Tempo	Canale A 
(ms)	(V) 
 
-1.13282268	-0.00152593 
-1.13271868	-0.00225837 
-1.13261468	-0.00299081 
-1.13251068	-0.00079348 
-1.13240668	-0.00103763 
-1.13230268	0.00097659 
-1.13219868	-0.00524918 
-1.13209468	0.00292978 
-1.13199068	-0.00177007 
-1.13188668	0.00195319 
-1.13178268	0.00421155 
-1.13167868	-0.00225837 
-1.13157468	0.00048830 
-1.13147068	-0.00079348 
-1.13136668	-0.00079348 
-1.13126268	0.00097659 
-1.13115868	0.00244148 
-1.13105468	-0.00347911 
-1.13095068	0.00292978 
-1.13084668	-0.00103763 
-1.13074268	-0.00030519 
-1.13063868	0.00445570 
-1.13053468	-0.00054933 
-1.13043068	-0.00323496 
-1.13032668	0.00421155 
-1.13022268	0.00097659 
-1.13011868	-0.00402844 
-1.13001468	0.00445570 
-1.12991068	-0.00177007 
-1.12980668	-0.00476089 
-1.12970268	-0.00274667 
-1.12959868	-0.00152593 
-1.12949468	-0.00347911 
-1.12939068	0.00244148 
-1.12928668	-0.00549333 
-1.12918268	-0.00250252 
-1.12907868	0.00000000 
-1.12897468	0.00122074 
-1.12887068	0.00170904 
-1.12876668	0.00421155 
-1.12866268	-0.00347911 
-1.12855868	0.00024415 
-1.12845468	0.00738548 
-1.12835068	-0.00054933 
-1.12824668	-0.00128178 
-1.12814268	-0.00299081 
-1.12803868	-0.00323496 
-1.12793468	0.00592059 
-1.12783068	-0.00128178 
-1.12772668	0.00073244 
-1.12762268	0.00122074 
-1.12751868	-0.00299081 
-1.12741468	0.00219733 
-1.12731068	-0.00250252 
-1.12720668	-0.00274667 
-1.12710268	0.00543230 
-1.12699868	-0.00201422 
-1.12689468	-0.00177007 
-1.12679068	0.00195319 
-1.12668668	0.00592059 
-1.12658268	0.00073244 
-1.12647868	-0.00573748 
-1.12637468	-0.00054933 
-1.12627068	-0.00299081 
-1.12616668	0.00122074 
-1.12606268	0.00244148 
-1.12595868	-0.00451674 
-1.12585468	-0.00152593 
-1.12575068	-0.00274667 
-1.12564668	0.00048830 
-1.12554268	0.00000000 
-1.12543868	0.00317393 
-1.12533468	-0.00177007 
-1.12523068	0.00268563 
-1.12512668	-0.00030519 
-1.12502268	0.00146489 
-1.12491868	-0.00549333 
-1.12481468	-0.00274667 
-1.12471068	-0.00177007 
-1.12460668	0.00543230 
-1.12450268	0.00842311 
-1.12439868	0.00366222 
-1.12429468	0.00219733 
-1.12419068	0.00097659 
-1.12408668	-0.00103763 
-1.12398268	0.00518815 
-1.12387868	0.00170904 
-1.12377468	-0.00451674 
-1.12367068	0.00421155 
-1.12356668	0.00543230 
-1.12346268	0.00073244 
-1.12335868	0.00073244 
-1.12325468	0.00341807 
-1.12315068	0.00689718 
-1.12304668	0.00317393 
-1.12294268	0.00292978 
-1.12283868	-0.00128178 
-1.12273468	-0.00347911 
-1.12263068	0.00146489 
-1.12252668	0.00292978 
-1.12242268	0.00048830 
-1.12231868	0.00469985 
-1.12221468	0.00122074 
-1.12211068	0.00640889 
-1.12200668	-0.00128178 
-1.12190268	-0.00323496 
-1.12179868	0.00146489 
-1.12169468	-0.00347911 
-1.12159068	0.00097659 
-1.12148668	0.00317393 
-1.12138268	-0.00225837 
-1.12127868	0.00122074 
-1.12117468	-0.00299081 
-1.12107068	-0.00079348 
-1.12096668	0.00317393 
-1.12086268	0.00048830 
-1.12075868	0.00244148 
-1.12065468	-0.00347911 
-1.12055068	0.00000000 
-1.12044668	0.00543230 
-1.12034268	-0.00274667 
-1.12023868	0.00366222 
-1.12013468	-0.00103763 
-1.12003068	-0.00128178 
-1.11992668	0.00073244 
-1.11982268	-0.00030519 
-1.11971868	-0.00079348 
-1.11961468	0.00195319 
-1.11951068	-0.00030519 
-1.11940668	0.00445570 
-1.11930268	0.00000000 
-1.11919868	0.00195319 
-1.11909468	-0.00152593 
-1.11899068	-0.00225837 
-1.11888668	0.00219733 
-1.11878268	-0.00177007 
-1.11867868	-0.00201422 
-1.11857468	0.00146489 
-1.11847068	0.00122074 
-1.11836668	-0.00201422 
-1.11826268	0.00421155 
-1.11815868	-0.00427259 
-1.11805468	-0.00177007 
-1.11795068	-0.00250252 
-1.11784668	-0.00152593 
-1.11774268	0.00592059 
-1.11763868	0.00366222 
-1.11753468	-0.00128178 
-1.11743068	0.00268563 
-1.11732668	-0.00054933 
-1.11722268	-0.00451674 
-1.11711868	0.00341807 
-1.11701468	-0.00250252 
-1.11691068	-0.00524918 
-1.11680668	-0.00201422 
-1.11670268	-0.00177007 
-1.11659868	0.00317393 
-1.11649468	0.00000000 
-1.11639068	0.00097659 
-1.11628668	-0.00250252 
-1.11618268	0.00097659 
-1.11607868	0.00024415 
-1.11597468	-0.00030519 
-1.11587068	0.00396741 
-1.11576668	0.00292978 
-1.11566268	-0.00427259 
-1.11555868	-0.00451674 
-1.11545468	-0.00201422 
-1.11535068	0.00317393 
-1.11524668	0.00219733 
-1.11514268	0.00292978 
-1.11503868	-0.00128178 
-1.11493468	0.00122074 
-1.11483068	0.00146489 
-1.11472668	-0.00054933 
-1.11462268	0.00396741 
-1.11451868	-0.00427259 
-1.11441468	-0.00201422 
-1.11431068	-0.00347911 
-1.11420668	-0.00427259 
-1.11410268	-0.00402844 
-1.11399868	-0.00250252 
-1.11389468	-0.00372326 
-1.11379068	0.00146489 
-1.11368668	0.00170904 
-1.11358268	-0.00323496 
-1.11347868	-0.00152593 
-1.11337468	0.00146489 
-1.11327068	-0.00128178 
-1.11316668	0.00073244 
-1.11306268	0.00421155 
-1.11295868	-0.00299081 
-1.11285468	0.00341807 
-1.11275068	-0.00054933 
-1.11264668	-0.00152593 
-1.11254268	-0.00622578 
-1.11243868	-0.00451674 
-1.11233468	0.00170904 
-1.11223068	-0.00274667 
-1.11212668	-0.00225837 
-1.11202268	0.00445570 
-1.11191868	0.00421155 
-1.11181468	0.00073244 
-1.11171068	0.00317393 
-1.11160668	0.00048830 
-1.11150268	0.00170904 
-1.11139868	0.00292978 
-1.11129468	0.00592059 
-1.11119068	0.00518815 
-1.11108668	-0.00103763 
-1.11098268	-0.00079348 
-1.11087868	-0.00476089 
-1.11077468	-0.00128178 
-1.11067068	0.00170904 
-1.11056668	0.00097659 
-1.11046268	-0.00054933 
-1.11035868	-0.00030519 
-1.11025468	0.00097659 
-1.11015068	-0.00347911 
-1.11004668	-0.00299081 
-1.10994268	0.00122074 
-1.10983868	0.00616474 
-1.10973468	0.00170904 
-1.10963068	0.00170904 
-1.10952668	-0.00103763 
-1.10942268	0.00317393 
-1.10931868	0.00146489 
-1.10921468	-0.00274667 
-1.10911068	0.00292978 
-1.10900668	-0.00201422 
-1.10890268	0.00292978 
-1.10879868	0.00122074 
-1.10869468	0.00244148 
-1.10859068	-0.00128178 
-1.10848668	0.00244148 
-1.10838268	-0.00372326 
-1.10827868	0.00769066 
-1.10817468	-0.00030519 
-1.10807068	-0.00250252 
-1.10796668	0.00292978 
-1.10786268	0.00518815 
-1.10775868	-0.00030519 
-1.10765468	0.00268563 
-1.10755068	0.00244148 
-1.10744668	0.00097659 
-1.10734268	-0.00250252 
-1.10723868	0.00244148 
-1.10713468	0.00195319 
-1.10703068	0.00073244 
-1.10692668	-0.00079348 
-1.10682268	0.00146489 
-1.10671868	0.00097659 
-1.10661468	0.00268563 
-1.10651068	0.00097659 
-1.10640668	0.00073244 
-1.10630268	-0.00079348 
-1.10619868	0.00445570 
-1.10609468	0.00640889 
-1.10599068	0.00292978 
-1.10588668	-0.00476089 
-1.10578268	0.00292978 
-1.10567868	-0.00225837 
-1.10557468	0.00445570 
-1.10547068	0.00543230 
-1.10536668	-0.00372326 
-1.10526268	-0.00720237 
-1.10515868	-0.00152593 
-1.10505468	0.00341807 
-1.10495068	-0.00372326 
-1.10484668	0.00445570 
-1.10474268	-0.00079348 
-1.10463868	0.00048830 
-1.10453468	0.00244148 
-1.10443068	0.00421155 
-1.10432668	0.00146489 
-1.10422268	0.00097659 
-1.10411868	-0.00177007 
-1.10401468	0.00341807 
-1.10391068	0.00122074 
-1.10380668	0.00122074 
-1.10370268	-0.00622578 
-1.10359868	0.00146489 
-1.10349468	0.00292978 
-1.10339068	-0.00177007 
-1.10328668	0.00170904 
-1.10318268	-0.00128178 
-1.10307868	0.00366222 
-1.10297468	0.00244148 
-1.10287068	0.00048830 
-1.10276668	0.00689718 
-1.10266268	0.00195319 
-1.10255868	0.00048830 
-1.10245468	-0.00030519 
-1.10235068	0.00518815 
-1.10224668	-0.00250252 
-1.10214268	0.00317393 
-1.10203868	-0.00079348 
-1.10193468	0.00366222 
-1.10183068	0.00341807 
-1.10172668	-0.00299081 
-1.10162268	-0.00323496 
-1.10151868	-0.00103763 
-1.10141468	0.00146489 
-1.10131068	0.00445570 
-1.10120668	-0.00299081 
-1.10110268	-0.00030519 
-1.10099868	0.00146489 
-1.10089468	-0.00274667 
-1.10079068	0.00000000 
-1.10068668	-0.00152593 
-1.10058268	-0.00720237 
-1.10047868	0.00445570 
-1.10037468	0.00396741 
-1.10027068	-0.00402844 
-1.10016668	0.00317393 
-1.10006268	0.00000000 
-1.09995868	-0.00299081 
-1.09985468	-0.00299081 
-1.09975068	0.00048830 
-1.09964668	-0.00427259 
-1.09954268	-0.00103763 
-1.09943868	0.00024415 
-1.09933468	-0.00152593 
-1.09923068	-0.00128178 
-1.09912668	0.00170904 
-1.09902268	-0.00402844 
-1.09891868	-0.00274667 
-1.09881468	-0.00201422 
-1.09871068	0.00170904 
-1.09860668	0.00268563 
-1.09850268	-0.00323496 
-1.09839868	-0.00030519 
-1.09829468	-0.00274667 
-1.09819068	0.00219733 
-1.09808668	0.00341807 
-1.09798268	0.00421155 
-1.09787868	-0.00598163 
-1.09777468	-0.00250252 
-1.09767068	-0.00201422 
-1.09756668	-0.00030519 
-1.09746268	-0.00250252 
-1.09735868	-0.00402844 
-1.09725468	0.00195319 
-1.09715068	0.00543230 
-1.09704668	-0.00347911 
-1.09694268	0.00244148 
-1.09683868	0.00292978 
-1.09673468	0.00097659 
-1.09663068	0.00170904 
-1.09652668	0.00170904 
-1.09642268	-0.00201422 
-1.09631868	0.00317393 
-1.09621468	-0.00152593 
-1.09611068	-0.00671407 
-1.09600668	0.00170904 
-1.09590268	-0.00549333 
-1.09579868	-0.00079348 
-1.09569468	-0.00427259 
-1.09559068	-0.00372326 
-1.09548668	0.00543230 
-1.09538268	0.00268563 
-1.09527868	-0.00201422 
-1.09517468	-0.00225837 
-1.09507068	-0.00103763 
-1.09496668	-0.00030519 
-1.09486268	-0.00274667 
-1.09475868	0.00219733 
-1.09465468	-0.00103763 
-1.09455068	0.00195319 
-1.09444668	0.00195319 
-1.09434268	-0.00054933 
-1.09423868	-0.00201422 
-1.09413468	0.00268563 
-1.09403068	0.00122074 
-1.09392668	0.00024415 
-1.09382268	0.00244148 
-1.09371868	-0.00347911 
-1.09361468	-0.00152593 
-1.09351068	-0.00646992 
-1.09340668	0.00469985 
-1.09330268	0.00396741 
-1.09319868	-0.00054933 
-1.09309468	0.00469985 
-1.09299068	-0.00054933 
-1.09288668	-0.00177007 
-1.09278268	-0.00524918 
-1.09267868	0.00292978 
-1.09257468	-0.00451674 
-1.09247068	-0.00079348 
-1.09236668	-0.00177007 
-1.09226268	0.00097659 
-1.09215868	0.00219733 
-1.09205468	0.00494400 
-1.09195068	-0.00225837 
-1.09184668	0.00469985 
-1.09174268	0.00366222 
-1.09163868	-0.00549333 
-1.09153468	-0.00201422 
-1.09143068	0.00048830 
-1.09132668	-0.00451674 
-1.09122268	-0.00054933 
-1.09111868	0.00000000 
-1.09101468	-0.00103763 
-1.09091068	-0.00549333 
-1.09080668	-0.00079348 
-1.09070268	-0.00225837 
-1.09059868	0.00048830 
-1.09049468	0.00518815 
-1.09039068	0.00518815 
-1.09028668	0.00000000 
-1.09018268	0.00195319 
-1.09007868	-0.00201422 
-1.08997468	-0.00103763 
-1.08987068	0.00024415 
-1.08976668	0.00122074 
-1.08966268	-0.00054933 
-1.08955868	-0.00030519 
-1.08945468	0.00048830 
-1.08935068	0.00122074 
-1.08924668	-0.00103763 
-1.08914268	-0.00177007 
-1.08903868	0.00073244 
-1.08893468	-0.00103763 
-1.08883068	-0.00030519 
-1.08872668	0.00146489 
-1.08862268	0.00195319 
-1.08851868	0.00244148 
-1.08841468	-0.00079348 
-1.08831068	0.00195319 
-1.08820668	-0.00054933 
-1.08810268	0.00122074 
-1.08799868	-0.00524918 
-1.08789468	0.00097659 
-1.08779068	-0.00347911 
-1.08768668	-0.00372326 
-1.08758268	0.00244148 
-1.08747868	0.00616474 
-1.08737468	-0.00030519 
-1.08727068	-0.00128178 
-1.08716668	-0.00451674 
-1.08706268	-0.00427259 
-1.08695868	-0.00573748 
-1.08685468	0.00445570 
-1.08675068	-0.00030519 
-1.08664668	-0.00451674 
-1.08654268	0.00000000 
-1.08643868	-0.00372326 
-1.08633468	-0.00054933 
-1.08623068	0.00396741 
-1.08612668	-0.00152593 
-1.08602268	0.00170904 
-1.08591868	0.00421155 
-1.08581468	0.00000000 
-1.08571068	-0.00128178 
-1.08560668	0.00219733 
-1.08550268	-0.00201422 
-1.08539868	0.01013215 
-1.08529468	0.00421155 
-1.08519068	-0.00250252 
-1.08508668	0.00024415 
-1.08498268	0.00170904 
-1.08487868	-0.00372326 
-1.08477468	0.00341807 
-1.08467068	0.00024415 
-1.08456668	0.00195319 
-1.08446268	-0.00402844 
-1.08435868	-0.00201422 
-1.08425468	-0.00250252 
-1.08415068	-0.00372326 
-1.08404668	0.00292978 
-1.08394268	0.00543230 
-1.08383868	0.00292978 
-1.08373468	0.00396741 
-1.08363068	0.00567644 
-1.08352668	-0.00079348 
-1.08342268	-0.00079348 
-1.08331868	0.00024415 
-1.08321468	0.00244148 
-1.08311068	0.00292978 
-1.08300668	0.00195319 
-1.08290268	-0.00427259 
-1.08279868	0.00640889 
-1.08269468	0.00268563 
-1.08259068	-0.00451674 
-1.08248668	0.00268563 
-1.08238268	0.00640889 
-1.08227868	-0.00402844 
-1.08217468	0.00195319 
-1.08207068	0.00219733 
-1.08196668	-0.00372326 
-1.08186268	0.00000000 
-1.08175868	0.00317393 
-1.08165468	0.00341807 
-1.08155068	0.00219733 
-1.08144668	0.00195319 
-1.08134268	0.00073244 
-1.08123868	-0.00427259 
-1.08113468	-0.00128178 
-1.08103068	0.00000000 
-1.08092668	-0.00103763 
-1.08082268	0.00146489 
-1.08071868	0.00122074 
-1.08061468	-0.00201422 
-1.08051068	0.00268563 
-1.08040668	0.00170904 
-1.08030268	-0.00323496 
-1.08019868	0.00170904 
-1.08009468	0.00122074 
-1.07999068	0.00317393 
-1.07988668	0.00268563 
-1.07978268	-0.00079348 
-1.07967868	-0.00054933 
-1.07957468	0.00219733 
-1.07947068	0.00396741 
-1.07936668	-0.00128178 
-1.07926268	0.00048830 
-1.07915868	0.00244148 
-1.07905468	0.00445570 
-1.07895068	0.00000000 
-1.07884668	0.00024415 
-1.07874268	-0.00030519 
-1.07863868	0.00268563 
-1.07853468	-0.00103763 
-1.07843068	-0.00152593 
-1.07832668	0.00567644 
-1.07822268	0.00146489 
-1.07811868	-0.00152593 
-1.07801468	0.00567644 
-1.07791068	-0.00274667 
-1.07780668	-0.00128178 
-1.07770268	-0.00030519 
-1.07759868	-0.00177007 
-1.07749468	-0.00695822 
-1.07739068	-0.00744652 
-1.07728668	-0.00372326 
-1.07718268	-0.00201422 
-1.07707868	-0.00549333 
-1.07697468	0.00073244 
-1.07687068	0.00665304 
-1.07676668	-0.00152593 
-1.07666268	-0.00177007 
-1.07655868	0.00292978 
-1.07645468	0.00146489 
-1.07635068	0.00494400 
-1.07624668	0.00567644 
-1.07614268	0.00769066 
-1.07603868	0.00097659 
-1.07593468	0.00396741 
-1.07583068	0.00024415 
-1.07572668	-0.00402844 
-1.07562268	-0.00128178 
-1.07551868	0.00292978 
-1.07541468	0.00146489 
-1.07531068	0.00024415 
-1.07520668	0.00366222 
-1.07510268	0.00244148 
-1.07499868	0.00366222 
-1.07489468	0.00317393 
-1.07479068	0.00097659 
-1.07468668	0.00421155 
-1.07458268	0.00396741 
-1.07447868	-0.00451674 
-1.07437468	0.00073244 
-1.07427068	0.00170904 
-1.07416668	-0.00451674 
-1.07406268	0.00195319 
-1.07395868	0.00665304 
-1.07385468	-0.00500504 
-1.07375068	-0.00152593 
-1.07364668	-0.00103763 
-1.07354268	-0.00201422 
-1.07343868	-0.00201422 
-1.07333468	-0.00250252 
-1.07323068	0.00097659 
-1.07312668	0.00146489 
-1.07302268	0.00366222 
-1.07291868	0.00396741 
-1.07281468	0.00543230 
-1.07271068	0.00219733 
-1.07260668	-0.00201422 
-1.07250268	0.00244148 
-1.07239868	0.00000000 
-1.07229468	0.00665304 
-1.07219068	0.00000000 
-1.07208668	0.00469985 
-1.07198268	0.00616474 
-1.07187868	0.00024415 
-1.07177468	0.00024415 
-1.07167068	-0.00152593 
-1.07156668	-0.00103763 
-1.07146268	-0.00347911 
-1.07135868	-0.00347911 
-1.07125468	0.00048830 
-1.07115068	-0.00128178 
-1.07104668	-0.00299081 
-1.07094268	-0.00030519 
-1.07083868	-0.00128178 
-1.07073468	0.00073244 
-1.07063068	0.00097659 
-1.07052668	0.00195319 
-1.07042268	-0.00225837 
-1.07031868	-0.00128178 
-1.07021468	0.00518815 
-1.07011068	-0.00323496 
-1.07000668	0.00146489 
-1.06990268	-0.00128178 
-1.06979868	-0.00299081 
-1.06969468	0.00195319 
-1.06959068	-0.00152593 
-1.06948668	-0.00079348 
-1.06938268	-0.00201422 
-1.06927868	-0.00427259 
-1.06917468	0.00268563 
-1.06907068	-0.00347911 
-1.06896668	0.00146489 
-1.06886268	0.00146489 
-1.06875868	0.00170904 
-1.06865468	0.00219733 
-1.06855068	-0.00079348 
-1.06844668	-0.00152593 
-1.06834268	-0.00030519 
-1.06823868	0.00146489 
-1.06813468	0.00000000 
-1.06803068	0.00494400 
-1.06792668	-0.00323496 
-1.06782268	-0.00500504 
-1.06771868	-0.00103763 
-1.06761468	-0.00372326 
-1.06751068	0.00024415 
-1.06740668	-0.00347911 
-1.06730268	0.00219733 
-1.06719868	-0.00372326 
-1.06709468	0.00543230 
-1.06699068	0.00024415 
-1.06688668	0.00097659 
-1.06678268	0.00122074 
-1.06667868	0.00073244 
-1.06657468	0.00000000 
-1.06647068	0.00494400 
-1.06636668	-0.00225837 
-1.06626268	0.00494400 
-1.06615868	0.00097659 
-1.06605468	0.00219733 
-1.06595068	-0.00054933 
-1.06584668	0.00146489 
-1.06574268	0.00714133 
-1.06563868	0.00170904 
-1.06553468	0.00469985 
-1.06543068	0.00268563 
-1.06532668	0.00341807 
-1.06522268	0.00024415 
-1.06511868	0.00048830 
-1.06501468	-0.00054933 
-1.06491068	0.00097659 
-1.06480668	0.00122074 
-1.06470268	0.00146489 
-1.06459868	0.00146489 
-1.06449468	-0.00524918 
-1.06439068	0.00073244 
-1.06428668	-0.00054933 
-1.06418268	0.00915555 
-1.06407868	0.00195319 
-1.06397468	0.00366222 
-1.06387068	-0.00372326 
-1.06376668	-0.00103763 
-1.06366268	0.00146489 
-1.06355868	-0.00152593 
-1.06345468	-0.00427259 
-1.06335068	0.00219733 
-1.06324668	0.00518815 
-1.06314268	-0.00225837 
-1.06303868	-0.00128178 
-1.06293468	-0.00347911 
-1.06283068	-0.00524918 
-1.06272668	-0.00500504 
-1.06262268	-0.00347911 
-1.06251868	0.00396741 
-1.06241468	-0.00299081 
-1.06231068	-0.00476089 
-1.06220668	-0.00103763 
-1.06210268	0.00494400 
-1.06199868	0.00518815 
-1.06189468	0.00494400 
-1.06179068	-0.00250252 
-1.06168668	-0.00201422 
-1.06158268	-0.00177007 
-1.06147868	0.00097659 
-1.06137468	-0.00274667 
-1.06127068	-0.00177007 
-1.06116668	-0.00054933 
-1.06106268	0.00592059 
-1.06095868	0.00024415 
-1.06085468	0.00122074 
-1.06075068	0.00396741 
-1.06064668	-0.00201422 
-1.06054268	0.00000000 
-1.06043868	-0.00054933 
-1.06033468	0.00073244 
-1.06023068	-0.00128178 
-1.06012668	-0.00054933 
-1.06002268	-0.00347911 
-1.05991868	0.00073244 
-1.05981468	-0.00323496 
-1.05971068	0.00195319 
-1.05960668	0.00219733 
-1.05950268	-0.00274667 
-1.05939868	0.00146489 
-1.05929468	-0.00128178 
-1.05919068	0.00000000 
-1.05908668	0.00122074 
-1.05898268	0.00170904 
-1.05887868	0.00073244 
-1.05877468	-0.00372326 
-1.05867068	0.00073244 
-1.05856668	-0.00500504 
-1.05846268	-0.00054933 
-1.05835868	-0.00402844 
-1.05825468	0.00469985 
-1.05815068	0.00292978 
-1.05804668	-0.00451674 
-1.05794268	0.00146489 
-1.05783868	0.00000000 
-1.05773468	0.00244148 
-1.05763068	0.00048830 
-1.05752668	0.00292978 
-1.05742268	-0.00299081 
-1.05731868	-0.00030519 
-1.05721468	-0.00103763 
-1.05711068	0.00469985 
-1.05700668	-0.00622578 
-1.05690268	0.00219733 
-1.05679868	0.00866726 
-1.05669468	-0.00274667 
-1.05659068	0.00170904 
-1.05648668	0.00366222 
-1.05638268	-0.00225837 
-1.05627868	-0.00177007 
-1.05617468	-0.00079348 
-1.05607069	0.00048830 
-1.05596669	0.00024415 
-1.05586269	0.00244148 
-1.05575869	0.00048830 
-1.05565469	0.00366222 
-1.05555069	0.00146489 
-1.05544669	0.00396741 
-1.05534269	0.00366222 
-1.05523869	0.00219733 
-1.05513469	0.00244148 
-1.05503069	-0.00573748 
-1.05492669	0.00268563 
-1.05482269	0.00000000 
-1.05471869	-0.00598163 
-1.05461469	0.00244148 
-1.05451069	0.00292978 
-1.05440669	0.00268563 
-1.05430269	0.00073244 
-1.05419869	-0.00079348 
-1.05409469	0.00244148 
-1.05399069	-0.00079348 
-1.05388669	0.00122074 
-1.05378269	0.00292978 
-1.05367869	0.00000000 
-1.05357469	0.00268563 
-1.05347069	-0.00054933 
-1.05336669	0.00244148 
-1.05326269	0.00146489 
-1.05315869	-0.00622578 
-1.05305469	0.00469985 
-1.05295069	0.00122074 
-1.05284669	-0.00695822 
-1.05274269	-0.00225837 
-1.05263869	-0.00347911 
-1.05253469	-0.00079348 
-1.05243069	-0.00598163 
-1.05232669	-0.00128178 
-1.05222269	0.00000000 
-1.05211869	-0.00030519 
-1.05201469	0.00122074 
-1.05191069	-0.00054933 
-1.05180669	-0.00274667 
-1.05170269	0.00244148 
-1.05159869	-0.00054933 
-1.05149469	0.00097659 
-1.05139069	-0.00476089 
-1.05128669	0.00024415 
-1.05118269	-0.00250252 
-1.05107869	0.00000000 
-1.05097469	0.00073244 
-1.05087069	-0.00177007 
-1.05076669	0.00292978 
-1.05066269	0.00292978 
-1.05055869	0.00396741 
-1.05045469	0.00366222 
-1.05035069	0.00024415 
-1.05024669	-0.00274667 
-1.05014269	-0.00128178 
-1.05003869	0.00341807 
-1.04993469	0.00170904 
-1.04983069	-0.00177007 
-1.04972669	-0.00079348 
-1.04962269	0.00317393 
-1.04951869	-0.00030519 
-1.04941469	-0.00177007 
-1.04931069	0.00817896 
-1.04920669	-0.00250252 
-1.04910269	0.00244148 
-1.04899869	-0.00054933 
-1.04889469	0.00219733 
-1.04879069	0.00689718 
-1.04868669	0.00469985 
-1.04858269	-0.00225837 
-1.04847869	0.00494400 
-1.04837469	0.00219733 
-1.04827069	-0.00030519 
-1.04816669	0.00073244 
-1.04806269	-0.00225837 
-1.04795869	-0.00299081 
-1.04785469	0.00024415 
-1.04775069	-0.00451674 
-1.04764669	-0.00030519 
-1.04754269	-0.00103763 
-1.04743869	0.00195319 
-1.04733469	-0.00347911 
-1.04723069	0.00494400 
-1.04712669	0.00122074 
-1.04702269	0.00567644 
-1.04691869	0.00341807 
-1.04681469	-0.00103763 
-1.04671069	0.00122074 
-1.04660669	-0.00103763 
-1.04650269	-0.00323496 
-1.04639869	-0.00427259 
-1.04629469	-0.00274667 
-1.04619069	-0.00500504 
-1.04608669	-0.00476089 
-1.04598269	-0.00299081 
-1.04587869	0.00421155 
-1.04577469	0.00122074 
-1.04567069	0.00494400 
-1.04556669	0.00769066 
-1.04546269	0.00292978 
-1.04535869	-0.00524918 
-1.04525469	-0.00177007 
-1.04515069	0.00097659 
-1.04504669	0.00073244 
-1.04494269	0.00122074 
-1.04483869	0.00793481 
-1.04473469	-0.00250252 
-1.04463069	0.00219733 
-1.04452669	-0.00500504 
-1.04442269	0.00000000 
-1.04431869	-0.00030519 
-1.04421469	0.00170904 
-1.04411069	0.00396741 
-1.04400669	0.00219733 
-1.04390269	0.00317393 
-1.04379869	0.00292978 
-1.04369469	-0.00128178 
-1.04359069	-0.00103763 
-1.04348669	-0.00225837 
-1.04338269	-0.00299081 
-1.04327869	-0.00274667 
-1.04317469	0.00122074 
-1.04307069	0.00097659 
-1.04296669	-0.00177007 
-1.04286269	0.00341807 
-1.04275869	0.00195319 
-1.04265469	-0.00476089 
-1.04255069	0.00219733 
-1.04244669	0.00714133 
-1.04234269	0.00048830 
-1.04223869	-0.00152593 
-1.04213469	-0.00030519 
-1.04203069	0.00445570 
-1.04192669	0.00396741 
-1.04182269	0.00073244 
-1.04171869	-0.00323496 
-1.04161469	0.00097659 
-1.04151069	0.00170904 
-1.04140669	-0.00347911 
-1.04130269	0.00146489 
-1.04119869	-0.00427259 
-1.04109469	-0.00152593 
-1.04099069	-0.00201422 
-1.04088669	-0.00225837 
-1.04078269	0.00317393 
-1.04067869	0.00445570 
-1.04057469	-0.00152593 
-1.04047069	-0.00177007 
-1.04036669	-0.00775170 
-1.04026269	0.00048830 
-1.04015869	0.00268563 
-1.04005469	0.00024415 
-1.03995069	0.00341807 
-1.03984669	-0.00054933 
-1.03974269	0.00445570 
-1.03963869	-0.00451674 
-1.03953469	0.00738548 
-1.03943069	0.00073244 
-1.03932669	-0.00152593 
-1.03922269	-0.00372326 
-1.03911869	0.00714133 
-1.03901469	0.00122074 
-1.03891069	-0.00250252 
-1.03880669	-0.00250252 
-1.03870269	0.00396741 
-1.03859869	0.00000000 
-1.03849469	0.00073244 
-1.03839069	0.00024415 
-1.03828669	0.00097659 
-1.03818269	0.00122074 
-1.03807869	0.00445570 
-1.03797469	0.00292978 
-1.03787069	-0.00152593 
-1.03776669	-0.00225837 
-1.03766269	0.00170904 
-1.03755869	0.00292978 
-1.03745469	-0.00201422 
-1.03735069	0.00494400 
-1.03724669	0.00292978 
-1.03714269	-0.00079348 
-1.03703869	0.00244148 
-1.03693469	-0.00225837 
-1.03683069	-0.00372326 
-1.03672669	0.00024415 
-1.03662269	-0.00347911 
-1.03651869	0.00170904 
-1.03641469	0.00219733 
-1.03631069	0.00122074 
-1.03620669	0.00640889 
-1.03610269	0.00048830 
-1.03599869	0.00170904 
-1.03589469	0.00244148 
-1.03579069	0.00244148 
-1.03568669	-0.00598163 
-1.03558269	-0.00451674 
-1.03547869	-0.00274667 
-1.03537469	0.00000000 
-1.03527069	0.00146489 
-1.03516669	-0.00402844 
-1.03506269	-0.00201422 
-1.03495869	0.00122074 
-1.03485469	-0.00451674 
-1.03475069	0.00396741 
-1.03464669	0.00567644 
-1.03454269	0.00292978 
-1.03443869	0.00097659 
-1.03433469	-0.00225837 
-1.03423069	-0.00030519 
-1.03412669	0.00195319 
-1.03402269	-0.00079348 
-1.03391869	0.00396741 
-1.03381469	-0.00372326 
-1.03371069	-0.00347911 
-1.03360669	-0.00274667 
-1.03350269	-0.00299081 
-1.03339869	-0.00054933 
-1.03329469	0.00195319 
-1.03319069	0.00268563 
-1.03308669	0.00341807 
-1.03298269	-0.00201422 
-1.03287869	0.00567644 
-1.03277469	0.00494400 
-1.03267069	0.00244148 
-1.03256669	0.00317393 
-1.03246269	0.00146489 
-1.03235869	-0.00347911 
