Tempo	Canale A 
1.33002967	-0.05957213 
1.33013367	-0.05835139 
1.33023767	-0.06012146 
1.33034167	-0.06433302 
1.33044567	-0.06012146 
1.33054967	-0.05981628 
1.33065367	-0.05536058 
1.33075767	-0.06384473 
1.33086167	-0.06085391 
1.33096566	-0.06353953 
1.33106966	-0.06280709 
1.33117366	-0.06256294 
1.33127766	-0.05688650 
1.33138166	-0.06329539 
1.33148566	-0.05908383 
1.33158966	-0.06408887 
1.33169366	-0.06207465 
1.33179766	-0.06701864 
1.33190166	-0.05859554 
1.33200566	-0.06457716 
1.33210966	-0.05957213 
1.33221366	-0.06384473 
1.33231766	-0.06433302 
1.33242166	-0.05761895 
1.33252566	-0.06183050 
1.33262966	-0.06457716 
1.33273366	-0.05908383 
1.33283766	-0.06329539 
1.33294166	-0.05981628 
1.33304566	-0.06530961 
1.33314966	-0.06256294 
1.33325366	-0.06329539 
1.33335766	-0.05883969 
1.33346166	-0.06134220 
1.33356566	-0.06530961 
1.33366966	-0.06085391 
1.33377366	-0.06530961 
1.33387766	-0.06231879 
1.33398166	-0.06280709 
1.33408566	-0.06329539 
1.33418966	-0.06482132 
1.33429366	-0.05957213 
1.33439766	-0.05883969 
1.33450166	-0.05688650 
1.33460566	-0.05639821 
1.33470966	-0.06109805 
1.33481366	-0.06506546 
1.33491766	-0.06134220 
1.33502166	-0.06329539 
1.33512566	-0.06036561 
1.33522966	-0.06384473 
1.33533366	-0.06726280 
1.33543766	-0.06353953 
1.33554166	-0.05908383 
1.33564566	-0.06207465 
1.33574966	-0.06085391 
1.33585366	-0.05835139 
1.33595766	-0.06384473 
1.33606166	-0.05584887 
1.33616566	-0.06329539 
1.33626966	-0.05883969 
1.33637366	-0.06207465 
1.33647766	-0.05957213 
1.33658166	-0.05212561 
1.33668566	-0.05957213 
1.33678966	-0.05835139 
1.33689366	-0.06231879 
1.33699766	-0.06085391 
1.33710166	-0.06158635 
1.33720566	-0.05737480 
1.33730966	-0.05713065 
1.33741366	-0.06134220 
1.33751766	-0.05859554 
1.33762166	-0.05536058 
1.33772566	-0.05389569 
1.33782966	-0.05981628 
1.33793366	-0.05981628 
1.33803766	-0.06628621 
1.33814166	-0.05932798 
1.33824566	-0.05883969 
1.33834966	-0.05932798 
1.33845366	-0.05957213 
1.33855766	-0.06329539 
1.33866166	-0.05859554 
1.33876566	-0.05511643 
1.33886966	-0.05584887 
1.33897366	-0.06280709 
1.33907766	-0.06280709 
1.33918166	-0.06280709 
1.33928566	-0.05883969 
1.33938966	-0.06207465 
1.33949366	-0.05713065 
1.33959766	-0.05957213 
1.33970166	-0.06256294 
1.33980566	-0.06207465 
1.33990966	-0.05761895 
1.34001366	-0.06183050 
1.34011766	-0.06805628 
1.34022166	-0.06579791 
1.34032566	-0.05713065 
1.34042966	-0.05859554 
1.34053366	-0.06060976 
1.34063766	-0.06555375 
1.34074166	-0.06506546 
1.34084566	-0.05639821 
1.34094966	-0.06109805 
1.34105366	-0.05932798 
1.34115766	-0.06408887 
1.34126166	-0.06134220 
1.34136566	-0.05810724 
1.34146966	-0.05560473 
1.34157366	-0.05609302 
1.34167766	-0.06060976 
1.34178166	-0.06060976 
1.34188566	-0.05737480 
1.34198966	-0.05883969 
1.34209366	-0.06158635 
1.34219766	-0.06109805 
1.34230166	-0.05438399 
1.34240566	-0.05664235 
1.34250966	-0.06085391 
1.34261366	-0.05835139 
1.34271766	-0.05981628 
1.34282166	-0.06158635 
1.34292566	-0.05267495 
1.34302966	-0.05688650 
1.34313366	-0.05438399 
1.34323766	-0.06036561 
1.34334166	-0.05883969 
1.34344566	-0.05761895 
1.34354966	-0.05957213 
1.34365366	-0.06085391 
1.34375766	-0.05957213 
1.34386166	-0.05859554 
1.34396566	-0.05462813 
1.34406966	-0.06060976 
1.34417366	-0.06134220 
1.34427766	-0.05487228 
1.34438166	-0.05932798 
1.34448566	-0.05584887 
1.34458966	-0.06207465 
1.34469366	-0.06085391 
1.34479766	-0.05810724 
1.34490166	-0.06036561 
1.34500566	-0.05487228 
1.34510966	-0.06085391 
1.34521366	-0.05511643 
1.34531766	-0.05932798 
1.34542166	-0.06207465 
1.34552566	-0.06158635 
1.34562966	-0.06158635 
1.34573366	-0.05438399 
1.34583766	-0.05713065 
1.34594166	-0.06183050 
1.34604566	-0.05737480 
1.34614966	-0.05883969 
1.34625366	-0.05883969 
1.34635766	-0.05761895 
1.34646166	-0.05688650 
1.34656566	-0.06207465 
1.34666966	-0.06653035 
1.34677366	-0.05511643 
1.34687766	-0.06231879 
1.34698166	-0.05859554 
1.34708566	-0.06060976 
1.34718966	-0.05688650 
1.34729366	-0.05664235 
1.34739766	-0.06085391 
1.34750166	-0.06207465 
1.34760566	-0.05511643 
1.34770966	-0.05981628 
1.34781366	-0.05761895 
1.34791766	-0.05511643 
1.34802166	-0.06280709 
1.34812566	-0.05859554 
1.34822966	-0.05584887 
1.34833366	-0.06530961 
1.34843766	-0.06457716 
1.34854166	-0.06653035 
1.34864566	-0.05639821 
1.34874966	-0.06085391 
1.34885366	-0.05584887 
1.34895766	-0.06158635 
1.34906166	-0.05737480 
1.34916566	-0.06109805 
1.34926966	-0.05511643 
1.34937366	-0.05560473 
1.34947766	-0.06457716 
1.34958166	-0.06628621 
1.34968566	-0.05560473 
1.34978966	-0.05688650 
1.34989366	-0.06280709 
1.34999766	-0.06353953 
1.35010166	-0.06207465 
1.35020566	-0.06036561 
1.35030966	-0.05810724 
1.35041366	-0.06158635 
1.35051766	-0.05688650 
1.35062166	-0.06036561 
1.35072566	-0.05932798 
1.35082966	-0.06280709 
1.35093366	-0.05664235 
1.35103766	-0.05835139 
1.35114166	-0.06158635 
1.35124566	-0.05835139 
1.35134966	-0.05487228 
1.35145366	-0.05932798 
1.35155766	-0.05139317 
1.35166166	-0.06256294 
1.35176566	-0.06012146 
1.35186966	-0.05761895 
1.35197366	-0.05761895 
1.35207766	-0.05462813 
1.35218166	-0.05316325 
1.35228566	-0.06158635 
1.35238966	-0.05737480 
1.35249366	-0.05908383 
1.35259766	-0.05267495 
1.35270166	-0.05316325 
1.35280566	-0.05713065 
1.35290966	-0.06134220 
1.35301366	-0.06109805 
1.35311766	-0.05713065 
1.35322166	-0.05981628 
1.35332566	-0.06085391 
1.35342966	-0.05389569 
1.35353366	-0.05810724 
1.35363766	-0.05908383 
1.35374166	-0.05883969 
1.35384566	-0.05316325 
1.35394966	-0.05609302 
1.35405366	-0.06280709 
1.35415766	-0.05786309 
1.35426166	-0.06085391 
1.35436566	-0.05688650 
1.35446966	-0.05713065 
1.35457366	-0.05859554 
1.35467766	-0.05609302 
1.35478166	-0.05511643 
1.35488566	-0.06060976 
1.35498966	-0.06134220 
1.35509366	-0.05859554 
1.35519766	-0.05908383 
1.35530166	-0.05090487 
1.35540566	-0.05639821 
1.35550966	-0.05835139 
1.35561366	-0.06109805 
1.35571766	-0.06060976 
1.35582166	-0.05981628 
1.35592566	-0.05609302 
1.35602966	-0.05536058 
1.35613366	-0.05761895 
1.35623766	-0.05462813 
1.35634166	-0.06036561 
1.35644566	-0.05883969 
1.35654966	-0.05761895 
1.35665366	-0.06280709 
1.35675766	-0.06109805 
1.35686166	-0.05932798 
1.35696566	-0.05981628 
1.35706966	-0.06353953 
1.35717366	-0.05413984 
1.35727766	-0.06256294 
1.35738166	-0.06158635 
1.35748566	-0.06109805 
1.35758966	-0.05511643 
1.35769366	-0.05316325 
1.35779766	-0.06134220 
1.35790166	-0.05713065 
1.35800566	-0.05810724 
1.35810966	-0.06158635 
1.35821366	-0.05810724 
1.35831766	-0.06353953 
1.35842166	-0.05761895 
1.35852566	-0.05236976 
1.35862966	-0.05664235 
1.35873366	-0.06231879 
1.35883766	-0.06305124 
1.35894166	-0.05688650 
1.35904566	-0.06085391 
1.35914966	-0.05737480 
1.35925366	-0.05688650 
1.35935766	-0.05908383 
1.35946166	-0.06109805 
1.35956566	-0.05908383 
1.35966966	-0.05761895 
1.35977366	-0.05761895 
1.35987766	-0.05511643 
1.35998166	-0.05835139 
1.36008566	-0.05639821 
1.36018966	-0.06109805 
1.36029366	-0.05639821 
1.36039766	-0.06134220 
1.36050166	-0.05810724 
1.36060566	-0.05932798 
1.36070966	-0.05688650 
1.36081366	-0.05835139 
1.36091766	-0.05883969 
1.36102166	-0.05389569 
1.36112566	-0.06036561 
1.36122966	-0.05340739 
1.36133366	-0.06109805 
1.36143766	-0.05664235 
1.36154166	-0.05932798 
1.36164566	-0.05041658 
1.36174966	-0.06158635 
1.36185366	-0.06012146 
1.36195766	-0.05664235 
1.36206166	-0.05932798 
1.36216566	-0.06353953 
1.36226966	-0.05713065 
1.36237366	-0.05664235 
1.36247766	-0.05859554 
1.36258166	-0.05835139 
1.36268566	-0.05584887 
1.36278966	-0.05584887 
1.36289366	-0.06183050 
1.36299766	-0.05786309 
1.36310166	-0.05957213 
1.36320566	-0.05609302 
1.36330966	-0.05810724 
1.36341366	-0.05413984 
1.36351766	-0.05737480 
1.36362166	-0.05957213 
1.36372566	-0.05462813 
1.36382966	-0.05957213 
1.36393366	-0.05713065 
1.36403766	-0.05609302 
1.36414166	-0.05908383 
1.36424566	-0.05462813 
1.36434966	-0.05859554 
1.36445366	-0.05761895 
1.36455766	-0.05365154 
1.36466166	-0.05462813 
1.36476566	-0.05883969 
1.36486966	-0.05713065 
1.36497366	-0.06305124 
1.36507766	-0.05041658 
1.36518166	-0.05883969 
1.36528566	-0.05664235 
1.36538966	-0.05139317 
1.36549366	-0.05639821 
1.36559766	-0.05835139 
1.36570166	-0.05786309 
1.36580566	-0.05340739 
1.36590966	-0.05438399 
1.36601366	-0.05713065 
1.36611766	-0.05664235 
1.36622166	-0.05511643 
1.36632566	-0.06085391 
1.36642966	-0.05438399 
1.36653366	-0.05957213 
1.36663766	-0.05487228 
1.36674166	-0.05883969 
1.36684566	-0.05511643 
1.36694966	-0.05688650 
1.36705366	-0.05609302 
1.36715766	-0.04791406 
1.36726166	-0.05511643 
1.36736566	-0.05688650 
1.36746966	-0.05688650 
1.36757366	-0.05041658 
1.36767766	-0.05713065 
1.36778166	-0.05737480 
1.36788566	-0.06183050 
1.36798966	-0.06012146 
1.36809366	-0.05639821 
1.36819766	-0.05639821 
1.36830166	-0.06384473 
1.36840566	-0.05835139 
1.36850966	-0.05761895 
1.36861366	-0.05737480 
1.36871766	-0.05835139 
1.36882166	-0.05859554 
1.36892566	-0.05584887 
1.36902966	-0.05639821 
1.36913366	-0.05761895 
1.36923766	-0.05584887 
1.36934166	-0.05188147 
1.36944566	-0.05438399 
1.36954966	-0.05389569 
1.36965366	-0.05438399 
1.36975766	-0.05713065 
1.36986166	-0.05041658 
1.36996566	-0.06109805 
1.37006966	-0.05761895 
1.37017366	-0.05584887 
1.37027766	-0.05609302 
1.37038166	-0.05981628 
1.37048566	-0.06060976 
1.37058966	-0.05316325 
1.37069366	-0.05487228 
1.37079766	-0.05462813 
1.37090166	-0.05609302 
1.37100566	-0.06036561 
1.37110966	-0.05212561 
1.37121366	-0.05163732 
1.37131766	-0.05786309 
1.37142166	-0.04968413 
1.37152566	-0.05761895 
1.37162966	-0.06134220 
1.37173366	-0.06231879 
1.37183766	-0.05438399 
1.37194166	-0.05163732 
1.37204566	-0.05291910 
1.37214966	-0.05114902 
1.37225366	-0.05413984 
1.37235766	-0.05139317 
1.37246166	-0.05438399 
1.37256566	-0.05859554 
1.37266966	-0.05584887 
1.37277366	-0.05639821 
1.37287766	-0.05786309 
1.37298166	-0.05462813 
1.37308566	-0.05438399 
1.37318966	-0.05316325 
1.37329366	-0.06109805 
1.37339766	-0.05810724 
1.37350166	-0.05212561 
1.37360566	-0.05438399 
1.37370966	-0.05487228 
1.37381366	-0.05835139 
1.37391766	-0.05462813 
1.37402166	-0.06109805 
1.37412566	-0.05713065 
1.37422966	-0.05365154 
1.37433366	-0.05957213 
1.37443766	-0.05536058 
1.37454166	-0.05316325 
1.37464566	-0.05664235 
1.37474966	-0.05908383 
1.37485366	-0.05639821 
1.37495766	-0.05932798 
1.37506166	-0.05212561 
1.37516566	-0.06012146 
1.37526966	-0.06085391 
1.37537366	-0.05609302 
1.37547766	-0.06109805 
1.37558166	-0.05340739 
1.37568566	-0.05188147 
1.37578966	-0.05316325 
1.37589366	-0.05835139 
1.37599766	-0.05859554 
1.37610166	-0.05713065 
1.37620566	-0.06256294 
1.37630966	-0.05291910 
1.37641366	-0.05981628 
1.37651766	-0.05236976 
1.37662166	-0.05365154 
1.37672566	-0.05389569 
1.37682966	-0.05066073 
1.37693366	-0.05859554 
1.37703766	-0.05340739 
1.37714166	-0.05188147 
1.37724566	-0.05291910 
1.37734966	-0.05786309 
1.37745366	-0.05536058 
1.37755766	-0.05981628 
1.37766166	-0.05560473 
1.37776566	-0.05536058 
1.37786966	-0.05236976 
1.37797366	-0.05139317 
1.37807766	-0.05438399 
1.37818166	-0.05511643 
1.37828566	-0.05236976 
1.37838966	-0.05316325 
1.37849366	-0.06353953 
1.37859766	-0.05389569 
1.37870166	-0.05737480 
1.37880566	-0.05560473 
1.37890966	-0.05090487 
1.37901366	-0.05438399 
1.37911766	-0.05883969 
1.37922166	-0.05017243 
1.37932566	-0.05163732 
1.37942966	-0.05859554 
1.37953366	-0.05536058 
1.37963766	-0.05688650 
1.37974166	-0.06158635 
1.37984566	-0.05389569 
1.37994966	-0.05713065 
1.38005366	-0.05139317 
1.38015766	-0.05389569 
1.38026166	-0.05462813 
1.38036566	-0.05438399 
1.38046966	-0.05786309 
1.38057366	-0.05316325 
1.38067766	-0.05389569 
1.38078166	-0.05536058 
1.38088566	-0.05584887 
1.38098966	-0.05688650 
1.38109366	-0.05090487 
1.38119766	-0.05981628 
1.38130166	-0.05163732 
1.38140566	-0.06353953 
1.38150966	-0.05236976 
1.38161366	-0.05908383 
1.38171766	-0.05114902 
1.38182166	-0.05236976 
1.38192566	-0.05291910 
1.38202966	-0.05090487 
1.38213366	-0.05688650 
1.38223766	-0.05536058 
1.38234166	-0.06305124 
1.38244566	-0.05413984 
1.38254966	-0.05664235 
1.38265366	-0.05114902 
1.38275766	-0.05584887 
1.38286166	-0.05236976 
1.38296566	-0.05041658 
1.38306966	-0.05316325 
1.38317366	-0.04992828 
1.38327766	-0.05188147 
1.38338166	-0.05957213 
1.38348566	-0.05957213 
1.38358966	-0.05761895 
1.38369366	-0.05413984 
1.38379766	-0.05114902 
1.38390166	-0.05688650 
1.38400566	-0.05639821 
1.38410966	-0.05139317 
1.38421366	-0.05212561 
1.38431766	-0.05536058 
1.38442166	-0.05236976 
1.38452566	-0.05639821 
1.38462966	-0.05487228 
1.38473366	-0.05737480 
1.38483766	-0.05609302 
1.38494166	-0.05438399 
1.38504566	-0.05389569 
1.38514966	-0.04992828 
1.38525366	-0.05908383 
1.38535766	-0.05609302 
1.38546166	-0.05389569 
1.38556566	-0.05316325 
1.38566966	-0.05487228 
1.38577366	-0.05188147 
1.38587766	-0.05267495 
1.38598166	-0.06109805 
1.38608566	-0.05267495 
1.38618966	-0.05835139 
1.38629366	-0.04919584 
1.38639766	-0.05188147 
1.38650166	-0.05560473 
1.38660566	-0.05810724 
1.38670966	-0.05536058 
1.38681366	-0.05267495 
1.38691766	-0.05810724 
1.38702166	-0.05609302 
1.38712566	-0.05365154 
1.38722966	-0.05487228 
1.38733366	-0.05536058 
1.38743766	-0.05291910 
1.38754166	-0.05267495 
1.38764566	-0.05340739 
1.38774966	-0.05883969 
1.38785366	-0.05389569 
1.38795766	-0.05212561 
1.38806166	-0.05413984 
1.38816566	-0.05212561 
1.38826966	-0.06036561 
1.38837366	-0.04968413 
1.38847766	-0.05560473 
1.38858166	-0.06183050 
1.38868566	-0.05584887 
1.38878966	-0.05236976 
1.38889366	-0.05316325 
1.38899766	-0.05340739 
1.38910166	-0.05883969 
1.38920566	-0.05536058 
1.38930966	-0.05041658 
1.38941366	-0.05609302 
1.38951766	-0.05487228 
1.38962166	-0.05389569 
1.38972566	-0.05090487 
1.38982966	-0.05462813 
1.38993366	-0.05511643 
1.39003766	-0.05291910 
1.39014166	-0.04992828 
1.39024566	-0.05041658 
1.39034966	-0.05212561 
1.39045366	-0.05438399 
1.39055766	-0.05664235 
1.39066166	-0.05438399 
1.39076566	-0.05236976 
1.39086966	-0.05536058 
1.39097366	-0.05609302 
1.39107766	-0.05291910 
1.39118166	-0.04791406 
1.39128566	-0.05908383 
1.39138966	-0.05413984 
1.39149366	-0.04693747 
1.39159766	-0.05536058 
1.39170166	-0.05236976 
1.39180566	-0.04864650 
1.39190966	-0.05114902 
1.39201366	-0.05267495 
1.39211766	-0.05041658 
1.39222166	-0.05413984 
1.39232566	-0.05236976 
1.39242966	-0.05365154 
1.39253366	-0.06036561 
1.39263766	-0.05584887 
1.39274166	-0.05932798 
1.39284566	-0.05462813 
1.39294966	-0.05584887 
1.39305366	-0.05761895 
1.39315766	-0.04919584 
1.39326166	-0.05114902 
1.39336566	-0.05462813 
1.39346966	-0.05664235 
1.39357366	-0.05664235 
1.39367766	-0.04742576 
1.39378166	-0.05114902 
1.39388566	-0.05114902 
1.39398966	-0.05090487 
1.39409366	-0.05413984 
1.39419766	-0.05212561 
1.39430166	-0.05139317 
1.39440566	-0.05438399 
1.39450966	-0.05560473 
1.39461366	-0.05139317 
1.39471766	-0.04919584 
1.39482166	-0.04968413 
1.39492566	-0.04620502 
1.39502966	-0.05212561 
1.39513366	-0.05761895 
1.39523766	-0.06085391 
1.39534166	-0.05340739 
1.39544566	-0.05688650 
1.39554966	-0.05413984 
1.39565366	-0.04718161 
1.39575766	-0.04864650 
1.39586166	-0.05438399 
1.39596566	-0.05713065 
1.39606966	-0.05236976 
1.39617366	-0.05090487 
1.39627766	-0.05267495 
1.39638166	-0.04943999 
1.39648566	-0.05236976 
1.39658966	-0.05041658 
1.39669366	-0.05957213 
1.39679766	-0.05883969 
1.39690166	-0.04419080 
1.39700566	-0.05114902 
1.39710966	-0.04992828 
1.39721366	-0.05536058 
1.39731766	-0.05090487 
1.39742166	-0.05737480 
1.39752566	-0.05114902 
1.39762966	-0.05340739 
1.39773366	-0.05188147 
1.39783766	-0.05536058 
1.39794166	-0.04992828 
1.39804566	-0.05688650 
1.39814966	-0.05291910 
1.39825366	-0.05737480 
1.39835766	-0.04547258 
1.39846166	-0.05584887 
1.39856566	-0.05413984 
1.39866966	-0.05212561 
1.39877366	-0.05511643 
1.39887766	-0.05487228 
1.39898166	-0.05163732 
1.39908566	-0.05536058 
1.39918966	-0.05511643 
1.39929366	-0.05560473 
1.39939766	-0.05291910 
1.39950166	-0.04992828 
1.39960566	-0.04791406 
1.39970966	-0.05163732 
1.39981366	-0.05413984 
1.39991766	-0.05609302 
1.40002166	-0.04718161 
1.40012566	-0.05236976 
1.40022966	-0.04840235 
1.40033366	-0.05389569 
1.40043766	-0.05511643 
1.40054166	-0.05560473 
1.40064566	-0.05957213 
1.40074966	-0.05487228 
1.40085366	-0.04943999 
1.40095766	-0.05139317 
1.40106166	-0.05291910 
1.40116566	-0.05291910 
1.40126966	-0.05487228 
1.40137366	-0.05090487 
1.40147766	-0.05560473 
1.40158166	-0.05438399 
1.40168566	-0.05786309 
1.40178966	-0.05041658 
1.40189366	-0.04547258 
1.40199766	-0.05511643 
1.40210166	-0.05389569 
1.40220566	-0.04919584 
1.40230966	-0.05114902 
1.40241366	-0.05609302 
1.40251766	-0.05664235 
1.40262166	-0.05316325 
1.40272566	-0.04669332 
1.40282966	-0.05316325 
1.40293366	-0.05291910 
1.40303766	-0.05639821 
1.40314166	-0.05139317 
1.40324566	-0.06085391 
1.40334966	-0.05584887 
1.40345366	-0.05438399 
1.40355766	-0.05365154 
1.40366166	-0.05365154 
1.40376566	-0.05462813 
1.40386966	-0.05236976 
1.40397366	-0.05236976 
1.40407766	-0.05316325 
1.40418166	-0.05139317 
1.40428566	-0.05609302 
1.40438966	-0.05365154 
1.40449366	-0.04467910 
1.40459766	-0.05340739 
1.40470166	-0.05316325 
1.40480566	-0.05511643 
1.40490966	-0.05212561 
1.40501366	-0.05713065 
1.40511766	-0.05316325 
1.40522166	-0.04919584 
1.40532566	-0.05389569 
1.40542966	-0.05212561 
1.40553366	-0.05236976 
1.40563766	-0.04596087 
1.40574166	-0.04840235 
1.40584566	-0.05713065 
1.40594966	-0.05114902 
1.40605366	-0.05438399 
1.40615766	-0.05066073 
1.40626166	-0.04895169 
1.40636566	-0.05188147 
1.40646966	-0.05090487 
1.40657366	-0.05041658 
1.40667766	-0.05017243 
1.40678166	-0.05267495 
1.40688566	-0.05066073 
1.40698966	-0.04791406 
1.40709366	-0.05438399 
1.40719766	-0.05316325 
1.40730166	-0.05267495 
1.40740566	-0.05114902 
1.40750966	-0.05389569 
1.40761366	-0.05560473 
1.40771766	-0.04596087 
1.40782166	-0.05090487 
1.40792566	-0.05188147 
1.40802966	-0.05413984 
1.40813366	-0.05066073 
1.40823766	-0.05389569 
1.40834166	-0.05413984 
1.40844566	-0.05041658 
1.40854966	-0.04571673 
1.40865366	-0.04815821 
1.40875766	-0.04992828 
1.40886166	-0.05212561 
1.40896566	-0.05188147 
1.40906966	-0.05389569 
1.40917366	-0.05188147 
1.40927766	-0.06036561 
1.40938166	-0.05786309 
1.40948566	-0.05236976 
1.40958966	-0.05810724 
1.40969366	-0.05066073 
1.40979766	-0.05139317 
1.40990166	-0.05487228 
1.41000566	-0.05511643 
1.41010966	-0.04968413 
1.41021366	-0.05713065 
1.41031766	-0.05114902 
1.41042166	-0.05066073 
1.41052566	-0.04718161 
1.41062966	-0.05114902 
1.41073366	-0.05316325 
1.41083766	-0.05267495 
1.41094166	-0.05536058 
1.41104566	-0.05066073 
1.41114966	-0.04522843 
1.41125366	-0.04815821 
1.41135766	-0.05267495 
1.41146166	-0.05340739 
1.41156566	-0.05114902 
1.41166966	-0.05017243 
1.41177366	-0.05139317 
1.41187766	-0.04443495 
1.41198166	-0.05438399 
1.41208566	-0.05114902 
1.41218966	-0.05267495 
1.41229366	-0.05859554 
1.41239766	-0.05066073 
1.41250166	-0.05389569 
1.41260566	-0.04693747 
1.41270966	-0.04992828 
1.41281366	-0.04943999 
1.41291766	-0.04669332 
1.41302166	-0.04766991 
1.41312566	-0.05041658 
1.41322966	-0.05340739 
1.41333366	-0.05413984 
1.41343766	-0.05340739 
1.41354166	-0.05340739 
1.41364566	-0.05340739 
1.41374966	-0.05413984 
1.41385366	-0.05188147 
1.41395766	-0.05114902 
1.41406166	-0.04992828 
1.41416566	-0.05609302 
1.41426966	-0.04919584 
1.41437366	-0.05236976 
1.41447766	-0.05291910 
1.41458166	-0.05536058 
1.41468566	-0.04943999 
1.41478966	-0.05291910 
1.41489366	-0.05413984 
1.41499766	-0.05041658 
1.41510166	-0.04864650 
1.41520566	-0.04864650 
1.41530966	-0.05316325 
1.41541366	-0.05236976 
1.41551766	-0.05713065 
1.41562166	-0.04547258 
1.41572566	-0.05737480 
1.41582966	-0.05316325 
1.41593366	-0.05163732 
1.41603766	-0.05536058 
1.41614166	-0.05017243 
1.41624566	-0.04718161 
1.41634966	-0.05114902 
1.41645366	-0.05413984 
1.41655766	-0.04547258 
1.41666166	-0.04693747 
1.41676566	-0.05511643 
1.41686966	-0.05090487 
1.41697366	-0.04596087 
1.41707766	-0.05114902 
1.41718166	-0.04943999 
1.41728566	-0.05188147 
1.41738966	-0.05389569 
1.41749366	-0.05139317 
1.41759766	-0.05584887 
1.41770166	-0.04669332 
1.41780566	-0.04815821 
1.41790966	-0.05536058 
1.41801366	-0.05090487 
1.41811766	-0.05438399 
1.41822166	-0.05462813 
1.41832566	-0.05212561 
1.41842966	-0.05413984 
1.41853366	-0.04992828 
1.41863766	-0.04968413 
1.41874166	-0.04791406 
1.41884566	-0.05139317 
1.41894966	-0.05041658 
1.41905366	-0.05389569 
1.41915766	-0.05462813 
1.41926166	-0.04791406 
1.41936566	-0.05316325 
1.41946966	-0.04968413 
1.41957366	-0.04895169 
1.41967766	-0.04968413 
1.41978166	-0.05114902 
1.41988566	-0.04919584 
1.41998966	-0.05835139 
1.42009366	-0.05090487 
1.42019766	-0.05163732 
1.42030166	-0.05340739 
1.42040566	-0.05017243 
1.42050966	-0.05340739 
1.42061366	-0.05291910 
1.42071766	-0.05212561 
1.42082166	-0.04467910 
1.42092566	-0.05316325 
1.42102966	-0.04815821 
1.42113366	-0.05139317 
1.42123766	-0.04644917 
1.42134166	-0.05316325 
1.42144566	-0.04791406 
1.42154966	-0.04492325 
1.42165366	-0.04620502 
1.42175766	-0.05413984 
1.42186166	-0.05041658 
1.42196566	-0.05066073 
1.42206966	-0.05041658 
1.42217366	-0.04791406 
1.42227766	-0.05017243 
1.42238166	-0.05291910 
1.42248566	-0.05017243 
1.42258966	-0.05090487 
1.42269366	-0.05365154 
1.42279766	-0.05212561 
1.42290166	-0.05066073 
1.42300566	-0.05413984 
1.42310966	-0.04895169 
1.42321366	-0.05438399 
1.42331766	-0.05090487 
1.42342166	-0.04718161 
1.42352566	-0.04669332 
1.42362966	-0.04919584 
1.42373366	-0.05236976 
1.42383766	-0.05017243 
1.42394166	-0.04864650 
1.42404566	-0.05584887 
1.42414966	-0.04522843 
1.42425366	-0.04718161 
1.42435766	-0.05236976 
1.42446166	-0.05212561 
1.42456566	-0.05236976 
1.42466966	-0.04547258 
1.42477366	-0.04547258 
1.42487766	-0.04943999 
1.42498166	-0.05139317 
1.42508566	-0.05066073 
1.42518966	-0.05786309 
1.42529366	-0.04943999 
1.42539766	-0.04992828 
1.42550166	-0.05163732 
1.42560566	-0.04693747 
1.42570966	-0.04815821 
1.42581366	-0.04840235 
1.42591766	-0.05139317 
1.42602166	-0.05487228 
1.42612566	-0.04596087 
1.42622966	-0.04840235 
1.42633366	-0.05041658 
1.42643766	-0.04669332 
1.42654166	-0.04919584 
1.42664566	-0.04919584 
1.42674966	-0.04467910 
1.42685366	-0.05017243 
1.42695766	-0.05365154 
1.42706166	-0.04571673 
1.42716566	-0.05462813 
1.42726966	-0.04620502 
1.42737366	-0.05487228 
1.42747766	-0.04840235 
1.42758166	-0.04815821 
1.42768566	-0.04919584 
1.42778966	-0.05340739 
1.42789366	-0.05041658 
1.42799766	-0.04864650 
1.42810166	-0.05139317 
1.42820566	-0.05090487 
1.42830966	-0.05267495 
1.42841366	-0.04596087 
1.42851766	-0.05139317 
1.42862166	-0.04919584 
1.42872566	-0.04443495 
1.42882966	-0.05212561 
1.42893366	-0.05114902 
1.42903766	-0.05212561 
1.42914166	-0.04596087 
1.42924566	-0.04968413 
1.42934966	-0.04766991 
1.42945366	-0.05511643 
1.42955766	-0.04791406 
1.42966166	-0.05017243 
1.42976566	-0.05340739 
1.42986966	-0.04992828 
1.42997366	-0.04742576 
1.43007766	-0.04864650 
1.43018166	-0.04840235 
1.43028566	-0.04223762 
1.43038966	-0.04718161 
1.43049366	-0.04620502 
1.43059766	-0.04522843 
1.43070166	-0.04644917 
1.43080566	-0.05017243 
1.43090966	-0.05340739 
1.43101366	-0.04571673 
1.43111766	-0.05114902 
1.43122166	-0.04766991 
1.43132566	-0.04895169 
1.43142966	-0.04669332 
1.43153366	-0.04815821 
1.43163766	-0.05389569 
1.43174166	-0.04119999 
1.43184566	-0.05212561 
1.43194966	-0.05639821 
1.43205366	-0.05389569 
1.43215766	-0.05090487 
1.43226166	-0.05291910 
1.43236566	-0.04895169 
1.43246966	-0.05267495 
1.43257366	-0.05188147 
1.43267766	-0.04840235 
1.43278166	-0.05090487 
1.43288566	-0.04297006 
1.43298966	-0.04620502 
1.43309366	-0.04492325 
1.43319766	-0.04919584 
1.43330166	-0.04223762 
1.43340566	-0.04272591 
1.43350966	-0.04864650 
1.43361366	-0.04742576 
1.43371766	-0.04895169 
1.43382166	-0.05236976 
