Tempo	Canale A 
-0.28488256	-0.00299081 
-0.28477856	0.00219733 
-0.28467456	0.00445570 
-0.28457056	-0.00323496 
-0.28446656	-0.00720237 
-0.28436256	0.00665304 
-0.28425856	0.00122074 
-0.28415456	-0.00225837 
-0.28405056	-0.00030519 
-0.28394656	-0.00177007 
-0.28384256	0.00469985 
-0.28373856	0.00341807 
-0.28363456	0.00292978 
-0.28353056	0.00097659 
-0.28342656	-0.00524918 
-0.28332256	-0.00299081 
-0.28321856	-0.00177007 
-0.28311456	-0.00500504 
-0.28301056	0.00195319 
-0.28290656	0.00024415 
-0.28280256	-0.00225837 
-0.28269856	0.00122074 
-0.28259456	-0.00299081 
-0.28249056	-0.00274667 
-0.28238656	0.00292978 
-0.28228256	0.00122074 
-0.28217856	0.00024415 
-0.28207456	0.00122074 
-0.28197056	-0.00201422 
-0.28186656	-0.00079348 
-0.28176256	-0.00225837 
-0.28165856	-0.00128178 
-0.28155456	0.00518815 
-0.28145056	-0.00152593 
-0.28134656	0.00073244 
-0.28124256	0.00366222 
-0.28113856	-0.00299081 
-0.28103456	-0.00451674 
-0.28093056	0.00000000 
-0.28082656	-0.00030519 
-0.28072256	0.00268563 
-0.28061856	0.00317393 
-0.28051456	0.00317393 
-0.28041056	0.00097659 
-0.28030656	0.00122074 
-0.28020256	-0.00152593 
-0.28009856	0.00073244 
-0.27999456	-0.00152593 
-0.27989056	0.00421155 
-0.27978656	0.00073244 
-0.27968256	0.00122074 
-0.27957856	-0.00524918 
-0.27947456	0.00000000 
-0.27937056	-0.00054933 
-0.27926656	-0.00128178 
-0.27916256	0.00097659 
-0.27905856	0.00170904 
-0.27895456	-0.00524918 
-0.27885056	0.00146489 
-0.27874656	-0.00744652 
-0.27864256	-0.00030519 
-0.27853856	0.00073244 
-0.27843456	-0.00347911 
-0.27833056	-0.00225837 
-0.27822656	0.00292978 
-0.27812256	-0.00250252 
-0.27801856	-0.00054933 
-0.27791456	-0.00079348 
-0.27781056	0.00421155 
-0.27770656	-0.00573748 
-0.27760256	0.00073244 
-0.27749856	0.00122074 
-0.27739456	0.00195319 
-0.27729056	0.00024415 
-0.27718656	0.00097659 
-0.27708256	-0.00250252 
-0.27697856	-0.00054933 
-0.27687456	0.00567644 
-0.27677056	-0.00372326 
-0.27666656	0.00268563 
-0.27656256	0.00341807 
-0.27645856	0.00396741 
-0.27635456	-0.00054933 
-0.27625056	0.00317393 
-0.27614656	0.00543230 
-0.27604256	-0.00720237 
-0.27593856	-0.00347911 
-0.27583456	0.00024415 
-0.27573056	0.00048830 
-0.27562656	-0.00427259 
-0.27552256	0.00024415 
-0.27541856	0.00341807 
-0.27531456	-0.00103763 
-0.27521056	0.00244148 
-0.27510656	-0.00250252 
-0.27500256	0.00421155 
-0.27489856	0.00421155 
-0.27479456	0.00817896 
-0.27469056	-0.00030519 
-0.27458656	0.00268563 
-0.27448256	0.00219733 
-0.27437856	0.00073244 
-0.27427456	-0.00720237 
-0.27417056	0.00317393 
-0.27406656	0.00097659 
-0.27396256	0.00268563 
-0.27385856	0.00170904 
-0.27375456	-0.00054933 
-0.27365056	0.00146489 
-0.27354656	-0.00323496 
-0.27344256	0.00024415 
-0.27333856	0.00219733 
-0.27323456	0.00000000 
-0.27313056	0.00543230 
-0.27302656	0.00738548 
-0.27292256	0.00024415 
-0.27281856	0.00195319 
-0.27271456	0.00292978 
-0.27261056	0.00146489 
-0.27250656	0.00469985 
-0.27240256	-0.00152593 
-0.27229856	0.00097659 
-0.27219456	0.00469985 
-0.27209056	-0.00671407 
-0.27198656	0.00268563 
-0.27188256	-0.00299081 
-0.27177856	0.00073244 
-0.27167456	0.00341807 
-0.27157056	-0.00524918 
-0.27146656	-0.00225837 
-0.27136256	-0.00299081 
-0.27125856	0.00195319 
-0.27115456	0.00024415 
-0.27105056	0.00445570 
-0.27094656	-0.00225837 
-0.27084256	0.00024415 
-0.27073856	-0.00671407 
-0.27063456	-0.00030519 
-0.27053056	-0.00030519 
-0.27042656	0.00469985 
-0.27032256	-0.00128178 
-0.27021856	-0.00323496 
-0.27011456	0.00494400 
-0.27001056	0.00292978 
-0.26990656	0.00292978 
-0.26980256	0.00445570 
-0.26969856	-0.00054933 
-0.26959456	-0.00524918 
-0.26949056	0.00000000 
-0.26938656	-0.00250252 
-0.26928256	0.00048830 
-0.26917856	-0.00079348 
-0.26907456	0.00170904 
-0.26897056	0.00665304 
-0.26886656	-0.00549333 
-0.26876256	0.00195319 
-0.26865856	-0.00299081 
-0.26855456	0.00366222 
-0.26845056	-0.00476089 
-0.26834656	0.00073244 
-0.26824256	0.00170904 
-0.26813856	-0.00152593 
-0.26803456	-0.00274667 
-0.26793056	-0.00177007 
-0.26782656	-0.00225837 
-0.26772256	-0.00372326 
-0.26761856	0.00000000 
-0.26751456	0.00073244 
-0.26741056	0.00146489 
-0.26730656	-0.00103763 
-0.26720256	-0.00103763 
-0.26709856	0.00244148 
-0.26699456	0.00170904 
-0.26689056	0.00592059 
-0.26678656	0.00024415 
-0.26668256	0.00170904 
-0.26657856	-0.00274667 
-0.26647456	-0.00128178 
-0.26637056	0.00073244 
-0.26626656	0.00244148 
-0.26616256	0.00024415 
-0.26605856	0.00640889 
-0.26595456	0.00097659 
-0.26585056	-0.00225837 
-0.26574656	-0.00500504 
-0.26564256	0.00000000 
-0.26553856	0.00366222 
-0.26543456	-0.00054933 
-0.26533056	0.00421155 
-0.26522656	0.00097659 
-0.26512256	0.00048830 
-0.26501856	-0.00103763 
-0.26491456	-0.00177007 
-0.26481056	0.00097659 
-0.26470656	-0.00152593 
-0.26460256	0.00048830 
-0.26449856	-0.00103763 
-0.26439456	-0.00299081 
-0.26429056	0.00421155 
-0.26418656	-0.00152593 
-0.26408256	-0.00103763 
-0.26397856	-0.00372326 
-0.26387456	0.00616474 
-0.26377056	0.00366222 
-0.26366656	-0.00128178 
-0.26356256	0.00195319 
-0.26345856	-0.00299081 
-0.26335456	0.00421155 
-0.26325056	0.00170904 
-0.26314656	-0.00079348 
-0.26304256	0.00170904 
-0.26293856	-0.00573748 
-0.26283456	0.00146489 
-0.26273056	-0.00476089 
-0.26262656	0.00341807 
-0.26252256	0.00146489 
-0.26241856	-0.00274667 
-0.26231456	0.00592059 
-0.26221056	0.00292978 
-0.26210656	0.00292978 
-0.26200256	0.00073244 
-0.26189856	0.00366222 
-0.26179456	0.00024415 
-0.26169056	0.00689718 
-0.26158656	-0.00372326 
-0.26148256	0.00866726 
-0.26137856	0.00122074 
-0.26127456	0.00048830 
-0.26117056	-0.00427259 
-0.26106656	0.00689718 
-0.26096256	-0.00500504 
-0.26085856	0.00366222 
-0.26075456	0.00146489 
-0.26065056	-0.00427259 
-0.26054656	0.00689718 
-0.26044256	-0.00128178 
-0.26033856	0.00518815 
-0.26023456	0.00097659 
-0.26013056	0.00195319 
-0.26002656	-0.00225837 
-0.25992256	-0.00201422 
-0.25981856	-0.00274667 
-0.25971456	0.00073244 
-0.25961056	-0.00500504 
-0.25950656	-0.00299081 
-0.25940256	-0.00299081 
-0.25929856	-0.00476089 
-0.25919456	0.00268563 
-0.25909056	-0.00347911 
-0.25898656	0.00024415 
-0.25888256	0.00122074 
-0.25877856	0.00195319 
-0.25867456	-0.00128178 
-0.25857056	-0.00079348 
-0.25846656	0.00219733 
-0.25836256	0.00891141 
-0.25825856	0.00341807 
-0.25815456	0.00024415 
-0.25805056	-0.00201422 
-0.25794656	-0.00646992 
-0.25784256	0.00146489 
-0.25773856	-0.00177007 
-0.25763456	-0.00177007 
-0.25753056	0.00292978 
-0.25742656	0.00494400 
-0.25732256	0.00170904 
-0.25721856	-0.00347911 
-0.25711456	0.00866726 
-0.25701056	-0.00372326 
-0.25690656	0.00122074 
-0.25680256	0.00219733 
-0.25669856	-0.00250252 
-0.25659456	0.00048830 
-0.25649056	0.00244148 
-0.25638656	-0.00079348 
-0.25628256	0.00024415 
-0.25617856	-0.00177007 
-0.25607456	-0.00152593 
-0.25597056	-0.00250252 
-0.25586656	-0.00427259 
-0.25576256	-0.00054933 
-0.25565856	0.00048830 
-0.25555456	-0.00451674 
-0.25545056	0.00097659 
-0.25534656	-0.00177007 
-0.25524256	0.00244148 
-0.25513856	0.00195319 
-0.25503456	-0.00030519 
-0.25493056	0.00048830 
-0.25482656	0.00219733 
-0.25472256	0.00097659 
-0.25461856	0.00689718 
-0.25451456	0.00341807 
-0.25441056	0.00366222 
-0.25430656	0.00317393 
-0.25420256	0.00097659 
-0.25409856	0.00195319 
-0.25399456	0.00939970 
-0.25389056	-0.00152593 
-0.25378656	0.00366222 
-0.25368256	0.00097659 
-0.25357856	-0.00079348 
-0.25347456	0.00097659 
-0.25337056	-0.00250252 
-0.25326656	0.00421155 
-0.25316256	0.00097659 
-0.25305856	-0.00402844 
-0.25295456	0.00146489 
-0.25285056	0.00469985 
-0.25274656	-0.00128178 
-0.25264256	-0.00079348 
-0.25253856	-0.00274667 
-0.25243456	0.00097659 
-0.25233056	0.00097659 
-0.25222656	-0.00402844 
-0.25212256	-0.00225837 
-0.25201856	-0.00201422 
-0.25191456	0.00219733 
-0.25181056	-0.00476089 
-0.25170656	0.00048830 
-0.25160256	-0.00274667 
-0.25149856	0.00616474 
-0.25139456	-0.00030519 
-0.25129056	0.00073244 
-0.25118656	-0.00030519 
-0.25108256	0.00543230 
-0.25097856	0.00097659 
-0.25087456	0.00000000 
-0.25077056	-0.00402844 
-0.25066656	-0.00274667 
-0.25056256	-0.00347911 
-0.25045856	0.00000000 
-0.25035456	0.00048830 
-0.25025056	0.00366222 
-0.25014656	0.00317393 
-0.25004256	0.00219733 
-0.24993856	-0.00299081 
-0.24983456	-0.00054933 
-0.24973056	-0.00451674 
-0.24962656	0.00421155 
-0.24952256	-0.00079348 
-0.24941856	0.00543230 
-0.24931456	-0.00152593 
-0.24921056	0.00793481 
-0.24910656	0.00146489 
-0.24900256	-0.00128178 
-0.24889856	-0.00054933 
-0.24879456	0.00097659 
-0.24869056	-0.00476089 
-0.24858656	-0.00347911 
-0.24848256	-0.00598163 
-0.24837856	0.00170904 
-0.24827456	0.00073244 
-0.24817056	-0.00079348 
-0.24806656	-0.00103763 
-0.24796256	0.00469985 
-0.24785856	0.00146489 
-0.24775456	0.00292978 
-0.24765056	0.00268563 
-0.24754656	0.00048830 
-0.24744256	0.00396741 
-0.24733856	0.00469985 
-0.24723456	0.00640889 
-0.24713056	-0.00299081 
-0.24702656	0.00024415 
-0.24692256	0.00268563 
-0.24681856	-0.00451674 
-0.24671456	-0.00030519 
-0.24661056	0.00793481 
-0.24650656	0.00170904 
-0.24640256	0.00097659 
-0.24629856	-0.00323496 
-0.24619456	0.00317393 
-0.24609056	0.00146489 
-0.24598656	-0.00201422 
-0.24588256	0.00219733 
-0.24577856	0.00195319 
-0.24567456	-0.00128178 
-0.24557056	0.00048830 
-0.24546656	0.00122074 
-0.24536256	-0.00103763 
-0.24525856	-0.00323496 
-0.24515456	-0.00347911 
-0.24505056	-0.00299081 
-0.24494656	0.00170904 
-0.24484256	-0.00030519 
-0.24473856	-0.00201422 
-0.24463456	0.00268563 
-0.24453056	-0.00103763 
-0.24442656	0.00494400 
-0.24432256	-0.00274667 
-0.24421856	0.00195319 
-0.24411456	-0.00225837 
-0.24401056	0.00097659 
-0.24390656	0.00170904 
-0.24380256	0.00122074 
-0.24369856	0.00366222 
-0.24359456	0.00195319 
-0.24349056	0.00024415 
-0.24338656	0.00048830 
-0.24328256	0.00268563 
-0.24317856	0.00097659 
-0.24307456	-0.00225837 
-0.24297056	-0.00054933 
-0.24286656	-0.00201422 
-0.24276256	0.00665304 
-0.24265856	0.00244148 
-0.24255456	0.00341807 
-0.24245056	-0.00549333 
-0.24234656	0.00244148 
-0.24224256	-0.00500504 
-0.24213856	0.00366222 
-0.24203456	0.00665304 
-0.24193056	0.00048830 
-0.24182656	0.00146489 
-0.24172256	-0.00225837 
-0.24161856	-0.00152593 
-0.24151456	0.00366222 
-0.24141056	0.00421155 
-0.24130656	-0.00347911 
-0.24120256	-0.00274667 
-0.24109856	-0.00152593 
-0.24099456	-0.00128178 
-0.24089056	-0.00103763 
-0.24078656	0.00170904 
-0.24068256	-0.00347911 
-0.24057856	-0.00848415 
-0.24047456	-0.00103763 
-0.24037056	0.00073244 
-0.24026656	-0.00250252 
-0.24016256	0.00317393 
-0.24005856	0.00024415 
-0.23995456	-0.00323496 
-0.23985056	0.00421155 
-0.23974656	0.00097659 
-0.23964256	-0.00054933 
-0.23953856	0.00445570 
-0.23943456	0.00170904 
-0.23933056	0.00195319 
-0.23922656	-0.00402844 
-0.23912256	0.00469985 
-0.23901856	-0.00103763 
-0.23891456	0.00396741 
-0.23881056	-0.00103763 
-0.23870656	0.00122074 
-0.23860256	0.00469985 
-0.23849856	-0.00427259 
-0.23839456	-0.00500504 
-0.23829056	-0.00573748 
-0.23818656	-0.00299081 
-0.23808256	-0.00274667 
-0.23797856	-0.00103763 
-0.23787456	0.00000000 
-0.23777056	-0.00103763 
-0.23766656	-0.00177007 
-0.23756256	0.00073244 
-0.23745856	-0.00323496 
-0.23735456	0.00292978 
-0.23725056	0.00817896 
-0.23714656	-0.00299081 
-0.23704256	-0.00054933 
-0.23693856	0.00146489 
-0.23683456	0.00146489 
-0.23673056	0.00567644 
-0.23662656	0.00341807 
-0.23652256	0.00170904 
-0.23641856	0.00268563 
-0.23631456	0.00146489 
-0.23621056	0.00445570 
-0.23610656	-0.00225837 
-0.23600256	0.00048830 
-0.23589856	0.00292978 
-0.23579456	-0.00177007 
-0.23569056	-0.00250252 
-0.23558656	0.00146489 
-0.23548256	0.00146489 
-0.23537856	0.00000000 
-0.23527456	0.00317393 
-0.23517056	0.00170904 
-0.23506656	-0.00299081 
-0.23496256	-0.00152593 
-0.23485856	0.00073244 
-0.23475456	-0.00030519 
-0.23465056	-0.00054933 
-0.23454656	-0.00030519 
-0.23444256	-0.00201422 
-0.23433856	0.00268563 
-0.23423456	-0.00347911 
-0.23413056	-0.00054933 
-0.23402656	-0.00250252 
-0.23392256	0.00122074 
-0.23381856	0.00518815 
-0.23371456	0.00097659 
-0.23361056	0.00518815 
-0.23350656	0.00244148 
-0.23340256	0.00073244 
-0.23329856	0.00244148 
-0.23319456	0.00341807 
-0.23309056	-0.00720237 
-0.23298656	-0.00128178 
-0.23288256	-0.00030519 
-0.23277856	-0.00274667 
-0.23267456	-0.00079348 
-0.23257056	0.00592059 
-0.23246656	-0.00054933 
-0.23236256	-0.00225837 
-0.23225856	-0.00250252 
-0.23215456	0.00048830 
-0.23205056	0.00024415 
-0.23194656	0.00445570 
-0.23184256	0.00097659 
-0.23173856	-0.00128178 
-0.23163456	-0.00177007 
-0.23153056	0.00341807 
-0.23142656	-0.00402844 
-0.23132256	0.00341807 
-0.23121856	-0.00152593 
-0.23111456	-0.00299081 
-0.23101056	0.00024415 
-0.23090656	-0.00103763 
-0.23080256	-0.00299081 
-0.23069856	0.00567644 
-0.23059456	-0.00372326 
-0.23049056	0.00122074 
-0.23038656	0.00469985 
-0.23028256	0.00445570 
-0.23017856	0.00421155 
-0.23007456	-0.00323496 
-0.22997056	0.00000000 
-0.22986656	-0.00054933 
-0.22976256	0.00366222 
-0.22965856	0.00170904 
-0.22955456	-0.00054933 
-0.22945056	0.00073244 
-0.22934656	0.00396741 
-0.22924256	-0.00054933 
-0.22913856	-0.00054933 
-0.22903456	0.00097659 
-0.22893056	0.00292978 
-0.22882656	-0.00646992 
-0.22872256	-0.00451674 
-0.22861856	0.00097659 
-0.22851456	0.00048830 
-0.22841056	-0.00225837 
-0.22830656	0.00073244 
-0.22820256	0.00024415 
-0.22809856	-0.00030519 
-0.22799456	-0.00225837 
-0.22789056	-0.00274667 
-0.22778656	0.00268563 
-0.22768256	0.00543230 
-0.22757856	0.00219733 
-0.22747456	0.00195319 
-0.22737056	0.00244148 
-0.22726656	-0.00402844 
-0.22716256	0.00097659 
-0.22705856	0.00097659 
-0.22695456	-0.00323496 
-0.22685056	-0.00030519 
-0.22674656	-0.00152593 
-0.22664256	-0.00030519 
-0.22653856	0.00640889 
-0.22643456	0.00048830 
-0.22633056	-0.00323496 
-0.22622656	-0.00598163 
-0.22612256	0.00073244 
-0.22601856	-0.00201422 
-0.22591456	0.00494400 
-0.22581056	-0.00250252 
-0.22570656	0.00341807 
-0.22560256	0.00219733 
-0.22549856	-0.00848415 
-0.22539456	-0.00402844 
-0.22529056	-0.00152593 
-0.22518656	0.00341807 
-0.22508256	0.00469985 
-0.22497856	0.00000000 
-0.22487456	-0.00549333 
-0.22477056	-0.00152593 
-0.22466656	-0.00299081 
-0.22456256	0.00518815 
-0.22445856	0.00366222 
-0.22435456	0.00616474 
-0.22425056	-0.00103763 
-0.22414656	-0.00030519 
-0.22404256	0.00421155 
-0.22393856	0.00469985 
-0.22383456	0.00097659 
-0.22373056	0.00366222 
-0.22362656	0.00244148 
-0.22352256	0.00268563 
-0.22341856	-0.00274667 
-0.22331456	0.00122074 
-0.22321056	0.00073244 
-0.22310656	0.00170904 
-0.22300256	-0.00201422 
-0.22289856	-0.00402844 
-0.22279456	0.00341807 
-0.22269056	0.00073244 
-0.22258656	0.00268563 
-0.22248256	-0.00054933 
-0.22237856	-0.00030519 
-0.22227456	0.00292978 
-0.22217056	0.01037629 
-0.22206656	-0.00201422 
-0.22196256	0.00000000 
-0.22185856	0.00146489 
-0.22175456	0.00048830 
-0.22165056	0.00170904 
-0.22154656	0.00592059 
-0.22144256	0.00219733 
-0.22133856	0.00219733 
-0.22123456	-0.00323496 
-0.22113056	0.00292978 
-0.22102656	-0.00402844 
-0.22092256	0.00494400 
-0.22081856	-0.00427259 
-0.22071456	0.00341807 
-0.22061056	-0.00347911 
-0.22050656	0.00665304 
-0.22040256	-0.00225837 
-0.22029856	0.00268563 
-0.22019456	-0.00274667 
-0.22009056	0.00000000 
-0.21998656	0.00421155 
-0.21988256	-0.00128178 
-0.21977856	-0.00323496 
-0.21967456	-0.00030519 
-0.21957056	-0.00201422 
-0.21946656	-0.00451674 
-0.21936256	0.00000000 
-0.21925856	0.00317393 
-0.21915456	-0.00250252 
-0.21905056	0.00317393 
-0.21894656	0.00122074 
-0.21884256	-0.00054933 
-0.21873856	-0.00451674 
-0.21863456	0.00000000 
-0.21853056	-0.00402844 
-0.21842656	-0.00372326 
-0.21832256	-0.00402844 
-0.21821856	0.00292978 
-0.21811456	0.00292978 
-0.21801056	-0.00128178 
-0.21790656	0.00244148 
-0.21780256	-0.00128178 
-0.21769856	-0.00103763 
-0.21759456	0.00244148 
-0.21749056	-0.00451674 
-0.21738656	0.00122074 
-0.21728256	-0.00476089 
-0.21717856	-0.00103763 
-0.21707456	0.00024415 
-0.21697056	0.00396741 
-0.21686656	0.00317393 
-0.21676256	0.00219733 
-0.21665856	-0.00451674 
-0.21655456	0.00195319 
-0.21645056	0.00244148 
-0.21634656	0.00640889 
-0.21624256	0.00421155 
-0.21613856	0.00469985 
-0.21603456	0.00341807 
-0.21593056	-0.00128178 
-0.21582656	-0.00225837 
-0.21572256	-0.00079348 
-0.21561856	0.00244148 
-0.21551456	0.00024415 
-0.21541056	0.00097659 
-0.21530656	-0.00177007 
-0.21520256	-0.00323496 
-0.21509856	0.00219733 
-0.21499456	0.00000000 
-0.21489056	0.00024415 
-0.21478656	-0.00274667 
-0.21468256	-0.00177007 
-0.21457856	0.00292978 
-0.21447456	0.00073244 
-0.21437056	0.00396741 
-0.21426656	0.00219733 
-0.21416256	0.00567644 
-0.21405856	-0.00152593 
-0.21395456	-0.00079348 
-0.21385056	-0.00177007 
-0.21374656	0.00000000 
-0.21364256	0.00292978 
-0.21353856	0.00244148 
-0.21343456	0.00341807 
-0.21333056	0.00146489 
-0.21322656	-0.00152593 
-0.21312256	0.00048830 
-0.21301856	0.00244148 
-0.21291456	-0.00152593 
-0.21281056	0.00195319 
-0.21270656	0.00122074 
-0.21260256	0.00048830 
-0.21249856	-0.00128178 
-0.21239456	0.00268563 
-0.21229056	-0.00372326 
-0.21218656	0.00268563 
-0.21208256	-0.00128178 
-0.21197856	-0.00054933 
-0.21187456	0.00341807 
-0.21177056	-0.00250252 
-0.21166656	0.00341807 
-0.21156256	-0.00177007 
-0.21145856	0.00000000 
-0.21135456	0.00268563 
-0.21125056	0.00494400 
-0.21114656	0.00268563 
-0.21104256	0.00518815 
-0.21093856	-0.00524918 
-0.21083456	0.00469985 
-0.21073056	0.00219733 
-0.21062656	0.00122074 
-0.21052256	-0.00128178 
-0.21041856	0.00268563 
-0.21031456	0.00146489 
-0.21021056	0.00000000 
-0.21010656	0.00048830 
-0.21000256	-0.00152593 
-0.20989856	-0.00103763 
-0.20979456	0.00341807 
-0.20969056	-0.00128178 
-0.20958656	-0.00054933 
-0.20948256	0.00665304 
-0.20937856	0.00073244 
-0.20927456	0.00341807 
-0.20917056	0.00024415 
-0.20906656	-0.00549333 
-0.20896256	-0.00402844 
-0.20885856	-0.00201422 
-0.20875456	0.00268563 
-0.20865056	-0.00128178 
-0.20854656	-0.00079348 
-0.20844256	0.00317393 
-0.20833856	0.00073244 
-0.20823456	-0.00054933 
-0.20813056	0.00341807 
-0.20802656	-0.00323496 
-0.20792256	0.00024415 
-0.20781856	0.00244148 
-0.20771456	-0.00323496 
-0.20761056	-0.00573748 
-0.20750656	0.00146489 
-0.20740256	0.00170904 
-0.20729856	0.00616474 
-0.20719456	0.00024415 
-0.20709056	-0.00744652 
-0.20698656	-0.00152593 
-0.20688256	-0.00299081 
-0.20677856	-0.00128178 
-0.20667456	-0.00299081 
-0.20657056	0.00073244 
-0.20646656	0.00421155 
-0.20636256	0.00317393 
-0.20625856	0.00000000 
-0.20615456	0.00268563 
-0.20605056	-0.00225837 
-0.20594656	0.00341807 
-0.20584256	-0.00323496 
-0.20573856	0.00268563 
-0.20563456	-0.00152593 
-0.20553056	0.00122074 
-0.20542656	-0.00524918 
-0.20532256	-0.00177007 
-0.20521856	0.00122074 
-0.20511456	0.00170904 
-0.20501056	-0.00549333 
-0.20490656	-0.00299081 
-0.20480256	0.00024415 
-0.20469856	0.00592059 
-0.20459456	0.00073244 
-0.20449056	0.00097659 
-0.20438656	0.00146489 
-0.20428256	0.00097659 
-0.20417856	0.00024415 
-0.20407456	-0.00500504 
-0.20397056	-0.00372326 
-0.20386656	-0.00524918 
-0.20376256	0.00073244 
-0.20365856	0.00048830 
-0.20355456	-0.00103763 
-0.20345056	0.00268563 
-0.20334656	0.00616474 
-0.20324256	0.00097659 
-0.20313856	0.00122074 
-0.20303456	-0.00054933 
-0.20293056	-0.00177007 
-0.20282656	-0.00402844 
-0.20272256	-0.00299081 
-0.20261856	0.00073244 
-0.20251456	-0.00054933 
-0.20241056	0.00317393 
-0.20230656	-0.00079348 
-0.20220256	0.00024415 
-0.20209856	0.00292978 
-0.20199456	0.00421155 
-0.20189056	0.00073244 
-0.20178656	-0.00152593 
-0.20168256	-0.00128178 
-0.20157856	0.00317393 
-0.20147456	0.00317393 
-0.20137056	0.00244148 
-0.20126656	-0.00177007 
-0.20116256	0.00616474 
-0.20105856	0.00842311 
-0.20095456	0.00292978 
-0.20085056	0.00048830 
-0.20074656	-0.00402844 
-0.20064256	-0.00054933 
-0.20053856	-0.00427259 
-0.20043456	-0.00299081 
-0.20033056	-0.00299081 
-0.20022656	0.00592059 
-0.20012257	0.00268563 
-0.20001857	0.00048830 
-0.19991457	-0.00476089 
-0.19981057	-0.00402844 
-0.19970657	0.00073244 
-0.19960257	-0.00177007 
-0.19949857	-0.00079348 
-0.19939457	-0.00372326 
-0.19929057	-0.00201422 
-0.19918657	-0.00372326 
-0.19908257	-0.00476089 
-0.19897857	0.00244148 
-0.19887457	-0.00152593 
-0.19877057	-0.00103763 
-0.19866657	0.00097659 
-0.19856257	-0.00372326 
-0.19845857	0.00122074 
-0.19835457	0.00219733 
-0.19825057	0.00494400 
-0.19814657	-0.00402844 
-0.19804257	0.00366222 
-0.19793857	-0.00573748 
-0.19783457	0.00244148 
-0.19773057	-0.00347911 
-0.19762657	0.00170904 
-0.19752257	-0.00323496 
-0.19741857	0.00494400 
-0.19731457	0.00097659 
-0.19721057	0.00000000 
-0.19710657	-0.00177007 
-0.19700257	0.00073244 
-0.19689857	-0.00476089 
-0.19679457	0.00317393 
-0.19669057	0.00469985 
-0.19658657	0.00268563 
-0.19648257	-0.00152593 
-0.19637857	-0.00225837 
-0.19627457	0.00421155 
-0.19617057	0.00146489 
-0.19606657	0.00268563 
-0.19596257	-0.00427259 
-0.19585857	0.00122074 
-0.19575457	0.00317393 
-0.19565057	0.00244148 
-0.19554657	0.00097659 
-0.19544257	0.00366222 
-0.19533857	0.00494400 
-0.19523457	0.00122074 
-0.19513057	-0.00250252 
-0.19502657	-0.00573748 
-0.19492257	-0.00250252 
-0.19481857	-0.00079348 
-0.19471457	-0.00152593 
-0.19461057	0.00097659 
-0.19450657	-0.00500504 
-0.19440257	0.00000000 
-0.19429857	-0.00054933 
-0.19419457	-0.00402844 
-0.19409057	0.00122074 
-0.19398657	0.00048830 
-0.19388257	-0.00524918 
-0.19377857	-0.00225837 
-0.19367457	0.00122074 
-0.19357057	0.00244148 
-0.19346657	0.00616474 
-0.19336257	0.00048830 
-0.19325857	-0.00054933 
-0.19315457	-0.00152593 
-0.19305057	0.00292978 
-0.19294657	0.00244148 
-0.19284257	-0.00152593 
-0.19273857	-0.00427259 
-0.19263457	0.00170904 
-0.19253057	0.00024415 
-0.19242657	-0.00250252 
-0.19232257	0.00000000 
-0.19221857	0.00317393 
-0.19211457	-0.00152593 
-0.19201057	-0.00274667 
-0.19190657	-0.00402844 
-0.19180257	-0.00103763 
-0.19169857	0.00097659 
-0.19159457	0.00195319 
-0.19149057	0.00244148 
-0.19138657	-0.00103763 
-0.19128257	-0.00372326 
-0.19117857	-0.00054933 
-0.19107457	-0.00152593 
-0.19097057	-0.00030519 
-0.19086657	-0.00323496 
-0.19076257	0.00048830 
-0.19065857	-0.00103763 
-0.19055457	-0.00372326 
-0.19045057	-0.00225837 
-0.19034657	0.00146489 
-0.19024257	0.00073244 
-0.19013857	0.00445570 
-0.19003457	0.00396741 
-0.18993057	0.00195319 
-0.18982657	0.00073244 
-0.18972257	-0.00054933 
-0.18961857	-0.00323496 
-0.18951457	0.00073244 
-0.18941057	-0.00152593 
-0.18930657	0.00073244 
-0.18920257	-0.00128178 
-0.18909857	0.00097659 
-0.18899457	0.00170904 
-0.18889057	-0.00054933 
-0.18878657	-0.00476089 
-0.18868257	0.00000000 
-0.18857857	0.00097659 
-0.18847457	0.00048830 
-0.18837057	0.00219733 
-0.18826657	0.00024415 
-0.18816257	-0.00030519 
-0.18805857	-0.00201422 
-0.18795457	-0.00152593 
-0.18785057	-0.00079348 
-0.18774657	0.00024415 
-0.18764257	0.00073244 
-0.18753857	0.00170904 
-0.18743457	-0.00427259 
-0.18733057	-0.00250252 
-0.18722657	-0.00201422 
-0.18712257	0.00421155 
-0.18701857	0.00469985 
-0.18691457	-0.00372326 
-0.18681057	0.00396741 
-0.18670657	0.00244148 
-0.18660257	0.00048830 
-0.18649857	-0.00799585 
-0.18639457	0.00244148 
-0.18629057	-0.00177007 
-0.18618657	0.00341807 
-0.18608257	-0.00054933 
-0.18597857	-0.00030519 
-0.18587457	-0.00054933 
-0.18577057	-0.00201422 
-0.18566657	-0.00250252 
-0.18556257	-0.00079348 
-0.18545857	-0.00103763 
-0.18535457	0.00000000 
-0.18525057	0.00616474 
-0.18514657	-0.00347911 
-0.18504257	0.00122074 
-0.18493857	-0.00079348 
-0.18483457	0.00244148 
-0.18473057	0.00073244 
-0.18462657	0.00366222 
-0.18452257	0.00097659 
-0.18441857	-0.00103763 
-0.18431457	-0.00054933 
