Tempo	Canale A 
-0.90222654	-0.00030519 
-0.90212254	-0.00250252 
-0.90201854	-0.00128178 
-0.90191454	-0.00323496 
-0.90181054	-0.00225837 
-0.90170654	0.00073244 
-0.90160254	-0.00323496 
-0.90149854	0.00170904 
-0.90139454	0.00073244 
-0.90129054	0.00396741 
-0.90118654	-0.00054933 
-0.90108254	-0.00103763 
-0.90097854	-0.00347911 
-0.90087454	-0.00201422 
-0.90077054	-0.00103763 
-0.90066654	-0.00079348 
-0.90056254	-0.00646992 
-0.90045854	-0.00347911 
-0.90035454	-0.00274667 
-0.90025054	-0.00573748 
-0.90014654	-0.00054933 
-0.90004254	0.00024415 
-0.89993854	0.00292978 
-0.89983454	-0.00323496 
-0.89973054	0.00073244 
-0.89962654	-0.00103763 
-0.89952254	0.00543230 
-0.89941854	-0.00250252 
-0.89931454	0.00219733 
-0.89921054	0.00048830 
-0.89910654	-0.00152593 
-0.89900254	0.00543230 
-0.89889854	0.00317393 
-0.89879454	-0.00030519 
-0.89869054	0.00292978 
-0.89858654	0.00122074 
-0.89848254	-0.00103763 
-0.89837854	-0.00201422 
-0.89827454	0.00048830 
-0.89817054	0.00146489 
-0.89806654	-0.00299081 
-0.89796254	0.00219733 
-0.89785854	0.00170904 
-0.89775454	-0.00177007 
-0.89765054	-0.00250252 
-0.89754654	0.00024415 
-0.89744254	-0.00347911 
-0.89733854	-0.00152593 
-0.89723454	0.00073244 
-0.89713054	0.00341807 
-0.89702654	-0.00250252 
-0.89692254	-0.00250252 
-0.89681854	-0.00201422 
-0.89671454	-0.00250252 
-0.89661054	-0.00402844 
-0.89650654	-0.00250252 
-0.89640254	-0.00299081 
-0.89629854	-0.00622578 
-0.89619454	0.00073244 
-0.89609054	-0.00299081 
-0.89598654	0.00469985 
-0.89588254	-0.00250252 
-0.89577854	0.00122074 
-0.89567454	0.00268563 
-0.89557054	0.00738548 
-0.89546654	0.00396741 
-0.89536254	-0.00573748 
-0.89525854	-0.00274667 
-0.89515454	0.00396741 
-0.89505054	-0.00128178 
-0.89494654	-0.00299081 
-0.89484254	0.00097659 
-0.89473854	-0.00299081 
-0.89463454	-0.00103763 
-0.89453054	0.00421155 
-0.89442654	-0.00476089 
-0.89432254	-0.00128178 
-0.89421854	-0.00372326 
-0.89411454	0.00366222 
-0.89401054	0.00097659 
-0.89390654	0.00146489 
-0.89380254	0.00244148 
-0.89369854	0.00146489 
-0.89359454	-0.00030519 
-0.89349054	-0.00299081 
-0.89338654	-0.00225837 
-0.89328254	0.00000000 
-0.89317854	0.00219733 
-0.89307454	-0.00598163 
-0.89297054	0.00219733 
-0.89286654	0.00146489 
-0.89276254	-0.00177007 
-0.89265854	-0.00225837 
-0.89255454	-0.00451674 
-0.89245054	-0.00274667 
-0.89234654	-0.00549333 
-0.89224254	0.00366222 
-0.89213854	-0.00299081 
-0.89203454	0.00268563 
-0.89193054	0.00518815 
-0.89182654	-0.00152593 
-0.89172254	0.00567644 
-0.89161854	0.00170904 
-0.89151454	-0.00274667 
-0.89141054	0.00494400 
-0.89130654	0.00024415 
-0.89120254	0.00146489 
-0.89109854	0.00073244 
-0.89099454	-0.00103763 
-0.89089054	0.00146489 
-0.89078654	-0.00079348 
-0.89068254	-0.00177007 
-0.89057854	0.00195319 
-0.89047454	0.00268563 
-0.89037054	-0.00201422 
-0.89026654	0.00122074 
-0.89016254	-0.00347911 
-0.89005854	0.00396741 
-0.88995454	-0.00524918 
-0.88985054	0.00122074 
-0.88974654	0.00097659 
-0.88964254	-0.00274667 
-0.88953854	0.00122074 
-0.88943454	0.00469985 
-0.88933054	-0.00598163 
-0.88922654	0.00317393 
-0.88912254	-0.00177007 
-0.88901854	0.00268563 
-0.88891454	-0.00177007 
-0.88881054	0.00073244 
-0.88870654	-0.00720237 
-0.88860254	0.00592059 
-0.88849854	0.00024415 
-0.88839454	-0.00079348 
-0.88829054	-0.00177007 
-0.88818654	0.00170904 
-0.88808254	0.00592059 
-0.88797854	0.00195319 
-0.88787454	0.00592059 
-0.88777054	-0.00128178 
-0.88766654	0.00170904 
-0.88756254	0.00122074 
-0.88745854	-0.00427259 
-0.88735454	0.00665304 
-0.88725054	0.00195319 
-0.88714654	0.00366222 
-0.88704254	0.00317393 
-0.88693854	0.00122074 
-0.88683454	0.00445570 
-0.88673054	-0.00402844 
-0.88662654	-0.00402844 
-0.88652254	-0.00402844 
-0.88641854	0.00494400 
-0.88631454	-0.00524918 
-0.88621054	-0.00177007 
-0.88610654	-0.00128178 
-0.88600254	0.00543230 
-0.88589854	0.00592059 
-0.88579454	0.00244148 
-0.88569054	-0.00347911 
-0.88558654	-0.00128178 
-0.88548254	-0.00177007 
-0.88537854	-0.00128178 
-0.88527454	0.00097659 
-0.88517054	0.00170904 
-0.88506654	-0.00225837 
-0.88496254	-0.00030519 
-0.88485854	-0.00299081 
-0.88475454	-0.00128178 
-0.88465054	-0.00177007 
-0.88454654	-0.00646992 
-0.88444254	0.00421155 
-0.88433854	-0.00225837 
-0.88423454	-0.00372326 
-0.88413054	-0.00274667 
-0.88402654	0.00445570 
-0.88392254	0.00421155 
-0.88381854	0.00396741 
-0.88371454	-0.00128178 
-0.88361054	0.00341807 
-0.88350654	-0.00054933 
-0.88340254	0.00170904 
-0.88329854	0.00122074 
-0.88319454	-0.00054933 
-0.88309054	-0.00274667 
-0.88298654	0.00000000 
-0.88288254	0.00000000 
-0.88277854	0.00244148 
-0.88267454	0.00665304 
-0.88257054	0.00268563 
-0.88246654	-0.00152593 
-0.88236254	-0.00030519 
-0.88225854	-0.00128178 
-0.88215454	-0.00323496 
-0.88205054	0.00396741 
-0.88194654	0.00195319 
-0.88184254	0.00024415 
-0.88173854	-0.00250252 
-0.88163454	0.00341807 
-0.88153054	-0.00054933 
-0.88142654	-0.00128178 
-0.88132254	0.00000000 
-0.88121854	0.00366222 
-0.88111454	0.00073244 
-0.88101054	0.00616474 
-0.88090654	-0.00500504 
-0.88080254	-0.00177007 
-0.88069854	-0.00402844 
-0.88059454	0.00244148 
-0.88049054	0.00097659 
-0.88038654	0.00097659 
-0.88028254	-0.00054933 
-0.88017854	0.00000000 
-0.88007454	0.00219733 
-0.87997054	0.00073244 
-0.87986654	-0.00451674 
-0.87976254	-0.00201422 
-0.87965854	0.00146489 
-0.87955454	-0.00476089 
-0.87945054	0.00000000 
-0.87934654	0.00244148 
-0.87924254	-0.00030519 
-0.87913854	-0.00201422 
-0.87903454	0.00097659 
-0.87893054	-0.00274667 
-0.87882654	0.00421155 
-0.87872254	-0.00476089 
-0.87861854	0.00268563 
-0.87851454	0.00073244 
-0.87841054	0.00366222 
-0.87830654	0.00073244 
-0.87820254	0.00048830 
-0.87809854	-0.00573748 
-0.87799454	-0.00372326 
-0.87789054	0.00048830 
-0.87778654	0.00097659 
-0.87768254	-0.00274667 
-0.87757854	-0.00030519 
-0.87747454	-0.00347911 
-0.87737054	0.00341807 
-0.87726654	-0.00549333 
-0.87716254	-0.00323496 
-0.87705854	-0.00054933 
-0.87695454	0.00000000 
-0.87685054	-0.00103763 
-0.87674654	0.00146489 
-0.87664254	0.00268563 
-0.87653854	-0.00549333 
-0.87643454	0.00073244 
-0.87633054	-0.00427259 
-0.87622654	0.00097659 
-0.87612254	0.00366222 
-0.87601854	-0.00323496 
-0.87591454	-0.00451674 
-0.87581054	0.00292978 
-0.87570654	0.00793481 
-0.87560254	0.00073244 
-0.87549854	0.00543230 
-0.87539454	0.00244148 
-0.87529054	0.00195319 
-0.87518654	-0.00030519 
-0.87508254	-0.00476089 
-0.87497854	0.00170904 
-0.87487454	0.00048830 
-0.87477054	0.00097659 
-0.87466654	0.00048830 
-0.87456254	-0.00152593 
-0.87445854	0.00146489 
-0.87435454	0.00341807 
-0.87425054	-0.00225837 
-0.87414654	0.00024415 
-0.87404254	0.00244148 
-0.87393854	-0.00427259 
-0.87383454	-0.00250252 
-0.87373054	0.00097659 
-0.87362654	0.00024415 
-0.87352254	0.00195319 
-0.87341854	0.00592059 
-0.87331454	-0.00030519 
-0.87321054	-0.00054933 
-0.87310654	-0.00500504 
-0.87300254	0.00073244 
-0.87289854	-0.00177007 
-0.87279454	0.00097659 
-0.87269054	-0.00299081 
-0.87258654	-0.00250252 
-0.87248254	0.00000000 
-0.87237854	0.00170904 
-0.87227454	-0.00274667 
-0.87217054	-0.00177007 
-0.87206654	-0.00054933 
-0.87196254	-0.00152593 
-0.87185854	0.00122074 
-0.87175454	-0.00500504 
-0.87165054	0.00665304 
-0.87154654	-0.00152593 
-0.87144254	0.00000000 
-0.87133854	-0.00323496 
-0.87123454	-0.00250252 
-0.87113054	-0.00030519 
-0.87102654	-0.00500504 
-0.87092254	0.00097659 
-0.87081854	0.00122074 
-0.87071454	-0.00128178 
-0.87061054	0.00195319 
-0.87050654	-0.00128178 
-0.87040254	0.00469985 
-0.87029854	-0.00299081 
-0.87019454	-0.00250252 
-0.87009054	0.00469985 
-0.86998654	-0.00177007 
-0.86988254	-0.00103763 
-0.86977854	0.00244148 
-0.86967454	-0.00128178 
-0.86957054	0.00518815 
-0.86946654	-0.00299081 
-0.86936254	0.00494400 
-0.86925854	-0.00079348 
-0.86915454	0.00341807 
-0.86905054	-0.00128178 
-0.86894654	0.00122074 
-0.86884254	-0.00250252 
-0.86873854	0.00244148 
-0.86863454	0.00073244 
-0.86853054	-0.00079348 
-0.86842654	0.00396741 
-0.86832254	0.00469985 
-0.86821854	-0.00128178 
-0.86811454	0.00024415 
-0.86801054	-0.00250252 
-0.86790654	0.00195319 
-0.86780254	0.00616474 
-0.86769854	0.00146489 
-0.86759454	-0.00622578 
-0.86749054	-0.00103763 
-0.86738654	-0.00299081 
-0.86728254	0.00366222 
-0.86717854	0.00195319 
-0.86707454	0.00219733 
-0.86697054	0.00244148 
-0.86686654	0.00445570 
-0.86676254	-0.00225837 
-0.86665854	0.00219733 
-0.86655454	-0.00054933 
-0.86645054	0.00567644 
-0.86634654	0.00421155 
-0.86624254	-0.00201422 
-0.86613854	0.00244148 
-0.86603454	0.00341807 
-0.86593054	-0.00225837 
-0.86582654	0.00244148 
-0.86572254	0.00122074 
-0.86561854	0.00122074 
-0.86551454	-0.00177007 
-0.86541054	0.00146489 
-0.86530654	0.00048830 
-0.86520254	-0.00152593 
-0.86509854	0.00000000 
-0.86499454	0.00195319 
-0.86489054	0.00195319 
-0.86478654	-0.00646992 
-0.86468254	0.00494400 
-0.86457854	0.00073244 
-0.86447454	0.00097659 
-0.86437054	-0.00079348 
-0.86426654	0.00244148 
-0.86416254	-0.00079348 
-0.86405854	0.00567644 
-0.86395454	0.00292978 
-0.86385054	-0.00299081 
-0.86374654	-0.00299081 
-0.86364254	0.00341807 
-0.86353854	0.00396741 
-0.86343454	0.00000000 
-0.86333054	0.00317393 
-0.86322654	-0.00103763 
-0.86312254	0.00396741 
-0.86301854	0.00146489 
-0.86291454	-0.00152593 
-0.86281054	0.00195319 
-0.86270654	0.00445570 
-0.86260254	0.00024415 
-0.86249854	0.00122074 
-0.86239454	0.00146489 
-0.86229054	-0.00103763 
-0.86218654	0.00195319 
-0.86208254	-0.00299081 
-0.86197854	0.00292978 
-0.86187454	-0.00347911 
-0.86177054	-0.00598163 
-0.86166654	0.00494400 
-0.86156254	0.00640889 
-0.86145854	-0.00347911 
-0.86135454	0.00518815 
-0.86125054	0.00048830 
-0.86114654	-0.00128178 
-0.86104254	0.00518815 
-0.86093854	0.00146489 
-0.86083454	0.00396741 
-0.86073054	0.00146489 
-0.86062654	0.00170904 
-0.86052254	0.00494400 
-0.86041854	-0.00225837 
-0.86031454	-0.00299081 
-0.86021054	-0.00079348 
-0.86010654	-0.00128178 
-0.86000254	0.00024415 
-0.85989854	0.00146489 
-0.85979454	-0.00103763 
-0.85969054	0.00445570 
-0.85958654	-0.00347911 
-0.85948254	0.00445570 
-0.85937854	0.00219733 
-0.85927454	-0.00720237 
-0.85917054	0.00195319 
-0.85906654	-0.00549333 
-0.85896254	0.00146489 
-0.85885854	-0.00177007 
-0.85875454	0.00268563 
-0.85865054	0.00268563 
-0.85854654	-0.00030519 
-0.85844254	0.00073244 
-0.85833854	-0.00427259 
-0.85823454	0.00097659 
-0.85813054	-0.00225837 
-0.85802654	-0.00177007 
-0.85792254	0.00341807 
-0.85781854	-0.00079348 
-0.85771454	-0.00201422 
-0.85761054	-0.00152593 
-0.85750654	-0.00323496 
-0.85740254	-0.00299081 
-0.85729854	-0.00177007 
-0.85719454	-0.00250252 
-0.85709054	-0.00030519 
-0.85698654	0.00195319 
-0.85688254	-0.00079348 
-0.85677854	-0.00030519 
-0.85667454	-0.00103763 
-0.85657054	0.00366222 
-0.85646654	0.00024415 
-0.85636254	-0.00152593 
-0.85625854	0.00317393 
-0.85615454	0.00665304 
-0.85605054	0.00000000 
-0.85594654	-0.00250252 
-0.85584254	-0.00695822 
-0.85573854	0.00219733 
-0.85563454	0.00592059 
-0.85553054	0.00421155 
-0.85542654	-0.00848415 
-0.85532254	-0.00372326 
-0.85521854	0.00292978 
-0.85511454	-0.00079348 
-0.85501054	-0.00323496 
-0.85490654	-0.00500504 
-0.85480254	0.00024415 
-0.85469854	0.00244148 
-0.85459454	0.00396741 
-0.85449054	-0.00549333 
-0.85438654	-0.00299081 
-0.85428254	0.00396741 
-0.85417854	0.00543230 
-0.85407454	0.00665304 
-0.85397054	0.00048830 
-0.85386654	0.00122074 
-0.85376254	-0.00250252 
-0.85365854	-0.00079348 
-0.85355454	0.00219733 
-0.85345054	0.00048830 
-0.85334654	-0.00347911 
-0.85324254	-0.00402844 
-0.85313854	0.00097659 
-0.85303454	0.00048830 
-0.85293054	0.00122074 
-0.85282654	-0.00177007 
-0.85272254	0.00341807 
-0.85261854	-0.00177007 
-0.85251454	-0.00201422 
-0.85241054	0.00146489 
-0.85230654	0.00292978 
-0.85220254	-0.00177007 
-0.85209854	-0.00671407 
-0.85199454	-0.00622578 
-0.85189054	-0.00622578 
-0.85178654	0.00048830 
-0.85168254	0.00219733 
-0.85157854	-0.00103763 
-0.85147454	0.00048830 
-0.85137054	-0.00128178 
-0.85126654	-0.00372326 
-0.85116254	-0.00054933 
-0.85105854	-0.00897244 
-0.85095454	-0.00152593 
-0.85085054	-0.00054933 
-0.85074654	-0.00177007 
-0.85064254	-0.00451674 
-0.85053854	0.00146489 
-0.85043454	0.00122074 
-0.85033054	0.00567644 
-0.85022654	-0.00573748 
-0.85012254	0.00122074 
-0.85001854	0.00592059 
-0.84991454	0.00665304 
-0.84981054	0.00073244 
-0.84970654	0.00073244 
-0.84960254	-0.00299081 
-0.84949854	-0.00323496 
-0.84939454	-0.00671407 
-0.84929054	0.00592059 
-0.84918654	-0.00299081 
-0.84908254	0.00122074 
-0.84897854	0.00000000 
-0.84887454	-0.00476089 
-0.84877054	-0.00201422 
-0.84866654	0.00170904 
-0.84856254	0.00195319 
-0.84845854	-0.00347911 
-0.84835454	-0.00524918 
-0.84825054	-0.00299081 
-0.84814654	-0.00299081 
-0.84804254	0.00073244 
-0.84793854	-0.00274667 
-0.84783454	-0.00177007 
-0.84773054	-0.00274667 
-0.84762654	0.00268563 
-0.84752254	-0.00274667 
-0.84741854	0.00292978 
-0.84731454	0.00170904 
-0.84721054	0.00146489 
-0.84710654	-0.00372326 
-0.84700254	-0.00030519 
-0.84689854	0.00268563 
-0.84679454	0.00292978 
-0.84669054	0.00219733 
-0.84658654	0.00122074 
-0.84648254	-0.00128178 
-0.84637854	-0.00030519 
-0.84627454	-0.00177007 
-0.84617054	-0.00128178 
-0.84606654	-0.00451674 
-0.84596254	0.00616474 
-0.84585854	-0.00201422 
-0.84575454	-0.00152593 
-0.84565054	0.00073244 
-0.84554654	-0.00372326 
-0.84544254	-0.00323496 
-0.84533854	0.00122074 
-0.84523454	-0.00274667 
-0.84513054	0.00170904 
-0.84502654	0.00170904 
-0.84492254	0.00170904 
-0.84481854	0.00445570 
-0.84471454	0.00073244 
-0.84461054	0.00317393 
-0.84450654	-0.00225837 
-0.84440254	0.00543230 
-0.84429854	-0.00427259 
-0.84419454	-0.00128178 
-0.84409054	0.00244148 
-0.84398654	0.00244148 
-0.84388254	0.00097659 
-0.84377854	0.00219733 
-0.84367454	0.00097659 
-0.84357054	-0.00500504 
-0.84346654	-0.00079348 
-0.84336254	-0.00646992 
-0.84325854	-0.00476089 
-0.84315454	0.00024415 
-0.84305054	0.00097659 
-0.84294654	-0.00323496 
-0.84284254	0.00366222 
-0.84273854	-0.00054933 
-0.84263454	0.00048830 
-0.84253054	-0.00128178 
-0.84242654	0.00122074 
-0.84232254	-0.00427259 
-0.84221854	-0.00372326 
-0.84211454	0.00122074 
-0.84201054	0.00421155 
-0.84190654	-0.00177007 
-0.84180254	-0.00347911 
-0.84169854	0.00366222 
-0.84159454	0.00048830 
-0.84149054	0.00219733 
-0.84138654	-0.00451674 
-0.84128254	0.00048830 
-0.84117854	-0.00451674 
-0.84107454	-0.00671407 
-0.84097054	-0.00347911 
-0.84086654	0.00469985 
-0.84076254	0.00000000 
-0.84065854	0.00665304 
-0.84055454	-0.00103763 
-0.84045054	0.00170904 
-0.84034654	0.00097659 
-0.84024254	-0.00079348 
-0.84013854	0.00396741 
-0.84003454	0.00122074 
-0.83993054	-0.00500504 
-0.83982654	0.00219733 
-0.83972254	-0.00427259 
-0.83961854	0.00146489 
-0.83951454	0.00366222 
-0.83941054	0.00195319 
-0.83930654	-0.00347911 
-0.83920254	0.00170904 
-0.83909854	0.00195319 
-0.83899454	0.00543230 
-0.83889054	0.00244148 
-0.83878654	0.00421155 
-0.83868254	0.00219733 
-0.83857854	0.00122074 
-0.83847454	0.00097659 
-0.83837054	-0.00347911 
-0.83826654	0.00024415 
-0.83816254	-0.00274667 
-0.83805854	0.00097659 
-0.83795454	-0.00177007 
-0.83785054	-0.00372326 
-0.83774654	-0.00225837 
-0.83764254	0.00073244 
-0.83753854	0.00195319 
-0.83743454	-0.00622578 
-0.83733054	0.00244148 
-0.83722654	0.00122074 
-0.83712254	0.00048830 
-0.83701854	-0.00274667 
-0.83691454	-0.00103763 
-0.83681054	0.00024415 
-0.83670654	-0.00177007 
-0.83660254	-0.00177007 
-0.83649854	0.00170904 
-0.83639454	0.00024415 
-0.83629054	-0.00079348 
-0.83618654	-0.00372326 
-0.83608254	0.00738548 
-0.83597854	0.00024415 
-0.83587454	-0.00152593 
-0.83577054	-0.00323496 
-0.83566654	-0.00372326 
-0.83556254	0.00469985 
-0.83545854	0.00219733 
-0.83535454	-0.00402844 
-0.83525054	-0.00225837 
-0.83514654	-0.00103763 
-0.83504254	-0.00079348 
-0.83493854	0.00543230 
-0.83483454	0.00024415 
-0.83473054	0.00122074 
-0.83462654	0.00292978 
-0.83452254	-0.00250252 
-0.83441854	0.00396741 
-0.83431454	-0.00225837 
-0.83421054	-0.00427259 
-0.83410654	-0.00299081 
-0.83400254	0.00292978 
-0.83389854	0.00268563 
-0.83379454	-0.00524918 
-0.83369054	0.00024415 
-0.83358654	0.00122074 
-0.83348254	0.00073244 
-0.83337854	0.00494400 
-0.83327454	0.00494400 
-0.83317054	-0.00250252 
-0.83306654	0.00195319 
-0.83296254	0.00244148 
-0.83285854	0.00341807 
-0.83275454	-0.00152593 
-0.83265054	0.00048830 
-0.83254654	0.00048830 
-0.83244254	0.00469985 
-0.83233854	-0.00030519 
-0.83223454	-0.00225837 
-0.83213054	0.00292978 
-0.83202654	0.00817896 
-0.83192254	0.00195319 
-0.83181854	0.00219733 
-0.83171454	0.00170904 
-0.83161054	0.00494400 
-0.83150654	0.00341807 
-0.83140254	-0.00299081 
-0.83129854	-0.00030519 
-0.83119454	0.00146489 
-0.83109054	-0.00030519 
-0.83098654	0.00097659 
-0.83088254	0.00097659 
-0.83077854	-0.00201422 
-0.83067454	-0.00549333 
-0.83057054	-0.00030519 
-0.83046654	-0.00299081 
-0.83036254	0.00146489 
-0.83025854	-0.00201422 
-0.83015454	0.00292978 
-0.83005054	-0.00274667 
-0.82994654	-0.00622578 
-0.82984254	0.00024415 
-0.82973854	-0.00250252 
-0.82963454	0.00543230 
-0.82953054	-0.00225837 
-0.82942654	0.00073244 
-0.82932254	0.00518815 
-0.82921854	0.00122074 
-0.82911454	0.00000000 
-0.82901054	0.00939970 
-0.82890654	-0.00054933 
-0.82880254	0.00292978 
-0.82869854	0.00048830 
-0.82859454	-0.00079348 
-0.82849054	0.00097659 
-0.82838654	0.00000000 
-0.82828254	0.00048830 
-0.82817854	0.00170904 
-0.82807454	-0.00372326 
-0.82797054	0.00396741 
-0.82786654	-0.00427259 
-0.82776254	0.00616474 
-0.82765854	0.00219733 
-0.82755454	-0.00500504 
-0.82745054	-0.00323496 
-0.82734654	-0.00177007 
-0.82724254	-0.00323496 
-0.82713854	-0.00103763 
-0.82703454	-0.00177007 
-0.82693054	0.00170904 
-0.82682654	-0.00872829 
-0.82672254	-0.00030519 
-0.82661854	0.00244148 
-0.82651454	-0.00103763 
-0.82641054	-0.00152593 
-0.82630654	0.00421155 
-0.82620254	-0.00054933 
-0.82609854	0.00292978 
-0.82599454	-0.00274667 
-0.82589054	-0.00274667 
-0.82578654	-0.00103763 
-0.82568254	0.00024415 
-0.82557854	-0.00402844 
-0.82547454	-0.00250252 
-0.82537054	0.00494400 
-0.82526654	-0.00451674 
-0.82516254	0.00024415 
-0.82505854	0.00219733 
-0.82495454	0.00170904 
-0.82485054	-0.00152593 
-0.82474654	0.00268563 
-0.82464254	0.00122074 
-0.82453854	-0.00177007 
-0.82443454	0.00244148 
-0.82433054	0.00024415 
-0.82422654	-0.00128178 
-0.82412254	0.00396741 
-0.82401854	0.00097659 
-0.82391454	-0.00128178 
-0.82381054	-0.00128178 
-0.82370654	0.00738548 
-0.82360254	0.00170904 
-0.82349854	0.00219733 
-0.82339454	-0.00201422 
-0.82329054	0.00195319 
-0.82318654	-0.00054933 
-0.82308254	-0.00128178 
-0.82297854	-0.00079348 
-0.82287454	0.00219733 
-0.82277054	0.00170904 
-0.82266654	0.00000000 
-0.82256254	0.00122074 
-0.82245854	0.00592059 
-0.82235454	0.00396741 
-0.82225054	-0.00152593 
-0.82214654	-0.00152593 
-0.82204254	-0.00152593 
-0.82193854	0.00567644 
-0.82183454	0.00000000 
-0.82173054	-0.00274667 
-0.82162654	-0.00299081 
-0.82152254	-0.00152593 
-0.82141854	-0.00427259 
-0.82131454	0.00195319 
-0.82121054	-0.00372326 
-0.82110654	-0.00250252 
-0.82100254	0.00146489 
-0.82089854	0.00024415 
-0.82079454	0.00341807 
-0.82069054	-0.00054933 
-0.82058654	-0.00054933 
-0.82048254	0.00268563 
-0.82037854	0.00640889 
-0.82027454	0.00097659 
-0.82017054	-0.00372326 
-0.82006654	0.00073244 
-0.81996254	0.00842311 
-0.81985854	0.00048830 
-0.81975454	-0.00872829 
-0.81965054	-0.00054933 
-0.81954654	-0.00225837 
-0.81944254	0.00097659 
-0.81933854	-0.00152593 
-0.81923454	-0.00402844 
-0.81913054	-0.00152593 
-0.81902654	0.00292978 
-0.81892254	0.00219733 
-0.81881854	0.00817896 
-0.81871454	0.00195319 
-0.81861054	0.00268563 
-0.81850654	0.00195319 
-0.81840254	0.00048830 
-0.81829854	-0.00177007 
-0.81819454	0.00073244 
-0.81809054	0.00097659 
-0.81798654	-0.00372326 
-0.81788254	0.00097659 
-0.81777854	0.00366222 
-0.81767454	0.00445570 
-0.81757054	0.00122074 
-0.81746654	0.00170904 
-0.81736254	0.00244148 
-0.81725854	0.00244148 
-0.81715454	-0.00347911 
-0.81705054	-0.00372326 
-0.81694654	-0.00671407 
-0.81684254	0.00317393 
-0.81673854	0.00146489 
-0.81663454	0.00097659 
-0.81653054	-0.00152593 
-0.81642654	0.00097659 
-0.81632254	0.00000000 
-0.81621854	-0.00177007 
-0.81611454	0.00000000 
-0.81601054	-0.00451674 
-0.81590654	0.00195319 
-0.81580254	0.00665304 
-0.81569854	0.00097659 
-0.81559454	-0.00152593 
-0.81549054	0.00738548 
-0.81538654	-0.00372326 
-0.81528254	-0.00079348 
-0.81517854	0.00445570 
-0.81507454	-0.00128178 
-0.81497054	0.00073244 
-0.81486654	-0.00030519 
-0.81476254	-0.00250252 
-0.81465854	0.00170904 
-0.81455454	0.00317393 
-0.81445054	-0.00054933 
-0.81434654	-0.00250252 
-0.81424254	-0.00177007 
-0.81413854	-0.00103763 
-0.81403454	-0.00323496 
-0.81393054	-0.00152593 
-0.81382654	0.00268563 
-0.81372254	0.00268563 
-0.81361854	0.00122074 
-0.81351454	0.00518815 
-0.81341054	-0.00152593 
-0.81330654	0.00445570 
-0.81320254	-0.00054933 
-0.81309854	-0.00054933 
-0.81299454	-0.00201422 
-0.81289054	0.00073244 
-0.81278654	-0.00177007 
-0.81268254	0.00396741 
-0.81257854	0.00494400 
-0.81247454	-0.00177007 
-0.81237054	0.00122074 
-0.81226654	-0.00225837 
-0.81216254	0.00494400 
-0.81205854	-0.00372326 
-0.81195454	-0.00225837 
-0.81185054	-0.00372326 
-0.81174654	0.00048830 
-0.81164254	0.00170904 
-0.81153854	0.00048830 
-0.81143454	-0.00427259 
-0.81133054	-0.00622578 
-0.81122654	-0.00103763 
-0.81112254	-0.00177007 
-0.81101854	0.00097659 
-0.81091454	0.00366222 
-0.81081054	-0.00347911 
-0.81070654	0.00268563 
-0.81060254	-0.00250252 
-0.81049854	0.00445570 
-0.81039454	0.00421155 
-0.81029054	0.00073244 
-0.81018654	0.00738548 
-0.81008254	0.00292978 
-0.80997854	0.00024415 
-0.80987454	-0.00274667 
-0.80977054	-0.00054933 
-0.80966654	-0.00274667 
-0.80956254	0.00195319 
-0.80945854	0.00341807 
-0.80935454	0.00048830 
-0.80925054	0.00073244 
-0.80914654	-0.00079348 
-0.80904254	0.00567644 
-0.80893854	-0.00372326 
-0.80883454	0.00714133 
-0.80873054	0.00122074 
-0.80862654	0.00073244 
-0.80852254	0.00219733 
-0.80841854	0.00122074 
-0.80831454	-0.00152593 
-0.80821054	-0.00030519 
-0.80810654	0.00445570 
-0.80800254	-0.00152593 
-0.80789854	0.00268563 
-0.80779454	-0.00299081 
-0.80769054	0.00268563 
-0.80758654	0.00122074 
-0.80748254	-0.00250252 
-0.80737854	0.00073244 
-0.80727454	-0.00622578 
-0.80717054	0.00170904 
-0.80706654	0.00494400 
-0.80696254	0.00073244 
-0.80685854	-0.00079348 
-0.80675454	0.00024415 
-0.80665054	0.00024415 
-0.80654654	0.00244148 
-0.80644254	0.00000000 
-0.80633854	0.00219733 
-0.80623454	0.00048830 
-0.80613054	0.00097659 
-0.80602654	-0.00103763 
-0.80592254	0.00073244 
-0.80581854	0.00219733 
-0.80571454	-0.00079348 
-0.80561054	0.00122074 
-0.80550654	-0.00427259 
-0.80540254	-0.00152593 
-0.80529854	-0.00054933 
-0.80519454	-0.00054933 
-0.80509054	-0.00103763 
-0.80498654	0.00292978 
-0.80488254	0.00421155 
-0.80477854	0.00024415 
-0.80467454	0.00024415 
-0.80457054	-0.00201422 
-0.80446654	0.00048830 
-0.80436254	0.00073244 
-0.80425854	-0.00128178 
-0.80415454	-0.00250252 
-0.80405054	0.00000000 
-0.80394654	0.00097659 
-0.80384254	0.00195319 
-0.80373854	-0.00250252 
-0.80363454	0.00219733 
-0.80353054	0.00097659 
-0.80342654	0.00097659 
-0.80332254	-0.00079348 
-0.80321854	0.00292978 
-0.80311454	0.00000000 
-0.80301054	0.00494400 
-0.80290654	0.00122074 
-0.80280254	-0.00201422 
-0.80269854	-0.00250252 
-0.80259454	0.00000000 
-0.80249054	0.00268563 
-0.80238654	0.00738548 
-0.80228254	0.00469985 
-0.80217854	0.00543230 
-0.80207454	-0.00250252 
-0.80197054	0.00244148 
-0.80186654	0.00268563 
-0.80176254	-0.00103763 
