Tempo	Canale A 
0.05207473	-1.12582800 
0.05217873	-1.13449500 
0.05228273	-1.12680400 
0.05238673	-1.13351800 
0.05249073	-1.12826900 
0.05259473	-1.13077200 
0.05269873	-1.13101600 
0.05280273	-1.13028300 
0.05290673	-1.12356900 
0.05301073	-1.12900200 
0.05311473	-1.12753700 
0.05321873	-1.12826900 
0.05332273	-1.13052800 
0.05342673	-1.13052800 
0.05353073	-1.13150400 
0.05363473	-1.12979500 
0.05373873	-1.12656000 
0.05384273	-1.12704900 
0.05394673	-1.12802500 
0.05405073	-1.12479000 
0.05415473	-1.12607200 
0.05425873	-1.13101600 
0.05436273	-1.11935800 
0.05446673	-1.12210500 
0.05457073	-1.12607200 
0.05467473	-1.12210500 
0.05477873	-1.12582800 
0.05488273	-1.12930700 
0.05498673	-1.12356900 
0.05509073	-1.12582800 
0.05519473	-1.12503400 
0.05529873	-1.12009000 
0.05540273	-1.12607200 
0.05550673	-1.12131100 
0.05561073	-1.12009000 
0.05571473	-1.12155500 
0.05581873	-1.12106700 
0.05592273	-1.12479000 
0.05602673	-1.12356900 
0.05613073	-1.11734400 
0.05623473	-1.12259300 
0.05633873	-1.12009000 
0.05644273	-1.11758800 
0.05654673	-1.12009000 
0.05665073	-1.11887000 
0.05675473	-1.11514600 
0.05685873	-1.11838100 
0.05696273	-1.12234900 
0.05706673	-1.11862500 
0.05717073	-1.11813700 
0.05727473	-1.11612300 
0.05737873	-1.11362000 
0.05748273	-1.11514600 
0.05758673	-1.11587900 
0.05769073	-1.12234900 
0.05779473	-1.12033500 
0.05789873	-1.11264400 
0.05800273	-1.11734400 
0.05810673	-1.11661100 
0.05821073	-1.12234900 
0.05831473	-1.11960200 
0.05841873	-1.11441400 
0.05852273	-1.11960200 
0.05862673	-1.11337600 
0.05873073	-1.11337600 
0.05883473	-1.11587900 
0.05893873	-1.11783200 
0.05904273	-1.11490200 
0.05914673	-1.11539100 
0.05925073	-1.11288800 
0.05935473	-1.11142300 
0.05945873	-1.11313200 
0.05956273	-1.11636700 
0.05966673	-1.11313200 
0.05977073	-1.10672300 
0.05987473	-1.10745600 
0.05997873	-1.11288800 
0.06008273	-1.11386500 
0.06018673	-1.10446500 
0.06029073	-1.11264400 
0.06039473	-1.11069100 
0.06049873	-1.10373200 
0.06060273	-1.11014100 
0.06070673	-1.11069100 
0.06081073	-1.11166700 
0.06091473	-1.11441400 
0.06101873	-1.11587900 
0.06112273	-1.10348800 
0.06122673	-1.10843200 
0.06133073	-1.10568600 
0.06143473	-1.10147400 
0.06153873	-1.10818800 
0.06164273	-1.10794400 
0.06174673	-1.10843200 
0.06185073	-1.11014100 
0.06195473	-1.10745600 
0.06205873	-1.11117900 
0.06216273	-1.11069100 
0.06226673	-1.10025300 
0.06237073	-1.10495300 
0.06247473	-1.10269500 
0.06257873	-1.10745600 
0.06268273	-1.10696700 
0.06278673	-1.10843200 
0.06289073	-1.10470900 
0.06299473	-1.11093500 
0.06309873	-1.10300000 
0.06320273	-1.09952100 
0.06330673	-1.10220600 
0.06341073	-1.10568600 
0.06351473	-1.10470900 
0.06361873	-1.10446500 
0.06372273	-1.10049700 
0.06382673	-1.09604200 
0.06393073	-1.10617400 
0.06403473	-1.10220600 
0.06413873	-1.10098600 
0.06424273	-1.10074200 
0.06434673	-1.09976500 
0.06445073	-1.10000900 
0.06455473	-1.09775100 
0.06465873	-1.10196200 
0.06476273	-1.09500400 
0.06486673	-1.10470900 
0.06497073	-1.09872700 
0.06507473	-1.10000900 
0.06517873	-1.10074200 
0.06528273	-1.09897100 
0.06538673	-1.10196200 
0.06549073	-1.09353900 
0.06559473	-1.09897100 
0.06569873	-1.09726300 
0.06580273	-1.09897100 
0.06590673	-1.09604200 
0.06601073	-1.09476000 
0.06611473	-1.09653000 
0.06621873	-1.09750700 
0.06632273	-1.09628600 
0.06642673	-1.09427200 
0.06653073	-1.08981600 
0.06663473	-1.09579800 
0.06673873	-1.09231900 
0.06684273	-1.09054800 
0.06694673	-1.09152500 
0.06705073	-1.09329500 
0.06715473	-1.10049700 
0.06725873	-1.09305100 
0.06736273	-1.09231900 
0.06746673	-1.09128100 
0.06757073	-1.09103700 
0.06767473	-1.08780200 
0.06777873	-1.09775100 
0.06788273	-1.09427200 
0.06798673	-1.09054800 
0.06809073	-1.09555300 
0.06819473	-1.09256300 
0.06829873	-1.09207400 
0.06840273	-1.08810700 
0.06850673	-1.09207400 
0.06861073	-1.08780200 
0.06871473	-1.08310200 
0.06881873	-1.09152500 
0.06892273	-1.08835100 
0.06902673	-1.09128100 
0.06913073	-1.09378300 
0.06923473	-1.08633700 
0.06933873	-1.09128100 
0.06944273	-1.09054800 
0.06954673	-1.08755800 
0.06965073	-1.08883900 
0.06975473	-1.08810700 
0.06985873	-1.07986700 
0.06996273	-1.08682500 
0.07006673	-1.08609300 
0.07017073	-1.08932800 
0.07027473	-1.08560400 
0.07037873	-1.08407900 
0.07048273	-1.08334600 
0.07058673	-1.08584900 
0.07069073	-1.08658100 
0.07079473	-1.08334600 
0.07089873	-1.08359000 
0.07100273	-1.07767000 
0.07110673	-1.08114900 
0.07121073	-1.08633700 
0.07131473	-1.08334600 
0.07141873	-1.07718100 
0.07152273	-1.08560400 
0.07162673	-1.08236900 
0.07173073	-1.08780200 
0.07183473	-1.07937900 
0.07193873	-1.07913400 
0.07204273	-1.08114900 
0.07214673	-1.08359000 
0.07225073	-1.08236900 
0.07235473	-1.08383400 
0.07245873	-1.07840200 
0.07256273	-1.08334600 
0.07266673	-1.07767000 
0.07277073	-1.07937900 
0.07287473	-1.07718100 
0.07297873	-1.08285800 
0.07308273	-1.07638800 
0.07318673	-1.08011100 
0.07329073	-1.08041600 
0.07339473	-1.07767000 
0.07349873	-1.08090500 
0.07360273	-1.07492300 
0.07370673	-1.07394600 
0.07381073	-1.07889000 
0.07391473	-1.07693700 
0.07401873	-1.07669300 
0.07412273	-1.07693700 
0.07422673	-1.07516700 
0.07433073	-1.07492300 
0.07443473	-1.07840200 
0.07453873	-1.07669300 
0.07464273	-1.07638800 
0.07474673	-1.07071100 
0.07485073	-1.07589900 
0.07495473	-1.07669300 
0.07505873	-1.07242000 
0.07516273	-1.07144400 
0.07526673	-1.07345800 
0.07537073	-1.07718100 
0.07547473	-1.07638800 
0.07557873	-1.06997900 
0.07568273	-1.07370200 
0.07578673	-1.07516700 
0.07589073	-1.07693700 
0.07599473	-1.07638800 
0.07609873	-1.07144400 
0.07620273	-1.06497400 
0.07630673	-1.07144400 
0.07641073	-1.06796500 
0.07651473	-1.07193200 
0.07661873	-1.07370200 
0.07672273	-1.07492300 
0.07682673	-1.06576700 
0.07693073	-1.06747600 
0.07703473	-1.06997900 
0.07713873	-1.06723200 
0.07724273	-1.06576700 
0.07734673	-1.06820900 
0.07745073	-1.07370200 
0.07755473	-1.06869700 
0.07765873	-1.06650000 
0.07776273	-1.07193200 
0.07786673	-1.06949100 
0.07797073	-1.06625600 
0.07807473	-1.06521800 
0.07817873	-1.06625600 
0.07828273	-1.07193200 
0.07838673	-1.06997900 
0.07849073	-1.06375300 
0.07859473	-1.06924700 
0.07869873	-1.06747600 
0.07880273	-1.07046700 
0.07890673	-1.06350900 
0.07901073	-1.06027400 
0.07911473	-1.06521800 
0.07921873	-1.05929700 
0.07932273	-1.06399700 
0.07942673	-1.06180000 
0.07953073	-1.06772100 
0.07963473	-1.06228800 
0.07973873	-1.06100700 
0.07984273	-1.06723200 
0.07994673	-1.06399700 
0.08005073	-1.05728300 
0.08015473	-1.06894100 
0.08025873	-1.05752700 
0.08036273	-1.06149500 
0.08046673	-1.06277700 
0.08057073	-1.06601200 
0.08067473	-1.06027400 
0.08077873	-1.06576700 
0.08088273	-1.06253200 
0.08098673	-1.06076200 
0.08109073	-1.05807700 
0.08119473	-1.05533000 
0.08129873	-1.06027400 
0.08140273	-1.06253200 
0.08150673	-1.06350900 
0.08161073	-1.06003000 
0.08171473	-1.05777200 
0.08181873	-1.05832100 
0.08192273	-1.05630700 
0.08202673	-1.05954200 
0.08213073	-1.05703900 
0.08223473	-1.05484200 
0.08233873	-1.05929700 
0.08244273	-1.05581800 
0.08254673	-1.05233900 
0.08265073	-1.05679500 
0.08275473	-1.05258300 
0.08285873	-1.05606200 
0.08296273	-1.05331600 
0.08306673	-1.05160700 
0.08317073	-1.05807700 
0.08327473	-1.05160700 
0.08337873	-1.05807700 
0.08348273	-1.05032500 
0.08358673	-1.05160700 
0.08369073	-1.05185100 
0.08379473	-1.05380400 
0.08389873	-1.05606200 
0.08400273	-1.05087400 
0.08410673	-1.05331600 
0.08421073	-1.05282800 
0.08431473	-1.05258300 
0.08441873	-1.05233900 
0.08452273	-1.05063000 
0.08462673	-1.05209500 
0.08473073	-1.05032500 
0.08483473	-1.05282800 
0.08493873	-1.05032500 
0.08504273	-1.05233900 
0.08514673	-1.04586900 
0.08525073	-1.05087400 
0.08535473	-1.05032500 
0.08545873	-1.05185100 
0.08556273	-1.04165800 
0.08566673	-1.04294000 
0.08577073	-1.04910400 
0.08587473	-1.04586900 
0.08597873	-1.05459800 
0.08608273	-1.04739500 
0.08618673	-1.04611300 
0.08629073	-1.05111800 
0.08639473	-1.04586900 
0.08649873	-1.04983700 
0.08660273	-1.04141400 
0.08670673	-1.04788400 
0.08681073	-1.04165800 
0.08691473	-1.04611300 
0.08701873	-1.04983700 
0.08712273	-1.04141400 
0.08722673	-1.04214600 
0.08733073	-1.04837200 
0.08743473	-1.04538100 
0.08753873	-1.04788400 
0.08764273	-1.04440400 
0.08774673	-1.04440400 
0.08785073	-1.04586900 
0.08795473	-1.04165800 
0.08805873	-1.04239000 
0.08816273	-1.04318400 
0.08826673	-1.04318400 
0.08837073	-1.04214600 
0.08847473	-1.03891100 
0.08857873	-1.04068100 
0.08868273	-1.03225800 
0.08878673	-1.04263400 
0.08889073	-1.04513700 
0.08899473	-1.04239000 
0.08909873	-1.04239000 
0.08920273	-1.04068100 
0.08930673	-1.03470000 
0.08941073	-1.04019300 
0.08951473	-1.04391600 
0.08961873	-1.04562500 
0.08972273	-1.03299000 
0.08982673	-1.03866700 
0.08993073	-1.04214600 
0.09003473	-1.03518800 
0.09013873	-1.04141400 
0.09024273	-1.03769000 
0.09034673	-1.03793500 
0.09045073	-1.03445500 
0.09055473	-1.03201400 
0.09065873	-1.03122000 
0.09076273	-1.03470000 
0.09086673	-1.03970500 
0.09097073	-1.03817900 
0.09107473	-1.03024400 
0.09117873	-1.03769000 
0.09128273	-1.03769000 
0.09138673	-1.03622500 
0.09149073	-1.03073200 
0.09159473	-1.03421100 
0.09169873	-1.03866700 
0.09180273	-1.03598100 
0.09190673	-1.03000000 
0.09201073	-1.03146500 
0.09211473	-1.03396700 
0.09221873	-1.04239000 
0.09232273	-1.03024400 
0.09242673	-1.03201400 
0.09253073	-1.03372300 
0.09263473	-1.03372300 
0.09273873	-1.03024400 
0.09284273	-1.03921600 
0.09294673	-1.03146500 
0.09305073	-1.03347900 
0.09315473	-1.03299000 
0.09325873	-1.03000000 
0.09336273	-1.03250200 
0.09346673	-1.03250200 
0.09357073	-1.03073200 
0.09367473	-1.02975600 
0.09377873	-1.02829100 
0.09388273	-1.03201400 
0.09398673	-1.02676500 
0.09409073	-1.03299000 
0.09419473	-1.02853500 
0.09429873	-1.02157700 
0.09440273	-1.02206500 
0.09450673	-1.02505600 
0.09461073	-1.02877900 
0.09471473	-1.02926700 
0.09481873	-1.02481200 
0.09492273	-1.03250200 
0.09502673	-1.02926700 
0.09513073	-1.03323500 
0.09523473	-1.02554400 
0.09533873	-1.02700900 
0.09544273	-1.02230900 
0.09554673	-1.02804600 
0.09565073	-1.02456700 
0.09575473	-1.02206500 
0.09585873	-1.02304100 
0.09596273	-1.02255300 
0.09606673	-1.03097600 
0.09617073	-1.02481200 
0.09627473	-1.01956200 
0.09637873	-1.02456700 
0.09648273	-1.02700900 
0.09658673	-1.02401800 
0.09669073	-1.01858600 
0.09679473	-1.02774100 
0.09689873	-1.02133200 
0.09700273	-1.02029500 
0.09710673	-1.02133200 
0.09721073	-1.02133200 
0.09731473	-1.02481200 
0.09741873	-1.02432300 
0.09752273	-1.01760900 
0.09762673	-1.02206500 
0.09773073	-1.02700900 
0.09783473	-1.01657200 
0.09793873	-1.01883000 
0.09804273	-1.02230900 
0.09814673	-1.02060000 
0.09825073	-1.01736500 
0.09835473	-1.01809800 
0.09845873	-1.01712100 
0.09856273	-1.01657200 
0.09866673	-1.01632700 
0.09877073	-1.01809800 
0.09887473	-1.01858600 
0.09897873	-1.01883000 
0.09908273	-1.01834200 
0.09918673	-1.01883000 
0.09929073	-1.01712100 
0.09939473	-1.01712100 
0.09949873	-1.01113900 
0.09960273	-1.01980700 
0.09970673	-1.01413000 
0.09981073	-1.01339800 
0.09991473	-1.01510700 
0.10001873	-1.01089500 
0.10012273	-1.01535100 
0.10022673	-1.01535100 
0.10033073	-1.02029500 
0.10043473	-1.01040700 
0.10053873	-1.01785300 
0.10064273	-1.01858600 
0.10074673	-1.01486300 
0.10085073	-1.01162800 
0.10095473	-1.01834200 
0.10105873	-1.01510700 
0.10116273	-1.01236000 
0.10126673	-1.01486300 
0.10137073	-1.01437400 
0.10147473	-1.01559500 
0.10157873	-1.01260400 
0.10168273	-1.00668400 
0.10178673	-1.00668400 
0.10189073	-1.00814800 
0.10199473	-1.00717200 
0.10209873	-1.00863700 
0.10220273	-1.01236000 
0.10230673	-1.00692800 
0.10241073	-1.01315300 
0.10251473	-1.00967400 
0.10261873	-1.00619500 
0.10272273	-1.01187200 
0.10282673	-1.00369300 
0.10293073	-0.99899290 
0.10303473	-1.00888100 
0.10313873	-1.00515800 
0.10324273	-1.00643900 
0.10334673	-1.01138300 
0.10345073	-1.00692800 
0.10355473	-1.00119000 
0.10365873	-1.00863700 
0.10376273	-1.00174000 
0.10386673	-1.00369300 
0.10397073	-1.00991900 
0.10407473	-1.00692800 
0.10417873	-1.00967400 
0.10428273	-1.00515800 
0.10438673	-1.00442500 
0.10449073	-1.00741600 
0.10459473	-1.01211600 
0.10469873	-0.99972530 
0.10480273	-1.00491300 
0.10490673	-1.00174000 
0.10501073	-0.99502550 
0.10511473	-1.00692800 
0.10521873	-1.00119000 
0.10532273	-0.99972530 
0.10542673	-1.00222800 
0.10553073	-1.00369300 
0.10563473	-1.00546300 
0.10573873	-1.00491300 
0.10584273	-1.00070200 
0.10594673	-0.99801630 
0.10605073	-1.00094600 
0.10615473	-1.00143400 
0.10625873	-1.00369300 
0.10636273	-0.99551380 
0.10646673	-1.00045800 
0.10657073	-0.99771110 
0.10667473	-0.99996950 
0.10677873	-0.99649040 
0.10688273	-0.99874870 
0.10698673	-0.99252300 
0.10709073	-0.99850460 
0.10719473	-0.99026460 
0.10729873	-1.00222800 
0.10740273	-0.99771110 
0.10750673	-0.99649040 
0.10761073	-1.00119000 
0.10771473	-1.00070200 
0.10781873	-0.99746700 
0.10792273	-0.99899290 
0.10802673	-0.99996950 
0.10813073	-0.99551380 
0.10823473	-0.99154640 
0.10833873	-0.99923710 
0.10844273	-0.99722280 
0.10854673	-0.99227880 
0.10865073	-0.99697860 
0.10875473	-0.99526970 
0.10885873	-0.98806730 
0.10896273	-0.99624620 
0.10906673	-0.99130230 
0.10917073	-0.98782310 
0.10927473	-0.99105810 
0.10937873	-0.99227880 
0.10948273	-0.99154640 
0.10958673	-0.99697860 
0.10969073	-0.99002050 
0.10979473	-0.98904380 
0.10989873	-0.99227880 
0.11000273	-0.99374370 
0.11010673	-0.98977630 
0.11021073	-0.99203470 
0.11031473	-0.98507640 
0.11041873	-0.99722280 
0.11052273	-0.99105810 
0.11062673	-0.99478130 
0.11073073	-0.99203470 
0.11083473	-0.99026460 
0.11093873	-0.98928800 
0.11104273	-0.98483230 
0.11114673	-0.99478130 
0.11125073	-0.99276710 
0.11135473	-0.98782310 
0.11145873	-0.98904380 
0.11156273	-0.98879970 
0.11166673	-0.99429300 
0.11177073	-0.99081390 
0.11187473	-0.98684650 
0.11197873	-0.98629720 
0.11208273	-0.98977630 
0.11218673	-0.98257390 
0.11229073	-0.98409990 
0.11239473	-0.98904380 
0.11249873	-0.98977630 
0.11260273	-0.98409990 
0.11270673	-0.98409990 
0.11281073	-0.98580890 
0.11291473	-0.98483230 
0.11301873	-0.97964420 
0.11312273	-0.98629720 
0.11322673	-0.98733480 
0.11333073	-0.98733480 
0.11343473	-0.98385570 
0.11353873	-0.98336740 
0.11364273	-0.98782310 
0.11374673	-0.98434400 
0.11385073	-0.98605300 
0.11395473	-0.98629720 
0.11405873	-0.98336740 
0.11416273	-0.98409990 
0.11426673	-0.98605300 
0.11437073	-0.98159740 
0.11447473	-0.98361160 
0.11457873	-0.97940000 
0.11468273	-0.97940000 
0.11478673	-0.98159740 
0.11489073	-0.97616510 
0.11499473	-0.98483230 
0.11509873	-0.97885070 
0.11520273	-0.98232980 
0.11530673	-0.97836240 
0.11541073	-0.98458810 
0.11551473	-0.97860650 
0.11561873	-0.98312320 
0.11572273	-0.97964420 
0.11582673	-0.98312320 
0.11593073	-0.97860650 
0.11603473	-0.97567680 
0.11613873	-0.97787410 
0.11624273	-0.97811820 
0.11634673	-0.98086490 
0.11645073	-0.97616510 
0.11655473	-0.97763000 
0.11665873	-0.97885070 
0.11676273	-0.97836240 
0.11686673	-0.97714160 
0.11697073	-0.97616510 
0.11707473	-0.97341840 
0.11717873	-0.97170940 
0.11728273	-0.97463910 
0.11738673	-0.97738580 
0.11749073	-0.97714160 
0.11759473	-0.97665330 
0.11769873	-0.97940000 
0.11780273	-0.97512740 
0.11790673	-0.98037660 
0.11801073	-0.97689750 
0.11811473	-0.97390670 
0.11821873	-0.97170940 
0.11832273	-0.97195350 
0.11842673	-0.97543260 
0.11853073	-0.97116000 
0.11863473	-0.97463910 
0.11873873	-0.97341840 
0.11884273	-0.97341840 
0.11894673	-0.97567680 
0.11905073	-0.97116000 
0.11915473	-0.97170940 
0.11925873	-0.97042760 
0.11936273	-0.96896270 
0.11946673	-0.97219770 
0.11957073	-0.96896270 
0.11967473	-0.97195350 
0.11977873	-0.97170940 
0.11988273	-0.96969510 
0.11998673	-0.97341840 
0.12009073	-0.96823020 
0.12019473	-0.97567680 
0.12029873	-0.97293010 
0.12040273	-0.97317420 
0.12050673	-0.97042760 
0.12061073	-0.96572770 
0.12071473	-0.96646020 
0.12081873	-0.96322520 
0.12092273	-0.96993930 
0.12102673	-0.97140410 
0.12113073	-0.96621600 
0.12123473	-0.96475110 
0.12133873	-0.96798610 
0.12144273	-0.97018340 
0.12154673	-0.96969510 
0.12165073	-0.96920680 
0.12175473	-0.96346930 
0.12185873	-0.96768090 
0.12196273	-0.96499530 
0.12206673	-0.97067170 
0.12217073	-0.96548350 
0.12227473	-0.97244180 
0.12237873	-0.96798610 
0.12248273	-0.96499530 
0.12258673	-0.96176030 
0.12269073	-0.96151610 
0.12279473	-0.96102790 
0.12289873	-0.96102790 
0.12300273	-0.96224860 
0.12310673	-0.96548350 
0.12321073	-0.96102790 
0.12331473	-0.95925780 
0.12341873	-0.95950190 
0.12352273	-0.96371350 
0.12362673	-0.96273690 
0.12373073	-0.96322520 
0.12383473	-0.96346930 
0.12393873	-0.96395770 
0.12404273	-0.95828120 
0.12414673	-0.95901360 
0.12425073	-0.96151610 
0.12435473	-0.96102790 
0.12445873	-0.95950190 
0.12456273	-0.95999030 
0.12466673	-0.96475110 
0.12477073	-0.96322520 
0.12487473	-0.95803700 
0.12497873	-0.95529040 
0.12508273	-0.96224860 
0.12518673	-0.96450700 
0.12529073	-0.96249280 
0.12539473	-0.95876950 
0.12549873	-0.96053960 
0.12560273	-0.96224860 
0.12570673	-0.95852540 
0.12581073	-0.96523940 
0.12591473	-0.95651110 
0.12601873	-0.96298100 
0.12612273	-0.95278790 
0.12622673	-0.95681630 
0.12633073	-0.95925780 
0.12643473	-0.95181130 
0.12653873	-0.95950190 
0.12664273	-0.95730460 
0.12674673	-0.95754870 
0.12685073	-0.95529040 
0.12695473	-0.95602280 
0.12705873	-0.95358130 
0.12716273	-0.95181130 
0.12726673	-0.95803700 
0.12737073	-0.95950190 
0.12747473	-0.95529040 
0.12757873	-0.95480210 
0.12768273	-0.95107880 
0.12778673	-0.95455800 
0.12789073	-0.95229960 
0.12799473	-0.94961390 
0.12809873	-0.95309310 
0.12820273	-0.94540240 
0.12830673	-0.95431380 
0.12841073	-0.95156710 
0.12851473	-0.95455800 
0.12861873	-0.94912560 
0.12872273	-0.95156710 
0.12882673	-0.95132300 
0.12893073	-0.95010220 
0.12903473	-0.94936980 
0.12913873	-0.95205540 
0.12924273	-0.95132300 
0.12934673	-0.95034640 
0.12945073	-0.95504620 
0.12955473	-0.95254370 
0.12965873	-0.94912560 
0.12976273	-0.94759970 
0.12986673	-0.95083470 
0.12997073	-0.94784380 
0.13007473	-0.95107880 
0.13017873	-0.94985810 
0.13028273	-0.94112980 
0.13038673	-0.94833220 
0.13049073	-0.94137390 
0.13059473	-0.94289990 
0.13069873	-0.94735560 
0.13080273	-0.94735560 
0.13090673	-0.94961390 
0.13101073	-0.94808800 
0.13111473	-0.94589070 
0.13121873	-0.94833220 
0.13132273	-0.94589070 
0.13142673	-0.94759970 
0.13153073	-0.95181130 
0.13163473	-0.94485310 
0.13173873	-0.94387640 
0.13184273	-0.94064150 
0.13194673	-0.94509720 
0.13205073	-0.94265570 
0.13215473	-0.94833220 
0.13225873	-0.94936980 
0.13236273	-0.94509720 
0.13246673	-0.93691830 
0.13257073	-0.95010220 
0.13267473	-0.94387640 
0.13277873	-0.94064150 
0.13288273	-0.94265570 
0.13298673	-0.94387640 
0.13309073	-0.94808800 
0.13319473	-0.94412060 
0.13329873	-0.94436480 
0.13340273	-0.94436480 
0.13350673	-0.94064150 
0.13361073	-0.93844410 
0.13371473	-0.94662310 
0.13381873	-0.94039730 
0.13392273	-0.94088570 
0.13402673	-0.93844410 
0.13413073	-0.93795590 
0.13423473	-0.93990900 
0.13433873	-0.93765070 
0.13444273	-0.93868830 
0.13454673	-0.93667410 
0.13465073	-0.93893250 
0.13475473	-0.93990900 
0.13485873	-0.93618580 
0.13496273	-0.94216740 
0.13506673	-0.93917660 
0.13517073	-0.93472090 
0.13527473	-0.93893250 
0.13537873	-0.94613480 
0.13548273	-0.93844410 
0.13558673	-0.93893250 
0.13569073	-0.93124180 
0.13579473	-0.93716240 
0.13589873	-0.93716240 
0.13600272	-0.92922760 
0.13610672	-0.93343910 
0.13621072	-0.93868830 
0.13631472	-0.93691830 
0.13641872	-0.93716240 
0.13652272	-0.92922760 
0.13662672	-0.93295090 
0.13673072	-0.93368330 
0.13683472	-0.92873930 
0.13693872	-0.93075350 
0.13704272	-0.92971590 
0.13714672	-0.93472090 
0.13725072	-0.93740650 
0.13735472	-0.93295090 
0.13745872	-0.93423260 
0.13756272	-0.92971590 
0.13766672	-0.93545340 
0.13777072	-0.93124180 
0.13787472	-0.92574850 
0.13797872	-0.92873930 
0.13808272	-0.92971590 
0.13818672	-0.93099770 
0.13829072	-0.93221840 
0.13839472	-0.92825100 
0.13849872	-0.92825100 
0.13860272	-0.92727440 
0.13870672	-0.92971590 
0.13881072	-0.92355110 
0.13891472	-0.92849510 
0.13901872	-0.93270670 
0.13912272	-0.92947170 
0.13922672	-0.92623670 
0.13933072	-0.93423260 
0.13943472	-0.93124180 
0.13953872	-0.93246250 
0.13964272	-0.92678610 
0.13974672	-0.92971590 
0.13985072	-0.92971590 
0.13995472	-0.93295090 
0.14005872	-0.92727440 
0.14016272	-0.92428360 
0.14026672	-0.92226930 
0.14037072	-0.93075350 
0.14047472	-0.92849510 
0.14057872	-0.92403940 
0.14068272	-0.92574850 
0.14078672	-0.93319500 
0.14089072	-0.92202520 
0.14099472	-0.92226930 
0.14109872	-0.92599260 
0.14120272	-0.92526020 
0.14130672	-0.92623670 
0.14141072	-0.92403940 
0.14151472	-0.92751850 
0.14161872	-0.92477180 
0.14172272	-0.92202520 
0.14182672	-0.92330700 
0.14193072	-0.91732540 
0.14203472	-0.92178110 
0.14213872	-0.91982790 
0.14224272	-0.92056030 
0.14234672	-0.91854610 
0.14245072	-0.92129280 
0.14255472	-0.92330700 
0.14265872	-0.92080440 
0.14276272	-0.92178110 
0.14286672	-0.92452770 
0.14297072	-0.92031620 
0.14307472	-0.91903440 
0.14317872	-0.91879020 
0.14328272	-0.91659290 
0.14338672	-0.92526020 
0.14349072	-0.91610460 
0.14359472	-0.91561630 
0.14369872	-0.91756950 
0.14380272	-0.92550430 
0.14390672	-0.91854610 
0.14401072	-0.91384630 
0.14411472	-0.91854610 
0.14421872	-0.92501600 
0.14432272	-0.92153690 
0.14442672	-0.92275760 
0.14453072	-0.91879020 
0.14463472	-0.91561630 
0.14473872	-0.91586050 
0.14484272	-0.91262550 
0.14494672	-0.91433450 
0.14505072	-0.91360210 
0.14515472	-0.91903440 
0.14525872	-0.91683700 
0.14536272	-0.91433450 
0.14546672	-0.91286960 
0.14557072	-0.91586050 
0.14567472	-0.91286960 
0.14577872	-0.91708120 
0.14588272	-0.91409040 
0.14598672	-0.91457870 
0.14609072	-0.91085540 
0.14619472	-0.91659290 
0.14629872	-0.91134380 
0.14640272	-0.91409040 
0.14650672	-0.91384630 
0.14661072	-0.90816980 
0.14671472	-0.90841390 
0.14681872	-0.91311380 
0.14692272	-0.90566730 
0.14702672	-0.91756950 
0.14713072	-0.91409040 
0.14723472	-0.91537220 
0.14733872	-0.91036710 
0.14744272	-0.91610460 
0.14754672	-0.91036710 
0.14765072	-0.91061130 
0.14775472	-0.90939060 
0.14785872	-0.90914640 
0.14796272	-0.91262550 
0.14806672	-0.91457870 
0.14817072	-0.90816980 
0.14827472	-0.90841390 
0.14837872	-0.91085540 
0.14848272	-0.91036710 
0.14858672	-0.90737630 
0.14869072	-0.90316470 
0.14879472	-0.91409040 
0.14889872	-0.90963470 
0.14900272	-0.91109960 
0.14910672	-0.90792570 
0.14921072	-0.91061130 
0.14931472	-0.90914640 
0.14941872	-0.90688800 
0.14952272	-0.90664390 
0.14962672	-0.90542320 
0.14973072	-0.91335800 
0.14983472	-0.90762050 
0.14993872	-0.90914640 
0.15004272	-0.90267650 
0.15014672	-0.90444650 
0.15025072	-0.90816980 
0.15035472	-0.90688800 
0.15045872	-0.90963470 
0.15056272	-0.90792570 
0.15066672	-0.90340890 
0.15077072	-0.90792570 
0.15087472	-0.90389720 
0.15097872	-0.90737630 
0.15108272	-0.90444650 
0.15118672	-0.90816980 
0.15129072	-0.90737630 
0.15139472	-0.90194400 
0.15149872	-0.90469070 
0.15160272	-0.89645070 
0.15170672	-0.90615560 
0.15181072	-0.90121160 
0.15191472	-0.90096740 
0.15201872	-0.90218820 
0.15212272	-0.89870910 
0.15222672	-0.90316470 
0.15233072	-0.90340890 
0.15243472	-0.90615560 
0.15253872	-0.90145580 
0.15264272	-0.89919730 
0.15274672	-0.90096740 
0.15285072	-0.90017400 
0.15295472	-0.90292060 
0.15305872	-0.89352090 
0.15316272	-0.90243230 
0.15326672	-0.90420240 
0.15337072	-0.90072330 
0.15347472	-0.90389720 
0.15357872	-0.89773250 
0.15368272	-0.89773250 
0.15378672	-0.89773250 
0.15389072	-0.89919730 
0.15399472	-0.89944150 
0.15409872	-0.90047910 
0.15420272	-0.89547410 
0.15430672	-0.89400920 
0.15441072	-0.89547410 
0.15451472	-0.90017400 
0.15461872	-0.90072330 
0.15472272	-0.89352090 
0.15482672	-0.89620660 
0.15493072	-0.89596240 
0.15503472	-0.89797660 
0.15513872	-0.89126250 
0.15524272	-0.88930930 
0.15534672	-0.89474170 
0.15545072	-0.89352090 
0.15555472	-0.89053010 
0.15565872	-0.89822080 
0.15576272	-0.89400920 
0.15586672	-0.89724420 
