Tempo	Canale A
-0.93256234	-0.01983703
-0.93249834	-0.01495407
-0.93243434	0.02960295
-0.93237034	-0.00518815
-0.93230634	0.00000000
-0.93224234	-0.00518815
-0.93217834	-0.03479110
-0.93211434	-0.01495407
-0.93205034	0.01464888
-0.93198634	0.00488296
-0.93192234	0.02471999
-0.93185834	0.00488296
-0.93179434	-0.04455702
-0.93173034	-0.01983703
-0.93166634	-0.02502518
-0.93160234	-0.01007111
-0.93153834	0.00000000
-0.93147434	0.01464888
-0.93141034	0.00000000
-0.93134634	-0.01983703
-0.93128234	0.01953185
-0.93121834	0.01464888
-0.93115434	-0.04974517
-0.93109034	-0.01983703
-0.93102634	-0.01983703
-0.93096234	-0.01007111
-0.93089834	0.00488296
-0.93083434	0.00976592
-0.93077034	-0.01007111
-0.93070634	0.00000000
-0.93064234	0.00976592
-0.93057834	0.01464888
-0.93051434	0.00000000
-0.93045034	-0.00518815
-0.93038634	-0.02502518
-0.93032234	-0.02502518
-0.93025834	-0.01007111
-0.93019434	0.00976592
-0.93013034	-0.01007111
-0.93006634	-0.04974517
-0.93000234	0.00000000
-0.92993834	-0.01983703
-0.92987434	0.02960295
-0.92981034	-0.02502518
-0.92974634	-0.02502518
-0.92968234	-0.01495407
-0.92961834	0.02471999
-0.92955434	-0.01983703
-0.92949034	0.01464888
-0.92942634	-0.01495407
-0.92936234	0.00488296
-0.92929834	0.01464888
-0.92923434	0.00488296
-0.92917034	-0.01495407
-0.92910634	0.00488296
-0.92904234	0.01464888
-0.92897834	0.00488296
-0.92891434	-0.03479110
-0.92885034	0.00000000
-0.92878634	0.01464888
-0.92872234	0.01464888
-0.92865834	-0.01007111
-0.92859434	0.00976592
-0.92853034	0.01953185
-0.92846634	-0.01007111
-0.92840234	-0.00518815
-0.92833834	-0.01495407
-0.92827434	-0.02502518
-0.92821034	0.00488296
-0.92814634	0.01953185
-0.92808234	0.00488296
-0.92801834	0.00488296
-0.92795434	-0.00518815
-0.92789034	0.00000000
-0.92782634	-0.00518815
-0.92776234	0.00976592
-0.92769834	0.00488296
-0.92763434	0.00976592
-0.92757034	-0.02502518
-0.92750634	-0.01007111
-0.92744234	-0.04455702
-0.92737834	0.00976592
-0.92731434	-0.02990814
-0.92725034	-0.05462813
-0.92718634	0.00976592
-0.92712234	-0.01495407
-0.92705834	0.00488296
-0.92699434	0.00000000
-0.92693034	0.01464888
-0.92686634	0.01953185
-0.92680234	0.01953185
-0.92673834	-0.02990814
-0.92667434	0.01464888
-0.92661034	-0.01007111
-0.92654634	-0.01495407
-0.92648234	0.00000000
-0.92641834	0.00488296
-0.92635434	-0.03479110
-0.92629034	-0.01007111
-0.92622634	0.01953185
-0.92616234	0.02960295
-0.92609834	-0.01495407
-0.92603434	-0.01495407
-0.92597034	0.02471999
-0.92590634	-0.02990814
-0.92584234	0.00000000
-0.92577834	-0.00518815
-0.92571434	0.00000000
-0.92565034	0.00000000
-0.92558634	0.02471999
-0.92552234	0.01464888
-0.92545834	0.03448591
-0.92539434	-0.02990814
-0.92533034	-0.01983703
-0.92526634	0.01464888
-0.92520234	0.02960295
-0.92513834	0.00488296
-0.92507434	-0.01983703
-0.92501034	0.00976592
-0.92494634	0.00000000
-0.92488234	0.00488296
-0.92481834	0.01953185
-0.92475434	0.00000000
-0.92469034	0.03448591
-0.92462634	-0.01495407
-0.92456234	0.00488296
-0.92449834	0.00000000
-0.92443434	-0.01495407
-0.92437034	0.03936888
-0.92430634	-0.02990814
-0.92424234	-0.01007111
-0.92417834	0.00488296
-0.92411434	-0.04974517
-0.92405034	-0.01495407
-0.92398634	0.00976592
-0.92392234	-0.02502518
-0.92385834	0.00976592
-0.92379434	0.00976592
-0.92373034	0.02471999
-0.92366634	-0.00518815
-0.92360234	0.00488296
-0.92353834	0.00488296
-0.92347434	0.00976592
-0.92341034	0.00976592
-0.92334634	-0.02502518
-0.92328234	-0.01007111
-0.92321834	-0.01495407
-0.92315434	-0.03479110
-0.92309034	0.00000000
-0.92302634	-0.01495407
-0.92296234	0.01953185
-0.92289834	-0.01983703
-0.92283434	0.00000000
-0.92277034	0.00488296
-0.92270634	-0.01495407
-0.92264234	-0.02502518
-0.92257834	0.00976592
-0.92251434	-0.03479110
-0.92245034	-0.02502518
-0.92238634	-0.00518815
-0.92232234	-0.05462813
-0.92225834	-0.02990814
-0.92219434	0.01953185
-0.92213034	-0.00518815
-0.92206634	-0.04455702
-0.92200234	0.00000000
-0.92193834	0.00000000
-0.92187434	0.00000000
-0.92181034	0.02471999
-0.92174634	0.00976592
-0.92168234	-0.01007111
-0.92161834	-0.02502518
-0.92155434	0.00000000
-0.92149034	-0.02990814
-0.92142634	-0.01983703
-0.92136234	0.02471999
-0.92129834	0.00976592
-0.92123434	-0.02502518
-0.92117034	-0.01495407
-0.92110634	-0.00518815
-0.92104234	-0.01495407
-0.92097834	-0.00518815
-0.92091434	0.01464888
-0.92085034	0.01953185
-0.92078634	-0.02990814
-0.92072234	-0.00518815
-0.92065834	-0.00518815
-0.92059434	0.01953185
-0.92053034	-0.01495407
-0.92046634	-0.01983703
-0.92040234	-0.02990814
-0.92033834	0.00000000
-0.92027434	0.00488296
-0.92021034	-0.03479110
-0.92014634	0.00488296
-0.92008234	0.00488296
-0.92001834	-0.01007111
-0.91995434	0.00000000
-0.91989034	-0.00518815
-0.91982634	-0.02502518
-0.91976234	-0.03479110
-0.91969834	-0.01495407
-0.91963434	-0.01983703
-0.91957034	-0.04455702
-0.91950634	-0.01983703
-0.91944234	0.01464888
-0.91937834	0.02960295
-0.91931434	-0.02502518
-0.91925034	0.00000000
-0.91918634	0.00976592
-0.91912234	-0.02502518
-0.91905834	-0.04455702
-0.91899434	0.02471999
-0.91893034	0.01953185
-0.91886634	-0.02502518
-0.91880234	-0.02502518
-0.91873834	-0.01495407
-0.91867434	0.01464888
-0.91861034	0.00488296
-0.91854634	0.00976592
-0.91848234	0.00976592
-0.91841834	-0.02502518
-0.91835434	0.00000000
-0.91829034	-0.02990814
-0.91822634	-0.01495407
-0.91816234	0.00000000
-0.91809834	-0.02502518
-0.91803434	-0.02990814
-0.91797034	-0.01983703
-0.91790634	-0.00518815
-0.91784234	0.00488296
-0.91777834	0.00976592
-0.91771434	-0.02990814
-0.91765034	-0.02990814
-0.91758634	0.00000000
-0.91752234	-0.01983703
-0.91745834	-0.03967406
-0.91739434	0.02960295
-0.91733034	0.01953185
-0.91726634	-0.01007111
-0.91720234	-0.02502518
-0.91713834	-0.01495407
-0.91707434	-0.01007111
-0.91701034	-0.03967406
-0.91694634	0.00000000
-0.91688234	-0.00518815
-0.91681834	-0.01007111
-0.91675434	-0.01007111
-0.91669034	0.00488296
-0.91662634	-0.01007111
-0.91656234	-0.01007111
-0.91649834	0.01464888
-0.91643434	-0.01495407
-0.91637034	-0.02990814
-0.91630634	0.00000000
-0.91624234	-0.01495407
-0.91617834	0.00488296
-0.91611434	-0.01007111
-0.91605034	-0.00518815
-0.91598634	-0.02502518
-0.91592234	-0.02990814
-0.91585834	-0.00518815
-0.91579434	0.00488296
-0.91573034	-0.01495407
-0.91566634	-0.02990814
-0.91560234	-0.01495407
-0.91553834	-0.01495407
-0.91547434	0.00000000
-0.91541034	0.00976592
-0.91534634	-0.01495407
-0.91528234	0.01464888
-0.91521834	0.02471999
-0.91515434	-0.04455702
-0.91509034	0.00976592
-0.91502634	-0.01007111
-0.91496234	0.00488296
-0.91489834	0.00976592
-0.91483434	0.00976592
-0.91477034	-0.03479110
-0.91470634	0.00000000
-0.91464234	0.01464888
-0.91457834	0.00976592
-0.91451434	-0.03967406
-0.91445034	-0.01495407
-0.91438634	0.00976592
-0.91432234	0.00488296
-0.91425834	-0.01007111
-0.91419434	0.00000000
-0.91413034	0.03936888
-0.91406634	0.01464888
-0.91400234	-0.00518815
-0.91393834	0.00488296
-0.91387434	-0.02990814
-0.91381034	0.00000000
-0.91374634	0.01953185
-0.91368234	0.00976592
-0.91361834	0.00000000
-0.91355434	0.00976592
-0.91349034	-0.03967406
-0.91342634	0.00000000
-0.91336234	0.05432295
-0.91329834	0.00000000
-0.91323434	0.01953185
-0.91317034	0.01464888
-0.91310634	-0.01007111
-0.91304234	-0.02990814
-0.91297834	-0.01983703
-0.91291434	0.00000000
-0.91285034	0.02471999
-0.91278634	-0.01007111
-0.91272234	-0.04455702
-0.91265834	-0.03479110
-0.91259434	0.00000000
-0.91253034	0.00000000
-0.91246634	0.00488296
-0.91240234	0.01953185
-0.91233834	0.00000000
-0.91227434	-0.03967406
-0.91221034	-0.01007111
-0.91214634	0.00000000
-0.91208234	0.00488296
-0.91201834	-0.01983703
-0.91195434	-0.04455702
-0.91189034	0.02471999
-0.91182634	0.00488296
-0.91176234	0.02960295
-0.91169834	0.00976592
-0.91163434	0.00000000
-0.91157034	-0.01983703
-0.91150634	0.00976592
-0.91144234	-0.01495407
-0.91137834	-0.01007111
-0.91131434	-0.01007111
-0.91125034	-0.01007111
-0.91118634	0.00488296
-0.91112234	-0.02990814
-0.91105834	-0.01495407
-0.91099434	-0.01007111
-0.91093034	0.00488296
-0.91086634	-0.01495407
-0.91080234	-0.02990814
-0.91073834	-0.00518815
-0.91067434	-0.02502518
-0.91061034	0.00000000
-0.91054634	0.00000000
-0.91048234	0.01464888
-0.91041834	0.00488296
-0.91035434	0.01464888
-0.91029034	-0.00518815
-0.91022634	-0.00518815
-0.91016234	0.00976592
-0.91009834	0.00488296
-0.91003434	-0.01983703
-0.90997034	-0.01007111
-0.90990634	0.00000000
-0.90984234	0.01464888
-0.90977834	0.01953185
-0.90971434	-0.01007111
-0.90965034	0.02960295
-0.90958634	-0.01007111
-0.90952234	0.00000000
-0.90945834	0.00000000
-0.90939434	0.00000000
-0.90933034	-0.01495407
-0.90926634	0.00976592
-0.90920234	0.02471999
-0.90913834	-0.05462813
-0.90907434	0.00976592
-0.90901034	0.00976592
-0.90894634	0.00488296
-0.90888234	-0.02502518
-0.90881834	0.00488296
-0.90875434	0.01953185
-0.90869034	0.00976592
-0.90862634	0.01953185
-0.90856234	-0.01007111
-0.90849834	0.00000000
-0.90843434	-0.01983703
-0.90837034	-0.01495407
-0.90830634	0.03448591
-0.90824234	-0.00518815
-0.90817834	0.03936888
-0.90811434	0.02960295
-0.90805034	0.00000000
-0.90798634	0.00976592
-0.90792234	0.00488296
-0.90785834	0.01464888
-0.90779434	-0.00518815
-0.90773034	0.03448591
-0.90766634	0.02960295
-0.90760234	-0.01007111
-0.90753834	-0.01495407
-0.90747434	0.00976592
-0.90741034	-0.02502518
-0.90734634	0.00000000
-0.90728234	0.01464888
-0.90721834	-0.01007111
-0.90715434	0.01953185
-0.90709034	-0.00518815
-0.90702634	0.00000000
-0.90696234	0.00488296
-0.90689834	0.00000000
-0.90683434	0.03448591
-0.90677034	0.03936888
-0.90670634	0.00488296
-0.90664234	-0.00518815
-0.90657834	0.00976592
-0.90651434	0.00976592
-0.90645034	-0.03479110
-0.90638634	0.04943999
-0.90632234	0.02471999
-0.90625834	-0.01495407
-0.90619434	0.00976592
-0.90613034	0.00488296
-0.90606634	0.00488296
-0.90600234	0.02471999
-0.90593834	-0.01495407
-0.90587434	-0.02990814
-0.90581034	-0.01495407
-0.90574634	0.01953185
-0.90568234	0.00000000
-0.90561834	-0.01983703
-0.90555434	0.02960295
-0.90549034	-0.00518815
-0.90542634	0.01953185
-0.90536234	-0.01495407
-0.90529834	-0.01495407
-0.90523434	0.00488296
-0.90517034	0.01464888
-0.90510634	-0.01495407
-0.90504234	0.02960295
-0.90497834	-0.01495407
-0.90491434	0.01953185
-0.90485034	-0.01983703
-0.90478634	-0.02990814
-0.90472234	0.02471999
-0.90465834	-0.01007111
-0.90459434	-0.01007111
-0.90453034	-0.03967406
-0.90446634	-0.01495407
-0.90440234	0.00000000
-0.90433834	-0.01007111
-0.90427434	0.01464888
-0.90421034	-0.01495407
-0.90414634	-0.04974517
-0.90408234	0.00000000
-0.90401834	0.00976592
-0.90395434	0.02960295
-0.90389034	0.00976592
-0.90382634	-0.01983703
-0.90376234	0.00976592
-0.90369834	-0.01983703
-0.90363434	-0.02990814
-0.90357034	-0.00518815
-0.90350634	-0.02502518
-0.90344234	0.01953185
-0.90337834	0.00000000
-0.90331434	0.00976592
-0.90325034	0.00976592
-0.90318634	-0.00518815
-0.90312234	0.00976592
-0.90305834	0.02471999
-0.90299434	0.01464888
-0.90293034	-0.01007111
-0.90286634	-0.01007111
-0.90280234	-0.01007111
-0.90273834	0.01464888
-0.90267434	0.00488296
-0.90261034	-0.01007111
-0.90254634	0.00976592
-0.90248234	-0.02990814
-0.90241834	0.00976592
-0.90235434	-0.01983703
-0.90229034	-0.01007111
-0.90222634	-0.02990814
-0.90216234	-0.02990814
-0.90209834	-0.01007111
-0.90203434	-0.01007111
-0.90197034	-0.01007111
-0.90190634	0.00488296
-0.90184234	0.02471999
-0.90177834	0.00976592
-0.90171434	-0.00518815
-0.90165034	-0.01983703
-0.90158634	-0.02990814
-0.90152234	-0.00518815
-0.90145834	0.01464888
-0.90139434	-0.01007111
-0.90133034	-0.01007111
-0.90126634	-0.01983703
-0.90120234	-0.01495407
-0.90113834	-0.01495407
-0.90107434	-0.00518815
-0.90101034	0.02471999
-0.90094634	0.01464888
-0.90088234	-0.01983703
-0.90081834	-0.03967406
-0.90075434	-0.01007111
-0.90069034	0.00976592
-0.90062634	0.00000000
-0.90056234	-0.02502518
-0.90049834	0.05432295
-0.90043434	-0.01007111
-0.90037034	0.00488296
-0.90030634	0.00000000
-0.90024234	-0.01983703
-0.90017834	-0.01007111
-0.90011434	0.00000000
-0.90005034	0.03448591
-0.89998634	-0.01495407
-0.89992234	0.01464888
-0.89985834	0.01953185
-0.89979434	-0.01007111
-0.89973034	0.00976592
-0.89966634	-0.01007111
-0.89960234	-0.04974517
-0.89953834	0.00976592
-0.89947434	-0.01983703
-0.89941034	-0.01007111
-0.89934634	0.00488296
-0.89928234	-0.01983703
-0.89921834	-0.01983703
-0.89915434	-0.07446516
-0.89909034	0.00976592
-0.89902634	-0.01983703
-0.89896234	0.02960295
-0.89889834	0.00488296
-0.89883434	0.03448591
-0.89877034	-0.01495407
-0.89870634	-0.00518815
-0.89864234	0.00976592
-0.89857834	0.00488296
-0.89851434	-0.00518815
-0.89845034	-0.02502518
-0.89838634	-0.00518815
-0.89832234	0.00976592
-0.89825834	-0.02502518
-0.89819434	-0.02502518
-0.89813034	-0.02502518
-0.89806634	0.00976592
-0.89800234	0.00000000
-0.89793834	-0.01007111
-0.89787434	-0.02990814
-0.89781034	0.01953185
-0.89774634	0.02960295
-0.89768234	0.02471999
-0.89761834	0.00976592
-0.89755434	-0.02502518
-0.89749034	0.01953185
-0.89742634	0.01464888
-0.89736234	0.01464888
-0.89729834	-0.01983703
-0.89723434	0.00488296
-0.89717034	0.00000000
-0.89710634	0.00000000
-0.89704234	0.00488296
-0.89697834	0.00000000
-0.89691434	0.01953185
-0.89685034	0.00488296
-0.89678634	-0.02502518
-0.89672234	-0.01007111
-0.89665834	0.02471999
-0.89659434	0.00488296
-0.89653034	-0.01495407
-0.89646634	-0.04974517
-0.89640234	0.01464888
-0.89633834	0.01464888
-0.89627434	-0.01983703
-0.89621034	-0.01007111
-0.89614634	-0.01007111
-0.89608234	0.01464888
-0.89601834	0.01953185
-0.89595434	0.00488296
-0.89589034	-0.03479110
-0.89582634	0.01953185
-0.89576234	-0.01495407
-0.89569834	0.03448591
-0.89563434	0.03448591
-0.89557034	0.00976592
-0.89550634	-0.02502518
-0.89544234	0.01953185
-0.89537834	-0.02990814
-0.89531434	-0.00518815
-0.89525034	-0.04455702
-0.89518634	-0.02990814
-0.89512234	-0.01007111
-0.89505834	-0.00518815
-0.89499434	-0.04974517
-0.89493034	-0.02990814
-0.89486634	-0.01495407
-0.89480234	-0.03967406
-0.89473834	0.00976592
-0.89467434	0.00488296
-0.89461034	-0.02502518
-0.89454634	-0.01983703
-0.89448234	0.02960295
-0.89441834	-0.02990814
-0.89435434	0.03936888
-0.89429034	-0.01495407
-0.89422634	-0.01007111
-0.89416234	0.00488296
-0.89409834	-0.04455702
-0.89403434	-0.01495407
-0.89397034	0.01464888
-0.89390634	0.01953185
-0.89384234	0.00000000
-0.89377834	-0.02502518
-0.89371434	-0.02502518
-0.89365034	-0.02502518
-0.89358634	-0.02990814
-0.89352234	0.01464888
-0.89345834	0.00976592
-0.89339434	0.01464888
-0.89333034	0.00488296
-0.89326634	-0.01983703
-0.89320234	-0.02502518
-0.89313834	-0.01495407
-0.89307434	0.01464888
-0.89301034	-0.00518815
-0.89294634	-0.01495407
-0.89288234	-0.01983703
-0.89281834	-0.02502518
-0.89275434	0.01953185
-0.89269034	0.01953185
-0.89262634	-0.01007111
-0.89256234	0.00976592
-0.89249834	-0.01983703
-0.89243434	0.00000000
-0.89237034	0.00488296
-0.89230634	0.03936888
-0.89224234	-0.02990814
-0.89217834	0.00000000
-0.89211434	0.00976592
-0.89205034	0.02471999
-0.89198634	0.01464888
-0.89192234	0.00000000
-0.89185834	-0.00518815
-0.89179434	-0.02502518
-0.89173034	-0.01495407
-0.89166634	-0.03479110
-0.89160234	-0.01983703
-0.89153834	0.01953185
-0.89147434	-0.01495407
-0.89141034	0.00976592
-0.89134634	0.00000000
-0.89128234	-0.01495407
-0.89121834	0.01464888
-0.89115434	-0.02502518
-0.89109034	-0.03967406
-0.89102634	-0.02502518
-0.89096234	-0.01495407
-0.89089834	-0.01983703
-0.89083434	-0.03967406
-0.89077034	0.01464888
-0.89070634	-0.02502518
-0.89064234	0.00488296
-0.89057834	0.00000000
-0.89051434	0.00488296
-0.89045034	0.00000000
-0.89038634	0.00000000
-0.89032234	-0.02502518
-0.89025834	-0.01495407
-0.89019434	-0.01495407
-0.89013034	0.00976592
-0.89006634	-0.01495407
-0.89000234	-0.01495407
-0.88993834	-0.03479110
-0.88987434	-0.01983703
-0.88981034	0.03448591
-0.88974634	0.00488296
-0.88968234	-0.01495407
-0.88961834	0.01464888
-0.88955434	0.00488296
-0.88949034	-0.02990814
-0.88942634	-0.01495407
-0.88936234	0.00976592
-0.88929834	0.00488296
-0.88923434	0.02471999
-0.88917034	-0.02502518
-0.88910634	0.01464888
-0.88904234	0.02471999
-0.88897834	0.03936888
-0.88891434	0.01464888
-0.88885034	-0.01495407
-0.88878634	0.00976592
-0.88872234	-0.02990814
-0.88865834	-0.01983703
-0.88859434	-0.01007111
-0.88853034	0.03448591
-0.88846634	-0.01983703
-0.88840234	-0.01007111
-0.88833834	-0.01495407
-0.88827434	-0.03479110
-0.88821034	0.00488296
-0.88814634	0.00488296
-0.88808234	0.03448591
-0.88801834	-0.01495407
-0.88795434	0.01953185
-0.88789034	-0.02990814
-0.88782634	-0.03479110
-0.88776234	-0.01007111
-0.88769834	0.00000000
-0.88763434	0.00000000
-0.88757034	0.02471999
-0.88750634	0.02471999
-0.88744234	0.00000000
-0.88737834	0.01464888
-0.88731434	-0.02502518
-0.88725034	0.00000000
-0.88718634	-0.01007111
-0.88712234	-0.01495407
-0.88705834	-0.01983703
-0.88699434	0.00488296
-0.88693034	-0.04974517
-0.88686634	-0.02502518
-0.88680234	0.00000000
-0.88673834	0.00488296
-0.88667434	-0.03479110
-0.88661034	0.00488296
-0.88654634	0.00488296
-0.88648234	-0.01007111
-0.88641834	0.02471999
-0.88635434	-0.02502518
-0.88629034	-0.02502518
-0.88622634	0.04943999
-0.88616234	0.00488296
-0.88609834	0.00488296
-0.88603434	-0.01983703
-0.88597034	-0.01983703
-0.88590634	0.00976592
-0.88584234	-0.01007111
-0.88577834	0.00976592
-0.88571434	0.02960295
-0.88565034	0.01464888
-0.88558634	0.00488296
-0.88552234	-0.01983703
-0.88545834	-0.03479110
-0.88539434	0.00488296
-0.88533034	0.00976592
-0.88526634	-0.01007111
-0.88520234	-0.01007111
-0.88513834	-0.02502518
-0.88507434	0.01953185
-0.88501034	-0.00518815
-0.88494634	0.00000000
-0.88488234	-0.03967406
-0.88481834	0.00000000
-0.88475434	0.01953185
-0.88469034	-0.01983703
-0.88462634	-0.02502518
-0.88456234	0.01953185
-0.88449834	0.00976592
-0.88443434	0.00000000
-0.88437034	0.01953185
-0.88430634	-0.00518815
-0.88424234	0.02471999
-0.88417834	0.03448591
-0.88411434	-0.01007111
-0.88405034	-0.01007111
-0.88398634	-0.00518815
-0.88392234	-0.02990814
-0.88385834	-0.02502518
-0.88379434	-0.03479110
-0.88373034	-0.00518815
-0.88366634	-0.01495407
-0.88360234	-0.01495407
-0.88353834	-0.03967406
-0.88347434	-0.01007111
-0.88341034	0.01464888
-0.88334634	0.00976592
-0.88328234	0.00976592
-0.88321834	-0.01007111
-0.88315434	0.00488296
-0.88309034	0.00000000
-0.88302634	0.00976592
-0.88296234	0.00488296
-0.88289834	0.00976592
-0.88283434	0.00000000
-0.88277034	-0.02502518
-0.88270634	-0.01007111
-0.88264234	-0.04974517
-0.88257834	-0.01495407
-0.88251434	-0.01983703
-0.88245034	-0.00518815
-0.88238634	0.00000000
-0.88232234	0.02960295
-0.88225834	-0.00518815
-0.88219434	-0.02990814
-0.88213034	-0.01495407
-0.88206634	0.02471999
-0.88200234	-0.04455702
-0.88193834	-0.01007111
-0.88187434	-0.03479110
-0.88181034	-0.01495407
-0.88174634	0.01953185
-0.88168234	-0.01983703
-0.88161834	0.03448591
-0.88155434	-0.01495407
-0.88149034	-0.01495407
-0.88142634	0.00000000
-0.88136234	0.00488296
-0.88129834	-0.01495407
-0.88123434	-0.01983703
-0.88117034	0.01464888
-0.88110634	-0.01495407
-0.88104234	0.00000000
-0.88097834	-0.03967406
-0.88091434	-0.03967406
-0.88085034	0.01464888
-0.88078634	0.01953185
-0.88072234	0.00488296
-0.88065834	-0.00518815
-0.88059434	-0.01007111
-0.88053034	0.01464888
-0.88046634	0.01464888
-0.88040234	0.00000000
-0.88033834	-0.02502518
-0.88027434	-0.02990814
-0.88021034	-0.02502518
-0.88014634	0.00000000
-0.88008234	-0.01007111
-0.88001834	-0.01007111
-0.87995434	0.00488296
-0.87989034	-0.01007111
-0.87982634	-0.01983703
-0.87976234	-0.01007111
-0.87969834	0.00488296
-0.87963434	0.02471999
-0.87957034	-0.01983703
-0.87950634	-0.01007111
-0.87944234	-0.01983703
-0.87937834	-0.04974517
-0.87931434	0.02960295
-0.87925034	-0.01983703
-0.87918634	0.00000000
-0.87912234	-0.02990814
-0.87905834	0.00488296
-0.87899434	-0.01983703
-0.87893034	-0.00518815
-0.87886634	-0.04974517
-0.87880234	0.00488296
-0.87873834	0.01953185
-0.87867434	-0.01983703
-0.87861034	0.00000000
-0.87854634	0.01464888
-0.87848234	-0.02990814
-0.87841834	0.02471999
-0.87835434	0.00000000
-0.87829034	-0.02502518
-0.87822634	-0.01007111
-0.87816234	-0.01007111
-0.87809834	0.00488296
-0.87803434	0.00488296
-0.87797034	-0.01007111
-0.87790634	-0.01495407
-0.87784234	-0.01495407
-0.87777834	-0.02502518
-0.87771434	0.00488296
-0.87765034	0.00000000
-0.87758634	0.00000000
-0.87752234	-0.03967406
-0.87745834	0.01953185
-0.87739434	0.00976592
-0.87733034	-0.01007111
-0.87726634	-0.01007111
-0.87720234	-0.01983703
-0.87713834	0.00488296
-0.87707434	-0.01983703
-0.87701034	-0.01495407
-0.87694634	0.00488296
-0.87688234	-0.01495407
-0.87681834	-0.00518815
-0.87675434	0.00000000
-0.87669034	-0.04455702
-0.87662634	-0.00518815
-0.87656234	-0.02990814
-0.87649834	0.02471999
-0.87643434	0.00976592
-0.87637034	-0.02502518
-0.87630634	-0.01007111
-0.87624234	-0.01495407
-0.87617834	-0.02502518
-0.87611434	0.01464888
-0.87605034	-0.01983703
-0.87598634	-0.03967406
-0.87592234	0.00976592
-0.87585834	0.02471999
-0.87579434	-0.02502518
-0.87573034	0.00976592
-0.87566634	-0.00518815
-0.87560234	0.00000000
-0.87553834	0.00488296
-0.87547434	0.00976592
-0.87541034	-0.01007111
-0.87534634	-0.01007111
-0.87528234	-0.01495407
-0.87521834	0.01464888
-0.87515434	-0.00518815
-0.87509034	-0.01007111
-0.87502634	-0.00518815
-0.87496234	-0.01495407
-0.87489834	-0.03479110
-0.87483434	-0.02502518
-0.87477034	0.02471999
-0.87470634	-0.04455702
-0.87464234	0.02471999
-0.87457834	0.03448591
-0.87451434	0.00000000
-0.87445034	-0.03479110
-0.87438634	0.01953185
-0.87432234	0.00976592
-0.87425834	0.01464888
-0.87419434	0.00488296
-0.87413034	0.02960295
-0.87406634	0.02471999
-0.87400234	-0.01983703
-0.87393834	0.01953185
-0.87387434	0.00488296
-0.87381034	0.01464888
-0.87374634	-0.02502518
-0.87368234	-0.03479110
-0.87361834	-0.04455702
-0.87355434	0.00976592
-0.87349034	-0.02502518
-0.87342634	-0.01495407
-0.87336234	0.00976592
-0.87329834	-0.01007111
-0.87323434	-0.01983703
-0.87317034	0.00488296
-0.87310634	0.00976592
-0.87304234	0.02471999
-0.87297834	0.01464888
-0.87291434	-0.02990814
-0.87285034	-0.01007111
-0.87278634	-0.01495407
-0.87272234	-0.03479110
-0.87265834	-0.01495407
-0.87259434	0.00488296
-0.87253034	0.00488296
-0.87246634	-0.03967406
-0.87240234	0.00000000
-0.87233834	-0.01007111
-0.87227434	0.00488296
-0.87221034	-0.02502518
-0.87214634	-0.01495407
-0.87208234	0.01953185
-0.87201834	0.00000000
-0.87195434	0.00000000
-0.87189034	0.00488296
-0.87182634	0.01464888
-0.87176234	-0.00518815
-0.87169834	0.01464888
-0.87163434	-0.03967406
-0.87157034	-0.02990814
-0.87150634	-0.01495407
-0.87144234	-0.01495407
-0.87137834	-0.03479110
-0.87131434	-0.02502518
-0.87125034	0.00488296
-0.87118634	0.02471999
-0.87112234	-0.01495407
-0.87105834	-0.04455702
-0.87099434	-0.01983703
-0.87093034	0.00976592
-0.87086634	-0.02990814
-0.87080234	0.00976592
-0.87073834	0.01464888
-0.87067434	0.00488296
-0.87061034	-0.02990814
-0.87054634	0.00488296
-0.87048234	0.01464888
-0.87041834	0.00976592
-0.87035434	-0.01007111
-0.87029034	0.00976592
-0.87022634	-0.01007111
-0.87016234	0.01464888
-0.87009834	-0.00518815
-0.87003434	-0.01495407
-0.86997034	0.00488296
-0.86990634	-0.02502518
-0.86984234	-0.02502518
-0.86977834	0.03448591
-0.86971434	0.00488296
-0.86965034	0.03448591
-0.86958634	0.02471999
-0.86952234	0.00976592
-0.86945834	0.01464888
-0.86939434	-0.01983703
-0.86933034	0.00976592
-0.86926634	0.00000000
-0.86920234	0.00976592
-0.86913834	0.00000000
-0.86907434	-0.03967406
-0.86901034	-0.00518815
-0.86894634	0.00488296
-0.86888234	0.00000000
-0.86881834	-0.00518815
-0.86875434	-0.01007111
-0.86869034	0.00976592
-0.86862634	-0.02990814
-0.86856234	0.00000000
-0.86849834	-0.03967406
-0.86843434	-0.01007111
-0.86837034	-0.01495407
-0.86830634	-0.01007111
-0.86824234	-0.01983703
-0.86817834	-0.02990814
-0.86811434	-0.02502518
-0.86805034	0.01464888
-0.86798634	0.00000000
-0.86792234	-0.01007111
-0.86785834	0.01464888
-0.86779434	-0.01983703
-0.86773034	0.02471999
-0.86766634	-0.01007111
-0.86760234	-0.01495407
-0.86753834	-0.01983703
-0.86747434	-0.03479110
-0.86741034	0.01953185
-0.86734634	0.01464888
-0.86728234	0.00000000
-0.86721834	-0.00518815
-0.86715434	-0.01007111
-0.86709034	0.00000000
-0.86702634	0.00000000
-0.86696234	-0.02502518
-0.86689834	0.01953185
-0.86683434	0.02960295
-0.86677034	0.00000000
-0.86670634	0.00976592
-0.86664234	-0.01007111
-0.86657834	0.01464888
-0.86651434	-0.02990814
-0.86645034	0.00000000
-0.86638634	0.01464888
-0.86632234	-0.01983703
