Tempo	Canale A
0.64542430	-1.72307500
0.64548830	-1.72795800
0.64555230	-1.70323800
0.64561630	-1.70323800
0.64568030	-1.68340100
0.64574430	-1.71330900
0.64580830	-1.71330900
0.64587230	-1.68828400
0.64593630	-1.69835500
0.64600030	-1.69835500
0.64606430	-1.70812100
0.64612830	-1.68828400
0.64619230	-1.71330900
0.64625630	-1.70323800
0.64632030	-1.69835500
0.64638430	-1.73284100
0.64644830	-1.70323800
0.64651230	-1.65868100
0.64657630	-1.71819200
0.64664030	-1.72307500
0.64670430	-1.71819200
0.64676830	-1.69347200
0.64683230	-1.69835500
0.64689630	-1.69347200
0.64696030	-1.70812100
0.64702430	-1.72307500
0.64708830	-1.68828400
0.64715230	-1.71819200
0.64721630	-1.67363500
0.64728030	-1.68828400
0.64734430	-1.69835500
0.64740830	-1.68340100
0.64747230	-1.69347200
0.64753630	-1.70323800
0.64760030	-1.68340100
0.64766430	-1.69347200
0.64772830	-1.70812100
0.64779230	-1.67851800
0.64785630	-1.70812100
0.64792030	-1.69347200
0.64798430	-1.67363500
0.64804830	-1.68828400
0.64811230	-1.68828400
0.64817630	-1.68340100
0.64824030	-1.67363500
0.64830430	-1.72307500
0.64836830	-1.69347200
0.64843230	-1.66356400
0.64849630	-1.66356400
0.64856030	-1.65868100
0.64862430	-1.65868100
0.64868830	-1.69835500
0.64875230	-1.70812100
0.64881630	-1.69347200
0.64888030	-1.69835500
0.64894430	-1.71330900
0.64900830	-1.70812100
0.64907230	-1.66875200
0.64913630	-1.70323800
0.64920030	-1.68340100
0.64926430	-1.67363500
0.64932830	-1.71330900
0.64939230	-1.67851800
0.64945630	-1.68340100
0.64952030	-1.73284100
0.64958430	-1.67851800
0.64964830	-1.71330900
0.64971230	-1.70812100
0.64977630	-1.68828400
0.64984030	-1.65868100
0.64990430	-1.68340100
0.64996830	-1.67363500
0.65003230	-1.66875200
0.65009630	-1.68340100
0.65016030	-1.69835500
0.65022430	-1.69347200
0.65028830	-1.67363500
0.65035230	-1.70323800
0.65041630	-1.66356400
0.65048030	-1.68828400
0.65054430	-1.65379800
0.65060830	-1.70812100
0.65067230	-1.71330900
0.65073630	-1.72307500
0.65080030	-1.67363500
0.65086430	-1.65868100
0.65092830	-1.64891500
0.65099230	-1.68828400
0.65105630	-1.69835500
0.65112030	-1.69347200
0.65118430	-1.69835500
0.65124830	-1.69835500
0.65131230	-1.66875200
0.65137630	-1.65868100
0.65144030	-1.68340100
0.65150430	-1.74291200
0.65156830	-1.71330900
0.65163230	-1.66356400
0.65169630	-1.70323800
0.65176030	-1.72307500
0.65182430	-1.66356400
0.65188830	-1.67363500
0.65195230	-1.67851800
0.65201630	-1.68828400
0.65208030	-1.65379800
0.65214430	-1.65868100
0.65220830	-1.69835500
0.65227230	-1.67363500
0.65233630	-1.70323800
0.65240030	-1.67851800
0.65246430	-1.69835500
0.65252830	-1.67363500
0.65259230	-1.66875200
0.65265630	-1.67363500
0.65272030	-1.69347200
0.65278430	-1.69347200
0.65284830	-1.66875200
0.65291230	-1.63884400
0.65297630	-1.67363500
0.65304030	-1.66356400
0.65310430	-1.70323800
0.65316830	-1.74291200
0.65323230	-1.65868100
0.65329630	-1.65868100
0.65336030	-1.65379800
0.65342430	-1.66875200
0.65348830	-1.68828400
0.65355230	-1.68828400
0.65361630	-1.66356400
0.65368030	-1.69835500
0.65374430	-1.64891500
0.65380830	-1.66356400
0.65387230	-1.66875200
0.65393630	-1.66875200
0.65400030	-1.67851800
0.65406430	-1.65379800
0.65412830	-1.69347200
0.65419230	-1.64891500
0.65425630	-1.65379800
0.65432030	-1.65868100
0.65438430	-1.66356400
0.65444830	-1.67363500
0.65451230	-1.69347200
0.65457630	-1.66875200
0.65464030	-1.67363500
0.65470430	-1.67363500
0.65476830	-1.64372700
0.65483230	-1.70323800
0.65489630	-1.66875200
0.65496030	-1.64891500
0.65502430	-1.67363500
0.65508830	-1.65868100
0.65515230	-1.69835500
0.65521630	-1.67363500
0.65528030	-1.65868100
0.65534430	-1.64372700
0.65540830	-1.66875200
0.65547230	-1.64891500
0.65553630	-1.68828400
0.65560030	-1.64372700
0.65566430	-1.69347200
0.65572830	-1.67363500
0.65579230	-1.66875200
0.65585630	-1.69347200
0.65592030	-1.67363500
0.65598430	-1.68828400
0.65604830	-1.64891500
0.65611230	-1.66356400
0.65617630	-1.63396100
0.65624030	-1.64891500
0.65630430	-1.68340100
0.65636830	-1.69835500
0.65643230	-1.68340100
0.65649630	-1.66356400
0.65656030	-1.68340100
0.65662430	-1.68340100
0.65668830	-1.66875200
0.65675230	-1.63396100
0.65681630	-1.67851800
0.65688030	-1.61900700
0.65694430	-1.69347200
0.65700830	-1.64891500
0.65707230	-1.68828400
0.65713630	-1.68340100
0.65720030	-1.64891500
0.65726430	-1.67363500
0.65732830	-1.67363500
0.65739230	-1.65868100
0.65745630	-1.65868100
0.65752030	-1.64891500
0.65758430	-1.65379800
0.65764830	-1.65868100
0.65771230	-1.64891500
0.65777630	-1.67851800
0.65784030	-1.64372700
0.65790430	-1.68828400
0.65796830	-1.63884400
0.65803230	-1.68828400
0.65809630	-1.65868100
0.65816030	-1.66875200
0.65822430	-1.63396100
0.65828830	-1.68340100
0.65835230	-1.66356400
0.65841630	-1.65379800
0.65848030	-1.68828400
0.65854430	-1.63884400
0.65860830	-1.64891500
0.65867230	-1.65379800
0.65873630	-1.61900700
0.65880030	-1.67851800
0.65886430	-1.66875200
0.65892830	-1.64372700
0.65899230	-1.65868100
0.65905630	-1.64372700
0.65912030	-1.65868100
0.65918430	-1.64891500
0.65924830	-1.66875200
0.65931230	-1.63396100
0.65937630	-1.64372700
0.65944030	-1.65379800
0.65950430	-1.64372700
0.65956830	-1.65379800
0.65963230	-1.62907800
0.65969630	-1.65868100
0.65976030	-1.68340100
0.65982430	-1.63884400
0.65988830	-1.63396100
0.65995230	-1.64891500
0.66001630	-1.63396100
0.66008030	-1.63884400
0.66014430	-1.67363500
0.66020830	-1.66356400
0.66027230	-1.66875200
0.66033630	-1.68828400
0.66040030	-1.65868100
0.66046430	-1.63884400
0.66052830	-1.67363500
0.66059230	-1.67363500
0.66065630	-1.65379800
0.66072030	-1.65379800
0.66078430	-1.64891500
0.66084830	-1.64891500
0.66091230	-1.64891500
0.66097630	-1.64891500
0.66104030	-1.62419500
0.66110430	-1.63884400
0.66116830	-1.66356400
0.66123230	-1.63884400
0.66129630	-1.63884400
0.66136030	-1.62419500
0.66142430	-1.64372700
0.66148830	-1.61412400
0.66155230	-1.65379800
0.66161630	-1.63396100
0.66168030	-1.65868100
0.66174430	-1.65379800
0.66180830	-1.65868100
0.66187230	-1.65379800
0.66193630	-1.66356400
0.66200030	-1.63884400
0.66206430	-1.66356400
0.66212830	-1.64372700
0.66219230	-1.66875200
0.66225630	-1.61900700
0.66232030	-1.62419500
0.66238430	-1.63884400
0.66244830	-1.66356400
0.66251230	-1.63884400
0.66257630	-1.67363500
0.66264030	-1.66356400
0.66270430	-1.62419500
0.66276830	-1.65379800
0.66283230	-1.62419500
0.66289630	-1.67363500
0.66296030	-1.64372700
0.66302430	-1.60924100
0.66308830	-1.64891500
0.66315230	-1.63396100
0.66321630	-1.66875200
0.66328030	-1.64372700
0.66334430	-1.64372700
0.66340830	-1.62907800
0.66347230	-1.63884400
0.66353630	-1.59428700
0.66360030	-1.63396100
0.66366430	-1.66356400
0.66372830	-1.63884400
0.66379230	-1.63884400
0.66385630	-1.62419500
0.66392030	-1.65868100
0.66398430	-1.63884400
0.66404830	-1.64372700
0.66411230	-1.61412400
0.66417630	-1.63396100
0.66424030	-1.65379800
0.66430430	-1.60435800
0.66436830	-1.65379800
0.66443230	-1.61412400
0.66449630	-1.63884400
0.66456030	-1.65379800
0.66462430	-1.64891500
0.66468830	-1.62419500
0.66475230	-1.66875200
0.66481630	-1.64372700
0.66488030	-1.65379800
0.66494430	-1.68828400
0.66500830	-1.65379800
0.66507230	-1.62907800
0.66513630	-1.63884400
0.66520030	-1.59428700
0.66526430	-1.61900700
0.66532830	-1.64372700
0.66539230	-1.63884400
0.66545630	-1.62907800
0.66552030	-1.59917000
0.66558430	-1.65379800
0.66564830	-1.62907800
0.66571230	-1.62907800
0.66577630	-1.65868100
0.66584030	-1.63884400
0.66590430	-1.65379800
0.66596830	-1.62907800
0.66603230	-1.60435800
0.66609630	-1.64372700
0.66616030	-1.63396100
0.66622430	-1.62907800
0.66628830	-1.62907800
0.66635230	-1.61900700
0.66641630	-1.64891500
0.66648030	-1.59428700
0.66654430	-1.61900700
0.66660830	-1.63396100
0.66667230	-1.62907800
0.66673630	-1.65868100
0.66680030	-1.62907800
0.66686430	-1.63396100
0.66692830	-1.63884400
0.66699230	-1.61412400
0.66705630	-1.64372700
0.66712030	-1.61900700
0.66718430	-1.64372700
0.66724830	-1.61412400
0.66731230	-1.58940400
0.66737630	-1.62419500
0.66744030	-1.65379800
0.66750430	-1.59917000
0.66756830	-1.65379800
0.66763230	-1.64372700
0.66769630	-1.62907800
0.66776030	-1.61900700
0.66782430	-1.63884400
0.66788830	-1.64891500
0.66795230	-1.60924100
0.66801630	-1.64891500
0.66808030	-1.60924100
0.66814430	-1.61900700
0.66820830	-1.65379800
0.66827230	-1.61412400
0.66833630	-1.63884400
0.66840030	-1.63884400
0.66846430	-1.64891500
0.66852830	-1.61412400
0.66859230	-1.63884400
0.66865630	-1.65379800
0.66872030	-1.62419500
0.66878430	-1.63396100
0.66884830	-1.61412400
0.66891230	-1.62419500
0.66897630	-1.60435800
0.66904030	-1.61412400
0.66910430	-1.65379800
0.66916830	-1.63396100
0.66923230	-1.62907800
0.66929630	-1.61900700
0.66936030	-1.63884400
0.66942430	-1.63396100
0.66948830	-1.62907800
0.66955230	-1.61900700
0.66961630	-1.57963800
0.66968030	-1.63884400
0.66974430	-1.62419500
0.66980830	-1.61412400
0.66987230	-1.62907800
0.66993630	-1.62419500
0.67000030	-1.62907800
0.67006430	-1.61412400
0.67012830	-1.62419500
0.67019230	-1.60924100
0.67025630	-1.64372700
0.67032030	-1.60924100
0.67038430	-1.59428700
0.67044830	-1.58940400
0.67051230	-1.61412400
0.67057630	-1.63396100
0.67064030	-1.62907800
0.67070430	-1.59917000
0.67076830	-1.62419500
0.67083230	-1.62419500
0.67089630	-1.59428700
0.67096030	-1.62907800
0.67102430	-1.62419500
0.67108830	-1.58940400
0.67115230	-1.62907800
0.67121630	-1.58940400
0.67128030	-1.62907800
0.67134430	-1.61900700
0.67140830	-1.60435800
0.67147230	-1.61900700
0.67153630	-1.59917000
0.67160030	-1.59917000
0.67166430	-1.61412400
0.67172830	-1.59917000
0.67179230	-1.60435800
0.67185630	-1.61900700
0.67192030	-1.62419500
0.67198430	-1.63884400
0.67204830	-1.62419500
0.67211230	-1.60435800
0.67217630	-1.63884400
0.67224030	-1.60924100
0.67230430	-1.62419500
0.67236830	-1.61412400
0.67243230	-1.62419500
0.67249630	-1.61412400
0.67256030	-1.59428700
0.67262430	-1.62419500
0.67268830	-1.60924100
0.67275230	-1.62419500
0.67281630	-1.61412400
0.67288030	-1.60924100
0.67294430	-1.59917000
0.67300830	-1.58940400
0.67307230	-1.60924100
0.67313630	-1.58940400
0.67320030	-1.59428700
0.67326430	-1.58452100
0.67332830	-1.62907800
0.67339230	-1.59428700
0.67345630	-1.62419500
0.67352030	-1.58452100
0.67358430	-1.62419500
0.67364830	-1.62419500
0.67371230	-1.61900700
0.67377630	-1.55980100
0.67384030	-1.61412400
0.67390430	-1.57963800
0.67396830	-1.65379800
0.67403230	-1.62907800
0.67409630	-1.61412400
0.67416030	-1.61900700
0.67422430	-1.59428700
0.67428830	-1.60924100
0.67435230	-1.60435800
0.67441630	-1.57445000
0.67448030	-1.58940400
0.67454430	-1.59917000
0.67460830	-1.59917000
0.67467230	-1.58940400
0.67473630	-1.61900700
0.67480030	-1.60435800
0.67486430	-1.59917000
0.67492830	-1.61900700
0.67499230	-1.62907800
0.67505630	-1.59428700
0.67512030	-1.60924100
0.67518430	-1.61412400
0.67524830	-1.56956700
0.67531230	-1.61412400
0.67537630	-1.59428700
0.67544030	-1.58940400
0.67550430	-1.59917000
0.67556830	-1.60435800
0.67563230	-1.57445000
0.67569630	-1.60924100
0.67576030	-1.59428700
0.67582430	-1.59428700
0.67588830	-1.59428700
0.67595230	-1.60924100
0.67601630	-1.61412400
0.67608030	-1.62419500
0.67614430	-1.59428700
0.67620830	-1.58452100
0.67627230	-1.57963800
0.67633630	-1.58452100
0.67640030	-1.59917000
0.67646430	-1.61412400
0.67652830	-1.57963800
0.67659230	-1.58940400
0.67665630	-1.60435800
0.67672030	-1.59428700
0.67678430	-1.60435800
0.67684830	-1.59917000
0.67691230	-1.61412400
0.67697630	-1.59428700
0.67704030	-1.60435800
0.67710430	-1.59917000
0.67716830	-1.57445000
0.67723230	-1.58452100
0.67729630	-1.58940400
0.67736030	-1.59428700
0.67742430	-1.60435800
0.67748830	-1.57963800
0.67755230	-1.58452100
0.67761630	-1.62907800
0.67768030	-1.57963800
0.67774430	-1.59917000
0.67780830	-1.59917000
0.67787230	-1.55980100
0.67793630	-1.59428700
0.67800030	-1.59917000
0.67806430	-1.60435800
0.67812830	-1.60435800
0.67819230	-1.56956700
0.67825630	-1.60924100
0.67832030	-1.57963800
0.67838430	-1.58452100
0.67844830	-1.56956700
0.67851230	-1.62419500
0.67857630	-1.58452100
0.67864030	-1.59917000
0.67870430	-1.57963800
0.67876830	-1.59917000
0.67883230	-1.57963800
0.67889630	-1.58452100
0.67896030	-1.59428700
0.67902430	-1.59917000
0.67908830	-1.59428700
0.67915230	-1.61412400
0.67921630	-1.57445000
0.67928030	-1.60924100
0.67934430	-1.57963800
0.67940830	-1.56468400
0.67947230	-1.58940400
0.67953630	-1.58452100
0.67960030	-1.58452100
0.67966430	-1.58940400
0.67972830	-1.56956700
0.67979230	-1.57445000
0.67985630	-1.59428700
0.67992030	-1.56468400
0.67998430	-1.57963800
0.68004830	-1.58940400
0.68011230	-1.56956700
0.68017630	-1.59428700
0.68024030	-1.60924100
0.68030430	-1.59428700
0.68036830	-1.59428700
0.68043230	-1.58940400
0.68049630	-1.60435800
0.68056030	-1.57445000
0.68062430	-1.57963800
0.68068830	-1.60924100
0.68075230	-1.56468400
0.68081630	-1.61412400
0.68088030	-1.59917000
0.68094430	-1.53996400
0.68100830	-1.60435800
0.68107230	-1.55980100
0.68113630	-1.60435800
0.68120030	-1.60924100
0.68126430	-1.59917000
0.68132830	-1.60435800
0.68139230	-1.57963800
0.68145630	-1.58940400
0.68152030	-1.58452100
0.68158430	-1.58940400
0.68164830	-1.57445000
0.68171230	-1.58940400
0.68177630	-1.59917000
0.68184030	-1.57445000
0.68190430	-1.59917000
0.68196830	-1.58940400
0.68203230	-1.57445000
0.68209630	-1.60435800
0.68216030	-1.57963800
0.68222430	-1.57445000
0.68228830	-1.55461300
0.68235230	-1.60924100
0.68241630	-1.56468400
0.68248030	-1.56468400
0.68254430	-1.59428700
0.68260830	-1.58452100
0.68267230	-1.56956700
0.68273630	-1.57445000
0.68280030	-1.58452100
0.68286430	-1.58452100
0.68292830	-1.57445000
0.68299230	-1.56468400
0.68305630	-1.54973000
0.68312030	-1.58940400
0.68318430	-1.61412400
0.68324830	-1.56468400
0.68331230	-1.59428700
0.68337630	-1.57963800
0.68344030	-1.55461300
0.68350430	-1.56468400
0.68356830	-1.56468400
0.68363230	-1.56956700
0.68369630	-1.54484700
0.68376030	-1.59428700
0.68382430	-1.56956700
0.68388830	-1.54484700
0.68395230	-1.58452100
0.68401630	-1.56468400
0.68408030	-1.55980100
0.68414430	-1.58940400
0.68420830	-1.57445000
0.68427230	-1.58452100
0.68433630	-1.55980100
0.68440030	-1.57445000
0.68446430	-1.59917000
0.68452830	-1.57445000
0.68459230	-1.56956700
0.68465630	-1.59917000
0.68472030	-1.58452100
0.68478430	-1.60435800
0.68484830	-1.56468400
0.68491230	-1.58940400
0.68497630	-1.58940400
0.68504030	-1.58452100
0.68510430	-1.57445000
0.68516830	-1.57963800
0.68523230	-1.58940400
0.68529630	-1.58452100
0.68536030	-1.57963800
0.68542430	-1.57445000
0.68548830	-1.56468400
0.68555230	-1.56468400
0.68561630	-1.55980100
0.68568030	-1.57445000
0.68574430	-1.55461300
0.68580830	-1.55980100
0.68587230	-1.55461300
0.68593630	-1.60435800
0.68600030	-1.54973000
0.68606430	-1.53996400
0.68612830	-1.57963800
0.68619230	-1.57963800
0.68625630	-1.57445000
0.68632030	-1.55980100
0.68638430	-1.55461300
0.68644830	-1.57963800
0.68651230	-1.56956700
0.68657630	-1.56956700
0.68664030	-1.56956700
0.68670430	-1.56956700
0.68676830	-1.56468400
0.68683230	-1.56468400
0.68689630	-1.57445000
0.68696030	-1.58940400
0.68702430	-1.56956700
0.68708830	-1.53996400
0.68715230	-1.58452100
0.68721630	-1.56956700
0.68728030	-1.55980100
0.68734430	-1.55980100
0.68740830	-1.56956700
0.68747230	-1.54973000
0.68753630	-1.57963800
0.68760030	-1.55980100
0.68766430	-1.55461300
0.68772830	-1.54973000
0.68779230	-1.54484700
0.68785630	-1.58940400
0.68792030	-1.54484700
0.68798430	-1.53996400
0.68804830	-1.54973000
0.68811230	-1.60435800
0.68817630	-1.55461300
0.68824030	-1.56468400
0.68830430	-1.55461300
0.68836830	-1.60435800
0.68843230	-1.52501000
0.68849630	-1.52989300
0.68856030	-1.57445000
0.68862430	-1.54484700
0.68868830	-1.52989300
0.68875230	-1.55980100
0.68881630	-1.56956700
0.68888030	-1.56468400
0.68894430	-1.56956700
0.68900830	-1.54484700
0.68907230	-1.56468400
0.68913630	-1.54484700
0.68920030	-1.54973000
0.68926430	-1.54973000
0.68932830	-1.54973000
0.68939230	-1.57445000
0.68945630	-1.54484700
0.68952030	-1.54484700
0.68958430	-1.54484700
0.68964830	-1.53508100
0.68971230	-1.55980100
0.68977630	-1.55461300
0.68984030	-1.57445000
0.68990430	-1.56956700
0.68996830	-1.55461300
0.69003230	-1.52989300
0.69009630	-1.56468400
0.69016030	-1.56468400
0.69022430	-1.54973000
0.69028830	-1.58940400
0.69035230	-1.51524400
0.69041630	-1.57445000
0.69048030	-1.53996400
0.69054430	-1.55980100
0.69060830	-1.54484700
0.69067230	-1.58940400
0.69073630	-1.55980100
0.69080030	-1.54973000
0.69086430	-1.55980100
0.69092830	-1.54484700
0.69099230	-1.57445000
0.69105630	-1.58452100
0.69112030	-1.53508100
0.69118430	-1.54973000
0.69124830	-1.56956700
0.69131230	-1.56468400
0.69137630	-1.53508100
0.69144030	-1.54484700
0.69150430	-1.54484700
0.69156830	-1.55980100
0.69163230	-1.54484700
0.69169630	-1.53996400
0.69176030	-1.55980100
0.69182430	-1.56956700
0.69188830	-1.55461300
0.69195230	-1.55980100
0.69201630	-1.56956700
0.69208030	-1.56468400
0.69214430	-1.56956700
0.69220830	-1.53996400
0.69227230	-1.58452100
0.69233630	-1.53508100
0.69240030	-1.55461300
0.69246430	-1.51524400
0.69252830	-1.52501000
0.69259230	-1.52989300
0.69265630	-1.52501000
0.69272030	-1.52989300
0.69278430	-1.56468400
0.69284830	-1.54484700
0.69291230	-1.51524400
0.69297630	-1.52501000
0.69304030	-1.53996400
0.69310430	-1.53508100
0.69316830	-1.55461300
0.69323230	-1.54484700
0.69329630	-1.56468400
0.69336030	-1.52989300
0.69342430	-1.55461300
0.69348830	-1.55461300
0.69355230	-1.55461300
0.69361630	-1.55461300
0.69368030	-1.55461300
0.69374430	-1.53508100
0.69380830	-1.55461300
0.69387230	-1.56468400
0.69393630	-1.56468400
0.69400030	-1.53508100
0.69406430	-1.55461300
0.69412830	-1.52012700
0.69419230	-1.55461300
0.69425630	-1.53996400
0.69432030	-1.51005600
0.69438430	-1.53996400
0.69444830	-1.51524400
0.69451230	-1.52501000
0.69457630	-1.53508100
0.69464030	-1.56468400
0.69470430	-1.54484700
0.69476830	-1.54973000
0.69483230	-1.54484700
0.69489630	-1.48045300
0.69496030	-1.52501000
0.69502430	-1.50517300
0.69508830	-1.53508100
0.69515230	-1.54973000
0.69521630	-1.53508100
0.69528030	-1.57445000
0.69534430	-1.53996400
0.69540830	-1.53996400
0.69547230	-1.53996400
0.69553630	-1.53508100
0.69560030	-1.55461300
0.69566430	-1.52989300
0.69572830	-1.58452100
0.69579230	-1.55461300
0.69585630	-1.51524400
0.69592030	-1.54484700
0.69598430	-1.52501000
0.69604830	-1.48533600
0.69611230	-1.52989300
0.69617630	-1.52989300
0.69624030	-1.56468400
0.69630430	-1.53508100
0.69636830	-1.52989300
0.69643230	-1.54973000
0.69649630	-1.52501000
0.69656030	-1.52501000
0.69662430	-1.56956700
0.69668830	-1.52012700
0.69675230	-1.53996400
0.69681630	-1.53996400
0.69688030	-1.52501000
0.69694430	-1.52989300
0.69700830	-1.51005600
0.69707230	-1.53508100
0.69713630	-1.54484700
0.69720030	-1.53996400
0.69726430	-1.52501000
0.69732830	-1.53508100
0.69739230	-1.53996400
0.69745630	-1.53508100
0.69752030	-1.49540700
0.69758430	-1.52989300
0.69764830	-1.53996400
0.69771230	-1.52012700
0.69777630	-1.53508100
0.69784030	-1.52012700
0.69790430	-1.50517300
0.69796830	-1.52012700
0.69803230	-1.49540700
0.69809630	-1.48533600
0.69816030	-1.53996400
0.69822430	-1.56468400
0.69828830	-1.52501000
0.69835230	-1.54973000
0.69841630	-1.52012700
0.69848030	-1.55461300
0.69854430	-1.52012700
0.69860830	-1.54484700
0.69867230	-1.53996400
0.69873630	-1.53508100
0.69880030	-1.52501000
0.69886430	-1.56956700
0.69892830	-1.52012700
0.69899230	-1.52989300
0.69905630	-1.51005600
0.69912030	-1.56468400
0.69918430	-1.51005600
0.69924830	-1.54484700
0.69931230	-1.50517300
0.69937630	-1.48045300
0.69944030	-1.52501000
0.69950430	-1.49540700
0.69956830	-1.52012700
0.69963230	-1.54484700
0.69969630	-1.51524400
0.69976030	-1.51005600
0.69982430	-1.52012700
0.69988830	-1.51524400
0.69995230	-1.52012700
0.70001630	-1.54484700
0.70008030	-1.50517300
0.70014430	-1.50029000
0.70020830	-1.56956700
0.70027230	-1.51005600
0.70033630	-1.52501000
0.70040030	-1.52012700
0.70046430	-1.54973000
0.70052830	-1.49540700
0.70059230	-1.53508100
0.70065630	-1.53508100
0.70072030	-1.53508100
0.70078430	-1.53508100
0.70084830	-1.52501000
0.70091230	-1.50517300
0.70097630	-1.51524400
0.70104030	-1.54973000
0.70110430	-1.53508100
0.70116830	-1.51005600
0.70123230	-1.52989300
0.70129630	-1.51524400
0.70136030	-1.52501000
0.70142430	-1.50517300
0.70148830	-1.50029000
0.70155230	-1.48533600
0.70161630	-1.52989300
0.70168030	-1.50517300
0.70174430	-1.54973000
0.70180830	-1.50517300
0.70187230	-1.52501000
0.70193630	-1.48045300
0.70200030	-1.52012700
0.70206430	-1.51524400
0.70212830	-1.49052400
0.70219230	-1.51005600
0.70225630	-1.53508100
0.70232030	-1.49052400
0.70238430	-1.54484700
0.70244830	-1.49540700
0.70251230	-1.51524400
0.70257630	-1.50517300
0.70264030	-1.52501000
0.70270430	-1.48533600
0.70276830	-1.53508100
0.70283230	-1.54484700
0.70289630	-1.52989300
0.70296030	-1.54484700
0.70302430	-1.52012700
0.70308830	-1.52501000
0.70315230	-1.52989300
0.70321630	-1.52012700
0.70328030	-1.51524400
0.70334430	-1.47557000
0.70340830	-1.51524400
0.70347230	-1.49540700
0.70353630	-1.52012700
0.70360030	-1.50029000
0.70366430	-1.49540700
0.70372830	-1.49540700
0.70379230	-1.51005600
0.70385630	-1.50029000
0.70392030	-1.52501000
0.70398430	-1.52501000
0.70404830	-1.51005600
0.70411230	-1.53508100
0.70417630	-1.51005600
0.70424030	-1.50517300
0.70430430	-1.49540700
0.70436830	-1.52012700
0.70443230	-1.48533600
0.70449630	-1.51524400
0.70456030	-1.48533600
0.70462430	-1.51005600
0.70468830	-1.52989300
0.70475230	-1.51005600
0.70481630	-1.53508100
0.70488030	-1.50029000
0.70494430	-1.50517300
0.70500830	-1.49052400
0.70507230	-1.47068700
0.70513630	-1.52989300
0.70520030	-1.52989300
0.70526430	-1.53508100
0.70532830	-1.49540700
0.70539230	-1.50029000
0.70545630	-1.50517300
0.70552030	-1.50029000
0.70558430	-1.51524400
0.70564830	-1.50517300
0.70571230	-1.51524400
0.70577630	-1.50029000
0.70584030	-1.49540700
0.70590430	-1.51005600
0.70596830	-1.52989300
0.70603230	-1.51005600
0.70609630	-1.48045300
0.70616030	-1.49540700
0.70622430	-1.50517300
0.70628830	-1.50029000
0.70635230	-1.49052400
0.70641630	-1.50517300
0.70648030	-1.50029000
0.70654430	-1.50029000
0.70660830	-1.50517300
0.70667230	-1.48045300
0.70673630	-1.50517300
0.70680030	-1.51005600
0.70686430	-1.50029000
0.70692830	-1.51005600
0.70699230	-1.49540700
0.70705630	-1.46061600
0.70712030	-1.51524400
0.70718430	-1.51005600
0.70724830	-1.51524400
0.70731230	-1.49052400
0.70737630	-1.48045300
0.70744030	-1.49540700
0.70750430	-1.47068700
0.70756830	-1.47557000
0.70763230	-1.52012700
0.70769630	-1.50517300
0.70776030	-1.50517300
0.70782430	-1.49540700
0.70788830	-1.48533600
0.70795230	-1.49540700
0.70801630	-1.49540700
0.70808030	-1.48045300
0.70814430	-1.52989300
0.70820830	-1.51524400
0.70827230	-1.49052400
0.70833630	-1.52012700
0.70840030	-1.47068700
0.70846430	-1.46549900
0.70852830	-1.52012700
0.70859230	-1.47557000
0.70865630	-1.51524400
0.70872030	-1.48533600
0.70878430	-1.48533600
0.70884830	-1.49052400
0.70891230	-1.51524400
0.70897630	-1.48045300
0.70904030	-1.52501000
0.70910430	-1.48533600
0.70916830	-1.51005600
0.70923230	-1.48533600
0.70929630	-1.49052400
0.70936030	-1.49052400
0.70942430	-1.49540700
0.70948830	-1.51524400
0.70955230	-1.50029000
0.70961630	-1.51005600
0.70968030	-1.50029000
0.70974430	-1.46549900
0.70980830	-1.48533600
0.70987230	-1.45573300
0.70993630	-1.47068700
0.71000030	-1.48045300
0.71006430	-1.51524400
0.71012830	-1.51005600
0.71019230	-1.50517300
0.71025630	-1.47557000
0.71032030	-1.47557000
0.71038430	-1.49540700
0.71044830	-1.49052400
0.71051230	-1.47068700
0.71057630	-1.51005600
0.71064030	-1.47068700
0.71070430	-1.48045300
0.71076830	-1.48533600
0.71083230	-1.45573300
0.71089630	-1.49052400
0.71096030	-1.50029000
0.71102430	-1.47068700
0.71108830	-1.48045300
0.71115230	-1.48533600
0.71121630	-1.49052400
0.71128030	-1.50029000
0.71134430	-1.48533600
0.71140830	-1.46061600
0.71147230	-1.51005600
0.71153630	-1.50517300
0.71160030	-1.48045300
0.71166430	-1.51005600
0.71172830	-1.50517300
0.71179230	-1.48533600
0.71185630	-1.47068700
0.71192030	-1.49540700
0.71198430	-1.50029000
0.71204830	-1.50029000
0.71211230	-1.49052400
0.71217630	-1.46549900
0.71224030	-1.47068700
0.71230430	-1.44596700
0.71236830	-1.46549900
0.71243230	-1.46549900
0.71249630	-1.48045300
0.71256030	-1.47068700
0.71262430	-1.47068700
0.71268830	-1.46549900
0.71275230	-1.49052400
0.71281630	-1.51524400
0.71288030	-1.45573300
0.71294430	-1.48045300
0.71300830	-1.48045300
0.71307230	-1.48045300
0.71313630	-1.46061600
0.71320030	-1.49052400
0.71326430	-1.46549900
0.71332830	-1.48533600
0.71339230	-1.47557000
0.71345630	-1.49052400
0.71352030	-1.48533600
0.71358430	-1.49052400
0.71364830	-1.47557000
0.71371230	-1.45085000
0.71377630	-1.45573300
0.71384030	-1.49052400
0.71390430	-1.45085000
0.71396830	-1.48533600
0.71403230	-1.44596700
0.71409630	-1.49540700
0.71416030	-1.49540700
0.71422430	-1.48533600
