Tempo	Canale A
-0.95252868	-0.00518815
-0.95246468	0.00976592
-0.95240068	-0.02502518
-0.95233668	-0.01495407
-0.95227268	-0.00518815
-0.95220868	-0.01495407
-0.95214468	-0.00518815
-0.95208068	-0.01007111
-0.95201668	0.00488296
-0.95195268	-0.01983703
-0.95188868	0.02960295
-0.95182468	0.02471999
-0.95176068	-0.01007111
-0.95169668	0.00000000
-0.95163268	-0.03479110
-0.95156868	-0.01495407
-0.95150468	0.02471999
-0.95144068	0.00976592
-0.95137668	0.00000000
-0.95131268	-0.01007111
-0.95124868	0.00976592
-0.95118468	-0.01983703
-0.95112068	0.00000000
-0.95105668	0.03448591
-0.95099268	0.00488296
-0.95092868	0.01953185
-0.95086468	0.00000000
-0.95080068	-0.01495407
-0.95073668	0.01953185
-0.95067268	-0.03967406
-0.95060868	-0.01495407
-0.95054468	0.00000000
-0.95048068	-0.01983703
-0.95041668	0.02471999
-0.95035268	0.00000000
-0.95028868	-0.01007111
-0.95022468	0.00976592
-0.95016068	-0.00518815
-0.95009668	-0.01007111
-0.95003268	0.00976592
-0.94996868	0.00976592
-0.94990468	0.01464888
-0.94984068	0.00488296
-0.94977668	0.02471999
-0.94971268	0.01464888
-0.94964868	-0.01007111
-0.94958468	-0.01495407
-0.94952068	-0.01983703
-0.94945668	0.00976592
-0.94939268	0.00000000
-0.94932868	-0.01495407
-0.94926468	0.00000000
-0.94920068	0.01464888
-0.94913668	-0.01007111
-0.94907268	0.00488296
-0.94900868	0.00488296
-0.94894468	0.00488296
-0.94888068	0.00000000
-0.94881668	-0.02502518
-0.94875268	0.00000000
-0.94868868	-0.01983703
-0.94862468	0.00000000
-0.94856068	-0.02502518
-0.94849668	0.00976592
-0.94843268	0.00488296
-0.94836868	-0.01495407
-0.94830468	0.01953185
-0.94824068	-0.03967406
-0.94817668	-0.01495407
-0.94811268	-0.01495407
-0.94804868	0.00000000
-0.94798468	-0.01495407
-0.94792068	-0.01007111
-0.94785668	0.00488296
-0.94779268	0.02471999
-0.94772868	-0.03967406
-0.94766468	-0.01495407
-0.94760068	-0.01007111
-0.94753668	0.00000000
-0.94747268	-0.03967406
-0.94740868	-0.02502518
-0.94734468	0.01953185
-0.94728068	-0.01495407
-0.94721668	0.00976592
-0.94715268	0.00488296
-0.94708868	0.00976592
-0.94702468	0.00488296
-0.94696068	-0.04974517
-0.94689668	-0.02502518
-0.94683268	-0.02990814
-0.94676868	-0.01007111
-0.94670468	0.00488296
-0.94664068	-0.01007111
-0.94657668	0.00488296
-0.94651268	-0.01495407
-0.94644868	0.00976592
-0.94638468	-0.01983703
-0.94632068	0.01464888
-0.94625668	-0.01007111
-0.94619268	-0.01495407
-0.94612868	0.01464888
-0.94606468	-0.04486221
-0.94600068	0.02471999
-0.94593668	-0.02502518
-0.94587268	0.00000000
-0.94580868	0.00976592
-0.94574468	-0.01007111
-0.94568068	-0.01495407
-0.94561668	-0.04974517
-0.94555268	0.00488296
-0.94548868	-0.00518815
-0.94542468	0.01953185
-0.94536068	-0.02502518
-0.94529668	-0.01495407
-0.94523268	0.00976592
-0.94516868	-0.01983703
-0.94510468	-0.01983703
-0.94504068	0.02471999
-0.94497668	0.00488296
-0.94491268	-0.01007111
-0.94484868	-0.02502518
-0.94478468	0.00488296
-0.94472068	-0.01007111
-0.94465668	0.02471999
-0.94459268	0.00488296
-0.94452868	-0.01495407
-0.94446468	0.01464888
-0.94440068	0.02471999
-0.94433668	0.00000000
-0.94427268	0.00000000
-0.94420868	-0.01983703
-0.94414468	-0.01007111
-0.94408068	-0.01983703
-0.94401668	-0.01495407
-0.94395268	-0.01495407
-0.94388868	-0.01495407
-0.94382468	0.00976592
-0.94376068	-0.00518815
-0.94369668	0.01464888
-0.94363268	0.00976592
-0.94356868	0.05432295
-0.94350468	0.01953185
-0.94344068	0.00000000
-0.94337668	0.00488296
-0.94331268	-0.03967406
-0.94324868	-0.01495407
-0.94318468	-0.02502518
-0.94312068	0.00000000
-0.94305668	0.01953185
-0.94299268	-0.00518815
-0.94292868	0.00976592
-0.94286468	0.00976592
-0.94280068	-0.01007111
-0.94273668	0.00488296
-0.94267268	-0.04486221
-0.94260868	-0.01007111
-0.94254468	-0.01007111
-0.94248068	-0.04486221
-0.94241668	0.00000000
-0.94235268	-0.00518815
-0.94228868	-0.02990814
-0.94222468	0.01464888
-0.94216068	0.00000000
-0.94209668	-0.01983703
-0.94203268	-0.01495407
-0.94196868	-0.01495407
-0.94190468	0.01953185
-0.94184068	0.03448591
-0.94177668	-0.01983703
-0.94171268	-0.03479110
-0.94164868	0.02471999
-0.94158468	0.01953185
-0.94152068	-0.01007111
-0.94145668	0.00488296
-0.94139268	-0.01495407
-0.94132868	0.02471999
-0.94126468	0.00976592
-0.94120068	-0.04974517
-0.94113668	0.00000000
-0.94107268	-0.02990814
-0.94100868	0.01953185
-0.94094468	-0.01007111
-0.94088068	0.01464888
-0.94081668	-0.03479110
-0.94075268	0.00000000
-0.94068868	-0.02990814
-0.94062468	0.00976592
-0.94056068	0.03448591
-0.94049668	-0.00518815
-0.94043268	-0.02990814
-0.94036868	-0.04974517
-0.94030468	0.00488296
-0.94024068	0.02471999
-0.94017668	0.01464888
-0.94011268	0.00000000
-0.94004868	0.02471999
-0.93998468	0.00000000
-0.93992068	-0.02502518
-0.93985668	0.01953185
-0.93979268	0.01464888
-0.93972868	0.00976592
-0.93966468	0.00488296
-0.93960068	-0.03479110
-0.93953668	-0.01983703
-0.93947268	-0.00518815
-0.93940868	0.00000000
-0.93934468	-0.05462813
-0.93928068	0.03448591
-0.93921668	-0.01007111
-0.93915268	-0.01007111
-0.93908868	-0.05462813
-0.93902468	-0.00518815
-0.93896068	-0.01007111
-0.93889668	0.02960295
-0.93883268	-0.00518815
-0.93876868	-0.01495407
-0.93870468	-0.02990814
-0.93864068	0.00976592
-0.93857668	-0.02990814
-0.93851268	0.01953185
-0.93844868	0.00488296
-0.93838468	0.01464888
-0.93832068	0.00488296
-0.93825668	0.00976592
-0.93819268	0.00488296
-0.93812868	-0.02502518
-0.93806468	0.00000000
-0.93800068	0.00976592
-0.93793668	-0.01495407
-0.93787268	-0.01495407
-0.93780868	-0.01007111
-0.93774468	-0.00518815
-0.93768068	-0.01983703
-0.93761668	0.01953185
-0.93755268	0.03448591
-0.93748868	0.00000000
-0.93742468	0.00488296
-0.93736068	0.00000000
-0.93729668	-0.01495407
-0.93723268	-0.02502518
-0.93716868	-0.01007111
-0.93710468	-0.01983703
-0.93704068	-0.00518815
-0.93697668	-0.02502518
-0.93691268	-0.02502518
-0.93684868	-0.01495407
-0.93678468	-0.01983703
-0.93672068	-0.04486221
-0.93665668	-0.01007111
-0.93659268	-0.01495407
-0.93652868	0.00976592
-0.93646468	-0.01007111
-0.93640068	-0.00518815
-0.93633668	0.00488296
-0.93627268	-0.02990814
-0.93620868	-0.02502518
-0.93614468	-0.01983703
-0.93608068	-0.01007111
-0.93601668	-0.02990814
-0.93595268	-0.01007111
-0.93588868	0.00488296
-0.93582468	0.02471999
-0.93576068	0.00000000
-0.93569668	-0.01983703
-0.93563268	0.03448591
-0.93556868	0.00000000
-0.93550468	-0.00518815
-0.93544068	-0.02502518
-0.93537668	-0.01007111
-0.93531268	0.00488296
-0.93524868	-0.01495407
-0.93518468	-0.02990814
-0.93512068	0.03936888
-0.93505668	0.00488296
-0.93499268	-0.02502518
-0.93492868	-0.00518815
-0.93486468	0.02960295
-0.93480068	0.00976592
-0.93473668	0.01953185
-0.93467268	0.02960295
-0.93460868	-0.03967406
-0.93454468	-0.02502518
-0.93448068	0.01464888
-0.93441668	-0.02502518
-0.93435268	-0.03967406
-0.93428868	-0.00518815
-0.93422468	0.01953185
-0.93416068	0.00976592
-0.93409668	-0.03967406
-0.93403268	0.01953185
-0.93396868	-0.01983703
-0.93390468	0.00976592
-0.93384068	-0.00518815
-0.93377668	0.00000000
-0.93371268	0.01464888
-0.93364868	-0.01983703
-0.93358468	0.02960295
-0.93352068	-0.01495407
-0.93345668	-0.01007111
-0.93339268	-0.02502518
-0.93332868	0.01953185
-0.93326468	0.01464888
-0.93320068	-0.01983703
-0.93313668	-0.00518815
-0.93307268	-0.02502518
-0.93300868	0.00000000
-0.93294468	-0.01007111
-0.93288068	-0.01007111
-0.93281668	-0.01983703
-0.93275268	0.01953185
-0.93268868	0.00488296
-0.93262468	-0.02990814
-0.93256068	0.01464888
-0.93249668	0.00488296
-0.93243268	-0.03479110
-0.93236868	-0.00518815
-0.93230468	-0.01007111
-0.93224068	0.00976592
-0.93217668	-0.02502518
-0.93211268	-0.01007111
-0.93204868	-0.01007111
-0.93198468	0.01464888
-0.93192068	-0.02990814
-0.93185668	-0.01983703
-0.93179268	-0.01007111
-0.93172868	-0.00518815
-0.93166468	-0.01007111
-0.93160068	-0.04974517
-0.93153668	-0.00518815
-0.93147268	0.00000000
-0.93140868	0.00488296
-0.93134468	-0.01983703
-0.93128068	-0.01495407
-0.93121668	-0.01495407
-0.93115268	-0.04486221
-0.93108868	-0.01007111
-0.93102468	-0.02502518
-0.93096068	-0.01983703
-0.93089668	-0.01983703
-0.93083268	0.01953185
-0.93076868	-0.00518815
-0.93070468	0.03936888
-0.93064068	-0.01007111
-0.93057668	0.00000000
-0.93051268	-0.02502518
-0.93044868	-0.01495407
-0.93038468	-0.00518815
-0.93032068	-0.02990814
-0.93025668	0.03448591
-0.93019268	0.02960295
-0.93012868	-0.02990814
-0.93006468	-0.02502518
-0.93000068	-0.02502518
-0.92993668	0.02471999
-0.92987268	0.00488296
-0.92980868	-0.02990814
-0.92974468	-0.02990814
-0.92968068	0.01464888
-0.92961668	0.01464888
-0.92955268	0.00976592
-0.92948868	0.01464888
-0.92942468	-0.02990814
-0.92936068	0.00976592
-0.92929668	-0.01495407
-0.92923268	-0.01007111
-0.92916868	0.00488296
-0.92910468	0.01464888
-0.92904068	0.00000000
-0.92897668	-0.01983703
-0.92891268	0.00000000
-0.92884868	-0.00518815
-0.92878468	0.00000000
-0.92872068	-0.01495407
-0.92865668	-0.01495407
-0.92859268	0.00488296
-0.92852868	0.00488296
-0.92846468	0.00488296
-0.92840068	0.03448591
-0.92833668	0.00488296
-0.92827268	-0.03479110
-0.92820868	-0.01007111
-0.92814468	-0.04974517
-0.92808068	-0.02990814
-0.92801668	0.01953185
-0.92795268	0.04455702
-0.92788868	-0.03479110
-0.92782468	0.00488296
-0.92776068	-0.00518815
-0.92769668	0.03936888
-0.92763268	-0.04486221
-0.92756868	-0.02502518
-0.92750468	0.01464888
-0.92744068	-0.03967406
-0.92737668	-0.02502518
-0.92731268	0.02471999
-0.92724868	-0.01983703
-0.92718468	-0.00518815
-0.92712068	-0.01007111
-0.92705668	-0.01495407
-0.92699268	-0.01983703
-0.92692868	-0.01007111
-0.92686468	-0.01007111
-0.92680068	-0.01495407
-0.92673668	-0.01007111
-0.92667268	-0.03479110
-0.92660868	-0.03479110
-0.92654468	0.01953185
-0.92648068	0.02471999
-0.92641668	0.00000000
-0.92635268	-0.03479110
-0.92628868	-0.02990814
-0.92622468	-0.00518815
-0.92616068	0.02471999
-0.92609668	0.00976592
-0.92603268	0.01464888
-0.92596868	-0.01495407
-0.92590468	-0.01007111
-0.92584068	0.02960295
-0.92577668	-0.00518815
-0.92571268	-0.01983703
-0.92564868	-0.02502518
-0.92558468	0.00000000
-0.92552068	-0.01983703
-0.92545668	-0.00518815
-0.92539268	0.00000000
-0.92532868	0.00976592
-0.92526468	0.02471999
-0.92520068	0.04455702
-0.92513668	0.00000000
-0.92507268	-0.01495407
-0.92500868	-0.01495407
-0.92494468	0.00976592
-0.92488068	-0.01983703
-0.92481668	-0.02502518
-0.92475268	-0.02502518
-0.92468868	0.00000000
-0.92462468	-0.01495407
-0.92456068	-0.01007111
-0.92449668	-0.00518815
-0.92443268	0.02471999
-0.92436868	-0.05951110
-0.92430468	0.02960295
-0.92424068	-0.01007111
-0.92417668	-0.00518815
-0.92411268	-0.01007111
-0.92404868	0.00000000
-0.92398468	-0.02990814
-0.92392068	-0.01983703
-0.92385668	0.00976592
-0.92379268	0.00488296
-0.92372868	-0.00518815
-0.92366468	-0.01007111
-0.92360068	-0.01495407
-0.92353668	0.00976592
-0.92347268	-0.03479110
-0.92340868	-0.01007111
-0.92334468	0.01464888
-0.92328068	-0.01495407
-0.92321668	0.00000000
-0.92315268	0.00000000
-0.92308868	0.01464888
-0.92302468	-0.01983703
-0.92296068	-0.01983703
-0.92289668	0.00488296
-0.92283268	-0.01007111
-0.92276868	-0.05951110
-0.92270468	-0.03479110
-0.92264068	-0.01495407
-0.92257668	0.00976592
-0.92251268	-0.01495407
-0.92244868	-0.03479110
-0.92238468	-0.01983703
-0.92232068	0.01464888
-0.92225668	-0.00518815
-0.92219268	-0.01983703
-0.92212868	-0.01495407
-0.92206468	0.00000000
-0.92200068	-0.03479110
-0.92193668	-0.01983703
-0.92187268	-0.02990814
-0.92180868	-0.00518815
-0.92174468	0.03448591
-0.92168068	-0.01983703
-0.92161668	-0.03967406
-0.92155268	-0.01007111
-0.92148868	-0.03479110
-0.92142468	0.00488296
-0.92136068	0.00488296
-0.92129668	-0.01495407
-0.92123268	-0.01495407
-0.92116868	0.00488296
-0.92110468	-0.03479110
-0.92104068	0.01953185
-0.92097668	-0.01007111
-0.92091268	-0.00518815
-0.92084868	-0.01495407
-0.92078468	0.01464888
-0.92072068	0.01464888
-0.92065668	0.00000000
-0.92059268	-0.01007111
-0.92052868	-0.01495407
-0.92046468	0.00976592
-0.92040068	0.00000000
-0.92033668	0.01464888
-0.92027268	0.01953185
-0.92020868	-0.02502518
-0.92014468	-0.01007111
-0.92008068	0.01464888
-0.92001668	-0.01495407
-0.91995268	-0.04974517
-0.91988868	0.03448591
-0.91982468	0.00976592
-0.91976068	0.00976592
-0.91969668	0.00976592
-0.91963268	-0.00518815
-0.91956868	0.00488296
-0.91950468	-0.01983703
-0.91944068	0.02471999
-0.91937668	0.00976592
-0.91931268	-0.02502518
-0.91924868	0.01464888
-0.91918468	0.00488296
-0.91912068	0.01464888
-0.91905668	-0.01983703
-0.91899268	0.02960295
-0.91892868	0.02471999
-0.91886468	-0.02502518
-0.91880068	0.00000000
-0.91873668	-0.03967406
-0.91867268	-0.00518815
-0.91860868	0.01464888
-0.91854468	-0.04974517
-0.91848068	0.00976592
-0.91841668	0.00976592
-0.91835268	-0.02502518
-0.91828868	-0.01007111
-0.91822468	0.00000000
-0.91816068	-0.03479110
-0.91809668	-0.01007111
-0.91803268	0.00000000
-0.91796868	-0.00518815
-0.91790468	0.00976592
-0.91784068	0.02471999
-0.91777668	0.00000000
-0.91771268	0.00000000
-0.91764868	0.01464888
-0.91758468	-0.01983703
-0.91752068	-0.01007111
-0.91745668	-0.01007111
-0.91739268	-0.02502518
-0.91732868	-0.01983703
-0.91726468	0.00976592
-0.91720068	-0.01495407
-0.91713668	-0.02502518
-0.91707268	-0.01495407
-0.91700868	-0.02502518
-0.91694468	-0.00518815
-0.91688068	-0.02502518
-0.91681668	0.00976592
-0.91675268	0.01464888
-0.91668868	-0.02502518
-0.91662468	0.01953185
-0.91656068	-0.01983703
-0.91649668	0.00488296
-0.91643268	-0.01495407
-0.91636868	0.00976592
-0.91630468	-0.00518815
-0.91624068	0.00976592
-0.91617668	-0.00518815
-0.91611268	-0.01007111
-0.91604868	-0.02502518
-0.91598468	0.00976592
-0.91592068	0.00976592
-0.91585668	0.00976592
-0.91579268	-0.01007111
-0.91572868	-0.00518815
-0.91566468	0.00488296
-0.91560068	0.00488296
-0.91553668	-0.01007111
-0.91547268	0.00000000
-0.91540868	-0.01495407
-0.91534468	-0.01495407
-0.91528068	-0.01983703
-0.91521668	0.01464888
-0.91515268	-0.01495407
-0.91508868	-0.02502518
-0.91502468	-0.01007111
-0.91496068	0.00488296
-0.91489668	-0.01983703
-0.91483268	-0.01983703
-0.91476868	0.01464888
-0.91470468	-0.01007111
-0.91464068	-0.01983703
-0.91457668	-0.01007111
-0.91451268	0.01953185
-0.91444868	0.01464888
-0.91438468	0.00976592
-0.91432068	-0.02990814
-0.91425668	0.00976592
-0.91419268	0.01953185
-0.91412868	0.00976592
-0.91406468	0.02960295
-0.91400068	0.02960295
-0.91393668	0.00488296
-0.91387268	0.01953185
-0.91380868	-0.01983703
-0.91374468	-0.01007111
-0.91368068	0.02960295
-0.91361668	0.00000000
-0.91355268	0.00000000
-0.91348868	0.01464888
-0.91342468	-0.01983703
-0.91336068	0.02960295
-0.91329668	0.02960295
-0.91323268	-0.03479110
-0.91316868	0.00488296
-0.91310468	0.01953185
-0.91304068	-0.03479110
-0.91297668	-0.02502518
-0.91291268	0.00976592
-0.91284868	0.00488296
-0.91278468	-0.00518815
-0.91272068	-0.01495407
-0.91265668	-0.03967406
-0.91259268	-0.01983703
-0.91252868	-0.00518815
-0.91246468	-0.02502518
-0.91240068	-0.02502518
-0.91233668	-0.01007111
-0.91227268	-0.00518815
-0.91220868	-0.01983703
-0.91214468	0.03936888
-0.91208068	-0.01983703
-0.91201668	-0.03479110
-0.91195268	0.00488296
-0.91188868	-0.01007111
-0.91182468	0.01953185
-0.91176068	-0.03967406
-0.91169668	-0.05462813
-0.91163268	-0.01495407
-0.91156868	0.00000000
-0.91150468	0.00976592
-0.91144068	0.00976592
-0.91137668	-0.00518815
-0.91131268	-0.01495407
-0.91124868	-0.01983703
-0.91118468	-0.03479110
-0.91112068	-0.04974517
-0.91105668	0.00000000
-0.91099268	-0.00518815
-0.91092868	-0.04974517
-0.91086468	-0.01007111
-0.91080068	0.02960295
-0.91073668	-0.01007111
-0.91067268	0.03448591
-0.91060868	0.00488296
-0.91054468	-0.01983703
-0.91048068	-0.03967406
-0.91041668	-0.01007111
-0.91035268	-0.01495407
-0.91028868	0.00488296
-0.91022468	-0.01495407
-0.91016068	-0.01495407
-0.91009668	-0.00518815
-0.91003268	-0.01007111
-0.90996868	-0.03967406
-0.90990468	-0.02502518
-0.90984068	-0.05951110
-0.90977668	0.01953185
-0.90971268	0.00976592
-0.90964868	0.01464888
-0.90958468	0.00976592
-0.90952068	0.00488296
-0.90945668	0.01464888
-0.90939268	-0.03967406
-0.90932868	-0.01495407
-0.90926468	0.02471999
-0.90920068	0.00000000
-0.90913668	-0.01007111
-0.90907268	-0.01495407
-0.90900868	-0.00518815
-0.90894468	0.00000000
-0.90888068	0.03448591
-0.90881668	-0.01495407
-0.90875268	-0.01983703
-0.90868868	0.00488296
-0.90862468	-0.02502518
-0.90856068	-0.03479110
-0.90849668	-0.02502518
-0.90843268	-0.03479110
-0.90836868	0.00976592
-0.90830468	0.02471999
-0.90824068	0.00000000
-0.90817668	-0.02990814
-0.90811268	-0.00518815
-0.90804868	0.00976592
-0.90798468	-0.01495407
-0.90792068	0.00000000
-0.90785668	0.00488296
-0.90779268	-0.01007111
-0.90772868	0.00000000
-0.90766468	0.01464888
-0.90760068	-0.01495407
-0.90753668	0.01464888
-0.90747268	0.02471999
-0.90740868	0.00488296
-0.90734468	-0.01983703
-0.90728068	0.01953185
-0.90721668	-0.01007111
-0.90715268	0.02960295
-0.90708868	-0.03967406
-0.90702468	-0.02502518
-0.90696068	0.00000000
-0.90689668	0.00976592
-0.90683268	-0.01983703
-0.90676868	0.00488296
-0.90670468	0.01464888
-0.90664068	-0.03967406
-0.90657668	-0.01495407
-0.90651268	-0.01983703
-0.90644868	-0.03479110
-0.90638468	-0.01007111
-0.90632068	0.00488296
-0.90625668	-0.01495407
-0.90619268	0.00000000
-0.90612868	0.01464888
-0.90606468	-0.02502518
-0.90600068	-0.00518815
-0.90593668	-0.01495407
-0.90587268	-0.01007111
-0.90580868	0.01953185
-0.90574468	-0.01495407
-0.90568068	-0.01983703
-0.90561668	-0.02502518
-0.90555268	-0.01495407
-0.90548868	0.01953185
-0.90542468	-0.01983703
-0.90536068	0.00000000
-0.90529668	-0.01495407
-0.90523268	-0.01983703
-0.90516868	-0.01983703
-0.90510468	0.01464888
-0.90504068	-0.00518815
-0.90497668	-0.01007111
-0.90491268	-0.01983703
-0.90484868	0.00976592
-0.90478468	0.00000000
-0.90472068	0.00000000
-0.90465668	0.00976592
-0.90459268	0.00000000
-0.90452868	-0.01007111
-0.90446468	0.01953185
-0.90440068	0.03448591
-0.90433668	0.00976592
-0.90427268	-0.05951110
-0.90420868	-0.01495407
-0.90414468	0.02471999
-0.90408068	-0.01495407
-0.90401668	0.00488296
-0.90395268	0.01953185
-0.90388868	0.00488296
-0.90382468	0.01464888
-0.90376068	0.00488296
-0.90369668	-0.01007111
-0.90363268	-0.01983703
-0.90356868	0.00000000
-0.90350468	-0.04486221
-0.90344068	-0.01983703
-0.90337668	0.02960295
-0.90331268	-0.01983703
-0.90324868	-0.01007111
-0.90318468	0.01464888
-0.90312068	-0.02502518
-0.90305668	0.00000000
-0.90299268	-0.01983703
-0.90292868	0.00976592
-0.90286468	0.01464888
-0.90280068	-0.02502518
-0.90273668	-0.00518815
-0.90267268	0.02471999
-0.90260868	0.01464888
-0.90254468	-0.00518815
-0.90248068	-0.02502518
-0.90241668	-0.01495407
-0.90235268	-0.02502518
-0.90228868	0.02471999
-0.90222468	0.00488296
-0.90216068	0.00488296
-0.90209668	-0.02502518
-0.90203268	-0.03479110
-0.90196868	0.00000000
-0.90190468	-0.01007111
-0.90184068	-0.02502518
-0.90177668	-0.01495407
-0.90171268	-0.03967406
-0.90164868	0.01464888
-0.90158468	0.01464888
-0.90152068	-0.01007111
-0.90145668	0.01953185
-0.90139268	-0.01007111
-0.90132868	0.02471999
-0.90126468	-0.01495407
-0.90120068	-0.03967406
-0.90113668	-0.01495407
-0.90107268	0.00000000
-0.90100868	0.00976592
-0.90094468	0.01464888
-0.90088068	-0.03479110
-0.90081668	0.00976592
-0.90075268	-0.01983703
-0.90068868	0.00488296
-0.90062468	-0.02502518
-0.90056068	-0.00518815
-0.90049668	0.02471999
-0.90043268	-0.01495407
-0.90036868	0.00488296
-0.90030468	0.00000000
-0.90024068	0.00976592
-0.90017668	0.02960295
-0.90011268	0.02960295
-0.90004868	0.00488296
-0.89998468	-0.01007111
-0.89992068	-0.01495407
-0.89985668	0.00000000
-0.89979268	0.00000000
-0.89972868	0.01464888
-0.89966468	-0.02502518
-0.89960068	0.01464888
-0.89953668	0.02960295
-0.89947268	-0.00518815
-0.89940868	0.00000000
-0.89934468	-0.01007111
-0.89928068	-0.00518815
-0.89921668	-0.03967406
-0.89915268	-0.01495407
-0.89908868	-0.01983703
-0.89902468	0.01953185
-0.89896068	0.00488296
-0.89889668	-0.03967406
-0.89883268	0.00000000
-0.89876868	0.00976592
-0.89870468	-0.00518815
-0.89864068	-0.01495407
-0.89857668	0.00976592
-0.89851268	-0.01495407
-0.89844868	-0.02502518
-0.89838468	0.00488296
-0.89832068	-0.01007111
-0.89825668	0.03936888
-0.89819268	0.00000000
-0.89812868	-0.03479110
-0.89806468	-0.01007111
-0.89800068	0.01953185
-0.89793668	0.02960295
-0.89787268	0.02960295
-0.89780868	-0.01495407
-0.89774468	-0.00518815
-0.89768068	-0.01983703
-0.89761668	0.00488296
-0.89755268	-0.01983703
-0.89748868	-0.01983703
-0.89742468	0.00000000
-0.89736068	-0.02502518
-0.89729668	-0.01007111
-0.89723268	-0.01983703
-0.89716868	0.01464888
-0.89710468	0.01464888
-0.89704068	0.04455702
-0.89697668	-0.01983703
-0.89691268	0.00000000
-0.89684868	-0.01495407
-0.89678468	-0.01495407
-0.89672068	0.00976592
-0.89665668	0.00000000
-0.89659268	0.00976592
-0.89652868	-0.01495407
-0.89646468	0.01464888
-0.89640068	-0.02502518
-0.89633668	-0.01983703
-0.89627268	-0.03967406
-0.89620868	-0.02502518
-0.89614468	0.00488296
-0.89608068	-0.01983703
-0.89601668	0.01464888
-0.89595268	-0.01007111
-0.89588868	0.02960295
-0.89582468	0.00488296
-0.89576068	0.00488296
-0.89569668	-0.02990814
-0.89563268	0.00000000
-0.89556868	-0.01007111
-0.89550468	-0.02990814
-0.89544068	0.01953185
-0.89537668	0.00000000
-0.89531268	-0.01007111
-0.89524868	-0.03479110
-0.89518468	0.00976592
-0.89512068	0.01953185
-0.89505668	0.00976592
-0.89499268	0.00488296
-0.89492868	-0.01983703
-0.89486468	-0.01007111
-0.89480068	-0.01007111
-0.89473668	-0.02502518
-0.89467268	0.00000000
-0.89460868	-0.00518815
-0.89454468	0.00000000
-0.89448068	-0.02502518
-0.89441668	-0.01495407
-0.89435268	0.02960295
-0.89428868	-0.01007111
-0.89422468	0.02471999
-0.89416068	0.00000000
-0.89409668	0.00000000
-0.89403268	0.00488296
-0.89396868	-0.02990814
-0.89390468	0.00976592
-0.89384068	-0.01983703
-0.89377668	0.00000000
-0.89371268	0.00000000
-0.89364868	0.01953185
-0.89358468	-0.01007111
-0.89352068	-0.01007111
-0.89345668	-0.02990814
-0.89339268	0.00488296
-0.89332868	0.01464888
-0.89326468	-0.03967406
-0.89320068	0.00976592
-0.89313668	0.00000000
-0.89307268	-0.03967406
-0.89300868	-0.01495407
-0.89294468	0.01953185
-0.89288068	-0.01495407
-0.89281668	-0.01495407
-0.89275268	-0.01983703
-0.89268868	-0.02990814
-0.89262468	0.01953185
-0.89256068	-0.00518815
-0.89249668	-0.02990814
-0.89243268	0.01464888
-0.89236868	-0.00518815
-0.89230468	-0.01495407
-0.89224068	-0.01007111
-0.89217668	-0.01007111
-0.89211268	0.00000000
-0.89204868	0.00000000
-0.89198468	0.00488296
-0.89192068	-0.00518815
-0.89185668	0.00000000
-0.89179268	0.00976592
-0.89172868	-0.02502518
-0.89166468	0.01953185
-0.89160068	-0.01495407
-0.89153668	0.01464888
-0.89147268	0.02471999
-0.89140868	-0.01495407
-0.89134468	0.01464888
-0.89128068	-0.03479110
-0.89121668	-0.02990814
-0.89115268	0.00976592
-0.89108868	-0.03967406
-0.89102468	-0.01007111
-0.89096068	0.00976592
-0.89089668	-0.02502518
-0.89083268	-0.02502518
-0.89076868	0.02960295
-0.89070468	-0.01983703
-0.89064068	-0.01007111
-0.89057668	-0.03967406
-0.89051268	0.00488296
-0.89044868	-0.01007111
-0.89038468	-0.02502518
-0.89032068	-0.01983703
-0.89025668	0.00488296
-0.89019268	0.00000000
-0.89012868	-0.03967406
-0.89006468	-0.02990814
-0.89000068	-0.02502518
-0.88993668	-0.01983703
-0.88987268	0.03448591
-0.88980868	0.00976592
-0.88974468	-0.01495407
-0.88968068	-0.01983703
-0.88961668	0.00488296
-0.88955268	-0.02502518
-0.88948868	-0.02990814
-0.88942468	0.01464888
-0.88936068	-0.01007111
-0.88929668	0.01464888
-0.88923268	0.01464888
-0.88916868	-0.01007111
-0.88910468	-0.02990814
-0.88904068	-0.01983703
-0.88897668	-0.01495407
-0.88891268	-0.01983703
-0.88884868	0.00000000
-0.88878468	0.00488296
-0.88872068	0.01464888
-0.88865668	0.01464888
-0.88859268	-0.01007111
-0.88852868	0.04455702
-0.88846468	0.02471999
-0.88840068	-0.01983703
-0.88833668	0.03936888
-0.88827268	0.00000000
-0.88820868	-0.01983703
-0.88814468	0.01464888
-0.88808068	-0.05462813
-0.88801668	0.00488296
-0.88795268	0.01953185
-0.88788868	-0.01495407
-0.88782468	0.01464888
-0.88776068	0.00488296
-0.88769668	0.00000000
-0.88763268	-0.02502518
-0.88756868	-0.01983703
-0.88750468	0.00488296
-0.88744068	-0.01007111
-0.88737668	-0.01983703
-0.88731268	-0.02502518
-0.88724868	0.00976592
-0.88718468	0.00976592
-0.88712068	0.01464888
-0.88705668	-0.01983703
-0.88699268	0.01464888
-0.88692868	-0.04974517
-0.88686468	-0.02990814
-0.88680068	-0.01495407
-0.88673668	0.01464888
-0.88667268	0.01464888
-0.88660868	-0.01983703
-0.88654468	0.01953185
-0.88648068	-0.01983703
