Tempo	Canale A
-1.17926686	0.00976592
-1.17920286	0.00976592
-1.17913886	0.01464888
-1.17907486	-0.01495407
-1.17901086	-0.02990814
-1.17894686	-0.01007111
-1.17888286	0.00488296
-1.17881886	-0.02502518
-1.17875486	0.02960295
-1.17869086	0.00488296
-1.17862686	0.02471999
-1.17856286	-0.01495407
-1.17849886	-0.02990814
-1.17843486	-0.01495407
-1.17837086	-0.02502518
-1.17830686	0.00488296
-1.17824286	-0.01007111
-1.17817886	0.00488296
-1.17811486	0.02471999
-1.17805086	0.02471999
-1.17798686	-0.01007111
-1.17792286	0.00488296
-1.17785886	-0.01495407
-1.17779486	-0.02502518
-1.17773086	-0.01495407
-1.17766686	-0.03479110
-1.17760286	-0.02990814
-1.17753886	-0.01983703
-1.17747486	-0.01007111
-1.17741086	0.03448591
-1.17734686	0.03448591
-1.17728286	0.03448591
-1.17721886	0.02960295
-1.17715486	0.00976592
-1.17709086	-0.01007111
-1.17702686	-0.02502518
-1.17696286	0.02960295
-1.17689886	-0.01495407
-1.17683486	0.00000000
-1.17677086	-0.02990814
-1.17670686	-0.01983703
-1.17664286	0.00976592
-1.17657886	-0.01007111
-1.17651486	0.00976592
-1.17645086	-0.02990814
-1.17638686	-0.01983703
-1.17632286	-0.01495407
-1.17625886	-0.01495407
-1.17619486	0.01464888
-1.17613086	0.01464888
-1.17606686	-0.01983703
-1.17600286	-0.01007111
-1.17593886	-0.00518815
-1.17587486	-0.02502518
-1.17581086	-0.01983703
-1.17574686	-0.01495407
-1.17568286	0.01464888
-1.17561886	0.02471999
-1.17555486	-0.01983703
-1.17549086	-0.02990814
-1.17542686	0.00000000
-1.17536286	0.01464888
-1.17529886	-0.01007111
-1.17523486	-0.01007111
-1.17517086	0.01953185
-1.17510686	0.04455702
-1.17504286	0.01464888
-1.17497886	-0.00518815
-1.17491486	0.00000000
-1.17485086	0.00976592
-1.17478686	0.02960295
-1.17472286	-0.01007111
-1.17465886	0.00976592
-1.17459486	-0.03967406
-1.17453086	0.00488296
-1.17446686	-0.03479110
-1.17440286	-0.01495407
-1.17433886	-0.02502518
-1.17427486	0.00976592
-1.17421086	0.02471999
-1.17414686	0.02471999
-1.17408286	-0.02502518
-1.17401886	0.02960295
-1.17395486	-0.00518815
-1.17389086	0.00976592
-1.17382686	-0.03479110
-1.17376286	0.02960295
-1.17369886	0.01953185
-1.17363486	-0.01007111
-1.17357086	0.00976592
-1.17350686	-0.00518815
-1.17344286	-0.02502518
-1.17337886	0.00000000
-1.17331486	-0.01007111
-1.17325086	-0.00518815
-1.17318686	0.00000000
-1.17312286	0.01464888
-1.17305886	0.01953185
-1.17299486	-0.01983703
-1.17293086	-0.01983703
-1.17286686	-0.00518815
-1.17280286	-0.01007111
-1.17273886	-0.03967406
-1.17267486	-0.02990814
-1.17261086	0.00000000
-1.17254686	0.00976592
-1.17248286	0.00000000
-1.17241886	-0.02990814
-1.17235486	0.01464888
-1.17229086	0.00488296
-1.17222686	-0.01983703
-1.17216286	0.06408887
-1.17209886	0.02471999
-1.17203486	-0.02502518
-1.17197086	0.00000000
-1.17190686	0.00000000
-1.17184286	-0.01495407
-1.17177886	0.03448591
-1.17171486	0.00488296
-1.17165086	-0.04974517
-1.17158686	0.01464888
-1.17152286	0.00000000
-1.17145886	0.01953185
-1.17139486	-0.01007111
-1.17133086	0.01953185
-1.17126686	0.01464888
-1.17120286	0.00488296
-1.17113886	0.04943999
-1.17107486	0.01953185
-1.17101086	0.02471999
-1.17094686	0.00976592
-1.17088286	-0.02502518
-1.17081886	0.00976592
-1.17075486	-0.01495407
-1.17069086	0.01464888
-1.17062686	-0.01007111
-1.17056286	-0.01007111
-1.17049886	0.01464888
-1.17043486	0.00976592
-1.17037086	0.00000000
-1.17030686	0.00000000
-1.17024286	-0.01495407
-1.17017886	-0.01495407
-1.17011486	0.02960295
-1.17005086	0.03936888
-1.16998686	-0.01983703
-1.16992286	0.00488296
-1.16985886	-0.01007111
-1.16979486	-0.01495407
-1.16973086	0.00488296
-1.16966686	0.01464888
-1.16960286	0.01464888
-1.16953886	-0.02990814
-1.16947486	-0.02502518
-1.16941086	0.00000000
-1.16934686	-0.02502518
-1.16928286	0.00000000
-1.16921886	-0.01007111
-1.16915486	-0.01983703
-1.16909086	0.00000000
-1.16902686	-0.01007111
-1.16896286	-0.01007111
-1.16889886	0.00488296
-1.16883486	0.00000000
-1.16877086	-0.00518815
-1.16870686	-0.01495407
-1.16864286	-0.01495407
-1.16857886	-0.01007111
-1.16851486	0.01953185
-1.16845086	0.03448591
-1.16838686	-0.01495407
-1.16832286	-0.06958220
-1.16825886	0.00976592
-1.16819486	-0.03479110
-1.16813086	0.01953185
-1.16806686	0.01953185
-1.16800286	0.02471999
-1.16793886	-0.01007111
-1.16787486	0.00488296
-1.16781086	-0.01495407
-1.16774686	0.01464888
-1.16768286	0.02471999
-1.16761886	0.00000000
-1.16755486	0.00000000
-1.16749086	0.03448591
-1.16742686	-0.01983703
-1.16736286	-0.04974517
-1.16729886	-0.02990814
-1.16723486	0.01953185
-1.16717086	0.00976592
-1.16710686	0.02960295
-1.16704286	0.00976592
-1.16697886	-0.01007111
-1.16691486	0.00000000
-1.16685086	0.00976592
-1.16678686	-0.01983703
-1.16672286	-0.02502518
-1.16665886	-0.01007111
-1.16659486	0.00000000
-1.16653086	-0.01007111
-1.16646686	-0.00518815
-1.16640286	-0.02990814
-1.16633886	0.01953185
-1.16627486	0.00976592
-1.16621086	0.00976592
-1.16614686	0.01464888
-1.16608286	-0.01495407
-1.16601886	0.01464888
-1.16595486	-0.02502518
-1.16589086	0.00000000
-1.16582686	0.04943999
-1.16576286	0.00000000
-1.16569886	-0.02502518
-1.16563486	0.00488296
-1.16557086	0.00488296
-1.16550686	0.02471999
-1.16544286	0.00488296
-1.16537886	-0.01007111
-1.16531486	-0.01983703
-1.16525086	-0.02990814
-1.16518686	0.00976592
-1.16512286	0.02471999
-1.16505886	0.00488296
-1.16499486	0.00976592
-1.16493086	-0.02990814
-1.16486686	0.01464888
-1.16480286	0.01953185
-1.16473886	-0.02502518
-1.16467486	-0.01007111
-1.16461086	-0.01007111
-1.16454686	-0.01007111
-1.16448286	-0.01495407
-1.16441886	0.01953185
-1.16435486	-0.00518815
-1.16429086	0.00976592
-1.16422686	-0.01007111
-1.16416286	0.01953185
-1.16409886	0.03936888
-1.16403486	-0.01495407
-1.16397086	0.00000000
-1.16390686	0.01464888
-1.16384286	-0.02502518
-1.16377886	0.03448591
-1.16371486	0.00000000
-1.16365086	0.00488296
-1.16358686	0.00000000
-1.16352286	-0.01007111
-1.16345886	0.00000000
-1.16339486	-0.03479110
-1.16333086	-0.01007111
-1.16326686	0.01464888
-1.16320286	-0.01007111
-1.16313886	0.01464888
-1.16307486	-0.01983703
-1.16301086	-0.02502518
-1.16294686	-0.01007111
-1.16288286	0.01953185
-1.16281886	-0.01007111
-1.16275486	-0.01007111
-1.16269086	0.00488296
-1.16262686	0.00976592
-1.16256286	-0.01495407
-1.16249886	-0.01495407
-1.16243486	0.00000000
-1.16237086	0.01953185
-1.16230686	-0.03967406
-1.16224286	0.00488296
-1.16217886	-0.01007111
-1.16211486	-0.01495407
-1.16205086	-0.01983703
-1.16198686	-0.01495407
-1.16192286	-0.02502518
-1.16185886	0.00488296
-1.16179486	-0.01007111
-1.16173086	0.01464888
-1.16166686	0.02471999
-1.16160286	0.01953185
-1.16153886	-0.06439406
-1.16147486	-0.02502518
-1.16141086	0.00000000
-1.16134686	0.00976592
-1.16128286	-0.01983703
-1.16121886	-0.01983703
-1.16115486	-0.01983703
-1.16109086	0.01464888
-1.16102686	-0.01007111
-1.16096286	-0.01007111
-1.16089886	0.00000000
-1.16083486	0.01464888
-1.16077086	0.01953185
-1.16070686	-0.01007111
-1.16064286	0.01953185
-1.16057886	-0.03967406
-1.16051486	0.01953185
-1.16045086	-0.01983703
-1.16038686	0.02471999
-1.16032286	0.02471999
-1.16025886	-0.01007111
-1.16019486	-0.01983703
-1.16013086	-0.03479110
-1.16006686	-0.02502518
-1.16000286	0.00000000
-1.15993886	-0.02990814
-1.15987486	0.00000000
-1.15981086	-0.01495407
-1.15974686	0.00976592
-1.15968286	0.00488296
-1.15961886	-0.02502518
-1.15955486	-0.01495407
-1.15949086	-0.01495407
-1.15942686	0.00488296
-1.15936286	-0.00518815
-1.15929886	-0.00518815
-1.15923486	0.00000000
-1.15917086	0.01464888
-1.15910686	-0.01007111
-1.15904286	-0.01495407
-1.15897886	-0.01007111
-1.15891486	0.00976592
-1.15885086	-0.01007111
-1.15878686	-0.03479110
-1.15872286	-0.02502518
-1.15865886	-0.01983703
-1.15859486	-0.01007111
-1.15853086	-0.01983703
-1.15846686	-0.02990814
-1.15840286	-0.01495407
-1.15833886	-0.01495407
-1.15827486	0.00976592
-1.15821086	0.01464888
-1.15814686	-0.03479110
-1.15808286	-0.02502518
-1.15801886	-0.01007111
-1.15795486	-0.03479110
-1.15789086	0.02960295
-1.15782686	-0.01495407
-1.15776286	0.00976592
-1.15769886	0.00976592
-1.15763486	-0.02502518
-1.15757086	0.00000000
-1.15750686	-0.01495407
-1.15744286	-0.02502518
-1.15737886	-0.04974517
-1.15731486	0.01464888
-1.15725086	-0.01007111
-1.15718686	0.01953185
-1.15712286	0.00000000
-1.15705886	0.02471999
-1.15699486	0.00488296
-1.15693086	0.02960295
-1.15686686	0.00000000
-1.15680286	-0.00518815
-1.15673886	-0.02990814
-1.15667486	-0.01007111
-1.15661086	0.00488296
-1.15654686	0.01953185
-1.15648286	-0.00518815
-1.15641886	0.02960295
-1.15635486	-0.01495407
-1.15629086	0.01464888
-1.15622686	-0.01495407
-1.15616286	0.01464888
-1.15609886	-0.01007111
-1.15603486	-0.01007111
-1.15597086	0.01464888
-1.15590686	0.00000000
-1.15584286	-0.02502518
-1.15577886	0.03448591
-1.15571486	0.01464888
-1.15565086	0.03448591
-1.15558686	0.02471999
-1.15552286	0.00976592
-1.15545886	0.01953185
-1.15539486	-0.01007111
-1.15533086	0.01464888
-1.15526686	0.00000000
-1.15520286	0.00976592
-1.15513886	-0.02502518
-1.15507486	0.02471999
-1.15501086	0.00000000
-1.15494686	0.00488296
-1.15488286	0.00976592
-1.15481886	-0.01495407
-1.15475486	0.00488296
-1.15469086	0.00000000
-1.15462686	-0.04486221
-1.15456286	0.00000000
-1.15449886	0.00488296
-1.15443486	-0.04974517
-1.15437086	-0.00518815
-1.15430686	-0.01495407
-1.15424286	-0.04974517
-1.15417886	0.01464888
-1.15411486	-0.01007111
-1.15405086	0.00976592
-1.15398686	0.01464888
-1.15392286	0.00488296
-1.15385886	-0.02502518
-1.15379486	0.03936888
-1.15373086	0.01953185
-1.15366686	0.00000000
-1.15360286	-0.03479110
-1.15353886	-0.01495407
-1.15347486	-0.02990814
-1.15341086	0.00488296
-1.15334686	0.01464888
-1.15328286	0.00976592
-1.15321886	0.00000000
-1.15315486	0.00976592
-1.15309086	-0.03479110
-1.15302686	0.00000000
-1.15296286	-0.01007111
-1.15289886	-0.02502518
-1.15283486	-0.02990814
-1.15277086	-0.02502518
-1.15270686	-0.01495407
-1.15264286	-0.00518815
-1.15257886	0.00000000
-1.15251486	-0.02502518
-1.15245086	0.00976592
-1.15238686	-0.03967406
-1.15232286	-0.01007111
-1.15225886	-0.01983703
-1.15219486	-0.01983703
-1.15213086	-0.02502518
-1.15206686	0.03448591
-1.15200286	0.00488296
-1.15193886	-0.03479110
-1.15187486	0.02471999
-1.15181086	-0.04974517
-1.15174686	-0.01007111
-1.15168286	0.00488296
-1.15161886	0.00976592
-1.15155486	0.00976592
-1.15149086	-0.00518815
-1.15142686	0.02471999
-1.15136286	-0.01495407
-1.15129886	-0.02502518
-1.15123486	-0.00518815
-1.15117086	0.00488296
-1.15110686	0.00976592
-1.15104286	-0.00518815
-1.15097886	-0.02502518
-1.15091486	-0.00518815
-1.15085086	0.00976592
-1.15078686	-0.01983703
-1.15072286	0.00488296
-1.15065886	0.00000000
-1.15059486	0.00976592
-1.15053086	-0.01495407
-1.15046686	0.02471999
-1.15040286	-0.01007111
-1.15033886	0.00000000
-1.15027486	-0.02990814
-1.15021086	-0.02990814
-1.15014686	-0.01983703
-1.15008286	0.00488296
-1.15001886	0.02960295
-1.14995486	-0.01007111
-1.14989086	0.00488296
-1.14982686	0.00000000
-1.14976286	0.03448591
-1.14969886	0.00488296
-1.14963486	0.01953185
-1.14957086	-0.03479110
-1.14950686	-0.01007111
-1.14944286	0.02960295
-1.14937886	-0.01007111
-1.14931486	-0.01495407
-1.14925086	-0.02990814
-1.14918686	-0.03967406
-1.14912286	-0.02502518
-1.14905886	-0.01983703
-1.14899486	0.00976592
-1.14893086	0.00000000
-1.14886686	0.01464888
-1.14880286	0.00976592
-1.14873886	0.00488296
-1.14867486	-0.03479110
-1.14861086	0.01464888
-1.14854686	0.00000000
-1.14848286	-0.01983703
-1.14841886	0.00000000
-1.14835486	-0.01495407
-1.14829086	-0.02990814
-1.14822686	0.00976592
-1.14816286	0.01464888
-1.14809886	-0.01495407
-1.14803486	-0.01495407
-1.14797086	-0.01495407
-1.14790686	-0.00518815
-1.14784286	0.00976592
-1.14777886	-0.01007111
-1.14771486	-0.01007111
-1.14765086	0.00488296
-1.14758686	-0.01983703
-1.14752286	0.02960295
-1.14745886	0.01464888
-1.14739486	0.00000000
-1.14733086	0.00488296
-1.14726686	0.00000000
-1.14720286	0.00976592
-1.14713886	-0.01495407
-1.14707486	-0.01007111
-1.14701086	-0.01983703
-1.14694686	0.00000000
-1.14688286	0.03448591
-1.14681886	0.00976592
-1.14675486	-0.03967406
-1.14669086	0.02960295
-1.14662686	-0.03479110
-1.14656286	-0.01007111
-1.14649886	-0.03967406
-1.14643486	-0.01007111
-1.14637086	-0.02990814
-1.14630686	-0.01007111
-1.14624286	-0.01495407
-1.14617886	0.00000000
-1.14611486	0.02471999
-1.14605086	0.00000000
-1.14598686	0.00488296
-1.14592286	-0.04486221
-1.14585886	0.00976592
-1.14579486	0.00488296
-1.14573086	0.00976592
-1.14566686	0.00488296
-1.14560286	-0.01007111
-1.14553886	0.00976592
-1.14547486	-0.02990814
-1.14541086	0.00976592
-1.14534686	-0.01983703
-1.14528286	0.01464888
-1.14521886	-0.01007111
-1.14515486	-0.00518815
-1.14509086	0.01464888
-1.14502686	-0.03479110
-1.14496286	0.00000000
-1.14489886	-0.00518815
-1.14483486	-0.01495407
-1.14477086	0.01464888
-1.14470686	0.00000000
-1.14464286	-0.01007111
-1.14457886	0.00488296
-1.14451486	0.00976592
-1.14445086	-0.02502518
-1.14438686	0.00976592
-1.14432286	-0.02990814
-1.14425886	-0.00518815
-1.14419486	0.00488296
-1.14413086	0.01464888
-1.14406686	0.02471999
-1.14400286	0.01953185
-1.14393886	0.00488296
-1.14387486	-0.06439406
-1.14381086	-0.02990814
-1.14374686	-0.00518815
-1.14368286	-0.01495407
-1.14361886	-0.02502518
-1.14355486	0.00488296
-1.14349086	-0.02502518
-1.14342686	0.00976592
-1.14336286	0.00976592
-1.14329886	0.00000000
-1.14323486	0.00976592
-1.14317086	0.00488296
-1.14310686	0.01464888
-1.14304286	-0.02502518
-1.14297886	-0.01495407
-1.14291486	0.00000000
-1.14285086	0.00976592
-1.14278686	-0.02502518
-1.14272286	-0.02502518
-1.14265886	0.01464888
-1.14259486	-0.02990814
-1.14253086	0.03448591
-1.14246686	-0.02990814
-1.14240286	-0.02502518
-1.14233886	-0.01007111
-1.14227486	-0.02502518
-1.14221086	-0.01007111
-1.14214686	0.00488296
-1.14208286	0.00488296
-1.14201886	0.00000000
-1.14195486	0.02960295
-1.14189086	0.02471999
-1.14182686	-0.01007111
-1.14176286	0.00976592
-1.14169886	0.00000000
-1.14163486	0.00000000
-1.14157086	-0.05462813
-1.14150686	0.00000000
-1.14144286	0.00000000
-1.14137886	-0.01495407
-1.14131486	0.03448591
-1.14125086	0.00488296
-1.14118686	0.00000000
-1.14112286	0.00488296
-1.14105886	-0.01495407
-1.14099486	-0.03967406
-1.14093086	0.00976592
-1.14086686	0.00976592
-1.14080286	0.02471999
-1.14073886	-0.01983703
-1.14067486	0.01464888
-1.14061086	-0.01495407
-1.14054686	-0.00518815
-1.14048286	-0.04974517
-1.14041886	-0.03967406
-1.14035486	-0.01495407
-1.14029086	-0.01983703
-1.14022686	-0.01007111
-1.14016286	-0.02502518
-1.14009886	-0.02502518
-1.14003486	-0.01007111
-1.13997086	0.00488296
-1.13990686	0.00000000
-1.13984286	0.01953185
-1.13977886	-0.01983703
-1.13971486	0.00976592
-1.13965086	-0.01495407
-1.13958686	-0.00518815
-1.13952286	-0.02990814
-1.13945886	0.00976592
-1.13939486	0.00488296
-1.13933086	0.00000000
-1.13926686	-0.02502518
-1.13920286	-0.01007111
-1.13913886	-0.01007111
-1.13907486	-0.01983703
-1.13901086	0.00488296
-1.13894686	0.01953185
-1.13888286	-0.01495407
-1.13881886	-0.01007111
-1.13875486	0.00488296
-1.13869086	-0.01007111
-1.13862686	-0.01495407
-1.13856286	0.00488296
-1.13849886	-0.02990814
-1.13843486	0.00488296
-1.13837086	0.00976592
-1.13830686	-0.01495407
-1.13824286	-0.01495407
-1.13817886	0.00976592
-1.13811486	0.00488296
-1.13805086	-0.01007111
-1.13798686	-0.01007111
-1.13792286	0.00488296
-1.13785886	-0.01983703
-1.13779486	0.03936888
-1.13773086	0.00488296
-1.13766686	0.00488296
-1.13760286	0.00000000
-1.13753886	0.00000000
-1.13747486	-0.01495407
-1.13741086	-0.01983703
-1.13734686	-0.01983703
-1.13728286	-0.01983703
-1.13721886	-0.02990814
-1.13715486	0.00976592
-1.13709086	0.00488296
-1.13702686	-0.01495407
-1.13696286	-0.03479110
-1.13689886	-0.01983703
-1.13683486	-0.02502518
-1.13677086	0.00976592
-1.13670686	-0.04486221
-1.13664286	0.00000000
-1.13657886	0.00000000
-1.13651486	-0.01495407
-1.13645086	0.01953185
-1.13638686	0.00000000
-1.13632286	0.02471999
-1.13625886	0.00000000
-1.13619486	0.00000000
-1.13613086	-0.02502518
-1.13606686	0.02471999
-1.13600286	-0.01495407
-1.13593886	0.02471999
-1.13587486	0.00976592
-1.13581086	0.00000000
-1.13574686	0.01953185
-1.13568286	0.00488296
-1.13561886	-0.02990814
-1.13555486	-0.03967406
-1.13549086	-0.01495407
-1.13542686	-0.05951110
-1.13536286	0.02960295
-1.13529886	-0.01495407
-1.13523486	0.00000000
-1.13517086	-0.01007111
-1.13510686	0.01464888
-1.13504286	0.00976592
-1.13497886	0.02471999
-1.13491486	0.02471999
-1.13485086	-0.01007111
-1.13478686	0.00976592
-1.13472286	0.00000000
-1.13465886	-0.01495407
-1.13459486	0.00976592
-1.13453086	-0.02502518
-1.13446686	0.04455702
-1.13440286	-0.02502518
-1.13433886	-0.01495407
-1.13427486	-0.01495407
-1.13421086	0.00488296
-1.13414686	-0.01007111
-1.13408286	0.00488296
-1.13401886	0.02960295
-1.13395486	0.00488296
-1.13389086	0.01464888
-1.13382686	0.00000000
-1.13376286	0.00000000
-1.13369886	0.01953185
-1.13363486	-0.01007111
-1.13357086	-0.02502518
-1.13350686	-0.03967406
-1.13344286	0.00976592
-1.13337886	-0.04486221
-1.13331486	0.01953185
-1.13325086	0.02960295
-1.13318686	-0.01007111
-1.13312286	0.00976592
-1.13305886	-0.01983703
-1.13299486	0.00976592
-1.13293086	0.00976592
-1.13286686	-0.02990814
-1.13280286	-0.01495407
-1.13273886	0.03936888
-1.13267486	-0.02502518
-1.13261086	-0.03479110
-1.13254686	0.00488296
-1.13248286	-0.02502518
-1.13241886	-0.03967406
-1.13235486	0.00000000
-1.13229086	-0.01495407
-1.13222686	-0.00518815
-1.13216286	0.03448591
-1.13209886	-0.01007111
-1.13203486	0.00000000
-1.13197086	-0.01983703
-1.13190686	-0.01007111
-1.13184286	0.00488296
-1.13177886	0.01464888
-1.13171486	0.01464888
-1.13165086	0.02471999
-1.13158686	-0.01495407
-1.13152286	0.02960295
-1.13145886	0.01464888
-1.13139486	0.00000000
-1.13133086	-0.01983703
-1.13126686	0.00000000
-1.13120286	-0.00518815
-1.13113886	-0.01495407
-1.13107486	-0.01495407
-1.13101086	0.00000000
-1.13094686	-0.01007111
-1.13088286	-0.03479110
-1.13081886	0.00488296
-1.13075486	0.03448591
-1.13069086	0.01953185
-1.13062686	-0.01983703
-1.13056286	0.01464888
-1.13049886	-0.01983703
-1.13043486	0.01953185
-1.13037086	-0.01983703
-1.13030686	0.00000000
-1.13024286	0.00488296
-1.13017886	0.02960295
-1.13011486	0.01464888
-1.13005086	0.00976592
-1.12998686	0.00000000
-1.12992286	0.02960295
-1.12985886	0.01953185
-1.12979486	0.02471999
-1.12973086	-0.01983703
-1.12966686	-0.01007111
-1.12960286	0.00488296
-1.12953886	-0.02502518
-1.12947486	0.00488296
-1.12941086	-0.01983703
-1.12934686	-0.03479110
-1.12928286	0.00000000
-1.12921886	-0.02990814
-1.12915486	-0.01495407
-1.12909086	0.01464888
-1.12902686	-0.03479110
-1.12896286	0.00488296
-1.12889886	-0.02502518
-1.12883486	-0.01007111
-1.12877086	0.03936888
-1.12870686	0.00488296
-1.12864286	-0.02502518
-1.12857886	-0.00518815
-1.12851486	0.02471999
-1.12845086	0.03448591
-1.12838686	0.00488296
-1.12832286	0.00976592
-1.12825886	0.00000000
-1.12819486	-0.01007111
-1.12813086	-0.02990814
-1.12806686	-0.01007111
-1.12800286	-0.01007111
-1.12793886	-0.03479110
-1.12787486	0.00976592
-1.12781086	-0.02502518
-1.12774686	0.02471999
-1.12768286	-0.01983703
-1.12761886	0.02471999
-1.12755486	-0.02502518
-1.12749086	0.00000000
-1.12742686	0.00488296
-1.12736286	-0.01007111
-1.12729886	0.00488296
-1.12723486	0.00000000
-1.12717086	-0.01495407
-1.12710686	-0.00518815
-1.12704286	-0.01495407
-1.12697886	-0.02502518
-1.12691486	0.00488296
-1.12685086	0.02471999
-1.12678686	-0.01983703
-1.12672286	-0.01983703
-1.12665886	-0.02502518
-1.12659486	0.00976592
-1.12653086	-0.01007111
-1.12646686	-0.01007111
-1.12640286	0.00000000
-1.12633886	0.01953185
-1.12627486	-0.03967406
-1.12621086	-0.03479110
-1.12614686	-0.03479110
-1.12608286	-0.01007111
-1.12601886	0.00976592
-1.12595486	0.00488296
-1.12589086	-0.04486221
-1.12582686	0.00000000
-1.12576286	0.00488296
-1.12569886	-0.02502518
-1.12563486	0.00000000
-1.12557086	-0.00518815
-1.12550686	0.00488296
-1.12544286	-0.01495407
-1.12537886	-0.01495407
-1.12531486	0.02471999
-1.12525086	0.01953185
-1.12518686	-0.00518815
-1.12512286	-0.04486221
-1.12505886	-0.01007111
-1.12499486	-0.01007111
-1.12493086	-0.01983703
-1.12486686	0.02960295
-1.12480286	-0.02990814
-1.12473886	0.00488296
-1.12467486	-0.01495407
-1.12461086	0.01953185
-1.12454686	-0.03479110
-1.12448286	0.00488296
-1.12441886	-0.01495407
-1.12435486	0.00000000
-1.12429086	-0.02502518
-1.12422686	-0.01983703
-1.12416286	0.01953185
-1.12409886	-0.01983703
-1.12403486	0.00000000
-1.12397086	0.00000000
-1.12390686	-0.01007111
-1.12384286	-0.01983703
-1.12377886	0.00000000
-1.12371486	-0.01495407
-1.12365086	0.02960295
-1.12358686	-0.01495407
-1.12352286	0.00488296
-1.12345886	-0.01007111
-1.12339486	0.00000000
-1.12333086	0.00488296
-1.12326686	-0.02502518
-1.12320286	0.00976592
-1.12313886	-0.01495407
-1.12307486	-0.01495407
-1.12301086	-0.03479110
-1.12294686	0.00000000
-1.12288286	-0.00518815
-1.12281886	-0.00518815
-1.12275486	-0.01495407
-1.12269086	-0.01495407
-1.12262686	0.00976592
-1.12256286	-0.05462813
-1.12249886	-0.01007111
-1.12243486	0.01464888
-1.12237086	-0.01495407
-1.12230686	-0.02502518
-1.12224286	0.01953185
-1.12217886	0.00000000
-1.12211486	0.01464888
-1.12205086	-0.00518815
-1.12198686	0.00488296
-1.12192286	0.01953185
-1.12185886	0.00000000
-1.12179486	-0.01983703
-1.12173086	0.01953185
-1.12166686	-0.01983703
-1.12160286	0.01953185
-1.12153886	-0.03479110
-1.12147486	0.00000000
-1.12141086	0.00976592
-1.12134686	-0.01983703
-1.12128286	-0.02502518
-1.12121886	0.00000000
-1.12115486	0.01953185
-1.12109086	0.00000000
-1.12102686	-0.01007111
-1.12096286	0.00000000
-1.12089886	-0.02990814
-1.12083486	-0.04974517
-1.12077086	-0.00518815
-1.12070686	0.00488296
-1.12064286	-0.01007111
-1.12057886	-0.03479110
-1.12051486	0.00976592
-1.12045086	-0.01983703
-1.12038686	-0.01007111
-1.12032286	0.02471999
-1.12025886	0.01464888
-1.12019486	0.02960295
-1.12013086	0.03936888
-1.12006686	-0.03479110
-1.12000286	0.02960295
-1.11993886	0.00488296
-1.11987486	-0.01007111
-1.11981086	-0.01495407
-1.11974686	-0.01495407
-1.11968286	0.00976592
-1.11961886	-0.03479110
-1.11955486	0.00976592
-1.11949086	0.00976592
-1.11942686	0.00488296
-1.11936286	0.01953185
-1.11929886	-0.00518815
-1.11923486	-0.00518815
-1.11917086	0.00000000
-1.11910686	0.02471999
-1.11904286	-0.01983703
-1.11897886	-0.02502518
-1.11891486	-0.00518815
-1.11885086	-0.02502518
-1.11878686	-0.01007111
-1.11872286	-0.02502518
-1.11865886	-0.01007111
-1.11859486	0.00000000
-1.11853086	0.00488296
-1.11846686	-0.01495407
-1.11840286	-0.01495407
-1.11833886	-0.01983703
-1.11827486	-0.02502518
-1.11821086	0.00000000
-1.11814686	-0.01983703
-1.11808286	0.01953185
-1.11801886	-0.02502518
-1.11795486	-0.01495407
-1.11789086	-0.02990814
-1.11782686	0.02471999
-1.11776286	-0.01983703
-1.11769886	-0.01495407
-1.11763486	-0.00518815
-1.11757086	-0.01495407
-1.11750686	0.03936888
-1.11744286	-0.02502518
-1.11737886	-0.01007111
-1.11731486	-0.02502518
-1.11725086	-0.00518815
-1.11718686	0.00000000
-1.11712286	-0.01495407
-1.11705886	-0.03967406
-1.11699486	-0.01007111
-1.11693086	-0.02502518
-1.11686686	-0.00518815
-1.11680286	-0.01983703
-1.11673886	-0.00518815
-1.11667486	0.00488296
-1.11661086	0.02471999
-1.11654686	0.01464888
-1.11648286	-0.02502518
-1.11641886	0.01464888
-1.11635486	-0.02502518
-1.11629086	0.01953185
-1.11622686	-0.01983703
-1.11616286	-0.03967406
-1.11609886	0.01464888
-1.11603486	0.00488296
-1.11597086	0.01953185
-1.11590686	0.02471999
-1.11584286	0.02471999
-1.11577886	-0.04486221
-1.11571486	0.01464888
-1.11565086	0.00488296
-1.11558686	-0.01007111
-1.11552286	0.01953185
-1.11545886	0.00976592
-1.11539486	-0.01007111
-1.11533086	-0.02502518
-1.11526686	-0.01983703
-1.11520286	-0.03479110
-1.11513886	0.01953185
-1.11507486	-0.01495407
-1.11501086	-0.02502518
-1.11494686	-0.01007111
-1.11488286	0.00488296
-1.11481886	0.00488296
-1.11475486	0.01464888
-1.11469086	0.01464888
-1.11462686	-0.01007111
-1.11456286	-0.00518815
-1.11449886	0.00000000
-1.11443486	-0.01007111
-1.11437086	0.00976592
-1.11430686	-0.03479110
-1.11424286	0.00000000
-1.11417886	-0.01007111
-1.11411486	-0.08423109
-1.11405086	-0.01495407
-1.11398686	-0.01983703
-1.11392286	0.00000000
-1.11385886	0.01464888
-1.11379486	0.00976592
-1.11373086	-0.02990814
-1.11366686	0.00976592
-1.11360286	0.01953185
-1.11353886	0.00000000
-1.11347486	-0.02502518
-1.11341086	-0.01983703
-1.11334686	-0.01983703
-1.11328286	0.01464888
-1.11321886	0.00488296
-1.11315486	-0.00518815
-1.11309086	-0.03967406
-1.11302686	0.00000000
