Tempo	Canale A
0.10155533	-5.60960700
0.10161933	-5.61937300
0.10168333	-5.55009600
0.10174733	-5.62425600
0.10181133	-5.58977000
0.10187533	-5.58488700
0.10193933	-5.64928200
0.10200333	-5.60472400
0.10206733	-5.53514200
0.10213133	-5.58977000
0.10219533	-5.57481600
0.10225933	-5.56993300
0.10232333	-5.57481600
0.10238733	-5.54521300
0.10245133	-5.57969900
0.10251533	-5.56505000
0.10257933	-5.57969900
0.10264333	-5.59465300
0.10270733	-5.55497900
0.10277133	-5.56016700
0.10283533	-5.55497900
0.10289933	-5.60472400
0.10296333	-5.57969900
0.10302733	-5.59953600
0.10309133	-5.57481600
0.10315533	-5.55497900
0.10321933	-5.55497900
0.10328333	-5.56505000
0.10334733	-5.56993300
0.10341133	-5.58977000
0.10347533	-5.59953600
0.10353933	-5.56993300
0.10360333	-5.54033000
0.10366733	-5.53514200
0.10373133	-5.55497900
0.10379533	-5.52537600
0.10385933	-5.57969900
0.10392333	-5.56993300
0.10398733	-5.53514200
0.10405133	-5.57481600
0.10411533	-5.56993300
0.10417933	-5.55497900
0.10424333	-5.57481600
0.10430733	-5.52537600
0.10437133	-5.57481600
0.10443533	-5.54033000
0.10449933	-5.56016700
0.10456333	-5.53025900
0.10462733	-5.54521300
0.10469133	-5.55009600
0.10475533	-5.54033000
0.10481933	-5.56016700
0.10488333	-5.54033000
0.10494733	-5.55497900
0.10501133	-5.53025900
0.10507533	-5.56993300
0.10513933	-5.58488700
0.10520333	-5.53514200
0.10526733	-5.54033000
0.10533133	-5.56505000
0.10539533	-5.53025900
0.10545933	-5.55497900
0.10552333	-5.53514200
0.10558733	-5.56016700
0.10565133	-5.55009600
0.10571533	-5.51561000
0.10577933	-5.54033000
0.10584333	-5.54033000
0.10590733	-5.53514200
0.10597133	-5.54521300
0.10603533	-5.55009600
0.10609933	-5.50553900
0.10616333	-5.51561000
0.10622733	-5.50553900
0.10629133	-5.53514200
0.10635533	-5.55497900
0.10641933	-5.52537600
0.10648333	-5.53514200
0.10654733	-5.53025900
0.10661133	-5.54521300
0.10667533	-5.51561000
0.10673933	-5.53514200
0.10680333	-5.52537600
0.10686733	-5.51561000
0.10693133	-5.53514200
0.10699533	-5.52537600
0.10705933	-5.52537600
0.10712333	-5.51561000
0.10718733	-5.52049300
0.10725133	-5.51561000
0.10731533	-5.52537600
0.10737933	-5.52537600
0.10744333	-5.50553900
0.10750733	-5.52049300
0.10757133	-5.51042200
0.10763533	-5.51561000
0.10769933	-5.52537600
0.10776333	-5.50553900
0.10782733	-5.54521300
0.10789133	-5.50553900
0.10795533	-5.49577300
0.10801933	-5.52537600
0.10808333	-5.50065600
0.10814733	-5.53514200
0.10821133	-5.49058500
0.10827533	-5.48570200
0.10833933	-5.52049300
0.10840333	-5.53514200
0.10846733	-5.50553900
0.10853133	-5.51042200
0.10859533	-5.49577300
0.10865933	-5.51561000
0.10872333	-5.48570200
0.10878733	-5.49577300
0.10885133	-5.48081900
0.10891533	-5.52049300
0.10897933	-5.50553900
0.10904333	-5.47593600
0.10910733	-5.48081900
0.10917133	-5.47593600
0.10923533	-5.50065600
0.10929933	-5.51042200
0.10936333	-5.48570200
0.10942733	-5.47105300
0.10949133	-5.52049300
0.10955533	-5.49058500
0.10961933	-5.48570200
0.10968333	-5.46586500
0.10974733	-5.48570200
0.10981133	-5.51561000
0.10987533	-5.50553900
0.10993933	-5.51042200
0.11000333	-5.45609900
0.11006733	-5.48570200
0.11013133	-5.49577300
0.11019533	-5.47593600
0.11025933	-5.45609900
0.11032333	-5.51042200
0.11038733	-5.53025900
0.11045133	-5.48570200
0.11051533	-5.50065600
0.11057933	-5.48081900
0.11064333	-5.46586500
0.11070733	-5.47593600
0.11077133	-5.49058500
0.11083533	-5.48570200
0.11089933	-5.50553900
0.11096333	-5.48570200
0.11102733	-5.48570200
0.11109133	-5.52049300
0.11115533	-5.49577300
0.11121933	-5.46586500
0.11128333	-5.44602800
0.11134733	-5.44602800
0.11141133	-5.48081900
0.11147533	-5.45609900
0.11153933	-5.49577300
0.11160333	-5.46098200
0.11166733	-5.44114500
0.11173133	-5.44602800
0.11179533	-5.47593600
0.11185933	-5.46098200
0.11192333	-5.44602800
0.11198733	-5.44114500
0.11205133	-5.46586500
0.11211533	-5.42649600
0.11217933	-5.43626200
0.11224333	-5.47593600
0.11230733	-5.48081900
0.11237133	-5.47593600
0.11243533	-5.43137900
0.11249933	-5.48570200
0.11256333	-5.45609900
0.11262733	-5.47105300
0.11269133	-5.45121600
0.11275533	-5.42649600
0.11281933	-5.47593600
0.11288333	-5.47593600
0.11294733	-5.45609900
0.11301133	-5.46586500
0.11307533	-5.43626200
0.11313933	-5.44602800
0.11320333	-5.41154200
0.11326733	-5.44114500
0.11333133	-5.45609900
0.11339533	-5.44602800
0.11345933	-5.42130800
0.11352333	-5.47105300
0.11358733	-5.41154200
0.11365133	-5.43626200
0.11371533	-5.46586500
0.11377933	-5.45609900
0.11384333	-5.45609900
0.11390733	-5.45121600
0.11397133	-5.45609900
0.11403533	-5.44602800
0.11409933	-5.45121600
0.11416333	-5.43137900
0.11422733	-5.46586500
0.11429133	-5.47593600
0.11435533	-5.45121600
0.11441933	-5.40147100
0.11448333	-5.47105300
0.11454733	-5.46098200
0.11461133	-5.42130800
0.11467533	-5.43626200
0.11473933	-5.43626200
0.11480333	-5.44602800
0.11486733	-5.44602800
0.11493133	-5.42649600
0.11499533	-5.43137900
0.11505933	-5.41642500
0.11512333	-5.41642500
0.11518733	-5.44602800
0.11525133	-5.40665900
0.11531533	-5.44602800
0.11537933	-5.43626200
0.11544333	-5.42649600
0.11550733	-5.43626200
0.11557133	-5.43137900
0.11563533	-5.40147100
0.11569933	-5.40147100
0.11576333	-5.43626200
0.11582733	-5.42130800
0.11589133	-5.44602800
0.11595533	-5.43626200
0.11601933	-5.40147100
0.11608333	-5.41154200
0.11614733	-5.40147100
0.11621133	-5.39658800
0.11627533	-5.41642500
0.11633933	-5.39658800
0.11640333	-5.43137900
0.11646733	-5.39658800
0.11653133	-5.42130800
0.11659533	-5.39658800
0.11665933	-5.43626200
0.11672333	-5.40147100
0.11678733	-5.40147100
0.11685133	-5.40665900
0.11691533	-5.41154200
0.11697933	-5.40665900
0.11704333	-5.38193900
0.11710733	-5.39170500
0.11717133	-5.42649600
0.11723533	-5.41154200
0.11729933	-5.43137900
0.11736333	-5.43626200
0.11742733	-5.43137900
0.11749133	-5.42649600
0.11755533	-5.38682200
0.11761933	-5.39658800
0.11768333	-5.38193900
0.11774733	-5.44114500
0.11781133	-5.38682200
0.11787533	-5.37186800
0.11793933	-5.35691400
0.11800333	-5.39658800
0.11806733	-5.38682200
0.11813133	-5.35691400
0.11819533	-5.37675100
0.11825933	-5.42649600
0.11832333	-5.37675100
0.11838733	-5.38193900
0.11845133	-5.41154200
0.11851533	-5.37675100
0.11857933	-5.41154200
0.11864333	-5.38682200
0.11870733	-5.41154200
0.11877133	-5.37186800
0.11883533	-5.35691400
0.11889933	-5.38682200
0.11896333	-5.37186800
0.11902733	-5.37675100
0.11909133	-5.38193900
0.11915533	-5.38193900
0.11921933	-5.36698500
0.11928333	-5.38193900
0.11934733	-5.34714800
0.11941133	-5.38193900
0.11947533	-5.38682200
0.11953933	-5.37675100
0.11960333	-5.37186800
0.11966733	-5.36698500
0.11973133	-5.37186800
0.11979533	-5.38193900
0.11985933	-5.38193900
0.11992333	-5.38682200
0.11998733	-5.39170500
0.12005133	-5.37186800
0.12011533	-5.37675100
0.12017933	-5.36210200
0.12024333	-5.33738200
0.12030733	-5.37186800
0.12037133	-5.36698500
0.12043533	-5.37186800
0.12049933	-5.36698500
0.12056333	-5.37675100
0.12062733	-5.37186800
0.12069133	-5.35691400
0.12075533	-5.36210200
0.12081933	-5.37186800
0.12088333	-5.34226500
0.12094733	-5.35691400
0.12101133	-5.33219400
0.12107533	-5.34714800
0.12113933	-5.33738200
0.12120333	-5.34714800
0.12126733	-5.36698500
0.12133133	-5.34226500
0.12139533	-5.34226500
0.12145933	-5.34714800
0.12152333	-5.34226500
0.12158733	-5.37186800
0.12165133	-5.34226500
0.12171533	-5.37186800
0.12177933	-5.31754500
0.12184333	-5.31754500
0.12190733	-5.36698500
0.12197133	-5.35691400
0.12203533	-5.37675100
0.12209933	-5.32242800
0.12216333	-5.32731100
0.12222733	-5.34714800
0.12229133	-5.31754500
0.12235533	-5.35691400
0.12241933	-5.33738200
0.12248333	-5.35203100
0.12254733	-5.35691400
0.12261133	-5.36210200
0.12267533	-5.34714800
0.12273933	-5.35203100
0.12280333	-5.33219400
0.12286733	-5.35203100
0.12293133	-5.35203100
0.12299533	-5.33738200
0.12305933	-5.34714800
0.12312333	-5.33219400
0.12318733	-5.36210200
0.12325133	-5.35203100
0.12331533	-5.32731100
0.12337933	-5.32242800
0.12344333	-5.34714800
0.12350733	-5.35203100
0.12357133	-5.32731100
0.12363533	-5.31235700
0.12369933	-5.32731100
0.12376333	-5.32242800
0.12382733	-5.32731100
0.12389133	-5.31235700
0.12395533	-5.32242800
0.12401933	-5.32242800
0.12408333	-5.34226500
0.12414733	-5.35203100
0.12421133	-5.30259100
0.12427533	-5.32731100
0.12433933	-5.32242800
0.12440333	-5.32731100
0.12446733	-5.31235700
0.12453133	-5.34226500
0.12459533	-5.31754500
0.12465933	-5.32242800
0.12472333	-5.30747400
0.12478733	-5.31754500
0.12485133	-5.31754500
0.12491533	-5.35691400
0.12497933	-5.30747400
0.12504333	-5.32242800
0.12510733	-5.29770800
0.12517133	-5.32242800
0.12523533	-5.30259100
0.12529933	-5.31754500
0.12536333	-5.30259100
0.12542733	-5.29282500
0.12549133	-5.33219400
0.12555533	-5.31754500
0.12561933	-5.30259100
0.12568333	-5.31235700
0.12574733	-5.29282500
0.12581133	-5.28763700
0.12587533	-5.32242800
0.12593933	-5.30259100
0.12600333	-5.31235700
0.12606733	-5.29770800
0.12613133	-5.31235700
0.12619533	-5.32242800
0.12625933	-5.30747400
0.12632333	-5.31235700
0.12638733	-5.29770800
0.12645133	-5.26780000
0.12651533	-5.28763700
0.12657933	-5.28763700
0.12664333	-5.31754500
0.12670733	-5.31235700
0.12677133	-5.31754500
0.12683533	-5.33738200
0.12689933	-5.28763700
0.12696333	-5.28763700
0.12702733	-5.30259100
0.12709133	-5.29770800
0.12715533	-5.31235700
0.12721933	-5.31754500
0.12728333	-5.33738200
0.12734733	-5.29282500
0.12741133	-5.27298800
0.12747533	-5.28275400
0.12753933	-5.26780000
0.12760333	-5.30259100
0.12766733	-5.29282500
0.12773133	-5.25803400
0.12779533	-5.31235700
0.12785933	-5.32242800
0.12792333	-5.28763700
0.12798733	-5.31754500
0.12805133	-5.27787100
0.12811533	-5.26780000
0.12817933	-5.28275400
0.12824333	-5.30747400
0.12830733	-5.29282500
0.12837133	-5.30259100
0.12843533	-5.31754500
0.12849933	-5.27298800
0.12856333	-5.30747400
0.12862733	-5.32242800
0.12869133	-5.29282500
0.12875533	-5.27298800
0.12881933	-5.24308000
0.12888333	-5.30259100
0.12894733	-5.25803400
0.12901133	-5.28763700
0.12907533	-5.25803400
0.12913933	-5.28275400
0.12920333	-5.28763700
0.12926733	-5.26291700
0.12933133	-5.28275400
0.12939533	-5.24308000
0.12945933	-5.26291700
0.12952333	-5.29282500
0.12958733	-5.25803400
0.12965133	-5.26291700
0.12971533	-5.28763700
0.12977933	-5.23331400
0.12984333	-5.25315100
0.12990733	-5.26291700
0.12997133	-5.26780000
0.13003533	-5.26780000
0.13009933	-5.24308000
0.13016333	-5.29282500
0.13022733	-5.24826800
0.13029133	-5.26291700
0.13035533	-5.27787100
0.13041933	-5.25315100
0.13048333	-5.26780000
0.13054733	-5.25315100
0.13061133	-5.26780000
0.13067533	-5.25803400
0.13073933	-5.25803400
0.13080333	-5.23819700
0.13086733	-5.23819700
0.13093133	-5.24308000
0.13099533	-5.26780000
0.13105933	-5.22324300
0.13112333	-5.27298800
0.13118733	-5.22843100
0.13125133	-5.25315100
0.13131533	-5.25803400
0.13137933	-5.25315100
0.13144333	-5.22324300
0.13150733	-5.24308000
0.13157133	-5.24308000
0.13163533	-5.21347700
0.13169933	-5.22843100
0.13176333	-5.24826800
0.13182733	-5.22843100
0.13189133	-5.24826800
0.13195533	-5.24308000
0.13201933	-5.23819700
0.13208333	-5.27787100
0.13214733	-5.23331400
0.13221133	-5.23819700
0.13227533	-5.23819700
0.13233933	-5.23819700
0.13240333	-5.23331400
0.13246733	-5.23819700
0.13253133	-5.22843100
0.13259533	-5.25315100
0.13265933	-5.24308000
0.13272333	-5.26291700
0.13278733	-5.23819700
0.13285133	-5.19852300
0.13291533	-5.22324300
0.13297933	-5.22843100
0.13304333	-5.21836000
0.13310733	-5.20859400
0.13317133	-5.23819700
0.13323533	-5.23819700
0.13329933	-5.19364000
0.13336333	-5.23819700
0.13342733	-5.22324300
0.13349133	-5.26291700
0.13355533	-5.20859400
0.13361933	-5.21836000
0.13368333	-5.24826800
0.13374733	-5.21347700
0.13381133	-5.20859400
0.13387533	-5.22324300
0.13393933	-5.22324300
0.13400333	-5.19364000
0.13406733	-5.22843100
0.13413133	-5.18875700
0.13419533	-5.18875700
0.13425933	-5.19364000
0.13432333	-5.20859400
0.13438733	-5.20859400
0.13445133	-5.21836000
0.13451533	-5.21836000
0.13457933	-5.20371100
0.13464333	-5.19852300
0.13470733	-5.23819700
0.13477133	-5.23819700
0.13483533	-5.17868600
0.13489933	-5.21836000
0.13496333	-5.22324300
0.13502733	-5.20371100
0.13509133	-5.20371100
0.13515533	-5.19852300
0.13521933	-5.18387400
0.13528333	-5.21836000
0.13534733	-5.17868600
0.13541133	-5.20859400
0.13547533	-5.16403700
0.13553933	-5.21836000
0.13560333	-5.25315100
0.13566733	-5.22324300
0.13573133	-5.20859400
0.13579533	-5.16892000
0.13585933	-5.19852300
0.13592333	-5.17380300
0.13598733	-5.19364000
0.13605133	-5.20859400
0.13611533	-5.18387400
0.13617933	-5.19852300
0.13624333	-5.22324300
0.13630733	-5.21347700
0.13637133	-5.19364000
0.13643533	-5.18387400
0.13649933	-5.16892000
0.13656333	-5.19852300
0.13662733	-5.19364000
0.13669133	-5.19852300
0.13675533	-5.22324300
0.13681933	-5.18875700
0.13688333	-5.21836000
0.13694733	-5.21347700
0.13701133	-5.19364000
0.13707533	-5.15915400
0.13713933	-5.19364000
0.13720333	-5.17868600
0.13726733	-5.19852300
0.13733133	-5.17868600
0.13739533	-5.17380300
0.13745933	-5.14908300
0.13752333	-5.18875700
0.13758733	-5.17380300
0.13765133	-5.17868600
0.13771533	-5.15915400
0.13777933	-5.21347700
0.13784333	-5.16892000
0.13790733	-5.20371100
0.13797133	-5.17380300
0.13803533	-5.17868600
0.13809933	-5.18875700
0.13816333	-5.20371100
0.13822733	-5.16403700
0.13829133	-5.19364000
0.13835533	-5.14908300
0.13841933	-5.14420000
0.13848333	-5.14908300
0.13854733	-5.17380300
0.13861133	-5.21347700
0.13867533	-5.21347700
0.13873933	-5.17868600
0.13880333	-5.18875700
0.13886733	-5.13931700
0.13893133	-5.15396600
0.13899533	-5.15915400
0.13905933	-5.19852300
0.13912333	-5.20371100
0.13918733	-5.10940900
0.13925133	-5.14420000
0.13931533	-5.15396600
0.13937933	-5.15915400
0.13944333	-5.15396600
0.13950733	-5.17868600
0.13957133	-5.19364000
0.13963533	-5.12924600
0.13969933	-5.16403700
0.13976333	-5.18387400
0.13982733	-5.16403700
0.13989133	-5.19364000
0.13995533	-5.15915400
0.14001933	-5.17868600
0.14008333	-5.14420000
0.14014733	-5.15915400
0.14021133	-5.12924600
0.14027533	-5.13931700
0.14033933	-5.13931700
0.14040333	-5.11948000
0.14046733	-5.18387400
0.14053133	-5.17380300
0.14059533	-5.15915400
0.14065933	-5.14908300
0.14072333	-5.12436300
0.14078733	-5.15915400
0.14085133	-5.13412900
0.14091533	-5.11948000
0.14097933	-5.13931700
0.14104333	-5.16403700
0.14110733	-5.13412900
0.14117133	-5.10940900
0.14123533	-5.12436300
0.14129933	-5.13931700
0.14136333	-5.14908300
0.14142733	-5.10940900
0.14149133	-5.17380300
0.14155533	-5.07980600
0.14161933	-5.13931700
0.14168333	-5.13931700
0.14174733	-5.08468900
0.14181133	-5.11948000
0.14187533	-5.09476000
0.14193933	-5.12924600
0.14200333	-5.08957200
0.14206733	-5.13931700
0.14213133	-5.11948000
0.14219533	-5.13931700
0.14225933	-5.09476000
0.14232333	-5.10940900
0.14238733	-5.10940900
0.14245133	-5.13412900
0.14251533	-5.14420000
0.14257933	-5.15915400
0.14264333	-5.12436300
0.14270733	-5.13412900
0.14277133	-5.13931700
0.14283533	-5.09964300
0.14289933	-5.11459700
0.14296333	-5.12924600
0.14302733	-5.14420000
0.14309133	-5.13412900
0.14315533	-5.13412900
0.14321933	-5.11948000
0.14328333	-5.12924600
0.14334733	-5.11948000
0.14341133	-5.12436300
0.14347533	-5.11948000
0.14353933	-5.15915400
0.14360333	-5.09476000
0.14366733	-5.09964300
0.14373133	-5.11459700
0.14379533	-5.11948000
0.14385933	-5.11459700
0.14392333	-5.10452600
0.14398733	-5.11459700
0.14405133	-5.12436300
0.14411533	-5.08957200
0.14417933	-5.12436300
0.14424333	-5.11459700
0.14430733	-5.06485200
0.14437133	-5.11459700
0.14443533	-5.11948000
0.14449933	-5.11948000
0.14456333	-5.09476000
0.14462733	-5.11948000
0.14469133	-5.09476000
0.14475533	-5.09476000
0.14481933	-5.14420000
0.14488333	-5.11948000
0.14494733	-5.10452600
0.14501133	-5.09476000
0.14507533	-5.08468900
0.14513933	-5.11948000
0.14520333	-5.11459700
0.14526733	-5.05996900
0.14533133	-5.09964300
0.14539533	-5.09476000
0.14545933	-5.06485200
0.14552333	-5.07492300
0.14558733	-5.12436300
0.14565133	-5.10452600
0.14571533	-5.10940900
0.14577933	-5.09476000
0.14584333	-5.06973500
0.14590733	-5.06485200
0.14597133	-5.08957200
0.14603533	-5.05996900
0.14609933	-5.12436300
0.14616333	-5.10940900
0.14622733	-5.08957200
0.14629133	-5.10940900
0.14635533	-5.08468900
0.14641933	-5.07980600
0.14648333	-5.07980600
0.14654733	-5.09476000
0.14661133	-5.08957200
0.14667533	-5.09476000
0.14673933	-5.07492300
0.14680333	-5.09476000
0.14686733	-5.08468900
0.14693133	-5.11948000
0.14699533	-5.06973500
0.14705933	-5.08957200
0.14712333	-5.09476000
0.14718733	-5.11459700
0.14725133	-5.08468900
0.14731533	-5.08957200
0.14737933	-5.05020300
0.14744333	-5.06973500
0.14750733	-5.04501500
0.14757133	-5.05996900
0.14763533	-5.09476000
0.14769933	-5.08957200
0.14776333	-5.05996900
0.14782733	-5.09964300
0.14789133	-5.09476000
0.14795533	-5.11948000
0.14801933	-5.08468900
0.14808333	-5.06973500
0.14814733	-5.05020300
0.14821133	-5.05996900
0.14827533	-5.07492300
0.14833933	-5.07980600
0.14840333	-5.06973500
0.14846733	-5.06973500
0.14853133	-5.06973500
0.14859533	-5.07492300
0.14865933	-5.04501500
0.14872333	-5.04013200
0.14878733	-5.04501500
0.14885133	-5.07980600
0.14891533	-5.05020300
0.14897933	-5.03524900
0.14904333	-5.05996900
0.14910733	-5.01052900
0.14917133	-5.06485200
0.14923533	-5.05020300
0.14929933	-5.06485200
0.14936333	-5.01541200
0.14942733	-5.01052900
0.14949133	-5.01052900
0.14955533	-5.03524900
0.14961933	-5.03524900
0.14968333	-5.07980600
0.14974733	-5.03036600
0.14981133	-5.04013200
0.14987533	-5.05020300
0.14993933	-5.02029500
0.15000333	-5.07980600
0.15006733	-5.05508600
0.15013133	-5.01541200
0.15019533	-5.05508600
0.15025933	-5.04013200
0.15032333	-5.03036600
0.15038733	-5.04013200
0.15045133	-5.05020300
0.15051533	-5.05020300
0.15057933	-5.04501500
0.15064333	-5.03524900
0.15070733	-5.05508600
0.15077133	-5.02517800
0.15083533	-5.02029500
0.15089933	-5.01052900
0.15096333	-5.03036600
0.15102733	-5.06973500
0.15109133	-5.05508600
0.15115533	-5.00045800
0.15121933	-5.03524900
0.15128333	-5.02517800
0.15134733	-5.01541200
0.15141133	-5.02517800
0.15147533	-5.00045800
0.15153933	-5.05996900
0.15160333	-5.02517800
0.15166733	-5.03524900
0.15173133	-5.02029500
0.15179533	-5.05996900
0.15185933	-5.02517800
0.15192333	-5.01541200
0.15198733	-5.03036600
0.15205133	-5.05996900
0.15211533	-5.03036600
0.15217933	-5.03036600
0.15224333	-5.04501500
0.15230733	-5.00045800
0.15237133	-5.01541200
0.15243533	-5.02029500
0.15249933	-5.03036600
0.15256333	-5.04013200
0.15262733	-5.03036600
0.15269133	-5.04501500
0.15275533	-5.01541200
0.15281933	-5.03524900
0.15288333	-5.00564600
0.15294733	-5.03036600
0.15301133	-5.01541200
0.15307533	-5.01541200
0.15313933	-5.00045800
0.15320333	-5.01052900
0.15326733	-5.01541200
0.15333133	-5.00045800
0.15339533	-5.00045800
0.15345933	-5.01541200
0.15352333	-4.99069200
0.15358733	-4.97085500
0.15365133	-4.98062100
0.15371533	-4.96108900
0.15377933	-5.03524900
0.15384333	-5.01541200
0.15390733	-5.00564600
0.15397133	-5.00564600
0.15403533	-4.99069200
0.15409933	-5.00564600
0.15416333	-4.96597200
0.15422733	-4.98580900
0.15429133	-5.00564600
0.15435533	-4.99557500
0.15441933	-4.99069200
0.15448333	-4.98580900
0.15454733	-5.01541200
0.15461133	-5.01541200
0.15467533	-5.00564600
0.15473933	-4.97573800
0.15480333	-5.00564600
0.15486733	-4.98062100
0.15493133	-5.01052900
0.15499533	-4.97085500
0.15505933	-5.02029500
0.15512333	-4.98580900
0.15518733	-4.99069200
0.15525133	-4.98062100
0.15531533	-4.99069200
0.15537933	-4.99069200
0.15544333	-4.99069200
0.15550733	-4.98062100
0.15557133	-5.01541200
0.15563533	-5.00045800
0.15569933	-5.01541200
0.15576333	-5.03036600
0.15582733	-4.98062100
0.15589133	-4.98580900
0.15595533	-5.03524900
0.15601933	-4.95101800
0.15608333	-4.96597200
0.15614733	-4.99069200
0.15621133	-5.00045800
0.15627533	-5.01052900
0.15633933	-4.99557500
0.15640333	-4.96108900
0.15646733	-4.94613500
0.15653133	-4.97573800
0.15659533	-4.95101800
0.15665933	-4.99069200
0.15672333	-4.92141500
0.15678733	-4.96108900
0.15685133	-4.98062100
0.15691533	-4.97573800
0.15697933	-4.96108900
0.15704333	-5.01541200
0.15710733	-4.99557500
0.15717133	-4.99069200
0.15723533	-5.00564600
0.15729933	-4.99557500
0.15736333	-4.96108900
0.15742733	-4.97573800
0.15749133	-4.94125200
0.15755533	-4.95101800
0.15761933	-4.94613500
0.15768333	-4.94125200
0.15774733	-4.96597200
0.15781133	-4.98580900
0.15787533	-4.93118100
0.15793933	-4.95101800
0.15800333	-4.96108900
0.15806733	-4.94613500
0.15813133	-4.98062100
0.15819533	-4.98062100
0.15825933	-4.95101800
0.15832333	-4.99557500
0.15838733	-4.97085500
0.15845133	-4.93606400
0.15851533	-4.98062100
0.15857933	-4.95101800
0.15864333	-4.98580900
0.15870733	-4.91134400
0.15877133	-4.97573800
0.15883533	-4.96597200
0.15889933	-4.96108900
0.15896333	-4.94613500
0.15902733	-4.95101800
0.15909133	-4.93118100
0.15915533	-4.96108900
0.15921933	-4.95590100
0.15928333	-4.93118100
0.15934733	-4.94125200
0.15941133	-4.96108900
0.15947533	-4.94613500
0.15953933	-4.94613500
0.15960333	-4.94125200
0.15966733	-4.96108900
0.15973133	-4.90157800
0.15979533	-4.93606400
0.15985933	-4.94613500
0.15992333	-4.96597200
0.15998733	-4.96597200
0.16005133	-4.90646100
0.16011533	-4.94125200
0.16017933	-4.95101800
0.16024333	-4.90646100
0.16030733	-4.95590100
0.16037133	-4.96597200
0.16043533	-4.92629800
0.16049933	-4.93118100
0.16056333	-4.90646100
0.16062733	-4.95101800
0.16069133	-4.96108900
0.16075533	-4.90646100
0.16081933	-4.92629800
0.16088333	-4.93118100
0.16094733	-4.92629800
0.16101133	-4.91653200
0.16107533	-4.93606400
0.16113933	-4.93606400
0.16120333	-4.91134400
0.16126733	-4.91134400
0.16133133	-4.91134400
0.16139533	-4.94125200
0.16145933	-4.92141500
0.16152333	-4.92141500
0.16158733	-4.95590100
0.16165133	-4.90157800
0.16171533	-4.96108900
0.16177933	-4.94125200
0.16184333	-4.92629800
0.16190733	-4.93118100
0.16197133	-4.93118100
0.16203533	-4.91653200
0.16209933	-4.91134400
0.16216333	-4.91653200
0.16222733	-4.90157800
0.16229133	-4.90157800
0.16235533	-4.90157800
0.16241933	-4.91134400
0.16248333	-4.92141500
0.16254733	-4.88662400
0.16261133	-4.91134400
0.16267533	-4.89150700
0.16273933	-4.94613500
0.16280333	-4.91134400
0.16286733	-4.90157800
0.16293133	-4.94125200
0.16299533	-4.92629800
0.16305933	-4.89669500
0.16312333	-4.89150700
0.16318733	-4.93118100
0.16325133	-4.87685800
0.16331533	-4.90646100
0.16337933	-4.89669500
0.16344333	-4.88662400
0.16350733	-4.87685800
0.16357133	-4.91134400
0.16363533	-4.91653200
0.16369933	-4.89150700
0.16376333	-4.92141500
0.16382733	-4.91653200
0.16389133	-4.89669500
0.16395533	-4.92629800
0.16401933	-4.89150700
0.16408333	-4.86190400
0.16414733	-4.88662400
0.16421133	-4.91134400
0.16427533	-4.90157800
0.16433933	-4.91134400
0.16440333	-4.89150700
0.16446733	-4.91134400
0.16453133	-4.90157800
0.16459533	-4.85213800
0.16465933	-4.88662400
0.16472333	-4.92141500
0.16478733	-4.89669500
0.16485133	-4.90157800
0.16491533	-4.88174100
0.16497933	-4.88662400
0.16504333	-4.90157800
0.16510733	-4.86678600
0.16517133	-4.88662400
0.16523533	-4.89669500
0.16529933	-4.88174100
0.16536333	-4.88174100
0.16542733	-4.87197500
0.16549133	-4.90157800
0.16555533	-4.88662400
0.16561933	-4.83718400
0.16568333	-4.90157800
0.16574733	-4.87197500
0.16581133	-4.86190400
0.16587533	-4.88174100
0.16593933	-4.88174100
0.16600333	-4.86678600
0.16606733	-4.86678600
0.16613133	-4.86190400
0.16619533	-4.87197500
0.16625933	-4.88174100
0.16632333	-4.86190400
0.16638733	-4.87197500
0.16645133	-4.87197500
0.16651533	-4.84695000
0.16657933	-4.85702100
0.16664333	-4.85702100
0.16670733	-4.84206700
0.16677133	-4.86678600
0.16683533	-4.87197500
0.16689933	-4.84695000
0.16696333	-4.87197500
0.16702733	-4.84206700
0.16709133	-4.90157800
0.16715533	-4.87197500
0.16721933	-4.83718400
0.16728333	-4.86678600
0.16734733	-4.84695000
0.16741133	-4.86190400
0.16747533	-4.85213800
0.16753933	-4.85213800
0.16760333	-4.82741800
0.16766733	-4.89150700
0.16773133	-4.86678600
0.16779533	-4.81734700
0.16785933	-4.84695000
0.16792333	-4.81734700
0.16798733	-4.84206700
0.16805133	-4.86190400
0.16811533	-4.85702100
0.16817933	-4.85702100
0.16824333	-4.87197500
0.16830733	-4.84695000
0.16837133	-4.85702100
0.16843533	-4.85702100
0.16849933	-4.88174100
0.16856333	-4.83230100
0.16862733	-4.83230100
0.16869133	-4.83230100
0.16875533	-4.85213800
0.16881933	-4.86678600
0.16888333	-4.85702100
0.16894733	-4.85213800
0.16901133	-4.85702100
0.16907533	-4.84695000
0.16913933	-4.84695000
0.16920333	-4.85702100
0.16926733	-4.87685800
0.16933133	-4.83718400
0.16939533	-4.87197500
0.16945933	-4.88174100
0.16952333	-4.86678600
0.16958733	-4.85213800
0.16965133	-4.84206700
0.16971533	-4.86678600
0.16977933	-4.84695000
0.16984333	-4.81734700
0.16990733	-4.81246400
0.16997133	-4.85213800
0.17003533	-4.79751000
0.17009933	-4.84206700
0.17016333	-4.83230100
0.17022733	-4.86190400
0.17029133	-4.87197500
0.17035533	-4.79751000
