Tempo	Canale A
-1.45312243	0.00000000
-1.45305843	-0.00518815
-1.45299443	-0.01495407
-1.45293043	-0.01983703
-1.45286643	0.00488296
-1.45280243	0.01464888
-1.45273843	-0.02502518
-1.45267443	0.00976592
-1.45261043	0.01953185
-1.45254643	-0.01495407
-1.45248243	-0.00518815
-1.45241843	0.02471999
-1.45235443	0.00000000
-1.45229043	0.00488296
-1.45222643	0.00488296
-1.45216243	0.01953185
-1.45209843	-0.01495407
-1.45203443	0.01464888
-1.45197043	-0.00518815
-1.45190643	0.00488296
-1.45184243	-0.01495407
-1.45177843	-0.02990814
-1.45171443	-0.02502518
-1.45165043	-0.03479110
-1.45158643	0.00488296
-1.45152243	0.01464888
-1.45145843	-0.02990814
-1.45139443	0.00488296
-1.45133043	-0.01983703
-1.45126643	-0.01007111
-1.45120243	0.01464888
-1.45113843	0.00000000
-1.45107443	0.02960295
-1.45101043	0.00000000
-1.45094643	0.00976592
-1.45088243	-0.00518815
-1.45081843	-0.01983703
-1.45075443	-0.01983703
-1.45069043	0.03448591
-1.45062643	-0.00518815
-1.45056243	0.00488296
-1.45049843	0.01464888
-1.45043443	-0.02502518
-1.45037043	-0.00518815
-1.45030643	0.00488296
-1.45024243	-0.01007111
-1.45017843	-0.01495407
-1.45011443	0.00488296
-1.45005043	0.00000000
-1.44998643	0.00000000
-1.44992243	0.01464888
-1.44985843	-0.02990814
-1.44979443	0.01953185
-1.44973043	0.00976592
-1.44966643	0.02471999
-1.44960243	0.02471999
-1.44953843	0.00000000
-1.44947443	0.01953185
-1.44941043	-0.01495407
-1.44934643	-0.02502518
-1.44928243	-0.01007111
-1.44921843	-0.03479110
-1.44915443	-0.01983703
-1.44909043	-0.01983703
-1.44902643	-0.01495407
-1.44896243	0.00000000
-1.44889843	0.00000000
-1.44883443	-0.01007111
-1.44877043	-0.01007111
-1.44870643	-0.01007111
-1.44864243	0.00488296
-1.44857843	-0.03479110
-1.44851443	0.00976592
-1.44845043	0.00488296
-1.44838643	-0.01007111
-1.44832243	-0.02990814
-1.44825843	0.00976592
-1.44819443	-0.03967406
-1.44813043	-0.01007111
-1.44806643	-0.01007111
-1.44800243	-0.01983703
-1.44793843	-0.01983703
-1.44787443	-0.01007111
-1.44781043	0.00000000
-1.44774643	-0.01495407
-1.44768243	0.00000000
-1.44761843	0.02960295
-1.44755443	-0.03479110
-1.44749043	-0.01495407
-1.44742643	-0.01007111
-1.44736243	0.01464888
-1.44729843	-0.03967406
-1.44723443	-0.01983703
-1.44717043	0.00000000
-1.44710643	-0.01007111
-1.44704243	0.01464888
-1.44697843	0.00488296
-1.44691443	-0.02990814
-1.44685043	-0.01007111
-1.44678643	0.01464888
-1.44672243	-0.02502518
-1.44665843	-0.01495407
-1.44659443	0.00976592
-1.44653043	0.01464888
-1.44646643	0.01464888
-1.44640243	-0.01007111
-1.44633843	-0.02502518
-1.44627443	0.03448591
-1.44621043	-0.01983703
-1.44614643	-0.01007111
-1.44608243	0.00976592
-1.44601843	-0.01983703
-1.44595443	-0.01007111
-1.44589043	0.00488296
-1.44582643	0.00488296
-1.44576243	-0.02502518
-1.44569843	-0.00518815
-1.44563443	0.00976592
-1.44557043	0.01464888
-1.44550643	0.00488296
-1.44544243	-0.00518815
-1.44537843	-0.01495407
-1.44531443	0.01953185
-1.44525043	0.00976592
-1.44518643	0.01464888
-1.44512243	-0.01983703
-1.44505843	-0.04974517
-1.44499443	-0.02502518
-1.44493043	0.01464888
-1.44486643	0.00976592
-1.44480243	0.01953185
-1.44473843	0.01953185
-1.44467443	-0.01983703
-1.44461043	0.03448591
-1.44454643	0.00000000
-1.44448243	-0.01495407
-1.44441843	0.01953185
-1.44435443	0.01464888
-1.44429043	-0.00518815
-1.44422643	-0.02502518
-1.44416243	-0.00518815
-1.44409843	0.02960295
-1.44403443	-0.01983703
-1.44397043	-0.01007111
-1.44390643	0.00976592
-1.44384243	0.00976592
-1.44377843	-0.01007111
-1.44371443	0.00000000
-1.44365043	-0.01983703
-1.44358643	-0.01983703
-1.44352243	-0.04974517
-1.44345843	0.01464888
-1.44339443	0.03448591
-1.44333043	-0.02990814
-1.44326643	-0.01007111
-1.44320243	0.00488296
-1.44313843	0.01953185
-1.44307443	0.00000000
-1.44301043	0.02471999
-1.44294643	-0.03479110
-1.44288243	0.00976592
-1.44281843	-0.00518815
-1.44275443	0.00488296
-1.44269043	-0.00518815
-1.44262643	-0.03479110
-1.44256243	0.01953185
-1.44249843	0.00976592
-1.44243443	-0.00518815
-1.44237043	-0.01007111
-1.44230643	0.00976592
-1.44224243	-0.01983703
-1.44217843	0.02960295
-1.44211443	0.01464888
-1.44205043	-0.00518815
-1.44198643	-0.01007111
-1.44192243	-0.01495407
-1.44185843	-0.02502518
-1.44179443	0.01464888
-1.44173043	0.02471999
-1.44166643	0.01464888
-1.44160243	-0.01983703
-1.44153843	-0.01983703
-1.44147443	0.00000000
-1.44141043	0.03448591
-1.44134643	0.00000000
-1.44128243	-0.01007111
-1.44121843	0.01464888
-1.44115443	0.01464888
-1.44109043	0.00488296
-1.44102643	0.00000000
-1.44096243	0.00488296
-1.44089843	-0.04486221
-1.44083443	0.03936888
-1.44077043	0.01953185
-1.44070643	0.00976592
-1.44064243	0.01953185
-1.44057843	-0.02502518
-1.44051443	-0.03479110
-1.44045043	-0.01007111
-1.44038643	0.00488296
-1.44032243	0.00976592
-1.44025843	0.00488296
-1.44019443	0.00976592
-1.44013043	0.00976592
-1.44006643	0.00000000
-1.44000243	0.00000000
-1.43993843	0.01464888
-1.43987443	0.02471999
-1.43981043	-0.01983703
-1.43974643	-0.04974517
-1.43968243	0.00000000
-1.43961843	0.00976592
-1.43955443	-0.02990814
-1.43949043	-0.03967406
-1.43942643	-0.04486221
-1.43936243	-0.00518815
-1.43929843	0.01953185
-1.43923443	0.02960295
-1.43917043	0.00488296
-1.43910643	-0.01495407
-1.43904243	-0.04486221
-1.43897843	-0.03479110
-1.43891443	-0.03479110
-1.43885043	0.02471999
-1.43878643	0.00000000
-1.43872243	0.00000000
-1.43865843	-0.01495407
-1.43859443	0.01464888
-1.43853043	-0.02990814
-1.43846643	-0.01495407
-1.43840243	0.01953185
-1.43833843	0.00000000
-1.43827443	0.00000000
-1.43821043	0.00488296
-1.43814643	-0.02502518
-1.43808243	0.00488296
-1.43801843	0.00488296
-1.43795443	0.00488296
-1.43789043	-0.01983703
-1.43782643	-0.01495407
-1.43776243	-0.00518815
-1.43769843	0.00488296
-1.43763443	-0.00518815
-1.43757043	0.01464888
-1.43750643	-0.01007111
-1.43744243	0.00976592
-1.43737843	-0.01983703
-1.43731443	0.01953185
-1.43725043	0.00976592
-1.43718643	-0.01495407
-1.43712243	-0.01007111
-1.43705843	-0.01495407
-1.43699443	-0.01007111
-1.43693043	0.03936888
-1.43686643	0.00976592
-1.43680243	0.02471999
-1.43673843	-0.01495407
-1.43667443	0.02471999
-1.43661043	-0.01007111
-1.43654643	-0.03479110
-1.43648243	0.00488296
-1.43641843	0.01464888
-1.43635443	0.01953185
-1.43629043	0.00488296
-1.43622643	-0.03479110
-1.43616243	-0.01007111
-1.43609843	-0.03479110
-1.43603443	-0.02502518
-1.43597043	-0.01007111
-1.43590643	-0.01495407
-1.43584243	-0.01007111
-1.43577843	-0.01495407
-1.43571443	-0.01495407
-1.43565043	0.01953185
-1.43558643	-0.02502518
-1.43552243	0.00000000
-1.43545843	0.04455702
-1.43539443	-0.01495407
-1.43533043	0.02471999
-1.43526643	0.02960295
-1.43520243	0.01464888
-1.43513843	0.00000000
-1.43507443	0.01953185
-1.43501043	-0.00518815
-1.43494643	-0.01495407
-1.43488243	0.01464888
-1.43481843	-0.01007111
-1.43475443	-0.01983703
-1.43469043	-0.03479110
-1.43462643	0.00976592
-1.43456243	0.02471999
-1.43449843	0.03936888
-1.43443443	0.04455702
-1.43437043	0.01464888
-1.43430643	-0.00518815
-1.43424243	-0.02990814
-1.43417843	-0.02990814
-1.43411443	-0.01983703
-1.43405043	-0.02502518
-1.43398643	-0.02990814
-1.43392243	-0.01007111
-1.43385843	0.00488296
-1.43379443	0.01464888
-1.43373043	-0.03479110
-1.43366643	0.02471999
-1.43360243	-0.01983703
-1.43353843	0.01953185
-1.43347443	0.00000000
-1.43341043	-0.01007111
-1.43334643	-0.01983703
-1.43328243	-0.01495407
-1.43321843	-0.01007111
-1.43315443	-0.01983703
-1.43309043	-0.01983703
-1.43302643	-0.01495407
-1.43296243	-0.02502518
-1.43289843	0.00488296
-1.43283443	-0.01007111
-1.43277043	-0.01983703
-1.43270643	0.00000000
-1.43264243	-0.01983703
-1.43257843	0.02960295
-1.43251443	-0.01495407
-1.43245043	0.00976592
-1.43238643	0.01464888
-1.43232243	-0.01983703
-1.43225843	0.00976592
-1.43219443	-0.01983703
-1.43213043	-0.01495407
-1.43206643	-0.01007111
-1.43200243	-0.02990814
-1.43193843	-0.01007111
-1.43187443	-0.01007111
-1.43181043	-0.03479110
-1.43174643	0.00976592
-1.43168243	-0.01495407
-1.43161843	-0.02502518
-1.43155443	-0.01007111
-1.43149043	-0.01983703
-1.43142643	0.00488296
-1.43136243	0.00000000
-1.43129843	-0.01983703
-1.43123443	0.00488296
-1.43117043	0.00488296
-1.43110643	0.00488296
-1.43104243	-0.02502518
-1.43097843	0.00488296
-1.43091443	-0.01495407
-1.43085043	0.01464888
-1.43078643	-0.01007111
-1.43072243	-0.03479110
-1.43065843	-0.02990814
-1.43059443	0.01464888
-1.43053043	-0.00518815
-1.43046643	-0.02502518
-1.43040243	0.02471999
-1.43033843	-0.01007111
-1.43027443	0.00000000
-1.43021043	-0.01007111
-1.43014643	0.00000000
-1.43008243	0.00976592
-1.43001843	-0.01007111
-1.42995443	-0.01007111
-1.42989043	0.00976592
-1.42982643	-0.01495407
-1.42976243	0.00488296
-1.42969843	-0.03479110
-1.42963443	0.00488296
-1.42957043	0.02960295
-1.42950643	0.01464888
-1.42944243	-0.01983703
-1.42937843	-0.01495407
-1.42931443	0.00000000
-1.42925043	-0.01007111
-1.42918643	0.00976592
-1.42912243	-0.03479110
-1.42905843	-0.01007111
-1.42899443	-0.01983703
-1.42893043	-0.05462813
-1.42886643	-0.01007111
-1.42880243	0.02471999
-1.42873843	0.00976592
-1.42867443	0.00000000
-1.42861043	0.00488296
-1.42854643	-0.01007111
-1.42848243	-0.01495407
-1.42841843	0.01464888
-1.42835443	-0.01983703
-1.42829043	0.00488296
-1.42822643	0.02960295
-1.42816243	0.00488296
-1.42809843	0.01464888
-1.42803443	-0.00518815
-1.42797043	0.00000000
-1.42790643	-0.01983703
-1.42784243	0.00488296
-1.42777843	-0.02990814
-1.42771443	0.01953185
-1.42765043	-0.01983703
-1.42758643	0.02471999
-1.42752243	0.02960295
-1.42745843	0.00976592
-1.42739443	0.01464888
-1.42733043	0.00000000
-1.42726643	-0.01983703
-1.42720243	0.02960295
-1.42713843	0.01464888
-1.42707443	-0.01007111
-1.42701043	0.05432295
-1.42694643	-0.03479110
-1.42688243	-0.01495407
-1.42681843	-0.00518815
-1.42675443	0.00976592
-1.42669043	-0.01007111
-1.42662643	-0.01007111
-1.42656243	0.01464888
-1.42649843	-0.01007111
-1.42643443	-0.01495407
-1.42637043	0.00000000
-1.42630643	0.00488296
-1.42624243	-0.01007111
-1.42617843	-0.01495407
-1.42611443	-0.01495407
-1.42605043	0.01464888
-1.42598643	0.00000000
-1.42592243	0.00488296
-1.42585843	0.00000000
-1.42579443	-0.03967406
-1.42573043	0.02471999
-1.42566643	-0.02502518
-1.42560243	0.00976592
-1.42553843	0.00488296
-1.42547443	-0.02502518
-1.42541043	-0.03967406
-1.42534643	0.00976592
-1.42528243	-0.01983703
-1.42521843	0.00488296
-1.42515443	0.00000000
-1.42509043	-0.01983703
-1.42502643	-0.01495407
-1.42496243	0.02471999
-1.42489843	0.00488296
-1.42483443	0.00976592
-1.42477043	0.01464888
-1.42470643	0.01464888
-1.42464243	0.00000000
-1.42457843	0.00488296
-1.42451443	0.01464888
-1.42445043	-0.00518815
-1.42438643	0.00000000
-1.42432243	0.01464888
-1.42425843	-0.00518815
-1.42419443	-0.02990814
-1.42413043	-0.01495407
-1.42406643	0.02960295
-1.42400243	-0.01495407
-1.42393843	-0.01495407
-1.42387443	0.01953185
-1.42381043	0.00488296
-1.42374643	0.00488296
-1.42368243	-0.00518815
-1.42361843	0.00488296
-1.42355443	0.01464888
-1.42349043	-0.01007111
-1.42342643	-0.05462813
-1.42336243	-0.01007111
-1.42329843	-0.01007111
-1.42323443	0.00488296
-1.42317043	-0.01007111
-1.42310643	-0.01983703
-1.42304243	0.01953185
-1.42297843	-0.02502518
-1.42291443	0.03448591
-1.42285043	-0.01007111
-1.42278643	-0.01007111
-1.42272243	-0.01495407
-1.42265843	0.02471999
-1.42259443	-0.01007111
-1.42253043	0.00488296
-1.42246643	0.01464888
-1.42240243	-0.02502518
-1.42233843	-0.02502518
-1.42227443	-0.02502518
-1.42221043	-0.01007111
-1.42214643	0.00976592
-1.42208243	0.00488296
-1.42201843	0.00000000
-1.42195443	0.02471999
-1.42189043	0.03936888
-1.42182643	0.02960295
-1.42176243	-0.03967406
-1.42169843	-0.03479110
-1.42163443	0.01953185
-1.42157043	0.00488296
-1.42150643	-0.02502518
-1.42144243	0.00488296
-1.42137843	-0.01983703
-1.42131443	0.00000000
-1.42125043	-0.01983703
-1.42118643	0.00488296
-1.42112243	0.00488296
-1.42105843	-0.00518815
-1.42099443	0.01953185
-1.42093043	-0.01495407
-1.42086643	0.00000000
-1.42080243	-0.00518815
-1.42073843	0.00976592
-1.42067443	-0.01983703
-1.42061043	0.02471999
-1.42054643	-0.01007111
-1.42048243	-0.01983703
-1.42041843	-0.01983703
-1.42035443	-0.02990814
-1.42029043	0.00488296
-1.42022643	0.00488296
-1.42016243	-0.03479110
-1.42009843	0.03448591
-1.42003443	-0.00518815
-1.41997043	0.00000000
-1.41990643	-0.02502518
-1.41984243	-0.02990814
-1.41977843	0.01464888
-1.41971443	0.01953185
-1.41965043	-0.00518815
-1.41958643	0.01464888
-1.41952243	0.01464888
-1.41945843	0.00488296
-1.41939443	-0.02990814
-1.41933043	0.00000000
-1.41926643	-0.01495407
-1.41920243	-0.03479110
-1.41913843	-0.00518815
-1.41907443	-0.01983703
-1.41901043	0.02471999
-1.41894643	-0.03479110
-1.41888243	0.00000000
-1.41881843	0.00976592
-1.41875443	0.00976592
-1.41869043	0.03448591
-1.41862643	0.00000000
-1.41856243	0.01464888
-1.41849843	-0.01983703
-1.41843443	0.01953185
-1.41837043	0.00976592
-1.41830643	-0.03479110
-1.41824243	0.02471999
-1.41817843	0.01464888
-1.41811443	-0.01495407
-1.41805043	-0.01495407
-1.41798643	-0.01007111
-1.41792243	0.00488296
-1.41785843	-0.01495407
-1.41779443	-0.03479110
-1.41773043	0.00000000
-1.41766643	-0.01495407
-1.41760243	-0.03479110
-1.41753843	0.00488296
-1.41747443	-0.01495407
-1.41741043	0.00976592
-1.41734643	0.01464888
-1.41728243	0.01953185
-1.41721843	-0.01007111
-1.41715443	0.01953185
-1.41709043	0.00488296
-1.41702643	0.02471999
-1.41696243	-0.01983703
-1.41689843	0.00488296
-1.41683443	-0.01983703
-1.41677043	-0.01983703
-1.41670643	0.03936888
-1.41664243	0.00000000
-1.41657843	0.00488296
-1.41651443	0.00000000
-1.41645043	-0.01007111
-1.41638643	-0.01007111
-1.41632243	-0.01495407
-1.41625843	-0.01007111
-1.41619443	-0.01007111
-1.41613043	-0.00518815
-1.41606643	-0.02990814
-1.41600243	-0.01983703
-1.41593843	-0.01007111
-1.41587443	0.03936888
-1.41581043	0.01464888
-1.41574643	0.01953185
-1.41568243	-0.02990814
-1.41561843	0.01464888
-1.41555443	-0.03479110
-1.41549043	0.00000000
-1.41542643	-0.00518815
-1.41536243	0.01953185
-1.41529843	0.00976592
-1.41523443	0.00488296
-1.41517043	-0.02990814
-1.41510643	0.00000000
-1.41504243	-0.00518815
-1.41497843	-0.02502518
-1.41491443	0.01464888
-1.41485043	0.01464888
-1.41478643	-0.00518815
-1.41472243	0.00488296
-1.41465843	0.00488296
-1.41459443	0.00000000
-1.41453043	0.00488296
-1.41446643	-0.01495407
-1.41440243	0.00976592
-1.41433843	-0.01983703
-1.41427443	-0.01007111
-1.41421043	-0.03479110
-1.41414643	-0.02990814
-1.41408243	-0.00518815
-1.41401843	0.02960295
-1.41395443	0.02471999
-1.41389043	-0.01007111
-1.41382643	-0.01983703
-1.41376243	0.00976592
-1.41369843	0.01464888
-1.41363443	0.00488296
-1.41357043	0.00488296
-1.41350643	0.00000000
-1.41344243	-0.02502518
-1.41337843	0.00976592
-1.41331443	0.00000000
-1.41325043	-0.02990814
-1.41318643	0.00000000
-1.41312243	-0.01495407
-1.41305843	-0.00518815
-1.41299443	-0.02990814
-1.41293043	0.00488296
-1.41286643	0.00000000
-1.41280243	-0.05462813
-1.41273843	0.01464888
-1.41267443	-0.01007111
-1.41261043	-0.00518815
-1.41254643	0.00488296
-1.41248243	-0.02990814
-1.41241843	0.00976592
-1.41235443	-0.04486221
-1.41229043	0.01953185
-1.41222643	-0.01983703
-1.41216243	0.00000000
-1.41209843	0.00000000
-1.41203443	0.00000000
-1.41197043	0.01953185
-1.41190643	-0.01495407
-1.41184243	-0.01495407
-1.41177843	0.00976592
-1.41171443	0.02471999
-1.41165043	-0.00518815
-1.41158643	0.01464888
-1.41152243	0.03448591
-1.41145843	-0.00518815
-1.41139443	0.00000000
-1.41133043	-0.01495407
-1.41126643	0.00000000
-1.41120243	0.00000000
-1.41113843	0.00488296
-1.41107443	0.00488296
-1.41101043	-0.01007111
-1.41094643	-0.02502518
-1.41088243	-0.02990814
-1.41081843	0.00976592
-1.41075443	0.00976592
-1.41069043	0.01464888
-1.41062643	0.02471999
-1.41056243	-0.02990814
-1.41049843	-0.02502518
-1.41043443	-0.01983703
-1.41037043	-0.01495407
-1.41030643	0.01953185
-1.41024243	0.00000000
-1.41017843	-0.01007111
-1.41011443	-0.01495407
-1.41005043	-0.01495407
-1.40998643	0.00000000
-1.40992243	0.01464888
-1.40985843	0.00976592
-1.40979443	-0.01983703
-1.40973043	0.00000000
-1.40966643	0.00976592
-1.40960243	-0.01007111
-1.40953843	0.00000000
-1.40947443	0.01953185
-1.40941043	-0.01983703
-1.40934643	0.00976592
-1.40928243	0.01464888
-1.40921843	0.00000000
-1.40915443	-0.02502518
-1.40909043	0.01464888
-1.40902643	-0.03479110
-1.40896243	-0.01007111
-1.40889843	0.00976592
-1.40883443	0.00000000
-1.40877043	-0.02990814
-1.40870643	0.00000000
-1.40864243	0.00976592
-1.40857843	-0.01495407
-1.40851443	0.00976592
-1.40845043	-0.01495407
-1.40838643	-0.01007111
-1.40832243	0.00488296
-1.40825843	0.02471999
-1.40819443	-0.01495407
-1.40813043	-0.01983703
-1.40806643	0.01464888
-1.40800243	-0.01983703
-1.40793843	-0.00518815
-1.40787443	-0.01007111
-1.40781043	-0.01007111
-1.40774643	-0.01983703
-1.40768243	0.00000000
-1.40761843	0.03448591
-1.40755443	-0.01007111
-1.40749043	-0.01495407
-1.40742643	-0.01983703
-1.40736243	-0.03967406
-1.40729843	0.02471999
-1.40723443	0.00000000
-1.40717043	-0.01983703
-1.40710643	0.02471999
-1.40704243	-0.01007111
-1.40697843	-0.01007111
-1.40691443	-0.01495407
-1.40685043	0.00976592
-1.40678643	0.00488296
-1.40672243	0.02471999
-1.40665843	-0.01983703
-1.40659443	0.02960295
-1.40653043	-0.01495407
-1.40646643	0.02471999
-1.40640243	-0.01495407
-1.40633843	0.00976592
-1.40627443	-0.01983703
-1.40621043	0.00000000
-1.40614643	-0.01007111
-1.40608243	0.00976592
-1.40601843	0.04455702
-1.40595443	-0.01495407
-1.40589043	0.01953185
-1.40582643	0.00488296
-1.40576243	0.01464888
-1.40569843	0.00488296
-1.40563443	0.00488296
-1.40557043	-0.01983703
-1.40550643	0.00976592
-1.40544243	-0.01495407
-1.40537843	-0.01495407
-1.40531443	-0.02502518
-1.40525043	0.03448591
-1.40518643	0.01464888
-1.40512243	-0.02502518
-1.40505843	0.00976592
-1.40499443	-0.01983703
-1.40493043	-0.01983703
-1.40486643	-0.01007111
-1.40480243	-0.01007111
-1.40473843	0.00488296
-1.40467443	0.00000000
-1.40461043	-0.01495407
-1.40454643	-0.01983703
-1.40448243	-0.02990814
-1.40441843	-0.01007111
-1.40435443	-0.01495407
-1.40429043	-0.00518815
-1.40422643	0.00000000
-1.40416243	0.00000000
-1.40409843	-0.01495407
-1.40403443	0.02960295
-1.40397043	0.00488296
-1.40390643	0.00488296
-1.40384243	-0.01007111
-1.40377843	0.00488296
-1.40371443	0.02960295
-1.40365043	-0.03967406
-1.40358643	-0.02990814
-1.40352243	0.01464888
-1.40345843	-0.01495407
-1.40339443	0.02471999
-1.40333043	0.01953185
-1.40326643	-0.02502518
-1.40320243	-0.01007111
-1.40313843	0.00976592
-1.40307443	0.01953185
-1.40301043	-0.03967406
-1.40294643	0.00000000
-1.40288243	-0.02502518
-1.40281843	0.02471999
-1.40275443	-0.01983703
-1.40269043	-0.01495407
-1.40262643	-0.02502518
-1.40256243	-0.01007111
-1.40249843	0.02471999
-1.40243443	0.01953185
-1.40237043	0.00000000
-1.40230643	0.00976592
-1.40224243	-0.01007111
-1.40217843	-0.02502518
-1.40211443	0.00488296
-1.40205043	0.01953185
-1.40198643	-0.01983703
-1.40192243	-0.02502518
-1.40185843	-0.01495407
-1.40179443	0.02960295
-1.40173043	0.00976592
-1.40166643	-0.02502518
-1.40160243	-0.01983703
-1.40153843	-0.02502518
-1.40147443	-0.01007111
-1.40141043	0.02471999
-1.40134643	0.00000000
-1.40128243	0.00000000
-1.40121843	0.01953185
-1.40115443	-0.01983703
-1.40109043	0.01464888
-1.40102643	-0.00518815
-1.40096243	0.00976592
-1.40089843	0.00000000
-1.40083443	-0.01983703
-1.40077043	0.01464888
-1.40070643	0.01464888
-1.40064243	-0.02502518
-1.40057843	-0.02990814
-1.40051443	-0.04974517
-1.40045043	-0.01007111
-1.40038643	0.01464888
-1.40032243	-0.01495407
-1.40025843	0.01464888
-1.40019443	-0.01007111
-1.40013043	-0.01495407
-1.40006643	-0.01983703
-1.40000243	0.00976592
-1.39993843	-0.02502518
-1.39987443	-0.02990814
-1.39981043	0.02471999
-1.39974643	0.00976592
-1.39968243	-0.01983703
-1.39961843	-0.01007111
-1.39955443	-0.01495407
-1.39949043	0.01464888
-1.39942643	0.01953185
-1.39936243	-0.01983703
-1.39929843	-0.03479110
-1.39923443	-0.02502518
-1.39917043	-0.01007111
-1.39910643	-0.01495407
-1.39904243	0.00976592
-1.39897843	0.01953185
-1.39891443	0.03448591
-1.39885043	-0.02502518
-1.39878643	0.00000000
-1.39872243	0.01464888
-1.39865843	-0.03479110
-1.39859443	0.01464888
-1.39853043	-0.02990814
-1.39846643	0.00000000
-1.39840243	0.00488296
-1.39833843	0.00000000
-1.39827443	0.02471999
-1.39821043	-0.01495407
-1.39814643	-0.01007111
-1.39808243	-0.01007111
-1.39801843	0.00488296
-1.39795443	-0.01983703
-1.39789043	-0.03479110
-1.39782643	-0.02502518
-1.39776243	0.00000000
-1.39769843	-0.03967406
-1.39763443	-0.01495407
-1.39757043	0.00976592
-1.39750643	0.00976592
-1.39744243	0.00000000
-1.39737843	-0.01983703
-1.39731443	-0.01983703
-1.39725043	-0.01007111
-1.39718643	-0.01007111
-1.39712243	0.00488296
-1.39705843	0.00976592
-1.39699443	0.00976592
-1.39693043	0.01953185
-1.39686643	0.01464888
-1.39680243	0.00000000
-1.39673843	-0.03479110
-1.39667443	-0.01983703
-1.39661043	0.00976592
-1.39654643	-0.01983703
-1.39648243	-0.01983703
-1.39641843	0.01953185
-1.39635443	-0.01495407
-1.39629043	-0.02502518
-1.39622643	0.00000000
-1.39616243	0.00000000
-1.39609843	-0.01495407
-1.39603443	0.01464888
-1.39597043	0.03448591
-1.39590643	-0.04974517
-1.39584243	-0.01983703
-1.39577843	0.00976592
-1.39571443	0.02960295
-1.39565043	0.02471999
-1.39558643	0.00488296
-1.39552243	-0.01007111
-1.39545843	0.00488296
-1.39539443	-0.03479110
-1.39533043	0.01953185
-1.39526643	0.00000000
-1.39520243	0.00488296
-1.39513843	0.00976592
-1.39507443	0.00488296
-1.39501043	0.00000000
-1.39494643	-0.01983703
-1.39488243	0.00976592
-1.39481843	-0.01983703
-1.39475443	0.00976592
-1.39469043	0.03448591
-1.39462643	-0.01983703
-1.39456243	-0.01007111
-1.39449843	-0.03967406
-1.39443443	0.01464888
-1.39437043	0.00000000
-1.39430643	0.01953185
-1.39424243	0.00976592
-1.39417843	-0.03479110
-1.39411443	0.02471999
-1.39405043	-0.03479110
-1.39398643	0.00000000
-1.39392243	0.00976592
-1.39385843	-0.02502518
-1.39379443	0.00000000
-1.39373043	-0.00518815
-1.39366643	0.03448591
-1.39360243	-0.00518815
-1.39353843	-0.02990814
-1.39347443	-0.02502518
-1.39341043	0.00488296
-1.39334643	-0.03479110
-1.39328243	0.00000000
-1.39321843	-0.01007111
-1.39315443	-0.04486221
-1.39309043	-0.03479110
-1.39302643	0.00488296
-1.39296243	-0.01007111
-1.39289843	0.02960295
-1.39283443	-0.02502518
-1.39277043	-0.04974517
-1.39270643	0.03936888
-1.39264243	0.01464888
-1.39257843	0.02960295
-1.39251443	-0.00518815
-1.39245043	0.00488296
-1.39238643	0.00000000
-1.39232243	-0.03479110
-1.39225843	-0.01495407
-1.39219443	0.01464888
-1.39213043	-0.01983703
-1.39206643	0.01464888
-1.39200243	0.00000000
-1.39193843	0.00976592
-1.39187443	-0.01983703
-1.39181043	-0.01983703
-1.39174643	-0.01983703
-1.39168243	0.01464888
-1.39161843	-0.01007111
-1.39155443	0.01464888
-1.39149043	0.01464888
-1.39142643	0.00488296
-1.39136243	0.00000000
-1.39129843	0.01464888
-1.39123443	-0.02990814
-1.39117043	0.00000000
-1.39110643	0.00488296
-1.39104243	-0.03967406
-1.39097843	0.02960295
-1.39091443	-0.01495407
-1.39085043	-0.02502518
-1.39078643	-0.02990814
-1.39072243	-0.01007111
-1.39065843	-0.01007111
-1.39059443	-0.02502518
-1.39053043	0.00488296
-1.39046643	-0.01007111
-1.39040243	-0.02990814
-1.39033843	0.00976592
-1.39027443	0.00000000
-1.39021043	0.00000000
-1.39014643	0.00000000
-1.39008243	0.00976592
-1.39001843	-0.01495407
-1.38995443	0.00000000
-1.38989043	-0.02502518
-1.38982643	-0.03479110
-1.38976243	0.00488296
-1.38969843	0.00000000
-1.38963443	-0.02502518
-1.38957043	0.01464888
-1.38950643	-0.01495407
-1.38944243	0.00000000
-1.38937843	0.00488296
-1.38931443	0.00976592
-1.38925043	-0.04486221
-1.38918643	-0.01007111
-1.38912243	-0.00518815
-1.38905843	-0.00518815
-1.38899443	-0.02990814
-1.38893043	0.02471999
-1.38886643	-0.02990814
-1.38880243	-0.01495407
-1.38873843	0.01464888
-1.38867443	0.00000000
-1.38861043	0.00488296
-1.38854643	0.00488296
-1.38848243	0.00976592
-1.38841843	0.00488296
-1.38835443	0.00000000
-1.38829043	0.01953185
-1.38822643	0.00488296
-1.38816243	0.00976592
-1.38809843	0.02471999
-1.38803443	-0.03967406
-1.38797043	0.01464888
-1.38790643	-0.02502518
-1.38784243	0.01464888
-1.38777843	-0.01007111
-1.38771443	-0.01007111
-1.38765043	0.01464888
-1.38758643	0.01953185
-1.38752243	0.00488296
-1.38745843	0.01953185
-1.38739443	0.00488296
-1.38733043	0.02471999
-1.38726643	0.00976592
-1.38720243	-0.00518815
-1.38713843	0.01953185
-1.38707443	0.00000000
-1.38701043	-0.01007111
-1.38694643	0.01953185
-1.38688243	0.00000000
-1.38681843	-0.03967406
