Tempo	Canale A
-1.88494595	-0.02502518
-1.88488195	-0.01495407
-1.88481795	0.02960295
-1.88475395	-0.00518815
-1.88468995	0.02471999
-1.88462595	-0.01007111
-1.88456195	0.00000000
-1.88449795	-0.02502518
-1.88443395	-0.03479110
-1.88436995	0.00000000
-1.88430595	-0.02502518
-1.88424195	0.01464888
-1.88417795	0.00976592
-1.88411395	0.00000000
-1.88404995	0.00000000
-1.88398595	0.03448591
-1.88392195	0.02960295
-1.88385795	-0.00518815
-1.88379395	0.00976592
-1.88372995	-0.01983703
-1.88366595	-0.00518815
-1.88360195	0.01953185
-1.88353795	0.01953185
-1.88347395	0.00976592
-1.88340995	-0.02990814
-1.88334595	-0.04486221
-1.88328195	-0.01983703
-1.88321795	0.02960295
-1.88315395	0.01953185
-1.88308995	0.00488296
-1.88302595	0.01464888
-1.88296195	0.00488296
-1.88289795	0.01953185
-1.88283395	-0.01007111
-1.88276995	-0.02990814
-1.88270595	0.00488296
-1.88264195	-0.02502518
-1.88257795	0.00976592
-1.88251395	0.00000000
-1.88244995	0.00000000
-1.88238595	-0.00518815
-1.88232195	0.02471999
-1.88225795	-0.01983703
-1.88219395	0.02960295
-1.88212995	0.00488296
-1.88206595	-0.01495407
-1.88200195	-0.01495407
-1.88193795	0.00488296
-1.88187395	0.00488296
-1.88180995	0.01464888
-1.88174595	-0.02502518
-1.88168195	-0.01983703
-1.88161795	-0.01495407
-1.88155395	-0.01983703
-1.88148995	0.00488296
-1.88142595	0.00976592
-1.88136195	0.03448591
-1.88129795	-0.01495407
-1.88123395	0.01464888
-1.88116995	0.02471999
-1.88110595	0.01464888
-1.88104195	0.02960295
-1.88097795	0.00488296
-1.88091395	-0.01007111
-1.88084995	0.00488296
-1.88078595	-0.01007111
-1.88072195	-0.02990814
-1.88065795	0.01464888
-1.88059395	0.00000000
-1.88052995	0.01953185
-1.88046595	0.00976592
-1.88040195	0.00000000
-1.88033795	0.02960295
-1.88027395	0.00488296
-1.88020995	0.00488296
-1.88014595	0.01953185
-1.88008195	-0.01983703
-1.88001795	-0.04486221
-1.87995395	-0.01983703
-1.87988995	0.01464888
-1.87982595	0.02471999
-1.87976195	-0.01007111
-1.87969795	0.01464888
-1.87963395	-0.00518815
-1.87956995	-0.01495407
-1.87950595	0.00488296
-1.87944195	0.02471999
-1.87937795	-0.03967406
-1.87931395	0.00000000
-1.87924995	0.02471999
-1.87918595	-0.01495407
-1.87912195	-0.05951110
-1.87905795	0.00000000
-1.87899395	0.01464888
-1.87892995	0.00000000
-1.87886595	-0.02502518
-1.87880195	0.01953185
-1.87873795	-0.01495407
-1.87867395	-0.02502518
-1.87860995	-0.01495407
-1.87854595	0.00000000
-1.87848195	0.00000000
-1.87841795	0.00976592
-1.87835395	-0.03479110
-1.87828995	0.00000000
-1.87822595	-0.03967406
-1.87816195	-0.01007111
-1.87809795	-0.02990814
-1.87803395	0.00488296
-1.87796995	-0.01983703
-1.87790595	-0.01495407
-1.87784195	-0.01495407
-1.87777795	0.01953185
-1.87771395	-0.02502518
-1.87764995	0.00000000
-1.87758595	-0.01983703
-1.87752195	0.02471999
-1.87745795	0.01464888
-1.87739395	-0.01495407
-1.87732995	-0.02502518
-1.87726595	0.00488296
-1.87720195	0.00976592
-1.87713795	-0.03479110
-1.87707395	-0.01983703
-1.87700995	0.00976592
-1.87694595	-0.03479110
-1.87688195	-0.01495407
-1.87681795	-0.01495407
-1.87675395	0.00488296
-1.87668995	-0.01495407
-1.87662595	0.00488296
-1.87656195	0.00000000
-1.87649795	0.02471999
-1.87643395	0.01464888
-1.87636995	0.00000000
-1.87630595	0.00976592
-1.87624195	-0.00518815
-1.87617795	0.00976592
-1.87611395	-0.02502518
-1.87604995	-0.00518815
-1.87598595	-0.01007111
-1.87592195	-0.04486221
-1.87585795	0.00000000
-1.87579395	0.02960295
-1.87572995	-0.00518815
-1.87566595	0.01464888
-1.87560195	0.00488296
-1.87553795	0.00976592
-1.87547395	-0.01983703
-1.87540995	0.00488296
-1.87534595	0.02471999
-1.87528195	0.00488296
-1.87521795	-0.01007111
-1.87515395	0.00488296
-1.87508995	-0.03479110
-1.87502595	0.01953185
-1.87496195	0.00000000
-1.87489795	0.00976592
-1.87483395	0.02960295
-1.87476995	-0.02502518
-1.87470595	-0.04486221
-1.87464195	-0.01495407
-1.87457795	-0.01007111
-1.87451395	0.00488296
-1.87444995	-0.02990814
-1.87438595	0.01953185
-1.87432195	-0.03479110
-1.87425795	0.00000000
-1.87419395	-0.01007111
-1.87412995	0.00488296
-1.87406595	0.01953185
-1.87400195	0.01464888
-1.87393795	-0.04974517
-1.87387395	0.00000000
-1.87380995	0.00488296
-1.87374595	0.02960295
-1.87368195	0.00488296
-1.87361795	-0.01007111
-1.87355395	-0.02502518
-1.87348995	-0.03479110
-1.87342595	0.00000000
-1.87336195	0.03936888
-1.87329795	-0.01983703
-1.87323395	0.02471999
-1.87316995	-0.01007111
-1.87310595	-0.01495407
-1.87304195	-0.02502518
-1.87297795	0.01464888
-1.87291395	-0.01495407
-1.87284995	-0.01007111
-1.87278595	0.00000000
-1.87272195	-0.00518815
-1.87265795	0.00976592
-1.87259395	-0.02502518
-1.87252995	0.00000000
-1.87246595	0.01464888
-1.87240195	0.02960295
-1.87233795	0.00976592
-1.87227395	0.00488296
-1.87220995	0.02471999
-1.87214595	0.01464888
-1.87208195	-0.01983703
-1.87201795	-0.01983703
-1.87195395	-0.01495407
-1.87188995	0.00488296
-1.87182595	-0.01007111
-1.87176195	-0.02990814
-1.87169795	0.03448591
-1.87163395	0.00488296
-1.87156995	0.02471999
-1.87150595	0.01953185
-1.87144195	0.00976592
-1.87137795	0.01953185
-1.87131395	0.00488296
-1.87124995	-0.01983703
-1.87118595	-0.01007111
-1.87112195	-0.01983703
-1.87105795	0.00000000
-1.87099395	0.00976592
-1.87092995	-0.01007111
-1.87086595	0.01464888
-1.87080195	0.00488296
-1.87073795	-0.01007111
-1.87067395	0.01464888
-1.87060995	-0.01007111
-1.87054595	-0.03479110
-1.87048195	0.01953185
-1.87041795	0.03448591
-1.87035395	-0.02990814
-1.87028995	-0.03479110
-1.87022595	-0.01007111
-1.87016195	0.02471999
-1.87009795	-0.02502518
-1.87003395	0.00976592
-1.86996995	-0.02990814
-1.86990595	-0.03479110
-1.86984195	-0.02990814
-1.86977795	0.01953185
-1.86971395	-0.01983703
-1.86964995	-0.03967406
-1.86958595	-0.01495407
-1.86952195	0.00976592
-1.86945795	-0.00518815
-1.86939395	-0.03479110
-1.86932995	-0.01495407
-1.86926595	-0.02990814
-1.86920195	-0.03967406
-1.86913795	-0.00518815
-1.86907395	0.00976592
-1.86900995	-0.00518815
-1.86894595	-0.01007111
-1.86888195	-0.04974517
-1.86881795	-0.00518815
-1.86875395	-0.00518815
-1.86868995	0.00000000
-1.86862595	-0.03479110
-1.86856195	-0.01007111
-1.86849795	-0.01495407
-1.86843395	-0.01495407
-1.86836995	-0.02990814
-1.86830595	-0.03967406
-1.86824195	-0.01007111
-1.86817795	-0.01495407
-1.86811395	0.01953185
-1.86804995	0.01464888
-1.86798595	0.00000000
-1.86792195	-0.00518815
-1.86785795	-0.02990814
-1.86779395	0.01953185
-1.86772995	-0.04974517
-1.86766595	-0.04974517
-1.86760195	0.00000000
-1.86753795	0.03448591
-1.86747395	0.01464888
-1.86740995	-0.02502518
-1.86734595	0.00488296
-1.86728195	-0.03479110
-1.86721795	-0.01495407
-1.86715395	0.00488296
-1.86708995	-0.02990814
-1.86702595	0.02960295
-1.86696195	-0.01495407
-1.86689795	-0.01495407
-1.86683395	-0.01007111
-1.86676995	0.00000000
-1.86670595	-0.01495407
-1.86664195	0.01953185
-1.86657795	0.01464888
-1.86651395	-0.01495407
-1.86644995	-0.01495407
-1.86638595	-0.02990814
-1.86632195	-0.02502518
-1.86625795	-0.01007111
-1.86619395	0.00488296
-1.86612995	-0.03479110
-1.86606595	-0.01007111
-1.86600195	0.00000000
-1.86593795	-0.01495407
-1.86587395	-0.00518815
-1.86580995	-0.00518815
-1.86574595	-0.03479110
-1.86568195	-0.01007111
-1.86561795	0.00000000
-1.86555395	0.01953185
-1.86548995	0.01953185
-1.86542595	0.00000000
-1.86536195	-0.03967406
-1.86529795	-0.03479110
-1.86523395	-0.01007111
-1.86516995	0.01464888
-1.86510595	-0.01495407
-1.86504195	-0.03479110
-1.86497795	-0.02990814
-1.86491395	-0.02502518
-1.86484995	-0.03967406
-1.86478595	-0.01983703
-1.86472195	-0.03479110
-1.86465795	0.01464888
-1.86459395	-0.01007111
-1.86452995	-0.00518815
-1.86446595	0.00976592
-1.86440195	0.01464888
-1.86433795	-0.01495407
-1.86427395	0.00488296
-1.86420995	0.00000000
-1.86414595	0.04943999
-1.86408195	-0.01007111
-1.86401795	-0.01007111
-1.86395395	0.00000000
-1.86388995	-0.01983703
-1.86382595	-0.01495407
-1.86376195	0.03936888
-1.86369795	-0.01007111
-1.86363395	0.00488296
-1.86356995	0.00976592
-1.86350595	-0.01007111
-1.86344195	0.01953185
-1.86337795	0.03448591
-1.86331395	0.00488296
-1.86324995	0.02471999
-1.86318595	-0.01495407
-1.86312195	0.00000000
-1.86305795	-0.02502518
-1.86299395	-0.02502518
-1.86292995	0.01464888
-1.86286595	0.01953185
-1.86280195	-0.02990814
-1.86273795	-0.01495407
-1.86267395	0.00000000
-1.86260995	-0.03479110
-1.86254595	-0.01983703
-1.86248195	0.00000000
-1.86241795	0.00976592
-1.86235395	-0.02990814
-1.86228995	-0.00518815
-1.86222595	-0.01007111
-1.86216195	0.00000000
-1.86209795	-0.01495407
-1.86203395	0.01464888
-1.86196995	-0.03967406
-1.86190595	0.00000000
-1.86184195	-0.01983703
-1.86177795	-0.02502518
-1.86171395	-0.05462813
-1.86164995	0.00000000
-1.86158595	-0.01495407
-1.86152195	0.00488296
-1.86145795	-0.01007111
-1.86139395	-0.01983703
-1.86132995	0.02471999
-1.86126595	0.00488296
-1.86120195	0.01464888
-1.86113795	0.01464888
-1.86107395	-0.01007111
-1.86100995	-0.01495407
-1.86094595	0.00488296
-1.86088195	0.05432295
-1.86081795	0.00000000
-1.86075395	0.01953185
-1.86068995	-0.02502518
-1.86062595	0.02471999
-1.86056195	-0.02990814
-1.86049795	0.00976592
-1.86043395	0.00000000
-1.86036995	0.00976592
-1.86030595	-0.01007111
-1.86024195	-0.01495407
-1.86017795	-0.01007111
-1.86011395	-0.00518815
-1.86004995	0.00000000
-1.85998595	0.01953185
-1.85992195	0.02471999
-1.85985795	-0.02502518
-1.85979395	0.00976592
-1.85972995	-0.02502518
-1.85966595	0.01464888
-1.85960195	0.01464888
-1.85953795	0.00000000
-1.85947395	0.01953185
-1.85940995	-0.02502518
-1.85934595	-0.01983703
-1.85928195	0.01464888
-1.85921795	0.00976592
-1.85915395	0.00000000
-1.85908995	-0.01495407
-1.85902595	-0.01983703
-1.85896195	0.00488296
-1.85889795	0.00488296
-1.85883395	0.00976592
-1.85876995	-0.01495407
-1.85870595	-0.03479110
-1.85864195	-0.02502518
-1.85857795	-0.02502518
-1.85851395	-0.04974517
-1.85844995	0.00488296
-1.85838595	0.00976592
-1.85832195	-0.03479110
-1.85825795	-0.01495407
-1.85819395	0.01953185
-1.85812995	0.00000000
-1.85806595	-0.04486221
-1.85800195	-0.04486221
-1.85793795	-0.01007111
-1.85787395	0.01464888
-1.85780995	-0.01495407
-1.85774595	-0.01983703
-1.85768195	0.00000000
-1.85761795	0.03448591
-1.85755395	0.00488296
-1.85748995	0.01464888
-1.85742595	-0.01495407
-1.85736195	-0.01007111
-1.85729795	0.00976592
-1.85723395	-0.01983703
-1.85716995	-0.00518815
-1.85710595	0.01953185
-1.85704195	0.00976592
-1.85697795	-0.01983703
-1.85691395	0.00976592
-1.85684995	-0.01983703
-1.85678595	0.02471999
-1.85672195	0.00000000
-1.85665795	-0.00518815
-1.85659395	-0.03967406
-1.85652995	-0.04486221
-1.85646595	-0.01983703
-1.85640195	-0.01007111
-1.85633795	0.01953185
-1.85627395	0.00976592
-1.85620995	0.01464888
-1.85614595	0.00976592
-1.85608195	-0.00518815
-1.85601795	-0.01495407
-1.85595395	-0.00518815
-1.85588995	0.00976592
-1.85582595	0.00000000
-1.85576195	0.00488296
-1.85569795	0.00488296
-1.85563395	-0.02502518
-1.85556995	-0.00518815
-1.85550595	0.02960295
-1.85544195	-0.01495407
-1.85537795	-0.01495407
-1.85531395	-0.01495407
-1.85524995	0.00000000
-1.85518595	-0.01983703
-1.85512195	-0.01495407
-1.85505795	-0.02990814
-1.85499395	-0.01007111
-1.85492995	-0.01007111
-1.85486595	0.00000000
-1.85480195	0.00976592
-1.85473795	-0.01007111
-1.85467395	0.00000000
-1.85460995	0.00976592
-1.85454595	0.02471999
-1.85448195	0.00000000
-1.85441795	-0.00518815
-1.85435395	0.01464888
-1.85428995	-0.01495407
-1.85422595	-0.01007111
-1.85416195	0.00000000
-1.85409795	-0.01007111
-1.85403395	0.00000000
-1.85396995	-0.03479110
-1.85390595	-0.01983703
-1.85384195	-0.02502518
-1.85377795	-0.01007111
-1.85371395	-0.00518815
-1.85364995	-0.02502518
-1.85358595	-0.02502518
-1.85352195	-0.02502518
-1.85345795	0.01953185
-1.85339395	0.00488296
-1.85332995	-0.00518815
-1.85326595	0.00000000
-1.85320195	0.00000000
-1.85313795	-0.01495407
-1.85307395	-0.02502518
-1.85300995	0.00000000
-1.85294595	-0.02990814
-1.85288195	0.01464888
-1.85281795	-0.01495407
-1.85275395	-0.01495407
-1.85268995	-0.02990814
-1.85262595	0.01464888
-1.85256195	0.00488296
-1.85249795	-0.00518815
-1.85243395	-0.01495407
-1.85236995	-0.02502518
-1.85230595	-0.03479110
-1.85224195	-0.01495407
-1.85217795	0.01953185
-1.85211395	-0.01007111
-1.85204995	-0.01495407
-1.85198595	0.01953185
-1.85192195	-0.01007111
-1.85185795	0.00000000
-1.85179395	0.00976592
-1.85172995	-0.02990814
-1.85166595	0.01464888
-1.85160195	0.00000000
-1.85153795	-0.01983703
-1.85147395	0.00000000
-1.85140995	0.00000000
-1.85134595	0.00488296
-1.85128195	0.00000000
-1.85121795	-0.01495407
-1.85115395	-0.00518815
-1.85108995	0.00976592
-1.85102595	0.01953185
-1.85096195	-0.01495407
-1.85089795	0.00000000
-1.85083395	-0.02990814
-1.85076995	0.00000000
-1.85070595	-0.01007111
-1.85064195	0.01464888
-1.85057795	0.00488296
-1.85051395	0.00488296
-1.85044995	0.01953185
-1.85038595	-0.01007111
-1.85032195	-0.01007111
-1.85025795	0.00976592
-1.85019395	-0.03479110
-1.85012995	-0.02502518
-1.85006595	-0.03479110
-1.85000195	0.01464888
-1.84993795	-0.01983703
-1.84987395	0.01953185
-1.84980995	0.03936888
-1.84974595	0.01464888
-1.84968195	-0.00518815
-1.84961795	0.00488296
-1.84955395	-0.01007111
-1.84948995	-0.01007111
-1.84942595	0.01953185
-1.84936195	-0.01495407
-1.84929795	0.00000000
-1.84923395	-0.01007111
-1.84916995	0.00000000
-1.84910595	-0.01983703
-1.84904195	0.00000000
-1.84897795	0.01464888
-1.84891395	0.00000000
-1.84884995	0.02960295
-1.84878595	0.01464888
-1.84872195	-0.01495407
-1.84865795	-0.03479110
-1.84859395	0.00000000
-1.84852995	-0.01495407
-1.84846595	-0.00518815
-1.84840195	-0.01983703
-1.84833795	-0.02502518
-1.84827395	-0.02990814
-1.84820995	0.01464888
-1.84814595	-0.01983703
-1.84808195	0.01953185
-1.84801795	0.01953185
-1.84795395	-0.02502518
-1.84788995	0.00488296
-1.84782595	0.00488296
-1.84776195	0.00000000
-1.84769795	-0.01007111
-1.84763395	0.02960295
-1.84756995	-0.02502518
-1.84750595	0.00000000
-1.84744195	0.00000000
-1.84737795	-0.00518815
-1.84731395	0.01464888
-1.84724995	-0.01495407
-1.84718595	-0.01007111
-1.84712195	-0.01495407
-1.84705795	0.00488296
-1.84699395	-0.04974517
-1.84692995	0.00976592
-1.84686595	-0.02502518
-1.84680195	-0.01495407
-1.84673795	0.00000000
-1.84667395	-0.01007111
-1.84660995	-0.02502518
-1.84654595	-0.03479110
-1.84648195	0.00976592
-1.84641795	0.00000000
-1.84635395	-0.01983703
-1.84628995	-0.02990814
-1.84622595	0.01464888
-1.84616195	-0.01495407
-1.84609795	-0.02502518
-1.84603395	-0.01495407
-1.84596995	0.01953185
-1.84590595	-0.01983703
-1.84584195	-0.01007111
-1.84577795	-0.01983703
-1.84571395	-0.01007111
-1.84564995	-0.02990814
-1.84558595	0.00976592
-1.84552195	-0.01007111
-1.84545795	-0.01983703
-1.84539395	-0.01495407
-1.84532995	0.00000000
-1.84526595	-0.02990814
-1.84520195	-0.01983703
-1.84513795	0.00976592
-1.84507395	0.02960295
-1.84500995	-0.02502518
-1.84494595	-0.01007111
-1.84488195	-0.01007111
-1.84481795	-0.02502518
-1.84475395	0.00976592
-1.84468995	-0.01983703
-1.84462595	-0.03479110
-1.84456195	0.01953185
-1.84449795	0.00000000
-1.84443395	-0.01495407
-1.84436995	-0.01495407
-1.84430595	-0.03479110
-1.84424195	0.00976592
-1.84417795	0.00488296
-1.84411395	-0.00518815
-1.84404995	-0.01983703
-1.84398595	0.01464888
-1.84392195	-0.01983703
-1.84385795	0.00976592
-1.84379395	-0.03479110
-1.84372995	-0.04486221
-1.84366595	-0.03967406
-1.84360195	0.02471999
-1.84353795	0.02471999
-1.84347395	0.02960295
-1.84340995	0.00976592
-1.84334595	-0.01983703
-1.84328195	-0.00518815
-1.84321795	-0.01983703
-1.84315395	0.01953185
-1.84308995	-0.01495407
-1.84302595	-0.01007111
-1.84296195	-0.03479110
-1.84289795	-0.02990814
-1.84283395	-0.01983703
-1.84276995	-0.03479110
-1.84270595	-0.02502518
-1.84264195	-0.01495407
-1.84257795	0.02960295
-1.84251395	-0.01007111
-1.84244995	-0.00518815
-1.84238595	0.00976592
-1.84232195	-0.00518815
-1.84225795	-0.04486221
-1.84219395	-0.02990814
-1.84212995	-0.00518815
-1.84206595	-0.01495407
-1.84200195	-0.02502518
-1.84193795	-0.03967406
-1.84187395	-0.01007111
-1.84180995	0.00976592
-1.84174595	-0.01495407
-1.84168195	0.01953185
-1.84161795	-0.02502518
-1.84155395	0.01464888
-1.84148995	0.00488296
-1.84142595	-0.01495407
-1.84136195	0.00976592
-1.84129795	0.02960295
-1.84123395	-0.04974517
-1.84116995	-0.01983703
-1.84110595	0.00000000
-1.84104195	-0.04486221
-1.84097795	0.00000000
-1.84091395	0.00976592
-1.84084995	0.01953185
-1.84078595	-0.02990814
-1.84072195	-0.01007111
-1.84065795	0.00488296
-1.84059395	-0.00518815
-1.84052995	-0.01007111
-1.84046595	-0.02990814
-1.84040195	0.01953185
-1.84033795	0.04455702
-1.84027395	0.02471999
-1.84020995	0.00488296
-1.84014595	-0.01495407
-1.84008195	0.00976592
-1.84001795	-0.03479110
-1.83995395	-0.05462813
-1.83988995	0.01464888
-1.83982595	0.01464888
-1.83976195	-0.01495407
-1.83969795	-0.01495407
-1.83963395	0.00000000
-1.83956995	0.01464888
-1.83950595	0.00000000
-1.83944195	0.00976592
-1.83937795	-0.02990814
-1.83931395	-0.02502518
-1.83924995	-0.02990814
-1.83918595	-0.01007111
-1.83912195	0.01953185
-1.83905795	-0.01983703
-1.83899395	0.02471999
-1.83892995	0.00488296
-1.83886595	0.01953185
-1.83880195	0.01953185
-1.83873795	0.00488296
-1.83867395	-0.00518815
-1.83860995	-0.01007111
-1.83854595	0.00976592
-1.83848195	-0.01983703
-1.83841795	-0.02502518
-1.83835395	0.00000000
-1.83828995	0.00000000
-1.83822595	-0.03479110
-1.83816195	-0.01495407
-1.83809795	-0.01983703
-1.83803395	-0.02502518
-1.83796995	0.03936888
-1.83790595	0.00976592
-1.83784195	-0.02990814
-1.83777795	-0.02502518
-1.83771395	0.04455702
-1.83764995	-0.02502518
-1.83758595	0.00976592
-1.83752195	0.00488296
-1.83745795	0.01464888
-1.83739395	-0.01983703
-1.83732995	-0.01007111
-1.83726595	0.00976592
-1.83720195	0.00488296
-1.83713795	-0.01495407
-1.83707395	0.00976592
-1.83700995	-0.02502518
-1.83694595	-0.00518815
-1.83688195	-0.03479110
-1.83681795	0.00976592
-1.83675395	-0.04486221
-1.83668995	0.00976592
-1.83662595	0.01953185
-1.83656195	-0.01983703
-1.83649795	-0.02502518
-1.83643395	0.01464888
-1.83636995	-0.03479110
-1.83630595	-0.01007111
-1.83624195	-0.01495407
-1.83617795	0.00000000
-1.83611395	-0.01983703
-1.83604995	0.01464888
-1.83598595	0.00976592
-1.83592195	0.00000000
-1.83585795	-0.02502518
-1.83579395	-0.02990814
-1.83572995	0.00488296
-1.83566595	-0.01007111
-1.83560195	-0.00518815
-1.83553795	-0.01495407
-1.83547395	0.00000000
-1.83540995	0.00488296
-1.83534595	-0.03967406
-1.83528195	-0.01007111
-1.83521795	-0.02990814
-1.83515395	-0.03479110
-1.83508995	0.00488296
-1.83502595	-0.01495407
-1.83496195	-0.01007111
-1.83489795	-0.03967406
-1.83483395	0.00000000
-1.83476995	-0.01495407
-1.83470595	-0.01007111
-1.83464195	0.03448591
-1.83457795	0.00488296
-1.83451395	-0.02990814
-1.83444995	-0.03479110
-1.83438595	-0.01007111
-1.83432195	-0.00518815
-1.83425795	0.00488296
-1.83419395	0.01953185
-1.83412995	-0.02502518
-1.83406595	0.01464888
-1.83400195	0.01464888
-1.83393795	0.00488296
-1.83387395	-0.01983703
-1.83380995	-0.00518815
-1.83374595	0.01464888
-1.83368195	0.02471999
-1.83361795	-0.01983703
-1.83355395	-0.01983703
-1.83348995	-0.00518815
-1.83342595	0.00976592
-1.83336195	0.01464888
-1.83329795	0.01953185
-1.83323395	-0.00518815
-1.83316995	0.00488296
-1.83310595	-0.01495407
-1.83304195	0.01464888
-1.83297795	0.00488296
-1.83291395	0.01464888
-1.83284995	0.00000000
-1.83278595	0.01953185
-1.83272195	0.00000000
-1.83265795	-0.00518815
-1.83259395	0.00976592
-1.83252995	-0.04486221
-1.83246595	-0.03479110
-1.83240195	-0.03967406
-1.83233795	0.00000000
-1.83227395	-0.02502518
-1.83220995	-0.00518815
-1.83214595	0.00976592
-1.83208195	0.00000000
-1.83201795	-0.04486221
-1.83195395	0.00488296
-1.83188995	-0.01495407
-1.83182595	-0.02502518
-1.83176195	0.00976592
-1.83169795	-0.01983703
-1.83163395	-0.01495407
-1.83156995	-0.02990814
-1.83150595	-0.02502518
-1.83144195	-0.02502518
-1.83137795	0.00488296
-1.83131395	0.01953185
-1.83124995	0.01464888
-1.83118595	-0.02990814
-1.83112195	0.00976592
-1.83105795	-0.01495407
-1.83099395	0.02471999
-1.83092995	-0.01495407
-1.83086595	0.01953185
-1.83080195	-0.01495407
-1.83073795	0.00488296
-1.83067395	-0.01007111
-1.83060995	-0.01495407
-1.83054595	0.00000000
-1.83048195	-0.01495407
-1.83041795	0.00976592
-1.83035395	-0.00518815
-1.83028995	0.00488296
-1.83022595	-0.01495407
-1.83016195	-0.01495407
-1.83009795	-0.00518815
-1.83003395	0.00976592
-1.82996995	0.01464888
-1.82990595	-0.01495407
-1.82984195	0.03936888
-1.82977795	0.00488296
-1.82971395	-0.02502518
-1.82964995	-0.01007111
-1.82958595	0.00488296
-1.82952195	0.02471999
-1.82945795	-0.00518815
-1.82939395	0.01464888
-1.82932995	0.00976592
-1.82926595	-0.02502518
-1.82920195	-0.03479110
-1.82913795	-0.03967406
-1.82907395	0.02471999
-1.82900995	0.02960295
-1.82894595	-0.01495407
-1.82888195	0.00488296
-1.82881795	0.00488296
-1.82875395	-0.03479110
-1.82868995	-0.00518815
-1.82862595	0.01953185
-1.82856195	0.00488296
-1.82849795	-0.01495407
-1.82843395	0.00000000
-1.82836995	-0.03967406
-1.82830595	0.01464888
-1.82824195	0.00976592
-1.82817795	-0.01983703
-1.82811395	0.01464888
-1.82804995	0.00488296
-1.82798595	-0.01007111
-1.82792195	0.00488296
-1.82785795	0.00000000
-1.82779395	-0.01495407
-1.82772995	0.00488296
-1.82766595	0.00976592
-1.82760195	0.00000000
-1.82753795	-0.00518815
-1.82747395	-0.02502518
-1.82740995	0.01464888
-1.82734595	0.00976592
-1.82728195	0.00488296
-1.82721795	0.00488296
-1.82715395	0.00000000
-1.82708995	-0.01495407
-1.82702595	0.04455702
-1.82696195	-0.01495407
-1.82689795	-0.03967406
-1.82683395	0.00488296
-1.82676995	-0.03479110
-1.82670595	0.01464888
-1.82664195	0.01953185
-1.82657795	-0.02990814
-1.82651395	0.00488296
-1.82644995	0.02960295
-1.82638595	-0.01007111
-1.82632195	0.00976592
-1.82625795	-0.03479110
-1.82619395	-0.01495407
-1.82612995	-0.01007111
-1.82606595	-0.01495407
-1.82600195	0.01953185
-1.82593795	-0.01983703
-1.82587395	-0.01983703
-1.82580995	-0.01007111
-1.82574595	-0.01007111
-1.82568195	0.00488296
-1.82561795	-0.01007111
-1.82555395	-0.02990814
-1.82548995	-0.01983703
-1.82542595	-0.01007111
-1.82536195	-0.01495407
-1.82529795	0.00976592
-1.82523395	0.01464888
-1.82516995	-0.01495407
-1.82510595	0.01953185
-1.82504195	-0.01007111
-1.82497795	0.00000000
-1.82491395	0.02471999
-1.82484995	0.02471999
-1.82478595	-0.01983703
-1.82472195	0.00976592
-1.82465795	-0.01495407
-1.82459395	-0.01007111
-1.82452995	-0.01007111
-1.82446595	-0.01983703
-1.82440195	0.01953185
-1.82433795	-0.01983703
-1.82427395	-0.02502518
-1.82420995	-0.02502518
-1.82414595	-0.01983703
-1.82408195	-0.01007111
-1.82401795	0.03936888
-1.82395395	-0.02990814
-1.82388995	-0.01495407
-1.82382595	0.01464888
-1.82376195	0.01464888
-1.82369795	-0.01007111
-1.82363395	0.00488296
-1.82356995	0.00488296
-1.82350595	-0.02990814
-1.82344195	0.00000000
-1.82337795	0.00976592
-1.82331395	0.00488296
-1.82324995	0.01464888
-1.82318595	0.00000000
-1.82312195	0.01464888
-1.82305795	-0.01007111
-1.82299395	0.01464888
-1.82292995	-0.02990814
-1.82286595	-0.01983703
-1.82280195	-0.01495407
-1.82273795	-0.01983703
-1.82267395	-0.01007111
-1.82260995	-0.01007111
-1.82254595	0.00976592
-1.82248195	-0.02502518
-1.82241795	0.00488296
-1.82235395	-0.02502518
-1.82228995	-0.01007111
-1.82222595	0.01953185
-1.82216195	0.01953185
-1.82209795	0.00000000
-1.82203395	-0.01007111
-1.82196995	0.01464888
-1.82190595	-0.05951110
-1.82184195	-0.03479110
-1.82177795	-0.01007111
-1.82171395	0.00000000
-1.82164995	-0.01007111
-1.82158595	-0.01495407
-1.82152195	-0.01007111
-1.82145795	-0.01007111
-1.82139395	-0.02502518
-1.82132995	0.00976592
-1.82126595	-0.01007111
-1.82120195	0.01464888
-1.82113795	0.01953185
-1.82107395	-0.02502518
-1.82100995	-0.00518815
-1.82094595	-0.02990814
-1.82088195	0.01953185
-1.82081795	-0.01007111
-1.82075395	0.00488296
-1.82068995	-0.01495407
-1.82062595	0.00976592
-1.82056195	-0.01007111
-1.82049795	-0.01007111
-1.82043395	-0.02502518
-1.82036995	-0.06439406
-1.82030595	-0.01983703
-1.82024195	-0.01495407
-1.82017795	0.00976592
-1.82011395	0.00000000
-1.82004995	-0.03967406
-1.81998595	0.00488296
-1.81992195	0.00976592
-1.81985795	0.02471999
-1.81979395	0.01464888
-1.81972995	-0.03967406
-1.81966595	-0.01495407
-1.81960195	-0.01983703
-1.81953795	-0.02990814
-1.81947395	0.00000000
-1.81940995	-0.02990814
-1.81934595	0.01953185
-1.81928195	-0.01983703
-1.81921795	-0.02502518
-1.81915395	-0.01495407
-1.81908995	0.00976592
-1.81902595	0.00000000
-1.81896195	0.02471999
-1.81889795	-0.01007111
-1.81883395	-0.01495407
