Tempo	Canale A
-1.77544052	0.01953185
-1.77537652	0.00976592
-1.77531252	-0.03967406
-1.77524852	-0.01983703
-1.77518452	0.00000000
-1.77512052	0.00000000
-1.77505652	0.01464888
-1.77499252	-0.01983703
-1.77492852	-0.01007111
-1.77486452	-0.03967406
-1.77480052	0.00976592
-1.77473652	0.01953185
-1.77467252	0.00976592
-1.77460852	0.00488296
-1.77454452	-0.01495407
-1.77448052	-0.01983703
-1.77441652	-0.01007111
-1.77435252	-0.01495407
-1.77428852	-0.01495407
-1.77422452	0.00488296
-1.77416052	-0.01495407
-1.77409652	-0.02990814
-1.77403252	0.00488296
-1.77396852	0.00976592
-1.77390452	0.00976592
-1.77384052	0.00976592
-1.77377652	-0.01007111
-1.77371252	0.00000000
-1.77364852	0.00976592
-1.77358452	-0.01007111
-1.77352052	-0.00518815
-1.77345652	-0.01983703
-1.77339252	-0.01495407
-1.77332852	0.01464888
-1.77326452	-0.01007111
-1.77320052	-0.01983703
-1.77313652	0.01953185
-1.77307252	0.03448591
-1.77300852	-0.01007111
-1.77294452	0.00488296
-1.77288052	-0.01007111
-1.77281652	-0.01007111
-1.77275252	-0.01983703
-1.77268852	0.01953185
-1.77262452	-0.01983703
-1.77256052	0.00488296
-1.77249652	0.00000000
-1.77243252	-0.02502518
-1.77236852	0.00488296
-1.77230452	-0.01007111
-1.77224052	-0.01983703
-1.77217652	0.00976592
-1.77211252	-0.01495407
-1.77204852	0.00000000
-1.77198452	-0.02990814
-1.77192052	0.01464888
-1.77185652	-0.01983703
-1.77179252	0.01464888
-1.77172852	-0.01007111
-1.77166452	-0.01983703
-1.77160052	-0.03479110
-1.77153652	-0.01007111
-1.77147252	-0.01983703
-1.77140852	0.02471999
-1.77134452	-0.01007111
-1.77128052	-0.01007111
-1.77121652	0.00000000
-1.77115252	0.03448591
-1.77108852	0.00000000
-1.77102452	-0.01007111
-1.77096052	-0.01983703
-1.77089652	-0.00518815
-1.77083252	0.01953185
-1.77076852	0.00000000
-1.77070452	0.01464888
-1.77064052	0.02960295
-1.77057652	-0.01495407
-1.77051252	-0.02502518
-1.77044852	0.00976592
-1.77038452	-0.01007111
-1.77032052	-0.00518815
-1.77025652	0.00000000
-1.77019252	-0.01983703
-1.77012852	0.00000000
-1.77006452	-0.00518815
-1.77000052	-0.01495407
-1.76993652	0.00488296
-1.76987252	-0.01983703
-1.76980852	-0.01983703
-1.76974452	-0.01007111
-1.76968052	0.00488296
-1.76961652	-0.03479110
-1.76955252	-0.02502518
-1.76948852	0.01464888
-1.76942452	0.00488296
-1.76936052	0.00000000
-1.76929652	0.00488296
-1.76923252	-0.01007111
-1.76916852	0.01953185
-1.76910452	-0.01007111
-1.76904052	0.01953185
-1.76897652	0.00488296
-1.76891252	-0.02502518
-1.76884852	-0.03479110
-1.76878452	-0.01495407
-1.76872052	0.00000000
-1.76865652	0.02471999
-1.76859252	-0.01007111
-1.76852852	0.01953185
-1.76846452	0.00000000
-1.76840052	0.00000000
-1.76833652	-0.03967406
-1.76827252	-0.01495407
-1.76820852	0.01953185
-1.76814452	-0.01007111
-1.76808052	0.00976592
-1.76801652	-0.04974517
-1.76795252	-0.00518815
-1.76788852	0.01464888
-1.76782452	-0.01495407
-1.76776052	0.00976592
-1.76769652	0.02960295
-1.76763252	0.01464888
-1.76756852	0.00488296
-1.76750452	0.02960295
-1.76744052	0.01464888
-1.76737652	0.00000000
-1.76731252	-0.01495407
-1.76724852	0.00976592
-1.76718452	0.01953185
-1.76712052	0.00488296
-1.76705652	0.00000000
-1.76699252	0.00488296
-1.76692852	-0.02990814
-1.76686452	-0.04486221
-1.76680052	0.04943999
-1.76673652	-0.00518815
-1.76667252	-0.01007111
-1.76660852	-0.00518815
-1.76654452	-0.02990814
-1.76648052	0.01464888
-1.76641652	-0.01983703
-1.76635252	-0.02990814
-1.76628852	0.00976592
-1.76622452	0.01953185
-1.76616052	-0.01007111
-1.76609652	0.00976592
-1.76603252	0.03936888
-1.76596852	-0.01983703
-1.76590452	-0.00518815
-1.76584052	-0.03479110
-1.76577652	0.00976592
-1.76571252	-0.01983703
-1.76564852	-0.03479110
-1.76558452	0.01464888
-1.76552052	-0.05462813
-1.76545652	0.00976592
-1.76539252	-0.01983703
-1.76532852	-0.00518815
-1.76526452	-0.01983703
-1.76520052	-0.01007111
-1.76513652	0.03936888
-1.76507252	-0.03967406
-1.76500852	-0.01495407
-1.76494452	-0.02502518
-1.76488052	-0.02502518
-1.76481652	0.00000000
-1.76475252	0.00976592
-1.76468852	0.01464888
-1.76462452	-0.02502518
-1.76456052	-0.01983703
-1.76449652	0.02471999
-1.76443252	0.00976592
-1.76436852	0.00000000
-1.76430452	-0.00518815
-1.76424052	0.00488296
-1.76417652	0.02471999
-1.76411252	0.00488296
-1.76404852	0.01953185
-1.76398452	0.02960295
-1.76392052	0.01953185
-1.76385652	-0.01495407
-1.76379252	0.00000000
-1.76372852	0.02960295
-1.76366452	-0.01495407
-1.76360052	-0.01983703
-1.76353652	-0.01983703
-1.76347252	0.00488296
-1.76340852	-0.01007111
-1.76334452	-0.00518815
-1.76328052	0.01464888
-1.76321652	0.01953185
-1.76315252	0.01464888
-1.76308852	-0.01983703
-1.76302452	0.03448591
-1.76296052	-0.01495407
-1.76289652	-0.00518815
-1.76283252	0.00488296
-1.76276852	0.00000000
-1.76270452	-0.01007111
-1.76264052	-0.01983703
-1.76257652	-0.01495407
-1.76251252	-0.03479110
-1.76244852	-0.01007111
-1.76238452	0.00488296
-1.76232052	0.00000000
-1.76225652	-0.01495407
-1.76219252	0.00976592
-1.76212852	-0.01495407
-1.76206452	-0.01983703
-1.76200052	-0.01983703
-1.76193652	0.00488296
-1.76187252	-0.00518815
-1.76180852	0.01953185
-1.76174452	0.00000000
-1.76168052	-0.00518815
-1.76161652	-0.02990814
-1.76155252	-0.02990814
-1.76148852	0.02471999
-1.76142452	0.01953185
-1.76136052	-0.01495407
-1.76129652	-0.00518815
-1.76123252	0.00488296
-1.76116852	0.00488296
-1.76110452	0.00000000
-1.76104052	0.00976592
-1.76097652	0.01953185
-1.76091252	-0.03479110
-1.76084852	-0.01007111
-1.76078452	-0.02502518
-1.76072052	0.00000000
-1.76065652	0.00000000
-1.76059252	-0.04486221
-1.76052852	-0.01007111
-1.76046452	-0.02990814
-1.76040052	-0.02502518
-1.76033652	0.00000000
-1.76027252	0.00488296
-1.76020852	0.04943999
-1.76014452	0.00488296
-1.76008052	0.00488296
-1.76001652	-0.01983703
-1.75995252	-0.00518815
-1.75988852	-0.01495407
-1.75982452	0.02960295
-1.75976052	0.01464888
-1.75969652	-0.01495407
-1.75963252	0.02471999
-1.75956852	-0.01495407
-1.75950452	0.00488296
-1.75944052	-0.03967406
-1.75937652	-0.01007111
-1.75931252	0.01464888
-1.75924852	0.02960295
-1.75918452	0.00000000
-1.75912052	0.00976592
-1.75905652	-0.01007111
-1.75899252	-0.01495407
-1.75892852	0.00488296
-1.75886452	0.00000000
-1.75880052	-0.01983703
-1.75873652	-0.01983703
-1.75867252	-0.01007111
-1.75860852	0.00976592
-1.75854452	-0.01495407
-1.75848052	-0.00518815
-1.75841652	0.02960295
-1.75835252	-0.01495407
-1.75828852	-0.01007111
-1.75822452	0.00488296
-1.75816052	-0.01983703
-1.75809652	-0.05462813
-1.75803252	-0.02502518
-1.75796852	0.00488296
-1.75790452	-0.02502518
-1.75784052	0.00976592
-1.75777652	-0.01983703
-1.75771252	0.00976592
-1.75764852	0.00488296
-1.75758452	0.02471999
-1.75752052	-0.01495407
-1.75745652	0.00000000
-1.75739252	-0.03967406
-1.75732852	0.01464888
-1.75726452	-0.02990814
-1.75720052	0.00488296
-1.75713652	0.00976592
-1.75707252	-0.01007111
-1.75700852	0.01953185
-1.75694452	0.02471999
-1.75688052	0.00488296
-1.75681652	-0.01007111
-1.75675252	-0.01495407
-1.75668852	-0.03479110
-1.75662452	0.00000000
-1.75656052	-0.00518815
-1.75649652	-0.01495407
-1.75643252	-0.01495407
-1.75636852	-0.00518815
-1.75630452	0.00488296
-1.75624052	-0.01495407
-1.75617652	0.01953185
-1.75611252	0.01464888
-1.75604852	-0.02990814
-1.75598452	-0.01007111
-1.75592052	-0.03479110
-1.75585652	-0.02990814
-1.75579252	-0.03479110
-1.75572852	-0.01007111
-1.75566452	-0.03479110
-1.75560052	-0.01983703
-1.75553652	0.00976592
-1.75547252	0.01953185
-1.75540852	0.00488296
-1.75534452	-0.01983703
-1.75528052	-0.01983703
-1.75521652	-0.03479110
-1.75515252	0.01953185
-1.75508852	-0.01007111
-1.75502452	0.00976592
-1.75496052	-0.01007111
-1.75489652	0.00976592
-1.75483252	-0.02502518
-1.75476852	0.02471999
-1.75470452	0.00976592
-1.75464052	-0.02990814
-1.75457652	-0.01983703
-1.75451252	0.00976592
-1.75444852	-0.00518815
-1.75438452	0.00000000
-1.75432052	0.02471999
-1.75425652	0.00488296
-1.75419252	-0.01983703
-1.75412852	-0.00518815
-1.75406452	0.00000000
-1.75400052	-0.01007111
-1.75393652	0.00000000
-1.75387252	0.00000000
-1.75380852	0.03448591
-1.75374452	0.03448591
-1.75368052	0.02960295
-1.75361652	-0.02990814
-1.75355252	0.00000000
-1.75348852	0.00000000
-1.75342452	0.00488296
-1.75336052	-0.02990814
-1.75329652	0.00000000
-1.75323252	0.00488296
-1.75316852	-0.02990814
-1.75310452	0.03448591
-1.75304052	-0.01495407
-1.75297652	0.00488296
-1.75291252	0.01953185
-1.75284852	-0.03479110
-1.75278452	-0.01007111
-1.75272052	0.02471999
-1.75265652	0.00488296
-1.75259252	-0.04486221
-1.75252852	-0.00518815
-1.75246452	0.00488296
-1.75240052	0.00000000
-1.75233652	-0.01983703
-1.75227252	-0.01007111
-1.75220852	0.02471999
-1.75214452	0.00000000
-1.75208052	-0.05462813
-1.75201652	0.00488296
-1.75195252	-0.01495407
-1.75188852	0.01953185
-1.75182452	0.00488296
-1.75176052	0.01953185
-1.75169652	-0.03967406
-1.75163252	0.00488296
-1.75156852	-0.03479110
-1.75150452	0.00000000
-1.75144052	0.00976592
-1.75137652	0.00976592
-1.75131252	0.01953185
-1.75124852	0.01464888
-1.75118452	-0.01495407
-1.75112052	-0.01983703
-1.75105652	0.02960295
-1.75099252	0.00488296
-1.75092852	0.02471999
-1.75086452	0.00488296
-1.75080052	-0.03479110
-1.75073652	0.00488296
-1.75067252	0.00000000
-1.75060852	-0.01983703
-1.75054452	-0.01007111
-1.75048052	0.02471999
-1.75041652	-0.01495407
-1.75035252	-0.01495407
-1.75028852	-0.02990814
-1.75022452	-0.01495407
-1.75016052	-0.03967406
-1.75009652	0.00488296
-1.75003252	-0.03479110
-1.74996852	-0.03479110
-1.74990452	-0.01983703
-1.74984052	-0.00518815
-1.74977652	-0.01007111
-1.74971252	0.00000000
-1.74964852	0.03936888
-1.74958452	-0.02990814
-1.74952052	-0.02990814
-1.74945652	-0.01983703
-1.74939252	-0.01495407
-1.74932852	-0.01007111
-1.74926452	-0.01007111
-1.74920052	-0.02502518
-1.74913652	-0.01495407
-1.74907252	-0.01495407
-1.74900852	0.00000000
-1.74894452	-0.01007111
-1.74888052	-0.01495407
-1.74881652	0.01464888
-1.74875252	-0.00518815
-1.74868852	0.00976592
-1.74862452	-0.02502518
-1.74856052	-0.01007111
-1.74849652	-0.01495407
-1.74843252	-0.01983703
-1.74836852	0.00488296
-1.74830452	0.01464888
-1.74824052	-0.01007111
-1.74817652	0.00488296
-1.74811252	0.00000000
-1.74804852	-0.03967406
-1.74798452	0.01953185
-1.74792052	0.00976592
-1.74785652	0.00000000
-1.74779252	0.01953185
-1.74772852	0.01464888
-1.74766452	-0.02502518
-1.74760052	-0.03479110
-1.74753652	-0.06439406
-1.74747252	-0.03479110
-1.74740852	-0.01495407
-1.74734452	0.02960295
-1.74728052	0.00488296
-1.74721652	-0.02990814
-1.74715252	0.00976592
-1.74708852	0.00000000
-1.74702452	0.00488296
-1.74696052	0.00976592
-1.74689652	0.00000000
-1.74683252	0.00488296
-1.74676852	-0.02502518
-1.74670452	-0.01983703
-1.74664052	-0.01007111
-1.74657652	0.03448591
-1.74651252	-0.03479110
-1.74644852	0.00488296
-1.74638452	0.03448591
-1.74632052	-0.01983703
-1.74625652	-0.01007111
-1.74619252	-0.00518815
-1.74612852	-0.01983703
-1.74606452	-0.01983703
-1.74600052	0.00488296
-1.74593652	0.01953185
-1.74587252	-0.02990814
-1.74580852	-0.01007111
-1.74574452	-0.04486221
-1.74568052	-0.01983703
-1.74561652	0.00488296
-1.74555252	-0.02990814
-1.74548852	-0.02990814
-1.74542452	-0.01495407
-1.74536052	-0.01495407
-1.74529652	0.00488296
-1.74523252	0.00000000
-1.74516852	-0.01007111
-1.74510452	0.02471999
-1.74504052	0.00000000
-1.74497652	0.00488296
-1.74491252	0.01464888
-1.74484852	0.00488296
-1.74478452	0.00488296
-1.74472052	0.01953185
-1.74465652	0.02471999
-1.74459252	0.02471999
-1.74452852	-0.00518815
-1.74446452	-0.01007111
-1.74440052	-0.01007111
-1.74433652	0.00488296
-1.74427252	0.00488296
-1.74420852	0.00488296
-1.74414452	-0.01983703
-1.74408052	-0.00518815
-1.74401652	0.02471999
-1.74395252	0.01464888
-1.74388852	-0.02502518
-1.74382452	0.00976592
-1.74376052	-0.01007111
-1.74369652	-0.02502518
-1.74363252	-0.01983703
-1.74356852	0.00976592
-1.74350452	-0.02502518
-1.74344052	0.02471999
-1.74337652	-0.01983703
-1.74331252	-0.00518815
-1.74324852	0.00976592
-1.74318452	-0.02502518
-1.74312052	0.00976592
-1.74305652	0.00000000
-1.74299252	0.02960295
-1.74292852	-0.01007111
-1.74286452	0.01464888
-1.74280052	-0.01007111
-1.74273652	0.01464888
-1.74267252	-0.01007111
-1.74260852	0.01953185
-1.74254452	-0.01495407
-1.74248052	0.01464888
-1.74241652	0.00976592
-1.74235252	-0.01007111
-1.74228852	0.02960295
-1.74222452	-0.01007111
-1.74216052	-0.01983703
-1.74209652	0.01464888
-1.74203252	-0.02502518
-1.74196852	-0.01007111
-1.74190452	-0.01495407
-1.74184052	0.00000000
-1.74177652	-0.02990814
-1.74171252	-0.02502518
-1.74164852	0.00976592
-1.74158452	-0.01983703
-1.74152052	-0.01007111
-1.74145652	0.00488296
-1.74139252	-0.02502518
-1.74132852	0.00976592
-1.74126452	-0.02502518
-1.74120052	-0.00518815
-1.74113652	-0.01495407
-1.74107252	0.00488296
-1.74100852	-0.00518815
-1.74094452	0.00000000
-1.74088052	-0.00518815
-1.74081652	-0.01007111
-1.74075252	-0.01007111
-1.74068852	0.00976592
-1.74062452	0.00976592
-1.74056052	0.04455702
-1.74049652	0.00976592
-1.74043252	-0.03967406
-1.74036852	-0.01007111
-1.74030452	-0.03479110
-1.74024052	-0.02990814
-1.74017652	0.00488296
-1.74011252	-0.01495407
-1.74004852	-0.01007111
-1.73998452	-0.00518815
-1.73992052	-0.00518815
-1.73985652	0.00976592
-1.73979252	0.02471999
-1.73972852	-0.01007111
-1.73966452	-0.01007111
-1.73960052	-0.01007111
-1.73953652	0.00000000
-1.73947252	-0.01983703
-1.73940852	-0.01983703
-1.73934452	-0.03967406
-1.73928052	0.00976592
-1.73921652	-0.01983703
-1.73915252	0.00000000
-1.73908852	-0.01983703
-1.73902452	0.00000000
-1.73896052	-0.03479110
-1.73889652	0.00000000
-1.73883252	-0.01495407
-1.73876852	0.00488296
-1.73870452	-0.01007111
-1.73864052	0.00976592
-1.73857652	-0.01007111
-1.73851252	0.00976592
-1.73844852	0.00000000
-1.73838452	0.01464888
-1.73832052	0.00000000
-1.73825652	0.00000000
-1.73819252	0.00000000
-1.73812852	-0.01007111
-1.73806452	0.00488296
-1.73800052	0.00976592
-1.73793652	-0.02502518
-1.73787252	-0.01983703
-1.73780852	0.01464888
-1.73774452	-0.03479110
-1.73768052	-0.01495407
-1.73761652	0.02471999
-1.73755252	-0.02502518
-1.73748852	-0.03967406
-1.73742452	0.01953185
-1.73736052	0.03448591
-1.73729652	0.00488296
-1.73723252	-0.01495407
-1.73716852	-0.01007111
-1.73710452	-0.03479110
-1.73704052	0.00488296
-1.73697652	0.00976592
-1.73691252	-0.01495407
-1.73684852	-0.02502518
-1.73678452	-0.01007111
-1.73672052	0.01953185
-1.73665652	0.00488296
-1.73659252	-0.01007111
-1.73652852	0.01953185
-1.73646452	-0.01495407
-1.73640052	0.00488296
-1.73633652	-0.03479110
-1.73627252	-0.00518815
-1.73620852	0.03448591
-1.73614452	-0.03967406
-1.73608052	-0.03479110
-1.73601652	-0.01495407
-1.73595252	-0.04486221
-1.73588852	-0.02502518
-1.73582452	0.00000000
-1.73576052	-0.01007111
-1.73569652	-0.01007111
-1.73563252	0.01464888
-1.73556852	-0.01007111
-1.73550452	0.00000000
-1.73544052	0.00488296
-1.73537652	-0.01007111
-1.73531252	-0.01983703
-1.73524852	0.00000000
-1.73518452	0.00000000
-1.73512052	-0.01983703
-1.73505652	-0.01007111
-1.73499252	-0.00518815
-1.73492852	0.01953185
-1.73486452	-0.02990814
-1.73480052	0.00488296
-1.73473652	0.00488296
-1.73467252	0.00488296
-1.73460852	0.00488296
-1.73454452	-0.02502518
-1.73448052	-0.01007111
-1.73441652	0.01464888
-1.73435252	-0.01983703
-1.73428852	-0.02502518
-1.73422452	0.00976592
-1.73416052	-0.01983703
-1.73409652	0.01464888
-1.73403252	-0.02990814
-1.73396852	0.00488296
-1.73390452	0.01953185
-1.73384052	0.00976592
-1.73377652	0.00000000
-1.73371252	0.00000000
-1.73364852	0.02471999
-1.73358452	-0.01983703
-1.73352052	-0.02502518
-1.73345652	-0.02990814
-1.73339252	0.00976592
-1.73332852	-0.02990814
-1.73326452	0.00488296
-1.73320052	0.03448591
-1.73313652	-0.01983703
-1.73307252	-0.01983703
-1.73300852	-0.01007111
-1.73294452	-0.01495407
-1.73288052	-0.02502518
-1.73281652	-0.01007111
-1.73275252	0.03448591
-1.73268852	-0.00518815
-1.73262452	-0.02502518
-1.73256052	0.00976592
-1.73249652	-0.01007111
-1.73243252	-0.03479110
-1.73236852	-0.05951110
-1.73230452	-0.00518815
-1.73224052	0.00000000
-1.73217652	0.00000000
-1.73211252	-0.01007111
-1.73204852	-0.01495407
-1.73198452	0.01464888
-1.73192052	-0.00518815
-1.73185652	0.00488296
-1.73179252	-0.01495407
-1.73172852	-0.01983703
-1.73166452	-0.01007111
-1.73160052	-0.01495407
-1.73153652	0.01464888
-1.73147252	0.00976592
-1.73140852	0.00976592
-1.73134452	-0.03479110
-1.73128052	-0.00518815
-1.73121652	-0.01983703
-1.73115252	0.02471999
-1.73108852	0.02471999
-1.73102452	-0.02990814
-1.73096052	-0.01983703
-1.73089652	0.01464888
-1.73083252	0.00488296
-1.73076852	-0.02502518
-1.73070452	0.00976592
-1.73064052	0.00000000
-1.73057652	-0.02990814
-1.73051252	0.02471999
-1.73044852	-0.03967406
-1.73038452	-0.01983703
-1.73032052	0.00976592
-1.73025652	0.01953185
-1.73019252	-0.01495407
-1.73012852	-0.04974517
-1.73006452	-0.01983703
-1.73000052	0.04943999
-1.72993652	0.02960295
-1.72987252	-0.01983703
-1.72980852	-0.01983703
-1.72974452	0.00976592
-1.72968052	-0.01495407
-1.72961652	0.00976592
-1.72955252	-0.01983703
-1.72948852	-0.01983703
-1.72942452	-0.01495407
-1.72936052	-0.01983703
-1.72929652	0.01464888
-1.72923252	-0.03967406
-1.72916852	-0.01495407
-1.72910452	0.00488296
-1.72904052	-0.01983703
-1.72897652	-0.01983703
-1.72891252	0.00488296
-1.72884852	-0.02990814
-1.72878452	0.00000000
-1.72872052	0.01953185
-1.72865652	0.00488296
-1.72859252	0.00976592
-1.72852852	-0.01007111
-1.72846452	0.00976592
-1.72840052	-0.02990814
-1.72833652	-0.01983703
-1.72827252	-0.02502518
-1.72820852	-0.04486221
-1.72814452	0.02471999
-1.72808052	-0.00518815
-1.72801652	-0.00518815
-1.72795252	0.00000000
-1.72788852	0.01464888
-1.72782452	0.00976592
-1.72776052	0.00488296
-1.72769652	0.00000000
-1.72763252	-0.02990814
-1.72756852	-0.04486221
-1.72750452	-0.01983703
-1.72744052	0.00976592
-1.72737652	0.00488296
-1.72731252	-0.05462813
-1.72724852	-0.00518815
-1.72718452	0.00976592
-1.72712052	-0.01007111
-1.72705652	-0.01495407
-1.72699252	-0.00518815
-1.72692852	0.00000000
-1.72686452	-0.05462813
-1.72680052	-0.02990814
-1.72673652	0.00488296
-1.72667252	0.00000000
-1.72660852	0.00488296
-1.72654452	-0.01007111
-1.72648052	-0.01983703
-1.72641652	0.03448591
-1.72635252	-0.02502518
-1.72628852	-0.03479110
-1.72622452	-0.03479110
-1.72616052	-0.03479110
-1.72609652	0.00488296
-1.72603252	-0.02502518
-1.72596852	0.00976592
-1.72590452	-0.01007111
-1.72584052	-0.00518815
-1.72577652	0.00000000
-1.72571252	0.00000000
-1.72564852	-0.01007111
-1.72558452	0.00976592
-1.72552052	0.02471999
-1.72545652	0.00488296
-1.72539252	-0.01007111
-1.72532852	-0.00518815
-1.72526452	0.00488296
-1.72520052	-0.01007111
-1.72513652	-0.02502518
-1.72507252	-0.01495407
-1.72500852	0.01953185
-1.72494452	0.00000000
-1.72488052	0.00488296
-1.72481652	-0.01495407
-1.72475252	-0.01007111
-1.72468852	-0.03967406
-1.72462452	-0.01007111
-1.72456052	-0.00518815
-1.72449652	-0.00518815
-1.72443252	0.00976592
-1.72436852	0.02471999
-1.72430452	0.01464888
-1.72424052	-0.02502518
-1.72417652	-0.01983703
-1.72411252	0.00000000
-1.72404852	-0.01983703
-1.72398452	-0.01495407
-1.72392052	-0.00518815
-1.72385652	0.00488296
-1.72379252	0.00488296
-1.72372852	0.00976592
-1.72366452	-0.01983703
-1.72360052	0.01953185
-1.72353652	-0.01983703
-1.72347252	-0.03967406
-1.72340852	0.03448591
-1.72334452	-0.02502518
-1.72328052	-0.02990814
-1.72321652	0.01953185
-1.72315252	-0.01007111
-1.72308852	0.00000000
-1.72302452	0.01464888
-1.72296052	-0.01983703
-1.72289652	-0.01495407
-1.72283252	0.00000000
-1.72276852	-0.01495407
-1.72270452	-0.01495407
-1.72264052	0.02960295
-1.72257652	-0.05462813
-1.72251252	0.00976592
-1.72244852	-0.01495407
-1.72238452	0.00976592
-1.72232052	0.02960295
-1.72225652	0.00976592
-1.72219252	-0.03967406
-1.72212852	-0.02990814
-1.72206452	-0.01983703
-1.72200052	-0.02502518
-1.72193652	-0.01007111
-1.72187252	-0.02502518
-1.72180852	0.00000000
-1.72174452	-0.01495407
-1.72168052	0.00976592
-1.72161652	-0.01007111
-1.72155252	-0.02990814
-1.72148852	-0.02990814
-1.72142452	-0.01495407
-1.72136052	-0.02502518
-1.72129652	-0.02990814
-1.72123252	-0.01495407
-1.72116852	-0.01007111
-1.72110452	-0.00518815
-1.72104052	-0.01983703
-1.72097652	0.00976592
-1.72091252	-0.02502518
-1.72084852	0.01464888
-1.72078452	-0.01983703
-1.72072052	-0.01495407
-1.72065652	-0.02502518
-1.72059252	-0.01495407
-1.72052852	-0.01495407
-1.72046452	-0.01983703
-1.72040052	0.01953185
-1.72033652	-0.01007111
-1.72027252	-0.03967406
-1.72020852	-0.01983703
-1.72014452	-0.02502518
-1.72008052	0.02471999
-1.72001652	0.00488296
-1.71995252	0.00488296
-1.71988852	-0.03479110
-1.71982452	0.04455702
-1.71976052	-0.02990814
-1.71969652	0.01464888
-1.71963252	-0.02990814
-1.71956852	-0.01007111
-1.71950452	0.01953185
-1.71944052	-0.04486221
-1.71937652	-0.03479110
-1.71931252	0.00000000
-1.71924852	-0.00518815
-1.71918452	-0.01007111
-1.71912052	0.01953185
-1.71905652	-0.01007111
-1.71899252	-0.01495407
-1.71892852	0.01464888
-1.71886452	0.00488296
-1.71880052	-0.01495407
-1.71873652	-0.01007111
-1.71867252	-0.02502518
-1.71860852	-0.03479110
-1.71854452	-0.01495407
-1.71848052	0.00488296
-1.71841652	-0.01007111
-1.71835252	0.00976592
-1.71828852	-0.01495407
-1.71822452	-0.02990814
-1.71816052	-0.01983703
-1.71809652	-0.01983703
-1.71803252	0.00976592
-1.71796852	-0.01983703
-1.71790452	-0.01007111
-1.71784052	-0.01495407
-1.71777652	-0.02990814
-1.71771252	0.00488296
-1.71764852	0.01953185
-1.71758452	-0.04486221
-1.71752052	0.00976592
-1.71745652	0.01464888
-1.71739252	-0.01495407
-1.71732852	0.02471999
-1.71726452	0.00976592
-1.71720052	-0.05462813
-1.71713652	0.01464888
-1.71707252	0.00976592
-1.71700852	-0.01495407
-1.71694452	0.00976592
-1.71688052	-0.01495407
-1.71681652	0.00000000
-1.71675252	-0.01495407
-1.71668852	-0.00518815
-1.71662452	0.00976592
-1.71656052	0.01464888
-1.71649652	0.01464888
-1.71643252	-0.01007111
-1.71636852	-0.01007111
-1.71630452	0.00976592
-1.71624052	0.00976592
-1.71617652	-0.02502518
-1.71611252	0.00000000
-1.71604852	-0.01983703
-1.71598452	0.02471999
-1.71592052	-0.01495407
-1.71585652	0.00976592
-1.71579252	-0.01495407
-1.71572852	-0.03479110
-1.71566452	0.02471999
-1.71560052	-0.02502518
-1.71553652	-0.01007111
-1.71547252	-0.02990814
-1.71540852	-0.03967406
-1.71534452	-0.01983703
-1.71528052	0.02960295
-1.71521652	0.00000000
-1.71515252	0.00976592
-1.71508852	-0.02990814
-1.71502452	-0.01007111
-1.71496052	-0.01495407
-1.71489652	0.01953185
-1.71483252	0.00488296
-1.71476852	-0.00518815
-1.71470452	-0.01007111
-1.71464052	0.02960295
-1.71457652	0.00488296
-1.71451252	-0.01983703
-1.71444852	-0.03479110
-1.71438452	-0.00518815
-1.71432052	-0.01007111
-1.71425652	-0.02990814
-1.71419252	-0.03479110
-1.71412852	0.00000000
-1.71406452	-0.01983703
-1.71400052	-0.00518815
-1.71393652	0.02960295
-1.71387252	-0.01495407
-1.71380852	-0.01983703
-1.71374452	-0.01983703
-1.71368052	-0.01983703
-1.71361652	0.01953185
-1.71355252	-0.02502518
-1.71348852	-0.01983703
-1.71342452	0.00000000
-1.71336052	0.00488296
-1.71329652	-0.01007111
-1.71323252	-0.01495407
-1.71316852	0.01953185
-1.71310452	-0.01983703
-1.71304052	0.00976592
-1.71297652	0.00000000
-1.71291252	0.01953185
-1.71284852	0.01464888
-1.71278452	-0.01007111
-1.71272052	-0.03479110
-1.71265652	-0.01983703
-1.71259252	-0.01007111
-1.71252852	0.01464888
-1.71246452	-0.01983703
-1.71240052	-0.01007111
-1.71233652	0.00488296
-1.71227252	-0.01983703
-1.71220852	-0.00518815
-1.71214452	-0.01983703
-1.71208052	0.00000000
-1.71201652	-0.01007111
-1.71195252	-0.03479110
-1.71188852	-0.03479110
-1.71182452	-0.02990814
-1.71176052	-0.01983703
-1.71169652	-0.02502518
-1.71163252	0.01953185
-1.71156852	-0.01007111
-1.71150452	0.02471999
-1.71144052	0.00488296
-1.71137652	-0.02990814
-1.71131252	-0.02990814
-1.71124852	0.02471999
-1.71118452	-0.01983703
-1.71112052	-0.01495407
-1.71105652	-0.01495407
-1.71099252	0.00976592
-1.71092852	0.01953185
-1.71086452	0.00488296
-1.71080052	-0.00518815
-1.71073652	0.00976592
-1.71067252	-0.01007111
-1.71060852	0.00976592
-1.71054452	0.01464888
-1.71048052	-0.02502518
-1.71041652	0.00488296
-1.71035252	-0.02990814
-1.71028852	-0.01007111
-1.71022452	-0.01983703
-1.71016052	0.01464888
-1.71009652	-0.01983703
-1.71003252	-0.03479110
-1.70996852	0.00000000
-1.70990452	-0.01007111
-1.70984052	0.00000000
-1.70977652	-0.02502518
-1.70971252	-0.01007111
-1.70964852	-0.01007111
-1.70958452	-0.01495407
-1.70952052	0.00976592
-1.70945652	-0.02990814
