Tempo	Canale A
-0.92974954	0.00488296
-0.92968554	-0.03967406
-0.92962154	0.01953185
-0.92955754	-0.02990814
-0.92949354	0.01953185
-0.92942954	0.02471999
-0.92936554	-0.01495407
-0.92930154	-0.01983703
-0.92923754	0.00488296
-0.92917354	-0.00518815
-0.92910954	-0.00518815
-0.92904554	-0.01983703
-0.92898154	-0.00518815
-0.92891754	-0.03479110
-0.92885354	0.00488296
-0.92878954	-0.03967406
-0.92872554	0.00488296
-0.92866154	0.02471999
-0.92859754	0.00976592
-0.92853354	-0.01983703
-0.92846954	-0.02502518
-0.92840554	-0.02502518
-0.92834154	-0.01007111
-0.92827754	-0.02502518
-0.92821354	-0.01007111
-0.92814954	-0.02502518
-0.92808554	-0.02990814
-0.92802154	-0.00518815
-0.92795754	0.00488296
-0.92789354	-0.01983703
-0.92782954	0.00000000
-0.92776554	-0.01495407
-0.92770154	0.01953185
-0.92763754	0.00000000
-0.92757354	-0.03479110
-0.92750954	-0.02990814
-0.92744554	-0.01495407
-0.92738154	-0.04486221
-0.92731754	-0.03967406
-0.92725354	0.03936888
-0.92718954	0.00488296
-0.92712554	0.01953185
-0.92706154	-0.01983703
-0.92699754	-0.01983703
-0.92693354	-0.03479110
-0.92686954	0.02471999
-0.92680554	0.00488296
-0.92674154	0.00000000
-0.92667754	0.00000000
-0.92661354	-0.01983703
-0.92654954	0.02960295
-0.92648554	-0.02990814
-0.92642154	0.02471999
-0.92635754	-0.02502518
-0.92629354	-0.01495407
-0.92622954	0.00488296
-0.92616554	0.00488296
-0.92610154	0.01464888
-0.92603754	-0.02502518
-0.92597354	-0.01983703
-0.92590954	0.00488296
-0.92584554	-0.01007111
-0.92578154	0.00488296
-0.92571754	-0.02990814
-0.92565354	0.00488296
-0.92558954	0.00488296
-0.92552554	0.00976592
-0.92546154	0.00488296
-0.92539754	-0.01495407
-0.92533354	0.00488296
-0.92526954	-0.01983703
-0.92520554	0.00000000
-0.92514154	0.02471999
-0.92507754	-0.02990814
-0.92501354	-0.01007111
-0.92494954	-0.01495407
-0.92488554	-0.02990814
-0.92482154	0.00976592
-0.92475754	0.00976592
-0.92469354	0.01953185
-0.92462954	0.01464888
-0.92456554	0.01953185
-0.92450154	0.02471999
-0.92443754	-0.02990814
-0.92437354	0.00000000
-0.92430954	0.00488296
-0.92424554	0.00000000
-0.92418154	0.00976592
-0.92411754	-0.01007111
-0.92405354	-0.05951110
-0.92398954	-0.02502518
-0.92392554	-0.01495407
-0.92386154	0.00000000
-0.92379754	-0.01495407
-0.92373354	-0.04974517
-0.92366954	-0.00518815
-0.92360554	-0.00518815
-0.92354154	-0.03479110
-0.92347754	-0.01007111
-0.92341354	-0.02990814
-0.92334954	0.01464888
-0.92328554	0.01464888
-0.92322154	-0.00518815
-0.92315754	0.02960295
-0.92309354	0.02471999
-0.92302954	0.00976592
-0.92296554	-0.01983703
-0.92290154	0.02960295
-0.92283754	0.02960295
-0.92277354	-0.00518815
-0.92270954	-0.01495407
-0.92264554	-0.01983703
-0.92258154	0.02960295
-0.92251754	-0.01983703
-0.92245354	0.01953185
-0.92238954	-0.01983703
-0.92232554	0.00976592
-0.92226154	0.03448591
-0.92219754	0.02471999
-0.92213354	0.00000000
-0.92206954	-0.01007111
-0.92200554	0.01953185
-0.92194154	-0.01495407
-0.92187754	0.01464888
-0.92181354	-0.01495407
-0.92174954	-0.01983703
-0.92168554	-0.02502518
-0.92162154	-0.04486221
-0.92155754	-0.03967406
-0.92149354	0.01464888
-0.92142954	0.00000000
-0.92136554	0.01464888
-0.92130154	0.00976592
-0.92123754	0.00000000
-0.92117354	-0.04486221
-0.92110954	0.01464888
-0.92104554	-0.00518815
-0.92098154	-0.01495407
-0.92091754	0.01464888
-0.92085354	0.00976592
-0.92078954	-0.01983703
-0.92072554	0.00000000
-0.92066154	-0.01983703
-0.92059754	0.00488296
-0.92053354	-0.01983703
-0.92046954	-0.01495407
-0.92040554	0.01953185
-0.92034154	-0.01495407
-0.92027754	0.00976592
-0.92021354	0.01953185
-0.92014954	0.00000000
-0.92008554	-0.02502518
-0.92002154	0.02471999
-0.91995754	-0.01007111
-0.91989354	-0.04974517
-0.91982954	0.00488296
-0.91976554	0.01464888
-0.91970154	0.00976592
-0.91963754	0.00488296
-0.91957354	0.00000000
-0.91950954	0.00976592
-0.91944554	-0.01007111
-0.91938154	0.00000000
-0.91931754	-0.03479110
-0.91925354	0.00488296
-0.91918954	-0.03479110
-0.91912554	-0.01007111
-0.91906154	-0.01007111
-0.91899754	0.01464888
-0.91893354	-0.01983703
-0.91886954	0.01464888
-0.91880554	0.01953185
-0.91874154	0.02960295
-0.91867754	0.01464888
-0.91861354	0.00976592
-0.91854954	-0.02502518
-0.91848554	0.01464888
-0.91842154	-0.03479110
-0.91835754	0.00488296
-0.91829354	0.01953185
-0.91822954	0.01464888
-0.91816554	-0.02990814
-0.91810154	0.00488296
-0.91803754	-0.01495407
-0.91797354	-0.01983703
-0.91790954	-0.02502518
-0.91784554	-0.01007111
-0.91778154	0.01464888
-0.91771754	0.00976592
-0.91765354	0.01464888
-0.91758954	-0.01495407
-0.91752554	-0.02990814
-0.91746154	-0.02990814
-0.91739754	-0.02990814
-0.91733354	0.01464888
-0.91726954	-0.04974517
-0.91720554	-0.01495407
-0.91714154	-0.01007111
-0.91707754	-0.01007111
-0.91701354	-0.01495407
-0.91694954	-0.02502518
-0.91688554	0.00000000
-0.91682154	-0.03967406
-0.91675754	-0.01007111
-0.91669354	0.00488296
-0.91662954	0.01464888
-0.91656554	-0.01007111
-0.91650154	0.00000000
-0.91643754	0.00000000
-0.91637354	-0.02990814
-0.91630954	-0.03479110
-0.91624554	-0.01007111
-0.91618154	0.01464888
-0.91611754	-0.01007111
-0.91605354	-0.01983703
-0.91598954	-0.01007111
-0.91592554	-0.01007111
-0.91586154	0.00000000
-0.91579754	0.00000000
-0.91573354	-0.01983703
-0.91566954	0.00488296
-0.91560554	-0.02990814
-0.91554154	0.00976592
-0.91547754	-0.01007111
-0.91541354	0.02960295
-0.91534954	0.00488296
-0.91528554	0.00000000
-0.91522154	0.00976592
-0.91515754	0.00000000
-0.91509354	-0.01007111
-0.91502954	-0.01983703
-0.91496554	0.01464888
-0.91490154	-0.02502518
-0.91483754	0.00000000
-0.91477354	0.02471999
-0.91470954	0.03936888
-0.91464554	0.00488296
-0.91458154	-0.01495407
-0.91451754	-0.02990814
-0.91445354	-0.01983703
-0.91438954	0.00000000
-0.91432554	-0.02990814
-0.91426154	-0.03967406
-0.91419754	-0.01983703
-0.91413354	0.00000000
-0.91406954	-0.02502518
-0.91400554	0.01464888
-0.91394154	0.01464888
-0.91387754	-0.01495407
-0.91381354	-0.01007111
-0.91374954	-0.01983703
-0.91368554	0.04943999
-0.91362154	-0.04486221
-0.91355754	-0.01983703
-0.91349354	-0.02502518
-0.91342954	0.02960295
-0.91336554	-0.01983703
-0.91330154	-0.02990814
-0.91323754	0.00488296
-0.91317354	0.00488296
-0.91310954	0.01953185
-0.91304554	-0.03479110
-0.91298154	-0.02502518
-0.91291754	0.00488296
-0.91285354	-0.01007111
-0.91278954	-0.01983703
-0.91272554	-0.03967406
-0.91266154	0.00976592
-0.91259754	-0.02502518
-0.91253354	0.00488296
-0.91246954	-0.02502518
-0.91240554	-0.02502518
-0.91234154	0.02471999
-0.91227754	0.02471999
-0.91221354	0.00000000
-0.91214954	-0.01495407
-0.91208554	0.02471999
-0.91202154	-0.01007111
-0.91195754	0.00488296
-0.91189354	-0.01007111
-0.91182954	-0.01007111
-0.91176554	-0.01495407
-0.91170154	-0.03479110
-0.91163754	0.02960295
-0.91157354	0.00000000
-0.91150954	0.01464888
-0.91144554	-0.01983703
-0.91138154	-0.01983703
-0.91131754	-0.01983703
-0.91125354	0.01464888
-0.91118954	0.00488296
-0.91112554	-0.02502518
-0.91106154	-0.01007111
-0.91099754	-0.01495407
-0.91093354	0.01464888
-0.91086954	0.00488296
-0.91080554	-0.01495407
-0.91074154	0.01464888
-0.91067754	-0.03967406
-0.91061354	-0.01983703
-0.91054954	-0.01007111
-0.91048554	-0.05462813
-0.91042154	0.00488296
-0.91035754	0.00000000
-0.91029354	-0.01007111
-0.91022954	-0.01495407
-0.91016554	0.00976592
-0.91010154	0.00976592
-0.91003754	-0.03479110
-0.90997354	0.00000000
-0.90990954	-0.02990814
-0.90984554	-0.02990814
-0.90978154	-0.02990814
-0.90971754	0.00488296
-0.90965354	-0.00518815
-0.90958954	-0.01007111
-0.90952554	-0.01495407
-0.90946154	0.00976592
-0.90939754	-0.01495407
-0.90933354	0.00488296
-0.90926954	-0.01495407
-0.90920554	0.00000000
-0.90914154	0.00488296
-0.90907754	0.00488296
-0.90901354	0.00976592
-0.90894954	0.01953185
-0.90888554	-0.01007111
-0.90882154	0.01464888
-0.90875754	-0.02502518
-0.90869354	-0.01983703
-0.90862954	0.00000000
-0.90856554	0.03448591
-0.90850154	0.03448591
-0.90843754	0.00000000
-0.90837354	-0.01983703
-0.90830954	0.01953185
-0.90824554	-0.02502518
-0.90818154	0.02471999
-0.90811754	0.01464888
-0.90805354	-0.01983703
-0.90798954	-0.01495407
-0.90792554	0.01464888
-0.90786154	-0.02502518
-0.90779754	-0.00518815
-0.90773354	0.00488296
-0.90766954	-0.01983703
-0.90760554	0.00000000
-0.90754154	-0.01007111
-0.90747754	0.02960295
-0.90741354	-0.01495407
-0.90734954	0.02960295
-0.90728554	-0.01495407
-0.90722154	0.01464888
-0.90715754	-0.01495407
-0.90709354	-0.00518815
-0.90702954	0.00976592
-0.90696554	-0.05951110
-0.90690154	-0.00518815
-0.90683754	-0.01495407
-0.90677354	-0.02502518
-0.90670954	0.03936888
-0.90664554	-0.01495407
-0.90658154	0.01464888
-0.90651754	0.00000000
-0.90645354	0.03448591
-0.90638954	0.00976592
-0.90632554	0.03448591
-0.90626154	-0.01983703
-0.90619754	-0.01007111
-0.90613354	-0.01007111
-0.90606954	-0.01495407
-0.90600554	0.02960295
-0.90594154	-0.02502518
-0.90587754	-0.01007111
-0.90581354	0.00488296
-0.90574954	-0.01007111
-0.90568554	-0.03967406
-0.90562154	0.00976592
-0.90555754	-0.01983703
-0.90549354	0.00488296
-0.90542954	0.00000000
-0.90536554	0.02471999
-0.90530154	0.00000000
-0.90523754	0.00000000
-0.90517354	-0.05951110
-0.90510954	0.01464888
-0.90504554	0.00000000
-0.90498154	-0.01495407
-0.90491754	0.01464888
-0.90485354	0.00488296
-0.90478954	0.00488296
-0.90472554	0.00000000
-0.90466154	-0.01495407
-0.90459754	-0.02990814
-0.90453354	0.01953185
-0.90446954	0.02960295
-0.90440554	0.00976592
-0.90434154	0.00000000
-0.90427754	-0.03967406
-0.90421354	-0.01007111
-0.90414954	0.02960295
-0.90408554	0.00488296
-0.90402154	0.00976592
-0.90395754	-0.01007111
-0.90389354	0.00976592
-0.90382954	-0.03967406
-0.90376554	0.00488296
-0.90370154	0.03936888
-0.90363754	-0.01495407
-0.90357354	0.00976592
-0.90350954	-0.02502518
-0.90344554	-0.02502518
-0.90338154	-0.02990814
-0.90331754	-0.01007111
-0.90325354	-0.02990814
-0.90318954	0.02960295
-0.90312554	-0.00518815
-0.90306154	0.00488296
-0.90299754	0.00000000
-0.90293354	0.02960295
-0.90286954	-0.03479110
-0.90280554	-0.01007111
-0.90274154	-0.01983703
-0.90267754	0.01953185
-0.90261354	0.00488296
-0.90254954	-0.03967406
-0.90248554	0.00488296
-0.90242154	0.00000000
-0.90235754	-0.01007111
-0.90229354	-0.02502518
-0.90222954	0.00000000
-0.90216554	-0.04486221
-0.90210154	0.00976592
-0.90203754	0.00976592
-0.90197354	-0.00518815
-0.90190954	0.00488296
-0.90184554	0.00976592
-0.90178154	-0.01007111
-0.90171754	-0.01007111
-0.90165354	-0.01007111
-0.90158954	-0.01007111
-0.90152554	-0.01007111
-0.90146154	-0.01495407
-0.90139754	0.00976592
-0.90133354	0.00976592
-0.90126954	-0.01495407
-0.90120554	0.01953185
-0.90114154	-0.01007111
-0.90107754	-0.01007111
-0.90101354	-0.01495407
-0.90094954	0.02471999
-0.90088554	0.00488296
-0.90082154	0.00000000
-0.90075754	0.00976592
-0.90069354	-0.02990814
-0.90062954	-0.03967406
-0.90056554	0.00976592
-0.90050154	0.01953185
-0.90043754	0.00976592
-0.90037354	-0.01495407
-0.90030954	0.00000000
-0.90024554	-0.04974517
-0.90018154	-0.01983703
-0.90011754	-0.03479110
-0.90005354	-0.01983703
-0.89998954	0.00488296
-0.89992554	0.00000000
-0.89986154	-0.01495407
-0.89979754	-0.03479110
-0.89973354	0.00000000
-0.89966954	-0.03479110
-0.89960554	-0.01495407
-0.89954154	0.01464888
-0.89947754	0.00976592
-0.89941354	0.00488296
-0.89934954	-0.01495407
-0.89928554	-0.01495407
-0.89922154	0.01464888
-0.89915754	0.00976592
-0.89909354	-0.01983703
-0.89902954	-0.01983703
-0.89896554	-0.01983703
-0.89890154	0.01464888
-0.89883754	-0.01983703
-0.89877354	-0.01007111
-0.89870954	0.02960295
-0.89864554	-0.01495407
-0.89858154	0.02471999
-0.89851754	-0.02990814
-0.89845354	-0.01007111
-0.89838954	-0.02502518
-0.89832554	-0.02990814
-0.89826154	0.00488296
-0.89819754	0.00488296
-0.89813354	0.00488296
-0.89806954	-0.01983703
-0.89800554	-0.01983703
-0.89794154	-0.00518815
-0.89787754	-0.02990814
-0.89781354	-0.01007111
-0.89774954	-0.01495407
-0.89768554	0.00000000
-0.89762154	-0.02502518
-0.89755754	-0.01007111
-0.89749354	0.01464888
-0.89742954	-0.00518815
-0.89736554	0.00976592
-0.89730154	-0.01983703
-0.89723754	-0.02502518
-0.89717354	-0.01983703
-0.89710954	0.00000000
-0.89704554	0.03936888
-0.89698154	-0.00518815
-0.89691754	0.00000000
-0.89685354	-0.01983703
-0.89678954	0.01464888
-0.89672554	0.00000000
-0.89666154	0.01464888
-0.89659754	0.00976592
-0.89653354	0.01464888
-0.89646954	-0.04486221
-0.89640554	0.00488296
-0.89634154	0.00488296
-0.89627754	-0.01007111
-0.89621354	0.03936888
-0.89614954	0.02471999
-0.89608554	-0.00518815
-0.89602154	0.01464888
-0.89595754	-0.01495407
-0.89589354	0.00488296
-0.89582954	-0.02502518
-0.89576554	0.01464888
-0.89570154	0.00976592
-0.89563754	0.01464888
-0.89557354	0.00488296
-0.89550954	-0.04486221
-0.89544554	-0.02990814
-0.89538154	0.01953185
-0.89531754	0.01464888
-0.89525354	-0.03479110
-0.89518954	0.00488296
-0.89512554	0.00976592
-0.89506154	-0.01007111
-0.89499754	-0.01007111
-0.89493354	-0.00518815
-0.89486954	0.01464888
-0.89480554	-0.01007111
-0.89474154	-0.01983703
-0.89467754	0.00000000
-0.89461354	0.00488296
-0.89454954	-0.03967406
-0.89448554	-0.01983703
-0.89442154	-0.02502518
-0.89435754	-0.02502518
-0.89429354	-0.01495407
-0.89422954	-0.01495407
-0.89416554	0.00000000
-0.89410154	-0.00518815
-0.89403754	0.01953185
-0.89397354	-0.03967406
-0.89390954	-0.01007111
-0.89384554	-0.01983703
-0.89378154	-0.01007111
-0.89371754	0.00000000
-0.89365354	0.00000000
-0.89358954	0.01464888
-0.89352554	-0.01983703
-0.89346154	-0.01495407
-0.89339754	-0.03479110
-0.89333354	0.00976592
-0.89326954	-0.01495407
-0.89320554	0.00000000
-0.89314154	-0.00518815
-0.89307754	0.00000000
-0.89301354	0.01464888
-0.89294954	0.00976592
-0.89288554	-0.01007111
-0.89282154	0.01464888
-0.89275754	0.04943999
-0.89269354	-0.01983703
-0.89262954	-0.01495407
-0.89256554	0.00488296
-0.89250154	0.00976592
-0.89243754	0.01464888
-0.89237354	-0.01495407
-0.89230954	-0.00518815
-0.89224554	0.00976592
-0.89218154	0.02960295
-0.89211754	-0.02502518
-0.89205354	-0.01007111
-0.89198954	0.00976592
-0.89192554	0.02960295
-0.89186154	0.00976592
-0.89179754	0.00000000
-0.89173354	-0.01007111
-0.89166954	-0.02502518
-0.89160554	-0.01007111
-0.89154154	-0.01007111
-0.89147754	-0.00518815
-0.89141354	0.03448591
-0.89134954	0.02471999
-0.89128554	-0.02990814
-0.89122154	0.00000000
-0.89115754	-0.01495407
-0.89109354	-0.01983703
-0.89102954	-0.01007111
-0.89096554	-0.02502518
-0.89090154	-0.01007111
-0.89083754	0.01953185
-0.89077354	0.00000000
-0.89070954	0.01953185
-0.89064554	-0.02990814
-0.89058154	-0.03479110
-0.89051754	-0.01007111
-0.89045354	-0.01007111
-0.89038954	0.01953185
-0.89032554	0.02960295
-0.89026154	0.00000000
-0.89019754	0.00000000
-0.89013354	0.01464888
-0.89006954	-0.02502518
-0.89000554	0.01464888
-0.88994154	-0.01495407
-0.88987754	-0.00518815
-0.88981354	0.00976592
-0.88974954	0.00488296
-0.88968554	0.00000000
-0.88962154	0.00000000
-0.88955754	0.01953185
-0.88949354	-0.01007111
-0.88942954	-0.01007111
-0.88936554	-0.01983703
-0.88930154	-0.01983703
-0.88923754	-0.01983703
-0.88917354	0.01464888
-0.88910954	-0.02502518
-0.88904554	-0.01983703
-0.88898154	0.00488296
-0.88891754	0.01464888
-0.88885354	-0.01983703
-0.88878954	0.00488296
-0.88872554	0.00488296
-0.88866154	-0.01007111
-0.88859754	0.01953185
-0.88853354	-0.01983703
-0.88846954	0.00976592
-0.88840554	-0.01983703
-0.88834154	-0.01495407
-0.88827754	-0.01007111
-0.88821354	-0.01495407
-0.88814954	0.01953185
-0.88808554	-0.03967406
-0.88802154	-0.02990814
-0.88795754	-0.03479110
-0.88789354	0.02471999
-0.88782954	-0.01007111
-0.88776554	0.00488296
-0.88770154	-0.02502518
-0.88763754	-0.00518815
-0.88757354	-0.01007111
-0.88750954	0.00000000
-0.88744554	-0.01007111
-0.88738154	-0.02990814
-0.88731754	0.01953185
-0.88725354	0.00488296
-0.88718954	-0.02502518
-0.88712554	-0.01983703
-0.88706154	0.01464888
-0.88699754	0.00976592
-0.88693354	-0.01983703
-0.88686954	0.00488296
-0.88680554	-0.03967406
-0.88674154	0.00976592
-0.88667754	-0.01007111
-0.88661354	-0.01007111
-0.88654954	0.00000000
-0.88648554	0.01953185
-0.88642154	-0.01983703
-0.88635754	0.00488296
-0.88629354	-0.01495407
-0.88622954	-0.01495407
-0.88616554	-0.01495407
-0.88610154	0.02471999
-0.88603754	0.01953185
-0.88597354	-0.01495407
-0.88590954	0.02471999
-0.88584554	0.02471999
-0.88578154	-0.01983703
-0.88571754	-0.02990814
-0.88565354	-0.01007111
-0.88558954	-0.02502518
-0.88552554	-0.01495407
-0.88546154	0.03448591
-0.88539754	-0.01495407
-0.88533354	-0.01007111
-0.88526954	0.01464888
-0.88520554	0.00488296
-0.88514154	0.02471999
-0.88507754	-0.01495407
-0.88501354	-0.02502518
-0.88494954	-0.02502518
-0.88488554	-0.03479110
-0.88482154	0.00000000
-0.88475754	0.01953185
-0.88469354	0.00488296
-0.88462954	-0.01495407
-0.88456554	0.00000000
-0.88450154	-0.01007111
-0.88443754	-0.00518815
-0.88437354	0.00488296
-0.88430954	0.00976592
-0.88424554	-0.07446516
-0.88418154	0.01464888
-0.88411754	0.02960295
-0.88405354	-0.01007111
-0.88398954	-0.01495407
-0.88392554	-0.01495407
-0.88386154	-0.01495407
-0.88379754	-0.01983703
-0.88373354	0.00000000
-0.88366954	0.01953185
-0.88360554	0.01464888
-0.88354154	0.01464888
-0.88347754	-0.02502518
-0.88341354	0.01464888
-0.88334954	-0.01983703
-0.88328554	0.00976592
-0.88322154	-0.00518815
-0.88315754	-0.04486221
-0.88309354	-0.01983703
-0.88302954	0.01953185
-0.88296554	0.00976592
-0.88290154	0.01464888
-0.88283754	0.00488296
-0.88277354	-0.01983703
-0.88270954	-0.04486221
-0.88264554	0.00000000
-0.88258154	-0.01495407
-0.88251754	0.00976592
-0.88245354	0.00976592
-0.88238954	-0.01495407
-0.88232554	0.00000000
-0.88226154	0.00000000
-0.88219754	-0.01007111
-0.88213354	-0.02502518
-0.88206954	-0.00518815
-0.88200554	0.00488296
-0.88194154	-0.01007111
-0.88187754	-0.00518815
-0.88181354	0.00976592
-0.88174954	-0.03967406
-0.88168554	-0.01983703
-0.88162154	0.00000000
-0.88155754	0.01464888
-0.88149354	0.01464888
-0.88142954	0.00488296
-0.88136554	-0.04974517
-0.88130154	-0.02502518
-0.88123754	-0.00518815
-0.88117354	-0.02990814
-0.88110954	0.00488296
-0.88104554	0.01464888
-0.88098154	-0.02990814
-0.88091754	-0.02502518
-0.88085354	0.00000000
-0.88078954	0.00488296
-0.88072554	-0.03967406
-0.88066154	-0.01983703
-0.88059754	0.01953185
-0.88053354	0.01953185
-0.88046954	-0.00518815
-0.88040554	-0.05462813
-0.88034154	0.02960295
-0.88027754	0.01464888
-0.88021354	0.01464888
-0.88014954	-0.02502518
-0.88008554	-0.03967406
-0.88002154	0.00976592
-0.87995754	0.00976592
-0.87989354	0.00000000
-0.87982954	-0.01007111
-0.87976554	0.00000000
-0.87970154	0.01953185
-0.87963754	-0.02990814
-0.87957354	0.05432295
-0.87950954	-0.01983703
-0.87944554	-0.02502518
-0.87938154	0.00488296
-0.87931754	-0.01983703
-0.87925354	-0.01983703
-0.87918954	0.00488296
-0.87912554	-0.02990814
-0.87906154	-0.03479110
-0.87899754	0.00976592
-0.87893354	0.01464888
-0.87886954	-0.01983703
-0.87880554	0.01953185
-0.87874154	-0.01007111
-0.87867754	-0.01495407
-0.87861354	-0.01983703
-0.87854954	0.00000000
-0.87848554	-0.03967406
-0.87842154	0.02471999
-0.87835754	-0.01983703
-0.87829354	-0.01495407
-0.87822954	-0.01007111
-0.87816554	-0.02502518
-0.87810154	0.02960295
-0.87803754	0.01464888
-0.87797354	0.02960295
-0.87790954	-0.03479110
-0.87784554	0.01464888
-0.87778154	-0.01983703
-0.87771754	-0.01983703
-0.87765354	0.00000000
-0.87758954	0.01953185
-0.87752554	-0.02502518
-0.87746154	-0.01495407
-0.87739754	-0.01007111
-0.87733354	0.00976592
-0.87726954	-0.00518815
-0.87720554	0.02471999
-0.87714154	0.01953185
-0.87707754	0.00488296
-0.87701354	-0.00518815
-0.87694954	0.00000000
-0.87688554	-0.02502518
-0.87682154	-0.01495407
-0.87675754	-0.02990814
-0.87669354	0.01953185
-0.87662954	0.01464888
-0.87656554	-0.01007111
-0.87650154	-0.03479110
-0.87643754	0.02471999
-0.87637354	0.04943999
-0.87630954	0.02471999
-0.87624554	0.00488296
-0.87618154	-0.01495407
-0.87611754	0.01953185
-0.87605354	-0.02502518
-0.87598954	0.00000000
-0.87592554	-0.01983703
-0.87586154	-0.01495407
-0.87579754	-0.01495407
-0.87573354	-0.01983703
-0.87566954	0.00976592
-0.87560554	-0.02502518
-0.87554154	-0.03967406
-0.87547754	0.03448591
-0.87541354	-0.01007111
-0.87534954	0.00000000
-0.87528554	-0.01495407
-0.87522154	0.00976592
-0.87515754	-0.01007111
-0.87509354	0.00000000
-0.87502954	-0.01007111
-0.87496554	0.00488296
-0.87490154	0.01953185
-0.87483754	0.00488296
-0.87477354	-0.01007111
-0.87470954	-0.03479110
-0.87464554	0.00488296
-0.87458154	-0.02502518
-0.87451754	-0.01983703
-0.87445354	0.00000000
-0.87438954	0.00488296
-0.87432554	-0.01007111
-0.87426154	0.02960295
-0.87419754	0.00000000
-0.87413354	-0.03479110
-0.87406954	0.00976592
-0.87400554	0.00488296
-0.87394154	0.00000000
-0.87387754	0.00976592
-0.87381354	0.00488296
-0.87374954	0.00000000
-0.87368554	0.00000000
-0.87362154	-0.02502518
-0.87355754	-0.03967406
-0.87349354	0.00488296
-0.87342954	-0.03967406
-0.87336554	0.00000000
-0.87330154	-0.02502518
-0.87323754	-0.01007111
-0.87317354	-0.02990814
-0.87310954	0.00000000
-0.87304554	-0.01495407
-0.87298154	0.00000000
-0.87291754	0.00488296
-0.87285354	-0.01495407
-0.87278954	0.00488296
-0.87272554	0.00488296
-0.87266154	0.00488296
-0.87259754	-0.02502518
-0.87253354	0.00976592
-0.87246954	-0.01983703
-0.87240554	0.00000000
-0.87234154	-0.01007111
-0.87227754	-0.01983703
-0.87221354	0.00976592
-0.87214954	0.00488296
-0.87208554	0.04455702
-0.87202154	0.00000000
-0.87195754	-0.02502518
-0.87189354	0.01464888
-0.87182954	0.01464888
-0.87176554	0.00000000
-0.87170154	0.00000000
-0.87163754	-0.01495407
-0.87157354	0.01953185
-0.87150954	0.00000000
-0.87144554	0.00000000
-0.87138154	0.00000000
-0.87131754	-0.01007111
-0.87125354	-0.01007111
-0.87118954	-0.01007111
-0.87112554	0.02960295
-0.87106154	-0.03479110
-0.87099754	0.01953185
-0.87093354	-0.02990814
-0.87086954	0.00488296
-0.87080554	0.03448591
-0.87074154	-0.02502518
-0.87067754	-0.01983703
-0.87061354	-0.00518815
-0.87054954	-0.01007111
-0.87048554	-0.01007111
-0.87042154	0.02471999
-0.87035754	-0.01983703
-0.87029354	-0.01007111
-0.87022954	0.01464888
-0.87016554	-0.01983703
-0.87010154	-0.01983703
-0.87003754	-0.00518815
-0.86997354	0.02471999
-0.86990954	0.00976592
-0.86984554	0.00000000
-0.86978154	-0.02990814
-0.86971754	0.00976592
-0.86965354	0.00000000
-0.86958954	-0.02502518
-0.86952554	-0.01007111
-0.86946154	-0.03479110
-0.86939754	0.00000000
-0.86933354	-0.01983703
-0.86926954	-0.01983703
-0.86920554	-0.01495407
-0.86914154	-0.01007111
-0.86907754	0.00976592
-0.86901354	-0.01495407
-0.86894954	-0.01495407
-0.86888554	-0.01007111
-0.86882154	0.00000000
-0.86875754	0.01464888
-0.86869354	-0.02502518
-0.86862954	0.00488296
-0.86856554	-0.01983703
-0.86850154	-0.01983703
-0.86843754	-0.01495407
-0.86837354	-0.01007111
-0.86830954	0.01953185
-0.86824554	-0.02502518
-0.86818154	0.00488296
-0.86811754	0.01953185
-0.86805354	-0.01007111
-0.86798954	0.02471999
-0.86792554	0.00488296
-0.86786154	-0.03479110
-0.86779754	0.01464888
-0.86773354	-0.04486221
-0.86766954	-0.01983703
-0.86760554	0.01953185
-0.86754154	0.01464888
-0.86747754	-0.01007111
-0.86741354	0.00000000
-0.86734954	-0.01007111
-0.86728554	0.00000000
-0.86722154	-0.01007111
-0.86715754	-0.01007111
-0.86709354	0.00488296
-0.86702954	0.00488296
-0.86696554	-0.04486221
-0.86690154	-0.02502518
-0.86683754	-0.01495407
-0.86677354	-0.02502518
-0.86670954	0.00000000
-0.86664554	-0.01495407
-0.86658154	-0.04486221
-0.86651754	0.02960295
-0.86645354	0.01464888
-0.86638954	-0.02990814
-0.86632554	0.01464888
-0.86626154	-0.02990814
-0.86619754	-0.01007111
-0.86613354	0.01464888
-0.86606954	-0.01983703
-0.86600554	-0.04486221
-0.86594154	0.01464888
-0.86587754	-0.03479110
-0.86581354	0.00000000
-0.86574954	-0.03479110
-0.86568554	-0.02990814
-0.86562154	0.00488296
-0.86555754	0.02471999
-0.86549354	0.00488296
-0.86542954	-0.02990814
-0.86536554	0.01953185
-0.86530154	-0.01495407
-0.86523754	-0.03479110
-0.86517354	-0.01007111
-0.86510954	0.03448591
-0.86504554	0.00488296
-0.86498154	-0.03967406
-0.86491754	-0.00518815
-0.86485354	0.01464888
-0.86478954	0.01953185
-0.86472554	-0.01983703
-0.86466154	-0.01983703
-0.86459754	0.01464888
-0.86453354	0.01953185
-0.86446954	0.00000000
-0.86440554	-0.03967406
-0.86434154	-0.01007111
-0.86427754	-0.01983703
-0.86421354	-0.01495407
-0.86414954	-0.01007111
-0.86408554	-0.02990814
-0.86402154	-0.00518815
-0.86395754	-0.01495407
-0.86389354	-0.01495407
-0.86382954	0.00488296
-0.86376554	0.01464888
-0.86370154	0.00976592
-0.86363754	0.00976592
