Tempo	Canale A
0.22469223	-4.10931700
0.22475623	-4.12427100
0.22482023	-4.08459700
0.22488423	-4.09466800
0.22494823	-4.09955100
0.22501223	-4.10931700
0.22507623	-4.12915400
0.22514023	-4.10443400
0.22520423	-4.11450500
0.22526823	-4.10931700
0.22533223	-4.11450500
0.22539623	-4.10931700
0.22546023	-4.10931700
0.22552423	-4.08948000
0.22558823	-4.10443400
0.22565223	-4.12915400
0.22571623	-4.11450500
0.22578023	-4.09955100
0.22584423	-4.11938900
0.22590823	-4.07971400
0.22597223	-4.06994800
0.22603623	-4.09466800
0.22610023	-4.13922500
0.22616423	-4.09466800
0.22622823	-4.09466800
0.22629223	-4.08948000
0.22635623	-4.11938900
0.22642023	-4.10931700
0.22648423	-4.10443400
0.22654823	-4.08459700
0.22661223	-4.10443400
0.22667623	-4.10931700
0.22674023	-4.08459700
0.22680423	-4.07971400
0.22686823	-4.08948000
0.22693223	-4.07971400
0.22699623	-4.07483100
0.22706023	-4.08459700
0.22712423	-4.06476000
0.22718823	-4.09955100
0.22725223	-4.07971400
0.22731623	-4.07483100
0.22738023	-4.12915400
0.22744423	-4.09466800
0.22750823	-4.08948000
0.22757223	-4.07483100
0.22763623	-4.12427100
0.22770023	-4.08948000
0.22776423	-4.10443400
0.22782823	-4.10931700
0.22789223	-4.05499500
0.22795623	-4.08948000
0.22802023	-4.08948000
0.22808423	-4.09466800
0.22814823	-4.09955100
0.22821223	-4.10443400
0.22827623	-4.08948000
0.22834023	-4.07971400
0.22840423	-4.09955100
0.22846823	-4.05499500
0.22853223	-4.06994800
0.22859623	-4.07971400
0.22866023	-4.07971400
0.22872423	-4.08948000
0.22878823	-4.07971400
0.22885223	-4.07971400
0.22891623	-4.10931700
0.22898023	-4.08459700
0.22904423	-4.06476000
0.22910823	-4.09955100
0.22917223	-4.09955100
0.22923623	-4.08948000
0.22930023	-4.05987700
0.22936423	-4.05499500
0.22942823	-4.04492300
0.22949223	-4.08459700
0.22955623	-4.07971400
0.22962023	-4.08459700
0.22968423	-4.07971400
0.22974823	-4.06476000
0.22981223	-4.06476000
0.22987623	-4.06476000
0.22994023	-4.03515700
0.23000423	-4.11450500
0.23006823	-4.08459700
0.23013223	-4.10443400
0.23019623	-4.06994800
0.23026023	-4.06994800
0.23032423	-4.08459700
0.23038823	-4.08459700
0.23045223	-4.02539200
0.23051623	-4.06476000
0.23058023	-4.01532000
0.23064423	-4.05987700
0.23070823	-4.08459700
0.23077223	-4.05987700
0.23083623	-4.05011100
0.23090023	-4.06476000
0.23096423	-4.07971400
0.23102823	-4.07483100
0.23109223	-4.05987700
0.23115623	-4.03515700
0.23122023	-4.07971400
0.23128423	-4.06994800
0.23134823	-4.03515700
0.23141223	-4.09955100
0.23147623	-4.06994800
0.23154023	-4.06994800
0.23160423	-4.05011100
0.23166823	-4.04004000
0.23173223	-4.05987700
0.23179623	-4.06994800
0.23186023	-4.05987700
0.23192423	-4.05499500
0.23198823	-4.04004000
0.23205223	-4.03515700
0.23211623	-4.06994800
0.23218023	-4.04004000
0.23224423	-4.03515700
0.23230823	-4.03515700
0.23237223	-4.04004000
0.23243623	-4.05499500
0.23250023	-4.05987700
0.23256423	-4.03515700
0.23262823	-4.02539200
0.23269223	-4.03515700
0.23275623	-4.04004000
0.23282023	-4.04492300
0.23288423	-4.04004000
0.23294823	-4.03515700
0.23301223	-4.02539200
0.23307623	-4.05011100
0.23314023	-4.05011100
0.23320423	-4.07971400
0.23326823	-4.03515700
0.23333223	-4.03027400
0.23339623	-4.04004000
0.23346023	-4.04004000
0.23352423	-4.05011100
0.23358823	-4.01532000
0.23365223	-4.03515700
0.23371623	-4.03515700
0.23378023	-4.04004000
0.23384423	-4.05987700
0.23390823	-4.05987700
0.23397223	-4.06994800
0.23403623	-4.05987700
0.23410023	-4.03027400
0.23416423	-4.04492300
0.23422823	-4.03027400
0.23429223	-4.02539200
0.23435623	-4.02020300
0.23442023	-4.03515700
0.23448423	-4.04004000
0.23454823	-4.05011100
0.23461223	-4.02020300
0.23467623	-4.03515700
0.23474023	-3.99548300
0.23480423	-4.00555400
0.23486823	-4.03027400
0.23493223	-4.01532000
0.23499623	-4.05499500
0.23506023	-4.01043700
0.23512423	-4.01043700
0.23518823	-4.00555400
0.23525223	-4.05011100
0.23531623	-4.01043700
0.23538023	-4.04492300
0.23544423	-4.01532000
0.23550823	-4.03027400
0.23557223	-4.03515700
0.23563623	-3.99548300
0.23570023	-4.01532000
0.23576423	-4.01532000
0.23582823	-4.01532000
0.23589223	-4.00036600
0.23595623	-4.01532000
0.23602023	-4.03027400
0.23608423	-4.02020300
0.23614823	-4.00036600
0.23621223	-3.99060000
0.23627623	-4.03515700
0.23634023	-3.99060000
0.23640423	-4.02539200
0.23646823	-4.03027400
0.23653223	-4.01043700
0.23659623	-3.98083400
0.23666023	-4.02020300
0.23672423	-4.04004000
0.23678823	-4.03027400
0.23685223	-4.01043700
0.23691623	-3.99060000
0.23698023	-3.99060000
0.23704423	-4.02020300
0.23710823	-4.03027400
0.23717223	-4.00555400
0.23723623	-4.01532000
0.23730023	-4.02539200
0.23736423	-4.00036600
0.23742823	-4.01043700
0.23749223	-3.98571700
0.23755623	-3.99060000
0.23762023	-3.97564600
0.23768423	-3.98083400
0.23774823	-4.00555400
0.23781223	-4.03515700
0.23787623	-4.02020300
0.23794023	-3.98083400
0.23800423	-3.98571700
0.23806823	-4.01532000
0.23813223	-3.98083400
0.23819623	-3.98083400
0.23826023	-3.98083400
0.23832423	-4.03515700
0.23838823	-3.99060000
0.23845223	-4.02539200
0.23851623	-3.97564600
0.23858023	-4.01043700
0.23864423	-3.99060000
0.23870823	-3.99060000
0.23877223	-3.99060000
0.23883623	-4.00555400
0.23890023	-3.99060000
0.23896423	-3.99060000
0.23902823	-3.96099700
0.23909223	-3.98571700
0.23915623	-4.01043700
0.23922023	-3.99060000
0.23928423	-3.97564600
0.23934823	-3.97564600
0.23941223	-3.99060000
0.23947623	-3.97076300
0.23954023	-4.00036600
0.23960423	-3.99060000
0.23966823	-3.95580900
0.23973223	-3.99060000
0.23979623	-3.99548300
0.23986023	-3.99060000
0.23992423	-3.96099700
0.23998823	-3.97564600
0.24005223	-3.98083400
0.24011623	-3.97564600
0.24018023	-3.98083400
0.24024423	-3.99060000
0.24030823	-4.00555400
0.24037223	-4.00036600
0.24043623	-3.96099700
0.24050023	-3.96099700
0.24056423	-3.96588000
0.24062823	-3.96588000
0.24069223	-3.96588000
0.24075623	-3.98083400
0.24082023	-3.98571700
0.24088423	-3.96099700
0.24094823	-4.00036600
0.24101223	-3.95092600
0.24107623	-3.99548300
0.24114023	-3.97564600
0.24120423	-3.98571700
0.24126823	-3.96588000
0.24133223	-3.97564600
0.24139623	-3.98083400
0.24146023	-3.99060000
0.24152423	-3.98083400
0.24158823	-3.95092600
0.24165223	-3.95580900
0.24171623	-4.00555400
0.24178023	-3.98571700
0.24184423	-3.95580900
0.24190823	-3.96588000
0.24197223	-4.02020300
0.24203623	-3.97076300
0.24210023	-3.98571700
0.24216423	-3.98083400
0.24222823	-3.96099700
0.24229223	-3.96099700
0.24235623	-3.98083400
0.24242023	-3.97076300
0.24248423	-3.92620600
0.24254823	-3.94116000
0.24261223	-3.94116000
0.24267623	-3.90636900
0.24274023	-3.96588000
0.24280423	-3.97076300
0.24286823	-3.91644000
0.24293223	-3.95092600
0.24299623	-3.93108900
0.24306023	-3.99060000
0.24312423	-3.92620600
0.24318823	-3.97564600
0.24325223	-3.97076300
0.24331623	-3.93627700
0.24338023	-3.95580900
0.24344423	-3.93108900
0.24350823	-3.96099700
0.24357223	-3.97076300
0.24363623	-3.96099700
0.24370023	-3.98571700
0.24376423	-3.95092600
0.24382823	-3.94116000
0.24389223	-3.97076300
0.24395623	-3.94116000
0.24402023	-3.92620600
0.24408423	-3.95580900
0.24414823	-3.94116000
0.24421223	-3.94604300
0.24427623	-3.96099700
0.24434023	-3.94604300
0.24440423	-3.94604300
0.24446823	-3.94116000
0.24453223	-3.94116000
0.24459623	-3.92620600
0.24466023	-3.93108900
0.24472423	-3.93108900
0.24478823	-3.92620600
0.24485223	-3.90148600
0.24491623	-3.96588000
0.24498023	-3.94116000
0.24504423	-3.91644000
0.24510823	-3.93627700
0.24517223	-3.97076300
0.24523623	-3.95580900
0.24530023	-3.95092600
0.24536423	-3.93108900
0.24542823	-3.93108900
0.24549223	-3.95092600
0.24555623	-3.93627700
0.24562023	-3.97564600
0.24568423	-3.94116000
0.24574823	-3.93627700
0.24581223	-3.90636900
0.24587623	-3.90148600
0.24594023	-3.93627700
0.24600423	-3.92132300
0.24606823	-3.93108900
0.24613223	-3.94116000
0.24619623	-3.93108900
0.24626023	-3.93108900
0.24632423	-3.96099700
0.24638823	-3.91125200
0.24645223	-3.92620600
0.24651623	-3.93108900
0.24658023	-3.94604300
0.24664423	-3.91125200
0.24670823	-3.90636900
0.24677223	-3.94116000
0.24683623	-3.89172000
0.24690023	-3.92132300
0.24696423	-3.89660300
0.24702823	-3.92620600
0.24709223	-3.94116000
0.24715623	-3.92132300
0.24722023	-3.93627700
0.24728423	-3.93627700
0.24734823	-3.93108900
0.24741223	-3.91125200
0.24747623	-3.92132300
0.24754023	-3.90636900
0.24760423	-3.91125200
0.24766823	-3.94604300
0.24773223	-3.95580900
0.24779623	-3.95092600
0.24786023	-3.92620600
0.24792423	-3.91125200
0.24798823	-3.90148600
0.24805223	-3.91125200
0.24811623	-3.92132300
0.24818023	-3.91644000
0.24824423	-3.92132300
0.24830823	-3.94116000
0.24837223	-3.93627700
0.24843623	-3.92620600
0.24850023	-3.87188300
0.24856423	-3.93108900
0.24862823	-3.89660300
0.24869223	-3.92620600
0.24875623	-3.87188300
0.24882023	-3.92132300
0.24888423	-3.89172000
0.24894823	-3.88164900
0.24901223	-3.93627700
0.24907623	-3.92132300
0.24914023	-3.91125200
0.24920423	-3.92132300
0.24926823	-3.93627700
0.24933223	-3.90636900
0.24939623	-3.90636900
0.24946023	-3.91125200
0.24952423	-3.88164900
0.24958823	-3.90148600
0.24965223	-3.89660300
0.24971623	-3.93108900
0.24978023	-3.88164900
0.24984423	-3.88164900
0.24990823	-3.89172000
0.24997223	-3.89172000
0.25003623	-3.95092600
0.25010023	-3.87188300
0.25016423	-3.90636900
0.25022823	-3.90148600
0.25029223	-3.88653200
0.25035623	-3.88653200
0.25042023	-3.91644000
0.25048423	-3.91125200
0.25054823	-3.92620600
0.25061223	-3.86669500
0.25067623	-3.93108900
0.25074023	-3.89172000
0.25080423	-3.87676600
0.25086823	-3.90148600
0.25093223	-3.87676600
0.25099623	-3.87676600
0.25106023	-3.90636900
0.25112423	-3.92132300
0.25118823	-3.91125200
0.25125223	-3.92132300
0.25131623	-3.89172000
0.25138023	-3.90148600
0.25144423	-3.90148600
0.25150823	-3.88653200
0.25157223	-3.88653200
0.25163623	-3.88653200
0.25170023	-3.86669500
0.25176423	-3.90636900
0.25182823	-3.87188300
0.25189223	-3.91125200
0.25195623	-3.86181200
0.25202023	-3.87188300
0.25208423	-3.86669500
0.25214823	-3.86669500
0.25221223	-3.88653200
0.25227623	-3.84716300
0.25234023	-3.88164900
0.25240423	-3.90148600
0.25246823	-3.88164900
0.25253223	-3.87188300
0.25259623	-3.85204600
0.25266023	-3.89660300
0.25272423	-3.90148600
0.25278823	-3.88164900
0.25285223	-3.92132300
0.25291623	-3.88653200
0.25298023	-3.86181200
0.25304423	-3.88653200
0.25310823	-3.86669500
0.25317223	-3.86181200
0.25323623	-3.87188300
0.25330023	-3.87188300
0.25336423	-3.88653200
0.25342823	-3.88653200
0.25349223	-3.87188300
0.25355623	-3.89172000
0.25362023	-3.83709200
0.25368423	-3.86669500
0.25374823	-3.88164900
0.25381223	-3.83709200
0.25387623	-3.87676600
0.25394023	-3.87188300
0.25400423	-3.89172000
0.25406823	-3.87676600
0.25413223	-3.82213800
0.25419623	-3.89172000
0.25426023	-3.86181200
0.25432423	-3.86669500
0.25438823	-3.88164900
0.25445223	-3.87188300
0.25451623	-3.85692900
0.25458023	-3.86181200
0.25464423	-3.87188300
0.25470823	-3.88653200
0.25477223	-3.87188300
0.25483623	-3.84716300
0.25490023	-3.86181200
0.25496423	-3.86181200
0.25502823	-3.90148600
0.25509223	-3.84197500
0.25515623	-3.83220900
0.25522023	-3.84716300
0.25528423	-3.84716300
0.25534823	-3.86181200
0.25541223	-3.83709200
0.25547623	-3.86181200
0.25554023	-3.83709200
0.25560423	-3.85204600
0.25566823	-3.86181200
0.25573223	-3.83220900
0.25579623	-3.86181200
0.25586023	-3.83709200
0.25592423	-3.85204600
0.25598823	-3.86181200
0.25605223	-3.86181200
0.25611623	-3.81237200
0.25618023	-3.86181200
0.25624423	-3.84716300
0.25630823	-3.86669500
0.25637223	-3.84197500
0.25643623	-3.85204600
0.25650023	-3.83709200
0.25656423	-3.84716300
0.25662823	-3.86181200
0.25669223	-3.86669500
0.25675623	-3.87188300
0.25682023	-3.86181200
0.25688423	-3.85204600
0.25694823	-3.83220900
0.25701223	-3.85204600
0.25707623	-3.82732600
0.25714023	-3.85204600
0.25720423	-3.87188300
0.25726823	-3.86181200
0.25733223	-3.81237200
0.25739623	-3.87188300
0.25746023	-3.85692900
0.25752423	-3.83220900
0.25758823	-3.81725500
0.25765223	-3.84197500
0.25771623	-3.85692900
0.25778023	-3.78765200
0.25784423	-3.83709200
0.25790823	-3.84197500
0.25797223	-3.78765200
0.25803623	-3.85692900
0.25810023	-3.84716300
0.25816423	-3.85692900
0.25822823	-3.85692900
0.25829223	-3.83709200
0.25835623	-3.81237200
0.25842023	-3.81725500
0.25848423	-3.87188300
0.25854823	-3.82732600
0.25861223	-3.82213800
0.25867623	-3.85204600
0.25874023	-3.83220900
0.25880423	-3.84197500
0.25886823	-3.83220900
0.25893223	-3.82732600
0.25899623	-3.82213800
0.25906023	-3.85204600
0.25912423	-3.85692900
0.25918823	-3.80230100
0.25925223	-3.84197500
0.25931623	-3.82732600
0.25938023	-3.83220900
0.25944423	-3.83220900
0.25950823	-3.83220900
0.25957223	-3.81725500
0.25963623	-3.84716300
0.25970023	-3.81725500
0.25976423	-3.87676600
0.25982823	-3.82732600
0.25989223	-3.83220900
0.25995623	-3.81725500
0.26002023	-3.82213800
0.26008423	-3.82213800
0.26014823	-3.83709200
0.26021223	-3.78765200
0.26027623	-3.82732600
0.26034023	-3.83220900
0.26040423	-3.81237200
0.26046823	-3.83709200
0.26053223	-3.80230100
0.26059623	-3.81237200
0.26066023	-3.80230100
0.26072423	-3.82732600
0.26078823	-3.84716300
0.26085223	-3.77758100
0.26091623	-3.82732600
0.26098023	-3.81237200
0.26104423	-3.84197500
0.26110823	-3.81237200
0.26117223	-3.81237200
0.26123623	-3.80748900
0.26130023	-3.83220900
0.26136423	-3.80748900
0.26142823	-3.82213800
0.26149223	-3.80230100
0.26155623	-3.81237200
0.26162023	-3.81725500
0.26168423	-3.78765200
0.26174823	-3.79253500
0.26181223	-3.80748900
0.26187623	-3.80748900
0.26194023	-3.79741800
0.26200423	-3.81725500
0.26206823	-3.79741800
0.26213223	-3.81725500
0.26219623	-3.80748900
0.26226023	-3.80230100
0.26232423	-3.81725500
0.26238823	-3.79741800
0.26245223	-3.82213800
0.26251623	-3.79253500
0.26258023	-3.77269800
0.26264423	-3.79253500
0.26270823	-3.77758100
0.26277223	-3.82732600
0.26283623	-3.79253500
0.26290023	-3.82213800
0.26296423	-3.78276900
0.26302823	-3.83709200
0.26309223	-3.78765200
0.26315623	-3.81237200
0.26322023	-3.78765200
0.26328423	-3.84716300
0.26334823	-3.77269800
0.26341223	-3.80230100
0.26347623	-3.82213800
0.26354023	-3.77269800
0.26360423	-3.81237200
0.26366823	-3.77758100
0.26373223	-3.77758100
0.26379623	-3.78276900
0.26386023	-3.79741800
0.26392423	-3.79253500
0.26398823	-3.78765200
0.26405223	-3.78276900
0.26411623	-3.80748900
0.26418023	-3.80230100
0.26424423	-3.78276900
0.26430823	-3.79253500
0.26437223	-3.78276900
0.26443623	-3.75774400
0.26450023	-3.79253500
0.26456423	-3.78765200
0.26462823	-3.82213800
0.26469223	-3.79253500
0.26475623	-3.78765200
0.26482023	-3.76293200
0.26488423	-3.79253500
0.26494823	-3.77758100
0.26501223	-3.81725500
0.26507623	-3.77269800
0.26514023	-3.77269800
0.26520423	-3.76293200
0.26526823	-3.77758100
0.26533223	-3.78276900
0.26539623	-3.78765200
0.26546023	-3.80230100
0.26552423	-3.75774400
0.26558823	-3.79253500
0.26565223	-3.77758100
0.26571623	-3.78765200
0.26578023	-3.77758100
0.26584423	-3.77269800
0.26590823	-3.73302400
0.26597223	-3.79741800
0.26603623	-3.79253500
0.26610023	-3.75286100
0.26616423	-3.77758100
0.26622823	-3.76781500
0.26629223	-3.76293200
0.26635623	-3.76781500
0.26642023	-3.77758100
0.26648423	-3.78276900
0.26654823	-3.74309500
0.26661223	-3.77269800
0.26667623	-3.77758100
0.26674023	-3.75286100
0.26680423	-3.76781500
0.26686823	-3.74309500
0.26693223	-3.74309500
0.26699623	-3.76293200
0.26706023	-3.72814100
0.26712423	-3.73821200
0.26718823	-3.74797800
0.26725223	-3.74797800
0.26731623	-3.75774400
0.26738023	-3.78765200
0.26744423	-3.78765200
0.26750823	-3.74309500
0.26757223	-3.77758100
0.26763623	-3.76781500
0.26770023	-3.72325800
0.26776423	-3.71837500
0.26782823	-3.76293200
0.26789223	-3.78276900
0.26795623	-3.75286100
0.26802023	-3.74797800
0.26808423	-3.77269800
0.26814823	-3.75774400
0.26821223	-3.73302400
0.26827623	-3.73302400
0.26834023	-3.75286100
0.26840423	-3.76293200
0.26846823	-3.74797800
0.26853223	-3.76293200
0.26859623	-3.75774400
0.26866023	-3.75774400
0.26872423	-3.76781500
0.26878823	-3.76781500
0.26885223	-3.75286100
0.26891623	-3.75286100
0.26898023	-3.73302400
0.26904423	-3.72814100
0.26910823	-3.74797800
0.26917223	-3.71837500
0.26923623	-3.74309500
0.26930023	-3.73821200
0.26936423	-3.74797800
0.26942823	-3.73821200
0.26949223	-3.75774400
0.26955623	-3.71837500
0.26962023	-3.73821200
0.26968423	-3.75286100
0.26974823	-3.72814100
0.26981223	-3.75774400
0.26987623	-3.74797800
0.26994023	-3.74797800
0.27000423	-3.72325800
0.27006823	-3.75774400
0.27013223	-3.74797800
0.27019623	-3.74309500
0.27026023	-3.73302400
0.27032423	-3.71318700
0.27038823	-3.76293200
0.27045223	-3.71837500
0.27051623	-3.73821200
0.27058023	-3.76293200
0.27064423	-3.75286100
0.27070823	-3.75774400
0.27077223	-3.75774400
0.27083623	-3.76781500
0.27090023	-3.72325800
0.27096423	-3.76781500
0.27102823	-3.72325800
0.27109223	-3.73821200
0.27115623	-3.74309500
0.27122023	-3.75774400
0.27128423	-3.74309500
0.27134823	-3.70830400
0.27141223	-3.71837500
0.27147623	-3.73821200
0.27154023	-3.73821200
0.27160423	-3.72814100
0.27166823	-3.75286100
0.27173223	-3.72325800
0.27179623	-3.69853800
0.27186023	-3.73821200
0.27192423	-3.74797800
0.27198823	-3.74797800
0.27205223	-3.73302400
0.27211623	-3.71318700
0.27218023	-3.71837500
0.27224423	-3.72325800
0.27230823	-3.72325800
0.27237223	-3.72325800
0.27243623	-3.68358400
0.27250023	-3.73821200
0.27256423	-3.70342100
0.27262823	-3.72814100
0.27269223	-3.70342100
0.27275623	-3.71318700
0.27282023	-3.70342100
0.27288423	-3.70342100
0.27294823	-3.72814100
0.27301223	-3.67870100
0.27307623	-3.71318700
0.27314023	-3.73302400
0.27320423	-3.69365500
0.27326823	-3.70342100
0.27333223	-3.72325800
0.27339623	-3.72814100
0.27346023	-3.72325800
0.27352423	-3.73821200
0.27358823	-3.73302400
0.27365223	-3.72325800
0.27371623	-3.69853800
0.27378023	-3.74797800
0.27384423	-3.70830400
0.27390823	-3.71318700
0.27397223	-3.72814100
0.27403623	-3.71318700
0.27410023	-3.73302400
0.27416423	-3.69365500
0.27422823	-3.69853800
0.27429223	-3.72325800
0.27435623	-3.74309500
0.27442023	-3.72814100
0.27448423	-3.69853800
0.27454823	-3.70830400
0.27461223	-3.70830400
0.27467623	-3.69365500
0.27474023	-3.68846700
0.27480423	-3.73302400
0.27486823	-3.69853800
0.27493223	-3.74309500
0.27499623	-3.71837500
0.27506023	-3.67870100
0.27512423	-3.72325800
0.27518823	-3.72325800
0.27525223	-3.73302400
0.27531623	-3.72325800
0.27538023	-3.70830400
0.27544423	-3.71318700
0.27550823	-3.68846700
0.27557223	-3.71318700
0.27563623	-3.73821200
0.27570023	-3.68846700
0.27576423	-3.72814100
0.27582823	-3.72325800
0.27589223	-3.67870100
0.27595623	-3.70830400
0.27602023	-3.70342100
0.27608423	-3.70830400
0.27614823	-3.72325800
0.27621223	-3.67870100
0.27627623	-3.70830400
0.27634023	-3.69365500
0.27640423	-3.69365500
0.27646823	-3.68846700
0.27653223	-3.71318700
0.27659623	-3.66863000
0.27666023	-3.70342100
0.27672423	-3.69365500
0.27678823	-3.70830400
0.27685223	-3.72325800
0.27691623	-3.71837500
0.27698023	-3.67381800
0.27704423	-3.65398100
0.27710823	-3.68358400
0.27717223	-3.69365500
0.27723623	-3.70342100
0.27730023	-3.68358400
0.27736423	-3.71318700
0.27742823	-3.67381800
0.27749223	-3.67870100
0.27755623	-3.70342100
0.27762023	-3.69853800
0.27768423	-3.68846700
0.27774823	-3.67381800
0.27781223	-3.66374700
0.27787623	-3.70342100
0.27794023	-3.68358400
0.27800423	-3.67870100
0.27806823	-3.70830400
0.27813223	-3.67381800
0.27819623	-3.67870100
0.27826023	-3.67870100
0.27832423	-3.68358400
0.27838823	-3.66374700
0.27845223	-3.68846700
0.27851623	-3.65398100
0.27858023	-3.69365500
0.27864423	-3.70342100
0.27870823	-3.67381800
0.27877223	-3.65886400
0.27883623	-3.67381800
0.27890023	-3.71837500
0.27896423	-3.68846700
0.27902823	-3.65886400
0.27909223	-3.67870100
0.27915623	-3.66374700
0.27922023	-3.68358400
0.27928423	-3.69365500
0.27934823	-3.68358400
0.27941223	-3.68846700
0.27947623	-3.68358400
0.27954023	-3.66863000
0.27960423	-3.64391000
0.27966823	-3.68358400
0.27973223	-3.67870100
0.27979623	-3.68846700
0.27986023	-3.64909800
0.27992423	-3.64909800
0.27998823	-3.67381800
0.28005223	-3.65398100
0.28011623	-3.64909800
0.28018023	-3.65886400
0.28024423	-3.64909800
0.28030823	-3.69365500
0.28037223	-3.64909800
0.28043623	-3.68846700
0.28050023	-3.65886400
0.28056423	-3.65398100
0.28062823	-3.68358400
0.28069223	-3.67870100
0.28075623	-3.67870100
0.28082023	-3.63902700
0.28088423	-3.64909800
0.28094823	-3.65886400
0.28101223	-3.63414400
0.28107623	-3.65886400
0.28114023	-3.64391000
0.28120423	-3.64909800
0.28126823	-3.72325800
0.28133223	-3.67381800
0.28139623	-3.65886400
0.28146023	-3.65398100
0.28152423	-3.65398100
0.28158823	-3.65398100
0.28165223	-3.62926100
0.28171623	-3.65398100
0.28178023	-3.62926100
0.28184423	-3.64909800
0.28190823	-3.66374700
0.28197223	-3.63414400
0.28203623	-3.64391000
0.28210023	-3.65886400
0.28216423	-3.64391000
0.28222823	-3.64909800
0.28229223	-3.65886400
0.28235623	-3.66374700
0.28242023	-3.64391000
0.28248423	-3.62407300
0.28254823	-3.62926100
0.28261223	-3.65398100
0.28267623	-3.62926100
0.28274023	-3.63414400
0.28280423	-3.66863000
0.28286823	-3.63414400
0.28293223	-3.65886400
0.28299623	-3.68358400
0.28306023	-3.63902700
0.28312423	-3.66863000
0.28318823	-3.62407300
0.28325223	-3.62407300
0.28331623	-3.64391000
0.28338023	-3.64391000
0.28344423	-3.59935300
0.28350823	-3.62407300
0.28357223	-3.63414400
0.28363623	-3.64909800
0.28370023	-3.63414400
0.28376423	-3.63902700
0.28382823	-3.65886400
0.28389223	-3.64909800
0.28395623	-3.69365500
0.28402023	-3.63902700
0.28408423	-3.62407300
0.28414823	-3.61919000
0.28421223	-3.64909800
0.28427623	-3.65398100
0.28434023	-3.59447000
0.28440423	-3.61430700
0.28446823	-3.65886400
0.28453223	-3.65398100
0.28459623	-3.60942400
0.28466023	-3.63414400
0.28472423	-3.62926100
0.28478823	-3.60942400
0.28485223	-3.62407300
0.28491623	-3.62407300
0.28498023	-3.60454100
0.28504423	-3.66863000
0.28510823	-3.61919000
0.28517223	-3.63902700
0.28523623	-3.63414400
0.28530023	-3.59447000
0.28536423	-3.61919000
0.28542823	-3.62926100
0.28549223	-3.62407300
0.28555623	-3.60942400
0.28562023	-3.63902700
0.28568423	-3.62407300
0.28574823	-3.59935300
0.28581223	-3.61430700
0.28587623	-3.59935300
0.28594023	-3.60942400
0.28600423	-3.64391000
0.28606823	-3.61919000
0.28613223	-3.58958700
0.28619623	-3.61919000
0.28626023	-3.64391000
0.28632423	-3.59935300
0.28638823	-3.59935300
0.28645223	-3.62407300
0.28651623	-3.56975000
0.28658023	-3.63414400
0.28664423	-3.62926100
0.28670823	-3.63902700
0.28677223	-3.61919000
0.28683623	-3.60942400
0.28690023	-3.62407300
0.28696423	-3.62407300
0.28702823	-3.61430700
0.28709223	-3.60942400
0.28715623	-3.58958700
0.28722023	-3.61919000
0.28728423	-3.59447000
0.28734823	-3.60454100
0.28741223	-3.61919000
0.28747623	-3.59447000
0.28754023	-3.63414400
0.28760423	-3.59935300
0.28766823	-3.59447000
0.28773223	-3.59935300
0.28779623	-3.59935300
0.28786023	-3.62407300
0.28792423	-3.60942400
0.28798823	-3.63902700
0.28805223	-3.64391000
0.28811623	-3.62926100
0.28818023	-3.62407300
0.28824423	-3.59935300
0.28830823	-3.61430700
0.28837223	-3.61430700
0.28843623	-3.61430700
0.28850023	-3.61430700
0.28856423	-3.59447000
0.28862823	-3.61430700
0.28869223	-3.63414400
0.28875623	-3.61919000
0.28882023	-3.60454100
0.28888423	-3.60454100
0.28894823	-3.58958700
0.28901223	-3.59935300
0.28907623	-3.60454100
0.28914023	-3.61919000
0.28920423	-3.60942400
0.28926823	-3.61430700
0.28933223	-3.59935300
0.28939623	-3.60454100
0.28946023	-3.57463300
0.28952423	-3.59935300
0.28958823	-3.60454100
0.28965223	-3.59935300
0.28971623	-3.56975000
0.28978023	-3.57951600
0.28984423	-3.60454100
0.28990823	-3.60942400
0.28997223	-3.60454100
0.29003623	-3.59935300
0.29010023	-3.57951600
0.29016423	-3.59935300
0.29022823	-3.55479600
0.29029223	-3.58958700
0.29035623	-3.59935300
0.29042023	-3.60454100
0.29048423	-3.55998400
0.29054823	-3.61430700
0.29061223	-3.56975000
0.29067623	-3.59447000
0.29074023	-3.54014700
0.29080423	-3.58470400
0.29086823	-3.61919000
0.29093223	-3.58958700
0.29099623	-3.58958700
0.29106023	-3.62407300
0.29112423	-3.60454100
0.29118823	-3.56975000
0.29125223	-3.61919000
0.29131623	-3.60454100
0.29138023	-3.56486700
0.29144423	-3.59935300
0.29150823	-3.59935300
0.29157223	-3.55998400
0.29163623	-3.59447000
0.29170023	-3.57463300
0.29176423	-3.58958700
0.29182823	-3.56975000
0.29189223	-3.59447000
0.29195623	-3.56975000
0.29202023	-3.55479600
0.29208423	-3.60454100
0.29214823	-3.54991300
0.29221223	-3.57951600
0.29227623	-3.57463300
0.29234023	-3.59935300
0.29240423	-3.57463300
0.29246823	-3.57463300
0.29253223	-3.58470400
0.29259623	-3.58470400
0.29266023	-3.56975000
0.29272423	-3.57463300
0.29278823	-3.54503000
0.29285223	-3.56486700
0.29291623	-3.56486700
0.29298023	-3.55998400
0.29304423	-3.56486700
0.29310823	-3.58958700
0.29317223	-3.57463300
0.29323623	-3.54991300
0.29330023	-3.54991300
0.29336423	-3.57463300
0.29342823	-3.57951600
0.29349223	-3.58958700
