Tempo	Canale A
-0.96104008	-0.02502518
-0.96097608	-0.02502518
-0.96091208	-0.02990814
-0.96084808	-0.02502518
-0.96078408	-0.02990814
-0.96072008	-0.02502518
-0.96065608	-0.01007111
-0.96059208	0.01464888
-0.96052808	0.00488296
-0.96046408	-0.01007111
-0.96040008	-0.02502518
-0.96033608	0.00976592
-0.96027208	0.00976592
-0.96020808	-0.01495407
-0.96014408	0.01464888
-0.96008008	-0.03479110
-0.96001608	-0.01007111
-0.95995208	0.00976592
-0.95988808	-0.00518815
-0.95982408	-0.02502518
-0.95976008	0.00000000
-0.95969608	0.03448591
-0.95963208	0.00000000
-0.95956808	-0.03967406
-0.95950408	-0.01007111
-0.95944008	-0.01007111
-0.95937608	-0.01007111
-0.95931208	0.02471999
-0.95924808	0.01464888
-0.95918408	-0.01007111
-0.95912008	-0.02990814
-0.95905608	-0.02990814
-0.95899208	0.01953185
-0.95892808	-0.01495407
-0.95886408	-0.03479110
-0.95880008	-0.01007111
-0.95873608	0.00000000
-0.95867208	0.00976592
-0.95860808	-0.01983703
-0.95854408	-0.01495407
-0.95848008	-0.03479110
-0.95841608	-0.00518815
-0.95835208	0.00000000
-0.95828808	-0.03479110
-0.95822408	-0.01495407
-0.95816008	0.00000000
-0.95809608	0.00488296
-0.95803208	-0.03479110
-0.95796808	-0.01495407
-0.95790408	0.00976592
-0.95784008	0.00976592
-0.95777608	-0.01495407
-0.95771208	-0.04974517
-0.95764808	0.01464888
-0.95758408	-0.01983703
-0.95752008	0.00000000
-0.95745608	0.00000000
-0.95739208	0.03936888
-0.95732808	-0.02502518
-0.95726408	-0.02502518
-0.95720008	0.01464888
-0.95713608	-0.01495407
-0.95707208	0.01953185
-0.95700808	-0.01007111
-0.95694408	0.01464888
-0.95688008	0.01464888
-0.95681608	0.01464888
-0.95675208	-0.01983703
-0.95668808	-0.01495407
-0.95662408	-0.00518815
-0.95656008	0.00000000
-0.95649608	0.03448591
-0.95643208	0.02471999
-0.95636808	0.00000000
-0.95630408	-0.01983703
-0.95624008	-0.01007111
-0.95617608	-0.02502518
-0.95611208	-0.02502518
-0.95604808	0.01464888
-0.95598408	0.00000000
-0.95592008	0.04943999
-0.95585608	0.00488296
-0.95579208	-0.00518815
-0.95572808	-0.01983703
-0.95566408	0.02471999
-0.95560008	0.00488296
-0.95553608	-0.03967406
-0.95547208	0.01464888
-0.95540808	-0.02502518
-0.95534408	0.02471999
-0.95528008	-0.01007111
-0.95521608	0.00976592
-0.95515208	0.03936888
-0.95508808	0.00488296
-0.95502408	0.00000000
-0.95496008	-0.02502518
-0.95489608	-0.02502518
-0.95483208	-0.04974517
-0.95476808	-0.01007111
-0.95470408	-0.01495407
-0.95464008	0.00000000
-0.95457608	-0.02990814
-0.95451208	0.00000000
-0.95444808	-0.01007111
-0.95438408	-0.01495407
-0.95432008	0.00488296
-0.95425608	-0.03967406
-0.95419208	0.02960295
-0.95412808	-0.01495407
-0.95406408	-0.01495407
-0.95400008	0.00488296
-0.95393608	0.02960295
-0.95387208	-0.02990814
-0.95380808	-0.01007111
-0.95374408	-0.03479110
-0.95368008	0.01464888
-0.95361608	0.00488296
-0.95355208	-0.02502518
-0.95348808	-0.01495407
-0.95342408	-0.01495407
-0.95336008	-0.01007111
-0.95329608	0.00976592
-0.95323208	0.01464888
-0.95316808	-0.01007111
-0.95310408	0.00488296
-0.95304008	-0.01007111
-0.95297608	-0.01983703
-0.95291208	0.02960295
-0.95284808	-0.00518815
-0.95278408	0.00488296
-0.95272008	0.00000000
-0.95265608	0.01953185
-0.95259208	0.00976592
-0.95252808	0.03936888
-0.95246408	0.01953185
-0.95240008	0.00976592
-0.95233608	-0.00518815
-0.95227208	-0.01983703
-0.95220808	0.03448591
-0.95214408	-0.04486221
-0.95208008	-0.01983703
-0.95201608	0.01464888
-0.95195208	-0.02502518
-0.95188808	0.02471999
-0.95182408	-0.01983703
-0.95176008	0.00488296
-0.95169608	0.00000000
-0.95163208	-0.01007111
-0.95156808	0.00976592
-0.95150408	-0.01495407
-0.95144008	-0.00518815
-0.95137608	-0.01495407
-0.95131208	-0.02990814
-0.95124808	-0.02502518
-0.95118408	-0.04974517
-0.95112008	0.01464888
-0.95105608	-0.03479110
-0.95099208	0.00488296
-0.95092808	-0.01495407
-0.95086408	0.00000000
-0.95080008	-0.03479110
-0.95073608	0.00000000
-0.95067208	0.00976592
-0.95060808	-0.03967406
-0.95054408	0.00488296
-0.95048008	-0.01983703
-0.95041608	-0.01495407
-0.95035208	-0.01495407
-0.95028808	0.00488296
-0.95022408	-0.01983703
-0.95016008	-0.03967406
-0.95009608	-0.01983703
-0.95003208	-0.01007111
-0.94996808	-0.01495407
-0.94990408	-0.01007111
-0.94984008	-0.01495407
-0.94977608	-0.01983703
-0.94971208	0.00976592
-0.94964808	0.00976592
-0.94958408	-0.01007111
-0.94952008	-0.01495407
-0.94945608	0.01464888
-0.94939208	0.00000000
-0.94932808	0.00488296
-0.94926408	0.00976592
-0.94920008	0.00976592
-0.94913608	0.00000000
-0.94907208	0.00976592
-0.94900808	0.00488296
-0.94894408	0.00000000
-0.94888008	0.00488296
-0.94881608	0.00000000
-0.94875208	-0.01495407
-0.94868808	0.00000000
-0.94862408	-0.01983703
-0.94856008	0.02960295
-0.94849608	-0.01495407
-0.94843208	-0.01983703
-0.94836808	-0.01007111
-0.94830408	0.00976592
-0.94824008	0.00976592
-0.94817608	0.00000000
-0.94811208	0.01464888
-0.94804808	0.00488296
-0.94798408	0.00488296
-0.94792008	0.01953185
-0.94785608	0.01464888
-0.94779208	0.01464888
-0.94772808	0.00000000
-0.94766408	0.01953185
-0.94760008	-0.00518815
-0.94753608	0.02471999
-0.94747208	-0.03479110
-0.94740808	-0.01007111
-0.94734408	-0.02990814
-0.94728008	0.01464888
-0.94721608	-0.00518815
-0.94715208	-0.02990814
-0.94708808	0.02471999
-0.94702408	-0.02502518
-0.94696008	-0.01495407
-0.94689608	0.00000000
-0.94683208	0.00000000
-0.94676808	-0.01007111
-0.94670408	0.00488296
-0.94664008	-0.03967406
-0.94657608	-0.01495407
-0.94651208	0.00976592
-0.94644808	0.00000000
-0.94638408	0.00488296
-0.94632008	0.00976592
-0.94625608	-0.00518815
-0.94619208	-0.01983703
-0.94612808	-0.02502518
-0.94606408	-0.02502518
-0.94600008	0.00976592
-0.94593608	-0.01007111
-0.94587208	0.00000000
-0.94580808	-0.00518815
-0.94574408	0.01953185
-0.94568008	0.01464888
-0.94561608	-0.01495407
-0.94555208	-0.02502518
-0.94548808	-0.02990814
-0.94542408	0.01464888
-0.94536008	0.02960295
-0.94529608	-0.01007111
-0.94523208	-0.02502518
-0.94516808	0.00976592
-0.94510408	0.01464888
-0.94504008	-0.02502518
-0.94497608	0.01464888
-0.94491208	-0.01495407
-0.94484808	-0.00518815
-0.94478408	0.01953185
-0.94472008	-0.01007111
-0.94465608	-0.01983703
-0.94459208	-0.01495407
-0.94452808	0.00000000
-0.94446408	0.02960295
-0.94440008	-0.01007111
-0.94433608	0.00000000
-0.94427208	-0.01007111
-0.94420808	-0.00518815
-0.94414408	0.00976592
-0.94408008	-0.03967406
-0.94401608	-0.01495407
-0.94395208	0.00000000
-0.94388808	-0.01495407
-0.94382408	0.00976592
-0.94376008	-0.01007111
-0.94369608	0.00000000
-0.94363208	-0.01007111
-0.94356808	-0.01495407
-0.94350408	-0.01495407
-0.94344008	-0.01495407
-0.94337608	0.02471999
-0.94331208	-0.02502518
-0.94324808	0.00488296
-0.94318408	-0.01007111
-0.94312008	0.00488296
-0.94305608	-0.01983703
-0.94299208	-0.01007111
-0.94292808	-0.01495407
-0.94286408	-0.01007111
-0.94280008	0.02960295
-0.94273608	-0.00518815
-0.94267208	-0.01007111
-0.94260808	0.00000000
-0.94254408	-0.01983703
-0.94248008	0.00488296
-0.94241608	-0.01983703
-0.94235208	-0.01007111
-0.94228808	-0.01495407
-0.94222408	-0.01007111
-0.94216008	0.00976592
-0.94209608	-0.02502518
-0.94203208	0.01953185
-0.94196808	0.01464888
-0.94190408	-0.02502518
-0.94184008	-0.02990814
-0.94177608	0.00488296
-0.94171208	-0.01007111
-0.94164808	0.00976592
-0.94158408	0.02471999
-0.94152008	0.00976592
-0.94145608	-0.00518815
-0.94139208	-0.00518815
-0.94132808	-0.01495407
-0.94126408	0.02960295
-0.94120008	-0.01007111
-0.94113608	0.00488296
-0.94107208	-0.01983703
-0.94100808	0.00000000
-0.94094408	0.02960295
-0.94088008	-0.01983703
-0.94081608	-0.00518815
-0.94075208	-0.03479110
-0.94068808	-0.00518815
-0.94062408	-0.02502518
-0.94056008	0.01953185
-0.94049608	0.00000000
-0.94043208	0.00488296
-0.94036808	-0.03479110
-0.94030408	-0.03967406
-0.94024008	0.00000000
-0.94017608	-0.01983703
-0.94011208	-0.01007111
-0.94004808	0.00000000
-0.93998408	-0.01983703
-0.93992008	-0.01983703
-0.93985608	-0.00518815
-0.93979208	0.02471999
-0.93972808	-0.01983703
-0.93966408	-0.03479110
-0.93960008	-0.04486221
-0.93953608	0.00488296
-0.93947208	-0.01983703
-0.93940808	-0.01495407
-0.93934408	-0.01983703
-0.93928008	-0.01495407
-0.93921608	-0.01007111
-0.93915208	0.00000000
-0.93908808	-0.01007111
-0.93902408	-0.03479110
-0.93896008	-0.03479110
-0.93889608	-0.01007111
-0.93883208	-0.05462813
-0.93876808	0.02960295
-0.93870408	0.01953185
-0.93864008	0.00488296
-0.93857608	0.02960295
-0.93851208	-0.03479110
-0.93844808	0.00488296
-0.93838408	-0.01495407
-0.93832008	-0.03967406
-0.93825608	-0.02990814
-0.93819208	-0.03479110
-0.93812808	-0.03479110
-0.93806408	0.00976592
-0.93800008	-0.01495407
-0.93793608	-0.01495407
-0.93787208	-0.05462813
-0.93780808	0.00000000
-0.93774408	-0.02502518
-0.93768008	0.01953185
-0.93761608	-0.00518815
-0.93755208	0.02471999
-0.93748808	0.02960295
-0.93742408	0.00000000
-0.93736008	0.00976592
-0.93729608	0.04943999
-0.93723208	0.01464888
-0.93716808	0.00000000
-0.93710408	-0.03479110
-0.93704008	-0.02502518
-0.93697608	0.00000000
-0.93691208	0.01953185
-0.93684808	0.01464888
-0.93678408	-0.01983703
-0.93672008	0.02960295
-0.93665608	-0.03967406
-0.93659208	0.00000000
-0.93652808	-0.02990814
-0.93646408	-0.02990814
-0.93640008	0.02960295
-0.93633608	0.01953185
-0.93627208	0.02960295
-0.93620808	-0.01007111
-0.93614408	0.00488296
-0.93608008	0.00976592
-0.93601608	0.02471999
-0.93595208	0.00976592
-0.93588808	0.00488296
-0.93582408	0.00488296
-0.93576008	0.01464888
-0.93569608	-0.03967406
-0.93563208	0.00000000
-0.93556808	-0.01495407
-0.93550408	0.00976592
-0.93544008	-0.04974517
-0.93537608	-0.01007111
-0.93531208	-0.01495407
-0.93524808	0.00488296
-0.93518408	-0.00518815
-0.93512008	0.00488296
-0.93505608	-0.00518815
-0.93499208	-0.03479110
-0.93492808	-0.01007111
-0.93486408	-0.00518815
-0.93480008	-0.01495407
-0.93473608	0.01464888
-0.93467208	-0.01007111
-0.93460808	-0.04486221
-0.93454408	0.00000000
-0.93448008	-0.01007111
-0.93441608	0.01464888
-0.93435208	-0.01983703
-0.93428808	0.01464888
-0.93422408	0.00976592
-0.93416008	0.00000000
-0.93409608	-0.01007111
-0.93403208	0.00488296
-0.93396808	-0.01495407
-0.93390408	0.02471999
-0.93384008	-0.02990814
-0.93377608	0.01464888
-0.93371208	0.00488296
-0.93364808	0.01953185
-0.93358408	-0.01007111
-0.93352008	0.00000000
-0.93345608	-0.01983703
-0.93339208	-0.03967406
-0.93332808	0.00000000
-0.93326408	0.00000000
-0.93320008	0.01464888
-0.93313608	-0.00518815
-0.93307208	0.01464888
-0.93300808	-0.01495407
-0.93294408	0.00488296
-0.93288008	0.00000000
-0.93281608	-0.01007111
-0.93275208	-0.04974517
-0.93268808	-0.02502518
-0.93262408	0.00976592
-0.93256008	0.01464888
-0.93249608	0.00000000
-0.93243208	0.00976592
-0.93236808	0.00976592
-0.93230408	-0.00518815
-0.93224008	0.00976592
-0.93217608	-0.03479110
-0.93211208	-0.02502518
-0.93204808	-0.02990814
-0.93198408	-0.01983703
-0.93192008	0.01953185
-0.93185608	-0.02502518
-0.93179208	-0.01007111
-0.93172808	0.01464888
-0.93166408	0.01464888
-0.93160008	-0.01007111
-0.93153608	0.00488296
-0.93147208	-0.01007111
-0.93140808	-0.01495407
-0.93134408	-0.02502518
-0.93128008	0.00488296
-0.93121608	-0.01007111
-0.93115208	-0.03967406
-0.93108808	0.02960295
-0.93102408	-0.00518815
-0.93096008	-0.05462813
-0.93089608	-0.03967406
-0.93083208	-0.02990814
-0.93076808	-0.03479110
-0.93070408	0.00000000
-0.93064008	0.01464888
-0.93057608	0.00976592
-0.93051208	0.01464888
-0.93044808	0.00976592
-0.93038408	0.00000000
-0.93032008	-0.01495407
-0.93025608	0.01464888
-0.93019208	0.00000000
-0.93012808	-0.01007111
-0.93006408	-0.00518815
-0.93000008	0.00000000
-0.92993608	-0.01007111
-0.92987208	0.02471999
-0.92980808	-0.01007111
-0.92974408	-0.02990814
-0.92968008	0.01953185
-0.92961608	-0.01983703
-0.92955208	0.01953185
-0.92948808	0.02471999
-0.92942408	-0.03479110
-0.92936008	0.01464888
-0.92929608	-0.01983703
-0.92923208	-0.02990814
-0.92916808	-0.01007111
-0.92910408	0.00000000
-0.92904008	-0.02502518
-0.92897608	-0.01983703
-0.92891208	0.01464888
-0.92884808	0.00488296
-0.92878408	0.00488296
-0.92872008	0.00976592
-0.92865608	-0.01495407
-0.92859208	-0.01495407
-0.92852808	-0.01007111
-0.92846408	0.00488296
-0.92840008	-0.01495407
-0.92833608	-0.02502518
-0.92827208	-0.01495407
-0.92820808	0.00488296
-0.92814408	0.00488296
-0.92808008	0.00488296
-0.92801608	0.01464888
-0.92795208	0.00000000
-0.92788808	0.00488296
-0.92782408	0.00000000
-0.92776008	0.01953185
-0.92769608	-0.01007111
-0.92763208	0.00976592
-0.92756808	-0.03479110
-0.92750408	-0.00518815
-0.92744008	-0.01007111
-0.92737608	0.00488296
-0.92731208	-0.01007111
-0.92724808	-0.01495407
-0.92718408	0.00488296
-0.92712008	0.00488296
-0.92705608	0.00976592
-0.92699208	0.01953185
-0.92692808	0.00000000
-0.92686408	-0.03967406
-0.92680008	-0.01983703
-0.92673608	-0.01007111
-0.92667208	0.01953185
-0.92660808	-0.01495407
-0.92654408	-0.00518815
-0.92648008	0.00000000
-0.92641608	0.00000000
-0.92635208	0.01464888
-0.92628808	0.00000000
-0.92622408	0.00976592
-0.92616008	0.02471999
-0.92609608	0.01464888
-0.92603208	-0.02990814
-0.92596808	-0.01495407
-0.92590408	-0.02990814
-0.92584008	-0.01983703
-0.92577608	0.00000000
-0.92571208	-0.02502518
-0.92564808	-0.01007111
-0.92558408	-0.01983703
-0.92552008	-0.02502518
-0.92545608	-0.01007111
-0.92539208	-0.00518815
-0.92532808	0.01953185
-0.92526408	0.00976592
-0.92520008	0.00488296
-0.92513608	0.03936888
-0.92507208	-0.05462813
-0.92500808	-0.00518815
-0.92494408	0.01464888
-0.92488008	-0.03967406
-0.92481608	-0.00518815
-0.92475208	-0.02502518
-0.92468808	0.00976592
-0.92462408	-0.01007111
-0.92456008	0.01464888
-0.92449608	0.00000000
-0.92443208	0.01953185
-0.92436808	-0.01495407
-0.92430408	0.00488296
-0.92424008	-0.02502518
-0.92417608	-0.03967406
-0.92411208	-0.02990814
-0.92404808	-0.04974517
-0.92398408	0.01953185
-0.92392008	-0.01983703
-0.92385608	-0.02502518
-0.92379208	0.01953185
-0.92372808	0.02960295
-0.92366408	0.00976592
-0.92360008	-0.01983703
-0.92353608	-0.01495407
-0.92347208	0.00000000
-0.92340808	-0.01495407
-0.92334408	0.00488296
-0.92328008	0.00976592
-0.92321608	0.01953185
-0.92315208	-0.01495407
-0.92308808	-0.01495407
-0.92302408	-0.02502518
-0.92296008	-0.01495407
-0.92289608	-0.01983703
-0.92283208	0.03448591
-0.92276808	0.00976592
-0.92270408	0.02471999
-0.92264008	-0.02502518
-0.92257608	-0.01007111
-0.92251208	0.02471999
-0.92244808	0.00000000
-0.92238408	-0.03967406
-0.92232008	0.00488296
-0.92225608	-0.02502518
-0.92219208	0.00488296
-0.92212808	0.00000000
-0.92206408	-0.01983703
-0.92200008	0.00976592
-0.92193608	0.01953185
-0.92187208	-0.02990814
-0.92180808	-0.01007111
-0.92174408	0.00488296
-0.92168008	0.00000000
-0.92161608	0.00976592
-0.92155208	-0.01007111
-0.92148808	0.00976592
-0.92142408	-0.01007111
-0.92136008	0.00000000
-0.92129608	0.00488296
-0.92123208	-0.01495407
-0.92116808	0.01464888
-0.92110408	-0.00518815
-0.92104008	-0.01007111
-0.92097608	-0.01007111
-0.92091208	-0.02502518
-0.92084808	0.00488296
-0.92078408	0.00488296
-0.92072008	0.02960295
-0.92065608	0.00000000
-0.92059208	0.00000000
-0.92052808	0.00488296
-0.92046408	-0.01983703
-0.92040008	-0.04974517
-0.92033608	0.03448591
-0.92027208	0.00488296
-0.92020808	0.01464888
-0.92014408	-0.02990814
-0.92008008	-0.04486221
-0.92001608	-0.01007111
-0.91995208	-0.01495407
-0.91988808	-0.01007111
-0.91982408	-0.03967406
-0.91976008	-0.01495407
-0.91969608	-0.01983703
-0.91963208	-0.02990814
-0.91956808	-0.01495407
-0.91950408	-0.01495407
-0.91944008	0.01953185
-0.91937608	-0.02990814
-0.91931208	0.01953185
-0.91924808	-0.01007111
-0.91918408	-0.02990814
-0.91912008	0.01464888
-0.91905608	-0.01983703
-0.91899208	0.00488296
-0.91892808	0.00976592
-0.91886408	0.00488296
-0.91880008	-0.00518815
-0.91873608	-0.02502518
-0.91867208	-0.01983703
-0.91860808	-0.02502518
-0.91854408	-0.01007111
-0.91848008	-0.00518815
-0.91841608	0.00000000
-0.91835208	-0.00518815
-0.91828808	-0.01007111
-0.91822408	0.00000000
-0.91816008	0.01464888
-0.91809608	-0.00518815
-0.91803208	0.00976592
-0.91796808	0.00000000
-0.91790408	0.02960295
-0.91784008	-0.04486221
-0.91777608	0.00488296
-0.91771208	-0.01983703
-0.91764808	-0.03479110
-0.91758408	0.00000000
-0.91752008	0.00000000
-0.91745608	0.02960295
-0.91739208	-0.00518815
-0.91732808	-0.01495407
-0.91726408	0.00976592
-0.91720008	0.00000000
-0.91713608	0.00488296
-0.91707208	0.00488296
-0.91700808	0.00000000
-0.91694408	0.00000000
-0.91688008	0.00976592
-0.91681608	0.01953185
-0.91675208	0.00488296
-0.91668808	0.01464888
-0.91662408	0.05432295
-0.91656008	-0.01007111
-0.91649608	-0.01983703
-0.91643208	0.00488296
-0.91636808	0.01953185
-0.91630408	-0.03967406
-0.91624008	0.01464888
-0.91617608	0.00976592
-0.91611208	0.00976592
-0.91604808	-0.02502518
-0.91598408	-0.00518815
-0.91592008	0.00976592
-0.91585608	0.00488296
-0.91579208	0.01464888
-0.91572808	0.02471999
-0.91566408	-0.03479110
-0.91560008	-0.01495407
-0.91553608	0.00976592
-0.91547208	0.01464888
-0.91540808	-0.01983703
-0.91534408	0.00488296
-0.91528008	0.00976592
-0.91521608	-0.00518815
-0.91515208	0.00000000
-0.91508808	-0.00518815
-0.91502408	0.00976592
-0.91496008	0.00000000
-0.91489608	-0.02502518
-0.91483208	-0.01007111
-0.91476808	-0.02990814
-0.91470408	-0.01495407
-0.91464008	-0.01007111
-0.91457608	-0.02990814
-0.91451208	0.00976592
-0.91444808	-0.01983703
-0.91438408	0.00000000
-0.91432008	-0.01007111
-0.91425608	-0.00518815
-0.91419208	-0.03479110
-0.91412808	-0.01495407
-0.91406408	0.00000000
-0.91400008	-0.01983703
-0.91393608	-0.01007111
-0.91387208	-0.02990814
-0.91380808	-0.05462813
-0.91374408	-0.01983703
-0.91368008	-0.02502518
-0.91361608	-0.00518815
-0.91355208	0.01953185
-0.91348808	-0.01983703
-0.91342408	0.01464888
-0.91336008	0.00488296
-0.91329608	-0.03479110
-0.91323208	0.00000000
-0.91316808	-0.01007111
-0.91310408	0.00488296
-0.91304008	-0.03479110
-0.91297608	-0.01983703
-0.91291208	-0.00518815
-0.91284808	-0.01495407
-0.91278408	-0.01007111
-0.91272008	0.02960295
-0.91265608	0.00976592
-0.91259208	-0.01983703
-0.91252808	0.00976592
-0.91246408	0.00976592
-0.91240008	-0.00518815
-0.91233608	-0.02990814
-0.91227208	0.01953185
-0.91220808	0.02471999
-0.91214408	0.02960295
-0.91208008	-0.01495407
-0.91201608	0.00488296
-0.91195208	-0.02502518
-0.91188808	0.00488296
-0.91182408	0.01464888
-0.91176008	-0.03479110
-0.91169608	0.00000000
-0.91163208	-0.02502518
-0.91156808	-0.02990814
-0.91150408	-0.02502518
-0.91144008	-0.01495407
-0.91137608	0.01464888
-0.91131208	0.00000000
-0.91124808	0.00488296
-0.91118408	-0.01007111
-0.91112008	-0.01495407
-0.91105608	-0.01983703
-0.91099208	-0.01007111
-0.91092808	0.00488296
-0.91086408	0.01464888
-0.91080008	-0.01983703
-0.91073608	-0.01495407
-0.91067208	-0.01983703
-0.91060808	0.02471999
-0.91054408	0.00000000
-0.91048008	0.00976592
-0.91041608	-0.01495407
-0.91035208	0.00488296
-0.91028808	-0.01007111
-0.91022408	0.03448591
-0.91016008	0.00488296
-0.91009608	0.02471999
-0.91003208	0.00000000
-0.90996808	-0.01983703
-0.90990408	-0.01495407
-0.90984008	-0.01007111
-0.90977608	0.02960295
-0.90971208	0.00000000
-0.90964808	-0.01007111
-0.90958408	0.01953185
-0.90952008	0.00000000
-0.90945608	-0.01983703
-0.90939208	-0.00518815
-0.90932808	-0.01007111
-0.90926408	-0.00518815
-0.90920008	-0.04486221
-0.90913608	-0.01007111
-0.90907208	0.01464888
-0.90900808	-0.00518815
-0.90894408	-0.04486221
-0.90888008	0.03448591
-0.90881608	-0.01983703
-0.90875208	0.00000000
-0.90868808	-0.01007111
-0.90862408	0.00488296
-0.90856008	-0.01007111
-0.90849608	0.01953185
-0.90843208	-0.01983703
-0.90836808	-0.02502518
-0.90830408	0.02960295
-0.90824008	-0.02502518
-0.90817608	-0.02502518
-0.90811208	0.02960295
-0.90804808	0.00976592
-0.90798408	-0.00518815
-0.90792008	0.02471999
-0.90785608	-0.02990814
-0.90779208	-0.02502518
-0.90772808	0.02471999
-0.90766408	0.01464888
-0.90760008	0.00488296
-0.90753608	0.00000000
-0.90747208	0.02471999
-0.90740808	0.00488296
-0.90734408	0.00000000
-0.90728008	-0.02502518
-0.90721608	0.00000000
-0.90715208	-0.00518815
-0.90708808	0.00976592
-0.90702408	-0.01983703
-0.90696008	-0.01495407
-0.90689608	0.00000000
-0.90683208	-0.01983703
-0.90676808	-0.01983703
-0.90670408	-0.01983703
-0.90664008	-0.00518815
-0.90657608	0.03448591
-0.90651208	-0.02502518
-0.90644808	0.01953185
-0.90638408	0.01953185
-0.90632008	-0.01983703
-0.90625608	-0.02502518
-0.90619208	-0.03967406
-0.90612808	-0.00518815
-0.90606408	0.02960295
-0.90600008	-0.01495407
-0.90593608	-0.01007111
-0.90587208	0.02960295
-0.90580808	-0.01007111
-0.90574408	0.01953185
-0.90568008	0.00488296
-0.90561608	-0.01007111
-0.90555208	0.00000000
-0.90548808	0.02471999
-0.90542408	-0.01007111
-0.90536008	-0.02502518
-0.90529608	-0.03967406
-0.90523208	0.02960295
-0.90516808	0.01953185
-0.90510408	0.00976592
-0.90504008	-0.00518815
-0.90497608	-0.01983703
-0.90491208	0.00488296
-0.90484808	0.01953185
-0.90478408	-0.01007111
-0.90472008	0.01464888
-0.90465608	0.01464888
-0.90459208	0.02471999
-0.90452808	-0.01495407
-0.90446408	-0.01007111
-0.90440008	0.00000000
-0.90433608	-0.02502518
-0.90427208	-0.02502518
-0.90420808	-0.01495407
-0.90414408	-0.01495407
-0.90408008	0.03448591
-0.90401608	0.00976592
-0.90395208	-0.01007111
-0.90388808	-0.01495407
-0.90382408	0.01464888
-0.90376008	-0.03479110
-0.90369608	0.00000000
-0.90363208	-0.01495407
-0.90356808	-0.02990814
-0.90350408	-0.02502518
-0.90344008	-0.01983703
-0.90337608	0.00000000
-0.90331208	0.00000000
-0.90324808	0.01464888
-0.90318408	0.00000000
-0.90312008	-0.01983703
-0.90305608	-0.01495407
-0.90299208	-0.02502518
-0.90292808	-0.00518815
-0.90286408	-0.01983703
-0.90280008	0.00976592
-0.90273608	-0.01495407
-0.90267208	-0.03479110
-0.90260808	-0.01983703
-0.90254408	0.00000000
-0.90248008	-0.01007111
-0.90241608	-0.04974517
-0.90235208	-0.00518815
-0.90228808	0.00000000
-0.90222408	-0.01007111
-0.90216008	0.01464888
-0.90209608	0.00488296
-0.90203208	-0.03479110
-0.90196808	-0.02502518
-0.90190408	-0.01983703
-0.90184008	-0.01495407
-0.90177608	-0.01983703
-0.90171208	-0.01983703
-0.90164808	-0.02502518
-0.90158408	-0.01983703
-0.90152008	-0.01495407
-0.90145608	-0.02502518
-0.90139208	-0.02502518
-0.90132808	0.00976592
-0.90126408	-0.01007111
-0.90120008	0.01464888
-0.90113608	0.01464888
-0.90107208	-0.03479110
-0.90100808	-0.01495407
-0.90094408	-0.01007111
-0.90088008	0.01953185
-0.90081608	0.00976592
-0.90075208	0.00000000
-0.90068808	-0.01007111
-0.90062408	0.00488296
-0.90056008	0.00488296
-0.90049608	-0.00518815
-0.90043208	-0.03967406
-0.90036808	-0.01495407
-0.90030408	0.00976592
-0.90024008	0.00000000
-0.90017608	-0.01983703
-0.90011208	0.00000000
-0.90004808	0.00000000
-0.89998408	0.00000000
-0.89992008	0.00000000
-0.89985608	0.00000000
-0.89979208	-0.00518815
-0.89972808	0.01464888
-0.89966408	-0.01007111
-0.89960008	0.00000000
-0.89953608	0.00000000
-0.89947208	0.00976592
-0.89940808	0.02960295
-0.89934408	-0.01495407
-0.89928008	0.00000000
-0.89921608	-0.00518815
-0.89915208	-0.01495407
-0.89908808	0.02471999
-0.89902408	0.00976592
-0.89896008	-0.00518815
-0.89889608	-0.01007111
-0.89883208	0.00488296
-0.89876808	-0.02502518
-0.89870408	0.01953185
-0.89864008	-0.03479110
-0.89857608	-0.01495407
-0.89851208	0.00488296
-0.89844808	0.01464888
-0.89838408	0.01953185
-0.89832008	0.02960295
-0.89825608	0.01464888
-0.89819208	-0.01495407
-0.89812808	-0.01007111
-0.89806408	0.01464888
-0.89800008	-0.04486221
-0.89793608	0.00000000
-0.89787208	0.02471999
-0.89780808	0.00488296
-0.89774408	-0.01007111
-0.89768008	0.00000000
-0.89761608	-0.02502518
-0.89755208	-0.01983703
-0.89748808	0.01464888
-0.89742408	-0.01007111
-0.89736008	-0.04486221
-0.89729608	0.00976592
-0.89723208	-0.01007111
-0.89716808	0.01464888
-0.89710408	-0.01007111
-0.89704008	-0.02502518
-0.89697608	0.00488296
-0.89691208	-0.00518815
-0.89684808	-0.01495407
-0.89678408	-0.01007111
-0.89672008	-0.01495407
-0.89665608	0.00488296
-0.89659208	0.01464888
-0.89652808	0.01464888
-0.89646408	-0.00518815
-0.89640008	-0.01007111
-0.89633608	0.01464888
-0.89627208	-0.01983703
-0.89620808	-0.03479110
-0.89614408	-0.02990814
-0.89608008	-0.01983703
-0.89601608	-0.02502518
-0.89595208	0.02471999
-0.89588808	-0.01495407
-0.89582408	0.01464888
-0.89576008	0.00000000
-0.89569608	0.00488296
-0.89563208	0.01464888
-0.89556808	0.00488296
-0.89550408	0.01953185
-0.89544008	-0.01007111
-0.89537608	-0.02502518
-0.89531208	-0.03479110
-0.89524808	-0.01007111
-0.89518408	-0.02990814
-0.89512008	-0.02990814
-0.89505608	0.01464888
-0.89499208	-0.01495407
-0.89492808	-0.02502518
