Tempo	Canale A
-0.89613588	-0.01007111
-0.89607188	-0.01007111
-0.89600788	0.02471999
-0.89594388	-0.00518815
-0.89587988	0.00488296
-0.89581588	0.02471999
-0.89575188	-0.04974517
-0.89568788	-0.01007111
-0.89562388	0.00488296
-0.89555988	-0.01495407
-0.89549588	-0.01495407
-0.89543188	-0.01007111
-0.89536788	0.00488296
-0.89530388	-0.02990814
-0.89523988	-0.02502518
-0.89517588	0.02960295
-0.89511188	-0.01983703
-0.89504788	0.01464888
-0.89498388	-0.02990814
-0.89491988	0.00488296
-0.89485588	-0.01495407
-0.89479188	-0.01007111
-0.89472788	0.01464888
-0.89466388	-0.01983703
-0.89459988	0.00976592
-0.89453588	-0.01007111
-0.89447188	-0.01495407
-0.89440788	0.00488296
-0.89434388	-0.01495407
-0.89427988	0.00000000
-0.89421588	-0.00518815
-0.89415188	-0.01495407
-0.89408788	0.01953185
-0.89402388	0.00976592
-0.89395988	0.01464888
-0.89389588	0.00488296
-0.89383188	0.00976592
-0.89376788	-0.03479110
-0.89370388	-0.02502518
-0.89363988	-0.02990814
-0.89357588	0.00976592
-0.89351188	-0.03967406
-0.89344788	0.00000000
-0.89338388	0.00488296
-0.89331988	0.00000000
-0.89325588	0.01464888
-0.89319188	-0.03479110
-0.89312788	0.00000000
-0.89306388	-0.01983703
-0.89299988	0.00000000
-0.89293588	-0.02502518
-0.89287188	-0.03479110
-0.89280788	0.00976592
-0.89274388	-0.05462813
-0.89267988	-0.03479110
-0.89261588	0.02960295
-0.89255188	0.04455702
-0.89248788	0.00000000
-0.89242388	0.00488296
-0.89235988	0.00976592
-0.89229588	0.01464888
-0.89223188	0.00000000
-0.89216788	0.00488296
-0.89210388	-0.01983703
-0.89203988	-0.02990814
-0.89197588	0.00488296
-0.89191188	-0.02990814
-0.89184788	-0.02990814
-0.89178388	-0.04486221
-0.89171988	0.00000000
-0.89165588	-0.05462813
-0.89159188	0.00488296
-0.89152788	0.00976592
-0.89146388	0.00000000
-0.89139988	-0.01007111
-0.89133588	-0.01983703
-0.89127188	0.01464888
-0.89120788	-0.01983703
-0.89114388	0.00488296
-0.89107988	-0.03479110
-0.89101588	-0.04486221
-0.89095188	-0.01983703
-0.89088788	-0.02502518
-0.89082388	-0.01495407
-0.89075988	-0.02502518
-0.89069588	0.01464888
-0.89063188	-0.01495407
-0.89056788	0.00000000
-0.89050388	-0.01007111
-0.89043988	-0.01495407
-0.89037588	-0.02502518
-0.89031188	-0.01495407
-0.89024788	0.00488296
-0.89018388	-0.03479110
-0.89011988	0.00000000
-0.89005588	0.00488296
-0.88999188	-0.02502518
-0.88992788	-0.02990814
-0.88986388	-0.01007111
-0.88979988	-0.01007111
-0.88973588	0.01464888
-0.88967188	-0.00518815
-0.88960788	-0.00518815
-0.88954388	-0.01495407
-0.88947988	-0.01007111
-0.88941588	0.02960295
-0.88935188	-0.01007111
-0.88928788	0.02471999
-0.88922388	-0.01007111
-0.88915988	-0.01007111
-0.88909588	0.00976592
-0.88903188	-0.02990814
-0.88896788	-0.01007111
-0.88890388	-0.02502518
-0.88883988	0.01464888
-0.88877588	0.00488296
-0.88871188	0.00976592
-0.88864788	0.00488296
-0.88858388	-0.01495407
-0.88851988	0.02960295
-0.88845588	0.00488296
-0.88839188	-0.01983703
-0.88832788	0.00000000
-0.88826388	-0.02990814
-0.88819988	0.00488296
-0.88813588	-0.02502518
-0.88807188	-0.04974517
-0.88800788	-0.01495407
-0.88794388	-0.00518815
-0.88787988	-0.02990814
-0.88781588	-0.04974517
-0.88775188	-0.01983703
-0.88768788	-0.02502518
-0.88762388	0.00976592
-0.88755988	-0.01495407
-0.88749588	0.00488296
-0.88743188	0.01953185
-0.88736788	-0.02990814
-0.88730388	0.00000000
-0.88723988	-0.02990814
-0.88717588	-0.03479110
-0.88711188	0.01464888
-0.88704788	0.03448591
-0.88698388	0.02471999
-0.88691988	0.01953185
-0.88685588	0.01464888
-0.88679188	0.00976592
-0.88672788	-0.02990814
-0.88666388	0.02471999
-0.88659988	0.00976592
-0.88653588	0.00488296
-0.88647188	-0.03479110
-0.88640788	-0.01495407
-0.88634388	0.00976592
-0.88627988	-0.01495407
-0.88621588	-0.01007111
-0.88615188	0.02471999
-0.88608788	0.01464888
-0.88602388	-0.02502518
-0.88595988	-0.03967406
-0.88589588	0.00000000
-0.88583188	-0.01495407
-0.88576788	-0.02502518
-0.88570388	0.00000000
-0.88563988	-0.01007111
-0.88557588	-0.01495407
-0.88551188	0.01953185
-0.88544788	0.00000000
-0.88538388	0.00976592
-0.88531988	-0.00518815
-0.88525588	0.01464888
-0.88519188	0.00488296
-0.88512788	-0.01007111
-0.88506388	-0.01983703
-0.88499988	-0.01007111
-0.88493588	0.00488296
-0.88487188	-0.01007111
-0.88480788	0.01953185
-0.88474388	-0.01007111
-0.88467988	0.00000000
-0.88461588	0.01464888
-0.88455188	-0.03967406
-0.88448788	0.00000000
-0.88442388	-0.01007111
-0.88435988	-0.03479110
-0.88429588	0.04455702
-0.88423188	0.01464888
-0.88416788	-0.01007111
-0.88410388	0.00000000
-0.88403988	-0.01007111
-0.88397588	-0.01983703
-0.88391188	0.00488296
-0.88384788	-0.04486221
-0.88378388	0.00000000
-0.88371988	-0.01495407
-0.88365588	-0.03967406
-0.88359188	0.00976592
-0.88352788	0.01953185
-0.88346388	0.00000000
-0.88339988	-0.01495407
-0.88333588	-0.01983703
-0.88327188	0.01953185
-0.88320788	0.01953185
-0.88314388	0.00000000
-0.88307988	-0.01495407
-0.88301588	-0.01007111
-0.88295188	-0.02502518
-0.88288788	-0.01983703
-0.88282388	0.00000000
-0.88275988	0.00000000
-0.88269588	0.00488296
-0.88263188	-0.00518815
-0.88256788	0.00976592
-0.88250388	-0.02990814
-0.88243988	0.00000000
-0.88237588	0.01464888
-0.88231188	-0.01495407
-0.88224788	-0.01007111
-0.88218388	-0.01983703
-0.88211988	-0.00518815
-0.88205588	0.00488296
-0.88199188	0.01464888
-0.88192788	-0.02990814
-0.88186388	-0.01495407
-0.88179988	-0.02502518
-0.88173588	-0.01983703
-0.88167188	-0.01007111
-0.88160788	0.00488296
-0.88154388	0.01464888
-0.88147988	-0.01007111
-0.88141588	0.02471999
-0.88135188	-0.02502518
-0.88128788	-0.00518815
-0.88122388	-0.04974517
-0.88115988	-0.02502518
-0.88109588	0.01953185
-0.88103188	-0.00518815
-0.88096788	-0.03479110
-0.88090388	-0.02502518
-0.88083988	0.02471999
-0.88077588	-0.04974517
-0.88071188	-0.01007111
-0.88064788	0.00488296
-0.88058388	0.00976592
-0.88051988	0.00488296
-0.88045588	0.00000000
-0.88039188	-0.01495407
-0.88032788	-0.01983703
-0.88026388	0.01464888
-0.88019988	0.00000000
-0.88013588	-0.00518815
-0.88007188	-0.01495407
-0.88000788	-0.02990814
-0.87994388	-0.00518815
-0.87987988	0.00000000
-0.87981588	-0.01007111
-0.87975188	0.00000000
-0.87968788	0.00488296
-0.87962388	-0.01495407
-0.87955988	0.00488296
-0.87949588	0.01953185
-0.87943188	0.00488296
-0.87936788	0.02960295
-0.87930388	0.00488296
-0.87923988	0.01464888
-0.87917588	-0.01983703
-0.87911188	0.00976592
-0.87904788	-0.01983703
-0.87898388	-0.02502518
-0.87891988	0.00000000
-0.87885588	-0.03967406
-0.87879188	0.01464888
-0.87872788	0.00000000
-0.87866388	0.01953185
-0.87859988	0.00000000
-0.87853588	-0.01495407
-0.87847188	0.01464888
-0.87840788	0.01953185
-0.87834388	0.02960295
-0.87827988	-0.03479110
-0.87821588	-0.01495407
-0.87815188	-0.01007111
-0.87808788	-0.01007111
-0.87802388	-0.01007111
-0.87795988	-0.01007111
-0.87789588	-0.01983703
-0.87783188	0.00000000
-0.87776788	0.01464888
-0.87770388	0.02471999
-0.87763988	0.00000000
-0.87757588	-0.00518815
-0.87751188	0.01953185
-0.87744788	0.00976592
-0.87738388	0.01464888
-0.87731988	0.02471999
-0.87725588	-0.01007111
-0.87719188	0.04455702
-0.87712788	0.00000000
-0.87706388	-0.03479110
-0.87699988	-0.00518815
-0.87693588	-0.01983703
-0.87687188	0.01464888
-0.87680788	-0.01007111
-0.87674388	-0.01983703
-0.87667988	-0.01983703
-0.87661588	0.00000000
-0.87655188	0.00000000
-0.87648788	0.00000000
-0.87642388	-0.00518815
-0.87635988	-0.01007111
-0.87629588	-0.04974517
-0.87623188	-0.01495407
-0.87616788	0.00488296
-0.87610388	-0.01495407
-0.87603988	0.02960295
-0.87597588	0.00000000
-0.87591188	-0.03967406
-0.87584788	0.00000000
-0.87578388	-0.00518815
-0.87571988	0.01953185
-0.87565588	0.01464888
-0.87559188	0.01953185
-0.87552788	0.00976592
-0.87546388	0.01464888
-0.87539988	0.00000000
-0.87533588	-0.02502518
-0.87527188	-0.01007111
-0.87520788	-0.01983703
-0.87514388	0.00000000
-0.87507988	-0.00518815
-0.87501588	0.00000000
-0.87495188	-0.02502518
-0.87488788	0.01464888
-0.87482388	-0.02990814
-0.87475988	0.02960295
-0.87469588	0.02960295
-0.87463188	-0.01495407
-0.87456788	-0.01007111
-0.87450388	0.00000000
-0.87443988	-0.01495407
-0.87437588	0.00000000
-0.87431188	0.00976592
-0.87424788	-0.01983703
-0.87418388	-0.01495407
-0.87411988	0.01953185
-0.87405588	-0.04974517
-0.87399188	0.04943999
-0.87392788	0.00488296
-0.87386388	0.00488296
-0.87379988	-0.01007111
-0.87373588	0.01953185
-0.87367188	-0.01983703
-0.87360788	-0.02502518
-0.87354388	0.00000000
-0.87347988	-0.05462813
-0.87341588	-0.01007111
-0.87335188	0.01464888
-0.87328788	0.00488296
-0.87322388	-0.01495407
-0.87315988	0.00976592
-0.87309588	-0.02990814
-0.87303188	0.02471999
-0.87296788	0.00488296
-0.87290388	-0.02502518
-0.87283988	-0.01495407
-0.87277588	-0.02990814
-0.87271188	-0.01495407
-0.87264788	0.00976592
-0.87258388	-0.01495407
-0.87251988	0.02471999
-0.87245588	-0.01983703
-0.87239188	0.00976592
-0.87232788	-0.00518815
-0.87226388	0.00488296
-0.87219988	-0.02502518
-0.87213588	-0.01983703
-0.87207188	-0.04486221
-0.87200788	0.01953185
-0.87194388	0.00488296
-0.87187988	0.01953185
-0.87181588	-0.03479110
-0.87175188	-0.01983703
-0.87168788	0.00000000
-0.87162388	-0.01007111
-0.87155988	-0.04974517
-0.87149588	0.01464888
-0.87143188	-0.01983703
-0.87136788	-0.01983703
-0.87130388	-0.01983703
-0.87123988	-0.00518815
-0.87117588	0.00976592
-0.87111188	0.00976592
-0.87104788	0.00976592
-0.87098388	-0.01495407
-0.87091988	-0.01495407
-0.87085588	0.00976592
-0.87079188	-0.04486221
-0.87072788	0.02471999
-0.87066388	0.01464888
-0.87059988	-0.02502518
-0.87053588	0.00488296
-0.87047188	0.00976592
-0.87040788	0.02960295
-0.87034388	-0.01007111
-0.87027988	-0.01983703
-0.87021588	0.00976592
-0.87015188	0.02471999
-0.87008788	-0.02502518
-0.87002388	0.01464888
-0.86995988	-0.01007111
-0.86989588	0.00976592
-0.86983188	0.01953185
-0.86976788	0.00000000
-0.86970388	0.01953185
-0.86963988	-0.01007111
-0.86957588	-0.01983703
-0.86951188	-0.02502518
-0.86944788	0.01953185
-0.86938388	-0.01495407
-0.86931988	-0.02990814
-0.86925588	0.00000000
-0.86919188	-0.01983703
-0.86912788	0.00488296
-0.86906388	-0.02502518
-0.86899988	-0.02502518
-0.86893588	0.00488296
-0.86887188	-0.01007111
-0.86880788	0.03448591
-0.86874388	0.00000000
-0.86867988	0.02960295
-0.86861588	-0.01495407
-0.86855188	0.01464888
-0.86848788	-0.01983703
-0.86842388	-0.01007111
-0.86835988	-0.01495407
-0.86829588	0.02960295
-0.86823188	-0.00518815
-0.86816788	0.02471999
-0.86810388	-0.02502518
-0.86803988	0.01953185
-0.86797588	-0.06439406
-0.86791188	0.00000000
-0.86784788	0.01464888
-0.86778388	-0.01007111
-0.86771988	0.00000000
-0.86765588	0.00976592
-0.86759188	0.01953185
-0.86752788	-0.01007111
-0.86746388	0.03936888
-0.86739988	-0.01983703
-0.86733588	0.01953185
-0.86727188	-0.01983703
-0.86720788	0.00000000
-0.86714388	0.01953185
-0.86707988	-0.01983703
-0.86701588	0.00000000
-0.86695188	0.00976592
-0.86688788	-0.00518815
-0.86682388	0.01953185
-0.86675988	-0.00518815
-0.86669588	-0.01495407
-0.86663188	-0.03479110
-0.86656788	-0.01495407
-0.86650388	-0.01007111
-0.86643988	-0.02990814
-0.86637588	0.01464888
-0.86631188	0.01953185
-0.86624788	-0.03967406
-0.86618388	-0.02502518
-0.86611988	0.00976592
-0.86605588	0.00488296
-0.86599188	0.01953185
-0.86592788	0.01464888
-0.86586388	-0.01007111
-0.86579988	-0.01007111
-0.86573588	-0.00518815
-0.86567188	-0.03479110
-0.86560788	0.04455702
-0.86554388	0.01464888
-0.86547988	0.01464888
-0.86541588	-0.00518815
-0.86535188	0.00488296
-0.86528788	-0.01007111
-0.86522388	-0.03479110
-0.86515988	0.01953185
-0.86509588	0.04943999
-0.86503188	0.01464888
-0.86496788	-0.02502518
-0.86490388	0.02960295
-0.86483988	0.00000000
-0.86477588	-0.02990814
-0.86471188	0.00976592
-0.86464788	-0.01007111
-0.86458388	-0.02990814
-0.86451988	0.00976592
-0.86445588	0.00488296
-0.86439188	0.01953185
-0.86432788	-0.02990814
-0.86426388	-0.00518815
-0.86419988	-0.01495407
-0.86413588	-0.02990814
-0.86407188	0.00976592
-0.86400788	0.00976592
-0.86394388	0.02471999
-0.86387988	-0.01495407
-0.86381588	-0.04486221
-0.86375188	0.01464888
-0.86368788	-0.01983703
-0.86362388	0.00976592
-0.86355988	-0.00518815
-0.86349588	0.02471999
-0.86343188	0.03448591
-0.86336788	-0.01983703
-0.86330388	0.00488296
-0.86323988	-0.01495407
-0.86317588	0.00000000
-0.86311188	0.00000000
-0.86304788	0.00000000
-0.86298388	-0.01983703
-0.86291988	0.00976592
-0.86285588	-0.01007111
-0.86279188	0.00000000
-0.86272788	-0.01007111
-0.86266388	0.01464888
-0.86259988	-0.01495407
-0.86253588	0.00000000
-0.86247188	0.02471999
-0.86240788	0.00488296
-0.86234388	0.01464888
-0.86227988	0.00000000
-0.86221588	-0.01007111
-0.86215188	-0.02990814
-0.86208788	-0.01007111
-0.86202388	0.00488296
-0.86195988	0.01953185
-0.86189588	0.01464888
-0.86183188	-0.01983703
-0.86176788	-0.01495407
-0.86170388	0.01464888
-0.86163988	0.00488296
-0.86157588	-0.01007111
-0.86151188	0.00488296
-0.86144788	-0.01007111
-0.86138388	-0.03479110
-0.86131988	-0.02990814
-0.86125588	0.00976592
-0.86119188	-0.02990814
-0.86112788	0.02960295
-0.86106388	-0.01983703
-0.86099988	-0.02502518
-0.86093588	-0.02502518
-0.86087188	0.01953185
-0.86080788	0.04455702
-0.86074388	0.00488296
-0.86067988	-0.01495407
-0.86061588	-0.01007111
-0.86055188	-0.04486221
-0.86048788	-0.01495407
-0.86042388	-0.01495407
-0.86035988	-0.03479110
-0.86029588	-0.01983703
-0.86023188	-0.01495407
-0.86016788	0.00000000
-0.86010388	0.00488296
-0.86003988	0.02960295
-0.85997588	-0.01007111
-0.85991188	0.01953185
-0.85984788	0.01464888
-0.85978388	-0.01007111
-0.85971988	-0.00518815
-0.85965588	0.02471999
-0.85959188	-0.01983703
-0.85952788	-0.02990814
-0.85946388	0.00488296
-0.85939988	0.00976592
-0.85933588	-0.01983703
-0.85927188	0.00000000
-0.85920788	-0.01983703
-0.85914388	0.00488296
-0.85907988	0.00488296
-0.85901588	-0.00518815
-0.85895188	0.00000000
-0.85888788	0.00488296
-0.85882388	0.00488296
-0.85875988	-0.01495407
-0.85869588	-0.01495407
-0.85863188	-0.01007111
-0.85856788	0.00000000
-0.85850388	0.01953185
-0.85843988	0.02960295
-0.85837588	0.01464888
-0.85831188	-0.01495407
-0.85824788	-0.01495407
-0.85818388	-0.02990814
-0.85811988	-0.03479110
-0.85805588	-0.01007111
-0.85799188	-0.01983703
-0.85792788	0.01464888
-0.85786388	-0.01007111
-0.85779988	0.00976592
-0.85773588	0.00000000
-0.85767188	0.00976592
-0.85760788	-0.01007111
-0.85754388	-0.03967406
-0.85747988	-0.02990814
-0.85741588	0.00000000
-0.85735188	-0.01007111
-0.85728788	-0.01495407
-0.85722388	0.00000000
-0.85715988	0.00000000
-0.85709588	-0.01495407
-0.85703188	-0.02990814
-0.85696788	0.00488296
-0.85690388	-0.01007111
-0.85683988	-0.02990814
-0.85677588	-0.01007111
-0.85671188	-0.00518815
-0.85664788	-0.02990814
-0.85658388	-0.00518815
-0.85651988	0.00488296
-0.85645588	-0.02990814
-0.85639188	-0.01007111
-0.85632788	-0.01983703
-0.85626388	-0.01983703
-0.85619988	-0.02990814
-0.85613588	-0.02990814
-0.85607188	-0.02990814
-0.85600788	-0.00518815
-0.85594388	0.01464888
-0.85587988	-0.01495407
-0.85581588	-0.00518815
-0.85575188	0.01464888
-0.85568788	0.01464888
-0.85562388	-0.00518815
-0.85555988	0.01464888
-0.85549588	-0.01495407
-0.85543188	-0.01495407
-0.85536788	-0.03479110
-0.85530388	-0.01495407
-0.85523988	-0.01007111
-0.85517588	0.01953185
-0.85511188	0.00488296
-0.85504788	0.00976592
-0.85498388	-0.01007111
-0.85491988	0.00488296
-0.85485588	0.00000000
-0.85479188	-0.00518815
-0.85472788	0.00976592
-0.85466388	-0.02502518
-0.85459988	-0.04974517
-0.85453588	0.00488296
-0.85447188	-0.00518815
-0.85440788	0.00000000
-0.85434388	0.00976592
-0.85427988	-0.01983703
-0.85421588	0.00000000
-0.85415188	0.01464888
-0.85408788	0.02471999
-0.85402388	-0.03479110
-0.85395988	-0.03479110
-0.85389588	-0.01983703
-0.85383188	0.00488296
-0.85376788	-0.01007111
-0.85370388	0.00000000
-0.85363988	0.00488296
-0.85357588	0.01953185
-0.85351188	0.00488296
-0.85344788	-0.01007111
-0.85338388	-0.01983703
-0.85331988	0.01464888
-0.85325588	0.00488296
-0.85319188	0.01464888
-0.85312788	-0.01495407
-0.85306388	-0.01007111
-0.85299988	0.00488296
-0.85293588	0.00488296
-0.85287188	0.03448591
-0.85280788	0.01953185
-0.85274388	-0.01007111
-0.85267988	0.01953185
-0.85261588	0.00488296
-0.85255188	-0.01983703
-0.85248788	-0.01983703
-0.85242388	0.01464888
-0.85235988	-0.01983703
-0.85229588	-0.02502518
-0.85223188	-0.01983703
-0.85216788	-0.02502518
-0.85210388	0.00000000
-0.85203988	0.00000000
-0.85197588	0.00488296
-0.85191188	0.03448591
-0.85184788	0.00488296
-0.85178388	0.00000000
-0.85171988	0.00488296
-0.85165588	0.02471999
-0.85159188	0.00488296
-0.85152788	-0.04486221
-0.85146388	0.01464888
-0.85139988	-0.01495407
-0.85133588	0.01464888
-0.85127188	-0.02502518
-0.85120788	0.00488296
-0.85114388	0.00000000
-0.85107988	-0.01007111
-0.85101588	0.00000000
-0.85095188	-0.01007111
-0.85088788	0.01953185
-0.85082388	0.00488296
-0.85075988	0.00000000
-0.85069588	0.00976592
-0.85063188	-0.00518815
-0.85056788	-0.01495407
-0.85050388	0.00488296
-0.85043988	0.00488296
-0.85037588	0.00488296
-0.85031188	0.00976592
-0.85024788	0.00488296
-0.85018388	0.02471999
-0.85011988	0.00488296
-0.85005588	0.00488296
-0.84999188	-0.02502518
-0.84992788	0.00000000
-0.84986388	0.00488296
-0.84979988	-0.01495407
-0.84973588	-0.01495407
-0.84967188	-0.01983703
-0.84960788	0.00000000
-0.84954388	-0.01495407
-0.84947988	-0.01007111
-0.84941588	-0.02502518
-0.84935188	0.00976592
-0.84928788	0.00000000
-0.84922388	-0.01495407
-0.84915988	-0.01495407
-0.84909588	-0.02502518
-0.84903188	-0.02990814
-0.84896788	-0.01495407
-0.84890388	-0.01983703
-0.84883988	0.00488296
-0.84877588	0.01953185
-0.84871188	-0.01007111
-0.84864788	0.00488296
-0.84858388	0.03936888
-0.84851988	0.02471999
-0.84845588	0.01953185
-0.84839188	-0.01007111
-0.84832788	0.01464888
-0.84826388	-0.00518815
-0.84819988	0.00000000
-0.84813588	-0.00518815
-0.84807188	-0.01007111
-0.84800788	-0.01007111
-0.84794388	-0.01007111
-0.84787988	-0.02990814
-0.84781588	-0.01983703
-0.84775188	-0.01495407
-0.84768788	0.00000000
-0.84762388	-0.04974517
-0.84755988	-0.02990814
-0.84749588	-0.01495407
-0.84743188	0.00976592
-0.84736788	-0.02990814
-0.84730388	-0.02990814
-0.84723988	0.01464888
-0.84717588	0.00000000
-0.84711188	-0.01007111
-0.84704788	0.03936888
-0.84698388	-0.01495407
-0.84691988	-0.00518815
-0.84685588	0.00976592
-0.84679188	-0.01007111
-0.84672788	-0.01495407
-0.84666388	0.00488296
-0.84659988	0.01464888
-0.84653588	0.00488296
-0.84647188	-0.03479110
-0.84640788	-0.01983703
-0.84634388	0.01464888
-0.84627988	0.01464888
-0.84621588	0.02960295
-0.84615188	-0.03479110
-0.84608788	-0.02502518
-0.84602388	-0.01007111
-0.84595988	0.00488296
-0.84589588	0.02471999
-0.84583188	0.00000000
-0.84576788	-0.02502518
-0.84570388	0.00000000
-0.84563988	-0.02990814
-0.84557588	0.01953185
-0.84551188	0.00000000
-0.84544788	-0.02990814
-0.84538388	-0.01983703
-0.84531988	0.01464888
-0.84525588	-0.01983703
-0.84519188	-0.03479110
-0.84512788	0.01464888
-0.84506388	0.00000000
-0.84499988	0.00000000
-0.84493588	-0.02990814
-0.84487188	0.02471999
-0.84480788	0.00000000
-0.84474388	0.01464888
-0.84467988	-0.01007111
-0.84461588	-0.00518815
-0.84455188	0.01953185
-0.84448788	0.00000000
-0.84442388	-0.01983703
-0.84435988	0.01464888
-0.84429588	0.01464888
-0.84423188	0.01953185
-0.84416788	-0.00518815
-0.84410388	-0.01495407
-0.84403988	-0.02502518
-0.84397588	0.00000000
-0.84391188	-0.03479110
-0.84384788	-0.01495407
-0.84378388	-0.01007111
-0.84371988	0.00000000
-0.84365588	-0.01495407
-0.84359188	-0.02990814
-0.84352788	0.02960295
-0.84346388	0.01953185
-0.84339988	0.00488296
-0.84333588	0.00976592
-0.84327188	-0.02502518
-0.84320788	-0.01495407
-0.84314388	-0.01495407
-0.84307988	-0.01495407
-0.84301588	0.00976592
-0.84295188	-0.00518815
-0.84288788	0.00488296
-0.84282388	-0.01007111
-0.84275988	0.00488296
-0.84269588	-0.01007111
-0.84263188	-0.01983703
-0.84256788	0.00488296
-0.84250388	0.01953185
-0.84243988	0.01953185
-0.84237588	-0.01007111
-0.84231188	-0.01495407
-0.84224788	-0.01495407
-0.84218388	-0.02502518
-0.84211988	0.01464888
-0.84205588	0.00976592
-0.84199188	-0.02990814
-0.84192788	0.01464888
-0.84186388	0.00000000
-0.84179988	-0.00518815
-0.84173588	0.01953185
-0.84167188	-0.01007111
-0.84160788	-0.01495407
-0.84154388	0.01464888
-0.84147988	-0.03479110
-0.84141588	0.00976592
-0.84135188	-0.01983703
-0.84128788	0.02471999
-0.84122388	0.00976592
-0.84115988	0.00000000
-0.84109588	-0.00518815
-0.84103188	0.00488296
-0.84096788	-0.01495407
-0.84090388	0.00488296
-0.84083988	-0.03479110
-0.84077588	-0.01495407
-0.84071188	-0.02502518
-0.84064788	0.00976592
-0.84058388	0.01464888
-0.84051988	0.01953185
-0.84045588	0.00000000
-0.84039188	-0.01495407
-0.84032788	-0.03967406
-0.84026388	-0.01007111
-0.84019988	-0.01983703
-0.84013588	-0.02502518
-0.84007188	-0.01495407
-0.84000788	0.01953185
-0.83994388	-0.01007111
-0.83987988	-0.01983703
-0.83981588	-0.01983703
-0.83975188	0.00488296
-0.83968788	-0.02502518
-0.83962388	-0.02990814
-0.83955988	0.00488296
-0.83949588	-0.01007111
-0.83943188	0.01464888
-0.83936788	-0.02502518
-0.83930388	0.00000000
-0.83923988	-0.02502518
-0.83917588	0.00488296
-0.83911188	0.00488296
-0.83904788	-0.01007111
-0.83898388	-0.01495407
-0.83891988	0.00000000
-0.83885588	-0.03479110
-0.83879188	-0.03479110
-0.83872788	0.00000000
-0.83866388	0.00488296
-0.83859988	-0.01007111
-0.83853588	0.02960295
-0.83847188	-0.02502518
-0.83840788	0.00488296
-0.83834388	-0.01495407
-0.83827988	-0.01007111
-0.83821588	0.00488296
-0.83815188	0.02471999
-0.83808788	0.00000000
-0.83802388	0.00976592
-0.83795988	-0.01007111
-0.83789588	-0.02990814
-0.83783188	-0.08423109
-0.83776788	0.00000000
-0.83770388	-0.04974517
-0.83763988	0.00488296
-0.83757588	-0.01007111
-0.83751188	-0.01983703
-0.83744788	0.00488296
-0.83738388	-0.03479110
-0.83731988	-0.02502518
-0.83725588	0.01464888
-0.83719188	-0.01495407
-0.83712788	-0.01495407
-0.83706388	0.01464888
-0.83699988	0.01953185
-0.83693588	0.00976592
-0.83687188	0.00976592
-0.83680788	0.01464888
-0.83674388	0.00000000
-0.83667988	0.00000000
-0.83661588	-0.03967406
-0.83655188	-0.01495407
-0.83648788	0.01953185
-0.83642388	0.01464888
-0.83635988	-0.03967406
-0.83629588	-0.04486221
-0.83623188	-0.02502518
-0.83616788	0.00488296
-0.83610388	0.01953185
-0.83603988	-0.01007111
-0.83597588	0.00000000
-0.83591188	0.00976592
-0.83584788	-0.02990814
-0.83578388	0.01464888
-0.83571988	-0.01983703
-0.83565588	-0.02990814
-0.83559188	-0.01007111
-0.83552788	0.02471999
-0.83546388	-0.02502518
-0.83539988	-0.02990814
-0.83533588	0.00488296
-0.83527188	0.00976592
-0.83520788	-0.04486221
-0.83514388	0.02960295
-0.83507988	0.02960295
-0.83501588	0.01464888
-0.83495188	-0.01495407
-0.83488788	0.00000000
-0.83482388	0.00488296
-0.83475988	-0.02502518
-0.83469588	-0.03479110
-0.83463188	0.00000000
-0.83456788	0.00000000
-0.83450388	0.00488296
-0.83443988	-0.01495407
-0.83437588	-0.01007111
-0.83431188	-0.01495407
-0.83424788	0.00976592
-0.83418388	-0.01983703
-0.83411988	-0.02502518
-0.83405588	-0.03479110
-0.83399188	0.01953185
-0.83392788	0.03936888
-0.83386388	-0.01983703
-0.83379988	0.00488296
-0.83373588	0.01464888
-0.83367188	-0.01007111
-0.83360788	0.02960295
-0.83354388	0.00488296
-0.83347988	0.00488296
-0.83341588	0.00976592
-0.83335188	-0.00518815
-0.83328788	-0.01007111
-0.83322388	0.02471999
-0.83315988	0.00000000
-0.83309588	0.01953185
-0.83303188	0.02471999
-0.83296788	-0.01495407
-0.83290388	-0.01495407
-0.83283988	0.02960295
-0.83277588	-0.01495407
-0.83271188	0.01953185
-0.83264788	-0.01983703
-0.83258388	0.01953185
-0.83251988	0.00976592
-0.83245588	-0.00518815
-0.83239188	-0.01007111
-0.83232788	-0.02502518
-0.83226388	-0.01007111
-0.83219988	-0.01983703
-0.83213588	0.00000000
-0.83207188	0.00000000
-0.83200788	0.00000000
-0.83194388	0.02471999
-0.83187988	-0.01495407
-0.83181588	0.00976592
-0.83175188	-0.00518815
-0.83168788	-0.01007111
-0.83162388	-0.01495407
-0.83155988	-0.01007111
-0.83149588	0.00976592
-0.83143188	-0.01007111
-0.83136788	-0.01983703
-0.83130388	-0.01983703
-0.83123988	-0.00518815
-0.83117588	0.01953185
-0.83111188	-0.01983703
-0.83104788	-0.01495407
-0.83098388	-0.00518815
-0.83091988	0.01464888
-0.83085588	0.01464888
-0.83079188	0.00488296
-0.83072788	-0.02502518
-0.83066388	0.01953185
-0.83059988	-0.01983703
-0.83053588	-0.01495407
-0.83047188	-0.02502518
-0.83040788	0.00000000
-0.83034388	-0.01007111
-0.83027988	0.01953185
-0.83021588	-0.02990814
-0.83015188	-0.00518815
-0.83008788	-0.03967406
-0.83002388	0.00976592
-0.82995988	-0.02990814
