Tempo	Canale A
-0.93057660	-0.01495407
-0.93051260	-0.03479110
-0.93044860	0.00000000
-0.93038460	0.00000000
-0.93032060	-0.01983703
-0.93025660	0.01464888
-0.93019260	-0.01983703
-0.93012860	0.00000000
-0.93006460	0.00000000
-0.93000060	0.02471999
-0.92993660	-0.01495407
-0.92987260	-0.01007111
-0.92980860	0.00000000
-0.92974460	0.00488296
-0.92968060	0.01953185
-0.92961660	-0.03967406
-0.92955260	-0.02990814
-0.92948860	-0.03967406
-0.92942460	0.00488296
-0.92936060	-0.01495407
-0.92929660	-0.02502518
-0.92923260	-0.03967406
-0.92916860	-0.01495407
-0.92910460	0.02960295
-0.92904060	-0.01007111
-0.92897660	-0.01007111
-0.92891260	0.00488296
-0.92884860	0.01464888
-0.92878460	0.00976592
-0.92872060	0.00000000
-0.92865660	0.00976592
-0.92859260	-0.01983703
-0.92852860	-0.02990814
-0.92846460	0.00000000
-0.92840060	-0.02502518
-0.92833660	0.00488296
-0.92827260	-0.01983703
-0.92820860	0.01464888
-0.92814460	-0.00518815
-0.92808060	0.00488296
-0.92801660	0.01464888
-0.92795260	0.00000000
-0.92788860	-0.04974517
-0.92782460	-0.02502518
-0.92776060	-0.04974517
-0.92769660	-0.01007111
-0.92763260	-0.01007111
-0.92756860	-0.00518815
-0.92750460	-0.01495407
-0.92744060	0.03448591
-0.92737660	0.02960295
-0.92731260	0.00000000
-0.92724860	-0.01495407
-0.92718460	0.00976592
-0.92712060	0.00488296
-0.92705660	-0.02502518
-0.92699260	-0.03479110
-0.92692860	-0.01007111
-0.92686460	0.00488296
-0.92680060	0.00000000
-0.92673660	0.01953185
-0.92667260	0.00976592
-0.92660860	0.02471999
-0.92654460	-0.01983703
-0.92648060	-0.02990814
-0.92641660	-0.01007111
-0.92635260	-0.01007111
-0.92628860	-0.01983703
-0.92622460	-0.01007111
-0.92616060	0.00000000
-0.92609660	0.03448591
-0.92603260	0.00488296
-0.92596860	-0.01495407
-0.92590460	0.00000000
-0.92584060	-0.01007111
-0.92577660	0.00000000
-0.92571260	-0.00518815
-0.92564860	-0.00518815
-0.92558460	0.00000000
-0.92552060	0.00488296
-0.92545660	-0.00518815
-0.92539260	0.00488296
-0.92532860	0.00976592
-0.92526460	0.01953185
-0.92520060	0.00000000
-0.92513660	-0.00518815
-0.92507260	-0.03479110
-0.92500860	0.00488296
-0.92494460	0.00000000
-0.92488060	-0.02990814
-0.92481660	0.00000000
-0.92475260	0.00000000
-0.92468860	-0.03479110
-0.92462460	-0.01495407
-0.92456060	-0.02502518
-0.92449660	0.02960295
-0.92443260	-0.01007111
-0.92436860	0.03448591
-0.92430460	0.01464888
-0.92424060	-0.02502518
-0.92417660	0.01953185
-0.92411260	0.00000000
-0.92404860	-0.02502518
-0.92398460	0.01464888
-0.92392060	-0.02990814
-0.92385660	0.00976592
-0.92379260	-0.01495407
-0.92372860	-0.02502518
-0.92366460	0.01953185
-0.92360060	-0.01007111
-0.92353660	-0.01983703
-0.92347260	0.00488296
-0.92340860	-0.02502518
-0.92334460	0.01464888
-0.92328060	0.00000000
-0.92321660	0.00488296
-0.92315260	-0.01495407
-0.92308860	0.00488296
-0.92302460	0.00488296
-0.92296060	-0.02990814
-0.92289660	0.00976592
-0.92283260	0.00976592
-0.92276860	-0.02502518
-0.92270460	-0.01495407
-0.92264060	-0.03967406
-0.92257660	0.01464888
-0.92251260	0.00488296
-0.92244860	-0.04486221
-0.92238460	-0.02502518
-0.92232060	-0.01495407
-0.92225660	-0.01983703
-0.92219260	0.00488296
-0.92212860	-0.01495407
-0.92206460	0.00976592
-0.92200060	-0.01007111
-0.92193660	0.00000000
-0.92187260	0.01464888
-0.92180860	-0.02990814
-0.92174460	0.02471999
-0.92168060	-0.01495407
-0.92161660	0.00000000
-0.92155260	-0.01007111
-0.92148860	0.00000000
-0.92142460	0.00976592
-0.92136060	0.00000000
-0.92129660	-0.01007111
-0.92123260	0.00976592
-0.92116860	-0.01495407
-0.92110460	0.00488296
-0.92104060	-0.01007111
-0.92097660	0.00488296
-0.92091260	-0.02990814
-0.92084860	-0.01007111
-0.92078460	0.01464888
-0.92072060	0.00488296
-0.92065660	-0.01983703
-0.92059260	0.01464888
-0.92052860	0.00488296
-0.92046460	0.00488296
-0.92040060	-0.03479110
-0.92033660	-0.03967406
-0.92027260	0.00000000
-0.92020860	0.01464888
-0.92014460	0.00000000
-0.92008060	-0.01007111
-0.92001660	0.01953185
-0.91995260	-0.01495407
-0.91988860	0.00488296
-0.91982460	-0.02990814
-0.91976060	-0.01983703
-0.91969660	0.01953185
-0.91963260	0.01953185
-0.91956860	0.00000000
-0.91950460	-0.02502518
-0.91944060	-0.01495407
-0.91937660	0.01464888
-0.91931260	-0.01007111
-0.91924860	0.00000000
-0.91918460	0.01464888
-0.91912060	0.00000000
-0.91905660	-0.00518815
-0.91899260	-0.00518815
-0.91892860	-0.01495407
-0.91886460	-0.01007111
-0.91880060	-0.00518815
-0.91873660	-0.00518815
-0.91867260	0.00488296
-0.91860860	-0.01495407
-0.91854460	-0.02990814
-0.91848060	-0.01495407
-0.91841660	0.00976592
-0.91835260	-0.02502518
-0.91828860	-0.02502518
-0.91822460	0.00488296
-0.91816060	-0.03479110
-0.91809660	0.00976592
-0.91803260	0.00488296
-0.91796860	0.00488296
-0.91790460	0.00488296
-0.91784060	0.00488296
-0.91777660	-0.01495407
-0.91771260	-0.00518815
-0.91764860	0.00976592
-0.91758460	-0.01495407
-0.91752060	0.01464888
-0.91745660	-0.02990814
-0.91739260	-0.02502518
-0.91732860	0.00488296
-0.91726460	-0.02502518
-0.91720060	-0.04486221
-0.91713660	0.00488296
-0.91707260	0.00488296
-0.91700860	0.02471999
-0.91694460	0.00976592
-0.91688060	0.01953185
-0.91681660	-0.01495407
-0.91675260	-0.01983703
-0.91668860	-0.02502518
-0.91662460	-0.01983703
-0.91656060	0.00976592
-0.91649660	-0.04486221
-0.91643260	0.01464888
-0.91636860	-0.02990814
-0.91630460	-0.01983703
-0.91624060	0.03448591
-0.91617660	0.00000000
-0.91611260	0.00976592
-0.91604860	0.00000000
-0.91598460	0.00976592
-0.91592060	-0.02990814
-0.91585660	0.00000000
-0.91579260	-0.03967406
-0.91572860	0.00000000
-0.91566460	0.00488296
-0.91560060	-0.00518815
-0.91553660	0.00000000
-0.91547260	0.00976592
-0.91540860	0.01953185
-0.91534460	0.02471999
-0.91528060	-0.02502518
-0.91521660	0.00000000
-0.91515260	0.00488296
-0.91508860	0.00488296
-0.91502460	-0.01495407
-0.91496060	-0.03479110
-0.91489660	-0.00518815
-0.91483260	-0.01007111
-0.91476860	-0.01983703
-0.91470460	0.00000000
-0.91464060	-0.01007111
-0.91457660	-0.02502518
-0.91451260	0.00488296
-0.91444860	0.02471999
-0.91438460	0.00976592
-0.91432060	0.01464888
-0.91425660	0.00000000
-0.91419260	0.00000000
-0.91412860	-0.01007111
-0.91406460	0.00976592
-0.91400060	0.02960295
-0.91393660	0.00488296
-0.91387260	-0.01983703
-0.91380860	0.02471999
-0.91374460	-0.01007111
-0.91368060	0.03448591
-0.91361660	-0.01983703
-0.91355260	0.01953185
-0.91348860	-0.01007111
-0.91342460	0.00000000
-0.91336060	-0.04486221
-0.91329660	0.00000000
-0.91323260	-0.01007111
-0.91316860	-0.01983703
-0.91310460	0.00000000
-0.91304060	0.01953185
-0.91297660	0.00000000
-0.91291260	-0.01007111
-0.91284860	0.00976592
-0.91278460	0.01464888
-0.91272060	-0.00518815
-0.91265660	0.00488296
-0.91259260	-0.01983703
-0.91252860	0.00976592
-0.91246460	0.01464888
-0.91240060	-0.01983703
-0.91233660	-0.00518815
-0.91227260	-0.02502518
-0.91220860	0.01464888
-0.91214460	0.00976592
-0.91208060	-0.01007111
-0.91201660	-0.01983703
-0.91195260	0.01464888
-0.91188860	0.02960295
-0.91182460	0.00488296
-0.91176060	0.01953185
-0.91169660	-0.03967406
-0.91163260	0.01464888
-0.91156860	0.00488296
-0.91150460	-0.01007111
-0.91144060	0.00976592
-0.91137660	0.00488296
-0.91131260	0.00976592
-0.91124860	-0.01983703
-0.91118460	0.00000000
-0.91112060	0.00000000
-0.91105660	-0.01495407
-0.91099260	-0.01983703
-0.91092860	0.01464888
-0.91086460	-0.01007111
-0.91080060	-0.01007111
-0.91073660	0.03936888
-0.91067260	0.02471999
-0.91060860	-0.02990814
-0.91054460	-0.01983703
-0.91048060	-0.00518815
-0.91041660	-0.01495407
-0.91035260	-0.00518815
-0.91028860	0.00976592
-0.91022460	-0.01983703
-0.91016060	0.01464888
-0.91009660	-0.02502518
-0.91003260	-0.00518815
-0.90996860	-0.02502518
-0.90990460	-0.02990814
-0.90984060	0.01464888
-0.90977660	0.01464888
-0.90971260	0.02471999
-0.90964860	-0.00518815
-0.90958460	0.03936888
-0.90952060	0.01464888
-0.90945660	-0.01007111
-0.90939260	0.00000000
-0.90932860	-0.01007111
-0.90926460	-0.00518815
-0.90920060	-0.03479110
-0.90913660	0.00488296
-0.90907260	-0.01007111
-0.90900860	0.00976592
-0.90894460	0.01953185
-0.90888060	0.00488296
-0.90881660	0.04455702
-0.90875260	-0.02502518
-0.90868860	-0.05462813
-0.90862460	0.03936888
-0.90856060	-0.01495407
-0.90849660	-0.02502518
-0.90843260	0.01953185
-0.90836860	-0.01983703
-0.90830460	0.00488296
-0.90824060	0.00000000
-0.90817660	0.00488296
-0.90811260	0.00000000
-0.90804860	0.00488296
-0.90798460	-0.00518815
-0.90792060	-0.02502518
-0.90785660	-0.01495407
-0.90779260	0.00000000
-0.90772860	-0.02502518
-0.90766460	0.01464888
-0.90760060	0.00976592
-0.90753660	-0.01007111
-0.90747260	-0.03479110
-0.90740860	-0.01007111
-0.90734460	0.00976592
-0.90728060	0.00488296
-0.90721660	0.00976592
-0.90715260	0.02960295
-0.90708860	0.00488296
-0.90702460	0.01464888
-0.90696060	0.01464888
-0.90689660	-0.01007111
-0.90683260	0.00000000
-0.90676860	0.01464888
-0.90670460	0.00000000
-0.90664060	-0.00518815
-0.90657660	0.01953185
-0.90651260	-0.01983703
-0.90644860	-0.02502518
-0.90638460	-0.01495407
-0.90632060	-0.01007111
-0.90625660	-0.02990814
-0.90619260	-0.01983703
-0.90612860	-0.00518815
-0.90606460	0.00000000
-0.90600060	0.00976592
-0.90593660	0.01464888
-0.90587260	-0.01007111
-0.90580860	0.01953185
-0.90574460	0.00976592
-0.90568060	-0.01495407
-0.90561660	-0.01983703
-0.90555260	-0.03479110
-0.90548860	0.02960295
-0.90542460	-0.02502518
-0.90536060	0.00000000
-0.90529660	0.02471999
-0.90523260	-0.01495407
-0.90516860	-0.02990814
-0.90510460	-0.02502518
-0.90504060	-0.01495407
-0.90497660	0.00000000
-0.90491260	-0.03479110
-0.90484860	0.01953185
-0.90478460	-0.01007111
-0.90472060	-0.00518815
-0.90465660	0.01953185
-0.90459260	-0.02990814
-0.90452860	-0.01495407
-0.90446460	0.01464888
-0.90440060	0.00976592
-0.90433660	0.02960295
-0.90427260	0.00976592
-0.90420860	-0.01983703
-0.90414460	0.00488296
-0.90408060	-0.01007111
-0.90401660	-0.03967406
-0.90395260	0.00000000
-0.90388860	-0.01007111
-0.90382460	0.00000000
-0.90376060	-0.03479110
-0.90369660	-0.02990814
-0.90363260	-0.02990814
-0.90356860	-0.02990814
-0.90350460	0.00488296
-0.90344060	-0.01007111
-0.90337660	-0.02502518
-0.90331260	0.00000000
-0.90324860	0.01953185
-0.90318460	0.01464888
-0.90312060	0.01464888
-0.90305660	-0.01007111
-0.90299260	0.01953185
-0.90292860	0.03936888
-0.90286460	0.00488296
-0.90280060	-0.00518815
-0.90273660	0.00000000
-0.90267260	-0.01495407
-0.90260860	0.00488296
-0.90254460	0.00488296
-0.90248060	-0.01007111
-0.90241660	-0.01495407
-0.90235260	0.00488296
-0.90228860	-0.02502518
-0.90222460	-0.02502518
-0.90216060	0.01953185
-0.90209660	0.03936888
-0.90203260	-0.02990814
-0.90196860	0.00000000
-0.90190460	0.00976592
-0.90184060	0.03448591
-0.90177660	0.01953185
-0.90171260	0.00488296
-0.90164860	0.00000000
-0.90158460	0.00976592
-0.90152060	-0.01495407
-0.90145660	-0.01495407
-0.90139260	-0.02502518
-0.90132860	-0.00518815
-0.90126460	-0.03479110
-0.90120060	0.01464888
-0.90113660	0.00000000
-0.90107260	0.00488296
-0.90100860	0.01953185
-0.90094460	0.00976592
-0.90088060	-0.02990814
-0.90081660	0.00000000
-0.90075260	0.00976592
-0.90068860	-0.00518815
-0.90062460	0.00976592
-0.90056060	0.00976592
-0.90049660	0.00976592
-0.90043260	0.00488296
-0.90036860	0.00000000
-0.90030460	0.00000000
-0.90024060	-0.01495407
-0.90017660	-0.01495407
-0.90011260	0.02960295
-0.90004860	-0.01495407
-0.89998460	0.02960295
-0.89992060	-0.01007111
-0.89985660	-0.01495407
-0.89979260	0.00976592
-0.89972860	-0.01495407
-0.89966460	-0.02502518
-0.89960060	0.00976592
-0.89953660	0.02471999
-0.89947260	0.03936888
-0.89940860	-0.01983703
-0.89934460	-0.01983703
-0.89928060	0.00488296
-0.89921660	-0.01007111
-0.89915260	0.00488296
-0.89908860	-0.01007111
-0.89902460	0.01953185
-0.89896060	0.02960295
-0.89889660	-0.03967406
-0.89883260	-0.03967406
-0.89876860	0.01953185
-0.89870460	0.02960295
-0.89864060	-0.02502518
-0.89857660	-0.02502518
-0.89851260	-0.01007111
-0.89844860	-0.03479110
-0.89838460	-0.01007111
-0.89832060	-0.01495407
-0.89825660	0.01464888
-0.89819260	-0.00518815
-0.89812860	-0.01983703
-0.89806460	0.00000000
-0.89800060	-0.01983703
-0.89793660	0.02471999
-0.89787260	0.01464888
-0.89780860	0.01464888
-0.89774460	-0.03479110
-0.89768060	0.01464888
-0.89761660	0.00000000
-0.89755260	0.01464888
-0.89748860	-0.01495407
-0.89742460	-0.02502518
-0.89736060	-0.01007111
-0.89729660	-0.01007111
-0.89723260	-0.01007111
-0.89716860	0.00000000
-0.89710460	0.00488296
-0.89704060	0.00488296
-0.89697660	0.00488296
-0.89691260	0.03448591
-0.89684860	0.00000000
-0.89678460	-0.01007111
-0.89672060	0.01464888
-0.89665660	0.00000000
-0.89659260	-0.02502518
-0.89652860	-0.01983703
-0.89646460	-0.01495407
-0.89640060	0.00488296
-0.89633660	-0.01007111
-0.89627260	-0.03967406
-0.89620860	0.01464888
-0.89614460	0.01464888
-0.89608060	-0.00518815
-0.89601660	-0.02502518
-0.89595260	0.01464888
-0.89588860	-0.02502518
-0.89582460	0.01464888
-0.89576060	0.00000000
-0.89569660	-0.00518815
-0.89563260	0.03448591
-0.89556860	-0.01983703
-0.89550460	0.00976592
-0.89544060	0.00488296
-0.89537660	-0.01983703
-0.89531260	0.00488296
-0.89524860	0.00976592
-0.89518460	-0.01007111
-0.89512060	-0.02502518
-0.89505660	0.00488296
-0.89499260	-0.00518815
-0.89492860	0.01953185
-0.89486460	-0.00518815
-0.89480060	-0.02990814
-0.89473660	-0.01495407
-0.89467260	0.01464888
-0.89460860	0.00976592
-0.89454460	-0.01983703
-0.89448060	-0.02990814
-0.89441660	0.01464888
-0.89435260	0.00488296
-0.89428860	-0.01495407
-0.89422460	-0.00518815
-0.89416060	-0.02502518
-0.89409660	0.01464888
-0.89403260	0.00488296
-0.89396860	0.01953185
-0.89390460	0.00976592
-0.89384060	0.00000000
-0.89377660	-0.01983703
-0.89371260	0.00976592
-0.89364860	0.00000000
-0.89358460	0.00488296
-0.89352060	-0.02502518
-0.89345660	-0.01007111
-0.89339260	0.00000000
-0.89332860	0.02471999
-0.89326460	0.01464888
-0.89320060	0.01464888
-0.89313660	0.00488296
-0.89307260	0.02960295
-0.89300860	-0.02990814
-0.89294460	-0.01983703
-0.89288060	-0.01495407
-0.89281660	-0.01495407
-0.89275260	-0.02502518
-0.89268860	-0.02502518
-0.89262460	0.02471999
-0.89256060	-0.01983703
-0.89249660	0.00976592
-0.89243260	-0.02990814
-0.89236860	0.03448591
-0.89230460	-0.01007111
-0.89224060	0.00000000
-0.89217660	0.04943999
-0.89211260	-0.00518815
-0.89204860	-0.01983703
-0.89198460	0.00488296
-0.89192060	0.01464888
-0.89185660	0.00000000
-0.89179260	-0.01007111
-0.89172860	0.00976592
-0.89166460	-0.00518815
-0.89160060	-0.01007111
-0.89153660	-0.00518815
-0.89147260	0.02471999
-0.89140860	0.00000000
-0.89134460	-0.01983703
-0.89128060	-0.02990814
-0.89121660	0.00976592
-0.89115260	-0.01983703
-0.89108860	0.03936888
-0.89102460	-0.01983703
-0.89096060	-0.01007111
-0.89089660	0.00488296
-0.89083260	0.00000000
-0.89076860	-0.01495407
-0.89070460	-0.03479110
-0.89064060	0.00000000
-0.89057660	-0.03479110
-0.89051260	0.01953185
-0.89044860	-0.01007111
-0.89038460	-0.01007111
-0.89032060	-0.02502518
-0.89025660	0.01464888
-0.89019260	-0.00518815
-0.89012860	0.01464888
-0.89006460	-0.02502518
-0.89000060	0.00000000
-0.88993660	0.03448591
-0.88987260	-0.01983703
-0.88980860	-0.01983703
-0.88974460	-0.00518815
-0.88968060	-0.01495407
-0.88961660	0.00488296
-0.88955260	0.01464888
-0.88948860	0.00000000
-0.88942460	0.02471999
-0.88936060	0.00488296
-0.88929660	-0.01495407
-0.88923260	0.02471999
-0.88916860	0.01464888
-0.88910460	-0.00518815
-0.88904060	0.00976592
-0.88897660	-0.00518815
-0.88891260	-0.01983703
-0.88884860	-0.03967406
-0.88878460	0.00976592
-0.88872060	-0.02502518
-0.88865660	-0.01007111
-0.88859260	-0.01007111
-0.88852860	-0.02502518
-0.88846460	-0.01495407
-0.88840060	0.01953185
-0.88833660	-0.01983703
-0.88827260	-0.02502518
-0.88820860	-0.03479110
-0.88814460	0.00488296
-0.88808060	0.01464888
-0.88801660	-0.01983703
-0.88795260	0.00976592
-0.88788860	0.00488296
-0.88782460	0.03448591
-0.88776060	0.00000000
-0.88769660	-0.02990814
-0.88763260	-0.01007111
-0.88756860	0.00976592
-0.88750460	0.00488296
-0.88744060	0.00000000
-0.88737660	-0.01983703
-0.88731260	-0.01007111
-0.88724860	0.01464888
-0.88718460	0.00000000
-0.88712060	-0.01495407
-0.88705660	-0.01983703
-0.88699260	-0.00518815
-0.88692860	0.00000000
-0.88686460	0.01953185
-0.88680060	0.02960295
-0.88673660	0.00000000
-0.88667260	-0.00518815
-0.88660860	0.00000000
-0.88654460	-0.01983703
-0.88648060	-0.01983703
-0.88641660	0.04455702
-0.88635260	-0.03479110
-0.88628860	0.00976592
-0.88622460	-0.00518815
-0.88616060	0.02960295
-0.88609660	0.01464888
-0.88603260	-0.02990814
-0.88596860	0.02471999
-0.88590460	0.01464888
-0.88584060	-0.01495407
-0.88577660	0.00488296
-0.88571260	0.00488296
-0.88564860	-0.01007111
-0.88558460	-0.01007111
-0.88552060	0.00488296
-0.88545660	0.02471999
-0.88539260	-0.01495407
-0.88532860	-0.01007111
-0.88526460	-0.01983703
-0.88520060	-0.04974517
-0.88513660	-0.01983703
-0.88507260	-0.02502518
-0.88500860	-0.01983703
-0.88494460	0.00000000
-0.88488060	0.00976592
-0.88481660	-0.01983703
-0.88475260	-0.01007111
-0.88468860	-0.04486221
-0.88462460	-0.01495407
-0.88456060	0.00488296
-0.88449660	0.01464888
-0.88443260	-0.02990814
-0.88436860	0.00488296
-0.88430460	0.00000000
-0.88424060	0.01953185
-0.88417660	0.00488296
-0.88411260	-0.02990814
-0.88404860	0.00000000
-0.88398460	0.00976592
-0.88392060	0.00488296
-0.88385660	-0.03479110
-0.88379260	-0.01495407
-0.88372860	0.02471999
-0.88366460	0.01953185
-0.88360060	-0.01983703
-0.88353660	-0.01983703
-0.88347260	0.01464888
-0.88340860	-0.02502518
-0.88334460	-0.04486221
-0.88328060	0.01464888
-0.88321660	0.01953185
-0.88315260	-0.01495407
-0.88308860	-0.00518815
-0.88302460	0.00000000
-0.88296060	0.05920591
-0.88289660	-0.01983703
-0.88283260	0.00488296
-0.88276860	-0.02502518
-0.88270460	0.00488296
-0.88264060	-0.01495407
-0.88257660	0.00488296
-0.88251260	-0.02502518
-0.88244860	-0.02502518
-0.88238460	0.02471999
-0.88232060	0.00488296
-0.88225660	0.00488296
-0.88219260	-0.02990814
-0.88212860	-0.01007111
-0.88206460	-0.01007111
-0.88200060	-0.01495407
-0.88193660	0.00000000
-0.88187260	0.01464888
-0.88180860	0.01464888
-0.88174460	-0.02502518
-0.88168060	-0.01495407
-0.88161660	-0.01007111
-0.88155260	0.02960295
-0.88148860	0.01464888
-0.88142460	0.00976592
-0.88136060	0.01953185
-0.88129660	0.00000000
-0.88123260	-0.02502518
-0.88116860	-0.02502518
-0.88110460	-0.01007111
-0.88104060	-0.03479110
-0.88097660	-0.01007111
-0.88091260	0.01464888
-0.88084860	0.00488296
-0.88078460	0.00976592
-0.88072060	-0.01007111
-0.88065660	0.05432295
-0.88059260	-0.01007111
-0.88052860	-0.01495407
-0.88046460	-0.01007111
-0.88040060	-0.01007111
-0.88033660	0.01953185
-0.88027260	0.00000000
-0.88020860	-0.01495407
-0.88014460	0.02471999
-0.88008060	0.01464888
-0.88001660	-0.01983703
-0.87995260	0.00488296
-0.87988860	-0.03479110
-0.87982460	0.00000000
-0.87976060	0.00488296
-0.87969660	-0.02502518
-0.87963260	0.03448591
-0.87956860	-0.02990814
-0.87950460	0.04943999
-0.87944060	0.02960295
-0.87937660	0.02471999
-0.87931260	-0.01007111
-0.87924860	-0.01007111
-0.87918460	0.02471999
-0.87912060	0.00976592
-0.87905660	-0.01007111
-0.87899260	0.02471999
-0.87892860	0.02960295
-0.87886460	0.00000000
-0.87880060	-0.01983703
-0.87873660	-0.01495407
-0.87867260	0.00000000
-0.87860860	-0.01007111
-0.87854460	-0.01007111
-0.87848060	-0.01495407
-0.87841660	0.00488296
-0.87835260	0.01953185
-0.87828860	0.01953185
-0.87822460	-0.00518815
-0.87816060	0.01953185
-0.87809660	0.00000000
-0.87803260	-0.01007111
-0.87796860	0.00488296
-0.87790460	0.03448591
-0.87784060	-0.01007111
-0.87777660	-0.00518815
-0.87771260	-0.01007111
-0.87764860	0.00488296
-0.87758460	0.00976592
-0.87752060	0.02471999
-0.87745660	-0.00518815
-0.87739260	-0.02502518
-0.87732860	-0.02502518
-0.87726460	0.01953185
-0.87720060	0.03936888
-0.87713660	-0.01007111
-0.87707260	-0.00518815
-0.87700860	0.01464888
-0.87694460	0.03448591
-0.87688060	-0.02990814
-0.87681660	-0.01495407
-0.87675260	0.00976592
-0.87668860	0.00000000
-0.87662460	0.02471999
-0.87656060	0.00488296
-0.87649660	-0.01495407
-0.87643260	0.02960295
-0.87636860	0.01953185
-0.87630460	-0.01007111
-0.87624060	0.04455702
-0.87617660	0.01464888
-0.87611260	-0.01007111
-0.87604860	0.00000000
-0.87598460	0.00000000
-0.87592060	0.00488296
-0.87585660	0.02960295
-0.87579260	-0.00518815
-0.87572860	0.01464888
-0.87566460	-0.02502518
-0.87560060	-0.03479110
-0.87553660	-0.00518815
-0.87547260	0.02471999
-0.87540860	0.00000000
-0.87534460	0.00976592
-0.87528060	-0.01007111
-0.87521660	0.03448591
-0.87515260	0.00976592
-0.87508860	0.00000000
-0.87502460	-0.01495407
-0.87496060	0.02471999
-0.87489660	0.00000000
-0.87483260	0.01464888
-0.87476860	-0.03479110
-0.87470460	0.01953185
-0.87464060	0.01464888
-0.87457660	-0.01495407
-0.87451260	0.00488296
-0.87444860	0.01953185
-0.87438460	0.00488296
-0.87432060	-0.01007111
-0.87425660	-0.02990814
-0.87419260	-0.01983703
-0.87412860	0.01464888
-0.87406460	-0.04486221
-0.87400060	-0.01983703
-0.87393660	0.00000000
-0.87387260	-0.01495407
-0.87380860	0.03448591
-0.87374460	0.01953185
-0.87368060	0.01953185
-0.87361660	-0.00518815
-0.87355260	-0.02502518
-0.87348860	-0.00518815
-0.87342460	-0.02502518
-0.87336060	-0.01495407
-0.87329660	-0.01983703
-0.87323260	0.00488296
-0.87316860	0.00976592
-0.87310460	0.01464888
-0.87304060	-0.01495407
-0.87297660	-0.02502518
-0.87291260	-0.01007111
-0.87284860	-0.01007111
-0.87278460	0.01953185
-0.87272060	0.02471999
-0.87265660	0.00000000
-0.87259260	0.00976592
-0.87252860	-0.01007111
-0.87246460	0.01953185
-0.87240060	0.02960295
-0.87233660	0.02471999
-0.87227260	-0.01983703
-0.87220860	0.01953185
-0.87214460	0.01953185
-0.87208060	-0.01495407
-0.87201660	0.00488296
-0.87195260	0.01953185
-0.87188860	-0.01495407
-0.87182460	-0.01007111
-0.87176060	0.00488296
-0.87169660	-0.02502518
-0.87163260	0.00976592
-0.87156860	-0.03479110
-0.87150460	0.00488296
-0.87144060	-0.01007111
-0.87137660	0.01953185
-0.87131260	0.00976592
-0.87124860	-0.00518815
-0.87118460	0.00000000
-0.87112060	-0.02502518
-0.87105660	0.01464888
-0.87099260	0.03936888
-0.87092860	0.02471999
-0.87086460	-0.01495407
-0.87080060	-0.02502518
-0.87073660	0.00000000
-0.87067260	0.00976592
-0.87060860	0.00000000
-0.87054460	0.01464888
-0.87048060	-0.01007111
-0.87041660	-0.02990814
-0.87035260	0.01953185
-0.87028860	-0.04486221
-0.87022460	0.03448591
-0.87016060	0.01464888
-0.87009660	0.02960295
-0.87003260	0.00488296
-0.86996860	-0.02502518
-0.86990460	-0.01495407
-0.86984060	-0.00518815
-0.86977660	0.03448591
-0.86971260	-0.01007111
-0.86964860	-0.02502518
-0.86958460	-0.01983703
-0.86952060	0.00000000
-0.86945660	-0.01495407
-0.86939260	-0.00518815
-0.86932860	0.00976592
-0.86926460	-0.01983703
-0.86920060	0.00000000
-0.86913660	-0.01495407
-0.86907260	-0.01007111
-0.86900860	0.02960295
-0.86894460	0.00000000
-0.86888060	0.01464888
-0.86881660	0.00488296
-0.86875260	-0.02502518
-0.86868860	-0.00518815
-0.86862460	0.00488296
-0.86856060	-0.01983703
-0.86849660	-0.02502518
-0.86843260	-0.01983703
-0.86836860	0.01953185
-0.86830460	0.00488296
-0.86824060	0.00488296
-0.86817660	0.00000000
-0.86811260	0.02960295
-0.86804860	0.00000000
-0.86798460	-0.01983703
-0.86792060	0.00000000
-0.86785660	-0.01007111
-0.86779260	0.00976592
-0.86772860	0.00000000
-0.86766460	-0.01007111
-0.86760060	0.00000000
-0.86753660	0.01464888
-0.86747260	0.00000000
-0.86740860	0.02960295
-0.86734460	0.00488296
-0.86728060	-0.01495407
-0.86721660	0.01953185
-0.86715260	-0.01007111
-0.86708860	-0.01495407
-0.86702460	0.03448591
-0.86696060	0.00000000
-0.86689660	-0.05462813
-0.86683260	0.00000000
-0.86676860	-0.00518815
-0.86670460	-0.01007111
-0.86664060	0.00976592
-0.86657660	0.00000000
-0.86651260	-0.01007111
-0.86644860	-0.01495407
-0.86638460	0.05432295
-0.86632060	0.00976592
-0.86625660	-0.01007111
-0.86619260	-0.01495407
-0.86612860	0.02471999
-0.86606460	0.00976592
-0.86600060	0.00000000
-0.86593660	0.01464888
-0.86587260	-0.01495407
-0.86580860	-0.01495407
-0.86574460	-0.01007111
-0.86568060	-0.01007111
-0.86561660	-0.02502518
-0.86555260	0.03448591
-0.86548860	-0.01495407
-0.86542460	-0.01983703
-0.86536060	0.00000000
-0.86529660	0.00976592
-0.86523260	-0.01007111
-0.86516860	0.00488296
-0.86510460	0.02471999
-0.86504060	-0.01007111
-0.86497660	0.00000000
-0.86491260	0.00488296
-0.86484860	0.00976592
-0.86478460	0.00000000
-0.86472060	0.00488296
-0.86465660	0.00488296
-0.86459260	0.00976592
-0.86452860	-0.01495407
-0.86446460	0.02471999
-0.86440060	-0.02502518
-0.86433660	0.00488296
-0.86427260	0.00976592
-0.86420860	-0.01983703
