Tempo	Canale A
-0.63361671	0.00488296
-0.63355271	0.00488296
-0.63348871	-0.02502518
-0.63342471	-0.03967406
-0.63336071	-0.01983703
-0.63329671	0.00000000
-0.63323271	-0.01495407
-0.63316871	0.01464888
-0.63310471	0.00488296
-0.63304071	0.00488296
-0.63297671	0.00488296
-0.63291271	0.00976592
-0.63284871	0.00000000
-0.63278471	0.01953185
-0.63272071	-0.01983703
-0.63265671	-0.01983703
-0.63259271	0.02960295
-0.63252871	0.00000000
-0.63246471	0.00976592
-0.63240071	0.00000000
-0.63233671	0.02960295
-0.63227271	0.01953185
-0.63220871	-0.01007111
-0.63214471	-0.01983703
-0.63208071	-0.02502518
-0.63201671	0.01464888
-0.63195271	0.00000000
-0.63188871	0.04943999
-0.63182471	0.00000000
-0.63176071	0.00488296
-0.63169671	0.00976592
-0.63163271	0.00976592
-0.63156871	0.02471999
-0.63150471	0.02960295
-0.63144071	0.00976592
-0.63137671	0.02960295
-0.63131271	-0.00518815
-0.63124871	0.02960295
-0.63118471	-0.01983703
-0.63112071	-0.01983703
-0.63105671	0.00000000
-0.63099271	0.00488296
-0.63092871	0.00488296
-0.63086471	-0.01983703
-0.63080071	-0.01007111
-0.63073671	0.00000000
-0.63067271	0.00488296
-0.63060871	0.00976592
-0.63054471	0.01464888
-0.63048071	0.01953185
-0.63041671	-0.02502518
-0.63035271	0.01464888
-0.63028871	-0.02502518
-0.63022471	-0.00518815
-0.63016071	0.01464888
-0.63009671	0.03936888
-0.63003271	-0.02502518
-0.62996871	0.01953185
-0.62990471	-0.02502518
-0.62984071	0.01464888
-0.62977671	0.00488296
-0.62971271	0.00976592
-0.62964871	-0.00518815
-0.62958471	0.00488296
-0.62952071	0.00000000
-0.62945671	-0.01983703
-0.62939271	0.00488296
-0.62932871	0.00488296
-0.62926471	-0.01007111
-0.62920071	0.00000000
-0.62913671	-0.03967406
-0.62907271	0.01953185
-0.62900871	0.00976592
-0.62894471	-0.01983703
-0.62888071	-0.01983703
-0.62881671	-0.01495407
-0.62875271	0.01953185
-0.62868871	-0.02502518
-0.62862471	0.01953185
-0.62856071	0.00976592
-0.62849671	0.00488296
-0.62843271	0.01464888
-0.62836871	-0.02502518
-0.62830471	0.01953185
-0.62824071	0.00488296
-0.62817671	-0.02990814
-0.62811271	0.00000000
-0.62804871	0.01464888
-0.62798471	-0.01983703
-0.62792071	0.00488296
-0.62785671	0.00000000
-0.62779271	-0.01007111
-0.62772871	0.00000000
-0.62766471	-0.00518815
-0.62760071	0.03448591
-0.62753671	0.00976592
-0.62747271	0.01464888
-0.62740871	-0.01007111
-0.62734471	-0.00518815
-0.62728071	-0.01007111
-0.62721671	-0.01007111
-0.62715271	0.03448591
-0.62708871	0.00488296
-0.62702471	-0.02502518
-0.62696071	0.03936888
-0.62689671	0.01953185
-0.62683271	0.00976592
-0.62676871	-0.02502518
-0.62670471	-0.02502518
-0.62664071	0.00976592
-0.62657671	-0.01495407
-0.62651271	-0.01495407
-0.62644871	0.00000000
-0.62638471	-0.02502518
-0.62632071	0.00000000
-0.62625671	-0.02502518
-0.62619271	0.01953185
-0.62612871	0.02471999
-0.62606471	-0.04486221
-0.62600071	0.01464888
-0.62593671	-0.01495407
-0.62587271	0.01953185
-0.62580871	-0.03479110
-0.62574471	0.01953185
-0.62568071	-0.02502518
-0.62561671	-0.01495407
-0.62555271	-0.01983703
-0.62548871	-0.01983703
-0.62542471	0.01464888
-0.62536071	0.01953185
-0.62529671	0.01953185
-0.62523271	0.00488296
-0.62516871	-0.03967406
-0.62510471	0.00000000
-0.62504071	-0.01007111
-0.62497671	-0.01007111
-0.62491271	-0.01983703
-0.62484871	0.02960295
-0.62478471	0.01953185
-0.62472071	0.00000000
-0.62465671	0.03936888
-0.62459271	-0.03967406
-0.62452871	0.00488296
-0.62446471	-0.02990814
-0.62440071	0.00488296
-0.62433671	-0.02502518
-0.62427271	0.00000000
-0.62420871	-0.02990814
-0.62414471	0.00976592
-0.62408071	-0.01007111
-0.62401671	-0.01007111
-0.62395271	-0.02990814
-0.62388871	-0.01495407
-0.62382471	-0.01007111
-0.62376071	0.00000000
-0.62369671	-0.01983703
-0.62363271	-0.01007111
-0.62356871	0.01953185
-0.62350471	-0.01983703
-0.62344071	0.00488296
-0.62337671	0.00000000
-0.62331271	0.00976592
-0.62324871	-0.02502518
-0.62318471	0.00976592
-0.62312071	-0.01495407
-0.62305671	-0.01495407
-0.62299271	-0.03479110
-0.62292871	0.01464888
-0.62286471	-0.01983703
-0.62280071	0.00488296
-0.62273671	-0.01983703
-0.62267271	0.00488296
-0.62260871	-0.02502518
-0.62254471	-0.03479110
-0.62248071	0.03448591
-0.62241671	-0.01983703
-0.62235271	-0.01007111
-0.62228871	0.00488296
-0.62222471	0.03448591
-0.62216071	-0.01007111
-0.62209671	-0.01495407
-0.62203271	0.01953185
-0.62196871	0.00488296
-0.62190471	0.03448591
-0.62184071	0.02960295
-0.62177671	-0.01983703
-0.62171271	0.00488296
-0.62164871	-0.00518815
-0.62158471	0.00000000
-0.62152071	0.01953185
-0.62145671	-0.00518815
-0.62139271	-0.01983703
-0.62132871	0.02471999
-0.62126471	-0.01495407
-0.62120071	0.03448591
-0.62113671	0.00488296
-0.62107271	-0.01007111
-0.62100871	-0.01495407
-0.62094471	0.00976592
-0.62088071	-0.01007111
-0.62081671	0.02471999
-0.62075271	-0.01007111
-0.62068871	0.00000000
-0.62062471	-0.03479110
-0.62056071	-0.00518815
-0.62049671	-0.01983703
-0.62043271	-0.01983703
-0.62036871	-0.01007111
-0.62030471	-0.01007111
-0.62024071	0.00976592
-0.62017671	0.00976592
-0.62011271	-0.01007111
-0.62004871	-0.01983703
-0.61998471	-0.02990814
-0.61992071	-0.01007111
-0.61985671	0.00000000
-0.61979271	-0.01495407
-0.61972871	-0.00518815
-0.61966471	-0.01495407
-0.61960071	0.03448591
-0.61953671	0.00000000
-0.61947271	0.00000000
-0.61940871	-0.03967406
-0.61934471	0.00000000
-0.61928071	-0.03479110
-0.61921671	0.00000000
-0.61915271	-0.01495407
-0.61908871	-0.04486221
-0.61902471	-0.01495407
-0.61896071	-0.01495407
-0.61889671	-0.03967406
-0.61883271	-0.02990814
-0.61876871	-0.01007111
-0.61870471	-0.01495407
-0.61864071	0.00000000
-0.61857671	0.00000000
-0.61851271	0.03936888
-0.61844871	0.02960295
-0.61838471	0.01464888
-0.61832071	-0.01495407
-0.61825671	0.00000000
-0.61819271	-0.01983703
-0.61812871	-0.01495407
-0.61806471	-0.01983703
-0.61800071	0.00488296
-0.61793671	-0.01495407
-0.61787271	0.02471999
-0.61780871	-0.01007111
-0.61774471	-0.03479110
-0.61768071	0.00000000
-0.61761671	0.02960295
-0.61755271	0.01464888
-0.61748871	-0.03479110
-0.61742471	0.01464888
-0.61736071	-0.01495407
-0.61729671	-0.01007111
-0.61723271	-0.02502518
-0.61716871	0.00000000
-0.61710471	0.00976592
-0.61704071	-0.01495407
-0.61697671	0.00488296
-0.61691271	0.01953185
-0.61684871	-0.02502518
-0.61678471	0.00976592
-0.61672071	-0.03479110
-0.61665671	-0.04486221
-0.61659271	0.03448591
-0.61652871	-0.05951110
-0.61646471	-0.02502518
-0.61640071	-0.00518815
-0.61633671	-0.01983703
-0.61627271	-0.01007111
-0.61620871	-0.01495407
-0.61614471	-0.01007111
-0.61608071	0.00000000
-0.61601671	-0.01495407
-0.61595271	0.03936888
-0.61588871	0.00000000
-0.61582471	0.01464888
-0.61576071	0.01953185
-0.61569671	-0.01983703
-0.61563271	0.01953185
-0.61556871	0.00000000
-0.61550471	0.03448591
-0.61544071	-0.01495407
-0.61537671	0.00976592
-0.61531271	-0.01007111
-0.61524871	0.01953185
-0.61518471	0.01464888
-0.61512071	-0.00518815
-0.61505671	0.00976592
-0.61499271	0.00488296
-0.61492871	0.00976592
-0.61486471	-0.01983703
-0.61480071	0.00976592
-0.61473671	0.00488296
-0.61467271	-0.02990814
-0.61460871	-0.01983703
-0.61454471	-0.03479110
-0.61448071	0.01953185
-0.61441671	0.00488296
-0.61435271	0.00976592
-0.61428871	-0.00518815
-0.61422471	-0.02502518
-0.61416071	-0.02502518
-0.61409671	0.01464888
-0.61403271	-0.01007111
-0.61396871	-0.01495407
-0.61390471	0.01464888
-0.61384071	0.00488296
-0.61377671	0.00976592
-0.61371271	0.02471999
-0.61364871	0.03448591
-0.61358471	-0.01983703
-0.61352071	0.02960295
-0.61345671	0.01464888
-0.61339271	-0.01007111
-0.61332871	0.00488296
-0.61326471	-0.02502518
-0.61320071	0.00976592
-0.61313671	0.00976592
-0.61307271	-0.01007111
-0.61300871	0.01464888
-0.61294471	-0.02502518
-0.61288071	0.00488296
-0.61281671	-0.01007111
-0.61275271	-0.01983703
-0.61268871	0.01464888
-0.61262471	-0.01007111
-0.61256071	0.01953185
-0.61249671	0.02960295
-0.61243271	-0.02502518
-0.61236871	-0.03967406
-0.61230471	-0.01495407
-0.61224071	0.00488296
-0.61217671	-0.00518815
-0.61211271	-0.01007111
-0.61204871	0.00000000
-0.61198471	-0.02502518
-0.61192071	0.01464888
-0.61185671	0.00488296
-0.61179271	0.00000000
-0.61172871	0.00976592
-0.61166471	-0.05462813
-0.61160071	0.01953185
-0.61153671	-0.02502518
-0.61147271	0.01464888
-0.61140871	-0.01007111
-0.61134471	-0.01983703
-0.61128071	0.02960295
-0.61121671	0.01953185
-0.61115271	0.01953185
-0.61108871	-0.01983703
-0.61102471	-0.00518815
-0.61096071	-0.03967406
-0.61089671	-0.02990814
-0.61083271	0.00000000
-0.61076871	0.00976592
-0.61070471	-0.00518815
-0.61064071	-0.01983703
-0.61057671	-0.00518815
-0.61051271	0.00976592
-0.61044871	-0.03967406
-0.61038471	0.01464888
-0.61032071	0.01953185
-0.61025671	0.01464888
-0.61019271	0.00488296
-0.61012871	-0.04486221
-0.61006471	0.00488296
-0.61000071	-0.01007111
-0.60993671	-0.01983703
-0.60987271	0.00488296
-0.60980871	-0.01007111
-0.60974471	-0.01007111
-0.60968071	0.02960295
-0.60961671	0.01953185
-0.60955271	-0.02990814
-0.60948871	-0.01495407
-0.60942471	0.00976592
-0.60936071	-0.02502518
-0.60929671	0.00976592
-0.60923271	0.01464888
-0.60916871	0.01953185
-0.60910471	-0.03967406
-0.60904071	0.01953185
-0.60897671	0.00976592
-0.60891271	-0.03479110
-0.60884871	-0.02502518
-0.60878471	-0.01495407
-0.60872071	0.00976592
-0.60865671	-0.01495407
-0.60859271	0.00976592
-0.60852871	0.00488296
-0.60846471	0.01464888
-0.60840071	0.02960295
-0.60833671	-0.00518815
-0.60827271	0.00488296
-0.60820871	-0.01495407
-0.60814471	0.03936888
-0.60808071	-0.02502518
-0.60801671	-0.02990814
-0.60795271	-0.01007111
-0.60788871	0.00976592
-0.60782471	0.00976592
-0.60776071	0.00000000
-0.60769671	-0.01495407
-0.60763271	0.01464888
-0.60756871	-0.02502518
-0.60750471	0.00000000
-0.60744071	0.02960295
-0.60737671	0.00976592
-0.60731271	0.01953185
-0.60724871	-0.02990814
-0.60718471	0.00976592
-0.60712071	-0.01007111
-0.60705671	-0.01983703
-0.60699271	0.01953185
-0.60692871	0.01464888
-0.60686471	-0.00518815
-0.60680071	0.01464888
-0.60673671	0.01464888
-0.60667271	-0.01495407
-0.60660871	-0.01983703
-0.60654471	-0.02990814
-0.60648071	0.00976592
-0.60641671	-0.01983703
-0.60635271	-0.02990814
-0.60628871	0.01953185
-0.60622471	0.00488296
-0.60616071	-0.02990814
-0.60609671	0.00488296
-0.60603271	-0.01495407
-0.60596871	-0.01007111
-0.60590471	0.01464888
-0.60584071	-0.01007111
-0.60577671	-0.02502518
-0.60571271	-0.01007111
-0.60564871	0.00488296
-0.60558471	-0.01495407
-0.60552071	0.01464888
-0.60545671	0.00488296
-0.60539271	-0.01007111
-0.60532871	0.00000000
-0.60526471	-0.01983703
-0.60520071	0.02471999
-0.60513671	0.00000000
-0.60507271	0.01464888
-0.60500871	0.00976592
-0.60494471	-0.02990814
-0.60488071	-0.01495407
-0.60481671	-0.01007111
-0.60475271	0.03448591
-0.60468871	-0.01983703
-0.60462471	-0.00518815
-0.60456071	-0.01495407
-0.60449671	0.03448591
-0.60443271	-0.02502518
-0.60436871	0.00000000
-0.60430471	-0.02502518
-0.60424071	0.04455702
-0.60417671	-0.01495407
-0.60411271	0.04943999
-0.60404871	-0.01007111
-0.60398471	-0.01983703
-0.60392071	0.00976592
-0.60385671	0.00000000
-0.60379271	0.00000000
-0.60372871	0.00488296
-0.60366471	0.00976592
-0.60360071	0.02960295
-0.60353671	-0.00518815
-0.60347271	0.01464888
-0.60340871	-0.01983703
-0.60334471	-0.02502518
-0.60328071	0.01464888
-0.60321671	-0.01007111
-0.60315271	-0.00518815
-0.60308871	-0.01495407
-0.60302471	-0.03479110
-0.60296071	0.01464888
-0.60289671	0.00000000
-0.60283271	0.00976592
-0.60276871	0.00976592
-0.60270471	-0.00518815
-0.60264071	-0.01007111
-0.60257671	-0.01495407
-0.60251271	-0.03479110
-0.60244871	-0.01495407
-0.60238471	0.00000000
-0.60232071	-0.01983703
-0.60225671	0.00976592
-0.60219271	0.00488296
-0.60212871	-0.01495407
-0.60206471	0.02960295
-0.60200071	-0.02990814
-0.60193671	-0.01495407
-0.60187271	-0.01495407
-0.60180871	0.01953185
-0.60174471	-0.01007111
-0.60168071	0.00488296
-0.60161671	0.00488296
-0.60155271	0.00976592
-0.60148871	-0.03479110
-0.60142471	-0.00518815
-0.60136071	-0.01983703
-0.60129671	-0.01495407
-0.60123271	0.00000000
-0.60116871	-0.01495407
-0.60110471	0.00000000
-0.60104071	0.00488296
-0.60097671	0.00488296
-0.60091271	0.00976592
-0.60084871	-0.02990814
-0.60078471	-0.01495407
-0.60072071	-0.01983703
-0.60065671	0.00000000
-0.60059271	-0.02990814
-0.60052871	0.00976592
-0.60046471	0.00000000
-0.60040071	0.00000000
-0.60033671	0.00976592
-0.60027271	-0.02502518
-0.60020871	0.00000000
-0.60014471	-0.03967406
-0.60008071	-0.01007111
-0.60001671	0.00000000
-0.59995271	-0.01495407
-0.59988871	0.00000000
-0.59982471	0.00976592
-0.59976071	0.00000000
-0.59969671	-0.03967406
-0.59963271	-0.01007111
-0.59956871	-0.01983703
-0.59950471	-0.02990814
-0.59944071	-0.01983703
-0.59937671	-0.01983703
-0.59931271	-0.01495407
-0.59924871	0.00000000
-0.59918471	0.01953185
-0.59912071	0.00488296
-0.59905671	0.01464888
-0.59899271	-0.01495407
-0.59892871	0.00488296
-0.59886471	0.01953185
-0.59880071	0.01464888
-0.59873671	0.02960295
-0.59867271	0.02960295
-0.59860871	-0.00518815
-0.59854471	0.00976592
-0.59848071	0.03936888
-0.59841671	-0.01983703
-0.59835271	-0.01007111
-0.59828871	0.01464888
-0.59822471	-0.00518815
-0.59816071	-0.01495407
-0.59809671	0.00488296
-0.59803271	0.00488296
-0.59796871	-0.02502518
-0.59790471	-0.01007111
-0.59784071	0.00000000
-0.59777671	0.00000000
-0.59771271	0.00488296
-0.59764871	0.00000000
-0.59758471	-0.01983703
-0.59752071	0.03448591
-0.59745671	0.00976592
-0.59739271	0.00000000
-0.59732871	-0.01007111
-0.59726471	0.00000000
-0.59720071	-0.01495407
-0.59713671	0.00000000
-0.59707271	-0.01007111
-0.59700871	0.01953185
-0.59694471	-0.01007111
-0.59688071	0.01953185
-0.59681671	0.02471999
-0.59675271	0.00488296
-0.59668871	0.01464888
-0.59662471	0.00976592
-0.59656071	0.03448591
-0.59649671	-0.01983703
-0.59643271	-0.01007111
-0.59636871	0.00488296
-0.59630471	-0.00518815
-0.59624071	0.00000000
-0.59617671	0.01464888
-0.59611271	0.02960295
-0.59604871	0.00000000
-0.59598471	0.02960295
-0.59592071	-0.01007111
-0.59585671	0.00976592
-0.59579271	-0.03967406
-0.59572871	-0.02502518
-0.59566471	0.00488296
-0.59560071	-0.01495407
-0.59553671	-0.01495407
-0.59547271	0.00488296
-0.59540871	-0.01007111
-0.59534471	-0.01495407
-0.59528071	0.00976592
-0.59521671	-0.01983703
-0.59515271	0.00488296
-0.59508871	0.00000000
-0.59502471	-0.01495407
-0.59496071	-0.04486221
-0.59489671	0.01953185
-0.59483271	0.00000000
-0.59476871	-0.02990814
-0.59470471	0.00488296
-0.59464071	0.00000000
-0.59457671	-0.02502518
-0.59451271	-0.01495407
-0.59444871	0.02960295
-0.59438471	-0.01007111
-0.59432071	0.01953185
-0.59425671	-0.02502518
-0.59419271	-0.02990814
-0.59412871	-0.01495407
-0.59406471	0.01464888
-0.59400071	0.01464888
-0.59393671	-0.03967406
-0.59387271	-0.00518815
-0.59380871	0.03448591
-0.59374471	-0.00518815
-0.59368071	0.03936888
-0.59361671	-0.03967406
-0.59355271	0.02471999
-0.59348871	-0.02502518
-0.59342471	-0.01007111
-0.59336071	0.00000000
-0.59329671	-0.02502518
-0.59323271	-0.00518815
-0.59316871	0.00000000
-0.59310471	-0.01495407
-0.59304071	-0.01983703
-0.59297671	0.02960295
-0.59291271	0.00488296
-0.59284871	-0.03479110
-0.59278471	0.00488296
-0.59272071	0.00000000
-0.59265671	-0.02990814
-0.59259271	0.00000000
-0.59252871	0.00976592
-0.59246471	-0.01983703
-0.59240071	-0.01983703
-0.59233671	0.00976592
-0.59227271	0.01464888
-0.59220871	-0.01983703
-0.59214471	0.01953185
-0.59208071	-0.01007111
-0.59201671	0.01464888
-0.59195271	0.01464888
-0.59188871	0.01464888
-0.59182471	-0.01007111
-0.59176071	0.03936888
-0.59169671	0.02960295
-0.59163271	-0.01007111
-0.59156871	0.01464888
-0.59150471	-0.01007111
-0.59144071	-0.00518815
-0.59137671	-0.01007111
-0.59131271	-0.02502518
-0.59124871	-0.01007111
-0.59118471	-0.01007111
-0.59112071	-0.01007111
-0.59105671	0.00000000
-0.59099271	0.04455702
-0.59092871	0.00000000
-0.59086471	-0.03967406
-0.59080071	0.01953185
-0.59073671	-0.00518815
-0.59067271	0.00000000
-0.59060871	-0.02502518
-0.59054471	-0.04486221
-0.59048071	0.03448591
-0.59041671	-0.01007111
-0.59035271	0.00488296
-0.59028871	0.00000000
-0.59022471	-0.02502518
-0.59016071	-0.02502518
-0.59009671	-0.02990814
-0.59003271	0.00000000
-0.58996871	0.00976592
-0.58990471	-0.01983703
-0.58984071	0.01953185
-0.58977671	-0.01495407
-0.58971271	-0.01007111
-0.58964871	-0.01983703
-0.58958471	-0.01007111
-0.58952071	-0.02502518
-0.58945671	0.01464888
-0.58939271	-0.01495407
-0.58932871	-0.00518815
-0.58926471	0.00976592
-0.58920071	0.00000000
-0.58913671	-0.01007111
-0.58907271	0.01464888
-0.58900871	0.02471999
-0.58894471	-0.03479110
-0.58888071	0.00488296
-0.58881671	0.00000000
-0.58875271	0.00488296
-0.58868871	0.00000000
-0.58862471	0.01953185
-0.58856071	0.02471999
-0.58849671	0.04455702
-0.58843271	-0.01007111
-0.58836871	-0.01007111
-0.58830471	0.00000000
-0.58824071	-0.01495407
-0.58817671	-0.03479110
-0.58811271	0.03936888
-0.58804871	0.02471999
-0.58798471	-0.02990814
-0.58792071	0.00976592
-0.58785671	-0.02502518
-0.58779271	0.00976592
-0.58772871	0.02471999
-0.58766471	-0.01983703
-0.58760071	-0.01495407
-0.58753671	0.00000000
-0.58747271	0.02960295
-0.58740871	0.00976592
-0.58734471	0.01464888
-0.58728071	-0.01007111
-0.58721671	0.00488296
-0.58715271	0.01464888
-0.58708871	0.01953185
-0.58702471	0.01464888
-0.58696071	0.00488296
-0.58689671	-0.02990814
-0.58683271	0.02471999
-0.58676871	0.01953185
-0.58670471	0.00488296
-0.58664071	0.01464888
-0.58657671	-0.02990814
-0.58651271	0.01953185
-0.58644871	0.02960295
-0.58638471	0.00976592
-0.58632071	-0.01007111
-0.58625671	-0.01495407
-0.58619271	0.00976592
-0.58612871	-0.00518815
-0.58606471	0.00488296
-0.58600071	-0.02502518
-0.58593671	0.00000000
-0.58587271	-0.03479110
-0.58580871	-0.02502518
-0.58574471	-0.01495407
-0.58568071	-0.02990814
-0.58561671	0.01464888
-0.58555271	-0.01007111
-0.58548871	-0.01495407
-0.58542471	0.00976592
-0.58536071	-0.03479110
-0.58529671	0.00976592
-0.58523271	-0.01007111
-0.58516871	0.02471999
-0.58510471	0.02960295
-0.58504071	0.01464888
-0.58497671	-0.03479110
-0.58491271	-0.02990814
-0.58484871	0.01464888
-0.58478471	-0.01983703
-0.58472071	0.00488296
-0.58465671	-0.03967406
-0.58459271	-0.03479110
-0.58452871	0.02471999
-0.58446471	-0.01007111
-0.58440071	0.03936888
-0.58433671	-0.01495407
-0.58427271	-0.01495407
-0.58420871	0.00488296
-0.58414471	0.03448591
-0.58408071	-0.03479110
-0.58401671	-0.02502518
-0.58395271	0.02960295
-0.58388871	-0.02502518
-0.58382471	0.00000000
-0.58376071	0.00000000
-0.58369671	-0.02502518
-0.58363271	0.00000000
-0.58356871	-0.02502518
-0.58350471	-0.02502518
-0.58344071	0.00000000
-0.58337671	0.00976592
-0.58331271	0.02471999
-0.58324871	-0.02990814
-0.58318471	-0.01495407
-0.58312071	-0.01495407
-0.58305671	0.00976592
-0.58299271	-0.00518815
-0.58292871	0.01953185
-0.58286471	0.01464888
-0.58280071	0.01464888
-0.58273671	0.00000000
-0.58267271	0.01953185
-0.58260871	0.01953185
-0.58254471	-0.03967406
-0.58248071	0.01953185
-0.58241671	0.01464888
-0.58235271	0.00000000
-0.58228871	0.00488296
-0.58222471	0.01953185
-0.58216071	0.00976592
-0.58209671	-0.02990814
-0.58203271	-0.01983703
-0.58196871	0.00976592
-0.58190471	0.00488296
-0.58184071	-0.02990814
-0.58177671	0.00000000
-0.58171271	-0.01983703
-0.58164871	0.00488296
-0.58158471	0.00976592
-0.58152071	0.01464888
-0.58145671	0.02471999
-0.58139271	0.01464888
-0.58132871	0.00488296
-0.58126471	-0.01983703
-0.58120071	-0.01495407
-0.58113671	0.00488296
-0.58107271	0.00488296
-0.58100871	0.00976592
-0.58094471	-0.01983703
-0.58088071	-0.02990814
-0.58081671	0.00976592
-0.58075271	-0.01495407
-0.58068871	-0.00518815
-0.58062471	0.00976592
-0.58056071	0.00000000
-0.58049671	0.00976592
-0.58043271	-0.03479110
-0.58036871	-0.01007111
-0.58030471	0.00976592
-0.58024071	0.01464888
-0.58017671	-0.01007111
-0.58011271	-0.01495407
-0.58004871	0.00488296
-0.57998471	-0.02990814
-0.57992071	-0.01007111
-0.57985671	-0.02990814
-0.57979271	0.00000000
-0.57972871	0.00976592
-0.57966471	-0.05951110
-0.57960071	0.01464888
-0.57953671	0.02471999
-0.57947271	0.02471999
-0.57940871	0.01464888
-0.57934471	-0.01007111
-0.57928071	-0.00518815
-0.57921671	0.00000000
-0.57915271	-0.01495407
-0.57908871	-0.01983703
-0.57902471	-0.01007111
-0.57896071	0.01953185
-0.57889671	-0.02990814
-0.57883271	0.00000000
-0.57876871	-0.01495407
-0.57870471	0.00488296
-0.57864071	0.00976592
-0.57857671	-0.00518815
-0.57851271	0.02960295
-0.57844871	0.01464888
-0.57838471	-0.02990814
-0.57832071	-0.03967406
-0.57825671	0.00976592
-0.57819271	0.01953185
-0.57812871	-0.03479110
-0.57806471	-0.01495407
-0.57800071	-0.01495407
-0.57793671	0.00000000
-0.57787271	0.00976592
-0.57780871	-0.00518815
-0.57774471	-0.00518815
-0.57768071	0.00976592
-0.57761671	-0.03967406
-0.57755271	0.02471999
-0.57748871	-0.01495407
-0.57742471	-0.01007111
-0.57736071	0.00488296
-0.57729671	-0.01495407
-0.57723271	-0.01983703
-0.57716871	-0.01983703
-0.57710471	0.00000000
-0.57704071	-0.01007111
-0.57697671	0.00976592
-0.57691271	0.02471999
-0.57684871	0.00488296
-0.57678471	-0.01983703
-0.57672071	-0.02502518
-0.57665671	-0.01495407
-0.57659271	-0.01007111
-0.57652871	0.00000000
-0.57646471	0.00976592
-0.57640071	-0.03479110
-0.57633671	-0.00518815
-0.57627271	-0.02502518
-0.57620871	-0.00518815
-0.57614471	0.00000000
-0.57608071	-0.01495407
-0.57601671	-0.01495407
-0.57595271	0.02471999
-0.57588871	-0.01495407
-0.57582471	-0.04974517
-0.57576071	0.02960295
-0.57569671	0.01464888
-0.57563271	0.00000000
-0.57556871	0.00488296
-0.57550471	-0.01007111
-0.57544071	-0.01983703
-0.57537671	0.00488296
-0.57531271	0.02960295
-0.57524871	0.01953185
-0.57518471	0.00976592
-0.57512071	0.02960295
-0.57505671	0.03448591
-0.57499271	0.01464888
-0.57492871	-0.01495407
-0.57486471	-0.01007111
-0.57480071	0.00976592
-0.57473671	-0.03479110
-0.57467271	0.00000000
-0.57460871	0.00000000
-0.57454471	0.03936888
-0.57448071	0.00000000
-0.57441671	0.02471999
-0.57435271	-0.03479110
-0.57428871	0.00976592
-0.57422471	-0.02502518
-0.57416071	-0.01983703
-0.57409671	0.00000000
-0.57403271	-0.01495407
-0.57396871	-0.00518815
-0.57390471	0.01464888
-0.57384071	-0.01007111
-0.57377671	-0.01007111
-0.57371271	0.00488296
-0.57364871	0.01953185
-0.57358471	-0.01007111
-0.57352071	-0.01007111
-0.57345671	0.00976592
-0.57339271	0.01953185
-0.57332871	0.02471999
-0.57326471	0.01464888
-0.57320071	-0.01007111
-0.57313671	0.02471999
-0.57307271	0.00976592
-0.57300871	-0.02990814
-0.57294471	-0.01007111
-0.57288071	0.00488296
-0.57281671	0.00000000
-0.57275271	-0.01007111
-0.57268871	-0.02990814
-0.57262471	0.02471999
-0.57256071	0.00488296
-0.57249671	-0.01007111
-0.57243271	0.00976592
-0.57236871	-0.01983703
-0.57230471	0.00000000
-0.57224071	0.00000000
-0.57217671	0.01464888
-0.57211271	0.00488296
-0.57204871	-0.03479110
-0.57198471	-0.02502518
-0.57192071	0.02471999
-0.57185671	-0.01007111
-0.57179271	-0.01983703
-0.57172871	-0.01495407
-0.57166471	-0.01495407
-0.57160071	-0.01495407
-0.57153671	-0.02502518
-0.57147271	-0.00518815
-0.57140871	0.00976592
-0.57134471	0.00000000
-0.57128071	-0.02502518
-0.57121671	-0.01983703
-0.57115271	-0.01983703
-0.57108871	-0.02502518
-0.57102471	-0.01983703
-0.57096071	-0.02990814
-0.57089671	0.00976592
-0.57083271	0.00488296
-0.57076871	0.02960295
-0.57070471	0.00488296
-0.57064071	0.03936888
-0.57057671	-0.03479110
-0.57051271	-0.02990814
-0.57044871	-0.00518815
-0.57038471	-0.03479110
-0.57032071	-0.02990814
-0.57025671	-0.01007111
-0.57019271	-0.01007111
-0.57012871	-0.00518815
-0.57006471	-0.00518815
-0.57000071	-0.01983703
-0.56993671	0.00000000
-0.56987271	0.00488296
-0.56980871	-0.01495407
-0.56974471	0.01464888
-0.56968071	-0.01983703
-0.56961671	0.02960295
-0.56955271	-0.01495407
-0.56948871	-0.03479110
-0.56942471	-0.04486221
-0.56936071	0.01464888
-0.56929671	0.01953185
-0.56923271	-0.01007111
-0.56916871	-0.01007111
-0.56910471	0.00488296
-0.56904071	0.00000000
-0.56897671	0.03936888
-0.56891271	0.03936888
-0.56884871	0.00000000
-0.56878472	0.00000000
-0.56872072	0.01953185
-0.56865672	0.01464888
-0.56859272	-0.03479110
-0.56852872	-0.03479110
-0.56846472	-0.00518815
-0.56840072	-0.01007111
-0.56833672	0.00488296
-0.56827272	0.01464888
-0.56820872	-0.03479110
-0.56814472	0.00976592
-0.56808072	-0.02502518
-0.56801672	-0.01983703
-0.56795272	-0.01983703
-0.56788872	-0.03479110
-0.56782472	0.00488296
-0.56776072	0.00976592
-0.56769672	0.00000000
-0.56763272	-0.01007111
-0.56756872	0.00976592
-0.56750472	0.00000000
-0.56744072	-0.01007111
-0.56737672	-0.00518815
-0.56731272	-0.01495407
-0.56724872	-0.02502518
