Tempo	Canale A
-0.63233528	0.00000000
-0.63227128	0.00000000
-0.63220728	-0.01007111
-0.63214328	0.02471999
-0.63207928	0.01464888
-0.63201528	-0.01983703
-0.63195128	0.00488296
-0.63188728	-0.01495407
-0.63182328	-0.03967406
-0.63175928	-0.02990814
-0.63169528	-0.02990814
-0.63163128	0.00488296
-0.63156728	-0.01983703
-0.63150328	-0.02990814
-0.63143928	0.00000000
-0.63137528	0.02471999
-0.63131128	-0.01007111
-0.63124728	-0.01495407
-0.63118328	0.01953185
-0.63111928	0.00488296
-0.63105528	-0.01495407
-0.63099128	0.00976592
-0.63092728	-0.01983703
-0.63086328	-0.02990814
-0.63079928	0.00976592
-0.63073528	0.00976592
-0.63067128	-0.03967406
-0.63060728	0.00488296
-0.63054328	0.00000000
-0.63047928	-0.01007111
-0.63041528	0.00488296
-0.63035128	0.00488296
-0.63028728	-0.01007111
-0.63022328	0.00488296
-0.63015928	-0.01983703
-0.63009528	0.01953185
-0.63003128	0.00488296
-0.62996728	-0.00518815
-0.62990328	-0.00518815
-0.62983928	0.01464888
-0.62977528	-0.01007111
-0.62971128	0.00488296
-0.62964728	-0.00518815
-0.62958328	-0.05462813
-0.62951928	0.00488296
-0.62945528	0.00000000
-0.62939128	0.01464888
-0.62932728	0.00000000
-0.62926328	-0.01983703
-0.62919928	-0.05462813
-0.62913528	-0.00518815
-0.62907128	-0.01495407
-0.62900728	-0.03967406
-0.62894328	-0.01495407
-0.62887928	0.01464888
-0.62881528	-0.01495407
-0.62875128	-0.01007111
-0.62868728	-0.01495407
-0.62862328	0.03936888
-0.62855928	0.00000000
-0.62849528	-0.01007111
-0.62843128	-0.01007111
-0.62836728	-0.01983703
-0.62830328	-0.02990814
-0.62823928	-0.01495407
-0.62817528	-0.01007111
-0.62811128	-0.05462813
-0.62804728	-0.01983703
-0.62798328	-0.01495407
-0.62791928	-0.02502518
-0.62785528	0.01953185
-0.62779128	0.00000000
-0.62772728	-0.03479110
-0.62766328	0.04455702
-0.62759928	-0.03967406
-0.62753528	0.00000000
-0.62747128	-0.02990814
-0.62740728	-0.02502518
-0.62734328	-0.01983703
-0.62727928	-0.01007111
-0.62721528	-0.02990814
-0.62715128	-0.03479110
-0.62708728	-0.01983703
-0.62702328	0.00976592
-0.62695928	-0.01983703
-0.62689528	0.01464888
-0.62683128	0.01464888
-0.62676728	-0.02990814
-0.62670328	0.00488296
-0.62663928	0.02471999
-0.62657528	0.01464888
-0.62651128	0.00488296
-0.62644728	-0.00518815
-0.62638328	-0.02502518
-0.62631928	0.00000000
-0.62625528	-0.01495407
-0.62619128	-0.04486221
-0.62612728	0.04455702
-0.62606328	0.00976592
-0.62599928	0.00976592
-0.62593528	0.00976592
-0.62587128	0.00488296
-0.62580728	0.02471999
-0.62574328	-0.04974517
-0.62567928	0.00488296
-0.62561528	0.02471999
-0.62555128	0.00976592
-0.62548728	0.00976592
-0.62542328	0.02960295
-0.62535928	0.02471999
-0.62529528	0.01953185
-0.62523128	-0.03967406
-0.62516728	-0.01007111
-0.62510328	0.00000000
-0.62503928	-0.01983703
-0.62497528	-0.01495407
-0.62491128	-0.02502518
-0.62484728	0.00976592
-0.62478328	0.00000000
-0.62471928	0.00488296
-0.62465528	-0.01495407
-0.62459128	-0.00518815
-0.62452728	-0.01007111
-0.62446328	0.01953185
-0.62439928	-0.01007111
-0.62433528	0.01953185
-0.62427128	0.00000000
-0.62420728	0.03448591
-0.62414328	0.01953185
-0.62407928	-0.01007111
-0.62401528	-0.01983703
-0.62395128	0.00488296
-0.62388728	0.03936888
-0.62382328	0.00000000
-0.62375928	-0.01495407
-0.62369528	0.00976592
-0.62363128	0.00488296
-0.62356728	0.00000000
-0.62350328	-0.01495407
-0.62343928	-0.02502518
-0.62337528	-0.01983703
-0.62331128	-0.00518815
-0.62324728	0.00976592
-0.62318328	0.01464888
-0.62311928	-0.03479110
-0.62305528	-0.01983703
-0.62299128	0.01464888
-0.62292728	0.01953185
-0.62286328	-0.01007111
-0.62279928	0.00488296
-0.62273528	-0.01983703
-0.62267128	-0.01983703
-0.62260728	-0.01007111
-0.62254328	0.03448591
-0.62247928	0.02960295
-0.62241528	-0.02502518
-0.62235128	0.01953185
-0.62228728	-0.01983703
-0.62222328	0.00000000
-0.62215928	0.00488296
-0.62209528	-0.01495407
-0.62203128	0.01464888
-0.62196728	0.00976592
-0.62190328	0.02960295
-0.62183928	0.00976592
-0.62177528	-0.01495407
-0.62171128	-0.02502518
-0.62164728	0.00488296
-0.62158328	0.00000000
-0.62151928	0.00000000
-0.62145528	0.00976592
-0.62139128	0.01464888
-0.62132728	0.00976592
-0.62126328	-0.03479110
-0.62119928	0.00976592
-0.62113528	-0.01983703
-0.62107128	-0.01007111
-0.62100728	-0.01983703
-0.62094328	0.01464888
-0.62087928	0.02471999
-0.62081528	-0.01007111
-0.62075128	0.00000000
-0.62068728	0.00488296
-0.62062328	0.01464888
-0.62055928	-0.01495407
-0.62049528	-0.00518815
-0.62043128	-0.02990814
-0.62036728	-0.01495407
-0.62030328	-0.01495407
-0.62023928	-0.00518815
-0.62017528	-0.02990814
-0.62011128	0.04455702
-0.62004728	-0.03967406
-0.61998328	-0.01007111
-0.61991928	-0.02990814
-0.61985528	-0.01007111
-0.61979128	0.01953185
-0.61972728	0.02960295
-0.61966328	0.00000000
-0.61959928	0.01953185
-0.61953528	-0.01983703
-0.61947128	0.00000000
-0.61940728	0.02471999
-0.61934328	-0.03479110
-0.61927928	-0.05951110
-0.61921528	-0.01983703
-0.61915128	-0.01983703
-0.61908728	-0.01983703
-0.61902328	-0.03479110
-0.61895928	0.00000000
-0.61889528	0.02960295
-0.61883128	-0.02502518
-0.61876728	0.00976592
-0.61870328	0.01953185
-0.61863928	0.00976592
-0.61857528	0.00000000
-0.61851128	-0.02990814
-0.61844728	-0.01495407
-0.61838328	0.03448591
-0.61831928	-0.01007111
-0.61825528	-0.01007111
-0.61819128	0.01464888
-0.61812728	0.01464888
-0.61806328	0.00976592
-0.61799928	-0.01007111
-0.61793528	0.02471999
-0.61787128	-0.02990814
-0.61780728	-0.01495407
-0.61774328	0.02960295
-0.61767928	-0.01007111
-0.61761528	-0.01495407
-0.61755128	0.03936888
-0.61748728	-0.01983703
-0.61742328	-0.02990814
-0.61735928	-0.01983703
-0.61729528	0.00488296
-0.61723128	-0.01983703
-0.61716728	-0.01983703
-0.61710328	0.00976592
-0.61703928	0.01464888
-0.61697528	0.00976592
-0.61691128	0.02960295
-0.61684728	-0.00518815
-0.61678328	0.02960295
-0.61671928	0.00000000
-0.61665528	0.01953185
-0.61659128	-0.00518815
-0.61652728	0.01953185
-0.61646328	-0.06439406
-0.61639928	0.01953185
-0.61633528	-0.03967406
-0.61627128	0.00000000
-0.61620728	0.00000000
-0.61614328	0.02960295
-0.61607928	0.00000000
-0.61601528	-0.01007111
-0.61595128	0.00488296
-0.61588728	-0.02502518
-0.61582328	0.02960295
-0.61575928	-0.01007111
-0.61569528	0.00976592
-0.61563128	0.01953185
-0.61556728	-0.03967406
-0.61550328	0.02960295
-0.61543928	0.01464888
-0.61537528	-0.01495407
-0.61531128	0.00000000
-0.61524728	0.00000000
-0.61518328	-0.01495407
-0.61511928	0.01953185
-0.61505528	0.01953185
-0.61499128	-0.01983703
-0.61492728	0.02471999
-0.61486328	0.00488296
-0.61479928	-0.01495407
-0.61473528	-0.01495407
-0.61467128	-0.02990814
-0.61460728	-0.01007111
-0.61454328	-0.01495407
-0.61447928	-0.03479110
-0.61441528	0.00000000
-0.61435128	0.00000000
-0.61428728	0.01464888
-0.61422328	0.00000000
-0.61415928	-0.02990814
-0.61409528	-0.00518815
-0.61403128	0.02471999
-0.61396728	0.00000000
-0.61390328	-0.03479110
-0.61383928	-0.01495407
-0.61377528	-0.02990814
-0.61371128	-0.02502518
-0.61364728	-0.01495407
-0.61358328	0.01464888
-0.61351928	0.02960295
-0.61345528	-0.01983703
-0.61339128	0.02471999
-0.61332728	0.01464888
-0.61326328	0.00976592
-0.61319928	0.04455702
-0.61313528	-0.00518815
-0.61307128	0.00000000
-0.61300728	0.00000000
-0.61294328	-0.01983703
-0.61287928	-0.01495407
-0.61281528	0.00488296
-0.61275128	-0.04486221
-0.61268728	-0.01007111
-0.61262328	0.01464888
-0.61255928	0.00000000
-0.61249528	0.01953185
-0.61243128	-0.01983703
-0.61236728	0.01953185
-0.61230328	0.01464888
-0.61223928	0.02960295
-0.61217528	0.01464888
-0.61211128	0.02471999
-0.61204728	-0.01007111
-0.61198328	0.00000000
-0.61191928	0.03448591
-0.61185528	0.00488296
-0.61179128	0.01953185
-0.61172728	-0.05462813
-0.61166328	0.02471999
-0.61159928	-0.01007111
-0.61153528	-0.01495407
-0.61147128	0.00000000
-0.61140728	0.00488296
-0.61134328	-0.02990814
-0.61127928	-0.00518815
-0.61121528	-0.01495407
-0.61115128	-0.01983703
-0.61108728	0.00488296
-0.61102328	0.03448591
-0.61095928	0.00488296
-0.61089528	0.00000000
-0.61083128	-0.01983703
-0.61076728	-0.01007111
-0.61070328	0.00488296
-0.61063928	-0.01007111
-0.61057528	-0.02502518
-0.61051128	0.00488296
-0.61044728	0.02960295
-0.61038328	-0.01007111
-0.61031928	-0.04974517
-0.61025528	0.01953185
-0.61019128	0.00488296
-0.61012728	0.00488296
-0.61006328	-0.01495407
-0.60999928	-0.00518815
-0.60993528	0.00000000
-0.60987128	-0.00518815
-0.60980728	-0.02990814
-0.60974328	-0.01007111
-0.60967928	0.02471999
-0.60961528	-0.01495407
-0.60955128	0.00488296
-0.60948728	-0.03967406
-0.60942328	0.03448591
-0.60935928	0.00000000
-0.60929528	-0.01007111
-0.60923128	0.00488296
-0.60916728	0.00976592
-0.60910328	-0.01007111
-0.60903928	0.00488296
-0.60897528	0.00488296
-0.60891128	0.01953185
-0.60884728	0.02960295
-0.60878328	-0.01007111
-0.60871928	0.02471999
-0.60865528	-0.00518815
-0.60859128	-0.01495407
-0.60852728	0.01953185
-0.60846328	-0.02990814
-0.60839928	0.02471999
-0.60833528	0.02960295
-0.60827128	0.00488296
-0.60820728	0.00488296
-0.60814328	-0.01983703
-0.60807928	-0.01495407
-0.60801528	0.00488296
-0.60795128	-0.01495407
-0.60788728	0.00488296
-0.60782328	0.01464888
-0.60775928	-0.01007111
-0.60769528	0.00976592
-0.60763128	-0.01007111
-0.60756728	0.01464888
-0.60750328	0.01464888
-0.60743928	-0.01007111
-0.60737528	-0.00518815
-0.60731128	0.00976592
-0.60724728	-0.04486221
-0.60718328	-0.00518815
-0.60711928	-0.00518815
-0.60705528	0.00976592
-0.60699128	-0.00518815
-0.60692728	0.00000000
-0.60686328	-0.01007111
-0.60679928	0.00488296
-0.60673528	-0.01495407
-0.60667128	0.00000000
-0.60660728	0.02960295
-0.60654328	0.00000000
-0.60647928	0.00976592
-0.60641528	-0.02990814
-0.60635128	-0.01495407
-0.60628728	0.00000000
-0.60622328	0.00488296
-0.60615928	-0.01495407
-0.60609528	-0.01007111
-0.60603128	0.00488296
-0.60596728	0.00000000
-0.60590328	0.01464888
-0.60583928	-0.03479110
-0.60577528	-0.01495407
-0.60571128	-0.00518815
-0.60564728	-0.01983703
-0.60558328	0.01464888
-0.60551928	0.00000000
-0.60545528	0.00000000
-0.60539128	0.01464888
-0.60532728	0.01464888
-0.60526328	-0.02990814
-0.60519928	0.00488296
-0.60513528	-0.01007111
-0.60507128	0.03448591
-0.60500728	0.00488296
-0.60494328	-0.01495407
-0.60487928	-0.01983703
-0.60481528	0.00488296
-0.60475128	-0.01007111
-0.60468728	-0.02502518
-0.60462328	-0.01495407
-0.60455928	0.01464888
-0.60449528	0.00000000
-0.60443128	0.01464888
-0.60436728	-0.01495407
-0.60430328	0.00976592
-0.60423928	0.00488296
-0.60417528	-0.02502518
-0.60411128	0.00000000
-0.60404728	-0.02990814
-0.60398328	-0.01007111
-0.60391928	0.00000000
-0.60385528	0.00488296
-0.60379128	-0.02990814
-0.60372728	0.00000000
-0.60366328	0.00488296
-0.60359928	-0.00518815
-0.60353528	0.00488296
-0.60347128	0.00976592
-0.60340728	-0.01495407
-0.60334328	-0.03479110
-0.60327928	-0.01007111
-0.60321528	-0.01983703
-0.60315128	-0.01983703
-0.60308728	-0.00518815
-0.60302328	-0.00518815
-0.60295928	0.02471999
-0.60289528	0.01464888
-0.60283128	-0.01007111
-0.60276728	-0.01983703
-0.60270328	0.02471999
-0.60263928	0.00976592
-0.60257528	0.00976592
-0.60251128	0.00488296
-0.60244728	-0.01007111
-0.60238328	-0.01983703
-0.60231928	-0.02990814
-0.60225528	0.00000000
-0.60219128	0.01464888
-0.60212728	0.00000000
-0.60206328	0.00000000
-0.60199928	0.00000000
-0.60193528	-0.01007111
-0.60187128	-0.01495407
-0.60180728	0.00000000
-0.60174328	-0.03967406
-0.60167928	0.03448591
-0.60161528	0.00976592
-0.60155128	0.01464888
-0.60148728	-0.02990814
-0.60142328	0.03448591
-0.60135928	-0.01983703
-0.60129528	-0.01007111
-0.60123128	-0.01007111
-0.60116728	0.00000000
-0.60110328	0.01953185
-0.60103928	0.00000000
-0.60097528	0.01953185
-0.60091128	-0.03967406
-0.60084728	-0.01007111
-0.60078328	0.00000000
-0.60071928	0.00000000
-0.60065528	0.00976592
-0.60059128	0.00488296
-0.60052728	-0.01007111
-0.60046328	0.00000000
-0.60039928	0.00976592
-0.60033528	0.00976592
-0.60027128	0.00976592
-0.60020728	-0.01983703
-0.60014328	-0.03479110
-0.60007928	-0.01007111
-0.60001528	0.02471999
-0.59995128	-0.01007111
-0.59988728	-0.03479110
-0.59982328	-0.00518815
-0.59975928	-0.01983703
-0.59969528	0.00000000
-0.59963128	-0.02990814
-0.59956728	0.02471999
-0.59950328	-0.00518815
-0.59943928	0.00000000
-0.59937528	0.00000000
-0.59931128	-0.01007111
-0.59924728	-0.01495407
-0.59918328	-0.03479110
-0.59911928	-0.03479110
-0.59905528	-0.01007111
-0.59899128	-0.02990814
-0.59892728	0.00000000
-0.59886328	-0.02502518
-0.59879928	-0.01983703
-0.59873528	-0.01983703
-0.59867128	0.02960295
-0.59860728	-0.02502518
-0.59854328	0.02960295
-0.59847928	0.00000000
-0.59841528	-0.01495407
-0.59835128	-0.01983703
-0.59828728	0.02471999
-0.59822328	0.02960295
-0.59815928	-0.01495407
-0.59809528	0.01464888
-0.59803128	-0.04974517
-0.59796728	-0.01495407
-0.59790328	-0.02502518
-0.59783928	0.00000000
-0.59777528	0.00488296
-0.59771128	-0.00518815
-0.59764728	-0.01495407
-0.59758328	0.00000000
-0.59751928	-0.00518815
-0.59745528	0.00488296
-0.59739128	-0.01983703
-0.59732728	-0.01007111
-0.59726328	-0.03479110
-0.59719928	-0.01007111
-0.59713528	0.00488296
-0.59707128	-0.00518815
-0.59700728	-0.01495407
-0.59694328	0.01953185
-0.59687928	-0.01007111
-0.59681528	0.01464888
-0.59675128	-0.01007111
-0.59668728	0.00488296
-0.59662328	-0.02502518
-0.59655928	0.01953185
-0.59649528	-0.01007111
-0.59643128	-0.02990814
-0.59636728	0.02960295
-0.59630328	-0.00518815
-0.59623928	0.01464888
-0.59617528	0.00000000
-0.59611128	0.02960295
-0.59604728	-0.01007111
-0.59598328	-0.01007111
-0.59591928	0.00976592
-0.59585528	0.00488296
-0.59579128	0.00000000
-0.59572728	0.00488296
-0.59566328	0.01953185
-0.59559928	-0.00518815
-0.59553528	-0.00518815
-0.59547128	0.02960295
-0.59540728	-0.01007111
-0.59534328	0.00000000
-0.59527928	0.00000000
-0.59521528	-0.01983703
-0.59515128	0.00000000
-0.59508728	-0.01983703
-0.59502328	0.00000000
-0.59495928	0.00488296
-0.59489528	-0.02502518
-0.59483128	0.01464888
-0.59476728	-0.02502518
-0.59470328	-0.02502518
-0.59463928	0.00976592
-0.59457528	0.02960295
-0.59451128	-0.00518815
-0.59444728	-0.01495407
-0.59438328	0.00000000
-0.59431928	-0.02502518
-0.59425528	0.01464888
-0.59419128	0.02471999
-0.59412728	-0.00518815
-0.59406328	0.01953185
-0.59399928	-0.02990814
-0.59393528	-0.01495407
-0.59387128	-0.00518815
-0.59380728	0.00488296
-0.59374328	0.00000000
-0.59367928	-0.02990814
-0.59361528	-0.02502518
-0.59355128	0.00488296
-0.59348728	0.00976592
-0.59342328	-0.01983703
-0.59335928	-0.01983703
-0.59329528	-0.02990814
-0.59323128	0.01464888
-0.59316728	0.00000000
-0.59310328	0.01953185
-0.59303928	-0.01007111
-0.59297528	0.01464888
-0.59291128	-0.02990814
-0.59284728	0.02960295
-0.59278328	0.01464888
-0.59271928	-0.01983703
-0.59265528	-0.02502518
-0.59259128	0.01464888
-0.59252728	0.00976592
-0.59246328	0.03936888
-0.59239928	0.00488296
-0.59233528	-0.01983703
-0.59227128	-0.03967406
-0.59220728	0.00000000
-0.59214328	0.00488296
-0.59207928	0.00976592
-0.59201528	-0.01007111
-0.59195128	-0.03479110
-0.59188728	-0.04486221
-0.59182328	-0.03479110
-0.59175928	0.03448591
-0.59169528	-0.01007111
-0.59163128	-0.01007111
-0.59156728	-0.01495407
-0.59150328	-0.01007111
-0.59143928	0.02471999
-0.59137528	-0.02990814
-0.59131128	-0.00518815
-0.59124728	0.00488296
-0.59118328	0.01953185
-0.59111928	-0.01495407
-0.59105528	-0.02990814
-0.59099128	0.00976592
-0.59092728	-0.01495407
-0.59086328	-0.03479110
-0.59079928	-0.01495407
-0.59073528	0.03936888
-0.59067128	-0.02502518
-0.59060728	0.00000000
-0.59054328	-0.01983703
-0.59047928	0.02960295
-0.59041528	-0.01007111
-0.59035128	0.02960295
-0.59028728	-0.02502518
-0.59022328	0.03936888
-0.59015928	-0.01495407
-0.59009528	-0.01495407
-0.59003128	0.03448591
-0.58996728	-0.02502518
-0.58990328	-0.01495407
-0.58983928	0.02471999
-0.58977528	0.01464888
-0.58971128	0.00000000
-0.58964728	-0.02502518
-0.58958328	-0.01007111
-0.58951928	-0.03479110
-0.58945528	-0.04486221
-0.58939128	0.00488296
-0.58932728	0.00488296
-0.58926328	0.00000000
-0.58919928	-0.02502518
-0.58913528	0.01953185
-0.58907128	-0.02990814
-0.58900728	-0.01007111
-0.58894328	0.00000000
-0.58887928	-0.01983703
-0.58881528	0.00488296
-0.58875128	-0.01495407
-0.58868728	0.02471999
-0.58862328	0.00976592
-0.58855928	0.01464888
-0.58849528	-0.02502518
-0.58843128	0.00488296
-0.58836728	-0.00518815
-0.58830328	-0.02502518
-0.58823928	0.00000000
-0.58817528	-0.00518815
-0.58811128	-0.02502518
-0.58804728	0.01464888
-0.58798328	-0.00518815
-0.58791928	0.00488296
-0.58785528	-0.02502518
-0.58779128	0.02471999
-0.58772728	-0.00518815
-0.58766328	-0.01495407
-0.58759928	0.01464888
-0.58753528	-0.01983703
-0.58747128	-0.02990814
-0.58740728	0.00488296
-0.58734328	0.01953185
-0.58727928	0.01464888
-0.58721528	0.01953185
-0.58715128	-0.01983703
-0.58708728	-0.03479110
-0.58702328	0.00000000
-0.58695928	-0.01007111
-0.58689528	0.02471999
-0.58683128	0.00000000
-0.58676728	0.03448591
-0.58670328	0.00488296
-0.58663928	0.00488296
-0.58657528	-0.02990814
-0.58651128	0.00000000
-0.58644728	-0.04486221
-0.58638328	-0.01007111
-0.58631928	-0.01007111
-0.58625528	-0.01495407
-0.58619128	0.01464888
-0.58612728	-0.01495407
-0.58606328	0.00488296
-0.58599928	0.01953185
-0.58593528	0.00976592
-0.58587128	0.02960295
-0.58580728	-0.01007111
-0.58574328	-0.01007111
-0.58567928	0.00976592
-0.58561528	0.01464888
-0.58555128	0.02960295
-0.58548728	-0.03967406
-0.58542328	0.02960295
-0.58535928	0.02960295
-0.58529528	0.03936888
-0.58523128	-0.02502518
-0.58516728	0.02960295
-0.58510328	-0.01495407
-0.58503928	0.01464888
-0.58497528	0.00000000
-0.58491128	0.00976592
-0.58484728	0.01464888
-0.58478328	0.00000000
-0.58471928	0.00976592
-0.58465528	-0.00518815
-0.58459128	0.00488296
-0.58452728	-0.02990814
-0.58446328	-0.03967406
-0.58439928	0.00488296
-0.58433528	0.00976592
-0.58427128	-0.03479110
-0.58420728	0.01464888
-0.58414328	-0.01983703
-0.58407928	-0.02502518
-0.58401528	0.01953185
-0.58395128	0.00976592
-0.58388728	0.00000000
-0.58382328	-0.01007111
-0.58375928	0.00000000
-0.58369528	-0.01007111
-0.58363128	0.03448591
-0.58356728	-0.02502518
-0.58350328	-0.00518815
-0.58343928	-0.01007111
-0.58337528	-0.01983703
-0.58331128	-0.02502518
-0.58324728	0.00488296
-0.58318328	0.00488296
-0.58311928	0.00488296
-0.58305528	0.03936888
-0.58299128	0.00000000
-0.58292728	0.00976592
-0.58286328	-0.01495407
-0.58279928	0.00000000
-0.58273528	0.00000000
-0.58267128	-0.00518815
-0.58260728	-0.01983703
-0.58254328	0.00488296
-0.58247928	-0.01983703
-0.58241528	0.03936888
-0.58235128	-0.03479110
-0.58228728	-0.01495407
-0.58222328	-0.01495407
-0.58215928	0.03936888
-0.58209528	0.00000000
-0.58203128	-0.03479110
-0.58196728	-0.01495407
-0.58190328	0.00000000
-0.58183928	0.00488296
-0.58177528	-0.04486221
-0.58171128	0.00488296
-0.58164728	-0.01983703
-0.58158328	-0.00518815
-0.58151928	0.00000000
-0.58145528	0.03448591
-0.58139128	0.03448591
-0.58132728	-0.01007111
-0.58126328	-0.01495407
-0.58119928	0.02471999
-0.58113528	0.00488296
-0.58107128	-0.01007111
-0.58100728	-0.02502518
-0.58094328	-0.02502518
-0.58087928	0.01464888
-0.58081528	-0.01495407
-0.58075128	-0.02990814
-0.58068728	0.00000000
-0.58062328	0.00000000
-0.58055928	0.01464888
-0.58049528	-0.04486221
-0.58043128	-0.01495407
-0.58036728	0.00000000
-0.58030328	-0.01983703
-0.58023928	-0.01495407
-0.58017528	-0.01007111
-0.58011128	-0.02990814
-0.58004728	-0.01495407
-0.57998328	-0.01983703
-0.57991928	-0.01007111
-0.57985528	-0.02502518
-0.57979128	-0.02990814
-0.57972728	-0.02502518
-0.57966328	-0.02502518
-0.57959928	0.00000000
-0.57953528	0.00488296
-0.57947128	0.00488296
-0.57940728	0.00488296
-0.57934328	-0.02990814
-0.57927928	0.00488296
-0.57921528	-0.01983703
-0.57915128	-0.01983703
-0.57908728	0.00488296
-0.57902328	0.00976592
-0.57895928	0.03936888
-0.57889528	-0.01007111
-0.57883128	0.02471999
-0.57876728	0.02960295
-0.57870328	0.00000000
-0.57863928	-0.01495407
-0.57857528	0.00488296
-0.57851128	0.01464888
-0.57844728	-0.01983703
-0.57838328	0.01953185
-0.57831928	0.00000000
-0.57825528	0.02471999
-0.57819128	0.02471999
-0.57812728	-0.01007111
-0.57806328	-0.01495407
-0.57799928	0.00000000
-0.57793528	0.01953185
-0.57787128	-0.02502518
-0.57780728	0.01953185
-0.57774328	0.00976592
-0.57767928	-0.01007111
-0.57761528	0.00488296
-0.57755128	0.01464888
-0.57748728	0.00000000
-0.57742328	0.01953185
-0.57735928	-0.01495407
-0.57729528	0.00488296
-0.57723128	-0.00518815
-0.57716728	0.00976592
-0.57710328	-0.04486221
-0.57703928	-0.02502518
-0.57697528	0.00976592
-0.57691128	-0.01007111
-0.57684728	-0.00518815
-0.57678328	-0.03479110
-0.57671928	0.00976592
-0.57665528	-0.01495407
-0.57659128	-0.00518815
-0.57652728	0.00488296
-0.57646328	0.01464888
-0.57639928	-0.01983703
-0.57633528	0.00000000
-0.57627128	0.01464888
-0.57620728	0.00000000
-0.57614328	0.00976592
-0.57607928	0.00488296
-0.57601528	0.01953185
-0.57595128	0.00488296
-0.57588728	0.00000000
-0.57582328	0.00488296
-0.57575928	-0.01007111
-0.57569528	-0.01495407
-0.57563128	-0.01495407
-0.57556728	-0.01007111
-0.57550328	0.01464888
-0.57543928	0.00488296
-0.57537528	-0.03479110
-0.57531128	0.03448591
-0.57524728	0.01464888
-0.57518328	-0.01495407
-0.57511928	0.01464888
-0.57505528	0.03448591
-0.57499128	-0.01007111
-0.57492728	-0.01495407
-0.57486328	0.00000000
-0.57479928	0.00488296
-0.57473528	-0.02502518
-0.57467128	-0.01983703
-0.57460728	0.00488296
-0.57454328	-0.03479110
-0.57447928	0.00488296
-0.57441528	0.02960295
-0.57435128	-0.00518815
-0.57428728	0.01953185
-0.57422328	-0.01007111
-0.57415928	-0.01983703
-0.57409528	0.00000000
-0.57403128	0.00000000
-0.57396728	-0.01007111
-0.57390328	-0.01007111
-0.57383928	0.03448591
-0.57377528	0.00488296
-0.57371128	0.01464888
-0.57364728	-0.02990814
-0.57358328	-0.01007111
-0.57351928	0.01953185
-0.57345528	0.02471999
-0.57339128	0.00000000
-0.57332728	0.02960295
-0.57326328	-0.02990814
-0.57319928	-0.00518815
-0.57313528	0.00976592
-0.57307128	-0.01495407
-0.57300728	0.00000000
-0.57294328	0.00488296
-0.57287928	0.00488296
-0.57281528	0.00488296
-0.57275128	-0.03479110
-0.57268728	0.01464888
-0.57262328	-0.01983703
-0.57255928	0.00976592
-0.57249528	-0.01495407
-0.57243128	-0.01007111
-0.57236728	0.01464888
-0.57230328	0.00000000
-0.57223928	0.00976592
-0.57217528	0.01464888
-0.57211128	-0.01007111
-0.57204728	-0.01007111
-0.57198328	-0.01495407
-0.57191928	0.01464888
-0.57185528	0.01464888
-0.57179128	-0.01983703
-0.57172728	0.00976592
-0.57166328	-0.05951110
-0.57159928	-0.02990814
-0.57153528	0.00000000
-0.57147128	-0.01495407
-0.57140728	-0.00518815
-0.57134328	-0.01495407
-0.57127928	-0.00518815
-0.57121528	0.01464888
-0.57115128	0.00000000
-0.57108728	-0.01495407
-0.57102328	-0.00518815
-0.57095928	0.00976592
-0.57089528	-0.01495407
-0.57083128	0.01953185
-0.57076728	0.00000000
-0.57070328	-0.02502518
-0.57063928	0.00488296
-0.57057528	0.01464888
-0.57051128	0.02960295
-0.57044728	0.00000000
-0.57038328	-0.01983703
-0.57031928	-0.03967406
-0.57025528	0.00976592
-0.57019128	-0.01983703
-0.57012728	0.01464888
-0.57006328	0.00488296
-0.56999928	-0.02990814
-0.56993528	0.01464888
-0.56987128	-0.01007111
-0.56980728	0.00000000
-0.56974328	-0.01007111
-0.56967928	-0.02990814
-0.56961528	-0.03479110
-0.56955128	0.00488296
-0.56948728	-0.01007111
-0.56942328	-0.02502518
-0.56935928	0.00976592
-0.56929528	-0.03479110
-0.56923128	-0.02990814
-0.56916728	0.02471999
-0.56910328	-0.01007111
-0.56903928	-0.02502518
-0.56897528	-0.02502518
-0.56891128	-0.00518815
-0.56884728	0.02471999
-0.56878328	-0.01495407
-0.56871928	-0.01007111
-0.56865528	-0.04486221
-0.56859128	0.01464888
-0.56852728	-0.02502518
-0.56846328	0.02471999
-0.56839928	-0.01495407
-0.56833528	-0.04486221
-0.56827128	0.01464888
-0.56820728	0.02960295
-0.56814328	0.00488296
-0.56807928	-0.01983703
-0.56801528	-0.04486221
-0.56795128	-0.03479110
-0.56788728	0.00000000
-0.56782328	-0.01495407
-0.56775928	0.00000000
-0.56769528	-0.02502518
-0.56763128	-0.02502518
-0.56756728	0.00488296
-0.56750328	-0.02990814
-0.56743928	0.02471999
-0.56737528	-0.01983703
-0.56731128	0.00976592
-0.56724728	0.00488296
-0.56718328	-0.01495407
-0.56711928	0.02471999
-0.56705528	0.00000000
-0.56699128	0.01464888
-0.56692728	-0.03479110
-0.56686328	0.01464888
-0.56679928	-0.04486221
-0.56673528	0.00488296
-0.56667128	-0.01007111
-0.56660728	-0.00518815
-0.56654328	0.00000000
-0.56647928	-0.05951110
-0.56641528	-0.01495407
-0.56635128	-0.02502518
-0.56628728	0.02960295
-0.56622328	-0.01495407
-0.56615928	0.01464888
-0.56609528	0.00000000
-0.56603128	-0.01495407
