Tempo	Canale A
-1.97954927	-0.01007111
-1.97948527	0.00000000
-1.97942127	-0.01983703
-1.97935727	-0.02502518
-1.97929327	0.01464888
-1.97922927	0.00488296
-1.97916527	0.00000000
-1.97910127	0.00000000
-1.97903727	-0.02502518
-1.97897327	0.02960295
-1.97890927	-0.01983703
-1.97884527	-0.00518815
-1.97878127	-0.01983703
-1.97871727	-0.01983703
-1.97865327	0.00000000
-1.97858927	-0.00518815
-1.97852527	-0.01983703
-1.97846127	0.01464888
-1.97839727	-0.03967406
-1.97833327	0.01953185
-1.97826927	0.00000000
-1.97820527	0.00976592
-1.97814127	-0.00518815
-1.97807727	-0.00518815
-1.97801327	-0.02990814
-1.97794927	-0.01983703
-1.97788527	0.00488296
-1.97782127	0.02471999
-1.97775727	0.02960295
-1.97769327	0.03448591
-1.97762927	0.01464888
-1.97756527	0.00976592
-1.97750127	0.00488296
-1.97743727	0.01953185
-1.97737327	0.00488296
-1.97730927	-0.01495407
-1.97724527	-0.02502518
-1.97718127	0.00976592
-1.97711727	-0.01495407
-1.97705327	0.00000000
-1.97698927	0.00000000
-1.97692527	0.00000000
-1.97686127	0.01953185
-1.97679727	-0.01007111
-1.97673327	-0.01983703
-1.97666927	0.01953185
-1.97660527	-0.01983703
-1.97654127	-0.01495407
-1.97647727	-0.01007111
-1.97641327	0.00000000
-1.97634927	0.00976592
-1.97628527	0.03448591
-1.97622127	0.00488296
-1.97615727	-0.01495407
-1.97609327	-0.03967406
-1.97602927	0.00488296
-1.97596527	0.00488296
-1.97590127	0.00488296
-1.97583727	0.00488296
-1.97577327	-0.04486221
-1.97570927	0.00488296
-1.97564527	0.01464888
-1.97558127	0.00000000
-1.97551727	0.00000000
-1.97545327	-0.03967406
-1.97538927	0.00488296
-1.97532527	-0.01495407
-1.97526127	0.00000000
-1.97519727	-0.01983703
-1.97513327	-0.00518815
-1.97506927	-0.02990814
-1.97500527	-0.03479110
-1.97494127	-0.00518815
-1.97487727	-0.03479110
-1.97481327	0.00000000
-1.97474927	0.01464888
-1.97468527	0.00000000
-1.97462127	-0.02990814
-1.97455727	-0.01007111
-1.97449327	0.03448591
-1.97442927	-0.00518815
-1.97436527	-0.03967406
-1.97430127	-0.02502518
-1.97423727	-0.01495407
-1.97417327	-0.01495407
-1.97410927	-0.02502518
-1.97404527	0.00976592
-1.97398127	-0.01007111
-1.97391727	0.00000000
-1.97385327	0.01464888
-1.97378927	-0.00518815
-1.97372527	-0.01007111
-1.97366127	0.00976592
-1.97359727	0.00000000
-1.97353327	0.01464888
-1.97346927	0.00488296
-1.97340527	0.02960295
-1.97334127	0.00488296
-1.97327727	-0.01007111
-1.97321327	0.01953185
-1.97314927	0.02471999
-1.97308527	0.01953185
-1.97302127	-0.01983703
-1.97295727	0.00000000
-1.97289327	0.00000000
-1.97282927	-0.01007111
-1.97276527	-0.02502518
-1.97270127	0.01464888
-1.97263727	-0.02502518
-1.97257327	0.00976592
-1.97250927	0.00488296
-1.97244527	-0.01495407
-1.97238127	0.04943999
-1.97231727	-0.02502518
-1.97225327	0.00488296
-1.97218927	-0.01007111
-1.97212527	-0.01495407
-1.97206127	0.02471999
-1.97199727	-0.02502518
-1.97193327	-0.03479110
-1.97186927	-0.04486221
-1.97180527	0.00976592
-1.97174127	0.00488296
-1.97167727	0.01464888
-1.97161327	-0.00518815
-1.97154927	-0.01495407
-1.97148527	0.02960295
-1.97142127	0.00000000
-1.97135727	0.00976592
-1.97129327	0.00488296
-1.97122927	0.00000000
-1.97116527	-0.01007111
-1.97110127	0.02471999
-1.97103727	-0.01007111
-1.97097327	0.00976592
-1.97090927	0.03448591
-1.97084527	0.00000000
-1.97078127	0.00488296
-1.97071727	0.01953185
-1.97065327	0.01464888
-1.97058927	0.03448591
-1.97052527	-0.01495407
-1.97046127	0.01953185
-1.97039727	-0.03967406
-1.97033327	0.01464888
-1.97026927	0.03448591
-1.97020527	-0.01495407
-1.97014127	-0.02990814
-1.97007727	0.00488296
-1.97001327	-0.01983703
-1.96994927	-0.00518815
-1.96988527	0.00976592
-1.96982127	-0.01983703
-1.96975727	0.02471999
-1.96969327	0.00488296
-1.96962927	0.00488296
-1.96956527	0.00976592
-1.96950127	-0.00518815
-1.96943727	0.00000000
-1.96937327	-0.01983703
-1.96930927	-0.02502518
-1.96924527	-0.01983703
-1.96918127	0.00488296
-1.96911727	0.00000000
-1.96905327	0.00976592
-1.96898927	0.00000000
-1.96892527	-0.02502518
-1.96886127	0.00000000
-1.96879727	0.00488296
-1.96873327	0.01464888
-1.96866927	-0.02990814
-1.96860527	-0.01983703
-1.96854127	0.00488296
-1.96847727	0.04455702
-1.96841327	-0.03479110
-1.96834927	0.03936888
-1.96828527	0.00488296
-1.96822127	-0.01983703
-1.96815727	0.00488296
-1.96809327	-0.01983703
-1.96802927	0.01953185
-1.96796527	0.00000000
-1.96790127	0.00488296
-1.96783727	-0.02502518
-1.96777327	0.00488296
-1.96770927	-0.03479110
-1.96764527	0.02471999
-1.96758127	-0.02990814
-1.96751727	0.00976592
-1.96745327	0.02960295
-1.96738927	-0.02502518
-1.96732527	0.00488296
-1.96726127	0.00976592
-1.96719727	0.01464888
-1.96713327	0.03936888
-1.96706927	0.00000000
-1.96700527	0.02471999
-1.96694127	-0.01495407
-1.96687727	0.02471999
-1.96681327	0.01464888
-1.96674927	0.02471999
-1.96668527	0.00488296
-1.96662127	0.00488296
-1.96655727	-0.01983703
-1.96649327	0.03936888
-1.96642927	0.01464888
-1.96636527	0.00000000
-1.96630127	0.00488296
-1.96623727	0.00000000
-1.96617327	0.00976592
-1.96610927	0.00488296
-1.96604527	-0.01007111
-1.96598127	0.00488296
-1.96591727	0.02960295
-1.96585327	0.00000000
-1.96578927	0.01464888
-1.96572527	0.01953185
-1.96566127	-0.01983703
-1.96559727	-0.01983703
-1.96553327	0.00000000
-1.96546927	-0.02502518
-1.96540527	-0.05462813
-1.96534127	0.01953185
-1.96527727	0.00488296
-1.96521327	0.00976592
-1.96514927	-0.01007111
-1.96508527	0.01464888
-1.96502127	-0.03967406
-1.96495727	0.03448591
-1.96489327	0.02471999
-1.96482927	0.00488296
-1.96476527	-0.02502518
-1.96470127	0.01464888
-1.96463727	-0.05462813
-1.96457327	-0.00518815
-1.96450927	0.00000000
-1.96444527	0.01464888
-1.96438127	-0.01007111
-1.96431727	0.01464888
-1.96425327	0.00976592
-1.96418927	-0.01495407
-1.96412527	0.01464888
-1.96406127	-0.01495407
-1.96399727	0.01953185
-1.96393327	0.00976592
-1.96386927	0.00976592
-1.96380527	-0.00518815
-1.96374127	0.02471999
-1.96367727	0.02960295
-1.96361327	-0.01983703
-1.96354927	0.01464888
-1.96348527	0.02960295
-1.96342127	-0.01007111
-1.96335727	-0.01983703
-1.96329327	0.00488296
-1.96322927	-0.01983703
-1.96316527	0.01953185
-1.96310127	0.00976592
-1.96303727	0.00000000
-1.96297327	-0.01495407
-1.96290927	-0.01007111
-1.96284527	-0.03479110
-1.96278127	-0.02502518
-1.96271727	0.00000000
-1.96265327	0.02960295
-1.96258927	-0.02990814
-1.96252527	-0.01495407
-1.96246127	0.00976592
-1.96239727	0.00488296
-1.96233327	0.00488296
-1.96226927	-0.01495407
-1.96220527	-0.00518815
-1.96214127	0.02471999
-1.96207727	0.00000000
-1.96201327	-0.04486221
-1.96194927	0.00976592
-1.96188527	0.00488296
-1.96182127	0.02960295
-1.96175727	-0.04486221
-1.96169327	0.00976592
-1.96162927	0.02471999
-1.96156527	0.00000000
-1.96150127	0.00000000
-1.96143727	-0.02502518
-1.96137327	0.00976592
-1.96130927	0.03448591
-1.96124527	0.01464888
-1.96118127	0.03448591
-1.96111727	-0.00518815
-1.96105327	0.01953185
-1.96098927	-0.01495407
-1.96092527	-0.00518815
-1.96086127	-0.01007111
-1.96079727	0.00976592
-1.96073327	0.01464888
-1.96066927	0.00488296
-1.96060527	0.00976592
-1.96054127	0.00488296
-1.96047727	0.00488296
-1.96041327	0.00000000
-1.96034927	0.00000000
-1.96028527	-0.00518815
-1.96022127	0.03448591
-1.96015727	0.03448591
-1.96009327	-0.01007111
-1.96002927	-0.01495407
-1.95996527	0.00000000
-1.95990127	-0.02502518
-1.95983727	0.00976592
-1.95977327	-0.01495407
-1.95970927	0.01464888
-1.95964527	-0.01007111
-1.95958127	0.00976592
-1.95951727	-0.02990814
-1.95945327	-0.00518815
-1.95938927	-0.01007111
-1.95932527	-0.01983703
-1.95926127	-0.01495407
-1.95919727	0.02471999
-1.95913327	-0.00518815
-1.95906927	-0.04974517
-1.95900527	0.00488296
-1.95894127	0.00976592
-1.95887727	0.02960295
-1.95881327	0.02471999
-1.95874927	0.02471999
-1.95868527	-0.00518815
-1.95862127	-0.00518815
-1.95855727	-0.03967406
-1.95849327	0.00488296
-1.95842927	-0.01495407
-1.95836527	0.00488296
-1.95830127	-0.01495407
-1.95823727	0.00976592
-1.95817327	0.02471999
-1.95810927	-0.02990814
-1.95804527	0.02960295
-1.95798127	-0.01495407
-1.95791727	0.01464888
-1.95785327	0.00488296
-1.95778927	-0.02502518
-1.95772527	0.01953185
-1.95766127	0.02471999
-1.95759727	-0.04974517
-1.95753327	-0.01983703
-1.95746927	-0.01007111
-1.95740527	-0.02502518
-1.95734127	-0.04486221
-1.95727727	-0.02990814
-1.95721327	0.00976592
-1.95714927	0.01953185
-1.95708527	0.00000000
-1.95702127	-0.00518815
-1.95695727	-0.01007111
-1.95689327	0.01464888
-1.95682927	-0.02990814
-1.95676527	-0.01007111
-1.95670127	0.02471999
-1.95663727	-0.00518815
-1.95657327	-0.01983703
-1.95650927	-0.01007111
-1.95644527	0.00000000
-1.95638127	0.01464888
-1.95631727	-0.01983703
-1.95625327	-0.01007111
-1.95618927	-0.01495407
-1.95612527	0.00488296
-1.95606127	-0.01007111
-1.95599727	0.00976592
-1.95593327	-0.02502518
-1.95586927	0.01953185
-1.95580527	0.00000000
-1.95574127	-0.01495407
-1.95567727	-0.01983703
-1.95561327	0.01464888
-1.95554927	-0.02502518
-1.95548527	-0.03479110
-1.95542127	-0.00518815
-1.95535727	0.02960295
-1.95529327	-0.00518815
-1.95522927	0.00976592
-1.95516527	0.02960295
-1.95510127	-0.01007111
-1.95503727	-0.02990814
-1.95497327	-0.01983703
-1.95490927	0.02471999
-1.95484527	0.00488296
-1.95478127	0.02960295
-1.95471727	0.01464888
-1.95465327	0.00000000
-1.95458927	0.02471999
-1.95452527	0.03936888
-1.95446127	-0.00518815
-1.95439727	0.00000000
-1.95433327	0.02471999
-1.95426927	0.00976592
-1.95420527	-0.01007111
-1.95414127	0.00976592
-1.95407727	0.01464888
-1.95401327	0.00000000
-1.95394927	0.02960295
-1.95388527	-0.02502518
-1.95382127	-0.01007111
-1.95375727	-0.00518815
-1.95369327	0.03936888
-1.95362927	-0.01983703
-1.95356527	-0.02502518
-1.95350127	-0.01495407
-1.95343727	-0.01007111
-1.95337327	0.01464888
-1.95330927	0.01464888
-1.95324527	0.02471999
-1.95318127	0.02960295
-1.95311727	-0.01007111
-1.95305327	0.01953185
-1.95298927	0.00488296
-1.95292527	0.02960295
-1.95286127	0.01464888
-1.95279727	0.00000000
-1.95273327	0.00976592
-1.95266927	0.01953185
-1.95260527	0.01464888
-1.95254127	-0.00518815
-1.95247727	0.00976592
-1.95241327	-0.02502518
-1.95234927	-0.01495407
-1.95228527	0.01464888
-1.95222127	0.00976592
-1.95215727	-0.01495407
-1.95209327	0.00488296
-1.95202927	0.01953185
-1.95196527	-0.01495407
-1.95190127	-0.01983703
-1.95183727	0.01953185
-1.95177327	-0.01007111
-1.95170927	0.00976592
-1.95164527	0.03448591
-1.95158127	0.01464888
-1.95151727	-0.02502518
-1.95145327	0.02471999
-1.95138927	-0.01983703
-1.95132527	0.01953185
-1.95126127	-0.02990814
-1.95119727	0.01464888
-1.95113327	0.00976592
-1.95106927	0.00488296
-1.95100527	-0.00518815
-1.95094127	0.00000000
-1.95087727	-0.02502518
-1.95081327	0.01464888
-1.95074927	0.02471999
-1.95068527	-0.00518815
-1.95062127	0.01464888
-1.95055727	-0.01007111
-1.95049327	-0.03967406
-1.95042927	-0.01007111
-1.95036527	-0.00518815
-1.95030127	0.01953185
-1.95023727	-0.01495407
-1.95017327	0.01953185
-1.95010927	-0.00518815
-1.95004527	-0.01983703
-1.94998127	-0.01495407
-1.94991727	0.00976592
-1.94985327	-0.01983703
-1.94978927	-0.01495407
-1.94972527	-0.02990814
-1.94966127	0.00488296
-1.94959727	0.02471999
-1.94953327	0.00000000
-1.94946927	-0.01495407
-1.94940527	-0.01007111
-1.94934127	0.00976592
-1.94927727	0.00488296
-1.94921327	0.00976592
-1.94914927	0.00976592
-1.94908527	-0.01983703
-1.94902127	0.00000000
-1.94895727	0.00488296
-1.94889327	0.00488296
-1.94882927	0.00488296
-1.94876527	-0.00518815
-1.94870127	-0.01007111
-1.94863727	-0.01983703
-1.94857327	0.00488296
-1.94850927	-0.01983703
-1.94844527	0.01464888
-1.94838127	0.00976592
-1.94831727	0.00976592
-1.94825327	0.00976592
-1.94818927	-0.01983703
-1.94812527	-0.03479110
-1.94806127	-0.01007111
-1.94799727	-0.01983703
-1.94793327	0.02471999
-1.94786927	-0.02502518
-1.94780527	-0.01007111
-1.94774127	0.01464888
-1.94767727	-0.02502518
-1.94761327	-0.01983703
-1.94754927	0.00488296
-1.94748527	0.03448591
-1.94742127	0.02471999
-1.94735727	-0.00518815
-1.94729327	-0.01495407
-1.94722927	-0.02990814
-1.94716527	-0.03479110
-1.94710127	0.00976592
-1.94703727	-0.01007111
-1.94697327	-0.02502518
-1.94690927	0.00976592
-1.94684527	0.00000000
-1.94678127	-0.01495407
-1.94671727	0.01953185
-1.94665327	0.01953185
-1.94658927	-0.02502518
-1.94652527	-0.01983703
-1.94646127	0.01464888
-1.94639727	-0.01983703
-1.94633327	0.00976592
-1.94626927	-0.01495407
-1.94620527	0.00488296
-1.94614127	-0.00518815
-1.94607727	-0.01495407
-1.94601327	0.00000000
-1.94594927	-0.01983703
-1.94588527	-0.01495407
-1.94582127	0.00976592
-1.94575727	-0.01007111
-1.94569327	0.01953185
-1.94562927	0.00000000
-1.94556527	-0.02502518
-1.94550127	-0.02502518
-1.94543727	0.00000000
-1.94537327	0.01464888
-1.94530927	0.03448591
-1.94524527	0.02960295
-1.94518127	0.01953185
-1.94511727	0.02471999
-1.94505327	-0.01983703
-1.94498927	0.00000000
-1.94492527	0.00000000
-1.94486127	-0.01495407
-1.94479727	0.00488296
-1.94473327	0.03936888
-1.94466927	0.00000000
-1.94460527	0.00000000
-1.94454127	-0.01983703
-1.94447727	-0.00518815
-1.94441327	-0.01007111
-1.94434927	-0.01495407
-1.94428527	0.00000000
-1.94422127	0.02960295
-1.94415727	0.02471999
-1.94409327	0.00976592
-1.94402927	-0.03479110
-1.94396527	0.00976592
-1.94390127	-0.01007111
-1.94383727	-0.01007111
-1.94377327	0.01464888
-1.94370927	-0.01495407
-1.94364527	-0.02990814
-1.94358127	-0.00518815
-1.94351727	0.00976592
-1.94345327	0.00000000
-1.94338927	-0.03479110
-1.94332527	0.00976592
-1.94326127	-0.01983703
-1.94319727	0.00488296
-1.94313327	0.01953185
-1.94306927	0.01464888
-1.94300527	-0.00518815
-1.94294127	0.01464888
-1.94287727	0.03448591
-1.94281327	0.00976592
-1.94274927	0.02960295
-1.94268527	-0.02990814
-1.94262127	0.02960295
-1.94255727	0.00488296
-1.94249327	0.00976592
-1.94242927	-0.01007111
-1.94236527	-0.01495407
-1.94230127	-0.01007111
-1.94223727	0.03936888
-1.94217327	0.00000000
-1.94210927	0.00976592
-1.94204527	-0.01495407
-1.94198127	-0.02502518
-1.94191727	-0.02502518
-1.94185327	0.00488296
-1.94178927	0.01953185
-1.94172527	0.00000000
-1.94166127	-0.02502518
-1.94159727	0.00976592
-1.94153327	-0.00518815
-1.94146927	0.01953185
-1.94140527	-0.03479110
-1.94134127	0.01464888
-1.94127727	0.02471999
-1.94121327	0.00976592
-1.94114927	-0.01983703
-1.94108527	-0.01007111
-1.94102127	-0.02990814
-1.94095727	-0.01983703
-1.94089327	-0.01495407
-1.94082927	-0.05462813
-1.94076527	-0.03479110
-1.94070127	0.00000000
-1.94063727	-0.02502518
-1.94057327	-0.00518815
-1.94050927	-0.01007111
-1.94044527	0.00488296
-1.94038127	-0.02502518
-1.94031727	0.00000000
-1.94025327	-0.01495407
-1.94018927	-0.02990814
-1.94012527	-0.01495407
-1.94006127	0.00976592
-1.93999727	0.00976592
-1.93993327	0.00000000
-1.93986927	-0.01495407
-1.93980527	0.00000000
-1.93974127	-0.01983703
-1.93967727	-0.01495407
-1.93961327	0.01953185
-1.93954927	-0.01495407
-1.93948527	-0.03479110
-1.93942127	0.00488296
-1.93935727	0.00976592
-1.93929327	0.00488296
-1.93922927	-0.01983703
-1.93916527	-0.01007111
-1.93910127	-0.02990814
-1.93903727	-0.04974517
-1.93897327	0.00488296
-1.93890927	0.02471999
-1.93884527	-0.01983703
-1.93878127	-0.01495407
-1.93871727	0.00976592
-1.93865327	-0.01495407
-1.93858927	0.01464888
-1.93852527	0.01953185
-1.93846127	0.02471999
-1.93839727	0.00976592
-1.93833327	0.04943999
-1.93826927	-0.00518815
-1.93820527	0.00488296
-1.93814127	0.04455702
-1.93807727	0.01953185
-1.93801327	0.01953185
-1.93794927	-0.01495407
-1.93788527	0.01953185
-1.93782127	0.00000000
-1.93775727	-0.03967406
-1.93769327	0.02960295
-1.93762927	-0.02502518
-1.93756527	0.00976592
-1.93750127	0.00000000
-1.93743727	-0.01007111
-1.93737327	0.01953185
-1.93730927	-0.00518815
-1.93724527	-0.01007111
-1.93718127	0.00000000
-1.93711727	-0.02502518
-1.93705327	-0.01495407
-1.93698927	0.00000000
-1.93692527	-0.01983703
-1.93686127	0.02960295
-1.93679727	0.00976592
-1.93673327	-0.01007111
-1.93666927	0.01464888
-1.93660527	0.00976592
-1.93654127	-0.01983703
-1.93647727	0.00000000
-1.93641327	-0.02502518
-1.93634927	0.03448591
-1.93628527	-0.00518815
-1.93622127	-0.01495407
-1.93615727	0.00000000
-1.93609327	0.00488296
-1.93602927	0.01464888
-1.93596527	-0.01983703
-1.93590127	-0.01495407
-1.93583727	-0.02502518
-1.93577327	0.00976592
-1.93570927	0.00488296
-1.93564527	0.01464888
-1.93558127	-0.01983703
-1.93551727	-0.01007111
-1.93545327	-0.01495407
-1.93538927	-0.01983703
-1.93532527	0.00488296
-1.93526127	0.01953185
-1.93519727	-0.01495407
-1.93513327	-0.01495407
-1.93506927	0.00488296
-1.93500527	0.00488296
-1.93494127	-0.01495407
-1.93487727	-0.02990814
-1.93481327	-0.01007111
-1.93474927	0.00000000
-1.93468527	-0.02502518
-1.93462127	-0.01983703
-1.93455727	-0.00518815
-1.93449327	0.00000000
-1.93442927	0.02471999
-1.93436527	0.00488296
-1.93430127	-0.03967406
-1.93423727	-0.01495407
-1.93417327	0.00000000
-1.93410927	0.00000000
-1.93404527	0.00488296
-1.93398127	-0.01983703
-1.93391727	0.01953185
-1.93385327	0.01464888
-1.93378927	-0.01495407
-1.93372527	0.00000000
-1.93366127	-0.01983703
-1.93359727	0.00976592
-1.93353327	0.01464888
-1.93346927	-0.01495407
-1.93340527	0.00488296
-1.93334127	0.00488296
-1.93327727	-0.03479110
-1.93321327	0.00976592
-1.93314927	0.02471999
-1.93308527	0.01464888
-1.93302127	0.00000000
-1.93295727	0.01464888
-1.93289327	0.00488296
-1.93282927	-0.01495407
-1.93276527	-0.03967406
-1.93270127	0.00000000
-1.93263727	-0.02990814
-1.93257327	0.00488296
-1.93250927	0.00976592
-1.93244527	-0.00518815
-1.93238127	-0.04486221
-1.93231727	0.01953185
-1.93225327	0.04943999
-1.93218927	0.00976592
-1.93212527	0.02471999
-1.93206127	-0.01007111
-1.93199727	0.00488296
-1.93193327	0.01953185
-1.93186927	0.00000000
-1.93180527	-0.04486221
-1.93174127	0.02471999
-1.93167727	0.02471999
-1.93161327	0.02471999
-1.93154927	-0.01495407
-1.93148527	0.00000000
-1.93142127	0.00976592
-1.93135727	-0.02502518
-1.93129327	-0.01007111
-1.93122927	-0.01983703
-1.93116527	-0.01007111
-1.93110127	0.00000000
-1.93103727	-0.01007111
-1.93097327	0.00000000
-1.93090927	-0.03479110
-1.93084527	-0.01007111
-1.93078127	-0.01495407
-1.93071727	-0.01495407
-1.93065327	-0.00518815
-1.93058927	0.00976592
-1.93052527	-0.02502518
-1.93046127	-0.01983703
-1.93039727	-0.01983703
-1.93033327	-0.02990814
-1.93026927	0.00488296
-1.93020527	0.00976592
-1.93014127	0.00976592
-1.93007727	-0.00518815
-1.93001327	0.00488296
-1.92994927	0.02471999
-1.92988527	0.02471999
-1.92982127	-0.02502518
-1.92975727	0.00000000
-1.92969327	0.00976592
-1.92962927	0.00976592
-1.92956527	-0.01983703
-1.92950127	0.01464888
-1.92943727	0.00976592
-1.92937327	0.02471999
-1.92930927	0.01464888
-1.92924527	-0.02502518
-1.92918127	0.01953185
-1.92911727	-0.01983703
-1.92905327	-0.01007111
-1.92898927	0.01464888
-1.92892527	-0.02502518
-1.92886127	-0.03479110
-1.92879727	0.00488296
-1.92873327	0.00488296
-1.92866927	0.00488296
-1.92860527	0.00488296
-1.92854127	0.00000000
-1.92847727	-0.01007111
-1.92841327	0.00488296
-1.92834927	-0.01007111
-1.92828527	0.01464888
-1.92822127	0.02471999
-1.92815727	0.00976592
-1.92809327	-0.00518815
-1.92802927	0.01464888
-1.92796527	0.00976592
-1.92790127	0.01953185
-1.92783727	0.01953185
-1.92777327	0.00000000
-1.92770927	0.01464888
-1.92764527	-0.01495407
-1.92758127	0.02471999
-1.92751727	-0.03479110
-1.92745327	0.00000000
-1.92738927	-0.01007111
-1.92732527	-0.01495407
-1.92726127	-0.01007111
-1.92719727	-0.02502518
-1.92713327	0.02960295
-1.92706927	-0.02502518
-1.92700527	-0.01495407
-1.92694127	-0.01495407
-1.92687727	0.02471999
-1.92681327	-0.01983703
-1.92674927	0.00976592
-1.92668527	0.00488296
-1.92662127	-0.00518815
-1.92655727	0.00000000
-1.92649327	-0.01983703
-1.92642927	-0.03479110
-1.92636527	-0.02502518
-1.92630127	0.00000000
-1.92623727	0.00976592
-1.92617327	0.00976592
-1.92610927	-0.01983703
-1.92604527	0.01953185
-1.92598127	-0.01495407
-1.92591727	0.00488296
-1.92585327	0.00488296
-1.92578927	-0.01495407
-1.92572527	-0.02990814
-1.92566127	-0.02502518
-1.92559727	0.02960295
-1.92553327	0.03448591
-1.92546927	-0.01495407
-1.92540527	0.00000000
-1.92534127	0.03448591
-1.92527727	-0.02990814
-1.92521327	-0.02502518
-1.92514927	-0.01007111
-1.92508527	0.03448591
-1.92502127	0.00488296
-1.92495727	-0.03967406
-1.92489327	-0.01495407
-1.92482927	0.00976592
-1.92476527	-0.00518815
-1.92470127	0.00488296
-1.92463727	0.01464888
-1.92457327	0.00488296
-1.92450927	0.01464888
-1.92444527	0.01464888
-1.92438127	0.01464888
-1.92431727	0.00488296
-1.92425327	0.00488296
-1.92418927	0.02471999
-1.92412527	0.04455702
-1.92406127	-0.01007111
-1.92399727	0.00976592
-1.92393327	-0.01983703
-1.92386927	0.00488296
-1.92380527	0.01953185
-1.92374127	-0.00518815
-1.92367727	0.01464888
-1.92361327	-0.02502518
-1.92354927	-0.01007111
-1.92348527	0.00000000
-1.92342127	-0.00518815
-1.92335727	0.02471999
-1.92329327	0.02471999
-1.92322927	0.02471999
-1.92316527	-0.01495407
-1.92310127	-0.01495407
-1.92303727	0.00976592
-1.92297327	0.00000000
-1.92290927	-0.04486221
-1.92284527	-0.02502518
-1.92278127	0.01953185
-1.92271727	0.01464888
-1.92265327	-0.01495407
-1.92258927	0.01464888
-1.92252527	0.00000000
-1.92246127	-0.01495407
-1.92239727	-0.02990814
-1.92233327	-0.01983703
-1.92226927	0.02960295
-1.92220527	0.04455702
-1.92214127	-0.01007111
-1.92207727	-0.02990814
-1.92201327	-0.01007111
-1.92194927	0.00976592
-1.92188527	0.02471999
-1.92182127	0.01953185
-1.92175727	-0.03479110
-1.92169327	-0.01495407
-1.92162927	0.02960295
-1.92156527	-0.03479110
-1.92150127	0.00488296
-1.92143727	-0.01983703
-1.92137327	0.00976592
-1.92130927	-0.01007111
-1.92124527	0.00488296
-1.92118127	0.00000000
-1.92111727	-0.01007111
-1.92105327	0.00976592
-1.92098927	0.00488296
-1.92092527	-0.02990814
-1.92086127	-0.01983703
-1.92079727	0.01953185
-1.92073327	0.00000000
-1.92066927	-0.02990814
-1.92060527	0.02471999
-1.92054127	-0.05462813
-1.92047727	-0.01983703
-1.92041327	0.00488296
-1.92034927	-0.01983703
-1.92028527	-0.01007111
-1.92022127	0.00488296
-1.92015727	0.01464888
-1.92009327	0.02960295
-1.92002927	-0.01495407
-1.91996527	-0.01495407
-1.91990127	-0.01983703
-1.91983727	-0.01495407
-1.91977327	0.00000000
-1.91970927	-0.03967406
-1.91964527	-0.02502518
-1.91958127	-0.01007111
-1.91951727	-0.01495407
-1.91945327	-0.00518815
-1.91938927	0.02471999
-1.91932527	-0.02502518
-1.91926127	-0.01007111
-1.91919727	0.01464888
-1.91913327	-0.01495407
-1.91906927	-0.00518815
-1.91900527	0.02960295
-1.91894127	0.01953185
-1.91887727	0.00488296
-1.91881327	-0.01983703
-1.91874927	-0.01983703
-1.91868527	-0.01983703
-1.91862127	-0.01495407
-1.91855727	-0.02502518
-1.91849327	0.00488296
-1.91842927	-0.01495407
-1.91836527	0.01464888
-1.91830127	0.01464888
-1.91823727	0.00000000
-1.91817327	-0.00518815
-1.91810927	-0.02502518
-1.91804527	-0.04486221
-1.91798127	-0.01007111
-1.91791727	0.01464888
-1.91785327	-0.01495407
-1.91778927	0.01464888
-1.91772527	-0.01007111
-1.91766127	-0.00518815
-1.91759727	0.00000000
-1.91753327	-0.01495407
-1.91746927	0.00976592
-1.91740527	-0.02990814
-1.91734127	-0.01983703
-1.91727727	0.01464888
-1.91721327	0.00488296
-1.91714927	0.00976592
-1.91708527	0.00488296
-1.91702127	0.00976592
-1.91695727	-0.01495407
-1.91689327	0.00000000
-1.91682927	-0.01007111
-1.91676527	0.00000000
-1.91670127	0.00976592
-1.91663727	0.01464888
-1.91657327	0.00000000
-1.91650927	0.00488296
-1.91644527	0.02960295
-1.91638127	-0.01007111
-1.91631727	0.00488296
-1.91625327	0.00000000
-1.91618927	-0.01983703
-1.91612527	0.00488296
-1.91606127	-0.01495407
-1.91599727	0.00976592
-1.91593327	-0.02990814
-1.91586927	-0.01983703
-1.91580527	-0.00518815
-1.91574127	-0.03479110
-1.91567727	-0.01983703
-1.91561327	0.03448591
-1.91554927	-0.01495407
-1.91548527	-0.03479110
-1.91542127	-0.01983703
-1.91535727	0.00976592
-1.91529327	-0.03479110
-1.91522927	0.00000000
-1.91516527	0.07415998
-1.91510127	0.00000000
-1.91503727	0.00000000
-1.91497327	-0.02502518
-1.91490927	-0.01983703
-1.91484527	-0.01007111
-1.91478127	0.00488296
-1.91471727	-0.01007111
-1.91465327	0.02471999
-1.91458927	0.02471999
-1.91452527	-0.00518815
-1.91446127	-0.03479110
-1.91439727	-0.01983703
-1.91433327	-0.04486221
-1.91426927	-0.01495407
-1.91420527	0.00000000
-1.91414127	-0.00518815
-1.91407727	0.02960295
-1.91401327	-0.01007111
-1.91394927	-0.03967406
-1.91388527	0.01953185
-1.91382127	0.00488296
-1.91375727	0.00000000
-1.91369327	0.00488296
-1.91362927	0.01953185
-1.91356527	0.03448591
-1.91350127	0.01464888
-1.91343727	0.02471999
-1.91337327	0.00000000
-1.91330927	0.01464888
-1.91324527	-0.01495407
-1.91318127	-0.02990814
-1.91311727	-0.04486221
-1.91305327	0.01464888
