Tempo	Canale A
0.23434919	-4.13922500
0.23441319	-4.10931700
0.23447719	-4.11938900
0.23454119	-4.14899200
0.23460519	-4.13922500
0.23466919	-4.15387400
0.23473319	-4.15387400
0.23479719	-4.15387400
0.23486119	-4.14410800
0.23492519	-4.13403700
0.23498919	-4.13922500
0.23505319	-4.12427100
0.23511719	-4.13922500
0.23518119	-4.10931700
0.23524519	-4.10931700
0.23530919	-4.12915400
0.23537319	-4.12915400
0.23543719	-4.12427100
0.23550119	-4.09466800
0.23556519	-4.12915400
0.23562919	-4.10931700
0.23569319	-4.12915400
0.23575719	-4.12915400
0.23582119	-4.14899200
0.23588519	-4.12427100
0.23594919	-4.13922500
0.23601319	-4.12427100
0.23607719	-4.12915400
0.23614119	-4.12915400
0.23620519	-4.12915400
0.23626919	-4.11450500
0.23633319	-4.12427100
0.23639719	-4.12915400
0.23646119	-4.11938900
0.23652519	-4.09955100
0.23658919	-4.11450500
0.23665319	-4.12915400
0.23671719	-4.11938900
0.23678119	-4.09955100
0.23684519	-4.12915400
0.23690919	-4.14410800
0.23697319	-4.13403700
0.23703719	-4.14899200
0.23710119	-4.12427100
0.23716519	-4.10931700
0.23722919	-4.13403700
0.23729319	-4.12427100
0.23735719	-4.10443400
0.23742119	-4.10931700
0.23748519	-4.12427100
0.23754919	-4.11450500
0.23761319	-4.13403700
0.23767719	-4.11938900
0.23774119	-4.10931700
0.23780519	-4.08459700
0.23786919	-4.11938900
0.23793319	-4.09955100
0.23799719	-4.08459700
0.23806119	-4.08459700
0.23812519	-4.08459700
0.23818919	-4.08459700
0.23825319	-4.10443400
0.23831719	-4.08948000
0.23838119	-4.13922500
0.23844519	-4.11450500
0.23850919	-4.09955100
0.23857319	-4.11938900
0.23863719	-4.13403700
0.23870119	-4.12427100
0.23876519	-4.12915400
0.23882919	-4.10931700
0.23889319	-4.13403700
0.23895719	-4.08459700
0.23902119	-4.07483100
0.23908519	-4.10931700
0.23914919	-4.12427100
0.23921319	-4.09466800
0.23927719	-4.06994800
0.23934119	-4.10931700
0.23940519	-4.05011100
0.23946919	-4.09955100
0.23953319	-4.09466800
0.23959719	-4.06476000
0.23966119	-4.05499500
0.23972519	-4.09466800
0.23978919	-4.10443400
0.23985319	-4.08459700
0.23991719	-4.08948000
0.23998119	-4.08459700
0.24004519	-4.10443400
0.24010919	-4.13403700
0.24017319	-4.08948000
0.24023719	-4.05011100
0.24030119	-4.08459700
0.24036519	-4.06994800
0.24042919	-4.09955100
0.24049319	-4.05011100
0.24055719	-4.09466800
0.24062119	-4.09955100
0.24068519	-4.10443400
0.24074919	-4.06994800
0.24081319	-4.09466800
0.24087719	-4.08948000
0.24094119	-4.08948000
0.24100519	-4.13403700
0.24106919	-4.05499500
0.24113319	-4.08948000
0.24119719	-4.08948000
0.24126119	-4.09955100
0.24132519	-4.06476000
0.24138919	-4.06994800
0.24145319	-4.08948000
0.24151719	-4.09466800
0.24158119	-4.07483100
0.24164519	-4.07971400
0.24170919	-4.09466800
0.24177319	-4.08459700
0.24183719	-4.09955100
0.24190119	-4.07971400
0.24196519	-4.08459700
0.24202919	-4.06476000
0.24209319	-4.07483100
0.24215719	-4.05987700
0.24222119	-4.04492300
0.24228519	-4.08948000
0.24234919	-4.06994800
0.24241319	-4.07971400
0.24247719	-4.07483100
0.24254119	-4.04004000
0.24260519	-4.06994800
0.24266919	-4.05011100
0.24273319	-4.07483100
0.24279719	-4.06476000
0.24286119	-4.05987700
0.24292519	-4.05499500
0.24298919	-4.08948000
0.24305319	-4.04004000
0.24311719	-4.05987700
0.24318119	-4.07971400
0.24324519	-4.07483100
0.24330919	-4.07971400
0.24337319	-4.08459700
0.24343719	-4.07483100
0.24350119	-4.03027400
0.24356519	-4.05987700
0.24362919	-4.07483100
0.24369319	-4.08459700
0.24375719	-4.04492300
0.24382119	-4.03515700
0.24388519	-4.06476000
0.24394919	-4.06476000
0.24401319	-4.05499500
0.24407719	-4.03027400
0.24414119	-4.04492300
0.24420519	-4.05499500
0.24426919	-4.06994800
0.24433319	-4.07971400
0.24439719	-4.05499500
0.24446119	-4.05011100
0.24452519	-4.04492300
0.24458919	-4.03027400
0.24465319	-4.04004000
0.24471719	-4.04492300
0.24478119	-4.06476000
0.24484519	-4.05011100
0.24490919	-4.04004000
0.24497319	-4.05987700
0.24503719	-4.05011100
0.24510119	-4.06476000
0.24516519	-4.04492300
0.24522919	-4.03027400
0.24529319	-4.04492300
0.24535719	-4.04492300
0.24542119	-4.02020300
0.24548519	-4.05011100
0.24554919	-4.03027400
0.24561319	-4.05499500
0.24567719	-4.03027400
0.24574119	-4.05499500
0.24580519	-4.03515700
0.24586919	-4.06476000
0.24593319	-4.03515700
0.24599719	-4.04004000
0.24606119	-4.06476000
0.24612519	-4.03515700
0.24618919	-4.07971400
0.24625319	-4.05499500
0.24631719	-4.01532000
0.24638119	-4.01043700
0.24644519	-4.02539200
0.24650919	-4.03515700
0.24657319	-4.02539200
0.24663719	-4.00036600
0.24670119	-4.04004000
0.24676519	-4.05011100
0.24682919	-4.00555400
0.24689319	-4.05011100
0.24695719	-4.02020300
0.24702119	-4.06476000
0.24708519	-4.03515700
0.24714919	-4.05011100
0.24721319	-4.04004000
0.24727719	-4.04492300
0.24734119	-3.98083400
0.24740519	-4.00555400
0.24746919	-4.03515700
0.24753319	-4.04492300
0.24759719	-3.98571700
0.24766119	-4.05987700
0.24772519	-4.03027400
0.24778919	-4.01532000
0.24785319	-4.02539200
0.24791719	-4.03027400
0.24798119	-4.03027400
0.24804519	-4.04492300
0.24810919	-4.03515700
0.24817319	-4.02539200
0.24823719	-4.01043700
0.24830119	-4.01043700
0.24836519	-4.03027400
0.24842919	-4.01043700
0.24849319	-4.03027400
0.24855719	-4.01532000
0.24862119	-4.04492300
0.24868519	-4.01532000
0.24874919	-3.99548300
0.24881319	-4.04492300
0.24887719	-4.04004000
0.24894119	-4.02020300
0.24900519	-4.01532000
0.24906919	-4.01043700
0.24913319	-4.02020300
0.24919719	-4.01532000
0.24926119	-4.00555400
0.24932519	-4.01532000
0.24938919	-4.02020300
0.24945319	-4.02539200
0.24951719	-4.04004000
0.24958119	-4.05011100
0.24964519	-3.99060000
0.24970919	-4.04004000
0.24977319	-4.01043700
0.24983719	-4.02539200
0.24990119	-3.99060000
0.24996519	-3.98083400
0.25002919	-4.01043700
0.25009319	-3.99548300
0.25015719	-4.02539200
0.25022119	-4.01043700
0.25028519	-3.94604300
0.25034919	-4.00555400
0.25041319	-3.99060000
0.25047719	-3.99548300
0.25054119	-4.01043700
0.25060519	-4.01043700
0.25066919	-4.01532000
0.25073319	-4.00036600
0.25079719	-3.98083400
0.25086119	-3.99060000
0.25092519	-4.01532000
0.25098919	-3.99548300
0.25105319	-3.98083400
0.25111719	-4.00555400
0.25118119	-3.99060000
0.25124519	-3.99060000
0.25130919	-3.97076300
0.25137319	-4.00555400
0.25143719	-4.00036600
0.25150119	-3.97076300
0.25156519	-3.97564600
0.25162919	-4.00036600
0.25169319	-4.00036600
0.25175719	-3.98083400
0.25182119	-3.97564600
0.25188519	-3.97076300
0.25194919	-4.01043700
0.25201319	-3.98571700
0.25207719	-3.99548300
0.25214119	-3.97564600
0.25220519	-3.98083400
0.25226919	-3.99060000
0.25233319	-4.01043700
0.25239719	-3.98083400
0.25246119	-3.99060000
0.25252519	-3.96099700
0.25258919	-3.96588000
0.25265319	-3.99060000
0.25271719	-3.99548300
0.25278119	-3.95092600
0.25284519	-3.97564600
0.25290919	-3.98571700
0.25297319	-4.00036600
0.25303719	-4.00036600
0.25310119	-3.98083400
0.25316519	-3.97564600
0.25322919	-3.95092600
0.25329319	-3.98571700
0.25335719	-3.99548300
0.25342119	-3.99060000
0.25348519	-4.02539200
0.25354919	-3.99060000
0.25361319	-3.98083400
0.25367719	-3.96588000
0.25374119	-3.96588000
0.25380519	-3.96588000
0.25386919	-3.98083400
0.25393319	-3.98083400
0.25399719	-3.96099700
0.25406119	-3.98083400
0.25412519	-3.97564600
0.25418919	-3.98083400
0.25425319	-3.94604300
0.25431719	-3.98083400
0.25438119	-3.93108900
0.25444519	-3.98571700
0.25450919	-3.99548300
0.25457319	-3.98083400
0.25463719	-3.93627700
0.25470119	-3.99548300
0.25476519	-3.96099700
0.25482919	-3.97076300
0.25489319	-3.98571700
0.25495719	-3.98083400
0.25502119	-3.97076300
0.25508519	-3.94116000
0.25514919	-3.95092600
0.25521319	-3.95092600
0.25527719	-3.94604300
0.25534119	-3.98083400
0.25540519	-3.97076300
0.25546919	-3.95580900
0.25553319	-3.95092600
0.25559719	-3.94604300
0.25566119	-3.96588000
0.25572519	-3.97564600
0.25578919	-3.91644000
0.25585319	-3.97564600
0.25591719	-3.98083400
0.25598119	-3.96099700
0.25604519	-3.96099700
0.25610919	-3.97564600
0.25617319	-3.97076300
0.25623719	-3.97564600
0.25630119	-3.95092600
0.25636519	-3.95580900
0.25642919	-3.97076300
0.25649319	-3.97564600
0.25655719	-3.94604300
0.25662119	-3.94116000
0.25668519	-3.93627700
0.25674919	-3.95580900
0.25681319	-3.95092600
0.25687719	-3.91644000
0.25694119	-3.92132300
0.25700519	-3.94604300
0.25706919	-3.92132300
0.25713319	-3.95580900
0.25719719	-3.92620600
0.25726119	-3.94604300
0.25732519	-3.99060000
0.25738919	-3.95092600
0.25745319	-3.92620600
0.25751719	-3.93108900
0.25758119	-3.94604300
0.25764519	-3.96588000
0.25770919	-3.95580900
0.25777319	-3.91644000
0.25783719	-3.91644000
0.25790119	-3.93108900
0.25796519	-3.95092600
0.25802919	-3.93627700
0.25809319	-3.93108900
0.25815719	-3.92132300
0.25822119	-3.98571700
0.25828519	-3.94116000
0.25834919	-3.92620600
0.25841319	-3.93627700
0.25847719	-3.94116000
0.25854119	-3.90636900
0.25860519	-3.92132300
0.25866919	-3.92620600
0.25873319	-3.93108900
0.25879719	-3.92620600
0.25886119	-3.93108900
0.25892519	-3.93627700
0.25898919	-3.91125200
0.25905319	-3.92132300
0.25911719	-3.92132300
0.25918119	-3.96588000
0.25924519	-3.94116000
0.25930919	-3.93108900
0.25937319	-3.94604300
0.25943719	-3.90148600
0.25950119	-3.93627700
0.25956519	-3.93108900
0.25962919	-3.93108900
0.25969319	-3.91125200
0.25975719	-3.91125200
0.25982119	-3.89660300
0.25988519	-3.90148600
0.25994919	-3.93627700
0.26001319	-3.92132300
0.26007719	-3.96099700
0.26014119	-3.91644000
0.26020519	-3.92620600
0.26026919	-3.94116000
0.26033319	-3.94116000
0.26039719	-3.92620600
0.26046119	-3.90148600
0.26052519	-3.91125200
0.26058919	-3.91125200
0.26065319	-3.91125200
0.26071719	-3.90636900
0.26078119	-3.92132300
0.26084519	-3.91644000
0.26090919	-3.93627700
0.26097319	-3.92620600
0.26103719	-3.93627700
0.26110119	-3.90148600
0.26116519	-3.93108900
0.26122919	-3.91125200
0.26129319	-3.93627700
0.26135719	-3.89172000
0.26142119	-3.92620600
0.26148519	-3.92132300
0.26154919	-3.94116000
0.26161319	-3.92132300
0.26167719	-3.92620600
0.26174119	-3.91125200
0.26180519	-3.93627700
0.26186919	-3.90636900
0.26193319	-3.90636900
0.26199719	-3.90636900
0.26206119	-3.90636900
0.26212519	-3.89172000
0.26218919	-3.91125200
0.26225319	-3.93627700
0.26231719	-3.93108900
0.26238119	-3.90148600
0.26244519	-3.90148600
0.26250919	-3.92132300
0.26257319	-3.90636900
0.26263719	-3.90148600
0.26270119	-3.94116000
0.26276519	-3.90636900
0.26282919	-3.91125200
0.26289319	-3.91644000
0.26295719	-3.90636900
0.26302119	-3.95580900
0.26308519	-3.93627700
0.26314919	-3.93108900
0.26321319	-3.89660300
0.26327719	-3.91125200
0.26334119	-3.88164900
0.26340519	-3.89660300
0.26346919	-3.91125200
0.26353319	-3.91644000
0.26359719	-3.88164900
0.26366119	-3.89660300
0.26372519	-3.88653200
0.26378919	-3.88653200
0.26385319	-3.89660300
0.26391719	-3.88164900
0.26398119	-3.90636900
0.26404519	-3.89172000
0.26410919	-3.88164900
0.26417319	-3.90636900
0.26423719	-3.88164900
0.26430119	-3.91125200
0.26436519	-3.92620600
0.26442919	-3.90636900
0.26449319	-3.88653200
0.26455719	-3.91644000
0.26462119	-3.89172000
0.26468519	-3.86669500
0.26474919	-3.87676600
0.26481319	-3.91644000
0.26487719	-3.90148600
0.26494119	-3.92620600
0.26500519	-3.88164900
0.26506919	-3.88653200
0.26513319	-3.93627700
0.26519719	-3.92132300
0.26526119	-3.90636900
0.26532519	-3.91644000
0.26538919	-3.90636900
0.26545319	-3.87676600
0.26551719	-3.90636900
0.26558119	-3.87188300
0.26564519	-3.87676600
0.26570919	-3.87188300
0.26577319	-3.90636900
0.26583719	-3.89172000
0.26590119	-3.87676600
0.26596519	-3.87676600
0.26602919	-3.89172000
0.26609319	-3.89660300
0.26615719	-3.88653200
0.26622119	-3.87188300
0.26628519	-3.91125200
0.26634919	-3.86669500
0.26641319	-3.86181200
0.26647719	-3.87188300
0.26654119	-3.87188300
0.26660519	-3.88164900
0.26666919	-3.86669500
0.26673319	-3.84197500
0.26679719	-3.88164900
0.26686119	-3.85204600
0.26692519	-3.88164900
0.26698919	-3.87676600
0.26705319	-3.85692900
0.26711719	-3.89172000
0.26718119	-3.89172000
0.26724519	-3.87676600
0.26730919	-3.88164900
0.26737319	-3.88164900
0.26743719	-3.87676600
0.26750119	-3.88653200
0.26756519	-3.89172000
0.26762919	-3.86669500
0.26769319	-3.87188300
0.26775719	-3.89660300
0.26782119	-3.85204600
0.26788519	-3.86181200
0.26794919	-3.85204600
0.26801319	-3.87188300
0.26807719	-3.89660300
0.26814119	-3.88653200
0.26820519	-3.86669500
0.26826919	-3.90148600
0.26833319	-3.84197500
0.26839719	-3.85204600
0.26846119	-3.85692900
0.26852519	-3.85204600
0.26858919	-3.86181200
0.26865319	-3.86181200
0.26871719	-3.84716300
0.26878119	-3.84716300
0.26884519	-3.84197500
0.26890919	-3.85204600
0.26897319	-3.82732600
0.26903719	-3.86181200
0.26910119	-3.89660300
0.26916519	-3.82213800
0.26922919	-3.87676600
0.26929319	-3.85204600
0.26935719	-3.82213800
0.26942119	-3.86669500
0.26948519	-3.84716300
0.26954919	-3.82732600
0.26961319	-3.86669500
0.26967719	-3.85204600
0.26974119	-3.86669500
0.26980519	-3.86669500
0.26986919	-3.84716300
0.26993319	-3.84197500
0.26999719	-3.83709200
0.27006119	-3.84197500
0.27012519	-3.83220900
0.27018919	-3.88653200
0.27025319	-3.84716300
0.27031719	-3.80748900
0.27038119	-3.85204600
0.27044519	-3.85204600
0.27050919	-3.86181200
0.27057319	-3.84716300
0.27063719	-3.84716300
0.27070119	-3.83709200
0.27076519	-3.88164900
0.27082919	-3.82732600
0.27089319	-3.83220900
0.27095719	-3.81725500
0.27102119	-3.86669500
0.27108519	-3.84197500
0.27114919	-3.83220900
0.27121319	-3.84197500
0.27127719	-3.84197500
0.27134119	-3.84716300
0.27140519	-3.82732600
0.27146919	-3.82732600
0.27153319	-3.84716300
0.27159719	-3.83709200
0.27166119	-3.83220900
0.27172519	-3.84716300
0.27178919	-3.82732600
0.27185319	-3.84716300
0.27191719	-3.82732600
0.27198119	-3.84197500
0.27204519	-3.82732600
0.27210919	-3.80230100
0.27217319	-3.79253500
0.27223719	-3.83709200
0.27230119	-3.81237200
0.27236519	-3.83709200
0.27242919	-3.83709200
0.27249319	-3.82213800
0.27255719	-3.80748900
0.27262119	-3.81725500
0.27268519	-3.82213800
0.27274919	-3.81725500
0.27281319	-3.82213800
0.27287719	-3.80230100
0.27294119	-3.80230100
0.27300519	-3.79741800
0.27306919	-3.80748900
0.27313319	-3.80748900
0.27319719	-3.83220900
0.27326119	-3.80748900
0.27332519	-3.81725500
0.27338919	-3.82213800
0.27345319	-3.83709200
0.27351719	-3.83220900
0.27358119	-3.85692900
0.27364519	-3.81237200
0.27370919	-3.81725500
0.27377319	-3.80748900
0.27383719	-3.80748900
0.27390119	-3.82732600
0.27396519	-3.82213800
0.27402919	-3.81725500
0.27409319	-3.81725500
0.27415719	-3.81725500
0.27422119	-3.82213800
0.27428519	-3.82213800
0.27434919	-3.80748900
0.27441319	-3.83709200
0.27447719	-3.77758100
0.27454119	-3.79741800
0.27460519	-3.81725500
0.27466919	-3.81725500
0.27473319	-3.79253500
0.27479719	-3.80230100
0.27486119	-3.83709200
0.27492519	-3.80748900
0.27498919	-3.84716300
0.27505319	-3.81725500
0.27511719	-3.81725500
0.27518119	-3.79741800
0.27524519	-3.81237200
0.27530919	-3.79253500
0.27537319	-3.77758100
0.27543719	-3.81237200
0.27550119	-3.80230100
0.27556519	-3.80230100
0.27562919	-3.81725500
0.27569319	-3.83220900
0.27575719	-3.77758100
0.27582119	-3.81237200
0.27588519	-3.80230100
0.27594919	-3.79741800
0.27601319	-3.82213800
0.27607719	-3.81725500
0.27614119	-3.79253500
0.27620519	-3.76293200
0.27626919	-3.80230100
0.27633319	-3.80748900
0.27639719	-3.80230100
0.27646119	-3.81725500
0.27652519	-3.79741800
0.27658919	-3.76293200
0.27665319	-3.82213800
0.27671719	-3.81237200
0.27678119	-3.77758100
0.27684519	-3.81237200
0.27690919	-3.77758100
0.27697319	-3.81725500
0.27703719	-3.77758100
0.27710119	-3.80748900
0.27716519	-3.80748900
0.27722919	-3.79253500
0.27729319	-3.80748900
0.27735719	-3.79741800
0.27742119	-3.79741800
0.27748519	-3.81237200
0.27754919	-3.78276900
0.27761319	-3.78765200
0.27767719	-3.79253500
0.27774119	-3.80230100
0.27780519	-3.79253500
0.27786919	-3.76293200
0.27793319	-3.79741800
0.27799719	-3.75774400
0.27806119	-3.77269800
0.27812519	-3.80230100
0.27818919	-3.79253500
0.27825319	-3.78276900
0.27831719	-3.81237200
0.27838119	-3.78765200
0.27844519	-3.79253500
0.27850919	-3.76781500
0.27857319	-3.82213800
0.27863719	-3.76781500
0.27870119	-3.76781500
0.27876519	-3.76781500
0.27882919	-3.75286100
0.27889319	-3.75286100
0.27895719	-3.81237200
0.27902119	-3.73821200
0.27908519	-3.80230100
0.27914919	-3.78276900
0.27921319	-3.78765200
0.27927719	-3.75774400
0.27934119	-3.79253500
0.27940519	-3.76781500
0.27946919	-3.77269800
0.27953319	-3.76781500
0.27959719	-3.77758100
0.27966119	-3.76781500
0.27972519	-3.74309500
0.27978919	-3.75286100
0.27985319	-3.75286100
0.27991719	-3.73821200
0.27998119	-3.76781500
0.28004519	-3.77269800
0.28010919	-3.76781500
0.28017319	-3.74797800
0.28023719	-3.75774400
0.28030119	-3.75286100
0.28036519	-3.78276900
0.28042919	-3.75774400
0.28049319	-3.71318700
0.28055719	-3.73302400
0.28062119	-3.75774400
0.28068519	-3.74797800
0.28074919	-3.72814100
0.28081319	-3.74309500
0.28087719	-3.73302400
0.28094119	-3.76293200
0.28100519	-3.75774400
0.28106919	-3.74797800
0.28113319	-3.73302400
0.28119719	-3.73821200
0.28126119	-3.74309500
0.28132519	-3.75774400
0.28138919	-3.77758100
0.28145319	-3.76293200
0.28151719	-3.77758100
0.28158119	-3.75774400
0.28164519	-3.75286100
0.28170919	-3.75774400
0.28177319	-3.75286100
0.28183719	-3.75774400
0.28190119	-3.76293200
0.28196519	-3.74309500
0.28202919	-3.75774400
0.28209319	-3.75286100
0.28215719	-3.76293200
0.28222119	-3.73302400
0.28228519	-3.74797800
0.28234919	-3.74797800
0.28241319	-3.74797800
0.28247719	-3.74797800
0.28254119	-3.72325800
0.28260519	-3.75286100
0.28266919	-3.73302400
0.28273319	-3.72814100
0.28279719	-3.74309500
0.28286119	-3.71318700
0.28292519	-3.74309500
0.28298919	-3.70830400
0.28305319	-3.74797800
0.28311719	-3.74309500
0.28318119	-3.75286100
0.28324519	-3.76781500
0.28330919	-3.73821200
0.28337319	-3.75774400
0.28343719	-3.76293200
0.28350119	-3.76293200
0.28356519	-3.74797800
0.28362919	-3.72814100
0.28369319	-3.71318700
0.28375719	-3.71318700
0.28382119	-3.71837500
0.28388519	-3.73302400
0.28394919	-3.73302400
0.28401319	-3.75774400
0.28407719	-3.73302400
0.28414119	-3.74309500
0.28420519	-3.76293200
0.28426919	-3.76781500
0.28433319	-3.72325800
0.28439719	-3.72325800
0.28446119	-3.75286100
0.28452519	-3.73302400
0.28458919	-3.71318700
0.28465319	-3.72325800
0.28471719	-3.74309500
0.28478119	-3.75774400
0.28484519	-3.75286100
0.28490919	-3.73302400
0.28497319	-3.71318700
0.28503719	-3.72814100
0.28510119	-3.71318700
0.28516519	-3.72325800
0.28522919	-3.75286100
0.28529319	-3.74309500
0.28535719	-3.72814100
0.28542119	-3.72814100
0.28548519	-3.72325800
0.28554919	-3.69365500
0.28561319	-3.71318700
0.28567719	-3.73302400
0.28574119	-3.75286100
0.28580519	-3.73302400
0.28586919	-3.73302400
0.28593319	-3.71318700
0.28599719	-3.72325800
0.28606119	-3.69853800
0.28612519	-3.70830400
0.28618919	-3.72814100
0.28625319	-3.70342100
0.28631719	-3.73302400
0.28638119	-3.68846700
0.28644519	-3.72814100
0.28650919	-3.75286100
0.28657319	-3.73821200
0.28663719	-3.72325800
0.28670119	-3.75286100
0.28676519	-3.70342100
0.28682919	-3.70830400
0.28689319	-3.73302400
0.28695719	-3.70342100
0.28702119	-3.70342100
0.28708519	-3.68846700
0.28714919	-3.73302400
0.28721319	-3.67870100
0.28727719	-3.70830400
0.28734119	-3.71318700
0.28740519	-3.71318700
0.28746919	-3.70342100
0.28753319	-3.69365500
0.28759719	-3.71318700
0.28766119	-3.71318700
0.28772519	-3.67870100
0.28778919	-3.71837500
0.28785319	-3.68846700
0.28791719	-3.71837500
0.28798119	-3.71837500
0.28804519	-3.69365500
0.28810919	-3.70830400
0.28817319	-3.73302400
0.28823719	-3.71837500
0.28830119	-3.71318700
0.28836519	-3.70830400
0.28842919	-3.71837500
0.28849319	-3.75286100
0.28855719	-3.69853800
0.28862119	-3.67870100
0.28868519	-3.67381800
0.28874919	-3.71837500
0.28881319	-3.68358400
0.28887719	-3.70342100
0.28894119	-3.68358400
0.28900519	-3.70830400
0.28906919	-3.69853800
0.28913319	-3.67381800
0.28919719	-3.70342100
0.28926119	-3.73821200
0.28932519	-3.66374700
0.28938919	-3.70342100
0.28945319	-3.71318700
0.28951719	-3.71318700
0.28958119	-3.67870100
0.28964519	-3.67870100
0.28970919	-3.69365500
0.28977319	-3.69365500
0.28983719	-3.67870100
0.28990119	-3.69365500
0.28996519	-3.68846700
0.29002919	-3.67870100
0.29009319	-3.70342100
0.29015719	-3.68846700
0.29022119	-3.69853800
0.29028519	-3.71318700
0.29034919	-3.66863000
0.29041319	-3.65886400
0.29047719	-3.67381800
0.29054119	-3.71837500
0.29060519	-3.70342100
0.29066919	-3.65886400
0.29073319	-3.69365500
0.29079719	-3.69365500
0.29086119	-3.67381800
0.29092519	-3.67870100
0.29098919	-3.70342100
0.29105319	-3.70342100
0.29111719	-3.69365500
0.29118119	-3.70342100
0.29124519	-3.68358400
0.29130919	-3.68846700
0.29137319	-3.69365500
0.29143719	-3.69853800
0.29150119	-3.65886400
0.29156519	-3.66374700
0.29162919	-3.67870100
0.29169319	-3.71318700
0.29175719	-3.66374700
0.29182119	-3.66863000
0.29188519	-3.66863000
0.29194919	-3.69853800
0.29201319	-3.67870100
0.29207719	-3.68358400
0.29214119	-3.67870100
0.29220519	-3.65886400
0.29226919	-3.68846700
0.29233319	-3.64909800
0.29239719	-3.65886400
0.29246119	-3.67381800
0.29252519	-3.67870100
0.29258919	-3.65886400
0.29265319	-3.68358400
0.29271719	-3.65886400
0.29278119	-3.67870100
0.29284519	-3.63414400
0.29290919	-3.67381800
0.29297319	-3.67381800
0.29303719	-3.63414400
0.29310119	-3.66374700
0.29316519	-3.67870100
0.29322919	-3.64391000
0.29329319	-3.68358400
0.29335719	-3.66863000
0.29342119	-3.63902700
0.29348519	-3.64391000
0.29354919	-3.66863000
0.29361319	-3.64391000
0.29367719	-3.67381800
0.29374119	-3.63414400
0.29380519	-3.64909800
0.29386919	-3.66374700
0.29393319	-3.64391000
0.29399719	-3.67381800
0.29406119	-3.65886400
0.29412519	-3.65398100
0.29418919	-3.67381800
0.29425319	-3.63414400
0.29431719	-3.63414400
0.29438119	-3.64391000
0.29444519	-3.65398100
0.29450919	-3.65398100
0.29457319	-3.65886400
0.29463719	-3.67870100
0.29470119	-3.64909800
0.29476519	-3.65398100
0.29482919	-3.68358400
0.29489319	-3.63414400
0.29495719	-3.65398100
0.29502119	-3.64391000
0.29508519	-3.67870100
0.29514919	-3.62407300
0.29521319	-3.68846700
0.29527719	-3.67870100
0.29534119	-3.64909800
0.29540519	-3.65398100
0.29546919	-3.63902700
0.29553319	-3.65398100
0.29559719	-3.65886400
0.29566119	-3.66374700
0.29572519	-3.65398100
0.29578919	-3.64391000
0.29585319	-3.63902700
0.29591719	-3.61430700
0.29598119	-3.63414400
0.29604519	-3.68846700
0.29610919	-3.66863000
0.29617319	-3.65886400
0.29623719	-3.63414400
0.29630119	-3.61919000
0.29636519	-3.63414400
0.29642919	-3.60942400
0.29649319	-3.67870100
0.29655719	-3.64391000
0.29662119	-3.63414400
0.29668519	-3.65398100
0.29674919	-3.62926100
0.29681319	-3.66374700
0.29687719	-3.61430700
0.29694119	-3.63902700
0.29700519	-3.63902700
0.29706919	-3.61919000
0.29713319	-3.66374700
0.29719719	-3.65886400
0.29726119	-3.62407300
0.29732519	-3.63414400
0.29738919	-3.63414400
0.29745319	-3.64391000
0.29751719	-3.60454100
0.29758119	-3.61430700
0.29764519	-3.63414400
0.29770919	-3.64909800
0.29777319	-3.62926100
0.29783719	-3.65886400
0.29790119	-3.62926100
0.29796519	-3.62926100
0.29802919	-3.64391000
0.29809319	-3.65886400
0.29815719	-3.61919000
0.29822119	-3.65398100
0.29828519	-3.63902700
0.29834919	-3.62407300
0.29841319	-3.63414400
0.29847719	-3.62407300
0.29854119	-3.63414400
0.29860519	-3.59447000
0.29866919	-3.62926100
0.29873319	-3.65886400
0.29879719	-3.62407300
0.29886119	-3.61430700
0.29892519	-3.58958700
0.29898919	-3.64391000
0.29905319	-3.63414400
0.29911719	-3.65398100
0.29918119	-3.66374700
0.29924519	-3.59447000
0.29930919	-3.59935300
0.29937319	-3.63414400
0.29943719	-3.63414400
0.29950119	-3.63902700
0.29956519	-3.67381800
0.29962919	-3.57951600
0.29969319	-3.61430700
0.29975719	-3.64391000
0.29982119	-3.59447000
0.29988519	-3.61430700
0.29994919	-3.64909800
0.30001319	-3.64909800
0.30007719	-3.62926100
0.30014119	-3.59935300
0.30020519	-3.61430700
0.30026919	-3.58470400
0.30033319	-3.60942400
0.30039719	-3.60942400
0.30046119	-3.62407300
0.30052519	-3.63414400
0.30058919	-3.60942400
0.30065319	-3.62407300
0.30071719	-3.62407300
0.30078119	-3.59447000
0.30084519	-3.63902700
0.30090919	-3.62926100
0.30097319	-3.64391000
0.30103719	-3.62926100
0.30110119	-3.65398100
0.30116519	-3.59447000
0.30122919	-3.64391000
0.30129319	-3.60454100
0.30135719	-3.56975000
0.30142119	-3.59447000
0.30148519	-3.61430700
0.30154919	-3.57463300
0.30161319	-3.60454100
0.30167719	-3.59935300
0.30174119	-3.60942400
0.30180519	-3.58958700
0.30186919	-3.61430700
0.30193319	-3.58958700
0.30199719	-3.59447000
0.30206119	-3.58470400
0.30212519	-3.59935300
0.30218919	-3.61430700
0.30225319	-3.62407300
0.30231719	-3.62407300
0.30238119	-3.61919000
0.30244519	-3.59935300
0.30250919	-3.62407300
0.30257319	-3.59935300
0.30263719	-3.57951600
0.30270119	-3.58958700
0.30276519	-3.61919000
0.30282919	-3.61430700
0.30289319	-3.61919000
0.30295719	-3.60942400
0.30302119	-3.60454100
0.30308519	-3.58470400
0.30314919	-3.55998400
