Tempo	Canale A
-1.23028791	0.02960295
-1.23022391	0.04455702
-1.23015991	-0.01007111
-1.23009591	-0.00518815
-1.23003191	-0.01983703
-1.22996791	0.01953185
-1.22990391	0.00976592
-1.22983991	-0.01007111
-1.22977591	-0.01495407
-1.22971191	-0.02990814
-1.22964791	0.00976592
-1.22958391	0.00976592
-1.22951991	0.00976592
-1.22945591	-0.01495407
-1.22939191	0.00976592
-1.22932791	0.00000000
-1.22926391	0.00488296
-1.22919991	0.00000000
-1.22913591	0.00976592
-1.22907191	-0.02990814
-1.22900791	0.01953185
-1.22894391	0.00976592
-1.22887991	0.01464888
-1.22881591	0.00976592
-1.22875191	-0.03479110
-1.22868791	-0.03479110
-1.22862391	0.00000000
-1.22855991	-0.00518815
-1.22849591	-0.01007111
-1.22843191	0.00488296
-1.22836791	-0.02502518
-1.22830391	-0.02990814
-1.22823991	-0.01007111
-1.22817591	0.00000000
-1.22811191	-0.02502518
-1.22804791	0.00000000
-1.22798391	-0.00518815
-1.22791991	-0.02502518
-1.22785591	0.00000000
-1.22779191	-0.01983703
-1.22772791	0.00000000
-1.22766391	-0.01495407
-1.22759991	-0.01983703
-1.22753591	0.00976592
-1.22747191	0.02471999
-1.22740791	0.00488296
-1.22734391	0.01464888
-1.22727991	0.00976592
-1.22721591	-0.03967406
-1.22715191	-0.01007111
-1.22708791	-0.01495407
-1.22702391	-0.01495407
-1.22695991	-0.01007111
-1.22689591	0.00000000
-1.22683191	-0.01007111
-1.22676791	0.00000000
-1.22670391	-0.01983703
-1.22663991	-0.00518815
-1.22657591	0.01953185
-1.22651191	0.00488296
-1.22644791	0.01464888
-1.22638391	-0.01983703
-1.22631991	-0.00518815
-1.22625591	-0.00518815
-1.22619191	0.00000000
-1.22612791	-0.01983703
-1.22606391	-0.04974517
-1.22599991	0.01464888
-1.22593591	-0.01495407
-1.22587191	0.00976592
-1.22580791	0.00976592
-1.22574391	-0.01495407
-1.22567991	-0.01495407
-1.22561591	0.00976592
-1.22555191	-0.02502518
-1.22548791	0.00976592
-1.22542391	-0.02502518
-1.22535991	-0.01495407
-1.22529591	-0.01007111
-1.22523191	-0.02502518
-1.22516791	-0.02502518
-1.22510391	-0.01007111
-1.22503991	-0.02990814
-1.22497591	0.01464888
-1.22491191	-0.01495407
-1.22484791	0.00000000
-1.22478391	0.00000000
-1.22471991	0.01953185
-1.22465591	0.00976592
-1.22459191	0.02960295
-1.22452791	0.00000000
-1.22446391	-0.01007111
-1.22439991	-0.01007111
-1.22433591	0.01464888
-1.22427191	0.01464888
-1.22420791	-0.01495407
-1.22414391	-0.02990814
-1.22407991	0.00000000
-1.22401591	0.00000000
-1.22395191	-0.00518815
-1.22388791	-0.01495407
-1.22382391	-0.01983703
-1.22375991	-0.01983703
-1.22369591	-0.01495407
-1.22363191	-0.02990814
-1.22356791	0.01464888
-1.22350391	-0.00518815
-1.22343991	-0.00518815
-1.22337591	0.01953185
-1.22331191	-0.02990814
-1.22324791	0.00976592
-1.22318391	0.01464888
-1.22311991	-0.02502518
-1.22305591	-0.01495407
-1.22299191	0.01464888
-1.22292791	-0.03479110
-1.22286391	0.01953185
-1.22279991	-0.01495407
-1.22273591	-0.01983703
-1.22267191	0.00000000
-1.22260791	-0.01007111
-1.22254391	-0.01007111
-1.22247991	0.01953185
-1.22241591	-0.02502518
-1.22235191	-0.03479110
-1.22228791	-0.02990814
-1.22222391	0.00488296
-1.22215991	-0.02502518
-1.22209591	0.01464888
-1.22203191	-0.00518815
-1.22196791	0.01464888
-1.22190391	-0.00518815
-1.22183991	0.00976592
-1.22177591	0.00488296
-1.22171191	-0.01983703
-1.22164791	0.00976592
-1.22158391	0.00976592
-1.22151991	0.00000000
-1.22145591	0.02960295
-1.22139191	-0.01007111
-1.22132791	-0.02502518
-1.22126391	-0.00518815
-1.22119991	-0.01007111
-1.22113591	0.00000000
-1.22107191	0.02960295
-1.22100791	0.00976592
-1.22094391	0.02471999
-1.22087991	-0.02502518
-1.22081591	-0.02990814
-1.22075191	0.00976592
-1.22068791	-0.01983703
-1.22062391	-0.01007111
-1.22055991	0.04943999
-1.22049591	0.01953185
-1.22043191	0.00000000
-1.22036791	0.00488296
-1.22030391	0.02471999
-1.22023991	0.00976592
-1.22017591	-0.02990814
-1.22011191	0.00976592
-1.22004791	-0.00518815
-1.21998391	-0.02502518
-1.21991991	-0.00518815
-1.21985591	-0.03479110
-1.21979191	-0.01007111
-1.21972791	0.00976592
-1.21966391	0.00488296
-1.21959991	0.00488296
-1.21953591	-0.02502518
-1.21947191	0.00488296
-1.21940791	0.00976592
-1.21934391	-0.01983703
-1.21927991	0.01953185
-1.21921591	-0.02502518
-1.21915191	0.00000000
-1.21908791	-0.01007111
-1.21902391	0.00488296
-1.21895991	0.00488296
-1.21889591	-0.01007111
-1.21883191	-0.01983703
-1.21876791	-0.00518815
-1.21870391	-0.03479110
-1.21863991	-0.03967406
-1.21857591	0.00000000
-1.21851191	-0.01007111
-1.21844791	0.00976592
-1.21838391	0.00976592
-1.21831991	0.00488296
-1.21825591	0.00000000
-1.21819191	0.01953185
-1.21812791	-0.01007111
-1.21806391	0.02960295
-1.21799991	0.00000000
-1.21793591	0.00488296
-1.21787191	0.00000000
-1.21780791	0.02960295
-1.21774391	-0.01007111
-1.21767991	0.00000000
-1.21761591	-0.03967406
-1.21755191	-0.01007111
-1.21748791	0.00488296
-1.21742391	-0.01007111
-1.21735991	-0.01495407
-1.21729591	0.00000000
-1.21723191	-0.00518815
-1.21716791	0.00000000
-1.21710391	0.00000000
-1.21703991	-0.02502518
-1.21697591	-0.01983703
-1.21691191	-0.00518815
-1.21684791	0.00000000
-1.21678391	0.00000000
-1.21671991	0.00976592
-1.21665591	-0.01495407
-1.21659191	0.00976592
-1.21652791	-0.01007111
-1.21646391	-0.02502518
-1.21639991	-0.01495407
-1.21633591	-0.01007111
-1.21627191	-0.01495407
-1.21620791	0.00000000
-1.21614391	-0.02990814
-1.21607991	0.01464888
-1.21601591	-0.02502518
-1.21595191	0.00976592
-1.21588791	0.01464888
-1.21582391	-0.04486221
-1.21575991	-0.01007111
-1.21569591	-0.01007111
-1.21563191	-0.01983703
-1.21556791	0.02960295
-1.21550391	-0.01983703
-1.21543991	0.00976592
-1.21537591	0.00000000
-1.21531191	-0.00518815
-1.21524791	0.02471999
-1.21518391	0.00976592
-1.21511991	-0.02990814
-1.21505591	0.02471999
-1.21499191	0.01464888
-1.21492791	-0.02502518
-1.21486391	0.01464888
-1.21479991	0.01953185
-1.21473591	0.01464888
-1.21467191	-0.05462813
-1.21460791	-0.01007111
-1.21454391	0.00488296
-1.21447991	0.01464888
-1.21441591	0.01953185
-1.21435191	0.03936888
-1.21428791	0.00000000
-1.21422391	0.00976592
-1.21415991	-0.03479110
-1.21409591	-0.01983703
-1.21403191	-0.01983703
-1.21396791	-0.02502518
-1.21390391	-0.00518815
-1.21383991	0.00000000
-1.21377591	0.00488296
-1.21371191	-0.02990814
-1.21364791	0.00488296
-1.21358391	-0.03967406
-1.21351991	0.00000000
-1.21345591	0.00488296
-1.21339191	-0.00518815
-1.21332791	0.00000000
-1.21326391	0.00000000
-1.21319991	0.00488296
-1.21313591	0.00000000
-1.21307191	-0.00518815
-1.21300791	-0.01495407
-1.21294391	0.00976592
-1.21287991	-0.01495407
-1.21281591	0.00976592
-1.21275191	-0.01983703
-1.21268791	0.00000000
-1.21262391	-0.04486221
-1.21255991	-0.01007111
-1.21249591	0.03936888
-1.21243191	0.00000000
-1.21236791	-0.01983703
-1.21230391	0.00000000
-1.21223991	0.00488296
-1.21217591	0.01953185
-1.21211191	0.00976592
-1.21204791	-0.01983703
-1.21198391	0.04455702
-1.21191991	-0.01495407
-1.21185591	0.02960295
-1.21179191	0.03448591
-1.21172791	0.00488296
-1.21166391	-0.03479110
-1.21159991	0.00000000
-1.21153591	-0.02990814
-1.21147191	-0.01495407
-1.21140791	0.02471999
-1.21134391	0.00000000
-1.21127991	0.03936888
-1.21121591	0.00000000
-1.21115191	-0.01007111
-1.21108791	-0.00518815
-1.21102391	0.01953185
-1.21095991	0.00976592
-1.21089591	-0.00518815
-1.21083191	0.00000000
-1.21076791	0.00976592
-1.21070391	0.00488296
-1.21063991	0.00976592
-1.21057591	-0.01007111
-1.21051191	0.00976592
-1.21044791	0.00488296
-1.21038391	-0.01007111
-1.21031991	-0.02502518
-1.21025591	0.01464888
-1.21019191	0.01464888
-1.21012791	-0.00518815
-1.21006391	-0.01007111
-1.20999991	-0.01983703
-1.20993591	-0.02502518
-1.20987191	-0.03967406
-1.20980791	0.00976592
-1.20974391	0.00488296
-1.20967991	0.01464888
-1.20961591	0.01464888
-1.20955191	0.00000000
-1.20948791	0.01953185
-1.20942391	-0.01007111
-1.20935991	0.01464888
-1.20929591	0.01464888
-1.20923191	0.00976592
-1.20916791	0.00976592
-1.20910391	-0.02502518
-1.20903991	-0.01495407
-1.20897591	0.00976592
-1.20891191	-0.00518815
-1.20884791	-0.00518815
-1.20878391	0.00488296
-1.20871991	0.01953185
-1.20865591	0.00488296
-1.20859191	0.03448591
-1.20852791	-0.01983703
-1.20846391	-0.03479110
-1.20839991	0.02471999
-1.20833591	0.00488296
-1.20827191	0.00488296
-1.20820791	-0.02502518
-1.20814391	-0.01983703
-1.20807991	0.00976592
-1.20801591	0.02471999
-1.20795191	0.02471999
-1.20788791	-0.01007111
-1.20782391	-0.02990814
-1.20775991	0.00000000
-1.20769591	0.00488296
-1.20763191	-0.01495407
-1.20756791	-0.01495407
-1.20750391	0.00488296
-1.20743991	-0.03967406
-1.20737591	0.00976592
-1.20731191	-0.03479110
-1.20724791	0.00976592
-1.20718391	0.02471999
-1.20711991	0.00976592
-1.20705591	-0.02502518
-1.20699191	-0.01007111
-1.20692791	-0.01495407
-1.20686391	0.00488296
-1.20679991	-0.02502518
-1.20673591	0.00976592
-1.20667191	0.01953185
-1.20660791	-0.01007111
-1.20654391	-0.01495407
-1.20647991	0.02471999
-1.20641591	-0.00518815
-1.20635191	-0.01007111
-1.20628791	0.01953185
-1.20622391	0.00488296
-1.20615991	0.00976592
-1.20609591	0.00000000
-1.20603191	0.00488296
-1.20596791	0.01464888
-1.20590391	0.02471999
-1.20583991	0.01464888
-1.20577591	0.00488296
-1.20571191	-0.02502518
-1.20564791	0.01953185
-1.20558391	0.02471999
-1.20551991	-0.01495407
-1.20545591	-0.01495407
-1.20539191	0.00000000
-1.20532791	-0.02990814
-1.20526391	0.00000000
-1.20519991	-0.01495407
-1.20513591	0.01464888
-1.20507191	-0.02502518
-1.20500791	0.00000000
-1.20494391	-0.03967406
-1.20487991	-0.01983703
-1.20481591	-0.01495407
-1.20475191	-0.01983703
-1.20468791	0.00000000
-1.20462391	-0.02990814
-1.20455991	0.00488296
-1.20449591	-0.00518815
-1.20443191	0.00000000
-1.20436791	-0.01495407
-1.20430391	0.04943999
-1.20423991	-0.04486221
-1.20417591	0.02960295
-1.20411191	0.00976592
-1.20404791	-0.02990814
-1.20398391	0.00976592
-1.20391991	0.00488296
-1.20385591	0.00000000
-1.20379191	0.00488296
-1.20372791	-0.01983703
-1.20366391	-0.01495407
-1.20359991	-0.02990814
-1.20353591	-0.01983703
-1.20347191	-0.02502518
-1.20340791	0.01464888
-1.20334391	-0.05462813
-1.20327991	-0.00518815
-1.20321591	-0.01983703
-1.20315191	-0.01007111
-1.20308791	-0.01495407
-1.20302391	0.00976592
-1.20295991	0.00976592
-1.20289591	-0.01983703
-1.20283191	0.00000000
-1.20276791	-0.01007111
-1.20270391	0.00976592
-1.20263991	0.01464888
-1.20257591	-0.02990814
-1.20251191	-0.01007111
-1.20244791	0.01464888
-1.20238391	0.00000000
-1.20231991	-0.01495407
-1.20225591	0.00976592
-1.20219191	-0.01983703
-1.20212791	0.00000000
-1.20206391	-0.01983703
-1.20199991	-0.01007111
-1.20193591	0.01953185
-1.20187191	-0.01983703
-1.20180791	-0.04486221
-1.20174391	0.03936888
-1.20167991	0.00976592
-1.20161591	0.00488296
-1.20155191	0.00488296
-1.20148791	0.00000000
-1.20142391	0.04455702
-1.20135991	-0.01983703
-1.20129591	-0.02990814
-1.20123191	0.02471999
-1.20116791	-0.02502518
-1.20110391	-0.01007111
-1.20103991	0.00488296
-1.20097591	0.00976592
-1.20091191	0.00000000
-1.20084791	0.00000000
-1.20078391	-0.01983703
-1.20071991	-0.01983703
-1.20065591	0.01953185
-1.20059191	0.01953185
-1.20052791	-0.01495407
-1.20046391	0.01953185
-1.20039991	0.01953185
-1.20033591	0.03448591
-1.20027191	0.00976592
-1.20020791	-0.01495407
-1.20014391	-0.01007111
-1.20007991	-0.02502518
-1.20001591	-0.01007111
-1.19995191	0.01953185
-1.19988791	0.00000000
-1.19982391	-0.01495407
-1.19975991	-0.01007111
-1.19969591	-0.01983703
-1.19963191	-0.01983703
-1.19956791	0.00488296
-1.19950391	0.00000000
-1.19943991	-0.01495407
-1.19937591	0.02471999
-1.19931191	-0.01007111
-1.19924791	-0.02990814
-1.19918391	0.00000000
-1.19911991	-0.01007111
-1.19905591	-0.02990814
-1.19899191	0.02471999
-1.19892791	0.00000000
-1.19886391	-0.01007111
-1.19879991	-0.02502518
-1.19873591	0.00976592
-1.19867191	0.00488296
-1.19860791	0.00488296
-1.19854391	-0.03479110
-1.19847991	-0.01983703
-1.19841591	0.00000000
-1.19835191	-0.01495407
-1.19828791	-0.01495407
-1.19822391	0.02960295
-1.19815991	0.00976592
-1.19809591	-0.00518815
-1.19803191	-0.01007111
-1.19796791	-0.01495407
-1.19790391	-0.04974517
-1.19783991	0.00488296
-1.19777591	0.00000000
-1.19771191	-0.01495407
-1.19764791	-0.01983703
-1.19758391	0.01464888
-1.19751991	0.02471999
-1.19745591	-0.00518815
-1.19739191	-0.01495407
-1.19732791	0.00000000
-1.19726391	-0.02502518
-1.19719991	-0.01983703
-1.19713591	-0.02990814
-1.19707191	0.00000000
-1.19700791	0.05432295
-1.19694391	0.00976592
-1.19687991	0.01464888
-1.19681591	-0.01983703
-1.19675191	-0.01983703
-1.19668791	-0.01983703
-1.19662391	-0.03479110
-1.19655991	0.00488296
-1.19649591	-0.01495407
-1.19643191	0.00488296
-1.19636791	0.02471999
-1.19630391	0.00488296
-1.19623991	-0.01495407
-1.19617591	0.00000000
-1.19611191	0.00000000
-1.19604791	-0.04486221
-1.19598391	0.00976592
-1.19591991	-0.02990814
-1.19585591	0.00976592
-1.19579191	0.02960295
-1.19572791	0.01953185
-1.19566391	0.00000000
-1.19559991	0.03448591
-1.19553591	-0.01007111
-1.19547191	0.01464888
-1.19540791	-0.01495407
-1.19534391	-0.01007111
-1.19527991	-0.01007111
-1.19521591	-0.01495407
-1.19515191	-0.01007111
-1.19508791	0.00000000
-1.19502391	0.00976592
-1.19495991	0.00976592
-1.19489591	-0.01007111
-1.19483191	0.01464888
-1.19476791	-0.02990814
-1.19470391	0.00000000
-1.19463991	0.00000000
-1.19457591	-0.05462813
-1.19451191	0.01464888
-1.19444791	0.00488296
-1.19438391	-0.01007111
-1.19431991	-0.01007111
-1.19425591	-0.03479110
-1.19419191	-0.02502518
-1.19412791	0.01464888
-1.19406391	0.02960295
-1.19399991	-0.01007111
-1.19393591	-0.02502518
-1.19387191	-0.01007111
-1.19380791	0.00000000
-1.19374391	-0.03967406
-1.19367991	-0.01495407
-1.19361591	-0.01495407
-1.19355191	-0.02502518
-1.19348791	0.02471999
-1.19342391	0.01464888
-1.19335991	-0.01495407
-1.19329591	-0.02990814
-1.19323191	-0.01495407
-1.19316791	-0.01983703
-1.19310391	-0.01007111
-1.19303991	-0.01495407
-1.19297591	-0.01983703
-1.19291191	-0.01495407
-1.19284791	-0.01007111
-1.19278391	-0.03479110
-1.19271991	-0.01983703
-1.19265591	-0.01983703
-1.19259191	0.01464888
-1.19252791	-0.01495407
-1.19246391	-0.01007111
-1.19239991	0.00000000
-1.19233591	-0.01983703
-1.19227191	0.01953185
-1.19220791	-0.01007111
-1.19214391	0.00488296
-1.19207991	0.01953185
-1.19201591	0.00000000
-1.19195191	0.03448591
-1.19188791	-0.01983703
-1.19182391	-0.03967406
-1.19175991	0.01464888
-1.19169591	0.00976592
-1.19163191	-0.02502518
-1.19156791	0.00488296
-1.19150391	-0.01983703
-1.19143991	0.01953185
-1.19137591	-0.02990814
-1.19131191	0.01464888
-1.19124791	0.00000000
-1.19118391	-0.01007111
-1.19111991	-0.01007111
-1.19105591	0.01464888
-1.19099191	-0.01983703
-1.19092791	0.00000000
-1.19086391	0.00976592
-1.19079991	-0.02990814
-1.19073591	-0.01983703
-1.19067191	0.01464888
-1.19060791	0.01464888
-1.19054391	-0.02502518
-1.19047991	0.01953185
-1.19041591	0.01464888
-1.19035191	0.00000000
-1.19028791	-0.02990814
-1.19022391	-0.03967406
-1.19015991	-0.01983703
-1.19009591	0.00000000
-1.19003191	-0.01495407
-1.18996791	-0.01983703
-1.18990391	-0.01007111
-1.18983991	-0.01007111
-1.18977591	-0.03479110
-1.18971191	0.02471999
-1.18964791	0.00976592
-1.18958391	-0.01983703
-1.18951991	0.00000000
-1.18945591	0.00000000
-1.18939191	-0.03967406
-1.18932791	0.02471999
-1.18926391	0.04943999
-1.18919991	-0.01983703
-1.18913591	-0.01495407
-1.18907191	0.02960295
-1.18900791	0.00976592
-1.18894391	-0.01007111
-1.18887991	-0.01007111
-1.18881591	0.00488296
-1.18875191	-0.01983703
-1.18868791	0.00488296
-1.18862391	-0.01495407
-1.18855991	0.00488296
-1.18849591	-0.03479110
-1.18843191	-0.03479110
-1.18836791	0.00000000
-1.18830391	-0.02502518
-1.18823991	0.00000000
-1.18817591	0.00976592
-1.18811191	0.02471999
-1.18804791	-0.01983703
-1.18798391	-0.01495407
-1.18791991	-0.01983703
-1.18785591	-0.00518815
-1.18779191	-0.03967406
-1.18772791	0.02960295
-1.18766391	0.00000000
-1.18759991	-0.00518815
-1.18753591	-0.03967406
-1.18747191	-0.02990814
-1.18740791	-0.03967406
-1.18734391	-0.02502518
-1.18727991	-0.01007111
-1.18721591	0.03936888
-1.18715191	0.02471999
-1.18708791	0.00488296
-1.18702391	0.02471999
-1.18695991	-0.01007111
-1.18689591	-0.01495407
-1.18683191	0.00976592
-1.18676791	0.03448591
-1.18670391	0.02471999
-1.18663991	0.01953185
-1.18657591	0.00488296
-1.18651191	-0.01007111
-1.18644791	-0.02502518
-1.18638391	-0.00518815
-1.18631991	0.00488296
-1.18625591	0.00976592
-1.18619191	0.00000000
-1.18612791	-0.02990814
-1.18606391	-0.01495407
-1.18599991	0.01464888
-1.18593591	-0.01007111
-1.18587191	-0.01007111
-1.18580791	-0.02990814
-1.18574391	0.02471999
-1.18567991	-0.02502518
-1.18561591	-0.01007111
-1.18555191	0.00000000
-1.18548791	0.00000000
-1.18542391	-0.01495407
-1.18535991	0.00976592
-1.18529591	-0.02990814
-1.18523191	0.00976592
-1.18516791	-0.01007111
-1.18510391	0.00000000
-1.18503991	0.03936888
-1.18497591	-0.03479110
-1.18491191	0.02471999
-1.18484791	0.00000000
-1.18478391	0.00000000
-1.18471991	0.00000000
-1.18465591	0.00000000
-1.18459191	-0.02502518
-1.18452791	0.01464888
-1.18446391	-0.01007111
-1.18439991	-0.02502518
-1.18433591	0.00488296
-1.18427191	-0.01007111
-1.18420791	-0.02502518
-1.18414391	0.01464888
-1.18407991	0.00976592
-1.18401591	0.01464888
-1.18395191	-0.02502518
-1.18388791	-0.03479110
-1.18382391	0.00000000
-1.18375991	-0.03479110
-1.18369591	-0.01983703
-1.18363191	-0.01495407
-1.18356791	-0.01007111
-1.18350391	-0.00518815
-1.18343991	-0.03967406
-1.18337591	0.00000000
-1.18331191	0.00488296
-1.18324791	-0.02990814
-1.18318391	-0.02990814
-1.18311991	-0.01495407
-1.18305591	0.01953185
-1.18299191	-0.01007111
-1.18292791	0.00976592
-1.18286391	0.00976592
-1.18279991	0.00976592
-1.18273591	0.00000000
-1.18267191	-0.01495407
-1.18260791	-0.03479110
-1.18254391	0.02471999
-1.18247991	-0.01495407
-1.18241591	0.01953185
-1.18235191	-0.01495407
-1.18228791	-0.00518815
-1.18222391	0.00000000
-1.18215991	-0.02502518
-1.18209591	-0.01007111
-1.18203191	-0.00518815
-1.18196791	-0.01983703
-1.18190391	0.01464888
-1.18183991	0.00000000
-1.18177591	-0.01495407
-1.18171191	-0.00518815
-1.18164791	-0.01007111
-1.18158391	-0.02502518
-1.18151991	-0.01007111
-1.18145591	-0.01983703
-1.18139191	0.00488296
-1.18132791	-0.01495407
-1.18126391	-0.02502518
-1.18119991	-0.02502518
-1.18113591	-0.02990814
-1.18107191	-0.02502518
-1.18100791	-0.02502518
-1.18094391	0.00000000
-1.18087991	-0.06439406
-1.18081591	0.00488296
-1.18075191	0.00488296
-1.18068791	0.01953185
-1.18062391	-0.01495407
-1.18055991	0.01464888
-1.18049591	0.01953185
-1.18043191	-0.01495407
-1.18036791	-0.01983703
-1.18030391	-0.01007111
-1.18023991	-0.01495407
-1.18017591	-0.02502518
-1.18011191	-0.01007111
-1.18004791	0.00488296
-1.17998391	-0.01495407
-1.17991991	0.00000000
-1.17985591	-0.01983703
-1.17979191	-0.01983703
-1.17972791	-0.02990814
-1.17966391	-0.01983703
-1.17959991	-0.01983703
-1.17953591	0.00000000
-1.17947191	-0.02502518
-1.17940791	0.02471999
-1.17934391	-0.02990814
-1.17927991	-0.04974517
-1.17921591	0.00488296
-1.17915191	-0.01007111
-1.17908791	-0.03479110
-1.17902391	0.01953185
-1.17895991	0.00488296
-1.17889591	-0.01007111
-1.17883191	0.00000000
-1.17876791	-0.00518815
-1.17870391	0.01953185
-1.17863991	0.00000000
-1.17857591	0.01464888
-1.17851191	-0.01007111
-1.17844791	0.00488296
-1.17838391	0.00000000
-1.17831991	0.01953185
-1.17825591	0.00976592
-1.17819191	0.00976592
-1.17812791	-0.02502518
-1.17806391	-0.02502518
-1.17799991	0.00488296
-1.17793591	0.00488296
-1.17787191	-0.01495407
-1.17780791	0.00976592
-1.17774391	-0.00518815
-1.17767991	0.01953185
-1.17761591	0.00000000
-1.17755191	-0.02502518
-1.17748791	-0.00518815
-1.17742391	0.00000000
-1.17735991	0.01953185
-1.17729591	0.00976592
-1.17723191	-0.04486221
-1.17716791	-0.01983703
-1.17710391	0.06408887
-1.17703991	0.00976592
-1.17697591	-0.01007111
-1.17691191	0.00000000
-1.17684791	-0.01983703
-1.17678391	-0.01495407
-1.17671991	0.02471999
-1.17665591	-0.00518815
-1.17659191	0.00488296
-1.17652791	0.01464888
-1.17646391	-0.03967406
-1.17639991	0.02960295
-1.17633591	0.00000000
-1.17627191	0.00000000
-1.17620791	0.00976592
-1.17614391	0.01464888
-1.17607991	-0.01983703
-1.17601591	0.01953185
-1.17595191	-0.00518815
-1.17588791	0.00488296
-1.17582391	0.02471999
-1.17575991	-0.00518815
-1.17569591	-0.01007111
-1.17563191	0.02471999
-1.17556791	0.00488296
-1.17550391	-0.04486221
-1.17543991	0.00976592
-1.17537591	0.01953185
-1.17531191	-0.01007111
-1.17524791	0.00976592
-1.17518391	-0.01007111
-1.17511991	0.00000000
-1.17505591	0.00976592
-1.17499191	0.00000000
-1.17492791	-0.01007111
-1.17486391	0.00000000
-1.17479991	0.00488296
-1.17473591	-0.01983703
-1.17467191	-0.02502518
-1.17460791	0.00488296
-1.17454391	0.00976592
-1.17447991	-0.02990814
-1.17441591	0.01953185
-1.17435191	-0.02502518
-1.17428791	-0.00518815
-1.17422391	0.02960295
-1.17415991	-0.00518815
-1.17409591	0.00488296
-1.17403191	0.00488296
-1.17396791	0.00000000
-1.17390391	-0.01983703
-1.17383991	-0.01495407
-1.17377591	-0.00518815
-1.17371191	-0.01495407
-1.17364791	0.00976592
-1.17358391	-0.02502518
-1.17351991	0.00000000
-1.17345591	-0.01983703
-1.17339191	-0.01983703
-1.17332791	-0.01983703
-1.17326391	0.01464888
-1.17319991	-0.01983703
-1.17313591	-0.01983703
-1.17307191	0.00488296
-1.17300791	0.00976592
-1.17294391	0.01953185
-1.17287991	0.00000000
-1.17281591	0.01953185
-1.17275191	-0.01495407
-1.17268791	-0.00518815
-1.17262391	0.04455702
-1.17255991	-0.01007111
-1.17249591	-0.03479110
-1.17243191	0.00000000
-1.17236791	-0.01983703
-1.17230391	0.02960295
-1.17223991	-0.01007111
-1.17217591	0.00976592
-1.17211191	-0.05462813
-1.17204791	0.00976592
-1.17198391	-0.03967406
-1.17191991	0.02471999
-1.17185591	0.00000000
-1.17179191	-0.00518815
-1.17172791	-0.02502518
-1.17166391	-0.01007111
-1.17159991	0.00000000
-1.17153591	-0.02502518
-1.17147191	-0.04486221
-1.17140791	0.02471999
-1.17134391	0.00000000
-1.17127991	-0.03479110
-1.17121591	-0.01983703
-1.17115191	-0.01983703
-1.17108791	-0.01495407
-1.17102391	0.00488296
-1.17095991	0.01464888
-1.17089591	-0.01007111
-1.17083191	-0.01983703
-1.17076791	-0.02502518
-1.17070391	-0.01983703
-1.17063991	0.02471999
-1.17057591	0.00976592
-1.17051191	0.03448591
-1.17044791	0.01464888
-1.17038391	-0.01983703
-1.17031991	0.00976592
-1.17025591	0.00000000
-1.17019191	-0.01983703
-1.17012791	-0.01983703
-1.17006391	0.00000000
-1.16999991	0.01464888
-1.16993591	-0.02990814
-1.16987191	0.01464888
-1.16980791	-0.01495407
-1.16974391	0.00976592
-1.16967991	-0.03479110
-1.16961591	-0.02502518
-1.16955191	-0.01007111
-1.16948791	0.00488296
-1.16942391	-0.03479110
-1.16935991	-0.03967406
-1.16929591	-0.01007111
-1.16923191	-0.01007111
-1.16916791	0.00488296
-1.16910391	0.00000000
-1.16903991	-0.01007111
-1.16897591	-0.01007111
-1.16891191	-0.01007111
-1.16884791	-0.00518815
-1.16878391	0.01953185
-1.16871991	0.00000000
-1.16865591	0.01464888
-1.16859191	-0.04486221
-1.16852791	-0.01495407
-1.16846391	-0.01007111
-1.16839991	-0.01007111
-1.16833591	-0.01495407
-1.16827191	-0.01007111
-1.16820791	0.00488296
-1.16814391	0.00000000
-1.16807991	-0.01007111
-1.16801591	-0.01495407
-1.16795191	-0.00518815
-1.16788791	-0.03479110
-1.16782391	0.01464888
-1.16775991	-0.02502518
-1.16769591	-0.02502518
-1.16763191	-0.03967406
-1.16756791	0.01464888
-1.16750391	-0.01007111
-1.16743991	0.00976592
-1.16737591	-0.04974517
-1.16731191	0.01953185
-1.16724791	-0.02502518
-1.16718391	0.02471999
-1.16711991	0.02471999
-1.16705591	0.00488296
-1.16699191	-0.04486221
-1.16692791	0.01953185
-1.16686391	0.00976592
-1.16679991	0.00488296
-1.16673591	-0.02502518
-1.16667191	-0.01007111
-1.16660791	0.00976592
-1.16654391	0.00000000
-1.16647991	0.02471999
-1.16641591	-0.02502518
-1.16635191	-0.02990814
-1.16628791	-0.01007111
-1.16622391	0.00000000
-1.16615991	0.01953185
-1.16609591	-0.03479110
-1.16603191	0.00488296
-1.16596791	-0.04486221
-1.16590391	-0.01983703
-1.16583991	-0.00518815
-1.16577591	-0.01983703
-1.16571191	-0.01983703
-1.16564791	-0.01983703
-1.16558391	-0.02502518
-1.16551991	0.00000000
-1.16545591	0.01464888
-1.16539191	0.01953185
-1.16532791	0.04943999
-1.16526391	0.00488296
-1.16519991	-0.01007111
-1.16513591	0.00000000
-1.16507191	0.00976592
-1.16500791	-0.01007111
-1.16494391	0.00488296
-1.16487991	-0.01007111
-1.16481591	-0.02502518
-1.16475191	0.00976592
-1.16468791	-0.01983703
-1.16462391	-0.00518815
-1.16455991	-0.02502518
-1.16449591	0.00000000
-1.16443191	0.01953185
-1.16436791	0.00976592
-1.16430391	-0.01007111
-1.16423991	-0.02990814
-1.16417591	-0.01495407
-1.16411191	0.00976592
