Tempo	Canale A
-2.05818906	0.01953185
-2.05812506	-0.01007111
-2.05806106	0.01464888
-2.05799706	0.02471999
-2.05793306	0.01464888
-2.05786906	-0.02502518
-2.05780506	0.00000000
-2.05774106	0.00976592
-2.05767706	0.00488296
-2.05761306	0.00000000
-2.05754906	-0.01007111
-2.05748506	-0.01495407
-2.05742106	0.00976592
-2.05735706	-0.03479110
-2.05729306	-0.01007111
-2.05722906	0.02471999
-2.05716506	0.01953185
-2.05710106	-0.02990814
-2.05703706	0.03448591
-2.05697306	0.00000000
-2.05690906	0.02471999
-2.05684506	-0.01983703
-2.05678106	0.00000000
-2.05671706	-0.02502518
-2.05665306	-0.01495407
-2.05658906	-0.01983703
-2.05652506	0.00000000
-2.05646106	0.01953185
-2.05639706	-0.01495407
-2.05633306	-0.01007111
-2.05626906	0.03448591
-2.05620506	-0.03479110
-2.05614106	-0.03479110
-2.05607706	-0.01007111
-2.05601306	0.01953185
-2.05594906	0.01953185
-2.05588506	-0.01495407
-2.05582106	-0.00518815
-2.05575706	-0.01007111
-2.05569306	-0.03967406
-2.05562906	-0.01983703
-2.05556506	0.00000000
-2.05550106	0.00000000
-2.05543706	-0.03967406
-2.05537306	-0.01007111
-2.05530906	-0.01007111
-2.05524506	0.00976592
-2.05518106	0.00000000
-2.05511706	0.00976592
-2.05505306	0.00000000
-2.05498906	0.02471999
-2.05492506	-0.02502518
-2.05486106	0.00488296
-2.05479706	0.00488296
-2.05473306	-0.03967406
-2.05466906	-0.01983703
-2.05460506	0.01464888
-2.05454106	0.00488296
-2.05447706	-0.03967406
-2.05441306	0.01464888
-2.05434906	0.03448591
-2.05428506	-0.00518815
-2.05422106	0.01953185
-2.05415706	0.00976592
-2.05409306	0.03936888
-2.05402906	-0.01495407
-2.05396506	-0.01983703
-2.05390106	-0.02502518
-2.05383706	0.00000000
-2.05377306	0.00488296
-2.05370906	0.00488296
-2.05364506	0.00976592
-2.05358106	-0.01495407
-2.05351706	0.02471999
-2.05345306	-0.01495407
-2.05338906	-0.02990814
-2.05332506	0.00000000
-2.05326106	-0.03479110
-2.05319706	0.00488296
-2.05313306	0.00000000
-2.05306906	-0.02502518
-2.05300506	0.01953185
-2.05294106	-0.03967406
-2.05287706	0.00976592
-2.05281306	-0.02502518
-2.05274906	0.00000000
-2.05268506	0.01464888
-2.05262106	0.01464888
-2.05255706	0.01464888
-2.05249306	0.00488296
-2.05242906	0.00976592
-2.05236506	0.01953185
-2.05230106	-0.01983703
-2.05223706	0.00000000
-2.05217306	0.02471999
-2.05210906	0.00000000
-2.05204506	-0.01983703
-2.05198106	-0.02990814
-2.05191706	-0.01007111
-2.05185306	-0.03479110
-2.05178906	0.00000000
-2.05172506	0.00488296
-2.05166106	0.01464888
-2.05159706	-0.03967406
-2.05153306	0.01464888
-2.05146906	-0.02502518
-2.05140506	0.01953185
-2.05134106	-0.01007111
-2.05127706	0.00976592
-2.05121306	0.00488296
-2.05114906	-0.01495407
-2.05108506	0.00488296
-2.05102106	-0.03967406
-2.05095706	-0.05951110
-2.05089306	0.00000000
-2.05082906	0.05432295
-2.05076506	0.00000000
-2.05070106	0.00488296
-2.05063706	-0.03967406
-2.05057306	0.01953185
-2.05050906	-0.01495407
-2.05044506	-0.02502518
-2.05038106	-0.04974517
-2.05031706	0.00488296
-2.05025306	-0.00518815
-2.05018906	-0.02990814
-2.05012506	0.01953185
-2.05006106	0.03448591
-2.04999706	-0.01983703
-2.04993306	-0.01495407
-2.04986906	0.01464888
-2.04980506	-0.01495407
-2.04974106	-0.01983703
-2.04967706	-0.00518815
-2.04961306	0.00976592
-2.04954906	-0.01007111
-2.04948506	-0.00518815
-2.04942106	-0.01495407
-2.04935706	0.00488296
-2.04929306	0.00488296
-2.04922906	0.00976592
-2.04916506	-0.02502518
-2.04910106	0.01953185
-2.04903706	-0.03967406
-2.04897306	-0.00518815
-2.04890906	-0.01495407
-2.04884506	-0.02990814
-2.04878106	0.00976592
-2.04871706	-0.00518815
-2.04865306	0.00000000
-2.04858906	0.02471999
-2.04852506	0.03936888
-2.04846106	-0.03479110
-2.04839706	0.00976592
-2.04833306	-0.02502518
-2.04826906	-0.02990814
-2.04820506	-0.01983703
-2.04814106	-0.01495407
-2.04807706	-0.01495407
-2.04801306	-0.01007111
-2.04794906	-0.01495407
-2.04788506	0.00000000
-2.04782106	-0.02502518
-2.04775706	0.01464888
-2.04769306	0.00488296
-2.04762906	0.00976592
-2.04756506	0.01464888
-2.04750106	0.00976592
-2.04743706	0.02960295
-2.04737306	-0.01007111
-2.04730906	0.00488296
-2.04724506	0.00488296
-2.04718106	0.02471999
-2.04711706	-0.02502518
-2.04705306	-0.02502518
-2.04698906	0.00976592
-2.04692506	0.01953185
-2.04686106	-0.01495407
-2.04679706	-0.01007111
-2.04673306	-0.03479110
-2.04666906	0.00000000
-2.04660506	-0.00518815
-2.04654106	-0.02990814
-2.04647706	0.00976592
-2.04641306	-0.01983703
-2.04634906	0.00976592
-2.04628506	0.00000000
-2.04622106	-0.01983703
-2.04615706	-0.01007111
-2.04609306	-0.00518815
-2.04602906	-0.02990814
-2.04596506	-0.02502518
-2.04590106	0.02960295
-2.04583706	-0.02990814
-2.04577306	-0.00518815
-2.04570906	-0.02502518
-2.04564506	0.00488296
-2.04558106	-0.00518815
-2.04551706	-0.04486221
-2.04545306	-0.03967406
-2.04538906	-0.01495407
-2.04532506	0.01464888
-2.04526106	0.00488296
-2.04519706	0.00976592
-2.04513306	0.01953185
-2.04506906	-0.03479110
-2.04500506	-0.01007111
-2.04494106	-0.01007111
-2.04487706	-0.03967406
-2.04481306	0.01953185
-2.04474906	0.00488296
-2.04468506	-0.02990814
-2.04462106	-0.00518815
-2.04455706	-0.02502518
-2.04449306	-0.03479110
-2.04442906	-0.00518815
-2.04436506	-0.00518815
-2.04430106	0.00488296
-2.04423706	-0.01007111
-2.04417306	-0.01495407
-2.04410906	0.00488296
-2.04404506	-0.01983703
-2.04398106	-0.01495407
-2.04391706	-0.00518815
-2.04385306	0.00000000
-2.04378906	-0.05951110
-2.04372506	0.00488296
-2.04366106	-0.02502518
-2.04359706	0.02960295
-2.04353306	0.00488296
-2.04346906	-0.02502518
-2.04340506	0.00000000
-2.04334106	-0.04486221
-2.04327706	0.03448591
-2.04321306	0.01464888
-2.04314906	-0.01983703
-2.04308506	0.01953185
-2.04302106	0.00976592
-2.04295706	0.00000000
-2.04289306	0.01464888
-2.04282906	0.00488296
-2.04276506	0.02471999
-2.04270106	-0.02502518
-2.04263706	-0.01495407
-2.04257306	-0.02990814
-2.04250906	-0.05462813
-2.04244506	-0.01983703
-2.04238106	0.01464888
-2.04231706	0.04455702
-2.04225306	-0.02502518
-2.04218906	0.01464888
-2.04212506	-0.01007111
-2.04206106	-0.01007111
-2.04199706	0.01464888
-2.04193306	0.01464888
-2.04186906	-0.01983703
-2.04180506	-0.01007111
-2.04174106	-0.01007111
-2.04167706	0.01464888
-2.04161306	-0.01983703
-2.04154906	0.00000000
-2.04148506	0.00976592
-2.04142106	-0.01983703
-2.04135706	0.00000000
-2.04129306	-0.03479110
-2.04122906	-0.01007111
-2.04116506	0.01464888
-2.04110106	-0.01495407
-2.04103706	-0.01007111
-2.04097306	0.00000000
-2.04090906	-0.01495407
-2.04084506	-0.02990814
-2.04078106	0.00488296
-2.04071706	-0.01007111
-2.04065306	0.01953185
-2.04058906	-0.01495407
-2.04052506	-0.00518815
-2.04046106	0.00000000
-2.04039706	0.01953185
-2.04033306	0.02960295
-2.04026906	-0.01983703
-2.04020506	-0.04486221
-2.04014106	0.00488296
-2.04007706	-0.02502518
-2.04001306	0.01953185
-2.03994906	-0.01007111
-2.03988506	-0.00518815
-2.03982106	-0.00518815
-2.03975706	0.01464888
-2.03969306	0.00000000
-2.03962906	0.00000000
-2.03956506	-0.01983703
-2.03950106	-0.01007111
-2.03943706	-0.01983703
-2.03937306	0.00000000
-2.03930906	0.00000000
-2.03924506	0.02471999
-2.03918106	-0.01495407
-2.03911706	0.02471999
-2.03905306	0.00976592
-2.03898906	0.01953185
-2.03892506	0.00488296
-2.03886106	0.00976592
-2.03879706	0.00976592
-2.03873306	-0.00518815
-2.03866906	-0.03479110
-2.03860506	-0.01007111
-2.03854106	-0.03479110
-2.03847706	-0.01495407
-2.03841306	0.01953185
-2.03834906	-0.02990814
-2.03828506	-0.03967406
-2.03822106	-0.02990814
-2.03815706	-0.01495407
-2.03809306	0.01953185
-2.03802906	0.00488296
-2.03796506	0.01464888
-2.03790106	-0.01007111
-2.03783706	0.00000000
-2.03777306	-0.00518815
-2.03770906	0.01953185
-2.03764506	-0.01983703
-2.03758106	-0.02502518
-2.03751706	-0.00518815
-2.03745306	-0.02502518
-2.03738906	-0.03967406
-2.03732506	0.01953185
-2.03726106	0.01464888
-2.03719706	-0.01007111
-2.03713306	-0.01007111
-2.03706906	-0.02990814
-2.03700506	-0.02502518
-2.03694106	-0.03479110
-2.03687706	-0.02990814
-2.03681306	-0.01007111
-2.03674906	-0.03479110
-2.03668506	0.00000000
-2.03662106	-0.01495407
-2.03655706	-0.00518815
-2.03649306	-0.01007111
-2.03642906	-0.01495407
-2.03636506	-0.01495407
-2.03630106	0.02471999
-2.03623706	0.00000000
-2.03617306	0.00000000
-2.03610906	0.00488296
-2.03604506	-0.01495407
-2.03598106	-0.00518815
-2.03591706	0.00976592
-2.03585306	-0.01983703
-2.03578906	0.00000000
-2.03572506	0.00488296
-2.03566106	-0.01495407
-2.03559706	0.02960295
-2.03553306	-0.01983703
-2.03546906	-0.00518815
-2.03540506	-0.01007111
-2.03534106	-0.01495407
-2.03527706	-0.01983703
-2.03521306	0.00488296
-2.03514906	-0.01983703
-2.03508506	-0.00518815
-2.03502106	0.00976592
-2.03495706	-0.01983703
-2.03489306	0.00000000
-2.03482906	-0.02502518
-2.03476506	-0.01983703
-2.03470106	0.00000000
-2.03463706	-0.03479110
-2.03457306	-0.01983703
-2.03450906	-0.01983703
-2.03444506	0.01464888
-2.03438106	-0.02990814
-2.03431706	-0.03967406
-2.03425306	0.00488296
-2.03418906	-0.01007111
-2.03412506	0.00488296
-2.03406106	-0.01007111
-2.03399706	0.00976592
-2.03393306	0.00000000
-2.03386906	0.00488296
-2.03380506	0.00000000
-2.03374106	-0.01495407
-2.03367706	-0.02502518
-2.03361306	0.00488296
-2.03354906	-0.01983703
-2.03348506	0.00000000
-2.03342106	-0.02990814
-2.03335706	-0.02502518
-2.03329306	-0.01007111
-2.03322906	-0.03967406
-2.03316506	-0.02990814
-2.03310106	-0.02502518
-2.03303706	-0.01007111
-2.03297306	-0.01983703
-2.03290906	0.00488296
-2.03284506	0.00976592
-2.03278106	-0.01495407
-2.03271706	-0.01007111
-2.03265306	-0.03967406
-2.03258906	0.00976592
-2.03252506	0.00488296
-2.03246106	-0.01007111
-2.03239706	-0.01495407
-2.03233306	-0.02502518
-2.03226906	0.00976592
-2.03220506	0.01464888
-2.03214106	-0.02990814
-2.03207706	0.02960295
-2.03201306	0.03448591
-2.03194906	-0.04486221
-2.03188506	-0.02502518
-2.03182106	-0.01495407
-2.03175706	-0.01495407
-2.03169306	-0.01495407
-2.03162906	-0.02990814
-2.03156506	-0.02502518
-2.03150106	-0.02990814
-2.03143706	0.00976592
-2.03137306	-0.01007111
-2.03130906	0.00000000
-2.03124506	-0.01495407
-2.03118106	-0.01983703
-2.03111706	0.00488296
-2.03105306	0.01464888
-2.03098906	-0.01495407
-2.03092506	0.00000000
-2.03086106	-0.02502518
-2.03079706	-0.04974517
-2.03073306	0.00976592
-2.03066906	-0.01007111
-2.03060506	-0.01495407
-2.03054106	-0.01495407
-2.03047706	-0.02990814
-2.03041306	-0.02502518
-2.03034906	-0.03479110
-2.03028506	-0.02502518
-2.03022106	0.01464888
-2.03015706	-0.01495407
-2.03009306	0.00488296
-2.03002906	0.00000000
-2.02996506	0.00976592
-2.02990106	-0.02990814
-2.02983706	-0.01983703
-2.02977306	-0.02502518
-2.02970906	0.02471999
-2.02964506	-0.01007111
-2.02958106	-0.01007111
-2.02951706	0.00488296
-2.02945306	0.00976592
-2.02938906	-0.01495407
-2.02932506	-0.02502518
-2.02926106	-0.05951110
-2.02919706	-0.01495407
-2.02913306	-0.01495407
-2.02906906	-0.01007111
-2.02900506	-0.00518815
-2.02894106	0.00488296
-2.02887706	-0.02990814
-2.02881306	0.03448591
-2.02874906	0.01464888
-2.02868506	0.00976592
-2.02862106	-0.01495407
-2.02855706	-0.02502518
-2.02849306	0.03936888
-2.02842906	0.00488296
-2.02836506	-0.02502518
-2.02830106	-0.02502518
-2.02823706	-0.01983703
-2.02817306	-0.03479110
-2.02810906	0.00488296
-2.02804506	0.00488296
-2.02798106	-0.01983703
-2.02791706	0.01953185
-2.02785306	-0.03967406
-2.02778906	0.00976592
-2.02772506	0.00488296
-2.02766106	-0.03967406
-2.02759706	-0.04486221
-2.02753306	0.01953185
-2.02746906	-0.02990814
-2.02740506	-0.01983703
-2.02734106	-0.01983703
-2.02727706	-0.01007111
-2.02721306	0.00488296
-2.02714906	-0.02502518
-2.02708506	-0.01495407
-2.02702106	-0.03479110
-2.02695706	0.03936888
-2.02689306	0.01464888
-2.02682906	0.00000000
-2.02676506	-0.01007111
-2.02670106	-0.01007111
-2.02663706	-0.01495407
-2.02657306	-0.00518815
-2.02650906	-0.02502518
-2.02644506	0.00488296
-2.02638106	-0.01495407
-2.02631706	-0.01007111
-2.02625306	-0.01495407
-2.02618906	-0.01983703
-2.02612506	0.00976592
-2.02606106	0.02960295
-2.02599706	-0.04486221
-2.02593306	0.00976592
-2.02586906	-0.01007111
-2.02580506	-0.01495407
-2.02574106	0.00000000
-2.02567706	-0.01983703
-2.02561306	0.00488296
-2.02554906	0.00488296
-2.02548506	-0.03479110
-2.02542106	0.03936888
-2.02535706	-0.01007111
-2.02529306	0.00488296
-2.02522906	0.00976592
-2.02516506	0.00976592
-2.02510106	0.00488296
-2.02503706	-0.01495407
-2.02497306	0.00976592
-2.02490906	0.00976592
-2.02484506	-0.01007111
-2.02478106	0.01464888
-2.02471706	0.00488296
-2.02465306	0.00000000
-2.02458906	0.00488296
-2.02452506	-0.02502518
-2.02446106	-0.01495407
-2.02439706	-0.01495407
-2.02433306	-0.00518815
-2.02426906	0.00976592
-2.02420506	0.02471999
-2.02414106	-0.01495407
-2.02407706	-0.03967406
-2.02401306	0.01464888
-2.02394906	-0.01007111
-2.02388506	-0.01495407
-2.02382106	-0.01495407
-2.02375706	0.01464888
-2.02369306	0.00488296
-2.02362906	0.00000000
-2.02356506	-0.01983703
-2.02350106	-0.01983703
-2.02343706	-0.01495407
-2.02337306	-0.01007111
-2.02330906	-0.01007111
-2.02324506	0.01953185
-2.02318106	-0.00518815
-2.02311706	-0.03967406
-2.02305306	-0.01983703
-2.02298906	-0.02990814
-2.02292506	-0.02502518
-2.02286106	0.00976592
-2.02279706	-0.02990814
-2.02273306	0.00488296
-2.02266906	-0.01983703
-2.02260506	-0.01983703
-2.02254106	-0.01007111
-2.02247706	-0.00518815
-2.02241306	-0.01495407
-2.02234906	-0.01495407
-2.02228506	0.00000000
-2.02222106	-0.01007111
-2.02215706	-0.01007111
-2.02209306	0.00976592
-2.02202906	-0.01983703
-2.02196506	0.00976592
-2.02190106	0.01953185
-2.02183706	-0.02502518
-2.02177306	-0.03967406
-2.02170906	-0.02990814
-2.02164506	-0.01983703
-2.02158106	-0.01495407
-2.02151706	0.01464888
-2.02145306	0.00976592
-2.02138906	-0.01983703
-2.02132506	-0.01495407
-2.02126106	-0.01983703
-2.02119706	-0.03967406
-2.02113306	0.00488296
-2.02106906	-0.03479110
-2.02100506	-0.02502518
-2.02094106	0.00488296
-2.02087706	-0.01007111
-2.02081306	-0.01007111
-2.02074906	0.00488296
-2.02068506	0.00488296
-2.02062106	0.01953185
-2.02055706	0.00488296
-2.02049306	-0.03967406
-2.02042906	-0.03479110
-2.02036506	-0.01495407
-2.02030106	-0.04486221
-2.02023706	0.00976592
-2.02017306	-0.02502518
-2.02010906	0.00488296
-2.02004506	-0.03967406
-2.01998106	0.00488296
-2.01991706	0.05432295
-2.01985306	-0.00518815
-2.01978906	-0.03479110
-2.01972506	-0.02502518
-2.01966106	-0.01007111
-2.01959706	0.01464888
-2.01953306	-0.01983703
-2.01946906	0.00000000
-2.01940506	0.00000000
-2.01934106	-0.01495407
-2.01927706	-0.01983703
-2.01921306	0.00488296
-2.01914906	0.02960295
-2.01908506	-0.01983703
-2.01902106	-0.01007111
-2.01895706	0.00000000
-2.01889306	-0.02502518
-2.01882906	0.00000000
-2.01876506	-0.01007111
-2.01870106	0.03448591
-2.01863706	0.00976592
-2.01857306	-0.00518815
-2.01850906	-0.01007111
-2.01844506	0.02471999
-2.01838106	0.00000000
-2.01831706	0.01953185
-2.01825306	0.00976592
-2.01818906	-0.00518815
-2.01812506	-0.03479110
-2.01806106	-0.01983703
-2.01799706	0.00000000
-2.01793306	0.01464888
-2.01786906	-0.02990814
-2.01780506	-0.01007111
-2.01774106	-0.01495407
-2.01767706	0.02471999
-2.01761306	0.00488296
-2.01754906	0.00976592
-2.01748506	-0.01007111
-2.01742106	-0.00518815
-2.01735706	-0.01007111
-2.01729306	0.00976592
-2.01722906	-0.04974517
-2.01716506	0.00976592
-2.01710106	0.01953185
-2.01703706	0.01953185
-2.01697306	-0.01007111
-2.01690906	-0.02502518
-2.01684506	0.00976592
-2.01678106	0.00000000
-2.01671706	-0.01495407
-2.01665306	-0.01007111
-2.01658906	0.00976592
-2.01652506	-0.01495407
-2.01646106	-0.01495407
-2.01639706	-0.00518815
-2.01633306	0.00000000
-2.01626906	0.01464888
-2.01620506	-0.01007111
-2.01614106	-0.01007111
-2.01607706	-0.02502518
-2.01601306	-0.00518815
-2.01594906	0.00488296
-2.01588506	0.00488296
-2.01582106	0.01464888
-2.01575706	0.04455702
-2.01569306	-0.02990814
-2.01562906	-0.01495407
-2.01556506	-0.03967406
-2.01550106	-0.01007111
-2.01543706	0.01464888
-2.01537306	-0.02502518
-2.01530906	-0.01983703
-2.01524506	-0.02502518
-2.01518106	-0.01495407
-2.01511706	-0.01495407
-2.01505306	0.02960295
-2.01498906	0.00000000
-2.01492506	0.03936888
-2.01486106	-0.03479110
-2.01479706	0.00000000
-2.01473306	0.01953185
-2.01466906	-0.02502518
-2.01460506	-0.02502518
-2.01454106	-0.02502518
-2.01447706	-0.01007111
-2.01441306	0.00000000
-2.01434906	-0.00518815
-2.01428506	0.00488296
-2.01422106	0.00000000
-2.01415706	0.00000000
-2.01409306	-0.00518815
-2.01402906	-0.01495407
-2.01396506	-0.05462813
-2.01390106	0.00000000
-2.01383706	-0.01007111
-2.01377306	-0.02990814
-2.01370906	0.00976592
-2.01364506	-0.01007111
-2.01358106	-0.02502518
-2.01351706	-0.02990814
-2.01345306	0.00488296
-2.01338906	-0.01007111
-2.01332506	0.01953185
-2.01326106	0.00000000
-2.01319706	0.00000000
-2.01313306	0.03448591
-2.01306906	-0.03967406
-2.01300506	-0.01983703
-2.01294106	0.00488296
-2.01287706	-0.02502518
-2.01281306	0.00976592
-2.01274906	0.00000000
-2.01268506	0.00000000
-2.01262106	-0.01983703
-2.01255706	0.01953185
-2.01249306	-0.01495407
-2.01242906	-0.04486221
-2.01236506	0.00488296
-2.01230106	0.00488296
-2.01223706	-0.01983703
-2.01217306	0.01464888
-2.01210906	0.01464888
-2.01204506	0.02471999
-2.01198106	-0.01983703
-2.01191706	-0.01007111
-2.01185306	0.02471999
-2.01178906	-0.04486221
-2.01172506	-0.01007111
-2.01166106	-0.01007111
-2.01159706	-0.02502518
-2.01153306	0.01464888
-2.01146906	-0.01495407
-2.01140506	0.02471999
-2.01134106	0.00488296
-2.01127706	0.01464888
-2.01121306	-0.03967406
-2.01114906	0.00488296
-2.01108506	0.00488296
-2.01102106	0.00000000
-2.01095706	0.00976592
-2.01089306	0.00000000
-2.01082906	0.02960295
-2.01076506	0.01953185
-2.01070106	0.01953185
-2.01063706	0.04455702
-2.01057306	-0.01007111
-2.01050906	-0.02502518
-2.01044506	-0.03479110
-2.01038106	-0.02502518
-2.01031706	-0.02502518
-2.01025306	0.00976592
-2.01018906	-0.01983703
-2.01012506	-0.02502518
-2.01006106	0.02471999
-2.00999706	0.01464888
-2.00993306	-0.02990814
-2.00986906	-0.01983703
-2.00980506	-0.05462813
-2.00974106	0.01464888
-2.00967706	-0.01983703
-2.00961306	-0.05951110
-2.00954906	-0.01007111
-2.00948506	0.00488296
-2.00942106	-0.02502518
-2.00935706	-0.01983703
-2.00929306	0.00488296
-2.00922906	-0.03967406
-2.00916506	-0.01495407
-2.00910106	-0.01007111
-2.00903706	0.01953185
-2.00897306	0.01464888
-2.00890906	-0.02502518
-2.00884506	-0.01007111
-2.00878106	-0.04486221
-2.00871706	0.03936888
-2.00865306	0.01464888
-2.00858906	-0.01495407
-2.00852506	-0.04486221
-2.00846106	-0.01007111
-2.00839706	-0.00518815
-2.00833306	0.00488296
-2.00826906	0.00976592
-2.00820506	-0.02990814
-2.00814106	0.01464888
-2.00807706	-0.01983703
-2.00801306	0.02960295
-2.00794906	0.00000000
-2.00788506	0.00488296
-2.00782106	-0.01983703
-2.00775706	-0.02502518
-2.00769306	0.02471999
-2.00762906	-0.00518815
-2.00756506	-0.00518815
-2.00750106	-0.04486221
-2.00743706	-0.02990814
-2.00737306	-0.01983703
-2.00730906	0.00488296
-2.00724506	0.00488296
-2.00718106	-0.04974517
-2.00711706	-0.02502518
-2.00705306	-0.01495407
-2.00698906	0.00000000
-2.00692506	-0.01983703
-2.00686106	0.00976592
-2.00679706	0.01953185
-2.00673306	0.02471999
-2.00666906	0.00488296
-2.00660506	0.00488296
-2.00654106	-0.02502518
-2.00647706	0.01953185
-2.00641306	0.02471999
-2.00634906	0.00976592
-2.00628506	0.00976592
-2.00622106	0.00488296
-2.00615706	0.00976592
-2.00609306	-0.01983703
-2.00602906	0.01953185
-2.00596506	0.00488296
-2.00590106	-0.01983703
-2.00583706	0.00976592
-2.00577306	-0.01983703
-2.00570906	-0.01495407
-2.00564506	-0.00518815
-2.00558106	0.01953185
-2.00551706	0.00488296
-2.00545306	0.00976592
-2.00538906	-0.01495407
-2.00532506	0.00488296
-2.00526106	-0.01495407
-2.00519706	-0.02502518
-2.00513306	0.01464888
-2.00506906	0.02960295
-2.00500506	-0.01007111
-2.00494106	-0.01495407
-2.00487706	0.00488296
-2.00481306	0.00000000
-2.00474906	0.02471999
-2.00468506	-0.01007111
-2.00462106	-0.01495407
-2.00455706	-0.01983703
-2.00449306	-0.01495407
-2.00442906	0.02471999
-2.00436506	-0.01007111
-2.00430106	-0.01007111
-2.00423706	0.01953185
-2.00417306	-0.03967406
-2.00410906	0.00488296
-2.00404506	0.00000000
-2.00398106	0.00488296
-2.00391706	-0.01983703
-2.00385306	-0.01983703
-2.00378906	0.00488296
-2.00372506	-0.02990814
-2.00366106	0.02471999
-2.00359706	-0.00518815
-2.00353306	0.04455702
-2.00346906	0.00488296
-2.00340506	-0.01495407
-2.00334106	-0.03479110
-2.00327706	0.01464888
-2.00321306	-0.00518815
-2.00314906	0.00488296
-2.00308506	-0.01495407
-2.00302106	0.01464888
-2.00295706	-0.00518815
-2.00289306	-0.01007111
-2.00282906	0.03448591
-2.00276506	0.00488296
-2.00270106	0.00976592
-2.00263706	-0.02990814
-2.00257306	-0.02502518
-2.00250906	0.02471999
-2.00244506	-0.02502518
-2.00238106	-0.01495407
-2.00231706	0.02960295
-2.00225306	0.01953185
-2.00218906	-0.02502518
-2.00212506	-0.01007111
-2.00206106	0.00488296
-2.00199706	-0.02990814
-2.00193306	0.00976592
-2.00186906	-0.01495407
-2.00180506	-0.02502518
-2.00174106	0.00488296
-2.00167706	0.01953185
-2.00161306	0.00488296
-2.00154906	-0.01495407
-2.00148506	0.01464888
-2.00142106	0.00488296
-2.00135706	0.02471999
-2.00129306	0.00976592
-2.00122906	0.00488296
-2.00116506	-0.02502518
-2.00110106	-0.02502518
-2.00103706	-0.03479110
-2.00097306	-0.01983703
-2.00090906	-0.01983703
-2.00084506	-0.01007111
-2.00078106	0.00000000
-2.00071706	0.00000000
-2.00065306	0.00488296
-2.00058906	0.00000000
-2.00052506	-0.00518815
-2.00046106	0.04943999
-2.00039706	-0.01495407
-2.00033306	-0.01983703
-2.00026906	0.00976592
-2.00020506	0.00976592
-2.00014106	-0.00518815
-2.00007706	-0.01007111
-2.00001306	0.02471999
-1.99994906	-0.01007111
-1.99988506	0.01953185
-1.99982106	-0.02502518
-1.99975706	-0.01495407
-1.99969306	-0.01983703
-1.99962906	0.02471999
-1.99956506	0.02471999
-1.99950106	0.00488296
-1.99943706	-0.03967406
-1.99937306	0.00488296
-1.99930906	-0.01495407
-1.99924506	0.00488296
-1.99918106	-0.02502518
-1.99911706	0.01464888
-1.99905306	-0.01983703
-1.99898906	-0.01983703
-1.99892506	-0.03479110
-1.99886106	0.00488296
-1.99879706	-0.01007111
-1.99873306	0.00000000
-1.99866906	0.00488296
-1.99860506	-0.02502518
-1.99854106	-0.02990814
-1.99847706	0.02960295
-1.99841306	-0.01495407
-1.99834906	0.00976592
-1.99828506	-0.01983703
-1.99822106	0.00000000
-1.99815706	-0.03967406
-1.99809306	-0.02502518
-1.99802906	-0.03479110
-1.99796506	-0.01495407
-1.99790106	0.00000000
-1.99783706	0.02471999
-1.99777306	-0.03479110
-1.99770906	-0.02502518
-1.99764506	0.01464888
-1.99758106	-0.01983703
-1.99751706	-0.03967406
-1.99745306	0.02471999
-1.99738906	0.00000000
-1.99732506	-0.01495407
-1.99726106	-0.03479110
-1.99719706	0.00976592
-1.99713306	-0.01983703
-1.99706906	0.02471999
-1.99700506	0.00000000
-1.99694106	-0.02502518
-1.99687706	-0.01007111
-1.99681306	0.00976592
-1.99674906	0.00976592
-1.99668506	-0.01983703
-1.99662106	-0.03967406
-1.99655706	-0.03479110
-1.99649306	0.00488296
-1.99642906	0.00000000
-1.99636506	0.00976592
-1.99630106	-0.01495407
-1.99623706	-0.02990814
-1.99617306	0.01464888
-1.99610906	0.00488296
-1.99604506	-0.01007111
-1.99598106	-0.05462813
-1.99591706	0.00000000
-1.99585306	-0.01007111
-1.99578906	-0.01983703
-1.99572506	0.01953185
-1.99566106	-0.01983703
-1.99559706	-0.02990814
-1.99553306	0.00488296
-1.99546906	0.00000000
-1.99540506	0.01953185
-1.99534106	-0.01007111
-1.99527706	0.01953185
-1.99521306	-0.01007111
-1.99514906	-0.02502518
-1.99508506	-0.02990814
-1.99502106	-0.00518815
-1.99495706	0.00488296
-1.99489306	0.00000000
-1.99482906	0.04455702
-1.99476506	0.01953185
-1.99470106	-0.00518815
-1.99463706	-0.03479110
-1.99457306	-0.02990814
-1.99450906	0.00976592
-1.99444506	-0.02990814
-1.99438106	-0.02502518
-1.99431706	-0.04974517
-1.99425306	-0.01495407
-1.99418906	0.00976592
-1.99412506	0.02960295
-1.99406106	-0.01007111
-1.99399706	-0.01495407
-1.99393306	-0.03479110
-1.99386906	0.00000000
-1.99380506	-0.01983703
-1.99374106	0.01464888
-1.99367706	0.00488296
-1.99361306	-0.02990814
-1.99354906	-0.01983703
-1.99348506	0.02960295
-1.99342106	-0.02990814
-1.99335706	0.00976592
-1.99329306	-0.02502518
-1.99322906	-0.01007111
-1.99316506	0.00488296
-1.99310106	-0.01495407
-1.99303706	0.02960295
-1.99297306	-0.01007111
-1.99290906	-0.03967406
-1.99284506	0.00488296
-1.99278106	-0.01495407
-1.99271706	0.04455702
-1.99265306	-0.00518815
-1.99258906	-0.01983703
-1.99252506	0.01953185
-1.99246106	0.01464888
-1.99239706	0.00488296
-1.99233306	0.03448591
-1.99226906	-0.03967406
-1.99220506	0.00000000
