Tempo	Canale A
-1.21703950	-0.01983703
-1.21697550	0.00000000
-1.21691150	-0.00518815
-1.21684750	0.00488296
-1.21678350	-0.01495407
-1.21671950	-0.02502518
-1.21665550	0.00000000
-1.21659150	-0.01007111
-1.21652750	0.02960295
-1.21646350	0.00000000
-1.21639950	0.02960295
-1.21633550	-0.01983703
-1.21627150	0.00976592
-1.21620750	-0.02990814
-1.21614350	-0.01983703
-1.21607950	-0.01007111
-1.21601550	0.00000000
-1.21595150	0.01464888
-1.21588750	0.00000000
-1.21582350	0.02471999
-1.21575950	0.00000000
-1.21569550	0.03448591
-1.21563150	0.01953185
-1.21556750	-0.02990814
-1.21550350	0.00976592
-1.21543950	0.01464888
-1.21537550	-0.02990814
-1.21531150	-0.03967406
-1.21524750	-0.01983703
-1.21518350	-0.00518815
-1.21511950	-0.01983703
-1.21505550	0.00976592
-1.21499150	-0.01007111
-1.21492750	-0.03967406
-1.21486350	0.00488296
-1.21479950	0.00976592
-1.21473550	-0.01495407
-1.21467150	-0.04486221
-1.21460750	-0.01983703
-1.21454350	-0.02502518
-1.21447950	-0.01983703
-1.21441550	0.00488296
-1.21435150	0.00488296
-1.21428750	-0.04486221
-1.21422350	0.00488296
-1.21415950	0.00976592
-1.21409550	-0.04974517
-1.21403150	0.00488296
-1.21396750	0.00000000
-1.21390350	-0.01983703
-1.21383950	0.00976592
-1.21377550	0.02471999
-1.21371150	-0.02502518
-1.21364750	0.00976592
-1.21358350	-0.02990814
-1.21351950	0.01464888
-1.21345550	-0.04486221
-1.21339150	0.00488296
-1.21332750	-0.01007111
-1.21326350	-0.01007111
-1.21319950	0.00488296
-1.21313550	0.00976592
-1.21307150	-0.01007111
-1.21300750	-0.01983703
-1.21294350	-0.02502518
-1.21287950	0.00000000
-1.21281550	0.01464888
-1.21275150	0.00000000
-1.21268750	0.00488296
-1.21262350	-0.02990814
-1.21255950	-0.01495407
-1.21249550	-0.01983703
-1.21243150	-0.01983703
-1.21236750	-0.00518815
-1.21230350	0.03448591
-1.21223950	0.00976592
-1.21217550	-0.01495407
-1.21211150	-0.01983703
-1.21204750	-0.01495407
-1.21198350	-0.03479110
-1.21191950	0.02960295
-1.21185550	0.00976592
-1.21179150	-0.01007111
-1.21172750	0.01953185
-1.21166350	-0.00518815
-1.21159950	-0.01495407
-1.21153550	-0.01495407
-1.21147150	-0.04974517
-1.21140750	0.00000000
-1.21134350	0.01953185
-1.21127950	0.01953185
-1.21121550	0.00976592
-1.21115150	0.00000000
-1.21108750	-0.00518815
-1.21102350	-0.01007111
-1.21095950	0.00976592
-1.21089550	-0.01495407
-1.21083150	-0.01983703
-1.21076750	-0.01007111
-1.21070350	-0.02990814
-1.21063950	-0.01983703
-1.21057550	0.01464888
-1.21051150	0.04455702
-1.21044750	0.01464888
-1.21038350	-0.00518815
-1.21031950	-0.01007111
-1.21025550	-0.00518815
-1.21019150	-0.01007111
-1.21012750	-0.01495407
-1.21006350	-0.01495407
-1.20999950	-0.01007111
-1.20993550	-0.01983703
-1.20987150	0.00488296
-1.20980750	0.01464888
-1.20974350	-0.01983703
-1.20967950	0.02471999
-1.20961550	-0.01495407
-1.20955150	-0.02990814
-1.20948750	-0.02502518
-1.20942350	-0.01495407
-1.20935950	-0.01495407
-1.20929550	-0.01495407
-1.20923150	-0.03479110
-1.20916750	0.00000000
-1.20910350	-0.01983703
-1.20903950	-0.03967406
-1.20897550	0.02960295
-1.20891150	-0.01983703
-1.20884750	0.01953185
-1.20878350	-0.01007111
-1.20871950	-0.02502518
-1.20865550	0.01953185
-1.20859150	-0.02502518
-1.20852750	-0.01007111
-1.20846350	-0.01495407
-1.20839950	-0.01495407
-1.20833550	-0.02502518
-1.20827150	0.00488296
-1.20820750	-0.03967406
-1.20814350	0.00976592
-1.20807950	0.01464888
-1.20801550	0.00000000
-1.20795150	0.02471999
-1.20788750	0.03936888
-1.20782350	0.00000000
-1.20775950	-0.01495407
-1.20769550	0.00488296
-1.20763150	-0.01007111
-1.20756750	0.02471999
-1.20750350	0.01953185
-1.20743950	-0.01495407
-1.20737550	-0.00518815
-1.20731150	-0.03479110
-1.20724750	-0.01495407
-1.20718350	-0.01495407
-1.20711950	-0.01007111
-1.20705550	0.02960295
-1.20699150	0.00488296
-1.20692750	0.00000000
-1.20686350	0.02960295
-1.20679950	0.00976592
-1.20673550	0.00000000
-1.20667150	0.00488296
-1.20660750	-0.01007111
-1.20654350	-0.01007111
-1.20647950	-0.01983703
-1.20641550	-0.01983703
-1.20635150	0.02960295
-1.20628750	-0.00518815
-1.20622350	-0.00518815
-1.20615950	-0.00518815
-1.20609550	-0.01495407
-1.20603150	-0.00518815
-1.20596750	0.00488296
-1.20590350	0.01953185
-1.20583950	0.00000000
-1.20577550	-0.02502518
-1.20571150	-0.04974517
-1.20564750	0.00000000
-1.20558350	-0.00518815
-1.20551950	-0.01983703
-1.20545550	-0.01983703
-1.20539150	-0.02502518
-1.20532750	0.00488296
-1.20526350	-0.01983703
-1.20519950	0.00488296
-1.20513550	-0.01983703
-1.20507150	0.04455702
-1.20500750	0.00488296
-1.20494350	0.03448591
-1.20487950	-0.00518815
-1.20481550	0.01464888
-1.20475150	0.00488296
-1.20468750	0.00976592
-1.20462350	0.03936888
-1.20455950	-0.00518815
-1.20449550	0.01953185
-1.20443150	-0.00518815
-1.20436750	-0.01983703
-1.20430350	0.02960295
-1.20423950	-0.02502518
-1.20417550	-0.03479110
-1.20411150	-0.01983703
-1.20404750	-0.01495407
-1.20398350	-0.01983703
-1.20391950	0.01464888
-1.20385550	-0.02990814
-1.20379150	0.01953185
-1.20372750	-0.00518815
-1.20366350	0.00488296
-1.20359950	0.05432295
-1.20353550	0.01464888
-1.20347150	-0.02990814
-1.20340750	0.00000000
-1.20334350	-0.01007111
-1.20327950	-0.03967406
-1.20321550	-0.01983703
-1.20315150	0.00000000
-1.20308750	-0.00518815
-1.20302350	0.00000000
-1.20295950	-0.03479110
-1.20289550	-0.03967406
-1.20283150	-0.02990814
-1.20276750	0.00000000
-1.20270350	-0.01495407
-1.20263950	-0.01495407
-1.20257550	0.02471999
-1.20251150	-0.02990814
-1.20244750	0.02471999
-1.20238350	-0.01007111
-1.20231950	-0.00518815
-1.20225550	-0.02502518
-1.20219150	-0.01495407
-1.20212750	-0.02502518
-1.20206350	0.01953185
-1.20199950	-0.01983703
-1.20193550	0.02960295
-1.20187150	-0.01495407
-1.20180750	-0.03967406
-1.20174350	-0.03479110
-1.20167950	0.01464888
-1.20161550	0.00976592
-1.20155150	-0.02502518
-1.20148750	0.00488296
-1.20142350	0.00488296
-1.20135950	-0.01495407
-1.20129550	0.02960295
-1.20123150	-0.01007111
-1.20116750	0.00488296
-1.20110350	-0.02502518
-1.20103950	0.01464888
-1.20097550	0.00488296
-1.20091150	-0.02502518
-1.20084750	-0.01495407
-1.20078350	0.00000000
-1.20071950	-0.01007111
-1.20065550	-0.01007111
-1.20059150	0.02471999
-1.20052750	0.00488296
-1.20046350	0.03448591
-1.20039950	-0.01495407
-1.20033550	-0.02990814
-1.20027150	0.03448591
-1.20020750	-0.02502518
-1.20014350	0.00488296
-1.20007950	-0.03967406
-1.20001550	-0.00518815
-1.19995150	-0.01495407
-1.19988750	0.00488296
-1.19982350	0.00976592
-1.19975950	-0.01495407
-1.19969550	-0.02502518
-1.19963150	0.01464888
-1.19956750	-0.00518815
-1.19950350	-0.00518815
-1.19943950	0.02960295
-1.19937550	-0.02990814
-1.19931150	-0.01007111
-1.19924750	-0.01495407
-1.19918350	-0.03479110
-1.19911950	0.01464888
-1.19905550	0.00488296
-1.19899150	0.00976592
-1.19892750	0.00976592
-1.19886350	0.00488296
-1.19879950	0.01464888
-1.19873550	0.00488296
-1.19867150	-0.02502518
-1.19860750	0.00976592
-1.19854350	0.01464888
-1.19847950	-0.02502518
-1.19841550	-0.02502518
-1.19835150	0.00488296
-1.19828750	0.00488296
-1.19822350	-0.00518815
-1.19815950	0.00488296
-1.19809550	0.01953185
-1.19803150	-0.00518815
-1.19796750	-0.02502518
-1.19790350	-0.02502518
-1.19783950	0.01953185
-1.19777550	0.00488296
-1.19771150	-0.04486221
-1.19764750	-0.02502518
-1.19758350	0.00000000
-1.19751950	0.00488296
-1.19745550	-0.01495407
-1.19739150	0.00000000
-1.19732750	0.00000000
-1.19726350	-0.03967406
-1.19719950	-0.05462813
-1.19713550	0.03448591
-1.19707150	0.00000000
-1.19700750	0.02471999
-1.19694350	-0.02990814
-1.19687950	0.00000000
-1.19681550	-0.03479110
-1.19675150	-0.03479110
-1.19668750	-0.02990814
-1.19662350	0.00000000
-1.19655950	-0.03967406
-1.19649550	0.00488296
-1.19643150	-0.02990814
-1.19636750	0.00000000
-1.19630350	0.02471999
-1.19623950	0.02471999
-1.19617550	0.00488296
-1.19611150	-0.02502518
-1.19604750	0.00488296
-1.19598350	-0.01495407
-1.19591950	0.02960295
-1.19585550	-0.01983703
-1.19579150	0.00976592
-1.19572750	-0.01983703
-1.19566350	-0.00518815
-1.19559950	0.04455702
-1.19553550	-0.01007111
-1.19547150	-0.02502518
-1.19540750	0.01953185
-1.19534350	-0.03967406
-1.19527950	0.00976592
-1.19521550	-0.01983703
-1.19515150	-0.04486221
-1.19508750	-0.00518815
-1.19502350	0.00488296
-1.19495950	0.01464888
-1.19489550	0.01464888
-1.19483150	0.00000000
-1.19476750	0.00488296
-1.19470350	-0.00518815
-1.19463950	-0.01495407
-1.19457550	0.00000000
-1.19451150	0.00976592
-1.19444750	0.01464888
-1.19438350	-0.01495407
-1.19431950	-0.02990814
-1.19425550	-0.01495407
-1.19419150	-0.03479110
-1.19412750	-0.02502518
-1.19406350	0.01464888
-1.19399950	-0.01983703
-1.19393550	-0.01007111
-1.19387150	-0.03967406
-1.19380750	-0.01495407
-1.19374350	-0.01495407
-1.19367950	0.01464888
-1.19361550	-0.01495407
-1.19355150	0.02960295
-1.19348750	-0.01983703
-1.19342350	-0.01007111
-1.19335950	-0.03479110
-1.19329550	-0.01983703
-1.19323150	-0.02990814
-1.19316750	0.01464888
-1.19310350	0.00976592
-1.19303950	0.00488296
-1.19297550	0.02960295
-1.19291150	-0.02990814
-1.19284750	0.00000000
-1.19278350	0.00488296
-1.19271950	0.02471999
-1.19265550	-0.01495407
-1.19259150	0.00000000
-1.19252750	-0.00518815
-1.19246350	-0.01007111
-1.19239950	0.00000000
-1.19233550	-0.01495407
-1.19227150	-0.02502518
-1.19220750	0.02471999
-1.19214350	-0.01983703
-1.19207950	-0.00518815
-1.19201550	0.01464888
-1.19195150	-0.02502518
-1.19188750	0.00976592
-1.19182350	-0.01495407
-1.19175950	0.01464888
-1.19169550	0.00000000
-1.19163150	0.00488296
-1.19156750	-0.01007111
-1.19150350	-0.01495407
-1.19143950	0.01464888
-1.19137550	-0.00518815
-1.19131150	-0.01495407
-1.19124750	-0.02990814
-1.19118350	0.00976592
-1.19111950	0.00000000
-1.19105550	0.00000000
-1.19099150	0.00000000
-1.19092750	-0.01495407
-1.19086350	-0.01983703
-1.19079950	-0.01495407
-1.19073550	-0.01007111
-1.19067150	-0.02502518
-1.19060750	0.00488296
-1.19054350	-0.01495407
-1.19047950	0.00976592
-1.19041550	0.01953185
-1.19035150	0.01953185
-1.19028750	-0.01495407
-1.19022350	0.00976592
-1.19015950	-0.01007111
-1.19009550	-0.01495407
-1.19003150	-0.01007111
-1.18996750	-0.01007111
-1.18990350	0.00976592
-1.18983950	-0.02502518
-1.18977550	0.00488296
-1.18971150	0.01464888
-1.18964750	0.02960295
-1.18958350	-0.01495407
-1.18951950	0.02471999
-1.18945550	-0.01495407
-1.18939150	-0.00518815
-1.18932750	-0.01983703
-1.18926350	0.00976592
-1.18919950	0.00976592
-1.18913550	-0.02990814
-1.18907150	0.01953185
-1.18900750	0.01953185
-1.18894350	-0.02502518
-1.18887950	-0.00518815
-1.18881550	0.03448591
-1.18875150	0.00976592
-1.18868750	0.04455702
-1.18862350	-0.03967406
-1.18855950	0.00976592
-1.18849550	0.00000000
-1.18843150	0.01953185
-1.18836750	0.00488296
-1.18830350	-0.03479110
-1.18823950	0.00000000
-1.18817550	-0.00518815
-1.18811150	0.00000000
-1.18804750	0.00000000
-1.18798350	-0.02990814
-1.18791950	-0.01495407
-1.18785550	-0.00518815
-1.18779150	-0.01007111
-1.18772750	0.01464888
-1.18766350	0.00000000
-1.18759950	0.00000000
-1.18753550	-0.02990814
-1.18747150	-0.02990814
-1.18740750	0.00488296
-1.18734350	-0.01007111
-1.18727950	0.00000000
-1.18721550	-0.00518815
-1.18715150	0.01953185
-1.18708750	-0.01495407
-1.18702350	0.01953185
-1.18695950	-0.01007111
-1.18689550	-0.01007111
-1.18683150	-0.04974517
-1.18676750	-0.01007111
-1.18670350	-0.01983703
-1.18663950	-0.01007111
-1.18657550	0.01953185
-1.18651150	-0.01007111
-1.18644750	0.02960295
-1.18638350	0.00488296
-1.18631950	-0.01495407
-1.18625550	0.00488296
-1.18619150	-0.04974517
-1.18612750	-0.01983703
-1.18606350	-0.01983703
-1.18599950	-0.01007111
-1.18593550	0.01953185
-1.18587150	-0.01007111
-1.18580750	0.00488296
-1.18574350	0.00000000
-1.18567950	0.00488296
-1.18561550	0.01953185
-1.18555150	-0.01495407
-1.18548750	-0.04486221
-1.18542350	-0.01007111
-1.18535950	-0.02502518
-1.18529550	-0.01495407
-1.18523150	-0.01495407
-1.18516750	0.00488296
-1.18510350	-0.02502518
-1.18503950	-0.01495407
-1.18497550	0.00976592
-1.18491150	-0.02502518
-1.18484750	-0.01007111
-1.18478350	-0.01007111
-1.18471950	0.00488296
-1.18465550	0.01953185
-1.18459150	-0.01007111
-1.18452750	0.01464888
-1.18446350	0.01953185
-1.18439950	-0.01495407
-1.18433550	0.00976592
-1.18427150	0.01953185
-1.18420750	0.01464888
-1.18414350	0.00000000
-1.18407950	-0.03479110
-1.18401550	-0.01495407
-1.18395150	-0.01983703
-1.18388750	-0.03967406
-1.18382350	0.00976592
-1.18375950	-0.04486221
-1.18369550	0.00488296
-1.18363150	0.00000000
-1.18356750	0.01464888
-1.18350350	-0.02502518
-1.18343950	-0.03479110
-1.18337550	0.00488296
-1.18331150	-0.00518815
-1.18324750	-0.01983703
-1.18318350	0.00000000
-1.18311950	-0.01007111
-1.18305550	0.01464888
-1.18299150	-0.01983703
-1.18292750	0.01464888
-1.18286350	0.01953185
-1.18279950	0.00000000
-1.18273550	-0.02502518
-1.18267150	0.00488296
-1.18260750	0.01953185
-1.18254350	-0.03967406
-1.18247950	-0.00518815
-1.18241550	-0.03967406
-1.18235150	0.00000000
-1.18228750	-0.01007111
-1.18222350	-0.01983703
-1.18215950	-0.03479110
-1.18209550	-0.02502518
-1.18203150	-0.02990814
-1.18196750	-0.02502518
-1.18190350	0.00000000
-1.18183950	-0.01495407
-1.18177550	-0.01983703
-1.18171150	0.00000000
-1.18164750	0.00976592
-1.18158350	0.00488296
-1.18151950	-0.03967406
-1.18145550	-0.01495407
-1.18139150	0.01953185
-1.18132750	-0.01983703
-1.18126350	0.00488296
-1.18119950	0.00000000
-1.18113550	0.00488296
-1.18107150	-0.01495407
-1.18100750	-0.01007111
-1.18094350	0.00000000
-1.18087950	-0.01007111
-1.18081550	0.00488296
-1.18075150	-0.01007111
-1.18068750	0.00000000
-1.18062350	0.00976592
-1.18055950	0.01953185
-1.18049550	0.03448591
-1.18043150	-0.03967406
-1.18036750	0.00976592
-1.18030350	-0.02502518
-1.18023950	-0.00518815
-1.18017550	0.02471999
-1.18011150	0.00000000
-1.18004750	-0.01007111
-1.17998350	0.00000000
-1.17991950	-0.01007111
-1.17985550	0.00000000
-1.17979150	0.00488296
-1.17972750	0.00488296
-1.17966350	-0.02502518
-1.17959950	0.01953185
-1.17953550	-0.01983703
-1.17947150	0.03448591
-1.17940750	-0.01983703
-1.17934350	0.01464888
-1.17927950	-0.01495407
-1.17921550	-0.02502518
-1.17915150	-0.02502518
-1.17908750	0.00000000
-1.17902350	0.00000000
-1.17895950	-0.01983703
-1.17889550	-0.01495407
-1.17883150	-0.01007111
-1.17876750	0.00488296
-1.17870350	0.01953185
-1.17863950	0.00000000
-1.17857550	0.01464888
-1.17851150	-0.01495407
-1.17844750	-0.01983703
-1.17838350	0.01953185
-1.17831950	0.00488296
-1.17825550	0.00488296
-1.17819150	-0.00518815
-1.17812750	0.00976592
-1.17806350	0.00976592
-1.17799950	-0.01983703
-1.17793550	-0.00518815
-1.17787150	-0.01983703
-1.17780750	-0.05462813
-1.17774350	0.02471999
-1.17767950	0.02960295
-1.17761550	0.00488296
-1.17755150	0.01464888
-1.17748750	0.00000000
-1.17742350	-0.00518815
-1.17735950	-0.01983703
-1.17729550	0.00976592
-1.17723150	0.02960295
-1.17716750	-0.02990814
-1.17710350	0.02471999
-1.17703950	-0.01983703
-1.17697550	-0.01007111
-1.17691150	0.01464888
-1.17684750	-0.01495407
-1.17678350	-0.01495407
-1.17671950	-0.03479110
-1.17665550	0.00488296
-1.17659150	0.00976592
-1.17652750	-0.01007111
-1.17646350	-0.00518815
-1.17639950	0.01464888
-1.17633551	-0.02502518
-1.17627151	-0.02990814
-1.17620751	0.04455702
-1.17614351	-0.01007111
-1.17607951	-0.02990814
-1.17601551	-0.01495407
-1.17595151	0.00000000
-1.17588751	0.00000000
-1.17582351	-0.02502518
-1.17575951	-0.01007111
-1.17569551	-0.01983703
-1.17563151	0.00000000
-1.17556751	-0.01983703
-1.17550351	-0.01007111
-1.17543951	0.01464888
-1.17537551	-0.02990814
-1.17531151	-0.01007111
-1.17524751	0.00976592
-1.17518351	-0.01495407
-1.17511951	0.00000000
-1.17505551	-0.01007111
-1.17499151	-0.05462813
-1.17492751	0.00000000
-1.17486351	0.00000000
-1.17479951	0.00488296
-1.17473551	0.00488296
-1.17467151	-0.01007111
-1.17460751	0.00000000
-1.17454351	0.01953185
-1.17447951	-0.01495407
-1.17441551	-0.01007111
-1.17435151	-0.01007111
-1.17428751	-0.02990814
-1.17422351	-0.02990814
-1.17415951	0.00488296
-1.17409551	-0.01007111
-1.17403151	-0.01007111
-1.17396751	0.00488296
-1.17390351	0.00488296
-1.17383951	0.00976592
-1.17377551	-0.04486221
-1.17371151	-0.01007111
-1.17364751	-0.01983703
-1.17358351	0.00000000
-1.17351951	-0.01007111
-1.17345551	-0.01007111
-1.17339151	-0.01007111
-1.17332751	0.01464888
-1.17326351	0.03448591
-1.17319951	0.00000000
-1.17313551	-0.01007111
-1.17307151	-0.01495407
-1.17300751	0.03448591
-1.17294351	-0.01983703
-1.17287951	0.01464888
-1.17281551	0.01953185
-1.17275151	0.00976592
-1.17268751	-0.03479110
-1.17262351	-0.02990814
-1.17255951	0.04455702
-1.17249551	-0.00518815
-1.17243151	-0.01983703
-1.17236751	-0.01983703
-1.17230351	0.00976592
-1.17223951	-0.03967406
-1.17217551	0.00000000
-1.17211151	0.00000000
-1.17204751	0.01464888
-1.17198351	-0.01983703
-1.17191951	-0.01495407
-1.17185551	-0.01007111
-1.17179151	-0.00518815
-1.17172751	0.02471999
-1.17166351	-0.02502518
-1.17159951	-0.02990814
-1.17153551	0.00000000
-1.17147151	-0.01983703
-1.17140751	0.00488296
-1.17134351	0.00000000
-1.17127951	0.00488296
-1.17121551	0.01953185
-1.17115151	0.01464888
-1.17108751	0.02471999
-1.17102351	-0.01983703
-1.17095951	-0.01007111
-1.17089551	0.00488296
-1.17083151	0.02471999
-1.17076751	0.01953185
-1.17070351	0.00488296
-1.17063951	-0.01007111
-1.17057551	0.02471999
-1.17051151	0.03936888
-1.17044751	-0.01007111
-1.17038351	0.03448591
-1.17031951	0.00488296
-1.17025551	0.01464888
-1.17019151	0.01464888
-1.17012751	-0.01007111
-1.17006351	-0.01495407
-1.16999951	0.00000000
-1.16993551	0.00976592
-1.16987151	-0.00518815
-1.16980751	-0.01007111
-1.16974351	-0.02502518
-1.16967951	0.01464888
-1.16961551	-0.01007111
-1.16955151	0.00488296
-1.16948751	-0.02502518
-1.16942351	0.00000000
-1.16935951	0.00488296
-1.16929551	0.02471999
-1.16923151	-0.01007111
-1.16916751	0.00488296
-1.16910351	0.01953185
-1.16903951	0.01464888
-1.16897551	-0.00518815
-1.16891151	0.00488296
-1.16884751	-0.01495407
-1.16878351	-0.01983703
-1.16871951	-0.01007111
-1.16865551	0.02960295
-1.16859151	0.00976592
-1.16852751	-0.02502518
-1.16846351	-0.02502518
-1.16839951	-0.01495407
-1.16833551	-0.01007111
-1.16827151	-0.03479110
-1.16820751	0.02471999
-1.16814351	0.02471999
-1.16807951	0.02471999
-1.16801551	-0.01983703
-1.16795151	-0.02502518
-1.16788751	-0.02990814
-1.16782351	-0.01007111
-1.16775951	-0.01983703
-1.16769551	0.00488296
-1.16763151	-0.01007111
-1.16756751	-0.01007111
-1.16750351	-0.01007111
-1.16743951	-0.04486221
-1.16737551	0.00488296
-1.16731151	-0.00518815
-1.16724751	-0.01495407
-1.16718351	-0.01495407
-1.16711951	-0.01495407
-1.16705551	0.00488296
-1.16699151	-0.01495407
-1.16692751	-0.00518815
-1.16686351	-0.04486221
-1.16679951	-0.01983703
-1.16673551	0.00488296
-1.16667151	-0.01983703
-1.16660751	0.00976592
-1.16654351	-0.01007111
-1.16647951	0.01464888
-1.16641551	0.00976592
-1.16635151	0.04943999
-1.16628751	0.01953185
-1.16622351	0.01953185
-1.16615951	-0.00518815
-1.16609551	-0.01007111
-1.16603151	0.00000000
-1.16596751	0.00488296
-1.16590351	-0.01495407
-1.16583951	0.01464888
-1.16577551	0.01464888
-1.16571151	0.01953185
-1.16564751	0.01953185
-1.16558351	0.00000000
-1.16551951	-0.01495407
-1.16545551	-0.01983703
-1.16539151	-0.02502518
-1.16532751	0.01464888
-1.16526351	-0.04486221
-1.16519951	-0.00518815
-1.16513551	0.00000000
-1.16507151	0.00488296
-1.16500751	-0.01495407
-1.16494351	0.03448591
-1.16487951	0.00000000
-1.16481551	0.02960295
-1.16475151	0.00488296
-1.16468751	-0.01495407
-1.16462351	-0.01983703
-1.16455951	0.00000000
-1.16449551	-0.02990814
-1.16443151	0.00488296
-1.16436751	-0.01007111
-1.16430351	-0.03967406
-1.16423951	-0.01495407
-1.16417551	-0.01007111
-1.16411151	-0.02502518
-1.16404751	-0.03479110
-1.16398351	0.00488296
-1.16391951	0.02471999
-1.16385551	0.02471999
-1.16379151	0.02960295
-1.16372751	0.01464888
-1.16366351	-0.02502518
-1.16359951	0.00976592
-1.16353551	-0.01007111
-1.16347151	0.00000000
-1.16340751	0.00488296
-1.16334351	0.00976592
-1.16327951	0.00488296
-1.16321551	-0.04486221
-1.16315151	-0.02502518
-1.16308751	-0.00518815
-1.16302351	-0.01983703
-1.16295951	-0.02502518
-1.16289551	-0.02990814
-1.16283151	-0.04974517
-1.16276751	-0.01983703
-1.16270351	0.00488296
-1.16263951	-0.01007111
-1.16257551	-0.01007111
-1.16251151	-0.01007111
-1.16244751	0.00000000
-1.16238351	-0.01495407
-1.16231951	-0.01007111
-1.16225551	0.00976592
-1.16219151	0.00488296
-1.16212751	-0.02990814
-1.16206351	0.02471999
-1.16199951	0.00976592
-1.16193551	-0.01983703
-1.16187151	-0.00518815
-1.16180751	-0.01495407
-1.16174351	-0.01495407
-1.16167951	-0.01983703
-1.16161551	0.00976592
-1.16155151	-0.02990814
-1.16148751	-0.01495407
-1.16142351	-0.01007111
-1.16135951	0.01953185
-1.16129551	0.00000000
-1.16123151	-0.04974517
-1.16116751	0.00000000
-1.16110351	-0.01495407
-1.16103951	-0.01007111
-1.16097551	-0.01007111
-1.16091151	-0.01983703
-1.16084751	-0.00518815
-1.16078351	0.00000000
-1.16071951	-0.02502518
-1.16065551	0.01464888
-1.16059151	-0.02990814
-1.16052751	-0.04486221
-1.16046351	0.01953185
-1.16039951	-0.01983703
-1.16033551	0.00000000
-1.16027151	0.00976592
-1.16020751	-0.03967406
-1.16014351	0.01953185
-1.16007951	-0.02502518
-1.16001551	-0.03479110
-1.15995151	-0.01007111
-1.15988751	-0.01495407
-1.15982351	0.00000000
-1.15975951	0.01464888
-1.15969551	-0.02502518
-1.15963151	-0.01495407
-1.15956751	-0.02990814
-1.15950351	0.01464888
-1.15943951	-0.02990814
-1.15937551	-0.01007111
-1.15931151	-0.03479110
-1.15924751	-0.01983703
-1.15918351	0.00488296
-1.15911951	-0.02502518
-1.15905551	0.00000000
-1.15899151	-0.01983703
-1.15892751	0.00488296
-1.15886351	-0.03479110
-1.15879951	-0.03967406
-1.15873551	0.02471999
-1.15867151	0.02471999
-1.15860751	0.00000000
-1.15854351	-0.02502518
-1.15847951	0.00000000
-1.15841551	-0.03479110
-1.15835151	0.00488296
-1.15828751	0.00000000
-1.15822351	-0.01007111
-1.15815951	-0.02990814
-1.15809551	0.00976592
-1.15803151	-0.03479110
-1.15796751	-0.01007111
-1.15790351	-0.01495407
-1.15783951	0.00488296
-1.15777551	0.01953185
-1.15771151	-0.01983703
-1.15764751	0.02471999
-1.15758351	0.02960295
-1.15751951	0.01464888
-1.15745551	0.00488296
-1.15739151	0.00488296
-1.15732751	-0.01495407
-1.15726351	-0.01007111
-1.15719951	0.01953185
-1.15713551	-0.01495407
-1.15707151	0.01464888
-1.15700751	0.00488296
-1.15694351	0.00976592
-1.15687951	-0.01007111
-1.15681551	0.00000000
-1.15675151	-0.01495407
-1.15668751	0.00000000
-1.15662351	0.00976592
-1.15655951	-0.01983703
-1.15649551	-0.01007111
-1.15643151	0.00488296
-1.15636751	-0.01983703
-1.15630351	-0.01007111
-1.15623951	-0.01007111
-1.15617551	0.00000000
-1.15611151	-0.01007111
-1.15604751	0.01953185
-1.15598351	-0.01007111
-1.15591951	-0.01007111
-1.15585551	0.01464888
-1.15579151	-0.02990814
-1.15572751	-0.01007111
-1.15566351	-0.01007111
-1.15559951	0.03936888
-1.15553551	-0.01495407
-1.15547151	-0.03479110
-1.15540751	0.00000000
-1.15534351	0.03936888
-1.15527951	-0.02502518
-1.15521551	0.02960295
-1.15515151	0.03448591
-1.15508751	-0.01983703
-1.15502351	-0.01495407
-1.15495951	-0.03967406
-1.15489551	0.00488296
-1.15483151	-0.01007111
-1.15476751	-0.04486221
-1.15470351	-0.01983703
-1.15463951	-0.00518815
-1.15457551	-0.03479110
-1.15451151	-0.01495407
-1.15444751	-0.01983703
-1.15438351	-0.03967406
-1.15431951	0.02960295
-1.15425551	-0.01007111
-1.15419151	-0.01983703
-1.15412751	-0.01983703
-1.15406351	-0.01495407
-1.15399951	-0.03479110
-1.15393551	-0.01495407
-1.15387151	0.03448591
-1.15380751	-0.01983703
-1.15374351	-0.01983703
-1.15367951	-0.01007111
-1.15361551	-0.01983703
-1.15355151	-0.02502518
-1.15348751	0.01464888
-1.15342351	-0.01495407
-1.15335951	-0.02990814
-1.15329551	0.01464888
-1.15323151	0.00000000
-1.15316751	-0.02502518
-1.15310351	0.00976592
-1.15303951	-0.01495407
-1.15297551	0.00000000
-1.15291151	0.00000000
-1.15284751	0.00488296
-1.15278351	-0.01007111
-1.15271951	-0.02990814
-1.15265551	-0.04486221
-1.15259151	-0.00518815
-1.15252751	-0.04486221
-1.15246351	0.00488296
-1.15239951	-0.01495407
-1.15233551	0.01953185
-1.15227151	-0.01495407
-1.15220751	-0.04486221
-1.15214351	0.00976592
-1.15207951	0.03448591
-1.15201551	0.02960295
-1.15195151	0.01464888
-1.15188751	0.01464888
-1.15182351	0.00000000
-1.15175951	0.00000000
-1.15169551	-0.01983703
-1.15163151	-0.01495407
-1.15156751	0.00000000
-1.15150351	-0.02502518
-1.15143951	0.00000000
-1.15137551	-0.01983703
-1.15131151	0.01464888
-1.15124751	-0.02502518
-1.15118351	-0.02502518
-1.15111951	-0.01007111
-1.15105551	-0.00518815
-1.15099151	0.01464888
