Tempo	Canale A
-1.59924416	0.02471999
-1.59918016	0.00000000
-1.59911616	0.00488296
-1.59905216	-0.01983703
-1.59898816	-0.01495407
-1.59892416	0.00488296
-1.59886016	-0.01495407
-1.59879616	-0.01983703
-1.59873216	0.00488296
-1.59866816	-0.03479110
-1.59860416	0.00000000
-1.59854016	0.00000000
-1.59847616	0.01953185
-1.59841216	0.02960295
-1.59834816	0.00488296
-1.59828416	0.03936888
-1.59822016	0.02960295
-1.59815616	0.02471999
-1.59809216	-0.00518815
-1.59802816	-0.01007111
-1.59796416	0.01953185
-1.59790016	-0.00518815
-1.59783616	0.01464888
-1.59777216	0.01953185
-1.59770816	-0.01495407
-1.59764416	0.00000000
-1.59758016	-0.02990814
-1.59751616	-0.02990814
-1.59745216	0.00976592
-1.59738816	-0.02502518
-1.59732416	0.03448591
-1.59726016	0.00000000
-1.59719616	0.00976592
-1.59713216	0.00488296
-1.59706816	0.02471999
-1.59700416	-0.01495407
-1.59694016	0.00000000
-1.59687616	-0.01495407
-1.59681216	-0.01007111
-1.59674816	-0.02502518
-1.59668416	-0.01007111
-1.59662016	0.00000000
-1.59655616	0.00000000
-1.59649216	-0.02502518
-1.59642816	0.00000000
-1.59636416	-0.01007111
-1.59630016	-0.01007111
-1.59623616	-0.01495407
-1.59617216	0.00976592
-1.59610816	0.01464888
-1.59604416	0.00000000
-1.59598016	0.00488296
-1.59591616	0.00000000
-1.59585216	-0.03967406
-1.59578816	-0.02990814
-1.59572416	0.00976592
-1.59566016	0.00000000
-1.59559616	-0.04974517
-1.59553216	-0.01983703
-1.59546816	-0.01007111
-1.59540416	-0.01983703
-1.59534016	-0.01007111
-1.59527616	0.00000000
-1.59521216	-0.02502518
-1.59514816	-0.02502518
-1.59508416	-0.03967406
-1.59502016	-0.03967406
-1.59495616	-0.02990814
-1.59489216	0.00976592
-1.59482816	-0.03967406
-1.59476416	0.00000000
-1.59470016	0.03936888
-1.59463616	-0.02502518
-1.59457216	0.02471999
-1.59450816	-0.01983703
-1.59444416	0.02471999
-1.59438016	-0.01495407
-1.59431616	-0.02990814
-1.59425216	-0.03479110
-1.59418816	0.00976592
-1.59412416	-0.01495407
-1.59406016	-0.01495407
-1.59399616	-0.01007111
-1.59393216	-0.02990814
-1.59386816	0.02471999
-1.59380416	0.02471999
-1.59374016	-0.00518815
-1.59367616	-0.01007111
-1.59361216	0.00000000
-1.59354816	-0.01007111
-1.59348416	0.00976592
-1.59342016	-0.01495407
-1.59335616	-0.02502518
-1.59329216	-0.01983703
-1.59322816	-0.00518815
-1.59316416	-0.01007111
-1.59310016	0.00976592
-1.59303616	0.00000000
-1.59297216	0.02471999
-1.59290816	-0.03479110
-1.59284416	-0.00518815
-1.59278016	-0.02990814
-1.59271616	-0.01007111
-1.59265216	0.00488296
-1.59258816	-0.01007111
-1.59252416	-0.00518815
-1.59246016	0.00488296
-1.59239616	-0.02990814
-1.59233216	-0.00518815
-1.59226816	-0.02502518
-1.59220416	-0.01007111
-1.59214016	0.00000000
-1.59207616	-0.01007111
-1.59201216	-0.01983703
-1.59194816	0.00000000
-1.59188416	0.00976592
-1.59182016	0.00976592
-1.59175616	0.00488296
-1.59169216	-0.01495407
-1.59162816	-0.02990814
-1.59156416	-0.03479110
-1.59150016	0.00000000
-1.59143616	0.02960295
-1.59137216	0.00000000
-1.59130816	-0.00518815
-1.59124416	-0.01007111
-1.59118016	0.02960295
-1.59111616	-0.01007111
-1.59105216	-0.02990814
-1.59098816	-0.02502518
-1.59092416	-0.01495407
-1.59086016	-0.02990814
-1.59079616	0.00976592
-1.59073216	-0.03479110
-1.59066816	0.02960295
-1.59060416	-0.01495407
-1.59054016	-0.02502518
-1.59047616	0.02960295
-1.59041216	-0.01495407
-1.59034816	0.00488296
-1.59028416	0.00488296
-1.59022016	0.02471999
-1.59015616	0.00000000
-1.59009216	0.00976592
-1.59002816	0.00488296
-1.58996416	0.03448591
-1.58990016	-0.02502518
-1.58983616	0.00000000
-1.58977216	0.00488296
-1.58970816	0.04455702
-1.58964416	-0.05462813
-1.58958016	-0.01007111
-1.58951616	-0.02502518
-1.58945216	0.01464888
-1.58938816	-0.01007111
-1.58932416	0.00488296
-1.58926016	0.01464888
-1.58919616	-0.02502518
-1.58913216	0.02960295
-1.58906816	-0.02990814
-1.58900416	0.00976592
-1.58894016	-0.01007111
-1.58887616	-0.03479110
-1.58881216	0.00000000
-1.58874816	-0.04974517
-1.58868416	0.01464888
-1.58862016	0.00976592
-1.58855616	0.01464888
-1.58849216	-0.06439406
-1.58842816	-0.01007111
-1.58836416	-0.02990814
-1.58830016	-0.01007111
-1.58823616	-0.01007111
-1.58817216	-0.01007111
-1.58810816	-0.02502518
-1.58804416	-0.02502518
-1.58798016	-0.01007111
-1.58791616	0.01464888
-1.58785216	0.00488296
-1.58778816	-0.03479110
-1.58772416	-0.01495407
-1.58766016	0.01953185
-1.58759616	-0.01007111
-1.58753216	-0.02502518
-1.58746816	0.00976592
-1.58740416	-0.01983703
-1.58734016	-0.01007111
-1.58727616	-0.01495407
-1.58721216	-0.01007111
-1.58714816	0.00000000
-1.58708416	-0.02502518
-1.58702016	0.01464888
-1.58695616	-0.00518815
-1.58689216	-0.01983703
-1.58682816	0.00000000
-1.58676416	-0.02502518
-1.58670016	-0.02502518
-1.58663616	-0.01495407
-1.58657216	-0.02502518
-1.58650816	-0.05462813
-1.58644416	-0.01007111
-1.58638016	-0.03479110
-1.58631616	-0.04486221
-1.58625216	0.00000000
-1.58618816	0.00488296
-1.58612416	-0.01007111
-1.58606016	0.00000000
-1.58599616	0.01464888
-1.58593216	0.00976592
-1.58586816	0.00976592
-1.58580416	0.00000000
-1.58574016	0.00000000
-1.58567616	-0.01983703
-1.58561216	0.00488296
-1.58554816	-0.01495407
-1.58548416	-0.02502518
-1.58542016	0.00488296
-1.58535616	-0.01983703
-1.58529216	-0.01495407
-1.58522816	-0.00518815
-1.58516416	0.00488296
-1.58510016	-0.01495407
-1.58503616	-0.03967406
-1.58497216	0.00976592
-1.58490816	0.03936888
-1.58484416	-0.01983703
-1.58478016	-0.01007111
-1.58471616	0.02960295
-1.58465216	-0.01007111
-1.58458816	0.02471999
-1.58452416	-0.02502518
-1.58446016	0.01953185
-1.58439616	-0.00518815
-1.58433216	-0.01007111
-1.58426816	-0.01495407
-1.58420416	-0.01495407
-1.58414016	0.00000000
-1.58407616	0.03448591
-1.58401216	-0.01007111
-1.58394816	-0.01495407
-1.58388416	-0.03479110
-1.58382016	0.03448591
-1.58375616	-0.01007111
-1.58369216	-0.02990814
-1.58362816	-0.01983703
-1.58356416	0.00488296
-1.58350016	-0.00518815
-1.58343616	0.01464888
-1.58337216	-0.03967406
-1.58330816	0.00000000
-1.58324416	-0.01007111
-1.58318016	0.00488296
-1.58311616	-0.01007111
-1.58305216	-0.01983703
-1.58298816	-0.02502518
-1.58292416	-0.01007111
-1.58286016	-0.03967406
-1.58279616	-0.01983703
-1.58273216	0.00000000
-1.58266816	0.02960295
-1.58260416	-0.01983703
-1.58254016	0.01464888
-1.58247616	0.00488296
-1.58241216	0.00000000
-1.58234816	0.00488296
-1.58228416	0.01953185
-1.58222016	0.01464888
-1.58215616	0.00976592
-1.58209216	0.01953185
-1.58202816	-0.00518815
-1.58196416	-0.01495407
-1.58190016	0.00976592
-1.58183616	0.00976592
-1.58177216	0.00000000
-1.58170816	0.02960295
-1.58164416	-0.01983703
-1.58158016	0.00976592
-1.58151616	0.03448591
-1.58145216	0.00488296
-1.58138816	0.03936888
-1.58132416	0.02471999
-1.58126016	-0.01007111
-1.58119616	0.00976592
-1.58113216	-0.04486221
-1.58106816	0.04455702
-1.58100416	-0.01495407
-1.58094016	-0.01495407
-1.58087616	-0.01983703
-1.58081216	0.01953185
-1.58074816	0.01464888
-1.58068416	-0.01495407
-1.58062016	-0.02990814
-1.58055616	-0.01495407
-1.58049216	0.02471999
-1.58042816	-0.03479110
-1.58036416	0.00488296
-1.58030016	-0.01983703
-1.58023616	0.00000000
-1.58017216	-0.01495407
-1.58010816	-0.01983703
-1.58004416	-0.01495407
-1.57998016	-0.01007111
-1.57991616	0.00000000
-1.57985216	0.01464888
-1.57978816	-0.01495407
-1.57972416	-0.02990814
-1.57966016	0.00488296
-1.57959616	-0.01007111
-1.57953216	0.00000000
-1.57946816	0.00976592
-1.57940416	0.02471999
-1.57934016	0.01953185
-1.57927616	0.00976592
-1.57921216	-0.00518815
-1.57914816	-0.02990814
-1.57908416	0.02471999
-1.57902016	-0.02990814
-1.57895616	-0.01007111
-1.57889216	-0.01983703
-1.57882816	0.01464888
-1.57876416	-0.00518815
-1.57870016	0.00000000
-1.57863616	0.01464888
-1.57857216	0.00488296
-1.57850816	-0.01495407
-1.57844416	-0.01495407
-1.57838016	-0.02502518
-1.57831616	0.01953185
-1.57825216	-0.00518815
-1.57818816	-0.01495407
-1.57812416	0.04455702
-1.57806016	0.00488296
-1.57799616	-0.02990814
-1.57793216	-0.03967406
-1.57786816	-0.00518815
-1.57780416	-0.02502518
-1.57774016	-0.00518815
-1.57767616	-0.02502518
-1.57761216	-0.03967406
-1.57754816	-0.01983703
-1.57748416	0.01953185
-1.57742016	0.00488296
-1.57735616	0.00976592
-1.57729216	0.00488296
-1.57722816	-0.01007111
-1.57716416	0.00488296
-1.57710016	0.00976592
-1.57703616	-0.04486221
-1.57697216	-0.01983703
-1.57690816	-0.02502518
-1.57684416	-0.01007111
-1.57678016	-0.04486221
-1.57671616	-0.02990814
-1.57665216	0.00000000
-1.57658816	-0.01495407
-1.57652416	0.03448591
-1.57646016	0.00976592
-1.57639616	-0.04974517
-1.57633216	-0.01983703
-1.57626816	-0.02502518
-1.57620416	-0.01983703
-1.57614016	-0.02502518
-1.57607616	0.00000000
-1.57601216	-0.01983703
-1.57594816	-0.01983703
-1.57588416	-0.02502518
-1.57582016	-0.01007111
-1.57575616	-0.01983703
-1.57569216	0.01464888
-1.57562816	0.00000000
-1.57556416	-0.03479110
-1.57550016	-0.01983703
-1.57543616	-0.03479110
-1.57537216	-0.01495407
-1.57530816	-0.02990814
-1.57524416	0.01464888
-1.57518016	0.00488296
-1.57511616	-0.01007111
-1.57505216	0.00488296
-1.57498816	-0.01495407
-1.57492416	0.00000000
-1.57486016	-0.03967406
-1.57479616	0.00000000
-1.57473216	-0.01983703
-1.57466816	-0.01007111
-1.57460416	-0.02502518
-1.57454016	-0.02502518
-1.57447616	0.00976592
-1.57441216	0.00488296
-1.57434816	-0.00518815
-1.57428416	-0.01983703
-1.57422016	0.01464888
-1.57415616	-0.01007111
-1.57409216	0.01464888
-1.57402816	0.00488296
-1.57396416	-0.01983703
-1.57390016	0.00976592
-1.57383616	0.02471999
-1.57377216	0.00976592
-1.57370816	0.00976592
-1.57364416	0.01953185
-1.57358016	0.00000000
-1.57351616	0.00976592
-1.57345216	0.02471999
-1.57338816	-0.01007111
-1.57332416	0.00488296
-1.57326016	0.01464888
-1.57319616	-0.02502518
-1.57313216	-0.00518815
-1.57306816	-0.01007111
-1.57300416	-0.05462813
-1.57294016	-0.01495407
-1.57287616	-0.01007111
-1.57281216	-0.03967406
-1.57274816	-0.01495407
-1.57268416	-0.01007111
-1.57262016	-0.01495407
-1.57255616	-0.01983703
-1.57249216	-0.02502518
-1.57242816	0.01464888
-1.57236416	-0.03967406
-1.57230016	0.01953185
-1.57223616	-0.04974517
-1.57217216	-0.02502518
-1.57210816	0.00000000
-1.57204416	-0.02990814
-1.57198016	-0.00518815
-1.57191616	-0.01495407
-1.57185216	0.00488296
-1.57178816	-0.00518815
-1.57172416	0.00976592
-1.57166016	0.00976592
-1.57159616	0.01953185
-1.57153216	-0.02502518
-1.57146816	0.00976592
-1.57140416	-0.02990814
-1.57134016	0.00488296
-1.57127616	-0.02502518
-1.57121216	-0.01495407
-1.57114816	0.02471999
-1.57108416	0.00976592
-1.57102016	0.00976592
-1.57095616	0.00976592
-1.57089216	-0.02502518
-1.57082816	0.00976592
-1.57076416	-0.00518815
-1.57070016	0.01953185
-1.57063616	-0.01007111
-1.57057216	0.00976592
-1.57050816	-0.01007111
-1.57044416	0.00488296
-1.57038016	0.00488296
-1.57031616	0.00488296
-1.57025216	-0.03479110
-1.57018816	-0.02502518
-1.57012416	0.02471999
-1.57006016	0.00976592
-1.56999616	-0.01007111
-1.56993216	0.00000000
-1.56986816	-0.01007111
-1.56980416	-0.01983703
-1.56974016	0.00488296
-1.56967616	-0.01007111
-1.56961216	-0.01495407
-1.56954816	0.00488296
-1.56948416	-0.01495407
-1.56942016	0.01464888
-1.56935616	-0.01495407
-1.56929216	-0.02990814
-1.56922816	0.00488296
-1.56916416	0.00000000
-1.56910016	0.01953185
-1.56903616	0.00976592
-1.56897216	-0.01495407
-1.56890816	-0.01495407
-1.56884416	-0.02502518
-1.56878016	-0.00518815
-1.56871616	-0.01007111
-1.56865216	-0.01495407
-1.56858816	-0.01007111
-1.56852416	0.00000000
-1.56846016	-0.01007111
-1.56839616	0.00000000
-1.56833216	-0.01007111
-1.56826816	-0.01495407
-1.56820416	-0.01495407
-1.56814016	-0.01495407
-1.56807616	-0.01983703
-1.56801216	-0.02990814
-1.56794816	0.01464888
-1.56788416	-0.01983703
-1.56782016	0.01464888
-1.56775616	0.00976592
-1.56769216	-0.01983703
-1.56762816	-0.01495407
-1.56756416	0.01953185
-1.56750016	-0.02990814
-1.56743616	0.00976592
-1.56737216	-0.01007111
-1.56730816	-0.02502518
-1.56724416	0.00000000
-1.56718016	-0.01007111
-1.56711616	-0.01983703
-1.56705216	0.00976592
-1.56698816	-0.04974517
-1.56692416	0.00000000
-1.56686016	0.00488296
-1.56679616	0.04455702
-1.56673216	0.00488296
-1.56666816	-0.01495407
-1.56660416	0.03448591
-1.56654016	-0.01495407
-1.56647616	-0.02502518
-1.56641216	0.00488296
-1.56634816	0.00000000
-1.56628416	0.04943999
-1.56622016	0.01464888
-1.56615616	-0.01007111
-1.56609216	0.00488296
-1.56602816	-0.03479110
-1.56596416	0.00976592
-1.56590016	0.02471999
-1.56583616	0.02960295
-1.56577216	0.02471999
-1.56570816	-0.01007111
-1.56564416	-0.01983703
-1.56558016	0.01464888
-1.56551616	0.01464888
-1.56545216	0.01464888
-1.56538816	-0.04486221
-1.56532416	0.01953185
-1.56526016	0.02471999
-1.56519616	0.01464888
-1.56513216	-0.02990814
-1.56506816	0.00488296
-1.56500416	0.01464888
-1.56494016	-0.01495407
-1.56487616	-0.02502518
-1.56481216	0.02471999
-1.56474816	0.00976592
-1.56468416	0.00000000
-1.56462016	-0.01983703
-1.56455616	0.00976592
-1.56449216	-0.00518815
-1.56442816	0.01464888
-1.56436416	0.00488296
-1.56430016	-0.01983703
-1.56423616	-0.00518815
-1.56417216	-0.02990814
-1.56410816	0.00976592
-1.56404416	0.00488296
-1.56398016	-0.03479110
-1.56391616	0.01464888
-1.56385216	-0.01983703
-1.56378816	-0.01495407
-1.56372416	0.01953185
-1.56366016	0.02960295
-1.56359616	-0.04486221
-1.56353216	0.01464888
-1.56346816	0.01464888
-1.56340416	0.00488296
-1.56334016	-0.01495407
-1.56327616	-0.01495407
-1.56321216	0.00488296
-1.56314816	0.00000000
-1.56308416	-0.02502518
-1.56302016	-0.01007111
-1.56295616	-0.04486221
-1.56289216	-0.01007111
-1.56282816	0.00000000
-1.56276416	-0.01007111
-1.56270016	-0.01983703
-1.56263616	0.00488296
-1.56257216	0.00488296
-1.56250816	-0.01007111
-1.56244416	0.01953185
-1.56238016	-0.00518815
-1.56231616	-0.00518815
-1.56225216	-0.03967406
-1.56218816	0.00976592
-1.56212416	-0.01495407
-1.56206016	-0.01007111
-1.56199616	0.02471999
-1.56193216	-0.00518815
-1.56186816	-0.04486221
-1.56180416	-0.01495407
-1.56174016	-0.00518815
-1.56167616	0.03936888
-1.56161216	-0.03967406
-1.56154816	0.01953185
-1.56148416	0.00488296
-1.56142016	0.00000000
-1.56135616	0.02960295
-1.56129216	-0.01007111
-1.56122816	-0.01007111
-1.56116416	0.00976592
-1.56110016	-0.01495407
-1.56103616	-0.01983703
-1.56097216	0.00976592
-1.56090816	-0.02990814
-1.56084416	0.00976592
-1.56078016	-0.01007111
-1.56071616	-0.02502518
-1.56065216	0.00488296
-1.56058816	0.00976592
-1.56052416	0.00976592
-1.56046016	-0.02502518
-1.56039616	-0.00518815
-1.56033216	-0.02990814
-1.56026816	0.00000000
-1.56020416	0.00488296
-1.56014016	-0.05462813
-1.56007616	0.00488296
-1.56001216	0.00000000
-1.55994816	-0.01983703
-1.55988416	-0.00518815
-1.55982016	0.04455702
-1.55975616	0.00976592
-1.55969216	-0.01983703
-1.55962816	-0.03967406
-1.55956416	-0.01495407
-1.55950016	0.00000000
-1.55943616	-0.01007111
-1.55937216	0.00000000
-1.55930816	-0.01495407
-1.55924416	-0.01007111
-1.55918016	0.00976592
-1.55911616	-0.01007111
-1.55905216	0.01953185
-1.55898816	0.00000000
-1.55892416	0.01953185
-1.55886016	0.01464888
-1.55879616	0.03448591
-1.55873216	-0.01007111
-1.55866816	0.02471999
-1.55860416	0.00976592
-1.55854016	-0.01495407
-1.55847616	-0.01007111
-1.55841216	-0.01007111
-1.55834816	0.00000000
-1.55828416	-0.01983703
-1.55822016	0.00976592
-1.55815616	0.01464888
-1.55809216	0.01464888
-1.55802816	0.00488296
-1.55796416	-0.01983703
-1.55790016	-0.01983703
-1.55783616	-0.00518815
-1.55777216	-0.00518815
-1.55770816	-0.00518815
-1.55764416	-0.04486221
-1.55758016	-0.03479110
-1.55751616	-0.03967406
-1.55745216	0.00976592
-1.55738816	-0.00518815
-1.55732416	0.01464888
-1.55726016	-0.01495407
-1.55719616	-0.01495407
-1.55713216	-0.04486221
-1.55706816	-0.02502518
-1.55700416	0.01464888
-1.55694016	0.00488296
-1.55687616	-0.01007111
-1.55681216	0.01464888
-1.55674816	-0.01007111
-1.55668416	0.00000000
-1.55662016	-0.02502518
-1.55655616	-0.04486221
-1.55649216	-0.03967406
-1.55642816	-0.03967406
-1.55636416	-0.01007111
-1.55630016	0.00000000
-1.55623616	-0.01007111
-1.55617216	-0.01983703
-1.55610816	-0.01007111
-1.55604416	0.01953185
-1.55598016	0.00000000
-1.55591616	-0.02990814
-1.55585216	-0.00518815
-1.55578816	-0.02990814
-1.55572416	0.00000000
-1.55566016	0.02471999
-1.55559616	-0.01983703
-1.55553216	-0.02502518
-1.55546816	-0.01983703
-1.55540416	0.00976592
-1.55534016	0.03448591
-1.55527616	-0.03479110
-1.55521216	0.00488296
-1.55514816	-0.01007111
-1.55508416	0.00488296
-1.55502016	0.00000000
-1.55495616	-0.01983703
-1.55489216	0.00488296
-1.55482816	0.00488296
-1.55476416	0.00488296
-1.55470016	0.01953185
-1.55463616	0.00000000
-1.55457216	0.03448591
-1.55450816	0.02960295
-1.55444416	0.03936888
-1.55438016	0.01464888
-1.55431616	-0.00518815
-1.55425216	0.00976592
-1.55418816	0.00976592
-1.55412416	-0.02502518
-1.55406016	0.00488296
-1.55399616	-0.02990814
-1.55393216	0.01464888
-1.55386816	0.02471999
-1.55380416	-0.02502518
-1.55374016	-0.01495407
-1.55367616	-0.04974517
-1.55361216	-0.03479110
-1.55354816	-0.04974517
-1.55348416	-0.02502518
-1.55342016	-0.00518815
-1.55335616	-0.01495407
-1.55329216	-0.01983703
-1.55322816	-0.02990814
-1.55316416	-0.04486221
-1.55310016	0.01464888
-1.55303616	-0.02502518
-1.55297216	0.00488296
-1.55290816	0.01953185
-1.55284416	0.00488296
-1.55278016	-0.01007111
-1.55271616	0.00000000
-1.55265216	-0.01495407
-1.55258816	-0.01983703
-1.55252416	-0.04486221
-1.55246016	-0.02502518
-1.55239616	0.01464888
-1.55233216	-0.03967406
-1.55226816	-0.02990814
-1.55220416	-0.01495407
-1.55214016	0.02471999
-1.55207616	0.01953185
-1.55201216	0.02471999
-1.55194816	-0.01495407
-1.55188416	-0.01983703
-1.55182016	0.02471999
-1.55175616	-0.03967406
-1.55169216	-0.01983703
-1.55162816	0.01464888
-1.55156416	-0.03967406
-1.55150016	0.00000000
-1.55143616	0.02471999
-1.55137216	-0.03479110
-1.55130816	-0.01495407
-1.55124416	-0.01007111
-1.55118016	-0.01495407
-1.55111616	-0.01007111
-1.55105216	-0.02502518
-1.55098816	-0.01007111
-1.55092416	0.00488296
-1.55086016	0.02471999
-1.55079616	0.00000000
-1.55073216	-0.01983703
-1.55066816	-0.00518815
-1.55060416	-0.03479110
-1.55054016	0.01464888
-1.55047616	-0.01007111
-1.55041216	-0.04974517
-1.55034816	-0.03967406
-1.55028416	0.02471999
-1.55022016	-0.01495407
-1.55015616	-0.03479110
-1.55009216	-0.01495407
-1.55002816	0.00488296
-1.54996416	-0.01007111
-1.54990016	-0.01983703
-1.54983616	-0.02502518
-1.54977216	-0.03479110
-1.54970816	-0.02502518
-1.54964416	-0.02990814
-1.54958016	0.02471999
-1.54951616	-0.01007111
-1.54945216	-0.01007111
-1.54938816	-0.01007111
-1.54932416	-0.01495407
-1.54926016	-0.01007111
-1.54919616	-0.01983703
-1.54913216	0.01953185
-1.54906816	-0.02990814
-1.54900416	-0.02502518
-1.54894016	-0.01983703
-1.54887616	-0.02990814
-1.54881216	-0.01495407
-1.54874816	0.00000000
-1.54868416	0.00000000
-1.54862016	0.02471999
-1.54855616	-0.01007111
-1.54849216	-0.01007111
-1.54842816	0.02471999
-1.54836416	0.01464888
-1.54830016	-0.02990814
-1.54823616	-0.02502518
-1.54817216	-0.01983703
-1.54810816	-0.01007111
-1.54804416	-0.00518815
-1.54798016	0.02471999
-1.54791616	-0.00518815
-1.54785216	0.00000000
-1.54778816	0.01464888
-1.54772416	-0.01007111
-1.54766016	0.00976592
-1.54759616	-0.01495407
-1.54753216	0.02960295
-1.54746816	0.00000000
-1.54740416	-0.00518815
-1.54734016	0.00000000
-1.54727616	-0.01983703
-1.54721216	-0.01007111
-1.54714816	0.00976592
-1.54708416	-0.01007111
-1.54702016	-0.01007111
-1.54695616	-0.01007111
-1.54689216	0.00976592
-1.54682816	0.00000000
-1.54676416	0.01953185
-1.54670016	0.00000000
-1.54663616	0.00488296
-1.54657216	-0.03479110
-1.54650816	0.00000000
-1.54644416	0.01464888
-1.54638016	0.00976592
-1.54631616	-0.03479110
-1.54625216	-0.01007111
-1.54618816	0.00000000
-1.54612416	-0.01495407
-1.54606016	-0.03479110
-1.54599616	-0.01983703
-1.54593216	-0.01983703
-1.54586816	0.01464888
-1.54580416	-0.01007111
-1.54574016	0.00488296
-1.54567616	0.00000000
-1.54561216	0.03448591
-1.54554816	0.02960295
-1.54548416	-0.02502518
-1.54542016	0.02471999
-1.54535616	-0.01495407
-1.54529216	-0.02502518
-1.54522816	0.00000000
-1.54516416	-0.04486221
-1.54510016	0.00488296
-1.54503616	0.00000000
-1.54497216	-0.02990814
-1.54490816	0.01464888
-1.54484416	0.00000000
-1.54478016	0.02471999
-1.54471616	0.00976592
-1.54465216	0.00976592
-1.54458816	0.00976592
-1.54452416	-0.01983703
-1.54446016	0.00000000
-1.54439616	-0.00518815
-1.54433216	-0.03967406
-1.54426816	0.01464888
-1.54420416	-0.01007111
-1.54414016	0.01464888
-1.54407616	0.00000000
-1.54401216	-0.02990814
-1.54394816	0.01464888
-1.54388416	0.01953185
-1.54382016	0.01953185
-1.54375616	-0.00518815
-1.54369216	0.01464888
-1.54362816	-0.01983703
-1.54356416	-0.02502518
-1.54350016	0.00976592
-1.54343616	-0.01983703
-1.54337216	0.00000000
-1.54330816	0.00488296
-1.54324416	-0.01983703
-1.54318016	0.00488296
-1.54311616	0.01464888
-1.54305216	-0.01007111
-1.54298816	-0.02502518
-1.54292416	0.00976592
-1.54286016	-0.01983703
-1.54279616	0.00488296
-1.54273216	0.00976592
-1.54266816	-0.01983703
-1.54260416	-0.01495407
-1.54254016	0.00000000
-1.54247616	-0.02990814
-1.54241216	0.00000000
-1.54234816	-0.03479110
-1.54228416	0.00976592
-1.54222016	0.00000000
-1.54215616	0.03936888
-1.54209216	-0.02990814
-1.54202816	-0.01007111
-1.54196416	-0.01007111
-1.54190016	0.01464888
-1.54183616	0.02471999
-1.54177216	-0.01495407
-1.54170816	-0.00518815
-1.54164416	-0.01495407
-1.54158016	0.01464888
-1.54151616	0.00000000
-1.54145216	-0.00518815
-1.54138816	0.02471999
-1.54132416	0.01464888
-1.54126016	-0.01495407
-1.54119616	0.01464888
-1.54113216	0.00488296
-1.54106816	-0.01495407
-1.54100416	0.00976592
-1.54094016	0.01953185
-1.54087616	0.02471999
-1.54081216	-0.03967406
-1.54074816	0.02471999
-1.54068416	0.02471999
-1.54062016	-0.01495407
-1.54055616	0.00488296
-1.54049216	0.01464888
-1.54042816	0.00000000
-1.54036416	0.00488296
-1.54030016	-0.00518815
-1.54023616	-0.01983703
-1.54017216	0.00000000
-1.54010816	-0.02990814
-1.54004416	0.01953185
-1.53998016	-0.01007111
-1.53991616	0.00976592
-1.53985216	-0.03479110
-1.53978816	0.02471999
-1.53972416	-0.00518815
-1.53966016	0.02471999
-1.53959616	-0.05462813
-1.53953216	0.02471999
-1.53946816	-0.01007111
-1.53940416	-0.01983703
-1.53934016	0.01953185
-1.53927616	-0.00518815
-1.53921216	-0.01983703
-1.53914816	-0.00518815
-1.53908416	0.00000000
-1.53902016	0.02471999
-1.53895616	0.02471999
-1.53889216	-0.02990814
-1.53882816	0.01464888
-1.53876416	0.01464888
-1.53870016	0.00488296
-1.53863616	-0.04486221
-1.53857216	-0.00518815
-1.53850816	0.00000000
-1.53844416	0.00976592
-1.53838016	-0.04486221
-1.53831616	0.00000000
-1.53825216	-0.01983703
-1.53818816	-0.01983703
-1.53812416	0.00488296
-1.53806016	0.00000000
-1.53799616	0.02960295
-1.53793216	0.02471999
-1.53786816	0.01464888
-1.53780416	0.02960295
-1.53774016	0.00000000
-1.53767616	0.00976592
-1.53761216	-0.01007111
-1.53754816	-0.01495407
-1.53748416	-0.01007111
-1.53742016	-0.01007111
-1.53735616	0.01464888
-1.53729216	0.00488296
-1.53722816	0.00976592
-1.53716416	0.00976592
-1.53710016	-0.03479110
-1.53703616	0.01464888
-1.53697216	0.00976592
-1.53690816	0.00000000
-1.53684416	0.00976592
-1.53678016	-0.01495407
-1.53671616	-0.01495407
-1.53665216	0.02960295
-1.53658816	0.02471999
-1.53652416	-0.01495407
-1.53646016	0.00488296
-1.53639616	-0.01007111
-1.53633216	0.00488296
-1.53626816	-0.01983703
-1.53620416	0.00488296
-1.53614016	0.02960295
-1.53607616	0.00488296
-1.53601216	0.00488296
-1.53594816	0.02471999
-1.53588416	0.00488296
-1.53582016	0.00976592
-1.53575616	0.02960295
-1.53569216	0.00488296
-1.53562816	0.01953185
-1.53556416	0.00976592
-1.53550016	-0.01495407
-1.53543616	-0.01983703
-1.53537216	0.01953185
-1.53530816	-0.01983703
-1.53524416	-0.01495407
-1.53518016	0.01464888
-1.53511616	0.02960295
-1.53505216	0.00976592
-1.53498816	0.02471999
-1.53492416	-0.01007111
-1.53486016	-0.01983703
-1.53479616	0.00000000
-1.53473216	-0.01007111
-1.53466816	-0.00518815
-1.53460416	-0.00518815
-1.53454016	-0.00518815
-1.53447616	0.00488296
-1.53441216	0.01464888
-1.53434816	-0.01007111
-1.53428416	-0.01983703
-1.53422016	0.04943999
-1.53415616	0.01953185
-1.53409216	0.00000000
-1.53402816	-0.02502518
-1.53396416	-0.01007111
-1.53390016	0.00000000
-1.53383616	-0.02990814
-1.53377216	0.01464888
-1.53370816	-0.04486221
-1.53364416	0.00488296
-1.53358016	-0.01983703
-1.53351616	0.00976592
-1.53345216	-0.02502518
-1.53338816	0.00488296
-1.53332416	-0.01495407
-1.53326016	-0.03479110
-1.53319616	-0.04974517
-1.53313216	-0.03967406
