Tempo	Canale A
-2.24731890	0.00488296
-2.24725490	0.01464888
-2.24719090	0.00488296
-2.24712690	0.00000000
-2.24706290	-0.01007111
-2.24699890	-0.02990814
-2.24693490	0.00976592
-2.24687090	-0.02502518
-2.24680690	-0.04486221
-2.24674290	-0.01007111
-2.24667890	0.01953185
-2.24661490	-0.02502518
-2.24655090	-0.03479110
-2.24648690	0.00976592
-2.24642290	0.00488296
-2.24635890	-0.04486221
-2.24629490	-0.01983703
-2.24623090	0.00000000
-2.24616690	0.01464888
-2.24610290	-0.02502518
-2.24603890	-0.02502518
-2.24597490	0.00976592
-2.24591090	-0.03967406
-2.24584690	-0.01495407
-2.24578290	-0.01495407
-2.24571890	0.00000000
-2.24565490	-0.01983703
-2.24559090	0.02471999
-2.24552690	0.01953185
-2.24546290	-0.00518815
-2.24539890	-0.02990814
-2.24533490	0.00488296
-2.24527090	0.00000000
-2.24520690	0.00976592
-2.24514290	-0.03479110
-2.24507890	-0.01495407
-2.24501490	0.00000000
-2.24495090	-0.03967406
-2.24488690	-0.02502518
-2.24482290	0.03936888
-2.24475890	-0.01983703
-2.24469490	0.00000000
-2.24463090	0.01464888
-2.24456690	0.00976592
-2.24450290	-0.01983703
-2.24443890	0.01953185
-2.24437490	0.03448591
-2.24431090	-0.02502518
-2.24424690	0.00000000
-2.24418290	-0.00518815
-2.24411890	-0.00518815
-2.24405490	-0.01007111
-2.24399090	0.00000000
-2.24392690	0.01464888
-2.24386290	0.02471999
-2.24379890	0.00000000
-2.24373490	-0.01007111
-2.24367090	0.00000000
-2.24360690	0.01953185
-2.24354290	0.00976592
-2.24347890	0.00976592
-2.24341490	0.00488296
-2.24335090	-0.01983703
-2.24328690	0.00000000
-2.24322290	-0.03967406
-2.24315890	-0.01007111
-2.24309490	0.00976592
-2.24303090	-0.03479110
-2.24296690	0.03448591
-2.24290290	0.00488296
-2.24283890	-0.02990814
-2.24277490	-0.01983703
-2.24271090	0.02960295
-2.24264690	-0.00518815
-2.24258290	0.01953185
-2.24251890	0.01464888
-2.24245490	0.00488296
-2.24239090	-0.00518815
-2.24232690	0.00000000
-2.24226290	0.00488296
-2.24219890	0.00488296
-2.24213490	-0.04486221
-2.24207090	-0.02502518
-2.24200690	0.02471999
-2.24194290	0.01953185
-2.24187890	0.01464888
-2.24181490	0.01953185
-2.24175090	0.00488296
-2.24168690	0.01953185
-2.24162290	-0.03479110
-2.24155890	-0.04486221
-2.24149490	0.00488296
-2.24143090	-0.03967406
-2.24136690	0.00000000
-2.24130290	0.00488296
-2.24123890	0.00000000
-2.24117490	-0.05462813
-2.24111090	0.00976592
-2.24104690	0.01953185
-2.24098290	-0.01983703
-2.24091890	-0.03479110
-2.24085490	0.01953185
-2.24079090	0.00488296
-2.24072690	-0.02502518
-2.24066290	-0.01495407
-2.24059890	0.00000000
-2.24053490	0.02960295
-2.24047090	0.00976592
-2.24040690	-0.01495407
-2.24034290	0.00488296
-2.24027890	-0.03479110
-2.24021490	-0.01495407
-2.24015090	-0.00518815
-2.24008690	0.00488296
-2.24002290	0.03936888
-2.23995890	0.02471999
-2.23989490	-0.03479110
-2.23983090	0.00976592
-2.23976690	-0.01495407
-2.23970290	-0.01007111
-2.23963890	0.00000000
-2.23957490	-0.01495407
-2.23951090	-0.01495407
-2.23944690	0.01464888
-2.23938290	-0.01495407
-2.23931890	0.00488296
-2.23925490	0.01464888
-2.23919090	0.03448591
-2.23912690	-0.01007111
-2.23906290	0.00488296
-2.23899890	0.04455702
-2.23893490	0.00488296
-2.23887090	0.01464888
-2.23880690	-0.01007111
-2.23874290	-0.02502518
-2.23867890	0.01953185
-2.23861490	0.03448591
-2.23855090	-0.01007111
-2.23848690	0.01464888
-2.23842290	-0.02990814
-2.23835890	0.00488296
-2.23829490	-0.04974517
-2.23823090	-0.01007111
-2.23816690	0.01953185
-2.23810290	-0.01495407
-2.23803890	-0.03479110
-2.23797490	0.00000000
-2.23791090	-0.01983703
-2.23784690	0.00000000
-2.23778290	-0.01495407
-2.23771890	0.00488296
-2.23765490	0.00000000
-2.23759090	0.00488296
-2.23752690	0.00000000
-2.23746290	-0.01007111
-2.23739890	0.00488296
-2.23733490	-0.02502518
-2.23727090	-0.01495407
-2.23720690	0.01464888
-2.23714290	0.01464888
-2.23707890	0.00488296
-2.23701490	-0.01007111
-2.23695090	0.01953185
-2.23688690	-0.01007111
-2.23682290	0.02471999
-2.23675890	-0.02990814
-2.23669490	-0.03479110
-2.23663090	0.00976592
-2.23656690	-0.01983703
-2.23650290	-0.01983703
-2.23643890	0.00000000
-2.23637490	-0.02502518
-2.23631090	0.00000000
-2.23624690	-0.01495407
-2.23618290	-0.02502518
-2.23611890	-0.01495407
-2.23605490	-0.02502518
-2.23599090	0.02471999
-2.23592690	-0.01495407
-2.23586290	0.00976592
-2.23579890	-0.01495407
-2.23573490	0.00488296
-2.23567090	-0.03479110
-2.23560690	0.01464888
-2.23554290	-0.01495407
-2.23547890	0.00488296
-2.23541490	-0.03967406
-2.23535090	-0.02502518
-2.23528690	-0.02502518
-2.23522290	0.00488296
-2.23515890	0.00976592
-2.23509490	0.00000000
-2.23503090	0.00488296
-2.23496690	0.00488296
-2.23490290	-0.01007111
-2.23483890	-0.00518815
-2.23477490	0.00000000
-2.23471090	-0.02502518
-2.23464690	-0.02502518
-2.23458290	0.00000000
-2.23451890	0.01953185
-2.23445490	-0.02990814
-2.23439090	0.00976592
-2.23432690	-0.01983703
-2.23426290	0.02471999
-2.23419890	-0.02502518
-2.23413490	-0.02502518
-2.23407090	-0.01495407
-2.23400690	-0.01983703
-2.23394290	-0.01495407
-2.23387890	-0.05951110
-2.23381490	0.00000000
-2.23375090	0.00000000
-2.23368690	-0.02990814
-2.23362290	-0.00518815
-2.23355890	0.00488296
-2.23349490	-0.01007111
-2.23343090	0.00000000
-2.23336690	0.00000000
-2.23330290	0.00488296
-2.23323890	0.01464888
-2.23317490	-0.01495407
-2.23311090	0.02471999
-2.23304690	0.03448591
-2.23298290	-0.01007111
-2.23291890	0.00488296
-2.23285490	0.02471999
-2.23279090	0.00000000
-2.23272690	0.01464888
-2.23266290	-0.01007111
-2.23259890	-0.03967406
-2.23253490	-0.02990814
-2.23247090	0.00488296
-2.23240690	-0.01007111
-2.23234290	0.00976592
-2.23227890	-0.01007111
-2.23221490	0.00976592
-2.23215090	-0.01495407
-2.23208690	-0.01495407
-2.23202290	-0.01495407
-2.23195890	0.02471999
-2.23189490	-0.02990814
-2.23183090	0.00000000
-2.23176690	0.00488296
-2.23170290	0.00976592
-2.23163890	0.02471999
-2.23157490	-0.02990814
-2.23151090	-0.01983703
-2.23144690	0.00976592
-2.23138290	-0.03967406
-2.23131890	0.00976592
-2.23125490	0.00000000
-2.23119090	-0.01983703
-2.23112690	0.00488296
-2.23106290	0.00976592
-2.23099890	-0.00518815
-2.23093490	-0.02990814
-2.23087090	0.02471999
-2.23080690	-0.03967406
-2.23074290	-0.01007111
-2.23067890	0.00000000
-2.23061490	0.00976592
-2.23055090	0.01464888
-2.23048690	-0.04486221
-2.23042290	0.00976592
-2.23035890	-0.04974517
-2.23029490	0.01464888
-2.23023090	0.02471999
-2.23016690	0.00000000
-2.23010290	0.00000000
-2.23003890	-0.03479110
-2.22997490	0.01953185
-2.22991090	-0.01007111
-2.22984690	0.00488296
-2.22978290	-0.01007111
-2.22971890	0.00976592
-2.22965490	0.00000000
-2.22959090	-0.01983703
-2.22952690	0.00488296
-2.22946290	0.01464888
-2.22939890	0.00976592
-2.22933490	-0.01495407
-2.22927090	-0.01007111
-2.22920690	0.01464888
-2.22914290	-0.02990814
-2.22907890	-0.01007111
-2.22901490	-0.01983703
-2.22895090	-0.01983703
-2.22888690	0.00976592
-2.22882290	0.00000000
-2.22875890	0.01953185
-2.22869490	0.00000000
-2.22863090	-0.02990814
-2.22856690	0.01953185
-2.22850290	0.04455702
-2.22843890	-0.00518815
-2.22837490	0.02471999
-2.22831090	0.00976592
-2.22824690	-0.01495407
-2.22818290	-0.02990814
-2.22811890	0.01464888
-2.22805490	-0.01495407
-2.22799090	0.00976592
-2.22792690	-0.01495407
-2.22786290	0.01953185
-2.22779890	-0.01495407
-2.22773490	0.01464888
-2.22767090	-0.01495407
-2.22760690	-0.02502518
-2.22754290	-0.01983703
-2.22747890	-0.00518815
-2.22741490	0.01464888
-2.22735090	-0.03479110
-2.22728690	0.00976592
-2.22722290	0.01953185
-2.22715890	0.00976592
-2.22709490	0.00488296
-2.22703090	-0.02502518
-2.22696690	-0.02502518
-2.22690290	0.03448591
-2.22683890	-0.01007111
-2.22677490	0.00000000
-2.22671090	-0.00518815
-2.22664690	0.00976592
-2.22658290	0.02471999
-2.22651890	-0.01495407
-2.22645490	0.00488296
-2.22639090	0.01464888
-2.22632690	-0.01007111
-2.22626290	0.01464888
-2.22619890	-0.04486221
-2.22613490	-0.01007111
-2.22607090	-0.01495407
-2.22600690	0.00000000
-2.22594290	0.00976592
-2.22587890	0.00976592
-2.22581490	0.02960295
-2.22575090	-0.01983703
-2.22568690	-0.01007111
-2.22562290	-0.04486221
-2.22555890	-0.04486221
-2.22549490	-0.01495407
-2.22543090	0.00000000
-2.22536690	0.00488296
-2.22530290	0.00976592
-2.22523890	-0.01495407
-2.22517490	0.00488296
-2.22511090	-0.01007111
-2.22504690	-0.02502518
-2.22498290	0.00000000
-2.22491890	-0.01007111
-2.22485490	0.00488296
-2.22479090	0.00976592
-2.22472690	-0.01983703
-2.22466290	-0.04486221
-2.22459890	0.00488296
-2.22453490	-0.01007111
-2.22447090	0.00000000
-2.22440690	-0.01007111
-2.22434290	-0.02502518
-2.22427890	0.02960295
-2.22421490	-0.01007111
-2.22415090	0.00976592
-2.22408690	0.00000000
-2.22402290	-0.01983703
-2.22395890	0.01464888
-2.22389490	0.00488296
-2.22383090	-0.01495407
-2.22376690	0.00000000
-2.22370290	0.00976592
-2.22363890	0.00000000
-2.22357490	-0.02990814
-2.22351090	0.01464888
-2.22344690	0.02471999
-2.22338290	-0.00518815
-2.22331890	-0.02990814
-2.22325490	0.00488296
-2.22319090	-0.02502518
-2.22312690	0.00976592
-2.22306290	0.00488296
-2.22299890	-0.02502518
-2.22293490	0.02960295
-2.22287090	-0.00518815
-2.22280690	0.00488296
-2.22274290	0.01464888
-2.22267890	-0.01495407
-2.22261490	-0.01495407
-2.22255090	0.00000000
-2.22248690	-0.00518815
-2.22242290	0.00000000
-2.22235890	0.00000000
-2.22229490	0.01464888
-2.22223090	0.01953185
-2.22216690	0.00488296
-2.22210290	-0.02990814
-2.22203890	0.02960295
-2.22197490	-0.02990814
-2.22191090	-0.04974517
-2.22184690	-0.01983703
-2.22178290	-0.01495407
-2.22171890	-0.01495407
-2.22165490	-0.01007111
-2.22159090	0.02471999
-2.22152690	-0.02502518
-2.22146290	-0.00518815
-2.22139890	-0.01007111
-2.22133490	0.00000000
-2.22127090	-0.02990814
-2.22120690	0.03448591
-2.22114290	-0.02990814
-2.22107890	-0.01007111
-2.22101490	-0.01007111
-2.22095090	0.03448591
-2.22088690	0.00488296
-2.22082290	0.00976592
-2.22075890	0.02960295
-2.22069490	-0.01495407
-2.22063090	0.00976592
-2.22056690	0.00976592
-2.22050290	-0.01495407
-2.22043890	-0.02502518
-2.22037490	0.00976592
-2.22031090	0.01464888
-2.22024690	-0.04974517
-2.22018290	-0.01495407
-2.22011890	-0.01495407
-2.22005490	-0.01983703
-2.21999090	0.00488296
-2.21992690	-0.02990814
-2.21986290	0.01953185
-2.21979890	-0.05462813
-2.21973490	0.01953185
-2.21967090	-0.03479110
-2.21960690	0.02471999
-2.21954290	0.01953185
-2.21947890	0.01953185
-2.21941490	-0.01007111
-2.21935090	0.00488296
-2.21928690	0.00976592
-2.21922290	0.01953185
-2.21915890	0.00000000
-2.21909490	-0.01007111
-2.21903090	0.01953185
-2.21896690	-0.01983703
-2.21890290	-0.01007111
-2.21883890	-0.01007111
-2.21877490	-0.00518815
-2.21871090	0.00488296
-2.21864690	-0.01983703
-2.21858290	0.00488296
-2.21851890	-0.04974517
-2.21845490	0.00976592
-2.21839090	-0.01495407
-2.21832690	-0.01007111
-2.21826290	0.01464888
-2.21819890	0.01464888
-2.21813490	-0.01007111
-2.21807090	-0.01983703
-2.21800690	0.00488296
-2.21794290	-0.01495407
-2.21787890	0.02960295
-2.21781490	-0.01495407
-2.21775090	0.01464888
-2.21768690	-0.01495407
-2.21762290	-0.01007111
-2.21755890	0.00488296
-2.21749490	-0.01495407
-2.21743090	0.00000000
-2.21736690	0.00488296
-2.21730290	-0.00518815
-2.21723890	0.00488296
-2.21717490	-0.01983703
-2.21711090	0.01953185
-2.21704690	-0.01007111
-2.21698290	0.00488296
-2.21691890	0.00000000
-2.21685490	-0.03967406
-2.21679090	0.00976592
-2.21672690	-0.00518815
-2.21666290	0.00488296
-2.21659890	0.01464888
-2.21653490	0.00488296
-2.21647090	0.00000000
-2.21640690	-0.01007111
-2.21634290	0.00976592
-2.21627890	0.02471999
-2.21621490	-0.01495407
-2.21615090	-0.01007111
-2.21608690	-0.01007111
-2.21602290	-0.01007111
-2.21595890	-0.02502518
-2.21589490	-0.01495407
-2.21583090	0.00000000
-2.21576690	0.00000000
-2.21570290	0.03448591
-2.21563890	0.00488296
-2.21557490	-0.00518815
-2.21551090	-0.02990814
-2.21544690	-0.00518815
-2.21538290	-0.02502518
-2.21531890	0.01464888
-2.21525490	-0.02502518
-2.21519090	0.01464888
-2.21512690	0.01953185
-2.21506290	0.00976592
-2.21499890	0.01953185
-2.21493490	0.01464888
-2.21487090	0.01953185
-2.21480690	0.00488296
-2.21474290	0.00488296
-2.21467890	-0.02502518
-2.21461490	-0.01007111
-2.21455090	-0.01007111
-2.21448690	-0.03967406
-2.21442290	-0.01495407
-2.21435890	-0.04486221
-2.21429490	0.00488296
-2.21423090	-0.01007111
-2.21416690	0.01464888
-2.21410290	0.01464888
-2.21403890	0.00488296
-2.21397490	0.01953185
-2.21391090	-0.00518815
-2.21384690	-0.03479110
-2.21378290	-0.03479110
-2.21371890	-0.01007111
-2.21365490	0.01953185
-2.21359090	-0.02502518
-2.21352690	0.00976592
-2.21346290	0.01953185
-2.21339890	-0.01007111
-2.21333490	-0.06439406
-2.21327090	-0.01495407
-2.21320690	0.01953185
-2.21314290	0.02471999
-2.21307890	-0.01495407
-2.21301490	-0.01495407
-2.21295090	0.00000000
-2.21288690	-0.02502518
-2.21282290	-0.03967406
-2.21275890	0.01464888
-2.21269490	0.00976592
-2.21263090	0.00000000
-2.21256690	-0.02502518
-2.21250290	-0.00518815
-2.21243890	0.00000000
-2.21237490	-0.01495407
-2.21231090	-0.01495407
-2.21224690	0.00000000
-2.21218290	0.00000000
-2.21211890	0.00976592
-2.21205490	-0.00518815
-2.21199090	0.02471999
-2.21192690	-0.01495407
-2.21186290	-0.01007111
-2.21179890	-0.02990814
-2.21173490	0.02471999
-2.21167090	-0.01007111
-2.21160690	0.00976592
-2.21154290	-0.03967406
-2.21147890	-0.00518815
-2.21141490	-0.01007111
-2.21135090	0.01953185
-2.21128690	-0.01007111
-2.21122290	-0.01007111
-2.21115890	-0.01983703
-2.21109490	0.03936888
-2.21103090	0.02471999
-2.21096690	0.01953185
-2.21090290	0.00488296
-2.21083890	-0.01983703
-2.21077490	-0.01983703
-2.21071090	0.01464888
-2.21064690	-0.01007111
-2.21058290	-0.01007111
-2.21051890	-0.01495407
-2.21045490	-0.01007111
-2.21039090	-0.01495407
-2.21032690	0.02471999
-2.21026290	-0.03967406
-2.21019890	0.00488296
-2.21013490	0.00488296
-2.21007090	-0.01495407
-2.21000690	-0.00518815
-2.20994290	-0.01007111
-2.20987890	0.00488296
-2.20981490	0.00000000
-2.20975090	-0.02990814
-2.20968690	-0.01983703
-2.20962290	-0.02502518
-2.20955890	0.00000000
-2.20949490	-0.00518815
-2.20943090	0.00976592
-2.20936690	-0.01495407
-2.20930290	0.01464888
-2.20923890	-0.01007111
-2.20917490	-0.02990814
-2.20911090	0.00488296
-2.20904690	0.00000000
-2.20898290	0.00488296
-2.20891890	0.00976592
-2.20885490	-0.01495407
-2.20879090	-0.01007111
-2.20872690	-0.00518815
-2.20866290	0.00976592
-2.20859890	-0.01007111
-2.20853490	-0.01495407
-2.20847090	-0.01495407
-2.20840690	-0.01983703
-2.20834290	-0.01983703
-2.20827890	0.00000000
-2.20821490	0.00488296
-2.20815090	-0.00518815
-2.20808690	-0.02502518
-2.20802290	-0.02502518
-2.20795890	-0.03479110
-2.20789490	-0.00518815
-2.20783090	0.00000000
-2.20776690	0.00488296
-2.20770290	0.03448591
-2.20763890	0.01464888
-2.20757490	-0.00518815
-2.20751090	0.01953185
-2.20744690	-0.03479110
-2.20738290	0.00000000
-2.20731890	-0.01007111
-2.20725490	0.01464888
-2.20719090	-0.03967406
-2.20712690	0.01464888
-2.20706290	0.02471999
-2.20699890	-0.01495407
-2.20693490	0.00488296
-2.20687090	-0.01983703
-2.20680690	0.00488296
-2.20674290	0.01464888
-2.20667890	0.01464888
-2.20661490	-0.02990814
-2.20655090	-0.01495407
-2.20648690	0.00976592
-2.20642290	-0.02502518
-2.20635890	-0.01983703
-2.20629490	0.00976592
-2.20623090	0.00000000
-2.20616690	-0.01495407
-2.20610290	0.03448591
-2.20603890	0.01464888
-2.20597490	0.00976592
-2.20591090	-0.00518815
-2.20584690	0.00000000
-2.20578290	-0.01495407
-2.20571890	0.01464888
-2.20565490	-0.01983703
-2.20559090	-0.01007111
-2.20552690	-0.03479110
-2.20546290	0.01464888
-2.20539890	-0.01495407
-2.20533490	-0.04486221
-2.20527090	-0.01983703
-2.20520690	0.00488296
-2.20514290	0.00000000
-2.20507890	-0.01983703
-2.20501490	0.00000000
-2.20495090	0.00000000
-2.20488690	-0.01007111
-2.20482290	-0.03479110
-2.20475890	-0.03967406
-2.20469490	-0.02990814
-2.20463090	-0.01983703
-2.20456690	0.03448591
-2.20450290	-0.01007111
-2.20443890	-0.03479110
-2.20437490	0.01464888
-2.20431090	-0.02502518
-2.20424690	0.00000000
-2.20418290	0.03448591
-2.20411890	-0.01983703
-2.20405490	0.00488296
-2.20399090	-0.01495407
-2.20392690	0.01953185
-2.20386290	-0.00518815
-2.20379890	0.01953185
-2.20373490	-0.01007111
-2.20367090	0.01953185
-2.20360690	0.01464888
-2.20354290	0.00000000
-2.20347890	-0.01983703
-2.20341490	0.00000000
-2.20335090	-0.02502518
-2.20328690	-0.02990814
-2.20322290	0.00488296
-2.20315890	-0.02502518
-2.20309490	-0.03967406
-2.20303090	-0.01983703
-2.20296690	-0.02502518
-2.20290290	-0.01495407
-2.20283890	-0.01495407
-2.20277490	0.02471999
-2.20271090	-0.01007111
-2.20264690	-0.01983703
-2.20258290	0.02960295
-2.20251890	-0.03967406
-2.20245490	-0.01007111
-2.20239090	0.00000000
-2.20232690	-0.01007111
-2.20226290	0.02471999
-2.20219890	-0.02502518
-2.20213490	-0.01495407
-2.20207090	-0.03479110
-2.20200690	0.01953185
-2.20194290	0.00488296
-2.20187890	0.03448591
-2.20181490	0.01464888
-2.20175090	0.01953185
-2.20168690	0.00000000
-2.20162290	-0.03479110
-2.20155890	0.00488296
-2.20149490	0.00488296
-2.20143090	0.02471999
-2.20136690	-0.00518815
-2.20130290	-0.02502518
-2.20123890	-0.01007111
-2.20117490	-0.01495407
-2.20111090	0.00000000
-2.20104690	-0.02990814
-2.20098290	-0.01495407
-2.20091890	-0.01495407
-2.20085490	-0.01495407
-2.20079090	-0.01983703
-2.20072690	-0.01495407
-2.20066290	0.00488296
-2.20059890	-0.01007111
-2.20053490	0.02960295
-2.20047090	-0.01007111
-2.20040690	0.00488296
-2.20034290	0.01953185
-2.20027890	-0.01983703
-2.20021490	0.02471999
-2.20015090	-0.01983703
-2.20008690	0.00000000
-2.20002290	0.03448591
-2.19995890	-0.01983703
-2.19989490	0.01464888
-2.19983090	-0.01495407
-2.19976690	-0.02502518
-2.19970290	0.00488296
-2.19963890	-0.01007111
-2.19957490	-0.01983703
-2.19951090	0.00000000
-2.19944690	0.00976592
-2.19938290	0.00000000
-2.19931890	-0.01495407
-2.19925490	-0.01495407
-2.19919090	-0.01495407
-2.19912690	-0.01007111
-2.19906290	-0.01983703
-2.19899890	-0.00518815
-2.19893490	0.00976592
-2.19887090	0.00976592
-2.19880690	-0.00518815
-2.19874290	-0.02990814
-2.19867890	-0.01007111
-2.19861490	0.00000000
-2.19855090	-0.03967406
-2.19848690	-0.03479110
-2.19842290	0.02471999
-2.19835890	-0.01983703
-2.19829490	-0.05462813
-2.19823090	-0.04486221
-2.19816690	0.00488296
-2.19810290	-0.02502518
-2.19803890	0.02471999
-2.19797490	0.01464888
-2.19791090	0.00488296
-2.19784690	-0.01495407
-2.19778290	-0.00518815
-2.19771890	-0.01495407
-2.19765490	-0.03967406
-2.19759090	-0.00518815
-2.19752690	-0.01007111
-2.19746290	-0.00518815
-2.19739890	-0.01007111
-2.19733490	-0.03479110
-2.19727090	-0.01495407
-2.19720690	-0.03479110
-2.19714290	0.01464888
-2.19707890	0.01464888
-2.19701490	-0.01007111
-2.19695090	0.00000000
-2.19688690	0.00488296
-2.19682290	0.00000000
-2.19675890	0.00488296
-2.19669490	0.03448591
-2.19663090	0.00488296
-2.19656690	-0.02990814
-2.19650290	-0.01495407
-2.19643890	-0.00518815
-2.19637490	0.00976592
-2.19631090	-0.01495407
-2.19624690	-0.01495407
-2.19618290	0.00488296
-2.19611890	-0.03479110
-2.19605490	0.01464888
-2.19599090	-0.02502518
-2.19592690	0.00488296
-2.19586290	0.00000000
-2.19579890	-0.00518815
-2.19573490	-0.02502518
-2.19567090	0.00488296
-2.19560690	-0.00518815
-2.19554290	0.00976592
-2.19547890	0.00000000
-2.19541490	0.00976592
-2.19535090	-0.01495407
-2.19528690	0.01464888
-2.19522290	0.03448591
-2.19515890	-0.01495407
-2.19509490	-0.01007111
-2.19503090	-0.01983703
-2.19496690	0.00976592
-2.19490290	0.00976592
-2.19483890	0.04455702
-2.19477490	0.00976592
-2.19471090	0.01953185
-2.19464690	-0.01495407
-2.19458290	0.00488296
-2.19451890	0.01953185
-2.19445490	0.00976592
-2.19439090	0.00000000
-2.19432690	0.00976592
-2.19426290	-0.04486221
-2.19419890	-0.01495407
-2.19413490	-0.01495407
-2.19407090	0.01953185
-2.19400690	0.02960295
-2.19394290	0.00000000
-2.19387890	-0.02990814
-2.19381490	-0.02502518
-2.19375090	0.00488296
-2.19368690	0.00488296
-2.19362290	0.01464888
-2.19355890	-0.01495407
-2.19349490	-0.01007111
-2.19343090	0.01464888
-2.19336690	-0.00518815
-2.19330290	-0.02502518
-2.19323890	0.00000000
-2.19317490	0.01464888
-2.19311090	0.00488296
-2.19304690	0.02960295
-2.19298290	0.01464888
-2.19291890	0.00488296
-2.19285490	-0.01983703
-2.19279090	0.01953185
-2.19272690	0.00976592
-2.19266290	-0.01495407
-2.19259890	0.01464888
-2.19253490	-0.01983703
-2.19247090	-0.00518815
-2.19240690	0.00488296
-2.19234290	0.00488296
-2.19227890	0.01464888
-2.19221490	0.00976592
-2.19215090	0.01953185
-2.19208690	0.00976592
-2.19202290	0.00000000
-2.19195890	0.00488296
-2.19189490	0.00976592
-2.19183090	0.00976592
-2.19176690	-0.02990814
-2.19170290	0.01464888
-2.19163890	0.01464888
-2.19157490	0.00000000
-2.19151090	0.00000000
-2.19144690	0.00000000
-2.19138290	-0.00518815
-2.19131890	-0.01495407
-2.19125490	0.00488296
-2.19119090	-0.01007111
-2.19112690	-0.01007111
-2.19106290	0.02471999
-2.19099890	-0.03967406
-2.19093490	0.00000000
-2.19087090	0.00976592
-2.19080690	-0.01495407
-2.19074290	-0.01983703
-2.19067890	-0.02990814
-2.19061490	-0.02990814
-2.19055090	0.07904294
-2.19048690	0.00000000
-2.19042290	-0.01007111
-2.19035890	0.02471999
-2.19029490	-0.01983703
-2.19023090	-0.01007111
-2.19016690	-0.02502518
-2.19010290	-0.04486221
-2.19003890	0.00488296
-2.18997490	0.00488296
-2.18991090	-0.01983703
-2.18984690	0.00976592
-2.18978290	0.01464888
-2.18971890	-0.01495407
-2.18965490	0.01464888
-2.18959090	0.00488296
-2.18952690	0.00488296
-2.18946290	0.01953185
-2.18939890	-0.01983703
-2.18933490	-0.00518815
-2.18927090	0.01464888
-2.18920690	0.00000000
-2.18914290	-0.01983703
-2.18907890	0.00000000
-2.18901490	0.00488296
-2.18895090	-0.01007111
-2.18888690	0.00488296
-2.18882290	0.00488296
-2.18875890	0.01953185
-2.18869490	-0.01983703
-2.18863090	0.02960295
-2.18856690	0.02960295
-2.18850290	0.01953185
-2.18843890	0.00976592
-2.18837490	0.01464888
-2.18831090	-0.01983703
-2.18824690	-0.04486221
-2.18818290	-0.03479110
-2.18811890	0.01464888
-2.18805490	-0.01007111
-2.18799090	0.02471999
-2.18792690	-0.01495407
-2.18786290	-0.01495407
-2.18779890	-0.04486221
-2.18773490	0.00488296
-2.18767090	0.00000000
-2.18760690	-0.02990814
-2.18754290	-0.01495407
-2.18747890	-0.01007111
-2.18741490	-0.02502518
-2.18735090	0.00488296
-2.18728690	0.00976592
-2.18722290	-0.01007111
-2.18715890	0.03936888
-2.18709490	0.02960295
-2.18703090	-0.01007111
-2.18696690	-0.01495407
-2.18690290	-0.01983703
-2.18683890	-0.00518815
-2.18677490	0.00976592
-2.18671090	0.00000000
-2.18664690	-0.02502518
-2.18658290	0.02960295
-2.18651890	0.02471999
-2.18645490	-0.01007111
-2.18639090	0.00976592
-2.18632690	-0.00518815
-2.18626290	0.01464888
-2.18619890	-0.01007111
-2.18613490	0.02960295
-2.18607090	0.00976592
-2.18600690	-0.02990814
-2.18594290	0.00976592
-2.18587890	0.01464888
-2.18581490	0.02960295
-2.18575090	0.01953185
-2.18568690	0.00488296
-2.18562290	0.00976592
-2.18555890	-0.01007111
-2.18549490	-0.02502518
-2.18543090	-0.02990814
-2.18536690	-0.01983703
-2.18530290	-0.01007111
-2.18523890	0.00488296
-2.18517490	-0.00518815
-2.18511090	-0.03479110
-2.18504690	-0.01495407
-2.18498290	0.00488296
-2.18491890	0.01464888
-2.18485490	-0.01495407
-2.18479090	-0.00518815
-2.18472690	-0.00518815
-2.18466290	0.00976592
-2.18459890	0.01464888
-2.18453490	-0.02502518
-2.18447090	-0.01983703
-2.18440690	-0.01983703
-2.18434290	-0.01495407
-2.18427890	0.01953185
-2.18421490	-0.02502518
-2.18415090	-0.01983703
-2.18408690	0.01464888
-2.18402290	-0.02502518
-2.18395890	0.00976592
-2.18389490	0.00488296
-2.18383090	-0.01007111
-2.18376690	-0.00518815
-2.18370290	-0.01007111
-2.18363890	0.00976592
-2.18357490	-0.01495407
-2.18351090	-0.01495407
-2.18344690	0.02471999
-2.18338290	-0.01495407
-2.18331890	-0.01983703
-2.18325490	-0.02990814
-2.18319090	0.00000000
-2.18312690	-0.01007111
-2.18306290	0.00488296
-2.18299890	-0.03967406
-2.18293490	-0.01007111
-2.18287090	0.02471999
-2.18280690	-0.01983703
-2.18274290	-0.01007111
-2.18267890	0.01464888
-2.18261490	-0.01495407
-2.18255090	-0.01983703
-2.18248690	-0.02502518
-2.18242290	-0.05951110
-2.18235890	0.00488296
-2.18229490	-0.02502518
-2.18223090	-0.03967406
-2.18216690	0.00488296
-2.18210290	0.01953185
-2.18203890	-0.01007111
-2.18197490	0.00976592
-2.18191090	0.02960295
-2.18184690	0.01953185
-2.18178290	0.00000000
-2.18171890	0.03448591
-2.18165490	0.01953185
-2.18159090	-0.01007111
-2.18152690	-0.01983703
-2.18146290	0.00000000
-2.18139890	0.01953185
-2.18133490	0.00488296
-2.18127090	-0.01007111
-2.18120690	0.01464888
-2.18114290	-0.02502518
-2.18107890	0.00976592
