Tempo	Canale A
-1.51885198	-0.01495407
-1.51878798	-0.01007111
-1.51872398	0.00488296
-1.51865998	0.04455702
-1.51859598	0.03448591
-1.51853198	0.00000000
-1.51846798	-0.02502518
-1.51840398	-0.00518815
-1.51833998	-0.01495407
-1.51827598	0.00488296
-1.51821198	0.00976592
-1.51814798	-0.02502518
-1.51808398	-0.01007111
-1.51801998	-0.03479110
-1.51795598	-0.00518815
-1.51789198	0.01464888
-1.51782798	0.00000000
-1.51776398	0.00488296
-1.51769998	-0.02502518
-1.51763598	0.00000000
-1.51757198	0.00488296
-1.51750798	0.00000000
-1.51744398	-0.01495407
-1.51737998	-0.00518815
-1.51731598	-0.04486221
-1.51725198	0.02471999
-1.51718798	-0.01495407
-1.51712398	-0.01983703
-1.51705998	-0.02990814
-1.51699598	0.00000000
-1.51693198	0.01464888
-1.51686798	-0.05462813
-1.51680398	0.00976592
-1.51673998	0.00000000
-1.51667598	0.02960295
-1.51661198	0.00000000
-1.51654798	-0.03479110
-1.51648398	0.00488296
-1.51641998	-0.00518815
-1.51635598	-0.01495407
-1.51629198	0.00488296
-1.51622798	0.01464888
-1.51616398	-0.00518815
-1.51609998	0.00976592
-1.51603598	-0.01495407
-1.51597198	0.00000000
-1.51590798	0.01464888
-1.51584398	-0.01983703
-1.51577998	0.01464888
-1.51571598	-0.01495407
-1.51565198	-0.01007111
-1.51558798	-0.02502518
-1.51552398	-0.01007111
-1.51545998	-0.01495407
-1.51539598	-0.01007111
-1.51533198	0.01953185
-1.51526798	0.00000000
-1.51520398	0.00000000
-1.51513998	-0.02502518
-1.51507598	-0.01007111
-1.51501198	-0.01983703
-1.51494798	0.00976592
-1.51488398	0.03448591
-1.51481998	0.02960295
-1.51475598	0.01953185
-1.51469198	-0.03967406
-1.51462798	-0.01983703
-1.51456398	-0.02502518
-1.51449998	-0.01007111
-1.51443598	0.01464888
-1.51437198	-0.03967406
-1.51430798	0.00976592
-1.51424398	0.00976592
-1.51417998	0.00000000
-1.51411598	0.01464888
-1.51405198	0.00000000
-1.51398798	0.00488296
-1.51392398	-0.04974517
-1.51385998	0.01953185
-1.51379598	0.00488296
-1.51373198	-0.01983703
-1.51366798	-0.00518815
-1.51360398	0.01464888
-1.51353998	0.00488296
-1.51347598	0.01464888
-1.51341198	0.00976592
-1.51334798	-0.00518815
-1.51328398	-0.01495407
-1.51321998	0.02960295
-1.51315598	-0.00518815
-1.51309198	-0.02990814
-1.51302798	-0.01495407
-1.51296398	-0.02990814
-1.51289998	0.00000000
-1.51283598	-0.01983703
-1.51277198	0.01953185
-1.51270798	-0.01495407
-1.51264398	-0.01007111
-1.51257998	-0.03479110
-1.51251598	-0.02502518
-1.51245198	-0.00518815
-1.51238798	-0.00518815
-1.51232398	-0.01007111
-1.51225998	0.03448591
-1.51219598	0.00976592
-1.51213198	-0.01495407
-1.51206798	-0.02502518
-1.51200398	-0.01495407
-1.51193998	0.00000000
-1.51187598	0.03448591
-1.51181198	-0.02990814
-1.51174798	-0.03479110
-1.51168398	0.01464888
-1.51161998	-0.00518815
-1.51155598	0.00000000
-1.51149198	0.00000000
-1.51142798	0.01953185
-1.51136398	0.00488296
-1.51129998	0.00488296
-1.51123598	-0.01495407
-1.51117198	0.00000000
-1.51110798	-0.01007111
-1.51104398	0.01464888
-1.51097998	-0.01495407
-1.51091598	-0.01007111
-1.51085198	-0.01495407
-1.51078798	0.01464888
-1.51072398	-0.01007111
-1.51065998	0.02471999
-1.51059598	0.01953185
-1.51053198	-0.03479110
-1.51046798	0.00488296
-1.51040398	-0.01007111
-1.51033998	-0.02990814
-1.51027598	-0.01495407
-1.51021198	-0.00518815
-1.51014798	0.00488296
-1.51008398	-0.01007111
-1.51001998	-0.01983703
-1.50995598	0.02471999
-1.50989198	-0.02502518
-1.50982798	-0.04486221
-1.50976398	-0.01983703
-1.50969998	0.01953185
-1.50963598	0.00000000
-1.50957198	0.01464888
-1.50950798	0.00000000
-1.50944398	0.00488296
-1.50937998	-0.01007111
-1.50931598	-0.00518815
-1.50925198	-0.01007111
-1.50918798	-0.01007111
-1.50912398	-0.00518815
-1.50905998	-0.01983703
-1.50899598	-0.03479110
-1.50893198	0.01953185
-1.50886798	0.00000000
-1.50880398	-0.03967406
-1.50873998	-0.01007111
-1.50867598	0.01464888
-1.50861198	-0.00518815
-1.50854798	-0.02990814
-1.50848398	-0.02502518
-1.50841998	-0.01495407
-1.50835598	0.01464888
-1.50829198	-0.00518815
-1.50822798	0.00976592
-1.50816398	0.04943999
-1.50809998	-0.01007111
-1.50803598	-0.02502518
-1.50797198	0.01464888
-1.50790798	0.01464888
-1.50784398	0.01953185
-1.50777998	0.01464888
-1.50771598	-0.01495407
-1.50765198	-0.03967406
-1.50758798	0.00000000
-1.50752398	0.01464888
-1.50745998	0.00000000
-1.50739598	0.01464888
-1.50733198	0.00000000
-1.50726798	0.00488296
-1.50720398	-0.01007111
-1.50713998	-0.01495407
-1.50707598	-0.01007111
-1.50701198	-0.02990814
-1.50694798	0.00488296
-1.50688398	-0.00518815
-1.50681998	-0.01007111
-1.50675598	0.03448591
-1.50669198	-0.01983703
-1.50662798	-0.01495407
-1.50656398	-0.03967406
-1.50649998	-0.01983703
-1.50643598	0.00000000
-1.50637198	0.00000000
-1.50630798	-0.02990814
-1.50624398	0.02960295
-1.50617998	-0.01983703
-1.50611598	0.00976592
-1.50605198	-0.04486221
-1.50598798	-0.02502518
-1.50592398	-0.01495407
-1.50585998	-0.03479110
-1.50579598	-0.01495407
-1.50573198	-0.01007111
-1.50566798	-0.01983703
-1.50560398	0.00488296
-1.50553998	-0.01007111
-1.50547598	0.00976592
-1.50541198	0.01464888
-1.50534798	0.00488296
-1.50528398	-0.01007111
-1.50521998	-0.00518815
-1.50515598	-0.01007111
-1.50509198	0.01953185
-1.50502798	-0.03967406
-1.50496398	0.01464888
-1.50489998	0.00488296
-1.50483598	-0.01495407
-1.50477198	-0.02990814
-1.50470798	-0.03479110
-1.50464398	0.00000000
-1.50457998	-0.00518815
-1.50451598	0.00488296
-1.50445198	0.03936888
-1.50438798	-0.01007111
-1.50432398	0.00000000
-1.50425998	-0.02502518
-1.50419598	0.02471999
-1.50413198	0.00000000
-1.50406798	0.03448591
-1.50400398	-0.01495407
-1.50393998	0.00488296
-1.50387598	-0.03479110
-1.50381198	-0.01495407
-1.50374798	0.01464888
-1.50368398	-0.02502518
-1.50361998	-0.02990814
-1.50355598	0.02471999
-1.50349198	-0.02990814
-1.50342798	-0.01495407
-1.50336398	0.00976592
-1.50329998	0.03448591
-1.50323598	0.01464888
-1.50317198	0.00000000
-1.50310798	0.00488296
-1.50304398	-0.05951110
-1.50297998	0.00000000
-1.50291598	0.00488296
-1.50285198	0.00000000
-1.50278798	-0.01007111
-1.50272398	-0.03479110
-1.50265998	-0.01495407
-1.50259598	-0.01007111
-1.50253198	-0.01983703
-1.50246798	0.00976592
-1.50240398	-0.01007111
-1.50233998	0.01953185
-1.50227598	-0.04486221
-1.50221198	-0.00518815
-1.50214798	-0.01495407
-1.50208398	0.00000000
-1.50201998	0.01953185
-1.50195598	-0.02502518
-1.50189198	-0.02502518
-1.50182798	0.01953185
-1.50176398	0.00976592
-1.50169998	0.03448591
-1.50163598	-0.02502518
-1.50157198	0.02471999
-1.50150798	0.00488296
-1.50144398	0.00976592
-1.50137998	-0.01495407
-1.50131598	-0.02502518
-1.50125198	0.01464888
-1.50118798	-0.01495407
-1.50112398	-0.00518815
-1.50105998	0.01464888
-1.50099598	-0.01495407
-1.50093198	-0.01495407
-1.50086798	0.03936888
-1.50080398	0.00976592
-1.50073998	-0.01495407
-1.50067598	0.02471999
-1.50061198	-0.03479110
-1.50054798	-0.01983703
-1.50048398	-0.01495407
-1.50041998	0.00488296
-1.50035598	-0.01495407
-1.50029198	0.00488296
-1.50022798	-0.01495407
-1.50016398	-0.00518815
-1.50009998	-0.01983703
-1.50003598	-0.04974517
-1.49997198	-0.02502518
-1.49990798	-0.02502518
-1.49984398	-0.02502518
-1.49977998	-0.02502518
-1.49971598	-0.01495407
-1.49965198	0.00000000
-1.49958798	0.01953185
-1.49952398	-0.01495407
-1.49945998	-0.03479110
-1.49939598	0.00976592
-1.49933198	0.00976592
-1.49926798	0.00488296
-1.49920398	0.00000000
-1.49913998	-0.00518815
-1.49907598	-0.00518815
-1.49901198	0.00976592
-1.49894798	0.00000000
-1.49888398	-0.01983703
-1.49881998	0.00000000
-1.49875598	0.02471999
-1.49869198	-0.00518815
-1.49862798	0.00976592
-1.49856398	-0.03967406
-1.49849998	0.00488296
-1.49843598	-0.01495407
-1.49837198	-0.02502518
-1.49830798	-0.01495407
-1.49824398	-0.01495407
-1.49817998	0.02960295
-1.49811598	-0.01495407
-1.49805198	0.02960295
-1.49798798	-0.01983703
-1.49792398	0.00488296
-1.49785998	-0.01495407
-1.49779598	-0.02502518
-1.49773198	-0.01495407
-1.49766798	-0.01007111
-1.49760398	0.01464888
-1.49753998	-0.01983703
-1.49747598	0.02960295
-1.49741198	0.01953185
-1.49734798	-0.00518815
-1.49728398	0.03448591
-1.49721998	-0.00518815
-1.49715598	-0.01983703
-1.49709198	0.01464888
-1.49702798	0.02960295
-1.49696398	0.00976592
-1.49689998	0.01953185
-1.49683598	-0.01007111
-1.49677198	0.00488296
-1.49670798	-0.03967406
-1.49664398	0.00488296
-1.49657998	0.01464888
-1.49651598	-0.01983703
-1.49645198	-0.04486221
-1.49638798	-0.01983703
-1.49632398	0.00488296
-1.49625998	0.00000000
-1.49619598	-0.02990814
-1.49613198	0.00488296
-1.49606798	-0.01007111
-1.49600398	0.00488296
-1.49593998	-0.02502518
-1.49587598	-0.01983703
-1.49581198	0.02471999
-1.49574798	0.01953185
-1.49568398	-0.00518815
-1.49561998	-0.03967406
-1.49555598	-0.01495407
-1.49549198	0.00976592
-1.49542798	-0.01007111
-1.49536398	-0.02990814
-1.49529998	-0.01495407
-1.49523598	-0.01007111
-1.49517198	-0.02502518
-1.49510798	0.00976592
-1.49504398	0.00000000
-1.49497998	0.00976592
-1.49491598	0.00000000
-1.49485198	-0.01007111
-1.49478798	0.01464888
-1.49472398	0.00000000
-1.49465998	0.00000000
-1.49459598	0.00000000
-1.49453198	0.00976592
-1.49446798	0.00488296
-1.49440398	0.02960295
-1.49433998	-0.01495407
-1.49427598	0.00000000
-1.49421198	-0.03967406
-1.49414798	-0.03479110
-1.49408398	0.01953185
-1.49401998	-0.01983703
-1.49395598	0.00000000
-1.49389198	-0.01495407
-1.49382798	-0.02990814
-1.49376398	0.02960295
-1.49369998	0.00000000
-1.49363598	-0.03967406
-1.49357198	-0.02502518
-1.49350798	-0.01495407
-1.49344398	-0.01495407
-1.49337998	-0.01495407
-1.49331598	-0.01495407
-1.49325198	-0.03967406
-1.49318798	-0.01495407
-1.49312398	-0.04486221
-1.49305998	-0.01983703
-1.49299598	0.00000000
-1.49293198	-0.00518815
-1.49286798	-0.03479110
-1.49280398	-0.01495407
-1.49273998	0.00000000
-1.49267598	0.02960295
-1.49261198	-0.02502518
-1.49254798	-0.00518815
-1.49248398	-0.01007111
-1.49241998	-0.01007111
-1.49235598	0.03936888
-1.49229198	0.01464888
-1.49222798	-0.00518815
-1.49216398	0.00488296
-1.49209998	-0.00518815
-1.49203598	0.02471999
-1.49197198	0.01464888
-1.49190798	-0.01007111
-1.49184398	-0.02502518
-1.49177998	-0.01495407
-1.49171598	-0.02502518
-1.49165198	0.00488296
-1.49158798	-0.01495407
-1.49152398	0.03448591
-1.49145998	-0.01495407
-1.49139598	0.00976592
-1.49133198	0.04455702
-1.49126798	0.00488296
-1.49120398	0.01953185
-1.49113998	-0.00518815
-1.49107598	0.00976592
-1.49101198	-0.03967406
-1.49094798	-0.01983703
-1.49088398	0.00488296
-1.49081998	-0.01983703
-1.49075598	-0.03479110
-1.49069198	-0.03479110
-1.49062798	0.00976592
-1.49056398	-0.02990814
-1.49049998	-0.03479110
-1.49043598	0.00976592
-1.49037198	0.00000000
-1.49030798	-0.01983703
-1.49024398	-0.01007111
-1.49017998	-0.01983703
-1.49011598	-0.00518815
-1.49005198	-0.03967406
-1.48998798	-0.03479110
-1.48992398	0.00488296
-1.48985998	-0.00518815
-1.48979598	-0.02502518
-1.48973198	-0.03479110
-1.48966798	0.00000000
-1.48960398	0.00976592
-1.48953998	0.01953185
-1.48947598	-0.01983703
-1.48941198	-0.01495407
-1.48934798	-0.01983703
-1.48928398	-0.01007111
-1.48921998	0.00976592
-1.48915598	-0.01495407
-1.48909198	-0.01495407
-1.48902798	0.00488296
-1.48896398	-0.02502518
-1.48889998	-0.01983703
-1.48883598	0.01953185
-1.48877198	0.02960295
-1.48870798	0.01953185
-1.48864398	0.01953185
-1.48857998	-0.01983703
-1.48851598	-0.01007111
-1.48845198	-0.05462813
-1.48838798	0.00976592
-1.48832398	-0.01495407
-1.48825998	-0.01983703
-1.48819598	0.01953185
-1.48813198	-0.01007111
-1.48806798	-0.01495407
-1.48800398	0.02960295
-1.48793998	-0.03967406
-1.48787598	0.01464888
-1.48781198	-0.00518815
-1.48774798	0.00000000
-1.48768398	-0.01007111
-1.48761998	-0.01495407
-1.48755598	0.00000000
-1.48749198	0.00488296
-1.48742798	-0.01007111
-1.48736398	0.02960295
-1.48729998	0.00488296
-1.48723598	0.00976592
-1.48717198	-0.01495407
-1.48710798	0.01464888
-1.48704398	0.00000000
-1.48697998	0.01464888
-1.48691598	-0.00518815
-1.48685198	0.00976592
-1.48678798	-0.01983703
-1.48672398	-0.01007111
-1.48665998	-0.01007111
-1.48659598	-0.01983703
-1.48653198	0.02471999
-1.48646798	-0.04974517
-1.48640398	0.01464888
-1.48633998	0.00488296
-1.48627598	-0.00518815
-1.48621198	0.00000000
-1.48614798	0.00976592
-1.48608398	0.00488296
-1.48601998	-0.03967406
-1.48595598	0.00976592
-1.48589198	0.00488296
-1.48582798	0.00976592
-1.48576398	-0.00518815
-1.48569998	0.00488296
-1.48563598	-0.01007111
-1.48557198	-0.04974517
-1.48550798	-0.01007111
-1.48544398	0.00000000
-1.48537998	0.02471999
-1.48531598	-0.01495407
-1.48525198	0.00976592
-1.48518798	-0.01495407
-1.48512398	-0.01007111
-1.48505998	0.04455702
-1.48499598	0.02471999
-1.48493198	0.00976592
-1.48486798	-0.01495407
-1.48480398	0.01464888
-1.48473998	-0.01007111
-1.48467598	-0.01007111
-1.48461198	0.00976592
-1.48454798	0.00488296
-1.48448398	0.00488296
-1.48441998	-0.01495407
-1.48435598	0.00976592
-1.48429198	-0.03479110
-1.48422798	-0.01983703
-1.48416398	0.01464888
-1.48409998	-0.02502518
-1.48403598	0.02960295
-1.48397198	0.01953185
-1.48390798	0.00976592
-1.48384398	0.01953185
-1.48377998	-0.01007111
-1.48371598	-0.01495407
-1.48365198	0.00000000
-1.48358798	0.01953185
-1.48352398	0.03448591
-1.48345998	-0.01007111
-1.48339598	0.00976592
-1.48333198	0.02960295
-1.48326798	-0.02990814
-1.48320398	-0.03479110
-1.48313998	-0.02990814
-1.48307598	-0.01495407
-1.48301198	-0.02990814
-1.48294798	0.01464888
-1.48288398	0.01464888
-1.48281998	0.00976592
-1.48275598	0.00976592
-1.48269198	0.00488296
-1.48262798	0.00976592
-1.48256398	0.01464888
-1.48249998	-0.01495407
-1.48243598	0.00976592
-1.48237198	0.01953185
-1.48230798	-0.01495407
-1.48224398	-0.01983703
-1.48217998	-0.00518815
-1.48211598	-0.02502518
-1.48205198	-0.01007111
-1.48198798	0.00000000
-1.48192398	-0.03967406
-1.48185998	0.01953185
-1.48179598	0.00488296
-1.48173198	-0.01007111
-1.48166798	0.00000000
-1.48160398	0.00488296
-1.48153998	-0.01007111
-1.48147598	0.02960295
-1.48141198	0.00488296
-1.48134798	-0.00518815
-1.48128398	0.00488296
-1.48121998	0.02960295
-1.48115598	0.00976592
-1.48109198	-0.01495407
-1.48102798	0.03936888
-1.48096398	0.02471999
-1.48089998	-0.01007111
-1.48083598	-0.03967406
-1.48077198	0.02471999
-1.48070798	0.04943999
-1.48064398	0.01464888
-1.48057998	0.02471999
-1.48051598	-0.02990814
-1.48045198	-0.01007111
-1.48038798	0.00488296
-1.48032398	0.01464888
-1.48025998	0.00488296
-1.48019598	-0.01007111
-1.48013198	-0.02502518
-1.48006798	0.01464888
-1.48000398	0.00000000
-1.47993998	-0.02502518
-1.47987598	0.01464888
-1.47981198	0.00000000
-1.47974798	0.00000000
-1.47968398	0.01953185
-1.47961998	0.00488296
-1.47955598	0.00488296
-1.47949198	0.03448591
-1.47942798	-0.02990814
-1.47936398	0.03936888
-1.47929998	0.01464888
-1.47923598	0.01953185
-1.47917198	-0.00518815
-1.47910798	0.00976592
-1.47904398	0.00000000
-1.47897998	0.00000000
-1.47891598	0.00976592
-1.47885198	0.01464888
-1.47878798	-0.01495407
-1.47872398	0.00976592
-1.47865998	-0.01495407
-1.47859598	-0.01495407
-1.47853198	-0.01007111
-1.47846798	0.00488296
-1.47840398	0.01464888
-1.47833998	0.00000000
-1.47827598	-0.03967406
-1.47821198	0.01464888
-1.47814798	0.00000000
-1.47808398	0.00488296
-1.47801998	-0.01007111
-1.47795598	-0.01495407
-1.47789198	-0.02502518
-1.47782798	-0.03967406
-1.47776398	0.00000000
-1.47769998	0.00000000
-1.47763598	-0.01495407
-1.47757198	0.00488296
-1.47750798	-0.01007111
-1.47744398	-0.03479110
-1.47737998	0.02471999
-1.47731598	0.01464888
-1.47725198	-0.01007111
-1.47718798	-0.01007111
-1.47712398	-0.01983703
-1.47705998	-0.02502518
-1.47699598	0.00000000
-1.47693198	0.01464888
-1.47686798	-0.02502518
-1.47680398	-0.01983703
-1.47673998	-0.01007111
-1.47667598	-0.01983703
-1.47661198	-0.01983703
-1.47654798	0.01953185
-1.47648398	0.00976592
-1.47641998	0.01953185
-1.47635598	0.00000000
-1.47629198	-0.01495407
-1.47622798	-0.02502518
-1.47616398	0.00000000
-1.47609998	0.02960295
-1.47603598	0.00976592
-1.47597198	0.00488296
-1.47590798	-0.01983703
-1.47584398	-0.02990814
-1.47577998	-0.02990814
-1.47571598	-0.01983703
-1.47565198	-0.01007111
-1.47558798	0.02471999
-1.47552398	0.02471999
-1.47545998	0.00488296
-1.47539598	0.00488296
-1.47533198	-0.01495407
-1.47526798	-0.00518815
-1.47520398	0.00000000
-1.47513998	0.01464888
-1.47507598	0.00976592
-1.47501198	0.02960295
-1.47494798	-0.01495407
-1.47488398	-0.00518815
-1.47481998	0.01464888
-1.47475598	-0.03479110
-1.47469198	0.01953185
-1.47462798	0.01464888
-1.47456398	0.02471999
-1.47449998	-0.02502518
-1.47443598	0.02960295
-1.47437198	0.00976592
-1.47430798	0.00976592
-1.47424398	0.01953185
-1.47417998	0.01464888
-1.47411598	-0.02990814
-1.47405198	-0.01983703
-1.47398798	-0.02990814
-1.47392398	0.01953185
-1.47385998	-0.00518815
-1.47379598	-0.01983703
-1.47373198	-0.03967406
-1.47366798	-0.01007111
-1.47360398	-0.00518815
-1.47353998	-0.03479110
-1.47347598	0.00488296
-1.47341198	-0.01007111
-1.47334798	-0.01007111
-1.47328398	-0.01007111
-1.47321998	-0.02990814
-1.47315598	-0.03967406
-1.47309198	-0.02990814
-1.47302798	-0.00518815
-1.47296398	-0.02502518
-1.47289998	-0.03479110
-1.47283598	0.01464888
-1.47277198	-0.01007111
-1.47270798	-0.03967406
-1.47264398	-0.01007111
-1.47257998	0.00000000
-1.47251598	0.00976592
-1.47245198	-0.03967406
-1.47238798	0.00488296
-1.47232398	0.02960295
-1.47225998	0.00000000
-1.47219598	0.00488296
-1.47213198	-0.02502518
-1.47206798	-0.01495407
-1.47200398	-0.00518815
-1.47193998	0.00976592
-1.47187598	-0.01007111
-1.47181198	-0.01007111
-1.47174798	-0.02990814
-1.47168398	-0.02990814
-1.47161998	-0.01007111
-1.47155598	-0.01495407
-1.47149198	0.00976592
-1.47142798	0.02960295
-1.47136398	0.00488296
-1.47129998	-0.01495407
-1.47123598	-0.02502518
-1.47117198	-0.01495407
-1.47110798	0.00976592
-1.47104398	-0.02502518
-1.47097998	-0.01007111
-1.47091598	0.02471999
-1.47085198	-0.00518815
-1.47078798	0.03936888
-1.47072398	-0.01495407
-1.47065998	-0.01495407
-1.47059598	0.00488296
-1.47053198	0.01464888
-1.47046798	0.00488296
-1.47040398	0.00000000
-1.47033998	0.04455702
-1.47027598	-0.01983703
-1.47021198	-0.03967406
-1.47014798	0.01464888
-1.47008398	0.01464888
-1.47001998	0.00000000
-1.46995598	0.00976592
-1.46989198	-0.01007111
-1.46982798	-0.01983703
-1.46976398	-0.01007111
-1.46969998	0.00488296
-1.46963598	-0.01495407
-1.46957198	-0.02990814
-1.46950798	-0.01495407
-1.46944398	-0.01007111
-1.46937998	0.02960295
-1.46931598	0.00976592
-1.46925198	0.03936888
-1.46918798	0.00976592
-1.46912398	0.00000000
-1.46905998	0.00000000
-1.46899598	-0.02502518
-1.46893198	0.01464888
-1.46886798	-0.01007111
-1.46880398	0.02960295
-1.46873998	0.01464888
-1.46867598	0.00976592
-1.46861198	0.02471999
-1.46854798	-0.01007111
-1.46848398	-0.03479110
-1.46841998	0.00000000
-1.46835598	-0.01495407
-1.46829198	0.00976592
-1.46822798	0.03448591
-1.46816398	0.00976592
-1.46809998	0.00488296
-1.46803598	-0.01495407
-1.46797198	0.00000000
-1.46790798	0.00976592
-1.46784398	0.02471999
-1.46777998	0.03448591
-1.46771598	-0.01007111
-1.46765198	-0.01983703
-1.46758798	-0.01983703
-1.46752398	0.01953185
-1.46745998	-0.00518815
-1.46739598	0.00976592
-1.46733198	0.03448591
-1.46726798	0.00000000
-1.46720398	-0.01983703
-1.46713998	0.00000000
-1.46707598	-0.02502518
-1.46701198	0.01464888
-1.46694798	-0.01495407
-1.46688398	-0.01007111
-1.46681998	0.01464888
-1.46675598	-0.01007111
-1.46669198	-0.01983703
-1.46662798	0.00488296
-1.46656398	0.02471999
-1.46649998	0.00488296
-1.46643598	-0.04974517
-1.46637198	-0.02502518
-1.46630798	-0.01007111
-1.46624398	0.00488296
-1.46617998	0.00000000
-1.46611598	0.01464888
-1.46605198	0.00488296
-1.46598798	-0.01495407
-1.46592398	-0.00518815
-1.46585998	0.00488296
-1.46579598	-0.03967406
-1.46573198	0.00000000
-1.46566798	0.02960295
-1.46560398	0.00976592
-1.46553998	-0.00518815
-1.46547598	-0.00518815
-1.46541198	0.00488296
-1.46534798	-0.02990814
-1.46528398	-0.01007111
-1.46521998	0.00488296
-1.46515598	0.02960295
-1.46509198	0.01464888
-1.46502798	-0.01007111
-1.46496398	0.00000000
-1.46489998	-0.00518815
-1.46483598	0.01953185
-1.46477198	0.00488296
-1.46470798	0.00488296
-1.46464398	-0.00518815
-1.46457998	-0.01007111
-1.46451598	-0.00518815
-1.46445198	0.03448591
-1.46438798	0.00488296
-1.46432398	-0.01007111
-1.46425998	0.00488296
-1.46419598	-0.00518815
-1.46413198	0.00488296
-1.46406798	0.01464888
-1.46400398	-0.00518815
-1.46393998	-0.04486221
-1.46387598	-0.00518815
-1.46381198	0.00000000
-1.46374798	-0.00518815
-1.46368398	0.00488296
-1.46361998	0.01953185
-1.46355598	-0.04486221
-1.46349198	0.00000000
-1.46342798	0.01464888
-1.46336398	-0.00518815
-1.46329998	0.00976592
-1.46323598	-0.01007111
-1.46317198	0.00976592
-1.46310798	-0.01495407
-1.46304398	0.00976592
-1.46297998	0.00976592
-1.46291598	0.01953185
-1.46285198	-0.01007111
-1.46278798	-0.02502518
-1.46272398	-0.01007111
-1.46265998	0.00488296
-1.46259598	0.00000000
-1.46253198	-0.01495407
-1.46246798	0.04455702
-1.46240398	-0.02502518
-1.46233998	0.00976592
-1.46227598	0.00000000
-1.46221198	-0.01007111
-1.46214798	0.00488296
-1.46208398	-0.02990814
-1.46201998	0.01464888
-1.46195598	0.00488296
-1.46189198	-0.02990814
-1.46182798	-0.01495407
-1.46176398	-0.02990814
-1.46169998	-0.01007111
-1.46163598	-0.00518815
-1.46157198	0.00000000
-1.46150798	0.01464888
-1.46144398	-0.01007111
-1.46137998	0.01464888
-1.46131598	0.00488296
-1.46125198	0.00488296
-1.46118798	0.00976592
-1.46112398	0.02471999
-1.46105998	0.02471999
-1.46099598	-0.03479110
-1.46093198	0.01953185
-1.46086798	0.01464888
-1.46080398	0.03448591
-1.46073998	0.00000000
-1.46067598	0.01953185
-1.46061198	-0.02502518
-1.46054798	-0.02990814
-1.46048398	0.00488296
-1.46041998	0.00976592
-1.46035598	-0.02990814
-1.46029198	-0.01007111
-1.46022798	0.00000000
-1.46016398	-0.01495407
-1.46009998	-0.02502518
-1.46003598	-0.02502518
-1.45997198	-0.01007111
-1.45990798	-0.03967406
-1.45984398	0.02471999
-1.45977998	-0.03479110
-1.45971598	-0.02990814
-1.45965198	-0.02502518
-1.45958798	0.00000000
-1.45952398	0.01953185
-1.45945998	0.00976592
-1.45939598	-0.02990814
-1.45933198	-0.03479110
-1.45926798	0.02471999
-1.45920398	0.01953185
-1.45913998	0.01464888
-1.45907598	-0.02502518
-1.45901198	-0.01495407
-1.45894798	0.02960295
-1.45888398	-0.01495407
-1.45881998	0.00976592
-1.45875598	0.01464888
-1.45869198	-0.00518815
-1.45862798	-0.03967406
-1.45856398	0.01464888
-1.45849998	0.00000000
-1.45843598	0.00488296
-1.45837198	0.00488296
-1.45830798	0.00000000
-1.45824398	0.01464888
-1.45817998	0.00488296
-1.45811598	-0.01007111
-1.45805198	0.01464888
-1.45798798	-0.04486221
-1.45792398	0.02960295
-1.45785998	-0.01983703
-1.45779598	0.00976592
-1.45773198	-0.00518815
-1.45766798	-0.01983703
-1.45760398	0.01464888
-1.45753998	-0.01983703
-1.45747598	0.02960295
-1.45741198	-0.04974517
-1.45734798	-0.01007111
-1.45728398	-0.02502518
-1.45721998	0.00488296
-1.45715598	-0.03479110
-1.45709198	0.00976592
-1.45702798	0.00000000
-1.45696398	-0.03479110
-1.45689998	0.00976592
-1.45683598	0.01464888
-1.45677198	-0.04486221
-1.45670798	-0.03967406
-1.45664398	0.00976592
-1.45657998	-0.00518815
-1.45651598	0.00488296
-1.45645198	0.02471999
-1.45638798	0.00000000
-1.45632398	-0.02502518
-1.45625998	0.00488296
-1.45619598	-0.00518815
-1.45613198	0.01953185
-1.45606798	0.00976592
-1.45600398	0.03448591
-1.45593998	-0.01007111
-1.45587598	0.03448591
-1.45581198	-0.01007111
-1.45574798	-0.01495407
-1.45568398	0.00488296
-1.45561998	-0.03967406
-1.45555598	-0.02502518
-1.45549198	-0.02990814
-1.45542798	-0.02990814
-1.45536398	-0.04974517
-1.45529998	-0.01983703
-1.45523598	0.00000000
-1.45517198	-0.01495407
-1.45510798	-0.00518815
-1.45504398	0.00000000
-1.45497998	0.01464888
-1.45491598	0.01464888
-1.45485198	0.05432295
-1.45478798	0.01464888
-1.45472398	0.00000000
-1.45465998	-0.01983703
-1.45459598	-0.01983703
-1.45453198	-0.00518815
-1.45446798	-0.02990814
-1.45440398	-0.02990814
-1.45433998	0.01464888
-1.45427598	0.00000000
-1.45421198	0.02471999
-1.45414798	0.00488296
-1.45408398	0.03448591
-1.45401998	0.00000000
-1.45395598	-0.02990814
-1.45389198	0.00976592
-1.45382798	-0.01495407
-1.45376398	0.00976592
-1.45369998	-0.00518815
-1.45363598	0.02960295
-1.45357198	-0.01007111
-1.45350798	-0.01007111
-1.45344398	-0.01495407
-1.45337998	-0.01983703
-1.45331598	-0.01495407
-1.45325198	0.00976592
-1.45318798	0.00976592
-1.45312398	-0.01983703
-1.45305998	-0.01983703
-1.45299598	0.01464888
-1.45293198	0.00000000
-1.45286798	-0.02502518
-1.45280398	-0.02502518
-1.45273998	0.02960295
-1.45267598	-0.01007111
