Tempo	Canale A
-1.26683595	-0.02990814
-1.26677195	-0.02502518
-1.26670795	-0.01495407
-1.26664395	0.01464888
-1.26657995	-0.01007111
-1.26651595	0.00488296
-1.26645195	-0.01007111
-1.26638795	-0.01495407
-1.26632395	-0.00518815
-1.26625995	-0.03479110
-1.26619595	0.01464888
-1.26613195	-0.02990814
-1.26606795	0.00488296
-1.26600395	-0.01007111
-1.26593995	0.00000000
-1.26587595	-0.01495407
-1.26581195	-0.03967406
-1.26574795	0.00488296
-1.26568395	-0.00518815
-1.26561995	-0.01007111
-1.26555595	0.00976592
-1.26549195	-0.03479110
-1.26542795	-0.01007111
-1.26536395	-0.01983703
-1.26529995	-0.01983703
-1.26523595	0.00000000
-1.26517195	0.00488296
-1.26510795	0.00000000
-1.26504395	0.00000000
-1.26497995	-0.01495407
-1.26491595	0.01464888
-1.26485195	-0.01007111
-1.26478795	-0.02990814
-1.26472395	-0.01983703
-1.26465995	-0.01495407
-1.26459595	-0.01983703
-1.26453195	0.00976592
-1.26446795	0.00488296
-1.26440395	-0.01983703
-1.26433995	0.01953185
-1.26427595	0.00976592
-1.26421195	0.04943999
-1.26414795	-0.02990814
-1.26408395	0.00000000
-1.26401995	-0.02502518
-1.26395595	-0.01495407
-1.26389195	0.00976592
-1.26382795	-0.01007111
-1.26376395	-0.02502518
-1.26369995	-0.01983703
-1.26363595	0.00976592
-1.26357195	0.00000000
-1.26350795	-0.01007111
-1.26344395	-0.01983703
-1.26337995	0.00000000
-1.26331595	-0.01495407
-1.26325195	0.01953185
-1.26318795	0.01464888
-1.26312395	-0.01007111
-1.26305995	-0.02502518
-1.26299595	0.00488296
-1.26293195	0.01464888
-1.26286795	0.00488296
-1.26280395	-0.01495407
-1.26273995	0.01953185
-1.26267595	0.00000000
-1.26261195	-0.00518815
-1.26254795	-0.01983703
-1.26248395	0.01464888
-1.26241995	0.00488296
-1.26235595	-0.01007111
-1.26229195	0.01953185
-1.26222795	0.00976592
-1.26216395	-0.05462813
-1.26209995	0.00976592
-1.26203595	-0.03967406
-1.26197195	-0.00518815
-1.26190795	-0.01007111
-1.26184395	-0.01983703
-1.26177995	0.00000000
-1.26171595	0.00976592
-1.26165195	0.03936888
-1.26158795	-0.01495407
-1.26152395	0.00976592
-1.26145995	-0.04486221
-1.26139595	0.00488296
-1.26133195	-0.02990814
-1.26126795	0.00488296
-1.26120395	-0.01007111
-1.26113995	-0.02502518
-1.26107595	0.02960295
-1.26101195	-0.04486221
-1.26094795	-0.01007111
-1.26088395	-0.02990814
-1.26081995	0.00488296
-1.26075595	-0.01007111
-1.26069195	-0.01495407
-1.26062795	0.00000000
-1.26056395	-0.01983703
-1.26049995	-0.01007111
-1.26043595	-0.01495407
-1.26037195	0.03936888
-1.26030795	0.04455702
-1.26024395	0.01464888
-1.26017995	-0.03479110
-1.26011595	0.00000000
-1.26005195	0.03936888
-1.25998795	0.01953185
-1.25992395	-0.02990814
-1.25985995	-0.01495407
-1.25979595	0.00488296
-1.25973195	-0.01495407
-1.25966795	-0.04974517
-1.25960395	-0.02502518
-1.25953995	0.00000000
-1.25947595	0.00976592
-1.25941195	0.01464888
-1.25934795	0.01464888
-1.25928395	0.01953185
-1.25921995	0.00488296
-1.25915595	-0.04486221
-1.25909195	0.00488296
-1.25902795	0.00000000
-1.25896395	0.00976592
-1.25889995	-0.00518815
-1.25883595	0.01953185
-1.25877195	0.01464888
-1.25870795	-0.02990814
-1.25864395	0.03448591
-1.25857995	-0.02990814
-1.25851595	0.00000000
-1.25845195	0.02960295
-1.25838795	-0.01007111
-1.25832395	-0.02502518
-1.25825995	0.02960295
-1.25819595	0.00488296
-1.25813195	0.02471999
-1.25806795	0.00000000
-1.25800395	-0.03479110
-1.25793995	-0.00518815
-1.25787595	0.00976592
-1.25781195	-0.01983703
-1.25774795	0.00488296
-1.25768395	0.01953185
-1.25761995	0.00000000
-1.25755595	0.01464888
-1.25749195	0.01464888
-1.25742795	0.01464888
-1.25736395	-0.01983703
-1.25729995	-0.02502518
-1.25723595	-0.02990814
-1.25717195	-0.02502518
-1.25710795	0.00000000
-1.25704395	-0.01495407
-1.25697995	-0.01007111
-1.25691595	0.00488296
-1.25685195	-0.03479110
-1.25678795	-0.01495407
-1.25672395	-0.01495407
-1.25665995	-0.00518815
-1.25659595	0.00976592
-1.25653195	-0.01983703
-1.25646795	-0.02990814
-1.25640395	0.00976592
-1.25633995	-0.04486221
-1.25627595	0.04455702
-1.25621195	0.01953185
-1.25614795	-0.01495407
-1.25608395	0.00488296
-1.25601995	-0.01495407
-1.25595595	0.00000000
-1.25589195	0.00488296
-1.25582795	0.02471999
-1.25576395	0.02471999
-1.25569995	0.00976592
-1.25563595	0.00488296
-1.25557195	0.01953185
-1.25550795	0.00000000
-1.25544395	-0.00518815
-1.25537995	0.01953185
-1.25531595	0.02471999
-1.25525195	-0.02502518
-1.25518795	0.01464888
-1.25512395	-0.00518815
-1.25505995	0.00976592
-1.25499595	0.00976592
-1.25493195	-0.03967406
-1.25486795	0.00000000
-1.25480395	0.00976592
-1.25473995	-0.01983703
-1.25467595	-0.01983703
-1.25461195	0.00976592
-1.25454795	-0.01983703
-1.25448395	-0.01983703
-1.25441995	-0.01007111
-1.25435595	-0.01007111
-1.25429195	0.00488296
-1.25422795	-0.01983703
-1.25416395	0.01464888
-1.25409995	-0.01495407
-1.25403595	0.00976592
-1.25397195	0.01464888
-1.25390795	0.02471999
-1.25384395	-0.01983703
-1.25377995	-0.01007111
-1.25371595	-0.01983703
-1.25365195	0.00976592
-1.25358795	0.00488296
-1.25352395	0.00000000
-1.25345995	-0.01983703
-1.25339595	0.00976592
-1.25333195	0.00976592
-1.25326795	0.02471999
-1.25320395	-0.00518815
-1.25313995	-0.02502518
-1.25307595	0.00976592
-1.25301195	-0.02502518
-1.25294795	0.01953185
-1.25288395	-0.02990814
-1.25281995	0.01464888
-1.25275595	-0.02990814
-1.25269195	0.00488296
-1.25262795	0.00488296
-1.25256395	-0.02502518
-1.25249995	0.00976592
-1.25243595	0.00488296
-1.25237195	-0.01007111
-1.25230795	0.02960295
-1.25224395	0.00000000
-1.25217995	-0.01007111
-1.25211595	0.01464888
-1.25205195	0.00488296
-1.25198795	-0.01007111
-1.25192395	-0.01983703
-1.25185995	-0.01495407
-1.25179595	-0.00518815
-1.25173195	-0.01983703
-1.25166795	-0.02990814
-1.25160395	0.00000000
-1.25153995	0.02471999
-1.25147595	-0.00518815
-1.25141195	0.00976592
-1.25134795	-0.01983703
-1.25128395	0.01464888
-1.25121995	-0.03479110
-1.25115595	-0.01983703
-1.25109195	0.02471999
-1.25102795	-0.01495407
-1.25096395	-0.00518815
-1.25089995	-0.01495407
-1.25083595	-0.02990814
-1.25077195	-0.01007111
-1.25070795	0.00000000
-1.25064395	-0.02502518
-1.25057995	0.00976592
-1.25051595	0.00000000
-1.25045195	0.00976592
-1.25038795	0.00976592
-1.25032395	-0.01007111
-1.25025995	-0.02502518
-1.25019595	0.00000000
-1.25013195	-0.00518815
-1.25006795	0.01953185
-1.25000395	0.03448591
-1.24993995	-0.01983703
-1.24987595	0.01953185
-1.24981195	-0.04486221
-1.24974795	0.00000000
-1.24968395	-0.03479110
-1.24961995	-0.01983703
-1.24955595	-0.00518815
-1.24949195	-0.04486221
-1.24942795	0.01464888
-1.24936395	0.00488296
-1.24929995	-0.01983703
-1.24923595	-0.01007111
-1.24917195	-0.01007111
-1.24910795	-0.01495407
-1.24904395	-0.01983703
-1.24897995	-0.01007111
-1.24891595	-0.01983703
-1.24885195	-0.03479110
-1.24878795	-0.01007111
-1.24872395	0.00488296
-1.24865995	-0.04974517
-1.24859595	-0.01007111
-1.24853195	0.00000000
-1.24846795	0.02960295
-1.24840395	0.00488296
-1.24833995	0.00488296
-1.24827595	0.01953185
-1.24821195	-0.01983703
-1.24814795	-0.01495407
-1.24808395	0.00976592
-1.24801995	-0.00518815
-1.24795595	0.00976592
-1.24789195	0.01953185
-1.24782795	-0.03967406
-1.24776395	-0.01495407
-1.24769995	-0.01007111
-1.24763595	-0.04974517
-1.24757195	-0.02502518
-1.24750795	0.05920591
-1.24744395	-0.02502518
-1.24737995	0.00488296
-1.24731595	-0.03967406
-1.24725195	0.00000000
-1.24718795	-0.02990814
-1.24712395	-0.00518815
-1.24705995	0.00976592
-1.24699595	-0.01007111
-1.24693195	0.00976592
-1.24686795	0.00000000
-1.24680395	-0.01495407
-1.24673995	-0.03479110
-1.24667595	0.00488296
-1.24661195	0.00488296
-1.24654795	-0.02990814
-1.24648395	0.04455702
-1.24641995	0.00488296
-1.24635595	-0.01495407
-1.24629195	0.03448591
-1.24622795	0.01953185
-1.24616395	0.01464888
-1.24609995	0.00000000
-1.24603595	0.01464888
-1.24597195	0.00000000
-1.24590795	0.00000000
-1.24584395	-0.01007111
-1.24577995	0.00000000
-1.24571595	-0.01983703
-1.24565195	-0.01007111
-1.24558795	0.00000000
-1.24552395	0.02471999
-1.24545995	-0.03479110
-1.24539595	0.00976592
-1.24533195	0.00976592
-1.24526795	0.01464888
-1.24520395	-0.01495407
-1.24513995	-0.01007111
-1.24507595	0.00000000
-1.24501195	0.00976592
-1.24494795	-0.01007111
-1.24488395	-0.02502518
-1.24481995	-0.01007111
-1.24475595	0.00488296
-1.24469195	0.00000000
-1.24462795	0.00488296
-1.24456395	-0.01983703
-1.24449995	-0.01983703
-1.24443595	0.00000000
-1.24437195	0.01464888
-1.24430795	0.00976592
-1.24424395	0.01953185
-1.24417995	0.00000000
-1.24411595	-0.01983703
-1.24405195	0.00488296
-1.24398795	0.00000000
-1.24392395	-0.03967406
-1.24385995	-0.02502518
-1.24379595	-0.01495407
-1.24373195	-0.02990814
-1.24366795	-0.01495407
-1.24360395	0.00000000
-1.24353995	0.00976592
-1.24347595	-0.01495407
-1.24341195	-0.03479110
-1.24334795	0.00000000
-1.24328395	0.00488296
-1.24321995	0.00976592
-1.24315595	0.00976592
-1.24309195	-0.01007111
-1.24302795	-0.01983703
-1.24296395	0.01953185
-1.24289995	-0.02502518
-1.24283595	-0.03967406
-1.24277195	-0.01495407
-1.24270795	0.00976592
-1.24264395	-0.03479110
-1.24257995	-0.01983703
-1.24251595	0.00000000
-1.24245195	0.01953185
-1.24238795	0.00000000
-1.24232395	0.06927702
-1.24225995	0.00488296
-1.24219595	0.00000000
-1.24213195	0.02960295
-1.24206795	0.01464888
-1.24200395	-0.01007111
-1.24193995	-0.01007111
-1.24187595	-0.00518815
-1.24181195	0.02471999
-1.24174795	-0.01495407
-1.24168395	-0.01983703
-1.24161995	0.00488296
-1.24155595	0.03936888
-1.24149195	0.02960295
-1.24142795	0.00976592
-1.24136395	0.01464888
-1.24129995	-0.02502518
-1.24123595	-0.04486221
-1.24117195	0.01464888
-1.24110795	-0.01983703
-1.24104395	-0.02502518
-1.24097995	0.00488296
-1.24091595	-0.02990814
-1.24085195	-0.01495407
-1.24078795	-0.00518815
-1.24072395	0.01464888
-1.24065995	-0.01007111
-1.24059595	-0.03479110
-1.24053195	-0.01495407
-1.24046795	0.00000000
-1.24040395	0.03936888
-1.24033995	-0.01495407
-1.24027595	0.00488296
-1.24021195	-0.01983703
-1.24014795	-0.01495407
-1.24008395	0.00488296
-1.24001995	0.00488296
-1.23995595	0.02471999
-1.23989195	0.00000000
-1.23982795	-0.01007111
-1.23976395	-0.02990814
-1.23969995	0.00000000
-1.23963595	0.02471999
-1.23957195	0.00488296
-1.23950795	-0.01007111
-1.23944395	-0.01495407
-1.23937995	0.00976592
-1.23931595	-0.01007111
-1.23925195	0.03936888
-1.23918795	0.00488296
-1.23912395	-0.01983703
-1.23905995	0.00976592
-1.23899595	-0.04486221
-1.23893195	0.01464888
-1.23886795	0.00488296
-1.23880395	0.01464888
-1.23873995	-0.00518815
-1.23867595	0.00000000
-1.23861195	-0.02502518
-1.23854795	0.01464888
-1.23848395	-0.02990814
-1.23841995	0.01464888
-1.23835595	0.00488296
-1.23829195	0.00000000
-1.23822795	-0.02990814
-1.23816395	0.00976592
-1.23809995	-0.03479110
-1.23803595	-0.03479110
-1.23797195	0.01464888
-1.23790795	0.00488296
-1.23784395	-0.01007111
-1.23777995	0.00976592
-1.23771595	0.01464888
-1.23765195	0.02471999
-1.23758795	0.01953185
-1.23752395	0.01953185
-1.23745995	-0.01983703
-1.23739595	-0.01495407
-1.23733195	-0.01495407
-1.23726795	0.00000000
-1.23720395	0.01464888
-1.23713995	0.00000000
-1.23707595	-0.01495407
-1.23701195	-0.02990814
-1.23694795	0.00976592
-1.23688395	0.02471999
-1.23681995	-0.01007111
-1.23675595	-0.01983703
-1.23669195	0.02960295
-1.23662795	-0.01983703
-1.23656395	0.00000000
-1.23649995	0.01953185
-1.23643595	-0.01007111
-1.23637195	-0.02502518
-1.23630795	0.01953185
-1.23624395	-0.00518815
-1.23617995	0.00000000
-1.23611595	0.01464888
-1.23605195	-0.02990814
-1.23598795	-0.04974517
-1.23592395	0.01953185
-1.23585995	0.00000000
-1.23579595	-0.01007111
-1.23573195	0.00976592
-1.23566795	-0.01495407
-1.23560395	0.00976592
-1.23553995	0.01464888
-1.23547595	-0.02502518
-1.23541195	0.01464888
-1.23534795	0.00000000
-1.23528395	0.01464888
-1.23521995	-0.02502518
-1.23515595	0.00000000
-1.23509195	0.02960295
-1.23502795	-0.01007111
-1.23496395	0.00976592
-1.23489995	0.01953185
-1.23483595	0.00000000
-1.23477195	-0.01495407
-1.23470795	-0.01495407
-1.23464395	0.02471999
-1.23457995	0.01953185
-1.23451595	0.04455702
-1.23445195	-0.02502518
-1.23438795	0.01953185
-1.23432395	0.01953185
-1.23425995	0.04943999
-1.23419595	0.02960295
-1.23413195	-0.01983703
-1.23406795	-0.01983703
-1.23400395	0.01464888
-1.23393995	0.00976592
-1.23387595	0.00000000
-1.23381195	0.00976592
-1.23374795	-0.01983703
-1.23368395	0.01464888
-1.23361995	-0.00518815
-1.23355595	-0.01007111
-1.23349195	0.00488296
-1.23342795	-0.01007111
-1.23336395	-0.00518815
-1.23329995	0.00488296
-1.23323595	-0.01007111
-1.23317195	0.01953185
-1.23310795	0.00488296
-1.23304395	0.00000000
-1.23297995	0.00488296
-1.23291595	-0.02502518
-1.23285195	-0.01007111
-1.23278795	-0.02502518
-1.23272395	-0.01007111
-1.23265995	0.00488296
-1.23259595	-0.02990814
-1.23253195	0.01953185
-1.23246795	-0.02502518
-1.23240395	0.00000000
-1.23233995	0.03448591
-1.23227595	-0.01495407
-1.23221195	-0.01983703
-1.23214795	0.00976592
-1.23208395	-0.01007111
-1.23201995	0.00976592
-1.23195595	0.00976592
-1.23189195	0.00488296
-1.23182795	0.00000000
-1.23176395	0.00488296
-1.23169995	0.00000000
-1.23163595	-0.03967406
-1.23157195	-0.00518815
-1.23150795	-0.04486221
-1.23144395	-0.01495407
-1.23137995	-0.02502518
-1.23131595	0.00000000
-1.23125195	-0.04974517
-1.23118795	0.00000000
-1.23112395	0.00488296
-1.23105995	0.02960295
-1.23099595	0.00488296
-1.23093195	0.01464888
-1.23086795	-0.02502518
-1.23080395	-0.01495407
-1.23073995	0.02960295
-1.23067595	-0.01007111
-1.23061195	0.01953185
-1.23054795	0.00488296
-1.23048395	0.00976592
-1.23041995	-0.01983703
-1.23035595	-0.01983703
-1.23029195	-0.02502518
-1.23022795	-0.01495407
-1.23016395	-0.03479110
-1.23009995	-0.01983703
-1.23003595	-0.01495407
-1.22997195	-0.01007111
-1.22990795	0.01464888
-1.22984395	0.00976592
-1.22977995	0.00976592
-1.22971595	-0.02502518
-1.22965195	-0.05462813
-1.22958795	0.01953185
-1.22952395	-0.02990814
-1.22945995	-0.02502518
-1.22939595	0.00488296
-1.22933195	0.01953185
-1.22926795	0.02471999
-1.22920395	0.00976592
-1.22913995	-0.02502518
-1.22907595	-0.01983703
-1.22901195	-0.00518815
-1.22894795	-0.03479110
-1.22888395	-0.03479110
-1.22881995	-0.01007111
-1.22875595	-0.01495407
-1.22869195	-0.01983703
-1.22862795	0.00000000
-1.22856395	-0.01495407
-1.22849995	-0.02502518
-1.22843595	0.02471999
-1.22837195	-0.00518815
-1.22830795	0.00000000
-1.22824395	-0.01495407
-1.22817995	0.03936888
-1.22811595	-0.02502518
-1.22805195	0.00488296
-1.22798795	-0.01983703
-1.22792395	-0.01495407
-1.22785995	0.02471999
-1.22779595	-0.04974517
-1.22773195	-0.04974517
-1.22766795	0.00976592
-1.22760395	-0.02502518
-1.22753995	0.01953185
-1.22747595	0.00488296
-1.22741195	-0.01495407
-1.22734795	-0.01007111
-1.22728395	-0.02502518
-1.22721995	0.00000000
-1.22715595	-0.01983703
-1.22709195	0.00488296
-1.22702795	0.01953185
-1.22696395	0.01464888
-1.22689995	0.00976592
-1.22683595	0.00976592
-1.22677195	0.02471999
-1.22670795	-0.01983703
-1.22664395	0.00488296
-1.22657995	-0.01007111
-1.22651595	0.00488296
-1.22645195	-0.01007111
-1.22638795	0.01464888
-1.22632395	0.00488296
-1.22625995	-0.02990814
-1.22619595	-0.03967406
-1.22613195	-0.01983703
-1.22606795	0.00976592
-1.22600395	0.01953185
-1.22593995	0.00000000
-1.22587595	-0.02502518
-1.22581195	0.00488296
-1.22574795	-0.01495407
-1.22568395	-0.01983703
-1.22561995	-0.01495407
-1.22555595	-0.01495407
-1.22549195	0.01953185
-1.22542795	-0.01495407
-1.22536395	0.00000000
-1.22529995	-0.01983703
-1.22523595	0.00488296
-1.22517195	-0.02502518
-1.22510795	-0.02990814
-1.22504395	-0.04974517
-1.22497995	-0.02990814
-1.22491595	0.00488296
-1.22485195	0.00000000
-1.22478795	-0.01007111
-1.22472395	-0.02990814
-1.22465995	0.00488296
-1.22459595	-0.00518815
-1.22453195	-0.03479110
-1.22446795	-0.01495407
-1.22440395	-0.05462813
-1.22433995	-0.04486221
-1.22427595	-0.03479110
-1.22421195	-0.01007111
-1.22414795	0.01953185
-1.22408395	-0.01007111
-1.22401995	-0.01007111
-1.22395595	-0.04486221
-1.22389195	-0.01983703
-1.22382795	-0.01983703
-1.22376395	-0.02502518
-1.22369995	0.00488296
-1.22363595	-0.01983703
-1.22357195	0.03448591
-1.22350795	-0.00518815
-1.22344395	-0.00518815
-1.22337995	0.00976592
-1.22331595	0.00488296
-1.22325195	0.00000000
-1.22318795	0.00976592
-1.22312395	-0.01007111
-1.22305995	0.00488296
-1.22299595	-0.03479110
-1.22293195	-0.01007111
-1.22286795	0.02471999
-1.22280395	0.03936888
-1.22273995	-0.01495407
-1.22267595	0.00488296
-1.22261195	-0.04974517
-1.22254795	0.00000000
-1.22248395	0.02960295
-1.22241995	0.01953185
-1.22235595	-0.01983703
-1.22229195	-0.03479110
-1.22222795	-0.01007111
-1.22216395	-0.04974517
-1.22209995	-0.01007111
-1.22203595	-0.03967406
-1.22197195	-0.01983703
-1.22190795	0.00488296
-1.22184395	-0.02990814
-1.22177995	-0.04486221
-1.22171595	0.01464888
-1.22165195	0.00488296
-1.22158795	-0.01983703
-1.22152395	0.02471999
-1.22145995	-0.02502518
-1.22139595	-0.00518815
-1.22133195	-0.01983703
-1.22126795	-0.01495407
-1.22120395	0.00488296
-1.22113995	-0.01007111
-1.22107595	0.00976592
-1.22101195	0.00976592
-1.22094795	0.01953185
-1.22088395	-0.01007111
-1.22081995	0.01953185
-1.22075595	0.00488296
-1.22069195	-0.00518815
-1.22062795	-0.01983703
-1.22056395	-0.04486221
-1.22049995	-0.01495407
-1.22043595	-0.03967406
-1.22037195	-0.06439406
-1.22030795	0.00000000
-1.22024395	-0.01983703
-1.22017995	-0.01007111
-1.22011595	0.00000000
-1.22005195	-0.01983703
-1.21998795	-0.01007111
-1.21992395	0.01464888
-1.21985995	-0.00518815
-1.21979595	-0.01007111
-1.21973195	0.02471999
-1.21966795	0.00000000
-1.21960395	0.03448591
-1.21953995	-0.03479110
-1.21947595	0.01953185
-1.21941195	-0.02502518
-1.21934795	0.01464888
-1.21928395	0.00000000
-1.21921995	-0.01007111
-1.21915595	0.00000000
-1.21909195	0.00488296
-1.21902795	-0.03479110
-1.21896395	-0.01007111
-1.21889995	0.00000000
-1.21883595	0.01953185
-1.21877195	-0.01495407
-1.21870795	-0.02502518
-1.21864395	-0.06958220
-1.21857995	-0.01495407
-1.21851595	-0.04974517
-1.21845195	0.02960295
-1.21838795	0.00976592
-1.21832395	-0.03479110
-1.21825995	0.00488296
-1.21819595	-0.01983703
-1.21813195	-0.01007111
-1.21806795	0.02960295
-1.21800395	-0.01007111
-1.21793995	0.00488296
-1.21787595	0.01464888
-1.21781195	0.00976592
-1.21774795	-0.02990814
-1.21768395	0.01464888
-1.21761995	0.02471999
-1.21755595	-0.01983703
-1.21749195	0.01953185
-1.21742795	-0.01007111
-1.21736395	-0.01495407
-1.21729995	0.01953185
-1.21723595	-0.03479110
-1.21717195	0.00000000
-1.21710795	-0.02502518
-1.21704395	-0.01007111
-1.21697995	-0.00518815
-1.21691595	-0.00518815
-1.21685195	-0.02990814
-1.21678795	-0.01007111
-1.21672395	-0.01495407
-1.21665995	0.01464888
-1.21659595	0.01953185
-1.21653195	-0.01007111
-1.21646795	0.00976592
-1.21640395	-0.03967406
-1.21633995	-0.01495407
-1.21627595	-0.01007111
-1.21621195	-0.01007111
-1.21614795	-0.01495407
-1.21608395	0.00976592
-1.21601995	-0.01983703
-1.21595595	-0.01007111
-1.21589195	-0.00518815
-1.21582795	-0.02990814
-1.21576395	0.01464888
-1.21569995	0.00000000
-1.21563595	-0.01983703
-1.21557195	0.00488296
-1.21550795	0.02471999
-1.21544395	0.01464888
-1.21537995	0.00976592
-1.21531595	-0.01007111
-1.21525195	0.03936888
-1.21518795	0.01464888
-1.21512395	0.01953185
-1.21505995	0.03448591
-1.21499595	0.01464888
-1.21493195	-0.01007111
-1.21486795	-0.01495407
-1.21480395	-0.03479110
-1.21473995	-0.02990814
-1.21467595	-0.00518815
-1.21461195	0.01953185
-1.21454795	-0.01007111
-1.21448395	0.00000000
-1.21441995	-0.01495407
-1.21435595	-0.01007111
-1.21429195	0.00976592
-1.21422795	0.01464888
-1.21416395	-0.01983703
-1.21409995	0.02471999
-1.21403595	-0.03967406
-1.21397195	-0.02990814
-1.21390795	-0.02502518
-1.21384395	0.00488296
-1.21377995	-0.01007111
-1.21371595	0.00976592
-1.21365195	-0.01983703
-1.21358795	-0.01495407
-1.21352395	-0.01495407
-1.21345995	-0.01007111
-1.21339595	-0.02502518
-1.21333195	-0.01007111
-1.21326795	-0.00518815
-1.21320395	-0.01007111
-1.21313995	-0.04486221
-1.21307595	-0.01007111
-1.21301195	-0.01007111
-1.21294795	0.00000000
-1.21288395	-0.02502518
-1.21281995	-0.02502518
-1.21275595	0.03936888
-1.21269195	0.00976592
-1.21262795	-0.01983703
-1.21256395	-0.02502518
-1.21249995	0.00976592
-1.21243595	-0.02502518
-1.21237195	0.03936888
-1.21230795	0.00488296
-1.21224395	0.02471999
-1.21217995	0.01464888
-1.21211595	0.02471999
-1.21205195	-0.04486221
-1.21198795	0.00000000
-1.21192395	0.00000000
-1.21185995	0.00000000
-1.21179595	0.00976592
-1.21173195	0.00488296
-1.21166795	0.00000000
-1.21160395	0.00488296
-1.21153995	0.00000000
-1.21147595	0.01953185
-1.21141195	0.00976592
-1.21134795	0.01953185
-1.21128395	-0.03479110
-1.21121995	0.00488296
-1.21115595	-0.03479110
-1.21109195	-0.03967406
-1.21102795	0.00488296
-1.21096395	0.00976592
-1.21089995	-0.00518815
-1.21083595	-0.01495407
-1.21077195	-0.02502518
-1.21070795	-0.01007111
-1.21064395	0.00976592
-1.21057995	0.00976592
-1.21051595	-0.03967406
-1.21045195	-0.03479110
-1.21038795	0.00976592
-1.21032395	-0.01007111
-1.21025995	-0.03479110
-1.21019595	-0.01007111
-1.21013195	-0.01495407
-1.21006795	-0.01007111
-1.21000395	-0.01007111
-1.20993995	-0.00518815
-1.20987595	0.00488296
-1.20981195	0.00976592
-1.20974795	0.00000000
-1.20968395	-0.01983703
-1.20961995	-0.03967406
-1.20955595	-0.03479110
-1.20949195	0.00976592
-1.20942795	0.01464888
-1.20936395	-0.03479110
-1.20929995	0.00976592
-1.20923595	0.00000000
-1.20917195	-0.03479110
-1.20910795	-0.01495407
-1.20904395	0.02471999
-1.20897995	0.00488296
-1.20891595	-0.01983703
-1.20885195	-0.01983703
-1.20878795	0.00976592
-1.20872395	-0.02502518
-1.20865995	-0.01007111
-1.20859595	-0.01495407
-1.20853195	0.01464888
-1.20846795	-0.01007111
-1.20840395	-0.00518815
-1.20833995	-0.03479110
-1.20827595	0.00976592
-1.20821195	0.00488296
-1.20814795	-0.01007111
-1.20808395	-0.01007111
-1.20801995	-0.02502518
-1.20795595	-0.01007111
-1.20789195	0.00976592
-1.20782795	-0.01983703
-1.20776395	-0.01983703
-1.20769995	-0.02502518
-1.20763595	0.00976592
-1.20757195	-0.02990814
-1.20750795	-0.03967406
-1.20744395	0.02471999
-1.20737995	-0.01007111
-1.20731595	-0.01495407
-1.20725195	-0.01495407
-1.20718795	0.00976592
-1.20712395	-0.02502518
-1.20705995	-0.01007111
-1.20699595	-0.01495407
-1.20693195	0.00000000
-1.20686795	0.01464888
-1.20680395	-0.01007111
-1.20673995	0.01464888
-1.20667595	0.02471999
-1.20661195	-0.01495407
-1.20654795	0.01464888
-1.20648395	0.00000000
-1.20641995	-0.02990814
-1.20635595	0.00000000
-1.20629195	-0.02990814
-1.20622795	0.00488296
-1.20616395	-0.00518815
-1.20609995	-0.01495407
-1.20603595	-0.02502518
-1.20597195	0.00488296
-1.20590795	0.02960295
-1.20584395	-0.01983703
-1.20577995	0.00976592
-1.20571595	-0.02990814
-1.20565195	0.00000000
-1.20558795	-0.01495407
-1.20552395	-0.01983703
-1.20545995	0.00000000
-1.20539595	-0.01983703
-1.20533195	-0.02502518
-1.20526795	-0.01983703
-1.20520395	-0.02990814
-1.20513995	0.00488296
-1.20507595	0.00488296
-1.20501195	-0.02502518
-1.20494795	0.01953185
-1.20488395	-0.03479110
-1.20481995	-0.02502518
-1.20475595	0.00000000
-1.20469195	-0.01007111
-1.20462795	-0.03479110
-1.20456395	-0.01007111
-1.20449995	0.00976592
-1.20443595	0.00488296
-1.20437195	-0.02502518
-1.20430795	0.00488296
-1.20424395	-0.00518815
-1.20417995	0.00000000
-1.20411595	0.00000000
-1.20405195	0.03936888
-1.20398795	-0.02502518
-1.20392395	-0.01983703
-1.20385995	-0.01495407
-1.20379595	0.00488296
-1.20373195	0.01464888
-1.20366795	-0.03967406
-1.20360395	-0.01007111
-1.20353995	0.00488296
-1.20347595	-0.01495407
-1.20341195	-0.01495407
-1.20334795	-0.01983703
-1.20328395	-0.01007111
-1.20321995	-0.01007111
-1.20315595	-0.01983703
-1.20309195	-0.02990814
-1.20302795	0.01953185
-1.20296395	-0.00518815
-1.20289995	-0.02990814
-1.20283595	0.01464888
-1.20277195	0.00976592
-1.20270795	-0.01495407
-1.20264395	-0.01007111
-1.20257995	-0.01007111
-1.20251595	0.00976592
-1.20245195	-0.01495407
-1.20238795	0.00000000
-1.20232395	-0.01495407
-1.20225995	0.01464888
-1.20219595	0.02960295
-1.20213195	-0.01007111
-1.20206795	0.00000000
-1.20200395	-0.01495407
-1.20193995	-0.01495407
-1.20187595	-0.02502518
-1.20181195	-0.01983703
-1.20174795	-0.01983703
-1.20168395	0.00000000
-1.20161995	0.00000000
-1.20155595	-0.02990814
-1.20149195	0.01953185
-1.20142795	0.00000000
-1.20136395	0.01953185
-1.20129995	-0.01495407
-1.20123595	0.02471999
-1.20117195	-0.01007111
-1.20110795	0.00000000
-1.20104395	-0.01495407
-1.20097995	0.00976592
-1.20091595	0.01953185
-1.20085195	0.02960295
-1.20078795	0.00488296
-1.20072395	0.00976592
