Tempo	Canale A
(ms)	(V)

-0.47612789	0.01953185
-0.47606389	-0.01983703
-0.47599989	0.00000000
-0.47593589	-0.01495407
-0.47587189	-0.01007111
-0.47580789	-0.01007111
-0.47574389	0.00488296
-0.47567989	-0.03479110
-0.47561589	0.00976592
-0.47555189	0.00000000
-0.47548789	-0.02502518
-0.47542389	-0.01983703
-0.47535989	0.00976592
-0.47529589	0.01953185
-0.47523189	0.00000000
-0.47516789	-0.01495407
-0.47510389	-0.01983703
-0.47503989	-0.01983703
-0.47497589	0.00488296
-0.47491189	-0.01007111
-0.47484789	0.01953185
-0.47478389	0.00488296
-0.47471989	-0.02502518
-0.47465589	-0.02990814
-0.47459189	0.03936888
-0.47452789	-0.01007111
-0.47446389	-0.01007111
-0.47439989	0.00488296
-0.47433589	-0.00518815
-0.47427189	0.02960295
-0.47420789	-0.01007111
-0.47414389	0.02471999
-0.47407989	-0.01495407
-0.47401589	0.01953185
-0.47395189	-0.01983703
-0.47388789	-0.01983703
-0.47382389	-0.00518815
-0.47375989	-0.01007111
-0.47369589	-0.01007111
-0.47363189	-0.01495407
-0.47356789	-0.01983703
-0.47350389	-0.01007111
-0.47343989	0.00976592
-0.47337589	0.02960295
-0.47331189	-0.02502518
-0.47324789	-0.01007111
-0.47318389	0.00000000
-0.47311989	0.00976592
-0.47305589	-0.00518815
-0.47299189	-0.01007111
-0.47292789	-0.02990814
-0.47286389	-0.01495407
-0.47279989	-0.01007111
-0.47273589	-0.01007111
-0.47267189	0.00488296
-0.47260789	-0.01495407
-0.47254389	-0.02990814
-0.47247989	-0.01495407
-0.47241589	-0.00518815
-0.47235189	0.00488296
-0.47228789	-0.03967406
-0.47222389	-0.01983703
-0.47215989	-0.02502518
-0.47209589	-0.02502518
-0.47203189	0.00000000
-0.47196789	0.00000000
-0.47190389	0.00000000
-0.47183989	0.01464888
-0.47177589	-0.02502518
-0.47171189	-0.01983703
-0.47164789	0.03448591
-0.47158389	0.00488296
-0.47151989	0.00000000
-0.47145589	0.00000000
-0.47139189	-0.01007111
-0.47132789	-0.03479110
-0.47126389	-0.01983703
-0.47119989	0.02471999
-0.47113589	-0.01495407
-0.47107189	0.01953185
-0.47100789	0.00000000
-0.47094389	0.00000000
-0.47087989	0.00488296
-0.47081589	-0.01983703
-0.47075189	-0.01007111
-0.47068789	0.01464888
-0.47062389	-0.01007111
-0.47055989	0.00976592
-0.47049589	-0.01007111
-0.47043189	0.00000000
-0.47036789	-0.01007111
-0.47030389	0.00976592
-0.47023989	-0.01983703
-0.47017589	-0.03479110
-0.47011189	-0.04486221
-0.47004789	0.00000000
-0.46998389	0.00000000
-0.46991989	-0.01007111
-0.46985589	0.00976592
-0.46979189	0.00488296
-0.46972789	-0.01983703
-0.46966389	-0.02990814
-0.46959989	0.00000000
-0.46953589	0.01464888
-0.46947189	0.01953185
-0.46940789	0.00000000
-0.46934389	0.02960295
-0.46927989	0.01953185
-0.46921589	-0.03479110
-0.46915189	-0.01495407
-0.46908789	-0.01007111
-0.46902389	-0.02502518
-0.46895989	-0.03479110
-0.46889589	0.01464888
-0.46883189	-0.02990814
-0.46876789	-0.01007111
-0.46870389	-0.01983703
-0.46863989	-0.03967406
-0.46857589	0.00976592
-0.46851189	-0.02502518
-0.46844789	-0.01007111
-0.46838389	-0.01007111
-0.46831989	-0.01007111
-0.46825589	-0.01983703
-0.46819189	0.00976592
-0.46812789	-0.01007111
-0.46806389	-0.01495407
-0.46799989	0.02960295
-0.46793589	-0.01007111
-0.46787189	-0.04974517
-0.46780789	-0.02990814
-0.46774389	-0.02990814
-0.46767989	-0.01495407
-0.46761589	0.00976592
-0.46755189	-0.00518815
-0.46748789	-0.01495407
-0.46742389	-0.01495407
-0.46735989	0.00488296
-0.46729589	0.00976592
-0.46723189	-0.03479110
-0.46716789	0.02960295
-0.46710389	-0.01983703
-0.46703989	0.00488296
-0.46697589	-0.00518815
-0.46691189	0.02471999
-0.46684789	0.00976592
-0.46678389	-0.01007111
-0.46671989	0.00000000
-0.46665589	0.00976592
-0.46659189	-0.01983703
-0.46652789	-0.01983703
-0.46646389	0.00000000
-0.46639989	0.01464888
-0.46633589	-0.01983703
-0.46627189	-0.01495407
-0.46620789	0.00488296
-0.46614389	0.00000000
-0.46607989	0.01464888
-0.46601589	-0.02502518
-0.46595189	-0.01495407
-0.46588789	0.02471999
-0.46582389	-0.01983703
-0.46575989	-0.01007111
-0.46569589	-0.01007111
-0.46563189	0.02471999
-0.46556789	0.00976592
-0.46550389	-0.02990814
-0.46543989	-0.01007111
-0.46537589	-0.02990814
-0.46531189	-0.00518815
-0.46524789	-0.03479110
-0.46518389	0.02960295
-0.46511989	-0.01983703
-0.46505589	-0.02502518
-0.46499189	0.01464888
-0.46492789	0.00000000
-0.46486389	0.00976592
-0.46479989	-0.02990814
-0.46473589	0.00488296
-0.46467189	-0.03967406
-0.46460789	-0.02990814
-0.46454389	0.00488296
-0.46447989	0.03448591
-0.46441589	0.00976592
-0.46435189	-0.01007111
-0.46428789	0.00000000
-0.46422389	-0.02502518
-0.46415989	-0.01495407
-0.46409589	0.00976592
-0.46403189	-0.00518815
-0.46396789	-0.02502518
-0.46390389	-0.01007111
-0.46383989	-0.01007111
-0.46377589	-0.02502518
-0.46371189	-0.00518815
-0.46364789	0.00000000
-0.46358389	-0.01007111
-0.46351989	-0.01007111
-0.46345589	0.02471999
-0.46339189	-0.02502518
-0.46332789	0.00000000
-0.46326389	0.00000000
-0.46319989	0.01953185
-0.46313589	0.01464888
-0.46307189	-0.00518815
-0.46300789	0.00976592
-0.46294389	0.00488296
-0.46287989	0.00976592
-0.46281589	0.01464888
-0.46275189	0.00976592
-0.46268789	-0.00518815
-0.46262389	-0.03967406
-0.46255989	0.03936888
-0.46249589	0.00976592
-0.46243189	-0.02502518
-0.46236789	0.01464888
-0.46230389	-0.01495407
-0.46223989	-0.01007111
-0.46217589	0.00000000
-0.46211189	0.00976592
-0.46204789	0.00488296
-0.46198389	0.00488296
-0.46191989	0.00000000
-0.46185589	0.00488296
-0.46179189	-0.02990814
-0.46172789	0.00000000
-0.46166389	0.02471999
-0.46159989	0.01464888
-0.46153589	0.01953185
-0.46147189	-0.02990814
-0.46140789	-0.02990814
-0.46134389	0.02471999
-0.46127989	0.00000000
-0.46121589	0.00488296
-0.46115189	-0.01983703
-0.46108789	0.00976592
-0.46102389	0.01953185
-0.46095989	0.00000000
-0.46089589	0.01953185
-0.46083189	-0.01495407
-0.46076789	0.00488296
-0.46070389	-0.00518815
-0.46063989	0.02960295
-0.46057589	0.01464888
-0.46051189	-0.01007111
-0.46044789	-0.01983703
-0.46038389	-0.00518815
-0.46031989	-0.01983703
-0.46025589	0.01953185
-0.46019189	0.00976592
-0.46012789	0.01953185
-0.46006389	0.01464888
-0.45999989	-0.02990814
-0.45993589	0.00488296
-0.45987189	0.00488296
-0.45980789	0.00488296
-0.45974389	0.01953185
-0.45967989	0.00488296
-0.45961589	0.01464888
-0.45955189	-0.01495407
-0.45948789	0.00000000
-0.45942389	0.00488296
-0.45935989	0.01464888
-0.45929589	0.00000000
-0.45923189	-0.02502518
-0.45916789	-0.01007111
-0.45910389	0.00488296
-0.45903989	-0.03967406
-0.45897589	0.02471999
-0.45891189	0.00976592
-0.45884789	0.00488296
-0.45878389	-0.01007111
-0.45871989	-0.01983703
-0.45865589	0.03448591
-0.45859189	-0.03479110
-0.45852789	0.00488296
-0.45846389	0.00976592
-0.45839989	-0.02990814
-0.45833589	-0.00518815
-0.45827189	-0.02502518
-0.45820789	0.01464888
-0.45814389	0.00488296
-0.45807989	0.01464888
-0.45801589	0.00976592
-0.45795189	0.00488296
-0.45788789	0.01464888
-0.45782389	-0.01007111
-0.45775989	-0.00518815
-0.45769589	-0.02990814
-0.45763189	-0.01983703
-0.45756789	0.00000000
-0.45750389	0.01464888
-0.45743989	-0.02990814
-0.45737589	-0.02990814
-0.45731189	0.00000000
-0.45724789	0.00976592
-0.45718389	0.00488296
-0.45711989	0.01464888
-0.45705589	0.02471999
-0.45699189	-0.00518815
-0.45692789	-0.01007111
-0.45686389	0.00488296
-0.45679989	-0.01983703
-0.45673589	0.00976592
-0.45667189	0.01953185
-0.45660789	0.02960295
-0.45654389	-0.01495407
-0.45647989	-0.01495407
-0.45641589	0.00488296
-0.45635189	0.00488296
-0.45628789	-0.01983703
-0.45622389	0.01464888
-0.45615989	-0.01983703
-0.45609589	0.03448591
-0.45603189	0.02960295
-0.45596789	0.00000000
-0.45590389	0.00976592
-0.45583989	-0.02502518
-0.45577589	0.02471999
-0.45571189	0.00000000
-0.45564789	0.00000000
-0.45558389	0.01464888
-0.45551989	-0.03967406
-0.45545589	0.02960295
-0.45539189	0.00000000
-0.45532789	0.01464888
-0.45526389	-0.01495407
-0.45519989	-0.01983703
-0.45513589	-0.01495407
-0.45507189	0.01953185
-0.45500789	0.00976592
-0.45494389	0.00488296
-0.45487989	0.01953185
-0.45481589	-0.01983703
-0.45475189	0.00976592
-0.45468789	-0.01007111
-0.45462389	0.01953185
-0.45455989	-0.01007111
-0.45449589	-0.01495407
-0.45443189	0.01953185
-0.45436789	-0.01007111
-0.45430389	-0.03479110
-0.45423989	0.00488296
-0.45417589	-0.01983703
-0.45411189	0.01464888
-0.45404789	-0.02990814
-0.45398389	0.00488296
-0.45391989	-0.00518815
-0.45385589	-0.01495407
-0.45379189	0.00488296
-0.45372789	-0.00518815
-0.45366389	0.00488296
-0.45359989	-0.01495407
-0.45353589	0.00488296
-0.45347189	-0.03479110
-0.45340789	-0.03479110
-0.45334389	0.00000000
-0.45327989	-0.03479110
-0.45321589	-0.03967406
-0.45315189	0.00488296
-0.45308789	0.00488296
-0.45302389	0.00000000
-0.45295989	-0.01007111
-0.45289589	-0.01983703
-0.45283189	-0.02502518
-0.45276789	-0.01007111
-0.45270389	0.01464888
-0.45263989	0.00976592
-0.45257589	0.00976592
-0.45251189	0.01464888
-0.45244789	-0.01983703
-0.45238389	0.03448591
-0.45231989	0.00976592
-0.45225589	-0.02502518
-0.45219189	-0.02502518
-0.45212789	-0.01983703
-0.45206389	0.01953185
-0.45199989	0.00000000
-0.45193589	-0.01007111
-0.45187189	-0.01983703
-0.45180789	-0.02502518
-0.45174389	0.00488296
-0.45167989	0.00000000
-0.45161589	-0.02502518
-0.45155189	0.02471999
-0.45148789	0.00000000
-0.45142389	0.00488296
-0.45135989	-0.01495407
-0.45129589	-0.01007111
-0.45123189	-0.01007111
-0.45116789	0.00000000
-0.45110389	-0.02990814
-0.45103989	0.01953185
-0.45097589	0.00976592
-0.45091189	0.01953185
-0.45084789	0.00976592
-0.45078389	0.00000000
-0.45071989	-0.02502518
-0.45065589	0.00488296
-0.45059189	-0.03479110
-0.45052789	-0.01007111
-0.45046389	0.00976592
-0.45039989	-0.01007111
-0.45033589	-0.01983703
-0.45027189	-0.01007111
-0.45020789	0.00000000
-0.45014389	-0.01983703
-0.45007989	-0.01007111
-0.45001589	0.01953185
-0.44995189	-0.00518815
-0.44988789	-0.03479110
-0.44982389	-0.02990814
-0.44975989	-0.01007111
-0.44969589	0.00000000
-0.44963189	-0.02502518
-0.44956789	0.02471999
-0.44950389	0.00000000
-0.44943989	0.00976592
-0.44937589	0.01953185
-0.44931189	0.01464888
-0.44924789	0.00000000
-0.44918389	-0.01983703
-0.44911989	0.05432295
-0.44905589	-0.01983703
-0.44899189	-0.02502518
-0.44892789	-0.03479110
-0.44886389	-0.01495407
-0.44879989	0.01953185
-0.44873589	0.02471999
-0.44867189	-0.01983703
-0.44860789	0.00488296
-0.44854389	0.00000000
-0.44847989	-0.01495407
-0.44841589	-0.03967406
-0.44835189	-0.01495407
-0.44828789	0.01464888
-0.44822389	0.02960295
-0.44815989	-0.01007111
-0.44809589	0.00976592
-0.44803189	-0.03479110
-0.44796789	-0.02990814
-0.44790389	0.01464888
-0.44783989	0.00976592
-0.44777589	0.00488296
-0.44771189	0.00000000
-0.44764789	0.02471999
-0.44758389	0.00976592
-0.44751989	-0.01495407
-0.44745589	0.02960295
-0.44739189	-0.01007111
-0.44732789	0.00976592
-0.44726389	-0.03967406
-0.44719989	-0.02502518
-0.44713589	0.01953185
-0.44707189	-0.01495407
-0.44700789	-0.01983703
-0.44694389	-0.01007111
-0.44687989	0.02960295
-0.44681589	-0.02990814
-0.44675189	0.02471999
-0.44668789	0.02471999
-0.44662389	-0.02502518
-0.44655989	0.01464888
-0.44649589	0.02471999
-0.44643189	-0.01007111
-0.44636789	0.04943999
-0.44630389	0.04943999
-0.44623989	-0.01495407
-0.44617589	-0.01495407
-0.44611189	-0.02502518
-0.44604789	-0.01495407
-0.44598389	0.00488296
-0.44591989	0.00976592
-0.44585589	-0.00518815
-0.44579189	-0.01007111
-0.44572789	0.00976592
-0.44566389	-0.01983703
-0.44559989	0.04943999
-0.44553589	-0.02502518
-0.44547189	-0.01007111
-0.44540789	0.00488296
-0.44534389	0.00488296
-0.44527989	0.01464888
-0.44521589	0.00976592
-0.44515189	-0.01007111
-0.44508789	0.00488296
-0.44502389	0.00976592
-0.44495989	0.00976592
-0.44489589	-0.01983703
-0.44483189	0.06408887
-0.44476789	0.00000000
-0.44470389	-0.02502518
-0.44463989	-0.01007111
-0.44457589	0.00488296
-0.44451189	-0.02990814
-0.44444789	0.01464888
-0.44438389	0.02960295
-0.44431989	-0.02502518
-0.44425589	0.00976592
-0.44419189	0.01953185
-0.44412789	0.00000000
-0.44406389	-0.01007111
-0.44399989	0.01953185
-0.44393589	-0.03967406
-0.44387189	0.00488296
-0.44380789	0.00976592
-0.44374389	0.00488296
-0.44367989	0.03936888
-0.44361589	0.00976592
-0.44355189	0.01953185
-0.44348789	-0.01495407
-0.44342389	-0.03967406
-0.44335989	-0.01007111
-0.44329589	-0.01495407
-0.44323189	0.02960295
-0.44316789	-0.03967406
-0.44310389	0.00000000
-0.44303989	0.00000000
-0.44297589	0.02471999
-0.44291189	-0.02990814
-0.44284789	-0.01495407
-0.44278389	-0.02502518
-0.44271989	0.00488296
-0.44265589	0.00488296
-0.44259189	0.00000000
-0.44252789	-0.01007111
-0.44246389	0.00000000
-0.44239989	0.00000000
-0.44233589	-0.01495407
-0.44227189	0.00000000
-0.44220789	-0.03479110
-0.44214389	-0.01007111
-0.44207989	-0.01983703
-0.44201589	0.00976592
-0.44195189	0.00000000
-0.44188789	-0.02990814
-0.44182389	-0.01007111
-0.44175989	-0.01983703
-0.44169589	0.03448591
-0.44163189	0.00000000
-0.44156789	0.00976592
-0.44150389	-0.01007111
-0.44143989	0.00488296
-0.44137589	-0.02502518
-0.44131189	-0.02502518
-0.44124789	0.01953185
-0.44118389	0.01464888
-0.44111989	-0.02502518
-0.44105589	0.02960295
-0.44099189	-0.01495407
-0.44092789	0.04455702
-0.44086389	-0.01007111
-0.44079989	0.00976592
-0.44073589	-0.01007111
-0.44067189	-0.00518815
-0.44060789	0.00000000
-0.44054389	0.03936888
-0.44047989	0.00000000
-0.44041589	-0.01007111
-0.44035189	0.00488296
-0.44028789	-0.01983703
-0.44022389	-0.01983703
-0.44015989	0.00488296
-0.44009589	-0.01007111
-0.44003189	0.00000000
-0.43996789	0.00488296
-0.43990389	-0.02502518
-0.43983989	-0.01007111
-0.43977589	0.00488296
-0.43971189	0.00000000
-0.43964789	0.00000000
-0.43958389	-0.03967406
-0.43951989	-0.01007111
-0.43945589	-0.01983703
-0.43939189	0.02960295
-0.43932789	0.00488296
-0.43926389	0.00976592
-0.43919989	-0.01007111
-0.43913589	-0.02990814
-0.43907189	-0.01007111
-0.43900789	-0.02990814
-0.43894389	0.00000000
-0.43887989	0.01953185
-0.43881589	0.00000000
-0.43875189	0.02471999
-0.43868789	0.00976592
-0.43862389	-0.01007111
-0.43855989	-0.01007111
-0.43849589	0.00000000
-0.43843189	0.00000000
-0.43836789	-0.01983703
-0.43830389	0.00976592
-0.43823989	0.00488296
-0.43817589	-0.01495407
-0.43811189	0.01464888
-0.43804789	-0.01007111
-0.43798389	0.00488296
-0.43791989	-0.01007111
-0.43785589	0.01464888
-0.43779189	-0.01983703
-0.43772789	-0.01495407
-0.43766389	0.00976592
-0.43759989	-0.01007111
-0.43753589	0.00976592
-0.43747189	-0.00518815
-0.43740789	0.02960295
-0.43734389	-0.01007111
-0.43727989	0.00488296
-0.43721589	0.00488296
-0.43715189	0.01464888
-0.43708789	0.00976592
-0.43702389	-0.01007111
-0.43695989	-0.04486221
-0.43689589	0.00976592
-0.43683189	-0.03479110
-0.43676789	-0.00518815
-0.43670389	0.00000000
-0.43663989	0.00488296
-0.43657589	-0.01007111
-0.43651189	-0.00518815
-0.43644789	-0.00518815
-0.43638389	-0.01007111
-0.43631989	-0.02502518
-0.43625589	-0.01983703
-0.43619189	-0.01495407
-0.43612789	0.00488296
-0.43606389	0.01953185
-0.43599989	0.01464888
-0.43593589	-0.01007111
-0.43587189	-0.00518815
-0.43580789	-0.01007111
-0.43574389	-0.01983703
-0.43567989	0.02471999
-0.43561589	-0.01007111
-0.43555189	0.00000000
-0.43548789	-0.03479110
-0.43542389	-0.02502518
-0.43535989	-0.03479110
-0.43529589	0.03936888
-0.43523189	-0.01007111
-0.43516789	-0.03479110
-0.43510389	0.00000000
-0.43503989	-0.01007111
-0.43497589	-0.02502518
-0.43491189	0.02960295
-0.43484789	-0.02990814
-0.43478389	-0.00518815
-0.43471989	-0.00518815
-0.43465589	0.00488296
-0.43459189	0.02960295
-0.43452789	-0.03479110
-0.43446389	-0.02502518
-0.43439989	-0.04974517
-0.43433589	-0.01007111
-0.43427189	-0.01495407
-0.43420789	-0.01495407
-0.43414389	0.00000000
-0.43407989	0.00488296
-0.43401589	-0.02990814
-0.43395189	-0.01007111
-0.43388789	0.00000000
-0.43382389	-0.02502518
-0.43375989	-0.00518815
-0.43369589	0.02960295
-0.43363189	-0.02990814
-0.43356789	-0.01007111
-0.43350389	0.00976592
-0.43343989	0.01464888
-0.43337589	-0.01007111
-0.43331189	-0.01495407
-0.43324789	-0.01007111
-0.43318389	0.01953185
-0.43311989	0.03936888
-0.43305589	0.00000000
-0.43299189	-0.01007111
-0.43292789	0.02960295
-0.43286389	0.02471999
-0.43279989	-0.00518815
-0.43273589	0.00488296
-0.43267189	0.00488296
-0.43260789	-0.01495407
-0.43254389	0.00000000
-0.43247989	-0.01495407
-0.43241589	-0.02502518
-0.43235189	-0.03479110
-0.43228789	0.01464888
-0.43222389	0.02471999
-0.43215989	-0.01983703
-0.43209589	-0.01983703
-0.43203189	-0.01495407
-0.43196789	-0.01007111
-0.43190389	-0.01007111
-0.43183989	-0.04486221
-0.43177589	-0.01983703
-0.43171189	-0.04486221
-0.43164789	0.01953185
-0.43158389	0.01464888
-0.43151989	0.00488296
-0.43145589	0.01464888
-0.43139189	0.00000000
-0.43132789	-0.03967406
-0.43126389	0.03448591
-0.43119989	-0.02990814
-0.43113589	-0.01495407
-0.43107189	-0.03479110
-0.43100789	-0.03479110
-0.43094389	-0.01495407
-0.43087989	-0.02502518
-0.43081589	-0.01007111
-0.43075189	-0.03479110
-0.43068789	0.00976592
-0.43062389	-0.02990814
-0.43055989	0.02471999
-0.43049589	-0.01007111
-0.43043189	-0.01007111
-0.43036789	-0.01007111
-0.43030389	-0.01983703
-0.43023989	0.00000000
-0.43017589	0.00000000
-0.43011189	0.00488296
-0.43004789	0.01464888
-0.42998389	0.01464888
-0.42991989	0.01953185
-0.42985589	0.00976592
-0.42979189	-0.01983703
-0.42972789	0.01464888
-0.42966389	-0.02990814
-0.42959989	0.00000000
-0.42953589	-0.01007111
-0.42947189	0.01953185
-0.42940789	-0.01007111
-0.42934389	0.01464888
-0.42927989	-0.03479110
-0.42921589	-0.02502518
-0.42915189	0.02471999
-0.42908789	-0.02990814
-0.42902389	-0.01007111
-0.42895989	-0.01495407
-0.42889589	0.01464888
-0.42883189	0.00000000
-0.42876789	0.01953185
-0.42870389	-0.01983703
-0.42863989	-0.01495407
-0.42857589	-0.01007111
-0.42851189	-0.01007111
-0.42844789	-0.04486221
-0.42838389	-0.03479110
-0.42831989	0.00488296
-0.42825589	-0.00518815
-0.42819189	0.00000000
-0.42812789	-0.01495407
-0.42806389	-0.02502518
-0.42799989	-0.02502518
-0.42793589	0.00488296
-0.42787189	0.00000000
-0.42780789	0.00488296
-0.42774389	0.02471999
-0.42767989	-0.01983703
-0.42761589	0.00976592
-0.42755189	0.01464888
-0.42748789	0.00976592
-0.42742389	-0.01495407
-0.42735989	0.00488296
-0.42729589	0.00000000
-0.42723189	0.01464888
-0.42716789	0.02960295
-0.42710389	-0.00518815
-0.42703989	-0.00518815
-0.42697589	0.00488296
-0.42691189	-0.01983703
-0.42684789	-0.01495407
-0.42678389	-0.01007111
-0.42671989	-0.03479110
-0.42665589	0.01953185
-0.42659189	-0.01495407
-0.42652789	-0.01007111
-0.42646389	0.00488296
-0.42639989	-0.03479110
-0.42633589	0.01464888
-0.42627189	-0.01495407
-0.42620789	0.02471999
-0.42614389	0.00000000
-0.42607989	0.00000000
-0.42601589	0.00976592
-0.42595189	-0.00518815
-0.42588789	-0.01007111
-0.42582389	-0.01983703
-0.42575989	-0.01495407
-0.42569589	0.01953185
-0.42563189	0.00000000
-0.42556789	-0.02990814
-0.42550389	-0.01007111
-0.42543989	0.01464888
-0.42537589	0.01464888
-0.42531189	0.00976592
-0.42524789	0.00488296
-0.42518389	-0.00518815
-0.42511989	-0.02990814
-0.42505589	0.00976592
-0.42499189	0.00000000
-0.42492789	-0.01983703
-0.42486389	-0.01007111
-0.42479989	0.00000000
-0.42473589	0.00488296
-0.42467189	0.00000000
-0.42460789	0.01464888
-0.42454389	-0.01007111
-0.42447989	-0.01007111
-0.42441589	-0.03967406
-0.42435189	-0.01007111
-0.42428789	0.02960295
-0.42422389	0.00976592
-0.42415989	-0.04486221
-0.42409589	0.00488296
-0.42403189	0.01464888
-0.42396789	-0.04486221
-0.42390389	0.00000000
-0.42383989	-0.01007111
-0.42377589	0.01464888
-0.42371189	-0.01495407
-0.42364789	-0.01983703
-0.42358389	0.01464888
-0.42351989	-0.03967406
-0.42345589	0.01464888
-0.42339189	0.00488296
-0.42332789	0.03936888
-0.42326389	-0.01983703
-0.42319989	0.00000000
-0.42313589	-0.03967406
-0.42307189	-0.01007111
-0.42300789	0.00000000
-0.42294389	0.00488296
-0.42287989	0.00488296
-0.42281589	0.01953185
-0.42275189	0.01464888
-0.42268789	-0.00518815
-0.42262389	-0.01983703
-0.42255989	0.00976592
-0.42249589	0.02471999
-0.42243189	0.00488296
-0.42236789	-0.02502518
-0.42230389	-0.02502518
-0.42223989	0.00976592
-0.42217589	0.00000000
-0.42211189	0.00000000
-0.42204789	-0.01495407
-0.42198389	0.01953185
-0.42191989	0.00000000
-0.42185589	-0.01983703
-0.42179189	-0.00518815
-0.42172789	-0.01495407
-0.42166389	-0.01007111
-0.42159989	-0.03967406
-0.42153589	-0.01983703
-0.42147189	-0.01983703
-0.42140789	0.00976592
-0.42134389	-0.01007111
-0.42127989	-0.01983703
-0.42121589	0.04943999
-0.42115189	-0.00518815
-0.42108789	0.00488296
-0.42102389	-0.01983703
-0.42095989	-0.04974517
-0.42089589	-0.01495407
-0.42083189	0.00000000
-0.42076789	0.00976592
-0.42070389	-0.02502518
-0.42063989	0.00488296
-0.42057589	0.00976592
-0.42051189	0.00976592
-0.42044789	-0.03479110
-0.42038389	0.00000000
-0.42031989	0.00488296
-0.42025589	0.01464888
-0.42019189	0.00000000
-0.42012789	-0.00518815
-0.42006389	-0.02502518
-0.41999989	-0.01007111
-0.41993589	-0.01983703
-0.41987189	0.00000000
-0.41980789	0.00488296
-0.41974389	-0.01007111
-0.41967989	0.00976592
-0.41961589	-0.01007111
-0.41955189	0.00488296
-0.41948789	0.00000000
-0.41942389	-0.04974517
-0.41935989	0.00976592
-0.41929589	-0.02990814
-0.41923189	0.00488296
-0.41916789	-0.02990814
-0.41910389	0.00000000
-0.41903989	-0.03967406
-0.41897589	-0.01983703
-0.41891189	0.00000000
-0.41884789	-0.01983703
-0.41878389	0.00976592
-0.41871989	-0.04486221
-0.41865589	-0.02502518
-0.41859189	0.00000000
-0.41852789	0.00000000
-0.41846389	0.00488296
-0.41839989	0.02471999
-0.41833589	0.02471999
-0.41827189	0.02960295
-0.41820789	-0.03479110
-0.41814389	-0.01983703
-0.41807989	0.00000000
-0.41801589	-0.02502518
-0.41795189	0.02471999
-0.41788789	0.00488296
-0.41782389	-0.01495407
-0.41775989	0.00488296
-0.41769589	-0.01007111
-0.41763189	-0.02502518
-0.41756789	-0.02990814
-0.41750389	0.00976592
-0.41743989	-0.00518815
-0.41737589	-0.00518815
-0.41731189	-0.01007111
-0.41724789	0.01953185
-0.41718389	0.01464888
-0.41711989	0.03448591
-0.41705589	0.00488296
-0.41699189	-0.02990814
-0.41692789	0.00000000
-0.41686389	-0.03479110
-0.41679989	0.00488296
-0.41673589	-0.01007111
-0.41667189	-0.01983703
-0.41660789	-0.03479110
-0.41654389	0.00976592
-0.41647989	0.01464888
-0.41641589	-0.00518815
-0.41635189	-0.01495407
-0.41628789	0.00976592
-0.41622389	-0.02990814
-0.41615989	-0.02502518
-0.41609589	-0.01495407
-0.41603189	0.00976592
-0.41596789	-0.03479110
-0.41590389	0.00488296
-0.41583989	-0.01983703
-0.41577589	-0.01983703
-0.41571189	-0.02502518
-0.41564789	-0.01007111
-0.41558389	0.03448591
-0.41551989	0.00488296
-0.41545589	0.00976592
-0.41539189	0.00000000
-0.41532789	0.00488296
-0.41526389	0.00976592
-0.41519989	-0.01983703
-0.41513589	-0.00518815
-0.41507189	-0.01983703
-0.41500789	-0.03967406
-0.41494389	0.01464888
-0.41487989	0.02960295
-0.41481589	0.00976592
-0.41475189	-0.00518815
-0.41468789	-0.01495407
-0.41462389	0.02471999
-0.41455989	-0.01007111
-0.41449589	0.04455702
-0.41443189	0.01464888
-0.41436789	-0.01983703
-0.41430389	-0.03967406
-0.41423989	0.02471999
-0.41417589	0.00976592
-0.41411189	-0.01007111
-0.41404789	0.01464888
-0.41398389	0.03448591
-0.41391989	-0.02502518
-0.41385589	0.00976592
-0.41379189	0.00000000
-0.41372789	-0.02502518
-0.41366389	0.00488296
-0.41359989	-0.02502518
-0.41353589	-0.01007111
-0.41347189	0.00976592
-0.41340789	-0.01007111
-0.41334389	-0.00518815
-0.41327989	-0.01983703
-0.41321589	-0.00518815
-0.41315189	-0.01007111
-0.41308789	-0.01007111
-0.41302389	-0.01007111
-0.41295989	-0.02502518
-0.41289589	-0.02502518
-0.41283189	0.00000000
-0.41276789	0.00488296
-0.41270389	-0.01495407
-0.41263989	0.01953185
-0.41257589	-0.02502518
-0.41251189	-0.01983703
-0.41244789	0.01464888
-0.41238389	-0.01983703
-0.41231989	0.00000000
-0.41225589	0.00976592
-0.41219189	0.00976592
-0.41212789	-0.02502518
-0.41206389	-0.01007111
-0.41199989	0.01464888
-0.41193589	0.01953185
-0.41187189	0.00976592
-0.41180789	0.01464888
-0.41174389	-0.01007111
-0.41167989	-0.01495407
-0.41161589	0.03936888
-0.41155189	-0.01007111
-0.41148789	0.00976592
-0.41142389	0.01953185
-0.41135989	-0.00518815
-0.41129589	-0.03479110
-0.41123189	-0.02990814
-0.41116789	0.00000000
-0.41110389	-0.03967406
-0.41103989	0.00976592
-0.41097589	-0.01983703
-0.41091189	0.00000000
-0.41084789	-0.01007111
-0.41078389	-0.04974517
-0.41071989	0.00976592
-0.41065589	-0.01495407
-0.41059189	0.02471999
-0.41052789	-0.01983703
-0.41046389	0.01464888
-0.41039989	0.00488296
-0.41033589	0.00488296
-0.41027189	0.01953185
-0.41020789	-0.01495407
-0.41014389	-0.01007111
-0.41007989	-0.01007111
-0.41001589	0.01953185
-0.40995189	-0.01983703
