Tempo	Canale A
-1.26926476	-0.03479110
-1.26920076	-0.03479110
-1.26913676	-0.02990814
-1.26907276	0.00488296
-1.26900876	-0.01983703
-1.26894476	-0.01983703
-1.26888076	-0.01983703
-1.26881676	0.01464888
-1.26875276	-0.01007111
-1.26868876	-0.05462813
-1.26862476	0.01464888
-1.26856076	-0.03479110
-1.26849676	-0.02990814
-1.26843276	0.00976592
-1.26836876	0.00000000
-1.26830476	-0.02502518
-1.26824076	0.00000000
-1.26817676	-0.00518815
-1.26811276	-0.04974517
-1.26804876	-0.01983703
-1.26798476	-0.04486221
-1.26792076	-0.01007111
-1.26785676	-0.01983703
-1.26779276	0.00488296
-1.26772876	-0.01495407
-1.26766476	-0.01495407
-1.26760076	0.01464888
-1.26753676	-0.02990814
-1.26747276	0.00000000
-1.26740876	-0.03967406
-1.26734476	0.00000000
-1.26728076	-0.02990814
-1.26721676	-0.02990814
-1.26715276	-0.01007111
-1.26708876	-0.01495407
-1.26702476	0.01953185
-1.26696076	0.02471999
-1.26689676	0.01464888
-1.26683276	-0.01007111
-1.26676876	-0.00518815
-1.26670476	0.01464888
-1.26664076	0.00488296
-1.26657676	0.00976592
-1.26651276	-0.01983703
-1.26644876	0.00488296
-1.26638476	-0.01007111
-1.26632076	0.00976592
-1.26625676	-0.00518815
-1.26619276	-0.03479110
-1.26612876	-0.02990814
-1.26606476	-0.00518815
-1.26600076	0.01464888
-1.26593676	-0.03967406
-1.26587276	0.00000000
-1.26580876	-0.04486221
-1.26574476	-0.01983703
-1.26568076	0.00488296
-1.26561676	-0.05462813
-1.26555276	-0.02502518
-1.26548876	0.00000000
-1.26542476	-0.01983703
-1.26536076	0.01464888
-1.26529676	0.01464888
-1.26523276	-0.02502518
-1.26516876	-0.01495407
-1.26510476	-0.01007111
-1.26504076	-0.01007111
-1.26497676	0.00488296
-1.26491276	0.00000000
-1.26484876	-0.01495407
-1.26478476	-0.01983703
-1.26472076	-0.03967406
-1.26465676	-0.01983703
-1.26459276	0.00000000
-1.26452876	-0.01983703
-1.26446476	-0.01983703
-1.26440076	-0.02502518
-1.26433676	-0.01983703
-1.26427276	-0.01983703
-1.26420876	0.00000000
-1.26414476	-0.02502518
-1.26408076	-0.00518815
-1.26401676	-0.01007111
-1.26395276	0.01464888
-1.26388876	-0.02990814
-1.26382476	0.02960295
-1.26376076	-0.00518815
-1.26369676	-0.00518815
-1.26363276	-0.01495407
-1.26356876	-0.03479110
-1.26350476	-0.01007111
-1.26344076	-0.01007111
-1.26337676	-0.01495407
-1.26331276	0.00488296
-1.26324876	0.00000000
-1.26318476	0.01464888
-1.26312076	0.00976592
-1.26305676	0.00000000
-1.26299276	-0.03479110
-1.26292876	0.01953185
-1.26286476	-0.01983703
-1.26280076	0.00976592
-1.26273676	0.01464888
-1.26267276	-0.02990814
-1.26260876	-0.01007111
-1.26254476	0.01464888
-1.26248076	0.00488296
-1.26241676	-0.01983703
-1.26235276	0.00000000
-1.26228876	-0.01495407
-1.26222476	-0.01495407
-1.26216076	-0.03479110
-1.26209676	0.01953185
-1.26203276	0.03448591
-1.26196876	0.00000000
-1.26190476	-0.01495407
-1.26184076	-0.01495407
-1.26177676	-0.01495407
-1.26171276	0.00000000
-1.26164876	0.00488296
-1.26158476	-0.01007111
-1.26152076	0.00488296
-1.26145676	0.00488296
-1.26139276	-0.04486221
-1.26132876	0.00000000
-1.26126476	0.00976592
-1.26120076	-0.02502518
-1.26113676	-0.02990814
-1.26107276	0.00976592
-1.26100876	-0.03479110
-1.26094476	0.01464888
-1.26088076	-0.01983703
-1.26081676	0.00976592
-1.26075276	-0.00518815
-1.26068876	0.03448591
-1.26062476	0.00488296
-1.26056076	0.00000000
-1.26049676	0.03936888
-1.26043276	0.03936888
-1.26036876	0.01464888
-1.26030476	-0.01495407
-1.26024076	0.00488296
-1.26017676	0.00488296
-1.26011276	0.00976592
-1.26004876	-0.00518815
-1.25998476	0.02471999
-1.25992076	0.01464888
-1.25985676	-0.02502518
-1.25979276	0.00976592
-1.25972876	-0.05462813
-1.25966476	-0.03479110
-1.25960076	0.00976592
-1.25953676	0.00000000
-1.25947276	0.00976592
-1.25940876	0.00000000
-1.25934476	-0.01007111
-1.25928076	-0.00518815
-1.25921676	0.01953185
-1.25915276	-0.02990814
-1.25908876	0.01464888
-1.25902476	-0.02990814
-1.25896076	0.01953185
-1.25889676	0.01953185
-1.25883276	-0.00518815
-1.25876876	-0.01007111
-1.25870476	0.03936888
-1.25864076	0.00000000
-1.25857676	-0.01007111
-1.25851276	0.00000000
-1.25844876	0.01953185
-1.25838476	-0.01983703
-1.25832076	-0.02990814
-1.25825676	0.03936888
-1.25819276	0.02471999
-1.25812876	-0.01495407
-1.25806476	0.01464888
-1.25800076	0.02471999
-1.25793676	-0.01983703
-1.25787276	0.00000000
-1.25780876	-0.00518815
-1.25774476	0.03448591
-1.25768076	-0.00518815
-1.25761676	-0.03479110
-1.25755276	-0.01983703
-1.25748876	0.01464888
-1.25742476	0.01464888
-1.25736076	0.01464888
-1.25729676	0.03448591
-1.25723276	0.00488296
-1.25716876	0.01464888
-1.25710476	-0.01983703
-1.25704076	-0.01495407
-1.25697676	0.00000000
-1.25691276	0.01464888
-1.25684876	0.01953185
-1.25678476	0.02960295
-1.25672076	-0.03479110
-1.25665676	-0.01495407
-1.25659276	-0.01007111
-1.25652876	-0.01983703
-1.25646476	-0.01495407
-1.25640076	-0.00518815
-1.25633676	-0.01495407
-1.25627276	0.00488296
-1.25620876	0.00488296
-1.25614476	0.00488296
-1.25608076	0.00000000
-1.25601676	-0.01983703
-1.25595276	0.00000000
-1.25588876	0.03448591
-1.25582476	0.00000000
-1.25576076	0.04455702
-1.25569676	-0.01007111
-1.25563276	-0.01007111
-1.25556876	-0.01495407
-1.25550476	0.00000000
-1.25544076	0.01464888
-1.25537676	0.00488296
-1.25531276	0.01464888
-1.25524876	0.00000000
-1.25518476	-0.00518815
-1.25512076	0.02471999
-1.25505676	0.02471999
-1.25499276	0.00000000
-1.25492876	-0.04974517
-1.25486476	-0.03967406
-1.25480076	-0.02990814
-1.25473676	0.01464888
-1.25467276	0.00976592
-1.25460876	-0.01007111
-1.25454476	0.03448591
-1.25448076	-0.01983703
-1.25441676	0.01953185
-1.25435276	-0.01007111
-1.25428876	-0.02502518
-1.25422476	0.00488296
-1.25416076	0.04943999
-1.25409676	0.02960295
-1.25403276	-0.01495407
-1.25396876	-0.01495407
-1.25390476	0.00976592
-1.25384076	0.01464888
-1.25377676	0.00488296
-1.25371276	0.00488296
-1.25364876	-0.02990814
-1.25358476	0.01464888
-1.25352076	-0.01983703
-1.25345676	0.01464888
-1.25339276	-0.01983703
-1.25332876	-0.01983703
-1.25326476	-0.03479110
-1.25320076	0.00488296
-1.25313676	0.02471999
-1.25307276	-0.03967406
-1.25300876	-0.03479110
-1.25294476	-0.01495407
-1.25288076	0.00976592
-1.25281676	0.00976592
-1.25275276	0.00488296
-1.25268876	0.00488296
-1.25262476	0.02960295
-1.25256076	-0.03479110
-1.25249676	-0.02502518
-1.25243276	0.00488296
-1.25236876	-0.01495407
-1.25230476	-0.03967406
-1.25224076	0.00976592
-1.25217676	-0.01983703
-1.25211276	0.00976592
-1.25204876	0.00000000
-1.25198476	0.00976592
-1.25192076	0.01464888
-1.25185676	-0.02502518
-1.25179276	0.00976592
-1.25172876	0.00488296
-1.25166476	0.02471999
-1.25160076	0.00000000
-1.25153676	0.02960295
-1.25147276	-0.01495407
-1.25140876	-0.04486221
-1.25134476	-0.01007111
-1.25128076	0.02960295
-1.25121676	0.02960295
-1.25115276	0.00000000
-1.25108876	-0.01007111
-1.25102476	0.00976592
-1.25096076	0.01953185
-1.25089676	-0.02990814
-1.25083276	-0.03479110
-1.25076876	0.01953185
-1.25070476	0.00976592
-1.25064076	0.01464888
-1.25057676	-0.03479110
-1.25051276	-0.01007111
-1.25044876	0.00000000
-1.25038476	0.00976592
-1.25032076	0.00000000
-1.25025676	0.00488296
-1.25019276	-0.01495407
-1.25012876	0.01464888
-1.25006476	0.02471999
-1.25000076	-0.01983703
-1.24993676	-0.01007111
-1.24987276	0.01464888
-1.24980876	-0.02502518
-1.24974476	0.01464888
-1.24968076	0.04455702
-1.24961676	-0.01983703
-1.24955276	0.00976592
-1.24948876	-0.03967406
-1.24942476	0.00976592
-1.24936076	-0.00518815
-1.24929676	0.02471999
-1.24923276	0.02471999
-1.24916876	0.01464888
-1.24910476	-0.01983703
-1.24904076	-0.03479110
-1.24897676	0.02471999
-1.24891276	-0.04486221
-1.24884876	0.00976592
-1.24878476	-0.02502518
-1.24872076	0.02960295
-1.24865676	0.00000000
-1.24859276	0.00000000
-1.24852876	0.02471999
-1.24846476	0.00000000
-1.24840076	0.00488296
-1.24833676	-0.02502518
-1.24827276	-0.01495407
-1.24820876	0.00000000
-1.24814476	-0.01983703
-1.24808076	-0.02990814
-1.24801676	0.00488296
-1.24795276	-0.01007111
-1.24788876	-0.01983703
-1.24782476	0.00000000
-1.24776076	0.01953185
-1.24769676	-0.03967406
-1.24763276	0.01464888
-1.24756876	-0.01007111
-1.24750476	0.00976592
-1.24744076	-0.01495407
-1.24737676	-0.03967406
-1.24731276	0.00488296
-1.24724876	0.03448591
-1.24718476	-0.01495407
-1.24712076	0.00488296
-1.24705676	-0.01983703
-1.24699276	0.00488296
-1.24692876	0.00976592
-1.24686476	0.00000000
-1.24680076	-0.01495407
-1.24673676	-0.01983703
-1.24667276	-0.01007111
-1.24660876	-0.02990814
-1.24654476	-0.01007111
-1.24648076	0.01464888
-1.24641676	0.04943999
-1.24635276	-0.03479110
-1.24628876	-0.02990814
-1.24622476	-0.02990814
-1.24616076	0.01464888
-1.24609676	-0.02990814
-1.24603276	0.01953185
-1.24596876	-0.02990814
-1.24590476	0.00488296
-1.24584076	0.00488296
-1.24577676	0.00000000
-1.24571276	-0.01495407
-1.24564876	0.02471999
-1.24558476	0.00000000
-1.24552076	-0.00518815
-1.24545676	0.00488296
-1.24539276	-0.01983703
-1.24532876	-0.00518815
-1.24526476	-0.01007111
-1.24520076	-0.01983703
-1.24513676	0.01464888
-1.24507276	-0.01007111
-1.24500876	-0.00518815
-1.24494476	-0.01495407
-1.24488076	0.01953185
-1.24481676	-0.01983703
-1.24475276	0.01953185
-1.24468876	-0.00518815
-1.24462476	-0.01983703
-1.24456076	-0.02990814
-1.24449676	-0.01007111
-1.24443276	0.00488296
-1.24436876	-0.02990814
-1.24430476	-0.01007111
-1.24424076	0.00000000
-1.24417676	-0.01007111
-1.24411276	0.01464888
-1.24404876	0.00000000
-1.24398476	-0.01495407
-1.24392076	-0.00518815
-1.24385676	-0.00518815
-1.24379276	0.00488296
-1.24372876	-0.01007111
-1.24366476	-0.01983703
-1.24360076	-0.04486221
-1.24353676	-0.01007111
-1.24347276	0.01953185
-1.24340876	-0.01983703
-1.24334476	0.00000000
-1.24328076	-0.01983703
-1.24321676	-0.02502518
-1.24315276	-0.02502518
-1.24308876	-0.02990814
-1.24302476	-0.02502518
-1.24296076	-0.03479110
-1.24289676	-0.01983703
-1.24283276	-0.02502518
-1.24276876	-0.02502518
-1.24270476	-0.01495407
-1.24264076	0.00976592
-1.24257676	-0.01007111
-1.24251276	0.00488296
-1.24244876	-0.02990814
-1.24238476	-0.01983703
-1.24232076	0.00000000
-1.24225676	0.01464888
-1.24219276	-0.00518815
-1.24212876	-0.02502518
-1.24206476	-0.01495407
-1.24200076	0.00488296
-1.24193676	0.00976592
-1.24187276	0.03448591
-1.24180876	0.00000000
-1.24174476	-0.01495407
-1.24168076	-0.02990814
-1.24161676	-0.02990814
-1.24155276	-0.00518815
-1.24148876	-0.02502518
-1.24142476	0.01464888
-1.24136076	-0.02502518
-1.24129676	0.00000000
-1.24123276	-0.01983703
-1.24116876	-0.02502518
-1.24110476	-0.03967406
-1.24104076	0.00000000
-1.24097676	-0.02990814
-1.24091276	0.00000000
-1.24084876	-0.01983703
-1.24078476	-0.01007111
-1.24072076	-0.00518815
-1.24065676	0.00488296
-1.24059276	-0.01983703
-1.24052876	-0.01007111
-1.24046476	0.00976592
-1.24040076	-0.01007111
-1.24033676	0.03448591
-1.24027276	0.00488296
-1.24020876	-0.01983703
-1.24014476	0.00000000
-1.24008076	0.02960295
-1.24001676	-0.01495407
-1.23995276	0.00976592
-1.23988876	-0.01495407
-1.23982476	0.01464888
-1.23976076	-0.03479110
-1.23969676	0.00000000
-1.23963276	-0.04974517
-1.23956876	0.01464888
-1.23950476	0.00488296
-1.23944076	-0.02990814
-1.23937676	0.01464888
-1.23931276	0.01464888
-1.23924876	0.00000000
-1.23918476	0.00488296
-1.23912076	0.02960295
-1.23905676	-0.01007111
-1.23899276	0.00000000
-1.23892876	0.02471999
-1.23886476	0.00488296
-1.23880076	0.00488296
-1.23873676	0.01953185
-1.23867276	-0.00518815
-1.23860876	0.01953185
-1.23854476	0.00000000
-1.23848076	0.00976592
-1.23841676	0.00488296
-1.23835276	0.00000000
-1.23828876	-0.01495407
-1.23822476	0.00000000
-1.23816076	0.00976592
-1.23809676	-0.03967406
-1.23803276	-0.01007111
-1.23796876	-0.02502518
-1.23790476	0.00976592
-1.23784076	-0.00518815
-1.23777676	0.02471999
-1.23771276	-0.01983703
-1.23764876	-0.01495407
-1.23758476	0.01953185
-1.23752076	0.00976592
-1.23745676	-0.01983703
-1.23739276	-0.01983703
-1.23732876	-0.04486221
-1.23726476	-0.03967406
-1.23720076	0.03936888
-1.23713676	-0.01495407
-1.23707276	-0.01007111
-1.23700876	0.00488296
-1.23694476	-0.01007111
-1.23688076	0.05432295
-1.23681676	-0.00518815
-1.23675276	-0.03479110
-1.23668876	-0.01983703
-1.23662476	-0.03967406
-1.23656076	-0.02502518
-1.23649676	0.02471999
-1.23643276	-0.01007111
-1.23636876	0.02960295
-1.23630476	0.00488296
-1.23624076	0.00488296
-1.23617676	-0.01495407
-1.23611276	0.02471999
-1.23604876	0.00976592
-1.23598476	-0.01007111
-1.23592076	-0.01007111
-1.23585676	-0.02990814
-1.23579276	-0.03479110
-1.23572876	-0.00518815
-1.23566476	-0.01007111
-1.23560076	0.00976592
-1.23553676	-0.01495407
-1.23547276	0.00976592
-1.23540876	-0.01495407
-1.23534476	0.00488296
-1.23528076	-0.01495407
-1.23521676	0.02471999
-1.23515276	-0.02502518
-1.23508876	0.00976592
-1.23502476	-0.02990814
-1.23496076	0.00976592
-1.23489676	-0.01495407
-1.23483276	-0.00518815
-1.23476876	-0.02990814
-1.23470476	0.00488296
-1.23464076	0.00000000
-1.23457676	0.03448591
-1.23451276	-0.02990814
-1.23444876	0.00000000
-1.23438476	0.02960295
-1.23432076	-0.01495407
-1.23425676	0.00000000
-1.23419276	-0.02502518
-1.23412876	0.00488296
-1.23406476	-0.01007111
-1.23400076	0.00488296
-1.23393676	-0.00518815
-1.23387276	-0.01007111
-1.23380876	-0.00518815
-1.23374476	0.00488296
-1.23368076	-0.03967406
-1.23361676	-0.01983703
-1.23355276	0.00488296
-1.23348876	-0.02990814
-1.23342476	0.00000000
-1.23336076	-0.02502518
-1.23329676	-0.02990814
-1.23323276	0.00000000
-1.23316876	0.01953185
-1.23310476	0.01464888
-1.23304076	-0.01983703
-1.23297676	-0.00518815
-1.23291276	0.00488296
-1.23284876	-0.01983703
-1.23278476	-0.01007111
-1.23272076	-0.03967406
-1.23265676	0.00488296
-1.23259276	0.01953185
-1.23252876	0.00000000
-1.23246476	0.02471999
-1.23240076	0.00488296
-1.23233676	0.01953185
-1.23227276	-0.05462813
-1.23220876	-0.01495407
-1.23214476	0.01953185
-1.23208076	0.00488296
-1.23201676	0.00976592
-1.23195276	-0.02990814
-1.23188876	-0.03479110
-1.23182476	0.00000000
-1.23176076	0.00488296
-1.23169676	-0.01007111
-1.23163276	-0.01495407
-1.23156876	0.00488296
-1.23150476	-0.02502518
-1.23144076	0.03936888
-1.23137676	-0.00518815
-1.23131276	-0.02502518
-1.23124876	0.00976592
-1.23118476	0.01464888
-1.23112076	-0.02990814
-1.23105676	-0.01983703
-1.23099276	0.00488296
-1.23092876	0.02471999
-1.23086476	0.00488296
-1.23080076	-0.03479110
-1.23073676	-0.01007111
-1.23067276	0.00976592
-1.23060876	0.00976592
-1.23054476	-0.02502518
-1.23048076	-0.01007111
-1.23041676	-0.02502518
-1.23035276	0.01953185
-1.23028876	-0.01495407
-1.23022476	0.01464888
-1.23016076	0.00488296
-1.23009676	-0.01983703
-1.23003276	0.00000000
-1.22996876	-0.00518815
-1.22990476	-0.03967406
-1.22984076	0.02960295
-1.22977676	0.00488296
-1.22971276	0.01464888
-1.22964876	0.00976592
-1.22958476	0.00488296
-1.22952076	-0.02502518
-1.22945676	-0.01495407
-1.22939276	-0.01007111
-1.22932876	0.00000000
-1.22926476	-0.01983703
-1.22920076	0.00488296
-1.22913676	-0.01495407
-1.22907276	-0.02502518
-1.22900876	0.00488296
-1.22894476	0.00000000
-1.22888076	-0.01007111
-1.22881676	-0.00518815
-1.22875276	0.00976592
-1.22868876	-0.03479110
-1.22862476	0.00000000
-1.22856076	-0.01983703
-1.22849676	-0.03479110
-1.22843276	0.00488296
-1.22836876	-0.01495407
-1.22830476	-0.02990814
-1.22824076	-0.02502518
-1.22817676	0.00000000
-1.22811276	-0.01007111
-1.22804876	-0.00518815
-1.22798476	-0.02990814
-1.22792076	-0.02990814
-1.22785676	-0.02502518
-1.22779276	0.02471999
-1.22772876	-0.01495407
-1.22766476	0.00488296
-1.22760076	0.00976592
-1.22753676	0.00488296
-1.22747276	-0.02990814
-1.22740876	-0.01983703
-1.22734476	0.01953185
-1.22728076	0.00488296
-1.22721676	-0.01495407
-1.22715276	0.00976592
-1.22708876	-0.03967406
-1.22702476	0.01953185
-1.22696076	0.00488296
-1.22689676	-0.01007111
-1.22683276	0.01953185
-1.22676876	0.00976592
-1.22670476	-0.01983703
-1.22664076	0.00000000
-1.22657676	0.00000000
-1.22651276	0.02471999
-1.22644876	-0.01495407
-1.22638476	-0.01495407
-1.22632076	0.00976592
-1.22625676	-0.00518815
-1.22619276	-0.00518815
-1.22612876	-0.02990814
-1.22606476	0.00000000
-1.22600076	0.00488296
-1.22593676	-0.02990814
-1.22587276	-0.00518815
-1.22580876	-0.06439406
-1.22574476	0.00976592
-1.22568076	-0.02990814
-1.22561676	0.00000000
-1.22555276	-0.01007111
-1.22548876	-0.02502518
-1.22542476	-0.01983703
-1.22536076	-0.00518815
-1.22529676	0.01464888
-1.22523276	0.01464888
-1.22516876	0.00488296
-1.22510476	-0.01495407
-1.22504076	-0.01495407
-1.22497676	-0.01495407
-1.22491276	-0.00518815
-1.22484876	0.00488296
-1.22478476	-0.01495407
-1.22472076	0.00488296
-1.22465676	0.02960295
-1.22459276	0.00000000
-1.22452876	0.00000000
-1.22446476	-0.02990814
-1.22440076	0.01464888
-1.22433676	0.00000000
-1.22427276	0.01464888
-1.22420876	-0.02990814
-1.22414476	0.00976592
-1.22408076	-0.01495407
-1.22401676	-0.01495407
-1.22395276	-0.00518815
-1.22388876	-0.01983703
-1.22382476	-0.01983703
-1.22376076	-0.03479110
-1.22369676	-0.02990814
-1.22363276	0.00976592
-1.22356876	-0.01007111
-1.22350476	0.00976592
-1.22344076	-0.01495407
-1.22337676	-0.05462813
-1.22331276	-0.01007111
-1.22324876	-0.01495407
-1.22318476	-0.01983703
-1.22312076	-0.01983703
-1.22305676	-0.01495407
-1.22299276	0.00976592
-1.22292876	-0.01983703
-1.22286476	-0.02502518
-1.22280076	0.01953185
-1.22273676	0.00488296
-1.22267276	0.00488296
-1.22260876	0.00488296
-1.22254476	0.00976592
-1.22248076	-0.01983703
-1.22241676	0.02471999
-1.22235276	-0.05951110
-1.22228876	-0.00518815
-1.22222476	0.00488296
-1.22216076	0.04943999
-1.22209676	0.00000000
-1.22203276	0.02960295
-1.22196876	0.01953185
-1.22190476	-0.01007111
-1.22184076	-0.02502518
-1.22177676	-0.01983703
-1.22171276	-0.05951110
-1.22164876	0.00488296
-1.22158476	0.01464888
-1.22152076	0.01953185
-1.22145676	-0.01495407
-1.22139276	0.00000000
-1.22132876	0.00976592
-1.22126476	-0.01495407
-1.22120076	-0.01007111
-1.22113676	-0.02990814
-1.22107276	0.01464888
-1.22100876	-0.01007111
-1.22094476	-0.00518815
-1.22088076	0.01464888
-1.22081676	-0.01495407
-1.22075276	0.03936888
-1.22068876	0.00488296
-1.22062476	0.02471999
-1.22056076	-0.01983703
-1.22049676	-0.02990814
-1.22043276	0.02471999
-1.22036876	-0.00518815
-1.22030476	0.00000000
-1.22024076	0.01464888
-1.22017676	-0.01983703
-1.22011276	0.03448591
-1.22004876	-0.01495407
-1.21998476	-0.04486221
-1.21992076	-0.01495407
-1.21985676	0.01464888
-1.21979276	0.00976592
-1.21972876	0.02960295
-1.21966476	0.00976592
-1.21960076	-0.02990814
-1.21953676	0.01953185
-1.21947276	0.03936888
-1.21940876	-0.01495407
-1.21934476	-0.01495407
-1.21928076	-0.02502518
-1.21921676	-0.03967406
-1.21915276	0.00000000
-1.21908876	-0.02502518
-1.21902476	0.00000000
-1.21896076	-0.01495407
-1.21889676	-0.00518815
-1.21883276	0.01464888
-1.21876876	-0.01495407
-1.21870476	-0.01983703
-1.21864076	-0.01007111
-1.21857676	-0.02502518
-1.21851276	0.00000000
-1.21844876	0.00976592
-1.21838476	-0.03479110
-1.21832076	0.00976592
-1.21825676	-0.00518815
-1.21819276	0.01953185
-1.21812876	-0.01983703
-1.21806476	0.00000000
-1.21800076	0.01464888
-1.21793676	0.02471999
-1.21787276	0.00976592
-1.21780876	0.01464888
-1.21774476	0.02471999
-1.21768076	-0.01983703
-1.21761676	0.02471999
-1.21755276	-0.02502518
-1.21748876	-0.01007111
-1.21742476	-0.00518815
-1.21736076	-0.02502518
-1.21729676	0.00976592
-1.21723276	0.00976592
-1.21716876	-0.01983703
-1.21710476	0.01953185
-1.21704076	0.00976592
-1.21697676	0.00976592
-1.21691276	-0.01983703
-1.21684876	0.00976592
-1.21678476	0.00488296
-1.21672076	-0.01983703
-1.21665676	0.00000000
-1.21659276	0.00976592
-1.21652876	0.01464888
-1.21646476	0.01464888
-1.21640076	-0.02502518
-1.21633676	0.00000000
-1.21627276	0.01953185
-1.21620876	-0.01495407
-1.21614476	-0.01007111
-1.21608076	-0.01495407
-1.21601676	0.00488296
-1.21595276	-0.01007111
-1.21588876	-0.04486221
-1.21582476	0.01464888
-1.21576076	0.00976592
-1.21569676	0.02471999
-1.21563276	-0.02990814
-1.21556876	0.00000000
-1.21550476	-0.01495407
-1.21544076	0.00976592
-1.21537676	-0.01495407
-1.21531276	-0.01007111
-1.21524876	0.00976592
-1.21518476	-0.02502518
-1.21512076	0.00488296
-1.21505676	-0.01495407
-1.21499276	0.00488296
-1.21492876	-0.00518815
-1.21486476	0.01953185
-1.21480076	0.00000000
-1.21473676	-0.01983703
-1.21467276	0.00488296
-1.21460876	-0.03479110
-1.21454476	0.00976592
-1.21448076	-0.02990814
-1.21441676	0.00488296
-1.21435276	-0.01983703
-1.21428876	-0.01007111
-1.21422476	0.01953185
-1.21416076	-0.01007111
-1.21409676	-0.03967406
-1.21403276	0.00488296
-1.21396876	-0.02502518
-1.21390476	0.01464888
-1.21384076	0.01464888
-1.21377676	-0.04486221
-1.21371276	-0.02990814
-1.21364876	-0.02990814
-1.21358476	0.00488296
-1.21352076	-0.01495407
-1.21345676	0.01464888
-1.21339276	-0.01983703
-1.21332876	0.00488296
-1.21326476	-0.05462813
-1.21320076	-0.01007111
-1.21313676	-0.01983703
-1.21307276	0.01953185
-1.21300876	0.00488296
-1.21294476	-0.01495407
-1.21288076	-0.04974517
-1.21281676	0.00976592
-1.21275276	-0.02502518
-1.21268876	0.00976592
-1.21262476	0.00488296
-1.21256076	-0.00518815
-1.21249676	0.00000000
-1.21243276	0.00000000
-1.21236876	-0.01983703
-1.21230476	-0.01007111
-1.21224076	-0.03479110
-1.21217676	0.00000000
-1.21211276	-0.01007111
-1.21204876	0.00488296
-1.21198476	-0.03967406
-1.21192076	0.00000000
-1.21185676	-0.01007111
-1.21179276	0.01464888
-1.21172876	0.00488296
-1.21166476	-0.01007111
-1.21160076	0.00488296
-1.21153676	-0.01495407
-1.21147276	-0.01495407
-1.21140876	0.00488296
-1.21134476	-0.01983703
-1.21128076	-0.02990814
-1.21121676	0.00976592
-1.21115276	-0.03479110
-1.21108876	0.00488296
-1.21102476	0.00000000
-1.21096076	-0.01007111
-1.21089676	0.00000000
-1.21083276	0.04943999
-1.21076876	-0.00518815
-1.21070476	-0.01007111
-1.21064076	-0.01495407
-1.21057676	0.00000000
-1.21051276	0.00488296
-1.21044876	0.00976592
-1.21038476	-0.01983703
-1.21032076	-0.02990814
-1.21025676	0.02960295
-1.21019276	-0.01007111
-1.21012876	-0.01495407
-1.21006476	0.00488296
-1.21000076	-0.01007111
-1.20993676	-0.01983703
-1.20987276	0.03448591
-1.20980876	0.01464888
-1.20974476	-0.03479110
-1.20968076	0.01464888
-1.20961676	0.04455702
-1.20955276	0.00000000
-1.20948876	-0.02990814
-1.20942476	-0.00518815
-1.20936076	-0.01007111
-1.20929676	-0.01007111
-1.20923276	0.01464888
-1.20916876	0.02960295
-1.20910476	-0.01983703
-1.20904076	-0.01495407
-1.20897676	-0.01007111
-1.20891276	-0.00518815
-1.20884876	0.00976592
-1.20878476	0.00488296
-1.20872076	0.02471999
-1.20865676	-0.01007111
-1.20859276	0.01464888
-1.20852876	-0.02502518
-1.20846476	0.00976592
-1.20840076	0.01464888
-1.20833676	-0.00518815
-1.20827276	0.00976592
-1.20820876	-0.01495407
-1.20814476	-0.02502518
-1.20808076	-0.01983703
-1.20801676	0.01953185
-1.20795276	0.00000000
-1.20788876	-0.01007111
-1.20782476	-0.02990814
-1.20776076	-0.00518815
-1.20769676	0.05432295
-1.20763276	0.00000000
-1.20756876	-0.02990814
-1.20750476	-0.03479110
-1.20744076	0.01464888
-1.20737676	-0.01495407
-1.20731276	0.00000000
-1.20724876	0.00976592
-1.20718476	-0.01983703
-1.20712076	0.00000000
-1.20705676	0.00976592
-1.20699276	0.00976592
-1.20692876	-0.01983703
-1.20686476	-0.01495407
-1.20680076	0.00976592
-1.20673676	0.00000000
-1.20667276	-0.02502518
-1.20660876	-0.01983703
-1.20654476	-0.02990814
-1.20648076	0.00976592
-1.20641676	0.00488296
-1.20635276	-0.04486221
-1.20628876	-0.01495407
-1.20622476	0.00976592
-1.20616076	0.02960295
-1.20609676	0.03936888
-1.20603276	-0.01007111
-1.20596876	0.02960295
-1.20590476	0.00976592
-1.20584076	0.00000000
-1.20577676	0.00976592
-1.20571276	0.00976592
-1.20564876	-0.01983703
-1.20558476	0.00488296
-1.20552076	-0.02990814
-1.20545676	0.04943999
-1.20539276	0.01953185
-1.20532876	0.00488296
-1.20526476	0.04943999
-1.20520076	0.05920591
-1.20513676	0.00488296
-1.20507276	-0.01007111
-1.20500876	0.00976592
-1.20494476	-0.01983703
-1.20488076	-0.01495407
-1.20481676	-0.01983703
-1.20475276	0.00976592
-1.20468876	0.01464888
-1.20462476	0.01953185
-1.20456076	0.03936888
-1.20449676	0.00976592
-1.20443276	-0.01495407
-1.20436876	-0.01007111
-1.20430476	0.01464888
-1.20424076	-0.03479110
-1.20417676	0.01464888
-1.20411276	0.04943999
-1.20404876	0.00488296
-1.20398476	0.00000000
-1.20392076	-0.01007111
-1.20385676	-0.01983703
-1.20379276	0.02471999
-1.20372876	0.00000000
-1.20366476	0.01953185
-1.20360076	-0.00518815
-1.20353676	-0.02990814
-1.20347276	-0.01983703
-1.20340876	0.00488296
-1.20334476	0.00000000
-1.20328076	-0.00518815
-1.20321676	0.02471999
-1.20315276	0.00000000
-1.20308876	-0.01007111
