Tempo	Canale A
-1.30433656	-0.00518815
-1.30427256	0.00000000
-1.30420856	-0.02502518
-1.30414456	0.01464888
-1.30408056	-0.00518815
-1.30401656	-0.00518815
-1.30395256	-0.02990814
-1.30388856	0.01953185
-1.30382456	-0.01983703
-1.30376056	-0.02502518
-1.30369656	0.00000000
-1.30363256	-0.02502518
-1.30356856	0.00000000
-1.30350456	0.00976592
-1.30344056	-0.01007111
-1.30337656	0.00488296
-1.30331256	0.00000000
-1.30324856	0.00000000
-1.30318456	0.00488296
-1.30312056	0.00488296
-1.30305656	0.00000000
-1.30299256	0.00976592
-1.30292856	0.00976592
-1.30286456	0.00976592
-1.30280056	0.00000000
-1.30273656	0.00000000
-1.30267256	0.01464888
-1.30260856	0.03448591
-1.30254456	0.00000000
-1.30248056	0.00976592
-1.30241656	0.00976592
-1.30235256	0.01464888
-1.30228856	0.01953185
-1.30222456	0.00488296
-1.30216056	0.00976592
-1.30209656	0.01464888
-1.30203256	0.00488296
-1.30196856	-0.01983703
-1.30190456	0.01953185
-1.30184056	0.01464888
-1.30177656	0.01953185
-1.30171256	0.00976592
-1.30164856	-0.01983703
-1.30158456	0.00976592
-1.30152056	-0.02990814
-1.30145656	-0.01007111
-1.30139256	-0.01007111
-1.30132856	-0.01983703
-1.30126456	0.00976592
-1.30120056	-0.01983703
-1.30113656	-0.02990814
-1.30107256	0.01953185
-1.30100856	0.01953185
-1.30094456	0.00976592
-1.30088056	0.02471999
-1.30081656	-0.01495407
-1.30075256	-0.02990814
-1.30068856	0.00976592
-1.30062456	-0.00518815
-1.30056056	-0.00518815
-1.30049656	0.00976592
-1.30043256	0.01464888
-1.30036856	0.05432295
-1.30030456	-0.00518815
-1.30024056	0.00976592
-1.30017656	-0.01983703
-1.30011256	-0.01983703
-1.30004856	0.00976592
-1.29998456	-0.03479110
-1.29992056	0.00000000
-1.29985656	-0.01983703
-1.29979256	-0.02502518
-1.29972856	0.01464888
-1.29966456	0.00000000
-1.29960056	-0.02502518
-1.29953656	-0.01007111
-1.29947256	-0.01495407
-1.29940856	-0.01495407
-1.29934456	-0.01007111
-1.29928056	0.00976592
-1.29921656	0.00488296
-1.29915256	-0.03479110
-1.29908856	-0.03479110
-1.29902456	-0.01983703
-1.29896056	0.00976592
-1.29889656	-0.01007111
-1.29883256	-0.01495407
-1.29876856	-0.05462813
-1.29870456	0.01464888
-1.29864056	0.00488296
-1.29857656	0.00976592
-1.29851256	-0.02502518
-1.29844856	0.01464888
-1.29838456	0.02960295
-1.29832056	0.00000000
-1.29825656	-0.01983703
-1.29819256	-0.02502518
-1.29812856	0.00976592
-1.29806456	-0.01007111
-1.29800056	0.04943999
-1.29793656	-0.01495407
-1.29787256	0.00000000
-1.29780856	-0.01495407
-1.29774456	-0.02502518
-1.29768056	0.01464888
-1.29761656	0.02471999
-1.29755256	-0.02990814
-1.29748856	0.02471999
-1.29742456	0.00488296
-1.29736056	-0.01007111
-1.29729656	-0.01007111
-1.29723256	0.01953185
-1.29716856	0.00976592
-1.29710456	-0.01007111
-1.29704056	0.00000000
-1.29697656	0.00488296
-1.29691256	0.00000000
-1.29684856	0.00488296
-1.29678456	0.00000000
-1.29672056	-0.01007111
-1.29665656	0.01464888
-1.29659256	-0.01495407
-1.29652856	0.01464888
-1.29646456	-0.00518815
-1.29640056	-0.04486221
-1.29633656	0.00000000
-1.29627256	-0.01007111
-1.29620856	0.00488296
-1.29614456	0.00976592
-1.29608056	-0.02990814
-1.29601656	0.02960295
-1.29595256	-0.02502518
-1.29588856	0.00000000
-1.29582456	-0.01007111
-1.29576056	0.00488296
-1.29569656	-0.02502518
-1.29563256	0.03448591
-1.29556856	0.02471999
-1.29550456	0.01953185
-1.29544056	0.00488296
-1.29537656	-0.01983703
-1.29531256	-0.00518815
-1.29524856	-0.01007111
-1.29518456	-0.02502518
-1.29512056	-0.02502518
-1.29505656	0.00488296
-1.29499256	0.00488296
-1.29492856	0.01953185
-1.29486456	-0.01007111
-1.29480056	0.00488296
-1.29473656	-0.01983703
-1.29467256	-0.01495407
-1.29460856	-0.01495407
-1.29454456	0.00976592
-1.29448056	0.01464888
-1.29441656	-0.03967406
-1.29435256	-0.03479110
-1.29428856	-0.00518815
-1.29422456	-0.01983703
-1.29416056	-0.01495407
-1.29409656	-0.01983703
-1.29403256	0.02960295
-1.29396856	-0.01495407
-1.29390456	-0.02990814
-1.29384056	-0.01983703
-1.29377656	-0.01495407
-1.29371256	-0.00518815
-1.29364856	0.00976592
-1.29358456	-0.01495407
-1.29352056	0.00976592
-1.29345656	0.00488296
-1.29339256	0.00000000
-1.29332856	0.00000000
-1.29326456	-0.03479110
-1.29320056	0.01464888
-1.29313656	-0.01495407
-1.29307256	-0.01983703
-1.29300856	0.03448591
-1.29294456	0.00000000
-1.29288056	0.02960295
-1.29281656	0.02960295
-1.29275256	0.01953185
-1.29268856	-0.01495407
-1.29262456	-0.01983703
-1.29256056	0.01953185
-1.29249656	-0.00518815
-1.29243256	0.02960295
-1.29236856	0.00488296
-1.29230456	-0.03967406
-1.29224056	0.01953185
-1.29217656	0.02471999
-1.29211256	-0.01495407
-1.29204856	-0.02502518
-1.29198456	-0.01983703
-1.29192056	0.00976592
-1.29185656	-0.01495407
-1.29179256	0.00488296
-1.29172856	-0.02502518
-1.29166456	0.02960295
-1.29160056	0.01953185
-1.29153656	-0.03479110
-1.29147256	-0.01007111
-1.29140856	0.00000000
-1.29134456	-0.01495407
-1.29128056	0.01953185
-1.29121656	0.01464888
-1.29115256	-0.01495407
-1.29108856	-0.01495407
-1.29102456	0.02471999
-1.29096056	-0.01007111
-1.29089656	-0.03479110
-1.29083256	0.00000000
-1.29076856	-0.01983703
-1.29070456	-0.01007111
-1.29064056	-0.00518815
-1.29057656	0.01464888
-1.29051256	-0.00518815
-1.29044856	-0.01007111
-1.29038456	-0.01495407
-1.29032056	-0.02990814
-1.29025656	0.00976592
-1.29019256	0.01953185
-1.29012856	0.04943999
-1.29006456	0.01464888
-1.29000056	0.00488296
-1.28993656	0.00976592
-1.28987256	0.00000000
-1.28980856	-0.01007111
-1.28974456	0.00976592
-1.28968056	0.00488296
-1.28961656	0.01464888
-1.28955256	0.00000000
-1.28948856	-0.00518815
-1.28942456	0.00976592
-1.28936056	-0.04486221
-1.28929656	0.00000000
-1.28923256	0.02960295
-1.28916856	0.03448591
-1.28910456	0.01464888
-1.28904056	0.00000000
-1.28897656	0.01953185
-1.28891256	-0.03967406
-1.28884856	-0.02502518
-1.28878456	0.00488296
-1.28872056	-0.01495407
-1.28865656	0.00488296
-1.28859256	-0.01495407
-1.28852856	0.01464888
-1.28846456	0.00000000
-1.28840056	0.01953185
-1.28833656	-0.04974517
-1.28827256	0.02471999
-1.28820856	-0.01495407
-1.28814456	0.00000000
-1.28808056	0.00000000
-1.28801656	-0.01495407
-1.28795256	0.00000000
-1.28788856	-0.01495407
-1.28782456	0.00000000
-1.28776056	-0.02502518
-1.28769656	-0.01495407
-1.28763256	0.00488296
-1.28756856	0.01464888
-1.28750456	0.00000000
-1.28744056	0.03448591
-1.28737656	0.00976592
-1.28731256	0.01464888
-1.28724856	0.00488296
-1.28718456	0.00488296
-1.28712056	0.01953185
-1.28705656	-0.03967406
-1.28699256	-0.02990814
-1.28692856	-0.02990814
-1.28686456	-0.01007111
-1.28680056	-0.02990814
-1.28673656	-0.02502518
-1.28667256	0.01464888
-1.28660856	-0.02502518
-1.28654456	-0.00518815
-1.28648056	-0.01495407
-1.28641656	-0.01983703
-1.28635256	-0.00518815
-1.28628856	-0.04486221
-1.28622456	0.00976592
-1.28616056	0.00488296
-1.28609656	-0.02990814
-1.28603256	0.01953185
-1.28596856	-0.02990814
-1.28590456	-0.01495407
-1.28584056	-0.03479110
-1.28577656	0.00488296
-1.28571256	-0.00518815
-1.28564856	-0.01007111
-1.28558456	-0.02990814
-1.28552056	-0.01983703
-1.28545656	0.00488296
-1.28539256	0.00000000
-1.28532856	0.00976592
-1.28526456	0.00976592
-1.28520056	-0.01495407
-1.28513656	-0.00518815
-1.28507256	0.00000000
-1.28500856	-0.01983703
-1.28494456	-0.01495407
-1.28488056	0.00488296
-1.28481656	-0.02502518
-1.28475256	-0.01007111
-1.28468856	-0.01983703
-1.28462456	-0.02990814
-1.28456056	0.00000000
-1.28449656	-0.04486221
-1.28443256	-0.01495407
-1.28436856	0.02471999
-1.28430456	0.01464888
-1.28424056	0.00000000
-1.28417656	0.00488296
-1.28411256	-0.01495407
-1.28404856	-0.01495407
-1.28398456	-0.01983703
-1.28392056	-0.03479110
-1.28385656	0.00488296
-1.28379256	0.02960295
-1.28372856	-0.03479110
-1.28366456	-0.03479110
-1.28360056	-0.01007111
-1.28353656	-0.01983703
-1.28347256	-0.01007111
-1.28340856	0.00000000
-1.28334456	0.00000000
-1.28328056	-0.02990814
-1.28321656	0.00488296
-1.28315256	-0.00518815
-1.28308856	-0.00518815
-1.28302456	0.00488296
-1.28296056	-0.03479110
-1.28289656	-0.01983703
-1.28283256	0.02960295
-1.28276856	0.02471999
-1.28270456	0.02471999
-1.28264056	-0.01495407
-1.28257656	0.00976592
-1.28251256	-0.01495407
-1.28244856	-0.01007111
-1.28238456	-0.01983703
-1.28232056	-0.01007111
-1.28225656	0.00000000
-1.28219256	0.00488296
-1.28212856	0.00000000
-1.28206456	-0.02502518
-1.28200056	0.02960295
-1.28193656	-0.01007111
-1.28187256	-0.00518815
-1.28180856	-0.01007111
-1.28174456	0.00976592
-1.28168056	0.00488296
-1.28161656	0.01953185
-1.28155256	0.01464888
-1.28148856	-0.02990814
-1.28142456	-0.03967406
-1.28136056	0.00488296
-1.28129656	-0.00518815
-1.28123256	-0.02990814
-1.28116856	-0.03479110
-1.28110456	0.03448591
-1.28104056	-0.01495407
-1.28097656	0.00488296
-1.28091256	-0.02990814
-1.28084856	0.00976592
-1.28078456	-0.01495407
-1.28072056	0.00976592
-1.28065656	0.00000000
-1.28059256	0.00488296
-1.28052856	-0.01983703
-1.28046456	-0.02990814
-1.28040056	-0.01495407
-1.28033656	-0.01495407
-1.28027256	-0.02990814
-1.28020856	-0.01983703
-1.28014456	0.00976592
-1.28008056	0.00000000
-1.28001656	-0.01983703
-1.27995256	0.02471999
-1.27988856	0.03936888
-1.27982456	0.00976592
-1.27976056	0.00976592
-1.27969656	0.00976592
-1.27963256	-0.01007111
-1.27956856	0.00976592
-1.27950456	-0.01495407
-1.27944056	0.00000000
-1.27937656	-0.01983703
-1.27931256	-0.01495407
-1.27924856	0.02960295
-1.27918456	0.00976592
-1.27912056	0.00488296
-1.27905656	-0.01495407
-1.27899256	-0.04974517
-1.27892856	0.00488296
-1.27886456	0.00976592
-1.27880056	-0.01495407
-1.27873656	-0.03479110
-1.27867256	-0.01007111
-1.27860856	-0.01983703
-1.27854456	-0.04486221
-1.27848056	-0.01007111
-1.27841656	0.01464888
-1.27835256	-0.01495407
-1.27828856	0.00000000
-1.27822456	-0.00518815
-1.27816056	0.00976592
-1.27809656	-0.02990814
-1.27803256	-0.02502518
-1.27796856	0.01953185
-1.27790456	-0.01495407
-1.27784056	-0.02502518
-1.27777656	-0.01007111
-1.27771256	-0.01007111
-1.27764856	0.00976592
-1.27758456	-0.01495407
-1.27752056	0.02471999
-1.27745656	0.03936888
-1.27739256	-0.01007111
-1.27732856	-0.01007111
-1.27726456	-0.01007111
-1.27720056	-0.03479110
-1.27713656	0.01464888
-1.27707256	0.00488296
-1.27700856	-0.00518815
-1.27694456	0.01953185
-1.27688056	0.00488296
-1.27681656	-0.01495407
-1.27675256	0.02471999
-1.27668856	-0.01495407
-1.27662456	0.01464888
-1.27656056	0.00976592
-1.27649656	0.01953185
-1.27643256	-0.01007111
-1.27636856	0.00000000
-1.27630456	0.00976592
-1.27624056	-0.01495407
-1.27617656	-0.02502518
-1.27611256	-0.00518815
-1.27604856	0.01953185
-1.27598456	-0.01495407
-1.27592056	0.00000000
-1.27585656	-0.01495407
-1.27579256	-0.01495407
-1.27572856	0.01953185
-1.27566456	0.00976592
-1.27560056	-0.01495407
-1.27553656	-0.01983703
-1.27547256	0.00976592
-1.27540856	-0.02502518
-1.27534456	0.00488296
-1.27528056	0.00000000
-1.27521656	0.00000000
-1.27515256	0.00488296
-1.27508856	-0.02502518
-1.27502456	-0.01983703
-1.27496056	-0.01983703
-1.27489656	-0.01983703
-1.27483256	0.00976592
-1.27476856	-0.00518815
-1.27470456	-0.00518815
-1.27464056	0.00488296
-1.27457656	-0.02502518
-1.27451256	-0.01983703
-1.27444856	0.00488296
-1.27438456	-0.01983703
-1.27432056	-0.01495407
-1.27425656	-0.01495407
-1.27419256	-0.02502518
-1.27412856	0.02471999
-1.27406456	-0.01007111
-1.27400056	0.04943999
-1.27393656	0.01464888
-1.27387256	-0.02502518
-1.27380856	-0.01007111
-1.27374456	-0.01007111
-1.27368056	0.00488296
-1.27361656	-0.03967406
-1.27355256	0.01464888
-1.27348856	-0.01007111
-1.27342456	0.01953185
-1.27336056	-0.01983703
-1.27329656	-0.03479110
-1.27323256	0.00976592
-1.27316856	-0.00518815
-1.27310456	0.01464888
-1.27304056	-0.00518815
-1.27297656	0.00000000
-1.27291256	-0.01983703
-1.27284856	-0.02990814
-1.27278456	-0.01495407
-1.27272056	0.01464888
-1.27265656	-0.03479110
-1.27259256	0.01464888
-1.27252856	-0.05462813
-1.27246456	-0.01007111
-1.27240056	0.00488296
-1.27233656	-0.01495407
-1.27227256	0.00976592
-1.27220856	-0.02502518
-1.27214456	0.01464888
-1.27208056	-0.03479110
-1.27201656	-0.01495407
-1.27195256	-0.03479110
-1.27188856	-0.01495407
-1.27182456	0.01464888
-1.27176056	-0.01495407
-1.27169656	0.00488296
-1.27163256	0.00488296
-1.27156856	0.00488296
-1.27150456	0.00976592
-1.27144056	-0.01007111
-1.27137656	0.00976592
-1.27131256	0.02960295
-1.27124856	-0.01007111
-1.27118456	-0.01007111
-1.27112056	-0.02502518
-1.27105656	-0.02990814
-1.27099256	0.00976592
-1.27092856	0.00000000
-1.27086456	-0.02990814
-1.27080056	0.00976592
-1.27073656	0.00976592
-1.27067256	0.00000000
-1.27060856	-0.02502518
-1.27054456	-0.01007111
-1.27048056	0.01464888
-1.27041656	0.01464888
-1.27035256	0.00000000
-1.27028856	0.00488296
-1.27022456	-0.03479110
-1.27016056	-0.04974517
-1.27009656	-0.01495407
-1.27003256	-0.01983703
-1.26996856	-0.02990814
-1.26990456	-0.01495407
-1.26984056	0.00000000
-1.26977656	0.00000000
-1.26971256	0.01464888
-1.26964856	0.00976592
-1.26958456	-0.00518815
-1.26952056	0.00976592
-1.26945656	0.00976592
-1.26939256	-0.01983703
-1.26932856	-0.01495407
-1.26926456	-0.02502518
-1.26920056	0.02960295
-1.26913656	0.00000000
-1.26907256	0.01953185
-1.26900856	-0.01007111
-1.26894456	-0.01007111
-1.26888056	-0.00518815
-1.26881656	-0.01983703
-1.26875256	-0.00518815
-1.26868856	0.00976592
-1.26862456	-0.01495407
-1.26856056	0.01464888
-1.26849656	0.00488296
-1.26843256	0.02960295
-1.26836856	-0.01007111
-1.26830456	0.03936888
-1.26824056	0.00976592
-1.26817656	0.01464888
-1.26811256	0.02471999
-1.26804856	-0.01495407
-1.26798456	-0.04486221
-1.26792056	0.01464888
-1.26785656	0.03448591
-1.26779256	0.00000000
-1.26772856	0.00488296
-1.26766456	0.02960295
-1.26760056	-0.01495407
-1.26753656	-0.02990814
-1.26747256	0.00488296
-1.26740856	-0.01495407
-1.26734456	0.00000000
-1.26728056	0.00488296
-1.26721656	0.00000000
-1.26715256	0.00000000
-1.26708856	0.00488296
-1.26702456	0.00000000
-1.26696056	-0.02990814
-1.26689656	0.00488296
-1.26683256	-0.03967406
-1.26676856	0.01953185
-1.26670456	0.01953185
-1.26664056	0.00488296
-1.26657656	0.00976592
-1.26651256	0.00488296
-1.26644856	0.01953185
-1.26638456	0.00000000
-1.26632056	0.00000000
-1.26625656	-0.01007111
-1.26619256	0.04455702
-1.26612856	-0.01495407
-1.26606456	0.00488296
-1.26600056	0.00488296
-1.26593656	-0.04486221
-1.26587256	-0.01007111
-1.26580856	0.00488296
-1.26574456	0.02471999
-1.26568056	0.02471999
-1.26561656	-0.03479110
-1.26555256	-0.02502518
-1.26548856	0.02960295
-1.26542456	0.00976592
-1.26536056	0.00976592
-1.26529656	0.00000000
-1.26523256	-0.02502518
-1.26516856	-0.01007111
-1.26510456	-0.01495407
-1.26504056	-0.01983703
-1.26497656	-0.03479110
-1.26491256	-0.00518815
-1.26484856	0.01953185
-1.26478456	-0.02502518
-1.26472056	0.00488296
-1.26465656	0.00976592
-1.26459256	-0.01007111
-1.26452856	-0.02990814
-1.26446456	-0.02502518
-1.26440056	-0.03479110
-1.26433656	-0.03967406
-1.26427256	-0.01983703
-1.26420856	-0.01983703
-1.26414456	-0.02502518
-1.26408056	-0.01007111
-1.26401656	-0.01495407
-1.26395256	-0.02990814
-1.26388856	0.00000000
-1.26382456	0.00488296
-1.26376056	0.00976592
-1.26369656	0.01953185
-1.26363256	-0.01007111
-1.26356856	0.00976592
-1.26350456	-0.01495407
-1.26344056	-0.02990814
-1.26337656	-0.01983703
-1.26331256	0.00488296
-1.26324856	-0.01495407
-1.26318456	0.01953185
-1.26312056	-0.01007111
-1.26305656	-0.02502518
-1.26299256	0.00976592
-1.26292856	0.00488296
-1.26286456	-0.01495407
-1.26280056	0.00000000
-1.26273656	0.00488296
-1.26267256	0.03448591
-1.26260856	0.02960295
-1.26254456	-0.01495407
-1.26248056	-0.01495407
-1.26241656	-0.01007111
-1.26235256	-0.01983703
-1.26228856	-0.01495407
-1.26222456	-0.03479110
-1.26216056	-0.02502518
-1.26209656	-0.02502518
-1.26203256	-0.01007111
-1.26196856	-0.02502518
-1.26190456	-0.02990814
-1.26184056	-0.03479110
-1.26177656	-0.03479110
-1.26171256	-0.01983703
-1.26164856	-0.01007111
-1.26158456	-0.03967406
-1.26152056	0.02471999
-1.26145656	0.00976592
-1.26139256	-0.02502518
-1.26132856	0.01953185
-1.26126456	0.01464888
-1.26120056	0.00000000
-1.26113656	0.00976592
-1.26107256	0.00976592
-1.26100856	-0.04974517
-1.26094456	-0.02502518
-1.26088056	-0.02990814
-1.26081656	-0.01495407
-1.26075256	0.00000000
-1.26068856	-0.01495407
-1.26062456	0.00000000
-1.26056056	-0.01007111
-1.26049656	-0.01983703
-1.26043256	-0.01007111
-1.26036856	-0.01007111
-1.26030456	-0.04486221
-1.26024056	0.01464888
-1.26017656	0.00000000
-1.26011256	-0.05462813
-1.26004856	-0.01983703
-1.25998456	-0.01007111
-1.25992056	-0.03967406
-1.25985656	-0.01495407
-1.25979256	-0.03479110
-1.25972856	0.00488296
-1.25966456	0.04455702
-1.25960056	0.00000000
-1.25953656	0.02960295
-1.25947256	-0.02502518
-1.25940856	-0.01495407
-1.25934456	-0.02990814
-1.25928056	-0.01007111
-1.25921656	-0.02990814
-1.25915256	0.00000000
-1.25908856	0.00000000
-1.25902456	0.00488296
-1.25896056	0.01953185
-1.25889656	-0.03479110
-1.25883256	0.00488296
-1.25876856	0.02471999
-1.25870456	-0.02502518
-1.25864056	-0.02502518
-1.25857656	-0.01983703
-1.25851256	0.00488296
-1.25844856	0.02471999
-1.25838456	-0.03967406
-1.25832056	0.00000000
-1.25825656	0.00000000
-1.25819256	-0.04486221
-1.25812856	-0.01983703
-1.25806456	-0.01007111
-1.25800056	-0.01007111
-1.25793656	0.00000000
-1.25787256	0.01953185
-1.25780856	0.00000000
-1.25774456	0.01464888
-1.25768056	0.03448591
-1.25761656	-0.00518815
-1.25755256	0.00000000
-1.25748856	0.01953185
-1.25742456	0.00000000
-1.25736056	0.00488296
-1.25729656	-0.02990814
-1.25723256	-0.03479110
-1.25716856	-0.02990814
-1.25710456	-0.02990814
-1.25704056	0.00488296
-1.25697656	0.00976592
-1.25691256	-0.00518815
-1.25684856	0.01464888
-1.25678456	0.00488296
-1.25672056	-0.04486221
-1.25665656	0.00976592
-1.25659256	0.01464888
-1.25652856	-0.00518815
-1.25646456	0.00976592
-1.25640056	0.00976592
-1.25633656	-0.01495407
-1.25627256	-0.01007111
-1.25620856	0.00976592
-1.25614456	-0.03479110
-1.25608056	0.00488296
-1.25601656	0.02471999
-1.25595256	0.00000000
-1.25588856	-0.00518815
-1.25582456	0.01953185
-1.25576056	0.00976592
-1.25569656	-0.02502518
-1.25563256	0.02471999
-1.25556856	0.03448591
-1.25550456	0.00000000
-1.25544056	-0.01983703
-1.25537656	0.00976592
-1.25531256	0.01464888
-1.25524856	0.01464888
-1.25518456	-0.03967406
-1.25512056	-0.01983703
-1.25505656	-0.01495407
-1.25499256	0.01953185
-1.25492856	0.01953185
-1.25486456	-0.01495407
-1.25480056	-0.01007111
-1.25473656	-0.01007111
-1.25467256	-0.02990814
-1.25460856	0.00976592
-1.25454456	0.01953185
-1.25448056	0.03936888
-1.25441656	-0.00518815
-1.25435256	-0.02502518
-1.25428856	-0.01983703
-1.25422456	-0.02502518
-1.25416056	-0.03479110
-1.25409656	0.00000000
-1.25403256	0.00000000
-1.25396856	0.00488296
-1.25390456	-0.01495407
-1.25384056	-0.02502518
-1.25377656	0.00000000
-1.25371256	0.00488296
-1.25364856	0.03936888
-1.25358456	0.01464888
-1.25352056	-0.01495407
-1.25345656	0.00488296
-1.25339256	0.00488296
-1.25332856	0.00000000
-1.25326456	0.01464888
-1.25320056	0.01953185
-1.25313656	-0.01007111
-1.25307256	-0.00518815
-1.25300856	0.00488296
-1.25294456	-0.00518815
-1.25288056	0.00000000
-1.25281656	0.00488296
-1.25275256	0.03448591
-1.25268856	-0.01495407
-1.25262456	-0.01007111
-1.25256056	-0.01007111
-1.25249656	-0.03479110
-1.25243256	-0.01983703
-1.25236856	-0.01495407
-1.25230456	-0.02502518
-1.25224056	0.00976592
-1.25217656	0.00000000
-1.25211256	-0.00518815
-1.25204856	0.00976592
-1.25198456	0.00000000
-1.25192056	0.02471999
-1.25185656	-0.01007111
-1.25179256	0.02960295
-1.25172856	0.01464888
-1.25166456	0.02960295
-1.25160056	-0.00518815
-1.25153656	0.01953185
-1.25147256	-0.01495407
-1.25140856	-0.01495407
-1.25134456	0.01464888
-1.25128056	0.03936888
-1.25121656	0.00488296
-1.25115256	0.01953185
-1.25108856	0.01464888
-1.25102456	0.00488296
-1.25096056	0.00488296
-1.25089656	0.00488296
-1.25083256	0.00976592
-1.25076856	-0.02502518
-1.25070456	-0.00518815
-1.25064056	-0.01495407
-1.25057656	0.00488296
-1.25051256	0.00000000
-1.25044856	-0.01983703
-1.25038456	-0.00518815
-1.25032056	0.02471999
-1.25025656	0.00488296
-1.25019256	0.01953185
-1.25012856	0.01464888
-1.25006456	-0.01007111
-1.25000056	-0.01495407
-1.24993656	-0.01495407
-1.24987256	-0.01495407
-1.24980856	0.00976592
-1.24974456	-0.02502518
-1.24968056	-0.02990814
-1.24961656	0.00488296
-1.24955256	-0.01983703
-1.24948856	-0.01007111
-1.24942456	-0.01983703
-1.24936056	-0.02990814
-1.24929656	0.00976592
-1.24923256	-0.04486221
-1.24916856	0.01953185
-1.24910456	-0.00518815
-1.24904056	-0.01983703
-1.24897656	-0.03967406
-1.24891256	0.01953185
-1.24884856	-0.02990814
-1.24878456	-0.00518815
-1.24872056	-0.01495407
-1.24865656	-0.01983703
-1.24859256	0.01464888
-1.24852856	0.00488296
-1.24846456	-0.03967406
-1.24840056	0.02960295
-1.24833656	-0.04486221
-1.24827256	-0.00518815
-1.24820856	-0.02990814
-1.24814456	-0.02502518
-1.24808056	-0.03967406
-1.24801656	0.00976592
-1.24795256	-0.01495407
-1.24788856	-0.02502518
-1.24782456	-0.03967406
-1.24776056	0.00000000
-1.24769656	0.00000000
-1.24763256	-0.01007111
-1.24756856	-0.01007111
-1.24750456	-0.02990814
-1.24744056	-0.01983703
-1.24737656	-0.01983703
-1.24731256	-0.01007111
-1.24724856	-0.01007111
-1.24718456	0.00000000
-1.24712056	0.01953185
-1.24705656	-0.04486221
-1.24699256	-0.03479110
-1.24692856	0.00000000
-1.24686456	-0.01007111
-1.24680056	-0.01983703
-1.24673656	0.01464888
-1.24667256	0.00488296
-1.24660856	-0.00518815
-1.24654456	0.00488296
-1.24648056	-0.01007111
-1.24641656	0.00488296
-1.24635256	-0.01495407
-1.24628856	-0.02990814
-1.24622456	0.03448591
-1.24616056	-0.02990814
-1.24609656	0.00976592
-1.24603256	-0.02502518
-1.24596856	-0.01007111
-1.24590456	0.00000000
-1.24584056	-0.01007111
-1.24577656	-0.03479110
-1.24571256	0.01464888
-1.24564856	0.02960295
-1.24558456	0.01953185
-1.24552056	0.00000000
-1.24545656	-0.01495407
-1.24539256	-0.01007111
-1.24532856	0.00000000
-1.24526456	-0.01983703
-1.24520056	0.00000000
-1.24513656	-0.01983703
-1.24507256	-0.02502518
-1.24500856	-0.01495407
-1.24494456	-0.02502518
-1.24488056	0.01464888
-1.24481656	-0.03479110
-1.24475256	-0.01495407
-1.24468856	-0.04486221
-1.24462456	0.00976592
-1.24456056	0.00976592
-1.24449656	0.01464888
-1.24443256	-0.01007111
-1.24436856	0.02960295
-1.24430456	-0.01007111
-1.24424056	0.02960295
-1.24417656	0.01953185
-1.24411256	-0.01007111
-1.24404856	0.01953185
-1.24398456	-0.00518815
-1.24392056	0.00000000
-1.24385656	0.02960295
-1.24379256	0.00000000
-1.24372856	-0.01983703
-1.24366456	-0.02502518
-1.24360056	0.02471999
-1.24353656	-0.02990814
-1.24347256	-0.01495407
-1.24340856	-0.03479110
-1.24334456	-0.03967406
-1.24328056	-0.01983703
-1.24321656	0.00000000
-1.24315256	-0.04974517
-1.24308856	-0.02990814
-1.24302456	-0.02990814
-1.24296056	-0.03967406
-1.24289656	-0.01983703
-1.24283256	0.00976592
-1.24276856	-0.02502518
-1.24270456	-0.01495407
-1.24264056	-0.03479110
-1.24257656	-0.01495407
-1.24251256	0.01464888
-1.24244856	-0.01495407
-1.24238456	0.02960295
-1.24232056	0.00000000
-1.24225656	-0.03967406
-1.24219256	0.00976592
-1.24212856	-0.01495407
-1.24206456	0.00000000
-1.24200056	-0.01007111
-1.24193656	-0.03967406
-1.24187256	-0.03479110
-1.24180856	0.03936888
-1.24174456	-0.02502518
-1.24168056	-0.02502518
-1.24161656	-0.00518815
-1.24155256	0.01464888
-1.24148856	0.01464888
-1.24142456	0.00488296
-1.24136056	0.00976592
-1.24129656	-0.00518815
-1.24123256	0.00976592
-1.24116856	0.00000000
-1.24110456	-0.01495407
-1.24104056	0.00488296
-1.24097656	-0.01007111
-1.24091256	-0.01495407
-1.24084856	0.00976592
-1.24078456	0.00000000
-1.24072056	-0.01495407
-1.24065656	0.00000000
-1.24059256	-0.01007111
-1.24052856	0.01953185
-1.24046456	-0.02502518
-1.24040056	-0.01983703
-1.24033656	-0.01983703
-1.24027256	-0.02502518
-1.24020856	-0.01983703
-1.24014456	0.01464888
-1.24008056	0.00976592
-1.24001656	-0.04486221
-1.23995256	0.00488296
-1.23988856	-0.00518815
-1.23982456	0.01464888
-1.23976056	0.00000000
-1.23969656	-0.00518815
-1.23963256	0.00000000
-1.23956856	-0.02502518
-1.23950456	-0.01007111
-1.23944056	0.00488296
-1.23937656	0.00976592
-1.23931256	-0.01007111
-1.23924856	-0.02990814
-1.23918456	-0.01983703
-1.23912056	0.00976592
-1.23905656	0.00000000
-1.23899256	-0.02502518
-1.23892856	0.00000000
-1.23886456	-0.01495407
-1.23880056	0.01464888
-1.23873656	0.00976592
-1.23867256	-0.01495407
-1.23860856	-0.01495407
-1.23854456	0.00000000
-1.23848056	0.00976592
-1.23841656	-0.01983703
-1.23835256	0.00488296
-1.23828856	0.04455702
-1.23822456	-0.01983703
-1.23816056	0.00488296
