Tempo	Canale A
-2.04219590	0.00000000
-2.04213190	0.01464888
-2.04206790	0.00488296
-2.04200390	0.00976592
-2.04193990	0.00976592
-2.04187590	0.02471999
-2.04181190	-0.03967406
-2.04174790	-0.01495407
-2.04168390	0.00488296
-2.04161990	-0.00518815
-2.04155590	0.02471999
-2.04149190	0.00488296
-2.04142790	0.03448591
-2.04136390	-0.01983703
-2.04129990	0.00976592
-2.04123590	0.00976592
-2.04117190	0.04455702
-2.04110790	-0.02990814
-2.04104390	-0.02990814
-2.04097990	0.00000000
-2.04091590	0.00000000
-2.04085190	-0.03967406
-2.04078790	-0.01495407
-2.04072390	0.00976592
-2.04065990	-0.01007111
-2.04059590	-0.02990814
-2.04053190	0.02471999
-2.04046790	0.04455702
-2.04040390	0.02471999
-2.04033990	-0.03479110
-2.04027590	-0.01495407
-2.04021190	-0.01007111
-2.04014790	0.01464888
-2.04008390	-0.01983703
-2.04001990	0.02960295
-2.03995590	0.00488296
-2.03989190	-0.01983703
-2.03982790	-0.01983703
-2.03976390	-0.01983703
-2.03969990	0.00000000
-2.03963590	0.01953185
-2.03957190	0.00976592
-2.03950790	-0.01007111
-2.03944390	0.00976592
-2.03937990	-0.01983703
-2.03931590	0.00000000
-2.03925190	0.01464888
-2.03918790	0.02960295
-2.03912390	-0.01007111
-2.03905990	-0.01007111
-2.03899590	0.01464888
-2.03893190	-0.01007111
-2.03886790	0.03448591
-2.03880390	-0.01495407
-2.03873990	-0.02502518
-2.03867590	0.01464888
-2.03861190	0.00488296
-2.03854790	0.00976592
-2.03848390	-0.02502518
-2.03841990	-0.01007111
-2.03835590	0.00488296
-2.03829190	0.02960295
-2.03822790	-0.01495407
-2.03816390	-0.01007111
-2.03809990	0.00488296
-2.03803590	0.01953185
-2.03797190	0.00976592
-2.03790790	-0.02502518
-2.03784390	0.00000000
-2.03777990	-0.01495407
-2.03771590	-0.03479110
-2.03765190	-0.01007111
-2.03758790	0.00976592
-2.03752390	-0.00518815
-2.03745990	-0.01007111
-2.03739590	0.01953185
-2.03733190	-0.00518815
-2.03726790	-0.01983703
-2.03720390	0.02471999
-2.03713990	0.00976592
-2.03707590	-0.01983703
-2.03701190	0.00976592
-2.03694790	0.03936888
-2.03688390	-0.01007111
-2.03681990	-0.01983703
-2.03675590	-0.01495407
-2.03669190	-0.02502518
-2.03662790	0.01464888
-2.03656390	0.00976592
-2.03649990	0.02471999
-2.03643590	0.00488296
-2.03637190	0.00976592
-2.03630790	-0.01007111
-2.03624390	-0.02990814
-2.03617990	-0.01007111
-2.03611590	0.00488296
-2.03605190	-0.01983703
-2.03598790	0.02471999
-2.03592390	0.02471999
-2.03585990	0.00976592
-2.03579590	-0.00518815
-2.03573190	0.00976592
-2.03566790	0.01953185
-2.03560390	-0.01007111
-2.03553990	0.01464888
-2.03547590	0.02471999
-2.03541190	-0.00518815
-2.03534790	-0.01983703
-2.03528390	-0.01983703
-2.03521990	-0.05951110
-2.03515590	0.01464888
-2.03509190	0.00976592
-2.03502790	-0.01495407
-2.03496390	-0.01983703
-2.03489990	-0.00518815
-2.03483590	-0.02502518
-2.03477190	-0.01495407
-2.03470790	-0.01007111
-2.03464390	-0.01495407
-2.03457990	0.01953185
-2.03451590	-0.01983703
-2.03445190	0.03448591
-2.03438790	-0.01007111
-2.03432390	0.02471999
-2.03425990	-0.01495407
-2.03419590	-0.01007111
-2.03413190	-0.02990814
-2.03406790	-0.02502518
-2.03400390	-0.04974517
-2.03393990	-0.01983703
-2.03387590	-0.01495407
-2.03381190	0.03936888
-2.03374790	-0.02990814
-2.03368390	0.01464888
-2.03361990	-0.02990814
-2.03355590	-0.02502518
-2.03349190	-0.03967406
-2.03342790	-0.01007111
-2.03336390	-0.02502518
-2.03329990	-0.01495407
-2.03323590	0.00488296
-2.03317190	0.00976592
-2.03310790	0.01464888
-2.03304390	0.02471999
-2.03297990	-0.01495407
-2.03291590	-0.04974517
-2.03285190	0.00488296
-2.03278790	0.00000000
-2.03272390	-0.01007111
-2.03265990	0.00488296
-2.03259590	-0.03967406
-2.03253190	-0.01983703
-2.03246790	-0.01495407
-2.03240390	0.01953185
-2.03233990	-0.03967406
-2.03227590	0.02471999
-2.03221190	0.00000000
-2.03214790	0.00000000
-2.03208390	0.01464888
-2.03201990	-0.01983703
-2.03195590	-0.01983703
-2.03189190	0.00976592
-2.03182790	-0.01007111
-2.03176390	-0.00518815
-2.03169990	0.00488296
-2.03163590	-0.02502518
-2.03157190	-0.01983703
-2.03150790	0.00488296
-2.03144390	-0.03967406
-2.03137990	0.00000000
-2.03131590	0.00000000
-2.03125190	-0.00518815
-2.03118790	-0.02502518
-2.03112390	0.02471999
-2.03105990	0.00976592
-2.03099590	0.00488296
-2.03093190	0.00976592
-2.03086790	-0.02990814
-2.03080390	-0.01007111
-2.03073990	-0.01495407
-2.03067590	-0.01007111
-2.03061190	0.02471999
-2.03054790	-0.01495407
-2.03048390	-0.02990814
-2.03041990	-0.01983703
-2.03035590	-0.02990814
-2.03029190	0.01953185
-2.03022790	-0.02990814
-2.03016390	0.00488296
-2.03009990	-0.01495407
-2.03003590	-0.02502518
-2.02997190	0.00488296
-2.02990790	0.02471999
-2.02984390	0.00488296
-2.02977990	-0.00518815
-2.02971590	0.02471999
-2.02965190	0.01464888
-2.02958790	-0.00518815
-2.02952390	0.00000000
-2.02945990	0.00000000
-2.02939590	0.00000000
-2.02933190	-0.00518815
-2.02926790	-0.01495407
-2.02920390	0.01464888
-2.02913990	-0.01007111
-2.02907590	-0.01007111
-2.02901190	-0.02990814
-2.02894790	-0.00518815
-2.02888390	-0.03967406
-2.02881990	-0.02502518
-2.02875590	-0.00518815
-2.02869190	-0.01495407
-2.02862790	0.00488296
-2.02856390	-0.00518815
-2.02849990	-0.02990814
-2.02843590	0.00488296
-2.02837190	0.01464888
-2.02830790	-0.01983703
-2.02824390	-0.01983703
-2.02817990	0.00976592
-2.02811590	-0.01495407
-2.02805190	0.00488296
-2.02798790	0.01464888
-2.02792390	-0.01495407
-2.02785990	0.06408887
-2.02779590	0.00000000
-2.02773190	0.00976592
-2.02766790	-0.02502518
-2.02760390	0.00000000
-2.02753990	0.00000000
-2.02747590	0.00000000
-2.02741190	-0.05462813
-2.02734790	0.01953185
-2.02728390	0.00488296
-2.02721990	0.00976592
-2.02715590	0.04455702
-2.02709190	-0.01007111
-2.02702790	0.01464888
-2.02696390	-0.03479110
-2.02689990	0.01953185
-2.02683590	-0.02990814
-2.02677190	0.00976592
-2.02670790	0.04455702
-2.02664390	-0.03479110
-2.02657990	0.01464888
-2.02651590	0.00488296
-2.02645190	-0.01495407
-2.02638790	-0.01983703
-2.02632390	-0.03479110
-2.02625990	-0.01007111
-2.02619590	-0.01983703
-2.02613190	0.00976592
-2.02606790	-0.03967406
-2.02600390	0.01953185
-2.02593990	-0.00518815
-2.02587590	0.00488296
-2.02581190	0.00000000
-2.02574790	0.01464888
-2.02568390	-0.02502518
-2.02561990	-0.01983703
-2.02555590	-0.00518815
-2.02549190	-0.01983703
-2.02542790	-0.01007111
-2.02536390	0.00488296
-2.02529990	0.00000000
-2.02523590	-0.01983703
-2.02517190	0.00000000
-2.02510790	-0.03967406
-2.02504390	-0.00518815
-2.02497990	-0.00518815
-2.02491590	0.00976592
-2.02485190	0.02960295
-2.02478790	0.00000000
-2.02472390	0.00488296
-2.02465990	-0.04486221
-2.02459590	0.00000000
-2.02453190	-0.00518815
-2.02446790	0.00488296
-2.02440390	0.00976592
-2.02433990	-0.01495407
-2.02427590	0.02960295
-2.02421190	-0.01007111
-2.02414790	0.02471999
-2.02408390	-0.01983703
-2.02401990	0.00488296
-2.02395590	0.02960295
-2.02389190	-0.02502518
-2.02382790	-0.00518815
-2.02376390	-0.00518815
-2.02369990	-0.00518815
-2.02363590	0.00000000
-2.02357190	0.00488296
-2.02350790	0.00976592
-2.02344390	-0.02502518
-2.02337990	0.00000000
-2.02331590	0.00000000
-2.02325190	-0.01007111
-2.02318790	0.00000000
-2.02312390	-0.01495407
-2.02305990	0.00488296
-2.02299590	-0.02990814
-2.02293190	0.00976592
-2.02286790	0.00000000
-2.02280390	-0.01495407
-2.02273990	0.00000000
-2.02267590	-0.02502518
-2.02261190	0.02471999
-2.02254790	0.01953185
-2.02248390	0.02960295
-2.02241990	-0.01007111
-2.02235590	-0.01007111
-2.02229190	-0.01983703
-2.02222790	-0.01495407
-2.02216390	-0.01983703
-2.02209990	-0.01007111
-2.02203590	-0.00518815
-2.02197190	0.01953185
-2.02190790	0.00976592
-2.02184390	-0.01983703
-2.02177990	0.00976592
-2.02171590	0.01953185
-2.02165190	-0.01007111
-2.02158790	0.03936888
-2.02152390	-0.00518815
-2.02145990	0.00976592
-2.02139590	-0.01983703
-2.02133190	0.01464888
-2.02126790	0.02471999
-2.02120390	-0.01495407
-2.02113990	0.00000000
-2.02107590	0.02960295
-2.02101190	0.00000000
-2.02094790	-0.01983703
-2.02088390	0.01953185
-2.02081990	-0.01983703
-2.02075590	-0.01983703
-2.02069190	0.00488296
-2.02062790	0.01953185
-2.02056390	0.00488296
-2.02049990	-0.02990814
-2.02043590	0.00488296
-2.02037190	-0.01007111
-2.02030790	0.01464888
-2.02024390	0.00000000
-2.02017990	0.00488296
-2.02011590	-0.01983703
-2.02005190	-0.04486221
-2.01998790	-0.01007111
-2.01992390	0.00000000
-2.01985990	-0.01495407
-2.01979590	0.01953185
-2.01973190	0.01464888
-2.01966790	-0.01983703
-2.01960390	0.00976592
-2.01953990	0.00488296
-2.01947590	0.02471999
-2.01941190	-0.01983703
-2.01934790	-0.01495407
-2.01928390	0.01953185
-2.01921990	-0.01495407
-2.01915590	0.00488296
-2.01909190	0.00000000
-2.01902790	0.02471999
-2.01896390	0.00488296
-2.01889990	0.00000000
-2.01883590	0.00976592
-2.01877190	0.00000000
-2.01870790	0.01464888
-2.01864390	-0.01007111
-2.01857990	-0.01983703
-2.01851590	-0.03479110
-2.01845190	-0.02502518
-2.01838790	0.01953185
-2.01832390	-0.00518815
-2.01825990	-0.00518815
-2.01819590	-0.02502518
-2.01813190	0.00000000
-2.01806790	-0.01007111
-2.01800390	-0.01495407
-2.01793990	-0.01007111
-2.01787590	0.01953185
-2.01781190	-0.01983703
-2.01774790	-0.01007111
-2.01768390	-0.03967406
-2.01761990	-0.01495407
-2.01755590	-0.01983703
-2.01749190	0.00000000
-2.01742790	0.00000000
-2.01736390	0.00488296
-2.01729990	0.00976592
-2.01723590	-0.01495407
-2.01717190	-0.02502518
-2.01710790	-0.03967406
-2.01704390	-0.01495407
-2.01697990	-0.02990814
-2.01691590	-0.01495407
-2.01685190	-0.02502518
-2.01678790	-0.01983703
-2.01672390	-0.01983703
-2.01665990	-0.01495407
-2.01659590	0.01464888
-2.01653190	-0.02990814
-2.01646790	0.00488296
-2.01640390	-0.01007111
-2.01633990	-0.01495407
-2.01627590	0.00976592
-2.01621190	0.01953185
-2.01614790	0.00488296
-2.01608390	0.02960295
-2.01601990	-0.02990814
-2.01595590	-0.01495407
-2.01589190	-0.01007111
-2.01582790	-0.01007111
-2.01576390	0.00488296
-2.01569990	0.01464888
-2.01563590	-0.02990814
-2.01557190	-0.01983703
-2.01550790	0.00000000
-2.01544390	-0.01007111
-2.01537990	0.00976592
-2.01531590	0.00976592
-2.01525190	-0.01983703
-2.01518790	-0.05951110
-2.01512390	0.00000000
-2.01505990	0.00976592
-2.01499590	-0.02990814
-2.01493190	0.01464888
-2.01486790	-0.02502518
-2.01480390	-0.00518815
-2.01473990	0.00976592
-2.01467590	0.00976592
-2.01461190	0.02471999
-2.01454790	-0.02502518
-2.01448390	-0.00518815
-2.01441990	0.02471999
-2.01435590	-0.01983703
-2.01429190	-0.01007111
-2.01422790	0.00976592
-2.01416390	0.00976592
-2.01409990	-0.01007111
-2.01403590	0.00000000
-2.01397190	0.00000000
-2.01390790	-0.02502518
-2.01384390	-0.03479110
-2.01377990	-0.02990814
-2.01371590	-0.01495407
-2.01365190	0.00000000
-2.01358790	0.03936888
-2.01352390	0.00976592
-2.01345990	0.01464888
-2.01339590	0.00488296
-2.01333190	-0.02990814
-2.01326790	0.00000000
-2.01320390	0.01464888
-2.01313990	0.03936888
-2.01307590	0.02471999
-2.01301190	-0.03479110
-2.01294790	-0.01983703
-2.01288390	0.00976592
-2.01281990	0.00000000
-2.01275590	0.01953185
-2.01269190	-0.01007111
-2.01262790	-0.01495407
-2.01256390	-0.02502518
-2.01249990	-0.01007111
-2.01243590	0.00976592
-2.01237190	0.00000000
-2.01230790	0.00000000
-2.01224390	-0.01983703
-2.01217990	-0.02502518
-2.01211590	0.01464888
-2.01205190	0.00000000
-2.01198790	-0.01495407
-2.01192390	-0.01007111
-2.01185990	-0.02990814
-2.01179590	-0.01983703
-2.01173190	-0.01495407
-2.01166790	0.00488296
-2.01160390	-0.00518815
-2.01153990	0.01953185
-2.01147590	0.00976592
-2.01141190	0.01464888
-2.01134790	-0.01495407
-2.01128390	0.00000000
-2.01121990	0.01953185
-2.01115590	0.00000000
-2.01109190	0.01464888
-2.01102790	0.01953185
-2.01096390	0.00976592
-2.01089990	0.00000000
-2.01083590	0.00000000
-2.01077190	0.01464888
-2.01070790	-0.01495407
-2.01064390	-0.01983703
-2.01057990	-0.01007111
-2.01051590	-0.01495407
-2.01045190	0.00488296
-2.01038790	0.01464888
-2.01032390	-0.01495407
-2.01025990	0.00976592
-2.01019590	-0.02990814
-2.01013190	-0.01007111
-2.01006790	-0.02502518
-2.01000390	0.00000000
-2.00993990	-0.03479110
-2.00987590	-0.00518815
-2.00981190	-0.01495407
-2.00974790	0.00976592
-2.00968390	-0.01495407
-2.00961990	0.01464888
-2.00955590	0.02960295
-2.00949190	-0.01007111
-2.00942790	0.00976592
-2.00936390	0.01953185
-2.00929990	0.02471999
-2.00923590	-0.01007111
-2.00917190	0.03936888
-2.00910790	0.00488296
-2.00904390	-0.02502518
-2.00897990	-0.01983703
-2.00891590	-0.02990814
-2.00885190	-0.01495407
-2.00878790	-0.02502518
-2.00872390	0.00976592
-2.00865990	0.00000000
-2.00859590	0.02960295
-2.00853190	-0.02502518
-2.00846790	0.01953185
-2.00840390	0.00976592
-2.00833990	0.00000000
-2.00827590	0.01953185
-2.00821190	0.00488296
-2.00814790	-0.01983703
-2.00808390	0.00488296
-2.00801990	-0.04974517
-2.00795590	0.00000000
-2.00789190	0.03448591
-2.00782790	-0.03967406
-2.00776390	0.02471999
-2.00769990	0.00000000
-2.00763590	0.00000000
-2.00757190	-0.01983703
-2.00750790	0.01953185
-2.00744390	0.00000000
-2.00737990	0.01464888
-2.00731590	-0.02502518
-2.00725190	0.02960295
-2.00718790	-0.01495407
-2.00712390	0.02960295
-2.00705990	-0.00518815
-2.00699590	-0.01495407
-2.00693190	0.01953185
-2.00686790	0.00488296
-2.00680390	0.00000000
-2.00673990	-0.01495407
-2.00667590	-0.01007111
-2.00661190	0.02960295
-2.00654790	0.00488296
-2.00648390	-0.01495407
-2.00641990	0.01464888
-2.00635590	-0.04974517
-2.00629190	-0.03967406
-2.00622790	0.02471999
-2.00616390	0.01464888
-2.00609990	0.00976592
-2.00603590	-0.02990814
-2.00597190	-0.03479110
-2.00590790	-0.01983703
-2.00584390	0.00488296
-2.00577990	0.02471999
-2.00571590	-0.00518815
-2.00565190	0.01953185
-2.00558790	0.01464888
-2.00552390	0.00976592
-2.00545990	0.02960295
-2.00539590	0.00976592
-2.00533190	-0.02502518
-2.00526790	-0.01495407
-2.00520390	0.00976592
-2.00513990	0.00000000
-2.00507590	-0.00518815
-2.00501190	-0.01007111
-2.00494790	-0.01007111
-2.00488390	-0.01495407
-2.00481990	-0.00518815
-2.00475590	-0.01495407
-2.00469190	-0.01007111
-2.00462790	-0.03479110
-2.00456390	0.00488296
-2.00449990	0.03448591
-2.00443590	0.01953185
-2.00437190	-0.01495407
-2.00430790	-0.01007111
-2.00424390	0.00488296
-2.00417990	0.00488296
-2.00411590	0.00000000
-2.00405190	0.01953185
-2.00398790	0.04455702
-2.00392390	-0.03479110
-2.00385990	-0.01495407
-2.00379590	0.04943999
-2.00373190	0.00000000
-2.00366790	-0.01007111
-2.00360390	-0.01495407
-2.00353990	0.00488296
-2.00347590	0.01464888
-2.00341190	-0.01983703
-2.00334790	-0.03479110
-2.00328390	-0.01495407
-2.00321990	0.03448591
-2.00315590	-0.01983703
-2.00309190	0.01464888
-2.00302790	0.00488296
-2.00296390	-0.00518815
-2.00289990	0.00976592
-2.00283590	0.02471999
-2.00277190	-0.01495407
-2.00270790	-0.00518815
-2.00264390	0.00488296
-2.00257990	0.01953185
-2.00251590	0.00976592
-2.00245190	0.00000000
-2.00238790	-0.01007111
-2.00232390	-0.02990814
-2.00225990	-0.01007111
-2.00219590	0.00000000
-2.00213190	-0.01495407
-2.00206790	-0.01007111
-2.00200390	0.02471999
-2.00193990	0.00488296
-2.00187590	-0.01495407
-2.00181190	-0.03967406
-2.00174790	-0.01495407
-2.00168390	-0.02502518
-2.00161990	-0.01495407
-2.00155590	-0.01495407
-2.00149190	-0.03967406
-2.00142790	0.00000000
-2.00136390	-0.01495407
-2.00129990	-0.02502518
-2.00123590	-0.01983703
-2.00117190	0.00000000
-2.00110790	-0.02990814
-2.00104390	-0.01495407
-2.00097990	0.00976592
-2.00091590	-0.02502518
-2.00085190	0.00488296
-2.00078790	0.02471999
-2.00072390	0.01464888
-2.00065990	-0.04486221
-2.00059590	-0.04486221
-2.00053190	-0.03479110
-2.00046790	0.00000000
-2.00040390	0.01464888
-2.00033990	0.02471999
-2.00027590	0.01464888
-2.00021190	0.01464888
-2.00014790	-0.02502518
-2.00008390	-0.00518815
-2.00001990	-0.02990814
-1.99995590	-0.01983703
-1.99989190	-0.04486221
-1.99982790	0.00976592
-1.99976390	-0.01495407
-1.99969990	0.00000000
-1.99963590	0.02471999
-1.99957190	0.00000000
-1.99950790	-0.00518815
-1.99944390	-0.01007111
-1.99937990	0.01953185
-1.99931590	0.00976592
-1.99925190	0.00000000
-1.99918790	0.02960295
-1.99912390	-0.01983703
-1.99905990	0.00976592
-1.99899590	-0.01495407
-1.99893190	0.00000000
-1.99886790	0.00488296
-1.99880390	-0.01007111
-1.99873990	-0.01007111
-1.99867590	0.00000000
-1.99861190	-0.04486221
-1.99854790	0.00488296
-1.99848390	0.00000000
-1.99841990	0.02471999
-1.99835590	0.01464888
-1.99829190	0.00000000
-1.99822790	-0.01495407
-1.99816390	0.01464888
-1.99809990	0.00000000
-1.99803590	-0.01007111
-1.99797190	0.00488296
-1.99790790	0.00488296
-1.99784390	0.00000000
-1.99777990	0.00488296
-1.99771590	-0.02502518
-1.99765190	-0.01007111
-1.99758790	-0.03479110
-1.99752390	-0.01007111
-1.99745990	0.00488296
-1.99739590	0.00000000
-1.99733190	0.01953185
-1.99726790	0.00976592
-1.99720390	-0.01495407
-1.99713990	-0.01495407
-1.99707590	0.02471999
-1.99701190	-0.01983703
-1.99694790	0.00000000
-1.99688390	-0.01495407
-1.99681990	0.01953185
-1.99675590	-0.01495407
-1.99669190	-0.04486221
-1.99662790	0.00000000
-1.99656390	0.02471999
-1.99649990	0.00976592
-1.99643590	-0.03967406
-1.99637190	0.01464888
-1.99630790	0.00488296
-1.99624390	-0.01007111
-1.99617990	-0.01983703
-1.99611590	0.00976592
-1.99605190	0.01464888
-1.99598790	0.00488296
-1.99592390	0.01464888
-1.99585990	0.00488296
-1.99579590	0.00488296
-1.99573190	-0.00518815
-1.99566790	0.00976592
-1.99560390	-0.01495407
-1.99553990	0.00000000
-1.99547590	0.00000000
-1.99541190	0.01464888
-1.99534790	-0.01983703
-1.99528390	-0.02502518
-1.99521990	0.03448591
-1.99515590	0.00488296
-1.99509190	-0.01495407
-1.99502790	0.00488296
-1.99496390	0.04455702
-1.99489990	0.01953185
-1.99483590	0.00000000
-1.99477190	-0.01495407
-1.99470790	-0.02990814
-1.99464390	-0.01983703
-1.99457990	0.00488296
-1.99451590	-0.01495407
-1.99445190	-0.01007111
-1.99438790	0.00488296
-1.99432390	0.02471999
-1.99425990	0.03448591
-1.99419590	-0.02990814
-1.99413190	0.01953185
-1.99406790	0.01953185
-1.99400390	-0.02502518
-1.99393990	-0.01983703
-1.99387590	-0.01495407
-1.99381190	0.01464888
-1.99374790	0.00976592
-1.99368390	-0.01495407
-1.99361990	-0.00518815
-1.99355590	0.02471999
-1.99349190	0.00488296
-1.99342790	-0.01007111
-1.99336390	0.00976592
-1.99329990	-0.01007111
-1.99323590	-0.01983703
-1.99317190	0.01464888
-1.99310790	0.01953185
-1.99304390	0.00000000
-1.99297990	-0.03479110
-1.99291590	-0.01495407
-1.99285190	-0.01495407
-1.99278790	-0.03479110
-1.99272390	0.00976592
-1.99265990	-0.01495407
-1.99259590	0.04943999
-1.99253190	-0.02502518
-1.99246790	0.00488296
-1.99240390	-0.00518815
-1.99233990	-0.02990814
-1.99227590	0.01464888
-1.99221190	-0.01983703
-1.99214790	0.00488296
-1.99208390	-0.01007111
-1.99201990	0.00976592
-1.99195590	-0.02990814
-1.99189190	-0.01007111
-1.99182790	-0.01983703
-1.99176390	-0.01983703
-1.99169990	0.02960295
-1.99163590	0.02471999
-1.99157190	0.00976592
-1.99150790	0.01464888
-1.99144390	0.00488296
-1.99137990	0.00976592
-1.99131590	-0.01007111
-1.99125190	0.00488296
-1.99118790	0.02471999
-1.99112390	0.00000000
-1.99105990	-0.01495407
-1.99099590	0.01464888
-1.99093190	0.01953185
-1.99086790	0.00488296
-1.99080390	-0.02990814
-1.99073990	-0.01007111
-1.99067590	-0.01495407
-1.99061190	0.00000000
-1.99054790	-0.04486221
-1.99048390	0.00000000
-1.99041990	0.03448591
-1.99035590	-0.00518815
-1.99029190	0.00000000
-1.99022790	-0.01007111
-1.99016390	-0.02502518
-1.99009990	-0.02502518
-1.99003590	0.00976592
-1.98997190	-0.02990814
-1.98990790	-0.03967406
-1.98984390	0.01953185
-1.98977990	0.02960295
-1.98971590	-0.01007111
-1.98965190	-0.03479110
-1.98958790	0.00488296
-1.98952390	-0.02990814
-1.98945990	-0.01983703
-1.98939590	-0.02502518
-1.98933190	-0.00518815
-1.98926790	-0.00518815
-1.98920390	0.01953185
-1.98913990	-0.02502518
-1.98907590	0.00976592
-1.98901190	-0.00518815
-1.98894790	0.00000000
-1.98888390	-0.01007111
-1.98881990	-0.01007111
-1.98875590	-0.01007111
-1.98869190	-0.01007111
-1.98862790	0.00976592
-1.98856390	0.00000000
-1.98849990	0.00000000
-1.98843590	0.01953185
-1.98837190	0.01464888
-1.98830790	-0.01007111
-1.98824390	-0.01495407
-1.98817990	0.00000000
-1.98811590	0.00000000
-1.98805190	-0.01495407
-1.98798790	-0.01495407
-1.98792390	-0.04974517
-1.98785990	0.00976592
-1.98779590	-0.02502518
-1.98773190	0.00488296
-1.98766790	-0.02502518
-1.98760390	0.01464888
-1.98753990	-0.01983703
-1.98747590	-0.01983703
-1.98741190	-0.01007111
-1.98734790	0.00000000
-1.98728390	0.00000000
-1.98721990	-0.01495407
-1.98715590	-0.03479110
-1.98709190	0.04455702
-1.98702790	-0.01007111
-1.98696390	0.00000000
-1.98689990	0.05920591
-1.98683590	0.00488296
-1.98677190	0.00488296
-1.98670790	0.00976592
-1.98664390	0.01953185
-1.98657990	-0.02990814
-1.98651590	0.00976592
-1.98645190	-0.01007111
-1.98638790	-0.01007111
-1.98632390	0.01953185
-1.98625990	0.02960295
-1.98619590	-0.01983703
-1.98613190	-0.03479110
-1.98606790	0.00000000
-1.98600390	0.00976592
-1.98593990	-0.02990814
-1.98587590	0.00488296
-1.98581190	0.02471999
-1.98574790	0.00000000
-1.98568390	-0.03479110
-1.98561990	-0.01983703
-1.98555590	-0.01495407
-1.98549190	-0.02990814
-1.98542790	-0.01983703
-1.98536390	0.00488296
-1.98529990	-0.02502518
-1.98523590	0.00000000
-1.98517190	-0.01495407
-1.98510790	-0.01007111
-1.98504390	0.00000000
-1.98497990	-0.05462813
-1.98491590	-0.00518815
-1.98485190	0.00000000
-1.98478790	0.00000000
-1.98472390	-0.01007111
-1.98465990	0.00488296
-1.98459590	-0.01983703
-1.98453190	0.01953185
-1.98446790	-0.01983703
-1.98440390	0.02960295
-1.98433990	-0.01495407
-1.98427590	-0.01007111
-1.98421190	0.00488296
-1.98414790	-0.01007111
-1.98408390	-0.01007111
-1.98401990	-0.01495407
-1.98395590	-0.01983703
-1.98389190	-0.03479110
-1.98382790	0.00000000
-1.98376390	-0.01007111
-1.98369990	-0.01495407
-1.98363590	0.01953185
-1.98357190	0.00000000
-1.98350790	-0.03967406
-1.98344390	-0.01007111
-1.98337990	-0.03479110
-1.98331590	-0.01983703
-1.98325190	-0.01007111
-1.98318790	-0.03479110
-1.98312390	0.00488296
-1.98305990	0.00000000
-1.98299590	0.01464888
-1.98293190	-0.02990814
-1.98286790	0.00488296
-1.98280390	0.00976592
-1.98273990	-0.03479110
-1.98267590	-0.02502518
-1.98261190	0.00000000
-1.98254790	-0.01007111
-1.98248390	0.01464888
-1.98241990	0.00000000
-1.98235590	-0.01495407
-1.98229190	-0.04974517
-1.98222790	-0.00518815
-1.98216390	-0.02990814
-1.98209990	0.02471999
-1.98203590	-0.02502518
-1.98197190	-0.01983703
-1.98190790	-0.01495407
-1.98184390	-0.01983703
-1.98177990	-0.01983703
-1.98171590	-0.01983703
-1.98165190	0.01464888
-1.98158790	0.00488296
-1.98152390	0.00000000
-1.98145990	-0.01007111
-1.98139590	0.02960295
-1.98133190	-0.01983703
-1.98126790	0.02471999
-1.98120390	-0.03479110
-1.98113990	-0.01495407
-1.98107590	-0.01007111
-1.98101190	0.00976592
-1.98094790	-0.01495407
-1.98088390	-0.02502518
-1.98081990	0.00488296
-1.98075590	-0.02502518
-1.98069190	0.01953185
-1.98062790	-0.01983703
-1.98056390	0.01464888
-1.98049990	-0.02502518
-1.98043590	-0.01983703
-1.98037190	0.00488296
-1.98030790	-0.00518815
-1.98024390	-0.01983703
-1.98017990	0.00000000
-1.98011590	-0.00518815
-1.98005190	0.03936888
-1.97998790	0.00488296
-1.97992390	0.00000000
-1.97985990	-0.02502518
-1.97979590	-0.01007111
-1.97973190	0.00976592
-1.97966790	-0.01983703
-1.97960390	0.00488296
-1.97953990	0.00488296
-1.97947590	0.01464888
-1.97941190	-0.01983703
-1.97934790	-0.01495407
-1.97928390	0.02960295
-1.97921990	-0.02502518
-1.97915590	0.00000000
-1.97909190	0.00000000
-1.97902790	-0.01007111
-1.97896390	-0.01007111
-1.97889990	0.00976592
-1.97883590	0.00976592
-1.97877190	0.00000000
-1.97870790	-0.01983703
-1.97864390	-0.01007111
-1.97857990	0.01953185
-1.97851590	0.00488296
-1.97845190	-0.03967406
-1.97838790	0.00000000
-1.97832390	-0.04486221
-1.97825990	-0.01983703
-1.97819590	-0.01983703
-1.97813190	-0.02990814
-1.97806790	-0.01983703
-1.97800390	-0.01983703
-1.97793990	-0.01983703
-1.97787590	0.01464888
-1.97781190	0.02471999
-1.97774790	0.00488296
-1.97768390	0.00976592
-1.97761990	-0.01983703
-1.97755590	-0.01983703
-1.97749190	0.00000000
-1.97742790	-0.03479110
-1.97736390	0.02471999
-1.97729990	0.00488296
-1.97723590	0.01953185
-1.97717190	0.00976592
-1.97710790	0.00976592
-1.97704390	-0.00518815
-1.97697990	0.00976592
-1.97691590	0.02471999
-1.97685190	-0.01007111
-1.97678790	0.00000000
-1.97672390	-0.01007111
-1.97665990	-0.01983703
-1.97659590	-0.00518815
-1.97653190	0.00000000
-1.97646790	0.00000000
-1.97640390	0.02471999
-1.97633990	0.00976592
-1.97627590	0.00488296
-1.97621190	-0.01007111
-1.97614790	-0.02990814
-1.97608390	-0.01983703
-1.97601990	-0.03479110
-1.97595590	0.00000000
