Tempo	Canale A
-0.67284898	-0.01007111
-0.67278498	-0.01983703
-0.67272098	0.00000000
-0.67265698	-0.02502518
-0.67259298	0.03448591
-0.67252898	0.02960295
-0.67246498	-0.01007111
-0.67240098	0.00488296
-0.67233698	0.00488296
-0.67227298	-0.00518815
-0.67220898	0.02960295
-0.67214498	0.00488296
-0.67208098	-0.02990814
-0.67201698	-0.01495407
-0.67195298	0.01464888
-0.67188898	-0.01983703
-0.67182498	0.01464888
-0.67176098	-0.01495407
-0.67169698	0.02471999
-0.67163298	0.01464888
-0.67156898	0.02960295
-0.67150498	-0.00518815
-0.67144098	0.01464888
-0.67137698	0.01464888
-0.67131298	-0.01495407
-0.67124898	-0.00518815
-0.67118498	-0.03479110
-0.67112098	0.00976592
-0.67105698	-0.02990814
-0.67099298	0.00488296
-0.67092898	0.00976592
-0.67086498	0.00976592
-0.67080098	0.00488296
-0.67073698	-0.01495407
-0.67067298	0.00976592
-0.67060898	-0.03479110
-0.67054498	-0.01983703
-0.67048098	-0.02990814
-0.67041698	-0.01495407
-0.67035298	-0.03967406
-0.67028898	0.00976592
-0.67022498	0.00488296
-0.67016098	-0.04974517
-0.67009698	0.00488296
-0.67003298	0.00000000
-0.66996898	-0.01495407
-0.66990498	0.00000000
-0.66984098	0.01464888
-0.66977698	-0.02502518
-0.66971298	-0.00518815
-0.66964898	0.00000000
-0.66958498	0.00976592
-0.66952098	0.00488296
-0.66945698	-0.01007111
-0.66939298	-0.01495407
-0.66932898	-0.02990814
-0.66926498	-0.01495407
-0.66920098	0.01953185
-0.66913698	-0.00518815
-0.66907298	0.00976592
-0.66900898	0.00000000
-0.66894498	-0.02502518
-0.66888098	-0.02502518
-0.66881698	0.00000000
-0.66875298	-0.01983703
-0.66868898	-0.01983703
-0.66862498	0.02471999
-0.66856098	0.00976592
-0.66849698	0.00488296
-0.66843298	-0.01495407
-0.66836898	-0.01495407
-0.66830498	0.00000000
-0.66824098	0.00976592
-0.66817698	0.02960295
-0.66811298	0.02471999
-0.66804898	0.00488296
-0.66798498	-0.03479110
-0.66792098	0.02471999
-0.66785698	-0.01983703
-0.66779298	0.00976592
-0.66772898	0.00976592
-0.66766498	-0.01983703
-0.66760098	0.00488296
-0.66753698	0.02960295
-0.66747298	0.03448591
-0.66740898	0.01464888
-0.66734498	0.00488296
-0.66728098	-0.01495407
-0.66721698	0.00488296
-0.66715298	-0.03479110
-0.66708898	0.02960295
-0.66702498	0.03448591
-0.66696098	-0.01983703
-0.66689698	0.00976592
-0.66683298	-0.02502518
-0.66676898	-0.01495407
-0.66670498	0.01464888
-0.66664098	-0.02502518
-0.66657698	-0.02502518
-0.66651298	-0.01983703
-0.66644898	0.00000000
-0.66638498	-0.02990814
-0.66632098	-0.00518815
-0.66625698	-0.01983703
-0.66619298	0.01953185
-0.66612898	0.01464888
-0.66606498	-0.03479110
-0.66600098	0.02471999
-0.66593698	0.02471999
-0.66587298	0.02471999
-0.66580898	-0.03479110
-0.66574498	-0.02990814
-0.66568098	0.00488296
-0.66561698	-0.00518815
-0.66555298	0.01464888
-0.66548898	0.01464888
-0.66542498	-0.01007111
-0.66536098	0.00488296
-0.66529698	0.00000000
-0.66523298	-0.01495407
-0.66516898	-0.03967406
-0.66510498	0.00488296
-0.66504098	-0.02502518
-0.66497698	-0.00518815
-0.66491298	0.01464888
-0.66484898	0.00976592
-0.66478498	-0.02990814
-0.66472098	0.02471999
-0.66465698	0.02960295
-0.66459298	0.03448591
-0.66452898	-0.01007111
-0.66446498	0.00488296
-0.66440098	-0.01495407
-0.66433698	-0.02502518
-0.66427298	-0.00518815
-0.66420898	0.00488296
-0.66414498	-0.01007111
-0.66408098	-0.01007111
-0.66401698	0.00976592
-0.66395298	-0.00518815
-0.66388898	0.00488296
-0.66382498	-0.02502518
-0.66376098	0.00488296
-0.66369698	-0.02502518
-0.66363298	0.00000000
-0.66356898	-0.03967406
-0.66350498	0.00000000
-0.66344098	0.01464888
-0.66337698	-0.01495407
-0.66331298	-0.01495407
-0.66324898	-0.00518815
-0.66318498	0.02471999
-0.66312098	-0.02502518
-0.66305698	0.00000000
-0.66299298	0.01464888
-0.66292898	0.00000000
-0.66286498	-0.00518815
-0.66280098	-0.01983703
-0.66273698	-0.03479110
-0.66267298	-0.02502518
-0.66260898	-0.02502518
-0.66254498	0.00488296
-0.66248098	-0.00518815
-0.66241698	0.00000000
-0.66235298	0.02960295
-0.66228898	0.01464888
-0.66222498	-0.01007111
-0.66216098	-0.01983703
-0.66209698	-0.01983703
-0.66203298	0.00976592
-0.66196898	0.01464888
-0.66190498	0.00000000
-0.66184098	-0.01495407
-0.66177698	0.01464888
-0.66171298	-0.01007111
-0.66164898	-0.01007111
-0.66158498	0.01953185
-0.66152098	-0.01007111
-0.66145698	0.00000000
-0.66139298	-0.01495407
-0.66132898	0.00488296
-0.66126498	0.00976592
-0.66120098	0.01464888
-0.66113698	0.00976592
-0.66107298	-0.03479110
-0.66100898	0.01464888
-0.66094498	-0.02502518
-0.66088098	-0.00518815
-0.66081698	0.05432295
-0.66075298	-0.01007111
-0.66068898	-0.01007111
-0.66062498	-0.01007111
-0.66056098	-0.02502518
-0.66049698	-0.01007111
-0.66043298	0.00488296
-0.66036898	0.00000000
-0.66030498	-0.01495407
-0.66024098	-0.01983703
-0.66017698	-0.01983703
-0.66011298	-0.01495407
-0.66004898	0.00000000
-0.65998498	0.01464888
-0.65992098	-0.01007111
-0.65985698	0.01953185
-0.65979298	0.00000000
-0.65972898	0.01464888
-0.65966498	0.01464888
-0.65960098	0.00000000
-0.65953698	0.01464888
-0.65947298	0.00976592
-0.65940898	0.01464888
-0.65934498	-0.02990814
-0.65928098	0.04943999
-0.65921698	0.02960295
-0.65915298	0.01464888
-0.65908898	0.00976592
-0.65902498	-0.01007111
-0.65896098	-0.01983703
-0.65889698	-0.01495407
-0.65883298	0.00976592
-0.65876898	0.00000000
-0.65870498	0.01953185
-0.65864098	0.00488296
-0.65857698	-0.04974517
-0.65851298	-0.02990814
-0.65844898	0.02471999
-0.65838498	-0.02502518
-0.65832098	0.02471999
-0.65825698	0.00000000
-0.65819298	-0.00518815
-0.65812898	-0.03967406
-0.65806498	-0.01007111
-0.65800098	0.01953185
-0.65793698	0.00488296
-0.65787298	-0.03967406
-0.65780898	-0.00518815
-0.65774498	0.01464888
-0.65768098	0.00976592
-0.65761698	-0.01007111
-0.65755298	-0.01495407
-0.65748898	0.01464888
-0.65742498	-0.01495407
-0.65736098	-0.01007111
-0.65729698	0.01953185
-0.65723298	0.01953185
-0.65716898	0.00488296
-0.65710498	-0.02990814
-0.65704098	0.05432295
-0.65697698	0.01953185
-0.65691298	0.00488296
-0.65684898	-0.01983703
-0.65678498	0.01953185
-0.65672098	-0.01983703
-0.65665698	0.00000000
-0.65659298	-0.02502518
-0.65652898	-0.01007111
-0.65646498	-0.01495407
-0.65640098	-0.02502518
-0.65633698	-0.01983703
-0.65627298	0.02960295
-0.65620898	0.00976592
-0.65614498	0.00488296
-0.65608098	-0.02502518
-0.65601698	0.01464888
-0.65595298	0.00488296
-0.65588898	-0.01495407
-0.65582498	-0.01983703
-0.65576098	-0.01495407
-0.65569698	-0.01007111
-0.65563298	-0.01495407
-0.65556898	-0.01983703
-0.65550498	-0.01983703
-0.65544098	0.06408887
-0.65537698	0.03448591
-0.65531298	0.00000000
-0.65524898	-0.00518815
-0.65518498	0.02471999
-0.65512098	0.01953185
-0.65505698	0.00976592
-0.65499298	-0.01007111
-0.65492898	0.01953185
-0.65486498	-0.05462813
-0.65480098	-0.02502518
-0.65473698	-0.04486221
-0.65467298	-0.01007111
-0.65460898	-0.01495407
-0.65454498	0.00976592
-0.65448098	-0.01007111
-0.65441698	-0.01007111
-0.65435298	-0.02502518
-0.65428898	-0.02502518
-0.65422498	-0.04486221
-0.65416098	-0.02502518
-0.65409698	0.00976592
-0.65403298	-0.01983703
-0.65396898	0.00488296
-0.65390498	0.01464888
-0.65384098	0.01953185
-0.65377698	-0.02502518
-0.65371298	0.00488296
-0.65364898	0.00976592
-0.65358498	-0.02990814
-0.65352098	-0.01007111
-0.65345698	0.00000000
-0.65339298	0.00000000
-0.65332898	0.00488296
-0.65326498	-0.03967406
-0.65320098	-0.01983703
-0.65313698	0.00976592
-0.65307298	0.00000000
-0.65300898	-0.01983703
-0.65294498	0.00000000
-0.65288098	0.05920591
-0.65281698	0.00488296
-0.65275298	0.01953185
-0.65268898	-0.01007111
-0.65262498	0.00000000
-0.65256098	-0.01007111
-0.65249698	-0.01495407
-0.65243298	-0.01007111
-0.65236898	-0.01983703
-0.65230498	-0.01007111
-0.65224098	-0.02502518
-0.65217698	-0.02990814
-0.65211298	0.00000000
-0.65204898	-0.01983703
-0.65198498	0.00000000
-0.65192098	-0.01007111
-0.65185698	0.02471999
-0.65179298	0.00488296
-0.65172898	-0.01007111
-0.65166498	-0.01007111
-0.65160098	-0.02502518
-0.65153698	0.00000000
-0.65147298	0.00976592
-0.65140898	-0.01983703
-0.65134498	0.00488296
-0.65128098	0.00000000
-0.65121698	-0.01983703
-0.65115298	-0.01983703
-0.65108898	-0.01983703
-0.65102498	0.03936888
-0.65096098	-0.03967406
-0.65089698	-0.00518815
-0.65083298	0.00000000
-0.65076898	0.00976592
-0.65070498	0.00000000
-0.65064098	0.01953185
-0.65057698	-0.02502518
-0.65051298	0.00000000
-0.65044898	-0.00518815
-0.65038498	0.00976592
-0.65032098	0.01953185
-0.65025698	-0.02502518
-0.65019298	0.00000000
-0.65012898	-0.01007111
-0.65006498	0.00488296
-0.65000098	0.00000000
-0.64993698	0.01464888
-0.64987298	-0.02502518
-0.64980898	-0.00518815
-0.64974498	-0.01495407
-0.64968098	0.01464888
-0.64961698	-0.02990814
-0.64955298	-0.01983703
-0.64948898	-0.01007111
-0.64942498	0.01464888
-0.64936098	0.01953185
-0.64929698	0.00000000
-0.64923298	0.00976592
-0.64916898	0.02471999
-0.64910498	-0.03479110
-0.64904098	0.00976592
-0.64897698	0.00000000
-0.64891298	0.02960295
-0.64884898	0.00976592
-0.64878498	0.00976592
-0.64872098	0.00976592
-0.64865698	-0.01495407
-0.64859298	0.00000000
-0.64852898	-0.00518815
-0.64846498	-0.03479110
-0.64840098	0.00488296
-0.64833698	-0.02990814
-0.64827298	-0.02990814
-0.64820898	0.00976592
-0.64814498	-0.02990814
-0.64808098	-0.01495407
-0.64801698	0.00976592
-0.64795298	0.04455702
-0.64788898	0.00000000
-0.64782498	0.00976592
-0.64776098	-0.01007111
-0.64769698	0.00488296
-0.64763298	-0.01983703
-0.64756898	-0.01007111
-0.64750498	0.00976592
-0.64744098	0.00000000
-0.64737698	-0.00518815
-0.64731298	0.01953185
-0.64724898	0.00000000
-0.64718498	-0.01495407
-0.64712098	-0.01983703
-0.64705698	0.02960295
-0.64699298	-0.01495407
-0.64692898	0.00000000
-0.64686498	-0.02502518
-0.64680098	-0.01007111
-0.64673698	0.00000000
-0.64667298	-0.00518815
-0.64660898	0.02471999
-0.64654498	-0.01007111
-0.64648098	0.00000000
-0.64641698	-0.02502518
-0.64635298	0.03448591
-0.64628898	-0.01007111
-0.64622498	-0.01007111
-0.64616098	-0.02990814
-0.64609698	-0.01983703
-0.64603298	-0.01495407
-0.64596898	-0.01007111
-0.64590498	0.00488296
-0.64584098	-0.01495407
-0.64577698	0.01953185
-0.64571298	0.00000000
-0.64564898	0.00488296
-0.64558498	0.02471999
-0.64552098	-0.01983703
-0.64545698	0.03936888
-0.64539298	-0.01007111
-0.64532898	0.02471999
-0.64526498	0.00000000
-0.64520098	-0.01007111
-0.64513698	-0.01983703
-0.64507298	-0.01495407
-0.64500898	-0.03967406
-0.64494498	-0.01983703
-0.64488098	0.01464888
-0.64481698	-0.01495407
-0.64475298	-0.01007111
-0.64468898	0.01464888
-0.64462498	0.00488296
-0.64456098	-0.01495407
-0.64449698	-0.00518815
-0.64443298	-0.01007111
-0.64436898	0.00976592
-0.64430498	-0.01983703
-0.64424098	0.01464888
-0.64417698	0.00976592
-0.64411298	-0.03479110
-0.64404898	-0.05462813
-0.64398498	-0.02990814
-0.64392098	0.00976592
-0.64385698	-0.01007111
-0.64379298	0.01464888
-0.64372898	0.01464888
-0.64366498	0.00488296
-0.64360098	-0.02502518
-0.64353698	-0.01007111
-0.64347298	0.00976592
-0.64340898	-0.01983703
-0.64334498	-0.02990814
-0.64328098	0.00976592
-0.64321698	0.00000000
-0.64315298	0.00976592
-0.64308898	0.00488296
-0.64302498	-0.01495407
-0.64296098	-0.01007111
-0.64289698	-0.00518815
-0.64283298	0.00488296
-0.64276898	0.01464888
-0.64270498	-0.01983703
-0.64264098	-0.01007111
-0.64257698	0.00000000
-0.64251298	0.01464888
-0.64244898	-0.01495407
-0.64238498	-0.01495407
-0.64232098	-0.04974517
-0.64225698	-0.02990814
-0.64219298	0.00488296
-0.64212898	-0.00518815
-0.64206498	-0.02502518
-0.64200098	0.00000000
-0.64193698	0.01953185
-0.64187298	-0.01983703
-0.64180898	0.00000000
-0.64174498	0.00976592
-0.64168098	-0.01495407
-0.64161698	0.01953185
-0.64155298	-0.01495407
-0.64148898	0.00976592
-0.64142498	0.01464888
-0.64136098	-0.02990814
-0.64129698	-0.00518815
-0.64123298	0.01953185
-0.64116898	-0.01495407
-0.64110498	-0.01007111
-0.64104098	-0.04486221
-0.64097698	-0.01983703
-0.64091298	0.02471999
-0.64084898	-0.01007111
-0.64078498	0.04455702
-0.64072098	-0.04974517
-0.64065698	-0.01007111
-0.64059298	-0.00518815
-0.64052898	-0.02502518
-0.64046498	-0.01495407
-0.64040098	-0.00518815
-0.64033698	-0.03479110
-0.64027298	0.01464888
-0.64020898	0.00000000
-0.64014498	-0.01983703
-0.64008099	0.01953185
-0.64001699	-0.03479110
-0.63995299	-0.01495407
-0.63988899	0.00488296
-0.63982499	0.02960295
-0.63976099	-0.01495407
-0.63969699	-0.01007111
-0.63963299	-0.04486221
-0.63956899	0.00488296
-0.63950499	0.00000000
-0.63944099	0.00976592
-0.63937699	0.01464888
-0.63931299	0.00000000
-0.63924899	-0.01007111
-0.63918499	0.00000000
-0.63912099	0.00976592
-0.63905699	0.00000000
-0.63899299	0.00976592
-0.63892899	0.01464888
-0.63886499	0.00488296
-0.63880099	-0.00518815
-0.63873699	-0.01007111
-0.63867299	-0.02990814
-0.63860899	-0.03967406
-0.63854499	0.00488296
-0.63848099	-0.00518815
-0.63841699	-0.02502518
-0.63835299	-0.01007111
-0.63828899	-0.02502518
-0.63822499	0.00488296
-0.63816099	-0.04486221
-0.63809699	-0.01007111
-0.63803299	-0.01007111
-0.63796899	0.00000000
-0.63790499	-0.01007111
-0.63784099	-0.00518815
-0.63777699	-0.01495407
-0.63771299	0.03936888
-0.63764899	-0.00518815
-0.63758499	-0.02990814
-0.63752099	0.00000000
-0.63745699	0.02960295
-0.63739299	-0.01007111
-0.63732899	0.01464888
-0.63726499	-0.00518815
-0.63720099	-0.01983703
-0.63713699	-0.01007111
-0.63707299	0.00000000
-0.63700899	0.00000000
-0.63694499	-0.01495407
-0.63688099	-0.01007111
-0.63681699	0.01464888
-0.63675299	-0.01495407
-0.63668899	-0.02502518
-0.63662499	0.02960295
-0.63656099	-0.01495407
-0.63649699	0.00000000
-0.63643299	-0.03479110
-0.63636899	-0.02990814
-0.63630499	0.00000000
-0.63624099	-0.02990814
-0.63617699	-0.01983703
-0.63611299	-0.02502518
-0.63604899	-0.04486221
-0.63598499	-0.02502518
-0.63592099	-0.00518815
-0.63585699	-0.02502518
-0.63579299	-0.03967406
-0.63572899	0.01953185
-0.63566499	-0.01007111
-0.63560099	-0.01007111
-0.63553699	0.00976592
-0.63547299	-0.00518815
-0.63540899	-0.01983703
-0.63534499	0.00976592
-0.63528099	-0.02502518
-0.63521699	-0.03967406
-0.63515299	0.02471999
-0.63508899	0.00488296
-0.63502499	-0.01983703
-0.63496099	-0.02990814
-0.63489699	-0.02990814
-0.63483299	0.00976592
-0.63476899	-0.03479110
-0.63470499	0.00976592
-0.63464099	0.00000000
-0.63457699	-0.01983703
-0.63451299	0.01464888
-0.63444899	-0.01007111
-0.63438499	0.00488296
-0.63432099	0.00000000
-0.63425699	0.00000000
-0.63419299	0.03936888
-0.63412899	0.00000000
-0.63406499	0.01953185
-0.63400099	0.03936888
-0.63393699	0.00488296
-0.63387299	0.03936888
-0.63380899	-0.01983703
-0.63374499	0.00000000
-0.63368099	-0.01495407
-0.63361699	-0.01495407
-0.63355299	0.00000000
-0.63348899	-0.01007111
-0.63342499	-0.01007111
-0.63336099	0.01464888
-0.63329699	-0.01983703
-0.63323299	0.00488296
-0.63316899	0.00488296
-0.63310499	-0.03967406
-0.63304099	0.03936888
-0.63297699	-0.01983703
-0.63291299	-0.02502518
-0.63284899	-0.01007111
-0.63278499	-0.00518815
-0.63272099	-0.00518815
-0.63265699	0.04455702
-0.63259299	0.01464888
-0.63252899	-0.00518815
-0.63246499	-0.01007111
-0.63240099	0.01953185
-0.63233699	0.01953185
-0.63227299	-0.01983703
-0.63220899	-0.01007111
-0.63214499	0.00976592
-0.63208099	-0.02990814
-0.63201699	-0.01007111
-0.63195299	0.00488296
-0.63188899	-0.01495407
-0.63182499	-0.03967406
-0.63176099	0.01953185
-0.63169699	-0.01983703
-0.63163299	0.01953185
-0.63156899	0.01953185
-0.63150499	-0.00518815
-0.63144099	0.00488296
-0.63137699	0.02471999
-0.63131299	0.00000000
-0.63124899	-0.01007111
-0.63118499	0.00976592
-0.63112099	0.00488296
-0.63105699	-0.01007111
-0.63099299	-0.04974517
-0.63092899	0.00000000
-0.63086499	0.01464888
-0.63080099	0.01953185
-0.63073699	0.00976592
-0.63067299	0.01464888
-0.63060899	0.00000000
-0.63054499	-0.01007111
-0.63048099	-0.01495407
-0.63041699	0.00488296
-0.63035299	-0.02502518
-0.63028899	-0.01007111
-0.63022499	-0.02502518
-0.63016099	-0.01007111
-0.63009699	0.00488296
-0.63003299	-0.02990814
-0.62996899	0.00976592
-0.62990499	-0.01983703
-0.62984099	0.01464888
-0.62977699	0.01464888
-0.62971299	-0.00518815
-0.62964899	0.02471999
-0.62958499	-0.02502518
-0.62952099	0.01464888
-0.62945699	-0.01007111
-0.62939299	-0.03479110
-0.62932899	0.00000000
-0.62926499	-0.01007111
-0.62920099	0.02960295
-0.62913699	0.00000000
-0.62907299	0.00000000
-0.62900899	0.00976592
-0.62894499	-0.00518815
-0.62888099	-0.01983703
-0.62881699	0.02960295
-0.62875299	0.00000000
-0.62868899	-0.02990814
-0.62862499	0.01953185
-0.62856099	0.03448591
-0.62849699	0.02960295
-0.62843299	-0.01495407
-0.62836899	0.00488296
-0.62830499	-0.01007111
-0.62824099	0.02960295
-0.62817699	-0.01007111
-0.62811299	-0.01007111
-0.62804899	-0.01495407
-0.62798499	-0.00518815
-0.62792099	0.00488296
-0.62785699	0.00488296
-0.62779299	-0.03479110
-0.62772899	0.03936888
-0.62766499	0.01464888
-0.62760099	-0.01495407
-0.62753699	-0.00518815
-0.62747299	-0.01983703
-0.62740899	0.00488296
-0.62734499	0.01953185
-0.62728099	-0.01495407
-0.62721699	0.00488296
-0.62715299	0.01464888
-0.62708899	0.00488296
-0.62702499	0.02471999
-0.62696099	0.00000000
-0.62689699	0.00000000
-0.62683299	0.00976592
-0.62676899	0.00488296
-0.62670499	0.00488296
-0.62664099	-0.02990814
-0.62657699	-0.01983703
-0.62651299	0.03936888
-0.62644899	0.01953185
-0.62638499	0.00976592
-0.62632099	-0.02502518
-0.62625699	-0.02502518
-0.62619299	-0.03967406
-0.62612899	-0.01007111
-0.62606499	-0.01495407
-0.62600099	0.00000000
-0.62593699	-0.01007111
-0.62587299	0.00488296
-0.62580899	-0.01495407
-0.62574499	-0.01007111
-0.62568099	0.00488296
-0.62561699	-0.01007111
-0.62555299	-0.03967406
-0.62548899	-0.01983703
-0.62542499	-0.01495407
-0.62536099	-0.03479110
-0.62529699	0.00000000
-0.62523299	0.00000000
-0.62516899	-0.01007111
-0.62510499	0.00488296
-0.62504099	-0.01495407
-0.62497699	-0.01495407
-0.62491299	-0.01007111
-0.62484899	-0.01007111
-0.62478499	0.00000000
-0.62472099	-0.01007111
-0.62465699	-0.02502518
-0.62459299	0.00488296
-0.62452899	0.00000000
-0.62446499	-0.00518815
-0.62440099	0.00000000
-0.62433699	-0.01495407
-0.62427299	-0.02502518
-0.62420899	0.03448591
-0.62414499	-0.02502518
-0.62408099	0.00976592
-0.62401699	0.01464888
-0.62395299	0.00000000
-0.62388899	-0.01983703
-0.62382499	-0.01007111
-0.62376099	0.01464888
-0.62369699	0.00488296
-0.62363299	0.00488296
-0.62356899	-0.01007111
-0.62350499	0.01464888
-0.62344099	0.00976592
-0.62337699	-0.01007111
-0.62331299	0.00488296
-0.62324899	0.02471999
-0.62318499	-0.01495407
-0.62312099	-0.01495407
-0.62305699	-0.01007111
-0.62299299	-0.01983703
-0.62292899	0.01953185
-0.62286499	-0.03479110
-0.62280099	0.00976592
-0.62273699	-0.01983703
-0.62267299	-0.01495407
-0.62260899	0.01953185
-0.62254499	0.00976592
-0.62248099	0.01953185
-0.62241699	0.00000000
-0.62235299	-0.01007111
-0.62228899	0.02471999
-0.62222499	-0.01007111
-0.62216099	0.01464888
-0.62209699	0.04455702
-0.62203299	-0.01495407
-0.62196899	0.02960295
-0.62190499	0.01464888
-0.62184099	0.04455702
-0.62177699	0.02471999
-0.62171299	-0.00518815
-0.62164899	0.01464888
-0.62158499	-0.01983703
-0.62152099	0.01953185
-0.62145699	-0.01007111
-0.62139299	-0.01983703
-0.62132899	0.01464888
-0.62126499	-0.00518815
-0.62120099	-0.02502518
-0.62113699	0.00000000
-0.62107299	0.00000000
-0.62100899	0.01464888
-0.62094499	0.01953185
-0.62088099	0.02471999
-0.62081699	-0.01495407
-0.62075299	0.01953185
-0.62068899	0.04455702
-0.62062499	-0.01007111
-0.62056099	-0.01983703
-0.62049699	0.00976592
-0.62043299	0.00488296
-0.62036899	-0.02990814
-0.62030499	0.00000000
-0.62024099	-0.03967406
-0.62017699	-0.03479110
-0.62011299	-0.01007111
-0.62004899	0.00000000
-0.61998499	-0.00518815
-0.61992099	0.03936888
-0.61985699	-0.01007111
-0.61979299	0.00976592
-0.61972899	0.02471999
-0.61966499	0.00488296
-0.61960099	-0.01983703
-0.61953699	-0.01007111
-0.61947299	0.00976592
-0.61940899	0.03448591
-0.61934499	0.00000000
-0.61928099	-0.01007111
-0.61921699	0.02471999
-0.61915299	-0.02502518
-0.61908899	-0.03479110
-0.61902499	0.00488296
-0.61896099	-0.01983703
-0.61889699	0.01464888
-0.61883299	-0.01983703
-0.61876899	0.00976592
-0.61870499	-0.00518815
-0.61864099	-0.00518815
-0.61857699	0.01953185
-0.61851299	-0.01495407
-0.61844899	-0.01007111
-0.61838499	-0.01495407
-0.61832099	0.00976592
-0.61825699	0.01464888
-0.61819299	0.00976592
-0.61812899	0.00488296
-0.61806499	0.01953185
-0.61800099	-0.01983703
-0.61793699	-0.01007111
-0.61787299	0.00488296
-0.61780899	0.03936888
-0.61774499	0.01464888
-0.61768099	0.00000000
-0.61761699	0.01953185
-0.61755299	-0.01495407
-0.61748899	-0.02990814
-0.61742499	0.01464888
-0.61736099	0.00488296
-0.61729699	0.01464888
-0.61723299	0.02471999
-0.61716899	0.01953185
-0.61710499	0.02960295
-0.61704099	0.00000000
-0.61697699	-0.01983703
-0.61691299	-0.01983703
-0.61684899	-0.01007111
-0.61678499	0.01464888
-0.61672099	-0.01983703
-0.61665699	0.01464888
-0.61659299	-0.01007111
-0.61652899	-0.01495407
-0.61646499	-0.01007111
-0.61640099	0.00000000
-0.61633699	-0.01007111
-0.61627299	-0.01983703
-0.61620899	-0.01007111
-0.61614499	-0.02502518
-0.61608099	-0.01007111
-0.61601699	0.02471999
-0.61595299	-0.02502518
-0.61588899	0.01953185
-0.61582499	-0.01007111
-0.61576099	-0.01495407
-0.61569699	-0.01007111
-0.61563299	-0.01983703
-0.61556899	-0.03479110
-0.61550499	-0.01495407
-0.61544099	0.00976592
-0.61537699	0.00000000
-0.61531299	-0.03479110
-0.61524899	0.00488296
-0.61518499	-0.03479110
-0.61512099	0.00000000
-0.61505699	0.01464888
-0.61499299	0.00000000
-0.61492899	-0.02502518
-0.61486499	0.00488296
-0.61480099	0.00488296
-0.61473699	0.00488296
-0.61467299	0.01953185
-0.61460899	-0.01495407
-0.61454499	0.00000000
-0.61448099	-0.01983703
-0.61441699	-0.04486221
-0.61435299	0.00488296
-0.61428899	0.00976592
-0.61422499	-0.03967406
-0.61416099	-0.01007111
-0.61409699	-0.03479110
-0.61403299	0.00976592
-0.61396899	-0.01495407
-0.61390499	0.01953185
-0.61384099	-0.00518815
-0.61377699	0.00000000
-0.61371299	0.00488296
-0.61364899	-0.02502518
-0.61358499	0.00000000
-0.61352099	0.00488296
-0.61345699	-0.00518815
-0.61339299	-0.01495407
-0.61332899	0.01464888
-0.61326499	0.01464888
-0.61320099	-0.01983703
-0.61313699	-0.01007111
-0.61307299	-0.02990814
-0.61300899	0.01953185
-0.61294499	0.03448591
-0.61288099	-0.01007111
-0.61281699	-0.02502518
-0.61275299	-0.02990814
-0.61268899	-0.01495407
-0.61262499	-0.01007111
-0.61256099	0.00000000
-0.61249699	-0.01007111
-0.61243299	0.00000000
-0.61236899	-0.00518815
-0.61230499	-0.01495407
-0.61224099	-0.01983703
-0.61217699	0.02960295
-0.61211299	0.00488296
-0.61204899	0.00976592
-0.61198499	0.02960295
-0.61192099	-0.01495407
-0.61185699	-0.01007111
-0.61179299	-0.01007111
-0.61172899	0.01464888
-0.61166499	-0.00518815
-0.61160099	-0.01495407
-0.61153699	-0.01983703
-0.61147299	-0.00518815
-0.61140899	-0.01983703
-0.61134499	-0.01495407
-0.61128099	-0.01007111
-0.61121699	-0.00518815
-0.61115299	-0.01983703
-0.61108899	0.00976592
-0.61102499	0.01953185
-0.61096099	-0.01983703
-0.61089699	-0.01007111
-0.61083299	0.01953185
-0.61076899	-0.02502518
-0.61070499	0.00976592
-0.61064099	0.00000000
-0.61057699	0.02471999
-0.61051299	0.00488296
-0.61044899	0.00488296
-0.61038499	-0.03479110
-0.61032099	0.00488296
-0.61025699	-0.01495407
-0.61019299	0.00000000
-0.61012899	-0.02502518
-0.61006499	0.00488296
-0.61000099	0.04943999
-0.60993699	-0.02502518
-0.60987299	0.00000000
-0.60980899	-0.01983703
-0.60974499	0.01464888
-0.60968099	0.00000000
-0.60961699	-0.04974517
-0.60955299	-0.01983703
-0.60948899	0.00976592
-0.60942499	0.01464888
-0.60936099	-0.00518815
-0.60929699	-0.03967406
-0.60923299	-0.01007111
-0.60916899	-0.03479110
-0.60910499	-0.01495407
-0.60904099	0.00000000
-0.60897699	-0.02502518
-0.60891299	0.01953185
-0.60884899	0.00488296
-0.60878499	-0.01007111
-0.60872099	0.01464888
-0.60865699	-0.03479110
-0.60859299	-0.01495407
-0.60852899	0.01464888
-0.60846499	-0.01007111
-0.60840099	-0.01983703
-0.60833699	0.00488296
-0.60827299	0.01464888
-0.60820899	0.02471999
-0.60814499	-0.01007111
-0.60808099	0.00976592
-0.60801699	-0.01495407
-0.60795299	0.02960295
-0.60788899	0.00488296
-0.60782499	0.00488296
-0.60776099	-0.01983703
-0.60769699	0.01464888
-0.60763299	0.00488296
-0.60756899	-0.02990814
-0.60750499	0.01464888
-0.60744099	0.00976592
-0.60737699	0.00488296
-0.60731299	-0.01495407
-0.60724899	-0.01495407
-0.60718499	0.00000000
-0.60712099	0.02960295
-0.60705699	-0.01007111
-0.60699299	-0.02502518
-0.60692899	0.01464888
-0.60686499	-0.01983703
-0.60680099	0.00000000
-0.60673699	-0.00518815
-0.60667299	0.00488296
-0.60660899	0.00976592
