Tempo	Canale A
-1.34459600	0.00488296
-1.34453200	-0.01007111
-1.34446800	0.02471999
-1.34440400	-0.01007111
-1.34434000	0.00000000
-1.34427600	0.00976592
-1.34421200	-0.01007111
-1.34414800	0.00000000
-1.34408400	-0.01983703
-1.34402000	0.00000000
-1.34395600	0.00488296
-1.34389200	-0.01983703
-1.34382800	0.01464888
-1.34376400	0.00000000
-1.34370000	-0.01495407
-1.34363600	0.02960295
-1.34357200	-0.02502518
-1.34350800	-0.01495407
-1.34344400	0.00000000
-1.34338000	-0.03967406
-1.34331600	0.00000000
-1.34325200	-0.03967406
-1.34318800	-0.01983703
-1.34312400	0.00000000
-1.34306000	0.00976592
-1.34299600	-0.01983703
-1.34293200	-0.01007111
-1.34286800	0.00000000
-1.34280400	-0.01495407
-1.34274000	0.02471999
-1.34267600	0.00000000
-1.34261200	-0.01983703
-1.34254800	0.02471999
-1.34248400	-0.03967406
-1.34242000	0.03448591
-1.34235600	-0.01007111
-1.34229200	-0.01007111
-1.34222800	0.00488296
-1.34216400	0.02471999
-1.34210000	-0.02502518
-1.34203600	-0.03967406
-1.34197200	-0.00518815
-1.34190800	0.00000000
-1.34184400	-0.01007111
-1.34178000	0.01953185
-1.34171600	0.04455702
-1.34165200	-0.01495407
-1.34158800	-0.01495407
-1.34152400	-0.00518815
-1.34146000	-0.02502518
-1.34139600	-0.02502518
-1.34133200	-0.01007111
-1.34126800	-0.01007111
-1.34120400	-0.02502518
-1.34114000	0.00488296
-1.34107600	-0.02990814
-1.34101200	-0.01007111
-1.34094800	-0.02502518
-1.34088400	0.00488296
-1.34082000	0.00000000
-1.34075600	-0.01007111
-1.34069200	0.00488296
-1.34062800	0.00976592
-1.34056400	-0.03967406
-1.34050000	-0.02990814
-1.34043600	0.00488296
-1.34037200	-0.00518815
-1.34030800	0.00976592
-1.34024400	0.00976592
-1.34018000	-0.01495407
-1.34011600	0.00976592
-1.34005200	-0.00518815
-1.33998800	0.02471999
-1.33992400	-0.01983703
-1.33986000	-0.02990814
-1.33979600	0.02960295
-1.33973200	0.00000000
-1.33966800	-0.02502518
-1.33960400	0.00976592
-1.33954000	0.02960295
-1.33947600	0.00976592
-1.33941200	-0.01495407
-1.33934800	-0.01007111
-1.33928400	0.00976592
-1.33922000	0.00000000
-1.33915600	-0.01983703
-1.33909200	-0.05462813
-1.33902800	-0.01495407
-1.33896400	-0.01007111
-1.33890000	-0.01007111
-1.33883600	-0.02990814
-1.33877200	-0.01495407
-1.33870800	-0.02502518
-1.33864400	-0.01007111
-1.33858000	0.00000000
-1.33851600	-0.03967406
-1.33845200	-0.03967406
-1.33838800	0.00976592
-1.33832400	-0.02990814
-1.33826000	-0.00518815
-1.33819600	0.00000000
-1.33813200	0.00000000
-1.33806800	0.00976592
-1.33800400	-0.01007111
-1.33794000	-0.01983703
-1.33787600	0.00000000
-1.33781200	-0.02502518
-1.33774800	0.02960295
-1.33768400	0.00000000
-1.33762000	-0.01007111
-1.33755600	-0.01495407
-1.33749200	-0.00518815
-1.33742800	-0.03967406
-1.33736400	-0.03479110
-1.33730000	0.00488296
-1.33723600	-0.01007111
-1.33717200	-0.01495407
-1.33710800	-0.02990814
-1.33704400	0.00488296
-1.33698000	-0.02502518
-1.33691600	-0.02990814
-1.33685200	0.00488296
-1.33678800	-0.02990814
-1.33672400	0.00488296
-1.33666000	0.00488296
-1.33659600	0.00488296
-1.33653200	-0.01983703
-1.33646800	0.01953185
-1.33640400	0.03448591
-1.33634000	0.00488296
-1.33627600	0.00488296
-1.33621200	0.00976592
-1.33614800	-0.01983703
-1.33608400	0.01953185
-1.33602000	0.01464888
-1.33595600	0.01953185
-1.33589200	0.00488296
-1.33582800	0.01464888
-1.33576400	0.00976592
-1.33570000	0.00000000
-1.33563600	0.00488296
-1.33557200	-0.02990814
-1.33550800	0.00976592
-1.33544400	-0.01983703
-1.33538000	0.00976592
-1.33531600	-0.01495407
-1.33525200	-0.02990814
-1.33518800	-0.01007111
-1.33512400	-0.00518815
-1.33506000	-0.01495407
-1.33499600	0.00976592
-1.33493200	-0.01983703
-1.33486800	0.03448591
-1.33480400	0.00000000
-1.33474000	0.00976592
-1.33467600	-0.01007111
-1.33461200	0.00000000
-1.33454800	-0.00518815
-1.33448400	-0.04486221
-1.33442000	-0.01007111
-1.33435600	0.00488296
-1.33429200	-0.01495407
-1.33422800	0.00976592
-1.33416400	0.00000000
-1.33410000	0.00488296
-1.33403600	0.01464888
-1.33397200	-0.02502518
-1.33390800	-0.02502518
-1.33384400	0.01464888
-1.33378000	0.01464888
-1.33371600	0.00000000
-1.33365200	-0.01983703
-1.33358800	0.00976592
-1.33352400	-0.02990814
-1.33346000	0.00000000
-1.33339600	-0.03479110
-1.33333200	0.00000000
-1.33326800	0.00488296
-1.33320400	-0.01007111
-1.33314000	-0.02502518
-1.33307600	0.01464888
-1.33301200	-0.00518815
-1.33294800	-0.01983703
-1.33288400	-0.02990814
-1.33282000	-0.02990814
-1.33275600	0.00000000
-1.33269200	0.00000000
-1.33262800	0.00976592
-1.33256400	-0.01495407
-1.33250000	-0.01495407
-1.33243600	-0.00518815
-1.33237200	-0.02990814
-1.33230800	-0.01495407
-1.33224400	-0.02502518
-1.33218000	-0.01007111
-1.33211600	0.02471999
-1.33205200	-0.01495407
-1.33198800	-0.03479110
-1.33192400	0.00488296
-1.33186000	0.02471999
-1.33179600	-0.01007111
-1.33173200	0.00000000
-1.33166800	0.02471999
-1.33160400	0.00488296
-1.33154000	0.00000000
-1.33147600	-0.01495407
-1.33141200	-0.01007111
-1.33134800	0.01464888
-1.33128400	-0.01007111
-1.33122000	0.01464888
-1.33115600	-0.02502518
-1.33109200	-0.01495407
-1.33102800	-0.01007111
-1.33096400	0.02471999
-1.33090000	-0.03479110
-1.33083600	0.00488296
-1.33077200	-0.00518815
-1.33070800	-0.02990814
-1.33064400	-0.00518815
-1.33058000	0.02471999
-1.33051600	-0.01983703
-1.33045200	-0.01983703
-1.33038800	-0.02502518
-1.33032400	0.00488296
-1.33026000	-0.01007111
-1.33019600	0.01953185
-1.33013200	-0.03479110
-1.33006800	0.01464888
-1.33000400	0.00488296
-1.32994000	-0.00518815
-1.32987600	-0.00518815
-1.32981200	-0.00518815
-1.32974800	-0.01983703
-1.32968400	0.02960295
-1.32962000	-0.00518815
-1.32955600	-0.01983703
-1.32949200	-0.01983703
-1.32942800	-0.01007111
-1.32936400	0.00976592
-1.32930000	0.01953185
-1.32923600	-0.01007111
-1.32917200	-0.01983703
-1.32910800	-0.01007111
-1.32904400	-0.01007111
-1.32898000	-0.01007111
-1.32891600	0.00488296
-1.32885200	0.01464888
-1.32878800	-0.00518815
-1.32872400	0.01464888
-1.32866000	-0.01495407
-1.32859600	0.02960295
-1.32853200	0.00000000
-1.32846800	-0.01007111
-1.32840400	0.01953185
-1.32834000	-0.00518815
-1.32827600	0.01953185
-1.32821200	0.00976592
-1.32814800	0.00488296
-1.32808400	-0.01007111
-1.32802000	0.01464888
-1.32795600	0.00976592
-1.32789200	-0.01983703
-1.32782800	0.00000000
-1.32776400	0.00976592
-1.32770000	-0.01007111
-1.32763600	-0.02502518
-1.32757200	0.00488296
-1.32750800	-0.00518815
-1.32744400	-0.02502518
-1.32738000	0.01464888
-1.32731600	0.00488296
-1.32725200	-0.01007111
-1.32718800	0.00000000
-1.32712400	0.01953185
-1.32706000	-0.01007111
-1.32699600	0.00488296
-1.32693200	-0.01007111
-1.32686800	-0.01983703
-1.32680400	-0.02502518
-1.32674000	0.02471999
-1.32667600	-0.02990814
-1.32661200	-0.04974517
-1.32654800	0.00976592
-1.32648400	-0.01495407
-1.32642000	0.02471999
-1.32635600	-0.03479110
-1.32629200	-0.03479110
-1.32622800	-0.01007111
-1.32616400	-0.03967406
-1.32610000	-0.01983703
-1.32603600	-0.01007111
-1.32597200	-0.01983703
-1.32590800	-0.04974517
-1.32584400	-0.01495407
-1.32578000	-0.02502518
-1.32571600	-0.02990814
-1.32565200	-0.02502518
-1.32558800	-0.01495407
-1.32552400	-0.01983703
-1.32546000	0.01464888
-1.32539600	0.01464888
-1.32533200	-0.01983703
-1.32526800	-0.01495407
-1.32520400	0.00000000
-1.32514000	-0.03967406
-1.32507600	-0.03479110
-1.32501200	0.00488296
-1.32494800	0.02471999
-1.32488400	-0.01007111
-1.32482000	-0.02502518
-1.32475600	0.01464888
-1.32469200	-0.03479110
-1.32462800	-0.02502518
-1.32456400	-0.02990814
-1.32450000	0.03936888
-1.32443600	-0.01007111
-1.32437200	0.01464888
-1.32430800	-0.02990814
-1.32424400	-0.03479110
-1.32418000	-0.02990814
-1.32411600	-0.01983703
-1.32405200	-0.02502518
-1.32398800	0.00488296
-1.32392400	0.00488296
-1.32386000	-0.02502518
-1.32379600	0.02471999
-1.32373200	0.00488296
-1.32366800	-0.01007111
-1.32360400	0.00976592
-1.32354000	-0.01007111
-1.32347600	-0.01495407
-1.32341200	-0.01007111
-1.32334800	0.00976592
-1.32328400	-0.03479110
-1.32322000	-0.03967406
-1.32315600	-0.02502518
-1.32309200	-0.02502518
-1.32302800	-0.02990814
-1.32296400	-0.03479110
-1.32290000	0.01953185
-1.32283600	-0.01007111
-1.32277200	-0.01495407
-1.32270800	-0.02502518
-1.32264400	-0.04486221
-1.32258000	0.00976592
-1.32251600	0.03448591
-1.32245200	0.00000000
-1.32238800	-0.01495407
-1.32232400	-0.01007111
-1.32226000	-0.04486221
-1.32219600	0.01953185
-1.32213200	-0.00518815
-1.32206800	-0.01983703
-1.32200400	0.02471999
-1.32194000	0.02960295
-1.32187600	0.01464888
-1.32181200	-0.02990814
-1.32174800	-0.01495407
-1.32168400	-0.01007111
-1.32162000	-0.02502518
-1.32155600	-0.01007111
-1.32149200	0.00976592
-1.32142800	0.01953185
-1.32136400	0.00488296
-1.32130000	-0.01495407
-1.32123600	-0.01495407
-1.32117200	-0.01007111
-1.32110800	-0.04486221
-1.32104400	-0.01495407
-1.32098000	0.00976592
-1.32091600	-0.01495407
-1.32085200	0.01464888
-1.32078800	0.00000000
-1.32072400	-0.01007111
-1.32066000	-0.01495407
-1.32059600	0.00488296
-1.32053200	0.00000000
-1.32046800	0.01464888
-1.32040400	0.01464888
-1.32034000	-0.01495407
-1.32027600	-0.03967406
-1.32021200	-0.01007111
-1.32014800	-0.03967406
-1.32008400	-0.02502518
-1.32002000	0.00000000
-1.31995600	0.01464888
-1.31989200	0.00000000
-1.31982800	0.00000000
-1.31976400	-0.01007111
-1.31970000	0.00976592
-1.31963600	0.00488296
-1.31957200	0.00976592
-1.31950800	0.00000000
-1.31944400	-0.03479110
-1.31938000	-0.01983703
-1.31931600	-0.00518815
-1.31925200	-0.01495407
-1.31918800	0.00000000
-1.31912400	-0.01983703
-1.31906000	-0.01495407
-1.31899600	-0.02502518
-1.31893200	-0.01495407
-1.31886800	0.00976592
-1.31880400	-0.01007111
-1.31874000	-0.01983703
-1.31867600	-0.01983703
-1.31861200	-0.03967406
-1.31854800	0.01953185
-1.31848400	0.02471999
-1.31842000	-0.00518815
-1.31835600	0.01464888
-1.31829200	-0.02990814
-1.31822800	-0.01007111
-1.31816400	0.02471999
-1.31810000	-0.01007111
-1.31803600	0.00000000
-1.31797200	-0.02990814
-1.31790800	-0.01007111
-1.31784400	0.01464888
-1.31778000	-0.01983703
-1.31771600	0.00976592
-1.31765200	-0.02990814
-1.31758800	-0.03967406
-1.31752400	0.00000000
-1.31746000	0.02471999
-1.31739600	0.00976592
-1.31733200	-0.00518815
-1.31726800	0.00488296
-1.31720400	-0.01983703
-1.31714000	0.00976592
-1.31707600	0.00000000
-1.31701200	0.00000000
-1.31694800	-0.01983703
-1.31688400	-0.02990814
-1.31682000	-0.01007111
-1.31675600	-0.01007111
-1.31669200	0.00488296
-1.31662800	0.00000000
-1.31656400	-0.01007111
-1.31650000	0.00000000
-1.31643600	0.01953185
-1.31637200	0.03448591
-1.31630800	0.00976592
-1.31624400	0.00000000
-1.31618000	-0.01983703
-1.31611600	0.00976592
-1.31605200	-0.01495407
-1.31598800	0.00000000
-1.31592400	0.00000000
-1.31586000	0.00488296
-1.31579600	-0.01007111
-1.31573200	-0.00518815
-1.31566800	-0.00518815
-1.31560400	0.00488296
-1.31554000	0.00000000
-1.31547600	0.00000000
-1.31541200	0.00000000
-1.31534800	0.00488296
-1.31528400	-0.01495407
-1.31522000	-0.02990814
-1.31515600	-0.01007111
-1.31509200	-0.00518815
-1.31502800	-0.01007111
-1.31496400	-0.01007111
-1.31490000	-0.01007111
-1.31483600	-0.01983703
-1.31477200	-0.01983703
-1.31470800	-0.02990814
-1.31464400	0.01464888
-1.31458000	-0.01007111
-1.31451600	-0.01983703
-1.31445200	0.01464888
-1.31438800	-0.01495407
-1.31432400	0.00000000
-1.31426000	0.00000000
-1.31419600	0.02960295
-1.31413200	0.02960295
-1.31406800	0.00000000
-1.31400400	0.01953185
-1.31394000	-0.02502518
-1.31387600	-0.00518815
-1.31381200	-0.02502518
-1.31374800	0.04455702
-1.31368400	0.01953185
-1.31362000	0.02960295
-1.31355600	0.01953185
-1.31349200	-0.01983703
-1.31342800	0.02960295
-1.31336400	0.04943999
-1.31330000	-0.00518815
-1.31323600	0.01464888
-1.31317200	-0.01983703
-1.31310800	-0.01983703
-1.31304400	-0.03479110
-1.31298000	-0.02502518
-1.31291600	-0.01495407
-1.31285200	0.01464888
-1.31278800	-0.02502518
-1.31272400	-0.03967406
-1.31266000	0.00000000
-1.31259600	0.00488296
-1.31253200	-0.01983703
-1.31246800	0.00976592
-1.31240400	0.00976592
-1.31234000	-0.01007111
-1.31227600	0.00000000
-1.31221200	-0.01983703
-1.31214800	-0.01495407
-1.31208400	0.00000000
-1.31202000	-0.03479110
-1.31195600	-0.01007111
-1.31189200	-0.03967406
-1.31182800	-0.01983703
-1.31176400	-0.00518815
-1.31170000	-0.01495407
-1.31163600	0.01464888
-1.31157200	-0.01495407
-1.31150800	0.00976592
-1.31144400	-0.00518815
-1.31138000	-0.01007111
-1.31131600	-0.03479110
-1.31125200	0.00000000
-1.31118800	0.00488296
-1.31112400	0.02471999
-1.31106000	-0.02502518
-1.31099600	-0.00518815
-1.31093200	-0.01495407
-1.31086800	0.00000000
-1.31080400	-0.01495407
-1.31074000	0.01464888
-1.31067600	0.00000000
-1.31061200	-0.03479110
-1.31054800	0.00976592
-1.31048400	0.00976592
-1.31042000	0.00976592
-1.31035600	-0.00518815
-1.31029200	-0.03967406
-1.31022800	0.00000000
-1.31016400	0.00488296
-1.31010000	-0.01983703
-1.31003600	0.00488296
-1.30997200	-0.02502518
-1.30990800	-0.01007111
-1.30984400	-0.01983703
-1.30978000	-0.02502518
-1.30971600	-0.01495407
-1.30965200	-0.04486221
-1.30958800	-0.01983703
-1.30952400	0.00000000
-1.30946000	-0.00518815
-1.30939600	-0.02502518
-1.30933200	0.00976592
-1.30926800	-0.01495407
-1.30920400	-0.03479110
-1.30914000	-0.01007111
-1.30907600	-0.01495407
-1.30901200	0.01953185
-1.30894800	0.02960295
-1.30888400	-0.02502518
-1.30882000	0.00000000
-1.30875600	0.01953185
-1.30869200	-0.01983703
-1.30862800	0.01464888
-1.30856400	-0.01495407
-1.30850000	0.00976592
-1.30843600	0.00976592
-1.30837200	-0.01007111
-1.30830800	-0.01983703
-1.30824400	0.01464888
-1.30818000	0.03448591
-1.30811600	-0.01007111
-1.30805200	-0.01007111
-1.30798800	-0.02502518
-1.30792400	-0.00518815
-1.30786000	0.02960295
-1.30779600	0.02960295
-1.30773200	-0.03967406
-1.30766800	0.02960295
-1.30760400	-0.01983703
-1.30754000	0.00000000
-1.30747600	0.02471999
-1.30741200	0.02471999
-1.30734800	0.00000000
-1.30728400	-0.01495407
-1.30722000	0.01953185
-1.30715600	-0.00518815
-1.30709200	-0.00518815
-1.30702800	-0.01007111
-1.30696400	0.02471999
-1.30690000	-0.02990814
-1.30683600	0.01953185
-1.30677200	-0.02990814
-1.30670800	-0.01983703
-1.30664400	-0.00518815
-1.30658000	0.04943999
-1.30651600	-0.01983703
-1.30645200	0.00976592
-1.30638800	-0.03479110
-1.30632400	0.00976592
-1.30626000	-0.01983703
-1.30619600	-0.01495407
-1.30613200	0.01464888
-1.30606800	-0.01495407
-1.30600400	0.00976592
-1.30594000	-0.01495407
-1.30587600	-0.02990814
-1.30581200	0.00000000
-1.30574800	0.00488296
-1.30568400	0.00976592
-1.30562000	-0.01495407
-1.30555600	0.00000000
-1.30549200	0.03936888
-1.30542800	0.00000000
-1.30536400	0.00000000
-1.30530000	0.00488296
-1.30523600	0.00488296
-1.30517200	-0.01495407
-1.30510800	-0.01983703
-1.30504400	0.02960295
-1.30498000	-0.01983703
-1.30491600	0.01464888
-1.30485200	0.01953185
-1.30478800	0.01464888
-1.30472400	-0.01007111
-1.30466000	-0.01983703
-1.30459600	-0.01007111
-1.30453200	-0.01983703
-1.30446800	-0.01495407
-1.30440400	-0.01007111
-1.30434000	0.00000000
-1.30427600	-0.01983703
-1.30421200	0.00000000
-1.30414800	0.00976592
-1.30408400	-0.01007111
-1.30402000	-0.02990814
-1.30395600	0.01464888
-1.30389200	0.01464888
-1.30382800	0.00488296
-1.30376400	-0.01007111
-1.30370000	0.00976592
-1.30363600	-0.00518815
-1.30357200	-0.01007111
-1.30350800	0.02471999
-1.30344400	-0.01983703
-1.30338000	-0.01495407
-1.30331600	0.00488296
-1.30325200	-0.01495407
-1.30318800	-0.02502518
-1.30312400	0.01953185
-1.30306000	0.00000000
-1.30299600	-0.01495407
-1.30293200	-0.03479110
-1.30286800	0.01953185
-1.30280400	-0.01007111
-1.30274000	-0.02502518
-1.30267600	0.02471999
-1.30261200	-0.02502518
-1.30254800	-0.03967406
-1.30248400	-0.02502518
-1.30242000	0.00000000
-1.30235600	-0.02502518
-1.30229200	0.02960295
-1.30222800	-0.00518815
-1.30216400	0.00488296
-1.30210000	-0.05951110
-1.30203600	0.01953185
-1.30197200	0.02471999
-1.30190800	0.01953185
-1.30184400	-0.01007111
-1.30178000	0.00488296
-1.30171600	-0.01007111
-1.30165200	-0.01983703
-1.30158800	0.00976592
-1.30152400	-0.00518815
-1.30146000	0.00976592
-1.30139600	-0.02502518
-1.30133200	-0.02990814
-1.30126800	-0.02502518
-1.30120400	0.00488296
-1.30114000	0.00000000
-1.30107600	0.02471999
-1.30101200	-0.01007111
-1.30094800	0.00488296
-1.30088400	0.00488296
-1.30082000	-0.01007111
-1.30075600	-0.01007111
-1.30069200	0.02471999
-1.30062800	-0.01495407
-1.30056400	-0.01007111
-1.30050000	-0.03479110
-1.30043600	0.00488296
-1.30037200	0.00976592
-1.30030800	-0.02990814
-1.30024400	-0.01983703
-1.30018000	0.01953185
-1.30011600	0.01464888
-1.30005200	-0.02990814
-1.29998800	0.02471999
-1.29992400	-0.01007111
-1.29986000	0.00000000
-1.29979600	-0.01007111
-1.29973200	-0.02502518
-1.29966800	-0.01495407
-1.29960400	0.01464888
-1.29954000	0.00976592
-1.29947600	-0.01495407
-1.29941200	0.00488296
-1.29934800	-0.02502518
-1.29928400	0.01464888
-1.29922000	0.00976592
-1.29915600	0.02960295
-1.29909200	0.00000000
-1.29902800	0.00976592
-1.29896400	-0.02990814
-1.29890000	-0.02502518
-1.29883600	-0.01983703
-1.29877200	-0.01495407
-1.29870800	0.01953185
-1.29864400	-0.03967406
-1.29858000	-0.02990814
-1.29851600	0.01953185
-1.29845200	-0.01007111
-1.29838800	-0.01007111
-1.29832400	-0.01495407
-1.29826000	-0.01007111
-1.29819600	-0.00518815
-1.29813200	-0.01495407
-1.29806800	-0.03967406
-1.29800400	0.04455702
-1.29794000	0.00488296
-1.29787600	-0.03967406
-1.29781200	-0.01007111
-1.29774800	-0.01983703
-1.29768400	-0.01007111
-1.29762000	0.00488296
-1.29755600	-0.01983703
-1.29749200	-0.04974517
-1.29742800	0.00000000
-1.29736400	0.00976592
-1.29730000	0.00000000
-1.29723600	0.01953185
-1.29717200	0.00976592
-1.29710800	-0.01495407
-1.29704400	-0.03479110
-1.29698000	0.00488296
-1.29691600	0.02471999
-1.29685200	-0.01495407
-1.29678800	-0.03479110
-1.29672400	-0.01007111
-1.29666000	0.00488296
-1.29659600	-0.01495407
-1.29653200	0.01464888
-1.29646800	0.03448591
-1.29640400	-0.01007111
-1.29634000	0.00000000
-1.29627600	0.00488296
-1.29621200	-0.02502518
-1.29614800	0.00976592
-1.29608400	0.02471999
-1.29602000	0.01464888
-1.29595600	0.02471999
-1.29589200	0.00000000
-1.29582800	-0.02502518
-1.29576400	-0.03479110
-1.29570000	0.00000000
-1.29563600	-0.03479110
-1.29557200	-0.01007111
-1.29550800	0.01464888
-1.29544400	0.00000000
-1.29538000	0.02471999
-1.29531600	-0.03479110
-1.29525200	-0.01495407
-1.29518800	-0.01007111
-1.29512400	0.00000000
-1.29506000	0.00000000
-1.29499600	-0.02502518
-1.29493200	-0.01007111
-1.29486800	-0.02502518
-1.29480400	-0.01983703
-1.29474000	-0.00518815
-1.29467600	0.01464888
-1.29461200	-0.01007111
-1.29454800	-0.03479110
-1.29448400	0.00976592
-1.29442000	-0.02990814
-1.29435600	-0.03479110
-1.29429200	0.00000000
-1.29422800	-0.01007111
-1.29416400	-0.01495407
-1.29410000	-0.00518815
-1.29403600	-0.01007111
-1.29397200	-0.05462813
-1.29390800	-0.01495407
-1.29384400	0.01464888
-1.29378000	0.02471999
-1.29371600	-0.01983703
-1.29365200	0.00976592
-1.29358800	0.00000000
-1.29352400	0.02471999
-1.29346000	0.00488296
-1.29339600	-0.01983703
-1.29333200	0.00000000
-1.29326800	-0.01983703
-1.29320400	-0.01007111
-1.29314000	0.00976592
-1.29307600	-0.00518815
-1.29301200	0.00488296
-1.29294800	0.01953185
-1.29288400	-0.01983703
-1.29282000	-0.01983703
-1.29275600	0.02960295
-1.29269200	0.00976592
-1.29262800	-0.02990814
-1.29256400	-0.01007111
-1.29250000	0.00976592
-1.29243600	0.00000000
-1.29237200	0.00976592
-1.29230800	0.01953185
-1.29224400	0.00488296
-1.29218000	-0.01983703
-1.29211600	0.00488296
-1.29205200	-0.00518815
-1.29198800	0.01953185
-1.29192400	-0.01007111
-1.29186000	0.00000000
-1.29179600	0.00488296
-1.29173200	0.00000000
-1.29166800	-0.03967406
-1.29160400	-0.01495407
-1.29154000	0.00488296
-1.29147600	-0.01007111
-1.29141200	0.00488296
-1.29134800	0.01953185
-1.29128400	-0.01983703
-1.29122000	-0.01983703
-1.29115600	-0.01983703
-1.29109200	-0.01007111
-1.29102800	-0.03967406
-1.29096400	0.01953185
-1.29090000	-0.03967406
-1.29083600	-0.03479110
-1.29077200	-0.01007111
-1.29070800	0.01464888
-1.29064400	0.01953185
-1.29058000	-0.01007111
-1.29051600	-0.01007111
-1.29045200	-0.01007111
-1.29038800	0.00488296
-1.29032400	-0.01983703
-1.29026000	0.00488296
-1.29019600	-0.04486221
-1.29013200	-0.01007111
-1.29006800	-0.01983703
-1.29000400	-0.01495407
-1.28994000	-0.01495407
-1.28987600	-0.01983703
-1.28981200	0.00976592
-1.28974800	-0.01983703
-1.28968400	0.01464888
-1.28962000	-0.03479110
-1.28955600	0.03448591
-1.28949200	0.01464888
-1.28942800	-0.01495407
-1.28936400	0.02960295
-1.28930000	0.01464888
-1.28923600	-0.01983703
-1.28917200	0.02960295
-1.28910800	-0.02990814
-1.28904400	0.02471999
-1.28898000	0.00976592
-1.28891600	0.00000000
-1.28885200	-0.01007111
-1.28878800	0.03448591
-1.28872400	-0.02990814
-1.28866000	0.00488296
-1.28859600	-0.00518815
-1.28853200	0.00000000
-1.28846800	-0.00518815
-1.28840400	-0.01007111
-1.28834000	0.00976592
-1.28827600	0.01464888
-1.28821200	-0.03967406
-1.28814800	0.00976592
-1.28808400	0.00488296
-1.28802000	-0.02990814
-1.28795600	-0.00518815
-1.28789200	-0.00518815
-1.28782800	0.04943999
-1.28776400	-0.03479110
-1.28770000	-0.05462813
-1.28763600	0.03448591
-1.28757200	-0.02990814
-1.28750800	0.00488296
-1.28744400	0.00976592
-1.28738000	0.00488296
-1.28731600	-0.01007111
-1.28725200	0.00488296
-1.28718800	-0.01007111
-1.28712400	0.00976592
-1.28706000	0.00488296
-1.28699600	-0.00518815
-1.28693200	-0.01495407
-1.28686800	-0.02502518
-1.28680400	-0.01007111
-1.28674000	0.00976592
-1.28667600	-0.01983703
-1.28661200	0.00488296
-1.28654800	-0.02502518
-1.28648400	-0.02990814
-1.28642000	0.01953185
-1.28635600	0.01953185
-1.28629200	-0.03479110
-1.28622800	-0.03967406
-1.28616400	0.00976592
-1.28610000	-0.01007111
-1.28603600	0.00000000
-1.28597200	-0.03967406
-1.28590800	0.00976592
-1.28584400	-0.02502518
-1.28578000	0.00000000
-1.28571600	-0.02502518
-1.28565200	0.00000000
-1.28558800	-0.04974517
-1.28552400	0.00000000
-1.28546000	-0.03967406
-1.28539600	0.00000000
-1.28533200	-0.01983703
-1.28526800	0.00976592
-1.28520400	0.01464888
-1.28514000	-0.02990814
-1.28507600	0.01953185
-1.28501200	0.01953185
-1.28494800	-0.00518815
-1.28488400	-0.00518815
-1.28482000	0.02471999
-1.28475600	-0.00518815
-1.28469200	-0.01007111
-1.28462800	0.00976592
-1.28456400	0.01464888
-1.28450000	0.04943999
-1.28443600	0.00000000
-1.28437200	0.01953185
-1.28430800	0.00976592
-1.28424400	-0.01495407
-1.28418000	0.00488296
-1.28411600	0.03936888
-1.28405200	0.01953185
-1.28398800	-0.01007111
-1.28392400	0.00000000
-1.28386000	0.00000000
-1.28379600	-0.03479110
-1.28373200	-0.01495407
-1.28366800	-0.02502518
-1.28360400	-0.01983703
-1.28354000	-0.01983703
-1.28347600	-0.01007111
-1.28341200	0.01464888
-1.28334800	-0.01495407
-1.28328400	-0.02990814
-1.28322000	-0.01007111
-1.28315600	0.00976592
-1.28309200	0.03448591
-1.28302800	-0.02502518
-1.28296400	0.00000000
-1.28290000	-0.04486221
-1.28283600	0.00000000
-1.28277200	0.01464888
-1.28270800	-0.06958220
-1.28264400	-0.01495407
-1.28258000	0.00000000
-1.28251600	0.01464888
-1.28245200	-0.01495407
-1.28238800	-0.02990814
-1.28232400	0.01464888
-1.28226000	0.04455702
-1.28219600	0.00488296
-1.28213200	0.03448591
-1.28206800	0.01464888
-1.28200400	-0.01007111
-1.28194000	-0.01983703
-1.28187600	0.00976592
-1.28181200	0.01464888
-1.28174800	0.01953185
-1.28168400	-0.01983703
-1.28162000	-0.01495407
-1.28155600	-0.02990814
-1.28149200	0.00000000
-1.28142800	0.00976592
-1.28136400	0.00488296
-1.28130000	-0.00518815
-1.28123600	0.00976592
-1.28117200	-0.01495407
-1.28110800	-0.00518815
-1.28104400	-0.01007111
-1.28098000	-0.01007111
-1.28091600	-0.01983703
-1.28085200	-0.02502518
-1.28078800	-0.01007111
-1.28072400	-0.02990814
-1.28066000	0.00976592
-1.28059600	-0.01007111
-1.28053200	0.00000000
-1.28046800	-0.02990814
-1.28040400	0.00000000
-1.28034000	0.02471999
-1.28027600	0.00976592
-1.28021200	0.00976592
-1.28014800	-0.02502518
-1.28008400	-0.04486221
-1.28002000	0.01464888
-1.27995600	-0.03967406
-1.27989200	-0.03479110
-1.27982800	0.01464888
-1.27976400	-0.03479110
-1.27970000	-0.01983703
-1.27963600	-0.01983703
-1.27957200	0.00488296
-1.27950800	0.00000000
-1.27944400	-0.01983703
-1.27938000	-0.00518815
-1.27931600	-0.01983703
-1.27925200	-0.00518815
-1.27918800	0.00488296
-1.27912400	-0.01007111
-1.27906000	0.01464888
-1.27899600	-0.01007111
-1.27893200	-0.02502518
-1.27886800	0.01953185
-1.27880400	0.00976592
-1.27874000	-0.01983703
-1.27867600	-0.02502518
-1.27861200	-0.00518815
