Tempo	Canale A
-2.02510350	0.00488296
-2.02503950	-0.01007111
-2.02497550	0.00488296
-2.02491150	-0.01007111
-2.02484750	-0.01495407
-2.02478350	0.03448591
-2.02471950	-0.01983703
-2.02465550	-0.02502518
-2.02459150	0.00000000
-2.02452750	-0.02502518
-2.02446350	-0.01983703
-2.02439950	-0.01007111
-2.02433550	-0.01007111
-2.02427150	-0.03479110
-2.02420750	-0.02502518
-2.02414350	-0.01007111
-2.02407950	-0.01495407
-2.02401550	-0.01495407
-2.02395150	0.00488296
-2.02388750	-0.02502518
-2.02382350	-0.03967406
-2.02375950	-0.03479110
-2.02369550	-0.05462813
-2.02363150	0.01953185
-2.02356750	0.00000000
-2.02350350	-0.01495407
-2.02343950	0.00976592
-2.02337550	0.01953185
-2.02331150	-0.01983703
-2.02324750	0.02471999
-2.02318350	-0.02990814
-2.02311950	0.00976592
-2.02305550	-0.01007111
-2.02299150	-0.03479110
-2.02292750	-0.00518815
-2.02286350	-0.02990814
-2.02279950	-0.00518815
-2.02273550	0.01464888
-2.02267150	-0.02502518
-2.02260750	0.00976592
-2.02254350	-0.02502518
-2.02247950	-0.01007111
-2.02241550	0.00976592
-2.02235150	-0.01495407
-2.02228750	-0.01007111
-2.02222350	-0.01495407
-2.02215950	-0.01007111
-2.02209550	-0.02502518
-2.02203150	-0.02502518
-2.02196750	0.00976592
-2.02190350	0.00000000
-2.02183950	-0.01983703
-2.02177550	-0.01495407
-2.02171150	0.00976592
-2.02164750	0.01464888
-2.02158350	0.00488296
-2.02151950	0.00488296
-2.02145550	0.00976592
-2.02139150	-0.03967406
-2.02132750	-0.04455702
-2.02126350	-0.02990814
-2.02119950	0.00488296
-2.02113550	0.01464888
-2.02107150	-0.04455702
-2.02100750	0.00976592
-2.02094350	0.01953185
-2.02087950	0.00976592
-2.02081550	-0.01983703
-2.02075150	0.02471999
-2.02068750	-0.01007111
-2.02062350	0.02960295
-2.02055950	-0.02990814
-2.02049550	-0.01983703
-2.02043150	0.00488296
-2.02036750	0.02471999
-2.02030350	-0.01983703
-2.02023950	0.00000000
-2.02017550	-0.01007111
-2.02011150	0.00976592
-2.02004750	-0.01007111
-2.01998350	0.00000000
-2.01991950	-0.01495407
-2.01985550	-0.02502518
-2.01979150	-0.01983703
-2.01972750	-0.01007111
-2.01966350	0.01464888
-2.01959950	0.00000000
-2.01953550	0.00488296
-2.01947150	-0.05462813
-2.01940750	0.01953185
-2.01934350	0.01953185
-2.01927950	0.02471999
-2.01921550	0.03936888
-2.01915150	-0.02990814
-2.01908750	-0.05462813
-2.01902350	0.01464888
-2.01895950	0.00000000
-2.01889550	-0.01983703
-2.01883150	0.01953185
-2.01876750	-0.02990814
-2.01870350	-0.01495407
-2.01863951	0.00488296
-2.01857551	0.00488296
-2.01851151	0.00976592
-2.01844751	0.01464888
-2.01838351	0.00000000
-2.01831951	0.00000000
-2.01825551	0.00488296
-2.01819151	-0.02502518
-2.01812751	-0.01495407
-2.01806351	-0.01007111
-2.01799951	-0.00518815
-2.01793551	-0.01983703
-2.01787151	-0.02990814
-2.01780751	-0.03479110
-2.01774351	0.03448591
-2.01767951	-0.01007111
-2.01761551	0.00488296
-2.01755151	0.00000000
-2.01748751	0.00000000
-2.01742351	-0.02502518
-2.01735951	0.00488296
-2.01729551	-0.00518815
-2.01723151	0.00000000
-2.01716751	-0.00518815
-2.01710351	-0.01007111
-2.01703951	0.00488296
-2.01697551	-0.00518815
-2.01691151	-0.01007111
-2.01684751	0.00000000
-2.01678351	-0.01007111
-2.01671951	-0.01007111
-2.01665551	0.00000000
-2.01659151	-0.03479110
-2.01652751	0.00976592
-2.01646351	-0.01495407
-2.01639951	0.00488296
-2.01633551	-0.01495407
-2.01627151	0.01464888
-2.01620751	0.00488296
-2.01614351	-0.01007111
-2.01607951	-0.01007111
-2.01601551	0.00976592
-2.01595151	0.00488296
-2.01588751	0.02960295
-2.01582351	-0.00518815
-2.01575951	-0.01495407
-2.01569551	-0.01495407
-2.01563151	-0.00518815
-2.01556751	-0.01983703
-2.01550351	-0.01495407
-2.01543951	0.00976592
-2.01537551	0.02471999
-2.01531151	-0.01007111
-2.01524751	-0.00518815
-2.01518351	-0.00518815
-2.01511951	0.00000000
-2.01505551	-0.02990814
-2.01499151	0.00488296
-2.01492751	0.00000000
-2.01486351	-0.02990814
-2.01479951	0.00488296
-2.01473551	-0.01007111
-2.01467151	0.00488296
-2.01460751	0.00488296
-2.01454351	-0.01495407
-2.01447951	0.01464888
-2.01441551	0.02960295
-2.01435151	-0.00518815
-2.01428751	0.00976592
-2.01422351	0.00976592
-2.01415951	0.01464888
-2.01409551	-0.02502518
-2.01403151	0.01464888
-2.01396751	-0.01495407
-2.01390351	0.00488296
-2.01383951	-0.06439406
-2.01377551	0.00976592
-2.01371151	-0.02502518
-2.01364751	0.00000000
-2.01358351	0.01953185
-2.01351951	-0.01983703
-2.01345551	-0.02502518
-2.01339151	-0.01007111
-2.01332751	0.02960295
-2.01326351	-0.01007111
-2.01319951	-0.02502518
-2.01313551	0.02471999
-2.01307151	0.00488296
-2.01300751	0.00976592
-2.01294351	-0.00518815
-2.01287951	-0.00518815
-2.01281551	-0.03967406
-2.01275151	0.00976592
-2.01268751	0.00000000
-2.01262351	0.00976592
-2.01255951	-0.01983703
-2.01249551	0.00488296
-2.01243151	-0.02990814
-2.01236751	0.00488296
-2.01230351	0.01464888
-2.01223951	0.00000000
-2.01217551	0.02960295
-2.01211151	0.00000000
-2.01204751	-0.01495407
-2.01198351	0.00488296
-2.01191951	0.00976592
-2.01185551	0.03448591
-2.01179151	-0.01983703
-2.01172751	-0.03479110
-2.01166351	0.02960295
-2.01159951	0.01464888
-2.01153551	-0.01007111
-2.01147151	0.00976592
-2.01140751	-0.01495407
-2.01134351	0.00000000
-2.01127951	-0.01495407
-2.01121551	-0.02502518
-2.01115151	-0.02502518
-2.01108751	0.00976592
-2.01102351	-0.01495407
-2.01095951	-0.04455702
-2.01089551	-0.00518815
-2.01083151	0.00488296
-2.01076751	-0.03479110
-2.01070351	0.03936888
-2.01063951	-0.01495407
-2.01057551	0.00976592
-2.01051151	0.00000000
-2.01044751	-0.01007111
-2.01038351	0.00488296
-2.01031951	0.02471999
-2.01025551	-0.01495407
-2.01019151	0.02471999
-2.01012751	0.00976592
-2.01006351	-0.01007111
-2.00999951	0.00488296
-2.00993551	-0.01495407
-2.00987151	-0.01983703
-2.00980751	0.00000000
-2.00974351	0.02471999
-2.00967951	-0.02990814
-2.00961551	-0.01007111
-2.00955151	0.00488296
-2.00948751	-0.01007111
-2.00942351	0.01464888
-2.00935951	-0.02502518
-2.00929551	-0.01983703
-2.00923151	-0.01495407
-2.00916751	-0.02502518
-2.00910351	0.02471999
-2.00903951	-0.02990814
-2.00897551	-0.02990814
-2.00891151	-0.01007111
-2.00884751	0.00000000
-2.00878351	0.00000000
-2.00871951	0.04425184
-2.00865551	-0.01983703
-2.00859151	-0.01495407
-2.00852751	0.00000000
-2.00846351	-0.02502518
-2.00839951	-0.01007111
-2.00833551	0.01953185
-2.00827151	-0.01495407
-2.00820751	0.00976592
-2.00814351	-0.01007111
-2.00807951	-0.01983703
-2.00801551	-0.02502518
-2.00795151	-0.01495407
-2.00788751	0.02471999
-2.00782351	0.00976592
-2.00775951	-0.02502518
-2.00769551	0.03448591
-2.00763151	0.00000000
-2.00756751	0.02471999
-2.00750351	0.00488296
-2.00743951	-0.01007111
-2.00737551	0.01953185
-2.00731151	0.01464888
-2.00724751	0.00488296
-2.00718351	0.00000000
-2.00711951	0.00488296
-2.00705551	0.01464888
-2.00699151	-0.02502518
-2.00692751	0.01953185
-2.00686351	0.02471999
-2.00679951	0.00000000
-2.00673551	-0.01495407
-2.00667151	-0.01007111
-2.00660751	0.02471999
-2.00654351	-0.01007111
-2.00647951	-0.02990814
-2.00641551	-0.01983703
-2.00635151	-0.02990814
-2.00628751	0.00000000
-2.00622351	-0.03479110
-2.00615951	0.00000000
-2.00609551	-0.02990814
-2.00603151	0.00488296
-2.00596751	0.01464888
-2.00590351	0.00000000
-2.00583951	0.00488296
-2.00577551	-0.01495407
-2.00571151	-0.02502518
-2.00564751	-0.02990814
-2.00558351	0.02960295
-2.00551951	-0.01007111
-2.00545551	0.00000000
-2.00539151	-0.03967406
-2.00532751	-0.01007111
-2.00526351	0.00488296
-2.00519951	-0.02990814
-2.00513551	0.00000000
-2.00507151	0.00488296
-2.00500751	-0.02502518
-2.00494351	0.00976592
-2.00487951	0.00976592
-2.00481551	0.00976592
-2.00475151	0.01464888
-2.00468751	-0.01983703
-2.00462351	0.02960295
-2.00455951	-0.04974517
-2.00449551	-0.01007111
-2.00443151	0.00000000
-2.00436751	0.02471999
-2.00430351	0.00488296
-2.00423951	0.00488296
-2.00417551	-0.01983703
-2.00411151	-0.02502518
-2.00404751	-0.02990814
-2.00398351	0.00976592
-2.00391951	0.00488296
-2.00385551	-0.02990814
-2.00379151	-0.03479110
-2.00372751	-0.03479110
-2.00366351	0.01953185
-2.00359951	0.00976592
-2.00353551	-0.03479110
-2.00347151	0.04425184
-2.00340751	-0.00518815
-2.00334351	0.00488296
-2.00327951	0.00000000
-2.00321551	0.00976592
-2.00315151	-0.02502518
-2.00308751	0.02471999
-2.00302351	0.00000000
-2.00295951	-0.01983703
-2.00289551	-0.01495407
-2.00283151	-0.01007111
-2.00276751	-0.00518815
-2.00270351	-0.02990814
-2.00263951	0.01953185
-2.00257551	-0.01495407
-2.00251151	-0.00518815
-2.00244751	-0.00518815
-2.00238351	0.01464888
-2.00231951	0.00976592
-2.00225551	0.00976592
-2.00219151	-0.01495407
-2.00212751	-0.02502518
-2.00206351	0.00000000
-2.00199951	0.00488296
-2.00193551	0.01953185
-2.00187151	0.00000000
-2.00180751	-0.03967406
-2.00174351	-0.01983703
-2.00167951	-0.01007111
-2.00161551	0.00000000
-2.00155151	0.00488296
-2.00148751	0.00488296
-2.00142351	-0.01983703
-2.00135951	0.01464888
-2.00129551	0.00976592
-2.00123151	-0.02502518
-2.00116751	-0.01495407
-2.00110351	0.02471999
-2.00103951	-0.01495407
-2.00097551	-0.01495407
-2.00091151	-0.02502518
-2.00084751	-0.02502518
-2.00078351	-0.02502518
-2.00071951	-0.01495407
-2.00065551	0.02471999
-2.00059151	0.00488296
-2.00052751	-0.01983703
-2.00046351	0.02960295
-2.00039951	0.02471999
-2.00033551	-0.01983703
-2.00027151	-0.03479110
-2.00020751	0.02471999
-2.00014351	0.01464888
-2.00007951	-0.01983703
-2.00001551	-0.01495407
-1.99995151	0.00488296
-1.99988751	0.00488296
-1.99982351	0.01953185
-1.99975951	-0.02502518
-1.99969551	0.00976592
-1.99963151	0.00000000
-1.99956751	0.01953185
-1.99950351	-0.01007111
-1.99943951	0.02960295
-1.99937551	0.00976592
-1.99931151	0.00000000
-1.99924751	0.01464888
-1.99918351	-0.01983703
-1.99911951	0.00488296
-1.99905551	0.00000000
-1.99899151	-0.02990814
-1.99892751	-0.01495407
-1.99886351	-0.01007111
-1.99879951	0.01953185
-1.99873551	0.00976592
-1.99867151	0.00976592
-1.99860751	-0.01007111
-1.99854351	0.00000000
-1.99847951	0.00000000
-1.99841551	0.03936888
-1.99835151	0.01464888
-1.99828751	0.00976592
-1.99822351	-0.01983703
-1.99815951	-0.03967406
-1.99809551	0.01464888
-1.99803151	0.00000000
-1.99796751	-0.00518815
-1.99790351	-0.01007111
-1.99783951	-0.01495407
-1.99777551	0.00488296
-1.99771151	-0.01007111
-1.99764751	0.01464888
-1.99758351	-0.01007111
-1.99751951	-0.02990814
-1.99745551	-0.01007111
-1.99739151	0.03448591
-1.99732751	0.00488296
-1.99726351	-0.01007111
-1.99719951	0.00000000
-1.99713551	0.00488296
-1.99707151	-0.01495407
-1.99700751	0.00488296
-1.99694351	0.01464888
-1.99687951	-0.01007111
-1.99681551	0.01464888
-1.99675151	-0.01495407
-1.99668751	0.00976592
-1.99662351	0.00976592
-1.99655951	-0.04455702
-1.99649551	-0.01495407
-1.99643151	-0.01495407
-1.99636751	-0.02990814
-1.99630351	-0.02990814
-1.99623951	-0.01007111
-1.99617551	-0.02502518
-1.99611151	-0.01983703
-1.99604751	0.00488296
-1.99598351	0.02960295
-1.99591951	0.00488296
-1.99585551	-0.00518815
-1.99579151	0.01464888
-1.99572751	0.00976592
-1.99566351	-0.03967406
-1.99559951	0.01464888
-1.99553551	0.02471999
-1.99547151	0.00000000
-1.99540751	0.02471999
-1.99534351	0.00000000
-1.99527951	0.00000000
-1.99521551	0.00000000
-1.99515151	-0.01007111
-1.99508751	-0.01495407
-1.99502351	0.01464888
-1.99495951	-0.04455702
-1.99489551	0.00488296
-1.99483151	-0.01007111
-1.99476751	0.00488296
-1.99470351	-0.00518815
-1.99463951	-0.01495407
-1.99457551	-0.02502518
-1.99451151	-0.03479110
-1.99444751	-0.02990814
-1.99438351	-0.00518815
-1.99431951	-0.03479110
-1.99425551	-0.02990814
-1.99419151	0.00488296
-1.99412751	-0.02502518
-1.99406351	0.00488296
-1.99399951	-0.04974517
-1.99393551	0.01953185
-1.99387151	0.01953185
-1.99380751	0.00000000
-1.99374351	0.00488296
-1.99367951	-0.02990814
-1.99361551	-0.03479110
-1.99355151	-0.01983703
-1.99348751	0.01464888
-1.99342351	0.01464888
-1.99335951	-0.01007111
-1.99329551	0.01464888
-1.99323151	0.00000000
-1.99316751	-0.01007111
-1.99310351	0.00488296
-1.99303951	-0.01495407
-1.99297551	-0.00518815
-1.99291151	-0.04974517
-1.99284751	0.00976592
-1.99278351	0.01953185
-1.99271951	0.00488296
-1.99265551	-0.02502518
-1.99259151	-0.01495407
-1.99252751	-0.01495407
-1.99246351	0.01953185
-1.99239951	-0.01007111
-1.99233551	-0.01495407
-1.99227151	-0.01983703
-1.99220751	0.00488296
-1.99214351	-0.01007111
-1.99207951	0.00488296
-1.99201551	0.00000000
-1.99195151	0.00000000
-1.99188751	-0.02502518
-1.99182351	-0.03967406
-1.99175951	-0.01007111
-1.99169551	-0.01007111
-1.99163151	0.01953185
-1.99156751	0.00000000
-1.99150351	-0.01495407
-1.99143951	-0.02502518
-1.99137551	-0.02990814
-1.99131151	-0.02502518
-1.99124751	-0.01007111
-1.99118351	-0.02990814
-1.99111951	0.02471999
-1.99105551	-0.01007111
-1.99099151	-0.01007111
-1.99092751	0.01464888
-1.99086351	0.02471999
-1.99079951	0.00976592
-1.99073551	0.00976592
-1.99067151	-0.00518815
-1.99060751	0.01464888
-1.99054351	-0.00518815
-1.99047951	0.01464888
-1.99041551	0.01953185
-1.99035151	0.00976592
-1.99028751	-0.01495407
-1.99022351	-0.03967406
-1.99015951	-0.01495407
-1.99009551	-0.01007111
-1.99003151	-0.02990814
-1.98996751	-0.03967406
-1.98990351	-0.01983703
-1.98983951	-0.01007111
-1.98977551	0.00000000
-1.98971151	0.03448591
-1.98964751	0.03448591
-1.98958351	-0.03479110
-1.98951951	-0.01007111
-1.98945551	-0.02990814
-1.98939151	-0.02502518
-1.98932751	0.02471999
-1.98926351	0.00000000
-1.98919951	0.00000000
-1.98913551	-0.01983703
-1.98907151	0.00976592
-1.98900751	0.00488296
-1.98894351	-0.00518815
-1.98887951	-0.01007111
-1.98881551	-0.00518815
-1.98875151	-0.00518815
-1.98868751	0.00488296
-1.98862351	0.03936888
-1.98855951	-0.01983703
-1.98849551	-0.00518815
-1.98843151	0.00976592
-1.98836751	-0.02502518
-1.98830351	-0.01983703
-1.98823951	0.01464888
-1.98817551	-0.01983703
-1.98811151	-0.04974517
-1.98804751	-0.00518815
-1.98798351	0.00976592
-1.98791951	-0.04974517
-1.98785551	0.00000000
-1.98779151	0.00000000
-1.98772751	-0.02502518
-1.98766351	-0.01007111
-1.98759951	0.00000000
-1.98753551	0.01464888
-1.98747151	-0.01983703
-1.98740751	-0.01983703
-1.98734351	0.02471999
-1.98727951	-0.01983703
-1.98721551	-0.03967406
-1.98715151	-0.00518815
-1.98708751	0.00976592
-1.98702351	0.00000000
-1.98695951	-0.04974517
-1.98689551	0.03936888
-1.98683151	-0.00518815
-1.98676751	-0.01495407
-1.98670351	0.01953185
-1.98663951	0.01464888
-1.98657551	0.00000000
-1.98651151	-0.02990814
-1.98644751	0.04425184
-1.98638351	-0.04455702
-1.98631951	-0.01007111
-1.98625551	-0.01495407
-1.98619151	0.00488296
-1.98612751	0.01953185
-1.98606351	0.00000000
-1.98599951	-0.00518815
-1.98593551	0.01464888
-1.98587151	-0.03479110
-1.98580751	-0.03479110
-1.98574351	-0.02502518
-1.98567951	0.00000000
-1.98561551	0.02471999
-1.98555151	-0.01007111
-1.98548751	0.02471999
-1.98542351	0.00000000
-1.98535951	0.00000000
-1.98529551	-0.01983703
-1.98523151	-0.04974517
-1.98516751	0.01464888
-1.98510351	-0.01983703
-1.98503951	-0.01495407
-1.98497551	0.00000000
-1.98491151	0.02471999
-1.98484751	0.01953185
-1.98478351	-0.02990814
-1.98471951	0.02471999
-1.98465551	0.00488296
-1.98459151	0.02471999
-1.98452751	0.00000000
-1.98446351	0.00000000
-1.98439951	0.00488296
-1.98433551	0.01464888
-1.98427151	-0.00518815
-1.98420751	0.02960295
-1.98414351	0.00000000
-1.98407951	-0.02990814
-1.98401551	-0.01983703
-1.98395151	-0.01495407
-1.98388751	-0.01495407
-1.98382351	0.01953185
-1.98375951	0.00976592
-1.98369551	0.00488296
-1.98363151	0.00000000
-1.98356751	0.00488296
-1.98350351	0.00976592
-1.98343951	-0.01007111
-1.98337551	-0.01007111
-1.98331151	-0.01007111
-1.98324751	-0.02502518
-1.98318351	-0.03479110
-1.98311951	-0.02502518
-1.98305551	0.04943999
-1.98299151	0.02471999
-1.98292751	0.01464888
-1.98286351	-0.01007111
-1.98279951	0.00488296
-1.98273551	0.01464888
-1.98267151	0.00488296
-1.98260751	0.00488296
-1.98254351	0.03448591
-1.98247951	-0.03479110
-1.98241551	-0.01983703
-1.98235151	0.00000000
-1.98228751	-0.02502518
-1.98222351	0.00000000
-1.98215951	-0.03479110
-1.98209551	0.00000000
-1.98203151	0.02471999
-1.98196751	0.03448591
-1.98190351	0.03936888
-1.98183951	0.00000000
-1.98177551	-0.01495407
-1.98171151	0.00000000
-1.98164751	0.00000000
-1.98158351	-0.02502518
-1.98151951	0.00488296
-1.98145551	0.00000000
-1.98139151	0.00976592
-1.98132751	-0.01495407
-1.98126351	-0.01495407
-1.98119951	0.00000000
-1.98113551	0.00976592
-1.98107151	-0.03479110
-1.98100751	-0.01983703
-1.98094351	-0.01983703
-1.98087951	0.00000000
-1.98081551	-0.02990814
-1.98075151	0.00488296
-1.98068751	-0.01007111
-1.98062351	0.01464888
-1.98055951	0.01464888
-1.98049551	0.01953185
-1.98043151	-0.04455702
-1.98036751	0.00976592
-1.98030351	-0.03967406
-1.98023951	0.00976592
-1.98017551	-0.01495407
-1.98011151	-0.01983703
-1.98004751	-0.01983703
-1.97998351	0.01953185
-1.97991951	0.01464888
-1.97985551	0.00488296
-1.97979151	-0.01495407
-1.97972751	0.02471999
-1.97966351	0.00488296
-1.97959951	-0.01007111
-1.97953551	-0.02502518
-1.97947151	-0.01495407
-1.97940751	0.00488296
-1.97934351	-0.01983703
-1.97927951	0.02471999
-1.97921551	-0.01007111
-1.97915151	-0.04455702
-1.97908751	-0.01495407
-1.97902351	-0.02990814
-1.97895951	-0.01007111
-1.97889551	-0.01007111
-1.97883151	0.00488296
-1.97876751	-0.01007111
-1.97870351	-0.01007111
-1.97863951	0.00976592
-1.97857551	0.01953185
-1.97851151	-0.03479110
-1.97844751	0.01464888
-1.97838351	-0.01495407
-1.97831951	-0.01983703
-1.97825551	-0.00518815
-1.97819151	-0.01007111
-1.97812751	-0.01983703
-1.97806351	0.00000000
-1.97799951	-0.01495407
-1.97793551	0.00488296
-1.97787151	-0.01495407
-1.97780751	-0.01983703
-1.97774351	-0.01007111
-1.97767951	0.01464888
-1.97761551	0.00976592
-1.97755151	-0.01983703
-1.97748751	-0.01007111
-1.97742351	-0.02990814
-1.97735951	0.00488296
-1.97729551	-0.03479110
-1.97723151	-0.02502518
-1.97716751	0.00488296
-1.97710351	-0.01495407
-1.97703951	0.01953185
-1.97697551	0.01464888
-1.97691151	0.02471999
-1.97684751	-0.05951110
-1.97678351	-0.01495407
-1.97671951	-0.01495407
-1.97665551	0.00488296
-1.97659151	0.00000000
-1.97652751	-0.01007111
-1.97646351	-0.01007111
-1.97639951	0.00488296
-1.97633551	-0.02990814
-1.97627151	0.00488296
-1.97620751	-0.00518815
-1.97614351	0.00488296
-1.97607951	-0.01983703
-1.97601551	0.00976592
-1.97595151	0.00488296
-1.97588751	0.03936888
-1.97582351	0.01953185
-1.97575951	0.00976592
-1.97569551	0.01464888
-1.97563151	0.01464888
-1.97556751	0.00000000
-1.97550351	-0.02990814
-1.97543951	0.00976592
-1.97537551	0.01953185
-1.97531151	0.00000000
-1.97524751	0.00000000
-1.97518351	0.00000000
-1.97511951	-0.02990814
-1.97505551	0.00000000
-1.97499151	-0.01007111
-1.97492751	0.01953185
-1.97486351	-0.00518815
-1.97479951	0.00488296
-1.97473551	0.00000000
-1.97467151	-0.02502518
-1.97460751	0.00488296
-1.97454351	0.01953185
-1.97447951	0.00488296
-1.97441551	0.00976592
-1.97435151	0.01953185
-1.97428751	-0.04455702
-1.97422351	0.01464888
-1.97415951	-0.03479110
-1.97409551	0.00976592
-1.97403151	0.00488296
-1.97396751	-0.02502518
-1.97390351	0.00000000
-1.97383951	-0.02502518
-1.97377551	0.00488296
-1.97371151	0.01464888
-1.97364751	0.00488296
-1.97358351	0.00000000
-1.97351951	-0.01495407
-1.97345551	0.01953185
-1.97339151	-0.03479110
-1.97332751	-0.01495407
-1.97326351	-0.02990814
-1.97319951	0.00488296
-1.97313551	0.00488296
-1.97307151	-0.01007111
-1.97300751	0.00488296
-1.97294351	0.00488296
-1.97287951	-0.02502518
-1.97281551	0.00000000
-1.97275151	0.00000000
-1.97268751	-0.02502518
-1.97262351	-0.01007111
-1.97255951	0.00000000
-1.97249551	0.01953185
-1.97243151	-0.02990814
-1.97236751	-0.01983703
-1.97230351	-0.03967406
-1.97223951	-0.01495407
-1.97217551	-0.02502518
-1.97211151	-0.02990814
-1.97204751	-0.01983703
-1.97198351	-0.01495407
-1.97191951	0.00000000
-1.97185551	0.00000000
-1.97179151	-0.02990814
-1.97172751	-0.01007111
-1.97166351	0.01953185
-1.97159951	-0.00518815
-1.97153551	-0.02990814
-1.97147151	0.00488296
-1.97140751	0.00000000
-1.97134351	-0.00518815
-1.97127951	-0.01495407
-1.97121551	0.02471999
-1.97115151	0.00000000
-1.97108751	-0.00518815
-1.97102351	0.00976592
-1.97095951	0.00488296
-1.97089551	-0.02502518
-1.97083151	0.00976592
-1.97076751	-0.02990814
-1.97070351	-0.02502518
-1.97063951	0.00976592
-1.97057551	-0.01007111
-1.97051151	0.00000000
-1.97044751	0.00976592
-1.97038351	0.04425184
-1.97031951	-0.02502518
-1.97025551	-0.02502518
-1.97019151	0.01464888
-1.97012751	-0.00518815
-1.97006351	0.00976592
-1.96999951	-0.01983703
-1.96993551	-0.01983703
-1.96987151	0.00000000
-1.96980751	-0.00518815
-1.96974351	-0.01495407
-1.96967951	0.00000000
-1.96961551	0.04425184
-1.96955151	0.03448591
-1.96948751	-0.01983703
-1.96942351	-0.01495407
-1.96935951	-0.02502518
-1.96929551	-0.01983703
-1.96923151	0.01464888
-1.96916751	-0.00518815
-1.96910351	0.01953185
-1.96903951	0.01953185
-1.96897551	0.01953185
-1.96891151	-0.03967406
-1.96884751	0.00488296
-1.96878351	0.02960295
-1.96871951	-0.02990814
-1.96865551	-0.01983703
-1.96859151	0.02471999
-1.96852751	-0.01495407
-1.96846351	-0.01495407
-1.96839951	-0.01495407
-1.96833551	-0.02502518
-1.96827151	0.01953185
-1.96820751	0.00976592
-1.96814351	-0.01495407
-1.96807951	-0.03967406
-1.96801551	0.00000000
-1.96795151	0.00976592
-1.96788751	-0.03967406
-1.96782351	-0.01495407
-1.96775951	0.00976592
-1.96769551	0.00488296
-1.96763151	-0.03479110
-1.96756751	-0.01983703
-1.96750351	0.00976592
-1.96743951	-0.00518815
-1.96737551	-0.01983703
-1.96731151	-0.01983703
-1.96724751	0.00488296
-1.96718351	-0.01007111
-1.96711951	0.01464888
-1.96705551	-0.01983703
-1.96699151	0.02471999
-1.96692751	0.00000000
-1.96686351	0.00976592
-1.96679951	-0.00518815
-1.96673551	0.00976592
-1.96667151	0.00000000
-1.96660751	0.00000000
-1.96654351	0.00000000
-1.96647951	-0.01007111
-1.96641551	0.00000000
-1.96635151	0.00976592
-1.96628751	-0.02502518
-1.96622351	0.00000000
-1.96615951	0.00000000
-1.96609551	-0.02502518
-1.96603151	-0.01007111
-1.96596751	0.00488296
-1.96590351	0.01953185
-1.96583951	0.00000000
-1.96577551	-0.01495407
-1.96571151	-0.01495407
-1.96564751	-0.00518815
-1.96558351	-0.01007111
-1.96551951	0.01464888
-1.96545551	0.00000000
-1.96539151	-0.02990814
-1.96532751	-0.02990814
-1.96526351	-0.01983703
-1.96519951	0.00000000
-1.96513551	-0.01495407
-1.96507151	-0.01495407
-1.96500751	0.00000000
-1.96494351	-0.01983703
-1.96487951	0.01953185
-1.96481551	-0.01007111
-1.96475151	0.00976592
-1.96468751	0.00488296
-1.96462351	-0.01983703
-1.96455951	-0.01495407
-1.96449551	-0.01007111
-1.96443151	-0.03479110
-1.96436751	-0.00518815
-1.96430351	0.03448591
-1.96423951	0.00000000
-1.96417551	0.01464888
-1.96411151	-0.01495407
-1.96404751	0.00000000
-1.96398351	-0.00518815
-1.96391951	-0.00518815
-1.96385551	0.00976592
-1.96379151	-0.01495407
-1.96372751	0.01953185
-1.96366351	-0.01495407
-1.96359951	-0.03479110
-1.96353551	-0.03967406
-1.96347151	0.00000000
-1.96340751	-0.02502518
-1.96334351	-0.01983703
-1.96327951	0.01464888
-1.96321551	0.04943999
-1.96315151	0.00488296
-1.96308751	-0.02502518
-1.96302351	0.01953185
-1.96295951	-0.02502518
-1.96289551	-0.01495407
-1.96283151	0.00976592
-1.96276751	0.00488296
-1.96270351	-0.02502518
-1.96263951	0.03448591
-1.96257551	-0.01007111
-1.96251151	0.02960295
-1.96244751	0.00976592
-1.96238351	0.01464888
-1.96231951	0.04425184
-1.96225551	-0.01007111
-1.96219151	0.00488296
-1.96212751	0.00000000
-1.96206351	-0.01983703
-1.96199951	0.02471999
-1.96193551	-0.01007111
-1.96187151	-0.02502518
-1.96180751	0.00976592
-1.96174351	-0.02502518
-1.96167951	0.00488296
-1.96161551	0.00000000
-1.96155151	0.00488296
-1.96148751	-0.02990814
-1.96142351	0.00488296
-1.96135951	0.01464888
-1.96129551	0.00976592
-1.96123151	-0.01007111
-1.96116751	0.02471999
-1.96110351	-0.01983703
-1.96103951	0.03448591
-1.96097551	-0.03479110
-1.96091151	0.02471999
-1.96084751	0.01464888
-1.96078351	0.00488296
-1.96071951	0.00000000
-1.96065551	-0.04455702
-1.96059151	0.03448591
-1.96052751	0.01464888
-1.96046351	0.00000000
-1.96039951	0.00488296
-1.96033551	0.00976592
-1.96027151	0.01464888
-1.96020751	-0.00518815
-1.96014351	0.03936888
-1.96007951	-0.00518815
-1.96001551	-0.01983703
-1.95995151	-0.04974517
-1.95988751	-0.01983703
-1.95982351	0.02960295
-1.95975951	-0.01495407
-1.95969551	0.00488296
-1.95963151	-0.01007111
-1.95956751	-0.02502518
-1.95950351	-0.01007111
-1.95943951	0.00000000
-1.95937551	-0.01495407
-1.95931151	0.00000000
-1.95924751	0.02471999
-1.95918351	-0.01983703
-1.95911951	-0.03967406
-1.95905551	-0.04974517
-1.95899151	-0.04455702
-1.95892751	0.00000000
-1.95886351	-0.01007111
