Tempo	Canale A 
154.17434881	0.00000000 
154.18234881	-0.21027250 
154.19034881	0.16663100 
154.19834881	0.37079990 
154.20634881	0.32746360 
154.21434881	0.14831990 
154.22234881	0.31525620 
154.23034881	-0.21027250 
154.23834881	0.16052730 
154.24634881	0.06164739 
154.25434881	0.12360000 
154.26234881	-0.00640889 
154.27034881	-0.01861629 
154.27834881	0.20996730 
154.28634881	0.51911980 
154.29434881	-0.13000880 
154.30234881	0.27802360 
154.31034881	0.08636738 
154.31834881	-0.06805627 
154.32634881	0.11719110 
154.33434881	0.30884730 
154.34234881	0.27191990 
154.35034881	0.21637620 
154.35834881	0.04943999 
154.36634881	0.58107240 
154.37434881	-0.23499250 
154.38234881	0.54383980 
154.39034881	0.09247108 
154.39834881	-0.01861629 
154.40634881	0.01220740 
154.41434881	0.45747240 
154.42234881	0.38941620 
154.43034881	0.19165620 
154.43834881	0.09247108 
154.44634880	0.09887997 
154.45434880	0.05554369 
154.46234880	0.35218360 
154.47034880	0.39551990 
154.47834880	0.32135990 
154.48634880	0.13580740 
154.49434880	-0.09277626 
154.50234880	-0.06195257 
154.51034880	0.50691250 
154.51834880	0.11719110 
154.52634880	-0.11139260 
154.53434880	0.16052730 
154.54234880	0.29053620 
154.55034880	0.53163240 
154.55834880	-0.04974516 
154.56634880	0.04943999 
154.57434880	0.36469620 
154.58234880	0.14831990 
154.59034880	0.61189600 
154.59834880	-0.38972130 
154.60634880	0.22858360 
154.61434880	0.03082369 
154.62234880	0.47578350 
154.63034880	0.14191110 
154.63834880	0.12360000 
154.64634880	0.33356730 
154.65434880	0.20996730 
154.66234880	0.32135990 
154.67034880	-0.01861629 
154.67834880	0.58717610 
154.68634880	-0.23499250 
154.69434880	0.63661610 
154.70234880	0.06164739 
154.71034880	0.24109620 
154.71834880	-0.07446516 
154.72634880	-0.21027250 
154.73434880	0.48219240 
154.74234880	0.00000000 
154.75034880	0.19775990 
154.75834880	0.45106350 
154.76634880	0.01220740 
154.77434880	0.10498370 
154.78234880	0.32135990 
154.79034880	0.08026367 
154.79834879	0.14831990 
154.80634879	-0.13000880 
154.81434879	0.19165620 
154.82234879	0.53163240 
154.83034879	-0.12390510 
154.83834879	0.16052730 
154.84634879	0.24109620 
154.85434879	0.33356730 
154.86234879	0.19165620 
154.87034879	0.28412730 
154.87834879	-0.01251259 
154.88634879	0.32135990 
154.89434879	0.04943999 
154.90234879	0.34607990 
154.91034879	0.24109620 
154.91834879	0.12970370 
154.92634879	0.33997620 
154.93434879	0.29663990 
154.94234879	0.28412730 
154.95034879	0.39551990 
154.95834879	-0.07446516 
154.96634879	0.55635240 
154.97434879	0.25940730 
154.98234879	0.03692739 
154.99034879	0.12970370 
154.99834879	-0.08667256 
155.00634879	0.11108740 
155.01434879	0.35859250 
155.02234879	-0.27832880 
155.03034879	0.68605610 
155.03834879	0.02471999 
155.04634879	0.11719110 
155.05434879	0.61799980 
155.06234879	0.00610370 
155.07034879	-0.16083250 
155.07834879	0.20386360 
155.08634879	0.13580740 
155.09434879	0.77883230 
155.10234879	-0.15472880 
155.11034879	-0.07446516 
155.11834879	-0.03112888 
155.12634879	0.15442370 
155.13434879	1.28574500 
155.14234879	-0.22888880 
155.15034878	0.08026367 
155.15834878	-0.09918515 
155.16634878	0.01220740 
155.17434878	0.63661610 
155.18234878	-0.09277626 
155.19034878	-0.06195257 
155.19834878	0.29053620 
155.20634878	0.28412730 
155.21434878	0.45106350 
155.22234878	0.10498370 
155.23034878	-0.10528890 
155.23834878	0.45747240 
155.24634878	-0.14862510 
155.25434878	0.45747240 
155.26234878	0.17303990 
155.27034878	0.01220740 
155.27834878	0.43275250 
155.28634878	-0.08667256 
155.29434878	0.13580740 
155.30234878	0.82216860 
155.31034878	-0.26612140 
155.31834878	0.08636738 
155.32634878	-0.01861629 
155.33434878	0.38941620 
155.34234878	0.19775990 
155.35034878	0.03082369 
155.35834878	0.84688860 
155.36634878	0.56855980 
155.37434878	-0.18555250 
155.38234878	0.20996730 
155.39034878	0.32746360 
155.39834878	0.35859250 
155.40634878	0.49439980 
155.41434878	-1.00802600 
155.42234878	0.62440870 
155.43034878	0.30274360 
155.43834878	0.42023980 
155.44634878	0.40162350 
155.45434878	-0.21668140 
155.46234878	0.51301610 
155.47034878	0.15442370 
155.47834878	0.39551990 
155.48634878	-0.03723258 
155.49434878	0.46357610 
155.50234878	-0.26612140 
155.51034877	0.20996730 
155.51834877	-0.03723258 
155.52634877	0.75411230 
155.53434877	-0.02502518 
155.54234877	-0.08056886 
155.55034877	0.01831111 
155.55834877	0.00610370 
155.56634877	0.27191990 
155.57434877	0.45747240 
155.58234877	0.12970370 
155.59034877	0.30274360 
155.59834877	0.11108740 
155.60634877	0.09887997 
155.61434877	0.30274360 
155.62234877	0.09887997 
155.63034877	0.24719990 
155.63834877	0.41413620 
155.64634877	-0.04974516 
155.65434877	0.31525620 
155.66234877	0.35218360 
155.67034877	0.02471999 
155.67834877	0.20996730 
155.68634877	-0.12390510 
155.69434877	0.12360000 
155.70234877	-0.14862510 
155.71034877	0.19775990 
155.71834877	0.12360000 
155.72634877	0.21637620 
155.73434877	0.41413620 
155.74234877	0.34607990 
155.75034877	0.50050350 
155.75834877	0.19775990 
155.76634877	0.16663100 
155.77434877	0.07415997 
155.78234877	0.31525620 
155.79034877	-0.42054500 
155.79834877	0.16663100 
155.80634877	0.33997620 
155.81434877	0.32746360 
155.82234877	0.10498370 
155.83034877	0.19165620 
155.83834877	0.11719110 
155.84634877	0.04943999 
155.85434877	-0.30915250 
155.86234876	0.52522360 
155.87034876	0.12970370 
155.87834876	-0.02502518 
155.88634876	0.22247990 
155.89434876	0.13580740 
155.90234876	0.29663990 
155.91034876	0.20996730 
155.91834876	-0.00640889 
155.92634876	0.64912870 
155.93434876	-0.27832880 
155.94234876	-0.06195257 
155.95034876	0.57496860 
155.95834876	-0.11749630 
155.96634876	0.29053620 
155.97434876	-0.11749630 
155.98234876	0.09247108 
155.99034876	0.38331250 
155.99834876	-0.01861629 
156.00634876	0.50050350 
156.01434876	0.86550490 
156.02234876	-0.77913750 
156.03034876	0.44495980 
156.03834876	-0.09277626 
156.04634876	-0.26612140 
156.05434876	0.67995230 
156.06234876	-0.34638510 
156.07034876	-0.01861629 
156.07834876	0.19775990 
156.08634876	-0.48860130 
156.09434876	0.80965600 
156.10234876	-0.29084140 
156.11034876	-0.18555250 
156.11834876	0.39551990 
156.12634876	-0.38361760 
156.13434876	0.48829610 
156.14234876	0.12970370 
156.15034876	-0.58137760 
156.15834876	0.29663990 
156.16634876	-0.08056886 
156.17434876	0.21637620 
156.18234876	0.19165620 
156.19034876	-0.33387250 
156.19834876	0.81606490 
156.20634876	0.14191110 
156.21434875	-0.24140140 
156.22234875	0.25940730 
156.23034875	0.19775990 
156.23834875	0.13580740 
156.24634875	-0.09918515 
156.25434875	0.20386360 
156.26234875	0.09247108 
156.27034875	0.40162350 
156.27834875	-0.61830500 
156.28634875	0.25940730 
156.29434875	0.30274360 
156.30234875	0.03082369 
156.31034875	0.28412730 
156.31834875	-0.49470500 
156.32634875	0.24109620 
156.33434875	0.13580740 
156.34234875	-0.50721760 
156.35034875	0.19165620 
156.35834875	0.32135990 
156.36634875	0.23468730 
156.37434875	0.22858360 
156.38234875	-0.27832880 
156.39034875	0.17914360 
156.39834875	0.04303110 
156.40634875	0.02471999 
156.41434875	0.33356730 
156.42234875	-0.04974516 
156.43034875	-0.00640889 
156.43834875	0.04303110 
156.44634875	0.02471999 
156.45434875	0.46967980 
156.46234875	0.14191110 
156.47034875	-0.26612140 
156.47834875	0.12360000 
156.48634875	-0.11749630 
156.49434875	0.13580740 
156.50234875	0.42023980 
156.51034875	0.10498370 
156.51834875	0.20386360 
156.52634875	0.64271970 
156.53434875	-0.19196140 
156.54234875	-0.18555250 
156.55034875	-0.06805627 
156.55834875	0.85909600 
156.56634874	0.01831111 
156.57434874	-0.32166500 
156.58234874	-0.14221630 
156.59034874	0.97048850 
156.59834874	0.15442370 
156.60634874	-0.30304880 
156.61434874	0.64271970 
156.62234874	0.46967980 
156.63034874	-0.13611250 
156.63834874	0.53163240 
156.64634874	0.35218360 
156.65434874	-0.30915250 
156.66234874	0.53163240 
156.67034874	0.27191990 
156.67834874	0.01831111 
156.68634874	0.09887997 
156.69434874	0.14191110 
156.70234874	0.15442370 
156.71034874	0.37079990 
156.71834874	0.37690360 
156.72634874	0.01831111 
156.73434874	-0.31556140 
156.74234874	0.55635240 
156.75034874	0.35859250 
156.75834874	-0.23499250 
156.76634874	0.19775990 
156.77434874	0.15442370 
156.78234874	0.24719990 
156.79034874	0.01220740 
156.79834874	0.17303990 
156.80634874	0.60579230 
156.81434874	0.00610370 
156.82234874	0.03082369 
156.83034874	0.47578350 
156.83834874	0.54383980 
156.84634874	0.22247990 
156.85434874	0.12970370 
156.86234874	0.01220740 
156.87034874	0.19775990 
156.87834874	-0.20416880 
156.88634874	0.29053620 
156.89434874	0.40162350 
156.90234874	0.08636738 
156.91034874	-0.22888880 
156.91834873	0.08026367 
156.92634873	0.16663100 
156.93434873	0.22247990 
156.94234873	-0.13611250 
156.95034873	0.03692739 
156.95834873	-0.06805627 
156.96634873	0.38331250 
156.97434873	0.07415997 
156.98234873	0.19775990 
156.99034873	0.32746360 
156.99834873	0.25330360 
157.00634873	0.17303990 
157.01434873	0.38331250 
157.02234873	0.36469620 
157.03034873	0.38941620 
157.03834873	-0.09918515 
157.04634873	0.24719990 
157.05434873	0.51911980 
157.06234873	0.11108740 
157.07034873	0.51911980 
157.07834873	-0.51942500 
157.08634873	0.56245610 
157.09434873	0.49439980 
157.10234873	-0.26612140 
157.11034873	0.00610370 
157.11834873	-0.16083250 
157.12634873	0.48829610 
157.13434873	0.47578350 
157.14234873	-0.55665760 
157.15034873	0.24719990 
157.15834873	-0.04333628 
157.16634873	-0.04333628 
157.17434873	0.35218360 
157.18234873	-0.23499250 
157.19034873	-0.04333628 
157.19834873	0.50691250 
157.20634873	-0.19806510 
157.21434873	0.31525620 
157.22234873	0.22858360 
157.23034873	-0.19196140 
157.23834873	0.17303990 
157.24634873	-0.01861629 
157.25434873	0.50050350 
157.26234873	0.16663100 
157.27034873	-0.41444130 
157.27834872	0.29663990 
157.28634872	0.34607990 
157.29434872	0.29663990 
157.30234872	0.41413620 
157.31034872	-0.84719380 
157.31834872	0.26581620 
157.32634872	0.43885610 
157.33434872	0.47578350 
157.34234872	0.29053620 
157.35034872	-0.29084140 
157.35834872	0.50050350 
157.36634872	0.62440870 
157.37434872	0.12970370 
157.38234872	-0.06195257 
157.39034872	0.24719990 
157.39834872	0.02471999 
157.40634872	0.48829610 
157.41434872	0.09887997 
157.42234872	0.22858360 
157.43034872	-0.03723258 
157.43834872	-0.37720880 
157.44634872	0.65523240 
157.45434872	0.22247990 
157.46234872	-0.05584887 
157.47034872	-0.03723258 
157.47834872	0.06164739 
157.48634872	0.06164739 
157.49434872	0.20996730 
157.50234872	0.23468730 
157.51034872	0.17914360 
157.51834872	0.19775990 
157.52634872	0.06775109 
157.53434872	0.13580740 
157.54234872	0.00610370 
157.55034872	0.15442370 
157.55834872	0.25940730 
157.56634872	0.09247108 
157.57434872	0.20996730 
157.58234872	0.12970370 
157.59034872	-0.17334510 
157.59834872	0.38331250 
157.60634872	0.03692739 
157.61434872	0.85909600 
157.62234872	-0.34638510 
157.63034871	-0.38361760 
157.63834871	-0.13000880 
157.64634871	-0.18555250 
157.65434871	-0.39582510 
157.66234871	0.33997620 
157.67034871	-0.30915250 
157.67834871	-0.67415380 
157.68634871	0.55635240 
157.69434871	0.31525620 
157.70234871	0.27191990 
157.71034871	0.07415997 
157.71834871	0.15442370 
157.72634871	-0.37110500 
157.73434871	-0.53804130 
157.74234871	0.07415997 
157.75034871	-0.58137760 
157.75834871	-0.24140140 
157.76634871	0.92104860 
157.77434871	-0.12390510 
157.78234871	-0.12390510 
157.79034871	0.55635240 
157.79834871	0.48219240 
157.80634871	0.62440870 
157.81434871	-0.22888880 
157.82234871	0.16663100 
157.83034871	0.19165620 
157.83834871	-0.21027250 
157.84634871	0.40803240 
157.85434871	-0.45777760 
157.86234871	-0.13611250 
157.87034871	-0.29084140 
157.87834871	0.40162350 
157.88634871	0.15442370 
157.89434871	-0.17944880 
157.90234871	0.68605610 
157.91034871	-0.01251259 
157.91834871	0.58717610 
157.92634871	-0.23499250 
157.93434871	0.37079990 
157.94234871	0.02471999 
157.95034871	0.01220740 
157.95834871	0.26581620 
157.96634871	0.05554369 
157.97434871	0.16052730 
157.98234870	0.05554369 
157.99034870	0.16052730 
157.99834870	0.43275250 
158.00634870	0.07415997 
158.01434870	0.59327980 
158.02234870	0.03692739 
158.03034870	0.60579230 
158.03834870	-0.13000880 
158.04634870	0.05554369 
158.05434870	0.41413620 
158.06234870	0.47578350 
158.07034870	-0.22888880 
158.07834870	-0.19196140 
158.08634870	0.20996730 
158.09434870	0.32746360 
158.10234870	-0.01861629 
158.11034870	0.35218360 
158.11834870	0.94576850 
158.12634870	-0.33387250 
158.13434870	0.01831111 
158.14234870	-0.49470500 
158.15034870	0.12970370 
158.15834870	0.14831990 
158.16634870	-0.22888880 
158.17434870	0.04303110 
158.18234870	0.59327980 
158.19034870	0.18524730 
158.19834870	0.10498370 
158.20634870	0.33997620 
158.21434870	0.12360000 
158.22234870	0.29663990 
158.23034870	-0.40192870 
158.23834870	0.11719110 
158.24634870	0.25940730 
158.25434870	-0.00640889 
158.26234870	0.25330360 
158.27034870	0.32135990 
158.27834870	0.03692739 
158.28634870	0.59968870 
158.29434870	0.06775109 
158.30234870	0.34607990 
158.31034870	0.06164739 
158.31834870	-0.19196140 
158.32634870	0.45747240 
158.33434869	0.03692739 
158.34234869	0.11108740 
158.35034869	0.33997620 
158.35834869	0.16052730 
158.36634869	0.03692739 
158.37434869	0.42634360 
158.38234869	-0.22278510 
158.39034869	0.24109620 
158.39834869	0.05554369 
158.40634869	-0.18555250 
158.41434869	0.47578350 
158.42234869	0.22247990 
158.43034869	0.30884730 
158.43834869	0.08026367 
158.44634869	-0.20416880 
158.45434869	0.46357610 
158.46234869	-0.04974516 
158.47034869	-0.17334510 
158.47834869	0.40803240 
158.48634869	0.23468730 
158.49434869	0.43275250 
158.50234869	-0.05584887 
158.51034869	0.24109620 
158.51834869	0.63661610 
158.52634869	0.11108740 
158.53434869	0.25330360 
158.54234869	0.14831990 
158.55034869	-0.19806510 
158.55834869	0.41413620 
158.56634869	0.04303110 
158.57434869	0.08636738 
158.58234869	0.09887997 
158.59034869	0.06164739 
158.59834869	0.33356730 
158.60634869	0.34607990 
158.61434869	0.16052730 
158.62234869	0.35218360 
158.63034869	-0.01251259 
158.63834869	0.06164739 
158.64634869	0.45747240 
158.65434869	0.24109620 
158.66234869	-0.16083250 
158.67034869	-0.20416880 
158.67834869	0.45106350 
158.68634868	0.45747240 
158.69434868	0.32135990 
158.70234868	0.04303110 
158.71034868	0.03692739 
158.71834868	0.40162350 
158.72634868	0.36469620 
158.73434868	0.01831111 
158.74234868	0.03692739 
158.75034868	0.24719990 
158.75834868	0.32135990 
158.76634868	0.00000000 
158.77434868	0.15442370 
158.78234868	0.28412730 
158.79034868	0.00000000 
158.79834868	0.09247108 
158.80634868	0.27191990 
158.81434868	0.51911980 
158.82234868	-0.05584887 
158.83034868	-0.10528890 
158.83834868	0.15442370 
158.84634868	0.45106350 
158.85434868	0.12970370 
158.86234868	0.14191110 
158.87034868	0.54383980 
158.87834868	0.17303990 
158.88634868	-0.01861629 
158.89434868	-0.00640889 
158.90234868	0.00610370 
158.91034868	0.28412730 
158.91834868	-0.21027250 
158.92634868	-0.22888880 
158.93434868	0.71077600 
158.94234868	0.35859250 
158.95034868	0.16052730 
158.95834868	-0.68636130 
158.96634868	0.04303110 
158.97434868	0.08026367 
158.98234868	0.20996730 
158.99034868	0.54383980 
158.99834868	0.06164739 
159.00634868	0.01831111 
159.01434868	-0.25971250 
159.02234868	0.29053620 
159.03034868	0.93356110 
159.03834868	0.20996730 
159.04634867	-0.46388130 
159.05434867	0.02471999 
159.06234867	0.13580740 
159.07034867	0.63661610 
159.07834867	0.48829610 
159.08634867	0.14831990 
159.09434867	0.29663990 
159.10234867	-0.27832880 
159.11034867	0.30884730 
159.11834867	0.35859250 
159.12634867	-0.16693620 
159.13434867	0.27802360 
159.14234867	-0.18555250 
159.15034867	0.42023980 
159.15834867	0.42023980 
159.16634867	-0.09918515 
159.17434867	0.12970370 
159.18234867	0.22858360 
159.19034867	0.26581620 
159.19834867	0.12360000 
159.20634867	0.36469620 
159.21434867	0.20996730 
159.22234867	0.20386360 
159.23034867	-0.28443250 
159.23834867	0.31525620 
159.24634867	0.29053620 
159.25434867	-0.21027250 
159.26234867	0.11719110 
159.27034867	-0.19196140 
159.27834867	0.07415997 
159.28634867	0.60579230 
159.29434867	0.33997620 
159.30234867	0.43885610 
159.31034867	0.03692739 
159.31834867	-0.29084140 
159.32634867	0.08636738 
159.33434867	0.12970370 
159.34234867	0.49439980 
159.35034867	0.04943999 
159.35834867	0.08026367 
159.36634867	-0.03723258 
159.37434867	0.54383980 
159.38234867	-0.08056886 
159.39034867	0.17303990 
159.39834866	-0.13611250 
159.40634866	0.32135990 
159.41434866	0.28412730 
159.42234866	0.09887997 
159.43034866	0.06775109 
159.43834866	0.22247990 
159.44634866	-0.20416880 
159.45434866	0.13580740 
159.46234866	-0.01861629 
159.47034866	-0.13000880 
159.47834866	0.66133610 
159.48634866	0.28412730 
159.49434866	0.57496860 
159.50234866	-0.34638510 
159.51034866	-0.01251259 
159.51834866	0.14191110 
159.52634866	-0.30304880 
159.53434866	0.61799980 
159.54234866	0.03692739 
159.55034866	-0.22888880 
159.55834866	0.22247990 
159.56634866	0.26581620 
159.57434866	0.56245610 
159.58234866	-0.06195257 
159.59034866	-0.33387250 
159.59834866	0.40162350 
159.60634866	-0.08667256 
159.61434866	0.19775990 
159.62234866	0.27191990 
159.63034866	-0.30915250 
159.63834866	-0.09277626 
159.64634866	0.30884730 
159.65434866	0.48219240 
159.66234866	0.20996730 
159.67034866	-0.72969750 
159.67834866	0.16663100 
159.68634866	0.59968870 
159.69434866	-0.14862510 
159.70234866	0.44495980 
159.71034866	-0.29084140 
159.71834866	0.23468730 
159.72634866	0.22858360 
159.73434866	-0.25971250 
159.74234866	0.12360000 
159.75034865	0.43885610 
159.75834865	0.35859250 
159.76634865	-0.03112888 
159.77434865	0.02471999 
159.78234865	0.12970370 
159.79034865	-0.20416880 
159.79834865	0.19165620 
159.80634865	0.53773610 
159.81434865	0.05554369 
159.82234865	-0.06805627 
159.83034865	-0.01861629 
159.83834865	0.27802360 
159.84634865	0.76021610 
159.85434865	-0.04333628 
159.86234865	0.10498370 
159.87034865	0.32135990 
159.87834865	0.14831990 
159.88634865	-0.02502518 
159.89434865	-0.08056886 
159.90234865	0.07415997 
159.91034865	0.10498370 
159.91834865	0.24109620 
159.92634865	0.44495980 
159.93434865	0.13580740 
159.94234865	0.01220740 
159.95034865	0.32135990 
159.95834865	0.08026367 
159.96634865	0.38331250 
159.97434865	0.43885610 
159.98234865	0.03082369 
159.99034865	-0.17944880 
159.99834865	0.24719990 
160.00634865	0.33356730 
160.01434865	0.55024870 
160.02234865	-0.84109010 
160.03034865	0.30884730 
160.03834865	0.42023980 
160.04634865	0.13580740 
160.05434865	0.33356730 
160.06234865	-0.71749010 
160.07034865	0.03692739 
160.07834865	0.27802360 
160.08634865	0.07415997 
160.09434865	-0.01251259 
160.10234864	0.43885610 
160.11034864	0.16052730 
160.11834864	0.45106350 
160.12634864	-0.01861629 
160.13434864	-0.01251259 
160.14234864	-0.04333628 
160.15034864	-0.37110500 
160.15834864	0.30884730 
160.16634864	0.05554369 
160.17434864	0.16052730 
160.18234864	0.46357610 
160.19034864	0.08636738 
160.19834864	0.26581620 
160.20634864	0.21637620 
160.21434864	-0.39582510 
160.22234864	0.31525620 
160.23034864	0.00000000 
160.23834864	0.06164739 
160.24634864	0.40803240 
160.25434864	0.03082369 
160.26234864	0.40162350 
160.27034864	0.06775109 
160.27834864	-0.02502518 
160.28634864	0.06775109 
160.29434864	-0.42054500 
160.30234864	0.12360000 
160.31034864	0.84078480 
160.31834864	0.41413620 
160.32634864	0.32746360 
160.33434864	0.17914360 
160.34234864	0.46967980 
160.35034864	0.74800860 
160.35834864	-0.04333628 
160.36634864	-0.13000880 
160.37434864	-0.05584887 
160.38234864	-0.21027250 
160.39034864	0.32746360 
160.39834864	0.41413620 
160.40634864	0.03692739 
160.41434864	0.25330360 
160.42234864	0.33356730 
160.43034864	0.40162350 
160.43834864	0.26581620 
160.44634864	0.26581620 
160.45434863	0.03692739 
160.46234863	0.20996730 
160.47034863	0.21637620 
160.47834863	0.40162350 
160.48634863	-0.10528890 
160.49434863	0.27191990 
160.50234863	0.05554369 
160.51034863	-0.11749630 
160.51834863	0.35218360 
160.52634863	0.10498370 
160.53434863	0.15442370 
160.54234863	0.27191990 
160.55034863	0.20996730 
160.55834863	0.24719990 
160.56634863	0.29663990 
160.57434863	0.23468730 
160.58234863	0.29053620 
160.59034863	0.04943999 
160.59834863	0.12970370 
160.60634863	0.17914360 
160.61434863	0.33356730 
160.62234863	0.10498370 
160.63034863	0.11108740 
160.63834863	0.08636738 
160.64634863	0.46967980 
160.65434863	0.26581620 
160.66234863	0.24109620 
160.67034863	-0.13000880 
160.67834863	-0.01861629 
160.68634863	0.14831990 
160.69434863	0.48219240 
160.70234863	0.56855980 
160.71034863	0.14191110 
160.71834863	0.04943999 
160.72634863	-0.06195257 
160.73434863	0.50050350 
160.74234863	0.27191990 
160.75034863	-0.50080870 
160.75834863	-0.30304880 
160.76634863	0.60579230 
160.77434863	0.13580740 
160.78234863	-0.03112888 
160.79034863	-0.01251259 
160.79834863	0.45747240 
160.80634863	0.16663100 
160.81434862	0.19165620 
160.82234862	-0.00640889 
160.83034862	0.32746360 
160.83834862	-0.34638510 
160.84634862	0.03082369 
160.85434862	0.19775990 
160.86234862	0.61799980 
160.87034862	-0.23499250 
160.87834862	0.09247108 
160.88634862	0.52522360 
160.89434862	0.20996730 
160.90234862	0.12360000 
160.91034862	0.01831111 
160.91834862	0.48829610 
160.92634862	-0.06805627 
160.93434862	0.39551990 
160.94234862	0.16663100 
160.95034862	-0.00640889 
160.95834862	0.39551990 
160.96634862	0.14191110 
160.97434862	0.07415997 
160.98234862	0.27802360 
160.99034862	0.14831990 
160.99834862	-0.17944880 
161.00634862	0.24109620 
161.01434862	0.25330360 
161.02234862	0.06775109 
161.03034862	0.50050350 
161.03834862	0.64271970 
161.04634862	0.59327980 
161.05434862	-0.29084140 
161.06234862	0.03692739 
161.07034862	0.14191110 
161.07834862	0.40803240 
161.08634862	-0.11749630 
161.09434862	0.20996730 
161.10234862	0.91494490 
161.11034862	-0.32166500 
161.11834862	0.03082369 
161.12634862	-0.69887380 
161.13434862	-0.09277626 
161.14234862	-0.05584887 
161.15034862	0.43885610 
161.15834862	-0.06805627 
161.16634861	-0.45136870 
161.17434861	0.96438490 
161.18234861	0.27191990 
161.19034861	0.21637620 
161.19834861	0.60579230 
161.20634861	0.40162350 
161.21434861	-0.23499250 
161.22234861	0.07415997 
161.23034861	0.14831990 
161.23834861	-0.04974516 
161.24634861	0.00000000 
161.25434861	0.20386360 
161.26234861	0.58107240 
161.27034861	0.02471999 
161.27834861	0.03082369 
161.28634861	0.45106350 
161.29434861	0.02471999 
161.30234861	0.28412730 
161.31034861	0.39551990 
161.31834861	0.30274360 
161.32634861	-0.09918515 
161.33434861	0.12360000 
161.34234861	0.33997620 
161.35034861	0.31525620 
161.35834861	-0.18555250 
161.36634861	-0.03723258 
161.37434861	0.56855980 
161.38234861	0.43885610 
161.39034861	0.30274360 
161.39834861	-0.39582510 
161.40634861	0.11719110 
161.41434861	0.30274360 
161.42234861	0.12360000 
161.43034861	0.27802360 
161.43834861	-0.02502518 
161.44634861	0.45106350 
161.45434861	0.04303110 
161.46234861	0.05554369 
161.47034861	0.38331250 
161.47834861	0.24719990 
161.48634861	-0.24750510 
161.49434861	0.40162350 
161.50234861	0.59968870 
161.51034861	-0.04974516 
161.51834860	0.04303110 
161.52634860	-0.09277626 
161.53434860	0.17303990 
161.54234860	0.85299230 
161.55034860	-0.19196140 
161.55834860	0.12360000 
161.56634860	0.01220740 
161.57434860	0.21637620 
161.58234860	0.48829610 
161.59034860	-0.11139260 
161.59834860	0.49439980 
161.60634860	0.17303990 
161.61434860	-0.27832880 
161.62234860	0.25940730 
161.63034860	-0.03723258 
161.63834860	-0.03723258 
161.64634860	0.64912870 
161.65434860	0.30884730 
161.66234860	0.25940730 
161.67034860	-0.32166500 
161.67834860	-0.38361760 
161.68634860	0.02471999 
161.69434860	0.25330360 
161.70234860	0.55024870 
161.71034860	-0.19806510 
161.71834860	-0.11139260 
161.72634860	0.63051240 
161.73434860	0.17303990 
161.74234860	-0.37110500 
161.75034860	-0.00640889 
161.75834860	0.08026367 
161.76634860	0.46357610 
161.77434860	0.16052730 
161.78234860	-0.21668140 
161.79034860	0.44495980 
161.79834860	0.04303110 
161.80634860	0.19775990 
161.81434860	0.67995230 
161.82234860	0.04943999 
161.83034860	0.01831111 
161.83834860	0.14831990 
161.84634860	0.44495980 
161.85434860	0.46357610 
161.86234860	-0.19196140 
161.87034859	-0.11139260 
161.87834859	-0.26612140 
161.88634859	-0.11749630 
161.89434859	0.20996730 
161.90234859	0.25330360 
161.91034859	0.10498370 
161.91834859	0.32135990 
161.92634859	0.42634360 
161.93434859	0.36469620 
161.94234859	-0.28443250 
161.95034859	0.05554369 
161.95834859	-0.08667256 
161.96634859	0.27191990 
161.97434859	0.53773610 
161.98234859	-0.09918515 
161.99034859	-0.62471380 
161.99834859	-0.08667256 
162.00634859	0.12970370 
162.01434859	0.95187230 
162.02234859	-0.37720880 
162.03034859	0.00610370 
162.03834859	-0.59358500 
162.04634859	-0.25360880 
162.05434859	0.09887997 
162.06234859	1.02603200 
162.07034859	-0.66164120 
162.07834859	0.29053620 
162.08634859	-0.43305760 
162.09434859	0.33997620 
162.10234859	0.69215980 
162.11034859	-0.16083250 
162.11834859	1.07577700 
162.12634859	0.17914360 
162.13434859	-0.43916130 
162.14234859	0.18524730 
162.15034859	-0.45777760 
162.15834859	-0.43305760 
162.16634859	-0.26612140 
162.17434859	0.06164739 
162.18234859	0.67995230 
162.19034859	1.26743400 
162.19834859	0.50691250 
162.20634859	0.58107240 
162.21434859	-1.26773900 
162.22234858	0.79134490 
162.23034858	-0.37110500 
162.23834858	-0.28443250 
162.24634858	0.32135990 
162.25434858	-0.68636130 
162.26234858	0.46357610 
162.27034858	0.42023980 
162.27834858	-0.03112888 
162.28634858	0.48219240 
162.29434858	-0.58137760 
162.30234858	-0.33387250 
162.31034858	0.70467230 
162.31834858	0.25330360 
162.32634858	0.15442370 
162.33434858	0.00000000 
162.34234858	-0.18555250 
162.35034858	0.50691250 
162.35834858	0.19775990 
162.36634858	-0.35248880 
162.37434858	0.08636738 
162.38234858	-0.10528890 
162.39034858	0.61799980 
162.39834858	0.16663100 
162.40634858	0.08026367 
162.41434858	0.42023980 
162.42234858	0.08636738 
162.43034858	0.12360000 
162.43834858	0.11719110 
162.44634858	-0.13611250 
162.45434858	-0.24140140 
162.46234858	0.02471999 
162.47034858	0.76021610 
162.47834858	0.59327980 
162.48634858	-0.06805627 
162.49434858	0.07415997 
162.50234858	0.35218360 
162.51034858	0.18524730 
162.51834858	0.00610370 
162.52634858	-0.04333628 
162.53434858	-0.14221630 
162.54234858	0.25940730 
162.55034858	0.06164739 
162.55834858	0.48219240 
162.56634858	0.54383980 
162.57434858	0.02471999 
162.58234857	0.50691250 
162.59034857	0.12360000 
