Tempo	Canale A 
169.00462525	0.50691250 
169.01262525	-0.17944880 
169.02062525	-0.05584887 
169.02862525	0.25330360 
169.03662525	0.06164739 
169.04462524	0.01220740 
169.05262524	0.11719110 
169.06062524	0.46967980 
169.06862524	0.55024870 
169.07662524	-0.04333628 
169.08462524	0.04943999 
169.09262524	0.29053620 
169.10062524	0.03082369 
169.10862524	0.04943999 
169.11662524	0.06164739 
169.12462524	0.20386360 
169.13262524	0.07415997 
169.14062524	-0.03723258 
169.14862524	0.39551990 
169.15662524	0.53773610 
169.16462524	-0.10528890 
169.17262524	0.30884730 
169.18062524	0.20996730 
169.18862524	0.15442370 
169.19662524	-0.26612140 
169.20462524	0.08636738 
169.21262524	0.89632860 
169.22062524	0.59327980 
169.22862524	0.17914360 
169.23662524	0.55635240 
169.24462524	0.20996730 
169.25262524	1.34769700 
169.26062524	-0.76693010 
169.26862524	0.63051240 
169.27662524	0.67995230 
169.28462524	-0.59999390 
169.29262524	0.50691250 
169.30062524	0.02471999 
169.30862524	0.19165620 
169.31662524	0.67384860 
169.32462524	0.13580740 
169.33262524	1.06326500 
169.34062524	0.84688860 
169.34862524	-0.50080870 
169.35662524	0.33997620 
169.36462524	-0.10528890 
169.37262524	-0.14862510 
169.38062524	-0.32776880 
169.38862524	-0.28443250 
169.39662524	0.66743980 
169.40462523	-0.11749630 
169.41262523	-0.30304880 
169.42062523	0.64271970 
169.42862523	0.30884730 
169.43662523	-0.02502518 
169.44462523	0.50050350 
169.45262523	0.40162350 
169.46062523	0.45747240 
169.46862523	-0.23499250 
169.47662523	-0.39582510 
169.48462523	0.14191110 
169.49262523	0.56855980 
169.50062523	-0.22278510 
169.50862523	0.00610370 
169.51662523	0.29663990 
169.52462523	0.64912870 
169.53262523	0.08636738 
169.54062523	-0.42664870 
169.54862523	0.58717610 
169.55662523	-0.10528890 
169.56462523	-0.10528890 
169.57262523	0.61189600 
169.58062523	0.06775109 
169.58862523	0.04303110 
169.59662523	0.02471999 
169.60462523	0.04943999 
169.61262523	0.25330360 
169.62062523	0.22858360 
169.62862523	0.19165620 
169.63662523	0.42023980 
169.64462523	0.06164739 
169.65262523	0.07415997 
169.66062523	0.33997620 
169.66862523	0.12360000 
169.67662523	0.32135990 
169.68462523	0.14831990 
169.69262523	-0.08667256 
169.70062523	0.10498370 
169.70862523	0.06164739 
169.71662523	0.41413620 
169.72462523	0.07415997 
169.73262523	0.42634360 
169.74062523	0.43885610 
169.74862523	-0.01251259 
169.75662522	-0.30304880 
169.76462522	-0.11139260 
169.77262522	-0.34638510 
169.78062522	0.64912870 
169.78862522	0.08026367 
169.79662522	0.03082369 
169.80462522	-0.03723258 
169.81262522	0.16663100 
169.82062522	0.41413620 
169.82862522	0.12360000 
169.83662522	0.04943999 
169.84462522	-0.03112888 
169.85262522	-0.09277626 
169.86062522	0.33997620 
169.86862522	0.07415997 
169.87662522	-0.04333628 
169.88462522	-0.27222510 
169.89262522	-0.01251259 
169.90062522	0.47578350 
169.90862522	-0.24140140 
169.91662522	0.17914360 
169.92462522	0.19775990 
169.93262522	0.09887997 
169.94062522	0.17914360 
169.94862522	0.18524730 
169.95662522	0.22247990 
169.96462522	0.29663990 
169.97262522	-0.42054500 
169.98062522	0.11719110 
169.98862522	0.17914360 
169.99662522	0.11719110 
170.00462522	0.41413620 
170.01262522	0.14831990 
170.02062522	-0.18555250 
170.02862522	0.26581620 
170.03662522	-0.13000880 
170.04462522	0.10498370 
170.05262522	0.40803240 
170.06062522	-0.19196140 
170.06862522	0.25940730 
170.07662522	0.32746360 
170.08462522	0.26581620 
170.09262522	0.41413620 
170.10062522	-0.43916130 
170.10862521	0.16052730 
170.11662521	0.08026367 
170.12462521	-0.00640889 
170.13262521	0.22247990 
170.14062521	0.34607990 
170.14862521	-0.17944880 
170.15662521	0.02471999 
170.16462521	0.14191110 
170.17262521	0.09887997 
170.18062521	0.27802360 
170.18862521	-0.28443250 
170.19662521	0.26581620 
170.20462521	0.11719110 
170.21262521	-0.07446516 
170.22062521	0.37079990 
170.22862521	-0.38361760 
170.23662521	0.07415997 
170.24462521	-0.16083250 
170.25262521	0.48829610 
170.26062521	-0.01861629 
170.26862521	0.04303110 
170.27662521	0.19165620 
170.28462521	0.52522360 
170.29262521	0.07415997 
170.30062521	-0.40833760 
170.30862521	0.35859250 
170.31662521	-0.19806510 
170.32462521	0.42634360 
170.33262521	0.11108740 
170.34062521	-0.09918515 
170.34862521	0.80355230 
170.35662521	0.29663990 
170.36462521	-0.18555250 
170.37262521	0.53163240 
170.38062521	-0.07446516 
170.38862521	-0.09277626 
170.39662521	0.13580740 
170.40462521	-0.10528890 
170.41262521	0.30884730 
170.42062521	0.04943999 
170.42862521	0.14191110 
170.43662521	0.39551990 
170.44462521	0.11108740 
170.45262521	0.15442370 
170.46062520	0.51301610 
170.46862520	-0.24140140 
170.47662520	0.53773610 
170.48462520	0.24719990 
170.49262520	0.20386360 
170.50062520	0.19165620 
170.50862520	-0.30915250 
170.51662520	0.48219240 
170.52462520	0.21637620 
170.53262520	-0.09918515 
170.54062520	0.03082369 
170.54862520	0.02471999 
170.55662520	0.41413620 
170.56462520	0.42634360 
170.57262520	-0.32166500 
170.58062520	0.11719110 
170.58862520	0.11719110 
170.59662520	-0.02502518 
170.60462520	0.35859250 
170.61262520	0.19775990 
170.62062520	-0.06805627 
170.62862520	0.00000000 
170.63662520	-0.20416880 
170.64462520	0.57496860 
170.65262520	0.27802360 
170.66062520	-0.09277626 
170.66862520	0.08636738 
170.67662520	0.22247990 
170.68462520	0.02471999 
170.69262520	-0.13000880 
170.70062520	0.07415997 
170.70862520	0.25940730 
170.71662520	0.16663100 
170.72462520	0.16052730 
170.73262520	0.51301610 
170.74062520	-0.06195257 
170.74862520	0.03692739 
170.75662520	0.29663990 
170.76462520	0.27191990 
170.77262520	0.23468730 
170.78062520	-0.08667256 
170.78862520	-0.14221630 
170.79662520	0.27802360 
170.80462520	0.26581620 
170.81262519	0.20386360 
170.82062519	0.09247108 
170.82862519	0.08636738 
170.83662519	0.33356730 
170.84462519	0.09887997 
170.85262519	0.23468730 
170.86062519	0.66743980 
170.86862519	-0.31556140 
170.87662519	0.30884730 
170.88462519	-0.04333628 
170.89262519	0.01831111 
170.90062519	0.27191990 
170.90862519	0.20386360 
170.91662519	0.33356730 
170.92462519	0.07415997 
170.93262519	-0.04333628 
170.94062519	0.33997620 
170.94862519	0.42634360 
170.95662519	-0.01861629 
170.96462519	0.14191110 
170.97262519	-0.22888880 
170.98062519	-0.10528890 
170.98862519	0.29663990 
170.99662519	0.01831111 
171.00462519	0.19165620 
171.01262519	-0.03112888 
171.02062519	-0.10528890 
171.02862519	0.61189600 
171.03662519	-0.11139260 
171.04462519	0.09887997 
171.05262519	0.37690360 
171.06062519	-0.25971250 
171.06862519	0.91494490 
171.07662519	0.04943999 
171.08462519	0.04943999 
171.09262519	0.01220740 
171.10062519	0.12360000 
171.10862519	0.71718490 
171.11662519	0.29053620 
171.12462519	-0.37110500 
171.13262519	0.32746360 
171.14062519	0.50691250 
171.14862519	-0.38361760 
171.15662519	0.16663100 
171.16462519	-0.46998500 
171.17262518	0.45106350 
171.18062518	0.37690360 
171.18862518	-0.06195257 
171.19662518	0.25330360 
171.20462518	-0.14221630 
171.21262518	0.12970370 
171.22062518	0.57496860 
171.22862518	-0.01861629 
171.23662518	0.23468730 
171.24462518	0.59968870 
171.25262518	-0.09918515 
171.26062518	0.34607990 
171.26862518	0.10498370 
171.27662518	-0.07446516 
171.28462518	0.16663100 
171.29262518	-0.17334510 
171.30062518	0.30274360 
171.30862518	0.27802360 
171.31662518	0.11719110 
171.32462518	0.32135990 
171.33262518	-0.02502518 
171.34062518	0.15442370 
171.34862518	0.17914360 
171.35662518	0.04303110 
171.36462518	-0.50721760 
171.37262518	0.38331250 
171.38062518	0.29663990 
171.38862518	0.54383980 
171.39662518	0.43885610 
171.40462518	0.45106350 
171.41262518	0.52522360 
171.42062518	-0.10528890 
171.42862518	0.06775109 
171.43662518	-0.20416880 
171.44462518	-0.04333628 
171.45262518	0.17303990 
171.46062518	0.43885610 
171.46862518	0.06775109 
171.47662518	0.16663100 
171.48462518	0.20386360 
171.49262518	0.12970370 
171.50062518	0.24109620 
171.50862518	-0.06805627 
171.51662518	-0.07446516 
171.52462517	0.51301610 
171.53262517	0.08026367 
171.54062517	-0.03112888 
171.54862517	0.58717610 
171.55662517	-0.04974516 
171.56462517	0.12970370 
171.57262517	-0.05584887 
171.58062517	0.32746360 
171.58862517	-0.00640889 
171.59662517	0.03082369 
171.60462517	0.30884730 
171.61262517	0.72939230 
171.62062517	0.14191110 
171.62862517	-0.29084140 
171.63662517	0.27191990 
171.64462517	-0.16083250 
171.65262517	0.57496860 
171.66062517	-0.29694510 
171.66862517	0.22858360 
171.67662517	0.14191110 
171.68462517	0.35218360 
171.69262517	-0.10528890 
171.70062517	0.50050350 
171.70862517	0.03692739 
171.71662517	0.00610370 
171.72462517	-0.15472880 
171.73262517	0.32746360 
171.74062517	0.35859250 
171.74862517	-0.11749630 
171.75662517	0.16052730 
171.76462517	0.36469620 
171.77262517	0.12360000 
171.78062517	0.43885610 
171.78862517	-0.21668140 
171.79662517	0.25330360 
171.80462517	0.41413620 
171.81262517	-0.09918515 
171.82062517	-0.01251259 
171.82862517	0.48829610 
171.83662517	0.17303990 
171.84462517	0.52522360 
171.85262517	-0.17944880 
171.86062517	0.06164739 
171.86862517	0.33997620 
171.87662516	0.34607990 
171.88462516	-0.08667256 
171.89262516	-0.00640889 
171.90062516	0.36469620 
171.90862516	0.10498370 
171.91662516	0.22247990 
171.92462516	0.19165620 
171.93262516	0.17914360 
171.94062516	-0.12390510 
171.94862516	0.43885610 
171.95662516	0.14191110 
171.96462516	-0.16693620 
171.97262516	0.26581620 
171.98062516	0.30884730 
171.98862516	-0.04333628 
171.99662516	0.36469620 
172.00462516	0.42023980 
172.01262516	-0.04974516 
172.02062516	-0.53193760 
172.02862516	-0.29694510 
172.03662516	0.52522360 
172.04462516	0.05554369 
172.05262516	0.08636738 
172.06062516	0.16052730 
172.06862516	0.68605610 
172.07662516	0.31525620 
172.08462516	-0.21668140 
172.09262516	0.14191110 
172.10062516	-0.11139260 
172.10862516	-0.17334510 
172.11662516	0.09247108 
172.12462516	0.27802360 
172.13262516	-0.02502518 
172.14062516	0.17914360 
172.14862516	-0.07446516 
172.15662516	0.24109620 
172.16462516	0.36469620 
172.17262516	0.56245610 
172.18062516	0.26581620 
172.18862516	0.04303110 
172.19662516	-0.25360880 
172.20462516	0.23468730 
172.21262516	0.23468730 
172.22062516	0.23468730 
172.22862515	0.13580740 
172.23662515	-0.03112888 
172.24462515	0.53163240 
172.25262515	0.32135990 
172.26062515	-0.13611250 
172.26862515	0.27191990 
172.27662515	0.67384860 
172.28462515	0.16663100 
172.29262515	0.07415997 
172.30062515	0.34607990 
172.30862515	0.03082369 
172.31662515	0.29663990 
172.32462515	0.09887997 
172.33262515	0.35859250 
172.34062515	0.51301610 
172.34862515	0.22247990 
172.35662515	-0.22278510 
172.36462515	0.08636738 
172.37262515	0.27191990 
172.38062515	0.40803240 
172.38862515	0.01220740 
172.39662515	0.01831111 
172.40462515	0.28412730 
172.41262515	-0.01251259 
172.42062515	0.18524730 
172.42862515	-0.01251259 
172.43662515	-0.11139260 
172.44462515	1.03244100 
172.45262515	-0.25971250 
172.46062515	0.17303990 
172.46862515	-0.37720880 
172.47662515	0.01831111 
172.48462515	0.51301610 
172.49262515	0.09247108 
172.50062515	0.32746360 
172.50862515	0.38331250 
172.51662515	0.17914360 
172.52462515	0.29663990 
172.53262515	0.29663990 
172.54062515	0.15442370 
172.54862515	0.32746360 
172.55662515	0.03692739 
172.56462515	0.26581620 
172.57262515	0.65523240 
172.58062514	-0.16083250 
172.58862514	0.32746360 
172.59662514	0.14831990 
172.60462514	0.48219240 
172.61262514	0.53163240 
172.62062514	-0.14221630 
172.62862514	0.19775990 
172.63662514	0.09887997 
172.64462514	-0.07446516 
172.65262514	0.29663990 
172.66062514	0.24719990 
172.66862514	-0.19196140 
172.67662514	0.16663100 
172.68462514	0.48829610 
172.69262514	-0.34028140 
172.70062514	0.19165620 
172.70862514	0.12970370 
172.71662514	0.90884110 
172.72462514	0.25330360 
172.73262514	0.50050350 
172.74062514	-0.71108120 
172.74862514	0.17303990 
172.75662514	1.26102500 
172.76462514	0.09887997 
172.77262514	-0.08056886 
172.78062514	0.24719990 
172.78862514	-0.08056886 
172.79662514	0.03692739 
172.80462514	0.11108740 
172.81262514	0.30884730 
172.82062514	0.18524730 
172.82862514	-0.23499250 
172.83662514	0.74800860 
172.84462514	0.27191990 
172.85262514	-0.03723258 
172.86062514	0.24719990 
172.86862514	0.14191110 
172.87662514	0.90243230 
172.88462514	-0.00640889 
172.89262514	-0.29694510 
172.90062514	0.11108740 
172.90862514	0.16052730 
172.91662514	0.09247108 
172.92462514	0.33356730 
172.93262514	0.26581620 
172.94062513	0.11108740 
172.94862513	0.01220740 
172.95662513	-0.16693620 
172.96462513	0.66743980 
172.97262513	-0.02502518 
172.98062513	-0.02502518 
172.98862513	0.54383980 
172.99662513	0.25940730 
173.00462513	0.46357610 
173.01262513	-0.56886500 
173.02062513	0.20996730 
173.02862513	0.01831111 
173.03662513	0.19165620 
173.04462513	-0.24750510 
173.05262513	-0.05584887 
173.06062513	0.03082369 
173.06862513	0.43275250 
173.07662513	0.13580740 
173.08462513	-0.09918515 
173.09262513	0.59327980 
173.10062513	0.12970370 
173.10862513	0.26581620 
173.11662513	-0.13611250 
173.12462513	0.09887997 
173.13262513	0.21637620 
173.14062513	-0.08056886 
173.14862513	0.20996730 
173.15662513	-0.22278510 
173.16462513	-0.09918515 
173.17262513	0.38331250 
173.18062513	0.18524730 
173.18862513	0.46357610 
173.19662513	0.29663990 
173.20462513	-0.03112888 
173.21262513	0.01831111 
173.22062513	0.34607990 
173.22862513	0.32135990 
173.23662513	0.03082369 
173.24462513	-0.16083250 
173.25262513	-0.28443250 
173.26062513	0.55635240 
173.26862513	0.39551990 
173.27662513	0.30884730 
173.28462513	-0.16693620 
173.29262512	0.11719110 
173.30062512	0.51301610 
173.30862512	0.25330360 
173.31662512	-0.27222510 
173.32462512	-0.01251259 
173.33262512	-0.18555250 
173.34062512	0.47578350 
173.34862512	-0.01861629 
173.35662512	0.40803240 
173.36462512	0.02471999 
173.37262512	0.05554369 
173.38062512	0.41413620 
173.38862512	0.16663100 
173.39662512	0.06164739 
173.40462512	0.12360000 
173.41262512	0.21637620 
173.42062512	-0.00640889 
173.42862512	0.33356730 
173.43662512	0.14191110 
173.44462512	0.35859250 
173.45262512	-0.13000880 
173.46062512	-0.06195257 
173.46862512	0.64271970 
173.47662512	0.10498370 
173.48462512	0.01220740 
173.49262512	0.28412730 
173.50062512	0.29663990 
173.50862512	0.37079990 
173.51662512	0.01220740 
173.52462512	0.02471999 
173.53262512	0.53773610 
173.54062512	0.03692739 
173.54862512	0.48829610 
173.55662512	0.06164739 
173.56462512	-0.02502518 
173.57262512	0.04303110 
173.58062512	0.13580740 
173.58862512	0.16052730 
173.59662512	0.53163240 
173.60462512	0.07415997 
173.61262512	-0.02502518 
173.62062512	0.08026367 
173.62862512	0.22247990 
173.63662512	1.24271400 
173.64462511	0.19775990 
173.65262511	1.22409700 
173.66062511	0.09887997 
173.66862511	0.76662490 
173.67662511	-0.55665760 
173.68462511	0.31525620 
173.69262511	0.85299230 
173.70062511	-0.74831380 
173.70862511	-0.00640889 
173.71662511	-0.17334510 
173.72462511	-0.20416880 
173.73262511	0.27802360 
173.74062511	0.77883230 
173.74862511	0.33997620 
173.75662511	0.59327980 
173.76462511	0.96438490 
173.77262511	0.26581620 
173.78062511	-0.30915250 
173.78862511	0.23468730 
173.79662511	0.00610370 
173.80462511	-0.22278510 
173.81262511	0.22247990 
173.82062511	-0.08056886 
173.82862511	-0.42054500 
173.83662511	0.46357610 
173.84462511	0.43885610 
173.85262511	0.19165620 
173.86062511	0.13580740 
173.86862511	0.43885610 
173.87662511	0.32135990 
173.88462511	-0.06195257 
173.89262511	0.24719990 
173.90062511	0.40162350 
173.90862511	0.01831111 
173.91662511	-0.40192870 
173.92462511	0.43885610 
173.93262511	0.49439980 
173.94062511	-0.01861629 
173.94862511	-0.13611250 
173.95662511	0.25940730 
173.96462511	0.58107240 
173.97262511	0.25940730 
173.98062511	0.34607990 
173.98862511	0.27191990 
173.99662510	0.53163240 
174.00462510	0.09887997 
174.01262510	0.37690360 
174.02062510	-0.60609760 
174.02862510	0.25940730 
174.03662510	0.37079990 
174.04462510	-0.16693620 
174.05262510	0.12360000 
174.06062510	0.01831111 
174.06862510	0.59327980 
174.07662510	-0.18555250 
174.08462510	0.45747240 
174.09262510	0.92715230 
174.10062510	-0.05584887 
174.10862510	-0.03723258 
174.11662510	0.43275250 
174.12462510	0.22858360 
174.13262510	-0.01861629 
174.14062510	0.01831111 
174.14862510	-0.50721760 
174.15662510	0.37079990 
174.16462510	-0.09918515 
174.17262510	-0.29084140 
174.18062510	0.33997620 
174.18862510	0.22858360 
174.19662510	0.50050350 
174.20462510	0.12970370 
174.21262510	-0.04333628 
174.22062510	0.48219240 
174.22862510	-0.06195257 
174.23662510	-0.05584887 
174.24462510	0.14831990 
174.25262510	0.18524730 
174.26062510	0.01220740 
174.26862510	0.03082369 
174.27662510	0.24719990 
174.28462510	0.14191110 
174.29262510	0.00610370 
174.30062510	0.10498370 
174.30862510	0.04943999 
174.31662510	-0.02502518 
174.32462510	0.15442370 
174.33262510	0.33997620 
174.34062510	0.43275250 
174.34862509	-0.71108120 
174.35662509	0.31525620 
174.36462509	0.58717610 
174.37262509	0.71718490 
174.38062509	0.58717610 
174.38862509	-0.06805627 
174.39662509	0.19775990 
174.40462509	-0.09918515 
174.41262509	0.43885610 
174.42062509	0.09247108 
174.42862509	0.03082369 
174.43662509	-0.01861629 
174.44462509	0.42634360 
174.45262509	0.12360000 
174.46062509	0.17914360 
174.46862509	0.09247108 
174.47662509	-0.04974516 
174.48462509	0.05554369 
174.49262509	0.25330360 
174.50062509	0.02471999 
174.50862509	0.40803240 
174.51662509	-0.25360880 
174.52462509	0.06775109 
174.53262509	0.32135990 
174.54062509	0.03082369 
174.54862509	0.27802360 
174.55662509	0.28412730 
174.56462509	0.06164739 
174.57262509	0.30884730 
174.58062509	0.42634360 
174.58862509	0.30884730 
174.59662509	-0.08056886 
174.60462509	0.04943999 
174.61262509	0.43275250 
174.62062509	-0.18555250 
174.62862509	0.01220740 
174.63662509	0.27191990 
174.64462509	0.42634360 
174.65262509	-0.08667256 
174.66062509	-0.20416880 
174.66862509	0.09887997 
174.67662509	0.19165620 
174.68462509	0.38331250 
174.69262509	0.08026367 
174.70062509	0.20386360 
174.70862508	-0.25360880 
174.71662508	0.36469620 
174.72462508	0.60579230 
174.73262508	0.20386360 
174.74062508	-0.00640889 
174.74862508	-0.28443250 
174.75662508	0.42023980 
174.76462508	0.58717610 
174.77262508	0.37079990 
174.78062508	0.01831111 
174.78862508	0.09887997 
174.79662508	0.00000000 
174.80462508	0.35218360 
174.81262508	0.29053620 
174.82062508	0.51911980 
174.82862508	0.16052730 
174.83662508	-0.03112888 
174.84462508	0.26581620 
174.85262508	0.45106350 
174.86062508	0.17914360 
174.86862508	-0.14221630 
174.87662508	0.18524730 
174.88462508	0.21637620 
174.89262508	-0.26612140 
174.90062508	0.21637620 
174.90862508	0.21637620 
174.91662508	0.28412730 
174.92462508	0.50691250 
174.93262508	0.27191990 
174.94062508	0.19775990 
174.94862508	0.24109620 
174.95662508	0.19165620 
174.96462508	-0.09918515 
174.97262508	-0.06805627 
174.98062508	-0.16693620 
174.98862508	0.26581620 
174.99662508	0.10498370 
175.00462508	0.33356730 
175.01262508	0.37690360 
175.02062508	-0.40833760 
175.02862508	0.49439980 
175.03662508	0.38941620 
175.04462508	0.28412730 
175.05262508	0.59968870 
175.06062507	-0.37110500 
175.06862507	0.61799980 
175.07662507	0.17303990 
175.08462507	-0.28443250 
175.09262507	0.35859250 
175.10062507	-0.02502518 
175.10862507	0.10498370 
175.11662507	0.43275250 
175.12462507	0.03692739 
175.13262507	0.35218360 
175.14062507	-0.05584887 
175.14862507	-0.07446516 
175.15662507	1.37852100 
175.16462507	-0.55055390 
175.17262507	0.37079990 
175.18062507	-0.22278510 
175.18862507	0.19775990 
175.19662507	0.86550490 
175.20462507	-0.75441750 
175.21262507	0.51301610 
175.22062507	0.40803240 
175.22862507	0.32135990 
175.23662507	0.26581620 
175.24462507	0.12970370 
175.25262507	0.11719110 
175.26062507	0.41413620 
175.26862507	-0.28443250 
175.27662507	0.43275250 
175.28462507	0.51301610 
175.29262507	-0.29084140 
175.30062507	0.43885610 
175.30862507	0.14831990 
175.31662507	0.34607990 
175.32462507	-0.01861629 
175.33262507	-0.55055390 
175.34062507	0.67995230 
175.34862507	0.17914360 
175.35662507	-0.08056886 
175.36462507	0.23468730 
175.37262507	0.09247108 
175.38062507	0.25330360 
175.38862507	-0.04974516 
175.39662507	0.24719990 
175.40462507	0.46967980 
175.41262506	-0.11749630 
175.42062506	-0.12390510 
175.42862506	1.34769700 
175.43662506	-1.36021000 
175.44462506	0.82216860 
175.45262506	-0.11139260 
175.46062506	0.62440870 
175.46862506	0.40162350 
175.47662506	-0.33387250 
175.48462506	0.48829610 
175.49262506	-0.06195257 
175.50062506	0.03692739 
175.50862506	0.48219240 
175.51662506	0.09887997 
175.52462506	0.04943999 
175.53262506	0.32135990 
175.54062506	-0.09918515 
175.54862506	0.94576850 
175.55662506	-0.11139260 
175.56462506	-0.34028140 
175.57262506	0.66743980 
175.58062506	0.33997620 
175.58862506	0.30884730 
175.59662506	0.12360000 
175.60462506	-0.04333628 
175.61262506	0.67384860 
175.62062506	0.00000000 
175.62862506	-0.32166500 
175.63662506	0.25330360 
175.64462506	0.10498370 
175.65262506	0.30274360 
175.66062506	0.31525620 
175.66862506	-0.14862510 
175.67662506	0.31525620 
175.68462506	0.19165620 
175.69262506	-0.04333628 
175.70062506	0.82827230 
175.70862506	-0.23499250 
175.71662506	-0.04333628 
175.72462506	-0.15472880 
175.73262506	0.42023980 
175.74062506	0.48219240 
175.74862506	0.10498370 
175.75662506	0.06164739 
175.76462505	0.37079990 
175.77262505	0.42023980 
175.78062505	0.17914360 
175.78862505	-0.01251259 
175.79662505	-0.32166500 
175.80462505	0.40803240 
175.81262505	0.24109620 
175.82062505	0.16663100 
175.82862505	0.03692739 
175.83662505	-0.21027250 
175.84462505	0.14191110 
175.85262505	0.09247108 
175.86062505	-0.08667256 
175.86862505	0.11719110 
175.87662505	-0.04333628 
175.88462505	0.22247990 
175.89262505	0.06775109 
175.90062505	0.04943999 
175.90862505	0.58717610 
175.91662505	0.16052730 
175.92462505	-0.13611250 
175.93262505	0.09247108 
175.94062505	0.29053620 
175.94862505	0.10498370 
175.95662505	0.14831990 
175.96462505	-0.18555250 
175.97262505	0.32746360 
175.98062505	0.03082369 
175.98862505	0.20386360 
175.99662505	0.51301610 
176.00462505	0.41413620 
176.01262505	0.41413620 
176.02062505	-0.40192870 
176.02862505	-0.11749630 
176.03662505	0.26581620 
176.04462505	0.25330360 
176.05262505	0.56245610 
176.06062505	0.17914360 
176.06862505	0.16663100 
176.07662505	0.49439980 
176.08462505	0.07415997 
176.09262505	0.20996730 
176.10062505	0.06775109 
176.10862505	-0.29694510 
176.11662504	0.06164739 
176.12462504	0.21637620 
176.13262504	0.14191110 
176.14062504	0.14191110 
176.14862504	-0.30915250 
176.15662504	0.03692739 
176.16462504	0.37079990 
176.17262504	-0.09918515 
176.18062504	0.09887997 
176.18862504	-0.18555250 
176.19662504	0.42023980 
176.20462504	0.33997620 
176.21262504	0.03082369 
176.22062504	0.19775990 
176.22862504	0.00000000 
176.23662504	-0.04333628 
176.24462504	0.25940730 
176.25262504	0.24109620 
176.26062504	0.24719990 
176.26862504	-0.32776880 
176.27662504	0.06164739 
176.28462504	-0.08056886 
176.29262504	0.16052730 
176.30062504	0.14191110 
176.30862504	-0.16693620 
176.31662504	-0.21668140 
176.32462504	0.14831990 
176.33262504	-0.03723258 
176.34062504	0.08026367 
176.34862504	-0.01251259 
176.35662504	-0.19196140 
176.36462504	0.08636738 
176.37262504	-0.18555250 
176.38062504	0.50050350 
176.38862504	0.37690360 
176.39662504	-0.35248880 
176.40462504	-0.26612140 
176.41262504	0.43275250 
176.42062504	0.35218360 
176.42862504	0.50691250 
176.43662504	-0.42664870 
176.44462504	0.24719990 
176.45262504	0.11719110 
176.46062504	-0.01861629 
176.46862504	0.12360000 
176.47662503	0.09887997 
176.48462503	0.13580740 
176.49262503	0.00000000 
176.50062503	0.09887997 
176.50862503	0.12360000 
176.51662503	0.09247108 
176.52462503	-0.14221630 
176.53262503	0.20996730 
176.54062503	0.30274360 
176.54862503	0.01220740 
176.55662503	-0.04333628 
176.56462503	-0.02502518 
176.57262503	0.30274360 
176.58062503	0.52522360 
176.58862503	-0.01861629 
176.59662503	0.19165620 
176.60462503	-0.07446516 
176.61262503	-0.19806510 
176.62062503	0.35859250 
176.62862503	-0.09277626 
176.63662503	0.39551990 
176.64462503	0.29663990 
176.65262503	0.01220740 
176.66062503	0.13580740 
176.66862503	0.43275250 
176.67662503	-0.04333628 
176.68462503	0.12360000 
176.69262503	0.19775990 
176.70062503	0.24109620 
176.70862503	-0.19806510 
176.71662503	0.11719110 
176.72462503	0.24109620 
176.73262503	0.22858360 
176.74062503	0.03692739 
176.74862503	0.33997620 
176.75662503	-0.02502518 
176.76462503	0.00000000 
176.77262503	0.24719990 
176.78062503	-0.18555250 
176.78862503	-0.40833760 
176.79662503	0.36469620 
176.80462503	0.49439980 
176.81262503	0.14191110 
176.82062503	0.33997620 
176.82862502	0.11719110 
176.83662502	0.35218360 
176.84462502	0.20996730 
176.85262502	-0.04974516 
176.86062502	0.16052730 
176.86862502	-0.01861629 
176.87662502	-0.14862510 
176.88462502	0.56855980 
176.89262502	0.03692739 
176.90062502	0.08026367 
176.90862502	0.29663990 
176.91662502	-0.29084140 
176.92462502	0.68605610 
176.93262502	0.17303990 
176.94062502	-0.03112888 
176.94862502	0.24719990 
176.95662502	0.01831111 
176.96462502	0.18524730 
176.97262502	0.42634360 
176.98062502	0.08636738 
176.98862502	0.31525620 
176.99662502	-0.25360880 
177.00462502	0.14191110 
177.01262502	0.48829610 
177.02062502	-0.57527390 
177.02862502	0.43885610 
177.03662502	0.42634360 
177.04462502	-0.00640889 
177.05262502	0.64271970 
177.06062502	-0.08667256 
177.06862502	-0.08667256 
177.07662502	0.60579230 
177.08462502	-0.81637010 
177.09262502	0.28412730 
177.10062502	-0.09277626 
177.10862502	0.28412730 
177.11662502	-0.26612140 
177.12462502	0.15442370 
177.13262502	1.31046500 
177.14062502	0.17303990 
177.14862502	-0.60609760 
177.15662502	0.82216860 
177.16462502	0.08026367 
177.17262502	-0.19196140 
177.18062501	-0.01251259 
177.18862501	-0.37720880 
177.19662501	0.29053620 
177.20462501	-0.22888880 
177.21262501	0.11108740 
177.22062501	0.57496860 
177.22862501	0.33997620 
177.23662501	-0.29084140 
177.24462501	0.31525620 
177.25262501	0.06164739 
177.26062501	0.49439980 
177.26862501	0.25330360 
177.27662501	-0.30304880 
177.28462501	0.33997620 
177.29262501	-0.05584887 
177.30062501	0.13580740 
177.30862501	0.22247990 
177.31662501	0.33356730 
177.32462501	-0.03112888 
177.33262501	-0.90273740 
177.34062501	0.14191110 
177.34862501	0.98300110 
177.35662501	0.59968870 
177.36462501	0.08026367 
177.37262501	-0.00640889 
177.38062501	0.40162350 
177.38862501	0.72939230 
177.39662501	0.16663100 
177.40462501	-0.09918515 
177.41262501	0.43885610 
