Tempo	Canale A 
238.31407529	-0.18555250 
238.32207529	-0.03723258 
238.33007529	0.19165620 
238.33807529	0.24109620 
238.34607528	0.38331250 
238.35407528	-0.42664870 
238.36207528	-0.15472880 
238.37007528	0.11719110 
238.37807528	0.12970370 
238.38607528	0.27802360 
238.39407528	0.33997620 
238.40207528	0.00000000 
238.41007528	0.16052730 
238.41807528	-0.17944880 
238.42607528	0.14831990 
238.43407528	-0.23499250 
238.44207528	0.33356730 
238.45007528	0.38941620 
238.45807528	0.29053620 
238.46607528	0.33356730 
238.47407528	0.12360000 
238.48207528	0.37079990 
238.49007528	-0.17944880 
238.49807528	0.08026367 
238.50607528	-0.00640889 
238.51407528	0.12970370 
238.52207528	-0.30304880 
238.53007528	0.47578350 
238.53807528	0.28412730 
238.54607528	-0.36500140 
238.55407528	-0.11749630 
238.56207528	0.37690360 
238.57007528	0.05554369 
238.57807528	0.11719110 
238.58607528	0.22247990 
238.59407528	-0.03112888 
238.60207528	0.20386360 
238.61007528	0.92715230 
238.61807528	-0.09277626 
238.62607528	-0.43916130 
238.63407528	0.84078480 
238.64207528	-0.11749630 
238.65007528	-0.43305760 
238.65807528	0.36469620 
238.66607528	-0.19806510 
238.67407528	-0.35248880 
238.68207528	0.35859250 
238.69007528	0.45747240 
238.69807527	0.37690360 
238.70607527	-0.47608870 
238.71407527	0.33997620 
238.72207527	0.19775990 
238.73007527	0.25940730 
238.73807527	0.07415997 
238.74607527	-0.16083250 
238.75407527	0.24109620 
238.76207527	-0.09918515 
238.77007527	0.00000000 
238.77807527	-0.18555250 
238.78607527	0.40803240 
238.79407527	-0.22888880 
238.80207527	0.22858360 
238.81007527	-0.03112888 
238.81807527	0.12970370 
238.82607527	0.14831990 
238.83407527	0.09887997 
238.84207527	0.36469620 
238.85007527	0.16663100 
238.85807527	-0.11749630 
238.86607527	0.05554369 
238.87407527	-0.09277626 
238.88207527	0.33997620 
238.89007527	0.22247990 
238.89807527	-0.30915250 
238.90607527	0.01831111 
238.91407527	0.27802360 
238.92207527	0.32746360 
238.93007527	0.00610370 
238.93807527	-0.09918515 
238.94607527	0.16663100 
238.95407527	0.31525620 
238.96207527	-0.04333628 
238.97007527	-0.07446516 
238.97807527	-0.62471380 
238.98607527	0.34607990 
238.99407527	0.79134490 
239.00207527	0.79744860 
239.01007527	0.35218360 
239.01807527	-0.45136870 
239.02607527	0.27191990 
239.03407527	0.37079990 
239.04207527	-0.12390510 
239.05007527	-0.11749630 
239.05807526	-0.64943390 
239.06607526	0.12970370 
239.07407526	0.75411230 
239.08207526	0.16052730 
239.09007526	0.41413620 
239.09807526	-0.04333628 
239.10607526	-0.04974516 
239.11407526	0.25330360 
239.12207526	-0.28443250 
239.13007526	0.35859250 
239.13807526	0.31525620 
239.14607526	-0.13611250 
239.15407526	0.46357610 
239.16207526	0.17303990 
239.17007526	0.10498370 
239.17807526	0.20996730 
239.18607526	-0.32776880 
239.19407526	0.20386360 
239.20207526	0.38331250 
239.21007526	-0.21668140 
239.21807526	0.50691250 
239.22607526	0.06164739 
239.23407526	0.04303110 
239.24207526	0.72939230 
239.25007526	-0.72359380 
239.25807526	0.38331250 
239.26607526	0.17914360 
239.27407526	-0.04333628 
239.28207526	-0.01251259 
239.29007526	-0.43916130 
239.29807526	0.67995230 
239.30607526	-0.08667256 
239.31407526	-0.06805627 
239.32207526	0.50691250 
239.33007526	0.09247108 
239.33807526	-0.15472880 
239.34607526	0.86550490 
239.35407526	-0.04333628 
239.36207526	0.33997620 
239.37007526	-0.06195257 
239.37807526	-0.04333628 
239.38607526	0.34607990 
239.39407526	-0.08056886 
239.40207526	-0.07446516 
239.41007525	0.49439980 
239.41807525	-0.09918515 
239.42607525	0.21637620 
239.43407525	0.03692739 
239.44207525	-0.02502518 
239.45007525	0.35218360 
239.45807525	-0.00640889 
239.46607525	0.23468730 
239.47407525	0.25940730 
239.48207525	0.02471999 
239.49007525	0.27191990 
239.49807525	0.32746360 
239.50607525	0.22247990 
239.51407525	0.32135990 
239.52207525	-1.86101900 
239.53007525	0.87771220 
239.53807525	0.17914360 
239.54607525	0.81606490 
239.55407525	0.50050350 
239.56207525	-1.10080300 
239.57007525	1.10049700 
239.57807525	-0.63692130 
239.58607525	-0.16693620 
239.59407525	-0.38972130 
239.60207525	-0.25971250 
239.61007525	-0.50080870 
239.61807525	-0.50080870 
239.62607525	0.22858360 
239.63407525	1.20548100 
239.64207525	0.16663100 
239.65007525	-0.16083250 
239.65807525	0.80355230 
239.66607525	-0.77913750 
239.67407525	-0.05584887 
239.68207525	0.29663990 
239.69007525	-1.02023400 
239.69807525	-0.55665760 
239.70607525	0.58717610 
239.71407525	0.01220740 
239.72207525	0.35218360 
239.73007525	0.41413620 
239.73807525	0.28412730 
239.74607525	0.91494490 
239.75407525	0.28412730 
239.76207524	0.72328870 
239.77007524	0.00000000 
239.77807524	-0.32166500 
239.78607524	0.35859250 
239.79407524	-0.68636130 
239.80207524	-0.29084140 
239.81007524	-0.17944880 
239.81807524	-0.11139260 
239.82607524	-0.11749630 
239.83407524	0.03692739 
239.84207524	0.53163240 
239.85007524	0.51911980 
239.85807524	0.19165620 
239.86607524	-0.01861629 
239.87407524	0.66133610 
239.88207524	0.27802360 
239.89007524	-0.05584887 
239.89807524	-0.43916130 
239.90607524	0.01220740 
239.91407524	0.09887997 
239.92207524	0.08636738 
239.93007524	-0.04974516 
239.93807524	0.19165620 
239.94607524	0.35859250 
239.95407524	0.47578350 
239.96207524	-0.03723258 
239.97007524	0.26581620 
239.97807524	0.22858360 
239.98607524	-0.29084140 
239.99407524	0.67384860 
240.00207524	0.03692739 
240.01007524	0.12970370 
240.01807524	-1.22440300 
240.02607524	0.16052730 
240.03407524	0.38331250 
240.04207524	0.01220740 
240.05007524	0.12360000 
240.05807524	0.02471999 
240.06607524	0.15442370 
240.07407524	0.43275250 
240.08207524	0.17303990 
240.09007524	0.24109620 
240.09807524	-0.29694510 
240.10607524	-0.21027250 
240.11407523	0.24109620 
240.12207523	0.20996730 
240.13007523	-0.17944880 
240.13807523	0.40803240 
240.14607523	-0.20416880 
240.15407523	-0.14221630 
240.16207523	0.23468730 
240.17007523	-0.06195257 
240.17807523	-0.02502518 
240.18607523	0.04303110 
240.19407523	0.12360000 
240.20207523	0.14831990 
240.21007523	-0.48860130 
240.21807523	0.10498370 
240.22607523	0.10498370 
240.23407523	0.04943999 
240.24207523	-0.27222510 
240.25007523	0.06775109 
240.25807523	0.30884730 
240.26607523	0.20386360 
240.27407523	-0.16693620 
240.28207523	0.02471999 
240.29007523	0.17914360 
240.29807523	0.19775990 
240.30607523	-0.11749630 
240.31407523	0.16663100 
240.32207523	0.01831111 
240.33007523	0.38941620 
240.33807523	-0.04974516 
240.34607523	0.28412730 
240.35407523	-0.37110500 
240.36207523	-0.21027250 
240.37007523	-0.35889770 
240.37807523	0.05554369 
240.38607523	0.21637620 
240.39407523	-0.19196140 
240.40207523	0.17303990 
240.41007523	0.02471999 
240.41807523	0.23468730 
240.42607523	0.37690360 
240.43407523	-0.18555250 
240.44207523	-0.15472880 
240.45007523	0.48829610 
240.45807523	0.29663990 
240.46607522	-0.10528890 
240.47407522	0.05554369 
240.48207522	-0.41444130 
240.49007522	-0.18555250 
240.49807522	0.29053620 
240.50607522	0.00610370 
240.51407522	0.13580740 
240.52207522	-0.21668140 
240.53007522	0.12970370 
240.53807522	0.45106350 
240.54607522	-0.02502518 
240.55407522	0.20386360 
240.56207522	0.04303110 
240.57007522	0.00610370 
240.57807522	0.03082369 
240.58607522	0.00000000 
240.59407522	0.12360000 
240.60207522	0.35218360 
240.61007522	-0.04974516 
240.61807522	0.38331250 
240.62607522	0.27191990 
240.63407522	-0.06195257 
240.64207522	0.03692739 
240.65007522	0.04303110 
240.65807522	-0.16083250 
240.66607522	0.12970370 
240.67407522	-0.33387250 
240.68207522	0.19775990 
240.69007522	0.08026367 
240.69807522	0.17303990 
240.70607522	0.34607990 
240.71407522	0.02471999 
240.72207522	0.50691250 
240.73007522	0.32746360 
240.73807522	0.03692739 
240.74607522	0.03082369 
240.75407522	0.06775109 
240.76207522	-0.08667256 
240.77007522	0.03692739 
240.77807522	-0.07446516 
240.78607522	0.34607990 
240.79407522	0.32135990 
240.80207522	-0.23499250 
240.81007522	0.22247990 
240.81807522	0.17914360 
240.82607521	-0.06805627 
240.83407521	-0.09918515 
240.84207521	-0.01861629 
240.85007521	0.04943999 
240.85807521	0.45747240 
240.86607521	-0.17944880 
240.87407521	-0.29694510 
240.88207521	0.33356730 
240.89007521	0.60579230 
240.89807521	-0.34028140 
240.90607521	0.20386360 
240.91407521	0.32135990 
240.92207521	-0.03112888 
240.93007521	0.03082369 
240.93807521	-0.32166500 
240.94607521	0.32135990 
240.95407521	-0.08056886 
240.96207521	-0.40192870 
240.97007521	0.28412730 
240.97807521	-0.21668140 
240.98607521	0.11719110 
240.99407521	0.14191110 
241.00207521	-0.01861629 
241.01007521	0.61189600 
241.01807521	-0.68636130 
241.02607521	-0.42054500 
241.03407521	0.49439980 
241.04207521	0.04943999 
241.05007521	0.08026367 
241.05807521	-0.26612140 
241.06607521	0.00000000 
241.07407521	0.79744860 
241.08207521	-0.29694510 
241.09007521	-0.05584887 
241.09807521	0.19775990 
241.10607521	-0.14221630 
241.11407521	0.40803240 
241.12207521	-0.18555250 
241.13007521	0.28412730 
241.13807521	0.06775109 
241.14607521	0.40803240 
241.15407521	0.46357610 
241.16207521	0.58717610 
241.17007521	-0.72359380 
241.17807520	0.02471999 
241.18607520	-0.55055390 
241.19407520	0.23468730 
241.20207520	0.08026367 
241.21007520	-0.29694510 
241.21807520	0.19165620 
241.22607520	0.40803240 
241.23407520	-0.13611250 
241.24207520	0.64271970 
241.25007520	-0.25971250 
241.25807520	-0.24140140 
241.26607520	0.26581620 
241.27407520	-0.04333628 
241.28207520	0.14831990 
241.29007520	0.10498370 
241.29807520	0.14831990 
241.30607520	-0.38972130 
241.31407520	0.39551990 
241.32207520	0.20996730 
241.33007520	0.54383980 
241.33807520	-0.31556140 
241.34607520	-0.00640889 
241.35407520	-0.21668140 
241.36207520	0.18524730 
241.37007520	0.19775990 
241.37807520	0.23468730 
241.38607520	0.13580740 
241.39407520	-0.08056886 
241.40207520	0.03692739 
241.41007520	0.00610370 
241.41807520	-0.79775380 
241.42607520	0.59327980 
241.43407520	0.11719110 
241.44207520	0.36469620 
241.45007520	0.45747240 
241.45807520	0.30274360 
241.46607520	0.27191990 
241.47407520	0.17303990 
241.48207520	-0.42054500 
241.49007520	0.00000000 
241.49807520	0.43275250 
241.50607520	-0.19196140 
241.51407520	0.25330360 
241.52207520	0.30274360 
241.53007519	0.40162350 
241.53807519	0.08026367 
241.54607519	-0.03112888 
241.55407519	0.32746360 
241.56207519	-0.11749630 
241.57007519	-0.31556140 
241.57807519	0.20386360 
241.58607519	0.03692739 
241.59407519	-0.16083250 
241.60207519	-0.11139260 
241.61007519	-0.32166500 
241.61807519	0.32746360 
241.62607519	0.09887997 
241.63407519	-0.05584887 
241.64207519	0.27802360 
241.65007519	-0.24750510 
241.65807519	-0.02502518 
241.66607519	0.32135990 
241.67407519	-0.16693620 
241.68207519	-0.04974516 
241.69007519	0.11719110 
241.69807519	-0.17944880 
241.70607519	0.39551990 
241.71407519	-0.29084140 
241.72207519	-0.10528890 
241.73007519	0.19775990 
241.73807519	-0.31556140 
241.74607519	0.69856860 
241.75407519	-0.14221630 
241.76207519	0.00000000 
241.77007519	0.20996730 
241.77807519	-0.09918515 
241.78607519	0.44495980 
241.79407519	0.14191110 
241.80207519	-0.41444130 
241.81007519	0.54383980 
241.81807519	0.12360000 
241.82607519	0.07415997 
241.83407519	0.10498370 
241.84207519	-0.30915250 
241.85007519	0.41413620 
241.85807519	0.08026367 
241.86607519	-0.06805627 
241.87407519	0.46967980 
241.88207518	-0.00640889 
241.89007518	0.25330360 
241.89807518	0.10498370 
241.90607518	0.04943999 
241.91407518	0.28412730 
241.92207518	-0.03723258 
241.93007518	-0.13000880 
241.93807518	0.38331250 
241.94607518	-0.06805627 
241.95407518	0.53773610 
241.96207518	-0.43305760 
241.97007518	0.23468730 
241.97807518	0.20996730 
241.98607518	0.12360000 
241.99407518	0.51911980 
242.00207518	0.08636738 
242.01007518	0.58107240 
242.01807518	-1.37272300 
242.02607518	0.22247990 
242.03407518	-0.15472880 
242.04207518	0.84078480 
242.05007518	-0.09918515 
242.05807518	-0.39582510 
242.06607518	0.42634360 
242.07407518	0.31525620 
242.08207518	0.32746360 
242.09007518	0.49439980 
242.09807518	-0.29084140 
242.10607518	-0.32166500 
242.11407518	0.73549600 
242.12207518	0.17914360 
242.13007518	-0.07446516 
242.13807518	-0.09277626 
242.14607518	0.27191990 
242.15407518	0.35218360 
242.16207518	0.17914360 
242.17007518	-0.26612140 
242.17807518	0.55635240 
242.18607518	-0.13611250 
242.19407518	0.19775990 
242.20207518	0.13580740 
242.21007518	-0.01861629 
242.21807518	0.48829610 
242.22607518	0.54383980 
242.23407517	-0.27222510 
242.24207517	0.04943999 
242.25007517	-0.49470500 
242.25807517	0.33997620 
242.26607517	-0.24140140 
242.27407517	-0.13611250 
242.28207517	0.11108740 
242.29007517	0.16052730 
242.29807517	0.31525620 
242.30607517	0.16052730 
242.31407517	0.04943999 
242.32207517	-0.24140140 
242.33007517	0.22858360 
242.33807517	0.04303110 
242.34607517	0.09887997 
242.35407517	0.36469620 
242.36207517	-0.19806510 
242.37007517	0.38331250 
242.37807517	0.31525620 
242.38607517	0.08026367 
242.39407517	0.09247108 
242.40207517	-0.36500140 
242.41007517	-0.01251259 
242.41807517	0.46357610 
242.42607517	-0.24140140 
242.43407517	0.38941620 
242.44207517	0.41413620 
242.45007517	-0.32776880 
242.45807517	0.24109620 
242.46607517	0.31525620 
242.47407517	0.23468730 
242.48207517	0.07415997 
242.49007517	-0.29084140 
242.49807517	0.17914360 
242.50607517	0.17914360 
242.51407517	0.13580740 
242.52207517	-0.05584887 
242.53007517	-0.38361760 
242.53807517	0.14831990 
242.54607517	0.40803240 
242.55407517	-0.04974516 
242.56207517	0.06164739 
242.57007517	0.01831111 
242.57807517	0.18524730 
242.58607517	-0.34638510 
242.59407516	0.35859250 
242.60207516	0.16052730 
242.61007516	0.17303990 
242.61807516	0.05554369 
242.62607516	0.44495980 
242.63407516	-0.28443250 
242.64207516	0.00000000 
242.65007516	0.21637620 
242.65807516	-0.09277626 
242.66607516	-0.11139260 
242.67407516	-0.07446516 
242.68207516	0.13580740 
242.69007516	0.28412730 
242.69807516	0.25940730 
242.70607516	-0.07446516 
242.71407516	0.00610370 
242.72207516	0.03082369 
242.73007516	0.25330360 
242.73807516	-0.11749630 
242.74607516	-0.05584887 
242.75407516	0.03082369 
242.76207516	0.04943999 
242.77007516	0.85909600 
242.77807516	-0.14221630 
242.78607516	-0.12390510 
242.79407516	-0.68636130 
242.80207516	0.63051240 
242.81007516	0.52522360 
242.81807516	0.06775109 
242.82607516	0.28412730 
242.83407516	0.00610370 
242.84207516	0.38941620 
242.85007516	0.27802360 
242.85807516	0.19775990 
242.86607516	0.11108740 
242.87407516	-0.24750510 
242.88207516	-0.21027250 
242.89007516	0.21637620 
242.89807516	0.32746360 
242.90607516	0.25940730 
242.91407516	-0.13000880 
242.92207516	-0.25360880 
242.93007516	0.51301610 
242.93807516	0.17303990 
242.94607515	0.02471999 
242.95407515	0.08026367 
242.96207515	-0.09918515 
242.97007515	0.15442370 
242.97807515	0.37690360 
242.98607515	-0.09918515 
242.99407515	0.27191990 
243.00207515	-0.07446516 
243.01007515	0.61799980 
243.01807515	-0.50721760 
243.02607515	0.03082369 
243.03407515	0.12360000 
243.04207515	-0.09277626 
243.05007515	0.25330360 
243.05807515	-0.19806510 
243.06607515	-0.55055390 
243.07407515	0.59327980 
243.08207515	0.59968870 
243.09007515	0.11108740 
243.09807515	-0.34638510 
243.10607515	0.21637620 
243.11407515	0.03082369 
243.12207515	-0.45136870 
243.13007515	0.79744860 
243.13807515	-0.09918515 
243.14607515	-0.45777760 
243.15407515	0.01831111 
243.16207515	0.28412730 
243.17007515	0.49439980 
243.17807515	0.03692739 
243.18607515	-0.18555250 
243.19407515	0.09247108 
243.20207515	0.32746360 
243.21007515	0.27802360 
243.21807515	-0.43305760 
243.22607515	-0.13000880 
243.23407515	0.04943999 
243.24207515	0.26581620 
243.25007515	0.02471999 
243.25807515	-0.22278510 
243.26607515	-0.09918515 
243.27407515	0.25940730 
243.28207515	-0.10528890 
243.29007515	0.02471999 
243.29807514	0.06164739 
243.30607514	-0.25360880 
243.31407514	0.12970370 
243.32207514	0.00000000 
243.33007514	0.40162350 
243.33807514	0.07415997 
243.34607514	-0.34028140 
243.35407514	0.65523240 
243.36207514	-0.11749630 
243.37007514	0.23468730 
243.37807514	-0.19806510 
243.38607514	-0.03112888 
243.39407514	0.50691250 
243.40207514	-0.10528890 
243.41007514	0.25940730 
243.41807514	-0.12390510 
243.42607514	-0.11139260 
243.43407514	0.31525620 
243.44207514	0.00610370 
243.45007514	-0.21668140 
243.45807514	0.31525620 
243.46607514	-0.04974516 
243.47407514	0.08636738 
243.48207514	0.38941620 
243.49007514	-0.20416880 
243.49807514	0.34607990 
243.50607514	-0.07446516 
243.51407514	-0.08056886 
243.52207514	0.29663990 
243.53007514	-0.10528890 
243.53807514	-0.04333628 
243.54607514	0.20996730 
243.55407514	-0.53193760 
243.56207514	0.31525620 
243.57007514	-0.10528890 
243.57807514	0.03082369 
243.58607514	0.34607990 
243.59407514	0.40803240 
243.60207514	-0.22278510 
243.61007514	-0.24750510 
243.61807514	0.33997620 
243.62607514	-0.43305760 
243.63407514	0.39551990 
243.64207514	-0.15472880 
243.65007513	0.12360000 
243.65807513	-0.22278510 
243.66607513	0.22247990 
243.67407513	0.62440870 
243.68207513	0.09247108 
243.69007513	0.02471999 
243.69807513	0.23468730 
243.70607513	-0.11139260 
243.71407513	-0.02502518 
243.72207513	-0.38972130 
243.73007513	-0.56886500 
243.73807513	0.27191990 
243.74607513	0.26581620 
243.75407513	-0.17334510 
243.76207513	-0.17944880 
243.77007513	0.16663100 
243.77807513	0.02471999 
243.78607513	-0.01251259 
243.79407513	-0.32166500 
243.80207513	0.38331250 
243.81007513	-0.04974516 
243.81807513	-0.06805627 
243.82607513	0.22858360 
243.83407513	0.01831111 
243.84207513	0.21637620 
243.85007513	-0.34028140 
243.85807513	-0.25971250 
243.86607513	0.49439980 
243.87407513	0.12970370 
243.88207513	-0.28443250 
243.89007513	0.33997620 
243.89807513	0.09887997 
243.90607513	-0.11139260 
243.91407513	-0.40833760 
243.92207513	0.10498370 
243.93007513	0.10498370 
243.93807513	-0.04974516 
243.94607513	-0.22278510 
243.95407513	0.66133610 
243.96207513	0.18524730 
243.97007513	-0.32776880 
243.97807513	0.01220740 
243.98607513	-0.64302490 
243.99407513	0.60579230 
244.00207512	-0.16083250 
244.01007512	0.80965600 
244.01807512	-1.61992200 
244.02607512	-0.08667256 
244.03407512	0.35859250 
244.04207512	0.32746360 
244.05007512	0.72939230 
244.05807512	-0.59358500 
244.06607512	0.23468730 
244.07407512	0.20386360 
244.08207512	-0.62471380 
244.09007512	-0.42664870 
244.09807512	0.06164739 
244.10607512	0.08026367 
244.11407512	0.34607990 
244.12207512	0.57496860 
244.13007512	0.50050350 
244.13807512	0.35218360 
244.14607512	0.12970370 
244.15407512	0.03692739 
244.16207512	-0.14862510 
244.17007512	0.20386360 
244.17807512	0.16052730 
244.18607512	-0.39582510 
244.19407512	-0.08056886 
244.20207512	0.17914360 
244.21007512	0.42023980 
244.21807512	-0.19196140 
244.22607512	-0.18555250 
244.23407512	0.24719990 
244.24207512	-0.16083250 
244.25007512	-0.29694510 
244.25807512	-0.19196140 
244.26607512	0.48829610 
244.27407512	0.13580740 
244.28207512	0.08636738 
244.29007512	0.02471999 
244.29807512	0.19775990 
244.30607512	0.21637620 
244.31407512	0.12360000 
244.32207512	0.22858360 
244.33007512	-0.03112888 
244.33807512	0.03692739 
244.34607512	0.27802360 
244.35407512	0.20386360 
244.36207511	0.42634360 
244.37007511	-0.04333628 
244.37807511	-0.17334510 
244.38607511	0.20996730 
244.39407511	0.30274360 
244.40207511	0.00000000 
244.41007511	-0.01251259 
244.41807511	-0.16083250 
244.42607511	0.33997620 
244.43407511	0.37690360 
244.44207511	-0.11749630 
244.45007511	0.20996730 
244.45807511	-0.00640889 
244.46607511	0.04943999 
244.47407511	0.09247108 
244.48207511	0.33997620 
244.49007511	0.27191990 
244.49807511	-0.08056886 
244.50607511	0.05554369 
244.51407511	0.34607990 
244.52207511	0.25330360 
244.53007511	-0.17334510 
244.53807511	0.00610370 
244.54607511	0.00000000 
244.55407511	0.32135990 
244.56207511	0.09247108 
244.57007511	-0.16083250 
244.57807511	-0.02502518 
244.58607511	0.12360000 
244.59407511	0.14831990 
244.60207511	0.31525620 
244.61007511	0.09887997 
244.61807511	0.10498370 
244.62607511	0.20386360 
244.63407511	0.22858360 
244.64207511	0.32135990 
244.65007511	0.11108740 
244.65807511	0.10498370 
244.66607511	0.58107240 
244.67407511	-0.36500140 
244.68207511	0.16052730 
244.69007511	0.33356730 
244.69807511	0.50050350 
244.70607511	0.14831990 
244.71407510	-0.50080870 
244.72207510	0.31525620 
244.73007510	0.18524730 
244.73807510	0.24109620 
244.74607510	-0.17334510 
244.75407510	0.41413620 
244.76207510	-0.01861629 
244.77007510	0.30884730 
244.77807510	-0.25971250 
244.78607510	-0.01251259 
244.79407510	0.55024870 
244.80207510	0.04303110 
244.81007510	-0.17334510 
244.81807510	0.30884730 
244.82607510	0.16052730 
244.83407510	0.03082369 
244.84207510	-0.06805627 
244.85007510	0.11719110 
244.85807510	0.41413620 
244.86607510	-0.13611250 
244.87407510	-0.09918515 
244.88207510	0.18524730 
244.89007510	0.51911980 
244.89807510	0.19165620 
244.90607510	0.10498370 
244.91407510	0.01831111 
244.92207510	-0.00640889 
244.93007510	0.00610370 
244.93807510	0.22858360 
244.94607510	-0.71749010 
244.95407510	-0.15472880 
244.96207510	0.48829610 
244.97007510	0.36469620 
244.97807510	0.59968870 
244.98607510	-0.11749630 
244.99407510	0.42634360 
245.00207510	0.22858360 
245.01007510	0.22858360 
245.01807510	-0.46388130 
245.02607510	0.20996730 
245.03407510	-0.18555250 
245.04207510	-0.01861629 
245.05007510	0.29663990 
245.05807510	-0.06805627 
245.06607509	0.59968870 
245.07407509	0.38941620 
245.08207509	0.27191990 
245.09007509	0.58717610 
245.09807509	0.08636738 
245.10607509	-0.18555250 
245.11407509	0.19165620 
245.12207509	0.30274360 
245.13007509	0.22858360 
245.13807509	-0.19806510 
245.14607509	0.01831111 
245.15407509	0.08636738 
245.16207509	-0.17334510 
245.17007509	0.28412730 
245.17807509	0.20386360 
245.18607509	0.22858360 
245.19407509	0.02471999 
245.20207509	-0.07446516 
245.21007509	0.56855980 
245.21807509	-0.40833760 
245.22607509	-0.19806510 
245.23407509	0.31525620 
245.24207509	0.26581620 
245.25007509	0.19165620 
245.25807509	-0.21027250 
245.26607509	0.25330360 
245.27407509	0.11719110 
245.28207509	0.04303110 
245.29007509	0.48829610 
245.29807509	0.09887997 
245.30607509	-0.24750510 
245.31407509	0.13580740 
245.32207509	0.20996730 
245.33007509	0.45747240 
245.33807509	0.30274360 
245.34607509	-0.50080870 
245.35407509	0.46357610 
245.36207509	0.16052730 
245.37007509	0.07415997 
245.37807509	-0.08056886 
245.38607509	-0.08667256 
245.39407509	0.29053620 
245.40207509	0.10498370 
245.41007509	0.04303110 
245.41807508	0.67384860 
245.42607508	0.17303990 
245.43407508	0.04303110 
245.44207508	0.45106350 
245.45007508	0.27802360 
245.45807508	0.11108740 
245.46607508	-0.13000880 
245.47407508	0.03692739 
245.48207508	0.29663990 
245.49007508	-0.85329750 
245.49807508	0.40162350 
245.50607508	0.09247108 
245.51407508	0.76021610 
245.52207508	0.06775109 
245.53007508	0.26581620 
245.53807508	0.43885610 
245.54607508	0.09887997 
245.55407508	0.35218360 
245.56207508	-0.04974516 
245.57007508	-0.03112888 
245.57807508	-0.11139260 
245.58607508	0.27191990 
245.59407508	-0.09277626 
245.60207508	0.34607990 
245.61007508	-0.34028140 
245.61807508	-0.05584887 
245.62607508	0.42634360 
245.63407508	-0.03112888 
245.64207508	0.51301610 
245.65007508	-0.03723258 
245.65807508	-0.29084140 
245.66607508	0.53163240 
245.67407508	0.15442370 
245.68207508	0.32746360 
245.69007508	-0.06195257 
245.69807508	-0.23499250 
245.70607508	0.07415997 
245.71407508	0.14831990 
245.72207508	0.09247108 
245.73007508	0.20386360 
245.73807508	0.01220740 
245.74607508	-0.06805627 
245.75407508	0.55024870 
245.76207508	0.05554369 
245.77007507	0.16052730 
245.77807507	-0.61830500 
245.78607507	-0.13611250 
245.79407507	0.58107240 
245.80207507	0.66743980 
245.81007507	-0.12390510 
245.81807507	0.10498370 
245.82607507	0.25940730 
245.83407507	0.63661610 
245.84207507	-0.18555250 
245.85007507	0.11108740 
245.85807507	0.35218360 
245.86607507	-0.01251259 
245.87407507	0.34607990 
245.88207507	0.15442370 
245.89007507	0.08636738 
245.89807507	0.05554369 
245.90607507	-0.02502518 
245.91407507	-0.37110500 
245.92207507	0.50691250 
245.93007507	-0.14221630 
245.93807507	-0.01251259 
245.94607507	0.06164739 
245.95407507	0.25330360 
245.96207507	0.13580740 
245.97007507	0.09887997 
245.97807507	0.19775990 
245.98607507	0.09247108 
245.99407507	0.11108740 
246.00207507	-0.22278510 
246.01007507	0.30884730 
246.01807507	-0.73580130 
246.02607507	0.52522360 
246.03407507	-0.23499250 
246.04207507	0.19165620 
246.05007507	-0.19806510 
246.05807507	-0.33387250 
246.06607507	0.14831990 
246.07407507	0.00610370 
246.08207507	0.07415997 
246.09007507	0.09887997 
246.09807507	-0.11139260 
246.10607507	0.16663100 
246.11407507	0.63051240 
246.12207507	0.03082369 
246.13007506	-0.12390510 
246.13807506	0.04303110 
246.14607506	0.11719110 
246.15407506	0.05554369 
246.16207506	-0.09277626 
246.17007506	-0.09277626 
246.17807506	0.55024870 
246.18607506	-0.04974516 
246.19407506	0.40803240 
246.20207506	-0.09277626 
246.21007506	0.11719110 
246.21807506	0.16052730 
246.22607506	-0.16083250 
246.23407506	-0.04974516 
246.24207506	0.13580740 
246.25007506	0.12360000 
246.25807506	0.19165620 
246.26607506	-0.15472880 
246.27407506	-0.09277626 
246.28207506	0.42634360 
246.29007506	0.13580740 
246.29807506	-0.19196140 
246.30607506	0.08026367 
246.31407506	0.06164739 
246.32207506	-0.11749630 
246.33007506	0.03082369 
246.33807506	0.09247108 
246.34607506	0.51911980 
246.35407506	0.19775990 
246.36207506	-0.14221630 
246.37007506	0.42023980 
246.37807506	0.11108740 
246.38607506	0.30884730 
246.39407506	-0.29084140 
246.40207506	-0.11749630 
246.41007506	0.82827230 
246.41807506	0.24109620 
246.42607506	-0.18555250 
246.43407506	0.20996730 
246.44207506	0.27802360 
246.45007506	0.24719990 
246.45807506	0.03692739 
246.46607506	0.10498370 
246.47407506	-0.04974516 
246.48207505	0.13580740 
246.49007505	0.14191110 
246.49807505	0.37079990 
246.50607505	0.38941620 
246.51407505	0.06775109 
246.52207505	0.07415997 
246.53007505	-0.00640889 
246.53807505	0.11719110 
246.54607505	-0.17944880 
246.55407505	0.36469620 
246.56207505	0.12360000 
246.57007505	-0.15472880 
246.57807505	0.23468730 
246.58607505	0.22247990 
246.59407505	0.11719110 
246.60207505	0.14831990 
246.61007505	0.09247108 
246.61807505	0.04943999 
246.62607505	0.08026367 
246.63407505	-0.04974516 
246.64207505	-0.15472880 
246.65007505	0.08026367 
246.65807505	0.12360000 
246.66607505	-0.08667256 
246.67407505	0.44495980 
246.68207505	0.05554369 
