Tempo	Canale A 
226.21989217	0.26581620 
226.22789217	0.30884730 
226.23589217	-0.17334510 
226.24389217	0.58717610 
226.25189217	-0.29694510 
226.25989217	0.53773610 
226.26789217	0.04943999 
226.27589217	-0.11139260 
226.28389217	0.61189600 
226.29189217	0.19165620 
226.29989217	0.18524730 
226.30789217	0.21637620 
226.31589217	0.07415997 
226.32389217	0.22858360 
226.33189217	0.01220740 
226.33989217	0.23468730 
226.34789217	0.91494490 
226.35589217	0.17914360 
226.36389217	-0.04974516 
226.37189217	0.24109620 
226.37989217	0.17303990 
226.38789217	0.25940730 
226.39589216	0.11719110 
226.40389216	0.19165620 
226.41189216	0.55024870 
226.41989216	0.26581620 
226.42789216	0.13580740 
226.43589216	0.52522360 
226.44389216	0.07415997 
226.45189216	-0.51942500 
226.45989216	0.26581620 
226.46789216	0.37690360 
226.47589216	0.53773610 
226.48389216	0.16052730 
226.49189216	0.18524730 
226.49989216	0.45747240 
226.50789216	0.36469620 
226.51589216	0.33997620 
226.52389216	0.06164739 
226.53189216	0.52522360 
226.53989216	-0.11139260 
226.54789216	0.59968870 
226.55589216	0.16663100 
226.56389216	0.37690360 
226.57189216	0.29663990 
226.57989216	0.00610370 
226.58789216	0.31525620 
226.59589216	0.32746360 
226.60389216	0.08026367 
226.61189216	0.33356730 
226.61989216	0.27191990 
226.62789216	0.19775990 
226.63589216	0.18524730 
226.64389216	-0.13611250 
226.65189216	0.27802360 
226.65989216	0.11719110 
226.66789216	0.14191110 
226.67589216	0.19775990 
226.68389216	0.15442370 
226.69189216	0.63661610 
226.69989216	0.38331250 
226.70789216	-0.03112888 
226.71589216	0.05554369 
226.72389216	0.51911980 
226.73189216	0.16052730 
226.73989216	-0.04974516 
226.74789216	0.35218360 
226.75589215	0.09887997 
226.76389215	0.33997620 
226.77189215	0.07415997 
226.77989215	0.16663100 
226.78789215	0.49439980 
226.79589215	0.05554369 
226.80389215	0.30274360 
226.81189215	-0.13611250 
226.81989215	0.41413620 
226.82789215	-0.03723258 
226.83589215	0.01220740 
226.84389215	0.20386360 
226.85189215	0.20386360 
226.85989215	0.01831111 
226.86789215	0.25330360 
226.87589215	0.14831990 
226.88389215	0.33997620 
226.89189215	0.28412730 
226.89989215	0.08026367 
226.90789215	0.33356730 
226.91589215	0.27802360 
226.92389215	0.23468730 
226.93189215	0.22247990 
226.93989215	0.30884730 
226.94789215	-0.08667256 
226.95589215	0.13580740 
226.96389215	-0.06195257 
226.97189215	0.12970370 
226.97989215	0.04943999 
226.98789215	0.59327980 
226.99589215	-0.01861629 
227.00389215	0.30884730 
227.01189215	-0.41444130 
227.01989215	0.45106350 
227.02789215	0.54383980 
227.03589215	0.20386360 
227.04389215	0.26581620 
227.05189215	0.40162350 
227.05989215	0.25330360 
227.06789215	0.57496860 
227.07589215	0.04303110 
227.08389215	0.17914360 
227.09189215	0.48219240 
227.09989215	-0.56276130 
227.10789214	0.35859250 
227.11589214	0.27191990 
227.12389214	-0.03723258 
227.13189214	0.63051240 
227.13989214	-0.23499250 
227.14789214	0.67995230 
227.15589214	0.31525620 
227.16389214	-0.38361760 
227.17189214	0.45747240 
227.17989214	0.19775990 
227.18789214	0.26581620 
227.19589214	0.55024870 
227.20389214	-0.32166500 
227.21189214	0.63661610 
227.21989214	-0.16693620 
227.22789214	0.38331250 
227.23589214	0.03692739 
227.24389214	0.25940730 
227.25189214	-0.17944880 
227.25989214	0.87160860 
227.26789214	0.24719990 
227.27589214	-0.13611250 
227.28389214	-0.44526500 
227.29189214	0.70467230 
227.29989214	0.19165620 
227.30789214	0.06164739 
227.31589214	0.33997620 
227.32389214	0.33997620 
227.33189214	-0.10528890 
227.33989214	0.84688860 
227.34789214	0.72328870 
227.35589214	-0.51332130 
227.36389214	0.25330360 
227.37189214	-0.11749630 
227.37989214	0.32135990 
227.38789214	0.46357610 
227.39589214	-0.17944880 
227.40389214	0.09247108 
227.41189214	0.40803240 
227.41989214	0.49439980 
227.42789214	0.14191110 
227.43589214	-0.13611250 
227.44389214	0.32135990 
227.45189214	0.08636738 
227.45989213	-0.11139260 
227.46789213	0.48829610 
227.47589213	0.10498370 
227.48389213	-0.08056886 
227.49189213	0.09247108 
227.49989213	0.12970370 
227.50789213	0.55024870 
227.51589213	0.11719110 
227.52389213	-0.25360880 
227.53189213	0.44495980 
227.53989213	0.25330360 
227.54789213	-0.03723258 
227.55589213	0.06775109 
227.56389213	-0.02502518 
227.57189213	0.94576850 
227.57989213	-0.21668140 
227.58789213	0.07415997 
227.59589213	0.56855980 
227.60389213	-0.03723258 
227.61189213	0.23468730 
227.61989213	0.24719990 
227.62789213	0.21637620 
227.63589213	0.16663100 
227.64389213	-0.46388130 
227.65189213	0.59968870 
227.65989213	0.35218360 
227.66789213	-0.37110500 
227.67589213	0.28412730 
227.68389213	0.64912870 
227.69189213	0.05554369 
227.69989213	0.52522360 
227.70789213	-0.06805627 
227.71589213	0.52522360 
227.72389213	0.27191990 
227.73189213	-0.25360880 
227.73989213	0.40803240 
227.74789213	0.24109620 
227.75589213	0.05554369 
227.76389213	0.24719990 
227.77189213	-0.33387250 
227.77989213	0.48829610 
227.78789213	0.01831111 
227.79589213	-0.08056886 
227.80389213	0.40162350 
227.81189212	0.19165620 
227.81989212	0.22247990 
227.82789212	-0.29084140 
227.83589212	0.29053620 
227.84389212	-0.01251259 
227.85189212	0.30274360 
227.85989212	-0.25360880 
227.86789212	0.46357610 
227.87589212	0.19165620 
227.88389212	0.27802360 
227.89189212	0.59327980 
227.89989212	-0.05584887 
227.90789212	-0.02502518 
227.91589212	0.27802360 
227.92389212	0.14191110 
227.93189212	0.21637620 
227.93989212	0.04943999 
227.94789212	-0.04333628 
227.95589212	0.46357610 
227.96389212	0.22247990 
227.97189212	0.38331250 
227.97989212	-0.00640889 
227.98789212	-0.58748130 
227.99589212	0.36469620 
228.00389212	0.53773610 
228.01189212	0.36469620 
228.01989212	-0.47608870 
228.02789212	0.31525620 
228.03589212	-0.00640889 
228.04389212	-0.09277626 
228.05189212	0.30884730 
228.05989212	0.35859250 
228.06789212	0.10498370 
228.07589212	0.19775990 
228.08389212	0.08026367 
228.09189212	0.57496860 
228.09989212	-0.24750510 
228.10789212	-0.17944880 
228.11589212	-0.10528890 
228.12389212	0.22247990 
228.13189212	0.37690360 
228.13989212	-0.02502518 
228.14789212	-0.33387250 
228.15589212	-0.03112888 
228.16389211	0.67995230 
228.17189211	1.15604100 
228.17989211	0.46357610 
228.18789211	0.34607990 
228.19589211	0.17914360 
228.20389211	1.19937700 
228.21189211	-0.50721760 
228.21989211	0.33997620 
228.22789211	0.74800860 
228.23589211	-0.34638510 
228.24389211	0.17303990 
228.25189211	-0.44526500 
228.25989211	0.35218360 
228.26789211	0.61799980 
228.27589211	0.26581620 
228.28389211	0.73549600 
228.29189211	0.37079990 
228.29989211	0.03692739 
228.30789211	0.16052730 
228.31589211	0.01220740 
228.32389211	0.17914360 
228.33189211	-0.26612140 
228.33989211	-0.22278510 
228.34789211	0.76021610 
228.35589211	-0.19196140 
228.36389211	-0.41444130 
228.37189211	0.57496860 
228.37989211	0.30884730 
228.38789211	0.32746360 
228.39589211	-0.06195257 
228.40389211	0.34607990 
228.41189211	0.49439980 
228.41989211	-0.14221630 
228.42789211	0.03082369 
228.43589211	0.43275250 
228.44389211	0.47578350 
228.45189211	0.08026367 
228.45989211	0.19775990 
228.46789211	0.32135990 
228.47589211	0.43885610 
228.48389211	-0.37110500 
228.49189211	0.35218360 
228.49989211	0.34607990 
228.50789211	0.48829610 
228.51589211	0.09887997 
228.52389210	0.24719990 
228.53189210	0.28412730 
228.53989210	0.35218360 
228.54789210	0.10498370 
228.55589210	0.00000000 
228.56389210	-0.08667256 
228.57189210	0.40803240 
228.57989210	0.39551990 
228.58789210	-0.25360880 
228.59589210	0.15442370 
228.60389210	0.30274360 
228.61189210	0.37079990 
228.61989210	0.18524730 
228.62789210	0.17914360 
228.63589210	0.09887997 
228.64389210	0.39551990 
228.65189210	0.18524730 
228.65989210	0.12970370 
228.66789210	0.36469620 
228.67589210	0.08636738 
228.68389210	0.30884730 
228.69189210	0.28412730 
228.69989210	0.13580740 
228.70789210	0.14191110 
228.71589210	0.30274360 
228.72389210	0.42023980 
228.73189210	0.29663990 
228.73989210	0.32135990 
228.74789210	0.12970370 
228.75589210	0.30884730 
228.76389210	0.00610370 
228.77189210	0.01831111 
228.77989210	0.22858360 
228.78789210	0.10498370 
228.79589210	-0.01251259 
228.80389210	-0.06805627 
228.81189210	0.09887997 
228.81989210	0.42023980 
228.82789210	-0.00640889 
228.83589210	0.20386360 
228.84389210	0.40803240 
228.85189210	0.15442370 
228.85989210	0.05554369 
228.86789210	-0.04974516 
228.87589209	0.32746360 
228.88389209	0.35218360 
228.89189209	-0.35889770 
228.89989209	0.42023980 
228.90789209	0.42023980 
228.91589209	0.55024870 
228.92389209	0.01831111 
228.93189209	-0.05584887 
228.93989209	0.43885610 
228.94789209	-0.13000880 
228.95589209	0.18524730 
228.96389209	-0.09918515 
228.97189209	0.30274360 
228.97989209	0.00610370 
228.98789209	0.45747240 
228.99589209	0.05554369 
229.00389209	0.26581620 
229.01189209	0.52522360 
229.01989209	-0.26612140 
229.02789209	0.24109620 
229.03589209	0.50050350 
229.04389209	0.20386360 
229.05189209	0.19775990 
229.05989209	-0.37720880 
229.06789209	0.45747240 
229.07589209	0.22858360 
229.08389209	-0.13611250 
229.09189209	0.49439980 
229.09989209	-0.00640889 
229.10789209	0.11719110 
229.11589209	0.24109620 
229.12389209	0.00000000 
229.13189209	0.42023980 
229.13989209	0.11108740 
229.14789209	0.03082369 
229.15589209	0.18524730 
229.16389209	-0.11749630 
229.17189209	0.35859250 
229.17989209	0.33356730 
229.18789209	0.12360000 
229.19589209	0.71718490 
229.20389209	0.17303990 
229.21189209	0.12360000 
229.21989209	0.40803240 
229.22789208	0.16052730 
229.23589208	-0.04974516 
229.24389208	-0.07446516 
229.25189208	-0.20416880 
229.25989208	0.74800860 
229.26789208	0.04303110 
229.27589208	0.08636738 
229.28389208	0.18524730 
229.29189208	0.14831990 
229.29989208	0.19165620 
229.30789208	0.08636738 
229.31589208	0.15442370 
229.32389208	0.20386360 
229.33189208	0.15442370 
229.33989208	0.48829610 
229.34789208	0.42023980 
229.35589208	-0.14221630 
229.36389208	0.08636738 
229.37189208	0.26581620 
229.37989208	0.17303990 
229.38789208	0.34607990 
229.39589208	-0.13611250 
229.40389208	0.37690360 
229.41189208	0.30884730 
229.41989208	-0.06805627 
229.42789208	0.50691250 
229.43589208	0.00000000 
229.44389208	0.12360000 
229.45189208	0.45747240 
229.45989208	0.41413620 
229.46789208	0.73549600 
229.47589208	-0.37110500 
229.48389208	0.19775990 
229.49189208	0.50691250 
229.49989208	-0.02502518 
229.50789208	0.29663990 
229.51589208	0.20996730 
229.52389208	-0.04333628 
229.53189208	0.49439980 
229.53989208	0.17914360 
229.54789208	0.40162350 
229.55589208	0.16052730 
229.56389208	-0.13000880 
229.57189208	0.61799980 
229.57989207	0.09247108 
229.58789207	-0.20416880 
229.59589207	0.36469620 
229.60389207	0.03692739 
229.61189207	0.38331250 
229.61989207	0.04303110 
229.62789207	-0.15472880 
229.63589207	0.40162350 
229.64389207	0.04943999 
229.65189207	-0.04333628 
229.65989207	0.40803240 
229.66789207	0.31525620 
229.67589207	0.04943999 
229.68389207	0.17303990 
229.69189207	0.03082369 
229.69989207	0.17914360 
229.70789207	-0.19806510 
229.71589207	0.35218360 
229.72389207	0.09247108 
229.73189207	0.78493600 
229.73989207	0.64271970 
229.74789207	0.01831111 
229.75589207	0.45106350 
229.76389207	0.26581620 
229.77189207	0.32746360 
229.77989207	-0.16693620 
229.78789207	0.15442370 
229.79589207	0.00000000 
229.80389207	0.25940730 
229.81189207	0.10498370 
229.81989207	0.58717610 
229.82789207	0.07415997 
229.83589207	0.43885610 
229.84389207	0.37079990 
229.85189207	0.16663100 
229.85989207	0.36469620 
229.86789207	0.25330360 
229.87589207	-0.27832880 
229.88389207	0.56245610 
229.89189207	0.46357610 
229.89989207	0.16052730 
229.90789207	0.10498370 
229.91589207	0.08636738 
229.92389207	0.87771220 
229.93189206	0.33997620 
229.93989206	0.03082369 
229.94789206	-0.06195257 
229.95589206	0.42023980 
229.96389206	-0.08667256 
229.97189206	0.80965600 
229.97989206	-0.08056886 
229.98789206	-0.37720880 
229.99589206	0.07415997 
230.00389206	0.87771220 
230.01189206	0.20996730 
230.01989206	0.03692739 
230.02789206	0.19775990 
230.03589206	0.06164739 
230.04389206	0.00610370 
230.05189206	0.77883230 
230.05989206	0.48829610 
230.06789206	-0.41444130 
230.07589206	-0.09918515 
230.08389206	-0.05584887 
230.09189206	0.75411230 
230.09989206	0.19775990 
230.10789206	-0.23499250 
230.11589206	0.49439980 
230.12389206	0.08026367 
230.13189206	0.06164739 
230.13989206	0.16052730 
230.14789206	-0.04333628 
230.15589206	0.52522360 
230.16389206	0.27191990 
230.17189206	-0.06195257 
230.17989206	0.58107240 
230.18789206	0.08636738 
230.19589206	0.45747240 
230.20389206	0.26581620 
230.21189206	-0.05584887 
230.21989206	-0.11749630 
230.22789206	0.10498370 
230.23589206	0.25940730 
230.24389206	0.95187230 
230.25189206	-0.61220130 
230.25989206	0.01831111 
230.26789206	0.11719110 
230.27589206	0.29663990 
230.28389206	-0.02502518 
230.29189205	-0.16083250 
230.29989205	0.41413620 
230.30789205	0.33997620 
230.31589205	-0.10528890 
230.32389205	0.42634360 
230.33189205	0.53163240 
230.33989205	-0.29084140 
230.34789205	0.27191990 
230.35589205	0.11108740 
230.36389205	0.61799980 
230.37189205	0.17914360 
230.37989205	-0.22888880 
230.38789205	0.57496860 
230.39589205	0.69215980 
230.40389205	0.00610370 
230.41189205	-0.08667256 
230.41989205	0.22247990 
230.42789205	0.64912870 
230.43589205	0.17914360 
230.44389205	-0.32166500 
230.45189205	0.27802360 
230.45989205	0.55635240 
230.46789205	0.13580740 
230.47589205	0.32746360 
230.48389205	-0.14862510 
230.49189205	0.14831990 
230.49989205	0.25330360 
230.50789205	0.24109620 
230.51589205	0.22858360 
230.52389205	-0.44526500 
230.53189205	-0.02502518 
230.53989205	0.34607990 
230.54789205	0.48219240 
230.55589205	0.08636738 
230.56389205	0.22247990 
230.57189205	0.36469620 
230.57989205	0.12970370 
230.58789205	0.12360000 
230.59589205	0.19165620 
230.60389205	0.14191110 
230.61189205	0.08026367 
230.61989205	0.23468730 
230.62789205	0.03082369 
230.63589205	0.38941620 
230.64389204	-0.08667256 
230.65189204	0.24719990 
230.65989204	0.08636738 
230.66789204	0.52522360 
230.67589204	-0.14862510 
230.68389204	0.35859250 
230.69189204	0.06164739 
230.69989204	0.56245610 
230.70789204	0.24719990 
230.71589204	0.03692739 
230.72389204	-0.00640889 
230.73189204	0.12360000 
230.73989204	0.43275250 
230.74789204	0.38941620 
230.75589204	-0.11749630 
230.76389204	0.14191110 
230.77189204	0.43275250 
230.77989204	-0.00640889 
230.78789204	0.03082369 
230.79589204	0.58107240 
230.80389204	0.25330360 
230.81189204	-0.13000880 
230.81989204	-0.08667256 
230.82789204	0.11108740 
230.83589204	0.29053620 
230.84389204	-0.05584887 
230.85189204	0.31525620 
230.85989204	0.40803240 
230.86789204	0.20386360 
230.87589204	-0.14862510 
230.88389204	0.14191110 
230.89189204	0.38331250 
230.89989204	0.04943999 
230.90789204	0.03692739 
230.91589204	0.02471999 
230.92389204	0.20386360 
230.93189204	0.41413620 
230.93989204	-0.09918515 
230.94789204	0.04303110 
230.95589204	0.58107240 
230.96389204	0.00610370 
230.97189204	-0.08056886 
230.97989204	0.20996730 
230.98789204	0.28412730 
230.99589203	0.19775990 
231.00389203	0.02471999 
231.01189203	0.45747240 
231.01989203	0.14191110 
231.02789203	0.19165620 
231.03589203	-0.08667256 
231.04389203	0.69215980 
231.05189203	0.32135990 
231.05989203	-0.49470500 
231.06789203	0.37079990 
231.07589203	0.01220740 
231.08389203	0.11108740 
231.09189203	0.57496860 
231.09989203	-0.82857750 
231.10789203	0.45747240 
231.11589203	0.36469620 
231.12389203	-0.14862510 
231.13189203	0.65523240 
231.13989203	-0.20416880 
231.14789203	-0.09277626 
231.15589203	0.76662490 
231.16389203	0.19165620 
231.17189203	0.43885610 
231.17989203	-0.23499250 
231.18789203	-0.52552870 
231.19589203	0.45747240 
231.20389203	0.28412730 
231.21189203	0.08636738 
231.21989203	0.03082369 
231.22789203	-0.06805627 
231.23589203	0.29663990 
231.24389203	0.15442370 
231.25189203	-0.06805627 
231.25989203	0.71718490 
231.26789203	0.01831111 
231.27589203	-0.10528890 
231.28389203	0.43275250 
231.29189203	0.43885610 
231.29989203	0.21637620 
231.30789203	-0.11139260 
231.31589203	-0.17334510 
231.32389203	0.50050350 
231.33189203	-0.26612140 
231.33989203	0.50691250 
231.34789202	0.45106350 
231.35589202	0.30274360 
231.36389202	0.01220740 
231.37189202	-0.42664870 
231.37989202	0.35859250 
231.38789202	0.48829610 
231.39589202	0.32135990 
231.40389202	-0.61220130 
231.41189202	0.15442370 
231.41989202	0.27802360 
231.42789202	0.52522360 
231.43589202	-0.07446516 
231.44389202	-0.10528890 
231.45189202	0.32135990 
231.45989202	0.16052730 
231.46789202	0.44495980 
231.47589202	0.21637620 
231.48389202	0.10498370 
231.49189202	0.04303110 
231.49989202	0.05554369 
231.50789202	0.19775990 
231.51589202	0.67995230 
231.52389202	0.03082369 
231.53189202	0.26581620 
231.53989202	-0.06805627 
231.54789202	0.28412730 
231.55589202	0.54383980 
231.56389202	0.04943999 
231.57189202	0.48829610 
231.57989202	0.17303990 
231.58789202	0.24719990 
231.59589202	-0.21668140 
231.60389202	0.72328870 
231.61189202	0.01220740 
231.61989202	0.56855980 
231.62789202	0.67995230 
231.63589202	0.03692739 
231.64389202	-0.05584887 
231.65189202	0.13580740 
231.65989202	0.13580740 
231.66789202	0.02471999 
231.67589202	0.06775109 
231.68389202	-0.14221630 
231.69189202	-0.04974516 
231.69989201	1.11270500 
231.70789201	0.51911980 
231.71589201	-0.49470500 
231.72389201	0.47578350 
231.73189201	0.90884110 
231.73989201	0.04943999 
231.74789201	-0.11139260 
231.75589201	0.03692739 
231.76389201	0.08026367 
231.77189201	0.04943999 
231.77989201	-0.29694510 
231.78789201	0.33997620 
231.79589201	0.17914360 
231.80389201	0.07415997 
231.81189201	0.16663100 
231.81989201	0.37079990 
231.82789201	0.35218360 
231.83589201	-0.29694510 
231.84389201	0.30274360 
231.85189201	0.21637620 
231.85989201	0.20386360 
231.86789201	0.22247990 
231.87589201	-0.42054500 
231.88389201	0.48219240 
231.89189201	0.43885610 
231.89989201	0.19775990 
231.90789201	0.47578350 
231.91589201	-0.37110500 
231.92389201	0.28412730 
231.93189201	0.25940730 
231.93989201	-0.17334510 
231.94789201	0.03082369 
231.95589201	0.13580740 
231.96389201	-0.28443250 
231.97189201	0.91494490 
231.97989201	0.26581620 
231.98789201	-0.06195257 
231.99589201	-0.08056886 
232.00389201	0.19165620 
232.01189201	0.97048850 
232.01989201	0.01220740 
232.02789201	0.10498370 
232.03589201	0.19775990 
232.04389201	-0.17334510 
232.05189200	0.46967980 
232.05989200	0.14191110 
232.06789200	-0.14862510 
232.07589200	0.10498370 
232.08389200	-0.21668140 
232.09189200	0.31525620 
232.09989200	0.32746360 
232.10789200	-0.13611250 
232.11589200	0.43275250 
232.12389200	0.41413620 
232.13189200	0.45747240 
232.13989200	-0.47608870 
232.14789200	-0.88442640 
232.15589200	0.94576850 
232.16389200	0.93356110 
232.17189200	-0.73580130 
232.17989200	1.14993700 
232.18789200	-0.24140140 
232.19589200	0.40162350 
232.20389200	0.22247990 
232.21189200	-0.06195257 
232.21989200	-0.03723258 
232.22789200	-0.28443250 
232.23589200	-0.20416880 
232.24389200	0.82827230 
232.25189200	-0.18555250 
232.25989200	0.04303110 
232.26789200	-0.05584887 
232.27589200	0.14831990 
232.28389200	0.65523240 
232.29189200	-0.37720880 
232.29989200	-0.24140140 
232.30789200	0.29053620 
232.31589200	0.29053620 
232.32389200	0.29053620 
232.33189200	0.53773610 
232.33989200	-0.01861629 
232.34789200	0.43275250 
232.35589200	0.09247108 
232.36389200	-0.10528890 
232.37189200	0.52522360 
232.37989200	-0.34028140 
232.38789200	0.23468730 
232.39589200	0.30884730 
232.40389200	0.13580740 
232.41189199	0.56245610 
232.41989199	-0.51942500 
232.42789199	0.42023980 
232.43589199	0.25330360 
232.44389199	0.53773610 
232.45189199	0.02471999 
232.45989199	0.24719990 
232.46789199	0.40803240 
232.47589199	0.37690360 
232.48389199	0.09887997 
232.49189199	0.15442370 
232.49989199	0.39551990 
232.50789199	-0.19806510 
232.51589199	0.57496860 
232.52389199	0.09887997 
232.53189199	0.29663990 
232.53989199	0.11719110 
232.54789199	0.11108740 
232.55589199	0.62440870 
232.56389199	0.22858360 
232.57189199	0.13580740 
232.57989199	0.13580740 
232.58789199	0.35218360 
232.59589199	0.46357610 
232.60389199	-0.09918515 
232.61189199	0.04943999 
232.61989199	0.31525620 
232.62789199	0.35859250 
232.63589199	0.25940730 
232.64389199	0.79744860 
232.65189199	0.03692739 
232.65989199	-0.59358500 
232.66789199	-0.27832880 
232.67589199	0.96438490 
232.68389199	1.14993700 
232.69189199	-0.09277626 
232.69989199	0.23468730 
232.70789199	0.11719110 
232.71589199	-0.16083250 
232.72389199	-0.07446516 
232.73189199	0.33997620 
232.73989199	0.68605610 
232.74789199	0.84688860 
232.75589199	-0.13000880 
232.76389198	-0.25971250 
232.77189198	0.79134490 
232.77989198	0.25940730 
232.78789198	-0.59358500 
232.79589198	-0.15472880 
232.80389198	0.75411230 
232.81189198	0.19775990 
232.81989198	-0.45136870 
232.82789198	0.54383980 
232.83589198	0.61799980 
232.84389198	-0.22278510 
232.85189198	0.03082369 
232.85989198	0.78493600 
232.86789198	0.66133610 
232.87589198	0.04303110 
232.88389198	-0.08056886 
232.89189198	-0.08056886 
232.89989198	0.26581620 
232.90789198	-0.09918515 
232.91589198	0.22858360 
232.92389198	0.01831111 
232.93189198	0.16663100 
232.93989198	0.47578350 
232.94789198	0.03082369 
232.95589198	0.93356110 
232.96389198	0.20386360 
232.97189198	0.31525620 
232.97989198	-0.14862510 
232.98789198	0.37079990 
232.99589198	0.14191110 
233.00389198	0.07415997 
233.01189198	0.17914360 
233.01989198	-0.16693620 
233.02789198	0.67995230 
233.03589198	0.23468730 
233.04389198	0.43885610 
233.05189198	0.08636738 
233.05989198	0.03082369 
233.06789198	0.04303110 
233.07589198	0.14191110 
233.08389198	0.39551990 
233.09189198	0.03692739 
233.09989198	0.27191990 
233.10789198	-0.01861629 
233.11589197	0.22858360 
233.12389197	0.40803240 
233.13189197	0.05554369 
233.13989197	-0.04974516 
233.14789197	0.15442370 
233.15589197	0.12360000 
233.16389197	-0.06805627 
233.17189197	0.00610370 
233.17989197	0.52522360 
233.18789197	0.11108740 
233.19589197	-0.19806510 
233.20389197	0.06775109 
233.21189197	0.87160860 
233.21989197	0.10498370 
233.22789197	-0.28443250 
233.23589197	0.19165620 
233.24389197	0.55024870 
233.25189197	0.40162350 
233.25989197	0.08026367 
233.26789197	0.02471999 
233.27589197	0.48219240 
233.28389197	0.29053620 
233.29189197	0.13580740 
233.29989197	0.12970370 
233.30789197	0.20996730 
233.31589197	0.30274360 
233.32389197	-0.11139260 
233.33189197	0.32746360 
233.33989197	0.46967980 
233.34789197	0.09887997 
233.35589197	0.35859250 
233.36389197	0.02471999 
233.37189197	0.17914360 
233.37989197	0.33356730 
233.38789197	0.32135990 
233.39589197	0.03692739 
233.40389197	0.18524730 
233.41189197	0.36469620 
233.41989197	0.75411230 
233.42789197	0.05554369 
233.43589197	-0.03112888 
233.44389197	0.21637620 
233.45189197	-0.00640889 
233.45989197	0.43885610 
233.46789196	0.50050350 
233.47589196	0.38941620 
233.48389196	0.30884730 
233.49189196	0.00610370 
233.49989196	0.27191990 
233.50789196	-0.25360880 
233.51589196	0.53163240 
233.52389196	-0.67415380 
233.53189196	0.13580740 
233.53989196	1.37241700 
233.54789196	0.70467230 
233.55589196	0.67995230 
233.56389196	0.17914360 
233.57189196	-0.34028140 
233.57989196	-0.08056886 
233.58789196	-0.15472880 
233.59589196	0.12360000 
233.60389196	-0.43916130 
233.61189196	0.45747240 
233.61989196	0.84078480 
233.62789196	-0.01251259 
233.63589196	0.38941620 
233.64389196	0.53163240 
233.65189196	-0.11749630 
233.65989196	0.16052730 
233.66789196	0.78493600 
233.67589196	0.32135990 
233.68389196	0.19165620 
233.69189196	-0.72359380 
233.69989196	0.22247990 
233.70789196	0.75411230 
233.71589196	-0.10528890 
233.72389196	0.29663990 
233.73189196	-0.35248880 
233.73989196	0.48829610 
233.74789196	0.36469620 
233.75589196	-0.01251259 
233.76389196	0.19775990 
233.77189196	0.63661610 
233.77989196	-0.36500140 
233.78789196	0.42634360 
233.79589196	-0.28443250 
233.80389196	0.51301610 
233.81189196	0.17303990 
233.81989195	-0.32166500 
233.82789195	0.81606490 
233.83589195	0.12360000 
233.84389195	0.42634360 
233.85189195	0.14191110 
233.85989195	0.16663100 
233.86789195	0.50691250 
233.87589195	0.43885610 
233.88389195	-0.37720880 
233.89189195	0.72939230 
233.89989195	0.01220740 
233.90789195	0.12360000 
233.91589195	0.30884730 
233.92389195	0.30274360 
233.93189195	0.72939230 
233.93989195	0.25330360 
233.94789195	-0.38361760 
233.95589195	0.28412730 
233.96389195	0.40803240 
233.97189195	0.32746360 
233.97989195	0.29663990 
233.98789195	-0.54414500 
233.99589195	0.32135990 
234.00389195	0.40162350 
234.01189195	0.72939230 
234.01989195	0.18524730 
234.02789195	0.20386360 
234.03589195	-0.31556140 
234.04389195	0.31525620 
234.05189195	0.50050350 
234.05989195	0.11719110 
234.06789195	-0.30915250 
234.07589195	0.08636738 
234.08389195	0.06164739 
234.09189195	0.48219240 
234.09989195	0.01831111 
234.10789195	0.09887997 
234.11589195	0.04943999 
234.12389195	-0.02502518 
234.13189195	0.19775990 
234.13989195	0.61799980 
234.14789195	0.19775990 
234.15589195	-0.32166500 
234.16389195	0.35859250 
234.17189195	0.37079990 
234.17989194	0.38331250 
234.18789194	-0.13611250 
234.19589194	0.02471999 
234.20389194	0.33356730 
234.21189194	0.24109620 
234.21989194	0.00000000 
234.22789194	0.05554369 
234.23589194	-0.14221630 
234.24389194	0.17914360 
234.25189194	0.28412730 
234.25989194	0.43275250 
234.26789194	-0.06805627 
234.27589194	-0.17334510 
234.28389194	0.37690360 
234.29189194	0.49439980 
234.29989194	0.16052730 
234.30789194	-0.17334510 
234.31589194	0.40803240 
234.32389194	0.10498370 
234.33189194	0.32135990 
234.33989194	0.10498370 
234.34789194	-0.08667256 
234.35589194	0.50050350 
234.36389194	-0.39582510 
234.37189194	0.39551990 
234.37989194	-0.03112888 
234.38789194	-0.20416880 
234.39589194	0.12360000 
234.40389194	0.04943999 
234.41189194	0.18524730 
234.41989194	0.25330360 
234.42789194	-0.15472880 
234.43589194	0.44495980 
234.44389194	0.67995230 
234.45189194	-0.03723258 
234.45989194	0.52522360 
234.46789194	0.04303110 
234.47589194	0.36469620 
234.48389194	-0.11139260 
234.49189194	-0.02502518 
234.49989194	0.51911980 
234.50789194	0.46967980 
234.51589194	-0.07446516 
234.52389194	0.50691250 
234.53189193	0.33356730 
234.53989193	-0.09918515 
234.54789193	0.63051240 
234.55589193	0.20996730 
234.56389193	0.20996730 
234.57189193	-0.06195257 
234.57989193	-0.07446516 
234.58789193	0.07415997 
234.59589193	0.50050350 
234.60389193	0.10498370 
234.61189193	0.00000000 
234.61989193	0.49439980 
234.62789193	0.04943999 
234.63589193	0.69215980 
234.64389193	-0.50721760 
234.65189193	0.51911980 
234.65989193	-0.21027250 
