Tempo	Canale A 
201.17943904	0.30274360 
201.18743904	0.26581620 
201.19543904	0.18524730 
201.20343904	0.38941620 
201.21143904	0.25940730 
201.21943904	-0.03723258 
201.22743904	-0.26612140 
201.23543904	0.39551990 
201.24343904	0.12970370 
201.25143904	-0.11139260 
201.25943903	-0.01251259 
201.26743903	0.51911980 
201.27543903	0.55024870 
201.28343903	0.11108740 
201.29143903	0.15442370 
201.29943903	0.46967980 
201.30743903	0.03082369 
201.31543903	-0.08667256 
201.32343903	-0.04974516 
201.33143903	0.27802360 
201.33943903	0.29663990 
201.34743903	0.25940730 
201.35543903	0.40162350 
201.36343903	0.42634360 
201.37143903	-0.01251259 
201.37943903	-0.02502518 
201.38743903	0.46967980 
201.39543903	0.19165620 
201.40343903	-0.17944880 
201.41143903	-0.05584887 
201.41943903	0.72328870 
201.42743903	0.08636738 
201.43543903	-0.14221630 
201.44343903	0.63051240 
201.45143903	0.24109620 
201.45943903	-0.17944880 
201.46743903	0.06775109 
201.47543903	0.52522360 
201.48343903	0.33356730 
201.49143903	0.16052730 
201.49943903	0.11719110 
201.50743903	0.55635240 
201.51543903	0.10498370 
201.52343903	0.48219240 
201.53143903	0.16663100 
201.53943903	-0.08667256 
201.54743903	0.45747240 
201.55543903	0.35859250 
201.56343903	0.37690360 
201.57143903	0.24109620 
201.57943903	0.00000000 
201.58743903	0.64912870 
201.59543903	0.12360000 
201.60343903	0.28412730 
201.61143902	0.66743980 
201.61943902	-0.01861629 
201.62743902	0.77883230 
201.63543902	-0.29084140 
201.64343902	0.20996730 
201.65143902	0.66133610 
201.65943902	0.01831111 
201.66743902	0.03692739 
201.67543902	0.30274360 
201.68343902	0.13580740 
201.69143902	0.67995230 
201.69943902	-0.32776880 
201.70743902	0.38331250 
201.71543902	0.40162350 
201.72343902	0.05554369 
201.73143902	0.46967980 
201.73943902	0.18524730 
201.74743902	0.22858360 
201.75543902	0.44495980 
201.76343902	-0.29694510 
201.77143902	0.34607990 
201.77943902	0.77883230 
201.78743902	-0.31556140 
201.79543902	0.06164739 
201.80343902	0.19165620 
201.81143902	0.34607990 
201.81943902	0.56855980 
201.82743902	0.13580740 
201.83543902	0.40162350 
201.84343902	0.12970370 
201.85143902	-0.17944880 
201.85943902	0.03082369 
201.86743902	-0.76052120 
201.87543902	0.76021610 
201.88343902	0.39551990 
201.89143902	0.47578350 
201.89943902	1.31046500 
201.90743902	-0.21668140 
201.91543902	0.16052730 
201.92343902	0.22247990 
201.93143902	0.35218360 
201.93943902	0.27802360 
201.94743902	-0.44526500 
201.95543902	-0.19806510 
201.96343901	0.93966480 
201.97143901	-0.18555250 
201.97943901	0.72328870 
201.98743901	-0.08056886 
201.99543901	0.38941620 
202.00343901	0.39551990 
202.01143901	0.05554369 
202.01943901	-0.59358500 
202.02743901	0.03082369 
202.03543901	-0.09277626 
202.04343901	0.32746360 
202.05143901	0.60579230 
202.05943901	0.01220740 
202.06743901	0.81606490 
202.07543901	-0.11749630 
202.08343901	0.27802360 
202.09143901	0.74800860 
202.09943901	-0.85940120 
202.10743901	-0.08056886 
202.11543901	0.27802360 
202.12343901	0.17914360 
202.13143901	0.78493600 
202.13943901	-0.77913750 
202.14743901	-0.59358500 
202.15543901	0.27802360 
202.16343901	0.97048850 
202.17143901	0.15442370 
202.17943901	-0.01861629 
202.18743901	0.10498370 
202.19543901	0.64912870 
202.20343901	0.07415997 
202.21143901	-0.24750510 
202.21943901	0.94576850 
202.22743901	-0.34028140 
202.23543901	0.03082369 
202.24343901	0.01220740 
202.25143901	0.14831990 
202.25943901	0.48219240 
202.26743901	-0.16083250 
202.27543901	0.19165620 
202.28343901	0.32135990 
202.29143901	0.53773610 
202.29943901	0.05554369 
202.30743901	-0.17944880 
202.31543900	0.31525620 
202.32343900	0.27191990 
202.33143900	-0.22278510 
202.33943900	0.19165620 
202.34743900	0.54383980 
202.35543900	0.16663100 
202.36343900	0.48219240 
202.37143900	0.33997620 
202.37943900	0.29663990 
202.38743900	0.01220740 
202.39543900	-0.04333628 
202.40343900	0.52522360 
202.41143900	0.27191990 
202.41943900	-0.09918515 
202.42743900	0.25940730 
202.43543900	0.20996730 
202.44343900	0.57496860 
202.45143900	0.03692739 
202.45943900	-0.17334510 
202.46743900	0.71077600 
202.47543900	0.59968870 
202.48343900	0.03082369 
202.49143900	-0.01251259 
202.49943900	0.10498370 
202.50743900	0.30884730 
202.51543900	0.48829610 
202.52343900	-0.05584887 
202.53143900	0.25940730 
202.53943900	0.32135990 
202.54743900	0.06775109 
202.55543900	0.45747240 
202.56343900	0.03692739 
202.57143900	0.09247108 
202.57943900	0.12970370 
202.58743900	0.38941620 
202.59543900	0.48219240 
202.60343900	0.32746360 
202.61143900	0.17303990 
202.61943900	0.09887997 
202.62743900	-0.16083250 
202.63543900	0.39551990 
202.64343900	0.29663990 
202.65143900	0.12360000 
202.65943900	0.22858360 
202.66743900	0.29053620 
202.67543899	0.87771220 
202.68343899	0.07415997 
202.69143899	-0.18555250 
202.69943899	-0.20416880 
202.70743899	0.33356730 
202.71543899	0.27802360 
202.72343899	0.24719990 
202.73143899	0.00000000 
202.73943899	0.46967980 
202.74743899	0.57496860 
202.75543899	0.01220740 
202.76343899	0.35859250 
202.77143899	0.14831990 
202.77943899	0.17303990 
202.78743899	-0.18555250 
202.79543899	0.44495980 
202.80343899	0.40803240 
202.81143899	0.03082369 
202.81943899	0.29663990 
202.82743899	0.23468730 
202.83543899	0.33997620 
202.84343899	0.17303990 
202.85143899	0.14831990 
202.85943899	0.40162350 
202.86743899	-0.08056886 
202.87543899	-0.14221630 
202.88343899	0.19775990 
202.89143899	0.20386360 
202.89943899	0.46357610 
202.90743899	-0.03112888 
202.91543899	0.00000000 
202.92343899	0.12360000 
202.93143899	0.53773610 
202.93943899	0.00000000 
202.94743899	0.44495980 
202.95543899	0.14831990 
202.96343899	0.36469620 
202.97143899	0.33997620 
202.97943899	0.00610370 
202.98743899	0.03692739 
202.99543899	0.22247990 
203.00343899	0.02471999 
203.01143899	0.58717610 
203.01943899	-0.14862510 
203.02743898	0.01220740 
203.03543898	0.30274360 
203.04343898	0.12360000 
203.05143898	0.81606490 
203.05943898	-0.45136870 
203.06743898	0.01831111 
203.07543898	0.22858360 
203.08343898	0.17303990 
203.09143898	0.72328870 
203.09943898	0.06164739 
203.10743898	-0.28443250 
203.11543898	0.27802360 
203.12343898	0.22247990 
203.13143898	0.45747240 
203.13943898	0.13580740 
203.14743898	-0.17944880 
203.15543898	0.22247990 
203.16343898	0.22247990 
203.17143898	0.33997620 
203.17943898	0.59327980 
203.18743898	-0.05584887 
203.19543898	0.12970370 
203.20343898	0.19165620 
203.21143898	-0.21027250 
203.21943898	1.10049700 
203.22743898	0.06775109 
203.23543898	0.09887997 
203.24343898	-0.34028140 
203.25143898	0.74190490 
203.25943898	1.06326500 
203.26743898	-0.31556140 
203.27543898	-0.30304880 
203.28343898	-0.76693010 
203.29143898	0.27191990 
203.29943898	0.84688860 
203.30743898	-0.08056886 
203.31543898	0.35859250 
203.32343898	-0.29694510 
203.33143898	0.10498370 
203.33943898	0.70467230 
203.34743898	0.04943999 
203.35543898	0.35859250 
203.36343898	0.38941620 
203.37143898	-0.11749630 
203.37943897	0.19165620 
203.38743897	0.41413620 
203.39543897	0.48829610 
203.40343897	0.12970370 
203.41143897	-0.97689750 
203.41943897	0.31525620 
203.42743897	0.53773610 
203.43543897	-0.17334510 
203.44343897	0.40162350 
203.45143897	0.04943999 
203.45943897	0.32135990 
203.46743897	0.35859250 
203.47543897	0.01831111 
203.48343897	0.40803240 
203.49143897	0.67995230 
203.49943897	-1.23050600 
203.50743897	0.25330360 
203.51543897	-0.40192870 
203.52343897	1.13132100 
203.53143897	0.26581620 
203.53943897	-0.27222510 
203.54743897	0.59968870 
203.55543897	0.50691250 
203.56343897	0.69215980 
203.57143897	-0.03723258 
203.57943897	0.25940730 
203.58743897	0.00000000 
203.59543897	0.14191110 
203.60343897	-0.42054500 
203.61143897	0.78493600 
203.61943897	0.07415997 
203.62743897	0.20386360 
203.63543897	0.50691250 
203.64343897	0.20386360 
203.65143897	0.38331250 
203.65943897	0.35859250 
203.66743897	-0.10528890 
203.67543897	0.80355230 
203.68343897	0.03082369 
203.69143897	0.06775109 
203.69943897	0.27802360 
203.70743897	0.01831111 
203.71543897	0.32746360 
203.72343897	0.11719110 
203.73143896	0.30884730 
203.73943896	-0.04333628 
203.74743896	0.11108740 
203.75543896	0.24109620 
203.76343896	0.45747240 
203.77143896	0.01220740 
203.77943896	0.46967980 
203.78743896	0.21637620 
203.79543896	0.64912870 
203.80343896	0.03692739 
203.81143896	-0.11139260 
203.81943896	0.33356730 
203.82743896	0.32135990 
203.83543896	-0.30915250 
203.84343896	0.00610370 
203.85143896	0.02471999 
203.85943896	0.37079990 
203.86743896	0.32135990 
203.87543896	-0.08056886 
203.88343896	0.39551990 
203.89143896	0.51301610 
203.89943896	0.12360000 
203.90743896	0.18524730 
203.91543896	0.19165620 
203.92343896	0.14831990 
203.93143896	0.26581620 
203.93943896	0.09247108 
203.94743896	0.62440870 
203.95543896	0.32135990 
203.96343896	0.09247108 
203.97143896	0.12360000 
203.97943896	0.22858360 
203.98743896	-0.16083250 
203.99543896	0.60579230 
204.00343896	0.29663990 
204.01143896	0.40803240 
204.01943896	-0.46388130 
204.02743896	-0.19806510 
204.03543896	0.59327980 
204.04343896	-0.25971250 
204.05143896	0.63051240 
204.05943896	0.22247990 
204.06743896	0.32135990 
204.07543896	0.66133610 
204.08343895	-0.26612140 
204.09143895	0.88412120 
204.09943895	-0.04333628 
204.10743895	-0.53193760 
204.11543895	0.66133610 
204.12343895	-0.14862510 
204.13143895	-0.04333628 
204.13943895	0.11108740 
204.14743895	-0.64302490 
204.15543895	0.17303990 
204.16343895	0.15442370 
204.17143895	0.00610370 
204.17943895	0.82827230 
204.18743895	-0.29084140 
204.19543895	0.03082369 
204.20343895	0.41413620 
204.21143895	-0.33387250 
204.21943895	0.90243230 
204.22743895	-0.31556140 
204.23543895	-0.06195257 
204.24343895	0.17914360 
204.25143895	0.50050350 
204.25943895	0.20996730 
204.26743895	0.21637620 
204.27543895	-0.47608870 
204.28343895	0.49439980 
204.29143895	0.09247108 
204.29943895	-0.09918515 
204.30743895	-0.24140140 
204.31543895	0.51911980 
204.32343895	0.18524730 
204.33143895	1.09408800 
204.33943895	-0.24750510 
204.34743895	0.69856860 
204.35543895	-0.06805627 
204.36343895	-0.47608870 
204.37143895	1.33518500 
204.37943895	-0.78524120 
204.38743895	-0.39582510 
204.39543895	0.41413620 
204.40343895	-0.35248880 
204.41143895	0.37079990 
204.41943895	0.69215980 
204.42743895	-0.44526500 
204.43543895	0.32746360 
204.44343894	0.33356730 
204.45143894	0.79744860 
204.45943894	0.37690360 
204.46743894	-0.15472880 
204.47543894	0.98300110 
204.48343894	-0.42054500 
204.49143894	-0.09277626 
204.49943894	0.67384860 
204.50743894	-0.19196140 
204.51543894	0.08026367 
204.52343894	0.07415997 
204.53143894	0.21637620 
204.53943894	0.56245610 
204.54743894	0.14191110 
204.55543894	0.01220740 
204.56343894	0.83437600 
204.57143894	-0.09277626 
204.57943894	-0.68025750 
204.58743894	0.35218360 
204.59543894	0.48829610 
204.60343894	0.78493600 
204.61143894	0.02471999 
204.61943894	-0.03112888 
204.62743894	0.35218360 
204.63543894	0.19775990 
204.64343894	-0.30304880 
204.65143894	-0.06195257 
204.65943894	0.11719110 
204.66743894	0.39551990 
204.67543894	0.14831990 
204.68343894	-0.06195257 
204.69143894	0.46967980 
204.69943894	0.01831111 
204.70743894	-0.17944880 
204.71543894	0.70467230 
204.72343894	0.58717610 
204.73143894	-0.46388130 
204.73943894	-0.01251259 
204.74743894	0.30884730 
204.75543894	0.68605610 
204.76343894	0.51301610 
204.77143894	0.03082369 
204.77943894	0.58107240 
204.78743894	0.94576850 
204.79543893	-0.31556140 
204.80343893	-0.23499250 
204.81143893	0.35218360 
204.81943893	-0.32776880 
204.82743893	-0.80996120 
204.83543893	0.24719990 
204.84343893	0.85299230 
204.85143893	-0.44526500 
204.85943893	-0.39582510 
204.86743893	0.77272860 
204.87543893	0.36469620 
204.88343893	-0.12390510 
204.89143893	0.27802360 
204.89943893	0.01831111 
204.90743893	0.08636738 
204.91543893	0.15442370 
204.92343893	-0.17334510 
204.93143893	0.45747240 
204.93943893	-0.04974516 
204.94743893	-0.04333628 
204.95543893	0.33997620 
204.96343893	0.81606490 
204.97143893	0.02471999 
204.97943893	0.17303990 
204.98743893	0.51911980 
204.99543893	0.69215980 
205.00343893	0.13580740 
205.01143893	-0.13611250 
205.01943893	0.18524730 
205.02743893	0.49439980 
205.03543893	0.21637620 
205.04343893	0.08636738 
205.05143893	0.24109620 
205.05943893	0.03692739 
205.06743893	0.16663100 
205.07543893	0.49439980 
205.08343893	0.35218360 
205.09143893	0.55024870 
205.09943893	-0.19806510 
205.10743893	-0.25360880 
205.11543893	0.46967980 
205.12343893	-0.29084140 
205.13143893	0.46967980 
205.13943893	0.22247990 
205.14743892	0.64271970 
205.15543892	0.14831990 
205.16343892	-0.40192870 
205.17143892	0.65523240 
205.17943892	0.17303990 
205.18743892	-0.04333628 
205.19543892	-0.09918515 
205.20343892	-0.00640889 
205.21143892	0.37079990 
205.21943892	0.47578350 
205.22743892	0.09887997 
205.23543892	0.51911980 
205.24343892	-0.17334510 
205.25143892	0.08026367 
205.25943892	0.58107240 
205.26743892	0.37079990 
205.27543892	0.97048850 
205.28343892	0.62440870 
205.29143892	0.71718490 
205.29943892	0.26581620 
205.30743892	0.93966480 
205.31543892	-0.57527390 
205.32343892	0.69856860 
205.33143892	0.92715230 
205.33943892	-0.08056886 
205.34743892	0.38941620 
205.35543892	0.04943999 
205.36343892	0.23468730 
205.37143892	0.55024870 
205.37943892	0.54383980 
205.38743892	1.49601700 
205.39543892	0.02471999 
205.40343892	0.26581620 
205.41143892	-0.51332130 
205.41943892	0.10498370 
205.42743892	-0.11139260 
205.43543892	-0.09277626 
205.44343892	-0.18555250 
205.45143892	0.40162350 
205.45943892	-0.03723258 
205.46743892	0.15442370 
205.47543892	0.78493600 
205.48343892	0.20996730 
205.49143892	0.26581620 
205.49943891	-0.23499250 
205.50743891	0.43275250 
205.51543891	0.66133610 
205.52343891	0.06775109 
205.53143891	0.17303990 
205.53943891	0.22858360 
205.54743891	0.09247108 
205.55543891	0.19775990 
205.56343891	0.09247108 
205.57143891	0.06164739 
205.57943891	0.06164739 
205.58743891	0.14191110 
205.59543891	0.49439980 
205.60343891	0.36469620 
205.61143891	0.37079990 
205.61943891	0.62440870 
205.62743891	0.25330360 
205.63543891	0.16052730 
205.64343891	0.30884730 
205.65143891	0.00000000 
205.65943891	-0.03112888 
205.66743891	0.00000000 
205.67543891	0.12360000 
205.68343891	0.38941620 
205.69143891	-0.45777760 
205.69943891	0.51301610 
205.70743891	0.16663100 
205.71543891	0.37690360 
205.72343891	0.36469620 
205.73143891	-0.23499250 
205.73943891	0.69856860 
205.74743891	0.20386360 
205.75543891	0.06164739 
205.76343891	0.63051240 
205.77143891	0.21637620 
205.77943891	0.19775990 
205.78743891	0.12970370 
205.79543891	-0.15472880 
205.80343891	0.63051240 
205.81143891	-0.01861629 
205.81943891	-0.32776880 
205.82743891	0.52522360 
205.83543891	0.11719110 
205.84343891	0.21637620 
205.85143890	0.33997620 
205.85943890	-0.14221630 
205.86743890	0.55635240 
205.87543890	0.15442370 
205.88343890	-0.06195257 
205.89143890	0.50691250 
205.89943890	-0.07446516 
205.90743890	0.44495980 
205.91543890	0.42023980 
205.92343890	0.14831990 
205.93143890	0.28412730 
205.93943890	-0.01251259 
205.94743890	0.43885610 
205.95543890	-0.30304880 
205.96343890	0.14191110 
205.97143890	0.09247108 
205.97943890	0.49439980 
205.98743890	-0.31556140 
205.99543890	0.11719110 
206.00343890	0.60579230 
206.01143890	-0.17944880 
206.01943890	0.17914360 
206.02743890	0.67384860 
206.03543890	0.14831990 
206.04343890	0.03692739 
206.05143890	0.24109620 
206.05943890	0.20386360 
206.06743890	0.20386360 
206.07543890	0.09247108 
206.08343890	0.05554369 
206.09143890	0.32746360 
206.09943890	0.16052730 
206.10743890	0.07415997 
206.11543890	-0.22278510 
206.12343890	0.32746360 
206.13143890	0.28412730 
206.13943890	0.17914360 
206.14743890	-0.02502518 
206.15543890	0.24109620 
206.16343890	0.35859250 
206.17143890	-0.03112888 
206.17943890	-0.04333628 
206.18743890	0.24109620 
206.19543890	-0.09918515 
206.20343890	0.35218360 
206.21143889	0.32135990 
206.21943889	0.14831990 
206.22743889	-0.80385740 
206.23543889	0.30274360 
206.24343889	0.06164739 
206.25143889	0.14831990 
206.25943889	0.17914360 
206.26743889	0.06164739 
206.27543889	0.22858360 
206.28343889	0.31525620 
206.29143889	0.27191990 
206.29943889	0.30274360 
206.30743889	-0.04974516 
206.31543889	-0.64943390 
206.32343889	0.50691250 
206.33143889	0.62440870 
206.33943889	0.02471999 
206.34743889	0.10498370 
206.35543889	-0.05584887 
206.36343889	0.38331250 
206.37143889	0.13580740 
206.37943889	-0.13611250 
206.38743889	0.38331250 
206.39543889	0.21637620 
206.40343889	0.16052730 
206.41143889	0.51911980 
206.41943889	0.00610370 
206.42743889	0.40162350 
206.43543889	-0.04333628 
206.44343889	-0.17334510 
206.45143889	0.07415997 
206.45943889	0.72328870 
206.46743889	-0.14862510 
206.47543889	-0.13000880 
206.48343889	-0.09277626 
206.49143889	0.66743980 
206.49943889	0.28412730 
206.50743889	-0.13000880 
206.51543889	0.21637620 
206.52343889	0.14191110 
206.53143889	0.30884730 
206.53943889	0.33997620 
206.54743889	-0.13611250 
206.55543889	0.14191110 
206.56343888	0.35218360 
206.57143888	0.46357610 
206.57943888	0.43885610 
206.58743888	0.37690360 
206.59543888	0.09247108 
206.60343888	0.27802360 
206.61143888	-0.18555250 
206.61943888	-0.00640889 
206.62743888	0.08636738 
206.63543888	0.47578350 
206.64343888	0.51301610 
206.65143888	0.13580740 
206.65943888	-0.03723258 
206.66743888	0.33356730 
206.67543888	0.36469620 
206.68343888	0.16052730 
206.69143888	0.07415997 
206.69943888	0.11108740 
206.70743888	0.11108740 
206.71543888	-0.06805627 
206.72343888	-0.09918515 
206.73143888	0.09887997 
206.73943888	0.27191990 
206.74743888	0.09247108 
206.75543888	-0.06195257 
206.76343888	0.26581620 
206.77143888	0.26581620 
206.77943888	0.16663100 
206.78743888	-0.13000880 
206.79543888	0.37079990 
206.80343888	0.28412730 
206.81143888	0.08026367 
206.81943888	0.46967980 
206.82743888	0.16663100 
206.83543888	0.14191110 
206.84343888	-0.11139260 
206.85143888	0.07415997 
206.85943888	0.54383980 
206.86743888	0.01220740 
206.87543888	0.17914360 
206.88343888	0.40162350 
206.89143888	0.14191110 
206.89943888	-0.23499250 
206.90743888	0.41413620 
206.91543887	0.38331250 
206.92343887	-0.37110500 
206.93143887	0.09247108 
206.93943887	0.21637620 
206.94743887	0.85909600 
206.95543887	0.12970370 
206.96343887	-0.01861629 
206.97143887	1.52684100 
206.97943887	0.66133610 
206.98743887	-1.36021000 
206.99543887	-0.03112888 
207.00343887	1.60741000 
207.01143887	-0.02502518 
207.01943887	-1.81157900 
207.02743887	1.19937700 
207.03543887	1.71849700 
207.04343887	-0.46388130 
207.05143887	-0.47608870 
207.05943887	-0.29694510 
207.06743887	1.24271400 
207.07543887	-0.14862510 
207.08343887	-0.52552870 
207.09143887	0.55635240 
207.09943887	0.82216860 
207.10743887	-0.82857750 
207.11543887	-0.15472880 
207.12343887	1.14993700 
207.13143887	0.50691250 
207.13943887	-0.48249760 
207.14743887	-0.23499250 
207.15543887	0.86550490 
207.16343887	0.27191990 
207.17143887	0.12360000 
207.17943887	0.55635240 
207.18743887	0.34607990 
207.19543887	-0.13611250 
207.20343887	-0.03723258 
207.21143887	0.56245610 
207.21943887	0.93356110 
207.22743887	0.12970370 
207.23543887	-0.31556140 
207.24343887	0.55635240 
207.25143887	0.14191110 
207.25943887	-0.16693620 
207.26743886	-0.40833760 
207.27543886	0.45747240 
207.28343886	0.22858360 
207.29143886	-0.21027250 
207.29943886	0.30884730 
207.30743886	0.99520860 
207.31543886	0.08636738 
207.32343886	-0.46388130 
207.33143886	0.10498370 
207.33943886	0.62440870 
207.34743886	0.30274360 
207.35543886	-0.33387250 
207.36343886	-0.03112888 
207.37143886	0.68605610 
207.37943886	0.03692739 
207.38743886	0.09887997 
207.39543886	0.29663990 
207.40343886	0.11719110 
207.41143886	-0.06195257 
207.41943886	0.12360000 
207.42743886	0.56855980 
207.43543886	0.02471999 
207.44343886	-0.16693620 
207.45143886	0.15442370 
207.45943886	0.19165620 
207.46743886	0.25940730 
207.47543886	-0.00640889 
207.48343886	0.09247108 
207.49143886	0.30274360 
207.49943886	0.15442370 
207.50743886	-0.40192870 
207.51543886	0.05554369 
207.52343886	0.55635240 
207.53143886	0.45747240 
207.53943886	-0.16083250 
207.54743886	-0.24750510 
207.55543886	0.16052730 
207.56343886	0.00000000 
207.57143886	0.38941620 
207.57943886	0.74190490 
207.58743886	0.08636738 
207.59543886	-0.07446516 
207.60343886	0.39551990 
207.61143886	0.52522360 
207.61943885	0.10498370 
207.62743885	-0.25360880 
207.63543885	-0.12390510 
207.64343885	0.53773610 
207.65143885	0.16663100 
207.65943885	0.53773610 
207.66743885	-0.04974516 
207.67543885	-0.09277626 
207.68343885	0.28412730 
207.69143885	0.12360000 
207.69943885	0.36469620 
207.70743885	0.17303990 
207.71543885	-0.29084140 
207.72343885	0.59968870 
207.73143885	0.14191110 
207.73943885	0.50050350 
207.74743885	0.30274360 
207.75543885	0.22858360 
207.76343885	0.42023980 
207.77143885	-0.21668140 
207.77943885	0.04943999 
207.78743885	0.56245610 
207.79543885	-0.09277626 
207.80343885	0.36469620 
207.81143885	0.37690360 
207.81943885	0.40162350 
207.82743885	0.08026367 
207.83543885	-0.13000880 
207.84343885	0.24109620 
207.85143885	0.32135990 
207.85943885	0.39551990 
207.86743885	0.42023980 
207.87543885	-0.03112888 
207.88343885	0.40803240 
207.89143885	-0.06195257 
207.89943885	0.46967980 
207.90743885	-0.14862510 
207.91543885	0.22247990 
207.92343885	0.02471999 
207.93143885	0.35859250 
207.93943885	0.12360000 
207.94743885	0.36469620 
207.95543885	0.39551990 
207.96343885	0.36469620 
207.97143885	-0.04974516 
207.97943884	-0.09277626 
207.98743884	0.31525620 
207.99543884	0.79134490 
208.00343884	0.17914360 
208.01143884	0.30274360 
208.01943884	-0.37720880 
208.02743884	0.25330360 
208.03543884	0.46967980 
208.04343884	0.17914360 
208.05143884	0.48829610 
208.05943884	-0.09277626 
208.06743884	0.09247108 
208.07543884	0.43885610 
208.08343884	0.14831990 
208.09143884	0.06775109 
208.09943884	0.09247108 
208.10743884	-0.56276130 
208.11543884	0.75411230 
208.12343884	0.09247108 
208.13143884	0.11719110 
208.13943884	0.14191110 
208.14743884	0.09247108 
208.15543884	0.27191990 
208.16343884	0.37079990 
208.17143884	-0.08056886 
208.17943884	0.23468730 
208.18743884	0.06164739 
208.19543884	-0.07446516 
208.20343884	0.43275250 
208.21143884	0.00610370 
208.21943884	0.09247108 
208.22743884	0.19775990 
208.23543884	0.20386360 
208.24343884	0.30884730 
208.25143884	-0.26612140 
208.25943884	0.01831111 
208.26743884	0.57496860 
208.27543884	-0.30304880 
208.28343884	0.08026367 
208.29143884	0.60579230 
208.29943884	0.19165620 
208.30743884	-0.01251259 
208.31543884	0.15442370 
208.32343884	0.16052730 
208.33143883	0.29053620 
208.33943883	0.18524730 
208.34743883	0.00610370 
208.35543883	0.09247108 
208.36343883	0.12360000 
208.37143883	0.39551990 
208.37943883	-0.68025750 
208.38743883	0.64912870 
208.39543883	0.12360000 
208.40343883	0.03692739 
208.41143883	0.45747240 
208.41943883	0.58107240 
208.42743883	0.30884730 
208.43543883	0.25940730 
208.44343883	0.24719990 
208.45143883	0.51911980 
208.45943883	-0.00640889 
208.46743883	-0.42664870 
208.47543883	0.48219240 
208.48343883	0.00000000 
208.49143883	0.35859250 
208.49943883	0.64912870 
208.50743883	-0.29084140 
208.51543883	0.01220740 
208.52343883	0.21637620 
208.53143883	0.58107240 
208.53943883	0.38941620 
208.54743883	0.06775109 
208.55543883	0.03692739 
208.56343883	0.36469620 
208.57143883	-0.06195257 
208.57943883	0.38331250 
208.58743883	0.11108740 
208.59543883	0.01220740 
208.60343883	0.08636738 
208.61143883	0.06164739 
208.61943883	0.57496860 
208.62743883	0.45106350 
208.63543883	0.09247108 
208.64343883	0.17914360 
208.65143883	0.21637620 
208.65943883	0.65523240 
208.66743883	0.17303990 
208.67543883	-0.13611250 
208.68343882	0.88412120 
208.69143882	0.38331250 
208.69943882	0.12970370 
208.70743882	0.01831111 
208.71543882	0.68605610 
208.72343882	0.12970370 
208.73143882	0.18524730 
208.73943882	0.78493600 
208.74743882	-0.30915250 
208.75543882	-0.31556140 
208.76343882	0.56245610 
208.77143882	-0.19196140 
208.77943882	-0.07446516 
208.78743882	0.59968870 
208.79543882	0.22858360 
208.80343882	0.09247108 
208.81143882	0.52522360 
208.81943882	0.31525620 
208.82743882	-0.02502518 
208.83543882	0.29663990 
208.84343882	0.74190490 
208.85143882	-0.29084140 
208.85943882	-0.32776880 
208.86743882	0.16663100 
208.87543882	0.08636738 
208.88343882	0.19775990 
208.89143882	0.18524730 
208.89943882	0.23468730 
208.90743882	0.16663100 
208.91543882	0.30884730 
208.92343882	0.31525620 
208.93143882	0.28412730 
208.93943882	-0.46998500 
208.94743882	0.14831990 
208.95543882	0.48219240 
208.96343882	0.39551990 
208.97143882	-0.32166500 
208.97943882	0.27802360 
208.98743882	0.12360000 
208.99543882	0.32135990 
209.00343882	0.45106350 
209.01143882	0.16663100 
209.01943882	-0.22888880 
209.02743882	-0.29084140 
209.03543881	0.46967980 
209.04343881	0.37079990 
209.05143881	-0.02502518 
209.05943881	-0.52552870 
209.06743881	0.45747240 
209.07543881	0.45747240 
209.08343881	0.37690360 
209.09143881	0.19165620 
209.09943881	0.03692739 
209.10743881	0.15442370 
209.11543881	0.19775990 
209.12343881	-0.06805627 
209.13143881	0.26581620 
209.13943881	0.14831990 
209.14743881	0.42634360 
209.15543881	0.32135990 
209.16343881	0.06775109 
209.17143881	0.08636738 
209.17943881	-0.01251259 
209.18743881	0.55024870 
209.19543881	0.50691250 
209.20343881	-0.09277626 
209.21143881	-0.56886500 
209.21943881	0.20996730 
209.22743881	0.06775109 
209.23543881	0.54383980 
209.24343881	0.16052730 
209.25143881	0.04943999 
209.25943881	0.15442370 
209.26743881	0.25330360 
209.27543881	0.29663990 
209.28343881	0.06775109 
209.29143881	0.07415997 
209.29943881	0.23468730 
209.30743881	0.72939230 
209.31543881	0.14831990 
209.32343881	-0.06195257 
209.33143881	0.27191990 
209.33943881	0.38331250 
209.34743881	0.20386360 
209.35543881	0.19165620 
209.36343881	-0.12390510 
209.37143881	0.29663990 
209.37943881	0.02471999 
209.38743880	0.24109620 
209.39543880	0.20996730 
209.40343880	0.46967980 
209.41143880	0.35218360 
209.41943880	0.11719110 
209.42743880	0.18524730 
209.43543880	-0.12390510 
209.44343880	0.32135990 
209.45143880	-0.13611250 
209.45943880	0.27191990 
209.46743880	0.30884730 
209.47543880	0.39551990 
209.48343880	-0.35889770 
209.49143880	0.02471999 
209.49943880	0.39551990 
209.50743880	0.25940730 
209.51543880	0.06775109 
209.52343880	0.29663990 
209.53143880	0.22247990 
209.53943880	0.27802360 
209.54743880	0.36469620 
209.55543880	0.38941620 
209.56343880	0.22858360 
209.57143880	-0.06195257 
209.57943880	0.26581620 
209.58743880	0.19165620 
209.59543880	-0.08667256 
209.60343880	-0.13000880 
209.61143880	0.24109620 
209.61943880	0.60579230 
