Tempo	Canale A 
(us)	(mV) 
 
225.42009882	0.11719110 
225.42809882	0.22858360 
225.43609882	0.02471999 
225.44409882	0.16052730 
225.45209882	0.30884730 
225.46009882	-0.16693620 
225.46809882	0.60579230 
225.47609882	0.42634360 
225.48409882	0.20386360 
225.49209882	-0.37110500 
225.50009882	0.07415997 
225.50809882	0.49439980 
225.51609882	0.31525620 
225.52409882	-0.32776880 
225.53209882	-0.13000880 
225.54009882	-0.00640889 
225.54809882	-0.34028140 
225.55609882	0.18524730 
225.56409882	-0.07446516 
225.57209882	0.32746360 
225.58009882	0.33356730 
225.58809882	-0.02502518 
225.59609882	0.40162350 
225.60409882	0.33356730 
225.61209882	-0.12390510 
225.62009882	0.20996730 
225.62809882	0.27802360 
225.63609882	0.10498370 
225.64409882	0.16663100 
225.65209882	-0.13611250 
225.66009882	0.16663100 
225.66809882	0.45106350 
225.67609882	0.31525620 
225.68409882	0.37690360 
225.69209882	-0.96469000 
225.70009882	0.30884730 
225.70809882	0.19775990 
225.71609882	0.60579230 
225.72409881	0.37079990 
225.73209881	-0.27832880 
225.74009881	0.21637620 
225.74809881	0.22247990 
225.75609881	-0.25971250 
225.76409881	-0.53193760 
225.77209881	0.19165620 
225.78009881	0.00610370 
225.78809881	0.34607990 
225.79609881	-0.03112888 
225.80409881	0.19165620 
225.81209881	0.47578350 
225.82009881	-0.01861629 
225.82809881	0.04943999 
225.83609881	0.22247990 
225.84409881	0.32746360 
225.85209881	0.24719990 
225.86009881	-0.11139260 
225.86809881	0.10498370 
225.87609881	0.14831990 
225.88409881	0.31525620 
225.89209881	0.10498370 
225.90009881	0.00610370 
225.90809881	-0.25971250 
225.91609881	0.14191110 
225.92409881	0.11108740 
225.93209881	0.46357610 
225.94009881	0.09887997 
225.94809881	-0.25360880 
225.95609881	0.15442370 
225.96409881	0.10498370 
225.97209881	-0.06195257 
225.98009881	0.46967980 
225.98809881	-0.55665760 
225.99609881	0.08026367 
226.00409881	0.77272860 
226.01209881	0.37690360 
226.02009881	0.04943999 
226.02809881	-0.34028140 
226.03609881	-0.09277626 
226.04409881	-0.22888880 
226.05209881	0.30884730 
226.06009881	-0.00640889 
226.06809881	-0.40192870 
226.07609881	-0.42054500 
226.08409880	0.55024870 
226.09209880	0.24719990 
226.10009880	-0.25971250 
226.10809880	0.17914360 
226.11609880	0.06164739 
226.12409880	0.36469620 
226.13209880	0.03082369 
226.14009880	-0.31556140 
226.14809880	0.09887997 
226.15609880	-0.22278510 
226.16409880	0.40803240 
226.17209880	-0.32776880 
226.18009880	0.32135990 
226.18809880	-0.08056886 
226.19609880	0.18524730 
226.20409880	0.03082369 
226.21209880	0.08636738 
226.22009880	0.01831111 
226.22809880	0.22247990 
226.23609880	-0.41444130 
226.24409880	-0.11139260 
226.25209880	-0.23499250 
226.26009880	0.42023980 
226.26809880	0.01831111 
226.27609880	-0.21027250 
226.28409880	0.64271970 
226.29209880	-0.21027250 
226.30009880	-0.05584887 
226.30809880	0.04303110 
226.31609880	0.71077600 
226.32409880	0.07415997 
226.33209880	0.00610370 
226.34009880	0.11719110 
226.34809880	0.10498370 
226.35609880	0.33356730 
226.36409880	-0.01861629 
226.37209880	-0.04333628 
226.38009880	0.58107240 
226.38809880	0.35218360 
226.39609880	0.08636738 
226.40409880	0.01831111 
226.41209880	0.29053620 
226.42009880	0.09247108 
226.42809880	0.01220740 
226.43609879	0.15442370 
226.44409879	0.16663100 
226.45209879	-0.04333628 
226.46009879	-0.17334510 
226.46809879	0.64912870 
226.47609879	-0.07446516 
226.48409879	-0.07446516 
226.49209879	-0.18555250 
226.50009879	1.01992900 
226.50809879	0.10498370 
226.51609879	-0.09277626 
226.52409879	-0.74831380 
226.53209879	0.51911980 
226.54009879	0.25940730 
226.54809879	-0.15472880 
226.55609879	0.00610370 
226.56409879	0.10498370 
226.57209879	0.16663100 
226.58009879	-0.05584887 
226.58809879	0.29663990 
226.59609879	0.13580740 
226.60409879	0.24719990 
226.61209879	-0.12390510 
226.62009879	0.52522360 
226.62809879	0.24109620 
226.63609879	-0.00640889 
226.64409879	0.02471999 
226.65209879	0.17303990 
226.66009879	-0.00640889 
226.66809879	0.67384860 
226.67609879	-0.14862510 
226.68409879	-0.25971250 
226.69209879	-0.01861629 
226.70009879	0.41413620 
226.70809879	0.17914360 
226.71609879	-0.09277626 
226.72409879	-0.11139260 
226.73209879	0.25940730 
226.74009879	0.37079990 
226.74809879	0.00000000 
226.75609879	0.11108740 
226.76409879	0.33997620 
226.77209879	0.23468730 
226.78009879	0.03082369 
226.78809878	-0.24750510 
226.79609878	0.12360000 
226.80409878	-0.09918515 
226.81209878	0.48219240 
226.82009878	0.27191990 
226.82809878	-0.05584887 
226.83609878	0.27802360 
226.84409878	0.10498370 
226.85209878	0.03692739 
226.86009878	-0.08056886 
226.86809878	0.03082369 
226.87609878	0.01220740 
226.88409878	0.29053620 
226.89209878	0.18524730 
226.90009878	0.24109620 
226.90809878	-0.07446516 
226.91609878	0.36469620 
226.92409878	0.32135990 
226.93209878	-0.06805627 
226.94009878	0.17303990 
226.94809878	0.19775990 
226.95609878	-0.20416880 
226.96409878	0.24109620 
226.97209878	-0.03723258 
226.98009878	0.17914360 
226.98809878	-0.04974516 
226.99609878	0.12970370 
227.00409878	0.24719990 
227.01209878	0.17914360 
227.02009878	-0.24140140 
227.02809878	0.48829610 
227.03609878	0.09247108 
227.04409878	0.12360000 
227.05209878	0.02471999 
227.06009878	-0.43916130 
227.06809878	0.51911980 
227.07609878	0.20386360 
227.08409878	0.16663100 
227.09209878	0.16052730 
227.10009878	-0.03723258 
227.10809878	0.04303110 
227.11609878	0.27802360 
227.12409878	0.24719990 
227.13209878	0.42634360 
227.14009877	-0.32776880 
227.14809877	-0.14221630 
227.15609877	0.20386360 
227.16409877	0.27802360 
227.17209877	0.14831990 
227.18009877	-0.00640889 
227.18809877	-0.01861629 
227.19609877	0.11719110 
227.20409877	0.02471999 
227.21209877	0.00000000 
227.22009877	0.18524730 
227.22809877	-0.37110500 
227.23609877	-0.13611250 
227.24409877	0.19165620 
227.25209877	0.24109620 
227.26009877	0.41413620 
227.26809877	-0.10528890 
227.27609877	0.17914360 
227.28409877	0.57496860 
227.29209877	-0.19196140 
227.30009877	0.14191110 
227.30809877	-0.06805627 
227.31609877	0.12360000 
227.32409877	0.05554369 
227.33209877	0.28412730 
227.34009877	0.07415997 
227.34809877	0.48219240 
227.35609877	-0.11749630 
227.36409877	0.25330360 
227.37209877	0.04943999 
227.38009877	-0.02502518 
227.38809877	0.03692739 
227.39609877	0.07415997 
227.40409877	0.16052730 
227.41209877	-0.14221630 
227.42009877	-0.21668140 
227.42809877	0.29663990 
227.43609877	0.32746360 
227.44409877	-0.03723258 
227.45209877	-0.10528890 
227.46009877	0.30274360 
227.46809877	0.04303110 
227.47609877	0.06775109 
227.48409877	-0.18555250 
227.49209876	0.12970370 
227.50009876	0.38331250 
227.50809876	0.25940730 
227.51609876	0.20386360 
227.52409876	0.03692739 
227.53209876	-0.49470500 
227.54009876	0.20996730 
227.54809876	0.36469620 
227.55609876	0.11108740 
227.56409876	-0.33387250 
227.57209876	-0.00640889 
227.58009876	0.17303990 
227.58809876	0.95828120 
227.59609876	-0.21027250 
227.60409876	0.01831111 
227.61209876	-0.03112888 
227.62009876	0.12360000 
227.62809876	0.07415997 
227.63609876	-0.24140140 
227.64409876	0.12360000 
227.65209876	-0.03112888 
227.66009876	-0.48249760 
227.66809876	0.44495980 
227.67609876	0.03082369 
227.68409876	0.30274360 
227.69209876	0.00610370 
227.70009876	-0.14221630 
227.70809876	0.38941620 
227.71609876	0.24719990 
227.72409876	0.01831111 
227.73209876	0.29663990 
227.74009876	0.35218360 
227.74809876	-0.29084140 
227.75609876	0.00610370 
227.76409876	-0.30304880 
227.77209876	0.55635240 
227.78009876	0.07415997 
227.78809876	0.25330360 
227.79609876	0.08636738 
227.80409876	0.20386360 
227.81209876	0.36469620 
227.82009876	0.18524730 
227.82809876	0.24109620 
227.83609876	0.07415997 
227.84409876	0.00000000 
227.85209875	0.20386360 
227.86009875	0.53163240 
227.86809875	-0.01861629 
227.87609875	0.49439980 
227.88409875	-0.24750510 
227.89209875	0.06775109 
227.90009875	0.44495980 
227.90809875	0.17303990 
227.91609875	0.18524730 
227.92409875	-0.33387250 
227.93209875	0.20386360 
227.94009875	0.38331250 
227.94809875	-0.07446516 
227.95609875	-0.14221630 
227.96409875	0.18524730 
227.97209875	-0.18555250 
227.98009875	0.16663100 
227.98809875	0.02471999 
227.99609875	0.40162350 
228.00409875	0.47578350 
228.01209875	-0.14862510 
228.02009875	-0.08667256 
228.02809875	0.59327980 
228.03609875	-0.03723258 
228.04409875	-0.08667256 
228.05209875	-0.16693620 
228.06009875	0.04943999 
228.06809875	0.06775109 
228.07609875	-0.34638510 
228.08409875	0.11719110 
228.09209875	0.37079990 
228.10009875	0.05554369 
228.10809875	-0.16693620 
228.11609875	0.08026367 
228.12409875	0.37079990 
228.13209875	0.08026367 
228.14009875	-0.05584887 
228.14809875	-0.25360880 
228.15609875	-0.24750510 
228.16409875	0.06775109 
228.17209875	-0.16693620 
228.18009875	0.16052730 
228.18809875	0.11719110 
228.19609875	-0.25971250 
228.20409874	0.32135990 
228.21209874	0.37690360 
228.22009874	-0.04333628 
228.22809874	-0.07446516 
228.23609874	0.15442370 
228.24409874	0.30884730 
228.25209874	-0.31556140 
228.26009874	-0.30304880 
228.26809874	0.40803240 
228.27609874	-0.02502518 
228.28409874	0.06164739 
228.29209874	-0.05584887 
228.30009874	0.18524730 
228.30809874	0.02471999 
228.31609874	0.12360000 
228.32409874	-0.07446516 
228.33209874	0.79744860 
228.34009874	-0.19196140 
228.34809874	-0.00640889 
228.35609874	0.49439980 
228.36409874	0.19775990 
228.37209874	-0.28443250 
228.38009874	-0.33387250 
228.38809874	-0.04974516 
228.39609874	0.55635240 
228.40409874	-0.51332130 
228.41209874	0.27802360 
228.42009874	0.79134490 
228.42809874	0.38941620 
228.43609874	0.16052730 
228.44409874	-0.27222510 
228.45209874	0.35218360 
228.46009874	0.01831111 
228.46809874	-0.00640889 
228.47609874	-0.20416880 
228.48409874	0.56855980 
228.49209874	-0.01861629 
228.50009874	0.19775990 
228.50809874	0.17914360 
228.51609874	0.24109620 
228.52409874	0.37079990 
228.53209874	0.04303110 
228.54009874	0.11108740 
228.54809874	0.32746360 
228.55609873	-0.11139260 
228.56409873	0.30274360 
228.57209873	0.14191110 
228.58009873	0.12360000 
228.58809873	-0.00640889 
228.59609873	0.04303110 
228.60409873	0.06164739 
228.61209873	0.33356730 
228.62009873	-0.11139260 
228.62809873	0.25330360 
228.63609873	0.35218360 
228.64409873	-0.06195257 
228.65209873	0.18524730 
228.66009873	0.21637620 
228.66809873	-0.16693620 
228.67609873	-0.16693620 
228.68409873	0.18524730 
228.69209873	0.80355230 
228.70009873	0.26581620 
228.70809873	0.19775990 
228.71609873	0.28412730 
228.72409873	-0.11749630 
228.73209873	0.82827230 
228.74009873	0.00000000 
228.74809873	-0.29084140 
228.75609873	-0.25971250 
228.76409873	-0.06195257 
228.77209873	0.47578350 
228.78009873	-0.06195257 
228.78809873	0.50050350 
228.79609873	0.19165620 
228.80409873	-0.87191370 
228.81209873	-0.06195257 
228.82009873	0.51301610 
228.82809873	0.01220740 
228.83609873	0.15442370 
228.84409873	0.34607990 
228.85209873	0.01220740 
228.86009873	0.05554369 
228.86809873	0.73549600 
228.87609873	-0.42664870 
228.88409873	-0.56886500 
228.89209873	-0.01251259 
228.90009873	0.54383980 
228.90809872	-0.33387250 
228.91609872	0.04303110 
228.92409872	0.20386360 
228.93209872	-0.33387250 
228.94009872	0.14191110 
228.94809872	0.22247990 
228.95609872	0.52522360 
228.96409872	0.18524730 
228.97209872	-0.21668140 
228.98009872	0.08636738 
228.98809872	0.09887997 
228.99609872	0.00610370 
229.00409872	-0.17944880 
229.01209872	0.48219240 
229.02009872	-0.58748130 
229.02809872	0.38331250 
229.03609872	0.10498370 
229.04409872	0.09247108 
229.05209872	0.35218360 
229.06009872	-0.08056886 
229.06809872	-0.00640889 
229.07609872	0.06775109 
229.08409872	0.19775990 
229.09209872	0.33356730 
229.10009872	-0.24140140 
229.10809872	0.19165620 
229.11609872	0.34607990 
229.12409872	-0.03112888 
229.13209872	0.42023980 
229.14009872	0.09247108 
229.14809872	-0.12390510 
229.15609872	0.19775990 
229.16409872	0.38331250 
229.17209872	0.43885610 
229.18009872	-0.40833760 
229.18809872	-0.19196140 
229.19609872	0.27191990 
229.20409872	0.31525620 
229.21209872	0.75411230 
229.22009872	-0.37110500 
229.22809872	-0.03112888 
229.23609872	-0.12390510 
229.24409872	0.44495980 
229.25209872	0.08636738 
229.26009871	-0.15472880 
229.26809871	-0.13000880 
229.27609871	-0.04333628 
229.28409871	0.50691250 
229.29209871	0.03082369 
229.30009871	0.32135990 
229.30809871	-0.27832880 
229.31609871	0.38941620 
229.32409871	0.38331250 
229.33209871	0.05554369 
229.34009871	-0.15472880 
229.34809871	0.15442370 
229.35609871	0.40162350 
229.36409871	0.08026367 
229.37209871	-0.44526500 
229.38009871	0.32135990 
229.38809871	0.33997620 
229.39609871	0.30274360 
229.40409871	-0.06195257 
229.41209871	0.19165620 
229.42009871	0.16052730 
229.42809871	0.22247990 
229.43609871	0.15442370 
229.44409871	0.50050350 
229.45209871	0.38941620 
229.46009871	-0.43305760 
229.46809871	0.12970370 
229.47609871	0.22858360 
229.48409871	0.64912870 
229.49209871	-0.08667256 
229.50009871	-0.01251259 
229.50809871	-0.06805627 
229.51609871	0.43275250 
229.52409871	0.09247108 
229.53209871	-0.33387250 
229.54009871	0.16663100 
229.54809871	0.38331250 
229.55609871	0.19165620 
229.56409871	0.30884730 
229.57209871	0.20996730 
229.58009871	0.33997620 
229.58809871	0.14831990 
229.59609871	-0.11139260 
229.60409871	0.35218360 
229.61209871	0.49439980 
229.62009870	-0.21027250 
229.62809870	0.22247990 
229.63609870	0.28412730 
229.64409870	0.25330360 
229.65209870	0.04943999 
229.66009870	-0.04333628 
229.66809870	-0.19806510 
229.67609870	0.45106350 
229.68409870	0.38941620 
229.69209870	0.59968870 
229.70009870	0.11719110 
229.70809870	-0.17334510 
229.71609870	-0.25971250 
229.72409870	0.87771220 
229.73209870	0.63661610 
229.74009870	-0.49470500 
229.74809870	-0.15472880 
229.75609870	-0.06805627 
229.76409870	-1.03274600 
229.77209870	0.02471999 
229.78009870	0.38331250 
229.78809870	1.06936800 
229.79609870	0.20996730 
229.80409870	0.45747240 
229.81209870	0.14831990 
229.82009870	0.46967980 
229.82809870	0.43885610 
229.83609870	-0.79165010 
229.84409870	-0.04974516 
229.85209870	0.03692739 
229.86009870	0.13580740 
229.86809870	-0.09277626 
229.87609870	0.29663990 
229.88409870	-0.08056886 
229.89209870	-0.06805627 
229.90009870	0.56855980 
229.90809870	0.41413620 
229.91609870	0.00610370 
229.92409870	0.17914360 
229.93209870	0.40803240 
229.94009870	0.27191990 
229.94809870	-0.26612140 
229.95609870	-0.13000880 
229.96409870	0.19775990 
229.97209869	-0.13611250 
229.98009869	-0.00640889 
229.98809869	-0.36500140 
229.99609869	0.26581620 
230.00409869	0.53773610 
230.01209869	0.64271970 
230.02009869	-0.13611250 
230.02809869	1.50212100 
230.03609869	-0.44526500 
230.04409869	-0.23499250 
230.05209869	-0.19806510 
230.06009869	-0.10528890 
230.06809869	0.11108740 
230.07609869	-0.60609760 
230.08409869	0.03082369 
230.09209869	1.01382500 
230.10009869	0.84078480 
230.10809869	0.27802360 
230.11609869	0.58107240 
230.12409869	0.36469620 
230.13209869	-0.61220130 
230.14009869	-0.50721760 
230.14809869	-0.14862510 
230.15609869	-0.43305760 
230.16409869	-0.23499250 
230.17209869	0.56855980 
230.18009869	0.33356730 
230.18809869	0.04303110 
230.19609869	0.79134490 
230.20409869	0.12360000 
230.21209869	0.03082369 
230.22009869	0.07415997 
230.22809869	-0.09918515 
230.23609869	0.34607990 
230.24409869	0.21637620 
230.25209869	-0.35889770 
230.26009869	-0.42054500 
230.26809869	0.25330360 
230.27609869	0.01831111 
230.28409869	0.14191110 
230.29209869	-0.13000880 
230.30009869	0.22247990 
230.30809869	0.55024870 
230.31609869	0.31525620 
230.32409868	-0.37110500 
230.33209868	-0.13611250 
230.34009868	0.14191110 
230.34809868	-0.43916130 
230.35609868	0.16663100 
230.36409868	-0.17944880 
230.37209868	0.24719990 
230.38009868	0.38941620 
230.38809868	-0.12390510 
230.39609868	0.76662490 
230.40409868	0.03692739 
230.41209868	-0.32166500 
230.42009868	0.22858360 
230.42809868	-0.13000880 
230.43609868	0.48219240 
230.44409868	0.13580740 
230.45209868	-0.25971250 
230.46009868	0.05554369 
230.46809868	-0.08667256 
230.47609868	0.17914360 
230.48409868	0.37079990 
230.49209868	0.00610370 
230.50009868	0.20996730 
230.50809868	0.14831990 
230.51609868	-0.06195257 
230.52409868	0.53163240 
230.53209868	-0.10528890 
230.54009868	-0.09277626 
230.54809868	0.09247108 
230.55609868	0.42023980 
230.56409868	0.46967980 
230.57209868	1.32297700 
230.58009868	-0.69887380 
230.58809868	0.30274360 
230.59609868	-1.14383400 
230.60409868	0.42634360 
230.61209868	0.20996730 
230.62009868	-0.06805627 
230.62809868	0.42634360 
230.63609868	-0.23499250 
230.64409868	0.64271970 
230.65209868	0.78493600 
230.66009868	0.03082369 
230.66809868	0.23468730 
230.67609867	0.00610370 
230.68409867	-0.09277626 
230.69209867	0.15442370 
230.70009867	-0.10528890 
230.70809867	0.08636738 
230.71609867	0.45106350 
230.72409867	-0.38361760 
230.73209867	0.24719990 
230.74009867	0.22858360 
230.74809867	0.18524730 
230.75609867	0.19165620 
230.76409867	-0.40192870 
230.77209867	0.24719990 
230.78009867	0.12970370 
230.78809867	0.01220740 
230.79609867	0.13580740 
230.80409867	-0.08667256 
230.81209867	0.04943999 
230.82009867	0.22247990 
230.82809867	0.07415997 
230.83609867	-0.23499250 
230.84409867	-0.06195257 
230.85209867	0.44495980 
230.86009867	0.63051240 
230.86809867	-0.05584887 
230.87609867	-0.04974516 
230.88409867	-0.09277626 
230.89209867	0.34607990 
230.90009867	-0.12390510 
230.90809867	-0.03723258 
230.91609867	-0.44526500 
230.92409867	0.16052730 
230.93209867	0.04303110 
230.94009867	0.38331250 
230.94809867	0.22247990 
230.95609867	-0.38361760 
230.96409867	0.38331250 
230.97209867	0.16052730 
230.98009867	-0.01861629 
230.98809867	-0.21027250 
230.99609867	-0.56886500 
231.00409867	0.56245610 
231.01209867	0.11719110 
231.02009867	-0.17944880 
231.02809866	0.63051240 
231.03609866	-0.04974516 
231.04409866	0.02471999 
231.05209866	-0.01861629 
231.06009866	-0.29084140 
231.06809866	0.63051240 
231.07609866	-0.34638510 
231.08409866	-0.00640889 
231.09209866	0.45106350 
231.10009866	-0.03112888 
231.10809866	0.27802360 
231.11609866	0.06164739 
231.12409866	0.19165620 
231.13209866	0.71077600 
231.14009866	-0.43916130 
231.14809866	-0.04974516 
231.15609866	0.66743980 
231.16409866	-0.32166500 
231.17209866	0.25330360 
231.18009866	0.06164739 
231.18809866	0.01220740 
231.19609866	0.29663990 
231.20409866	-0.40192870 
231.21209866	0.37690360 
231.22009866	0.47578350 
231.22809866	-0.45136870 
231.23609866	0.19775990 
231.24409866	0.43275250 
231.25209866	0.26581620 
231.26009866	0.14831990 
231.26809866	-0.25971250 
231.27609866	0.17914360 
231.28409866	0.35218360 
231.29209866	-0.37720880 
231.30009866	0.23468730 
231.30809866	-0.01861629 
231.31609866	-0.20416880 
231.32409866	-0.06195257 
231.33209866	0.08026367 
231.34009866	0.45747240 
231.34809866	0.25330360 
231.35609866	-0.22278510 
231.36409866	0.38941620 
231.37209866	0.31525620 
231.38009866	0.04303110 
231.38809865	-0.61220130 
231.39609865	0.58717610 
231.40409865	0.54383980 
231.41209865	0.29053620 
231.42009865	-0.12390510 
231.42809865	0.11719110 
231.43609865	0.15442370 
231.44409865	-0.25360880 
231.45209865	0.04943999 
231.46009865	-0.17334510 
231.46809865	0.27802360 
231.47609865	-0.32776880 
231.48409865	0.50691250 
231.49209865	0.22858360 
231.50009865	-0.02502518 
231.50809865	-0.03112888 
231.51609865	0.48829610 
231.52409865	0.17914360 
231.53209865	-0.29084140 
231.54009865	-0.58137760 
231.54809865	0.37690360 
231.55609865	0.26581620 
231.56409865	-0.03723258 
231.57209865	-0.01861629 
231.58009865	-0.15472880 
231.58809865	0.32746360 
231.59609865	0.42023980 
231.60409865	0.14191110 
231.61209865	0.12360000 
231.62009865	0.11108740 
231.62809865	0.03082369 
231.63609865	0.39551990 
231.64409865	0.11108740 
231.65209865	-0.15472880 
231.66009865	0.25940730 
231.66809865	-0.06195257 
231.67609865	0.28412730 
231.68409865	0.22858360 
231.69209865	-0.02502518 
231.70009865	0.35218360 
231.70809865	-0.04333628 
231.71609865	0.52522360 
231.72409865	0.06775109 
231.73209865	-0.42054500 
231.74009864	0.30884730 
231.74809864	0.06164739 
231.75609864	0.29663990 
231.76409864	0.06775109 
231.77209864	-0.31556140 
231.78009864	0.38331250 
231.78809864	0.30884730 
231.79609864	-0.14221630 
231.80409864	0.03082369 
231.81209864	0.19165620 
231.82009864	0.31525620 
231.82809864	0.16052730 
231.83609864	0.00610370 
231.84409864	0.26581620 
231.85209864	0.16663100 
231.86009864	0.24109620 
231.86809864	0.09247108 
231.87609864	0.14191110 
231.88409864	0.43885610 
231.89209864	0.29663990 
231.90009864	0.01831111 
231.90809864	0.18524730 
231.91609864	-0.12390510 
231.92409864	0.40803240 
231.93209864	0.10498370 
231.94009864	0.49439980 
231.94809864	0.04303110 
231.95609864	-0.24750510 
231.96409864	0.32746360 
231.97209864	0.00000000 
231.98009864	0.33997620 
231.98809864	-0.55055390 
231.99609864	-0.21027250 
232.00409864	0.53773610 
232.01209864	0.32135990 
232.02009864	0.03692739 
232.02809864	0.58107240 
232.03609864	-0.27222510 
232.04409864	0.21637620 
232.05209864	0.20386360 
232.06009864	-0.12390510 
232.06809864	0.27191990 
232.07609864	-0.34638510 
232.08409864	-0.29084140 
232.09209863	1.07577700 
232.10009863	-0.34638510 
232.10809863	0.16052730 
232.11609863	0.08026367 
232.12409863	0.09887997 
232.13209863	0.51301610 
232.14009863	-0.15472880 
232.14809863	-0.02502518 
232.15609863	0.34607990 
232.16409863	-0.11139260 
232.17209863	0.46357610 
232.18009863	0.76021610 
232.18809863	-0.27832880 
232.19609863	-0.16083250 
232.20409863	-0.38361760 
232.21209863	0.91494490 
232.22009863	0.33356730 
232.22809863	-0.23499250 
232.23609863	0.75411230 
232.24409863	0.04303110 
232.25209863	0.09247108 
232.26009863	0.06164739 
232.26809863	0.31525620 
232.27609863	-0.10528890 
232.28409863	-0.27832880 
232.29209863	-0.43916130 
232.30009863	0.76021610 
232.30809863	0.14191110 
232.31609863	-0.03723258 
232.32409863	0.77272860 
232.33209863	0.64271970 
232.34009863	0.27802360 
232.34809863	-0.69887380 
232.35609863	-0.48249760 
232.36409863	0.44495980 
232.37209863	-0.30915250 
232.38009863	-0.79165010 
232.38809863	0.52522360 
232.39609863	0.93356110 
232.40409863	-0.58748130 
232.41209863	-0.40833760 
232.42009863	0.79744860 
232.42809863	0.69856860 
232.43609863	-0.31556140 
232.44409862	0.30274360 
232.45209862	0.53773610 
232.46009862	0.01831111 
232.46809862	0.34607990 
232.47609862	-0.46388130 
232.48409862	0.51911980 
232.49209862	-0.71108120 
232.50009862	-0.41444130 
232.50809862	0.20996730 
232.51609862	0.72328870 
232.52409862	0.04303110 
232.53209862	-0.58748130 
232.54009862	0.42634360 
232.54809862	0.69856860 
232.55609862	0.22247990 
232.56409862	-0.59999390 
232.57209862	0.15442370 
232.58009862	-0.07446516 
232.58809862	0.13580740 
232.59609862	0.18524730 
232.60409862	-0.08667256 
232.61209862	0.42023980 
232.62009862	-0.09277626 
232.62809862	0.22858360 
232.63609862	0.47578350 
232.64409862	-0.09918515 
232.65209862	0.17914360 
232.66009862	-0.01251259 
232.66809862	0.17303990 
232.67609862	0.52522360 
232.68409862	-0.04974516 
232.69209862	-0.19806510 
232.70009862	0.36469620 
232.70809862	0.13580740 
232.71609862	-0.30304880 
232.72409862	-0.34028140 
232.73209862	-0.40192870 
232.74009862	0.68605610 
232.74809862	0.09247108 
232.75609862	-0.01861629 
232.76409862	0.18524730 
232.77209862	-0.34028140 
232.78009862	0.82216860 
232.78809862	-0.27222510 
232.79609861	-0.05584887 
232.80409861	0.22858360 
232.81209861	-0.43305760 
232.82009861	0.35218360 
232.82809861	0.03082369 
232.83609861	-0.21027250 
232.84409861	0.46357610 
232.85209861	-0.10528890 
232.86009861	0.43885610 
232.86809861	0.64271970 
232.87609861	-0.50080870 
232.88409861	0.21637620 
232.89209861	-0.02502518 
232.90009861	-0.11749630 
232.90809861	0.48829610 
232.91609861	-0.25360880 
232.92409861	0.22858360 
232.93209861	0.10498370 
232.94009861	-0.22888880 
232.94809861	0.44495980 
232.95609861	0.35218360 
232.96409861	-0.08667256 
232.97209861	0.19165620 
232.98009861	-0.23499250 
232.98809861	0.36469620 
232.99609861	0.22247990 
233.00409861	0.00000000 
233.01209861	0.71718490 
233.02009861	0.04303110 
233.02809861	0.63051240 
233.03609861	-0.47608870 
233.04409861	0.04303110 
233.05209861	0.09887997 
233.06009861	-0.02502518 
233.06809861	-0.37720880 
233.07609861	-0.14221630 
233.08409861	0.66133610 
233.09209861	-0.33387250 
233.10009861	0.16052730 
233.10809861	-0.13611250 
233.11609861	0.25330360 
233.12409861	-0.14221630 
233.13209861	0.43275250 
233.14009861	0.68605610 
233.14809861	-0.73580130 
233.15609860	0.32135990 
233.16409860	0.67995230 
233.17209860	-0.22278510 
233.18009860	-0.28443250 
233.18809860	0.06775109 
233.19609860	-0.43916130 
233.20409860	-0.04974516 
233.21209860	0.72939230 
233.22009860	0.33997620 
233.22809860	-0.59358500 
233.23609860	0.11108740 
233.24409860	0.22858360 
233.25209860	0.24719990 
233.26009860	0.11719110 
233.26809860	0.20996730 
233.27609860	-0.24140140 
233.28409860	0.00610370 
233.29209860	0.44495980 
233.30009860	0.61799980 
233.30809860	-0.53193760 
233.31609860	-0.08667256 
233.32409860	0.13580740 
233.33209860	0.48219240 
233.34009860	0.00000000 
233.34809860	0.16052730 
233.35609860	0.00610370 
233.36409860	0.26581620 
233.37209860	-0.06805627 
233.38009860	0.19165620 
233.38809860	-0.09277626 
233.39609860	-0.28443250 
233.40409860	0.15442370 
233.41209860	0.27802360 
233.42009860	0.01831111 
233.42809860	0.05554369 
233.43609860	0.33997620 
233.44409860	0.06164739 
233.45209860	0.22858360 
233.46009860	-0.23499250 
233.46809860	0.26581620 
233.47609860	0.33356730 
233.48409860	0.05554369 
233.49209860	-0.07446516 
233.50009860	0.01831111 
233.50809859	0.58107240 
233.51609859	0.47578350 
233.52409859	-0.22278510 
233.53209859	-0.28443250 
233.54009859	-0.10528890 
233.54809859	0.12970370 
233.55609859	0.43275250 
233.56409859	0.03082369 
233.57209859	-0.02502518 
233.58009859	0.23468730 
233.58809859	0.22247990 
233.59609859	0.25940730 
233.60409859	-0.34638510 
233.61209859	-0.22278510 
233.62009859	0.46357610 
233.62809859	0.12970370 
233.63609859	0.36469620 
233.64409859	0.00610370 
233.65209859	-0.01861629 
233.66009859	0.46357610 
233.66809859	0.27191990 
233.67609859	0.05554369 
233.68409859	0.26581620 
233.69209859	-0.19806510 
233.70009859	0.09887997 
233.70809859	0.38331250 
233.71609859	-0.01251259 
233.72409859	0.14831990 
233.73209859	0.00610370 
233.74009859	0.16052730 
233.74809859	0.24109620 
233.75609859	0.16052730 
233.76409859	0.17303990 
233.77209859	0.14191110 
233.78009859	-0.09277626 
233.78809859	0.39551990 
