Tempo	Canale A 
247.42434237	-0.07446516 
247.43234237	0.12970370 
247.44034237	0.50691250 
247.44834237	0.46967980 
247.45634237	0.19165620 
247.46434237	-0.17944880 
247.47234237	0.09247108 
247.48034237	0.31525620 
247.48834237	0.63051240 
247.49634237	0.24109620 
247.50434237	0.32746360 
247.51234237	0.35859250 
247.52034237	-0.07446516 
247.52834237	-0.29694510 
247.53634237	0.61799980 
247.54434237	0.33356730 
247.55234237	0.44495980 
247.56034237	0.62440870 
247.56834237	0.17303990 
247.57634237	0.42634360 
247.58434237	-0.26612140 
247.59234237	0.25330360 
247.60034237	0.08026367 
247.60834237	0.11108740 
247.61634237	-0.09277626 
247.62434237	0.44495980 
247.63234237	0.45106350 
247.64034237	0.08026367 
247.64834236	0.03082369 
247.65634236	0.06775109 
247.66434236	0.44495980 
247.67234236	0.09247108 
247.68034236	0.20996730 
247.68834236	-0.01251259 
247.69634236	0.22247990 
247.70434236	0.22858360 
247.71234236	0.46967980 
247.72034236	-0.08056886 
247.72834236	0.23468730 
247.73634236	0.27191990 
247.74434236	0.12970370 
247.75234236	0.79744860 
247.76034236	0.35218360 
247.76834236	-0.00640889 
247.77634236	0.08026367 
247.78434236	0.27802360 
247.79234236	0.64912870 
247.80034236	-0.15472880 
247.80834236	0.20996730 
247.81634236	0.21637620 
247.82434236	0.51301610 
247.83234236	0.25940730 
247.84034236	-0.03112888 
247.84834236	0.19165620 
247.85634236	-0.03723258 
247.86434236	0.72328870 
247.87234236	-0.06195257 
247.88034236	0.51301610 
247.88834236	0.19165620 
247.89634236	0.35218360 
247.90434236	0.09247108 
247.91234236	0.29663990 
247.92034236	0.22247990 
247.92834236	0.07415997 
247.93634236	0.45747240 
247.94434236	0.27802360 
247.95234236	-0.21027250 
247.96034236	0.12360000 
247.96834236	0.22858360 
247.97634236	0.23468730 
247.98434236	0.18524730 
247.99234236	1.53935300 
248.00034235	-0.03112888 
248.00834235	-0.03723258 
248.01634235	-0.53804130 
248.02434235	0.59327980 
248.03234235	0.16052730 
248.04034235	-0.24750510 
248.04834235	0.35859250 
248.05634235	0.01220740 
248.06434235	0.20996730 
248.07234235	0.32746360 
248.08034235	0.92104860 
248.08834235	0.48219240 
248.09634235	-0.03112888 
248.10434235	0.69215980 
248.11234235	0.74190490 
248.12034235	0.00000000 
248.12834235	-0.34638510 
248.13634235	0.65523240 
248.14434235	-0.13000880 
248.15234235	0.08026367 
248.16034235	-0.19196140 
248.16834235	0.43275250 
248.17634235	0.49439980 
248.18434235	-0.04974516 
248.19234235	-0.19806510 
248.20034235	-0.06805627 
248.20834235	0.09247108 
248.21634235	0.65523240 
248.22434235	0.43885610 
248.23234235	0.18524730 
248.24034235	0.35218360 
248.24834235	-0.03112888 
248.25634235	0.35218360 
248.26434235	0.43275250 
248.27234235	0.18524730 
248.28034235	-0.18555250 
248.28834235	0.35218360 
248.29634235	0.56855980 
248.30434235	0.14191110 
248.31234235	-0.02502518 
248.32034235	0.30274360 
248.32834235	0.51911980 
248.33634235	0.76021610 
248.34434235	-0.60609760 
248.35234234	0.27802360 
248.36034234	0.44495980 
248.36834234	0.33356730 
248.37634234	0.47578350 
248.38434234	-0.42664870 
248.39234234	0.46967980 
248.40034234	0.20386360 
248.40834234	0.14191110 
248.41634234	0.47578350 
248.42434234	0.13580740 
248.43234234	0.30884730 
248.44034234	0.69856860 
248.44834234	-0.12390510 
248.45634234	0.57496860 
248.46434234	0.21637620 
248.47234234	0.04303110 
248.48034234	0.55024870 
248.48834234	0.25940730 
248.49634234	0.55024870 
248.50434234	0.45106350 
248.51234234	-0.08667256 
248.52034234	0.52522360 
248.52834234	-0.03112888 
248.53634234	0.20386360 
248.54434234	0.28412730 
248.55234234	-0.00640889 
248.56034234	0.69856860 
248.56834234	0.59968870 
248.57634234	-0.59358500 
248.58434234	0.29053620 
248.59234234	0.42634360 
248.60034234	-0.25971250 
248.60834234	0.59327980 
248.61634234	-0.83468120 
248.62434234	0.80355230 
248.63234234	0.89022490 
248.64034234	0.96438490 
248.64834234	0.92715230 
248.65634234	-0.43305760 
248.66434234	0.87160860 
248.67234234	-0.28443250 
248.68034234	0.19775990 
248.68834234	0.24719990 
248.69634234	-0.16083250 
248.70434233	-0.35248880 
248.71234233	1.01992900 
248.72034233	0.43275250 
248.72834233	0.43275250 
248.73634233	-0.12390510 
248.74434233	0.00610370 
248.75234233	0.73549600 
248.76034233	0.11108740 
248.76834233	0.24109620 
248.77634233	0.46357610 
248.78434233	-0.16693620 
248.79234233	0.65523240 
248.80034233	0.28412730 
248.80834233	-0.09277626 
248.81634233	0.28412730 
248.82434233	-0.19806510 
248.83234233	0.19165620 
248.84034233	0.45747240 
248.84834233	0.00000000 
248.85634233	0.22247990 
248.86434233	0.38941620 
248.87234233	0.27191990 
248.88034233	0.85299230 
248.88834233	-0.38972130 
248.89634233	0.37690360 
248.90434233	0.09887997 
248.91234233	0.43275250 
248.92034233	0.30884730 
248.92834233	0.24719990 
248.93634233	0.29053620 
248.94434233	0.30274360 
248.95234233	0.04303110 
248.96034233	0.78493600 
248.96834233	0.05554369 
248.97634233	-0.19196140 
248.98434233	0.51301610 
248.99234233	0.56855980 
249.00034233	-0.32166500 
249.00834233	0.39551990 
249.01634233	-0.04974516 
249.02434233	0.61799980 
249.03234233	0.24719990 
249.04034233	0.08026367 
249.04834233	0.77272860 
249.05634232	-0.28443250 
249.06434232	0.59327980 
249.07234232	0.66133610 
249.08034232	-0.52552870 
249.08834232	0.05554369 
249.09634232	0.13580740 
249.10434232	0.37079990 
249.11234232	0.33997620 
249.12034232	0.00610370 
249.12834232	0.63051240 
249.13634232	0.35218360 
249.14434232	-0.16693620 
249.15234232	0.64271970 
249.16034232	0.06164739 
249.16834232	-0.03723258 
249.17634232	0.57496860 
249.18434232	0.08636738 
249.19234232	0.24719990 
249.20034232	0.01220740 
249.20834232	-0.21668140 
249.21634232	0.38331250 
249.22434232	0.33997620 
249.23234232	0.02471999 
249.24034232	0.35218360 
249.24834232	0.09247108 
249.25634232	0.64271970 
249.26434232	0.37079990 
249.27234232	-0.17944880 
249.28034232	0.67995230 
249.28834232	0.11108740 
249.29634232	0.00000000 
249.30434232	0.37690360 
249.31234232	-0.07446516 
249.32034232	-0.04974516 
249.32834232	0.19165620 
249.33634232	0.45747240 
249.34434232	0.24109620 
249.35234232	-0.42054500 
249.36034232	0.46357610 
249.36834232	0.31525620 
249.37634232	-0.13000880 
249.38434232	0.09247108 
249.39234232	0.03082369 
249.40034232	0.10498370 
249.40834232	0.24719990 
249.41634231	0.22858360 
249.42434231	0.57496860 
249.43234231	0.14831990 
249.44034231	-0.19196140 
249.44834231	-0.47608870 
249.45634231	0.47578350 
249.46434231	0.12360000 
249.47234231	0.01831111 
249.48034231	0.07415997 
249.48834231	-0.02502518 
249.49634231	-0.04974516 
249.50434231	0.27802360 
249.51234231	0.08636738 
249.52034231	0.85299230 
249.52834231	-0.80996120 
249.53634231	-0.29084140 
249.54434231	0.72939230 
249.55234231	-0.13000880 
249.56034231	0.23468730 
249.56834231	-0.09918515 
249.57634231	-0.26612140 
249.58434231	-0.16083250 
249.59234231	-0.21027250 
249.60034231	-0.45136870 
249.60834231	0.27802360 
249.61634231	0.67384860 
249.62434231	0.03692739 
249.63234231	0.63661610 
249.64034231	0.92104860 
249.64834231	0.54383980 
249.65634231	0.20996730 
249.66434231	-0.09277626 
249.67234231	0.19165620 
249.68034231	0.33356730 
249.68834231	0.41413620 
249.69634231	0.01831111 
249.70434231	-0.29084140 
249.71234231	0.17303990 
249.72034231	0.53773610 
249.72834231	0.28412730 
249.73634231	0.07415997 
249.74434231	0.27802360 
249.75234231	0.46967980 
249.76034231	0.61189600 
249.76834230	0.02471999 
249.77634230	0.19165620 
249.78434230	0.14191110 
249.79234230	0.50691250 
249.80034230	0.53163240 
249.80834230	0.10498370 
249.81634230	-0.04974516 
249.82434230	0.38331250 
249.83234230	0.19165620 
249.84034230	0.27802360 
249.84834230	0.38941620 
249.85634230	-0.06195257 
249.86434230	0.27191990 
249.87234230	0.44495980 
249.88034230	0.67995230 
249.88834230	0.11719110 
249.89634230	0.06164739 
249.90434230	0.52522360 
249.91234230	0.62440870 
249.92034230	0.25330360 
249.92834230	-0.01861629 
249.93634230	0.07415997 
249.94434230	0.21637620 
249.95234230	0.66133610 
249.96034230	-0.19196140 
249.96834230	-0.25360880 
249.97634230	0.02471999 
249.98434230	0.48219240 
249.99234230	0.94576850 
250.00034230	-0.20416880 
250.00834230	0.50050350 
250.01634230	-0.22888880 
250.02434230	1.03854500 
250.03234230	0.05554369 
250.04034230	-0.29694510 
250.04834230	0.01220740 
250.05634230	-0.05584887 
250.06434230	0.73549600 
250.07234230	0.24719990 
250.08034230	0.11108740 
250.08834230	0.32746360 
250.09634230	0.09887997 
250.10434230	-0.26612140 
250.11234230	0.42023980 
250.12034229	-0.08667256 
250.12834229	0.11719110 
250.13634229	0.47578350 
250.14434229	0.09247108 
250.15234229	0.43275250 
250.16034229	-0.28443250 
250.16834229	0.12360000 
250.17634229	0.28412730 
250.18434229	-0.06195257 
250.19234229	-0.09918515 
250.20034229	-0.03112888 
250.20834229	0.08026367 
250.21634229	0.41413620 
250.22434229	0.19775990 
250.23234229	0.38331250 
250.24034229	1.19937700 
250.24834229	0.18524730 
250.25634229	0.32135990 
250.26434229	-0.76052120 
250.27234229	0.25330360 
250.28034229	0.29663990 
250.28834229	-0.38361760 
250.29634229	0.33356730 
250.30434229	0.33356730 
250.31234229	0.40803240 
250.32034229	0.24109620 
250.32834229	0.35859250 
250.33634229	0.40162350 
250.34434229	0.22858360 
250.35234229	0.27191990 
250.36034229	0.39551990 
250.36834229	0.14191110 
250.37634229	0.26581620 
250.38434229	0.08026367 
250.39234229	0.11719110 
250.40034229	-0.07446516 
250.40834229	0.42023980 
250.41634229	-0.01861629 
250.42434229	0.54383980 
250.43234229	-0.36500140 
250.44034229	0.12360000 
250.44834229	0.30884730 
250.45634229	0.06164739 
250.46434229	0.27802360 
250.47234228	0.14191110 
250.48034228	0.13580740 
250.48834228	0.20996730 
250.49634228	-0.01251259 
250.50434228	-0.28443250 
250.51234228	0.01831111 
250.52034228	0.37690360 
250.52834228	0.38941620 
250.53634228	0.30884730 
250.54434228	0.46357610 
250.55234228	0.11719110 
250.56034228	0.31525620 
250.56834228	0.18524730 
250.57634228	0.20386360 
250.58434228	-0.13000880 
250.59234228	0.19775990 
250.60034228	-0.02502518 
250.60834228	0.45106350 
250.61634228	0.26581620 
250.62434228	-0.08667256 
250.63234228	0.24109620 
250.64034228	0.31525620 
250.64834228	0.16663100 
250.65634228	-0.00640889 
250.66434228	-0.25971250 
250.67234228	0.24109620 
250.68034228	0.44495980 
250.68834228	0.40162350 
250.69634228	0.15442370 
250.70434228	-0.22888880 
250.71234228	0.16052730 
250.72034228	0.56245610 
250.72834228	0.34607990 
250.73634228	0.11108740 
250.74434228	-0.06195257 
250.75234228	0.14191110 
250.76034228	0.34607990 
250.76834228	0.05554369 
250.77634228	0.22247990 
250.78434228	0.40803240 
250.79234228	0.12360000 
250.80034228	0.74800860 
250.80834228	-0.22278510 
250.81634228	0.24719990 
250.82434227	0.27802360 
250.83234227	-0.56886500 
250.84034227	1.15604100 
250.84834227	0.14831990 
250.85634227	-0.14221630 
250.86434227	0.32135990 
250.87234227	0.09247108 
250.88034227	0.79134490 
250.88834227	0.17914360 
250.89634227	-0.07446516 
250.90434227	0.59968870 
250.91234227	0.29663990 
250.92034227	0.04303110 
250.92834227	0.53773610 
250.93634227	0.16663100 
250.94434227	0.38331250 
250.95234227	0.12970370 
250.96034227	-0.13000880 
250.96834227	0.55635240 
250.97634227	-0.07446516 
250.98434227	-0.06195257 
250.99234227	0.81606490 
251.00034227	-0.10528890 
251.00834227	0.30274360 
251.01634227	-0.28443250 
251.02434227	0.09247108 
251.03234227	0.76021610 
251.04034227	-0.21027250 
251.04834227	0.58717610 
251.05634227	-0.43916130 
251.06434227	0.32135990 
251.07234227	0.71718490 
251.08034227	0.30274360 
251.08834227	0.29053620 
251.09634227	-0.22278510 
251.10434227	0.33997620 
251.11234227	0.18524730 
251.12034227	0.32135990 
251.12834227	0.04943999 
251.13634227	0.35218360 
251.14434227	0.27191990 
251.15234227	0.55024870 
251.16034227	0.04943999 
251.16834227	0.30884730 
251.17634227	0.46967980 
251.18434226	0.23468730 
251.19234226	0.21637620 
251.20034226	0.00000000 
251.20834226	0.14831990 
251.21634226	0.56855980 
251.22434226	0.13580740 
251.23234226	0.11719110 
251.24034226	0.35218360 
251.24834226	0.15442370 
251.25634226	0.42634360 
251.26434226	0.21637620 
251.27234226	0.24719990 
251.28034226	0.14191110 
251.28834226	0.03082369 
251.29634226	0.33356730 
251.30434226	0.37690360 
251.31234226	0.47578350 
251.32034226	0.65523240 
251.32834226	-0.56886500 
251.33634226	0.16663100 
251.34434226	0.49439980 
251.35234226	0.87160860 
251.36034226	-0.40192870 
251.36834226	-0.02502518 
251.37634226	0.47578350 
251.38434226	0.45747240 
251.39234226	0.23468730 
251.40034226	0.36469620 
251.40834226	1.05716100 
251.41634226	-0.09918515 
251.42434226	0.16052730 
251.43234226	0.11108740 
251.44034226	0.39551990 
251.44834226	0.32135990 
251.45634226	-0.35889770 
251.46434226	0.20386360 
251.47234226	0.79744860 
251.48034226	0.33997620 
251.48834226	-0.13611250 
251.49634226	0.00610370 
251.50434226	0.20996730 
251.51234226	0.20386360 
251.52034226	-0.37110500 
251.52834226	0.24719990 
251.53634225	0.50691250 
251.54434225	-0.05584887 
251.55234225	0.25330360 
251.56034225	0.56855980 
251.56834225	0.71077600 
251.57634225	0.19165620 
251.58434225	-0.08056886 
251.59234225	0.04943999 
251.60034225	0.42634360 
251.60834225	-0.14862510 
251.61634225	0.20386360 
251.62434225	0.12360000 
251.63234225	0.07415997 
251.64034225	0.11719110 
251.64834225	-0.05584887 
251.65634225	0.82827230 
251.66434225	0.25940730 
251.67234225	0.12360000 
251.68034225	0.39551990 
251.68834225	0.09887997 
251.69634225	0.12970370 
251.70434225	-0.08667256 
251.71234225	0.45747240 
251.72034225	0.27191990 
251.72834225	-0.03112888 
251.73634225	-0.03112888 
251.74434225	0.16663100 
251.75234225	0.09887997 
251.76034225	0.24719990 
251.76834225	0.16663100 
251.77634225	0.16052730 
251.78434225	0.25330360 
251.79234225	0.03692739 
251.80034225	0.17914360 
251.80834225	0.43885610 
251.81634225	-0.09918515 
251.82434225	0.27191990 
251.83234225	0.27191990 
251.84034225	0.37079990 
251.84834225	0.04303110 
251.85634225	0.08026367 
251.86434225	0.61189600 
251.87234225	-0.01251259 
251.88034225	0.23468730 
251.88834224	-0.13611250 
251.89634224	0.77883230 
251.90434224	0.07415997 
251.91234224	-0.10528890 
251.92034224	0.62440870 
251.92834224	0.14831990 
251.93634224	0.42634360 
251.94434224	0.05554369 
251.95234224	0.11719110 
251.96034224	0.34607990 
251.96834224	0.03692739 
251.97634224	-0.11749630 
251.98434224	0.12360000 
251.99234224	1.13742500 
252.00034224	-0.05584887 
252.00834224	0.53773610 
252.01634224	-0.46998500 
252.02434224	0.11108740 
252.03234224	0.06164739 
252.04034224	-0.04974516 
252.04834224	0.35859250 
252.05634224	-0.47608870 
252.06434224	0.40162350 
252.07234224	1.11880900 
252.08034224	0.40162350 
252.08834224	0.22858360 
252.09634224	-0.05584887 
252.10434224	0.59968870 
252.11234224	0.79134490 
252.12034224	-0.04974516 
252.12834224	0.05554369 
252.13634224	1.29215400 
252.14434224	0.19165620 
252.15234224	0.30884730 
252.16034224	-0.43916130 
252.16834224	-0.06805627 
252.17634224	0.22858360 
252.18434224	0.03692739 
252.19234224	0.28412730 
252.20034224	0.37079990 
252.20834224	0.25330360 
252.21634224	0.61189600 
252.22434224	0.35859250 
252.23234224	0.32746360 
252.24034223	0.28412730 
252.24834223	-0.10528890 
252.25634223	0.49439980 
252.26434223	0.50691250 
252.27234223	-0.35248880 
252.28034223	0.23468730 
252.28834223	0.05554369 
252.29634223	0.21637620 
252.30434223	0.61799980 
252.31234223	0.06775109 
252.32034223	0.12360000 
252.32834223	0.13580740 
252.33634223	0.13580740 
252.34434223	0.34607990 
252.35234223	0.12970370 
252.36034223	0.01220740 
252.36834223	-0.04333628 
252.37634223	0.38331250 
252.38434223	0.24719990 
252.39234223	0.32135990 
252.40034223	-0.17944880 
252.40834223	0.46967980 
252.41634223	0.03082369 
252.42434223	0.38331250 
252.43234223	0.06164739 
252.44034223	-0.16693620 
252.44834223	0.51301610 
252.45634223	-0.09277626 
252.46434223	0.10498370 
252.47234223	0.19165620 
252.48034223	0.10498370 
252.48834223	0.64271970 
252.49634223	0.18524730 
252.50434223	0.10498370 
252.51234223	0.38331250 
252.52034223	-0.16693620 
252.52834223	-0.03112888 
252.53634223	0.32746360 
252.54434223	0.07415997 
252.55234223	0.54383980 
252.56034223	-0.06805627 
252.56834223	-0.23499250 
252.57634223	0.77272860 
252.58434223	0.22858360 
252.59234222	0.14831990 
252.60034222	-0.05584887 
252.60834222	0.32746360 
252.61634222	0.86550490 
252.62434222	0.06775109 
252.63234222	0.17303990 
252.64034222	0.64912870 
252.64834222	0.29663990 
252.65634222	-0.04974516 
252.66434222	0.00000000 
252.67234222	0.06775109 
252.68034222	0.37079990 
252.68834222	0.15442370 
252.69634222	0.32746360 
252.70434222	0.08026367 
252.71234222	0.32135990 
252.72034222	-0.08667256 
252.72834222	0.71718490 
252.73634222	-0.13000880 
252.74434222	-0.02502518 
252.75234222	0.03082369 
252.76034222	0.11108740 
252.76834222	0.90243230 
252.77634222	0.03082369 
252.78434222	0.15442370 
252.79234222	-0.06195257 
252.80034222	0.46357610 
252.80834222	0.45747240 
252.81634222	0.06775109 
252.82434222	0.03082369 
252.83234222	0.34607990 
252.84034222	0.19775990 
252.84834222	0.66743980 
252.85634222	0.03692739 
252.86434222	-0.59999390 
252.87234222	-0.16083250 
252.88034222	0.77883230 
252.88834222	0.29053620 
252.89634222	0.55635240 
252.90434222	0.00610370 
252.91234222	-0.34638510 
252.92034222	0.76662490 
252.92834222	0.31525620 
252.93634222	0.01220740 
252.94434222	0.10498370 
252.95234221	0.95187230 
252.96034221	0.31525620 
252.96834221	0.17303990 
252.97634221	0.33997620 
252.98434221	-0.00640889 
252.99234221	-0.16083250 
253.00034221	0.50050350 
253.00834221	0.27802360 
253.01634221	-0.24750510 
253.02434221	0.19165620 
253.03234221	0.42023980 
253.04034221	-0.11749630 
253.04834221	0.54383980 
253.05634221	0.15442370 
253.06434221	0.05554369 
253.07234221	0.52522360 
253.08034221	-0.13611250 
253.08834221	0.40803240 
253.09634221	-0.40833760 
253.10434221	-0.03723258 
253.11234221	0.26581620 
253.12034221	-0.11139260 
253.12834221	0.06164739 
253.13634221	0.49439980 
253.14434221	-0.01251259 
253.15234221	0.53773610 
253.16034221	0.09887997 
253.16834221	0.05554369 
253.17634221	0.27802360 
253.18434221	0.30274360 
253.19234221	0.24719990 
253.20034221	0.27802360 
253.20834221	-0.21027250 
253.21634221	-0.00640889 
253.22434221	0.28412730 
253.23234221	0.19775990 
253.24034221	0.40803240 
253.24834221	-0.39582510 
253.25634221	-0.01251259 
253.26434221	0.42023980 
253.27234221	0.12360000 
253.28034221	0.29053620 
253.28834221	0.22858360 
253.29634221	0.04303110 
253.30434220	0.52522360 
253.31234220	-0.00640889 
253.32034220	0.08026367 
253.32834220	0.38941620 
253.33634220	0.04943999 
253.34434220	-0.04333628 
253.35234220	0.30884730 
253.36034220	0.35218360 
253.36834220	0.25330360 
253.37634220	-0.06805627 
253.38434220	-0.07446516 
253.39234220	0.63051240 
253.40034220	0.06164739 
253.40834220	-0.06195257 
253.41634220	0.29053620 
253.42434220	0.61189600 
253.43234220	0.24719990 
253.44034220	-0.06805627 
253.44834220	0.37690360 
253.45634220	0.61189600 
253.46434220	0.03692739 
253.47234220	0.17914360 
253.48034220	0.33356730 
253.48834220	0.27191990 
253.49634220	0.14191110 
253.50434220	0.15442370 
253.51234220	0.28412730 
253.52034220	0.12970370 
253.52834220	-0.22278510 
253.53634220	0.24719990 
253.54434220	0.63051240 
253.55234220	0.17303990 
253.56034220	-0.19196140 
253.56834220	0.33356730 
253.57634220	0.58107240 
253.58434220	0.27802360 
253.59234220	-0.14221630 
253.60034220	0.17303990 
253.60834220	0.29663990 
253.61634220	0.12360000 
253.62434220	0.26581620 
253.63234220	0.14831990 
253.64034220	0.22247990 
253.64834220	0.12970370 
253.65634219	0.19775990 
253.66434219	0.35859250 
253.67234219	0.14831990 
253.68034219	-0.04333628 
253.68834219	0.06775109 
253.69634219	0.64271970 
253.70434219	0.20996730 
253.71234219	-0.06805627 
253.72034219	0.32135990 
253.72834219	0.46967980 
253.73634219	0.34607990 
253.74434219	0.13580740 
253.75234219	0.27802360 
253.76034219	0.78493600 
253.76834219	-0.16083250 
253.77634219	0.29053620 
253.78434219	0.20386360 
253.79234219	0.46967980 
253.80034219	0.28412730 
253.80834219	0.00000000 
253.81634219	0.69856860 
253.82434219	0.16663100 
253.83234219	-0.12390510 
253.84034219	0.04303110 
253.84834219	0.47578350 
253.85634219	-0.05584887 
253.86434219	0.15442370 
253.87234219	0.14831990 
253.88034219	0.43885610 
253.88834219	0.04303110 
253.89634219	0.11108740 
253.90434219	0.46357610 
253.91234219	0.12970370 
253.92034219	0.20996730 
253.92834219	0.35859250 
253.93634219	0.14191110 
253.94434219	-0.02502518 
253.95234219	-0.02502518 
253.96034219	0.55024870 
253.96834219	0.20386360 
253.97634219	0.66133610 
253.98434219	-0.30304880 
253.99234219	1.59489700 
254.00034219	-0.55665760 
254.00834218	-0.08056886 
254.01634218	-0.14221630 
254.02434218	-0.53804130 
254.03234218	0.16663100 
254.04034218	-0.66774500 
254.04834218	0.26581620 
254.05634218	0.37690360 
254.06434218	0.40162350 
254.07234218	0.92104860 
254.08034218	0.66743980 
254.08834218	0.73549600 
254.09634218	0.52522360 
254.10434218	0.06775109 
254.11234218	1.10049700 
254.12034218	0.51911980 
254.12834218	-0.74831380 
254.13634218	0.64912870 
254.14434218	-0.02502518 
254.15234218	-0.22278510 
254.16034218	-0.15472880 
254.16834218	0.19165620 
254.17634218	0.79134490 
254.18434218	-0.35889770 
254.19234218	-0.01861629 
254.20034218	1.16824900 
254.20834218	0.21637620 
254.21634218	0.00610370 
254.22434218	0.30884730 
254.23234218	0.56855980 
254.24034218	0.14191110 
254.24834218	-0.13611250 
254.25634218	0.04303110 
254.26434218	0.59968870 
254.27234218	-0.16083250 
254.28034218	-0.14221630 
254.28834218	0.33997620 
254.29634218	0.12970370 
254.30434218	0.53163240 
254.31234218	-0.76693010 
254.32034218	0.14191110 
254.32834218	0.75411230 
254.33634218	0.53773610 
254.34434218	0.67384860 
254.35234218	-0.14221630 
254.36034217	0.27802360 
254.36834217	0.13580740 
254.37634217	-0.22278510 
254.38434217	0.47578350 
254.39234217	0.25940730 
254.40034217	-0.43305760 
254.40834217	0.39551990 
254.41634217	0.51301610 
254.42434217	0.24719990 
254.43234217	-0.06195257 
254.44034217	-0.00640889 
254.44834217	0.69856860 
254.45634217	0.24719990 
254.46434217	0.01831111 
254.47234217	0.69215980 
254.48034217	-0.13000880 
254.48834217	0.19165620 
254.49634217	0.14191110 
254.50434217	0.24719990 
254.51234217	0.52522360 
254.52034217	0.05554369 
254.52834217	0.13580740 
254.53634217	0.86550490 
254.54434217	0.03692739 
254.55234217	0.22247990 
254.56034217	0.03082369 
254.56834217	0.02471999 
254.57634217	0.07415997 
254.58434217	-0.64943390 
254.59234217	0.71718490 
254.60034217	0.66743980 
254.60834217	0.24109620 
254.61634217	0.24109620 
254.62434217	0.22247990 
254.63234217	0.69215980 
254.64034217	-0.10528890 
254.64834217	0.23468730 
254.65634217	-0.30304880 
254.66434217	0.27802360 
254.67234217	-0.12390510 
254.68034217	0.22247990 
254.68834217	0.13580740 
254.69634217	0.50691250 
254.70434217	-0.08056886 
254.71234217	-0.00640889 
254.72034216	0.85909600 
254.72834216	0.01220740 
254.73634216	0.44495980 
254.74434216	0.30884730 
254.75234216	0.05554369 
254.76034216	0.27191990 
254.76834216	0.12970370 
254.77634216	0.16663100 
254.78434216	0.06775109 
254.79234216	0.00000000 
254.80034216	0.47578350 
254.80834216	0.14191110 
254.81634216	0.37079990 
254.82434216	0.27802360 
254.83234216	0.03692739 
254.84034216	0.06775109 
254.84834216	0.74190490 
254.85634216	0.12970370 
254.86434216	0.22247990 
254.87234216	-0.42054500 
254.88034216	0.05554369 
254.88834216	0.67384860 
254.89634216	0.62440870 
254.90434216	-0.12390510 
254.91234216	0.33356730 
254.92034216	0.82827230 
254.92834216	0.84688860 
254.93634216	-0.27222510 
254.94434216	-0.95217750 
254.95234216	0.13580740 
254.96034216	0.08636738 
254.96834216	0.02471999 
254.97634216	0.50691250 
254.98434216	-0.06195257 
254.99234216	0.73549600 
255.00034216	0.06164739 
255.00834216	0.15442370 
255.01634216	0.67384860 
255.02434216	0.09247108 
255.03234216	0.27191990 
255.04034216	0.16663100 
255.04834216	0.77272860 
255.05634216	-0.10528890 
255.06434216	0.17914360 
255.07234215	-0.14862510 
255.08034215	0.27191990 
255.08834215	0.32746360 
255.09634215	0.08636738 
255.10434215	-0.57527390 
255.11234215	0.20996730 
255.12034215	1.27964100 
255.12834215	0.50691250 
255.13634215	0.00000000 
255.14434215	-0.40192870 
255.15234215	0.37690360 
255.16034215	0.28412730 
255.16834215	-0.06195257 
255.17634215	0.20996730 
255.18434215	-0.19196140 
255.19234215	0.14831990 
255.20034215	0.77272860 
255.20834215	0.01220740 
255.21634215	0.29663990 
255.22434215	0.20996730 
255.23234215	0.26581620 
255.24034215	0.40162350 
255.24834215	0.05554369 
255.25634215	-0.04333628 
255.26434215	0.48219240 
255.27234215	0.28412730 
255.28034215	0.33356730 
255.28834215	0.24719990 
255.29634215	-0.03112888 
255.30434215	0.58717610 
255.31234215	0.26581620 
255.32034215	0.38331250 
255.32834215	-0.26612140 
255.33634215	0.02471999 
255.34434215	0.33997620 
255.35234215	0.44495980 
255.36034215	-0.11749630 
255.36834215	0.09247108 
255.37634215	0.37079990 
255.38434215	0.38331250 
255.39234215	0.33356730 
255.40034215	-0.21027250 
255.40834215	0.00610370 
255.41634215	0.14831990 
255.42434214	0.46357610 
255.43234214	0.20386360 
255.44034214	0.48829610 
255.44834214	0.15442370 
255.45634214	0.04303110 
255.46434214	0.37690360 
255.47234214	0.48219240 
255.48034214	0.11719110 
255.48834214	-0.09918515 
255.49634214	0.48829610 
255.50434214	0.29663990 
255.51234214	0.09247108 
255.52034214	0.21637620 
255.52834214	0.39551990 
255.53634214	0.00610370 
255.54434214	-0.08667256 
255.55234214	0.24719990 
255.56034214	0.52522360 
255.56834214	-0.11139260 
255.57634214	0.32135990 
255.58434214	0.06164739 
255.59234214	0.17914360 
255.60034214	0.21637620 
255.60834214	-0.03112888 
255.61634214	0.38331250 
255.62434214	0.32135990 
255.63234214	0.09887997 
255.64034214	-0.21668140 
255.64834214	0.38331250 
255.65634214	0.52522360 
255.66434214	0.38941620 
255.67234214	0.27802360 
255.68034214	0.42634360 
255.68834214	0.19165620 
255.69634214	-0.01861629 
255.70434214	0.32135990 
255.71234214	0.42634360 
255.72034214	-0.08667256 
255.72834214	-0.03723258 
255.73634214	0.39551990 
255.74434214	0.41413620 
255.75234214	-0.00640889 
255.76034214	0.00610370 
255.76834214	0.36469620 
255.77634213	0.29053620 
255.78434213	0.11719110 
255.79234213	0.06164739 
255.80034213	-0.03112888 
255.80834213	0.17914360 
255.81634213	0.21637620 
255.82434213	0.03082369 
255.83234213	0.47578350 
255.84034213	-0.03723258 
255.84834213	0.15442370 
255.85634213	0.31525620 
255.86434213	0.62440870 
255.87234213	0.31525620 
