Tempo	Canale A 
251.84319234	0.00610370 
251.85119234	0.00000000 
251.85919234	0.22858360 
251.86719234	-0.24109620 
251.87519234	-0.08056886 
251.88319234	0.63661610 
251.89119234	-0.08667256 
251.89919234	-0.72328870 
251.90719234	0.52522360 
251.91519234	0.43244730 
251.92319234	0.09887997 
251.93119234	0.39551990 
251.93919234	-0.10528890 
251.94719234	-0.08056886 
251.95519234	0.19775990 
251.96319234	0.07415997 
251.97119234	0.53743090 
251.97919234	0.32746360 
251.98719234	-0.36469620 
251.99519234	-0.74190490 
252.00319234	0.92684710 
252.01119234	0.72298350 
252.01919234	-0.71108120 
252.02719234	0.04303110 
252.03519234	0.42023980 
252.04319234	0.27802360 
252.05119234	0.01831111 
252.05919234	-1.00772100 
252.06719234	0.38911100 
252.07519234	0.90853600 
252.08319234	-1.66905700 
252.09119234	0.19135100 
252.09919234	1.13712000 
252.10719233	0.26551100 
252.11519233	-1.19937700 
252.12319233	-0.30304880 
252.13119233	0.94546340 
252.13919233	0.65492720 
252.14719233	-1.47740100 
252.15519233	0.11719110 
252.16319233	0.82796720 
252.17119233	-0.40803240 
252.17919233	-0.46998500 
252.18719233	0.09247108 
252.19519233	1.32267200 
252.20319233	-0.25360880 
252.21119233	-1.37852100 
252.21919233	0.64271970 
252.22719233	0.42023980 
252.23519233	-0.27832880 
252.24319233	-0.55024870 
252.25119233	0.11719110 
252.25919233	0.77242340 
252.26719233	0.06164739 
252.27519233	-0.68636130 
252.28319233	0.88991970 
252.29119233	0.06164739 
252.29919233	0.19775990 
252.30719233	0.16663100 
252.31519233	-0.51942500 
252.32319233	0.50050350 
252.33119233	0.02471999 
252.33919233	-0.08056886 
252.34719233	0.79103980 
252.35519233	-0.22888880 
252.36319233	0.03692739 
252.37119233	0.16663100 
252.37919233	-0.33997620 
252.38719233	0.50660720 
252.39519233	-0.25971250 
252.40319233	-0.23499250 
252.41119233	0.72908720 
252.41919233	-0.39582510 
252.42719233	0.13580740 
252.43519233	0.15442370 
252.44319233	-0.04974516 
252.45119233	0.51911980 
252.45919232	-0.18555250 
252.46719232	-0.09277626 
252.47519232	0.18524730 
252.48319232	-0.24109620 
252.49119232	0.29663990 
252.49919232	0.26551100 
252.50719232	0.04943999 
252.51519232	0.25330360 
252.52319232	0.26551100 
252.53119232	0.24719990 
252.53919232	0.02471999 
252.54719232	0.03082369 
252.55519232	-0.61830500 
252.56319232	0.45106350 
252.57119232	-0.26581620 
252.57919232	0.25330360 
252.58719232	0.05554369 
252.59519232	-0.50080870 
252.60319232	0.43244730 
252.61119232	-0.17944880 
252.61919232	0.18524730 
252.62719232	-0.06805627 
252.63519232	-0.23499250 
252.64319232	0.24079100 
252.65119232	-0.05584887 
252.65919232	0.17303990 
252.66719232	0.33356730 
252.67519232	-0.29694510 
252.68319232	0.02471999 
252.69119232	0.19135100 
252.69919232	0.19775990 
252.70719232	-0.18555250 
252.71519232	0.01220740 
252.72319232	0.14831990 
252.73119232	-0.01861629 
252.73919232	-0.32776880 
252.74719232	0.00610370 
252.75519232	0.32135990 
252.76319232	0.14191110 
252.77119232	0.05554369 
252.77919232	-0.48829610 
252.78719232	0.03692739 
252.79519232	0.46327100 
252.80319232	0.03082369 
252.81119231	0.01220740 
252.81919231	0.15442370 
252.82719231	-0.11139260 
252.83519231	0.10498370 
252.84319231	0.08026367 
252.85119231	0.31495100 
252.85919231	-0.19165620 
252.86719231	-0.22278510 
252.87519231	-0.00640889 
252.88319231	0.71687970 
252.89119231	0.04943999 
252.89919231	-0.71108120 
252.90719231	0.11719110 
252.91519231	0.64271970 
252.92319231	-0.18555250 
252.93119231	-0.52552870 
252.93919231	-0.31525620 
252.94719231	0.46327100 
252.95519231	0.45106350 
252.96319231	-0.24750510 
252.97119231	0.17303990 
252.97919231	0.02471999 
252.98719231	0.06164739 
252.99519231	0.16663100 
253.00319231	0.24079100 
253.01119231	0.22858360 
253.01919231	-0.19806510 
253.02719231	0.45716720 
253.03519231	0.32746360 
253.04319231	-0.21637620 
253.05119231	0.00000000 
253.05919231	-0.25360880 
253.06719231	0.32746360 
253.07519231	-0.03723258 
253.08319231	0.00610370 
253.09119231	-0.13611250 
253.09919231	0.07415997 
253.10719231	0.17914360 
253.11519231	-0.04333628 
253.12319231	-0.01251259 
253.13119231	0.08026367 
253.13919231	0.24079100 
253.14719231	-0.14862510 
253.15519231	0.08636738 
253.16319230	0.13580740 
253.17119230	-0.03112888 
253.17919230	0.11108740 
253.18719230	0.16663100 
253.19519230	0.12970370 
253.20319230	-0.04974516 
253.21119230	0.24719990 
253.21919230	0.31495100 
253.22719230	-0.04333628 
253.23519230	-0.20416880 
253.24319230	0.18524730 
253.25119230	0.16663100 
253.25919230	0.16052730 
253.26719230	0.14831990 
253.27519230	-0.15472880 
253.28319230	0.27191990 
253.29119230	0.33356730 
253.29919230	0.05554369 
253.30719230	0.16663100 
253.31519230	-0.02502518 
253.32319230	-0.27222510 
253.33119230	-0.19165620 
253.33919230	0.52522360 
253.34719230	0.60548720 
253.35519230	0.00610370 
253.36319230	0.04303110 
253.37119230	-0.42664870 
253.37919230	0.54994350 
253.38719230	0.00610370 
253.39519230	-0.27832880 
253.40319230	-0.25971250 
253.41119230	0.22247990 
253.41919230	0.19135100 
253.42719230	0.25330360 
253.43519230	0.04303110 
253.44319230	0.17303990 
253.45119230	0.07415997 
253.45919230	-0.29694510 
253.46719230	0.22247990 
253.47519230	-0.00640889 
253.48319230	-0.24109620 
253.49119230	-0.01251259 
253.49919230	0.00610370 
253.50719230	0.69826350 
253.51519229	0.17303990 
253.52319229	0.08026367 
253.53119229	0.33967100 
253.53919229	-0.01251259 
253.54719229	-0.13611250 
253.55519229	0.12970370 
253.56319229	0.33967100 
253.57119229	0.08636738 
253.57919229	-0.35248880 
253.58719229	0.27191990 
253.59519229	0.71687970 
253.60319229	-0.83468120 
253.61119229	0.08026367 
253.61919229	0.29023100 
253.62719229	0.63020720 
253.63519229	0.29663990 
253.64319229	-0.05584887 
253.65119229	0.14831990 
253.65919229	0.14191110 
253.66719229	0.01831111 
253.67519229	-0.25971250 
253.68319229	0.16052730 
253.69119229	0.08636738 
253.69919229	0.35218360 
253.70719229	-0.35859250 
253.71519229	0.32746360 
253.72319229	0.84658340 
253.73119229	-0.25360880 
253.73919229	-0.08056886 
253.74719229	0.13580740 
253.75519229	0.52522360 
253.76319229	0.04303110 
253.77119229	0.06775109 
253.77919229	0.32135990 
253.78719229	0.27802360 
253.79519229	-0.02502518 
253.80319229	0.23468730 
253.81119229	0.16663100 
253.81919229	0.11719110 
253.82719229	0.24719990 
253.83519229	0.12970370 
253.84319229	0.20386360 
253.85119229	0.14831990 
253.85919229	0.04303110 
253.86719228	0.28412730 
253.87519228	0.27802360 
253.88319228	-0.16083250 
253.89119228	0.34607990 
253.89919228	-0.22278510 
253.90719228	0.50050350 
253.91519228	0.09247108 
253.92319228	-0.09277626 
253.93119228	0.52522360 
253.93919228	-0.17944880 
253.94719228	-0.11139260 
253.95519228	0.43244730 
253.96319228	0.04303110 
253.97119228	0.36439100 
253.97919228	0.18524730 
253.98719228	-0.28443250 
253.99519228	0.73549600 
254.00319228	0.07415997 
254.01119228	0.09247108 
254.01919228	-0.25971250 
254.02719228	0.17914360 
254.03519228	0.23468730 
254.04319228	-0.35248880 
254.05119228	-0.01251259 
254.05919228	0.03692739 
254.06719228	0.26551100 
254.07519228	-0.07446516 
254.08319228	-0.28443250 
254.09119228	0.43244730 
254.09919228	0.10498370 
254.10719228	-0.05584887 
254.11519228	-0.14221630 
254.12319228	0.35828730 
254.13119228	0.03082369 
254.13919228	0.19135100 
254.14719228	-0.53773610 
254.15519228	-0.01251259 
254.16319228	-0.30304880 
254.17119228	0.38300730 
254.17919228	0.27191990 
254.18719228	-0.08667256 
254.19519228	0.62410350 
254.20319228	-0.30915250 
254.21119228	0.62410350 
254.21919228	-0.30915250 
254.22719227	0.37079990 
254.23519227	-0.22278510 
254.24319227	0.23468730 
254.25119227	0.48799090 
254.25919227	-0.38331250 
254.26719227	0.33356730 
254.27519227	0.08026367 
254.28319227	0.09247108 
254.29119227	0.19135100 
254.29919227	0.32135990 
254.30719227	0.11719110 
254.31519227	-0.21637620 
254.32319227	0.06775109 
254.33119227	-0.14862510 
254.33919227	0.16663100 
254.34719227	0.64882340 
254.35519227	-0.06805627 
254.36319227	-0.08056886 
254.37119227	0.53743090 
254.37919227	-0.03112888 
254.38719227	0.04943999 
254.39519227	0.25940730 
254.40319227	0.00610370 
254.41119227	0.93935970 
254.41919227	-0.13000880 
254.42719227	-0.18555250 
254.43519227	-0.09277626 
254.44319227	0.24079100 
254.45119227	-0.05584887 
254.45919227	0.02471999 
254.46719227	0.12970370 
254.47519227	0.03082369 
254.48319227	0.40772730 
254.49119227	0.57466350 
254.49919227	0.44495980 
254.50719227	-0.19806510 
254.51519227	-0.11139260 
254.52319227	-0.04974516 
254.53119227	0.29023100 
254.53919227	0.33356730 
254.54719227	-0.00640889 
254.55519227	-0.01861629 
254.56319227	0.20386360 
254.57119227	0.41383100 
254.57919226	0.33967100 
254.58719226	-0.19806510 
254.59519226	-0.08056886 
254.60319226	0.14831990 
254.61119226	0.02471999 
254.61919226	0.17914360 
254.62719226	-0.01251259 
254.63519226	0.00000000 
254.64319226	0.40162350 
254.65119226	0.31495100 
254.65919226	0.09247108 
254.66719226	0.06164739 
254.67519226	-0.24109620 
254.68319226	0.29663990 
254.69119226	0.19135100 
254.69919226	-0.04333628 
254.70719226	0.45716720 
254.71519226	-0.00640889 
254.72319226	0.05554369 
254.73119226	0.17914360 
254.73919226	-0.01861629 
254.74719226	0.24719990 
254.75519226	-0.06195257 
254.76319226	-0.03112888 
254.77119226	0.22247990 
254.77919226	0.01831111 
254.78719226	0.06775109 
254.79519226	0.24079100 
254.80319226	-0.01861629 
254.81119226	0.25330360 
254.81919226	-0.06195257 
254.82719226	0.20386360 
254.83519226	0.07415997 
254.84319226	-0.13000880 
254.85119226	-0.13000880 
254.85919226	0.45716720 
254.86719226	0.24079100 
254.87519226	0.29663990 
254.88319226	-0.14862510 
254.89119226	0.04943999 
254.89919226	0.12970370 
254.90719226	-0.16693620 
254.91519226	0.27802360 
254.92319226	0.05554369 
254.93119225	-0.06805627 
254.93919225	-0.01861629 
254.94719225	0.26551100 
254.95519225	0.13580740 
254.96319225	0.01220740 
254.97119225	0.04943999 
254.97919225	0.04303110 
254.98719225	0.19135100 
254.99519225	-0.00640889 
255.00319225	0.20996730 
255.01119225	0.09887997 
255.01919225	-0.46357610 
255.02719225	0.29663990 
255.03519225	0.43244730 
255.04319225	0.03692739 
255.05119225	-0.01861629 
255.05919225	-0.45136870 
255.06719225	0.43244730 
255.07519225	0.30884730 
255.08319225	0.08026367 
255.09119225	0.55604720 
255.09919225	-0.42054500 
255.10719225	0.16052730 
255.11519225	0.30884730 
255.12319225	-0.03723258 
255.13119225	0.32746360 
255.13919225	-0.01861629 
255.14719225	0.02471999 
255.15519225	0.11719110 
255.16319225	-0.07446516 
255.17119225	0.41383100 
255.17919225	-0.16693620 
255.18719225	0.03082369 
255.19519225	0.48799090 
255.20319225	0.07415997 
255.21119225	-0.40192870 
255.21919225	-0.66774500 
255.22719225	0.28412730 
255.23519225	0.38300730 
255.24319225	0.60548720 
255.25119225	-1.21768800 
255.25919225	0.45716720 
255.26719225	0.53132720 
255.27519225	0.12360000 
255.28319224	-0.15472880 
255.29119224	-1.01382500 
255.29919224	0.06775109 
255.30719224	0.48799090 
255.31519224	-1.10019200 
255.32319224	-0.12390510 
255.33119224	0.28412730 
255.33919224	0.57466350 
255.34719224	0.26551100 
255.35519224	0.53743090 
255.36319224	0.52522360 
255.37119224	0.24719990 
255.37919224	0.24719990 
255.38719224	0.06164739 
255.39519224	0.19135100 
255.40319224	0.14831990 
255.41119224	0.21607100 
255.41919224	-0.42054500 
255.42719224	-0.03112888 
255.43519224	0.06164739 
255.44319224	-0.22888880 
255.45119224	0.39551990 
255.45919224	0.54994350 
255.46719224	0.30884730 
255.47519224	0.08026367 
255.48319224	0.06164739 
255.49119224	0.03692739 
255.49919224	0.52522360 
255.50719224	0.36439100 
255.51519224	0.08026367 
255.52319224	-0.01251259 
255.53119224	-0.18555250 
255.53919224	0.16052730 
255.54719224	0.01220740 
255.55519224	0.14191110 
255.56319224	-0.13000880 
255.57119224	0.27802360 
255.57919224	0.38911100 
255.58719224	-0.08667256 
255.59519224	0.19135100 
255.60319224	0.05554369 
255.61119224	0.16052730 
255.61919224	0.14831990 
255.62719224	-0.09277626 
255.63519223	-0.22888880 
255.64319223	0.02471999 
255.65119223	-0.20416880 
255.65919223	0.06164739 
255.66719223	0.33356730 
255.67519223	0.01220740 
255.68319223	-0.10528890 
255.69119223	0.16052730 
255.69919223	0.29663990 
255.70719223	0.27191990 
255.71519223	-0.27832880 
255.72319223	0.30884730 
255.73119223	0.25940730 
255.73919223	-0.03112888 
255.74719223	0.18524730 
255.75519223	-0.30915250 
255.76319223	-0.17334510 
255.77119223	0.48799090 
255.77919223	0.11719110 
255.78719223	0.43855090 
255.79519223	-0.32776880 
255.80319223	-0.01861629 
255.81119223	0.32746360 
255.81919223	-0.04974516 
255.82719223	0.00610370 
255.83519223	-0.24109620 
255.84319223	0.10498370 
255.85119223	0.03082369 
255.85919223	-0.17334510 
255.86719223	0.48799090 
255.87519223	0.20386360 
255.88319223	0.03692739 
255.89119223	-0.07446516 
255.89919223	0.16663100 
255.90719223	-0.05584887 
255.91519223	0.07415997 
255.92319223	-0.08056886 
255.93119223	0.27802360 
255.93919223	0.00000000 
255.94719223	-0.13000880 
255.95519223	0.30884730 
255.96319223	0.04943999 
255.97119223	-0.13000880 
255.97919223	0.12970370 
255.98719223	-0.11749630 
255.99519222	0.47578350 
256.00319222	0.13580740 
256.01119222	0.10498370 
256.01919222	-0.01861629 
256.02719222	0.34607990 
256.03519222	-0.19165620 
256.04319222	0.03692739 
256.05119222	0.43855090 
256.05919222	-0.03723258 
256.06719222	-0.44526500 
256.07519222	-0.15472880 
256.08319222	-0.21637620 
256.09119222	0.50050350 
256.09919222	-0.62440870 
256.10719222	-0.13611250 
256.11519222	0.70436720 
256.12319222	-0.16083250 
256.13119222	0.14191110 
256.13919222	0.20386360 
256.14719222	0.00000000 
256.15519222	-0.17334510 
256.16319222	0.11719110 
256.17119222	0.03692739 
256.17919222	0.54383980 
256.18719222	-0.34638510 
256.19519222	0.15442370 
256.20319222	0.08026367 
256.21119222	-0.28443250 
256.21919222	0.42023980 
256.22719222	-0.08667256 
256.23519222	0.24079100 
256.24319222	-0.01861629 
256.25119222	-0.35248880 
256.25919222	0.39551990 
256.26719222	0.43855090 
256.27519222	-0.20416880 
256.28319222	0.25940730 
256.29119222	-0.46998500 
256.29919222	0.26551100 
256.30719222	0.09887997 
256.31519222	-0.74190490 
256.32319222	0.35218360 
256.33119222	0.78493600 
256.33919222	-0.09277626 
256.34719221	-0.09918515 
256.35519221	0.03692739 
256.36319221	0.35218360 
256.37119221	0.03692739 
256.37919221	0.00610370 
256.38719221	0.06775109 
256.39519221	0.56215100 
256.40319221	-0.17944880 
256.41119221	0.20996730 
256.41919221	0.51271090 
256.42719221	-0.13000880 
256.43519221	0.08026367 
256.44319221	-0.08056886 
256.45119221	0.64882340 
256.45919221	0.31495100 
256.46719221	-0.27222510 
256.47519221	0.04303110 
256.48319221	0.12970370 
256.49119221	0.27191990 
256.49919221	0.28412730 
256.50719221	-0.22888880 
256.51519221	0.00000000 
256.52319221	0.20996730 
256.53119221	0.22858360 
256.53919221	0.38911100 
256.54719221	-0.01861629 
256.55519221	-0.13000880 
256.56319221	0.38300730 
256.57119221	0.22247990 
256.57919221	-0.08056886 
256.58719221	-0.11139260 
256.59519221	0.29023100 
256.60319221	0.32746360 
256.61119221	-0.10528890 
256.61919221	0.47578350 
256.62719221	0.08636738 
256.63519221	-0.15472880 
256.64319221	0.18524730 
256.65119221	0.40772730 
256.65919221	-0.13611250 
256.66719221	0.03082369 
256.67519221	-0.35859250 
256.68319221	0.23468730 
256.69119221	0.02471999 
256.69919220	0.26551100 
256.70719220	0.03692739 
256.71519220	-0.13611250 
256.72319220	0.29663990 
256.73119220	0.00000000 
256.73919220	0.30884730 
256.74719220	-0.15472880 
256.75519220	-0.13000880 
256.76319220	0.08026367 
256.77119220	0.48799090 
256.77919220	-0.04333628 
256.78719220	-0.03112888 
256.79519220	0.11108740 
256.80319220	-0.12390510 
256.81119220	0.35828730 
256.81919220	-0.26581620 
256.82719220	0.06164739 
256.83519220	0.24079100 
256.84319220	-0.10528890 
256.85119220	0.09887997 
256.85919220	0.29023100 
256.86719220	0.20996730 
256.87519220	0.20386360 
256.88319220	0.25330360 
256.89119220	0.36439100 
256.89919220	-0.08056886 
256.90719220	-0.21637620 
256.91519220	0.07415997 
256.92319220	0.45716720 
256.93119220	-0.51942500 
256.93919220	-0.00640889 
256.94719220	0.24079100 
256.95519220	0.15442370 
256.96319220	0.32746360 
256.97119220	-0.37720880 
256.97919220	0.38911100 
256.98719220	-0.07446516 
256.99519220	-0.20416880 
257.00319220	-0.06195257 
257.01119220	0.42634360 
257.01919220	0.01220740 
257.02719220	0.19135100 
257.03519220	0.04943999 
257.04319220	0.14831990 
257.05119219	0.17914360 
257.05919219	-0.66774500 
257.06719219	0.41383100 
257.07519219	-0.34638510 
257.08319219	0.18524730 
257.09119219	0.24079100 
257.09919219	-0.32776880 
257.10719219	0.36439100 
257.11519219	0.12970370 
257.12319219	0.29023100 
257.13119219	0.16663100 
257.13919219	-0.06805627 
257.14719219	-0.58107240 
257.15519219	0.57466350 
257.16319219	-0.14221630 
257.17119219	0.30884730 
257.17919219	0.27191990 
257.18719219	-0.27222510 
257.19519219	0.73549600 
257.20319219	-0.04974516 
257.21119219	0.03692739 
257.21919219	-0.13611250 
257.22719219	-0.21637620 
257.23519219	0.24079100 
257.24319219	0.22247990 
257.25119219	0.17914360 
257.25919219	0.03082369 
257.26719219	0.30274360 
257.27519219	0.09247108 
257.28319219	0.10498370 
257.29119219	-0.06195257 
257.29919219	-0.07446516 
257.30719219	0.12970370 
257.31519219	0.05554369 
257.32319219	0.11108740 
257.33119219	0.29023100 
257.33919219	-0.01251259 
257.34719219	0.12970370 
257.35519219	0.37079990 
257.36319219	0.00610370 
257.37119219	-0.09277626 
257.37919219	0.00610370 
257.38719219	0.20386360 
257.39519219	0.82796720 
257.40319218	-0.13000880 
257.41119218	-0.07446516 
257.41919218	-0.16693620 
257.42719218	0.45716720 
257.43519218	-0.03723258 
257.44319218	-0.11749630 
257.45119218	0.28412730 
257.45919218	0.27802360 
257.46719218	0.20386360 
257.47519218	0.11108740 
257.48319218	0.43855090 
257.49119218	-0.11139260 
257.49919218	0.32746360 
257.50719218	0.06775109 
257.51519218	0.30274360 
257.52319218	0.03692739 
257.53119218	-0.24109620 
257.53919218	0.32746360 
257.54719218	0.33356730 
257.55519218	0.30884730 
257.56319218	0.11108740 
257.57119218	-0.14221630 
257.57919218	0.16663100 
257.58719218	-0.01861629 
257.59519218	-0.06805627 
257.60319218	0.03082369 
257.61119218	0.44495980 
257.61919218	0.12970370 
257.62719218	0.12360000 
257.63519218	-0.17334510 
257.64319218	-0.11139260 
257.65119218	0.29663990 
257.65919218	-0.25360880 
257.66719218	0.46327100 
257.67519218	0.20386360 
257.68319218	-0.38941620 
257.69119218	0.04303110 
257.69919218	0.38911100 
257.70719218	0.00610370 
257.71519218	0.43855090 
257.72319218	0.19775990 
257.73119218	0.30274360 
257.73919218	0.09247108 
257.74719218	0.11719110 
257.75519218	0.08026367 
257.76319217	0.28412730 
257.77119217	-0.24109620 
257.77919217	-0.21027250 
257.78719217	0.19135100 
257.79519217	0.08026367 
257.80319217	0.11719110 
257.81119217	0.16052730 
257.81919217	-0.12390510 
257.82719217	-0.16693620 
257.83519217	0.17914360 
257.84319217	-0.13611250 
257.85119217	0.01831111 
257.85919217	0.10498370 
257.86719217	-0.09277626 
257.87519217	-0.03723258 
257.88319217	0.03082369 
257.89119217	0.32746360 
257.89919217	0.07415997 
257.90719217	-0.04974516 
257.91519217	-0.01251259 
257.92319217	0.11719110 
257.93119217	0.04943999 
257.93919217	0.43244730 
257.94719217	-0.13611250 
257.95519217	0.20386360 
257.96319217	-0.30915250 
257.97119217	0.10498370 
257.97919217	-0.03723258 
257.98719217	-0.33387250 
257.99519217	0.25330360 
258.00319217	0.24719990 
258.01119217	0.40772730 
258.01919217	0.25940730 
258.02719217	0.09247108 
258.03519217	-0.11139260 
258.04319217	0.17914360 
258.05119217	-0.08667256 
258.05919217	0.09887997 
258.06719217	-0.17334510 
258.07519217	-0.26581620 
258.08319217	-0.15472880 
258.09119217	0.49439980 
258.09919217	-0.19806510 
258.10719217	0.09887997 
258.11519216	0.20386360 
258.12319216	0.23468730 
258.13119216	0.01220740 
258.13919216	-0.43275250 
258.14719216	0.24719990 
258.15519216	0.31495100 
258.16319216	-0.21027250 
258.17119216	-0.35859250 
258.17919216	0.25330360 
258.18719216	0.30274360 
258.19519216	0.25330360 
258.20319216	-0.55024870 
258.21119216	0.50050350 
258.21919216	0.50660720 
258.22719216	0.07415997 
258.23519216	-0.63692130 
258.24319216	0.25330360 
258.25119216	0.18524730 
258.25919216	-0.30304880 
258.26719216	0.33356730 
258.27519216	-0.17334510 
258.28319216	0.24079100 
258.29119216	0.15442370 
258.29919216	-0.27832880 
258.30719216	0.56855980 
258.31519216	-0.32776880 
258.32319216	-0.08056886 
258.33119216	0.16663100 
258.33919216	0.14191110 
258.34719216	0.27802360 
258.35519216	0.07415997 
258.36319216	-0.23499250 
258.37119216	0.40772730 
258.37919216	0.02471999 
258.38719216	-0.05584887 
258.39519216	-0.05584887 
258.40319216	-0.46357610 
258.41119216	0.23468730 
258.41919216	0.00610370 
258.42719216	0.09887997 
258.43519216	0.45716720 
258.44319216	-0.35859250 
258.45119216	0.23468730 
258.45919216	0.32135990 
258.46719215	-0.16693620 
258.47519215	0.04303110 
258.48319215	1.10629600 
258.49119215	-0.32166500 
258.49919215	0.28412730 
258.50719215	-1.42796100 
258.51519215	0.20996730 
258.52319215	0.24719990 
258.53119215	0.29663990 
258.53919215	0.08026367 
258.54719215	-0.98910480 
258.55519215	-0.01861629 
258.56319215	0.66133610 
258.57119215	0.37079990 
258.57919215	0.11719110 
258.58719215	-0.45136870 
258.59519215	-0.24109620 
258.60319215	0.75380710 
258.61119215	0.35218360 
258.61919215	0.11719110 
258.62719215	0.59327980 
258.63519215	-0.10528890 
258.64319215	0.22247990 
258.65119215	0.21607100 
258.65919215	-0.18555250 
258.66719215	0.40162350 
258.67519215	-1.05716100 
258.68319215	0.08636738 
258.69119215	-0.12390510 
258.69919215	0.55604720 
258.70719215	0.30274360 
258.71519215	-0.21027250 
258.72319215	0.79714350 
258.73119215	0.37079990 
258.73919215	-0.24109620 
258.74719215	0.30884730 
258.75519215	0.03082369 
258.76319215	0.27191990 
258.77119215	0.41383100 
258.77919215	-0.02502518 
258.78719215	-0.33997620 
258.79519215	-0.00640889 
258.80319215	0.23468730 
258.81119215	-0.11749630 
258.81919214	0.14831990 
258.82719214	-0.03723258 
258.83519214	-0.06195257 
258.84319214	0.20386360 
258.85119214	0.52522360 
258.85919214	0.12360000 
258.86719214	-0.25971250 
258.87519214	0.17303990 
258.88319214	0.19135100 
258.89119214	-0.06805627 
258.89919214	-0.17944880 
258.90719214	-0.10528890 
258.91519214	0.43244730 
258.92319214	0.09887997 
258.93119214	-0.00640889 
258.93919214	0.64271970 
258.94719214	0.04303110 
258.95519214	0.12360000 
258.96319214	0.17303990 
258.97119214	0.00610370 
258.97919214	-0.01861629 
258.98719214	-0.32166500 
258.99519214	-0.01251259 
259.00319214	0.38911100 
259.01119214	-0.01251259 
259.01919214	-0.13611250 
259.02719214	0.74159970 
259.03519214	-0.01861629 
259.04319214	0.04303110 
259.05119214	0.63661610 
259.05919214	-0.67995230 
259.06719214	0.44495980 
259.07519214	-0.46357610 
259.08319214	0.56215100 
259.09119214	0.32746360 
259.09919214	-0.67384860 
259.10719214	0.20386360 
259.11519214	0.55604720 
259.12319214	-0.11749630 
259.13119214	0.01831111 
259.13919214	-0.25360880 
259.14719214	0.32746360 
259.15519214	0.14191110 
259.16319214	-0.26581620 
259.17119213	0.49439980 
259.17919213	-0.20416880 
259.18719213	-0.36469620 
259.19519213	0.20386360 
259.20319213	-0.17334510 
259.21119213	0.22247990 
259.21919213	-0.21027250 
259.22719213	-0.26581620 
259.23519213	0.42023980 
259.24319213	-0.22278510 
259.25119213	0.06164739 
259.25919213	0.11719110 
259.26719213	0.14831990 
259.27519213	0.16663100 
259.28319213	0.19135100 
259.29119213	-0.21637620 
259.29919213	-0.42664870 
259.30719213	0.54994350 
259.31519213	0.20386360 
259.32319213	0.26551100 
259.33119213	0.00000000 
259.33919213	0.47578350 
259.34719213	0.54383980 
259.35519213	-0.14221630 
259.36319213	-0.02502518 
259.37119213	-0.20416880 
259.37919213	0.16663100 
259.38719213	0.11108740 
259.39519213	0.22858360 
259.40319213	0.10498370 
259.41119213	-0.02502518 
259.41919213	-0.06805627 
259.42719213	-0.03112888 
259.43519213	0.04303110 
259.44319213	-0.29694510 
259.45119213	0.21607100 
259.45919213	0.29023100 
259.46719213	0.13580740 
259.47519213	0.09247108 
259.48319213	0.16052730 
259.49119213	-0.08667256 
259.49919213	0.24719990 
259.50719213	-0.00640889 
259.51519213	0.03692739 
259.52319213	0.34607990 
259.53119212	-0.03112888 
259.53919212	-0.22278510 
259.54719212	0.15442370 
259.55519212	-0.03112888 
259.56319212	0.33356730 
259.57119212	0.08026367 
259.57919212	-0.16083250 
259.58719212	0.12360000 
259.59519212	-0.01251259 
259.60319212	-0.02502518 
259.61119212	0.33967100 
259.61919212	0.00000000 
259.62719212	-0.10528890 
259.63519212	0.32746360 
259.64319212	0.03082369 
259.65119212	1.11850300 
259.65919212	-0.42664870 
259.66719212	-0.57496860 
259.67519212	-0.63051240 
259.68319212	0.92074340 
259.69119212	0.56215100 
259.69919212	-0.28443250 
259.70719212	-0.08056886 
259.71519212	-0.12390510 
259.72319212	-0.04974516 
259.73119212	0.33356730 
259.73919212	0.47578350 
259.74719212	0.53132720 
259.75519212	0.27802360 
259.76319212	-0.50080870 
259.77119212	-0.37720880 
259.77919212	0.40162350 
259.78719212	-0.19806510 
259.79519212	-0.84688860 
259.80319212	-0.06805627 
259.81119212	0.30274360 
259.81919212	-0.21637620 
259.82719212	-0.17334510 
259.83519212	0.59327980 
259.84319212	-0.05584887 
259.85119212	0.68605610 
259.85919212	0.13580740 
259.86719212	0.11719110 
259.87519212	0.22858360 
259.88319211	-0.77883230 
259.89119211	0.09247108 
259.89919211	0.17303990 
259.90719211	-0.35248880 
259.91519211	-0.02502518 
259.92319211	0.08026367 
259.93119211	-0.10528890 
259.93919211	0.24079100 
259.94719211	-0.05584887 
259.95519211	0.56855980 
259.96319211	0.04943999 
259.97119211	-0.01861629 
259.97919211	0.40772730 
259.98719211	-0.36469620 
259.99519211	0.05554369 
260.00319211	0.40162350 
260.01119211	0.33967100 
260.01919211	-0.00640889 
260.02719211	0.56215100 
260.03519211	-0.03112888 
260.04319211	0.41383100 
260.05119211	0.07415997 
260.05919211	0.00610370 
260.06719211	0.00610370 
260.07519211	-0.26581620 
260.08319211	-0.14862510 
260.09119211	0.25940730 
260.09919211	-0.02502518 
260.10719211	0.01220740 
260.11519211	-0.73580130 
260.12319211	0.83437600 
260.13119211	0.58717610 
260.13919211	0.08636738 
260.14719211	0.33356730 
260.15519211	-0.07446516 
260.16319211	0.51911980 
260.17119211	-0.40192870 
260.17919211	0.19775990 
260.18719211	-0.20416880 
260.19519211	0.25330360 
260.20319211	-0.47608870 
