Tempo	Canale A 
239.72679303	0.69215980 
239.73479303	0.11108740 
239.74279303	0.30274360 
239.75079303	-0.20416880 
239.75879303	0.09887997 
239.76679303	0.66133610 
239.77479303	0.34607990 
239.78279303	-0.06805627 
239.79079303	0.37690360 
239.79879303	0.09887997 
239.80679303	-0.25971250 
239.81479303	0.19135100 
239.82279303	0.15442370 
239.83079303	0.39551990 
239.83879303	-0.32166500 
239.84679303	-0.71718490 
239.85479303	0.42023980 
239.86279303	-0.28443250 
239.87079302	0.56215100 
239.87879302	-0.10528890 
239.88679302	0.08026367 
239.89479302	-0.27832880 
239.90279302	0.17914360 
239.91079302	0.45716720 
239.91879302	-0.14221630 
239.92679302	-0.32166500 
239.93479302	0.36439100 
239.94279302	0.26551100 
239.95079302	-0.48219240 
239.95879302	0.08636738 
239.96679302	0.24719990 
239.97479302	0.61799980 
239.98279302	0.33967100 
239.99079302	0.70436720 
239.99879302	-0.66774500 
240.00679302	0.92684710 
240.01479302	1.03213600 
240.02279302	0.04303110 
240.03079302	0.46327100 
240.03879302	-0.28443250 
240.04679302	-0.21637620 
240.05479302	0.23468730 
240.06279302	-0.16693620 
240.07079302	0.11108740 
240.07879302	0.22247990 
240.08679302	-0.37720880 
240.09479302	0.58076720 
240.10279302	0.07415997 
240.11079302	-0.10528890 
240.11879302	0.32135990 
240.12679302	0.24719990 
240.13479302	0.00000000 
240.14279302	0.41383100 
240.15079302	-0.04333628 
240.15879302	0.61189600 
240.16679302	-0.34638510 
240.17479302	0.07415997 
240.18279302	0.01831111 
240.19079302	-0.35859250 
240.19879302	0.37690360 
240.20679302	0.15442370 
240.21479302	0.04303110 
240.22279301	0.30274360 
240.23079301	0.97628710 
240.23879301	0.50050350 
240.24679301	0.62410350 
240.25479301	-1.58848800 
240.26279301	0.42023980 
240.27079301	-0.43275250 
240.27879301	-0.02502518 
240.28679301	0.64882340 
240.29479301	-0.08056886 
240.30279301	0.50050350 
240.31079301	0.25330360 
240.31879301	-0.20416880 
240.32679301	0.68605610 
240.33479301	-0.21637620 
240.34279301	-0.32166500 
240.35079301	0.45106350 
240.35879301	0.05554369 
240.36679301	0.30884730 
240.37479301	0.20996730 
240.38279301	-0.33997620 
240.39079301	0.48188720 
240.39879301	0.20386360 
240.40679301	-0.03723258 
240.41479301	0.40162350 
240.42279301	0.02471999 
240.43079301	0.38300730 
240.43879301	-0.00640889 
240.44679301	-0.16083250 
240.45479301	0.53743090 
240.46279301	-0.11139260 
240.47079301	0.11108740 
240.47879301	0.26551100 
240.48679301	0.16663100 
240.49479301	0.24719990 
240.50279301	-0.30915250 
240.51079301	0.17914360 
240.51879301	0.69826350 
240.52679301	-0.00640889 
240.53479301	-0.07446516 
240.54279301	-0.12390510 
240.55079301	0.28412730 
240.55879301	-0.01861629 
240.56679301	0.17303990 
240.57479301	-0.30304880 
240.58279300	0.27802360 
240.59079300	-0.09918515 
240.59879300	0.72298350 
240.60679300	0.40162350 
240.61479300	-0.17944880 
240.62279300	0.26551100 
240.63079300	0.17914360 
240.63879300	0.46327100 
240.64679300	0.07415997 
240.65479300	-0.13611250 
240.66279300	0.29023100 
240.67079300	0.30274360 
240.67879300	0.19775990 
240.68679300	0.28412730 
240.69479300	-0.30304880 
240.70279300	-0.02502518 
240.71079300	0.23468730 
240.71879300	0.11108740 
240.72679300	0.19775990 
240.73479300	0.32746360 
240.74279300	0.12360000 
240.75079300	0.14831990 
240.75879300	0.14191110 
240.76679300	0.18524730 
240.77479300	-0.03112888 
240.78279300	0.01831111 
240.79079300	0.54383980 
240.79879300	0.14831990 
240.80679300	-0.05584887 
240.81479300	0.18524730 
240.82279300	0.06164739 
240.83079300	0.17914360 
240.83879300	-0.04974516 
240.84679300	0.09247108 
240.85479300	0.11108740 
240.86279300	0.17303990 
240.87079300	-0.22278510 
240.87879300	0.09887997 
240.88679300	0.11719110 
240.89479300	0.68605610 
240.90279300	0.03692739 
240.91079300	-0.04974516 
240.91879300	0.22247990 
240.92679300	-0.17334510 
240.93479299	0.59938350 
240.94279299	0.10498370 
240.95079299	0.08636738 
240.95879299	0.04303110 
240.96679299	-0.14221630 
240.97479299	0.10498370 
240.98279299	0.58076720 
240.99079299	0.05554369 
240.99879299	-0.32166500 
241.00679299	0.08636738 
241.01479299	0.14831990 
241.02279299	0.18524730 
241.03079299	0.35828730 
241.03879299	-0.00640889 
241.04679299	-0.16693620 
241.05479299	0.09247108 
241.06279299	0.14191110 
241.07079299	0.91463970 
241.07879299	-0.15472880 
241.08679299	0.30274360 
241.09479299	0.31495100 
241.10279299	-0.38941620 
241.11079299	0.11719110 
241.11879299	-0.10528890 
241.12679299	0.12970370 
241.13479299	-0.08667256 
241.14279299	0.06775109 
241.15079299	0.54994350 
241.15879299	-0.03723258 
241.16679299	0.04303110 
241.17479299	0.17914360 
241.18279299	0.47578350 
241.19079299	-0.22888880 
241.19879299	0.37079990 
241.20679299	0.25330360 
241.21479299	0.25330360 
241.22279299	0.43244730 
241.23079299	0.03692739 
241.23879299	0.06164739 
241.24679299	0.25940730 
241.25479299	0.22858360 
241.26279299	0.03082369 
241.27079299	0.45716720 
241.27879299	-0.06195257 
241.28679298	0.38300730 
241.29479298	0.18524730 
241.30279298	0.36439100 
241.31079298	-0.01861629 
241.31879298	-0.06805627 
241.32679298	0.09887997 
241.33479298	0.30884730 
241.34279298	0.15442370 
241.35079298	0.17303990 
241.35879298	0.20996730 
241.36679298	0.20996730 
241.37479298	0.16663100 
241.38279298	0.33967100 
241.39079298	0.44495980 
241.39879298	0.36439100 
241.40679298	-0.30304880 
241.41479298	0.11108740 
241.42279298	0.25940730 
241.43079298	-0.03112888 
241.43879298	0.13580740 
241.44679298	0.35218360 
241.45479298	0.15442370 
241.46279298	0.29663990 
241.47079298	-0.22278510 
241.47879298	0.37079990 
241.48679298	0.50050350 
241.49479298	-0.23499250 
241.50279298	-0.21637620 
241.51079298	0.23468730 
241.51879298	0.46327100 
241.52679298	0.25330360 
241.53479298	-0.26581620 
241.54279298	0.01220740 
241.55079298	0.42023980 
241.55879298	0.22858360 
241.56679298	0.41383100 
241.57479298	0.06164739 
241.58279298	0.49439980 
241.59079298	-0.43275250 
241.59879298	0.47578350 
241.60679298	0.25330360 
241.61479298	0.42023980 
241.62279298	0.02471999 
241.63079298	-0.53773610 
241.63879297	0.34607990 
241.64679297	-0.10528890 
241.65479297	0.07415997 
241.66279297	0.62410350 
241.67079297	0.17303990 
241.67879297	-0.08667256 
241.68679297	0.30274360 
241.69479297	-0.07446516 
241.70279297	0.25940730 
241.71079297	-0.21637620 
241.71879297	0.00000000 
241.72679297	0.68605610 
241.73479297	-0.19165620 
241.74279297	0.37690360 
241.75079297	0.20386360 
241.75879297	-0.11749630 
241.76679297	0.17303990 
241.77479297	0.21607100 
241.78279297	0.25330360 
241.79079297	0.30884730 
241.79879297	-0.45747240 
241.80679297	0.35218360 
241.81479297	0.57466350 
241.82279297	0.00610370 
241.83079297	0.33967100 
241.83879297	-0.16083250 
241.84679297	0.16052730 
241.85479297	0.30884730 
241.86279297	-0.73580130 
241.87079297	1.09378300 
241.87879297	0.27191990 
241.88679297	0.44495980 
241.89479297	0.41383100 
241.90279297	-0.01861629 
241.91079297	0.54994350 
241.91879297	-0.00640889 
241.92679297	-0.14221630 
241.93479297	0.05554369 
241.94279297	-0.03112888 
241.95079297	0.00610370 
241.95879297	0.61189600 
241.96679297	-0.08056886 
241.97479297	0.22247990 
241.98279297	-0.17944880 
241.99079296	0.38911100 
241.99879296	-0.48219240 
242.00679296	0.12970370 
242.01479296	0.33356730 
242.02279296	0.84047970 
242.03079296	0.32135990 
242.03879296	-0.15472880 
242.04679296	0.43244730 
242.05479296	0.20996730 
242.06279296	0.32746360 
242.07079296	0.08636738 
242.07879296	0.30884730 
242.08679296	-0.04333628 
242.09479296	0.20996730 
242.10279296	-0.16083250 
242.11079296	0.67964710 
242.11879296	0.29023100 
242.12679296	0.46967980 
242.13479296	0.25940730 
242.14279296	0.25330360 
242.15079296	-0.30915250 
242.15879296	0.06164739 
242.16679296	-0.06195257 
242.17479296	0.77852710 
242.18279296	0.45716720 
242.19079296	-0.49470500 
242.19879296	0.19775990 
242.20679296	0.50660720 
242.21479296	0.46967980 
242.22279296	-0.00640889 
242.23079296	0.09887997 
242.23879296	0.24719990 
242.24679296	0.59327980 
242.25479296	0.31495100 
242.26279296	0.17303990 
242.27079296	-0.04333628 
242.27879296	0.28412730 
242.28679296	0.29663990 
242.29479296	0.35828730 
242.30279296	0.04303110 
242.31079296	0.24079100 
242.31879296	0.20386360 
242.32679296	0.19775990 
242.33479296	0.01831111 
242.34279296	0.50660720 
242.35079295	0.34607990 
242.35879295	0.27191990 
242.36679295	0.00610370 
242.37479295	0.33356730 
242.38279295	0.33356730 
242.39079295	-0.08056886 
242.39879295	0.43244730 
242.40679295	-0.04974516 
242.41479295	0.06775109 
242.42279295	0.13580740 
242.43079295	-0.45136870 
242.43879295	0.65492720 
242.44679295	-0.13611250 
242.45479295	0.19775990 
242.46279295	0.23468730 
242.47079295	-0.25360880 
242.47879295	0.68605610 
242.48679295	0.17914360 
242.49479295	0.10498370 
242.50279295	0.48188720 
242.51079295	-0.08667256 
242.51879295	0.19135100 
242.52679295	0.43855090 
242.53479295	-0.34638510 
242.54279295	0.16663100 
242.55079295	0.08636738 
242.55879295	0.14831990 
242.56679295	0.48188720 
242.57479295	-0.22278510 
242.58279295	0.35218360 
242.59079295	0.16052730 
242.59879295	-0.04974516 
242.60679295	0.43244730 
242.61479295	0.16663100 
242.62279295	-0.13611250 
242.63079295	0.44495980 
242.63879295	0.06164739 
242.64679295	0.19775990 
242.65479295	0.25940730 
242.66279295	-0.27222510 
242.67079295	0.45716720 
242.67879295	0.59327980 
242.68679295	0.29023100 
242.69479295	-0.53773610 
242.70279294	0.20386360 
242.71079294	-0.06195257 
242.71879294	0.68605610 
242.72679294	-0.46998500 
242.73479294	0.29663990 
242.74279294	0.73549600 
242.75079294	-0.19165620 
242.75879294	0.22858360 
242.76679294	-0.11139260 
242.77479294	0.63661610 
242.78279294	0.11719110 
242.79079294	-0.42664870 
242.79879294	0.51911980 
242.80679294	0.48188720 
242.81479294	-0.04974516 
242.82279294	0.04943999 
242.83079294	0.34607990 
242.83879294	0.52522360 
242.84679294	-0.05584887 
242.85479294	-0.42664870 
242.86279294	0.17914360 
242.87079294	-0.01861629 
242.87879294	0.11108740 
242.88679294	0.32135990 
242.89479294	-0.13000880 
242.90279294	0.20386360 
242.91079294	-0.22888880 
242.91879294	0.32746360 
242.92679294	0.58076720 
242.93479294	-0.28443250 
242.94279294	-0.06195257 
242.95079294	0.75380710 
242.95879294	0.51911980 
242.96679294	-0.64912870 
242.97479294	0.18524730 
242.98279294	0.15442370 
242.99079294	0.35218360 
242.99879294	-0.46357610 
243.00679294	0.27191990 
243.01479294	0.34607990 
243.02279294	-0.09918515 
243.03079294	0.61799980 
243.03879294	0.19775990 
243.04679294	0.66743980 
243.05479293	-0.47608870 
243.06279293	0.18524730 
243.07079293	0.77242340 
243.07879293	-0.06805627 
243.08679293	0.08636738 
243.09479293	0.18524730 
243.10279293	-0.04974516 
243.11079293	0.71077600 
243.11879293	-0.22888880 
243.12679293	0.31495100 
243.13479293	0.22247990 
243.14279293	0.06775109 
243.15079293	0.39551990 
243.15879293	-0.19165620 
243.16679293	0.03082369 
243.17479293	0.46327100 
243.18279293	-0.11139260 
243.19079293	0.06775109 
243.19879293	0.20996730 
243.20679293	0.08636738 
243.21479293	0.57466350 
243.22279293	0.01220740 
243.23079293	0.18524730 
243.23879293	0.27802360 
243.24679293	-0.37110500 
243.25479293	0.59938350 
243.26279293	0.20996730 
243.27079293	-0.01251259 
243.27879293	0.53132720 
243.28679293	-0.22278510 
243.29479293	0.33967100 
243.30279293	0.22858360 
243.31079293	0.45106350 
243.31879293	-0.08667256 
243.32679293	0.22858360 
243.33479293	0.48799090 
243.34279293	0.24079100 
243.35079293	0.08026367 
243.35879293	0.23468730 
243.36679293	-0.48829610 
243.37479293	-0.72939230 
243.38279293	0.53132720 
243.39079293	-0.38941620 
243.39879293	-0.14862510 
243.40679292	1.24210300 
243.41479292	0.95156710 
243.42279292	0.59327980 
243.43079292	0.76631980 
243.43879292	-0.29694510 
243.44679292	-0.44526500 
243.45479292	0.28412730 
243.46279292	0.03692739 
243.47079292	-0.33387250 
243.47879292	0.08636738 
243.48679292	0.19135100 
243.49479292	0.06775109 
243.50279292	0.06164739 
243.51079292	0.35218360 
243.51879292	0.47578350 
243.52679292	-0.30304880 
243.53479292	0.47578350 
243.54279292	0.27802360 
243.55079292	0.16663100 
243.55879292	-0.12390510 
243.56679292	0.17914360 
243.57479292	0.70436720 
243.58279292	0.22858360 
243.59079292	-0.55024870 
243.59879292	0.43244730 
243.60679292	0.69215980 
243.61479292	0.05554369 
243.62279292	-0.16083250 
243.63079292	0.01220740 
243.63879292	0.15442370 
243.64679292	0.23468730 
243.65479292	-0.03723258 
243.66279292	0.45106350 
243.67079292	0.43244730 
243.67879292	-0.38941620 
243.68679292	0.11719110 
243.69479292	0.24719990 
243.70279292	0.09247108 
243.71079292	-0.27832880 
243.71879292	-0.28443250 
243.72679292	0.58717610 
243.73479292	0.40162350 
243.74279292	0.00610370 
243.75079292	-0.55635240 
243.75879291	-0.21637620 
243.76679291	0.38911100 
243.77479291	0.77242340 
243.78279291	-0.02502518 
243.79079291	0.37690360 
243.79879291	0.41383100 
243.80679291	0.27802360 
243.81479291	-0.26581620 
243.82279291	-0.16693620 
243.83079291	0.16052730 
243.83879291	0.07415997 
243.84679291	-0.19806510 
243.85479291	0.68605610 
243.86279291	0.29023100 
243.87079291	0.08026367 
243.87879291	0.29663990 
243.88679291	-0.03112888 
243.89479291	0.38300730 
243.90279291	0.32746360 
243.91079291	0.27802360 
243.91879291	0.27802360 
243.92679291	0.27191990 
243.93479291	-0.08056886 
243.94279291	0.36439100 
243.95079291	0.18524730 
243.95879291	0.08636738 
243.96679291	0.14191110 
243.97479291	0.16052730 
243.98279291	0.20386360 
243.99079291	0.46967980 
243.99879291	-1.23020100 
244.00679291	0.42023980 
244.01479291	0.35828730 
244.02279291	0.51271090 
244.03079291	0.48188720 
244.03879291	-0.14221630 
244.04679291	1.07516700 
244.05479291	-0.40192870 
244.06279291	-0.03723258 
244.07079291	0.76021610 
244.07879291	-0.03723258 
244.08679291	0.03082369 
244.09479291	-0.03112888 
244.10279291	0.39551990 
244.11079291	0.53132720 
244.11879290	-0.09277626 
244.12679290	0.08026367 
244.13479290	0.66743980 
244.14279290	-0.02502518 
244.15079290	0.52522360 
244.15879290	-0.29694510 
244.16679290	0.01220740 
244.17479290	0.62410350 
244.18279290	-0.14862510 
244.19079290	-0.03723258 
244.19879290	0.38300730 
244.20679290	0.06164739 
244.21479290	0.46967980 
244.22279290	0.02471999 
244.23079290	0.38300730 
244.23879290	0.40772730 
244.24679290	0.04303110 
244.25479290	0.19775990 
244.26279290	0.68605610 
244.27079290	-0.68636130 
244.27879290	0.38911100 
244.28679290	-0.32166500 
244.29479290	1.05044700 
244.30279290	-0.56245610 
244.31079290	0.00610370 
244.31879290	-0.53163240 
244.32679290	0.09247108 
244.33479290	0.80965600 
244.34279290	-0.41413620 
244.35079290	0.48799090 
244.35879290	-0.48829610 
244.36679290	0.46327100 
244.37479290	0.07415997 
244.38279290	0.33967100 
244.39079290	0.13580740 
244.39879290	0.72298350 
244.40679290	0.79103980 
244.41479290	0.48799090 
244.42279290	0.93325600 
244.43079290	0.95797600 
244.43879290	-0.16693620 
244.44679290	-0.41413620 
244.45479290	0.66743980 
244.46279290	0.07415997 
244.47079289	-0.35859250 
244.47879289	-0.25971250 
244.48679289	0.44495980 
244.49479289	0.10498370 
244.50279289	0.16052730 
244.51079289	0.25330360 
244.51879289	0.43855090 
244.52679289	0.23468730 
244.53479289	0.25940730 
244.54279289	0.19135100 
244.55079289	0.31495100 
244.55879289	0.03082369 
244.56679289	0.49439980 
244.57479289	-0.01251259 
244.58279289	0.45716720 
244.59079289	-0.09277626 
244.59879289	0.25330360 
244.60679289	-0.00640889 
244.61479289	0.01220740 
244.62279289	-0.20416880 
244.63079289	0.17303990 
244.63879289	0.45106350 
244.64679289	0.19135100 
244.65479289	0.42634360 
244.66279289	-0.03112888 
244.67079289	0.51271090 
244.67879289	0.34607990 
244.68679289	0.46327100 
244.69479289	0.30884730 
244.70279289	-0.11749630 
244.71079289	-0.09277626 
244.71879289	0.42634360 
244.72679289	0.74770340 
244.73479289	0.18524730 
244.74279289	-0.32776880 
244.75079289	0.50660720 
244.75879289	0.53132720 
244.76679289	-0.41413620 
244.77479289	-0.15472880 
244.78279289	0.28412730 
244.79079289	-0.05584887 
244.79879289	0.16052730 
244.80679289	0.32135990 
244.81479289	0.14831990 
244.82279288	-0.06805627 
244.83079288	-0.03723258 
244.83879288	0.53132720 
244.84679288	0.39551990 
244.85479288	-0.16083250 
244.86279288	0.16052730 
244.87079288	-0.07446516 
244.87879288	0.51271090 
244.88679288	0.33967100 
244.89479288	0.11108740 
244.90279288	0.27802360 
244.91079288	0.16663100 
244.91879288	0.09247108 
244.92679288	0.45716720 
244.93479288	0.11108740 
244.94279288	0.01831111 
244.95079288	-0.04974516 
244.95879288	0.12970370 
244.96679288	0.43855090 
244.97479288	0.02471999 
244.98279288	0.01220740 
244.99079288	0.46327100 
244.99879288	-0.25971250 
245.00679288	0.29023100 
245.01479288	0.09887997 
245.02279288	0.28412730 
245.03079288	1.26072000 
245.03879288	-0.17944880 
245.04679288	0.07415997 
245.05479288	0.05554369 
245.06279288	0.19775990 
245.07079288	0.22858360 
245.07879288	-0.37720880 
245.08679288	0.43855090 
245.09479288	0.66133610 
245.10279288	-0.47608870 
245.11079288	0.02471999 
245.11879288	0.35218360 
245.12679288	0.50660720 
245.13479288	0.00000000 
245.14279288	-0.02502518 
245.15079288	0.33967100 
245.15879288	0.33356730 
245.16679288	0.16052730 
245.17479287	0.25940730 
245.18279287	0.24079100 
245.19079287	-0.10528890 
245.19879287	0.16052730 
245.20679287	0.35218360 
245.21479287	0.03082369 
245.22279287	0.38911100 
245.23079287	0.01220740 
245.23879287	0.08026367 
245.24679287	-0.13000880 
245.25479287	0.35218360 
245.26279287	0.29663990 
245.27079287	0.13580740 
245.27879287	0.22247990 
245.28679287	0.26551100 
245.29479287	0.27802360 
245.30279287	0.29023100 
245.31079287	0.48799090 
245.31879287	0.17303990 
245.32679287	-0.08667256 
245.33479287	0.19775990 
245.34279287	0.19135100 
245.35079287	0.23468730 
245.35879287	-0.04974516 
245.36679287	0.09887997 
245.37479287	0.00000000 
245.38279287	0.50050350 
245.39079287	0.66133610 
245.39879287	0.25940730 
245.40679287	-0.45136870 
245.41479287	0.26551100 
245.42279287	0.32746360 
245.43079287	0.08026367 
245.43879287	-0.10528890 
245.44679287	-0.15472880 
245.45479287	0.33356730 
245.46279287	0.08636738 
245.47079287	0.42634360 
245.47879287	0.43244730 
245.48679287	-0.03112888 
245.49479287	0.00610370 
245.50279287	0.35218360 
245.51079287	0.32746360 
245.51879287	0.08636738 
245.52679286	0.04943999 
245.53479286	0.06775109 
245.54279286	0.28412730 
245.55079286	0.95797600 
245.55879286	-0.09918515 
245.56679286	0.30884730 
245.57479286	0.17914360 
245.58279286	0.12970370 
245.59079286	-0.41413620 
245.59879286	-0.64302490 
245.60679286	0.41383100 
245.61479286	0.64882340 
245.62279286	-0.37110500 
245.63079286	0.50660720 
245.63879286	0.75380710 
245.64679286	-0.45136870 
245.65479286	0.53132720 
245.66279286	0.52522360 
245.67079286	0.33967100 
245.67879286	-0.48829610 
245.68679286	-0.24109620 
245.69479286	0.49439980 
245.70279286	0.45106350 
245.71079286	-0.17334510 
245.71879286	-0.21637620 
245.72679286	0.71687970 
245.73479286	0.83437600 
245.74279286	-0.33387250 
245.75079286	-0.26581620 
245.75879286	0.53743090 
245.76679286	0.25330360 
245.77479286	-0.01861629 
245.78279286	0.08636738 
245.79079286	0.01831111 
245.79879286	0.11108740 
245.80679286	-0.14221630 
245.81479286	0.17303990 
245.82279286	0.30274360 
245.83079286	-0.09918515 
245.83879286	0.06775109 
245.84679286	0.36439100 
245.85479286	0.14831990 
245.86279286	0.04303110 
245.87079286	0.24079100 
245.87879286	-0.03723258 
245.88679285	0.53132720 
245.89479285	0.11108740 
245.90279285	-0.06195257 
245.91079285	-0.15472880 
245.91879285	0.08636738 
245.92679285	0.30884730 
245.93479285	0.15442370 
245.94279285	0.33967100 
245.95079285	-0.41413620 
245.95879285	0.13580740 
245.96679285	0.49439980 
245.97479285	-0.16083250 
245.98279285	0.16052730 
245.99079285	0.29023100 
245.99879285	-0.90243230 
246.00679285	0.21607100 
246.01479285	0.14831990 
246.02279285	0.90853600 
246.03079285	0.19775990 
246.03879285	-0.25971250 
246.04679285	0.90853600 
246.05479285	0.05554369 
246.06279285	-0.10528890 
246.07079285	0.33967100 
246.07879285	0.23468730 
246.08679285	-0.03112888 
246.09479285	0.12970370 
246.10279285	-0.02502518 
246.11079285	0.69215980 
246.11879285	-0.01251259 
246.12679285	-0.06805627 
246.13479285	1.04434300 
246.14279285	-0.16693620 
246.15079285	0.32746360 
246.15879285	0.42634360 
246.16679285	0.22247990 
246.17479285	0.61189600 
246.18279285	-0.33997620 
246.19079285	0.08636738 
246.19879285	0.91463970 
246.20679285	-0.09918515 
246.21479285	-0.01861629 
246.22279285	-0.46357610 
246.23079285	0.17303990 
246.23879284	0.22247990 
246.24679284	0.33967100 
246.25479284	0.11108740 
246.26279284	-0.11749630 
246.27079284	0.03082369 
246.27879284	0.55604720 
246.28679284	0.54383980 
246.29479284	0.23468730 
246.30279284	-0.19165620 
246.31079284	0.27802360 
246.31879284	0.29023100 
246.32679284	0.11108740 
246.33479284	0.12970370 
246.34279284	0.10498370 
246.35079284	0.25330360 
246.35879284	-0.16693620 
246.36679284	-0.06195257 
246.37479284	0.24719990 
246.38279284	0.67354350 
246.39079284	-0.04333628 
246.39879284	0.04943999 
246.40679284	0.14831990 
246.41479284	0.19135100 
246.42279284	0.06164739 
246.43079284	-0.08056886 
246.43879284	0.33356730 
246.44679284	0.33967100 
246.45479284	0.04943999 
246.46279284	0.04943999 
246.47079284	-0.01861629 
246.47879284	0.51911980 
246.48679284	0.29663990 
246.49479284	0.32135990 
246.50279284	0.19775990 
246.51079284	0.20386360 
246.51879284	0.13580740 
246.52679284	-0.01861629 
246.53479284	0.08026367 
246.54279284	0.00000000 
246.55079284	0.26551100 
246.55879284	-0.06805627 
246.56679284	0.32135990 
246.57479284	0.39551990 
246.58279284	0.34607990 
246.59079283	-0.16083250 
246.59879283	0.02471999 
246.60679283	-0.16083250 
246.61479283	0.09887997 
246.62279283	0.11108740 
246.63079283	0.19135100 
246.63879283	0.19775990 
246.64679283	0.06164739 
246.65479283	0.11719110 
246.66279283	-0.16083250 
246.67079283	0.09887997 
246.67879283	0.35218360 
246.68679283	-0.17944880 
246.69479283	0.25330360 
246.70279283	-0.08056886 
246.71079283	-0.03723258 
246.71879283	0.14831990 
246.72679283	0.48188720 
246.73479283	-0.10528890 
246.74279283	0.03082369 
246.75079283	0.08026367 
246.75879283	0.33356730 
246.76679283	-0.14862510 
246.77479283	0.12970370 
246.78279283	0.28412730 
246.79079283	0.37079990 
246.79879283	0.10498370 
246.80679283	0.02471999 
246.81479283	-0.20416880 
246.82279283	0.04303110 
246.83079283	0.01220740 
246.83879283	0.09247108 
246.84679283	0.25940730 
246.85479283	0.32746360 
246.86279283	0.18524730 
246.87079283	-0.06195257 
246.87879283	0.11719110 
246.88679283	0.61799980 
246.89479283	-0.17334510 
246.90279283	-0.12390510 
246.91079283	-0.01861629 
246.91879283	0.17914360 
246.92679283	0.42023980 
246.93479283	-0.08056886 
246.94279282	0.15442370 
246.95079282	0.04303110 
246.95879282	0.16663100 
246.96679282	0.55604720 
246.97479282	0.21607100 
246.98279282	-0.06805627 
246.99079282	0.14191110 
246.99879282	-0.29053620 
247.00679282	0.37690360 
247.01479282	0.25940730 
247.02279282	0.17303990 
247.03079282	0.63020720 
247.03879282	-0.27832880 
247.04679282	0.80324710 
247.05479282	-0.66164120 
247.06279282	-0.07446516 
247.07079282	0.25940730 
247.07879282	-0.06805627 
247.08679282	0.35218360 
247.09479282	0.26551100 
247.10279282	-0.24109620 
247.11079282	0.01220740 
247.11879282	-0.03112888 
247.12679282	0.64882340 
247.13479282	0.38911100 
247.14279282	-0.26581620 
247.15079282	0.42634360 
247.15879282	0.16052730 
247.16679282	0.24719990 
247.17479282	0.77242340 
247.18279282	-0.17334510 
247.19079282	0.16052730 
247.19879282	0.22858360 
247.20679282	0.14191110 
247.21479282	0.37079990 
247.22279282	-0.08056886 
247.23079282	-0.08056886 
247.23879282	0.51271090 
247.24679282	-0.00640889 
247.25479282	0.47578350 
247.26279282	0.15442370 
247.27079282	0.37079990 
247.27879282	0.74159970 
247.28679282	-0.29053620 
247.29479281	-0.21637620 
247.30279281	0.31495100 
247.31079281	0.79103980 
247.31879281	-0.20416880 
247.32679281	-0.45136870 
247.33479281	0.45716720 
247.34279281	0.46967980 
247.35079281	-0.29694510 
247.35879281	0.20386360 
247.36679281	0.67964710 
247.37479281	-0.18555250 
247.38279281	0.16052730 
247.39079281	0.51271090 
247.39879281	0.37079990 
247.40679281	0.20386360 
247.41479281	-0.01251259 
247.42279281	0.37079990 
247.43079281	0.57466350 
247.43879281	0.19775990 
247.44679281	0.01220740 
247.45479281	0.30274360 
247.46279281	0.25330360 
247.47079281	0.25330360 
247.47879281	0.03082369 
247.48679281	0.08636738 
247.49479281	0.12970370 
247.50279281	-0.19165620 
247.51079281	0.54994350 
247.51879281	0.54994350 
247.52679281	0.22247990 
247.53479281	-0.03723258 
247.54279281	0.00610370 
247.55079281	0.90853600 
247.55879281	-0.39582510 
247.56679281	0.02471999 
247.57479281	-0.19165620 
247.58279281	0.09887997 
247.59079281	-0.07446516 
247.59879281	0.01220740 
247.60679281	0.31495100 
247.61479281	0.22858360 
247.62279281	0.44495980 
247.63079281	0.28412730 
247.63879281	0.64271970 
247.64679281	-0.03723258 
247.65479280	0.05554369 
247.66279280	0.09247108 
247.67079280	0.38300730 
247.67879280	0.14191110 
247.68679280	-0.11139260 
247.69479280	0.31495100 
247.70279280	0.03082369 
247.71079280	0.30884730 
247.71879280	0.14831990 
247.72679280	0.00610370 
247.73479280	-0.09277626 
247.74279280	-0.14221630 
247.75079280	0.09247108 
247.75879280	0.17303990 
247.76679280	-0.07446516 
247.77479280	0.36439100 
247.78279280	0.30884730 
247.79079280	-0.03723258 
247.79879280	0.37079990 
247.80679280	0.42634360 
247.81479280	-0.12390510 
247.82279280	0.93935970 
247.83079280	0.49439980 
247.83879280	-0.35859250 
247.84679280	-0.49470500 
247.85479280	0.45716720 
247.86279280	0.18524730 
247.87079280	-0.21637620 
247.87879280	0.18524730 
247.88679280	-0.43275250 
247.89479280	0.30884730 
247.90279280	0.52522360 
247.91079280	0.54383980 
247.91879280	-0.24109620 
247.92679280	0.32746360 
247.93479280	0.35828730 
247.94279280	0.40162350 
247.95079280	-0.19165620 
247.95879280	0.08026367 
247.96679280	0.46967980 
247.97479280	-0.19806510 
247.98279280	-0.06805627 
247.99079280	0.30884730 
247.99879280	-0.75411230 
248.00679279	-0.09918515 
248.01479279	0.36439100 
248.02279279	0.86519970 
248.03079279	0.34607990 
248.03879279	-0.24750510 
248.04679279	0.94546340 
248.05479279	0.02471999 
248.06279279	0.20996730 
248.07079279	0.01220740 
248.07879279	-0.37720880 
248.08679279	-0.19165620 
248.09479279	1.14932700 
248.10279279	-0.60579230 
248.11079279	0.08636738 
248.11879279	-0.05584887 
248.12679279	0.40772730 
248.13479279	0.45106350 
