Tempo	Canale A 
330.62036831	0.06991790 
330.63636831	0.07055879 
330.65236831	0.07190160 
330.66836831	0.07190160 
330.68436831	0.06833094 
330.70036831	0.07007050 
330.71636830	0.07153539 
330.73236830	0.07351909 
330.74836830	0.06869716 
330.76436830	0.07242043 
330.78036830	0.07129124 
330.79636830	0.06942961 
330.81236830	0.07055879 
330.82836830	0.06881924 
330.84436830	0.07278664 
330.86036830	0.07055879 
330.87636830	0.07116917 
330.89236830	0.06833094 
330.90836830	0.07177953 
330.92436830	0.06634724 
330.94036830	0.06756798 
330.95636830	0.06805628 
330.97236830	0.07351909 
330.98836830	0.06570635 
331.00436830	0.07055879 
331.02036830	0.06781213 
331.03636830	0.06967375 
331.05236830	0.06967375 
331.06836829	0.07153539 
331.08436829	0.06930754 
331.10036829	0.06942961 
331.11636829	0.06805628 
331.13236829	0.07043672 
331.14836829	0.06634724 
331.16436829	0.06372265 
331.18036829	0.06744590 
331.19636829	0.06671346 
331.21236829	0.06793420 
331.22836829	0.06582843 
331.24436829	0.06756798 
331.26036829	0.06781213 
331.27636829	0.07068087 
331.29236829	0.06595050 
331.30836829	0.06198309 
331.32436829	0.06570635 
331.34036829	0.06595050 
331.35636829	0.06634724 
331.37236829	0.06570635 
331.38836829	0.06769005 
331.40436829	0.06112858 
331.42036828	0.06558428 
331.43636828	0.06384473 
331.45236828	0.06521805 
331.46836828	0.06683554 
331.48436828	0.06149480 
331.50036828	0.06659139 
331.51636828	0.06384473 
331.53236828	0.06683554 
331.54836828	0.06595050 
331.56436828	0.06607258 
331.58036828	0.06237983 
331.59636828	0.06448561 
331.61236828	0.06497391 
331.62836828	0.06424146 
331.64436828	0.06436354 
331.66036828	0.06323435 
331.67636828	0.06299020 
331.69236828	0.06299020 
331.70836828	0.05951110 
331.72436828	0.06360057 
331.74036828	0.06161687 
331.75636828	0.06100650 
331.77236827	0.06137272 
331.78836827	0.05902280 
331.80436827	0.06149480 
331.82036827	0.06274606 
331.83636827	0.05951110 
331.85236827	0.06125065 
331.86836827	0.06112858 
331.88436827	0.05938902 
331.90036827	0.06076235 
331.91636827	0.06088443 
331.93236827	0.06237983 
331.94836827	0.06210517 
331.96436827	0.05926695 
331.98036827	0.06311227 
331.99636827	0.05877865 
332.01236827	0.06076235 
332.02836827	0.06372265 
332.04436827	0.05963317 
332.06036827	0.05841243 
332.07636827	0.05914487 
332.09236827	0.05975524 
332.10836827	0.06064028 
332.12436826	0.05728324 
332.14036826	0.05691702 
332.15636826	0.06250191 
332.17236826	0.05801569 
332.18836826	0.05716117 
332.20436826	0.06024354 
332.22036826	0.05987731 
332.23636826	0.05902280 
332.25236826	0.05481124 
332.26836826	0.06024354 
332.28436826	0.05813776 
332.30036826	0.05813776 
332.31636826	0.05615406 
332.33236826	0.05655080 
332.34836826	0.05639821 
332.36436826	0.05777154 
332.38036826	0.05890072 
332.39636826	0.05865657 
332.41236826	0.05914487 
332.42836826	0.05529954 
332.44436826	0.05404828 
332.46036826	0.05853450 
332.47636825	0.05417036 
332.49236825	0.05566576 
332.50836825	0.05716117 
332.52436825	0.05777154 
332.54036825	0.05368206 
332.55636825	0.05764946 
332.57236825	0.05481124 
332.58836825	0.05542161 
332.60436825	0.05590991 
332.62036825	0.05429243 
332.63636825	0.05667287 
332.65236825	0.05639821 
332.66836825	0.05554369 
332.68436825	0.05404828 
332.70036825	0.05679495 
332.71636825	0.05417036 
332.73236825	0.05343791 
332.74836825	0.04983672 
332.76436825	0.05343791 
332.78036825	0.05133213 
332.79636825	0.05258339 
332.81236825	0.05218665 
332.82836824	0.05615406 
332.84436824	0.05270547 
332.86036824	0.05429243 
332.87636824	0.05169836 
332.89236824	0.05493332 
332.90836824	0.05294961 
332.92436824	0.05517747 
332.94036824	0.05206458 
332.95636824	0.05108798 
332.97236824	0.05182043 
332.98836824	0.05096591 
333.00436824	0.05404828 
333.02036824	0.05417036 
333.03636824	0.04809717 
333.05236824	0.04873806 
333.06836824	0.04995880 
333.08436824	0.05243080 
333.10036824	0.04834132 
333.11636824	0.05096591 
333.13236824	0.05392621 
333.14836824	0.04846339 
333.16436824	0.05380413 
333.18036823	0.04675436 
333.19636823	0.05230872 
333.21236823	0.04971465 
333.22836823	0.05020295 
333.24436823	0.05008087 
333.26036823	0.04873806 
333.27636823	0.04821924 
333.29236823	0.04821924 
333.30836823	0.04821924 
333.32436823	0.04773095 
333.34036823	0.04910428 
333.35636823	0.04858547 
333.37236823	0.04858547 
333.38836823	0.04934843 
333.40436823	0.05380413 
333.42036823	0.04773095 
333.43636823	0.04562517 
333.45236823	0.04846339 
333.46836823	0.04873806 
333.48436823	0.04449598 
333.50036823	0.04797510 
333.51636823	0.04623554 
333.53236822	0.04599139 
333.54836822	0.04934843 
333.56436822	0.04886013 
333.58036822	0.04910428 
333.59636822	0.04437391 
333.61236822	0.04513688 
333.62836822	0.04873806 
333.64436822	0.04489273 
333.66036822	0.04574725 
333.67636822	0.04773095 
333.69236822	0.04809717 
333.70836822	0.04376354 
333.72436822	0.04400769 
333.74036822	0.04351939 
333.75636822	0.04760887 
333.77236822	0.04712058 
333.78836822	0.04687643 
333.80436822	0.04202399 
333.82036822	0.04623554 
333.83636822	0.04303110 
333.85236822	0.04562517 
333.86836822	0.04675436 
333.88436821	0.04177984 
333.90036821	0.04489273 
333.91636821	0.04562517 
333.93236821	0.04376354 
333.94836821	0.04153569 
333.96436821	0.04538102 
333.98036821	0.04226813 
333.99636821	0.04388562 
334.01236821	0.04513688 
334.02836821	0.04513688 
334.04436821	0.04550310 
334.06036821	0.04153569 
334.07636821	0.04489273 
334.09236821	0.04586932 
334.10836821	0.04412977 
334.12436821	0.04129154 
334.14036821	0.04400769 
334.15636821	0.04190191 
334.17236821	0.04153569 
334.18836821	0.03817866 
334.20436821	0.03991821 
334.22036821	0.03942991 
334.23636821	0.04214606 
334.25236820	0.04028443 
334.26836820	0.04129154 
334.28436820	0.04177984 
334.30036820	0.04004028 
334.31636820	0.04141362 
334.33236820	0.03918577 
334.34836820	0.04263436 
334.36436820	0.03805658 
334.38036820	0.04052858 
334.39636820	0.04251228 
334.41236820	0.04202399 
334.42836820	0.03991821 
334.44436820	0.04016236 
334.46036820	0.04214606 
334.47636820	0.03967406 
334.49236820	0.03866695 
334.50836820	0.04052858 
334.52436820	0.03756829 
334.54036820	0.03854488 
334.55636820	0.03744621 
334.57236820	0.03854488 
334.58836820	0.03720206 
334.60436819	0.03906369 
334.62036819	0.03918577 
334.63636819	0.03793451 
334.65236819	0.03521836 
334.66836819	0.03631703 
334.68436819	0.03421125 
334.70036819	0.03534044 
334.71636819	0.03680532 
334.73236819	0.03534044 
334.74836819	0.03570665 
334.76436819	0.03707999 
334.78036819	0.03384503 
334.79636819	0.03732414 
334.81236819	0.03668325 
334.82836819	0.03643910 
334.84436819	0.03570665 
334.86036819	0.03546251 
334.87636819	0.03842280 
334.89236819	0.03469954 
334.90836819	0.03445540 
334.92436819	0.03842280 
334.94036819	0.03295999 
334.95636818	0.03656118 
334.97236818	0.03295999 
334.98836818	0.03607288 
335.00436818	0.03445540 
335.02036818	0.03595080 
335.03636818	0.03607288 
335.05236818	0.03396710 
335.06836818	0.03558458 
335.08436818	0.03097629 
335.10036818	0.03817866 
335.11636818	0.03469954 
335.13236818	0.03271584 
335.14836818	0.03311258 
335.16436818	0.03347880 
335.18036818	0.03546251 
335.19636818	0.03283792 
335.21236818	0.03271584 
335.22836818	0.03396710 
335.24436818	0.03161718 
335.26036818	0.03582873 
335.27636818	0.03247169 
335.29236818	0.03012177 
335.30836817	0.03149510 
335.32436817	0.03259377 
335.34036817	0.02963347 
335.35636817	0.02999970 
335.37236817	0.02938933 
335.38836817	0.03012177 
335.40436817	0.02987762 
335.42036817	0.03036592 
335.43636817	0.03109836 
335.45236817	0.03097629 
335.46836817	0.03149510 
335.48436817	0.03085421 
335.50036817	0.02951140 
335.51636817	0.03073214 
335.53236817	0.03012177 
335.54836817	0.03149510 
335.56436817	0.02911466 
335.58036817	0.02911466 
335.59636817	0.02826014 
335.61236817	0.02813807 
335.62836817	0.02874844 
335.64436817	0.03222755 
335.66036816	0.02752770 
335.67636816	0.02713095 
335.69236816	0.03085421 
335.70836816	0.03048799 
335.72436816	0.02740562 
335.74036816	0.02676473 
335.75636816	0.02850429 
335.77236816	0.02862636 
335.78836816	0.02542192 
335.80436816	0.02911466 
335.82036816	0.02926725 
335.83636816	0.02951140 
335.85236816	0.02777184 
335.86836816	0.02777184 
335.88436816	0.02615436 
335.90036816	0.02603229 
335.91636816	0.02465896 
335.93236816	0.02526933 
335.94836816	0.02838221 
335.96436816	0.02676473 
335.98036816	0.02566607 
335.99636816	0.02688681 
336.01236815	0.02380444 
336.02836815	0.02826014 
336.04436815	0.02899258 
336.06036815	0.02676473 
336.07636815	0.02764977 
336.09236815	0.02169866 
336.10836815	0.02157659 
336.12436815	0.02514725 
336.14036815	0.02639851 
336.15636815	0.02304148 
336.17236815	0.02356029 
336.18836815	0.02255318 
336.20436815	0.02291940 
336.22036815	0.02194281 
336.23636815	0.02343822 
336.25236815	0.02343822 
336.26836815	0.02343822 
336.28436815	0.02356029 
336.30036815	0.02615436 
336.31636815	0.02417066 
336.33236815	0.02404859 
336.34836815	0.02069155 
336.36436814	0.02081362 
336.38036814	0.02279733 
336.39636814	0.02255318 
336.41236814	0.02093570 
336.42836814	0.02279733 
336.44436814	0.02316355 
336.46036814	0.02218696 
336.47636814	0.02182074 
336.49236814	0.02218696 
336.50836814	0.02130192 
336.52436814	0.02218696 
336.54036814	0.01959288 
336.55636814	0.02304148 
336.57236814	0.02069155 
336.58836814	0.02130192 
336.60436814	0.02105777 
336.62036814	0.01931822 
336.63636814	0.01931822 
336.65236814	0.01709037 
336.66836814	0.01971496 
336.68436814	0.02044740 
336.70036814	0.01983703 
336.71636813	0.01773125 
336.73236813	0.01919614 
336.74836813	0.02182074 
336.76436813	0.01660207 
336.78036813	0.01947081 
336.79636813	0.01834162 
336.81236813	0.02130192 
336.82836813	0.01983703 
336.84436813	0.01623585 
336.86036813	0.01959288 
336.87636813	0.01995911 
336.89236813	0.01709037 
336.90836813	0.01635792 
336.92436813	0.01785333 
336.94036813	0.01895199 
336.95636813	0.01870785 
336.97236813	0.01709037 
336.98836813	0.01733451 
337.00436813	0.01870785 
337.02036813	0.01586962 
337.03636813	0.01733451 
337.05236813	0.01449629 
337.06836812	0.01931822 
337.08436812	0.01870785 
337.10036812	0.01324503 
337.11636812	0.01611377 
337.13236812	0.01785333 
337.14836812	0.01510666 
337.16436812	0.01785333 
337.18036812	0.01672414 
337.19636812	0.01348918 
337.21236812	0.01623585 
337.22836812	0.01226844 
337.24436812	0.01263466 
337.26036812	0.01388592 
337.27636812	0.01510666 
337.29236812	0.01474044 
337.30836812	0.01425214 
337.32436812	0.01562548 
337.34036812	0.01425214 
337.35636812	0.01611377 
337.37236812	0.01336711 
337.38836812	0.01449629 
337.40436812	0.01400800 
337.42036811	0.01599170 
337.43636811	0.01028474 
337.45236811	0.01461837 
337.46836811	0.01101718 
337.48436811	0.01226844 
337.50036811	0.01449629 
337.51636811	0.01178014 
337.53236811	0.00805689 
337.54836811	0.01089511 
337.56436811	0.01202429 
337.58036811	0.01214637 
337.59636811	0.01077303 
337.61236811	0.01162755 
337.62836811	0.01150548 
337.64436811	0.01226844 
337.66036811	0.01510666 
337.67636811	0.01388592 
337.69236811	0.01113926 
337.70836811	0.01150548 
337.72436811	0.01275674 
337.74036811	0.01150548 
337.75636811	0.00817896 
337.77236811	0.00915555 
337.78836810	0.00979644 
337.80436810	0.00964385 
337.82036810	0.01190222 
337.83636810	0.00781274 
337.85236810	0.00939970 
337.86836810	0.01028474 
337.88436810	0.01028474 
337.90036810	0.00781274 
337.91636810	0.00991852 
337.93236810	0.00854518 
337.94836810	0.00805689 
337.96436810	0.00668355 
337.98036810	0.00643941 
337.99636810	0.00915555 
338.01236810	0.01016266 
338.02836810	0.00952178 
338.04436810	0.00704978 
338.06036810	0.00518815 
338.07636810	0.00607318 
338.09236810	0.00579852 
338.10836810	0.00729392 
338.12436810	0.00753807 
338.14036809	0.00692770 
338.15636809	0.00579852 
338.17236809	0.00579852 
338.18836809	0.00555437 
338.20436809	0.00680563 
338.22036809	0.00344859 
338.23636809	0.00518815 
338.25236809	0.00704978 
338.26836809	0.00680563 
338.28436809	0.00381481 
338.30036809	0.00866726 
338.31636809	0.00717185 
338.33236809	0.00915555 
338.34836809	0.00567644 
338.36436809	0.00085452 
338.38036809	0.00408948 
338.39636809	0.00381481 
338.41236809	0.00741600 
338.42836809	0.00134281 
338.44436809	0.00396741 
338.46036809	0.00518815 
338.47636809	-0.00125126 
338.49236808	0.00247200 
338.50836808	0.00146489 
338.52436808	0.00482192 
338.54036808	0.00320444 
338.55636808	0.00396741 
338.57236808	0.00433363 
338.58836808	0.00433363 
338.60436808	0.00012207 
338.62036808	0.00183111 
338.63636808	0.00146489 
338.65236808	-0.00137333 
338.66836808	-0.00027467 
338.68436808	0.00271615 
338.70036808	0.00445570 
338.71636808	-0.00076296 
338.73236808	0.00061037 
338.74836808	0.00109867 
338.76436808	0.00198370 
338.78036808	-0.00112919 
338.79636808	0.00283822 
338.81236808	-0.00436415 
338.82836808	-0.00250252 
338.84436807	0.00158696 
338.86036807	-0.00027467 
338.87636807	-0.00051881 
338.89236807	0.00296030 
338.90836807	-0.00582904 
338.92436807	-0.00076296 
338.94036807	-0.00112919 
338.95636807	-0.00201422 
338.97236807	-0.00384533 
338.98836807	0.00332652 
339.00436807	-0.00088504 
339.02036807	-0.00213630 
339.03636807	-0.00274667 
339.05236807	-0.00225837 
339.06836807	-0.00372326 
339.08436807	-0.00186163 
339.10036807	-0.00262459 
339.11636807	-0.00064089 
339.13236807	-0.00448622 
339.14836807	-0.00412000 
339.16436807	-0.00311289 
339.18036807	-0.00064089 
339.19636806	-0.00274667 
339.21236806	-0.00201422 
339.22836806	-0.00497452 
339.24436806	-0.00610370 
339.26036806	-0.00610370 
339.27636806	-0.00509659 
339.29236806	-0.00412000 
339.30836806	-0.00039674 
339.32436806	-0.00372326 
339.34036806	-0.00424207 
339.35636806	-0.00137333 
339.37236806	-0.00460830 
339.38836806	-0.00473037 
339.40436806	-0.00412000 
339.42036806	-0.00509659 
339.43636806	-0.00708029 
339.45236806	-0.00708029 
339.46836806	-0.00546281 
339.48436806	-0.00384533 
339.50036806	-0.00149541 
339.51636806	-0.00708029 
339.53236806	-0.00808741 
339.54836805	-0.00646992 
339.56436805	-0.00744652 
339.58036805	-0.00622578 
339.59636805	-0.00582904 
339.61236805	-0.00906400 
339.62836805	-0.00683615 
339.64436805	-0.00485244 
339.66036805	-0.00695822 
339.67636805	-0.00659200 
339.69236805	-0.00784326 
339.70836805	-0.00534074 
339.72436805	-0.00918607 
339.74036805	-0.01116977 
339.75636805	-0.00894192 
339.77236805	-0.00695822 
339.78836805	-0.01092563 
339.80436805	-0.00720237 
339.82036805	-0.00708029 
339.83636805	-0.01193274 
339.85236805	-0.00671407 
339.86836805	-0.01068148 
339.88436805	-0.01019318 
339.90036804	-0.00808741 
339.91636804	-0.01104770 
339.93236804	-0.01104770 
339.94836804	-0.00930815 
339.96436804	-0.01031526 
339.98036804	-0.00906400 
339.99636804	-0.01043733 
340.01236804	-0.01031526 
340.02836804	-0.01141392 
340.04436804	-0.01153600 
340.06036804	-0.00894192 
340.07636804	-0.01019318 
340.09236804	-0.01116977 
340.10836804	-0.01379437 
340.12436804	-0.01080355 
340.14036804	-0.01092563 
340.15636804	-0.01068148 
340.17236804	-0.01080355 
340.18836804	-0.01266518 
340.20436804	-0.01464888 
340.22036804	-0.01193274 
340.23636804	-0.00943022 
340.25236803	-0.01391644 
340.26836803	-0.01266518 
340.28436803	-0.01290933 
340.30036803	-0.01181066 
340.31636803	-0.01477096 
340.33236803	-0.01367229 
340.34836803	-0.01254311 
340.36436803	-0.01477096 
340.38036803	-0.01565599 
340.39636803	-0.01577807 
340.41236803	-0.01464888 
340.42836803	-0.01193274 
340.44436803	-0.01315348 
340.46036803	-0.01763970 
340.47636803	-0.01290933 
340.49236803	-0.01651051 
340.50836803	-0.01776177 
340.52436803	-0.01367229 
340.54036803	-0.02084414 
340.55636803	-0.01428266 
340.57236803	-0.01763970 
340.58836803	-0.01538133 
340.60436802	-0.01837214 
340.62036802	-0.01922666 
340.63636802	-0.01391644 
340.65236802	-0.01699881 
340.66836802	-0.01898251 
340.68436802	-0.01699881 
340.70036802	-0.01452681 
340.71636802	-0.01986755 
340.73236802	-0.01800592 
340.74836802	-0.01849422 
340.76436802	-0.01712088 
340.78036802	-0.01950133 
340.79636802	-0.01886044 
340.81236802	-0.01873836 
340.82836802	-0.01663259 
340.84436802	-0.01602222 
340.86036802	-0.01812799 
340.87636802	-0.02185125 
340.89236802	-0.02035585 
340.90836802	-0.02059999 
340.92436802	-0.02246162 
340.94036802	-0.02072207 
340.95636801	-0.02121036 
340.97236801	-0.02047792 
340.98836801	-0.02047792 
341.00436801	-0.01934873 
341.02036801	-0.01962340 
341.03636801	-0.02197333 
341.05236801	-0.01950133 
341.06836801	-0.01873836 
341.08436801	-0.02035585 
341.10036801	-0.02246162 
341.11636801	-0.01934873 
341.13236801	-0.01998962 
341.14836801	-0.02209540 
341.16436801	-0.02233955 
341.18036801	-0.02185125 
341.19636801	-0.02133244 
341.21236801	-0.02197333 
341.22836801	-0.02185125 
341.24436801	-0.01812799 
341.26036801	-0.02581866 
341.27636801	-0.02258370 
341.29236801	-0.02148503 
341.30836801	-0.02307199 
341.32436800	-0.02270577 
341.34036800	-0.02258370 
341.35636800	-0.02047792 
341.37236800	-0.02853481 
341.38836800	-0.02346873 
341.40436800	-0.02432325 
341.42036800	-0.02432325 
341.43636800	-0.02319407 
341.45236800	-0.02371288 
341.46836800	-0.02594073 
341.48436800	-0.02346873 
341.50036800	-0.02456740 
341.51636800	-0.02768029 
341.53236800	-0.02877896 
341.54836800	-0.02233955 
341.56436800	-0.02420118 
341.58036800	-0.02703940 
341.59636800	-0.02319407 
341.61236800	-0.02246162 
341.62836800	-0.02282785 
341.64436800	-0.02456740 
341.66036800	-0.02816859 
341.67636799	-0.03128147 
341.69236799	-0.02059999 
341.70836799	-0.02743614 
341.72436799	-0.02606281 
341.74036799	-0.02902310 
341.75636799	-0.02978607 
341.77236799	-0.02606281 
341.78836799	-0.02816859 
341.80436799	-0.02755821 
341.82036799	-0.02780236 
341.83636799	-0.02432325 
341.85236799	-0.02941984 
341.86836799	-0.02941984 
341.88436799	-0.03064058 
341.90036799	-0.02816859 
341.91636799	-0.02941984 
341.93236799	-0.03015229 
341.94836799	-0.03027436 
341.96436799	-0.02865688 
341.98036799	-0.02853481 
341.99636799	-0.02755821 
342.01236799	-0.02780236 
342.02836798	-0.02877896 
342.04436798	-0.03051851 
342.06036798	-0.02865688 
342.07636798	-0.03164769 
342.09236798	-0.03015229 
342.10836798	-0.02966399 
342.12436798	-0.03363140 
342.14036798	-0.02703940 
342.15636798	-0.03076266 
342.17236798	-0.03076266 
342.18836798	-0.03027436 
342.20436798	-0.03299051 
342.22036798	-0.02990814 
342.23636798	-0.03164769 
342.25236798	-0.02966399 
342.26836798	-0.03250221 
342.28436798	-0.02914518 
342.30036798	-0.03128147 
342.31636798	-0.03051851 
342.33236798	-0.03164769 
342.34836798	-0.02865688 
342.36436798	-0.02816859 
342.38036797	-0.03189184 
342.39636797	-0.03076266 
342.41236797	-0.02990814 
342.42836797	-0.03250221 
342.44436797	-0.03213599 
342.46036797	-0.03622547 
342.47636797	-0.02990814 
342.49236797	-0.03164769 
342.50836797	-0.03387555 
342.52436797	-0.03646962 
342.54036797	-0.03585925 
342.55636797	-0.03473006 
342.57236797	-0.03363140 
342.58836797	-0.03424177 
342.60436797	-0.03399762 
342.62036797	-0.03646962 
342.63636797	-0.03994873 
342.65236797	-0.03561510 
342.66836797	-0.03585925 
342.68436797	-0.03598132 
342.70036797	-0.03460799 
342.71636797	-0.03561510 
342.73236796	-0.03909421 
342.74836796	-0.03646962 
342.76436796	-0.03549303 
342.78036796	-0.03808710 
342.79636796	-0.03610340 
342.81236796	-0.03622547 
342.82836796	-0.03869747 
342.84436796	-0.03646962 
342.86036796	-0.04132206 
342.87636796	-0.03671377 
342.89236796	-0.04055910 
342.90836796	-0.03881954 
342.92436796	-0.03958251 
342.94036796	-0.03933836 
342.95636796	-0.03610340 
342.97236796	-0.04080325 
342.98836796	-0.03747673 
343.00436796	-0.03869747 
343.02036796	-0.03921628 
343.03636796	-0.03921628 
343.05236796	-0.04107791 
343.06836796	-0.04132206 
343.08436795	-0.04080325 
343.10036795	-0.03845332 
343.11636795	-0.04504532 
343.13236795	-0.04193243 
343.14836795	-0.04156621 
343.16436795	-0.04031495 
343.18036795	-0.04055910 
343.19636795	-0.04019288 
343.21236795	-0.04055910 
343.22836795	-0.04440443 
343.24436795	-0.04095584 
343.26036795	-0.04354991 
343.27636795	-0.04428236 
343.29236795	-0.04043702 
343.30836795	-0.04119999 
343.32436795	-0.04278695 
343.34036795	-0.04492325 
343.35636795	-0.04440443 
343.37236795	-0.04318369 
343.38836795	-0.03747673 
343.40436795	-0.04007080 
343.42036795	-0.04144414 
343.43636794	-0.04181036 
343.45236794	-0.04452651 
343.46836794	-0.04193243 
343.48436794	-0.04354991 
343.50036794	-0.04119999 
343.51636794	-0.03909421 
343.53236794	-0.04367199 
343.54836794	-0.04428236 
343.56436794	-0.04702902 
343.58036794	-0.04739524 
343.59636794	-0.04330577 
343.61236794	-0.04318369 
343.62836794	-0.04800561 
343.64436794	-0.04763939 
343.66036794	-0.04428236 
343.67636794	-0.04452651 
343.69236794	-0.04678487 
343.70836794	-0.04589984 
343.72436794	-0.04464858 
343.74036794	-0.04504532 
343.75636794	-0.04528947 
343.77236794	-0.04715110 
343.78836793	-0.04577776 
343.80436793	-0.04663228 
343.82036793	-0.04715110 
343.83636793	-0.04516739 
343.85236793	-0.04824976 
343.86836793	-0.04690695 
343.88436793	-0.04962309 
343.90036793	-0.04565569 
343.91636793	-0.05047762 
343.93236793	-0.04800561 
343.94836793	-0.04849391 
343.96436793	-0.04824976 
343.98036793	-0.04937895 
343.99636793	-0.05136265 
344.01236793	-0.04602191 
344.02836793	-0.04986724 
344.04436793	-0.04974517 
344.06036793	-0.04849391 
344.07636793	-0.04553362 
344.09236793	-0.04962309 
344.10836793	-0.04974517 
344.12436793	-0.04788354 
344.14036792	-0.04913480 
344.15636792	-0.04925688 
344.17236792	-0.05136265 
344.18836792	-0.04751732 
344.20436792	-0.05011139 
344.22036792	-0.04901273 
344.23636792	-0.05371258 
344.25236792	-0.04950102 
344.26836792	-0.05035554 
344.28436792	-0.05111850 
344.30036792	-0.05209510 
344.31636792	-0.05047762 
344.33236792	-0.05035554 
344.34836792	-0.04812769 
344.36436792	-0.05059969 
344.38036792	-0.05111850 
344.39636792	-0.05059969 
344.41236792	-0.05246132 
344.42836792	-0.05359050 
344.44436792	-0.05371258 
344.46036792	-0.05310221 
344.47636792	-0.05508591 
344.49236791	-0.05233924 
344.50836791	-0.05298013 
344.52436791	-0.05496383 
344.54036791	-0.05533006 
344.55636791	-0.05420087 
344.57236791	-0.05395672 
344.58836791	-0.05285806 
344.60436791	-0.05496383 
344.62036791	-0.05606250 
344.63636791	-0.05642872 
344.65236791	-0.05670339 
344.66836791	-0.05557420 
344.68436791	-0.05618457 
344.70036791	-0.05310221 
344.71636791	-0.06054872 
344.73236791	-0.05792413 
344.74836791	-0.05658132 
344.76436791	-0.05508591 
344.78036791	-0.05642872 
344.79636791	-0.05868709 
344.81236791	-0.05990783 
344.82836791	-0.05420087 
344.84436791	-0.05954161 
344.86036790	-0.06115909 
344.87636790	-0.05856502 
344.89236790	-0.05594043 
344.90836790	-0.05682547 
344.92436790	-0.05780206 
344.94036790	-0.06054872 
344.95636790	-0.05670339 
344.97236790	-0.05642872 
344.98836790	-0.06079287 
345.00436790	-0.05966369 
345.02036790	-0.05594043 
345.03636790	-0.05954161 
345.05236790	-0.05694754 
345.06836790	-0.05804621 
345.08436790	-0.05905332 
345.10036790	-0.06289865 
345.11636790	-0.06079287 
345.13236790	-0.05966369 
345.14836790	-0.05682547 
345.16436790	-0.06015198 
345.18036790	-0.05856502 
345.19636790	-0.05880917 
345.21236789	-0.06427198 
345.22836789	-0.05954161 
345.24436789	-0.06067080 
345.26036789	-0.06201361 
345.27636789	-0.05966369 
345.29236789	-0.06128117 
345.30836789	-0.06115909 
345.32436789	-0.06140324 
345.34036789	-0.06128117 
345.35636789	-0.05941954 
345.37236789	-0.06427198 
345.38836789	-0.06164739 
345.40436789	-0.06002991 
345.42036789	-0.05893124 
345.43636789	-0.06500442 
345.45236789	-0.06213569 
345.46836789	-0.06598102 
345.48436789	-0.06649983 
345.50036789	-0.06488235 
345.51636789	-0.06152532 
345.53236789	-0.06411939 
345.54836789	-0.06488235 
345.56436788	-0.06253242 
345.58036788	-0.06375317 
345.59636788	-0.06314280 
345.61236788	-0.06463820 
345.62836788	-0.06488235 
345.64436788	-0.06476028 
345.66036788	-0.06686606 
345.67636788	-0.06585895 
345.69236788	-0.06439406 
345.70836788	-0.06387524 
345.72436788	-0.06463820 
345.74036788	-0.06686606 
345.75636788	-0.06289865 
345.77236788	-0.06573687 
345.78836788	-0.06610309 
345.80436788	-0.06759850 
345.82036788	-0.06561480 
345.83636788	-0.06625568 
345.85236788	-0.06561480 
345.86836788	-0.06884976 
345.88436788	-0.06836146 
345.90036788	-0.06823939 
345.91636787	-0.06982635 
345.93236787	-0.06909391 
345.94836787	-0.06823939 
345.96436787	-0.06363109 
345.98036787	-0.06994842 
345.99636787	-0.06933805 
346.01236787	-0.06610309 
346.02836787	-0.06723227 
346.04436787	-0.06512650 
346.06036787	-0.06598102 
346.07636787	-0.06884976 
346.09236787	-0.06784265 
346.10836787	-0.06933805 
346.12436787	-0.06796472 
346.14036787	-0.06686606 
346.15636787	-0.06796472 
346.17236787	-0.06982635 
346.18836787	-0.06723227 
346.20436787	-0.06897183 
346.22036787	-0.06808680 
346.23636787	-0.06784265 
346.25236787	-0.06933805 
346.26836786	-0.07046724 
346.28436786	-0.07058931 
346.30036786	-0.06933805 
346.31636786	-0.07058931 
346.33236786	-0.07034516 
346.34836786	-0.07144383 
346.36436786	-0.07181005 
346.38036786	-0.07058931 
346.39636786	-0.06994842 
346.41236786	-0.07119969 
346.42836786	-0.07168798 
346.44436786	-0.07516709 
346.46036786	-0.07391583 
346.47636786	-0.07528916 
346.49236786	-0.07269509 
346.50836786	-0.07245094 
346.52436786	-0.07330546 
346.54036786	-0.07617420 
346.55636786	-0.07293924 
346.57236786	-0.07455672 
346.58836786	-0.07467879 
346.60436786	-0.07727286 
346.62036785	-0.07293924 
346.63636785	-0.07528916 
346.65236785	-0.07269509 
346.66836785	-0.07354961 
346.68436785	-0.07504501 
346.70036785	-0.07431257 
346.71636785	-0.07553331 
346.73236785	-0.07605213 
346.74836785	-0.07541124 
346.76436785	-0.07678457 
346.78036785	-0.07852413 
346.79636785	-0.08038575 
346.81236785	-0.07715079 
346.82836785	-0.07629627 
346.84436785	-0.07391583 
346.86036785	-0.07827998 
346.87636785	-0.08001953 
346.89236785	-0.07516709 
346.90836785	-0.07443465 
346.92436785	-0.07989746 
346.94036785	-0.08014160 
346.95636785	-0.08014160 
346.97236784	-0.07528916 
346.98836784	-0.07803583 
347.00436784	-0.07827998 
347.02036784	-0.07864620 
347.03636784	-0.07629627 
347.05236784	-0.07913449 
347.06836784	-0.07641835 
347.08436784	-0.08136234 
347.10036784	-0.08459730 
347.11636784	-0.08038575 
347.13236784	-0.07803583 
347.14836784	-0.08136234 
347.16436784	-0.07751702 
