Tempo	Canale A 
494.89246292	-0.48219250 
494.90846292	-0.47911010 
494.92446292	-0.48084960 
494.94046292	-0.48097170 
494.95646292	-0.47996460 
494.97246292	-0.47785880 
494.98846292	-0.47935420 
495.00446292	-0.47959840 
495.02046292	-0.47935420 
495.03646292	-0.47712640 
495.05246291	-0.47773670 
495.06846291	-0.47688220 
495.08446291	-0.48271130 
495.10046291	-0.47624140 
495.11646291	-0.48045290 
495.13246291	-0.47898800 
495.14846291	-0.48319960 
495.16446291	-0.47648550 
495.18046291	-0.47810300 
495.19646291	-0.47712640 
495.21246291	-0.47996460 
495.22846291	-0.48121590 
495.24446291	-0.47425760 
495.26046291	-0.47846920 
495.27646291	-0.47834710 
495.29246291	-0.47688220 
495.30846291	-0.47712640 
495.32446291	-0.47959840 
495.34046291	-0.47700430 
495.35646291	-0.47660760 
495.37246291	-0.47886590 
495.38846291	-0.47624140 
495.40446290	-0.47810300 
495.42046290	-0.47871330 
495.43646290	-0.47563100 
495.45246290	-0.47959840 
495.46846290	-0.48008670 
495.48446290	-0.47871330 
495.50046290	-0.47575300 
495.51646290	-0.48121590 
495.53246290	-0.47996460 
495.54846290	-0.48033080 
495.56446290	-0.47761470 
495.58046290	-0.47947630 
495.59646290	-0.47822510 
495.61246290	-0.47886590 
495.62846290	-0.48158210 
495.64446290	-0.48033080 
495.66046290	-0.47563100 
495.67646290	-0.47947630 
495.69246290	-0.47984250 
495.70846290	-0.48020880 
495.72446290	-0.47737050 
495.74046290	-0.47700430 
495.75646289	-0.47474590 
495.77246289	-0.48069700 
495.78846289	-0.47834710 
495.80446289	-0.47822510 
495.82046289	-0.47749260 
495.83646289	-0.47737050 
495.85246289	-0.47425760 
495.86846289	-0.47563100 
495.88446289	-0.47972040 
495.90046289	-0.47886590 
495.91646289	-0.47898800 
495.93246289	-0.47636340 
495.94846289	-0.47834710 
495.96446289	-0.47785880 
495.98046289	-0.48045290 
495.99646289	-0.48020880 
496.01246289	-0.48033080 
496.02846289	-0.47700430 
496.04446289	-0.47587510 
496.06046289	-0.47660760 
496.07646289	-0.47502060 
496.09246289	-0.47749260 
496.10846288	-0.47911010 
496.12446288	-0.47724850 
496.14046288	-0.47563100 
496.15646288	-0.47700430 
496.17246288	-0.47923220 
496.18846288	-0.47672960 
496.20446288	-0.47712640 
496.22046288	-0.47959840 
496.23646288	-0.47785880 
496.25246288	-0.48008670 
496.26846288	-0.47810300 
496.28446288	-0.47785880 
496.30046288	-0.47834710 
496.31646288	-0.47810300 
496.33246288	-0.47364730 
496.34846288	-0.47798090 
496.36446288	-0.47425760 
496.38046288	-0.47810300 
496.39646288	-0.47514270 
496.41246288	-0.47648550 
496.42846288	-0.47749260 
496.44446288	-0.47575300 
496.46046288	-0.47538680 
496.47646287	-0.47486800 
496.49246287	-0.47724850 
496.50846287	-0.47611930 
496.52446287	-0.47599720 
496.54046287	-0.47798090 
496.55646287	-0.47700430 
496.57246287	-0.47737050 
496.58846287	-0.48069700 
496.60446287	-0.47340310 
496.62046287	-0.47587510 
496.63646287	-0.47425760 
496.65246287	-0.47340310 
496.66846287	-0.47450180 
496.68446287	-0.47648550 
496.70046287	-0.47202980 
496.71646287	-0.47401350 
496.73246287	-0.47737050 
496.74846287	-0.47886590 
496.76446287	-0.47474590 
496.78046287	-0.47364730 
496.79646287	-0.47724850 
496.81246287	-0.47340310 
496.82846286	-0.47251810 
496.84446286	-0.47810300 
496.86046286	-0.47575300 
496.87646286	-0.47587510 
496.89246286	-0.47636340 
496.90846286	-0.47450180 
496.92446286	-0.47190770 
496.94046286	-0.47437970 
496.95646286	-0.47389140 
496.97246286	-0.47611930 
496.98846286	-0.47364730 
497.00446286	-0.47822510 
497.02046286	-0.47587510 
497.03646286	-0.47624140 
497.05246286	-0.47761470 
497.06846286	-0.47166360 
497.08446286	-0.47538680 
497.10046286	-0.47935420 
497.11646286	-0.47486800 
497.13246286	-0.47611930 
497.14846286	-0.47526480 
497.16446286	-0.47514270 
497.18046285	-0.47587510 
497.19646285	-0.47328110 
497.21246285	-0.47538680 
497.22846285	-0.47611930 
497.24446285	-0.47563100 
497.26046285	-0.47141940 
497.27646285	-0.47563100 
497.29246285	-0.47264020 
497.30846285	-0.47166360 
497.32446285	-0.47611930 
497.34046285	-0.47376930 
497.35646285	-0.47599720 
497.37246285	-0.47340310 
497.38846285	-0.47563100 
497.40446285	-0.47315900 
497.42046285	-0.47474590 
497.43646285	-0.47700430 
497.45246285	-0.47474590 
497.46846285	-0.47276220 
497.48446285	-0.47425760 
497.50046285	-0.47328110 
497.51646285	-0.47364730 
497.53246284	-0.47450180 
497.54846284	-0.47672960 
497.56446284	-0.47215180 
497.58046284	-0.47376930 
497.59646284	-0.47563100 
497.61246284	-0.47251810 
497.62846284	-0.47474590 
497.64446284	-0.47538680 
497.66046284	-0.47352520 
497.67646284	-0.47550890 
497.69246284	-0.47502060 
497.70846284	-0.47239600 
497.72446284	-0.47624140 
497.74046284	-0.47364730 
497.75646284	-0.47227390 
497.77246284	-0.47587510 
497.78846284	-0.47288430 
497.80446284	-0.46830650 
497.82046284	-0.47239600 
497.83646284	-0.47239600 
497.85246284	-0.47227390 
497.86846284	-0.47202980 
497.88446283	-0.47599720 
497.90046283	-0.47624140 
497.91646283	-0.47376930 
497.93246283	-0.47437970 
497.94846283	-0.47486800 
497.96446283	-0.47526480 
497.98046283	-0.47239600 
497.99646283	-0.47401350 
498.01246283	-0.47364730 
498.02846283	-0.47340310 
498.04446283	-0.46980190 
498.06046283	-0.47450180 
498.07646283	-0.47425760 
498.09246283	-0.47239600 
498.10846283	-0.47514270 
498.12446283	-0.47352520 
498.14046283	-0.47315900 
498.15646283	-0.47413560 
498.17246283	-0.47450180 
498.18846283	-0.47599720 
498.20446283	-0.47636340 
498.22046283	-0.47315900 
498.23646282	-0.47117530 
498.25246282	-0.47129740 
498.26846282	-0.46980190 
498.28446282	-0.47276220 
498.30046282	-0.47724850 
498.31646282	-0.47413560 
498.33246282	-0.47425760 
498.34846282	-0.47090060 
498.36446282	-0.47315900 
498.38046282	-0.47340310 
498.39646282	-0.47303690 
498.41246282	-0.47538680 
498.42846282	-0.47227390 
498.44446282	-0.47178560 
498.46046282	-0.46919160 
498.47646282	-0.46931370 
498.49246282	-0.47227390 
498.50846282	-0.47550890 
498.52446282	-0.47029020 
498.54046282	-0.47328110 
498.55646282	-0.47016810 
498.57246282	-0.47486800 
498.58846281	-0.47276220 
498.60446281	-0.47077850 
498.62046281	-0.47251810 
498.63646281	-0.47328110 
498.65246281	-0.47251810 
498.66846281	-0.47264020 
498.68446281	-0.47288430 
498.70046281	-0.47166360 
498.71646281	-0.47227390 
498.73246281	-0.47303690 
498.74846281	-0.47178560 
498.76446281	-0.47117530 
498.78046281	-0.46919160 
498.79646281	-0.46806240 
498.81246281	-0.47251810 
498.82846281	-0.47141940 
498.84446281	-0.47352520 
498.86046281	-0.47041230 
498.87646281	-0.47154150 
498.89246281	-0.47029020 
498.90846281	-0.46931370 
498.92446281	-0.47129740 
498.94046280	-0.47166360 
498.95646280	-0.47315900 
498.97246280	-0.47202980 
498.98846280	-0.47288430 
499.00446280	-0.47041230 
499.02046280	-0.47288430 
499.03646280	-0.47401350 
499.05246280	-0.47401350 
499.06846280	-0.46967990 
499.08446280	-0.46931370 
499.10046280	-0.47227390 
499.11646280	-0.46980190 
499.13246280	-0.47227390 
499.14846280	-0.46681110 
499.16446280	-0.47401350 
499.18046280	-0.47276220 
499.19646280	-0.47190770 
499.21246280	-0.47016810 
499.22846280	-0.47227390 
499.24446280	-0.46830650 
499.26046280	-0.47303690 
499.27646280	-0.47129740 
499.29246279	-0.46980190 
499.30846279	-0.46903900 
499.32446279	-0.47251810 
499.34046279	-0.47315900 
499.35646279	-0.46980190 
499.37246279	-0.47215180 
499.38846279	-0.47190770 
499.40446279	-0.47129740 
499.42046279	-0.47117530 
499.43646279	-0.47215180 
499.45246279	-0.46903900 
499.46846279	-0.46644490 
499.48446279	-0.46931370 
499.50046279	-0.47004610 
499.51646279	-0.46943570 
499.53246279	-0.46842860 
499.54846279	-0.47029020 
499.56446279	-0.46855070 
499.58046279	-0.47239600 
499.59646279	-0.47227390 
499.61246279	-0.47077850 
499.62846279	-0.46879480 
499.64446278	-0.47029020 
499.66046278	-0.47340310 
499.67646278	-0.46903900 
499.69246278	-0.46855070 
499.70846278	-0.46955780 
499.72446278	-0.46769620 
499.74046278	-0.47166360 
499.75646278	-0.47315900 
499.77246278	-0.47016810 
499.78846278	-0.47276220 
499.80446278	-0.46955780 
499.82046278	-0.46818440 
499.83646278	-0.47041230 
499.85246278	-0.47129740 
499.86846278	-0.46919160 
499.88446278	-0.46891690 
499.90046278	-0.46757410 
499.91646278	-0.46955780 
499.93246278	-0.47053440 
499.94846278	-0.46903900 
499.96446278	-0.47029020 
499.98046278	-0.46943570 
499.99646278	-0.46879480 
500.01246277	-0.47129740 
500.02846277	-0.46931370 
500.04446277	-0.47166360 
500.06046277	-0.47029020 
500.07646277	-0.47004610 
500.09246277	-0.46980190 
500.10846277	-0.46903900 
500.12446277	-0.46943570 
500.14046277	-0.46842860 
500.15646277	-0.47227390 
500.17246277	-0.46992400 
500.18846277	-0.46720780 
500.20446277	-0.46842860 
500.22046277	-0.46919160 
500.23646277	-0.46534620 
500.25246277	-0.46903900 
500.26846277	-0.46705530 
500.28446277	-0.46842860 
500.30046277	-0.47053440 
500.31646277	-0.46769620 
500.33246277	-0.46891690 
500.34846277	-0.47053440 
500.36446276	-0.46891690 
500.38046276	-0.46943570 
500.39646276	-0.47041230 
500.41246276	-0.46668910 
500.42846276	-0.46745200 
500.44446276	-0.46903900 
500.46046276	-0.46693320 
500.47646276	-0.46980190 
500.49246276	-0.46781820 
500.50846276	-0.46693320 
500.52446276	-0.46732990 
500.54046276	-0.46931370 
500.55646276	-0.46879480 
500.57246276	-0.46830650 
500.58846276	-0.46842860 
500.60446276	-0.46818440 
500.62046276	-0.47129740 
500.63646276	-0.46806240 
500.65246276	-0.46559040 
500.66846276	-0.46806240 
500.68446276	-0.46830650 
500.70046276	-0.46967990 
500.71646275	-0.46757410 
500.73246275	-0.46919160 
500.74846275	-0.46681110 
500.76446275	-0.46583450 
500.78046275	-0.46806240 
500.79646275	-0.46397290 
500.81246275	-0.47141940 
500.82846275	-0.46781820 
500.84446275	-0.46967990 
500.86046275	-0.46745200 
500.87646275	-0.46903900 
500.89246275	-0.46732990 
500.90846275	-0.46745200 
500.92446275	-0.46559040 
500.94046275	-0.46967990 
500.95646275	-0.46757410 
500.97246275	-0.46794030 
500.98846275	-0.46693320 
501.00446275	-0.46644490 
501.02046275	-0.46891690 
501.03646275	-0.46571250 
501.05246275	-0.46720780 
501.06846274	-0.46656700 
501.08446274	-0.46720780 
501.10046274	-0.46818440 
501.11646274	-0.46507160 
501.13246274	-0.46583450 
501.14846274	-0.46818440 
501.16446274	-0.46732990 
501.18046274	-0.46720780 
501.19646274	-0.46891690 
501.21246274	-0.46705530 
501.22846274	-0.46757410 
501.24446274	-0.46559040 
501.26046274	-0.46607870 
501.27646274	-0.46583450 
501.29246274	-0.46806240 
501.30846274	-0.46360670 
501.32446274	-0.46681110 
501.34046274	-0.46668910 
501.35646274	-0.46458330 
501.37246274	-0.46559040 
501.38846274	-0.46769620 
501.40446274	-0.46732990 
501.42046273	-0.46494950 
501.43646273	-0.46720780 
501.45246273	-0.46644490 
501.46846273	-0.47065650 
501.48446273	-0.46705530 
501.50046273	-0.46607870 
501.51646273	-0.46546830 
501.53246273	-0.46668910 
501.54846273	-0.46632280 
501.56446273	-0.46693320 
501.58046273	-0.46632280 
501.59646273	-0.46546830 
501.61246273	-0.46482740 
501.62846273	-0.46620070 
501.64446273	-0.46644490 
501.66046273	-0.46745200 
501.67646273	-0.46235540 
501.69246273	-0.46446120 
501.70846273	-0.46446120 
501.72446273	-0.46842860 
501.74046273	-0.46867280 
501.75646273	-0.46534620 
501.77246272	-0.46806240 
501.78846272	-0.46681110 
501.80446272	-0.46272160 
501.82046272	-0.46397290 
501.83646272	-0.46559040 
501.85246272	-0.46522410 
501.86846272	-0.46174510 
501.88446272	-0.46693320 
501.90046272	-0.46360670 
501.91646272	-0.46595660 
501.93246272	-0.46186710 
501.94846272	-0.46546830 
501.96446272	-0.46583450 
501.98046272	-0.46470530 
501.99646272	-0.46620070 
502.01246272	-0.46470530 
502.02846272	-0.46409500 
502.04446272	-0.46211130 
502.06046272	-0.46830650 
502.07646272	-0.46482740 
502.09246272	-0.46284370 
502.10846272	-0.46632280 
502.12446271	-0.46162300 
502.14046271	-0.46433910 
502.15646271	-0.46174510 
502.17246271	-0.46421700 
502.18846271	-0.46458330 
502.20446271	-0.46348460 
502.22046271	-0.46223330 
502.23646271	-0.46409500 
502.25246271	-0.46732990 
502.26846271	-0.46372880 
502.28446271	-0.46458330 
502.30046271	-0.46632280 
502.31646271	-0.46174510 
502.33246271	-0.46235540 
502.34846271	-0.46259960 
502.36446271	-0.46397290 
502.38046271	-0.46385080 
502.39646271	-0.46595660 
502.41246271	-0.46507160 
502.42846271	-0.46137880 
502.44446271	-0.46336250 
502.46046271	-0.46421700 
502.47646270	-0.46223330 
502.49246270	-0.46235540 
502.50846270	-0.46049380 
502.52446270	-0.46507160 
502.54046270	-0.46385080 
502.55646270	-0.46482740 
502.57246270	-0.46137880 
502.58846270	-0.46098210 
502.60446270	-0.46534620 
502.62046270	-0.46150090 
502.63646270	-0.46546830 
502.65246270	-0.46284370 
502.66846270	-0.46336250 
502.68446270	-0.46705530 
502.70046270	-0.46494950 
502.71646270	-0.46595660 
502.73246270	-0.46360670 
502.74846270	-0.46259960 
502.76446270	-0.46198920 
502.78046270	-0.46360670 
502.79646270	-0.46098210 
502.81246270	-0.46360670 
502.82846269	-0.46284370 
502.84446269	-0.46211130 
502.86046269	-0.46137880 
502.87646269	-0.46150090 
502.89246269	-0.46385080 
502.90846269	-0.46259960 
502.92446269	-0.45912050 
502.94046269	-0.46421700 
502.95646269	-0.45951720 
502.97246269	-0.46162300 
502.98846269	-0.46223330 
503.00446269	-0.46198920 
503.02046269	-0.45988340 
503.03646269	-0.46482740 
503.05246269	-0.46049380 
503.06846269	-0.46137880 
503.08446269	-0.46122620 
503.10046269	-0.46571250 
503.11646269	-0.46235540 
503.13246269	-0.46336250 
503.14846269	-0.46198920 
503.16446269	-0.46482740 
503.18046268	-0.46259960 
503.19646268	-0.46186710 
503.21246268	-0.46284370 
503.22846268	-0.46037170 
503.24446268	-0.46272160 
503.26046268	-0.46086000 
503.27646268	-0.46607870 
503.29246268	-0.46272160 
503.30846268	-0.46012760 
503.32446268	-0.46000550 
503.34046268	-0.45963930 
503.35646268	-0.46137880 
503.37246268	-0.45951720 
503.38846268	-0.46086000 
503.40446268	-0.45976140 
503.42046268	-0.45802180 
503.43646268	-0.46296580 
503.45246268	-0.46235540 
503.46846268	-0.46137880 
503.48446268	-0.46150090 
503.50046268	-0.46024960 
503.51646268	-0.45963930 
503.53246268	-0.46098210 
503.54846267	-0.46012760 
503.56446267	-0.46073790 
503.58046267	-0.46421700 
503.59646267	-0.45988340 
503.61246267	-0.46024960 
503.62846267	-0.46061590 
503.64446267	-0.46308790 
503.66046267	-0.46061590 
503.67646267	-0.46223330 
503.69246267	-0.46284370 
503.70846267	-0.46308790 
503.72446267	-0.46247750 
503.74046267	-0.46024960 
503.75646267	-0.45924250 
503.77246267	-0.46174510 
503.78846267	-0.45899840 
503.80446267	-0.46211130 
503.82046267	-0.46632280 
503.83646267	-0.46198920 
503.85246267	-0.46174510 
503.86846267	-0.46122620 
503.88446267	-0.45912050 
503.90046266	-0.46037170 
503.91646266	-0.46086000 
503.93246266	-0.45924250 
503.94846266	-0.46186710 
503.96446266	-0.46037170 
503.98046266	-0.45814390 
503.99646266	-0.46024960 
504.01246266	-0.45939510 
504.02846266	-0.46150090 
504.04446266	-0.45924250 
504.06046266	-0.46000550 
504.07646266	-0.46247750 
504.09246266	-0.46073790 
504.10846266	-0.45976140 
504.12446266	-0.45802180 
504.14046266	-0.45939510 
504.15646266	-0.46385080 
504.17246266	-0.46223330 
504.18846266	-0.45789970 
504.20446266	-0.45753350 
504.22046266	-0.45725880 
504.23646266	-0.45725880 
504.25246265	-0.45851010 
504.26846265	-0.45963930 
504.28446265	-0.45924250 
504.30046265	-0.45677050 
504.31646265	-0.45851010 
504.33246265	-0.45875420 
504.34846265	-0.45912050 
504.36446265	-0.46259960 
504.38046265	-0.46211130 
504.39646265	-0.46024960 
504.41246265	-0.45826590 
504.42846265	-0.46012760 
504.44446265	-0.46012760 
504.46046265	-0.46061590 
504.47646265	-0.46000550 
504.49246265	-0.45951720 
504.50846265	-0.45429850 
504.52446265	-0.45924250 
504.54046265	-0.45976140 
504.55646265	-0.46110420 
504.57246265	-0.45912050 
504.58846265	-0.45988340 
504.60446264	-0.45951720 
504.62046264	-0.45899840 
504.63646264	-0.45863220 
504.65246264	-0.45603810 
504.66846264	-0.46012760 
504.68446264	-0.46061590 
504.70046264	-0.45875420 
504.71646264	-0.45887630 
504.73246264	-0.46073790 
504.74846264	-0.45652640 
504.76446264	-0.45924250 
504.78046264	-0.45725880 
504.79646264	-0.45826590 
504.81246264	-0.46296580 
504.82846264	-0.45924250 
504.84446264	-0.45863220 
504.86046264	-0.45814390 
504.87646264	-0.45863220 
504.89246264	-0.46000550 
504.90846264	-0.45826590 
504.92446264	-0.45851010 
504.94046264	-0.45802180 
504.95646263	-0.46000550 
504.97246263	-0.45924250 
504.98846263	-0.45741140 
505.00446263	-0.45851010 
505.02046263	-0.46186710 
505.03646263	-0.45616020 
505.05246263	-0.45789970 
505.06846263	-0.46098210 
505.08446263	-0.45912050 
505.10046263	-0.46098210 
505.11646263	-0.45515300 
505.13246263	-0.45789970 
505.14846263	-0.45701470 
505.16446263	-0.45863220 
505.18046263	-0.45875420 
505.19646263	-0.45393230 
505.21246263	-0.45741140 
505.22846263	-0.45912050 
505.24446263	-0.45988340 
505.26046263	-0.45753350 
505.27646263	-0.45603810 
505.29246263	-0.45741140 
505.30846262	-0.45701470 
505.32446262	-0.46223330 
505.34046262	-0.45912050 
505.35646262	-0.45899840 
505.37246262	-0.45725880 
505.38846262	-0.45701470 
505.40446262	-0.45725880 
505.42046262	-0.45515300 
505.43646262	-0.45939510 
505.45246262	-0.45988340 
505.46846262	-0.45802180 
505.48446262	-0.45951720 
505.50046262	-0.45628220 
505.51646262	-0.45725880 
505.53246262	-0.45554980 
505.54846262	-0.45741140 
505.56446262	-0.46098210 
505.58046262	-0.45789970 
505.59646262	-0.45863220 
505.61246262	-0.45851010 
505.62846262	-0.45777760 
505.64446262	-0.45863220 
505.66046261	-0.45652640 
505.67646261	-0.45753350 
505.69246261	-0.46037170 
505.70846261	-0.45527510 
505.72446261	-0.45616020 
505.74046261	-0.45753350 
505.75646261	-0.45814390 
505.77246261	-0.45924250 
505.78846261	-0.45851010 
505.80446261	-0.45689260 
505.82046261	-0.45765560 
505.83646261	-0.46086000 
505.85246261	-0.45527510 
505.86846261	-0.45515300 
505.88446261	-0.45701470 
505.90046261	-0.45777760 
505.91646261	-0.45689260 
505.93246261	-0.45616020 
505.94846261	-0.45640430 
505.96446261	-0.45863220 
505.98046261	-0.45725880 
505.99646261	-0.45689260 
506.01246260	-0.45454270 
506.02846260	-0.45838800 
506.04446260	-0.45255900 
506.06046260	-0.45963930 
506.07646260	-0.45554980 
506.09246260	-0.45875420 
506.10846260	-0.45442060 
506.12446260	-0.45640430 
506.14046260	-0.45725880 
506.15646260	-0.45677050 
506.17246260	-0.45838800 
506.18846260	-0.45503100 
506.20446260	-0.45689260 
506.22046260	-0.45130770 
506.23646260	-0.45838800 
506.25246260	-0.45490890 
506.26846260	-0.45603810 
506.28446260	-0.45640430 
506.30046260	-0.45381020 
506.31646260	-0.45628220 
506.33246260	-0.45603810 
506.34846260	-0.45591600 
506.36446259	-0.45616020 
506.38046259	-0.45454270 
506.39646259	-0.45713680 
506.41246259	-0.45478680 
506.42846259	-0.45356610 
506.44446259	-0.45417650 
506.46046259	-0.45616020 
506.47646259	-0.45466480 
506.49246259	-0.45713680 
506.50846259	-0.45789970 
506.52446259	-0.45591600 
506.54046259	-0.45515300 
506.55646259	-0.45478680 
506.57246259	-0.45292520 
506.58846259	-0.45381020 
506.60446259	-0.45554980 
506.62046259	-0.45429850 
506.63646259	-0.45591600 
506.65246259	-0.45405440 
506.66846259	-0.45454270 
506.68446259	-0.45579390 
506.70046259	-0.45478680 
506.71646258	-0.45591600 
506.73246258	-0.45393230 
506.74846258	-0.45329140 
506.76446258	-0.45664850 
506.78046258	-0.45280310 
506.79646258	-0.45701470 
506.81246258	-0.45579390 
506.82846258	-0.45429850 
506.84446258	-0.45393230 
506.86046258	-0.45280310 
506.87646258	-0.45591600 
506.89246258	-0.45255900 
506.90846258	-0.45020910 
506.92446258	-0.45368820 
506.94046258	-0.45640430 
506.95646258	-0.45454270 
506.97246258	-0.45713680 
506.98846258	-0.45664850 
507.00446258	-0.45194860 
507.02046258	-0.45503100 
507.03646258	-0.45515300 
507.05246258	-0.45292520 
507.06846258	-0.45292520 
507.08446257	-0.45741140 
507.10046257	-0.45664850 
507.11646257	-0.45899840 
507.13246257	-0.45490890 
507.14846257	-0.45341350 
507.16446257	-0.45490890 
507.18046257	-0.45170450 
507.19646257	-0.45381020 
507.21246257	-0.45454270 
507.22846257	-0.45490890 
507.24446257	-0.45255900 
507.26046257	-0.45207070 
507.27646257	-0.45466480 
507.29246257	-0.45454270 
507.30846257	-0.45393230 
507.32446257	-0.45490890 
507.34046257	-0.45130770 
507.35646257	-0.45603810 
507.37246257	-0.45478680 
507.38846257	-0.45231480 
507.40446257	-0.45381020 
507.42046257	-0.45454270 
507.43646256	-0.45579390 
507.45246256	-0.45490890 
507.46846256	-0.45689260 
507.48446256	-0.45231480 
507.50046256	-0.45368820 
507.51646256	-0.45292520 
507.53246256	-0.45255900 
507.54846256	-0.45713680 
507.56446256	-0.45182650 
507.58046256	-0.45527510 
507.59646256	-0.45194860 
507.61246256	-0.45106360 
507.62846256	-0.45356610 
507.64446256	-0.45478680 
507.66046256	-0.45356610 
507.67646256	-0.45368820 
507.69246256	-0.45280310 
507.70846256	-0.45454270 
507.72446256	-0.45280310 
507.74046256	-0.45255900 
507.75646256	-0.45417650 
507.77246256	-0.45429850 
507.78846255	-0.45182650 
507.80446255	-0.45182650 
507.82046255	-0.45207070 
507.83646255	-0.45130770 
507.85246255	-0.45356610 
507.86846255	-0.45158240 
507.88446255	-0.45304730 
507.90046255	-0.45118560 
507.91646255	-0.44895780 
507.93246255	-0.45130770 
507.94846255	-0.45329140 
507.96446255	-0.45466480 
507.98046255	-0.45158240 
507.99646255	-0.45356610 
508.01246255	-0.45316930 
508.02846255	-0.45020910 
508.04446255	-0.45442060 
508.06046255	-0.45130770 
508.07646255	-0.45515300 
508.09246255	-0.44996490 
508.10846255	-0.45268110 
508.12446255	-0.45356610 
508.14046254	-0.45142980 
508.15646254	-0.45393230 
508.17246254	-0.45454270 
508.18846254	-0.44984280 
508.20446254	-0.45106360 
508.22046254	-0.45341350 
508.23646254	-0.45863220 
508.25246254	-0.45081940 
508.26846254	-0.45603810 
508.28446254	-0.44883570 
508.30046254	-0.45158240 
508.31646254	-0.45142980 
508.33246254	-0.45142980 
508.34846254	-0.45081940 
508.36446254	-0.45304730 
508.38046254	-0.45243690 
508.39646254	-0.45170450 
508.41246254	-0.45207070 
508.42846254	-0.45020910 
508.44446254	-0.45182650 
508.46046254	-0.44996490 
508.47646254	-0.45118560 
508.49246253	-0.44932400 
508.50846253	-0.45243690 
508.52446253	-0.45094150 
508.54046253	-0.45069740 
508.55646253	-0.45170450 
508.57246253	-0.45057530 
508.58846253	-0.45368820 
508.60446253	-0.45329140 
508.62046253	-0.44996490 
508.63646253	-0.45304730 
508.65246253	-0.44932400 
508.66846253	-0.44822530 
508.68446253	-0.45118560 
508.70046253	-0.44822530 
508.71646253	-0.45081940 
508.73246253	-0.45130770 
508.74846253	-0.44972070 
508.76446253	-0.44944610 
508.78046253	-0.44822530 
508.79646253	-0.44972070 
508.81246253	-0.45130770 
508.82846253	-0.45417650 
508.84446252	-0.45020910 
508.86046252	-0.45094150 
508.87646252	-0.44932400 
508.89246252	-0.45057530 
508.90846252	-0.45255900 
508.92446252	-0.45405440 
508.94046252	-0.45316930 
508.95646252	-0.45081940 
508.97246252	-0.44932400 
508.98846252	-0.45255900 
509.00446252	-0.44846950 
509.02046252	-0.44685200 
509.03646252	-0.44984280 
509.05246252	-0.44883570 
509.06846252	-0.44956820 
509.08446252	-0.45057530 
509.10046252	-0.44871360 
509.11646252	-0.45255900 
509.13246252	-0.45405440 
509.14846252	-0.45094150 
509.16446252	-0.44611960 
509.18046252	-0.44907990 
509.19646251	-0.44883570 
509.21246251	-0.44883570 
509.22846251	-0.44996490 
509.24446251	-0.44758450 
509.26046251	-0.45268110 
509.27646251	-0.45158240 
509.29246251	-0.44984280 
509.30846251	-0.44932400 
509.32446251	-0.44996490 
509.34046251	-0.45207070 
509.35646251	-0.45045320 
509.37246251	-0.45255900 
509.38846251	-0.45170450 
509.40446251	-0.44846950 
509.42046251	-0.44920190 
509.43646251	-0.44920190 
509.45246251	-0.44871360 
509.46846251	-0.45182650 
509.48446251	-0.44932400 
509.50046251	-0.44984280 
509.51646251	-0.44785910 
509.53246251	-0.44972070 
509.54846250	-0.45405440 
509.56446250	-0.44746240 
509.58046250	-0.45118560 
509.59646250	-0.44907990 
509.61246250	-0.44535660 
509.62846250	-0.44785910 
509.64446250	-0.44907990 
509.66046250	-0.44883570 
509.67646250	-0.44944610 
509.69246250	-0.45020910 
509.70846250	-0.44648580 
509.72446250	-0.44822530 
509.74046250	-0.44746240 
509.75646250	-0.44672990 
509.77246250	-0.44773700 
509.78846250	-0.44785910 
509.80446250	-0.44798120 
509.82046250	-0.44810330 
509.83646250	-0.44709620 
509.85246250	-0.45057530 
509.86846250	-0.44721820 
509.88446250	-0.44660790 
509.90046249	-0.44810330 
509.91646249	-0.44907990 
509.93246249	-0.44883570 
509.94846249	-0.44871360 
509.96446249	-0.44785910 
509.98046249	-0.45106360 
509.99646249	-0.44599750 
510.01246249	-0.44996490 
510.02846249	-0.45008700 
510.04446249	-0.44746240 
510.06046249	-0.44822530 
510.07646249	-0.45020910 
510.09246249	-0.44773700 
510.10846249	-0.44785910 
510.12446249	-0.44883570 
510.14046249	-0.44746240 
510.15646249	-0.44932400 
510.17246249	-0.44822530 
510.18846249	-0.44746240 
510.20446249	-0.44932400 
510.22046249	-0.44895780 
510.23646249	-0.44648580 
510.25246248	-0.45118560 
510.26846248	-0.44758450 
510.28446248	-0.44810330 
510.30046248	-0.44560070 
510.31646248	-0.44907990 
510.33246248	-0.44535660 
510.34846248	-0.44709620 
510.36446248	-0.44648580 
510.38046248	-0.45020910 
510.39646248	-0.44907990 
510.41246248	-0.44798120 
510.42846248	-0.44734030 
510.44446248	-0.44810330 
510.46046248	-0.44785910 
510.47646248	-0.44547870 
510.49246248	-0.44822530 
510.50846248	-0.44834740 
510.52446248	-0.44709620 
510.54046248	-0.44560070 
510.55646248	-0.44810330 
510.57246248	-0.44746240 
510.58846248	-0.44636370 
510.60446247	-0.44709620 
510.62046247	-0.44758450 
510.63646247	-0.44734030 
510.65246247	-0.44599750 
510.66846247	-0.44660790 
510.68446247	-0.44648580 
510.70046247	-0.44697410 
510.71646247	-0.44859160 
510.73246247	-0.44648580 
510.74846247	-0.44401380 
510.76446247	-0.44361700 
510.78046247	-0.44660790 
510.79646247	-0.44547870 
510.81246247	-0.44859160 
510.82846247	-0.44709620 
510.84446247	-0.44822530 
510.86046247	-0.44486830 
