Tempo	Canale A 
215.33435846	0.39646600 
215.35035846	0.40043340 
215.36635846	0.39933470 
215.38235846	0.39832760 
215.39835845	0.39945680 
215.41435845	0.39735100 
215.43035845	0.39957880 
215.44635845	0.39634390 
215.46235845	0.40107430 
215.47835845	0.39893790 
215.49435845	0.39695420 
215.51035845	0.39747310 
215.52635845	0.39735100 
215.54235845	0.39881590 
215.55835845	0.39683220 
215.57435845	0.39869380 
215.59035845	0.39881590 
215.60635845	0.39609970 
215.62235845	0.39808340 
215.63835845	0.39869380 
215.65435845	0.40006720 
215.67035845	0.39893790 
215.68635845	0.39710690 
215.70235845	0.40031130 
215.71835845	0.40055540 
215.73435845	0.39844970 
215.75035844	0.39658800 
215.76635844	0.40055540 
215.78235844	0.39771720 
215.79835844	0.39771720 
215.81435844	0.39893790 
215.83035844	0.39710690 
215.84635844	0.39771720 
215.86235844	0.39536730 
215.87835844	0.39759510 
215.89435844	0.39869380 
215.91035844	0.39796140 
215.92635844	0.39857170 
215.94235844	0.39561140 
215.95835844	0.39399390 
215.97435844	0.39957880 
215.99035844	0.39622180 
216.00635844	0.39747310 
216.02235844	0.39658800 
216.03835844	0.39249860 
216.05435844	0.39484850 
216.07035844	0.39683220 
216.08635844	0.40095220 
216.10235843	0.39671010 
216.11835843	0.39844970 
216.13435843	0.39548940 
216.15035843	0.39274270 
216.16635843	0.39857170 
216.18235843	0.39869380 
216.19835843	0.39982300 
216.21435843	0.39970090 
216.23035843	0.39945680 
216.24635843	0.39921260 
216.26235843	0.39460430 
216.27835843	0.39735100 
216.29435843	0.39982300 
216.31035843	0.39710690 
216.32635843	0.39646600 
216.34235843	0.39710690 
216.35835843	0.39695420 
216.37435843	0.39722890 
216.39035843	0.39921260 
216.40635843	0.39759510 
216.42235843	0.39622180 
216.43835843	0.39695420 
216.45435842	0.39262060 
216.47035842	0.39893790 
216.48635842	0.39857170 
216.50235842	0.40067750 
216.51835842	0.39933470 
216.53435842	0.39759510 
216.55035842	0.39573350 
216.56635842	0.39844970 
216.58235842	0.39832760 
216.59835842	0.39933470 
216.61435842	0.39857170 
216.63035842	0.40079960 
216.64635842	0.39945680 
216.66235842	0.40067750 
216.67835842	0.39945680 
216.69435842	0.40055540 
216.71035842	0.39176610 
216.72635842	0.39994510 
216.74235842	0.39909060 
216.75835842	0.40156250 
216.77435842	0.39747310 
216.79035842	0.39857170 
216.80635842	0.39683220 
216.82235841	0.39909060 
216.83835841	0.39735100 
216.85435841	0.39869380 
216.87035841	0.39832760 
216.88635841	0.39832760 
216.90235841	0.39832760 
216.91835841	0.40144050 
216.93435841	0.39832760 
216.95035841	0.40018920 
216.96635841	0.39933470 
216.98235841	0.39722890 
216.99835841	0.40006720 
217.01435841	0.39634390 
217.03035841	0.39747310 
217.04635841	0.39832760 
217.06235841	0.39970090 
217.07835841	0.39832760 
217.09435841	0.39893790 
217.11035841	0.39857170 
217.12635841	0.39857170 
217.14235841	0.40192880 
217.15835841	0.40018920 
217.17435840	0.39832760 
217.19035840	0.39338360 
217.20635840	0.39893790 
217.22235840	0.39808340 
217.23835840	0.39573350 
217.25435840	0.39722890 
217.27035840	0.39921260 
217.28635840	0.39844970 
217.30235840	0.39957880 
217.31835840	0.40079960 
217.33435840	0.39820550 
217.35035840	0.39982300 
217.36635840	0.39561140 
217.38235840	0.39634390 
217.39835840	0.39796140 
217.41435840	0.39832760 
217.43035840	0.39808340 
217.44635840	0.40330210 
217.46235840	0.39909060 
217.47835840	0.39881590 
217.49435840	0.39710690 
217.51035840	0.39957880 
217.52635839	0.39893790 
217.54235839	0.39524520 
217.55835839	0.39783930 
217.57435839	0.40180670 
217.59035839	0.39771720 
217.60635839	0.39957880 
217.62235839	0.39536730 
217.63835839	0.39710690 
217.65435839	0.39893790 
217.67035839	0.39844970 
217.68635839	0.39646600 
217.70235839	0.39722890 
217.71835839	0.39945680 
217.73435839	0.39820550 
217.75035839	0.39893790 
217.76635839	0.39832760 
217.78235839	0.39994510 
217.79835839	0.39844970 
217.81435839	0.39771720 
217.83035839	0.39622180 
217.84635839	0.39722890 
217.86235839	0.39921260 
217.87835838	0.40067750 
217.89435838	0.39957880 
217.91035838	0.39524520 
217.92635838	0.39982300 
217.94235838	0.39844970 
217.95835838	0.39671010 
217.97435838	0.39524520 
217.99035838	0.39982300 
218.00635838	0.39857170 
218.02235838	0.40067750 
218.03835838	0.39735100 
218.05435838	0.39881590 
218.07035838	0.39747310 
218.08635838	0.39622180 
218.10235838	0.39622180 
218.11835838	0.39622180 
218.13435838	0.39857170 
218.15035838	0.39759510 
218.16635838	0.39857170 
218.18235838	0.39634390 
218.19835838	0.39722890 
218.21435838	0.40330210 
218.23035837	0.39671010 
218.24635837	0.39909060 
218.26235837	0.39722890 
218.27835837	0.39933470 
218.29435837	0.39747310 
218.31035837	0.39683220 
218.32635837	0.40131840 
218.34235837	0.39710690 
218.35835837	0.40144050 
218.37435837	0.39573350 
218.39035837	0.39869380 
218.40635837	0.40006720 
218.42235837	0.39561140 
218.43835837	0.39683220 
218.45435837	0.39735100 
218.47035837	0.39658800 
218.48635837	0.40119630 
218.50235837	0.39759510 
218.51835837	0.40031130 
218.53435837	0.39735100 
218.55035837	0.40043340 
218.56635837	0.39808340 
218.58235836	0.39759510 
218.59835836	0.39695420 
218.61435836	0.39808340 
218.63035836	0.39747310 
218.64635836	0.39857170 
218.66235836	0.39820550 
218.67835836	0.39512320 
218.69435836	0.39658800 
218.71035836	0.39759510 
218.72635836	0.39710690 
218.74235836	0.40079960 
218.75835836	0.39585560 
218.77435836	0.39411600 
218.79035836	0.39945680 
218.80635836	0.39646600 
218.82235836	0.39921260 
218.83835836	0.40018920 
218.85435836	0.39759510 
218.87035836	0.39893790 
218.88635836	0.39658800 
218.90235836	0.39735100 
218.91835836	0.39957880 
218.93435835	0.39994510 
218.95035835	0.39921260 
218.96635835	0.39472640 
218.98235835	0.39484850 
218.99835835	0.39759510 
219.01435835	0.39524520 
219.03035835	0.39869380 
219.04635835	0.40055540 
219.06235835	0.40006720 
219.07835835	0.39622180 
219.09435835	0.40055540 
219.11035835	0.39497050 
219.12635835	0.39893790 
219.14235835	0.39832760 
219.15835835	0.39945680 
219.17435835	0.39597760 
219.19035835	0.39857170 
219.20635835	0.39857170 
219.22235835	0.40119630 
219.23835835	0.39722890 
219.25435835	0.39808340 
219.27035835	0.40144050 
219.28635834	0.39771720 
219.30235834	0.39957880 
219.31835834	0.39771720 
219.33435834	0.39933470 
219.35035834	0.39796140 
219.36635834	0.39881590 
219.38235834	0.39548940 
219.39835834	0.39881590 
219.41435834	0.39646600 
219.43035834	0.39933470 
219.44635834	0.39695420 
219.46235834	0.39921260 
219.47835834	0.39832760 
219.49435834	0.39982300 
219.51035834	0.39695420 
219.52635834	0.39671010 
219.54235834	0.39622180 
219.55835834	0.39970090 
219.57435834	0.39387190 
219.59035834	0.39771720 
219.60635834	0.39759510 
219.62235834	0.39982300 
219.63835833	0.39771720 
219.65435833	0.39857170 
219.67035833	0.39747310 
219.68635833	0.39609970 
219.70235833	0.39881590 
219.71835833	0.39771720 
219.73435833	0.39796140 
219.75035833	0.39869380 
219.76635833	0.39710690 
219.78235833	0.39857170 
219.79835833	0.39658800 
219.81435833	0.39832760 
219.83035833	0.39933470 
219.84635833	0.39387190 
219.86235833	0.39808340 
219.87835833	0.39857170 
219.89435833	0.39945680 
219.91035833	0.40018920 
219.92635833	0.39512320 
219.94235833	0.39796140 
219.95835833	0.39970090 
219.97435833	0.40079960 
219.99035832	0.40079960 
220.00635832	0.39808340 
220.02235832	0.39945680 
220.03835832	0.39771720 
220.05435832	0.40067750 
220.07035832	0.39658800 
220.08635832	0.39869380 
220.10235832	0.39881590 
220.11835832	0.40144050 
220.13435832	0.39869380 
220.15035832	0.40043340 
220.16635832	0.39970090 
220.18235832	0.39933470 
220.19835832	0.39646600 
220.21435832	0.39832760 
220.23035832	0.40043340 
220.24635832	0.39982300 
220.26235832	0.39857170 
220.27835832	0.39695420 
220.29435832	0.39658800 
220.31035832	0.39710690 
220.32635832	0.40006720 
220.34235831	0.39893790 
220.35835831	0.39957880 
220.37435831	0.39759510 
220.39035831	0.39695420 
220.40635831	0.39933470 
220.42235831	0.39658800 
220.43835831	0.39933470 
220.45435831	0.39722890 
220.47035831	0.39597760 
220.48635831	0.39436020 
220.50235831	0.39933470 
220.51835831	0.39646600 
220.53435831	0.39658800 
220.55035831	0.40067750 
220.56635831	0.39945680 
220.58235831	0.39524520 
220.59835831	0.39832760 
220.61435831	0.39722890 
220.63035831	0.39536730 
220.64635831	0.39759510 
220.66235831	0.39646600 
220.67835831	0.39399390 
220.69435831	0.39909060 
220.71035830	0.39820550 
220.72635830	0.39722890 
220.74235830	0.39548940 
220.75835830	0.40119630 
220.77435830	0.39945680 
220.79035830	0.40006720 
220.80635830	0.39982300 
220.82235830	0.39909060 
220.83835830	0.39832760 
220.85435830	0.39945680 
220.87035830	0.39735100 
220.88635830	0.39909060 
220.90235830	0.39945680 
220.91835830	0.40095220 
220.93435830	0.40018920 
220.95035830	0.39783930 
220.96635830	0.39808340 
220.98235830	0.40107430 
220.99835830	0.39671010 
221.01435830	0.39869380 
221.03035830	0.39933470 
221.04635830	0.39957880 
221.06235829	0.39808340 
221.07835829	0.39844970 
221.09435829	0.39832760 
221.11035829	0.39832760 
221.12635829	0.39561140 
221.14235829	0.39957880 
221.15835829	0.39921260 
221.17435829	0.39759510 
221.19035829	0.39857170 
221.20635829	0.39808340 
221.22235829	0.39808340 
221.23835829	0.40043340 
221.25435829	0.39994510 
221.27035829	0.39844970 
221.28635829	0.39573350 
221.30235829	0.39735100 
221.31835829	0.39436020 
221.33435829	0.39747310 
221.35035829	0.39783930 
221.36635829	0.39844970 
221.38235829	0.39512320 
221.39835829	0.39893790 
221.41435828	0.39945680 
221.43035828	0.39597760 
221.44635828	0.39646600 
221.46235828	0.39497050 
221.47835828	0.39994510 
221.49435828	0.39857170 
221.51035828	0.39844970 
221.52635828	0.40018920 
221.54235828	0.39310890 
221.55835828	0.39893790 
221.57435828	0.39484850 
221.59035828	0.39759510 
221.60635828	0.39512320 
221.62235828	0.39634390 
221.63835828	0.39585560 
221.65435828	0.39658800 
221.67035828	0.39857170 
221.68635828	0.39893790 
221.70235828	0.39622180 
221.71835828	0.39832760 
221.73435828	0.39512320 
221.75035828	0.39832760 
221.76635827	0.39783930 
221.78235827	0.39759510 
221.79835827	0.39573350 
221.81435827	0.39683220 
221.83035827	0.39747310 
221.84635827	0.39808340 
221.86235827	0.39844970 
221.87835827	0.39783930 
221.89435827	0.39832760 
221.91035827	0.39597760 
221.92635827	0.39646600 
221.94235827	0.39747310 
221.95835827	0.39597760 
221.97435827	0.39710690 
221.99035827	0.39646600 
222.00635827	0.39921260 
222.02235827	0.40107430 
222.03835827	0.39735100 
222.05435827	0.39497050 
222.07035827	0.39747310 
222.08635827	0.39710690 
222.10235827	0.39857170 
222.11835826	0.39561140 
222.13435826	0.39683220 
222.15035826	0.39857170 
222.16635826	0.39921260 
222.18235826	0.39869380 
222.19835826	0.39759510 
222.21435826	0.39622180 
222.23035826	0.40006720 
222.24635826	0.39695420 
222.26235826	0.39658800 
222.27835826	0.39683220 
222.29435826	0.39634390 
222.31035826	0.39945680 
222.32635826	0.39857170 
222.34235826	0.39524520 
222.35835826	0.39869380 
222.37435826	0.39771720 
222.39035826	0.39869380 
222.40635826	0.39747310 
222.42235826	0.39710690 
222.43835826	0.39820550 
222.45435826	0.39994510 
222.47035825	0.39893790 
222.48635825	0.39957880 
222.50235825	0.39844970 
222.51835825	0.39683220 
222.53435825	0.39735100 
222.55035825	0.40180670 
222.56635825	0.39695420 
222.58235825	0.39869380 
222.59835825	0.39832760 
222.61435825	0.40095220 
222.63035825	0.39658800 
222.64635825	0.39957880 
222.66235825	0.39881590 
222.67835825	0.39646600 
222.69435825	0.39982300 
222.71035825	0.40055540 
222.72635825	0.39945680 
222.74235825	0.39796140 
222.75835825	0.39695420 
222.77435825	0.39832760 
222.79035825	0.39933470 
222.80635825	0.39857170 
222.82235824	0.39820550 
222.83835824	0.40131840 
222.85435824	0.39759510 
222.87035824	0.40156250 
222.88635824	0.39634390 
222.90235824	0.40043340 
222.91835824	0.39869380 
222.93435824	0.39722890 
222.95035824	0.40119630 
222.96635824	0.39921260 
222.98235824	0.39747310 
222.99835824	0.39646600 
223.01435824	0.39869380 
223.03035824	0.39634390 
223.04635824	0.39448230 
223.06235824	0.39671010 
223.07835824	0.39869380 
223.09435824	0.39832760 
223.11035824	0.39869380 
223.12635824	0.39695420 
223.14235824	0.39771720 
223.15835824	0.40131840 
223.17435823	0.39970090 
223.19035823	0.39436020 
223.20635823	0.39735100 
223.22235823	0.39994510 
223.23835823	0.40006720 
223.25435823	0.39747310 
223.27035823	0.39759510 
223.28635823	0.40067750 
223.30235823	0.40168460 
223.31835823	0.39634390 
223.33435823	0.39472640 
223.35035823	0.39771720 
223.36635823	0.39597760 
223.38235823	0.39573350 
223.39835823	0.39994510 
223.41435823	0.40192880 
223.43035823	0.39869380 
223.44635823	0.40119630 
223.46235823	0.39597760 
223.47835823	0.39671010 
223.49435823	0.39869380 
223.51035823	0.40119630 
223.52635822	0.39957880 
223.54235822	0.39597760 
223.55835822	0.39524520 
223.57435822	0.39857170 
223.59035822	0.39497050 
223.60635822	0.39832760 
223.62235822	0.39536730 
223.63835822	0.39671010 
223.65435822	0.39783930 
223.67035822	0.39759510 
223.68635822	0.39945680 
223.70235822	0.39646600 
223.71835822	0.39893790 
223.73435822	0.40006720 
223.75035822	0.39683220 
223.76635822	0.39423810 
223.78235822	0.39796140 
223.79835822	0.39771720 
223.81435822	0.39994510 
223.83035822	0.39893790 
223.84635822	0.39609970 
223.86235822	0.39857170 
223.87835821	0.39646600 
223.89435821	0.40095220 
223.91035821	0.39881590 
223.92635821	0.39710690 
223.94235821	0.39783930 
223.95835821	0.39783930 
223.97435821	0.39808340 
223.99035821	0.39671010 
224.00635821	0.39796140 
224.02235821	0.39658800 
224.03835821	0.39909060 
224.05435821	0.39957880 
224.07035821	0.39747310 
224.08635821	0.39722890 
224.10235821	0.39622180 
224.11835821	0.39893790 
224.13435821	0.40006720 
224.15035821	0.39512320 
224.16635821	0.39658800 
224.18235821	0.39561140 
224.19835821	0.39820550 
224.21435821	0.39460430 
224.23035821	0.39399390 
224.24635820	0.39671010 
224.26235820	0.39881590 
224.27835820	0.40156250 
224.29435820	0.39671010 
224.31035820	0.40018920 
224.32635820	0.39994510 
224.34235820	0.39893790 
224.35835820	0.39759510 
224.37435820	0.39472640 
224.39035820	0.39634390 
224.40635820	0.39957880 
224.42235820	0.39695420 
224.43835820	0.39622180 
224.45435820	0.39484850 
224.47035820	0.39759510 
224.48635820	0.39695420 
224.50235820	0.39735100 
224.51835820	0.39759510 
224.53435820	0.39695420 
224.55035820	0.39881590 
224.56635820	0.39362770 
224.58235820	0.39796140 
224.59835819	0.39695420 
224.61435819	0.39796140 
224.63035819	0.39683220 
224.64635819	0.39710690 
224.66235819	0.39881590 
224.67835819	0.39796140 
224.69435819	0.39671010 
224.71035819	0.40217290 
224.72635819	0.39759510 
224.74235819	0.39683220 
224.75835819	0.39857170 
224.77435819	0.39970090 
224.79035819	0.39387190 
224.80635819	0.39695420 
224.82235819	0.39573350 
224.83835819	0.39683220 
224.85435819	0.40055540 
224.87035819	0.39722890 
224.88635819	0.39609970 
224.90235819	0.40006720 
224.91835819	0.39646600 
224.93435819	0.39695420 
224.95035818	0.39783930 
224.96635818	0.39585560 
224.98235818	0.40031130 
224.99835818	0.39548940 
225.01435818	0.39783930 
225.03035818	0.39844970 
225.04635818	0.39771720 
225.06235818	0.39536730 
225.07835818	0.39771720 
225.09435818	0.39857170 
225.11035818	0.39909060 
225.12635818	0.39710690 
225.14235818	0.39844970 
225.15835818	0.39771720 
225.17435818	0.39597760 
225.19035818	0.39869380 
225.20635818	0.39820550 
225.22235818	0.39869380 
225.23835818	0.39695420 
225.25435818	0.39497050 
225.27035818	0.39609970 
225.28635818	0.39536730 
225.30235817	0.39783930 
225.31835817	0.39909060 
225.33435817	0.39957880 
225.35035817	0.39982300 
225.36635817	0.39857170 
225.38235817	0.40266120 
225.39835817	0.39881590 
225.41435817	0.39646600 
225.43035817	0.39921260 
225.44635817	0.39783930 
225.46235817	0.39573350 
225.47835817	0.39759510 
225.49435817	0.39695420 
225.51035817	0.39722890 
225.52635817	0.39933470 
225.54235817	0.39921260 
225.55835817	0.39512320 
225.57435817	0.39933470 
225.59035817	0.39783930 
225.60635817	0.39512320 
225.62235817	0.39524520 
225.63835817	0.39658800 
225.65435816	0.39808340 
225.67035816	0.39695420 
225.68635816	0.39820550 
225.70235816	0.39759510 
225.71835816	0.40055540 
225.73435816	0.39609970 
225.75035816	0.39857170 
225.76635816	0.39909060 
225.78235816	0.39671010 
225.79835816	0.39869380 
225.81435816	0.39783930 
225.83035816	0.39921260 
225.84635816	0.39832760 
225.86235816	0.39820550 
225.87835816	0.39844970 
225.89435816	0.39683220 
225.91035816	0.39771720 
225.92635816	0.39771720 
225.94235816	0.39808340 
225.95835816	0.39881590 
225.97435816	0.39399390 
225.99035816	0.39869380 
226.00635815	0.39683220 
226.02235815	0.39695420 
226.03835815	0.39634390 
226.05435815	0.39747310 
226.07035815	0.40031130 
226.08635815	0.39710690 
226.10235815	0.39844970 
226.11835815	0.39759510 
226.13435815	0.39796140 
226.15035815	0.39921260 
226.16635815	0.39658800 
226.18235815	0.39921260 
226.19835815	0.39411600 
226.21435815	0.39658800 
226.23035815	0.39909060 
226.24635815	0.39869380 
226.26235815	0.40043340 
226.27835815	0.39759510 
226.29435815	0.39783930 
226.31035815	0.39881590 
226.32635815	0.39909060 
226.34235815	0.39671010 
226.35835814	0.39695420 
226.37435814	0.40107430 
226.39035814	0.39869380 
226.40635814	0.40079960 
226.42235814	0.39597760 
226.43835814	0.40079960 
226.45435814	0.39585560 
226.47035814	0.39735100 
226.48635814	0.39771720 
226.50235814	0.39796140 
226.51835814	0.39423810 
226.53435814	0.39622180 
226.55035814	0.39671010 
226.56635814	0.39671010 
226.58235814	0.39945680 
226.59835814	0.39881590 
226.61435814	0.39646600 
226.63035814	0.39783930 
226.64635814	0.39933470 
226.66235814	0.39573350 
226.67835814	0.39497050 
226.69435814	0.40119630 
226.71035813	0.39747310 
226.72635813	0.39671010 
226.74235813	0.39658800 
226.75835813	0.39524520 
226.77435813	0.39512320 
226.79035813	0.39448230 
226.80635813	0.39832760 
226.82235813	0.39909060 
226.83835813	0.39634390 
226.85435813	0.39634390 
226.87035813	0.39771720 
226.88635813	0.39747310 
226.90235813	0.39411600 
226.91835813	0.39497050 
226.93435813	0.39759510 
226.95035813	0.39759510 
226.96635813	0.39759510 
226.98235813	0.39597760 
226.99835813	0.39771720 
227.01435813	0.39921260 
227.03035813	0.40119630 
227.04635813	0.39646600 
227.06235812	0.39710690 
227.07835812	0.39658800 
227.09435812	0.39683220 
227.11035812	0.39881590 
227.12635812	0.39411600 
227.14235812	0.39634390 
227.15835812	0.39597760 
227.17435812	0.39338360 
227.19035812	0.39695420 
227.20635812	0.39646600 
227.22235812	0.39783930 
227.23835812	0.39585560 
227.25435812	0.39585560 
227.27035812	0.39869380 
227.28635812	0.39796140 
227.30235812	0.39536730 
227.31835812	0.40168460 
227.33435812	0.39832760 
227.35035812	0.39881590 
227.36635812	0.39921260 
227.38235812	0.39796140 
227.39835812	0.39484850 
227.41435811	0.39609970 
227.43035811	0.39881590 
227.44635811	0.39497050 
227.46235811	0.39548940 
227.47835811	0.39759510 
227.49435811	0.39423810 
227.51035811	0.39844970 
227.52635811	0.39710690 
227.54235811	0.39771720 
227.55835811	0.39448230 
227.57435811	0.40055540 
227.59035811	0.39374980 
227.60635811	0.39524520 
227.62235811	0.39695420 
227.63835811	0.40107430 
227.65435811	0.39411600 
227.67035811	0.39671010 
227.68635811	0.39893790 
227.70235811	0.39634390 
227.71835811	0.39671010 
227.73435811	0.39548940 
227.75035811	0.39820550 
227.76635811	0.39374980 
227.78235810	0.39585560 
227.79835810	0.39597760 
227.81435810	0.39735100 
227.83035810	0.40119630 
227.84635810	0.39561140 
227.86235810	0.39658800 
227.87835810	0.39771720 
227.89435810	0.39585560 
227.91035810	0.39646600 
227.92635810	0.39893790 
227.94235810	0.40067750 
227.95835810	0.39622180 
227.97435810	0.39548940 
227.99035810	0.39722890 
228.00635810	0.39512320 
228.02235810	0.39735100 
228.03835810	0.39646600 
228.05435810	0.39820550 
228.07035810	0.39820550 
228.08635810	0.39497050 
228.10235810	0.39597760 
228.11835810	0.39909060 
228.13435809	0.39524520 
228.15035809	0.40043340 
228.16635809	0.39796140 
228.18235809	0.39945680 
228.19835809	0.39722890 
228.21435809	0.39945680 
228.23035809	0.39857170 
228.24635809	0.39597760 
228.26235809	0.40156250 
228.27835809	0.39783930 
228.29435809	0.39350570 
228.31035809	0.39472640 
228.32635809	0.39759510 
228.34235809	0.39671010 
228.35835809	0.39747310 
228.37435809	0.39844970 
228.39035809	0.39893790 
228.40635809	0.39695420 
228.42235809	0.39658800 
228.43835809	0.39735100 
228.45435809	0.39909060 
228.47035809	0.39722890 
228.48635808	0.39893790 
228.50235808	0.39573350 
228.51835808	0.39832760 
228.53435808	0.39747310 
228.55035808	0.39735100 
228.56635808	0.39460430 
228.58235808	0.39634390 
228.59835808	0.39945680 
228.61435808	0.39436020 
228.63035808	0.39759510 
228.64635808	0.39808340 
228.66235808	0.39735100 
228.67835808	0.39524520 
228.69435808	0.39722890 
228.71035808	0.39597760 
228.72635808	0.39796140 
228.74235808	0.39970090 
228.75835808	0.39869380 
228.77435808	0.39609970 
228.79035808	0.39524520 
228.80635808	0.39448230 
228.82235808	0.39524520 
228.83835807	0.40079960 
228.85435807	0.39747310 
228.87035807	0.39609970 
228.88635807	0.39771720 
228.90235807	0.39609970 
228.91835807	0.39735100 
228.93435807	0.39585560 
228.95035807	0.39808340 
228.96635807	0.39497050 
228.98235807	0.39561140 
228.99835807	0.39722890 
229.01435807	0.39561140 
229.03035807	0.39671010 
229.04635807	0.39548940 
229.06235807	0.39671010 
229.07835807	0.40067750 
229.09435807	0.39548940 
229.11035807	0.39710690 
229.12635807	0.39945680 
229.14235807	0.39945680 
229.15835807	0.39933470 
229.17435807	0.40031130 
229.19035806	0.39759510 
229.20635806	0.39497050 
229.22235806	0.39524520 
229.23835806	0.39695420 
229.25435806	0.40043340 
229.27035806	0.39747310 
229.28635806	0.39634390 
229.30235806	0.39460430 
229.31835806	0.39585560 
229.33435806	0.39597760 
229.35035806	0.39759510 
229.36635806	0.39646600 
229.38235806	0.39622180 
229.39835806	0.40055540 
229.41435806	0.39634390 
229.43035806	0.39759510 
229.44635806	0.39585560 
229.46235806	0.39970090 
229.47835806	0.39933470 
229.49435806	0.39683220 
229.51035806	0.39497050 
229.52635806	0.39497050 
229.54235805	0.39597760 
229.55835805	0.40055540 
229.57435805	0.39646600 
229.59035805	0.39832760 
229.60635805	0.39671010 
229.62235805	0.39387190 
229.63835805	0.39796140 
229.65435805	0.39796140 
229.67035805	0.39460430 
229.68635805	0.39970090 
229.70235805	0.39683220 
229.71835805	0.39921260 
229.73435805	0.39832760 
229.75035805	0.39808340 
229.76635805	0.39735100 
229.78235805	0.39735100 
229.79835805	0.39399390 
229.81435805	0.39484850 
229.83035805	0.39820550 
229.84635805	0.39881590 
229.86235805	0.39820550 
229.87835805	0.39512320 
229.89435804	0.39710690 
229.91035804	0.39695420 
229.92635804	0.39832760 
229.94235804	0.39573350 
229.95835804	0.39695420 
229.97435804	0.39399390 
229.99035804	0.39710690 
230.00635804	0.39609970 
230.02235804	0.39683220 
230.03835804	0.39399390 
230.05435804	0.39893790 
230.07035804	0.39387190 
230.08635804	0.39722890 
230.10235804	0.39808340 
230.11835804	0.39735100 
230.13435804	0.39735100 
230.15035804	0.39869380 
230.16635804	0.39747310 
230.18235804	0.39921260 
230.19835804	0.39747310 
230.21435804	0.39869380 
230.23035804	0.39683220 
230.24635803	0.39982300 
230.26235803	0.39597760 
230.27835803	0.39771720 
230.29435803	0.39710690 
230.31035803	0.39881590 
230.32635803	0.39820550 
230.34235803	0.39970090 
230.35835803	0.39747310 
230.37435803	0.39747310 
230.39035803	0.39796140 
230.40635803	0.39722890 
230.42235803	0.39722890 
230.43835803	0.39735100 
230.45435803	0.39695420 
230.47035803	0.39622180 
230.48635803	0.39735100 
230.50235803	0.40079960 
230.51835803	0.39933470 
230.53435803	0.39622180 
230.55035803	0.39622180 
230.56635803	0.39597760 
230.58235803	0.39844970 
230.59835802	0.39759510 
230.61435802	0.39921260 
230.63035802	0.39759510 
230.64635802	0.39857170 
230.66235802	0.39820550 
230.67835802	0.39759510 
230.69435802	0.39893790 
230.71035802	0.39634390 
230.72635802	0.39796140 
230.74235802	0.40055540 
230.75835802	0.40055540 
230.77435802	0.39609970 
230.79035802	0.39783930 
230.80635802	0.39869380 
230.82235802	0.39771720 
230.83835802	0.39747310 
230.85435802	0.39771720 
230.87035802	0.39857170 
230.88635802	0.39658800 
230.90235802	0.39597760 
230.91835802	0.39374980 
230.93435802	0.39869380 
230.95035801	0.39622180 
230.96635801	0.39710690 
230.98235801	0.39695420 
230.99835801	0.39387190 
231.01435801	0.39735100 
231.03035801	0.39909060 
231.04635801	0.39735100 
231.06235801	0.39909060 
231.07835801	0.39933470 
231.09435801	0.39634390 
231.11035801	0.39585560 
231.12635801	0.39869380 
231.14235801	0.39933470 
231.15835801	0.39783930 
231.17435801	0.39832760 
231.19035801	0.39646600 
231.20635801	0.39622180 
231.22235801	0.39722890 
231.23835801	0.39387190 
231.25435801	0.40006720 
231.27035801	0.39671010 
231.28635801	0.39957880 
231.30235801	0.39783930 
231.31835800	0.39671010 
231.33435800	0.39994510 
231.35035800	0.39783930 
231.36635800	0.39869380 
231.38235800	0.39735100 
231.39835800	0.39573350 
231.41435800	0.39448230 
231.43035800	0.39658800 
231.44635800	0.39881590 
231.46235800	0.40031130 
231.47835800	0.40067750 
231.49435800	0.39436020 
231.51035800	0.39573350 
231.52635800	0.39622180 
231.54235800	0.39994510 
231.55835800	0.39609970 
231.57435800	0.39472640 
231.59035800	0.39585560 
231.60635800	0.39783930 
231.62235800	0.39771720 
231.63835800	0.39634390 
231.65435800	0.39909060 
231.67035799	0.39683220 
231.68635799	0.39622180 
231.70235799	0.39796140 
231.71835799	0.39548940 
231.73435799	0.39524520 
231.75035799	0.39957880 
231.76635799	0.39869380 
231.78235799	0.39796140 
231.79835799	0.39695420 
231.81435799	0.39970090 
231.83035799	0.39783930 
231.84635799	0.39722890 
231.86235799	0.39597760 
231.87835799	0.39536730 
231.89435799	0.39597760 
231.91035799	0.39933470 
231.92635799	0.39338360 
231.94235799	0.39374980 
231.95835799	0.39646600 
231.97435799	0.39634390 
231.99035799	0.39771720 
232.00635799	0.39869380 
232.02235798	0.39472640 
232.03835798	0.39573350 
232.05435798	0.39536730 
232.07035798	0.39771720 
232.08635798	0.39747310 
232.10235798	0.39921260 
232.11835798	0.39710690 
232.13435798	0.39759510 
232.15035798	0.39597760 
232.16635798	0.39609970 
232.18235798	0.40079960 
232.19835798	0.39710690 
232.21435798	0.39524520 
232.23035798	0.39609970 
232.24635798	0.39683220 
232.26235798	0.39658800 
232.27835798	0.39472640 
232.29435798	0.39796140 
232.31035798	0.39326150 
232.32635798	0.39832760 
232.34235798	0.39609970 
232.35835798	0.39957880 
232.37435797	0.39857170 
232.39035797	0.39957880 
232.40635797	0.39771720 
232.42235797	0.39722890 
232.43835797	0.39921260 
232.45435797	0.39735100 
232.47035797	0.39820550 
232.48635797	0.39658800 
232.50235797	0.39646600 
232.51835797	0.40043340 
232.53435797	0.39844970 
