Tempo	Canale A 
(us)	(V) 
 
444.13097605	-0.59443950 
444.14697605	-0.59022800 
444.16297605	-0.59331040 
444.17897605	-0.59157080 
444.19497605	-0.59184550 
444.21097605	-0.59108250 
444.22697605	-0.59157080 
444.24297605	-0.59059420 
444.25897605	-0.59196750 
444.27497605	-0.58998380 
444.29097605	-0.59294410 
444.30697605	-0.59120460 
444.32297605	-0.59172340 
444.33897605	-0.59257790 
444.35497605	-0.59157080 
444.37097604	-0.58946500 
444.38697604	-0.59480580 
444.40297604	-0.58958710 
444.41897604	-0.58946500 
444.43497604	-0.59282210 
444.45097604	-0.59343240 
444.46697604	-0.59382920 
444.48297604	-0.59047210 
444.49897604	-0.58970920 
444.51497604	-0.59022800 
444.53097604	-0.59120460 
444.54697604	-0.59157080 
444.56297604	-0.58998380 
444.57897604	-0.58897670 
444.59497604	-0.59047210 
444.61097604	-0.58986180 
444.62697604	-0.59035000 
444.64297604	-0.59132670 
444.65897604	-0.59245580 
444.67497604	-0.59245580 
444.69097604	-0.58824430 
444.70697604	-0.59196750 
444.72297603	-0.58772550 
444.73897603	-0.58958710 
444.75497603	-0.58812220 
444.77097603	-0.58848840 
444.78697603	-0.58958710 
444.80297603	-0.59282210 
444.81897603	-0.58970920 
444.83497603	-0.58574180 
444.85097603	-0.58613850 
444.86697603	-0.58958710 
444.88297603	-0.58873250 
444.89897603	-0.58934300 
444.91497603	-0.59120460 
444.93097603	-0.58861050 
444.94697603	-0.59083830 
444.96297603	-0.58897670 
444.97897603	-0.58873250 
444.99497603	-0.58787800 
445.01097603	-0.59022800 
445.02697603	-0.58836630 
445.04297603	-0.58970920 
445.05897603	-0.58836630 
445.07497603	-0.58662680 
445.09097602	-0.58885460 
445.10697602	-0.58748130 
445.12297602	-0.58772550 
445.13897602	-0.58735920 
445.15497602	-0.58946500 
445.17097602	-0.58934300 
445.18697602	-0.58824430 
445.20297602	-0.59282210 
445.21897602	-0.59294410 
445.23497602	-0.59083830 
445.25097602	-0.58613850 
445.26697602	-0.58525350 
445.28297602	-0.58824430 
445.29897602	-0.58699300 
445.31497602	-0.59096040 
445.33097602	-0.58735920 
445.34697602	-0.59172340 
445.36297602	-0.58772550 
445.37897602	-0.58958710 
445.39497602	-0.58574180 
445.41097602	-0.58800010 
445.42697602	-0.58800010 
445.44297601	-0.58800010 
445.45897601	-0.58998380 
445.47497601	-0.58439890 
445.49097601	-0.58687090 
445.50697601	-0.58650470 
445.52297601	-0.59022800 
445.53897601	-0.58760340 
445.55497601	-0.58561970 
445.57097601	-0.58958710 
445.58697601	-0.58922090 
445.60297601	-0.58836630 
445.61897601	-0.58836630 
445.63497601	-0.58589430 
445.65097601	-0.58711510 
445.66697601	-0.58909880 
445.68297601	-0.58800010 
445.69897601	-0.58787800 
445.71497601	-0.58812220 
445.73097601	-0.58687090 
445.74697601	-0.58711510 
445.76297601	-0.58885460 
445.77897601	-0.58800010 
445.79497600	-0.58824430 
445.81097600	-0.58897670 
445.82697600	-0.58772550 
445.84297600	-0.58537550 
445.85897600	-0.58735920 
445.87497600	-0.58662680 
445.89097600	-0.58464310 
445.90697600	-0.58848840 
445.92297600	-0.58626060 
445.93897600	-0.58662680 
445.95497600	-0.58735920 
445.97097600	-0.58427690 
445.98697600	-0.58427690 
446.00297600	-0.58589430 
446.01897600	-0.58760340 
446.03497600	-0.58488720 
446.05097600	-0.58601640 
446.06697600	-0.58549760 
446.08297600	-0.58800010 
446.09897600	-0.58687090 
446.11497600	-0.58500930 
446.13097600	-0.58427690 
446.14697599	-0.58500930 
446.16297599	-0.58601640 
446.17897599	-0.58787800 
446.19497599	-0.58549760 
446.21097599	-0.58699300 
446.22697599	-0.58363600 
446.24297599	-0.58302560 
446.25897599	-0.58488720 
446.27497599	-0.58946500 
446.29097599	-0.58574180 
446.30697599	-0.58464310 
446.32297599	-0.58589430 
446.33897599	-0.58687090 
446.35497599	-0.58525350 
446.37097599	-0.58735920 
446.38697599	-0.58650470 
446.40297599	-0.58314770 
446.41897599	-0.58613850 
446.43497599	-0.58699300 
446.45097599	-0.58601640 
446.46697599	-0.58549760 
446.48297599	-0.58674880 
446.49897598	-0.58735920 
446.51497598	-0.58613850 
446.53097598	-0.58760340 
446.54697598	-0.58650470 
446.56297598	-0.58613850 
446.57897598	-0.58650470 
446.59497598	-0.58626060 
446.61097598	-0.58650470 
446.62697598	-0.58760340 
446.64297598	-0.58314770 
446.65897598	-0.58735920 
446.67497598	-0.58589430 
446.69097598	-0.58561970 
446.70697598	-0.58513140 
446.72297598	-0.58613850 
446.73897598	-0.58574180 
446.75497598	-0.58415480 
446.77097598	-0.58513140 
446.78697598	-0.58452100 
446.80297598	-0.58537550 
446.81897598	-0.58711510 
446.83497598	-0.58699300 
446.85097597	-0.57991270 
446.86697597	-0.58525350 
446.88297597	-0.58439890 
446.89897597	-0.58339180 
446.91497597	-0.58427690 
446.93097597	-0.58650470 
446.94697597	-0.58351390 
446.96297597	-0.58439890 
446.97897597	-0.58363600 
446.99497597	-0.58339180 
447.01097597	-0.58339180 
447.02697597	-0.58464310 
447.04297597	-0.57869200 
447.05897597	-0.58415480 
447.07497597	-0.58165230 
447.09097597	-0.58140810 
447.10697597	-0.58290350 
447.12297597	-0.58464310 
447.13897597	-0.58314770 
447.15497597	-0.58464310 
447.17097597	-0.58464310 
447.18697597	-0.58476510 
447.20297596	-0.58204900 
447.21897596	-0.58549760 
447.23497596	-0.58464310 
447.25097596	-0.58452100 
447.26697596	-0.58290350 
447.28297596	-0.58452100 
447.29897596	-0.58314770 
447.31497596	-0.58589430 
447.33097596	-0.58375810 
447.34697596	-0.58427690 
447.36297596	-0.58375810 
447.37897596	-0.58513140 
447.39497596	-0.58153020 
447.41097596	-0.58500930 
447.42697596	-0.58613850 
447.44297596	-0.58104190 
447.45897596	-0.58091980 
447.47497596	-0.58549760 
447.49097596	-0.57954650 
447.50697596	-0.58153020 
447.52297596	-0.58339180 
447.53897596	-0.58140810 
447.55497595	-0.58439890 
447.57097595	-0.58241520 
447.58697595	-0.58723720 
447.60297595	-0.58018740 
447.61897595	-0.58165230 
447.63497595	-0.58375810 
447.65097595	-0.58217110 
447.66697595	-0.58388010 
447.68297595	-0.58278140 
447.69897595	-0.58140810 
447.71497595	-0.58278140 
447.73097595	-0.58229320 
447.74697595	-0.58476510 
447.76297595	-0.58116400 
447.77897595	-0.58067570 
447.79497595	-0.58128610 
447.81097595	-0.57966860 
447.82697595	-0.58165230 
447.84297595	-0.58488720 
447.85897595	-0.58326980 
447.87497595	-0.58153020 
447.89097595	-0.58500930 
447.90697594	-0.58153020 
447.92297594	-0.57966860 
447.93897594	-0.58204900 
447.95497594	-0.58079770 
447.97097594	-0.57905820 
447.98697594	-0.58153020 
448.00297594	-0.58363600 
448.01897594	-0.58217110 
448.03497594	-0.58055360 
448.05097594	-0.58278140 
448.06697594	-0.57844780 
448.08297594	-0.58314770 
448.09897594	-0.58265940 
448.11497594	-0.58153020 
448.13097594	-0.58177440 
448.14697594	-0.58326980 
448.16297594	-0.58018740 
448.17897594	-0.57856990 
448.19497594	-0.58363600 
448.21097594	-0.58055360 
448.22697594	-0.58388010 
448.24297594	-0.58091980 
448.25897593	-0.58116400 
448.27497593	-0.58055360 
448.29097593	-0.58204900 
448.30697593	-0.58241520 
448.32297593	-0.58464310 
448.33897593	-0.58314770 
448.35497593	-0.58006530 
448.37097593	-0.58165230 
448.38697593	-0.57893610 
448.40297593	-0.58067570 
448.41897593	-0.58018740 
448.43497593	-0.58253730 
448.45097593	-0.58104190 
448.46697593	-0.58217110 
448.48297593	-0.57966860 
448.49897593	-0.58241520 
448.51497593	-0.58067570 
448.53097593	-0.58116400 
448.54697593	-0.58290350 
448.56297593	-0.58217110 
448.57897593	-0.58265940 
448.59497593	-0.57683030 
448.61097593	-0.57695240 
448.62697592	-0.58351390 
448.64297592	-0.57991270 
448.65897592	-0.58189640 
448.67497592	-0.58290350 
448.69097592	-0.58415480 
448.70697592	-0.58278140 
448.72297592	-0.58055360 
448.73897592	-0.58006530 
448.75497592	-0.57844780 
448.77097592	-0.57658620 
448.78697592	-0.57991270 
448.80297592	-0.58229320 
448.81897592	-0.57954650 
448.83497592	-0.57695240 
448.85097592	-0.58189640 
448.86697592	-0.58043150 
448.88297592	-0.57918030 
448.89897592	-0.58153020 
448.91497592	-0.57918030 
448.93097592	-0.58104190 
448.94697592	-0.57792900 
448.96297592	-0.57966860 
448.97897591	-0.58043150 
448.99497591	-0.57881400 
449.01097591	-0.58067570 
449.02697591	-0.58079770 
449.04297591	-0.57942440 
449.05897591	-0.58241520 
449.07497591	-0.58204900 
449.09097591	-0.57954650 
449.10697591	-0.58055360 
449.12297591	-0.58067570 
449.13897591	-0.57756280 
449.15497591	-0.57832570 
449.17097591	-0.57792900 
449.18697591	-0.57844780 
449.20297591	-0.58043150 
449.21897591	-0.57881400 
449.23497591	-0.58030950 
449.25097591	-0.58067570 
449.26697591	-0.57954650 
449.28297591	-0.58204900 
449.29897591	-0.58067570 
449.31497591	-0.57905820 
449.33097590	-0.57979070 
449.34697590	-0.57905820 
449.36297590	-0.58241520 
449.37897590	-0.57533500 
449.39497590	-0.58153020 
449.41097590	-0.57820370 
449.42697590	-0.57954650 
449.44297590	-0.57905820 
449.45897590	-0.57719660 
449.47497590	-0.57683030 
449.49097590	-0.58189640 
449.50697590	-0.58104190 
449.52297590	-0.57768490 
449.53897590	-0.57695240 
449.55497590	-0.57768490 
449.57097590	-0.57731870 
449.58697590	-0.57780690 
449.60297590	-0.58055360 
449.61897590	-0.57744070 
449.63497590	-0.57856990 
449.65097590	-0.58055360 
449.66697590	-0.57670830 
449.68297589	-0.57744070 
449.69897589	-0.58043150 
449.71497589	-0.57869200 
449.73097589	-0.57820370 
449.74697589	-0.58055360 
449.76297589	-0.58043150 
449.77897589	-0.57707450 
449.79497589	-0.57905820 
449.81097589	-0.57893610 
449.82697589	-0.57893610 
449.84297589	-0.57881400 
449.85897589	-0.58043150 
449.87497589	-0.57768490 
449.89097589	-0.57634200 
449.90697589	-0.57991270 
449.92297589	-0.57683030 
449.93897589	-0.58079770 
449.95497589	-0.57954650 
449.97097589	-0.57744070 
449.98697589	-0.57918030 
450.00297589	-0.57634200 
450.01897589	-0.57942440 
450.03497588	-0.57820370 
450.05097588	-0.57954650 
450.06697588	-0.57930240 
450.08297588	-0.57808160 
450.09897588	-0.57820370 
450.11497588	-0.57768490 
450.13097588	-0.57744070 
450.14697588	-0.57954650 
450.16297588	-0.58055360 
450.17897588	-0.57869200 
450.19497588	-0.57731870 
450.21097588	-0.57744070 
450.22697588	-0.57634200 
450.24297588	-0.57832570 
450.25897588	-0.57210000 
450.27497588	-0.57347330 
450.29097588	-0.57582320 
450.30697588	-0.57472460 
450.32297588	-0.57719660 
450.33897588	-0.57707450 
450.35497588	-0.57719660 
450.37097588	-0.57622000 
450.38697587	-0.57966860 
450.40297587	-0.57496870 
450.41897587	-0.57521280 
450.43497587	-0.57435830 
450.45097587	-0.57780690 
450.46697587	-0.57460250 
450.48297587	-0.57780690 
450.49897587	-0.57634200 
450.51497587	-0.57594530 
450.53097587	-0.57683030 
450.54697587	-0.57707450 
450.56297587	-0.57371750 
450.57897587	-0.57509080 
450.59497587	-0.57545700 
450.61097587	-0.57533500 
450.62697587	-0.57991270 
450.64297587	-0.58030950 
450.65897587	-0.57570120 
450.67497587	-0.57310710 
450.69097587	-0.57606740 
450.70697587	-0.57570120 
450.72297587	-0.57335130 
450.73897586	-0.57472460 
450.75497586	-0.57756280 
450.77097586	-0.57521280 
450.78697586	-0.57185580 
450.80297586	-0.57472460 
450.81897586	-0.57533500 
450.83497586	-0.57930240 
450.85097586	-0.57545700 
450.86697586	-0.57521280 
450.88297586	-0.57683030 
450.89897586	-0.57161170 
450.91497586	-0.57173380 
450.93097586	-0.57658620 
450.94697586	-0.57533500 
450.96297586	-0.57322910 
450.97897586	-0.57570120 
450.99497586	-0.57383950 
451.01097586	-0.57286290 
451.02697586	-0.57460250 
451.04297586	-0.57298500 
451.05897586	-0.57744070 
451.07497586	-0.57249670 
451.09097585	-0.57533500 
451.10697585	-0.57570120 
451.12297585	-0.57460250 
451.13897585	-0.57606740 
451.15497585	-0.57274090 
451.17097585	-0.57484660 
451.18697585	-0.57658620 
451.20297585	-0.57557910 
451.21897585	-0.57472460 
451.23497585	-0.57533500 
451.25097585	-0.57954650 
451.26697585	-0.57335130 
451.28297585	-0.57509080 
451.29897585	-0.57322910 
451.31497585	-0.57335130 
451.33097585	-0.57521280 
451.34697585	-0.57261880 
451.36297585	-0.57460250 
451.37897585	-0.57237460 
451.39497585	-0.57448040 
451.41097585	-0.57484660 
451.42697585	-0.57274090 
451.44297584	-0.57335130 
451.45897584	-0.57582320 
451.47497584	-0.57371750 
451.49097584	-0.57570120 
451.50697584	-0.57371750 
451.52297584	-0.57670830 
451.53897584	-0.57768490 
451.55497584	-0.57683030 
451.57097584	-0.57533500 
451.58697584	-0.57249670 
451.60297584	-0.57383950 
451.61897584	-0.57249670 
451.63497584	-0.57408370 
451.65097584	-0.57249670 
451.66697584	-0.57298500 
451.68297584	-0.57261880 
451.69897584	-0.57310710 
451.71497584	-0.57023840 
451.73097584	-0.57408370 
451.74697584	-0.57408370 
451.76297584	-0.57594530 
451.77897584	-0.56865140 
451.79497583	-0.57249670 
451.81097583	-0.57347330 
451.82697583	-0.57335130 
451.84297583	-0.57533500 
451.85897583	-0.57383950 
451.87497583	-0.57622000 
451.89097583	-0.57310710 
451.90697583	-0.57261880 
451.92297583	-0.57225260 
451.93897583	-0.57435830 
451.95497583	-0.57310710 
451.97097583	-0.57161170 
451.98697583	-0.57249670 
452.00297583	-0.57347330 
452.01897583	-0.57075720 
452.03497583	-0.57173380 
452.05097583	-0.57359540 
452.06697583	-0.57274090 
452.08297583	-0.57136760 
452.09897583	-0.57298500 
452.11497583	-0.57335130 
452.13097583	-0.56913970 
452.14697583	-0.57286290 
452.16297582	-0.56999420 
452.17897582	-0.57310710 
452.19497582	-0.57112340 
452.21097582	-0.57496870 
452.22697582	-0.57261880 
452.24297582	-0.57359540 
452.25897582	-0.57383950 
452.27497582	-0.57197790 
452.29097582	-0.57423630 
452.30697582	-0.57509080 
452.32297582	-0.56865140 
452.33897582	-0.57249670 
452.35497582	-0.57396160 
452.37097582	-0.57063510 
452.38697582	-0.57249670 
452.40297582	-0.57124540 
452.41897582	-0.57335130 
452.43497582	-0.57274090 
452.45097582	-0.57249670 
452.46697582	-0.56813260 
452.48297582	-0.57383950 
452.49897582	-0.57249670 
452.51497581	-0.57112340 
452.53097581	-0.56950590 
452.54697581	-0.57249670 
452.56297581	-0.56852930 
452.57897581	-0.56987210 
452.59497581	-0.57335130 
452.61097581	-0.57545700 
452.62697581	-0.57210000 
452.64297581	-0.57261880 
452.65897581	-0.57197790 
452.67497581	-0.57063510 
452.69097581	-0.56999420 
452.70697581	-0.56926170 
452.72297581	-0.57460250 
452.73897581	-0.57087920 
452.75497581	-0.57210000 
452.77097581	-0.56865140 
452.78697581	-0.57210000 
452.80297581	-0.57225260 
452.81897581	-0.57286290 
452.83497581	-0.57237460 
452.85097581	-0.57039090 
452.86697580	-0.56950590 
452.88297580	-0.56926170 
452.89897580	-0.57039090 
452.91497580	-0.57136760 
452.93097580	-0.57075720 
452.94697580	-0.56987210 
452.96297580	-0.56913970 
452.97897580	-0.57274090 
452.99497580	-0.57039090 
453.01097580	-0.56987210 
453.02697580	-0.57023840 
453.04297580	-0.56776640 
453.05897580	-0.56913970 
453.07497580	-0.57310710 
453.09097580	-0.56999420 
453.10697580	-0.56938390 
453.12297580	-0.57124540 
453.13897580	-0.57075720 
453.15497580	-0.57100130 
453.17097580	-0.57100130 
453.18697580	-0.56938390 
453.20297580	-0.56926170 
453.21897579	-0.57011630 
453.23497579	-0.56877340 
453.25097579	-0.56602680 
453.26697579	-0.57347330 
453.28297579	-0.56962800 
453.29897579	-0.56938390 
453.31497579	-0.56938390 
453.33097579	-0.57148960 
453.34697579	-0.56813260 
453.36297579	-0.57039090 
453.37897579	-0.56877340 
453.39497579	-0.56517230 
453.41097579	-0.57011630 
453.42697579	-0.57148960 
453.44297579	-0.56877340 
453.45897579	-0.56813260 
453.47497579	-0.56877340 
453.49097579	-0.56877340 
453.50697579	-0.56938390 
453.52297579	-0.56926170 
453.53897579	-0.57136760 
453.55497579	-0.57075720 
453.57097578	-0.57087920 
453.58697578	-0.56865140 
453.60297578	-0.56913970 
453.61897578	-0.56877340 
453.63497578	-0.56740010 
453.65097578	-0.57051300 
453.66697578	-0.56678970 
453.68297578	-0.56852930 
453.69897578	-0.56752220 
453.71497578	-0.56901760 
453.73097578	-0.56926170 
453.74697578	-0.56950590 
453.76297578	-0.57063510 
453.77897578	-0.56801050 
453.79497578	-0.56962800 
453.81097578	-0.57039090 
453.82697578	-0.56987210 
453.84297578	-0.56852930 
453.85897578	-0.56962800 
453.87497578	-0.57075720 
453.89097578	-0.56962800 
453.90697578	-0.56666770 
453.92297577	-0.56926170 
453.93897577	-0.56801050 
453.95497577	-0.57023840 
453.97097577	-0.56566060 
453.98697577	-0.56877340 
454.00297577	-0.56938390 
454.01897577	-0.57249670 
454.03497577	-0.56727800 
454.05097577	-0.56614890 
454.06697577	-0.56703390 
454.08297577	-0.56889550 
454.09897577	-0.56975010 
454.11497577	-0.56642350 
454.13097577	-0.56727800 
454.14697577	-0.56691180 
454.16297577	-0.56517230 
454.17897577	-0.56999420 
454.19497577	-0.56727800 
454.21097577	-0.56740010 
454.22697577	-0.56505020 
454.24297577	-0.56727800 
454.25897577	-0.56752220 
454.27497576	-0.56505020 
454.29097576	-0.56938390 
454.30697576	-0.56642350 
454.32297576	-0.56602680 
454.33897576	-0.56654560 
454.35497576	-0.56740010 
454.37097576	-0.56529430 
454.38697576	-0.56379900 
454.40297576	-0.56614890 
454.41897576	-0.56889550 
454.43497576	-0.56901760 
454.45097576	-0.56764430 
454.46697576	-0.56950590 
454.48297576	-0.56825460 
454.49897576	-0.56306650 
454.51497576	-0.56392100 
454.53097576	-0.56642350 
454.54697576	-0.56492810 
454.56297576	-0.56703390 
454.57897576	-0.56367690 
454.59497576	-0.56428720 
454.61097576	-0.56529430 
454.62697575	-0.56392100 
454.64297575	-0.56901760 
454.65897575	-0.56691180 
454.67497575	-0.56889550 
454.69097575	-0.56642350 
454.70697575	-0.56727800 
454.72297575	-0.56456190 
454.73897575	-0.56666770 
454.75497575	-0.56642350 
454.77097575	-0.56416520 
454.78697575	-0.56627090 
454.80297575	-0.56456190 
454.81897575	-0.56456190 
454.83497575	-0.56505020 
454.85097575	-0.56801050 
454.86697575	-0.56404310 
454.88297575	-0.56529430 
454.89897575	-0.56715600 
454.91497575	-0.56416520 
454.93097575	-0.56642350 
454.94697575	-0.56889550 
454.96297575	-0.56355480 
454.97897574	-0.56456190 
454.99497574	-0.56752220 
455.01097574	-0.56282230 
455.02697574	-0.56566060 
455.04297574	-0.56602680 
455.05897574	-0.56776640 
455.07497574	-0.56566060 
455.09097574	-0.56627090 
455.10697574	-0.56517230 
455.12297574	-0.56230350 
455.13897574	-0.56282230 
455.15497574	-0.56367690 
455.17097574	-0.56404310 
455.18697574	-0.56727800 
455.20297574	-0.56480600 
455.21897574	-0.56566060 
455.23497574	-0.56813260 
455.25097574	-0.56578270 
455.26697574	-0.56703390 
455.28297574	-0.56416520 
455.29897574	-0.56541640 
455.31497574	-0.56440930 
455.33097573	-0.56578270 
455.34697573	-0.56392100 
455.36297573	-0.56282230 
455.37897573	-0.56428720 
455.39497573	-0.56505020 
455.41097573	-0.56007570 
455.42697573	-0.56257820 
455.44297573	-0.56602680 
455.45897573	-0.56578270 
455.47497573	-0.56614890 
455.49097573	-0.56654560 
455.50697573	-0.56999420 
455.52297573	-0.56318860 
455.53897573	-0.56654560 
455.55497573	-0.56428720 
455.57097573	-0.56355480 
455.58697573	-0.56727800 
455.60297573	-0.56367690 
455.61897573	-0.56517230 
455.63497573	-0.56392100 
455.65097573	-0.56355480 
455.66697573	-0.56169320 
455.68297573	-0.56294440 
455.69897572	-0.56590470 
455.71497572	-0.56428720 
455.73097572	-0.56590470 
455.74697572	-0.56181530 
455.76297572	-0.56752220 
455.77897572	-0.55983160 
455.79497572	-0.56392100 
455.81097572	-0.56428720 
455.82697572	-0.56181530 
455.84297572	-0.56517230 
455.85897572	-0.56169320 
455.87497572	-0.56517230 
455.89097572	-0.56590470 
455.90697572	-0.56691180 
455.92297572	-0.56776640 
455.93897572	-0.56205940 
455.95497572	-0.56144900 
455.97097572	-0.56752220 
455.98697572	-0.56666770 
456.00297572	-0.56230350 
456.01897572	-0.56416520 
456.03497572	-0.56517230 
456.05097571	-0.56282230 
456.06697571	-0.56480600 
456.08297571	-0.56144900 
456.09897571	-0.56392100 
456.11497571	-0.56642350 
456.13097571	-0.56083860 
456.14697571	-0.56529430 
456.16297571	-0.56157110 
456.17897571	-0.56379900 
456.19497571	-0.56367690 
456.21097571	-0.56343270 
456.22697571	-0.56318860 
456.24297571	-0.56343270 
456.25897571	-0.56007570 
456.27497571	-0.56083860 
456.29097571	-0.56825460 
456.30697571	-0.56019780 
456.32297571	-0.56083860 
456.33897571	-0.56044190 
456.35497571	-0.56541640 
456.37097571	-0.56343270 
456.38697571	-0.56157110 
456.40297570	-0.56440930 
456.41897570	-0.56218150 
456.43497570	-0.56306650 
456.45097570	-0.56059450 
456.46697570	-0.56367690 
456.48297570	-0.56331060 
456.49897570	-0.56205940 
456.51497570	-0.56157110 
456.53097570	-0.56083860 
456.54697570	-0.56541640 
456.56297570	-0.56379900 
456.57897570	-0.56205940 
456.59497570	-0.56120490 
456.61097570	-0.56242560 
456.62697570	-0.56416520 
456.64297570	-0.56144900 
456.65897570	-0.56392100 
456.67497570	-0.56343270 
456.69097570	-0.56257820 
456.70697570	-0.56169320 
456.72297570	-0.56132690 
456.73897570	-0.55995360 
456.75497569	-0.56120490 
456.77097569	-0.55970950 
456.78697569	-0.56096070 
456.80297569	-0.56108280 
456.81897569	-0.56059450 
456.83497569	-0.56157110 
456.85097569	-0.56492810 
456.86697569	-0.56492810 
456.88297569	-0.56144900 
456.89897569	-0.56355480 
456.91497569	-0.55958740 
456.93097569	-0.56083860 
456.94697569	-0.56031980 
456.96297569	-0.56242560 
456.97897569	-0.56230350 
456.99497569	-0.56096070 
457.01097569	-0.56306650 
457.02697569	-0.55958740 
457.04297569	-0.55995360 
457.05897569	-0.56218150 
457.07497569	-0.56019780 
457.09097569	-0.56044190 
457.10697568	-0.55922110 
457.12297568	-0.55946530 
457.13897568	-0.56230350 
457.15497568	-0.55586420 
457.17097568	-0.56242560 
457.18697568	-0.56157110 
457.20297568	-0.56083860 
457.21897568	-0.56083860 
457.23497568	-0.55873290 
457.25097568	-0.56059450 
457.26697568	-0.56083860 
457.28297568	-0.56169320 
457.29897568	-0.56355480 
457.31497568	-0.56181530 
457.33097568	-0.55784790 
457.34697568	-0.55983160 
457.36297568	-0.55796990 
457.37897568	-0.56019780 
457.39497568	-0.55958740 
457.41097568	-0.55897700 
457.42697568	-0.56132690 
457.44297568	-0.55946530 
457.45897567	-0.56007570 
457.47497567	-0.56007570 
457.49097567	-0.55735950 
457.50697567	-0.55796990 
457.52297567	-0.55897700 
457.53897567	-0.55659660 
457.55497567	-0.56282230 
457.57097567	-0.55970950 
457.58697567	-0.56059450 
457.60297567	-0.55970950 
457.61897567	-0.55922110 
457.63497567	-0.55922110 
457.65097567	-0.56071660 
457.66697567	-0.55723740 
457.68297567	-0.56193730 
457.69897567	-0.55858030 
457.71497567	-0.56108280 
457.73097567	-0.56007570 
457.74697567	-0.56144900 
457.76297567	-0.55488750 
457.77897567	-0.55897700 
457.79497567	-0.55909910 
457.81097566	-0.55922110 
457.82697566	-0.55796990 
457.84297566	-0.56169320 
457.85897566	-0.55958740 
457.87497566	-0.55983160 
457.89097566	-0.56144900 
457.90697566	-0.56044190 
457.92297566	-0.55796990 
457.93897566	-0.55922110 
457.95497566	-0.55784790 
457.97097566	-0.55873290 
457.98697566	-0.56019780 
458.00297566	-0.55970950 
458.01897566	-0.55537580 
458.03497566	-0.56031980 
458.05097566	-0.56044190 
458.06697566	-0.55772580 
458.08297566	-0.55821410 
458.09897566	-0.55687120 
458.11497566	-0.55796990 
458.13097566	-0.56331060 
458.14697566	-0.55735950 
458.16297565	-0.55796990 
458.17897565	-0.55562000 
458.19497565	-0.56120490 
458.21097565	-0.55897700 
458.22697565	-0.55711540 
458.24297565	-0.55897700 
458.25897565	-0.55723740 
458.27497565	-0.55983160 
458.29097565	-0.55635240 
458.30697565	-0.55873290 
458.32297565	-0.55586420 
458.33897565	-0.56059450 
458.35497565	-0.55674920 
458.37097565	-0.55748160 
458.38697565	-0.55500960 
458.40297565	-0.55873290 
458.41897565	-0.55796990 
458.43497565	-0.55858030 
458.45097565	-0.55623040 
458.46697565	-0.55995360 
458.48297565	-0.55784790 
458.49897565	-0.55610830 
458.51497564	-0.55635240 
458.53097564	-0.55623040 
458.54697564	-0.55623040 
458.56297564	-0.55687120 
458.57897564	-0.55934320 
458.59497564	-0.55623040 
458.61097564	-0.55821410 
458.62697564	-0.55562000 
458.64297564	-0.55687120 
458.65897564	-0.55549790 
458.67497564	-0.55525370 
458.69097564	-0.55748160 
458.70697564	-0.55525370 
458.72297564	-0.55873290 
458.73897564	-0.55873290 
458.75497564	-0.55772580 
458.77097564	-0.55687120 
458.78697564	-0.55635240 
458.80297564	-0.55711540 
458.81897564	-0.55500960 
458.83497564	-0.55723740 
458.85097564	-0.55610830 
458.86697563	-0.55513170 
458.88297563	-0.55723740 
458.89897563	-0.55845820 
458.91497563	-0.55674920 
458.93097563	-0.55363630 
458.94697563	-0.55659660 
458.96297563	-0.55549790 
458.97897563	-0.55772580 
458.99497563	-0.55858030 
459.01097563	-0.55772580 
459.02697563	-0.55500960 
459.04297563	-0.55586420 
459.05897563	-0.55562000 
459.07497563	-0.55574210 
459.09097563	-0.55659660 
459.10697563	-0.55400250 
459.12297563	-0.55723740 
459.13897563	-0.55549790 
459.15497563	-0.55735950 
459.17097563	-0.55363630 
459.18697563	-0.55687120 
459.20297563	-0.55562000 
459.21897563	-0.55897700 
459.23497562	-0.55513170 
459.25097562	-0.55375840 
459.26697562	-0.55525370 
459.28297562	-0.55635240 
459.29897562	-0.55647450 
459.31497562	-0.55513170 
459.33097562	-0.55873290 
459.34697562	-0.55610830 
459.36297562	-0.55461290 
459.37897562	-0.55302590 
459.39497562	-0.55449080 
459.41097562	-0.55549790 
459.42697562	-0.55574210 
459.44297562	-0.55327000 
459.45897562	-0.55513170 
459.47497562	-0.55351420 
459.49097562	-0.55461290 
459.50697562	-0.55412460 
459.52297562	-0.55226300 
459.53897562	-0.55461290 
459.55497562	-0.55699330 
459.57097562	-0.55461290 
459.58697561	-0.55461290 
459.60297561	-0.55412460 
459.61897561	-0.55562000 
459.63497561	-0.55278180 
459.65097561	-0.55165260 
459.66697561	-0.55635240 
459.68297561	-0.55314800 
459.69897561	-0.55363630 
459.71497561	-0.55363630 
459.73097561	-0.55610830 
459.74697561	-0.55375840 
459.76297561	-0.55214090 
459.77897561	-0.55189680 
459.79497561	-0.55388050 
459.81097561	-0.55250710 
459.82697561	-0.55488750 
459.84297561	-0.55250710 
459.85897561	-0.55226300 
459.87497561	-0.55140840 
459.89097561	-0.55351420 
459.90697561	-0.55461290 
459.92297561	-0.55177460 
459.93897560	-0.55363630 
459.95497560	-0.54991300 
459.97097560	-0.55339210 
459.98697560	-0.55201880 
460.00297560	-0.55226300 
460.01897560	-0.55201880 
460.03497560	-0.55040130 
460.05097560	-0.55278180 
460.06697560	-0.55623040 
460.08297560	-0.55262920 
