Tempo	Canale A 
175.29232714	0.39921260 
175.30832714	0.40055540 
175.32432714	0.40241710 
175.34032714	0.39909060 
175.35632714	0.39622180 
175.37232714	0.39683220 
175.38832714	0.39622180 
175.40432714	0.39844970 
175.42032713	0.39536730 
175.43632713	0.39683220 
175.45232713	0.39609970 
175.46832713	0.39957880 
175.48432713	0.39771720 
175.50032713	0.39646600 
175.51632713	0.39597760 
175.53232713	0.39832760 
175.54832713	0.39869380 
175.56432713	0.39869380 
175.58032713	0.39695420 
175.59632713	0.39609970 
175.61232713	0.39573350 
175.62832713	0.39945680 
175.64432713	0.39909060 
175.66032713	0.39548940 
175.67632713	0.39857170 
175.69232713	0.39832760 
175.70832713	0.39909060 
175.72432713	0.39957880 
175.74032713	0.39722890 
175.75632713	0.39933470 
175.77232712	0.39771720 
175.78832712	0.39970090 
175.80432712	0.39695420 
175.82032712	0.39921260 
175.83632712	0.39710690 
175.85232712	0.39695420 
175.86832712	0.39970090 
175.88432712	0.40043340 
175.90032712	0.40095220 
175.91632712	0.39622180 
175.93232712	0.39536730 
175.94832712	0.39796140 
175.96432712	0.39350570 
175.98032712	0.40018920 
175.99632712	0.39783930 
176.01232712	0.39771720 
176.02832712	0.39735100 
176.04432712	0.39747310 
176.06032712	0.39796140 
176.07632712	0.39609970 
176.09232712	0.40006720 
176.10832712	0.39893790 
176.12432711	0.39970090 
176.14032711	0.40095220 
176.15632711	0.39710690 
176.17232711	0.39658800 
176.18832711	0.39695420 
176.20432711	0.39857170 
176.22032711	0.39808340 
176.23632711	0.39909060 
176.25232711	0.39820550 
176.26832711	0.39658800 
176.28432711	0.39844970 
176.30032711	0.39695420 
176.31632711	0.39759510 
176.33232711	0.39524520 
176.34832711	0.40156250 
176.36432711	0.39735100 
176.38032711	0.39609970 
176.39632711	0.39548940 
176.41232711	0.39759510 
176.42832711	0.39832760 
176.44432711	0.39869380 
176.46032711	0.39722890 
176.47632710	0.39893790 
176.49232710	0.39881590 
176.50832710	0.39609970 
176.52432710	0.39722890 
176.54032710	0.39735100 
176.55632710	0.39893790 
176.57232710	0.39472640 
176.58832710	0.40043340 
176.60432710	0.39970090 
176.62032710	0.40067750 
176.63632710	0.39893790 
176.65232710	0.39945680 
176.66832710	0.39982300 
176.68432710	0.39735100 
176.70032710	0.39710690 
176.71632710	0.40079960 
176.73232710	0.39609970 
176.74832710	0.40079960 
176.76432710	0.39796140 
176.78032710	0.40043340 
176.79632710	0.39747310 
176.81232710	0.39646600 
176.82832709	0.39671010 
176.84432709	0.39796140 
176.86032709	0.39857170 
176.87632709	0.40006720 
176.89232709	0.39820550 
176.90832709	0.39820550 
176.92432709	0.39881590 
176.94032709	0.40144050 
176.95632709	0.40031130 
176.97232709	0.39747310 
176.98832709	0.39646600 
177.00432709	0.39671010 
177.02032709	0.39609970 
177.03632709	0.40055540 
177.05232709	0.39945680 
177.06832709	0.39994510 
177.08432709	0.39869380 
177.10032709	0.39747310 
177.11632709	0.39771720 
177.13232709	0.39671010 
177.14832709	0.39945680 
177.16432709	0.39832760 
177.18032708	0.39893790 
177.19632708	0.39796140 
177.21232708	0.39893790 
177.22832708	0.39710690 
177.24432708	0.39796140 
177.26032708	0.39759510 
177.27632708	0.39585560 
177.29232708	0.40156250 
177.30832708	0.39573350 
177.32432708	0.39771720 
177.34032708	0.40006720 
177.35632708	0.39573350 
177.37232708	0.39722890 
177.38832708	0.39832760 
177.40432708	0.40006720 
177.42032708	0.39945680 
177.43632708	0.39338360 
177.45232708	0.39857170 
177.46832708	0.39747310 
177.48432708	0.40107430 
177.50032708	0.40006720 
177.51632708	0.39710690 
177.53232707	0.39844970 
177.54832707	0.39921260 
177.56432707	0.39759510 
177.58032707	0.39783930 
177.59632707	0.40018920 
177.61232707	0.39881590 
177.62832707	0.39622180 
177.64432707	0.40031130 
177.66032707	0.39857170 
177.67632707	0.39735100 
177.69232707	0.39585560 
177.70832707	0.39909060 
177.72432707	0.39820550 
177.74032707	0.40006720 
177.75632707	0.39759510 
177.77232707	0.40043340 
177.78832707	0.39759510 
177.80432707	0.39695420 
177.82032707	0.39722890 
177.83632707	0.40067750 
177.85232707	0.39622180 
177.86832707	0.39982300 
177.88432706	0.39759510 
177.90032706	0.40018920 
177.91632706	0.39524520 
177.93232706	0.39881590 
177.94832706	0.39735100 
177.96432706	0.39783930 
177.98032706	0.39808340 
177.99632706	0.39970090 
178.01232706	0.39808340 
178.02832706	0.39722890 
178.04432706	0.39921260 
178.06032706	0.39970090 
178.07632706	0.39771720 
178.09232706	0.39759510 
178.10832706	0.39646600 
178.12432706	0.40067750 
178.14032706	0.39808340 
178.15632706	0.39808340 
178.17232706	0.39561140 
178.18832706	0.39710690 
178.20432706	0.40131840 
178.22032706	0.39893790 
178.23632706	0.39869380 
178.25232705	0.39921260 
178.26832705	0.39536730 
178.28432705	0.39484850 
178.30032705	0.39893790 
178.31632705	0.39646600 
178.33232705	0.39945680 
178.34832705	0.39609970 
178.36432705	0.39658800 
178.38032705	0.39512320 
178.39632705	0.39573350 
178.41232705	0.40006720 
178.42832705	0.39646600 
178.44432705	0.39735100 
178.46032705	0.39759510 
178.47632705	0.39796140 
178.49232705	0.39982300 
178.50832705	0.39933470 
178.52432705	0.39771720 
178.54032705	0.39646600 
178.55632705	0.39881590 
178.57232705	0.40168460 
178.58832705	0.39893790 
178.60432704	0.39622180 
178.62032704	0.39933470 
178.63632704	0.39832760 
178.65232704	0.39497050 
178.66832704	0.39771720 
178.68432704	0.39646600 
178.70032704	0.39735100 
178.71632704	0.40293590 
178.73232704	0.39844970 
178.74832704	0.39857170 
178.76432704	0.39982300 
178.78032704	0.39881590 
178.79632704	0.39622180 
178.81232704	0.39609970 
178.82832704	0.39857170 
178.84432704	0.39982300 
178.86032704	0.40131840 
178.87632704	0.39869380 
178.89232704	0.39869380 
178.90832704	0.39747310 
178.92432704	0.39933470 
178.94032704	0.39994510 
178.95632703	0.39710690 
178.97232703	0.40018920 
178.98832703	0.39844970 
179.00432703	0.39808340 
179.02032703	0.39561140 
179.03632703	0.39909060 
179.05232703	0.39994510 
179.06832703	0.39832760 
179.08432703	0.39857170 
179.10032703	0.39820550 
179.11632703	0.39722890 
179.13232703	0.39573350 
179.14832703	0.40018920 
179.16432703	0.39609970 
179.18032703	0.39783930 
179.19632703	0.39957880 
179.21232703	0.39658800 
179.22832703	0.40018920 
179.24432703	0.39909060 
179.26032703	0.40067750 
179.27632703	0.39695420 
179.29232703	0.39710690 
179.30832702	0.40018920 
179.32432702	0.40217290 
179.34032702	0.39747310 
179.35632702	0.39857170 
179.37232702	0.39338360 
179.38832702	0.39747310 
179.40432702	0.39683220 
179.42032702	0.39695420 
179.43632702	0.39921260 
179.45232702	0.39945680 
179.46832702	0.39808340 
179.48432702	0.39683220 
179.50032702	0.39994510 
179.51632702	0.39844970 
179.53232702	0.39832760 
179.54832702	0.40156250 
179.56432702	0.39982300 
179.58032702	0.39945680 
179.59632702	0.39634390 
179.61232702	0.40107430 
179.62832702	0.39722890 
179.64432702	0.40095220 
179.66032701	0.39634390 
179.67632701	0.39695420 
179.69232701	0.40131840 
179.70832701	0.39634390 
179.72432701	0.39832760 
179.74032701	0.39933470 
179.75632701	0.39710690 
179.77232701	0.39622180 
179.78832701	0.39844970 
179.80432701	0.39634390 
179.82032701	0.39548940 
179.83632701	0.39683220 
179.85232701	0.40119630 
179.86832701	0.39796140 
179.88432701	0.39820550 
179.90032701	0.39710690 
179.91632701	0.39460430 
179.93232701	0.39893790 
179.94832701	0.39548940 
179.96432701	0.39747310 
179.98032701	0.39658800 
179.99632701	0.40168460 
180.01232700	0.39832760 
180.02832700	0.39921260 
180.04432700	0.39945680 
180.06032700	0.39771720 
180.07632700	0.39893790 
180.09232700	0.39735100 
180.10832700	0.39783930 
180.12432700	0.39957880 
180.14032700	0.39634390 
180.15632700	0.39747310 
180.17232700	0.39933470 
180.18832700	0.39808340 
180.20432700	0.39561140 
180.22032700	0.39695420 
180.23632700	0.39759510 
180.25232700	0.39820550 
180.26832700	0.39881590 
180.28432700	0.39783930 
180.30032700	0.39881590 
180.31632700	0.39548940 
180.33232700	0.39695420 
180.34832700	0.39921260 
180.36432699	0.39597760 
180.38032699	0.39548940 
180.39632699	0.39970090 
180.41232699	0.40018920 
180.42832699	0.39783930 
180.44432699	0.39747310 
180.46032699	0.40006720 
180.47632699	0.40168460 
180.49232699	0.39735100 
180.50832699	0.40067750 
180.52432699	0.39609970 
180.54032699	0.39710690 
180.55632699	0.39671010 
180.57232699	0.39735100 
180.58832699	0.39881590 
180.60432699	0.39921260 
180.62032699	0.39484850 
180.63632699	0.39869380 
180.65232699	0.39771720 
180.66832699	0.39484850 
180.68432699	0.39658800 
180.70032699	0.39695420 
180.71632698	0.39832760 
180.73232698	0.39832760 
180.74832698	0.39710690 
180.76432698	0.39771720 
180.78032698	0.39893790 
180.79632698	0.39634390 
180.81232698	0.39844970 
180.82832698	0.39634390 
180.84432698	0.39609970 
180.86032698	0.39796140 
180.87632698	0.39893790 
180.89232698	0.39710690 
180.90832698	0.39411600 
180.92432698	0.39759510 
180.94032698	0.39735100 
180.95632698	0.39857170 
180.97232698	0.39671010 
180.98832698	0.39970090 
181.00432698	0.39808340 
181.02032698	0.39881590 
181.03632698	0.40192880 
181.05232698	0.39783930 
181.06832697	0.39710690 
181.08432697	0.39857170 
181.10032697	0.40006720 
181.11632697	0.39771720 
181.13232697	0.39524520 
181.14832697	0.39796140 
181.16432697	0.39857170 
181.18032697	0.39710690 
181.19632697	0.39722890 
181.21232697	0.39710690 
181.22832697	0.39634390 
181.24432697	0.39573350 
181.26032697	0.39747310 
181.27632697	0.39957880 
181.29232697	0.39869380 
181.30832697	0.39945680 
181.32432697	0.39548940 
181.34032697	0.39832760 
181.35632697	0.39561140 
181.37232697	0.39735100 
181.38832697	0.39857170 
181.40432697	0.39573350 
181.42032696	0.39759510 
181.43632696	0.39820550 
181.45232696	0.40205090 
181.46832696	0.39994510 
181.48432696	0.39747310 
181.50032696	0.39869380 
181.51632696	0.39710690 
181.53232696	0.39747310 
181.54832696	0.39524520 
181.56432696	0.39710690 
181.58032696	0.39735100 
181.59632696	0.39536730 
181.61232696	0.39423810 
181.62832696	0.39759510 
181.64432696	0.39735100 
181.66032696	0.39710690 
181.67632696	0.39548940 
181.69232696	0.39771720 
181.70832696	0.39844970 
181.72432696	0.39710690 
181.74032696	0.39683220 
181.75632696	0.39597760 
181.77232696	0.39747310 
181.78832695	0.40006720 
181.80432695	0.39609970 
181.82032695	0.39634390 
181.83632695	0.39820550 
181.85232695	0.39909060 
181.86832695	0.39796140 
181.88432695	0.39735100 
181.90032695	0.39957880 
181.91632695	0.40119630 
181.93232695	0.39374980 
181.94832695	0.39881590 
181.96432695	0.39671010 
181.98032695	0.39497050 
181.99632695	0.39695420 
182.01232695	0.39671010 
182.02832695	0.39573350 
182.04432695	0.39844970 
182.06032695	0.39771720 
182.07632695	0.39796140 
182.09232695	0.39646600 
182.10832695	0.39722890 
182.12432695	0.39585560 
182.14032694	0.40095220 
182.15632694	0.39722890 
182.17232694	0.39362770 
182.18832694	0.39573350 
182.20432694	0.39893790 
182.22032694	0.39820550 
182.23632694	0.39796140 
182.25232694	0.39548940 
182.26832694	0.39646600 
182.28432694	0.39387190 
182.30032694	0.39747310 
182.31632694	0.39710690 
182.33232694	0.39722890 
182.34832694	0.39658800 
182.36432694	0.39512320 
182.38032694	0.39783930 
182.39632694	0.39683220 
182.41232694	0.39832760 
182.42832694	0.39820550 
182.44432694	0.39857170 
182.46032694	0.39771720 
182.47632694	0.39820550 
182.49232693	0.39909060 
182.50832693	0.39909060 
182.52432693	0.40006720 
182.54032693	0.39933470 
182.55632693	0.39658800 
182.57232693	0.39609970 
182.58832693	0.39994510 
182.60432693	0.39909060 
182.62032693	0.39857170 
182.63632693	0.39921260 
182.65232693	0.39722890 
182.66832693	0.39994510 
182.68432693	0.39820550 
182.70032693	0.39710690 
182.71632693	0.39783930 
182.73232693	0.39945680 
182.74832693	0.39683220 
182.76432693	0.40079960 
182.78032693	0.39832760 
182.79632693	0.39945680 
182.81232693	0.39783930 
182.82832693	0.39832760 
182.84432692	0.39735100 
182.86032692	0.39844970 
182.87632692	0.40006720 
182.89232692	0.40305800 
182.90832692	0.39921260 
182.92432692	0.39722890 
182.94032692	0.40107430 
182.95632692	0.39869380 
182.97232692	0.39683220 
182.98832692	0.39536730 
183.00432692	0.39722890 
183.02032692	0.39832760 
183.03632692	0.39857170 
183.05232692	0.39747310 
183.06832692	0.39585560 
183.08432692	0.40006720 
183.10032692	0.39671010 
183.11632692	0.39844970 
183.13232692	0.39945680 
183.14832692	0.40119630 
183.16432692	0.39622180 
183.18032692	0.39609970 
183.19632691	0.39796140 
183.21232691	0.39759510 
183.22832691	0.39472640 
183.24432691	0.39609970 
183.26032691	0.40266120 
183.27632691	0.39695420 
183.29232691	0.39970090 
183.30832691	0.39484850 
183.32432691	0.39683220 
183.34032691	0.39869380 
183.35632691	0.39695420 
183.37232691	0.39796140 
183.38832691	0.39634390 
183.40432691	0.39460430 
183.42032691	0.39869380 
183.43632691	0.39869380 
183.45232691	0.39634390 
183.46832691	0.39881590 
183.48432691	0.39512320 
183.50032691	0.39585560 
183.51632691	0.39646600 
183.53232691	0.39857170 
183.54832690	0.39722890 
183.56432690	0.39796140 
183.58032690	0.40006720 
183.59632690	0.39832760 
183.61232690	0.39695420 
183.62832690	0.40156250 
183.64432690	0.39609970 
183.66032690	0.39832760 
183.67632690	0.39585560 
183.69232690	0.39622180 
183.70832690	0.39497050 
183.72432690	0.39844970 
183.74032690	0.39536730 
183.75632690	0.39658800 
183.77232690	0.39722890 
183.78832690	0.39735100 
183.80432690	0.39933470 
183.82032690	0.39622180 
183.83632690	0.39994510 
183.85232690	0.39808340 
183.86832690	0.39796140 
183.88432690	0.39683220 
183.90032689	0.39597760 
183.91632689	0.40119630 
183.93232689	0.39597760 
183.94832689	0.39722890 
183.96432689	0.39646600 
183.98032689	0.39710690 
183.99632689	0.39436020 
184.01232689	0.39808340 
184.02832689	0.39909060 
184.04432689	0.39622180 
184.06032689	0.39945680 
184.07632689	0.39933470 
184.09232689	0.39472640 
184.10832689	0.39573350 
184.12432689	0.39671010 
184.14032689	0.39573350 
184.15632689	0.40055540 
184.17232689	0.40119630 
184.18832689	0.39857170 
184.20432689	0.39771720 
184.22032689	0.39634390 
184.23632689	0.40079960 
184.25232688	0.39747310 
184.26832688	0.40006720 
184.28432688	0.39771720 
184.30032688	0.39921260 
184.31632688	0.39783930 
184.33232688	0.39695420 
184.34832688	0.39759510 
184.36432688	0.39933470 
184.38032688	0.39783930 
184.39632688	0.40006720 
184.41232688	0.39796140 
184.42832688	0.39982300 
184.44432688	0.39771720 
184.46032688	0.39796140 
184.47632688	0.39771720 
184.49232688	0.39909060 
184.50832688	0.39722890 
184.52432688	0.39695420 
184.54032688	0.39893790 
184.55632688	0.40131840 
184.57232688	0.39497050 
184.58832688	0.39710690 
184.60432687	0.39970090 
184.62032687	0.39921260 
184.63632687	0.39634390 
184.65232687	0.39646600 
184.66832687	0.39832760 
184.68432687	0.40031130 
184.70032687	0.39747310 
184.71632687	0.39597760 
184.73232687	0.40067750 
184.74832687	0.39658800 
184.76432687	0.39622180 
184.78032687	0.39646600 
184.79632687	0.39548940 
184.81232687	0.39933470 
184.82832687	0.39982300 
184.84432687	0.39671010 
184.86032687	0.39945680 
184.87632687	0.39796140 
184.89232687	0.40031130 
184.90832687	0.39710690 
184.92432687	0.39796140 
184.94032687	0.39695420 
184.95632686	0.39994510 
184.97232686	0.39844970 
184.98832686	0.39832760 
185.00432686	0.39512320 
185.02032686	0.39597760 
185.03632686	0.39869380 
185.05232686	0.39832760 
185.06832686	0.39844970 
185.08432686	0.39881590 
185.10032686	0.39945680 
185.11632686	0.39820550 
185.13232686	0.39970090 
185.14832686	0.39881590 
185.16432686	0.39710690 
185.18032686	0.39671010 
185.19632686	0.39857170 
185.21232686	0.39622180 
185.22832686	0.39759510 
185.24432686	0.39747310 
185.26032686	0.40079960 
185.27632686	0.39759510 
185.29232686	0.39970090 
185.30832685	0.39597760 
185.32432685	0.39893790 
185.34032685	0.39658800 
185.35632685	0.39771720 
185.37232685	0.39448230 
185.38832685	0.39658800 
185.40432685	0.39683220 
185.42032685	0.39646600 
185.43632685	0.39622180 
185.45232685	0.39844970 
185.46832685	0.39909060 
185.48432685	0.39881590 
185.50032685	0.39808340 
185.51632685	0.40131840 
185.53232685	0.39921260 
185.54832685	0.39881590 
185.56432685	0.39683220 
185.58032685	0.39695420 
185.59632685	0.39747310 
185.61232685	0.39597760 
185.62832685	0.39536730 
185.64432685	0.39597760 
185.66032685	0.39310890 
185.67632684	0.39585560 
185.69232684	0.39548940 
185.70832684	0.39350570 
185.72432684	0.39893790 
185.74032684	0.39634390 
185.75632684	0.39771720 
185.77232684	0.39722890 
185.78832684	0.39722890 
185.80432684	0.39832760 
185.82032684	0.39747310 
185.83632684	0.39597760 
185.85232684	0.39634390 
185.86832684	0.39597760 
185.88432684	0.39933470 
185.90032684	0.39808340 
185.91632684	0.39573350 
185.93232684	0.39735100 
185.94832684	0.39710690 
185.96432684	0.39909060 
185.98032684	0.39722890 
185.99632684	0.39609970 
186.01232684	0.39573350 
186.02832683	0.39796140 
186.04432683	0.39512320 
186.06032683	0.39747310 
186.07632683	0.40031130 
186.09232683	0.39735100 
186.10832683	0.39796140 
186.12432683	0.39783930 
186.14032683	0.39796140 
186.15632683	0.39573350 
186.17232683	0.39710690 
186.18832683	0.39597760 
186.20432683	0.39573350 
186.22032683	0.39460430 
186.23632683	0.39561140 
186.25232683	0.39536730 
186.26832683	0.39970090 
186.28432683	0.39710690 
186.30032683	0.39735100 
186.31632683	0.39857170 
186.33232683	0.39844970 
186.34832683	0.39747310 
186.36432683	0.39671010 
186.38032682	0.39722890 
186.39632682	0.39759510 
186.41232682	0.39722890 
186.42832682	0.39783930 
186.44432682	0.39893790 
186.46032682	0.39982300 
186.47632682	0.39671010 
186.49232682	0.39945680 
186.50832682	0.39796140 
186.52432682	0.39909060 
186.54032682	0.39844970 
186.55632682	0.39945680 
186.57232682	0.40095220 
186.58832682	0.39597760 
186.60432682	0.39622180 
186.62032682	0.39671010 
186.63632682	0.39683220 
186.65232682	0.39857170 
186.66832682	0.39658800 
186.68432682	0.39710690 
186.70032682	0.39957880 
186.71632682	0.39893790 
186.73232681	0.40156250 
186.74832681	0.39448230 
186.76432681	0.39844970 
186.78032681	0.39646600 
186.79632681	0.39832760 
186.81232681	0.39722890 
186.82832681	0.39710690 
186.84432681	0.39695420 
186.86032681	0.39658800 
186.87632681	0.40018920 
186.89232681	0.39747310 
186.90832681	0.39695420 
186.92432681	0.40119630 
186.94032681	0.39512320 
186.95632681	0.39735100 
186.97232681	0.39994510 
186.98832681	0.39658800 
187.00432681	0.39710690 
187.02032681	0.39759510 
187.03632681	0.39945680 
187.05232681	0.40156250 
187.06832681	0.39808340 
187.08432680	0.40055540 
187.10032680	0.40168460 
187.11632680	0.39646600 
187.13232680	0.39658800 
187.14832680	0.39597760 
187.16432680	0.39622180 
187.18032680	0.39771720 
187.19632680	0.39844970 
187.21232680	0.39857170 
187.22832680	0.39759510 
187.24432680	0.39844970 
187.26032680	0.39970090 
187.27632680	0.39909060 
187.29232680	0.39893790 
187.30832680	0.39796140 
187.32432680	0.39747310 
187.34032680	0.40119630 
187.35632680	0.39722890 
187.37232680	0.39622180 
187.38832680	0.39622180 
187.40432680	0.39326150 
187.42032680	0.39857170 
187.43632679	0.39893790 
187.45232679	0.39448230 
187.46832679	0.40119630 
187.48432679	0.39747310 
187.50032679	0.39536730 
187.51632679	0.39722890 
187.53232679	0.39710690 
187.54832679	0.39671010 
187.56432679	0.39957880 
187.58032679	0.40079960 
187.59632679	0.40217290 
187.61232679	0.39881590 
187.62832679	0.39573350 
187.64432679	0.39634390 
187.66032679	0.39646600 
187.67632679	0.39512320 
187.69232679	0.39759510 
187.70832679	0.39561140 
187.72432679	0.39771720 
187.74032679	0.39497050 
187.75632679	0.39844970 
187.77232679	0.39609970 
187.78832678	0.39933470 
187.80432678	0.39893790 
187.82032678	0.39710690 
187.83632678	0.39597760 
187.85232678	0.39597760 
187.86832678	0.39695420 
187.88432678	0.39695420 
187.90032678	0.39585560 
187.91632678	0.40253910 
187.93232678	0.39472640 
187.94832678	0.40018920 
187.96432678	0.40205090 
187.98032678	0.39783930 
187.99632678	0.39759510 
188.01232678	0.39893790 
188.02832678	0.39622180 
188.04432678	0.39634390 
188.06032678	0.39695420 
188.07632678	0.39249860 
188.09232678	0.39933470 
188.10832678	0.39759510 
188.12432678	0.39893790 
188.14032677	0.39747310 
188.15632677	0.39820550 
188.17232677	0.39909060 
188.18832677	0.39844970 
188.20432677	0.39881590 
188.22032677	0.39808340 
188.23632677	0.39695420 
188.25232677	0.39722890 
188.26832677	0.39909060 
188.28432677	0.39783930 
188.30032677	0.39460430 
188.31632677	0.39561140 
188.33232677	0.39857170 
188.34832677	0.39857170 
188.36432677	0.39722890 
188.38032677	0.39472640 
188.39632677	0.39759510 
188.41232677	0.39722890 
188.42832677	0.39710690 
188.44432677	0.39994510 
188.46032677	0.39759510 
188.47632677	0.39735100 
188.49232676	0.39820550 
188.50832676	0.39671010 
188.52432676	0.40006720 
188.54032676	0.39710690 
188.55632676	0.39921260 
188.57232676	0.39646600 
188.58832676	0.39374980 
188.60432676	0.39933470 
188.62032676	0.39771720 
188.63632676	0.39933470 
188.65232676	0.39735100 
188.66832676	0.39970090 
188.68432676	0.39548940 
188.70032676	0.39945680 
188.71632676	0.39783930 
188.73232676	0.39759510 
188.74832676	0.39783930 
188.76432676	0.39671010 
188.78032676	0.40119630 
188.79632676	0.39832760 
188.81232676	0.39933470 
188.82832676	0.39524520 
188.84432675	0.40055540 
188.86032675	0.40067750 
188.87632675	0.39646600 
188.89232675	0.39722890 
188.90832675	0.39448230 
188.92432675	0.39695420 
188.94032675	0.39658800 
188.95632675	0.39982300 
188.97232675	0.39683220 
188.98832675	0.39869380 
189.00432675	0.39484850 
189.02032675	0.39844970 
189.03632675	0.39909060 
189.05232675	0.39808340 
189.06832675	0.39722890 
189.08432675	0.39561140 
189.10032675	0.39982300 
189.11632675	0.39857170 
189.13232675	0.40168460 
189.14832675	0.39771720 
189.16432675	0.39735100 
189.18032675	0.39722890 
189.19632675	0.39921260 
189.21232674	0.39982300 
189.22832674	0.39585560 
189.24432674	0.39622180 
189.26032674	0.39957880 
189.27632674	0.39796140 
189.29232674	0.39634390 
189.30832674	0.39796140 
189.32432674	0.39857170 
189.34032674	0.39893790 
189.35632674	0.39832760 
189.37232674	0.40229500 
189.38832674	0.39622180 
189.40432674	0.39881590 
189.42032674	0.39970090 
189.43632674	0.40018920 
189.45232674	0.39646600 
189.46832674	0.39695420 
189.48432674	0.39771720 
189.50032674	0.39609970 
189.51632674	0.39970090 
189.53232674	0.39747310 
189.54832674	0.39609970 
189.56432673	0.39808340 
189.58032673	0.39857170 
189.59632673	0.39512320 
189.61232673	0.39771720 
189.62832673	0.39796140 
189.64432673	0.40119630 
189.66032673	0.39411600 
189.67632673	0.39609970 
189.69232673	0.39497050 
189.70832673	0.39921260 
189.72432673	0.39609970 
189.74032673	0.39945680 
189.75632673	0.40055540 
189.77232673	0.39561140 
189.78832673	0.39683220 
189.80432673	0.39893790 
189.82032673	0.39771720 
189.83632673	0.39722890 
189.85232673	0.39646600 
189.86832673	0.40043340 
189.88432673	0.39710690 
189.90032673	0.39909060 
189.91632672	0.39585560 
189.93232672	0.39857170 
189.94832672	0.39573350 
189.96432672	0.39683220 
189.98032672	0.39747310 
189.99632672	0.39512320 
190.01232672	0.40067750 
190.02832672	0.39771720 
190.04432672	0.39622180 
190.06032672	0.39597760 
190.07632672	0.39646600 
190.09232672	0.39658800 
190.10832672	0.39658800 
190.12432672	0.39796140 
190.14032672	0.39844970 
190.15632672	0.39970090 
190.17232672	0.39783930 
190.18832672	0.40079960 
190.20432672	0.39722890 
190.22032672	0.40006720 
190.23632672	0.39683220 
190.25232672	0.39536730 
190.26832671	0.39683220 
190.28432671	0.39893790 
190.30032671	0.39832760 
190.31632671	0.39622180 
190.33232671	0.40006720 
190.34832671	0.39561140 
190.36432671	0.39783930 
190.38032671	0.39783930 
190.39632671	0.39844970 
190.41232671	0.39622180 
190.42832671	0.39808340 
190.44432671	0.39820550 
190.46032671	0.39808340 
190.47632671	0.39735100 
190.49232671	0.40006720 
190.50832671	0.40119630 
190.52432671	0.39933470 
190.54032671	0.39710690 
190.55632671	0.40018920 
190.57232671	0.39820550 
190.58832671	0.39832760 
190.60432671	0.39759510 
190.62032670	0.39747310 
190.63632670	0.39808340 
190.65232670	0.40018920 
190.66832670	0.39832760 
190.68432670	0.40079960 
190.70032670	0.39759510 
190.71632670	0.39771720 
190.73232670	0.39671010 
190.74832670	0.39759510 
190.76432670	0.39735100 
190.78032670	0.39597760 
190.79632670	0.39747310 
190.81232670	0.39921260 
190.82832670	0.39970090 
190.84432670	0.39869380 
190.86032670	0.40180670 
190.87632670	0.39484850 
190.89232670	0.39671010 
190.90832670	0.40043340 
190.92432670	0.39683220 
190.94032670	0.39597760 
190.95632670	0.39622180 
190.97232669	0.39869380 
190.98832669	0.40119630 
191.00432669	0.40107430 
191.02032669	0.39893790 
191.03632669	0.39820550 
191.05232669	0.40006720 
191.06832669	0.39796140 
191.08432669	0.39957880 
191.10032669	0.39460430 
191.11632669	0.39820550 
191.13232669	0.40031130 
191.14832669	0.39771720 
191.16432669	0.39387190 
191.18032669	0.39597760 
191.19632669	0.39909060 
191.21232669	0.39747310 
191.22832669	0.40055540 
191.24432669	0.39857170 
191.26032669	0.39957880 
191.27632669	0.39796140 
191.29232669	0.39982300 
191.30832669	0.39808340 
191.32432668	0.40107430 
191.34032668	0.39759510 
191.35632668	0.39970090 
191.37232668	0.39869380 
191.38832668	0.40055540 
191.40432668	0.40144050 
191.42032668	0.39994510 
191.43632668	0.39585560 
191.45232668	0.39957880 
191.46832668	0.39970090 
191.48432668	0.39796140 
191.50032668	0.39683220 
191.51632668	0.39994510 
191.53232668	0.40043340 
191.54832668	0.39945680 
191.56432668	0.39436020 
191.58032668	0.39820550 
191.59632668	0.39646600 
191.61232668	0.39658800 
191.62832668	0.39747310 
191.64432668	0.39536730 
191.66032668	0.39512320 
191.67632667	0.39857170 
191.69232667	0.39893790 
191.70832667	0.39771720 
191.72432667	0.39808340 
191.74032667	0.39448230 
191.75632667	0.39512320 
191.77232667	0.39436020 
191.78832667	0.39671010 
191.80432667	0.39573350 
191.82032667	0.39710690 
191.83632667	0.39909060 
191.85232667	0.39796140 
191.86832667	0.39994510 
191.88432667	0.40156250 
191.90032667	0.39573350 
191.91632667	0.39994510 
191.93232667	0.40055540 
191.94832667	0.39921260 
191.96432667	0.39844970 
191.98032667	0.39622180 
191.99632667	0.39658800 
192.01232667	0.39722890 
192.02832666	0.39695420 
192.04432666	0.39857170 
192.06032666	0.39735100 
192.07632666	0.40107430 
192.09232666	0.39921260 
192.10832666	0.40031130 
192.12432666	0.39646600 
192.14032666	0.39512320 
192.15632666	0.39869380 
192.17232666	0.39759510 
192.18832666	0.39622180 
192.20432666	0.39832760 
192.22032666	0.39634390 
192.23632666	0.39646600 
192.25232666	0.39671010 
192.26832666	0.40229500 
192.28432666	0.39735100 
192.30032666	0.39869380 
192.31632666	0.39710690 
192.33232666	0.40055540 
192.34832666	0.39808340 
192.36432666	0.40018920 
192.38032665	0.39646600 
192.39632665	0.39646600 
192.41232665	0.39695420 
192.42832665	0.40253910 
192.44432665	0.39844970 
192.46032665	0.39909060 
192.47632665	0.39548940 
192.49232665	0.39796140 
