Tempo	Canale A 
336.54562873	0.01773125 
336.56162873	0.01971496 
336.57762873	0.01611377 
336.59362873	0.01834162 
336.60962873	0.01684622 
336.62562873	0.01486251 
336.64162873	0.01425214 
336.65762873	0.02117985 
336.67362873	0.01919614 
336.68962873	0.01623585 
336.70562873	0.01486251 
336.72162873	0.01895199 
336.73762873	0.01611377 
336.75362873	0.01721244 
336.76962873	0.01684622 
336.78562873	0.01684622 
336.80162873	0.01821955 
336.81762873	0.01648000 
336.83362873	0.01709037 
336.84962873	0.01648000 
336.86562873	0.01733451 
336.88162872	0.01586962 
336.89762872	0.01733451 
336.91362872	0.01312296 
336.92962872	0.01400800 
336.94562872	0.01449629 
336.96162872	0.01510666 
336.97762872	0.01364177 
336.99362872	0.01574755 
337.00962872	0.01312296 
337.02562872	0.01672414 
337.04162872	0.01635792 
337.05762872	0.01364177 
337.07362872	0.01461837 
337.08962872	0.01510666 
337.10562872	0.01348918 
337.12162872	0.01364177 
337.13762872	0.01077303 
337.15362872	0.01486251 
337.16962872	0.01126133 
337.18562872	0.01226844 
337.20162872	0.01312296 
337.21762872	0.01413007 
337.23362871	0.01028474 
337.24962871	0.00891141 
337.26562871	0.01239051 
337.28162871	0.00979644 
337.29762871	0.01312296 
337.31362871	0.01101718 
337.32962871	0.01324503 
337.34562871	0.01162755 
337.36162871	0.01162755 
337.37762871	0.01275674 
337.39362871	0.01052889 
337.40962871	0.01077303 
337.42562871	0.01226844 
337.44162871	0.01065096 
337.45762871	0.01324503 
337.47362871	0.00991852 
337.48962871	0.01214637 
337.50562871	0.00494400 
337.52162871	0.01004059 
337.53762871	0.01126133 
337.55362871	0.00878933 
337.56962871	0.01040681 
337.58562871	0.01388592 
337.60162870	0.00891141 
337.61762870	0.01052889 
337.63362870	0.00793481 
337.64962870	0.00952178 
337.66562870	0.00952178 
337.68162870	0.00878933 
337.69762870	0.00753807 
337.71362870	0.00854518 
337.72962870	0.00457778 
337.74562870	0.00567644 
337.76162870	0.00595111 
337.77762870	0.00781274 
337.79362870	0.00805689 
337.80962870	0.00842311 
337.82562870	0.00408948 
337.84162870	0.00396741 
337.85762870	0.00408948 
337.87362870	0.00506607 
337.88962870	0.00643941 
337.90562870	0.00198370 
337.92162870	0.00579852 
337.93762870	0.00555437 
337.95362869	0.00482192 
337.96962869	0.00830104 
337.98562869	0.00656148 
338.00162869	0.00842311 
338.01762869	0.00183111 
338.03362869	0.00939970 
338.04962869	0.00518815 
338.06562869	0.00805689 
338.08162869	0.00259407 
338.09762869	0.00469985 
338.11362869	0.00396741 
338.12962869	0.00579852 
338.14562869	0.00631733 
338.16162869	0.00222785 
338.17762869	0.00369274 
338.19362869	0.00506607 
338.20962869	0.00531022 
338.22562869	0.00296030 
338.24162869	0.00146489 
338.25762869	0.00122074 
338.27362869	0.00320444 
338.28962869	0.00543230 
338.30562868	0.00183111 
338.32162868	0.00024415 
338.33762868	0.00531022 
338.35362868	0.00396741 
338.36962868	0.00369274 
338.38562868	0.00061037 
338.40162868	0.00296030 
338.41762868	-0.00051881 
338.43362868	-0.00125126 
338.44962868	0.00222785 
338.46562868	-0.00112919 
338.48162868	0.00085452 
338.49762868	-0.00323496 
338.51362868	0.00122074 
338.52962868	0.00183111 
338.54562868	-0.00286874 
338.56162868	-0.00088504 
338.57762868	0.00283822 
338.59362868	-0.00238044 
338.60962868	-0.00027467 
338.62562868	-0.00027467 
338.64162868	-0.00360118 
338.65762867	-0.00399793 
338.67362867	0.00134281 
338.68962867	-0.00360118 
338.70562867	-0.00213630 
338.72162867	-0.00238044 
338.73762867	-0.00186163 
338.75362867	-0.00112919 
338.76962867	0.00000000 
338.78562867	-0.00262459 
338.80162867	-0.00683615 
338.81762867	-0.00424207 
338.83362867	-0.00149541 
338.84962867	-0.00186163 
338.86562867	-0.00509659 
338.88162867	-0.00384533 
338.89762867	-0.00610370 
338.91362867	-0.00399793 
338.92962867	-0.00286874 
338.94562867	-0.00299081 
338.96162867	-0.00299081 
338.97762867	-0.00299081 
338.99362867	-0.00238044 
339.00962866	-0.00039674 
339.02562866	-0.00509659 
339.04162866	-0.00521867 
339.05762866	-0.00610370 
339.07362866	-0.00570696 
339.08962866	-0.00695822 
339.10562866	-0.00399793 
339.12162866	-0.00485244 
339.13762866	-0.00521867 
339.15362866	-0.00930815 
339.16962866	-0.00424207 
339.18562866	-0.00622578 
339.20162866	-0.00769066 
339.21762866	-0.00708029 
339.23362866	-0.00756859 
339.24962866	-0.00796533 
339.26562866	-0.00521867 
339.28162866	-0.01031526 
339.29762866	-0.00869778 
339.31362866	-0.00784326 
339.32962866	-0.00201422 
339.34562866	-0.00918607 
339.36162865	-0.01055940 
339.37762865	-0.00485244 
339.39362865	-0.00796533 
339.40962865	-0.00820948 
339.42562865	-0.00732444 
339.44162865	-0.00756859 
339.45762865	-0.00881985 
339.47362865	-0.00756859 
339.48962865	-0.00610370 
339.50562865	-0.00894192 
339.52162865	-0.00906400 
339.53762865	-0.00857570 
339.55362865	-0.01007111 
339.56962865	-0.00994903 
339.58562865	-0.01351970 
339.60162865	-0.00943022 
339.61762865	-0.01116977 
339.63362865	-0.01141392 
339.64962865	-0.00918607 
339.66562865	-0.01181066 
339.68162865	-0.01104770 
339.69762865	-0.01116977 
339.71362864	-0.01501511 
339.72962864	-0.00732444 
339.74562864	-0.01229896 
339.76162864	-0.01327555 
339.77762864	-0.00796533 
339.79362864	-0.01129185 
339.80962864	-0.01229896 
339.82562864	-0.01290933 
339.84162864	-0.01193274 
339.85762864	-0.01303140 
339.87362864	-0.01019318 
339.88962864	-0.01129185 
339.90562864	-0.00994903 
339.92162864	-0.01153600 
339.93762864	-0.01351970 
339.95362864	-0.01205481 
339.96962864	-0.01055940 
339.98562864	-0.01440474 
340.00162864	-0.01351970 
340.01762864	-0.01327555 
340.03362864	-0.01379437 
340.04962864	-0.01254311 
340.06562863	-0.01403851 
340.08162863	-0.01577807 
340.09762863	-0.01428266 
340.11362863	-0.01489303 
340.12962863	-0.01477096 
340.14562863	-0.01550340 
340.16162863	-0.01602222 
340.17762863	-0.01290933 
340.19362863	-0.01254311 
340.20962863	-0.01452681 
340.22562863	-0.01614429 
340.24162863	-0.01800592 
340.25762863	-0.01550340 
340.27362863	-0.01501511 
340.28962863	-0.01379437 
340.30562863	-0.01687673 
340.32162863	-0.01638844 
340.33762863	-0.01663259 
340.35362863	-0.01788385 
340.36962863	-0.01638844 
340.38562863	-0.01602222 
340.40162863	-0.01675466 
340.41762862	-0.01873836 
340.43362862	-0.01736503 
340.44962862	-0.01898251 
340.46562862	-0.01477096 
340.48162862	-0.01464888 
340.49762862	-0.01800592 
340.51362862	-0.01922666 
340.52962862	-0.01861629 
340.54562862	-0.01873836 
340.56162862	-0.02023377 
340.57762862	-0.02209540 
340.59362862	-0.01788385 
340.60962862	-0.01724296 
340.62562862	-0.01748710 
340.64162862	-0.01998962 
340.65762862	-0.02197333 
340.67362862	-0.02246162 
340.68962862	-0.02023377 
340.70562862	-0.02096622 
340.72162862	-0.01812799 
340.73762862	-0.02148503 
340.75362862	-0.01748710 
340.76962861	-0.02395703 
340.78562861	-0.02059999 
340.80162861	-0.02221747 
340.81762861	-0.01986755 
340.83362861	-0.02319407 
340.84962861	-0.02185125 
340.86562861	-0.02420118 
340.88162861	-0.01998962 
340.89762861	-0.02172918 
340.91362861	-0.02185125 
340.92962861	-0.02133244 
340.94562861	-0.02307199 
340.96162861	-0.02294992 
340.97762861	-0.01950133 
340.99362861	-0.02319407 
341.00962861	-0.02371288 
341.02562861	-0.02209540 
341.04162861	-0.02371288 
341.05762861	-0.02481155 
341.07362861	-0.02307199 
341.08962861	-0.02557451 
341.10562861	-0.02209540 
341.12162860	-0.02517777 
341.13762860	-0.02667318 
341.15362860	-0.02371288 
341.16962860	-0.02493362 
341.18562860	-0.02294992 
341.20162860	-0.02703940 
341.21762860	-0.02557451 
341.23362860	-0.02731407 
341.24962860	-0.02630696 
341.26562860	-0.02456740 
341.28162860	-0.02407910 
341.29762860	-0.02853481 
341.31362860	-0.02618488 
341.32962860	-0.02307199 
341.34562860	-0.02395703 
341.36162860	-0.02768029 
341.37762860	-0.02432325 
341.39362860	-0.02731407 
341.40962860	-0.02581866 
341.42562860	-0.03100681 
341.44162860	-0.02816859 
341.45762860	-0.02966399 
341.47362860	-0.03027436 
341.48962859	-0.03140355 
341.50562859	-0.02517777 
341.52162859	-0.02594073 
341.53762859	-0.02655110 
341.55362859	-0.02990814 
341.56962859	-0.02642903 
341.58562859	-0.02743614 
341.60162859	-0.02816859 
341.61762859	-0.02655110 
341.63362859	-0.02792444 
341.64962859	-0.02816859 
341.66562859	-0.02929777 
341.68162859	-0.02841273 
341.69762859	-0.02655110 
341.71362859	-0.02642903 
341.72962859	-0.03076266 
341.74562859	-0.03238014 
341.76162859	-0.02679525 
341.77762859	-0.02914518 
341.79362859	-0.03112888 
341.80962859	-0.03015229 
341.82562859	-0.03003021 
341.84162858	-0.03015229 
341.85762858	-0.03314310 
341.87362858	-0.03213599 
341.88962858	-0.02978607 
341.90562858	-0.02954192 
341.92162858	-0.03399762 
341.93762858	-0.02902310 
341.95362858	-0.03274636 
341.96962858	-0.03262429 
341.98562858	-0.03164769 
342.00162858	-0.02929777 
342.01762858	-0.03350932 
342.03362858	-0.03387555 
342.04962858	-0.03140355 
342.06562858	-0.03338725 
342.08162858	-0.03363140 
342.09762858	-0.03537095 
342.11362858	-0.03164769 
342.12962858	-0.03140355 
342.14562858	-0.03399762 
342.16162858	-0.03411970 
342.17762858	-0.03274636 
342.19362857	-0.03350932 
342.20962857	-0.03411970 
342.22562857	-0.03299051 
342.24162857	-0.03549303 
342.25762857	-0.03399762 
342.27362857	-0.03411970 
342.28962857	-0.03473006 
342.30562857	-0.03225806 
342.32162857	-0.03460799 
342.33762857	-0.03448591 
342.35362857	-0.03460799 
342.36962857	-0.03524888 
342.38562857	-0.03314310 
342.40162857	-0.03585925 
342.41762857	-0.03695792 
342.43362857	-0.03796503 
342.44962857	-0.03845332 
342.46562857	-0.03857540 
342.48162857	-0.03808710 
342.49762857	-0.03671377 
342.51362857	-0.04168829 
342.52962857	-0.03897214 
342.54562856	-0.03573718 
342.56162856	-0.03695792 
342.57762856	-0.03659169 
342.59362856	-0.03808710 
342.60962856	-0.03808710 
342.62562856	-0.03958251 
342.64162856	-0.03646962 
342.65762856	-0.03970458 
342.67362856	-0.03820917 
342.68962856	-0.03671377 
342.70562856	-0.03610340 
342.72162856	-0.04043702 
342.73762856	-0.03537095 
342.75362856	-0.04193243 
342.76962856	-0.03958251 
342.78562856	-0.04095584 
342.80162856	-0.03933836 
342.81762856	-0.03970458 
342.83362856	-0.04156621 
342.84962856	-0.03958251 
342.86562856	-0.04031495 
342.88162856	-0.04156621 
342.89762855	-0.04342784 
342.91362855	-0.04254280 
342.92962855	-0.03982665 
342.94562855	-0.03833125 
342.96162855	-0.04342784 
342.97762855	-0.04144414 
342.99362855	-0.04181036 
343.00962855	-0.04132206 
343.02562855	-0.03869747 
343.04162855	-0.04080325 
343.05762855	-0.04528947 
343.07362855	-0.04452651 
343.08962855	-0.03897214 
343.10562855	-0.04055910 
343.12162855	-0.04428236 
343.13762855	-0.04266488 
343.15362855	-0.04464858 
343.16962855	-0.04367199 
343.18562855	-0.04379406 
343.20162855	-0.04464858 
343.21762855	-0.04702902 
343.23362855	-0.04614399 
343.24962854	-0.04812769 
343.26562854	-0.04330577 
343.28162854	-0.04776147 
343.29762854	-0.04254280 
343.31362854	-0.04837184 
343.32962854	-0.04504532 
343.34562854	-0.04306162 
343.36162854	-0.04638813 
343.37762854	-0.04876858 
343.39362854	-0.04837184 
343.40962854	-0.04626606 
343.42562854	-0.04440443 
343.44162854	-0.04751732 
343.45762854	-0.04391614 
343.47362854	-0.04553362 
343.48962854	-0.04528947 
343.50562854	-0.04925688 
343.52162854	-0.05023347 
343.53762854	-0.04876858 
343.55362854	-0.04889065 
343.56962854	-0.04367199 
343.58562854	-0.04651021 
343.60162853	-0.05035554 
343.61762853	-0.04937895 
343.63362853	-0.04986724 
343.64962853	-0.04763939 
343.66562853	-0.04974517 
343.68162853	-0.04998932 
343.69762853	-0.04776147 
343.71362853	-0.04876858 
343.72962853	-0.04876858 
343.74562853	-0.05087436 
343.76162853	-0.04913480 
343.77762853	-0.05111850 
343.79362853	-0.05035554 
343.80962853	-0.05148473 
343.82562853	-0.04577776 
343.84162853	-0.05011139 
343.85762853	-0.04998932 
343.87362853	-0.04824976 
343.88962853	-0.05124058 
343.90562853	-0.04763939 
343.92162853	-0.04962309 
343.93762853	-0.05209510 
343.95362852	-0.04812769 
343.96962852	-0.05160680 
343.98562852	-0.05023347 
344.00162852	-0.04998932 
344.01762852	-0.05395672 
344.03362852	-0.04986724 
344.04962852	-0.04824976 
344.06562852	-0.05136265 
344.08162852	-0.04962309 
344.09762852	-0.05160680 
344.11362852	-0.05197302 
344.12962852	-0.05310221 
344.14562852	-0.05508591 
344.16162852	-0.04974517 
344.17762852	-0.05160680 
344.19362852	-0.05261391 
344.20962852	-0.05459761 
344.22562852	-0.05160680 
344.24162852	-0.05520798 
344.25762852	-0.05407880 
344.27362852	-0.05197302 
344.28962852	-0.05484176 
344.30562851	-0.05359050 
344.32162851	-0.05246132 
344.33762851	-0.05298013 
344.35362851	-0.05670339 
344.36962851	-0.05496383 
344.38562851	-0.05496383 
344.40162851	-0.05273598 
344.41762851	-0.05471969 
344.43362851	-0.05545213 
344.44962851	-0.05581835 
344.46562851	-0.05233924 
344.48162851	-0.05606250 
344.49762851	-0.05618457 
344.51362851	-0.05706961 
344.52962851	-0.05533006 
344.54562851	-0.05804621 
344.56162851	-0.05856502 
344.57762851	-0.05209510 
344.59362851	-0.05371258 
344.60962851	-0.05719168 
344.62562851	-0.05630665 
344.64162851	-0.06201361 
344.65762850	-0.06079287 
344.67362850	-0.06189154 
344.68962850	-0.05767998 
344.70562850	-0.06042665 
344.72162850	-0.05581835 
344.73762850	-0.05658132 
344.75362850	-0.05990783 
344.76962850	-0.05682547 
344.78562850	-0.06176946 
344.80162850	-0.05829035 
344.81762850	-0.06152532 
344.83362850	-0.05706961 
344.84962850	-0.06054872 
344.86562850	-0.05792413 
344.88162850	-0.06326487 
344.89762850	-0.06079287 
344.91362850	-0.05978576 
344.92962850	-0.06002991 
344.94562850	-0.06213569 
344.96162850	-0.05954161 
344.97762850	-0.06079287 
344.99362850	-0.06067080 
345.00962850	-0.06128117 
345.02562849	-0.06115909 
345.04162849	-0.06115909 
345.05762849	-0.06375317 
345.07362849	-0.06302072 
345.08962849	-0.06277657 
345.10562849	-0.06201361 
345.12162849	-0.06289865 
345.13762849	-0.06164739 
345.15362849	-0.06338695 
345.16962849	-0.06463820 
345.18562849	-0.06427198 
345.20162849	-0.06451613 
345.21762849	-0.06585895 
345.23362849	-0.06411939 
345.24962849	-0.06836146 
345.26562849	-0.06326487 
345.28162849	-0.06338695 
345.29762849	-0.06451613 
345.31362849	-0.06411939 
345.32962849	-0.06823939 
345.34562849	-0.06411939 
345.36162849	-0.06537065 
345.37762848	-0.06399731 
345.39362848	-0.06796472 
345.40962848	-0.06625568 
345.42562848	-0.06399731 
345.44162848	-0.06524857 
345.45762848	-0.06759850 
345.47362848	-0.06451613 
345.48962848	-0.06387524 
345.50562848	-0.06723227 
345.52162848	-0.06561480 
345.53762848	-0.06982635 
345.55362848	-0.06686606 
345.56962848	-0.06946012 
345.58562848	-0.06451613 
345.60162848	-0.06649983 
345.61762848	-0.06747642 
345.63362848	-0.06970428 
345.64962848	-0.06784265 
345.66562848	-0.06909391 
345.68162848	-0.06723227 
345.69762848	-0.06711020 
345.71362848	-0.07046724 
345.72962847	-0.06772057 
345.74562847	-0.06598102 
345.76162847	-0.06698813 
345.77762847	-0.06735435 
345.79362847	-0.06909391 
345.80962847	-0.06848353 
345.82562847	-0.06860561 
345.84162847	-0.07443465 
345.85762847	-0.06884976 
345.87362847	-0.07046724 
345.88962847	-0.06808680 
345.90562847	-0.07257301 
345.92162847	-0.07220680 
345.93762847	-0.07107761 
345.95362847	-0.07245094 
345.96962847	-0.07391583 
345.98562847	-0.07156590 
346.00162847	-0.06982635 
346.01762847	-0.07419050 
346.03362847	-0.07354961 
346.04962847	-0.07504501 
346.06562847	-0.07034516 
346.08162846	-0.07330546 
346.09762846	-0.07083346 
346.11362846	-0.07318339 
346.12962846	-0.07245094 
346.14562846	-0.07071139 
346.16162846	-0.07406842 
346.17762846	-0.07269509 
346.19362846	-0.07776116 
346.20962846	-0.07232887 
346.22562846	-0.07107761 
346.24162846	-0.07306131 
346.25762846	-0.06933805 
346.27362846	-0.07257301 
346.28962846	-0.07492294 
346.30562846	-0.07419050 
346.32162846	-0.07354961 
346.33762846	-0.07577746 
346.35362846	-0.07391583 
346.36962846	-0.07641835 
346.38562846	-0.07318339 
346.40162846	-0.07467879 
346.41762846	-0.07354961 
346.43362845	-0.07641835 
346.44962845	-0.07654043 
346.46562845	-0.07553331 
346.48162845	-0.07852413 
346.49762845	-0.07480086 
346.51362845	-0.07666250 
346.52962845	-0.07864620 
346.54562845	-0.07455672 
346.56162845	-0.07577746 
346.57762845	-0.07678457 
346.59362845	-0.07577746 
346.60962845	-0.07678457 
346.62562845	-0.07727286 
346.64162845	-0.07605213 
346.65762845	-0.07666250 
346.67362845	-0.07715079 
346.68962845	-0.08014160 
346.70562845	-0.08075198 
346.72162845	-0.08075198 
346.73762845	-0.08026368 
346.75362845	-0.08148442 
346.76962845	-0.07803583 
346.78562844	-0.07864620 
346.80162844	-0.07617420 
346.81762844	-0.08062990 
346.83362844	-0.08111820 
346.84962844	-0.08188116 
346.86562844	-0.08200324 
346.88162844	-0.08359019 
346.89762844	-0.07974487 
346.91362844	-0.08050783 
346.92962844	-0.08136234 
346.94562844	-0.08148442 
346.96162844	-0.08172857 
346.97762844	-0.08075198 
346.99362844	-0.08310190 
347.00962844	-0.08062990 
347.02562844	-0.07840205 
347.04162844	-0.08188116 
347.05762844	-0.08398694 
347.07362844	-0.08062990 
347.08962844	-0.08136234 
347.10562844	-0.08249153 
347.12162844	-0.08160649 
347.13762843	-0.08508560 
347.15362843	-0.08334605 
347.16962843	-0.08398694 
347.18562843	-0.08297983 
347.20162843	-0.08410901 
347.21762843	-0.08496353 
347.23362843	-0.08374279 
347.24962843	-0.08496353 
347.26562843	-0.08459730 
347.28162843	-0.08447523 
347.29762843	-0.08447523 
347.31362843	-0.08261360 
347.32962843	-0.08694723 
347.34562843	-0.08572649 
347.36162843	-0.08484146 
347.37762843	-0.08572649 
347.39362843	-0.08359019 
347.40962843	-0.08496353 
347.42562843	-0.08706931 
347.44162843	-0.08508560 
347.45762843	-0.08471938 
347.47362843	-0.08957183 
347.48962842	-0.08633687 
347.50562842	-0.08783227 
347.52162842	-0.08459730 
347.53762842	-0.08905301 
347.55362842	-0.08731346 
347.56962842	-0.08532976 
347.58562842	-0.08917508 
347.60162842	-0.08844264 
347.61762842	-0.08957183 
347.63362842	-0.08981597 
347.64962842	-0.08929716 
347.66562842	-0.08423109 
347.68162842	-0.08706931 
347.69762842	-0.08520768 
347.71362842	-0.09006012 
347.72962842	-0.08905301 
347.74562842	-0.08832057 
347.76162842	-0.09253212 
347.77762842	-0.08880886 
347.79362842	-0.08783227 
347.80962842	-0.08941923 
347.82562842	-0.08917508 
347.84162841	-0.09067049 
347.85762841	-0.08957183 
347.87362841	-0.09018219 
347.88962841	-0.08832057 
347.90562841	-0.09552293 
347.92162841	-0.09115878 
347.93762841	-0.09079257 
347.95362841	-0.08969390 
347.96962841	-0.08856472 
347.98562841	-0.09204382 
348.00162841	-0.09253212 
348.01762841	-0.09079257 
348.03362841	-0.09204382 
348.04962841	-0.08905301 
348.06562841	-0.09552293 
348.08162841	-0.09512620 
348.09762841	-0.09390546 
348.11362841	-0.09030427 
348.12962841	-0.09451582 
348.14562841	-0.09463790 
348.16162841	-0.09302042 
348.17762841	-0.09414960 
348.19362840	-0.09228797 
348.20962840	-0.09625538 
348.22562840	-0.09427167 
348.24162840	-0.09601123 
348.25762840	-0.09204382 
348.27362840	-0.09204382 
348.28962840	-0.09576708 
348.30562840	-0.09649953 
348.32162840	-0.09390546 
348.33762840	-0.09649953 
348.35362840	-0.09204382 
348.36962840	-0.09302042 
348.38562840	-0.09353923 
348.40162840	-0.09649953 
348.41762840	-0.09451582 
348.43362840	-0.09475997 
348.44962840	-0.09973449 
348.46562840	-0.09811701 
348.48162840	-0.09576708 
348.49762840	-0.09613331 
348.51362840	-0.09662160 
348.52962840	-0.09524827 
348.54562840	-0.09698782 
348.56162839	-0.09860530 
348.57762839	-0.09823908 
348.59362839	-0.09302042 
348.60962839	-0.10159610 
348.62562839	-0.09799493 
348.64162839	-0.09961241 
348.65762839	-0.09836116 
348.67362839	-0.09848323 
348.68962839	-0.10159610 
348.70562839	-0.09710990 
348.72162839	-0.09750663 
348.73762839	-0.10058900 
348.75362839	-0.10220650 
348.76962839	-0.09985656 
348.78562839	-0.09997864 
348.80162839	-0.09811701 
348.81762839	-0.10010070 
348.83362839	-0.10119940 
348.84962839	-0.09961241 
348.86562839	-0.10046690 
348.88162839	-0.10345770 
348.89762839	-0.09738456 
348.91362838	-0.10306100 
348.92962838	-0.10196230 
348.94562838	-0.10208440 
348.96162838	-0.10419020 
348.97762838	-0.10345770 
348.99362838	-0.10208440 
349.00962838	-0.10135200 
349.02562838	-0.10010070 
349.04162838	-0.10135200 
349.05762838	-0.10159610 
349.07362838	-0.10654010 
349.08962838	-0.10220650 
349.10562838	-0.10196230 
349.12162838	-0.10431230 
349.13762838	-0.10208440 
349.15362838	-0.10269480 
349.16962838	-0.10232860 
349.18562838	-0.10467850 
349.20162838	-0.10690630 
349.21762838	-0.10544150 
349.23362838	-0.10306100 
349.24962838	-0.10690630 
349.26562837	-0.10480060 
349.28162837	-0.10345770 
349.29762837	-0.10504470 
349.31362837	-0.10455640 
349.32962837	-0.10889000 
349.34562837	-0.10419020 
349.36162837	-0.10492260 
349.37762837	-0.10556350 
349.39362837	-0.10864590 
349.40962837	-0.10443430 
349.42562837	-0.11075170 
349.44162837	-0.10678430 
349.45762837	-0.10629600 
349.47362837	-0.10779140 
349.48962837	-0.10394600 
349.50562837	-0.10730310 
349.52162837	-0.10827970 
349.53762837	-0.10766930 
349.55362837	-0.10556350 
349.56962837	-0.11038540 
349.58562837	-0.10864590 
349.60162837	-0.10742520 
349.61762836	-0.10766930 
349.63362836	-0.10864590 
349.64962836	-0.10641800 
349.66562836	-0.10815760 
349.68162836	-0.11127050 
349.69762836	-0.10827970 
349.71362836	-0.10928680 
349.72962836	-0.11014130 
349.74562836	-0.10791340 
349.76162836	-0.11038540 
349.77762836	-0.11114840 
349.79362836	-0.10916470 
349.80962836	-0.10989720 
349.82562836	-0.10779140 
349.84162836	-0.11261330 
349.85762836	-0.11175880 
349.87362836	-0.11127050 
349.88962836	-0.11212500 
349.90562836	-0.11362040 
349.92162836	-0.10989720 
349.93762836	-0.10977510 
349.95362836	-0.11139260 
349.96962835	-0.11188090 
349.98562835	-0.11127050 
350.00162835	-0.11200290 
350.01762835	-0.11584830 
350.03362835	-0.11325420 
350.04962835	-0.11459700 
350.06562835	-0.11435290 
350.08162835	-0.11374250 
350.09762835	-0.11273540 
350.11362835	-0.11633660 
350.12962835	-0.11511580 
350.14562835	-0.11511580 
350.16162835	-0.11548200 
350.17762835	-0.11236910 
350.19362835	-0.10953090 
350.20962835	-0.11487170 
350.22562835	-0.11609240 
350.24162835	-0.11523790 
350.25762835	-0.11423080 
350.27362835	-0.11572620 
350.28962835	-0.11658070 
350.30562835	-0.11459700 
350.32162834	-0.11523790 
350.33762834	-0.11584830 
350.35362834	-0.11633660 
350.36962834	-0.11188090 
350.38562834	-0.11410870 
350.40162834	-0.11709950 
350.41762834	-0.11658070 
350.43362834	-0.11536000 
350.44962834	-0.11722160 
350.46562834	-0.11957150 
350.48162834	-0.11523790 
350.49762834	-0.11621450 
350.51362834	-0.11758780 
350.52962834	-0.11993770 
350.54562834	-0.12042600 
350.56162834	-0.11722160 
350.57762834	-0.11734370 
350.59362834	-0.11908320 
350.60962834	-0.11819820 
350.62562834	-0.11709950 
350.64162834	-0.11993770 
350.65762834	-0.12094490 
350.67362833	-0.11758780 
350.68962833	-0.12228770 
350.70562833	-0.11896110 
350.72162833	-0.12106690 
350.73762833	-0.11783200 
350.75362833	-0.12216560 
350.76962833	-0.12143310 
350.78562833	-0.12054810 
350.80162833	-0.11957150 
350.81762833	-0.11920530 
350.83362833	-0.12167730 
350.84962833	-0.11993770 
350.86562833	-0.11868650 
350.88162833	-0.12280650 
350.89762833	-0.11993770 
350.91362833	-0.12018190 
350.92962833	-0.12305060 
350.94562833	-0.12491230 
350.96162833	-0.12094490 
350.97762833	-0.12439340 
350.99362833	-0.12292860 
351.00962833	-0.12228770 
351.02562832	-0.12155520 
351.04162832	-0.12402720 
351.05762832	-0.11896110 
351.07362832	-0.12540060 
351.08962832	-0.12427140 
351.10562832	-0.12240970 
351.12162832	-0.12515640 
351.13762832	-0.12268440 
351.15362832	-0.12427140 
351.16962832	-0.12427140 
351.18562832	-0.12451550 
351.20162832	-0.12366100 
351.21762832	-0.12341690 
351.23362832	-0.12216560 
351.24962832	-0.12637720 
351.26562832	-0.12649920 
351.28162832	-0.12900170 
351.29762832	-0.12637720 
351.31362832	-0.12726220 
351.32962832	-0.12689600 
351.34562832	-0.12402720 
351.36162832	-0.12689600 
351.37762831	-0.12552260 
351.39362831	-0.12726220 
351.40962831	-0.12787260 
351.42562831	-0.12851340 
351.44162831	-0.12701800 
351.45762831	-0.12689600 
351.47362831	-0.12353890 
351.48962831	-0.12799460 
351.50562831	-0.12811670 
351.52162831	-0.12863550 
351.53762831	-0.12961210 
351.55362831	-0.12851340 
351.56962831	-0.12997830 
351.58562831	-0.13135170 
351.60162831	-0.12823880 
351.61762831	-0.12936800 
351.63362831	-0.13147370 
351.64962831	-0.12997830 
351.66562831	-0.13147370 
351.68162831	-0.12613300 
351.69762831	-0.12949000 
351.71362831	-0.12637720 
351.72962830	-0.12875760 
351.74562830	-0.12973420 
351.76162830	-0.13061920 
351.77762830	-0.13248080 
351.79362830	-0.13248080 
351.80962830	-0.12738430 
351.82562830	-0.13232830 
351.84162830	-0.12985630 
351.85762830	-0.13010040 
351.87362830	-0.12973420 
351.88962830	-0.13321330 
351.90562830	-0.13232830 
351.92162830	-0.13309120 
351.93762830	-0.13495280 
351.95362830	-0.13370160 
351.96962830	-0.13049710 
351.98562830	-0.13196200 
352.00162830	-0.13010040 
352.01762830	-0.13458660 
352.03362830	-0.13248080 
352.04962830	-0.13208410 
352.06562830	-0.13074130 
352.08162830	-0.13260290 
352.09762829	-0.13345740 
352.11362829	-0.13458660 
352.12962829	-0.13284710 
352.14562829	-0.13556320 
352.16162829	-0.13284710 
352.17762829	-0.13791310 
352.19362829	-0.13382370 
352.20962829	-0.13345740 
352.22562829	-0.13718070 
352.24162829	-0.13592940 
352.25762829	-0.13507490 
352.27362829	-0.13434250 
352.28962829	-0.13754690 
352.30562829	-0.13418990 
352.32162829	-0.13617360 
352.33762829	-0.13592940 
352.35362829	-0.13742480 
352.36962829	-0.13803520 
352.38562829	-0.13803520 
352.40162829	-0.13754690 
352.41762829	-0.13382370 
352.43362829	-0.13495280 
352.44962828	-0.13705860 
352.46562828	-0.13657030 
352.48162828	-0.13803520 
352.49762828	-0.13754690 
352.51362828	-0.13766900 
352.52962828	-0.13904230 
352.54562828	-0.14127020 
352.56162828	-0.13989680 
352.57762828	-0.13843200 
352.59362828	-0.14288770 
352.60962828	-0.13681450 
352.62562828	-0.13916440 
352.64162828	-0.13867610 
352.65762828	-0.14029360 
