Tempo	Canale A 
156.13230671	0.39881590 
156.14830671	0.39759510 
156.16430671	0.39844970 
156.18030671	0.40031130 
156.19630671	0.39747310 
156.21230671	0.39783930 
156.22830671	0.39808340 
156.24430671	0.39536730 
156.26030671	0.39881590 
156.27630671	0.39970090 
156.29230671	0.39609970 
156.30830671	0.39796140 
156.32430671	0.39808340 
156.34030671	0.39524520 
156.35630671	0.39796140 
156.37230671	0.40366830 
156.38830671	0.39671010 
156.40430671	0.39524520 
156.42030671	0.39909060 
156.43630671	0.39970090 
156.45230670	0.39832760 
156.46830670	0.39933470 
156.48430670	0.39512320 
156.50030670	0.39585560 
156.51630670	0.40095220 
156.53230670	0.39893790 
156.54830670	0.40168460 
156.56430670	0.39747310 
156.58030670	0.39783930 
156.59630670	0.39945680 
156.61230670	0.39646600 
156.62830670	0.39982300 
156.64430670	0.40144050 
156.66030670	0.39671010 
156.67630670	0.39921260 
156.69230670	0.39881590 
156.70830670	0.39759510 
156.72430670	0.39747310 
156.74030670	0.39970090 
156.75630670	0.39759510 
156.77230670	0.39695420 
156.78830670	0.39921260 
156.80430669	0.39909060 
156.82030669	0.39820550 
156.83630669	0.39710690 
156.85230669	0.39893790 
156.86830669	0.39671010 
156.88430669	0.39844970 
156.90030669	0.39994510 
156.91630669	0.39945680 
156.93230669	0.39634390 
156.94830669	0.39747310 
156.96430669	0.39747310 
156.98030669	0.39808340 
156.99630669	0.39869380 
157.01230669	0.40192880 
157.02830669	0.39683220 
157.04430669	0.39796140 
157.06030669	0.39622180 
157.07630669	0.39747310 
157.09230669	0.39945680 
157.10830669	0.39622180 
157.12430669	0.39735100 
157.14030669	0.39634390 
157.15630668	0.40217290 
157.17230668	0.39759510 
157.18830668	0.39893790 
157.20430668	0.39472640 
157.22030668	0.39436020 
157.23630668	0.39423810 
157.25230668	0.39921260 
157.26830668	0.40055540 
157.28430668	0.40119630 
157.30030668	0.39832760 
157.31630668	0.39921260 
157.33230668	0.39832760 
157.34830668	0.39622180 
157.36430668	0.40055540 
157.38030668	0.40043340 
157.39630668	0.39671010 
157.41230668	0.39759510 
157.42830668	0.40217290 
157.44430668	0.39722890 
157.46030668	0.39658800 
157.47630668	0.39497050 
157.49230668	0.39881590 
157.50830668	0.39881590 
157.52430667	0.39869380 
157.54030667	0.39796140 
157.55630667	0.39783930 
157.57230667	0.40006720 
157.58830667	0.39921260 
157.60430667	0.39881590 
157.62030667	0.40192880 
157.63630667	0.40119630 
157.65230667	0.39881590 
157.66830667	0.39646600 
157.68430667	0.39710690 
157.70030667	0.39808340 
157.71630667	0.40107430 
157.73230667	0.39548940 
157.74830667	0.39783930 
157.76430667	0.39881590 
157.78030667	0.40180670 
157.79630667	0.39869380 
157.81230667	0.39957880 
157.82830667	0.40168460 
157.84430667	0.39796140 
157.86030667	0.39970090 
157.87630666	0.39844970 
157.89230666	0.39783930 
157.90830666	0.39921260 
157.92430666	0.39683220 
157.94030666	0.39832760 
157.95630666	0.39832760 
157.97230666	0.39869380 
157.98830666	0.39909060 
158.00430666	0.39808340 
158.02030666	0.39747310 
158.03630666	0.39759510 
158.05230666	0.39933470 
158.06830666	0.39808340 
158.08430666	0.40018920 
158.10030666	0.40006720 
158.11630666	0.39994510 
158.13230666	0.40067750 
158.14830666	0.39597760 
158.16430666	0.40131840 
158.18030666	0.39735100 
158.19630666	0.39893790 
158.21230666	0.39820550 
158.22830665	0.39411600 
158.24430665	0.40330210 
158.26030665	0.39783930 
158.27630665	0.39796140 
158.29230665	0.39970090 
158.30830665	0.39747310 
158.32430665	0.39573350 
158.34030665	0.39747310 
158.35630665	0.39771720 
158.37230665	0.40067750 
158.38830665	0.39722890 
158.40430665	0.39844970 
158.42030665	0.39869380 
158.43630665	0.40018920 
158.45230665	0.39759510 
158.46830665	0.39695420 
158.48430665	0.39747310 
158.50030665	0.40055540 
158.51630665	0.40055540 
158.53230665	0.39671010 
158.54830665	0.39783930 
158.56430665	0.39771720 
158.58030664	0.39808340 
158.59630664	0.39759510 
158.61230664	0.39671010 
158.62830664	0.39735100 
158.64430664	0.39436020 
158.66030664	0.40119630 
158.67630664	0.39857170 
158.69230664	0.39658800 
158.70830664	0.39585560 
158.72430664	0.39759510 
158.74030664	0.39671010 
158.75630664	0.39683220 
158.77230664	0.39423810 
158.78830664	0.39783930 
158.80430664	0.40330210 
158.82030664	0.39695420 
158.83630664	0.39945680 
158.85230664	0.39722890 
158.86830664	0.39808340 
158.88430664	0.39970090 
158.90030664	0.39722890 
158.91630664	0.39796140 
158.93230663	0.39820550 
158.94830663	0.39472640 
158.96430663	0.39286480 
158.98030663	0.39921260 
158.99630663	0.39909060 
159.01230663	0.39893790 
159.02830663	0.39710690 
159.04430663	0.39710690 
159.06030663	0.39671010 
159.07630663	0.39783930 
159.09230663	0.39832760 
159.10830663	0.39735100 
159.12430663	0.39921260 
159.14030663	0.39832760 
159.15630663	0.39722890 
159.17230663	0.39622180 
159.18830663	0.40168460 
159.20430663	0.39881590 
159.22030663	0.40006720 
159.23630663	0.40107430 
159.25230663	0.39844970 
159.26830663	0.40043340 
159.28430662	0.39548940 
159.30030662	0.39622180 
159.31630662	0.39710690 
159.33230662	0.39945680 
159.34830662	0.40180670 
159.36430662	0.39683220 
159.38030662	0.39597760 
159.39630662	0.39671010 
159.41230662	0.39622180 
159.42830662	0.39881590 
159.44430662	0.39747310 
159.46030662	0.40043340 
159.47630662	0.39548940 
159.49230662	0.39759510 
159.50830662	0.39722890 
159.52430662	0.39893790 
159.54030662	0.39747310 
159.55630662	0.40229500 
159.57230662	0.39921260 
159.58830662	0.39683220 
159.60430662	0.39832760 
159.62030662	0.39832760 
159.63630661	0.39857170 
159.65230661	0.39735100 
159.66830661	0.39970090 
159.68430661	0.39893790 
159.70030661	0.39722890 
159.71630661	0.39759510 
159.73230661	0.39844970 
159.74830661	0.40107430 
159.76430661	0.39820550 
159.78030661	0.40018920 
159.79630661	0.39783930 
159.81230661	0.39683220 
159.82830661	0.39909060 
159.84430661	0.39982300 
159.86030661	0.39747310 
159.87630661	0.39387190 
159.89230661	0.39857170 
159.90830661	0.39893790 
159.92430661	0.39820550 
159.94030661	0.39362770 
159.95630661	0.40055540 
159.97230661	0.39844970 
159.98830660	0.39970090 
160.00430660	0.39796140 
160.02030660	0.39957880 
160.03630660	0.39783930 
160.05230660	0.39735100 
160.06830660	0.40018920 
160.08430660	0.39808340 
160.10030660	0.40031130 
160.11630660	0.39448230 
160.13230660	0.39622180 
160.14830660	0.39945680 
160.16430660	0.40031130 
160.18030660	0.39759510 
160.19630660	0.39722890 
160.21230660	0.39857170 
160.22830660	0.40278330 
160.24430660	0.39869380 
160.26030660	0.39747310 
160.27630660	0.39970090 
160.29230660	0.39735100 
160.30830660	0.40095220 
160.32430660	0.39957880 
160.34030659	0.39869380 
160.35630659	0.39808340 
160.37230659	0.39536730 
160.38830659	0.39683220 
160.40430659	0.39982300 
160.42030659	0.39771720 
160.43630659	0.40144050 
160.45230659	0.40305800 
160.46830659	0.39945680 
160.48430659	0.40055540 
160.50030659	0.39857170 
160.51630659	0.39957880 
160.53230659	0.39869380 
160.54830659	0.39671010 
160.56430659	0.39735100 
160.58030659	0.39759510 
160.59630659	0.40144050 
160.61230659	0.39735100 
160.62830659	0.39695420 
160.64430659	0.39658800 
160.66030659	0.39597760 
160.67630659	0.39921260 
160.69230658	0.39820550 
160.70830658	0.40192880 
160.72430658	0.39933470 
160.74030658	0.39869380 
160.75630658	0.39982300 
160.77230658	0.39796140 
160.78830658	0.39857170 
160.80430658	0.39820550 
160.82030658	0.39844970 
160.83630658	0.40043340 
160.85230658	0.39857170 
160.86830658	0.39933470 
160.88430658	0.39921260 
160.90030658	0.39820550 
160.91630658	0.40205090 
160.93230658	0.39820550 
160.94830658	0.39832760 
160.96430658	0.39671010 
160.98030658	0.39832760 
160.99630658	0.39857170 
161.01230658	0.39844970 
161.02830658	0.39609970 
161.04430658	0.39933470 
161.06030657	0.39921260 
161.07630657	0.39957880 
161.09230657	0.39796140 
161.10830657	0.40095220 
161.12430657	0.39844970 
161.14030657	0.40079960 
161.15630657	0.39881590 
161.17230657	0.40330210 
161.18830657	0.40095220 
161.20430657	0.39921260 
161.22030657	0.39982300 
161.23630657	0.39783930 
161.25230657	0.40043340 
161.26830657	0.39783930 
161.28430657	0.39881590 
161.30030657	0.39881590 
161.31630657	0.39994510 
161.33230657	0.39893790 
161.34830657	0.39783930 
161.36430657	0.39945680 
161.38030657	0.39735100 
161.39630657	0.39796140 
161.41230656	0.39994510 
161.42830656	0.39387190 
161.44430656	0.39423810 
161.46030656	0.40006720 
161.47630656	0.39735100 
161.49230656	0.39609970 
161.50830656	0.39597760 
161.52430656	0.39387190 
161.54030656	0.39683220 
161.55630656	0.39832760 
161.57230656	0.39747310 
161.58830656	0.39869380 
161.60430656	0.40144050 
161.62030656	0.39957880 
161.63630656	0.39722890 
161.65230656	0.40229500 
161.66830656	0.39820550 
161.68430656	0.40031130 
161.70030656	0.39881590 
161.71630656	0.39945680 
161.73230656	0.39658800 
161.74830656	0.39921260 
161.76430655	0.39844970 
161.78030655	0.40067750 
161.79630655	0.39759510 
161.81230655	0.40018920 
161.82830655	0.39771720 
161.84430655	0.40278330 
161.86030655	0.39982300 
161.87630655	0.39970090 
161.89230655	0.39658800 
161.90830655	0.39646600 
161.92430655	0.39460430 
161.94030655	0.40119630 
161.95630655	0.39771720 
161.97230655	0.39747310 
161.98830655	0.39844970 
162.00430655	0.39695420 
162.02030655	0.39857170 
162.03630655	0.39722890 
162.05230655	0.39796140 
162.06830655	0.39747310 
162.08430655	0.39982300 
162.10030655	0.39921260 
162.11630654	0.39548940 
162.13230654	0.39585560 
162.14830654	0.39970090 
162.16430654	0.39695420 
162.18030654	0.39597760 
162.19630654	0.39671010 
162.21230654	0.39597760 
162.22830654	0.39832760 
162.24430654	0.40144050 
162.26030654	0.39857170 
162.27630654	0.39759510 
162.29230654	0.39561140 
162.30830654	0.39808340 
162.32430654	0.39893790 
162.34030654	0.39512320 
162.35630654	0.39909060 
162.37230654	0.40079960 
162.38830654	0.39881590 
162.40430654	0.39820550 
162.42030654	0.39695420 
162.43630654	0.39722890 
162.45230654	0.40043340 
162.46830653	0.39933470 
162.48430653	0.40006720 
162.50030653	0.39921260 
162.51630653	0.39921260 
162.53230653	0.39683220 
162.54830653	0.39881590 
162.56430653	0.39796140 
162.58030653	0.39512320 
162.59630653	0.40192880 
162.61230653	0.39609970 
162.62830653	0.39735100 
162.64430653	0.39909060 
162.66030653	0.39796140 
162.67630653	0.39399390 
162.69230653	0.40018920 
162.70830653	0.39646600 
162.72430653	0.40168460 
162.74030653	0.39671010 
162.75630653	0.39893790 
162.77230653	0.39796140 
162.78830653	0.39921260 
162.80430653	0.39869380 
162.82030652	0.39945680 
162.83630652	0.39796140 
162.85230652	0.39881590 
162.86830652	0.39735100 
162.88430652	0.39735100 
162.90030652	0.40144050 
162.91630652	0.39671010 
162.93230652	0.39933470 
162.94830652	0.39722890 
162.96430652	0.39857170 
162.98030652	0.39771720 
162.99630652	0.39759510 
163.01230652	0.39945680 
163.02830652	0.39844970 
163.04430652	0.40055540 
163.06030652	0.39857170 
163.07630652	0.39857170 
163.09230652	0.40018920 
163.10830652	0.39893790 
163.12430652	0.39869380 
163.14030652	0.39695420 
163.15630652	0.40205090 
163.17230651	0.39820550 
163.18830651	0.39808340 
163.20430651	0.39671010 
163.22030651	0.39945680 
163.23630651	0.39808340 
163.25230651	0.39832760 
163.26830651	0.39832760 
163.28430651	0.39759510 
163.30030651	0.39808340 
163.31630651	0.39820550 
163.33230651	0.39994510 
163.34830651	0.39573350 
163.36430651	0.39869380 
163.38030651	0.40031130 
163.39630651	0.39881590 
163.41230651	0.39771720 
163.42830651	0.40095220 
163.44430651	0.39448230 
163.46030651	0.39634390 
163.47630651	0.40067750 
163.49230651	0.40006720 
163.50830651	0.39472640 
163.52430650	0.39893790 
163.54030650	0.39683220 
163.55630650	0.39921260 
163.57230650	0.39771720 
163.58830650	0.39881590 
163.60430650	0.39933470 
163.62030650	0.39921260 
163.63630650	0.39832760 
163.65230650	0.39832760 
163.66830650	0.39982300 
163.68430650	0.39658800 
163.70030650	0.39857170 
163.71630650	0.39683220 
163.73230650	0.39909060 
163.74830650	0.40031130 
163.76430650	0.40119630 
163.78030650	0.39783930 
163.79630650	0.40217290 
163.81230650	0.39844970 
163.82830650	0.39844970 
163.84430650	0.39710690 
163.86030650	0.39970090 
163.87630649	0.40241710 
163.89230649	0.39759510 
163.90830649	0.40168460 
163.92430649	0.39933470 
163.94030649	0.39658800 
163.95630649	0.39759510 
163.97230649	0.39796140 
163.98830649	0.40006720 
164.00430649	0.39524520 
164.02030649	0.39796140 
164.03630649	0.39933470 
164.05230649	0.39893790 
164.06830649	0.39832760 
164.08430649	0.39484850 
164.10030649	0.39735100 
164.11630649	0.39869380 
164.13230649	0.39695420 
164.14830649	0.39857170 
164.16430649	0.40192880 
164.18030649	0.40119630 
164.19630649	0.39622180 
164.21230649	0.39893790 
164.22830648	0.40018920 
164.24430648	0.40006720 
164.26030648	0.39933470 
164.27630648	0.40354620 
164.29230648	0.39820550 
164.30830648	0.39759510 
164.32430648	0.39982300 
164.34030648	0.39994510 
164.35630648	0.39933470 
164.37230648	0.40043340 
164.38830648	0.39722890 
164.40430648	0.39771720 
164.42030648	0.39622180 
164.43630648	0.40043340 
164.45230648	0.39994510 
164.46830648	0.39796140 
164.48430648	0.39710690 
164.50030648	0.39472640 
164.51630648	0.39759510 
164.53230648	0.39857170 
164.54830648	0.39808340 
164.56430648	0.40043340 
164.58030648	0.39484850 
164.59630647	0.39609970 
164.61230647	0.39921260 
164.62830647	0.39710690 
164.64430647	0.39893790 
164.66030647	0.39933470 
164.67630647	0.39857170 
164.69230647	0.39869380 
164.70830647	0.39957880 
164.72430647	0.39970090 
164.74030647	0.39573350 
164.75630647	0.39808340 
164.77230647	0.39832760 
164.78830647	0.39671010 
164.80430647	0.39820550 
164.82030647	0.39796140 
164.83630647	0.39585560 
164.85230647	0.40107430 
164.86830647	0.40156250 
164.88430647	0.39945680 
164.90030647	0.39994510 
164.91630647	0.40006720 
164.93230647	0.40330210 
164.94830646	0.39658800 
164.96430646	0.39820550 
164.98030646	0.40006720 
164.99630646	0.39808340 
165.01230646	0.39497050 
165.02830646	0.39423810 
165.04430646	0.39622180 
165.06030646	0.39796140 
165.07630646	0.39857170 
165.09230646	0.40055540 
165.10830646	0.39820550 
165.12430646	0.39945680 
165.14030646	0.40006720 
165.15630646	0.40043340 
165.17230646	0.39512320 
165.18830646	0.39436020 
165.20430646	0.39759510 
165.22030646	0.39658800 
165.23630646	0.39573350 
165.25230646	0.40067750 
165.26830646	0.39957880 
165.28430646	0.39970090 
165.30030645	0.40180670 
165.31630645	0.39820550 
165.33230645	0.39771720 
165.34830645	0.39460430 
165.36430645	0.39759510 
165.38030645	0.39957880 
165.39630645	0.39735100 
165.41230645	0.39597760 
165.42830645	0.39735100 
165.44430645	0.39893790 
165.46030645	0.39970090 
165.47630645	0.39881590 
165.49230645	0.39796140 
165.50830645	0.39683220 
165.52430645	0.39484850 
165.54030645	0.39548940 
165.55630645	0.39783930 
165.57230645	0.40144050 
165.58830645	0.39609970 
165.60430645	0.39747310 
165.62030645	0.40131840 
165.63630645	0.39796140 
165.65230644	0.39881590 
165.66830644	0.39820550 
165.68430644	0.39609970 
165.70030644	0.39957880 
165.71630644	0.39945680 
165.73230644	0.39747310 
165.74830644	0.39512320 
165.76430644	0.39808340 
165.78030644	0.39869380 
165.79630644	0.40168460 
165.81230644	0.39448230 
165.82830644	0.39808340 
165.84430644	0.39796140 
165.86030644	0.39881590 
165.87630644	0.39909060 
165.89230644	0.39747310 
165.90830644	0.39869380 
165.92430644	0.39622180 
165.94030644	0.39783930 
165.95630644	0.40018920 
165.97230644	0.39921260 
165.98830644	0.39524520 
166.00430643	0.39771720 
166.02030643	0.39982300 
166.03630643	0.39796140 
166.05230643	0.39658800 
166.06830643	0.39634390 
166.08430643	0.39747310 
166.10030643	0.39783930 
166.11630643	0.39945680 
166.13230643	0.40156250 
166.14830643	0.40119630 
166.16430643	0.39945680 
166.18030643	0.39783930 
166.19630643	0.39832760 
166.21230643	0.39747310 
166.22830643	0.39957880 
166.24430643	0.39808340 
166.26030643	0.39820550 
166.27630643	0.39881590 
166.29230643	0.40031130 
166.30830643	0.39585560 
166.32430643	0.39658800 
166.34030643	0.39994510 
166.35630642	0.39893790 
166.37230642	0.39695420 
166.38830642	0.39844970 
166.40430642	0.39844970 
166.42030642	0.39548940 
166.43630642	0.39796140 
166.45230642	0.39881590 
166.46830642	0.39994510 
166.48430642	0.39484850 
166.50030642	0.39820550 
166.51630642	0.39994510 
166.53230642	0.39622180 
166.54830642	0.39671010 
166.56430642	0.39970090 
166.58030642	0.39808340 
166.59630642	0.39609970 
166.61230642	0.39747310 
166.62830642	0.39710690 
166.64430642	0.39622180 
166.66030642	0.39808340 
166.67630642	0.39634390 
166.69230642	0.39310890 
166.70830641	0.39710690 
166.72430641	0.39695420 
166.74030641	0.39548940 
166.75630641	0.39609970 
166.77230641	0.39869380 
166.78830641	0.39857170 
166.80430641	0.39982300 
166.82030641	0.40107430 
166.83630641	0.39524520 
166.85230641	0.39710690 
166.86830641	0.39783930 
166.88430641	0.39893790 
166.90030641	0.40006720 
166.91630641	0.39524520 
166.93230641	0.40156250 
166.94830641	0.39881590 
166.96430641	0.39909060 
166.98030641	0.40067750 
166.99630641	0.39832760 
167.01230641	0.39933470 
167.02830641	0.39933470 
167.04430641	0.40156250 
167.06030640	0.40156250 
167.07630640	0.39844970 
167.09230640	0.40119630 
167.10830640	0.39759510 
167.12430640	0.39771720 
167.14030640	0.39783930 
167.15630640	0.39909060 
167.17230640	0.39844970 
167.18830640	0.39832760 
167.20430640	0.39747310 
167.22030640	0.39722890 
167.23630640	0.39710690 
167.25230640	0.39759510 
167.26830640	0.39783930 
167.28430640	0.39695420 
167.30030640	0.39585560 
167.31630640	0.39695420 
167.33230640	0.39881590 
167.34830640	0.39869380 
167.36430640	0.39808340 
167.38030640	0.39945680 
167.39630640	0.39561140 
167.41230639	0.39808340 
167.42830639	0.39982300 
167.44430639	0.39783930 
167.46030639	0.40079960 
167.47630639	0.39808340 
167.49230639	0.39909060 
167.50830639	0.39893790 
167.52430639	0.39869380 
167.54030639	0.39585560 
167.55630639	0.39771720 
167.57230639	0.39970090 
167.58830639	0.39585560 
167.60430639	0.39735100 
167.62030639	0.39783930 
167.63630639	0.39808340 
167.65230639	0.39710690 
167.66830639	0.40006720 
167.68430639	0.39658800 
167.70030639	0.39671010 
167.71630639	0.39921260 
167.73230639	0.39634390 
167.74830639	0.39683220 
167.76430638	0.39561140 
167.78030638	0.39683220 
167.79630638	0.39921260 
167.81230638	0.39857170 
167.82830638	0.39597760 
167.84430638	0.39735100 
167.86030638	0.39832760 
167.87630638	0.39771720 
167.89230638	0.39771720 
167.90830638	0.39808340 
167.92430638	0.39646600 
167.94030638	0.39796140 
167.95630638	0.39844970 
167.97230638	0.39561140 
167.98830638	0.40006720 
168.00430638	0.39695420 
168.02030638	0.39573350 
168.03630638	0.39844970 
168.05230638	0.39710690 
168.06830638	0.40018920 
168.08430638	0.39921260 
168.10030638	0.40119630 
168.11630637	0.40217290 
168.13230637	0.39609970 
168.14830637	0.39710690 
168.16430637	0.39710690 
168.18030637	0.39695420 
168.19630637	0.39982300 
168.21230637	0.40006720 
168.22830637	0.39857170 
168.24430637	0.39857170 
168.26030637	0.39857170 
168.27630637	0.39844970 
168.29230637	0.39783930 
168.30830637	0.40180670 
168.32430637	0.39808340 
168.34030637	0.39970090 
168.35630637	0.39869380 
168.37230637	0.39970090 
168.38830637	0.39982300 
168.40430637	0.39710690 
168.42030637	0.40107430 
168.43630637	0.39933470 
168.45230637	0.39658800 
168.46830637	0.39683220 
168.48430636	0.39460430 
168.50030636	0.39658800 
168.51630636	0.39735100 
168.53230636	0.39881590 
168.54830636	0.39646600 
168.56430636	0.39411600 
168.58030636	0.39771720 
168.59630636	0.39573350 
168.61230636	0.39646600 
168.62830636	0.39671010 
168.64430636	0.39933470 
168.66030636	0.39326150 
168.67630636	0.39869380 
168.69230636	0.39658800 
168.70830636	0.39881590 
168.72430636	0.39634390 
168.74030636	0.40452280 
168.75630636	0.39893790 
168.77230636	0.40144050 
168.78830636	0.39561140 
168.80430636	0.39933470 
168.82030636	0.39893790 
168.83630635	0.39808340 
168.85230635	0.39658800 
168.86830635	0.39796140 
168.88430635	0.39933470 
168.90030635	0.40006720 
168.91630635	0.39808340 
168.93230635	0.39921260 
168.94830635	0.39893790 
168.96430635	0.39881590 
168.98030635	0.39771720 
168.99630635	0.39893790 
169.01230635	0.39747310 
169.02830635	0.40067750 
169.04430635	0.39671010 
169.06030635	0.39484850 
169.07630635	0.39411600 
169.09230635	0.39844970 
169.10830635	0.39399390 
169.12430635	0.40079960 
169.14030635	0.39945680 
169.15630635	0.39970090 
169.17230635	0.39957880 
169.18830634	0.39881590 
169.20430634	0.39994510 
169.22030634	0.39893790 
169.23630634	0.39921260 
169.25230634	0.40067750 
169.26830634	0.39658800 
169.28430634	0.40079960 
169.30030634	0.39844970 
169.31630634	0.39512320 
169.33230634	0.39634390 
169.34830634	0.39609970 
169.36430634	0.40055540 
169.38030634	0.39820550 
169.39630634	0.39921260 
169.41230634	0.40107430 
169.42830634	0.40031130 
169.44430634	0.39622180 
169.46030634	0.39796140 
169.47630634	0.39747310 
169.49230634	0.39945680 
169.50830634	0.39548940 
169.52430634	0.39646600 
169.54030633	0.40018920 
169.55630633	0.39548940 
169.57230633	0.39783930 
169.58830633	0.39933470 
169.60430633	0.39893790 
169.62030633	0.39869380 
169.63630633	0.39881590 
169.65230633	0.40156250 
169.66830633	0.39735100 
169.68430633	0.39671010 
169.70030633	0.40192880 
169.71630633	0.39909060 
169.73230633	0.39548940 
169.74830633	0.39585560 
169.76430633	0.39783930 
169.78030633	0.39921260 
169.79630633	0.39683220 
169.81230633	0.39609970 
169.82830633	0.39671010 
169.84430633	0.39893790 
169.86030633	0.39722890 
169.87630633	0.39536730 
169.89230632	0.40018920 
169.90830632	0.39710690 
169.92430632	0.39921260 
169.94030632	0.39796140 
169.95630632	0.39771720 
169.97230632	0.39783930 
169.98830632	0.39832760 
170.00430632	0.39909060 
170.02030632	0.39622180 
170.03630632	0.39436020 
170.05230632	0.39796140 
170.06830632	0.40031130 
170.08430632	0.39658800 
170.10030632	0.39808340 
170.11630632	0.39796140 
170.13230632	0.39710690 
170.14830632	0.39622180 
170.16430632	0.39683220 
170.18030632	0.39820550 
170.19630632	0.39710690 
170.21230632	0.39710690 
170.22830632	0.39808340 
170.24430631	0.39497050 
170.26030631	0.39909060 
170.27630631	0.39909060 
170.29230631	0.39808340 
170.30830631	0.39820550 
170.32430631	0.39683220 
170.34030631	0.39722890 
170.35630631	0.39573350 
170.37230631	0.39796140 
170.38830631	0.40055540 
170.40430631	0.39808340 
170.42030631	0.39832760 
170.43630631	0.39548940 
170.45230631	0.40031130 
170.46830631	0.39933470 
170.48430631	0.39695420 
170.50030631	0.39646600 
170.51630631	0.39512320 
170.53230631	0.39909060 
170.54830631	0.39597760 
170.56430631	0.39844970 
170.58030631	0.39909060 
170.59630630	0.39783930 
170.61230630	0.39658800 
170.62830630	0.39671010 
170.64430630	0.39844970 
170.66030630	0.39609970 
170.67630630	0.39634390 
170.69230630	0.39832760 
170.70830630	0.39796140 
170.72430630	0.39844970 
170.74030630	0.39338360 
170.75630630	0.39561140 
170.77230630	0.40144050 
170.78830630	0.39796140 
170.80430630	0.39695420 
170.82030630	0.39970090 
170.83630630	0.39783930 
170.85230630	0.39820550 
170.86830630	0.39524520 
170.88430630	0.39735100 
170.90030630	0.39783930 
170.91630630	0.39585560 
170.93230630	0.39771720 
170.94830629	0.39585560 
170.96430629	0.39796140 
170.98030629	0.39585560 
170.99630629	0.40031130 
171.01230629	0.39893790 
171.02830629	0.39735100 
171.04430629	0.39945680 
171.06030629	0.40018920 
171.07630629	0.40131840 
171.09230629	0.39735100 
171.10830629	0.39524520 
171.12430629	0.39869380 
171.14030629	0.39933470 
171.15630629	0.39869380 
171.17230629	0.39893790 
171.18830629	0.39796140 
171.20430629	0.39857170 
171.22030629	0.39536730 
171.23630629	0.40205090 
171.25230629	0.39796140 
171.26830629	0.39796140 
171.28430629	0.40156250 
171.30030628	0.39710690 
171.31630628	0.39472640 
171.33230628	0.39646600 
171.34830628	0.39881590 
171.36430628	0.39622180 
171.38030628	0.39957880 
171.39630628	0.39796140 
171.41230628	0.40079960 
171.42830628	0.39832760 
171.44430628	0.39783930 
171.46030628	0.39747310 
171.47630628	0.39832760 
171.49230628	0.39945680 
171.50830628	0.39857170 
171.52430628	0.39832760 
171.54030628	0.39759510 
171.55630628	0.39869380 
171.57230628	0.39881590 
171.58830628	0.39808340 
171.60430628	0.39683220 
171.62030628	0.39820550 
171.63630628	0.39436020 
171.65230627	0.39646600 
171.66830627	0.39820550 
171.68430627	0.39722890 
171.70030627	0.39658800 
171.71630627	0.39634390 
171.73230627	0.39957880 
171.74830627	0.39695420 
171.76430627	0.39982300 
171.78030627	0.39933470 
171.79630627	0.39597760 
171.81230627	0.39820550 
171.82830627	0.39671010 
171.84430627	0.39982300 
171.86030627	0.39857170 
171.87630627	0.40119630 
171.89230627	0.40018920 
171.90830627	0.39585560 
171.92430627	0.39857170 
171.94030627	0.39945680 
171.95630627	0.39646600 
171.97230627	0.40095220 
171.98830627	0.39683220 
172.00430627	0.40067750 
172.02030626	0.39671010 
172.03630626	0.39921260 
172.05230626	0.39933470 
172.06830626	0.40006720 
172.08430626	0.39609970 
172.10030626	0.39683220 
172.11630626	0.39796140 
172.13230626	0.39857170 
172.14830626	0.39387190 
172.16430626	0.39957880 
172.18030626	0.39609970 
172.19630626	0.39857170 
172.21230626	0.40018920 
172.22830626	0.39881590 
172.24430626	0.39561140 
172.26030626	0.40192880 
172.27630626	0.39820550 
172.29230626	0.39497050 
172.30830626	0.39658800 
172.32430626	0.39747310 
172.34030626	0.40055540 
172.35630626	0.39832760 
172.37230625	0.39735100 
172.38830625	0.39796140 
172.40430625	0.39671010 
172.42030625	0.39671010 
172.43630625	0.39671010 
172.45230625	0.39909060 
172.46830625	0.39808340 
172.48430625	0.39808340 
172.50030625	0.39820550 
172.51630625	0.39808340 
172.53230625	0.39844970 
172.54830625	0.39820550 
172.56430625	0.39957880 
172.58030625	0.39634390 
172.59630625	0.39771720 
172.61230625	0.40018920 
172.62830625	0.39994510 
172.64430625	0.40043340 
172.66030625	0.39671010 
172.67630625	0.39658800 
172.69230625	0.39869380 
172.70830625	0.39771720 
172.72430624	0.40006720 
172.74030624	0.39857170 
172.75630624	0.39561140 
172.77230624	0.39844970 
172.78830624	0.39820550 
172.80430624	0.39634390 
172.82030624	0.39844970 
172.83630624	0.39671010 
172.85230624	0.40006720 
172.86830624	0.39735100 
172.88430624	0.39869380 
172.90030624	0.39646600 
172.91630624	0.39561140 
172.93230624	0.39658800 
172.94830624	0.39832760 
172.96430624	0.39945680 
172.98030624	0.39844970 
172.99630624	0.39771720 
173.01230624	0.40031130 
173.02830624	0.39747310 
173.04430624	0.39548940 
173.06030624	0.39561140 
173.07630623	0.39857170 
173.09230623	0.39832760 
173.10830623	0.39881590 
173.12430623	0.39722890 
173.14030623	0.39683220 
173.15630623	0.39622180 
173.17230623	0.39808340 
173.18830623	0.39484850 
173.20430623	0.40095220 
173.22030623	0.39634390 
173.23630623	0.39634390 
173.25230623	0.39710690 
173.26830623	0.39747310 
173.28430623	0.39671010 
173.30030623	0.39747310 
173.31630623	0.39695420 
173.33230623	0.39695420 
