Tempo	Canale A 
435.16640523	-0.61577190 
435.18240523	-0.61812190 
435.19840523	-0.61439870 
435.21440523	-0.61516160 
435.23040523	-0.61674860 
435.24640523	-0.61900690 
435.26240523	-0.61552780 
435.27840523	-0.61925110 
435.29440523	-0.61738940 
435.31040523	-0.61738940 
435.32640523	-0.61702320 
435.34240523	-0.61763360 
435.35840523	-0.61500900 
435.37440523	-0.61787770 
435.39040523	-0.61552780 
435.40640522	-0.61662650 
435.42240522	-0.61714530 
435.43840522	-0.61613820 
435.45440522	-0.61577190 
435.47040522	-0.61674860 
435.48640522	-0.61626030 
435.50240522	-0.61873230 
435.51840522	-0.61564990 
435.53440522	-0.61861020 
435.55040522	-0.61824400 
435.56640522	-0.61540570 
435.58240522	-0.61601610 
435.59840522	-0.61726740 
435.61440522	-0.61702320 
435.63040522	-0.61391030 
435.64640522	-0.61366620 
435.66240522	-0.61589400 
435.67840522	-0.61500900 
435.69440522	-0.61775570 
435.71040522	-0.61751150 
435.72640522	-0.61961730 
435.74240522	-0.61439870 
435.75840521	-0.61452070 
435.77440521	-0.61488690 
435.79040521	-0.61564990 
435.80640521	-0.61812190 
435.82240521	-0.61564990 
435.83840521	-0.61775570 
435.85440521	-0.61241500 
435.87040521	-0.61366620 
435.88640521	-0.61836610 
435.90240521	-0.61540570 
435.91840521	-0.61751150 
435.93440521	-0.61638240 
435.95040521	-0.61589400 
435.96640521	-0.61799980 
435.98240521	-0.61452070 
435.99840521	-0.61476490 
436.01440521	-0.61488690 
436.03040521	-0.61751150 
436.04640521	-0.61516160 
436.06240521	-0.61391030 
436.07840521	-0.61885430 
436.09440521	-0.61751150 
436.11040520	-0.61528370 
436.12640520	-0.61278120 
436.14240520	-0.61726740 
436.15840520	-0.61415450 
436.17440520	-0.61738940 
436.19040520	-0.61391030 
436.20640520	-0.61278120 
436.22240520	-0.61638240 
436.23840520	-0.61229280 
436.25440520	-0.61168250 
436.27040520	-0.61812190 
436.28640520	-0.61824400 
436.30240520	-0.61516160 
436.31840520	-0.61702320 
436.33440520	-0.61378820 
436.35040520	-0.61500900 
436.36640520	-0.61427650 
436.38240520	-0.61601610 
436.39840520	-0.61143830 
436.41440520	-0.61378820 
436.43040520	-0.61427650 
436.44640520	-0.61552780 
436.46240519	-0.61577190 
436.47840519	-0.61204870 
436.49440519	-0.61427650 
436.51040519	-0.61217080 
436.52640519	-0.61638240 
436.54240519	-0.61763360 
436.55840519	-0.61391030 
436.57440519	-0.61464280 
436.59040519	-0.61143830 
436.60640519	-0.61427650 
436.62240519	-0.61452070 
436.63840519	-0.61564990 
436.65440519	-0.61192660 
436.67040519	-0.61476490 
436.68640519	-0.61403240 
436.70240519	-0.61589400 
436.71840519	-0.61528370 
436.73440519	-0.61330000 
436.75040519	-0.61403240 
436.76640519	-0.61241500 
436.78240519	-0.61366620 
436.79840519	-0.61439870 
436.81440518	-0.61540570 
436.83040518	-0.61861020 
436.84640518	-0.61180450 
436.86240518	-0.61302530 
436.87840518	-0.61391030 
436.89440518	-0.61342200 
436.91040518	-0.61104160 
436.92640518	-0.61354410 
436.94240518	-0.61342200 
436.95840518	-0.61577190 
436.97440518	-0.61452070 
436.99040518	-0.61354410 
437.00640518	-0.61403240 
437.02240518	-0.61180450 
437.03840518	-0.61427650 
437.05440518	-0.61391030 
437.07040518	-0.61192660 
437.08640518	-0.61055330 
437.10240518	-0.61156040 
437.11840518	-0.61168250 
437.13440518	-0.61342200 
437.15040518	-0.61302530 
437.16640518	-0.61119420 
437.18240517	-0.61290320 
437.19840517	-0.61488690 
437.21440517	-0.61317790 
437.23040517	-0.61253700 
437.24640517	-0.61302530 
437.26240517	-0.61180450 
437.27840517	-0.61253700 
437.29440517	-0.61018710 
437.31040517	-0.61317790 
437.32640517	-0.61265910 
437.34240517	-0.61131630 
437.35840517	-0.61143830 
437.37440517	-0.61018710 
437.39040517	-0.61006500 
437.40640517	-0.61119420 
437.42240517	-0.61030910 
437.43840517	-0.61403240 
437.45440517	-0.61366620 
437.47040517	-0.61030910 
437.48640517	-0.60844760 
437.50240517	-0.61427650 
437.51840517	-0.61119420 
437.53440516	-0.61278120 
437.55040516	-0.61241500 
437.56640516	-0.61302530 
437.58240516	-0.61330000 
437.59840516	-0.61229280 
437.61440516	-0.61241500 
437.63040516	-0.61378820 
437.64640516	-0.61119420 
437.66240516	-0.61452070 
437.67840516	-0.61464280 
437.69440516	-0.61265910 
437.71040516	-0.61156040 
437.72640516	-0.61156040 
437.74240516	-0.60771510 
437.75840516	-0.61241500 
437.77440516	-0.61290320 
437.79040516	-0.61119420 
437.80640516	-0.60881380 
437.82240516	-0.61366620 
437.83840516	-0.61079750 
437.85440516	-0.61342200 
437.87040516	-0.61253700 
437.88640515	-0.61330000 
437.90240515	-0.61204870 
437.91840515	-0.60957670 
437.93440515	-0.61156040 
437.95040515	-0.60881380 
437.96640515	-0.61265910 
437.98240515	-0.61192660 
437.99840515	-0.61229280 
438.01440515	-0.61104160 
438.03040515	-0.60808130 
438.04640515	-0.61055330 
438.06240515	-0.61091950 
438.07840515	-0.61366620 
438.09440515	-0.60933260 
438.11040515	-0.60548720 
438.12640515	-0.61104160 
438.14240515	-0.61067540 
438.15840515	-0.61143830 
438.17440515	-0.60771510 
438.19040515	-0.61217080 
438.20640515	-0.60982080 
438.22240515	-0.61143830 
438.23840514	-0.61143830 
438.25440514	-0.60957670 
438.27040514	-0.60933260 
438.28640514	-0.60933260 
438.30240514	-0.61168250 
438.31840514	-0.60734890 
438.33440514	-0.60856960 
438.35040514	-0.60994290 
438.36640514	-0.60795920 
438.38240514	-0.60905790 
438.39840514	-0.61192660 
438.41440514	-0.61168250 
438.43040514	-0.60957670 
438.44640514	-0.61079750 
438.46240514	-0.61055330 
438.47840514	-0.61067540 
438.49440514	-0.61217080 
438.51040514	-0.60869170 
438.52640514	-0.61317790 
438.54240514	-0.60734890 
438.55840514	-0.61030910 
438.57440514	-0.61006500 
438.59040513	-0.60783710 
438.60640513	-0.60820340 
438.62240513	-0.60982080 
438.63840513	-0.60609760 
438.65440513	-0.61229280 
438.67040513	-0.60994290 
438.68640513	-0.60994290 
438.70240513	-0.61079750 
438.71840513	-0.61091950 
438.73440513	-0.60795920 
438.75040513	-0.61067540 
438.76640513	-0.61104160 
438.78240513	-0.60969880 
438.79840513	-0.61079750 
438.81440513	-0.60719630 
438.83040513	-0.60771510 
438.84640513	-0.60759300 
438.86240513	-0.60856960 
438.87840513	-0.61204870 
438.89440513	-0.60844760 
438.91040513	-0.60795920 
438.92640513	-0.60747090 
438.94240512	-0.60905790 
438.95840512	-0.60918000 
438.97440512	-0.60585340 
438.99040512	-0.61079750 
439.00640512	-0.60634170 
439.02240512	-0.60969880 
439.03840512	-0.60994290 
439.05440512	-0.60933260 
439.07040512	-0.60747090 
439.08640512	-0.60634170 
439.10240512	-0.60957670 
439.11840512	-0.60856960 
439.13440512	-0.60496840 
439.15040512	-0.60734890 
439.16640512	-0.60609760 
439.18240512	-0.60933260 
439.19840512	-0.60747090 
439.21440512	-0.60771510 
439.23040512	-0.60832540 
439.24640512	-0.60695210 
439.26240512	-0.60734890 
439.27840512	-0.60585340 
439.29440511	-0.60707420 
439.31040511	-0.61079750 
439.32640511	-0.61217080 
439.34240511	-0.60808130 
439.35840511	-0.60893580 
439.37440511	-0.60844760 
439.39040511	-0.60695210 
439.40640511	-0.60646380 
439.42240511	-0.60634170 
439.43840511	-0.60734890 
439.45440511	-0.60759300 
439.47040511	-0.61006500 
439.48640511	-0.60759300 
439.50240511	-0.60683010 
439.51840511	-0.61067540 
439.53440511	-0.60448010 
439.55040511	-0.60521260 
439.56640511	-0.60707420 
439.58240511	-0.60795920 
439.59840511	-0.60670800 
439.61440511	-0.60646380 
439.63040511	-0.60734890 
439.64640510	-0.60747090 
439.66240510	-0.60597550 
439.67840510	-0.60597550 
439.69440510	-0.60945460 
439.71040510	-0.60472430 
439.72640510	-0.60472430 
439.74240510	-0.60820340 
439.75840510	-0.60521260 
439.77440510	-0.60670800 
439.79040510	-0.60783710 
439.80640510	-0.60435800 
439.82240510	-0.60747090 
439.83840510	-0.60658590 
439.85440510	-0.60734890 
439.87040510	-0.60621960 
439.88640510	-0.60646380 
439.90240510	-0.60560930 
439.91840510	-0.60634170 
439.93440510	-0.60597550 
439.95040510	-0.60695210 
439.96640510	-0.60795920 
439.98240510	-0.60472430 
439.99840509	-0.60808130 
440.01440509	-0.60881380 
440.03040509	-0.60573140 
440.04640509	-0.60472430 
440.06240509	-0.60747090 
440.07840509	-0.60747090 
440.09440509	-0.60646380 
440.11040509	-0.60472430 
440.12640509	-0.60164190 
440.14240509	-0.60609760 
440.15840509	-0.60771510 
440.17440509	-0.60646380 
440.19040509	-0.60869170 
440.20640509	-0.60411390 
440.22240509	-0.61043130 
440.23840509	-0.60261850 
440.25440509	-0.60634170 
440.27040509	-0.60597550 
440.28640509	-0.60707420 
440.30240509	-0.60670800 
440.31840509	-0.60585340 
440.33440509	-0.60719630 
440.35040508	-0.60707420 
440.36640508	-0.60075690 
440.38240508	-0.60124520 
440.39840508	-0.60386970 
440.41440508	-0.60051270 
440.43040508	-0.60536520 
440.44640508	-0.60484640 
440.46240508	-0.60521260 
440.47840508	-0.60496840 
440.49440508	-0.60213020 
440.51040508	-0.60350350 
440.52640508	-0.60026850 
440.54240508	-0.60399180 
440.55840508	-0.60399180 
440.57440508	-0.60496840 
440.59040508	-0.60386970 
440.60640508	-0.60658590 
440.62240508	-0.60188600 
440.63840508	-0.60435800 
440.65440508	-0.60399180 
440.67040508	-0.60658590 
440.68640508	-0.60609760 
440.70240508	-0.60484640 
440.71840507	-0.60399180 
440.73440507	-0.60460220 
440.75040507	-0.60484640 
440.76640507	-0.60496840 
440.78240507	-0.60448010 
440.79840507	-0.60509050 
440.81440507	-0.60435800 
440.83040507	-0.60362560 
440.84640507	-0.60176400 
440.86240507	-0.60374770 
440.87840507	-0.60261850 
440.89440507	-0.60560930 
440.91040507	-0.60496840 
440.92640507	-0.60460220 
440.94240507	-0.60298470 
440.95840507	-0.60423590 
440.97440507	-0.60200810 
440.99040507	-0.60176400 
441.00640507	-0.60448010 
441.02240507	-0.60448010 
441.03840507	-0.60472430 
441.05440507	-0.60448010 
441.07040506	-0.59938350 
441.08640506	-0.60472430 
441.10240506	-0.60200810 
441.11840506	-0.60338150 
441.13440506	-0.60362560 
441.15040506	-0.60548720 
441.16640506	-0.60719630 
441.18240506	-0.60573140 
441.19840506	-0.60423590 
441.21440506	-0.60176400 
441.23040506	-0.60411390 
441.24640506	-0.60560930 
441.26240506	-0.60188600 
441.27840506	-0.60585340 
441.29440506	-0.60213020 
441.31040506	-0.60362560 
441.32640506	-0.60087900 
441.34240506	-0.60435800 
441.35840506	-0.60399180 
441.37440506	-0.60362560 
441.39040506	-0.60200810 
441.40640506	-0.60261850 
441.42240505	-0.59965820 
441.43840505	-0.60298470 
441.45440505	-0.60310680 
441.47040505	-0.60164190 
441.48640505	-0.60509050 
441.50240505	-0.60399180 
441.51840505	-0.60286270 
441.53440505	-0.60151980 
441.55040505	-0.60399180 
441.56640505	-0.60585340 
441.58240505	-0.60322890 
441.59840505	-0.60338150 
441.61440505	-0.60350350 
441.63040505	-0.60399180 
441.64640505	-0.60100100 
441.66240505	-0.60448010 
441.67840505	-0.60225220 
441.69440505	-0.60225220 
441.71040505	-0.60124520 
441.72640505	-0.60496840 
441.74240505	-0.60362560 
441.75840505	-0.60188600 
441.77440504	-0.60249640 
441.79040504	-0.60386970 
441.80640504	-0.60338150 
441.82240504	-0.60087900 
441.83840504	-0.60460220 
441.85440504	-0.60322890 
441.87040504	-0.60087900 
441.88640504	-0.60100100 
441.90240504	-0.60051270 
441.91840504	-0.59938350 
441.93440504	-0.59913940 
441.95040504	-0.60237430 
441.96640504	-0.60176400 
441.98240504	-0.59630110 
441.99840504	-0.60362560 
442.01440504	-0.60298470 
442.03040504	-0.60200810 
442.04640504	-0.60124520 
442.06240504	-0.60225220 
442.07840504	-0.60075690 
442.09440504	-0.60039060 
442.11040504	-0.59926150 
442.12640503	-0.60151980 
442.14240503	-0.60151980 
442.15840503	-0.60051270 
442.17440503	-0.60374770 
442.19040503	-0.60002440 
442.20640503	-0.59978030 
442.22240503	-0.60249640 
442.23840503	-0.59901730 
442.25440503	-0.59901730 
442.27040503	-0.60225220 
442.28640503	-0.60075690 
442.30240503	-0.60112310 
442.31840503	-0.60112310 
442.33440503	-0.60136720 
442.35040503	-0.60039060 
442.36640503	-0.60002440 
442.38240503	-0.60100100 
442.39840503	-0.60100100 
442.41440503	-0.59779660 
442.43040503	-0.59727780 
442.44640503	-0.59990230 
442.46240503	-0.59828480 
442.47840502	-0.60100100 
442.49440502	-0.60176400 
442.51040502	-0.59926150 
442.52640502	-0.60200810 
442.54240502	-0.59852900 
442.55840502	-0.59804070 
442.57440502	-0.60026850 
442.59040502	-0.59953610 
442.60640502	-0.60063480 
442.62240502	-0.59877320 
442.63840502	-0.59767450 
442.65440502	-0.59953610 
442.67040502	-0.60075690 
442.68640502	-0.60509050 
442.70240502	-0.60151980 
442.71840502	-0.59678950 
442.73440502	-0.59816280 
442.75040502	-0.59913940 
442.76640502	-0.59804070 
442.78240502	-0.59617910 
442.79840502	-0.59816280 
442.81440502	-0.59840690 
442.83040501	-0.59852900 
442.84640501	-0.59990230 
442.86240501	-0.59617910 
442.87840501	-0.59703360 
442.89440501	-0.59642320 
442.91040501	-0.59852900 
442.92640501	-0.59978030 
442.94240501	-0.59666730 
442.95840501	-0.60026850 
442.97440501	-0.60075690 
442.99040501	-0.59791860 
443.00640501	-0.60026850 
443.02240501	-0.60051270 
443.03840501	-0.60124520 
443.05440501	-0.59443950 
443.07040501	-0.59779660 
443.08640501	-0.59642320 
443.10240501	-0.59901730 
443.11840501	-0.59791860 
443.13440501	-0.59804070 
443.15040501	-0.59889530 
443.16640501	-0.59901730 
443.18240500	-0.59727780 
443.19840500	-0.59642320 
443.21440500	-0.59715570 
443.23040500	-0.59865110 
443.24640500	-0.59407330 
443.26240500	-0.59865110 
443.27840500	-0.59816280 
443.29440500	-0.59755240 
443.31040500	-0.59816280 
443.32640500	-0.59691150 
443.34240500	-0.59541610 
443.35840500	-0.59840690 
443.37440500	-0.59630110 
443.39040500	-0.60087900 
443.40640500	-0.59978030 
443.42240500	-0.60164190 
443.43840500	-0.59877320 
443.45440500	-0.59678950 
443.47040500	-0.60087900 
443.48640500	-0.59395120 
443.50240500	-0.59739980 
443.51840500	-0.59605700 
443.53440499	-0.59852900 
443.55040499	-0.59779660 
443.56640499	-0.59605700 
443.58240499	-0.60026850 
443.59840499	-0.59541610 
443.61440499	-0.59678950 
443.63040499	-0.59840690 
443.64640499	-0.59517200 
443.66240499	-0.59678950 
443.67840499	-0.59691150 
443.69440499	-0.59990230 
443.71040499	-0.59727780 
443.72640499	-0.59840690 
443.74240499	-0.59804070 
443.75840499	-0.59553820 
443.77440499	-0.59282210 
443.79040499	-0.59767450 
443.80640499	-0.59913940 
443.82240499	-0.59569080 
443.83840499	-0.59840690 
443.85440499	-0.59468360 
443.87040499	-0.59370710 
443.88640498	-0.59666730 
443.90240498	-0.59617910 
443.91840498	-0.59630110 
443.93440498	-0.59755240 
443.95040498	-0.59791860 
443.96640498	-0.59727780 
443.98240498	-0.59678950 
443.99840498	-0.59691150 
444.01440498	-0.59517200 
444.03040498	-0.59581290 
444.04640498	-0.59703360 
444.06240498	-0.59816280 
444.07840498	-0.59791860 
444.09440498	-0.59877320 
444.11040498	-0.59739980 
444.12640498	-0.59343240 
444.14240498	-0.59593490 
444.15840498	-0.59569080 
444.17440498	-0.59953610 
444.19040498	-0.59480580 
444.20640498	-0.59184550 
444.22240498	-0.59581290 
444.23840498	-0.59828480 
444.25440497	-0.59630110 
444.27040497	-0.59541610 
444.28640497	-0.59569080 
444.30240497	-0.59245580 
444.31840497	-0.59370710 
444.33440497	-0.59196750 
444.35040497	-0.59355450 
444.36640497	-0.59569080 
444.38240497	-0.59767450 
444.39840497	-0.59282210 
444.41440497	-0.59468360 
444.43040497	-0.59569080 
444.44640497	-0.59642320 
444.46240497	-0.59642320 
444.47840497	-0.59245580 
444.49440497	-0.59767450 
444.51040497	-0.59395120 
444.52640497	-0.59294410 
444.54240497	-0.59382920 
444.55840497	-0.59395120 
444.57440497	-0.59630110 
444.59040497	-0.59666730 
444.60640496	-0.59517200 
444.62240496	-0.59355450 
444.63840496	-0.59443950 
444.65440496	-0.59791860 
444.67040496	-0.59569080 
444.68640496	-0.59541610 
444.70240496	-0.59431740 
444.71840496	-0.59407330 
444.73440496	-0.59443950 
444.75040496	-0.59715570 
444.76640496	-0.59678950 
444.78240496	-0.59480580 
444.79840496	-0.59355450 
444.81440496	-0.59395120 
444.83040496	-0.59480580 
444.84640496	-0.59407330 
444.86240496	-0.59407330 
444.87840496	-0.59245580 
444.89440496	-0.59581290 
444.91040496	-0.59382920 
444.92640496	-0.59569080 
444.94240496	-0.59654530 
444.95840495	-0.59331040 
444.97440495	-0.59245580 
444.99040495	-0.59517200 
445.00640495	-0.59492780 
445.02240495	-0.59382920 
445.03840495	-0.59395120 
445.05440495	-0.59331040 
445.07040495	-0.59233370 
445.08640495	-0.59331040 
445.10240495	-0.59517200 
445.11840495	-0.59318830 
445.13440495	-0.59370710 
445.15040495	-0.59517200 
445.16640495	-0.59407330 
445.18240495	-0.59370710 
445.19840495	-0.59382920 
445.21440495	-0.59529410 
445.23040495	-0.59343240 
445.24640495	-0.59529410 
445.26240495	-0.59529410 
445.27840495	-0.59108250 
445.29440495	-0.59208960 
445.31040494	-0.59306620 
445.32640494	-0.59617910 
445.34240494	-0.59343240 
445.35840494	-0.59269990 
445.37440494	-0.59306620 
445.39040494	-0.58998380 
445.40640494	-0.59517200 
445.42240494	-0.59184550 
445.43840494	-0.59306620 
445.45440494	-0.59282210 
445.47040494	-0.59318830 
445.48640494	-0.59804070 
445.50240494	-0.59059420 
445.51840494	-0.59331040 
445.53440494	-0.59492780 
445.55040494	-0.59172340 
445.56640494	-0.59755240 
445.58240494	-0.59529410 
445.59840494	-0.59010590 
445.61440494	-0.59343240 
445.63040494	-0.59715570 
445.64640494	-0.59294410 
445.66240493	-0.59443950 
445.67840493	-0.59529410 
445.69440493	-0.59221170 
445.71040493	-0.59257790 
445.72640493	-0.59108250 
445.74240493	-0.59221170 
445.75840493	-0.59419540 
445.77440493	-0.59282210 
445.79040493	-0.59208960 
445.80640493	-0.59184550 
445.82240493	-0.59443950 
445.83840493	-0.59059420 
445.85440493	-0.59047210 
445.87040493	-0.59294410 
445.88640493	-0.59184550 
445.90240493	-0.59395120 
445.91840493	-0.59269990 
445.93440493	-0.59047210 
445.95040493	-0.58873250 
445.96640493	-0.59071620 
445.98240493	-0.59120460 
445.99840493	-0.59257790 
446.01440492	-0.59294410 
446.03040492	-0.59517200 
446.04640492	-0.59294410 
446.06240492	-0.59108250 
446.07840492	-0.59221170 
446.09440492	-0.59456160 
446.11040492	-0.59343240 
446.12640492	-0.59382920 
446.14240492	-0.59120460 
446.15840492	-0.59370710 
446.17440492	-0.59395120 
446.19040492	-0.59096040 
446.20640492	-0.59083830 
446.22240492	-0.59144870 
446.23840492	-0.59022800 
446.25440492	-0.59443950 
446.27040492	-0.59184550 
446.28640492	-0.58861050 
446.30240492	-0.59196750 
446.31840492	-0.59294410 
446.33440492	-0.58800010 
446.35040492	-0.59269990 
446.36640491	-0.58970920 
446.38240491	-0.59196750 
446.39840491	-0.58934300 
446.41440491	-0.59108250 
446.43040491	-0.59343240 
446.44640491	-0.59343240 
446.46240491	-0.58909880 
446.47840491	-0.59331040 
446.49440491	-0.59010590 
446.51040491	-0.58824430 
446.52640491	-0.59047210 
446.54240491	-0.59355450 
446.55840491	-0.59157080 
446.57440491	-0.58836630 
446.59040491	-0.58970920 
446.60640491	-0.59221170 
446.62240491	-0.58909880 
446.63840491	-0.58970920 
446.65440491	-0.59022800 
446.67040491	-0.58958710 
446.68640491	-0.59096040 
446.70240491	-0.58958710 
446.71840490	-0.58922090 
446.73440490	-0.59208960 
446.75040490	-0.59144870 
446.76640490	-0.58885460 
446.78240490	-0.58885460 
446.79840490	-0.59047210 
446.81440490	-0.59157080 
446.83040490	-0.58812220 
446.84640490	-0.59120460 
446.86240490	-0.58800010 
446.87840490	-0.59144870 
446.89440490	-0.59144870 
446.91040490	-0.58885460 
446.92640490	-0.58861050 
446.94240490	-0.58934300 
446.95840490	-0.59059420 
446.97440490	-0.59071620 
446.99040490	-0.58897670 
447.00640490	-0.59096040 
447.02240490	-0.58934300 
447.03840490	-0.59059420 
447.05440490	-0.58589430 
447.07040489	-0.58873250 
447.08640489	-0.58986180 
447.10240489	-0.58772550 
447.11840489	-0.59196750 
447.13440489	-0.59022800 
447.15040489	-0.59083830 
447.16640489	-0.58687090 
447.18240489	-0.59071620 
447.19840489	-0.59120460 
447.21440489	-0.58638260 
447.23040489	-0.58848840 
447.24640489	-0.58464310 
447.26240489	-0.59035000 
447.27840489	-0.58800010 
447.29440489	-0.58735920 
447.31040489	-0.58800010 
447.32640489	-0.58772550 
447.34240489	-0.58998380 
447.35840489	-0.58922090 
447.37440489	-0.58699300 
447.39040489	-0.58873250 
447.40640489	-0.58934300 
447.42240488	-0.59083830 
447.43840488	-0.58934300 
447.45440488	-0.58812220 
447.47040488	-0.58897670 
447.48640488	-0.58662680 
447.50240488	-0.58574180 
447.51840488	-0.58699300 
447.53440488	-0.58574180 
447.55040488	-0.58687090 
447.56640488	-0.59022800 
447.58240488	-0.58824430 
447.59840488	-0.58812220 
447.61440488	-0.58439890 
447.63040488	-0.58772550 
447.64640488	-0.58873250 
447.66240488	-0.58812220 
447.67840488	-0.58674880 
447.69440488	-0.58800010 
447.71040488	-0.58748130 
447.72640488	-0.58723720 
447.74240488	-0.58897670 
447.75840488	-0.58549760 
447.77440488	-0.58772550 
447.79040487	-0.58787800 
447.80640487	-0.58525350 
447.82240487	-0.58601640 
447.83840487	-0.58626060 
447.85440487	-0.58589430 
447.87040487	-0.58873250 
447.88640487	-0.58711510 
447.90240487	-0.59010590 
447.91840487	-0.58748130 
447.93440487	-0.58812220 
447.95040487	-0.58711510 
447.96640487	-0.58735920 
447.98240487	-0.58711510 
447.99840487	-0.58760340 
448.01440487	-0.58513140 
448.03040487	-0.58674880 
448.04640487	-0.58452100 
448.06240487	-0.58476510 
448.07840487	-0.58760340 
448.09440487	-0.58861050 
448.11040487	-0.58525350 
448.12640487	-0.58861050 
448.14240486	-0.58638260 
448.15840486	-0.58674880 
448.17440486	-0.58760340 
448.19040486	-0.58836630 
448.20640486	-0.58500930 
448.22240486	-0.58699300 
448.23840486	-0.58525350 
448.25440486	-0.58873250 
448.27040486	-0.58735920 
448.28640486	-0.58800010 
448.30240486	-0.58464310 
448.31840486	-0.58613850 
448.33440486	-0.58772550 
448.35040486	-0.58848840 
448.36640486	-0.58549760 
448.38240486	-0.58922090 
448.39840486	-0.58476510 
448.41440486	-0.58687090 
448.43040486	-0.58363600 
448.44640486	-0.58488720 
448.46240486	-0.58500930 
448.47840486	-0.58812220 
448.49440485	-0.58513140 
448.51040485	-0.58549760 
448.52640485	-0.58824430 
448.54240485	-0.58836630 
448.55840485	-0.58339180 
448.57440485	-0.58549760 
448.59040485	-0.58650470 
448.60640485	-0.58800010 
448.62240485	-0.58650470 
448.63840485	-0.58537550 
448.65440485	-0.58464310 
448.67040485	-0.58452100 
448.68640485	-0.58375810 
448.70240485	-0.58589430 
448.71840485	-0.58464310 
448.73440485	-0.58525350 
448.75040485	-0.58549760 
448.76640485	-0.58650470 
448.78240485	-0.58735920 
448.79840485	-0.58537550 
448.81440485	-0.58488720 
448.83040485	-0.58549760 
448.84640484	-0.58363600 
448.86240484	-0.58290350 
448.87840484	-0.58452100 
448.89440484	-0.58613850 
448.91040484	-0.58339180 
448.92640484	-0.58848840 
448.94240484	-0.58561970 
448.95840484	-0.58626060 
448.97440484	-0.58091980 
448.99040484	-0.58375810 
449.00640484	-0.58452100 
449.02240484	-0.58638260 
449.03840484	-0.58513140 
449.05440484	-0.58748130 
449.07040484	-0.58204900 
449.08640484	-0.58760340 
449.10240484	-0.58326980 
449.11840484	-0.58525350 
449.13440484	-0.58241520 
449.15040484	-0.58537550 
449.16640484	-0.58601640 
449.18240484	-0.58488720 
449.19840483	-0.58525350 
449.21440483	-0.58787800 
449.23040483	-0.58537550 
449.24640483	-0.58549760 
449.26240483	-0.58500930 
449.27840483	-0.58488720 
449.29440483	-0.58351390 
449.31040483	-0.58476510 
449.32640483	-0.58229320 
449.34240483	-0.58351390 
449.35840483	-0.58165230 
449.37440483	-0.58500930 
449.39040483	-0.58363600 
449.40640483	-0.58388010 
449.42240483	-0.58253730 
449.43840483	-0.58638260 
449.45440483	-0.58339180 
449.47040483	-0.58464310 
449.48640483	-0.58500930 
449.50240483	-0.58464310 
449.51840483	-0.58241520 
449.53440483	-0.58403270 
449.55040482	-0.58638260 
449.56640482	-0.58314770 
449.58240482	-0.58476510 
449.59840482	-0.57954650 
449.61440482	-0.58464310 
449.63040482	-0.58314770 
449.64640482	-0.58388010 
449.66240482	-0.58403270 
449.67840482	-0.58229320 
449.69440482	-0.58513140 
449.71040482	-0.58375810 
449.72640482	-0.58204900 
449.74240482	-0.58165230 
449.75840482	-0.58265940 
449.77440482	-0.58464310 
449.79040482	-0.58427690 
449.80640482	-0.58055360 
449.82240482	-0.58067570 
449.83840482	-0.58314770 
449.85440482	-0.58500930 
449.87040482	-0.58302560 
449.88640482	-0.58189640 
449.90240481	-0.58241520 
449.91840481	-0.58006530 
449.93440481	-0.58189640 
449.95040481	-0.58452100 
449.96640481	-0.58290350 
449.98240481	-0.58314770 
449.99840481	-0.58153020 
450.01440481	-0.58278140 
450.03040481	-0.58104190 
450.04640481	-0.58290350 
450.06240481	-0.58177440 
450.07840481	-0.57942440 
450.09440481	-0.58189640 
450.11040481	-0.58043150 
450.12640481	-0.58363600 
450.14240481	-0.58189640 
450.15840481	-0.58241520 
450.17440481	-0.58153020 
450.19040481	-0.58253730 
450.20640481	-0.58403270 
450.22240481	-0.58278140 
450.23840481	-0.58351390 
450.25440480	-0.58140810 
450.27040480	-0.58278140 
450.28640480	-0.57942440 
450.30240480	-0.57905820 
450.31840480	-0.58116400 
450.33440480	-0.58290350 
450.35040480	-0.58290350 
450.36640480	-0.57881400 
450.38240480	-0.58204900 
450.39840480	-0.58363600 
450.41440480	-0.57966860 
450.43040480	-0.57918030 
450.44640480	-0.57881400 
450.46240480	-0.58217110 
450.47840480	-0.58006530 
450.49440480	-0.58204900 
450.51040480	-0.57820370 
450.52640480	-0.58091980 
450.54240480	-0.58278140 
450.55840480	-0.58265940 
450.57440480	-0.58018740 
450.59040480	-0.58104190 
450.60640479	-0.58229320 
450.62240479	-0.58116400 
450.63840479	-0.58204900 
450.65440479	-0.58116400 
450.67040479	-0.58388010 
450.68640479	-0.58326980 
450.70240479	-0.58253730 
450.71840479	-0.58189640 
450.73440479	-0.58375810 
450.75040479	-0.58043150 
450.76640479	-0.58204900 
450.78240479	-0.57942440 
450.79840479	-0.57918030 
450.81440479	-0.58006530 
450.83040479	-0.58067570 
450.84640479	-0.58006530 
450.86240479	-0.58067570 
450.87840479	-0.58067570 
450.89440479	-0.57683030 
450.91040479	-0.58055360 
450.92640479	-0.58116400 
450.94240479	-0.58140810 
450.95840478	-0.57731870 
450.97440478	-0.58128610 
450.99040478	-0.58043150 
451.00640478	-0.57594530 
451.02240478	-0.58116400 
451.03840478	-0.58104190 
451.05440478	-0.58055360 
451.07040478	-0.57856990 
451.08640478	-0.58314770 
451.10240478	-0.57756280 
451.11840478	-0.57856990 
451.13440478	-0.57808160 
