Tempo	Canale A 
402.14171860	-0.69637140 
402.15771860	-0.69292280 
402.17371860	-0.69823290 
402.18971860	-0.69624920 
402.20571860	-0.69750050 
402.22171860	-0.69624920 
402.23771860	-0.69304480 
402.25371860	-0.69661550 
402.26971860	-0.69725640 
402.28571860	-0.69240390 
402.30171860	-0.69786670 
402.31771860	-0.69191560 
402.33371860	-0.69527270 
402.34971860	-0.69774470 
402.36571860	-0.69600510 
402.38171860	-0.69649340 
402.39771860	-0.69304480 
402.41371860	-0.69414350 
402.42971860	-0.69277020 
402.44571859	-0.69304480 
402.46171859	-0.69600510 
402.47771859	-0.69402140 
402.49371859	-0.69661550 
402.50971859	-0.69475390 
402.52571859	-0.69515060 
402.54171859	-0.69365520 
402.55771859	-0.69377730 
402.57371859	-0.69341110 
402.58971859	-0.69426550 
402.60571859	-0.69515060 
402.62171859	-0.69154940 
402.63771859	-0.69450970 
402.65371859	-0.69600510 
402.66971859	-0.69316690 
402.68571859	-0.69341110 
402.70171859	-0.69661550 
402.71771859	-0.69649340 
402.73371859	-0.69414350 
402.74971859	-0.69215980 
402.76571859	-0.69624920 
402.78171859	-0.69576100 
402.79771859	-0.69017610 
402.81371858	-0.69402140 
402.82971858	-0.69277020 
402.84571858	-0.69450970 
402.86171858	-0.69673760 
402.87771858	-0.69389930 
402.89371858	-0.69612720 
402.90971858	-0.69750050 
402.92571858	-0.69240390 
402.94171858	-0.69689020 
402.95771858	-0.69750050 
402.97371858	-0.69426550 
402.98971858	-0.69179360 
403.00571858	-0.69463180 
403.02171858	-0.69539480 
403.03771858	-0.69725640 
403.05371858	-0.69414350 
403.06971858	-0.69316690 
403.08571858	-0.69304480 
403.10171858	-0.69365520 
403.11771858	-0.69588300 
403.13371858	-0.69551680 
403.14971858	-0.69637140 
403.16571857	-0.69316690 
403.18171857	-0.69341110 
403.19771857	-0.69689020 
403.21371857	-0.69353310 
403.22971857	-0.69179360 
403.24571857	-0.69365520 
403.26171857	-0.69475390 
403.27771857	-0.69450970 
403.29371857	-0.69563890 
403.30971857	-0.69402140 
403.32571857	-0.69875180 
403.34171857	-0.69624920 
403.35771857	-0.69365520 
403.37371857	-0.69215980 
403.38971857	-0.69277020 
403.40571857	-0.69426550 
403.42171857	-0.69042020 
403.43771857	-0.69475390 
403.45371857	-0.69750050 
403.46971857	-0.69215980 
403.48571857	-0.69328900 
403.50171857	-0.68855860 
403.51771856	-0.69304480 
403.53371856	-0.69588300 
403.54971856	-0.69078650 
403.56571856	-0.69426550 
403.58171856	-0.69576100 
403.59771856	-0.69661550 
403.61371856	-0.69328900 
403.62971856	-0.69277020 
403.64571856	-0.69228180 
403.66171856	-0.69142740 
403.67771856	-0.69701220 
403.69371856	-0.69304480 
403.70971856	-0.69341110 
403.72571856	-0.69328900 
403.74171856	-0.69292280 
403.75771856	-0.69463180 
403.77371856	-0.69377730 
403.78971856	-0.69328900 
403.80571856	-0.69106110 
403.82171856	-0.69054230 
403.83771856	-0.69637140 
403.85371856	-0.69215980 
403.86971855	-0.69402140 
403.88571855	-0.69252600 
403.90171855	-0.69264810 
403.91771855	-0.69402140 
403.93371855	-0.69252600 
403.94971855	-0.69142740 
403.96571855	-0.69475390 
403.98171855	-0.69426550 
403.99771855	-0.69389930 
404.01371855	-0.69463180 
404.02971855	-0.69167150 
404.04571855	-0.69167150 
404.06171855	-0.68819240 
404.07771855	-0.69130530 
404.09371855	-0.69142740 
404.10971855	-0.69316690 
404.12571855	-0.69551680 
404.14171855	-0.69515060 
404.15771855	-0.69130530 
404.17371855	-0.69228180 
404.18971855	-0.69502850 
404.20571855	-0.69328900 
404.22171854	-0.68993190 
404.23771854	-0.69228180 
404.25371854	-0.69142740 
404.26971854	-0.69179360 
404.28571854	-0.69365520 
404.30171854	-0.69191560 
404.31771854	-0.69106110 
404.33371854	-0.69649340 
404.34971854	-0.69377730 
404.36571854	-0.69450970 
404.38171854	-0.69539480 
404.39771854	-0.69142740 
404.41371854	-0.68980990 
404.42971854	-0.68907740 
404.44571854	-0.69240390 
404.46171854	-0.69054230 
404.47771854	-0.69328900 
404.49371854	-0.69042020 
404.50971854	-0.69005400 
404.52571854	-0.69017610 
404.54171854	-0.68944360 
404.55771854	-0.69078650 
404.57371853	-0.69029810 
404.58971853	-0.68968780 
404.60571853	-0.69252600 
404.62171853	-0.68944360 
404.63771853	-0.69426550 
404.65371853	-0.69191560 
404.66971853	-0.69203770 
404.68571853	-0.69228180 
404.70171853	-0.69316690 
404.71771853	-0.69029810 
404.73371853	-0.68907740 
404.74971853	-0.69228180 
404.76571853	-0.69090860 
404.78171853	-0.69106110 
404.79771853	-0.69215980 
404.81371853	-0.69264810 
404.82971853	-0.69277020 
404.84571853	-0.68880280 
404.86171853	-0.68892480 
404.87771853	-0.69203770 
404.89371853	-0.68907740 
404.90971853	-0.69203770 
404.92571852	-0.68855860 
404.94171852	-0.69029810 
404.95771852	-0.68932160 
404.97371852	-0.68932160 
404.98971852	-0.69078650 
405.00571852	-0.69017610 
405.02171852	-0.68843650 
405.03771852	-0.69377730 
405.05371852	-0.68944360 
405.06971852	-0.68855860 
405.08571852	-0.68980990 
405.10171852	-0.69142740 
405.11771852	-0.68993190 
405.13371852	-0.68794820 
405.14971852	-0.68620870 
405.16571852	-0.69106110 
405.18171852	-0.69029810 
405.19771852	-0.68843650 
405.21371852	-0.69066440 
405.22971852	-0.69066440 
405.24571852	-0.69118320 
405.26171852	-0.68633070 
405.27771851	-0.69106110 
405.29371851	-0.68944360 
405.30971851	-0.69118320 
405.32571851	-0.68956570 
405.34171851	-0.68633070 
405.35771851	-0.69277020 
405.37371851	-0.68907740 
405.38971851	-0.69215980 
405.40571851	-0.68880280 
405.42171851	-0.68770410 
405.43771851	-0.69042020 
405.45371851	-0.68980990 
405.46971851	-0.68694110 
405.48571851	-0.69154940 
405.50171851	-0.68608660 
405.51771851	-0.69066440 
405.53371851	-0.69054230 
405.54971851	-0.69066440 
405.56571851	-0.68758200 
405.58171851	-0.68980990 
405.59771851	-0.68782620 
405.61371851	-0.68733790 
405.62971850	-0.68932160 
405.64571850	-0.69054230 
405.66171850	-0.69005400 
405.67771850	-0.69017610 
405.69371850	-0.68608660 
405.70971850	-0.68733790 
405.72571850	-0.68944360 
405.74171850	-0.68956570 
405.75771850	-0.68880280 
405.77371850	-0.68855860 
405.78971850	-0.68794820 
405.80571850	-0.68645280 
405.82171850	-0.68855860 
405.83771850	-0.68980990 
405.85371850	-0.69042020 
405.86971850	-0.68596450 
405.88571850	-0.68819240 
405.90171850	-0.68709370 
405.91771850	-0.68596450 
405.93371850	-0.69005400 
405.94971850	-0.68410290 
405.96571850	-0.68794820 
405.98171849	-0.69005400 
405.99771849	-0.68733790 
406.01371849	-0.68721580 
406.02971849	-0.68657490 
406.04571849	-0.68459120 
406.06171849	-0.68807030 
406.07771849	-0.68608660 
406.09371849	-0.68770410 
406.10971849	-0.68733790 
406.12571849	-0.68831440 
406.14171849	-0.68721580 
406.15771849	-0.68694110 
406.17371849	-0.68523210 
406.18971849	-0.68733790 
406.20571849	-0.68880280 
406.22171849	-0.68547620 
406.23771849	-0.68657490 
406.25371849	-0.68831440 
406.26971849	-0.68669700 
406.28571849	-0.68868070 
406.30171849	-0.69005400 
406.31771849	-0.68855860 
406.33371849	-0.68535420 
406.34971848	-0.68745990 
406.36571848	-0.68993190 
406.38171848	-0.68807030 
406.39771848	-0.68694110 
406.41371848	-0.68361460 
406.42971848	-0.68669700 
406.44571848	-0.68410290 
406.46171848	-0.68807030 
406.47771848	-0.68919950 
406.49371848	-0.68880280 
406.50971848	-0.68572040 
406.52571848	-0.68657490 
406.54171848	-0.68535420 
406.55771848	-0.68709370 
406.57371848	-0.68694110 
406.58971848	-0.68446910 
406.60571848	-0.68410290 
406.62171848	-0.68633070 
406.63771848	-0.68523210 
406.65371848	-0.68099000 
406.66971848	-0.68733790 
406.68571848	-0.68309580 
406.70171847	-0.68535420 
406.71771847	-0.68187510 
406.73371847	-0.68285170 
406.74971847	-0.68349250 
406.76571847	-0.68559830 
406.78171847	-0.68138680 
406.79771847	-0.68187510 
406.81371847	-0.68535420 
406.82971847	-0.68547620 
406.84571847	-0.68337050 
406.86171847	-0.68099000 
406.87771847	-0.68385880 
406.89371847	-0.68349250 
406.90971847	-0.68709370 
406.92571847	-0.68459120 
406.94171847	-0.68645280 
406.95771847	-0.68224130 
406.97371847	-0.68657490 
406.98971847	-0.68523210 
407.00571847	-0.68547620 
407.02171847	-0.68398080 
407.03771847	-0.68211920 
407.05371846	-0.68422500 
407.06971846	-0.68410290 
407.08571846	-0.68422500 
407.10171846	-0.68633070 
407.11771846	-0.68483540 
407.13371846	-0.68459120 
407.14971846	-0.68260750 
407.16571846	-0.68324840 
407.18171846	-0.68272960 
407.19771846	-0.68187510 
407.21371846	-0.68459120 
407.22971846	-0.68175300 
407.24571846	-0.68373670 
407.26171846	-0.68349250 
407.27771846	-0.68199710 
407.29371846	-0.68572040 
407.30971846	-0.68559830 
407.32571846	-0.68236330 
407.34171846	-0.68260750 
407.35771846	-0.67912840 
407.37371846	-0.68150880 
407.38971846	-0.68099000 
407.40571845	-0.67976930 
407.42171845	-0.68187510 
407.43771845	-0.68297370 
407.45371845	-0.68285170 
407.46971845	-0.68163090 
407.48571845	-0.68260750 
407.50171845	-0.68086800 
407.51771845	-0.68126470 
407.53371845	-0.68199710 
407.54971845	-0.68385880 
407.56571845	-0.67989130 
407.58171845	-0.68224130 
407.59771845	-0.68150880 
407.61371845	-0.68398080 
407.62971845	-0.68633070 
407.64571845	-0.68199710 
407.66171845	-0.68260750 
407.67771845	-0.68086800 
407.69371845	-0.68187510 
407.70971845	-0.68495740 
407.72571845	-0.68398080 
407.74171845	-0.68074590 
407.75771844	-0.68126470 
407.77371844	-0.68099000 
407.78971844	-0.68150880 
407.80571844	-0.68187510 
407.82171844	-0.68211920 
407.83771844	-0.68074590 
407.85371844	-0.68535420 
407.86971844	-0.68260750 
407.88571844	-0.67940310 
407.90171844	-0.68111210 
407.91771844	-0.68001340 
407.93371844	-0.68099000 
407.94971844	-0.68111210 
407.96571844	-0.68349250 
407.98171844	-0.68483540 
407.99771844	-0.68224130 
408.01371844	-0.68446910 
408.02971844	-0.68324840 
408.04571844	-0.68138680 
408.06171844	-0.68001340 
408.07771844	-0.68001340 
408.09371844	-0.68037960 
408.10971843	-0.68187510 
408.12571843	-0.68297370 
408.14171843	-0.68138680 
408.15771843	-0.68062380 
408.17371843	-0.67754140 
408.18971843	-0.68062380 
408.20571843	-0.68013550 
408.22171843	-0.67976930 
408.23771843	-0.68187510 
408.25371843	-0.67989130 
408.26971843	-0.67815180 
408.28571843	-0.68126470 
408.30171843	-0.67976930 
408.31771843	-0.67592390 
408.33371843	-0.68224130 
408.34971843	-0.68126470 
408.36571843	-0.68111210 
408.38171843	-0.68272960 
408.39771843	-0.68126470 
408.41371843	-0.68260750 
408.42971843	-0.68175300 
408.44571843	-0.67815180 
408.46171842	-0.68199710 
408.47771842	-0.68297370 
408.49371842	-0.68126470 
408.50971842	-0.68199710 
408.52571842	-0.68086800 
408.54171842	-0.67778560 
408.55771842	-0.67952510 
408.57371842	-0.68050170 
408.58971842	-0.67851800 
408.60571842	-0.68434700 
408.62171842	-0.67912840 
408.63771842	-0.68199710 
408.65371842	-0.67778560 
408.66971842	-0.67925050 
408.68571842	-0.68001340 
408.70171842	-0.67925050 
408.71771842	-0.68224130 
408.73371842	-0.68025760 
408.74971842	-0.68187510 
408.76571842	-0.67741940 
408.78171842	-0.67964720 
408.79771842	-0.68025760 
408.81371841	-0.67976930 
408.82971841	-0.67766350 
408.84571841	-0.67567980 
408.86171841	-0.68037960 
408.87771841	-0.67839590 
408.89371841	-0.68025760 
408.90971841	-0.67677840 
408.92571841	-0.67766350 
408.94171841	-0.67964720 
408.95771841	-0.67790760 
408.97371841	-0.67766350 
408.98971841	-0.68013550 
409.00571841	-0.67888430 
409.02171841	-0.67912840 
409.03771841	-0.67827390 
409.05371841	-0.67802970 
409.06971841	-0.67925050 
409.08571841	-0.67900630 
409.10171841	-0.68074590 
409.11771841	-0.68224130 
409.13371841	-0.67677840 
409.14971841	-0.67714470 
409.16571840	-0.67641220 
409.18171840	-0.68309580 
409.19771840	-0.68175300 
409.21371840	-0.68074590 
409.22971840	-0.67754140 
409.24571840	-0.68111210 
409.26171840	-0.67815180 
409.27771840	-0.67851800 
409.29371840	-0.67815180 
409.30971840	-0.67851800 
409.32571840	-0.67641220 
409.34171840	-0.67912840 
409.35771840	-0.67864010 
409.37371840	-0.67964720 
409.38971840	-0.67976930 
409.40571840	-0.67741940 
409.42171840	-0.67604600 
409.43771840	-0.67888430 
409.45371840	-0.67741940 
409.46971840	-0.67653430 
409.48571840	-0.67677840 
409.50171840	-0.67702260 
409.51771839	-0.67726680 
409.53371839	-0.67940310 
409.54971839	-0.67900630 
409.56571839	-0.68050170 
409.58171839	-0.67467270 
409.59771839	-0.67778560 
409.61371839	-0.67815180 
409.62971839	-0.67989130 
409.64571839	-0.67479470 
409.66171839	-0.68037960 
409.67771839	-0.67912840 
409.69371839	-0.67726680 
409.70971839	-0.67952510 
409.72571839	-0.67766350 
409.74171839	-0.67741940 
409.75771839	-0.67888430 
409.77371839	-0.67815180 
409.78971839	-0.67592390 
409.80571839	-0.67766350 
409.82171839	-0.67726680 
409.83771839	-0.67827390 
409.85371839	-0.67442850 
409.86971839	-0.67690060 
409.88571838	-0.67778560 
409.90171838	-0.67778560 
409.91771838	-0.67702260 
409.93371838	-0.67567980 
409.94971838	-0.67952510 
409.96571838	-0.67702260 
409.98171838	-0.67543570 
409.99771838	-0.67754140 
410.01371838	-0.67592390 
410.02971838	-0.67726680 
410.04571838	-0.67616810 
410.06171838	-0.67653430 
410.07771838	-0.67641220 
410.09371838	-0.67677840 
410.10971838	-0.67641220 
410.12571838	-0.67503890 
410.14171838	-0.67555770 
410.15771838	-0.67442850 
410.17371838	-0.67418440 
410.18971838	-0.67653430 
410.20571838	-0.67555770 
410.22171838	-0.67503890 
410.23771837	-0.67726680 
410.25371837	-0.67677840 
410.26971837	-0.67690060 
410.28571837	-0.67491690 
410.30171837	-0.67629020 
410.31771837	-0.67702260 
410.33371837	-0.67381820 
410.34971837	-0.67616810 
410.36571837	-0.67528310 
410.38171837	-0.67741940 
410.39771837	-0.67677840 
410.41371837	-0.67207860 
410.42971837	-0.67281100 
410.44571837	-0.67183450 
410.46171837	-0.67912840 
410.47771837	-0.67305520 
410.49371837	-0.67567980 
410.50971837	-0.67232280 
410.52571837	-0.67543570 
410.54171837	-0.67567980 
410.55771837	-0.67305520 
410.57371837	-0.67491690 
410.58971836	-0.67345200 
410.60571836	-0.67491690 
410.62171836	-0.67329940 
410.63771836	-0.67641220 
410.65371836	-0.67616810 
410.66971836	-0.67690060 
410.68571836	-0.67665640 
410.70171836	-0.67726680 
410.71771836	-0.67430650 
410.73371836	-0.67580190 
410.74971836	-0.67220070 
410.76571836	-0.67317730 
410.78171836	-0.67455060 
410.79771836	-0.67491690 
410.81371836	-0.67580190 
410.82971836	-0.67329940 
410.84571836	-0.67442850 
410.86171836	-0.67528310 
410.87771836	-0.67543570 
410.89371836	-0.67567980 
410.90971836	-0.67528310 
410.92571836	-0.67528310 
410.94171835	-0.67665640 
410.95771835	-0.67430650 
410.97371835	-0.67442850 
410.98971835	-0.67329940 
411.00571835	-0.67394020 
411.02171835	-0.67467270 
411.03771835	-0.67702260 
411.05371835	-0.67567980 
411.06971835	-0.67567980 
411.08571835	-0.67543570 
411.10171835	-0.67528310 
411.11771835	-0.67143770 
411.13371835	-0.67329940 
411.14971835	-0.67159030 
411.16571835	-0.67430650 
411.18171835	-0.67580190 
411.19771835	-0.67021700 
411.21371835	-0.67592390 
411.22971835	-0.67183450 
411.24571835	-0.67754140 
411.26171835	-0.67442850 
411.27771835	-0.66997280 
411.29371834	-0.67268900 
411.30971834	-0.67058320 
411.32571834	-0.67082730 
411.34171834	-0.67107150 
411.35771834	-0.67329940 
411.37371834	-0.67555770 
411.38971834	-0.67394020 
411.40571834	-0.67207860 
411.42171834	-0.67058320 
411.43771834	-0.67171240 
411.45371834	-0.66945400 
411.46971834	-0.67430650 
411.48571834	-0.67394020 
411.50171834	-0.67418440 
411.51771834	-0.67455060 
411.53371834	-0.67491690 
411.54971834	-0.67467270 
411.56571834	-0.67232280 
411.58171834	-0.67592390 
411.59771834	-0.67467270 
411.61371834	-0.67281100 
411.62971834	-0.67418440 
411.64571833	-0.67381820 
411.66171833	-0.67131570 
411.67771833	-0.67516100 
411.69371833	-0.67046110 
411.70971833	-0.67629020 
411.72571833	-0.67207860 
411.74171833	-0.67281100 
411.75771833	-0.67220070 
411.77371833	-0.67268900 
411.78971833	-0.67281100 
411.80571833	-0.67232280 
411.82171833	-0.67232280 
411.83771833	-0.67046110 
411.85371833	-0.67726680 
411.86971833	-0.67220070 
411.88571833	-0.67232280 
411.90171833	-0.67543570 
411.91771833	-0.66960660 
411.93371833	-0.67009490 
411.94971833	-0.67329940 
411.96571833	-0.67195650 
411.98171833	-0.67107150 
411.99771832	-0.67479470 
412.01371832	-0.66835530 
412.02971832	-0.67232280 
412.04571832	-0.67195650 
412.06171832	-0.67171240 
412.07771832	-0.67232280 
412.09371832	-0.67033900 
412.10971832	-0.67171240 
412.12571832	-0.67159030 
412.14171832	-0.67119360 
412.15771832	-0.66884360 
412.17371832	-0.67058320 
412.18971832	-0.67430650 
412.20571832	-0.67183450 
412.22171832	-0.67183450 
412.23771832	-0.67244480 
412.25371832	-0.67131570 
412.26971832	-0.66798910 
412.28571832	-0.67183450 
412.30171832	-0.67058320 
412.31771832	-0.66872160 
412.33371832	-0.67220070 
412.34971831	-0.67131570 
412.36571831	-0.67143770 
412.38171831	-0.67268900 
412.39771831	-0.66985080 
412.41371831	-0.67070530 
412.42971831	-0.67207860 
412.44571831	-0.67207860 
412.46171831	-0.67183450 
412.47771831	-0.67082730 
412.49371831	-0.66985080 
412.50971831	-0.66933200 
412.52571831	-0.66908780 
412.54171831	-0.67070530 
412.55771831	-0.66920990 
412.57371831	-0.66786710 
412.58971831	-0.67131570 
412.60571831	-0.66859950 
412.62171831	-0.66933200 
412.63771831	-0.67244480 
412.65371831	-0.66997280 
412.66971831	-0.66960660 
412.68571831	-0.66872160 
412.70171830	-0.66908780 
412.71771830	-0.67046110 
412.73371830	-0.66872160 
412.74971830	-0.67183450 
412.76571830	-0.66835530 
412.78171830	-0.67305520 
412.79771830	-0.66960660 
412.81371830	-0.66734830 
412.82971830	-0.66762290 
412.84571830	-0.66762290 
412.86171830	-0.67021700 
412.87771830	-0.66997280 
412.89371830	-0.67021700 
412.90971830	-0.67143770 
412.92571830	-0.67033900 
412.94171830	-0.66908780 
412.95771830	-0.67058320 
412.97371830	-0.66847740 
412.98971830	-0.67021700 
413.00571830	-0.67232280 
413.02171830	-0.66673790 
413.03771830	-0.66920990 
413.05371829	-0.67033900 
413.06971829	-0.66710410 
413.08571829	-0.66786710 
413.10171829	-0.66960660 
413.11771829	-0.66734830 
413.13371829	-0.66649370 
413.14971829	-0.66972870 
413.16571829	-0.66945400 
413.18171829	-0.66872160 
413.19771829	-0.67171240 
413.21371829	-0.66548660 
413.22971829	-0.66811120 
413.24571829	-0.67183450 
413.26171829	-0.66811120 
413.27771829	-0.66884360 
413.29371829	-0.66612750 
413.30971829	-0.67009490 
413.32571829	-0.66637160 
413.34171829	-0.67046110 
413.35771829	-0.66884360 
413.37371829	-0.66945400 
413.38971829	-0.67159030 
413.40571829	-0.67009490 
413.42171828	-0.66588340 
413.43771828	-0.66960660 
413.45371828	-0.66649370 
413.46971828	-0.67107150 
413.48571828	-0.66859950 
413.50171828	-0.66649370 
413.51771828	-0.66762290 
413.53371828	-0.66560870 
413.54971828	-0.66402170 
413.56571828	-0.66774500 
413.58171828	-0.66560870 
413.59771828	-0.66811120 
413.61371828	-0.66823330 
413.62971828	-0.66685990 
413.64571828	-0.66762290 
413.66171828	-0.66747030 
413.67771828	-0.66823330 
413.69371828	-0.66438790 
413.70971828	-0.67131570 
413.72571828	-0.66624960 
413.74171828	-0.66548660 
413.75771828	-0.66908780 
413.77371827	-0.66698200 
413.78971827	-0.67009490 
413.80571827	-0.66588340 
413.82171827	-0.66661580 
413.83771827	-0.66475420 
413.85371827	-0.66722620 
413.86971827	-0.66649370 
413.88571827	-0.66997280 
413.90171827	-0.66747030 
413.91771827	-0.66487620 
413.93371827	-0.66451000 
413.94971827	-0.66624960 
413.96571827	-0.66747030 
413.98171827	-0.66252630 
413.99771827	-0.66612750 
414.01371827	-0.66972870 
414.02971827	-0.66673790 
414.04571827	-0.66884360 
414.06171827	-0.66685990 
414.07771827	-0.66637160 
414.09371827	-0.66774500 
414.10971827	-0.66350290 
414.12571826	-0.66673790 
414.14171826	-0.67033900 
414.15771826	-0.66588340 
414.17371826	-0.66649370 
414.18971826	-0.66698200 
414.20571826	-0.66203800 
414.22171826	-0.66747030 
414.23771826	-0.66475420 
414.25371826	-0.66823330 
414.26971826	-0.66685990 
414.28571826	-0.66475420 
414.30171826	-0.66649370 
414.31771826	-0.66600540 
414.33371826	-0.66536460 
414.34971826	-0.66649370 
414.36571826	-0.66588340 
414.38171826	-0.66722620 
414.39771826	-0.66576130 
414.41371826	-0.66710410 
414.42971826	-0.66536460 
414.44571826	-0.66661580 
414.46171826	-0.66649370 
414.47771825	-0.66338090 
414.49371825	-0.66487620 
414.50971825	-0.66499830 
414.52571825	-0.66350290 
414.54171825	-0.66414380 
414.55771825	-0.66362500 
414.57371825	-0.66524250 
414.58971825	-0.66414380 
414.60571825	-0.66734830 
414.62171825	-0.66710410 
414.63771825	-0.66377760 
414.65371825	-0.66548660 
414.66971825	-0.66524250 
414.68571825	-0.66350290 
414.70171825	-0.66698200 
414.71771825	-0.66438790 
414.73371825	-0.66536460 
414.74971825	-0.66762290 
414.76571825	-0.66649370 
414.78171825	-0.66414380 
414.79771825	-0.66661580 
414.81371825	-0.66945400 
414.82971824	-0.66859950 
414.84571824	-0.66536460 
414.86171824	-0.66762290 
414.87771824	-0.66722620 
414.89371824	-0.66463210 
414.90971824	-0.66289250 
414.92571824	-0.66487620 
414.94171824	-0.66451000 
414.95771824	-0.66402170 
414.97371824	-0.66576130 
414.98971824	-0.66277050 
415.00571824	-0.66600540 
415.02171824	-0.66414380 
415.03771824	-0.66325880 
415.05371824	-0.66649370 
415.06971824	-0.66264840 
415.08571824	-0.66127510 
415.10171824	-0.66228220 
415.11771824	-0.66350290 
415.13371824	-0.66301460 
415.14971824	-0.66710410 
415.16571824	-0.66313670 
415.18171823	-0.66560870 
415.19771823	-0.66350290 
415.21371823	-0.66402170 
415.22971823	-0.66377760 
415.24571823	-0.66463210 
415.26171823	-0.66762290 
415.27771823	-0.66389970 
415.29371823	-0.66512040 
415.30971823	-0.66216010 
415.32571823	-0.66362500 
415.34171823	-0.66301460 
415.35771823	-0.66191600 
415.37371823	-0.66438790 
415.38971823	-0.66487620 
415.40571823	-0.66115300 
415.42171823	-0.66115300 
415.43771823	-0.66240420 
415.45371823	-0.66313670 
415.46971823	-0.66313670 
415.48571823	-0.66301460 
415.50171823	-0.66301460 
415.51771823	-0.66438790 
415.53371822	-0.66264840 
415.54971822	-0.66240420 
415.56571822	-0.66264840 
415.58171822	-0.66338090 
415.59771822	-0.66139720 
415.61371822	-0.66463210 
415.62971822	-0.66414380 
415.64571822	-0.66066470 
415.66171822	-0.66389970 
415.67771822	-0.66164130 
415.69371822	-0.66350290 
415.70971822	-0.66151920 
415.72571822	-0.66179390 
415.74171822	-0.66512040 
415.75771822	-0.66191600 
415.77371822	-0.66179390 
415.78971822	-0.65929140 
415.80571822	-0.66487620 
415.82171822	-0.66228220 
415.83771822	-0.66151920 
415.85371822	-0.66338090 
415.86971822	-0.66228220 
415.88571821	-0.66127510 
415.90171821	-0.66350290 
415.91771821	-0.66389970 
415.93371821	-0.66054260 
415.94971821	-0.66164130 
415.96571821	-0.66216010 
415.98171821	-0.66115300 
415.99771821	-0.65843680 
416.01371821	-0.66325880 
416.02971821	-0.65929140 
416.04571821	-0.66362500 
416.06171821	-0.66103090 
416.07771821	-0.66313670 
416.09371821	-0.66151920 
416.10971821	-0.65929140 
416.12571821	-0.66252630 
416.14171821	-0.66377760 
416.15771821	-0.66216010 
416.17371821	-0.66127510 
416.18971821	-0.66017640 
416.20571821	-0.65855890 
416.22171821	-0.66414380 
416.23771820	-0.66078670 
416.25371820	-0.66127510 
416.26971820	-0.66389970 
416.28571820	-0.66139720 
416.30171820	-0.66164130 
416.31771820	-0.66289250 
416.33371820	-0.65953550 
416.34971820	-0.66151920 
416.36571820	-0.66005430 
416.38171820	-0.66139720 
416.39771820	-0.66042050 
416.41371820	-0.66164130 
416.42971820	-0.66151920 
416.44571820	-0.65843680 
416.46171820	-0.65892510 
416.47771820	-0.66005430 
416.49371820	-0.66054260 
416.50971820	-0.65831480 
416.52571820	-0.66029850 
416.54171820	-0.66191600 
416.55771820	-0.66005430 
416.57371820	-0.65892510 
416.58971819	-0.65993230 
416.60571819	-0.65868100 
416.62171819	-0.66017640 
416.63771819	-0.66127510 
416.65371819	-0.65880300 
416.66971819	-0.66042050 
416.68571819	-0.65916930 
416.70171819	-0.65819270 
416.71771819	-0.65916930 
416.73371819	-0.65977970 
416.74971819	-0.66017640 
416.76571819	-0.66042050 
416.78171819	-0.66042050 
416.79771819	-0.66090880 
416.81371819	-0.66078670 
416.82971819	-0.66005430 
416.84571819	-0.65819270 
416.86171819	-0.65965760 
416.87771819	-0.66191600 
416.89371819	-0.65941350 
416.90971819	-0.66066470 
416.92571819	-0.65730770 
416.94171818	-0.65855890 
416.95771818	-0.65794860 
416.97371818	-0.65633110 
416.98971818	-0.65929140 
417.00571818	-0.65694140 
417.02171818	-0.65953550 
417.03771818	-0.66029850 
417.05371818	-0.65843680 
417.06971818	-0.65706350 
417.08571818	-0.65767390 
417.10171818	-0.65929140 
417.11771818	-0.65977970 
417.13371818	-0.65681930 
417.14971818	-0.65993230 
417.16571818	-0.65742980 
417.18171818	-0.65520190 
417.19771818	-0.65953550 
417.21371818	-0.65742980 
417.22971818	-0.65868100 
417.24571818	-0.65843680 
417.26171818	-0.65495770 
417.27771818	-0.65929140 
417.29371818	-0.65669730 
417.30971817	-0.65929140 
417.32571817	-0.66005430 
417.34171817	-0.65755180 
417.35771817	-0.65669730 
417.37371817	-0.65681930 
417.38971817	-0.65483560 
417.40571817	-0.65819270 
417.42171817	-0.65977970 
417.43771817	-0.65965760 
417.45371817	-0.65694140 
417.46971817	-0.65718560 
417.48571817	-0.66115300 
417.50171817	-0.65953550 
417.51771817	-0.65718560 
417.53371817	-0.65941350 
417.54971817	-0.65742980 
417.56571817	-0.65916930 
417.58171817	-0.65819270 
417.59771817	-0.65520190 
417.61371817	-0.65755180 
417.62971817	-0.65929140 
417.64571817	-0.65434740 
417.66171816	-0.65459150 
417.67771816	-0.65620900 
417.69371816	-0.65608690 
417.70971816	-0.65755180 
417.72571816	-0.65855890 
417.74171816	-0.65657520 
417.75771816	-0.65532400 
417.77371816	-0.65730770 
417.78971816	-0.65334020 
417.80571816	-0.65694140 
417.82171816	-0.65507980 
417.83771816	-0.65831480 
417.85371816	-0.65532400 
417.86971816	-0.65633110 
417.88571816	-0.65843680 
417.90171816	-0.65779600 
417.91771816	-0.65483560 
417.93371816	-0.65532400 
417.94971816	-0.65755180 
417.96571816	-0.65544610 
417.98171816	-0.65184490 
417.99771816	-0.65718560 
418.01371815	-0.65608690 
418.02971815	-0.65819270 
418.04571815	-0.65681930 
418.06171815	-0.65596490 
418.07771815	-0.65669730 
418.09371815	-0.65532400 
418.10971815	-0.65544610 
