Tempo	Canale A 
463.38507764	-0.54667810 
463.40107764	-0.54744100 
463.41707764	-0.54594560 
463.43307764	-0.54829560 
463.44907764	-0.54493850 
463.46507764	-0.54643390 
463.48107764	-0.54866180 
463.49707764	-0.54667810 
463.51307764	-0.54680010 
463.52907764	-0.54295480 
463.54507763	-0.54432820 
463.56107763	-0.54521320 
463.57707763	-0.54829560 
463.59307763	-0.54509110 
463.60907763	-0.54878380 
463.62507763	-0.54521320 
463.64107763	-0.54618980 
463.65707763	-0.54396190 
463.67307763	-0.54582350 
463.68907763	-0.54695270 
463.70507763	-0.54707480 
463.72107763	-0.54322950 
463.73707763	-0.54533520 
463.75307763	-0.54768510 
463.76907763	-0.54533520 
463.78507763	-0.54509110 
463.80107763	-0.54594560 
463.81707763	-0.54866180 
463.83307763	-0.54768510 
463.84907763	-0.54582350 
463.86507763	-0.54618980 
463.88107763	-0.54545730 
463.89707762	-0.54768510 
463.91307762	-0.54481640 
463.92907762	-0.54557940 
463.94507762	-0.54396190 
463.96107762	-0.54866180 
463.97707762	-0.54445020 
463.99307762	-0.54509110 
464.00907762	-0.54222240 
464.02507762	-0.54707480 
464.04107762	-0.54618980 
464.05707762	-0.54469440 
464.07307762	-0.54594560 
464.08907762	-0.54493850 
464.10507762	-0.54631190 
464.12107762	-0.54509110 
464.13707762	-0.54295480 
464.15307762	-0.54347360 
464.16907762	-0.54396190 
464.18507762	-0.54420610 
464.20107762	-0.54408400 
464.21707762	-0.54347360 
464.23307762	-0.54371770 
464.24907761	-0.54072700 
464.26507761	-0.54271070 
464.28107761	-0.54124580 
464.29707761	-0.54383980 
464.31307761	-0.54036070 
464.32907761	-0.54618980 
464.34507761	-0.54481640 
464.36107761	-0.54359570 
464.37707761	-0.53999450 
464.39307761	-0.54521320 
464.40907761	-0.54173400 
464.42507761	-0.54322950 
464.44107761	-0.54322950 
464.45707761	-0.54606770 
464.47307761	-0.54335150 
464.48907761	-0.54445020 
464.50507761	-0.54072700 
464.52107761	-0.54408400 
464.53707761	-0.54371770 
464.55307761	-0.54420610 
464.56907761	-0.54271070 
464.58507761	-0.54347360 
464.60107760	-0.54185610 
464.61707760	-0.54210030 
464.63307760	-0.54371770 
464.64907760	-0.54072700 
464.66507760	-0.54396190 
464.68107760	-0.54445020 
464.69707760	-0.54173400 
464.71307760	-0.54371770 
464.72907760	-0.54445020 
464.74507760	-0.54359570 
464.76107760	-0.54371770 
464.77707760	-0.54359570 
464.79307760	-0.54335150 
464.80907760	-0.54222240 
464.82507760	-0.54185610 
464.84107760	-0.54271070 
464.85707760	-0.54310740 
464.87307760	-0.54234450 
464.88907760	-0.54335150 
464.90507760	-0.53926210 
464.92107760	-0.54246650 
464.93707760	-0.54173400 
464.95307760	-0.54112370 
464.96907759	-0.53938410 
464.98507759	-0.54011660 
465.00107759	-0.54643390 
465.01707759	-0.54023870 
465.03307759	-0.54197820 
465.04907759	-0.54396190 
465.06507759	-0.54371770 
465.08107759	-0.53938410 
465.09707759	-0.54396190 
465.11307759	-0.54234450 
465.12907759	-0.54582350 
465.14507759	-0.53962830 
465.16107759	-0.53987240 
465.17707759	-0.53950620 
465.19307759	-0.54347360 
465.20907759	-0.54197820 
465.22507759	-0.54148990 
465.24107759	-0.54469440 
465.25707759	-0.54060490 
465.27307759	-0.54359570 
465.28907759	-0.54322950 
465.30507759	-0.54359570 
465.32107758	-0.54408400 
465.33707758	-0.54084900 
465.35307758	-0.54161200 
465.36907758	-0.54234450 
465.38507758	-0.54185610 
465.40107758	-0.54161200 
465.41707758	-0.54271070 
465.43307758	-0.54124580 
465.44907758	-0.53926210 
465.46507758	-0.54161200 
465.48107758	-0.53898740 
465.49707758	-0.53962830 
465.51307758	-0.54048280 
465.52907758	-0.54060490 
465.54507758	-0.54161200 
465.56107758	-0.54173400 
465.57707758	-0.54011660 
465.59307758	-0.53752250 
465.60907758	-0.54347360 
465.62507758	-0.54124580 
465.64107758	-0.54136780 
465.65707758	-0.53938410 
465.67307757	-0.54124580 
465.68907757	-0.54011660 
465.70507757	-0.54347360 
465.72107757	-0.54124580 
465.73707757	-0.54246650 
465.75307757	-0.54335150 
465.76907757	-0.53700370 
465.78507757	-0.53874330 
465.80107757	-0.54124580 
465.81707757	-0.54222240 
465.83307757	-0.54258860 
465.84907757	-0.54258860 
465.86507757	-0.54048280 
465.88107757	-0.54271070 
465.89707757	-0.54048280 
465.91307757	-0.53910950 
465.92907757	-0.53999450 
465.94507757	-0.53975030 
465.96107757	-0.53950620 
465.97707757	-0.53962830 
465.99307757	-0.54481640 
466.00907757	-0.54173400 
466.02507756	-0.53663750 
466.04107756	-0.53776660 
466.05707756	-0.54246650 
466.07307756	-0.54295480 
466.08907756	-0.54072700 
466.10507756	-0.54072700 
466.12107756	-0.53886530 
466.13707756	-0.54036070 
466.15307756	-0.53788870 
466.16907756	-0.53886530 
466.18507756	-0.53938410 
466.20107756	-0.54048280 
466.21707756	-0.53764460 
466.23307756	-0.54173400 
466.24907756	-0.54210030 
466.26507756	-0.53764460 
466.28107756	-0.54197820 
466.29707756	-0.54048280 
466.31307756	-0.54011660 
466.32907756	-0.53776660 
466.34507756	-0.53727840 
466.36107756	-0.53950620 
466.37707755	-0.54011660 
466.39307755	-0.53926210 
466.40907755	-0.53627130 
466.42507755	-0.54097110 
466.44107755	-0.54084900 
466.45707755	-0.54112370 
466.47307755	-0.54084900 
466.48907755	-0.53938410 
466.50507755	-0.53740040 
466.52107755	-0.53614910 
466.53707755	-0.54036070 
466.55307755	-0.53813290 
466.56907755	-0.54048280 
466.58507755	-0.53614910 
466.60107755	-0.54112370 
466.61707755	-0.53950620 
466.63307755	-0.53688160 
466.64907755	-0.53776660 
466.66507755	-0.53801080 
466.68107755	-0.53950620 
466.69707755	-0.54023870 
466.71307755	-0.53962830 
466.72907754	-0.53813290 
466.74507754	-0.54072700 
466.76107754	-0.53663750 
466.77707754	-0.53874330 
466.79307754	-0.53849910 
466.80907754	-0.53837700 
466.82507754	-0.53614910 
466.84107754	-0.53837700 
466.85707754	-0.53874330 
466.87307754	-0.53938410 
466.88907754	-0.53801080 
466.90507754	-0.53553880 
466.92107754	-0.53975030 
466.93707754	-0.53987240 
466.95307754	-0.53688160 
466.96907754	-0.54161200 
466.98507754	-0.53566090 
467.00107754	-0.53614910 
467.01707754	-0.53825500 
467.03307754	-0.53712580 
467.04907754	-0.53566090 
467.06507754	-0.53862120 
467.08107753	-0.53675960 
467.09707753	-0.53502000 
467.11307753	-0.53987240 
467.12907753	-0.53813290 
467.14507753	-0.53962830 
467.16107753	-0.53514210 
467.17707753	-0.53727840 
467.19307753	-0.53688160 
467.20907753	-0.53651540 
467.22507753	-0.53453170 
467.24107753	-0.53727840 
467.25707753	-0.53315840 
467.27307753	-0.53764460 
467.28907753	-0.53776660 
467.30507753	-0.54072700 
467.32107753	-0.53428760 
467.33707753	-0.53614910 
467.35307753	-0.53639330 
467.36907753	-0.53416540 
467.38507753	-0.53651540 
467.40107753	-0.53727840 
467.41707753	-0.53675960 
467.43307752	-0.53926210 
467.44907752	-0.53910950 
467.46507752	-0.53614910 
467.48107752	-0.53477590 
467.49707752	-0.53502000 
467.51307752	-0.54072700 
467.52907752	-0.53578290 
467.54507752	-0.53639330 
467.56107752	-0.53614910 
467.57707752	-0.53367720 
467.59307752	-0.53404340 
467.60907752	-0.53578290 
467.62507752	-0.53465380 
467.64107752	-0.53999450 
467.65707752	-0.53553880 
467.67307752	-0.53453170 
467.68907752	-0.53788870 
467.70507752	-0.53712580 
467.72107752	-0.53254800 
467.73707752	-0.53602710 
467.75307752	-0.53825500 
467.76907752	-0.53453170 
467.78507751	-0.53837700 
467.80107751	-0.53651540 
467.81707751	-0.53776660 
467.83307751	-0.53242590 
467.84907751	-0.53489790 
467.86507751	-0.53675960 
467.88107751	-0.53663750 
467.89707751	-0.53514210 
467.91307751	-0.53553880 
467.92907751	-0.53367720 
467.94507751	-0.53776660 
467.96107751	-0.53627130 
467.97707751	-0.53740040 
467.99307751	-0.53688160 
468.00907751	-0.53489790 
468.02507751	-0.53453170 
468.04107751	-0.53379920 
468.05707751	-0.53502000 
468.07307751	-0.53379920 
468.08907751	-0.53590500 
468.10507751	-0.53602710 
468.12107751	-0.53553880 
468.13707750	-0.53663750 
468.15307750	-0.53712580 
468.16907750	-0.53627130 
468.18507750	-0.53541670 
468.20107750	-0.53553880 
468.21707750	-0.53355510 
468.23307750	-0.53315840 
468.24907750	-0.53242590 
468.26507750	-0.53541670 
468.28107750	-0.53303630 
468.29707750	-0.53502000 
468.31307750	-0.53627130 
468.32907750	-0.53489790 
468.34507750	-0.53392130 
468.36107750	-0.53303630 
468.37707750	-0.53303630 
468.39307750	-0.53514210 
468.40907750	-0.53440960 
468.42507750	-0.53489790 
468.44107750	-0.53355510 
468.45707750	-0.53639330 
468.47307750	-0.53477590 
468.48907750	-0.53367720 
468.50507749	-0.53566090 
468.52107749	-0.53541670 
468.53707749	-0.53169350 
468.55307749	-0.53254800 
468.56907749	-0.53367720 
468.58507749	-0.53355510 
468.60107749	-0.53566090 
468.61707749	-0.53218170 
468.63307749	-0.53181550 
468.64907749	-0.53453170 
468.66507749	-0.53392130 
468.68107749	-0.53529470 
468.69707749	-0.53291420 
468.71307749	-0.53465380 
468.72907749	-0.53465380 
468.74507749	-0.53181550 
468.76107749	-0.53578290 
468.77707749	-0.53355510 
468.79307749	-0.53169350 
468.80907749	-0.53392130 
468.82507749	-0.53392130 
468.84107749	-0.53688160 
468.85707748	-0.53700370 
468.87307748	-0.53440960 
468.88907748	-0.53764460 
468.90507748	-0.53440960 
468.92107748	-0.53303630 
468.93707748	-0.53181550 
468.95307748	-0.53379920 
468.96907748	-0.53291420 
468.98507748	-0.53529470 
469.00107748	-0.53529470 
469.01707748	-0.53367720 
469.03307748	-0.53267010 
469.04907748	-0.53416540 
469.06507748	-0.53328040 
469.08107748	-0.53440960 
469.09707748	-0.53157140 
469.11307748	-0.53242590 
469.12907748	-0.53144930 
469.14507748	-0.53404340 
469.16107748	-0.53727840 
469.17707748	-0.53428760 
469.19307748	-0.53032020 
469.20907747	-0.52906890 
469.22507747	-0.53440960 
469.24107747	-0.53205970 
469.25707747	-0.53144930 
469.27307747	-0.52894680 
469.28907747	-0.53602710 
469.30507747	-0.53205970 
469.32107747	-0.53489790 
469.33707747	-0.53404340 
469.35307747	-0.53328040 
469.36907747	-0.53032020 
469.38507747	-0.53355510 
469.40107747	-0.53068640 
469.41707747	-0.53169350 
469.43307747	-0.53328040 
469.44907747	-0.53193760 
469.46507747	-0.53392130 
469.48107747	-0.53068640 
469.49707747	-0.53379920 
469.51307747	-0.53205970 
469.52907747	-0.53416540 
469.54507747	-0.53404340 
469.56107746	-0.53056430 
469.57707746	-0.53355510 
469.59307746	-0.53068640 
469.60907746	-0.53392130 
469.62507746	-0.53355510 
469.64107746	-0.53056430 
469.65707746	-0.53181550 
469.67307746	-0.53181550 
469.68907746	-0.53291420 
469.70507746	-0.53205970 
469.72107746	-0.53105260 
469.73707746	-0.53343300 
469.75307746	-0.53267010 
469.76907746	-0.53068640 
469.78507746	-0.53267010 
469.80107746	-0.53181550 
469.81707746	-0.53144930 
469.83307746	-0.53242590 
469.84907746	-0.53181550 
469.86507746	-0.53291420 
469.88107746	-0.53019800 
469.89707746	-0.53181550 
469.91307745	-0.52845850 
469.92907745	-0.53093050 
469.94507745	-0.53303630 
469.96107745	-0.53144930 
469.97707745	-0.53205970 
469.99307745	-0.53117470 
470.00907745	-0.53267010 
470.02507745	-0.52882470 
470.04107745	-0.52845850 
470.05707745	-0.53315840 
470.07307745	-0.52931300 
470.08907745	-0.52931300 
470.10507745	-0.53566090 
470.12107745	-0.52894680 
470.13707745	-0.53019800 
470.15307745	-0.52748190 
470.16907745	-0.53105260 
470.18507745	-0.52870270 
470.20107745	-0.53032020 
470.21707745	-0.53355510 
470.23307745	-0.52894680 
470.24907745	-0.52845850 
470.26507744	-0.52586440 
470.28107744	-0.52995390 
470.29707744	-0.52995390 
470.31307744	-0.52983180 
470.32907744	-0.52870270 
470.34507744	-0.53019800 
470.36107744	-0.52821430 
470.37707744	-0.53279220 
470.39307744	-0.53343300 
470.40907744	-0.52919100 
470.42507744	-0.52983180 
470.44107744	-0.53129670 
470.45707744	-0.52970980 
470.47307744	-0.52995390 
470.48907744	-0.53181550 
470.50507744	-0.53019800 
470.52107744	-0.52720730 
470.53707744	-0.52760400 
470.55307744	-0.53044220 
470.56907744	-0.53105260 
470.58507744	-0.53105260 
470.60107744	-0.52983180 
470.61707743	-0.53144930 
470.63307743	-0.52809230 
470.64907743	-0.52983180 
470.66507743	-0.52958770 
470.68107743	-0.53169350 
470.69707743	-0.53032020 
470.71307743	-0.52696310 
470.72907743	-0.53080840 
470.74507743	-0.52760400 
470.76107743	-0.52760400 
470.77707743	-0.52845850 
470.79307743	-0.52958770 
470.80907743	-0.52919100 
470.82507743	-0.53019800 
470.84107743	-0.52833640 
470.85707743	-0.52870270 
470.87307743	-0.52995390 
470.88907743	-0.52671900 
470.90507743	-0.52833640 
470.92107743	-0.52821430 
470.93707743	-0.52833640 
470.95307743	-0.53044220 
470.96907742	-0.52772610 
470.98507742	-0.53068640 
471.00107742	-0.52760400 
471.01707742	-0.53117470 
471.03307742	-0.52610860 
471.04907742	-0.52772610 
471.06507742	-0.52906890 
471.08107742	-0.52659690 
471.09707742	-0.52833640 
471.11307742	-0.52696310 
471.12907742	-0.52845850 
471.14507742	-0.53032020 
471.16107742	-0.53105260 
471.17707742	-0.52696310 
471.19307742	-0.52821430 
471.20907742	-0.52995390 
471.22507742	-0.52720730 
471.24107742	-0.52894680 
471.25707742	-0.52623060 
471.27307742	-0.52958770 
471.28907742	-0.52497940 
471.30507742	-0.52958770 
471.32107741	-0.53044220 
471.33707741	-0.52845850 
471.35307741	-0.52772610 
471.36907741	-0.52809230 
471.38507741	-0.52623060 
471.40107741	-0.52809230 
471.41707741	-0.52562030 
471.43307741	-0.52562030 
471.44907741	-0.52858060 
471.46507741	-0.52931300 
471.48107741	-0.52534560 
471.49707741	-0.52586440 
471.51307741	-0.52760400 
471.52907741	-0.52845850 
471.54507741	-0.52671900 
471.56107741	-0.52821430 
471.57707741	-0.52610860 
471.59307741	-0.52546770 
471.60907741	-0.52708520 
471.62507741	-0.52784810 
471.64107741	-0.52684100 
471.65707741	-0.52497940 
471.67307740	-0.52473530 
471.68907740	-0.52708520 
471.70507740	-0.52659690 
471.72107740	-0.52797020 
471.73707740	-0.52534560 
471.75307740	-0.52732930 
471.76907740	-0.52760400 
471.78507740	-0.52586440 
471.80107740	-0.52177490 
471.81707740	-0.52931300 
471.83307740	-0.52946560 
471.84907740	-0.52598650 
471.86507740	-0.52562030 
471.88107740	-0.52809230 
471.89707740	-0.52485730 
471.91307740	-0.52882470 
471.92907740	-0.52906890 
471.94507740	-0.52562030 
471.96107740	-0.52784810 
471.97707740	-0.52970980 
471.99307740	-0.52684100 
472.00907740	-0.52870270 
472.02507740	-0.52610860 
472.04107739	-0.52732930 
472.05707739	-0.52696310 
472.07307739	-0.52262950 
472.08907739	-0.52894680 
472.10507739	-0.52449110 
472.12107739	-0.52311780 
472.13707739	-0.52562030 
472.15307739	-0.52760400 
472.16907739	-0.52497940 
472.18507739	-0.52635270 
472.20107739	-0.52461320 
472.21707739	-0.52586440 
472.23307739	-0.53019800 
472.24907739	-0.52485730 
472.26507739	-0.52348400 
472.28107739	-0.52522360 
472.29707739	-0.52522360 
472.31307739	-0.52858060 
472.32907739	-0.52562030 
472.34507739	-0.52400280 
472.36107739	-0.52412490 
472.37707739	-0.52635270 
472.39307738	-0.52375860 
472.40907738	-0.52510150 
472.42507738	-0.52436900 
472.44107738	-0.52250740 
472.45707738	-0.52671900 
472.47307738	-0.52510150 
472.48907738	-0.51951660 
472.50507738	-0.52485730 
472.52107738	-0.52510150 
472.53707738	-0.52784810 
472.55307738	-0.52833640 
472.56907738	-0.52635270 
472.58507738	-0.52534560 
472.60107738	-0.52412490 
472.61707738	-0.52485730 
472.63307738	-0.52659690 
472.64907738	-0.52275160 
472.66507738	-0.52772610 
472.68107738	-0.52497940 
472.69707738	-0.52214120 
472.71307738	-0.52473530 
472.72907738	-0.52574240 
472.74507737	-0.52400280 
472.76107737	-0.52772610 
472.77707737	-0.52336190 
472.79307737	-0.52436900 
472.80907737	-0.52299570 
472.82507737	-0.52348400 
472.84107737	-0.52250740 
472.85707737	-0.52424690 
472.87307737	-0.52449110 
472.88907737	-0.52412490 
472.90507737	-0.52809230 
472.92107737	-0.52497940 
472.93707737	-0.52436900 
472.95307737	-0.52336190 
472.96907737	-0.52497940 
472.98507737	-0.52510150 
473.00107737	-0.52287360 
473.01707737	-0.52125610 
473.03307737	-0.52125610 
473.04907737	-0.52586440 
473.06507737	-0.52287360 
473.08107737	-0.52262950 
473.09707736	-0.52748190 
473.11307736	-0.52214120 
473.12907736	-0.52436900 
473.14507736	-0.52262950 
473.16107736	-0.52375860 
473.17707736	-0.52323990 
473.19307736	-0.52275160 
473.20907736	-0.52473530 
473.22507736	-0.52040160 
473.24107736	-0.52275160 
473.25707736	-0.52336190 
473.27307736	-0.51991330 
473.28907736	-0.52449110 
473.30507736	-0.52150030 
473.32107736	-0.52412490 
473.33707736	-0.52635270 
473.35307736	-0.52275160 
473.36907736	-0.52101200 
473.38507736	-0.52177490 
473.40107736	-0.52113410 
473.41707736	-0.52400280 
473.43307736	-0.52214120 
473.44907735	-0.52299570 
473.46507735	-0.52424690 
473.48107735	-0.52485730 
473.49707735	-0.52485730 
473.51307735	-0.52214120 
473.52907735	-0.52201910 
473.54507735	-0.51963870 
473.56107735	-0.52238530 
473.57707735	-0.52562030 
473.59307735	-0.52177490 
473.60907735	-0.52052370 
473.62507735	-0.52214120 
473.64107735	-0.52088990 
473.65707735	-0.52177490 
473.67307735	-0.52436900 
473.68907735	-0.52015750 
473.70507735	-0.52436900 
473.72107735	-0.52201910 
473.73707735	-0.52201910 
473.75307735	-0.52076790 
473.76907735	-0.52336190 
473.78507735	-0.52003540 
473.80107734	-0.52150030 
473.81707734	-0.52412490 
473.83307734	-0.52027950 
473.84907734	-0.51878420 
473.86507734	-0.52510150 
473.88107734	-0.52040160 
473.89707734	-0.52238530 
473.91307734	-0.52088990 
473.92907734	-0.52137820 
473.94507734	-0.51792960 
473.96107734	-0.52287360 
473.97707734	-0.52064580 
473.99307734	-0.52125610 
474.00907734	-0.52150030 
474.02507734	-0.52052370 
474.04107734	-0.52388070 
474.05707734	-0.52165290 
474.07307734	-0.52125610 
474.08907734	-0.52113410 
474.10507734	-0.52262950 
474.12107734	-0.52201910 
474.13707734	-0.52250740 
474.15307733	-0.52348400 
474.16907733	-0.52003540 
474.18507733	-0.51890620 
474.20107733	-0.52238530 
474.21707733	-0.51927240 
474.23307733	-0.52250740 
474.24907733	-0.51951660 
474.26507733	-0.51979120 
474.28107733	-0.51829580 
474.29707733	-0.52150030 
474.31307733	-0.51765500 
474.32907733	-0.52113410 
474.34507733	-0.52336190 
474.36107733	-0.51606800 
474.37707733	-0.51902830 
474.39307733	-0.51963870 
474.40907733	-0.52424690 
474.42507733	-0.51829580 
474.44107733	-0.51854000 
474.45707733	-0.52177490 
474.47307733	-0.52165290 
474.48907733	-0.52052370 
474.50507732	-0.51829580 
474.52107732	-0.52214120 
474.53707732	-0.51854000 
474.55307732	-0.52003540 
474.56907732	-0.52177490 
474.58507732	-0.51915040 
474.60107732	-0.51829580 
474.61707732	-0.52027950 
474.63307732	-0.51939450 
474.64907732	-0.51518300 
474.66507732	-0.51866210 
474.68107732	-0.51951660 
474.69707732	-0.51951660 
474.71307732	-0.51939450 
474.72907732	-0.52275160 
474.74507732	-0.51728870 
474.76107732	-0.52027950 
474.77707732	-0.51829580 
474.79307732	-0.52064580 
474.80907732	-0.51878420 
474.82507732	-0.51792960 
474.84107732	-0.51805170 
474.85707731	-0.51951660 
474.87307731	-0.51619010 
474.88907731	-0.51680050 
474.90507731	-0.52064580 
474.92107731	-0.51991330 
474.93707731	-0.51716670 
474.95307731	-0.51951660 
474.96907731	-0.52226320 
474.98507731	-0.51951660 
475.00107731	-0.51939450 
475.01707731	-0.51991330 
475.03307731	-0.52076790 
475.04907731	-0.51951660 
475.06507731	-0.51667840 
475.08107731	-0.51878420 
475.09707731	-0.51680050 
475.11307731	-0.51829580 
475.12907731	-0.51765500 
475.14507731	-0.51939450 
475.16107731	-0.51667840 
475.17707731	-0.51765500 
475.19307731	-0.51866210 
475.20907730	-0.51927240 
475.22507730	-0.52177490 
475.24107730	-0.52275160 
475.25707730	-0.52015750 
475.27307730	-0.51817380 
475.28907730	-0.51927240 
475.30507730	-0.51817380 
475.32107730	-0.51805170 
475.33707730	-0.51866210 
475.35307730	-0.51692250 
475.36907730	-0.51567130 
475.38507730	-0.52101200 
475.40107730	-0.51829580 
475.41707730	-0.52064580 
475.43307730	-0.51692250 
475.44907730	-0.52177490 
475.46507730	-0.51841790 
475.48107730	-0.51728870 
475.49707730	-0.51902830 
475.51307730	-0.51643420 
475.52907730	-0.51939450 
475.54507730	-0.52125610 
475.56107729	-0.51765500 
475.57707729	-0.51655630 
475.59307729	-0.52015750 
475.60907729	-0.51890620 
475.62507729	-0.51667840 
475.64107729	-0.51493880 
475.65707729	-0.51817380 
475.67307729	-0.51866210 
475.68907729	-0.51792960 
475.70507729	-0.51716670 
475.72107729	-0.51741080 
475.73707729	-0.52076790 
475.75307729	-0.52076790 
475.76907729	-0.51469470 
475.78507729	-0.51680050 
475.80107729	-0.51753290 
475.81707729	-0.51606800 
475.83307729	-0.51716670 
475.84907729	-0.51927240 
475.86507729	-0.51890620 
475.88107729	-0.51692250 
475.89707729	-0.51594590 
475.91307729	-0.51878420 
475.92907728	-0.51765500 
475.94507728	-0.51890620 
475.96107728	-0.51854000 
475.97707728	-0.51741080 
475.99307728	-0.51792960 
476.00907728	-0.51854000 
476.02507728	-0.51530500 
476.04107728	-0.51716670 
476.05707728	-0.51728870 
476.07307728	-0.51680050 
476.08907728	-0.51469470 
476.10507728	-0.51582380 
476.12107728	-0.51594590 
476.13707728	-0.51567130 
476.15307728	-0.51643420 
476.16907728	-0.51619010 
476.18507728	-0.51792960 
476.20107728	-0.52027950 
476.21707728	-0.51396220 
476.23307728	-0.51792960 
476.24907728	-0.51554920 
476.26507728	-0.51680050 
476.28107727	-0.51728870 
476.29707727	-0.51518300 
476.31307727	-0.51854000 
476.32907727	-0.51530500 
476.34507727	-0.51554920 
476.36107727	-0.51396220 
476.37707727	-0.51829580 
476.39307727	-0.51866210 
476.40907727	-0.51792960 
476.42507727	-0.51445050 
476.44107727	-0.51210060 
476.45707727	-0.51667840 
476.47307727	-0.51380960 
476.48907727	-0.51542710 
476.50507727	-0.51939450 
476.52107727	-0.51518300 
476.53707727	-0.51542710 
476.55307727	-0.51356550 
476.56907727	-0.51380960 
476.58507727	-0.51506090 
476.60107727	-0.51680050 
476.61707727	-0.51765500 
476.63307726	-0.51518300 
476.64907726	-0.51445050 
476.66507726	-0.51469470 
476.68107726	-0.51432840 
476.69707726	-0.51481680 
476.71307726	-0.51753290 
476.72907726	-0.51445050 
476.74507726	-0.51655630 
476.76107726	-0.51567130 
476.77707726	-0.51445050 
476.79307726	-0.51506090 
476.80907726	-0.52003540 
476.82507726	-0.51655630 
476.84107726	-0.51493880 
476.85707726	-0.51506090 
476.87307726	-0.51506090 
476.88907726	-0.51420630 
476.90507726	-0.51518300 
476.92107726	-0.51170380 
476.93707726	-0.51396220 
476.95307726	-0.51792960 
476.96907726	-0.51319930 
476.98507725	-0.51606800 
477.00107725	-0.51765500 
477.01707725	-0.51631210 
477.03307725	-0.51319930 
477.04907725	-0.51420630 
477.06507725	-0.51380960 
477.08107725	-0.51368760 
477.09707725	-0.51753290 
477.11307725	-0.51307720 
477.12907725	-0.51420630 
477.14507725	-0.51182590 
477.16107725	-0.51506090 
477.17707725	-0.51420630 
477.19307725	-0.51332130 
477.20907725	-0.51567130 
477.22507725	-0.51493880 
477.24107725	-0.51631210 
477.25707725	-0.51420630 
477.27307725	-0.51692250 
477.28907725	-0.51356550 
477.30507725	-0.51234470 
477.32107725	-0.51182590 
477.33707724	-0.51420630 
477.35307724	-0.51420630 
477.36907724	-0.51506090 
477.38507724	-0.51469470 
477.40107724	-0.51210060 
477.41707724	-0.51567130 
477.43307724	-0.51356550 
477.44907724	-0.50935390 
477.46507724	-0.51765500 
477.48107724	-0.51222260 
477.49707724	-0.51493880 
477.51307724	-0.51319930 
477.52907724	-0.51197850 
477.54507724	-0.51667840 
477.56107724	-0.51542710 
477.57707724	-0.51542710 
477.59307724	-0.51234470 
477.60907724	-0.51283310 
477.62507724	-0.51356550 
477.64107724	-0.51368760 
477.65707724	-0.51271090 
477.67307724	-0.51332130 
477.68907723	-0.51210060 
477.70507723	-0.50999480 
477.72107723	-0.51493880 
477.73707723	-0.51283310 
477.75307723	-0.51295510 
477.76907723	-0.51368760 
477.78507723	-0.50972010 
477.80107723	-0.51295510 
477.81707723	-0.51469470 
477.83307723	-0.51271090 
477.84907723	-0.51432840 
477.86507723	-0.51283310 
477.88107723	-0.51408430 
477.89707723	-0.50984220 
477.91307723	-0.51072720 
477.92907723	-0.51271090 
477.94507723	-0.51084940 
477.96107723	-0.51680050 
477.97707723	-0.51234470 
477.99307723	-0.51133760 
478.00907723	-0.51234470 
478.02507723	-0.51493880 
478.04107722	-0.51567130 
478.05707722	-0.51283310 
478.07307722	-0.51295510 
478.08907722	-0.51420630 
478.10507722	-0.51283310 
478.12107722	-0.51283310 
478.13707722	-0.51469470 
478.15307722	-0.51197850 
478.16907722	-0.51133760 
478.18507722	-0.51420630 
478.20107722	-0.51145970 
478.21707722	-0.51368760 
478.23307722	-0.51097140 
478.24907722	-0.51356550 
478.26507722	-0.51271090 
478.28107722	-0.51319930 
478.29707722	-0.51158180 
478.31307722	-0.51295510 
478.32907722	-0.51145970 
478.34507722	-0.51121560 
478.36107722	-0.51344340 
478.37707722	-0.51182590 
478.39307721	-0.51011690 
478.40907721	-0.51332130 
478.42507721	-0.51121560 
478.44107721	-0.51121560 
478.45707721	-0.51307720 
478.47307721	-0.51072720 
478.48907721	-0.51258890 
478.50507721	-0.51084940 
478.52107721	-0.51283310 
478.53707721	-0.51432840 
478.55307721	-0.51048310 
478.56907721	-0.50972010 
478.58507721	-0.51109350 
478.60107721	-0.51295510 
478.61707721	-0.50837730 
478.63307721	-0.51356550 
478.64907721	-0.51210060 
478.66507721	-0.51060520 
478.68107721	-0.50959810 
478.69707721	-0.50651570 
478.71307721	-0.50959810 
478.72907721	-0.50813320 
478.74507720	-0.51036100 
478.76107720	-0.50675980 
478.77707720	-0.51182590 
478.79307720	-0.50862150 
478.80907720	-0.51048310 
478.82507720	-0.50773640 
478.84107720	-0.50898770 
478.85707720	-0.50947600 
478.87307720	-0.50972010 
478.88907720	-0.51170380 
478.90507720	-0.50773640 
478.92107720	-0.51109350 
478.93707720	-0.51011690 
478.95307720	-0.51145970 
478.96907720	-0.51011690 
478.98507720	-0.51283310 
479.00107720	-0.51344340 
479.01707720	-0.51121560 
479.03307720	-0.50849940 
479.04907720	-0.51258890 
479.06507720	-0.51319930 
479.08107720	-0.51344340 
479.09707719	-0.50825520 
479.11307719	-0.51567130 
479.12907719	-0.50959810 
479.14507719	-0.51380960 
479.16107719	-0.50599690 
479.17707719	-0.50935390 
479.19307719	-0.50999480 
479.20907719	-0.51023890 
479.22507719	-0.51170380 
479.24107719	-0.51121560 
479.25707719	-0.50737020 
479.27307719	-0.50599690 
479.28907719	-0.51084940 
479.30507719	-0.50923190 
479.32107719	-0.50923190 
479.33707719	-0.51380960 
479.35307719	-0.50849940 
