Tempo	Canale A 
418.10258736	-0.65135650 
418.11858736	-0.65321820 
418.13458736	-0.65382860 
418.15058736	-0.65123440 
418.16658736	-0.65196690 
418.18258736	-0.65172280 
418.19858736	-0.65123440 
418.21458736	-0.65410320 
418.23058736	-0.65370650 
418.24658736	-0.65172280 
418.26258736	-0.65410320 
418.27858736	-0.65520190 
418.29458736	-0.64973910 
418.31058736	-0.65358440 
418.32658736	-0.64986120 
418.34258736	-0.65471360 
418.35858736	-0.65196690 
418.37458736	-0.65434740 
418.39058735	-0.65062410 
418.40658735	-0.65025790 
418.42258735	-0.65309610 
418.43858735	-0.65272990 
418.45458735	-0.65260780 
418.47058735	-0.65038000 
418.48658735	-0.65434740 
418.50258735	-0.65099030 
418.51858735	-0.65382860 
418.53458735	-0.65184490 
418.55058735	-0.65483560 
418.56658735	-0.65285190 
418.58258735	-0.65236370 
418.59858735	-0.65224160 
418.61458735	-0.65236370 
418.63058735	-0.65123440 
418.64658735	-0.65297400 
418.66258735	-0.65410320 
418.67858735	-0.65172280 
418.69458735	-0.65074620 
418.71058735	-0.65160070 
418.72658735	-0.64925070 
418.74258734	-0.65395060 
418.75858734	-0.64986120 
418.77458734	-0.65196690 
418.79058734	-0.65309610 
418.80658734	-0.65495770 
418.82258734	-0.65013580 
418.83858734	-0.65321820 
418.85458734	-0.65062410 
418.87058734	-0.65260780 
418.88658734	-0.65147860 
418.90258734	-0.65446940 
418.91858734	-0.65050200 
418.93458734	-0.65236370 
418.95058734	-0.65135650 
418.96658734	-0.65099030 
418.98258734	-0.65013580 
418.99858734	-0.64589380 
419.01458734	-0.65321820 
419.03058734	-0.65224160 
419.04658734	-0.65211950 
419.06258734	-0.64998320 
419.07858734	-0.65321820 
419.09458733	-0.64925070 
419.11058733	-0.65184490 
419.12658733	-0.65172280 
419.14258733	-0.65410320 
419.15858733	-0.65025790 
419.17458733	-0.65211950 
419.19058733	-0.65297400 
419.20658733	-0.65309610 
419.22258733	-0.64912870 
419.23858733	-0.65062410 
419.25458733	-0.64787750 
419.27058733	-0.64876250 
419.28658733	-0.65196690 
419.30258733	-0.65086820 
419.31858733	-0.65184490 
419.33458733	-0.64900660 
419.35058733	-0.65147860 
419.36658733	-0.65260780 
419.38258733	-0.65172280 
419.39858733	-0.65050200 
419.41458733	-0.64961700 
419.43058733	-0.64986120 
419.44658732	-0.65309610 
419.46258732	-0.65184490 
419.47858732	-0.65123440 
419.49458732	-0.65309610 
419.51058732	-0.65160070 
419.52658732	-0.64912870 
419.54258732	-0.65135650 
419.55858732	-0.65099030 
419.57458732	-0.64876250 
419.59058732	-0.65013580 
419.60658732	-0.64925070 
419.62258732	-0.65062410 
419.63858732	-0.64998320 
419.65458732	-0.65147860 
419.67058732	-0.64839630 
419.68658732	-0.65050200 
419.70258732	-0.65038000 
419.71858732	-0.64973910 
419.73458732	-0.65123440 
419.75058732	-0.64900660 
419.76658732	-0.65211950 
419.78258732	-0.64949490 
419.79858731	-0.64653460 
419.81458731	-0.64961700 
419.83058731	-0.64690080 
419.84658731	-0.64787750 
419.86258731	-0.65013580 
419.87858731	-0.65099030 
419.89458731	-0.64986120 
419.91058731	-0.64986120 
419.92658731	-0.64839630 
419.94258731	-0.65038000 
419.95858731	-0.64787750 
419.97458731	-0.64973910 
419.99058731	-0.65050200 
420.00658731	-0.64775540 
420.02258731	-0.65025790 
420.03858731	-0.64738910 
420.05458731	-0.64839630 
420.07058731	-0.64613790 
420.08658731	-0.64815210 
420.10258731	-0.64751120 
420.11858731	-0.64912870 
420.13458731	-0.64937280 
420.15058731	-0.64577170 
420.16658730	-0.64888450 
420.18258730	-0.65160070 
420.19858730	-0.64900660 
420.21458730	-0.65147860 
420.23058730	-0.64787750 
420.24658730	-0.64937280 
420.26258730	-0.64589380 
420.27858730	-0.64876250 
420.29458730	-0.64653460 
420.31058730	-0.64467300 
420.32658730	-0.64702290 
420.34258730	-0.64912870 
420.35858730	-0.64726700 
420.37458730	-0.64864040 
420.39058730	-0.64998320 
420.40658730	-0.64839630 
420.42258730	-0.64900660 
420.43858730	-0.64564960 
420.45458730	-0.64815210 
420.47058730	-0.64763330 
420.48658730	-0.64665670 
420.50258730	-0.64787750 
420.51858729	-0.64799950 
420.53458729	-0.64775540 
420.55058729	-0.64714500 
420.56658729	-0.64888450 
420.58258729	-0.64677880 
420.59858729	-0.64973910 
420.61458729	-0.65025790 
420.63058729	-0.65062410 
420.64658729	-0.64738910 
420.66258729	-0.64925070 
420.67858729	-0.64912870 
420.69458729	-0.64589380 
420.71058729	-0.64665670 
420.72658729	-0.64641260 
420.74258729	-0.64726700 
420.75858729	-0.64787750 
420.77458729	-0.64751120 
420.79058729	-0.64677880 
420.80658729	-0.64564960 
420.82258729	-0.64690080 
420.83858729	-0.64641260 
420.85458729	-0.64415420 
420.87058728	-0.64973910 
420.88658728	-0.64949490 
420.90258728	-0.64787750 
420.91858728	-0.64690080 
420.93458728	-0.64799950 
420.95058728	-0.64827420 
420.96658728	-0.64726700 
420.98258728	-0.64540540 
420.99858728	-0.64232310 
421.01458728	-0.64912870 
421.03058728	-0.64305550 
421.04658728	-0.64467300 
421.06258728	-0.64775540 
421.07858728	-0.64653460 
421.09458728	-0.64937280 
421.11058728	-0.64503920 
421.12658728	-0.64702290 
421.14258728	-0.64641260 
421.15858728	-0.64589380 
421.17458728	-0.64912870 
421.19058728	-0.64268930 
421.20658728	-0.64516130 
421.22258727	-0.64751120 
421.23858727	-0.64601580 
421.25458727	-0.64552750 
421.27058727	-0.64714500 
421.28658727	-0.64455090 
421.30258727	-0.64354380 
421.31858727	-0.64577170 
421.33458727	-0.64601580 
421.35058727	-0.64641260 
421.36658727	-0.64268930 
421.38258727	-0.64305550 
421.39858727	-0.64613790 
421.41458727	-0.64354380 
421.43058727	-0.64317760 
421.44658727	-0.64641260 
421.46258727	-0.64815210 
421.47858727	-0.64107180 
421.49458727	-0.64714500 
421.51058727	-0.64217050 
421.52658727	-0.64479510 
421.54258727	-0.64467300 
421.55858727	-0.64479510 
421.57458726	-0.64366590 
421.59058726	-0.64204840 
421.60658726	-0.64342170 
421.62258726	-0.64589380 
421.63858726	-0.64305550 
421.65458726	-0.64577170 
421.67058726	-0.64491710 
421.68658726	-0.64204840 
421.70258726	-0.64479510 
421.71858726	-0.64577170 
421.73458726	-0.64677880 
421.75058726	-0.64690080 
421.76658726	-0.64217050 
421.78258726	-0.64540540 
421.79858726	-0.64342170 
421.81458726	-0.64564960 
421.83058726	-0.64354380 
421.84658726	-0.64354380 
421.86258726	-0.64317760 
421.87858726	-0.64293340 
421.89458726	-0.64479510 
421.91058726	-0.64442880 
421.92658725	-0.64131590 
421.94258725	-0.64317760 
421.95858725	-0.64528330 
421.97458725	-0.64629050 
421.99058725	-0.64455090 
422.00658725	-0.64082770 
422.02258725	-0.64217050 
422.03858725	-0.64455090 
422.05458725	-0.64030890 
422.07058725	-0.64317760 
422.08658725	-0.64442880 
422.10258725	-0.64217050 
422.11858725	-0.64677880 
422.13458725	-0.64391010 
422.15058725	-0.64677880 
422.16658725	-0.64305550 
422.18258725	-0.64503920 
422.19858725	-0.64143800 
422.21458725	-0.64180430 
422.23058725	-0.64046140 
422.24658725	-0.64317760 
422.26258725	-0.64305550 
422.27858724	-0.64442880 
422.29458724	-0.64378800 
422.31058724	-0.64613790 
422.32658724	-0.64317760 
422.34258724	-0.64180430 
422.35858724	-0.64516130 
422.37458724	-0.64442880 
422.39058724	-0.63884400 
422.40658724	-0.64503920 
422.42258724	-0.63957640 
422.43858724	-0.64430680 
422.45458724	-0.64540540 
422.47058724	-0.64467300 
422.48658724	-0.64391010 
422.50258724	-0.64143800 
422.51858724	-0.63969850 
422.53458724	-0.64256720 
422.55058724	-0.64354380 
422.56658724	-0.64430680 
422.58258724	-0.64317760 
422.59858724	-0.64217050 
422.61458724	-0.64204840 
422.63058723	-0.63957640 
422.64658723	-0.64305550 
422.66258723	-0.64354380 
422.67858723	-0.64403210 
422.69458723	-0.64415420 
422.71058723	-0.64391010 
422.72658723	-0.64156010 
422.74258723	-0.64293340 
422.75858723	-0.63908810 
422.77458723	-0.64232310 
422.79058723	-0.64354380 
422.80658723	-0.64256720 
422.82258723	-0.64629050 
422.83858723	-0.64503920 
422.85458723	-0.64329960 
422.87058723	-0.64143800 
422.88658723	-0.64268930 
422.90258723	-0.64564960 
422.91858723	-0.64107180 
422.93458723	-0.64192630 
422.95058723	-0.64156010 
422.96658723	-0.64256720 
422.98258722	-0.64244510 
422.99858722	-0.64082770 
423.01458722	-0.64131590 
423.03058722	-0.64378800 
423.04658722	-0.64107180 
423.06258722	-0.64006470 
423.07858722	-0.64256720 
423.09458722	-0.64082770 
423.11058722	-0.64131590 
423.12658722	-0.64479510 
423.14258722	-0.64094970 
423.15858722	-0.64131590 
423.17458722	-0.64305550 
423.19058722	-0.63969850 
423.20658722	-0.63808100 
423.22258722	-0.64156010 
423.23858722	-0.64378800 
423.25458722	-0.64058350 
423.27058722	-0.64018680 
423.28658722	-0.63820310 
423.30258722	-0.64046140 
423.31858722	-0.64107180 
423.33458721	-0.64119390 
423.35058721	-0.64403210 
423.36658721	-0.63945430 
423.38258721	-0.63795890 
423.39858721	-0.63783690 
423.41458721	-0.64094970 
423.43058721	-0.64058350 
423.44658721	-0.63686030 
423.46258721	-0.63759270 
423.47858721	-0.64192630 
423.49458721	-0.64131590 
423.51058721	-0.63872190 
423.52658721	-0.64058350 
423.54258721	-0.64204840 
423.55858721	-0.63847770 
423.57458721	-0.63585320 
423.59058721	-0.63945430 
423.60658721	-0.63933220 
423.62258721	-0.64256720 
423.63858721	-0.63698230 
423.65458721	-0.64046140 
423.67058721	-0.63957640 
423.68658721	-0.64204840 
423.70258720	-0.64329960 
423.71858720	-0.63982060 
423.73458720	-0.63722650 
423.75058720	-0.64082770 
423.76658720	-0.64030890 
423.78258720	-0.63921020 
423.79858720	-0.64192630 
423.81458720	-0.64046140 
423.83058720	-0.63759270 
423.84658720	-0.63872190 
423.86258720	-0.63649400 
423.87858720	-0.63847770 
423.89458720	-0.64156010 
423.91058720	-0.63808100 
423.92658720	-0.63921020 
423.94258720	-0.63759270 
423.95858720	-0.64143800 
423.97458720	-0.63673820 
423.99058720	-0.63945430 
424.00658720	-0.63969850 
424.02258720	-0.63795890 
424.03858720	-0.63859980 
424.05458719	-0.63832520 
424.07058719	-0.63722650 
424.08658719	-0.63759270 
424.10258719	-0.63896600 
424.11858719	-0.64046140 
424.13458719	-0.63447980 
424.15058719	-0.63795890 
424.16658719	-0.63585320 
424.18258719	-0.63795890 
424.19858719	-0.64217050 
424.21458719	-0.63795890 
424.23058719	-0.63859980 
424.24658719	-0.63994260 
424.26258719	-0.63945430 
424.27858719	-0.63921020 
424.29458719	-0.63609730 
424.31058719	-0.64046140 
424.32658719	-0.64082770 
424.34258719	-0.63969850 
424.35858719	-0.63609730 
424.37458719	-0.63982060 
424.39058719	-0.63957640 
424.40658718	-0.64082770 
424.42258718	-0.63872190 
424.43858718	-0.63759270 
424.45458718	-0.63609730 
424.47058718	-0.63994260 
424.48658718	-0.63759270 
424.50258718	-0.63808100 
424.51858718	-0.63512070 
424.53458718	-0.63820310 
424.55058718	-0.63710440 
424.56658718	-0.63969850 
424.58258718	-0.63771470 
424.59858718	-0.63698230 
424.61458718	-0.63710440 
424.63058718	-0.63673820 
424.64658718	-0.63634150 
424.66258718	-0.63734850 
424.67858718	-0.63524280 
424.69458718	-0.63908810 
424.71058718	-0.63734850 
424.72658718	-0.63560900 
424.74258718	-0.63734850 
424.75858717	-0.63832520 
424.77458717	-0.63795890 
424.79058717	-0.63386950 
424.80658717	-0.63536480 
424.82258717	-0.63621940 
424.83858717	-0.63673820 
424.85458717	-0.63512070 
424.87058717	-0.63832520 
424.88658717	-0.63957640 
424.90258717	-0.63386950 
424.91858717	-0.63597520 
424.93458717	-0.63832520 
424.95058717	-0.63820310 
424.96658717	-0.63884400 
424.98258717	-0.63921020 
424.99858717	-0.63621940 
425.01458717	-0.63423570 
425.03058717	-0.63734850 
425.04658717	-0.63759270 
425.06258717	-0.63536480 
425.07858717	-0.63783690 
425.09458717	-0.63771470 
425.11058716	-0.63896600 
425.12658716	-0.63585320 
425.14258716	-0.63536480 
425.15858716	-0.63313700 
425.17458716	-0.63759270 
425.19058716	-0.63710440 
425.20658716	-0.63350320 
425.22258716	-0.63399150 
425.23858716	-0.63783690 
425.25458716	-0.63673820 
425.27058716	-0.63747060 
425.28658716	-0.63362530 
425.30258716	-0.63710440 
425.31858716	-0.63759270 
425.33458716	-0.63698230 
425.35058716	-0.63325910 
425.36658716	-0.63634150 
425.38258716	-0.63325910 
425.39858716	-0.63872190 
425.41458716	-0.63264870 
425.43058716	-0.63634150 
425.44658716	-0.63487650 
425.46258715	-0.63722650 
425.47858715	-0.63524280 
425.49458715	-0.63176360 
425.51058715	-0.63560900 
425.52658715	-0.63634150 
425.54258715	-0.63722650 
425.55858715	-0.63710440 
425.57458715	-0.63423570 
425.59058715	-0.63362530 
425.60658715	-0.63548690 
425.62258715	-0.63325910 
425.63858715	-0.63362530 
425.65458715	-0.63560900 
425.67058715	-0.63066500 
425.68658715	-0.63237400 
425.70258715	-0.63362530 
425.71858715	-0.63423570 
425.73458715	-0.63771470 
425.75058715	-0.63512070 
425.76658715	-0.63896600 
425.78258715	-0.63301490 
425.79858715	-0.63560900 
425.81458714	-0.63673820 
425.83058714	-0.63512070 
425.84658714	-0.63524280 
425.86258714	-0.63435780 
425.87858714	-0.63475450 
425.89458714	-0.63350320 
425.91058714	-0.63487650 
425.92658714	-0.63411360 
425.94258714	-0.63548690 
425.95858714	-0.63710440 
425.97458714	-0.63411360 
425.99058714	-0.63386950 
426.00658714	-0.63634150 
426.02258714	-0.63649400 
426.03858714	-0.63249610 
426.05458714	-0.63338110 
426.07058714	-0.63423570 
426.08658714	-0.63560900 
426.10258714	-0.63447980 
426.11858714	-0.63423570 
426.13458714	-0.63399150 
426.15058714	-0.63325910 
426.16658713	-0.63289280 
426.18258713	-0.63475450 
426.19858713	-0.63249610 
426.21458713	-0.63313700 
426.23058713	-0.63609730 
426.24658713	-0.63423570 
426.26258713	-0.63435780 
426.27858713	-0.63090910 
426.29458713	-0.63512070 
426.31058713	-0.63411360 
426.32658713	-0.63475450 
426.34258713	-0.63325910 
426.35858713	-0.63289280 
426.37458713	-0.63277080 
426.39058713	-0.62840660 
426.40658713	-0.63673820 
426.42258713	-0.63722650 
426.43858713	-0.63463240 
426.45458713	-0.63212990 
426.47058713	-0.63313700 
426.48658713	-0.63362530 
426.50258713	-0.63051240 
426.51858712	-0.63301490 
426.53458712	-0.63536480 
426.55058712	-0.63078710 
426.56658712	-0.63277080 
426.58258712	-0.63164160 
426.59858712	-0.63225200 
426.61458712	-0.63313700 
426.63058712	-0.63289280 
426.64658712	-0.63127540 
426.66258712	-0.62880340 
426.67858712	-0.63301490 
426.69458712	-0.62965790 
426.71058712	-0.62904750 
426.72658712	-0.63026830 
426.74258712	-0.63212990 
426.75858712	-0.63115330 
426.77458712	-0.63103120 
426.79058712	-0.63313700 
426.80658712	-0.63362530 
426.82258712	-0.63301490 
426.83858712	-0.63350320 
426.85458712	-0.63039030 
426.87058711	-0.63338110 
426.88658711	-0.63066500 
426.90258711	-0.63362530 
426.91858711	-0.62977990 
426.93458711	-0.63313700 
426.95058711	-0.62916960 
426.96658711	-0.63188580 
426.98258711	-0.62804040 
426.99858711	-0.63277080 
427.01458711	-0.63151950 
427.03058711	-0.62990200 
427.04658711	-0.63264870 
427.06258711	-0.63200780 
427.07858711	-0.63051240 
427.09458711	-0.63026830 
427.11058711	-0.63350320 
427.12658711	-0.62965790 
427.14258711	-0.63014620 
427.15858711	-0.62990200 
427.17458711	-0.63151950 
427.19058711	-0.63103120 
427.20658711	-0.63078710 
427.22258711	-0.63039030 
427.23858710	-0.63090910 
427.25458710	-0.63289280 
427.27058710	-0.63249610 
427.28658710	-0.63176360 
427.30258710	-0.63078710 
427.31858710	-0.63039030 
427.33458710	-0.63066500 
427.35058710	-0.63078710 
427.36658710	-0.63151950 
427.38258710	-0.63127540 
427.39858710	-0.62990200 
427.41458710	-0.63103120 
427.43058710	-0.62965790 
427.44658710	-0.62990200 
427.46258710	-0.62880340 
427.47858710	-0.62828460 
427.49458710	-0.62666710 
427.51058710	-0.63002410 
427.52658710	-0.63225200 
427.54258710	-0.62718590 
427.55858710	-0.62916960 
427.57458710	-0.62791830 
427.59058709	-0.62816250 
427.60658709	-0.62767420 
427.62258709	-0.62990200 
427.63858709	-0.62791830 
427.65458709	-0.62929170 
427.67058709	-0.63313700 
427.68658709	-0.63399150 
427.70258709	-0.63225200 
427.71858709	-0.63237400 
427.73458709	-0.63014620 
427.75058709	-0.63090910 
427.76658709	-0.62977990 
427.78258709	-0.63078710 
427.79858709	-0.62941370 
427.81458709	-0.63164160 
427.83058709	-0.62990200 
427.84658709	-0.63039030 
427.86258709	-0.62755210 
427.87858709	-0.63014620 
427.89458709	-0.62804040 
427.91058709	-0.63014620 
427.92658709	-0.62706380 
427.94258708	-0.62791830 
427.95858708	-0.62953580 
427.97458708	-0.63078710 
427.99058708	-0.63090910 
428.00658708	-0.62868130 
428.02258708	-0.62779620 
428.03858708	-0.62791830 
428.05458708	-0.62868130 
428.07058708	-0.63090910 
428.08658708	-0.62880340 
428.10258708	-0.62977990 
428.11858708	-0.62681970 
428.13458708	-0.62779620 
428.15058708	-0.62706380 
428.16658708	-0.62593460 
428.18258708	-0.62892540 
428.19858708	-0.62681970 
428.21458708	-0.62941370 
428.23058708	-0.62694170 
428.24658708	-0.62916960 
428.26258708	-0.62581250 
428.27858708	-0.63176360 
428.29458707	-0.63115330 
428.31058707	-0.62892540 
428.32658707	-0.62904750 
428.34258707	-0.63078710 
428.35858707	-0.63188580 
428.37458707	-0.62892540 
428.39058707	-0.62868130 
428.40658707	-0.62642290 
428.42258707	-0.62681970 
428.43858707	-0.62852870 
428.45458707	-0.62929170 
428.47058707	-0.62767420 
428.48658707	-0.62630090 
428.50258707	-0.62520220 
428.51858707	-0.62816250 
428.53458707	-0.62779620 
428.55058707	-0.62569050 
428.56658707	-0.62718590 
428.58258707	-0.62965790 
428.59858707	-0.62743000 
428.61458707	-0.62816250 
428.63058707	-0.62654500 
428.64658706	-0.63127540 
428.66258706	-0.62730800 
428.67858706	-0.62532420 
428.69458706	-0.62767420 
428.71058706	-0.62767420 
428.72658706	-0.62868130 
428.74258706	-0.62617880 
428.75858706	-0.62730800 
428.77458706	-0.62880340 
428.79058706	-0.63139740 
428.80658706	-0.62730800 
428.82258706	-0.62804040 
428.83858706	-0.62419510 
428.85458706	-0.62681970 
428.87058706	-0.62767420 
428.88658706	-0.62791830 
428.90258706	-0.62681970 
428.91858706	-0.62593460 
428.93458706	-0.62718590 
428.95058706	-0.62904750 
428.96658706	-0.62681970 
428.98258706	-0.63127540 
428.99858705	-0.63164160 
429.01458705	-0.62431720 
429.03058705	-0.62718590 
429.04658705	-0.62654500 
429.06258705	-0.62880340 
429.07858705	-0.62630090 
429.09458705	-0.62495800 
429.11058705	-0.62642290 
429.12658705	-0.62791830 
429.14258705	-0.62804040 
429.15858705	-0.62556840 
429.17458705	-0.62382880 
429.19058705	-0.62730800 
429.20658705	-0.62681970 
429.22258705	-0.62508010 
429.23858705	-0.62508010 
429.25458705	-0.62755210 
429.27058705	-0.62840660 
429.28658705	-0.62743000 
429.30258705	-0.62605670 
429.31858705	-0.62892540 
429.33458705	-0.62904750 
429.35058704	-0.62630090 
429.36658704	-0.62642290 
429.38258704	-0.62395090 
429.39858704	-0.62544630 
429.41458704	-0.62617880 
429.43058704	-0.62544630 
429.44658704	-0.62791830 
429.46258704	-0.62431720 
429.47858704	-0.62694170 
429.49458704	-0.62569050 
429.51058704	-0.62852870 
429.52658704	-0.62196720 
429.54258704	-0.62370680 
429.55858704	-0.62605670 
429.57458704	-0.62532420 
429.59058704	-0.62508010 
429.60658704	-0.62370680 
429.62258704	-0.62495800 
429.63858704	-0.62358470 
429.65458704	-0.62642290 
429.67058704	-0.62779620 
429.68658704	-0.62605670 
429.70258703	-0.62840660 
429.71858703	-0.62520220 
429.73458703	-0.62160100 
429.75058703	-0.62569050 
429.76658703	-0.62743000 
429.78258703	-0.62642290 
429.79858703	-0.62569050 
429.81458703	-0.62395090 
429.83058703	-0.62630090 
429.84658703	-0.62916960 
429.86258703	-0.62520220 
429.87858703	-0.62346260 
429.89458703	-0.62816250 
429.91058703	-0.62556840 
429.92658703	-0.62681970 
429.94258703	-0.62508010 
429.95858703	-0.62544630 
429.97458703	-0.62532420 
429.99058703	-0.62544630 
430.00658703	-0.62334050 
430.02258703	-0.62520220 
430.03858703	-0.62730800 
430.05458702	-0.62532420 
430.07058702	-0.62297430 
430.08658702	-0.62358470 
430.10258702	-0.62520220 
430.11858702	-0.62706380 
430.13458702	-0.62309640 
430.15058702	-0.62184510 
430.16658702	-0.62395090 
430.18258702	-0.62443920 
430.19858702	-0.62309640 
430.21458702	-0.62334050 
430.23058702	-0.62520220 
430.24658702	-0.62456130 
430.26258702	-0.62196720 
430.27858702	-0.62456130 
430.29458702	-0.62569050 
430.31058702	-0.62233350 
430.32658702	-0.62382880 
430.34258702	-0.62544630 
430.35858702	-0.62654500 
430.37458702	-0.62358470 
430.39058702	-0.61848810 
430.40658701	-0.62581250 
430.42258701	-0.62309640 
430.43858701	-0.62257760 
430.45458701	-0.62892540 
430.47058701	-0.62456130 
430.48658701	-0.62443920 
430.50258701	-0.62233350 
430.51858701	-0.62495800 
430.53458701	-0.62419510 
430.55058701	-0.62358470 
430.56658701	-0.62297430 
430.58258701	-0.62269970 
430.59858701	-0.62309640 
430.61458701	-0.62532420 
430.63058701	-0.62642290 
430.64658701	-0.62382880 
430.66258701	-0.62321850 
430.67858701	-0.62321850 
430.69458701	-0.62309640 
430.71058701	-0.62099060 
430.72658701	-0.62309640 
430.74258701	-0.62083800 
430.75858701	-0.62208930 
430.77458700	-0.62245550 
430.79058700	-0.62071600 
430.80658700	-0.62172310 
430.82258700	-0.62147890 
430.83858700	-0.62233350 
430.85458700	-0.62123480 
430.87058700	-0.62285230 
430.88658700	-0.62285230 
430.90258700	-0.62184510 
430.91858700	-0.62135680 
430.93458700	-0.62184510 
430.95058700	-0.62233350 
430.96658700	-0.62160100 
430.98258700	-0.62285230 
430.99858700	-0.62346260 
431.01458700	-0.62233350 
431.03058700	-0.62135680 
431.04658700	-0.61812190 
431.06258700	-0.62083800 
431.07858700	-0.61836610 
431.09458700	-0.62468340 
431.11058700	-0.62269970 
431.12658699	-0.62630090 
431.14258699	-0.62321850 
431.15858699	-0.61949520 
431.17458699	-0.62309640 
431.19058699	-0.62147890 
431.20658699	-0.62123480 
431.22258699	-0.62443920 
431.23858699	-0.61885430 
431.25458699	-0.62358470 
431.27058699	-0.62245550 
431.28658699	-0.62208930 
431.30258699	-0.62245550 
431.31858699	-0.62135680 
431.33458699	-0.62184510 
431.35058699	-0.62309640 
431.36658699	-0.62556840 
431.38258699	-0.61787770 
431.39858699	-0.62172310 
431.41458699	-0.61775570 
431.43058699	-0.62123480 
431.44658699	-0.62309640 
431.46258699	-0.62370680 
431.47858698	-0.62508010 
431.49458698	-0.62184510 
431.51058698	-0.62358470 
431.52658698	-0.62123480 
431.54258698	-0.62059390 
431.55858698	-0.62083800 
431.57458698	-0.61702320 
431.59058698	-0.62099060 
431.60658698	-0.62245550 
431.62258698	-0.62071600 
431.63858698	-0.62071600 
431.65458698	-0.62059390 
431.67058698	-0.62099060 
431.68658698	-0.61937310 
431.70258698	-0.62456130 
431.71858698	-0.62172310 
431.73458698	-0.61949520 
431.75058698	-0.62022770 
431.76658698	-0.61726740 
431.78258698	-0.61848810 
431.79858698	-0.61998350 
431.81458698	-0.61998350 
431.83058697	-0.62010560 
431.84658697	-0.62022770 
431.86258697	-0.61912900 
431.87858697	-0.62172310 
431.89458697	-0.62034980 
431.91058697	-0.61912900 
431.92658697	-0.61973940 
431.94258697	-0.62059390 
431.95858697	-0.62071600 
431.97458697	-0.61986140 
431.99058697	-0.62059390 
432.00658697	-0.62083800 
432.02258697	-0.61836610 
432.03858697	-0.62022770 
432.05458697	-0.62047180 
432.07058697	-0.62395090 
432.08658697	-0.61601610 
432.10258697	-0.61998350 
432.11858697	-0.61726740 
432.13458697	-0.62022770 
432.15058697	-0.61726740 
432.16658697	-0.61973940 
432.18258696	-0.61674860 
432.19858696	-0.61836610 
432.21458696	-0.61812190 
432.23058696	-0.62083800 
432.24658696	-0.62071600 
432.26258696	-0.61714530 
432.27858696	-0.61650440 
432.29458696	-0.61912900 
432.31058696	-0.61799980 
432.32658696	-0.62034980 
432.34258696	-0.61973940 
432.35858696	-0.61738940 
432.37458696	-0.61638240 
432.39058696	-0.62010560 
432.40658696	-0.61564990 
432.42258696	-0.62208930 
432.43858696	-0.61885430 
432.45458696	-0.62099060 
432.47058696	-0.61775570 
432.48658696	-0.61714530 
432.50258696	-0.61799980 
432.51858696	-0.62022770 
432.53458695	-0.61702320 
432.55058695	-0.62099060 
432.56658695	-0.61912900 
432.58258695	-0.61650440 
432.59858695	-0.62010560 
432.61458695	-0.61836610 
432.63058695	-0.61775570 
432.64658695	-0.62071600 
432.66258695	-0.62071600 
432.67858695	-0.62099060 
432.69458695	-0.62047180 
432.71058695	-0.61738940 
432.72658695	-0.61626030 
432.74258695	-0.61662650 
432.75858695	-0.61452070 
432.77458695	-0.61674860 
432.79058695	-0.61650440 
432.80658695	-0.61912900 
432.82258695	-0.61751150 
432.83858695	-0.61824400 
432.85458695	-0.61873230 
432.87058695	-0.61812190 
432.88658694	-0.62083800 
432.90258694	-0.61848810 
432.91858694	-0.61824400 
432.93458694	-0.61601610 
432.95058694	-0.61836610 
432.96658694	-0.61812190 
432.98258694	-0.61714530 
432.99858694	-0.61824400 
433.01458694	-0.61674860 
433.03058694	-0.61885430 
433.04658694	-0.61763360 
433.06258694	-0.61601610 
433.07858694	-0.61873230 
433.09458694	-0.61937310 
433.11058694	-0.61848810 
433.12658694	-0.61613820 
433.14258694	-0.61873230 
433.15858694	-0.61650440 
433.17458694	-0.61861020 
433.19058694	-0.61726740 
433.20658694	-0.61751150 
433.22258694	-0.61662650 
433.23858693	-0.61638240 
433.25458693	-0.61638240 
433.27058693	-0.61812190 
433.28658693	-0.61812190 
433.30258693	-0.61577190 
433.31858693	-0.61626030 
433.33458693	-0.61613820 
433.35058693	-0.61714530 
433.36658693	-0.61799980 
433.38258693	-0.61873230 
433.39858693	-0.61317790 
433.41458693	-0.61787770 
433.43058693	-0.61961730 
433.44658693	-0.61738940 
433.46258693	-0.61650440 
433.47858693	-0.61799980 
433.49458693	-0.61912900 
433.51058693	-0.61687060 
433.52658693	-0.61500900 
433.54258693	-0.61650440 
433.55858693	-0.61516160 
433.57458693	-0.61662650 
433.59058692	-0.61391030 
433.60658692	-0.61552780 
433.62258692	-0.61552780 
433.63858692	-0.61775570 
433.65458692	-0.61528370 
433.67058692	-0.61702320 
433.68658692	-0.61674860 
433.70258692	-0.61391030 
433.71858692	-0.61427650 
433.73458692	-0.61552780 
433.75058692	-0.61714530 
433.76658692	-0.61577190 
433.78258692	-0.61427650 
433.79858692	-0.61799980 
433.81458692	-0.61439870 
433.83058692	-0.61488690 
433.84658692	-0.61354410 
433.86258692	-0.61391030 
433.87858692	-0.61290320 
433.89458692	-0.61626030 
433.91058692	-0.61738940 
433.92658692	-0.61638240 
433.94258691	-0.61427650 
433.95858691	-0.61650440 
433.97458691	-0.61714530 
433.99058691	-0.61589400 
434.00658691	-0.61403240 
434.02258691	-0.61528370 
434.03858691	-0.61702320 
434.05458691	-0.61403240 
434.07058691	-0.61577190 
