Tempo	Canale A 
388.27919987	-0.54643390 
388.29519987	-0.54310740 
388.31119987	-0.54643390 
388.32719987	-0.53950620 
388.34319986	-0.54680010 
388.35919986	-0.54283270 
388.37519986	-0.54756310 
388.39119986	-0.54719690 
388.40719986	-0.54509110 
388.42319986	-0.54322950 
388.43919986	-0.54817350 
388.45519986	-0.54570140 
388.47119986	-0.54768510 
388.48719986	-0.54930260 
388.50319986	-0.54582350 
388.51919986	-0.54469440 
388.53519986	-0.54768510 
388.55119986	-0.54631190 
388.56719986	-0.54408400 
388.58319986	-0.54631190 
388.59919986	-0.54643390 
388.61519986	-0.54655600 
388.63119986	-0.54954680 
388.64719986	-0.54594560 
388.66319986	-0.54792930 
388.67919986	-0.54817350 
388.69519985	-0.54853970 
388.71119985	-0.54954680 
388.72719985	-0.55153050 
388.74319985	-0.55226300 
388.75919985	-0.54991300 
388.77519985	-0.55351420 
388.79119985	-0.55177460 
388.80719985	-0.54966880 
388.82319985	-0.54979090 
388.83919985	-0.55214090 
388.85519985	-0.55064550 
388.87119985	-0.55238500 
388.88719985	-0.55177460 
388.90319985	-0.55214090 
388.91919985	-0.55003510 
388.93519985	-0.55250710 
388.95119985	-0.55238500 
388.96719985	-0.55327000 
388.98319985	-0.55412460 
388.99919985	-0.55424670 
389.01519985	-0.55388050 
389.03119985	-0.55153050 
389.04719984	-0.55549790 
389.06319984	-0.55238500 
389.07919984	-0.55525370 
389.09519984	-0.55476550 
389.11119984	-0.55699330 
389.12719984	-0.54991300 
389.14319984	-0.55092010 
389.15919984	-0.55537580 
389.17519984	-0.55858030 
389.19119984	-0.55598620 
389.20719984	-0.55723740 
389.22319984	-0.55647450 
389.23919984	-0.55513170 
389.25519984	-0.55574210 
389.27119984	-0.55897700 
389.28719984	-0.55674920 
389.30319984	-0.55635240 
389.31919984	-0.55922110 
389.33519984	-0.55760370 
389.35119984	-0.55461290 
389.36719984	-0.56132690 
389.38319984	-0.56169320 
389.39919983	-0.55809200 
389.41519983	-0.56181530 
389.43119983	-0.55946530 
389.44719983	-0.55687120 
389.46319983	-0.55821410 
389.47919983	-0.56059450 
389.49519983	-0.55897700 
389.51119983	-0.55711540 
389.52719983	-0.55314800 
389.54319983	-0.56205940 
389.55919983	-0.56205940 
389.57519983	-0.56059450 
389.59119983	-0.56007570 
389.60719983	-0.56355480 
389.62319983	-0.55909910 
389.63919983	-0.55970950 
389.65519983	-0.56230350 
389.67119983	-0.56019780 
389.68719983	-0.56120490 
389.70319983	-0.56096070 
389.71919983	-0.56480600 
389.73519983	-0.56331060 
389.75119982	-0.56343270 
389.76719982	-0.56392100 
389.78319982	-0.56242560 
389.79919982	-0.56270030 
389.81519982	-0.56404310 
389.83119982	-0.56392100 
389.84719982	-0.56318860 
389.86319982	-0.56096070 
389.87919982	-0.56242560 
389.89519982	-0.56517230 
389.91119982	-0.56529430 
389.92719982	-0.56627090 
389.94319982	-0.56517230 
389.95919982	-0.56404310 
389.97519982	-0.56120490 
389.99119982	-0.56566060 
390.00719982	-0.56703390 
390.02319982	-0.56703390 
390.03919982	-0.56529430 
390.05519982	-0.56440930 
390.07119982	-0.56614890 
390.08719982	-0.56852930 
390.10319981	-0.56678970 
390.11919981	-0.56691180 
390.13519981	-0.57011630 
390.15119981	-0.56938390 
390.16719981	-0.56553850 
390.18319981	-0.56678970 
390.19919981	-0.56654560 
390.21519981	-0.56813260 
390.23119981	-0.57023840 
390.24719981	-0.56727800 
390.26319981	-0.57023840 
390.27919981	-0.56852930 
390.29519981	-0.56950590 
390.31119981	-0.56801050 
390.32719981	-0.57063510 
390.34319981	-0.56889550 
390.35919981	-0.56926170 
390.37519981	-0.56840720 
390.39119981	-0.57039090 
390.40719981	-0.56901760 
390.42319981	-0.56865140 
390.43919981	-0.57063510 
390.45519980	-0.56740010 
390.47119980	-0.57100130 
390.48719980	-0.56938390 
390.50319980	-0.57237460 
390.51919980	-0.56926170 
390.53519980	-0.56926170 
390.55119980	-0.57124540 
390.56719980	-0.56975010 
390.58319980	-0.57185580 
390.59919980	-0.56987210 
390.61519980	-0.56865140 
390.63119980	-0.57197790 
390.64719980	-0.57023840 
390.66319980	-0.57124540 
390.67919980	-0.57197790 
390.69519980	-0.57435830 
390.71119980	-0.57148960 
390.72719980	-0.57460250 
390.74319980	-0.57335130 
390.75919980	-0.57509080 
390.77519980	-0.57322910 
390.79119980	-0.57435830 
390.80719979	-0.57670830 
390.82319979	-0.57496870 
390.83919979	-0.57347330 
390.85519979	-0.57707450 
390.87119979	-0.57472460 
390.88719979	-0.57509080 
390.90319979	-0.57310710 
390.91919979	-0.57606740 
390.93519979	-0.57808160 
390.95119979	-0.57658620 
390.96719979	-0.58030950 
390.98319979	-0.57582320 
390.99919979	-0.57881400 
391.01519979	-0.57856990 
391.03119979	-0.57869200 
391.04719979	-0.57979070 
391.06319979	-0.57930240 
391.07919979	-0.57954650 
391.09519979	-0.58165230 
391.11119979	-0.57979070 
391.12719979	-0.57719660 
391.14319979	-0.57792900 
391.15919978	-0.58128610 
391.17519978	-0.58006530 
391.19119978	-0.58018740 
391.20719978	-0.58067570 
391.22319978	-0.58104190 
391.23919978	-0.58043150 
391.25519978	-0.58067570 
391.27119978	-0.58452100 
391.28719978	-0.58018740 
391.30319978	-0.58165230 
391.31919978	-0.57707450 
391.33519978	-0.58326980 
391.35119978	-0.58476510 
391.36719978	-0.58165230 
391.38319978	-0.58415480 
391.39919978	-0.58375810 
391.41519978	-0.58500930 
391.43119978	-0.58351390 
391.44719978	-0.58662680 
391.46319978	-0.58388010 
391.47919978	-0.58452100 
391.49519978	-0.58204900 
391.51119978	-0.58351390 
391.52719977	-0.58351390 
391.54319977	-0.58549760 
391.55919977	-0.58699300 
391.57519977	-0.58439890 
391.59119977	-0.58265940 
391.60719977	-0.58922090 
391.62319977	-0.58589430 
391.63919977	-0.58314770 
391.65519977	-0.58525350 
391.67119977	-0.58711510 
391.68719977	-0.58897670 
391.70319977	-0.58909880 
391.71919977	-0.58772550 
391.73519977	-0.58687090 
391.75119977	-0.58848840 
391.76719977	-0.59022800 
391.78319977	-0.58735920 
391.79919977	-0.58760340 
391.81519977	-0.58638260 
391.83119977	-0.58800010 
391.84719977	-0.58970920 
391.86319977	-0.58772550 
391.87919976	-0.58848840 
391.89519976	-0.58897670 
391.91119976	-0.59132670 
391.92719976	-0.58699300 
391.94319976	-0.59047210 
391.95919976	-0.58772550 
391.97519976	-0.58772550 
391.99119976	-0.59221170 
392.00719976	-0.58986180 
392.02319976	-0.59172340 
392.03919976	-0.59047210 
392.05519976	-0.59010590 
392.07119976	-0.59035000 
392.08719976	-0.59318830 
392.10319976	-0.58812220 
392.11919976	-0.58699300 
392.13519976	-0.59184550 
392.15119976	-0.59010590 
392.16719976	-0.59071620 
392.18319976	-0.59172340 
392.19919976	-0.59318830 
392.21519976	-0.59196750 
392.23119975	-0.59306620 
392.24719975	-0.59157080 
392.26319975	-0.59208960 
392.27919975	-0.59431740 
392.29519975	-0.59282210 
392.31119975	-0.59395120 
392.32719975	-0.59221170 
392.34319975	-0.59343240 
392.35919975	-0.59269990 
392.37519975	-0.59172340 
392.39119975	-0.59096040 
392.40719975	-0.59343240 
392.42319975	-0.59504990 
392.43919975	-0.59382920 
392.45519975	-0.59157080 
392.47119975	-0.59318830 
392.48719975	-0.59294410 
392.50319975	-0.59541610 
392.51919975	-0.59370710 
392.53519975	-0.59865110 
392.55119975	-0.59691150 
392.56719975	-0.59581290 
392.58319974	-0.59443950 
392.59919974	-0.59343240 
392.61519974	-0.59605700 
392.63119974	-0.59569080 
392.64719974	-0.59642320 
392.66319974	-0.59739980 
392.67919974	-0.59355450 
392.69519974	-0.59727780 
392.71119974	-0.59865110 
392.72719974	-0.59468360 
392.74319974	-0.59804070 
392.75919974	-0.59630110 
392.77519974	-0.59791860 
392.79119974	-0.59889530 
392.80719974	-0.60014650 
392.82319974	-0.60274060 
392.83919974	-0.59816280 
392.85519974	-0.59804070 
392.87119974	-0.59816280 
392.88719974	-0.59755240 
392.90319974	-0.60063480 
392.91919974	-0.59926150 
392.93519973	-0.60039060 
392.95119973	-0.59926150 
392.96719973	-0.60225220 
392.98319973	-0.60176400 
392.99919973	-0.60136720 
393.01519973	-0.59990230 
393.03119973	-0.60039060 
393.04719973	-0.60261850 
393.06319973	-0.60350350 
393.07919973	-0.60164190 
393.09519973	-0.60176400 
393.11119973	-0.60051270 
393.12719973	-0.60472430 
393.14319973	-0.60151980 
393.15919973	-0.60176400 
393.17519973	-0.60310680 
393.19119973	-0.60322890 
393.20719973	-0.60124520 
393.22319973	-0.60386970 
393.23919973	-0.60399180 
393.25519973	-0.60274060 
393.27119973	-0.60573140 
393.28719972	-0.60509050 
393.30319972	-0.60386970 
393.31919972	-0.60695210 
393.33519972	-0.60982080 
393.35119972	-0.60759300 
393.36719972	-0.60759300 
393.38319972	-0.60820340 
393.39919972	-0.60905790 
393.41519972	-0.60969880 
393.43119972	-0.60957670 
393.44719972	-0.61030910 
393.46319972	-0.60707420 
393.47919972	-0.61131630 
393.49519972	-0.60646380 
393.51119972	-0.60856960 
393.52719972	-0.60585340 
393.54319972	-0.60670800 
393.55919972	-0.60844760 
393.57519972	-0.61067540 
393.59119972	-0.60945460 
393.60719972	-0.60856960 
393.62319972	-0.61131630 
393.63919971	-0.61156040 
393.65519971	-0.61131630 
393.67119971	-0.60747090 
393.68719971	-0.60969880 
393.70319971	-0.61229280 
393.71919971	-0.61079750 
393.73519971	-0.61156040 
393.75119971	-0.61278120 
393.76719971	-0.61067540 
393.78319971	-0.60856960 
393.79919971	-0.61476490 
393.81519971	-0.61043130 
393.83119971	-0.61079750 
393.84719971	-0.61143830 
393.86319971	-0.61439870 
393.87919971	-0.61143830 
393.89519971	-0.60893580 
393.91119971	-0.61476490 
393.92719971	-0.61378820 
393.94319971	-0.61427650 
393.95919971	-0.61131630 
393.97519971	-0.61378820 
393.99119970	-0.61476490 
394.00719970	-0.61403240 
394.02319970	-0.61674860 
394.03919970	-0.61464280 
394.05519970	-0.61476490 
394.07119970	-0.61143830 
394.08719970	-0.61516160 
394.10319970	-0.61775570 
394.11919970	-0.61662650 
394.13519970	-0.61589400 
394.15119970	-0.61613820 
394.16719970	-0.61812190 
394.18319970	-0.61626030 
394.19919970	-0.61726740 
394.21519970	-0.61403240 
394.23119970	-0.61787770 
394.24719970	-0.61702320 
394.26319970	-0.61662650 
394.27919970	-0.61601610 
394.29519970	-0.61861020 
394.31119970	-0.62022770 
394.32719970	-0.61528370 
394.34319969	-0.61726740 
394.35919969	-0.61601610 
394.37519969	-0.61638240 
394.39119969	-0.61714530 
394.40719969	-0.61900690 
394.42319969	-0.61925110 
394.43919969	-0.61998350 
394.45519969	-0.61726740 
394.47119969	-0.61861020 
394.48719969	-0.61812190 
394.50319969	-0.61861020 
394.51919969	-0.61662650 
394.53519969	-0.62099060 
394.55119969	-0.61589400 
394.56719969	-0.61949520 
394.58319969	-0.61714530 
394.59919969	-0.61787770 
394.61519969	-0.61861020 
394.63119969	-0.61998350 
394.64719969	-0.61836610 
394.66319969	-0.62071600 
394.67919969	-0.62047180 
394.69519968	-0.62034980 
394.71119968	-0.62059390 
394.72719968	-0.61912900 
394.74319968	-0.62034980 
394.75919968	-0.62297430 
394.77519968	-0.62099060 
394.79119968	-0.62370680 
394.80719968	-0.62407300 
394.82319968	-0.62172310 
394.83919968	-0.62245550 
394.85519968	-0.62297430 
394.87119968	-0.62208930 
394.88719968	-0.62123480 
394.90319968	-0.62034980 
394.91919968	-0.62370680 
394.93519968	-0.62196720 
394.95119968	-0.62532420 
394.96719968	-0.62269970 
394.98319968	-0.62495800 
394.99919968	-0.62581250 
395.01519968	-0.62556840 
395.03119968	-0.62828460 
395.04719968	-0.62730800 
395.06319967	-0.62395090 
395.07919967	-0.62321850 
395.09519967	-0.62556840 
395.11119967	-0.62804040 
395.12719967	-0.62706380 
395.14319967	-0.62904750 
395.15919967	-0.62556840 
395.17519967	-0.62694170 
395.19119967	-0.62755210 
395.20719967	-0.62904750 
395.22319967	-0.62977990 
395.23919967	-0.62929170 
395.25519967	-0.62816250 
395.27119967	-0.62779620 
395.28719967	-0.62743000 
395.30319967	-0.62892540 
395.31919967	-0.63002410 
395.33519967	-0.62904750 
395.35119967	-0.62990200 
395.36719967	-0.62816250 
395.38319967	-0.63237400 
395.39919967	-0.63225200 
395.41519966	-0.62965790 
395.43119966	-0.62791830 
395.44719966	-0.63463240 
395.46319966	-0.63103120 
395.47919966	-0.62965790 
395.49519966	-0.62990200 
395.51119966	-0.63277080 
395.52719966	-0.63026830 
395.54319966	-0.63249610 
395.55919966	-0.63127540 
395.57519966	-0.63573100 
395.59119966	-0.63423570 
395.60719966	-0.63362530 
395.62319966	-0.63188580 
395.63919966	-0.63249610 
395.65519966	-0.63512070 
395.67119966	-0.63463240 
395.68719966	-0.63338110 
395.70319966	-0.63374730 
395.71919966	-0.63277080 
395.73519966	-0.63512070 
395.75119966	-0.63884400 
395.76719965	-0.63475450 
395.78319965	-0.63783690 
395.79919965	-0.63621940 
395.81519965	-0.63661610 
395.83119965	-0.63301490 
395.84719965	-0.63698230 
395.86319965	-0.63747060 
395.87919965	-0.63524280 
395.89519965	-0.63634150 
395.91119965	-0.63921020 
395.92719965	-0.63573100 
395.94319965	-0.63771470 
395.95919965	-0.63649400 
395.97519965	-0.63609730 
395.99119965	-0.63710440 
396.00719965	-0.63994260 
396.02319965	-0.63859980 
396.03919965	-0.64070560 
396.05519965	-0.63896600 
396.07119965	-0.64119390 
396.08719965	-0.64143800 
396.10319965	-0.64329960 
396.11919964	-0.63933220 
396.13519964	-0.64143800 
396.15119964	-0.63884400 
396.16719964	-0.64168220 
396.18319964	-0.64143800 
396.19919964	-0.64107180 
396.21519964	-0.63933220 
396.23119964	-0.64018680 
396.24719964	-0.64217050 
396.26319964	-0.64232310 
396.27919964	-0.63994260 
396.29519964	-0.64528330 
396.31119964	-0.64653460 
396.32719964	-0.64143800 
396.34319964	-0.64131590 
396.35919964	-0.64131590 
396.37519964	-0.64329960 
396.39119964	-0.64641260 
396.40719964	-0.64366590 
396.42319964	-0.64232310 
396.43919964	-0.64479510 
396.45519964	-0.64293340 
396.47119963	-0.64180430 
396.48719963	-0.64293340 
396.50319963	-0.64564960 
396.51919963	-0.64204840 
396.53519963	-0.64217050 
396.55119963	-0.64442880 
396.56719963	-0.64268930 
396.58319963	-0.64503920 
396.59919963	-0.64516130 
396.61519963	-0.64305550 
396.63119963	-0.64317760 
396.64719963	-0.64366590 
396.66319963	-0.64641260 
396.67919963	-0.64430680 
396.69519963	-0.64613790 
396.71119963	-0.64491710 
396.72719963	-0.64641260 
396.74319963	-0.64403210 
396.75919963	-0.64613790 
396.77519963	-0.64702290 
396.79119963	-0.64442880 
396.80719963	-0.64641260 
396.82319962	-0.64564960 
396.83919962	-0.64763330 
396.85519962	-0.64516130 
396.87119962	-0.64665670 
396.88719962	-0.64528330 
396.90319962	-0.64665670 
396.91919962	-0.64775540 
396.93519962	-0.64787750 
396.95119962	-0.65013580 
396.96719962	-0.64787750 
396.98319962	-0.64986120 
396.99919962	-0.64888450 
397.01519962	-0.65074620 
397.03119962	-0.64949490 
397.04719962	-0.64763330 
397.06319962	-0.65038000 
397.07919962	-0.64973910 
397.09519962	-0.64702290 
397.11119962	-0.64815210 
397.12719962	-0.64949490 
397.14319962	-0.65099030 
397.15919962	-0.64815210 
397.17519961	-0.64949490 
397.19119961	-0.65358440 
397.20719961	-0.65211950 
397.22319961	-0.64986120 
397.23919961	-0.65038000 
397.25519961	-0.65334020 
397.27119961	-0.65013580 
397.28719961	-0.65370650 
397.30319961	-0.65382860 
397.31919961	-0.65483560 
397.33519961	-0.65334020 
397.35119961	-0.65358440 
397.36719961	-0.65309610 
397.38319961	-0.65135650 
397.39919961	-0.65446940 
397.41519961	-0.64925070 
397.43119961	-0.65495770 
397.44719961	-0.65260780 
397.46319961	-0.65581230 
397.47919961	-0.65224160 
397.49519961	-0.65483560 
397.51119961	-0.65434740 
397.52719960	-0.65916930 
397.54319960	-0.65620900 
397.55919960	-0.65706350 
397.57519960	-0.65706350 
397.59119960	-0.65608690 
397.60719960	-0.65657520 
397.62319960	-0.65446940 
397.63919960	-0.65681930 
397.65519960	-0.65953550 
397.67119960	-0.65544610 
397.68719960	-0.65819270 
397.70319960	-0.65706350 
397.71919960	-0.65767390 
397.73519960	-0.65819270 
397.75119960	-0.65742980 
397.76719960	-0.65807060 
397.78319960	-0.66115300 
397.79919960	-0.66066470 
397.81519960	-0.66115300 
397.83119960	-0.66103090 
397.84719960	-0.65507980 
397.86319960	-0.65742980 
397.87919959	-0.66115300 
397.89519959	-0.66029850 
397.91119959	-0.65831480 
397.92719959	-0.65669730 
397.94319959	-0.65993230 
397.95919959	-0.65831480 
397.97519959	-0.66203800 
397.99119959	-0.66191600 
398.00719959	-0.66042050 
398.02319959	-0.66191600 
398.03919959	-0.66252630 
398.05519959	-0.66264840 
398.07119959	-0.66313670 
398.08719959	-0.66301460 
398.10319959	-0.66313670 
398.11919959	-0.66350290 
398.13519959	-0.66240420 
398.15119959	-0.66350290 
398.16719959	-0.66240420 
398.18319959	-0.66313670 
398.19919959	-0.66548660 
398.21519959	-0.66475420 
398.23119958	-0.66685990 
398.24719958	-0.66325880 
398.26319958	-0.66289250 
398.27919958	-0.66389970 
398.29519958	-0.66499830 
398.31119958	-0.66179390 
398.32719958	-0.66277050 
398.34319958	-0.66722620 
398.35919958	-0.66661580 
398.37519958	-0.66426590 
398.39119958	-0.66560870 
398.40719958	-0.66402170 
398.42319958	-0.66560870 
398.43919958	-0.66576130 
398.45519958	-0.66475420 
398.47119958	-0.66673790 
398.48719958	-0.66600540 
398.50319958	-0.66896570 
398.51919958	-0.66560870 
398.53519958	-0.66475420 
398.55119958	-0.66847740 
398.56719958	-0.66673790 
398.58319958	-0.66536460 
398.59919957	-0.66637160 
398.61519957	-0.66588340 
398.63119957	-0.67009490 
398.64719957	-0.66774500 
398.66319957	-0.66774500 
398.67919957	-0.66945400 
398.69519957	-0.67058320 
398.71119957	-0.66997280 
398.72719957	-0.67033900 
398.74319957	-0.67195650 
398.75919957	-0.66747030 
398.77519957	-0.66823330 
398.79119957	-0.66811120 
398.80719957	-0.66786710 
398.82319957	-0.67131570 
398.83919957	-0.66884360 
398.85519957	-0.66908780 
398.87119957	-0.66673790 
398.88719957	-0.67058320 
398.90319957	-0.66835530 
398.91919957	-0.66685990 
398.93519957	-0.67082730 
398.95119956	-0.67232280 
398.96719956	-0.67244480 
398.98319956	-0.67293320 
398.99919956	-0.66997280 
399.01519956	-0.66920990 
399.03119956	-0.67232280 
399.04719956	-0.67107150 
399.06319956	-0.67244480 
399.07919956	-0.67268900 
399.09519956	-0.67479470 
399.11119956	-0.67244480 
399.12719956	-0.67119360 
399.14319956	-0.67268900 
399.15919956	-0.67491690 
399.17519956	-0.67171240 
399.19119956	-0.67357400 
399.20719956	-0.67543570 
399.22319956	-0.67543570 
399.23919956	-0.67381820 
399.25519956	-0.67207860 
399.27119956	-0.67503890 
399.28719956	-0.67232280 
399.30319955	-0.67329940 
399.31919955	-0.67183450 
399.33519955	-0.67455060 
399.35119955	-0.67442850 
399.36719955	-0.67503890 
399.38319955	-0.67778560 
399.39919955	-0.67802970 
399.41519955	-0.67455060 
399.43119955	-0.67592390 
399.44719955	-0.67543570 
399.46319955	-0.67503890 
399.47919955	-0.67491690 
399.49519955	-0.67754140 
399.51119955	-0.67491690 
399.52719955	-0.67754140 
399.54319955	-0.67641220 
399.55919955	-0.67912840 
399.57519955	-0.67516100 
399.59119955	-0.67516100 
399.60719955	-0.67900630 
399.62319955	-0.67940310 
399.63919955	-0.67815180 
399.65519954	-0.67790760 
399.67119954	-0.67702260 
399.68719954	-0.67726680 
399.70319954	-0.67851800 
399.71919954	-0.68224130 
399.73519954	-0.67815180 
399.75119954	-0.67665640 
399.76719954	-0.68001340 
399.78319954	-0.68175300 
399.79919954	-0.68086800 
399.81519954	-0.67864010 
399.83119954	-0.68187510 
399.84719954	-0.67876220 
399.86319954	-0.68050170 
399.87919954	-0.67989130 
399.89519954	-0.68248540 
399.91119954	-0.67976930 
399.92719954	-0.68248540 
399.94319954	-0.67778560 
399.95919954	-0.67876220 
399.97519954	-0.68495740 
399.99119954	-0.68236330 
400.00719953	-0.68361460 
400.02319953	-0.68187510 
400.03919953	-0.68324840 
400.05519953	-0.67976930 
400.07119953	-0.68385880 
400.08719953	-0.67940310 
400.10319953	-0.68272960 
400.11919953	-0.68272960 
400.13519953	-0.68361460 
400.15119953	-0.68211920 
400.16719953	-0.68150880 
400.18319953	-0.68535420 
400.19919953	-0.68471330 
400.21519953	-0.68324840 
400.23119953	-0.68410290 
400.24719953	-0.68361460 
400.26319953	-0.68385880 
400.27919953	-0.68507950 
400.29519953	-0.68337050 
400.31119953	-0.68507950 
400.32719953	-0.68446910 
400.34319953	-0.68507950 
400.35919952	-0.68471330 
400.37519952	-0.68446910 
400.39119952	-0.68495740 
400.40719952	-0.68523210 
400.42319952	-0.68459120 
400.43919952	-0.68843650 
400.45519952	-0.68398080 
400.47119952	-0.68980990 
400.48719952	-0.68758200 
400.50319952	-0.68855860 
400.51919952	-0.68721580 
400.53519952	-0.68794820 
400.55119952	-0.68669700 
400.56719952	-0.68645280 
400.58319952	-0.68645280 
400.59919952	-0.68956570 
400.61519952	-0.68794820 
400.63119952	-0.68669700 
400.64719952	-0.69005400 
400.66319952	-0.68993190 
400.67919952	-0.68980990 
400.69519952	-0.68880280 
400.71119951	-0.68782620 
400.72719951	-0.69191560 
400.74319951	-0.68968780 
400.75919951	-0.69078650 
400.77519951	-0.68807030 
400.79119951	-0.68892480 
400.80719951	-0.68620870 
400.82319951	-0.69365520 
400.83919951	-0.68907740 
400.85519951	-0.69130530 
400.87119951	-0.68758200 
400.88719951	-0.69167150 
400.90319951	-0.69130530 
400.91919951	-0.69042020 
400.93519951	-0.69106110 
400.95119951	-0.69353310 
400.96719951	-0.69475390 
400.98319951	-0.69179360 
400.99919951	-0.69090860 
401.01519951	-0.69154940 
401.03119951	-0.69228180 
401.04719951	-0.69316690 
401.06319950	-0.69240390 
401.07919950	-0.69304480 
401.09519950	-0.69463180 
401.11119950	-0.69304480 
401.12719950	-0.69167150 
401.14319950	-0.69277020 
401.15919950	-0.69240390 
401.17519950	-0.69078650 
401.19119950	-0.69167150 
401.20719950	-0.69017610 
401.22319950	-0.69316690 
401.23919950	-0.69240390 
401.25519950	-0.69252600 
401.27119950	-0.69673760 
401.28719950	-0.69624920 
401.30319950	-0.69341110 
401.31919950	-0.69750050 
401.33519950	-0.69167150 
401.35119950	-0.69438770 
401.36719950	-0.69689020 
401.38319950	-0.69304480 
401.39919950	-0.69737850 
401.41519949	-0.69264810 
401.43119949	-0.69551680 
401.44719949	-0.69661550 
401.46319949	-0.69563890 
401.47919949	-0.69450970 
401.49519949	-0.69389930 
401.51119949	-0.69414350 
401.52719949	-0.69725640 
401.54319949	-0.69737850 
401.55919949	-0.69624920 
401.57519949	-0.69875180 
401.59119949	-0.69414350 
401.60719949	-0.69438770 
401.62319949	-0.69576100 
401.63919949	-0.69450970 
401.65519949	-0.69835510 
401.67119949	-0.69563890 
401.68719949	-0.69661550 
401.70319949	-0.69847710 
401.71919949	-0.69750050 
401.73519949	-0.69576100 
401.75119949	-0.69811090 
401.76719948	-0.69328900 
401.78319948	-0.69847710 
401.79919948	-0.69365520 
401.81519948	-0.69515060 
401.83119948	-0.69588300 
401.84719948	-0.69637140 
401.86319948	-0.69551680 
401.87919948	-0.69414350 
401.89519948	-0.69774470 
401.91119948	-0.69228180 
401.92719948	-0.69389930 
401.94319948	-0.69948420 
401.95919948	-0.69847710 
401.97519948	-0.69450970 
401.99119948	-0.69823290 
402.00719948	-0.69948420 
402.02319948	-0.69353310 
402.03919948	-0.69502850 
402.05519948	-0.69774470 
402.07119948	-0.69588300 
402.08719948	-0.69713430 
402.10319948	-0.69539480 
402.11919948	-0.69725640 
402.13519947	-0.69600510 
402.15119947	-0.69341110 
402.16719947	-0.69637140 
402.18319947	-0.69527270 
402.19919947	-0.69475390 
402.21519947	-0.69551680 
402.23119947	-0.69475390 
402.24719947	-0.69551680 
402.26319947	-0.69774470 
402.27919947	-0.69835510 
402.29519947	-0.69475390 
402.31119947	-0.69637140 
402.32719947	-0.69588300 
402.34319947	-0.69612720 
402.35919947	-0.69762260 
402.37519947	-0.69823290 
402.39119947	-0.69798880 
402.40719947	-0.69612720 
402.42319947	-0.69899590 
402.43919947	-0.69463180 
402.45519947	-0.69637140 
402.47119947	-0.69142740 
402.48719946	-0.69701220 
402.50319946	-0.69875180 
402.51919946	-0.69490650 
402.53519946	-0.69701220 
402.55119946	-0.69576100 
402.56719946	-0.69316690 
402.58319946	-0.69798880 
402.59919946	-0.69389930 
402.61519946	-0.69515060 
402.63119946	-0.69377730 
402.64719946	-0.69725640 
402.66319946	-0.69341110 
402.67919946	-0.69588300 
402.69519946	-0.69490650 
402.71119946	-0.69713430 
402.72719946	-0.69438770 
402.74319946	-0.69972840 
402.75919946	-0.69304480 
402.77519946	-0.69563890 
402.79119946	-0.69475390 
402.80719946	-0.69377730 
402.82319946	-0.69701220 
402.83919945	-0.69316690 
402.85519945	-0.69701220 
402.87119945	-0.69463180 
402.88719945	-0.69277020 
402.90319945	-0.69762260 
402.91919945	-0.69689020 
402.93519945	-0.69539480 
402.95119945	-0.69835510 
402.96719945	-0.69673760 
402.98319945	-0.69859920 
402.99919945	-0.69490650 
403.01519945	-0.69167150 
403.03119945	-0.69637140 
403.04719945	-0.69563890 
403.06319945	-0.69365520 
403.07919945	-0.69661550 
403.09519945	-0.69661550 
403.11119945	-0.69502850 
403.12719945	-0.69551680 
403.14319945	-0.69365520 
403.15919945	-0.69588300 
403.17519945	-0.69377730 
403.19119944	-0.69539480 
403.20719944	-0.69502850 
403.22319944	-0.69786670 
403.23919944	-0.69673760 
403.25519944	-0.69490650 
403.27119944	-0.69823290 
403.28719944	-0.69402140 
403.30319944	-0.69365520 
403.31919944	-0.69277020 
403.33519944	-0.69228180 
403.35119944	-0.69438770 
403.36719944	-0.69563890 
403.38319944	-0.69502850 
403.39919944	-0.69701220 
403.41519944	-0.69240390 
403.43119944	-0.69637140 
403.44719944	-0.69515060 
403.46319944	-0.69539480 
403.47919944	-0.69341110 
403.49519944	-0.69438770 
403.51119944	-0.69624920 
403.52719944	-0.69750050 
403.54319943	-0.69725640 
403.55919943	-0.69389930 
403.57519943	-0.69515060 
403.59119943	-0.69328900 
403.60719943	-0.69130530 
403.62319943	-0.69539480 
403.63919943	-0.69328900 
403.65519943	-0.69277020 
403.67119943	-0.69277020 
403.68719943	-0.69515060 
403.70319943	-0.69515060 
403.71919943	-0.69701220 
403.73519943	-0.69649340 
403.75119943	-0.69215980 
403.76719943	-0.69402140 
403.78319943	-0.69490650 
403.79919943	-0.69762260 
403.81519943	-0.69689020 
403.83119943	-0.69252600 
403.84719943	-0.69600510 
403.86319943	-0.69438770 
403.87919943	-0.69304480 
403.89519942	-0.69215980 
403.91119942	-0.69463180 
403.92719942	-0.69142740 
403.94319942	-0.69215980 
403.95919942	-0.69316690 
403.97519942	-0.69563890 
403.99119942	-0.69228180 
404.00719942	-0.69502850 
404.02319942	-0.69215980 
404.03919942	-0.69191560 
404.05519942	-0.69551680 
404.07119942	-0.69377730 
404.08719942	-0.69017610 
404.10319942	-0.69365520 
404.11919942	-0.69328900 
404.13519942	-0.69328900 
404.15119942	-0.69277020 
404.16719942	-0.69240390 
404.18319942	-0.69118320 
404.19919942	-0.69277020 
404.21519942	-0.69402140 
404.23119942	-0.69167150 
404.24719941	-0.69304480 
