Tempo	Canale A 
336.44694813	0.01947081 
336.46294813	0.02020325 
336.47894813	0.01821955 
336.49494813	0.02194281 
336.51094813	0.02343822 
336.52694813	0.02020325 
336.54294813	0.02328562 
336.55894813	0.02044740 
336.57494812	0.02145451 
336.59094812	0.02157659 
336.60694812	0.01931822 
336.62294812	0.01995911 
336.63894812	0.02182074 
336.65494812	0.02279733 
336.67094812	0.02008118 
336.68694812	0.02243111 
336.70294812	0.02008118 
336.71894812	0.01995911 
336.73494812	0.01785333 
336.75094812	0.01760918 
336.76694812	0.02081362 
336.78294812	0.01684622 
336.79894812	0.01547288 
336.81494812	0.01959288 
336.83094812	0.01870785 
336.84694812	0.02145451 
336.86294812	0.01870785 
336.87894812	0.01821955 
336.89494812	0.01947081 
336.91094812	0.01709037 
336.92694812	0.01809748 
336.94294811	0.01599170 
336.95894811	0.02105777 
336.97494811	0.01834162 
336.99094811	0.01733451 
337.00694811	0.01721244 
337.02294811	0.01983703 
337.03894811	0.01834162 
337.05494811	0.01336711 
337.07094811	0.01834162 
337.08694811	0.01760918 
337.10294811	0.01562548 
337.11894811	0.01648000 
337.13494811	0.01684622 
337.15094811	0.01586962 
337.16694811	0.01324503 
337.18294811	0.01611377 
337.19894811	0.01599170 
337.21494811	0.01413007 
337.23094811	0.01895199 
337.24694811	0.01336711 
337.26294811	0.01486251 
337.27894811	0.01474044 
337.29494810	0.01547288 
337.31094810	0.01623585 
337.32694810	0.01684622 
337.34294810	0.01635792 
337.35894810	0.01586962 
337.37494810	0.01449629 
337.39094810	0.01498459 
337.40694810	0.01733451 
337.42294810	0.01348918 
337.43894810	0.01263466 
337.45494810	0.01709037 
337.47094810	0.01214637 
337.48694810	0.01364177 
337.50294810	0.01449629 
337.51894810	0.01178014 
337.53494810	0.01040681 
337.55094810	0.01474044 
337.56694810	0.01126133 
337.58294810	0.01226844 
337.59894810	0.01287881 
337.61494810	0.01324503 
337.63094810	0.00866726 
337.64694809	0.01348918 
337.66294809	0.01138340 
337.67894809	0.00766015 
337.69494809	0.01275674 
337.71094809	0.01126133 
337.72694809	0.01040681 
337.74294809	0.00964385 
337.75894809	0.01300089 
337.77494809	0.00854518 
337.79094809	0.01138340 
337.80694809	0.01239051 
337.82294809	0.00939970 
337.83894809	0.01077303 
337.85494809	0.01089511 
337.87094809	0.00891141 
337.88694809	0.00939970 
337.90294809	0.00979644 
337.91894809	0.01336711 
337.93494809	0.00927763 
337.95094809	0.00729392 
337.96694809	0.00927763 
337.98294809	0.00469985 
337.99894808	0.01028474 
338.01494808	0.00927763 
338.03094808	0.01138340 
338.04694808	0.01077303 
338.06294808	0.00482192 
338.07894808	0.00607318 
338.09494808	0.00766015 
338.11094808	0.00817896 
338.12694808	0.00979644 
338.14294808	0.01052889 
338.15894808	0.00891141 
338.17494808	0.00518815 
338.19094808	0.00643941 
338.20694808	0.00381481 
338.22294808	0.00692770 
338.23894808	0.00607318 
338.25494808	0.00915555 
338.27094808	0.00729392 
338.28694808	0.00643941 
338.30294808	0.00729392 
338.31894808	0.00668355 
338.33494808	0.00717185 
338.35094807	0.00704978 
338.36694807	0.00680563 
338.38294807	0.00198370 
338.39894807	0.00421155 
338.41494807	0.00567644 
338.43094807	0.00061037 
338.44694807	0.00543230 
338.46294807	0.00543230 
338.47894807	0.00369274 
338.49494807	0.00506607 
338.51094807	0.00170904 
338.52694807	0.00332652 
338.54294807	0.00198370 
338.55894807	0.00433363 
338.57494807	0.00381481 
338.59094807	0.00494400 
338.60694807	0.00222785 
338.62294807	0.00408948 
338.63894807	0.00469985 
338.65494807	0.00097659 
338.67094807	0.00296030 
338.68694807	0.00097659 
338.70294806	0.00247200 
338.71894806	0.00344859 
338.73494806	0.00097659 
338.75094806	0.00183111 
338.76694806	0.00369274 
338.78294806	0.00296030 
338.79894806	-0.00088504 
338.81494806	0.00259407 
338.83094806	-0.00088504 
338.84694806	-0.00173956 
338.86294806	0.00408948 
338.87894806	-0.00064089 
338.89494806	-0.00088504 
338.91094806	-0.00015259 
338.92694806	-0.00225837 
338.94294806	-0.00250252 
338.95894806	0.00036622 
338.97494806	-0.00250252 
338.99094806	-0.00137333 
339.00694806	-0.00100711 
339.02294806	-0.00100711 
339.03894806	-0.00201422 
339.05494805	-0.00286874 
339.07094805	0.00210578 
339.08694805	0.00247200 
339.10294805	-0.00125126 
339.11894805	-0.00161748 
339.13494805	-0.00051881 
339.15094805	0.00122074 
339.16694805	-0.00497452 
339.18294805	0.00109867 
339.19894805	-0.00521867 
339.21494805	-0.00274667 
339.23094805	-0.00311289 
339.24694805	-0.00201422 
339.26294805	-0.00509659 
339.27894805	-0.00323496 
339.29494805	-0.00384533 
339.31094805	-0.00412000 
339.32694805	-0.00412000 
339.34294805	-0.00225837 
339.35894805	-0.00610370 
339.37494805	-0.00473037 
339.39094805	-0.00784326 
339.40694804	-0.00238044 
339.42294804	-0.00598163 
339.43894804	-0.00201422 
339.45494804	-0.00582904 
339.47094804	-0.00436415 
339.48694804	-0.00347911 
339.50294804	-0.00347911 
339.51894804	-0.00683615 
339.53494804	-0.00582904 
339.55094804	-0.00509659 
339.56694804	-0.00448622 
339.58294804	-0.00769066 
339.59894804	-0.00796533 
339.61494804	-0.00646992 
339.63094804	-0.00448622 
339.64694804	-0.00323496 
339.66294804	-0.01007111 
339.67894804	-0.00610370 
339.69494804	-0.00857570 
339.71094804	-0.00796533 
339.72694804	-0.00982696 
339.74294804	-0.00622578 
339.75894803	-0.00967437 
339.77494803	-0.00967437 
339.79094803	-0.00546281 
339.80694803	-0.00683615 
339.82294803	-0.00982696 
339.83894803	-0.01092563 
339.85494803	-0.00720237 
339.87094803	-0.01068148 
339.88694803	-0.00833155 
339.90294803	-0.01031526 
339.91894803	-0.00708029 
339.93494803	-0.01193274 
339.95094803	-0.00769066 
339.96694803	-0.00994903 
339.98294803	-0.01031526 
339.99894803	-0.00955229 
340.01494803	-0.01031526 
340.03094803	-0.00955229 
340.04694803	-0.01031526 
340.06294803	-0.00869778 
340.07894803	-0.01290933 
340.09494803	-0.00943022 
340.11094802	-0.01043733 
340.12694802	-0.01266518 
340.14294802	-0.01080355 
340.15894802	-0.00820948 
340.17494802	-0.01141392 
340.19094802	-0.00955229 
340.20694802	-0.01315348 
340.22294802	-0.01019318 
340.23894802	-0.01153600 
340.25494802	-0.01068148 
340.27094802	-0.01351970 
340.28694802	-0.01019318 
340.30294802	-0.01205481 
340.31894802	-0.01278726 
340.33494802	-0.01217689 
340.35094802	-0.01116977 
340.36694802	-0.01007111 
340.38294802	-0.01379437 
340.39894802	-0.01055940 
340.41494802	-0.01165807 
340.43094802	-0.01229896 
340.44694802	-0.01577807 
340.46294802	-0.01391644 
340.47894801	-0.01327555 
340.49494801	-0.01638844 
340.51094801	-0.01440474 
340.52694801	-0.01812799 
340.54294801	-0.01699881 
340.55894801	-0.01391644 
340.57494801	-0.01577807 
340.59094801	-0.01837214 
340.60694801	-0.01165807 
340.62294801	-0.01626636 
340.63894801	-0.01748710 
340.65494801	-0.01825007 
340.67094801	-0.01651051 
340.68694801	-0.01736503 
340.70294801	-0.01837214 
340.71894801	-0.01565599 
340.73494801	-0.01367229 
340.75094801	-0.01934873 
340.76694801	-0.01763970 
340.78294801	-0.01962340 
340.79894801	-0.01724296 
340.81494801	-0.01812799 
340.83094800	-0.01626636 
340.84694800	-0.01748710 
340.86294800	-0.01974548 
340.87894800	-0.02197333 
340.89494800	-0.01886044 
340.91094800	-0.02059999 
340.92694800	-0.01776177 
340.94294800	-0.02148503 
340.95894800	-0.02023377 
340.97494800	-0.01712088 
340.99094800	-0.02160710 
341.00694800	-0.01699881 
341.02294800	-0.01776177 
341.03894800	-0.01776177 
341.05494800	-0.01910459 
341.07094800	-0.02023377 
341.08694800	-0.01861629 
341.10294800	-0.01974548 
341.11894800	-0.02011170 
341.13494800	-0.02456740 
341.15094800	-0.02059999 
341.16694800	-0.02023377 
341.18294799	-0.01962340 
341.19894799	-0.02209540 
341.21494799	-0.02346873 
341.23094799	-0.01825007 
341.24694799	-0.02160710 
341.26294799	-0.02185125 
341.27894799	-0.02209540 
341.29494799	-0.01974548 
341.31094799	-0.02618488 
341.32694799	-0.02359081 
341.34294799	-0.02072207 
341.35894799	-0.02432325 
341.37494799	-0.02307199 
341.39094799	-0.02331614 
341.40694799	-0.02594073 
341.42294799	-0.02529984 
341.43894799	-0.02359081 
341.45494799	-0.02346873 
341.47094799	-0.02841273 
341.48694799	-0.02233955 
341.50294799	-0.02371288 
341.51894799	-0.02529984 
341.53494798	-0.02346873 
341.55094798	-0.02359081 
341.56694798	-0.02282785 
341.58294798	-0.02594073 
341.59894798	-0.02371288 
341.61494798	-0.02703940 
341.63094798	-0.02270577 
341.64694798	-0.02780236 
341.66294798	-0.02667318 
341.67894798	-0.02331614 
341.69494798	-0.02703940 
341.71094798	-0.02517777 
341.72694798	-0.02346873 
341.74294798	-0.02420118 
341.75894798	-0.02545244 
341.77494798	-0.02493362 
341.79094798	-0.02780236 
341.80694798	-0.02545244 
341.82294798	-0.02768029 
341.83894798	-0.02829066 
341.85494798	-0.02929777 
341.87094798	-0.03027436 
341.88694797	-0.02581866 
341.90294797	-0.02865688 
341.91894797	-0.02594073 
341.93494797	-0.02679525 
341.95094797	-0.02941984 
341.96694797	-0.02966399 
341.98294797	-0.02877896 
341.99894797	-0.02768029 
342.01494797	-0.03003021 
342.03094797	-0.03003021 
342.04694797	-0.02966399 
342.06294797	-0.02914518 
342.07894797	-0.03088473 
342.09494797	-0.02768029 
342.11094797	-0.02780236 
342.12694797	-0.03112888 
342.14294797	-0.03213599 
342.15894797	-0.02890103 
342.17494797	-0.03015229 
342.19094797	-0.03064058 
342.20694797	-0.03140355 
342.22294797	-0.03100681 
342.23894796	-0.03250221 
342.25494796	-0.02966399 
342.27094796	-0.03387555 
342.28694796	-0.03286843 
342.30294796	-0.02954192 
342.31894796	-0.03338725 
342.33494796	-0.03100681 
342.35094796	-0.03238014 
342.36694796	-0.03326517 
342.38294796	-0.03152562 
342.39894796	-0.03100681 
342.41494796	-0.03176977 
342.43094796	-0.03497421 
342.44694796	-0.03299051 
342.46294796	-0.03088473 
342.47894796	-0.03314310 
342.49494796	-0.03473006 
342.51094796	-0.03659169 
342.52694796	-0.03808710 
342.54294796	-0.03549303 
342.55894796	-0.03051851 
342.57494796	-0.03286843 
342.59094795	-0.03561510 
342.60694795	-0.03473006 
342.62294795	-0.03473006 
342.63894795	-0.03350932 
342.65494795	-0.03512681 
342.67094795	-0.03424177 
342.68694795	-0.03299051 
342.70294795	-0.03695792 
342.71894795	-0.03585925 
342.73494795	-0.03350932 
342.75094795	-0.03436384 
342.76694795	-0.03610340 
342.78294795	-0.03970458 
342.79894795	-0.03436384 
342.81494795	-0.03561510 
342.83094795	-0.03524888 
342.84694795	-0.03735466 
342.86294795	-0.03723258 
342.87894795	-0.03833125 
342.89494795	-0.03634755 
342.91094795	-0.03759880 
342.92694795	-0.03857540 
342.94294794	-0.03448591 
342.95894794	-0.03671377 
342.97494794	-0.03808710 
342.99094794	-0.03524888 
343.00694794	-0.03909421 
343.02294794	-0.03573718 
343.03894794	-0.04193243 
343.05494794	-0.03549303 
343.07094794	-0.03881954 
343.08694794	-0.03711051 
343.10294794	-0.03857540 
343.11894794	-0.04144414 
343.13494794	-0.03958251 
343.15094794	-0.04193243 
343.16694794	-0.03747673 
343.18294794	-0.04095584 
343.19894794	-0.03933836 
343.21494794	-0.03994873 
343.23094794	-0.04132206 
343.24694794	-0.03845332 
343.26294794	-0.03747673 
343.27894794	-0.03759880 
343.29494793	-0.04318369 
343.31094793	-0.04181036 
343.32694793	-0.04031495 
343.34294793	-0.03946043 
343.35894793	-0.04181036 
343.37494793	-0.04440443 
343.39094793	-0.04168829 
343.40694793	-0.03796503 
343.42294793	-0.04391614 
343.43894793	-0.04132206 
343.45494793	-0.04095584 
343.47094793	-0.04428236 
343.48694793	-0.04354991 
343.50294793	-0.04330577 
343.51894793	-0.04702902 
343.53494793	-0.04626606 
343.55094793	-0.04440443 
343.56694793	-0.04504532 
343.58294793	-0.04516739 
343.59894793	-0.04278695 
343.61494793	-0.04391614 
343.63094793	-0.04577776 
343.64694792	-0.04391614 
343.66294792	-0.04367199 
343.67894792	-0.04504532 
343.69494792	-0.04589984 
343.71094792	-0.04403821 
343.72694792	-0.04626606 
343.74294792	-0.04690695 
343.75894792	-0.04403821 
343.77494792	-0.04428236 
343.79094792	-0.04464858 
343.80694792	-0.04577776 
343.82294792	-0.04391614 
343.83894792	-0.04788354 
343.85494792	-0.04480117 
343.87094792	-0.04837184 
343.88694792	-0.04876858 
343.90294792	-0.04589984 
343.91894792	-0.04663228 
343.93494792	-0.04452651 
343.95094792	-0.04416028 
343.96694792	-0.04638813 
343.98294792	-0.04861598 
343.99894791	-0.04974517 
344.01494791	-0.05035554 
344.03094791	-0.04812769 
344.04694791	-0.04715110 
344.06294791	-0.04577776 
344.07894791	-0.05209510 
344.09494791	-0.05011139 
344.11094791	-0.04962309 
344.12694791	-0.04950102 
344.14294791	-0.05087436 
344.15894791	-0.04663228 
344.17494791	-0.04739524 
344.19094791	-0.04998932 
344.20694791	-0.05111850 
344.22294791	-0.04901273 
344.23894791	-0.05209510 
344.25494791	-0.05261391 
344.27094791	-0.04950102 
344.28694791	-0.04950102 
344.30294791	-0.05136265 
344.31894791	-0.05035554 
344.33494791	-0.05298013 
344.35094791	-0.05023347 
344.36694790	-0.05124058 
344.38294790	-0.04901273 
344.39894790	-0.05023347 
344.41494790	-0.05111850 
344.43094790	-0.05185095 
344.44694790	-0.05172887 
344.46294790	-0.05261391 
344.47894790	-0.05471969 
344.49494790	-0.05630665 
344.51094790	-0.05594043 
344.52694790	-0.05383465 
344.54294790	-0.05087436 
344.55894790	-0.05261391 
344.57494790	-0.04998932 
344.59094790	-0.05371258 
344.60694790	-0.05160680 
344.62294790	-0.05508591 
344.63894790	-0.05432295 
344.65494790	-0.05160680 
344.67094790	-0.05172887 
344.68694790	-0.05618457 
344.70294790	-0.05346843 
344.71894789	-0.05395672 
344.73494789	-0.05508591 
344.75094789	-0.05545213 
344.76694789	-0.05606250 
344.78294789	-0.05755791 
344.79894789	-0.05966369 
344.81494789	-0.05868709 
344.83094789	-0.05618457 
344.84694789	-0.05658132 
344.86294789	-0.05917539 
344.87894789	-0.05642872 
344.89494789	-0.05606250 
344.91094789	-0.05868709 
344.92694789	-0.05618457 
344.94294789	-0.05780206 
344.95894789	-0.05816828 
344.97494789	-0.06091494 
344.99094789	-0.05767998 
345.00694789	-0.05618457 
345.02294789	-0.05642872 
345.03894789	-0.06164739 
345.05494789	-0.05694754 
345.07094788	-0.05719168 
345.08694788	-0.06115909 
345.10294788	-0.06140324 
345.11894788	-0.06002991 
345.13494788	-0.05694754 
345.15094788	-0.05844295 
345.16694788	-0.06140324 
345.18294788	-0.05954161 
345.19894788	-0.06253242 
345.21494788	-0.05844295 
345.23094788	-0.06091494 
345.24694788	-0.05893124 
345.26294788	-0.05767998 
345.27894788	-0.06015198 
345.29494788	-0.05917539 
345.31094788	-0.06067080 
345.32694788	-0.06054872 
345.34294788	-0.06152532 
345.35894788	-0.06027406 
345.37494788	-0.06302072 
345.39094788	-0.06103702 
345.40694788	-0.06067080 
345.42294787	-0.06241035 
345.43894787	-0.06265450 
345.45494787	-0.06439406 
345.47094787	-0.06302072 
345.48694787	-0.05966369 
345.50294787	-0.06836146 
345.51894787	-0.06399731 
345.53494787	-0.06674398 
345.55094787	-0.06363109 
345.56694787	-0.06363109 
345.58294787	-0.06375317 
345.59894787	-0.06439406 
345.61494787	-0.06524857 
345.63094787	-0.06387524 
345.64694787	-0.06399731 
345.66294787	-0.06289865 
345.67894787	-0.06439406 
345.69494787	-0.06500442 
345.71094787	-0.06662191 
345.72694787	-0.06338695 
345.74294787	-0.06500442 
345.75894787	-0.06463820 
345.77494786	-0.06549272 
345.79094786	-0.06860561 
345.80694786	-0.06463820 
345.82294786	-0.06500442 
345.83894786	-0.06585895 
345.85494786	-0.06808680 
345.87094786	-0.06585895 
345.88694786	-0.06860561 
345.90294786	-0.06399731 
345.91894786	-0.06808680 
345.93494786	-0.06649983 
345.95094786	-0.06772057 
345.96694786	-0.06735435 
345.98294786	-0.06399731 
345.99894786	-0.06747642 
346.01494786	-0.06933805 
346.03094786	-0.06747642 
346.04694786	-0.07281716 
346.06294786	-0.07046724 
346.07894786	-0.07083346 
346.09494786	-0.06735435 
346.11094786	-0.07119969 
346.12694785	-0.06872769 
346.14294785	-0.06982635 
346.15894785	-0.06808680 
346.17494785	-0.06649983 
346.19094785	-0.06933805 
346.20694785	-0.06884976 
346.22294785	-0.06759850 
346.23894785	-0.07257301 
346.25494785	-0.07107761 
346.27094785	-0.06784265 
346.28694785	-0.06897183 
346.30294785	-0.06933805 
346.31894785	-0.06884976 
346.33494785	-0.07046724 
346.35094785	-0.07193213 
346.36694785	-0.07181005 
346.38294785	-0.07156590 
346.39894785	-0.07354961 
346.41494785	-0.07168798 
346.43094785	-0.07071139 
346.44694785	-0.07095554 
346.46294785	-0.07245094 
346.47894784	-0.07156590 
346.49494784	-0.07354961 
346.51094784	-0.07095554 
346.52694784	-0.07156590 
346.54294784	-0.07431257 
346.55894784	-0.07119969 
346.57494784	-0.07553331 
346.59094784	-0.07245094 
346.60694784	-0.07617420 
346.62294784	-0.07330546 
346.63894784	-0.07455672 
346.65494784	-0.07406842 
346.67094784	-0.07330546 
346.68694784	-0.07455672 
346.70294784	-0.07431257 
346.71894784	-0.07641835 
346.73494784	-0.07379375 
346.75094784	-0.07840205 
346.76694784	-0.07379375 
346.78294784	-0.07455672 
346.79894784	-0.07367168 
346.81494784	-0.07666250 
346.83094783	-0.07443465 
346.84694783	-0.07776116 
346.86294783	-0.07702872 
346.87894783	-0.07727286 
346.89494783	-0.07455672 
346.91094783	-0.07791375 
346.92694783	-0.07589953 
346.94294783	-0.07739494 
346.95894783	-0.07654043 
346.97494783	-0.07791375 
346.99094783	-0.07791375 
347.00694783	-0.07715079 
347.02294783	-0.07913449 
347.03894783	-0.07876828 
347.05494783	-0.08087405 
347.07094783	-0.08172857 
347.08694783	-0.07791375 
347.10294783	-0.07702872 
347.11894783	-0.08111820 
347.13494783	-0.08160649 
347.15094783	-0.07950072 
347.16694783	-0.08124027 
347.18294782	-0.08001953 
347.19894782	-0.07776116 
347.21494782	-0.07678457 
347.23094782	-0.07776116 
347.24694782	-0.08224738 
347.26294782	-0.08224738 
347.27894782	-0.08148442 
347.29494782	-0.08062990 
347.31094782	-0.08212531 
347.32694782	-0.08386487 
347.34294782	-0.08273568 
347.35894782	-0.08297983 
347.37494782	-0.08224738 
347.39094782	-0.08172857 
347.40694782	-0.08322398 
347.42294782	-0.07913449 
347.43894782	-0.07937864 
347.45494782	-0.08075198 
347.47094782	-0.08136234 
347.48694782	-0.08374279 
347.50294782	-0.08188116 
347.51894782	-0.08359019 
347.53494781	-0.07950072 
347.55094781	-0.08322398 
347.56694781	-0.08694723 
347.58294781	-0.08273568 
347.59894781	-0.08545183 
347.61494781	-0.08435316 
347.63094781	-0.08212531 
347.64694781	-0.08658101 
347.66294781	-0.08645894 
347.67894781	-0.08398694 
347.69494781	-0.08334605 
347.71094781	-0.08545183 
347.72694781	-0.08706931 
347.74294781	-0.08310190 
347.75894781	-0.08496353 
347.77494781	-0.08435316 
347.79094781	-0.08658101 
347.80694781	-0.08719138 
347.82294781	-0.08459730 
347.83894781	-0.08621479 
347.85494781	-0.08917508 
347.87094781	-0.08447523 
347.88694781	-0.08584857 
347.90294780	-0.08447523 
347.91894780	-0.08755761 
347.93494780	-0.08545183 
347.95094780	-0.08572649 
347.96694780	-0.08981597 
347.98294780	-0.08807642 
347.99894780	-0.08545183 
348.01494780	-0.08905301 
348.03094780	-0.08557390 
348.04694780	-0.08993804 
348.06294780	-0.08670308 
348.07894780	-0.08621479 
348.09494780	-0.08731346 
348.11094780	-0.08771019 
348.12694780	-0.08694723 
348.14294780	-0.09067049 
348.15894780	-0.08957183 
348.17494780	-0.08844264 
348.19094780	-0.08771019 
348.20694780	-0.08868679 
348.22294780	-0.08868679 
348.23894780	-0.08755761 
348.25494779	-0.09079257 
348.27094779	-0.09042634 
348.28694779	-0.09314249 
348.30294779	-0.09140293 
348.31894779	-0.09103671 
348.33494779	-0.08719138 
348.35094779	-0.09338664 
348.36694779	-0.08771019 
348.38294779	-0.09414960 
348.39894779	-0.09006012 
348.41494779	-0.09302042 
348.43094779	-0.09115878 
348.44694779	-0.09289834 
348.46294779	-0.09228797 
348.47894779	-0.09128086 
348.49494779	-0.09103671 
348.51094779	-0.09439375 
348.52694779	-0.09228797 
348.54294779	-0.09277627 
348.55894779	-0.09326456 
348.57494779	-0.09228797 
348.59094779	-0.09338664 
348.60694778	-0.09576708 
348.62294778	-0.09204382 
348.63894778	-0.09475997 
348.65494778	-0.09302042 
348.67094778	-0.09204382 
348.68694778	-0.09540086 
348.70294778	-0.09512620 
348.71894778	-0.09179968 
348.73494778	-0.09402753 
348.75094778	-0.09140293 
348.76694778	-0.09601123 
348.78294778	-0.09649953 
348.79894778	-0.10010070 
348.81494778	-0.09662160 
348.83094778	-0.09552293 
348.84694778	-0.09637745 
348.86294778	-0.09414960 
348.87894778	-0.09698782 
348.89494778	-0.09662160 
348.91094778	-0.09775078 
348.92694778	-0.09601123 
348.94294778	-0.09909360 
348.95894777	-0.09662160 
348.97494777	-0.09823908 
348.99094777	-0.09799493 
349.00694777	-0.09698782 
349.02294777	-0.10083320 
349.03894777	-0.09848323 
349.05494777	-0.09848323 
349.07094777	-0.09564501 
349.08694777	-0.09848323 
349.10294777	-0.10010070 
349.11894777	-0.10034490 
349.13494777	-0.09686575 
349.15094777	-0.09921567 
349.16694777	-0.10119940 
349.18294777	-0.10345770 
349.19894777	-0.09936827 
349.21494777	-0.10333570 
349.23094777	-0.10034490 
349.24694777	-0.10171820 
349.26294777	-0.10071110 
349.27894777	-0.10083320 
349.29494777	-0.10147400 
349.31094776	-0.10196230 
349.32694776	-0.10083320 
349.34294776	-0.09985656 
349.35894776	-0.10306100 
349.37494776	-0.10095520 
349.39094776	-0.10345770 
349.40694776	-0.10171820 
349.42294776	-0.10245060 
349.43894776	-0.10107730 
349.45494776	-0.10455640 
349.47094776	-0.10119940 
349.48694776	-0.10269480 
349.50294776	-0.10690630 
349.51894776	-0.10208440 
349.53494776	-0.10196230 
349.55094776	-0.10232860 
349.56694776	-0.10419020 
349.58294776	-0.10345770 
349.59894776	-0.10293890 
349.61494776	-0.10293890 
349.63094776	-0.10531940 
349.64694776	-0.10220650 
349.66294775	-0.10394600 
349.67894775	-0.10641800 
349.69494775	-0.10718100 
349.71094775	-0.10504470 
349.72694775	-0.10544150 
349.74294775	-0.10394600 
349.75894775	-0.10455640 
349.77494775	-0.10370190 
349.79094775	-0.10754720 
349.80694775	-0.10702840 
349.82294775	-0.10419020 
349.83894775	-0.10592970 
349.85494775	-0.10718100 
349.87094775	-0.10678430 
349.88694775	-0.11014130 
349.90294775	-0.10852380 
349.91894775	-0.10480060 
349.93494775	-0.10654010 
349.95094775	-0.10791340 
349.96694775	-0.10531940 
349.98294775	-0.11026340 
349.99894775	-0.10965300 
350.01494774	-0.11075170 
350.03094774	-0.10742520 
350.04694774	-0.10580770 
350.06294774	-0.10864590 
350.07894774	-0.10977510 
350.09494774	-0.10580770 
350.11094774	-0.10791340 
350.12694774	-0.10840170 
350.14294774	-0.10953090 
350.15894774	-0.10876800 
350.17494774	-0.11325420 
350.19094774	-0.10840170 
350.20694774	-0.10815760 
350.22294774	-0.11102630 
350.23894774	-0.10977510 
350.25494774	-0.11026340 
350.27094774	-0.11175880 
350.28694774	-0.10989720 
350.30294774	-0.11163670 
350.31894774	-0.11114840 
350.33494774	-0.11349830 
350.35094774	-0.11102630 
350.36694773	-0.11386460 
350.38294773	-0.10977510 
350.39894773	-0.11261330 
350.41494773	-0.11075170 
350.43094773	-0.11362040 
350.44694773	-0.11273540 
350.46294773	-0.11447490 
350.47894773	-0.11459700 
350.49494773	-0.11325420 
350.51094773	-0.11285740 
350.52694773	-0.11313210 
350.54294773	-0.11349830 
350.55894773	-0.11633660 
350.57494773	-0.11572620 
350.59094773	-0.11487170 
350.60694773	-0.11572620 
350.62294773	-0.11658070 
350.63894773	-0.11883910 
350.65494773	-0.11511580 
350.67094773	-0.11572620 
350.68694773	-0.11349830 
350.70294773	-0.11697740 
350.71894772	-0.11621450 
350.73494772	-0.11993770 
350.75094772	-0.11746570 
350.76694772	-0.11523790 
350.78294772	-0.11658070 
350.79894772	-0.12131110 
350.81494772	-0.11746570 
350.83094772	-0.11548200 
350.84694772	-0.11770990 
350.86294772	-0.11734370 
350.87894772	-0.11896110 
350.89494772	-0.11511580 
350.91094772	-0.11932740 
350.92694772	-0.11932740 
350.94294772	-0.11819820 
350.95894772	-0.11584830 
350.97494772	-0.12131110 
350.99094772	-0.11844230 
351.00694772	-0.12070070 
351.02294772	-0.11993770 
351.03894772	-0.11783200 
351.05494772	-0.11981570 
351.07094771	-0.12179940 
351.08694771	-0.11868650 
351.10294771	-0.11908320 
351.11894771	-0.12106690 
351.13494771	-0.11746570 
351.15094771	-0.11993770 
351.16694771	-0.11993770 
351.18294771	-0.12204350 
351.19894771	-0.11758780 
351.21494771	-0.12192140 
351.23094771	-0.11932740 
351.24694771	-0.12179940 
351.26294771	-0.11856440 
351.27894771	-0.11896110 
351.29494771	-0.12030400 
351.31094771	-0.12427140 
351.32694771	-0.12317270 
351.34294771	-0.12094490 
351.35894771	-0.12637720 
351.37494771	-0.12030400 
351.39094771	-0.12268440 
351.40694771	-0.12030400 
351.42294771	-0.12439340 
351.43894770	-0.12143310 
351.45494770	-0.12082280 
351.47094770	-0.12179940 
351.48694770	-0.12070070 
351.50294770	-0.12292860 
351.51894770	-0.12070070 
351.53494770	-0.12341690 
351.55094770	-0.12390520 
351.56694770	-0.12503430 
351.58294770	-0.12491230 
351.59894770	-0.12637720 
351.61494770	-0.12649920 
351.63094770	-0.12625510 
351.64694770	-0.12601090 
351.66294770	-0.12527850 
351.67894770	-0.12836090 
351.69494770	-0.12540060 
351.71094770	-0.12564470 
351.72694770	-0.12576680 
351.74294770	-0.12689600 
351.75894770	-0.12738430 
351.77494770	-0.12677390 
351.79094769	-0.12601090 
351.80694769	-0.12823880 
351.82294769	-0.12665180 
351.83894769	-0.12863550 
351.85494769	-0.13022250 
351.87094769	-0.12750630 
351.88694769	-0.12775050 
351.90294769	-0.13196200 
351.91894769	-0.12949000 
351.93494769	-0.13022250 
351.95094769	-0.12714010 
351.96694769	-0.12875760 
351.98294769	-0.12750630 
351.99894769	-0.12775050 
352.01494769	-0.13010040 
352.03094769	-0.13184000 
352.04694769	-0.13110750 
352.06294769	-0.13034460 
352.07894769	-0.12961210 
352.09494769	-0.12863550 
352.11094769	-0.12900170 
352.12694769	-0.13248080 
352.14294768	-0.13122960 
352.15894768	-0.12912380 
352.17494768	-0.13196200 
352.19094768	-0.13074130 
352.20694768	-0.13357950 
352.22294768	-0.12750630 
352.23894768	-0.13580740 
352.25494768	-0.12900170 
352.27094768	-0.12924590 
352.28694768	-0.13394570 
352.30294768	-0.13171790 
352.31894768	-0.13074130 
352.33494768	-0.13370160 
352.35094768	-0.13483080 
352.36694768	-0.13034460 
352.38294768	-0.13333540 
352.39894768	-0.13260290 
352.41494768	-0.13232830 
352.43094768	-0.13074130 
352.44694768	-0.13940860 
352.46294768	-0.13470870 
352.47894768	-0.13394570 
352.49494767	-0.13321330 
352.51094767	-0.13406780 
352.52694767	-0.13617360 
352.54294767	-0.13544110 
352.55894767	-0.13867610 
352.57494767	-0.13345740 
352.59094767	-0.13394570 
