Tempo	Canale A 
254.39409196	179.92490000 
254.40209196	180.29720000 
254.41009196	179.94930000 
254.41809196	179.99820000 
254.42609196	179.80290000 
254.43409196	179.77840000 
254.44209196	180.04700000 
254.45009196	179.65030000 
254.45809196	179.22910000 
254.46609196	179.85170000 
254.47409196	179.75400000 
254.48209196	179.43050000 
254.49009196	179.94930000 
254.49809196	180.49260000 
254.50609196	179.52820000 
254.51409196	179.87610000 
254.52209196	179.55260000 
254.53009196	180.07140000 
254.53809196	179.60140000 
254.54609196	180.09580000 
254.55409196	180.51700000 
254.56209196	179.97380000 
254.57009196	180.07140000 
254.57809196	179.45490000 
254.58609196	180.12630000 
254.59409196	179.47940000 
254.60209196	178.98490000 
254.61009196	179.72960000 
254.61809196	179.55260000 
254.62609196	179.97380000 
254.63409196	179.92490000 
254.64209196	179.40610000 
254.65009196	179.62580000 
254.65809196	180.27280000 
254.66609196	179.87610000 
254.67409196	180.22400000 
254.68209196	179.97380000 
254.69009196	179.97380000 
254.69809196	179.57700000 
254.70609196	180.15080000 
254.71409196	179.52820000 
254.72209195	179.87610000 
254.73009195	180.27280000 
254.73809195	179.03380000 
254.74609195	180.17520000 
254.75409195	180.07140000 
254.76209195	180.17520000 
254.77009195	179.85170000 
254.77809195	179.33290000 
254.78609195	180.44370000 
254.79409195	180.07140000 
254.80209195	179.65030000 
254.81009195	179.65030000 
254.81809195	179.35730000 
254.82609195	179.97380000 
254.83409195	180.15080000 
254.84209195	179.85170000 
254.85009195	179.77840000 
254.85809195	179.92490000 
254.86609195	179.55260000 
254.87409195	180.44370000 
254.88209195	180.32170000 
254.89009195	179.18030000 
254.89809195	179.70520000 
254.90609195	180.62070000 
254.91409195	180.59630000 
254.92209195	179.40610000 
254.93009195	179.75400000 
254.93809195	180.04700000 
254.94609195	180.17520000 
254.95409195	179.68080000 
254.96209195	179.70520000 
254.97009195	180.29720000 
254.97809195	180.32170000 
254.98609195	178.98490000 
254.99409195	179.47940000 
255.00209195	180.66960000 
255.01009195	179.40610000 
255.01809195	178.58820000 
255.02609195	180.41930000 
255.03409195	180.93810000 
255.04209195	179.22910000 
255.05009195	178.86290000 
255.05809195	180.27280000 
255.06609195	180.91370000 
255.07409194	179.18030000 
255.08209194	179.15590000 
255.09009194	180.54750000 
255.09809194	180.27280000 
255.10609194	179.20470000 
255.11409194	179.45490000 
255.12209194	180.37050000 
255.13009194	179.92490000 
255.13809194	178.75910000 
255.14609194	179.55260000 
255.15409194	181.09070000 
255.16209194	179.97380000 
255.17009194	179.47940000 
255.17809194	179.85170000 
255.18609194	180.07140000 
255.19409194	180.32170000 
255.20209194	179.28400000 
255.21009194	179.85170000 
255.21809194	180.41930000 
255.22609194	180.15080000 
255.23409194	180.39490000 
255.24209194	179.70520000 
255.25009194	179.45490000 
255.25809194	180.34610000 
255.26609194	180.04700000 
255.27409194	179.77840000 
255.28209194	180.09580000 
255.29009194	179.28400000 
255.29809194	179.75400000 
255.30609194	180.09580000 
255.31409194	179.40610000 
255.32209194	179.47940000 
255.33009194	179.87610000 
255.33809194	180.49260000 
255.34609194	179.57700000 
255.35409194	179.45490000 
255.36209194	179.47940000 
255.37009194	180.24840000 
255.37809194	180.54750000 
255.38609194	180.07140000 
255.39409194	179.72960000 
255.40209194	180.19960000 
255.41009194	180.04700000 
255.41809194	179.50380000 
255.42609193	180.09580000 
255.43409193	179.50380000 
255.44209193	180.12630000 
255.45009193	179.77840000 
255.45809193	179.80290000 
255.46609193	180.41930000 
255.47409193	179.62580000 
255.48209193	180.96870000 
255.49009193	179.62580000 
255.49809193	180.29720000 
255.50609193	180.12630000 
255.51409193	179.85170000 
255.52209193	179.52820000 
255.53009193	179.35730000 
255.53809193	180.09580000 
255.54609193	180.17520000 
255.55409193	179.60140000 
255.56209193	179.20470000 
255.57009193	179.80290000 
255.57809193	180.41930000 
255.58609193	179.68080000 
255.59409193	179.82730000 
255.60209193	179.75400000 
255.61009193	180.07140000 
255.61809193	180.29720000 
255.62609193	179.75400000 
255.63409193	180.84050000 
255.64209193	179.68080000 
255.65009193	179.33290000 
255.65809193	179.85170000 
255.66609193	179.90050000 
255.67409193	179.75400000 
255.68209193	179.87610000 
255.69009193	179.77840000 
255.69809193	180.04700000 
255.70609193	179.20470000 
255.71409193	180.27280000 
255.72209193	180.29720000 
255.73009193	179.72960000 
255.73809193	179.72960000 
255.74609193	180.27280000 
255.75409193	180.02260000 
255.76209193	179.80290000 
255.77009193	179.22910000 
255.77809192	180.27280000 
255.78609192	180.22400000 
255.79409192	179.40610000 
255.80209192	180.22400000 
255.81009192	179.20470000 
255.81809192	180.69400000 
255.82609192	179.35730000 
255.83409192	179.50380000 
255.84209192	179.20470000 
255.85009192	180.37050000 
255.85809192	179.60140000 
255.86609192	179.72960000 
255.87409192	180.12630000 
255.88209192	179.82730000 
255.89009192	179.90050000 
255.89809192	180.07140000 
255.90609192	180.24840000 
255.91409192	179.22910000 
255.92209192	180.27280000 
255.93009192	179.68080000 
255.93809192	180.12630000 
255.94609192	179.60140000 
255.95409192	179.40610000 
255.96209192	179.99820000 
255.97009192	179.82730000 
255.97809192	180.17520000 
255.98609192	179.33290000 
255.99409192	179.77840000 
256.00209192	179.97380000 
256.01009192	180.17520000 
256.01809192	179.03380000 
256.02609192	179.68080000 
256.03409192	179.85170000 
256.04209192	179.70520000 
256.05009192	179.92490000 
256.05809192	179.18030000 
256.06609192	179.60140000 
256.07409192	179.43050000 
256.08209192	179.38170000 
256.09009192	180.49260000 
256.09809192	179.03380000 
256.10609192	179.22910000 
256.11409192	179.77840000 
256.12209192	179.77840000 
256.13009191	179.82730000 
256.13809191	179.97380000 
256.14609191	179.60140000 
256.15409191	179.85170000 
256.16209191	179.43050000 
256.17009191	179.20470000 
256.17809191	180.12630000 
256.18609191	179.45490000 
256.19409191	179.50380000 
256.20209191	179.87610000 
256.21009191	180.12630000 
256.21809191	179.05820000 
256.22609191	179.82730000 
256.23409191	180.09580000 
256.24209191	179.77840000 
256.25009191	179.62580000 
256.25809191	179.47940000 
256.26609191	179.25960000 
256.27409191	179.97380000 
256.28209191	179.65030000 
256.29009191	179.72960000 
256.29809191	180.15080000 
256.30609191	179.99820000 
256.31409191	179.62580000 
256.32209191	178.91170000 
256.33009191	179.94930000 
256.33809191	179.47940000 
256.34609191	180.07140000 
256.35409191	180.29720000 
256.36209191	179.90050000 
256.37009191	179.43050000 
256.37809191	179.77840000 
256.38609191	179.72960000 
256.39409191	180.15080000 
256.40209191	179.77840000 
256.41009191	179.97380000 
256.41809191	180.39490000 
256.42609191	179.92490000 
256.43409191	179.57700000 
256.44209191	179.70520000 
256.45009191	179.43050000 
256.45809191	180.37050000 
256.46609191	179.72960000 
256.47409191	179.75400000 
256.48209191	179.50380000 
256.49009190	179.90050000 
256.49809190	179.94930000 
256.50609190	180.07140000 
256.51409190	178.98490000 
256.52209190	179.87610000 
256.53009190	180.19960000 
256.53809190	180.54750000 
256.54609190	179.33290000 
256.55409190	179.05820000 
256.56209190	179.70520000 
256.57009190	180.22400000 
256.57809190	180.29720000 
256.58609190	179.77840000 
256.59409190	179.82730000 
256.60209190	179.03380000 
256.61009190	179.38170000 
256.61809190	180.49260000 
256.62609190	179.65030000 
256.63409190	180.04700000 
256.64209190	180.22400000 
256.65009190	180.59630000 
256.65809190	180.02260000 
256.66609190	180.46810000 
256.67409190	179.50380000 
256.68209190	179.22910000 
256.69009190	179.70520000 
256.69809190	179.35730000 
256.70609190	179.94930000 
256.71409190	179.05820000 
256.72209190	180.07140000 
256.73009190	179.92490000 
256.73809190	180.86490000 
256.74609190	179.75400000 
256.75409190	180.62070000 
256.76209190	179.68080000 
256.77009190	180.51700000 
256.77809190	180.04700000 
256.78609190	179.08260000 
256.79409190	180.22400000 
256.80209190	180.37050000 
256.81009190	180.39490000 
256.81809190	179.22910000 
256.82609190	179.03380000 
256.83409190	179.62580000 
256.84209189	179.75400000 
256.85009189	179.94930000 
256.85809189	180.12630000 
256.86609189	180.22400000 
256.87409189	179.99820000 
256.88209189	179.55260000 
256.89009189	179.52820000 
256.89809189	180.09580000 
256.90609189	179.68080000 
256.91409189	179.77840000 
256.92209189	180.17520000 
256.93009189	179.45490000 
256.93809189	179.70520000 
256.94609189	180.02260000 
256.95409189	180.17520000 
256.96209189	180.46810000 
256.97009189	179.65030000 
256.97809189	179.50380000 
256.98609189	179.40610000 
256.99409189	180.69400000 
257.00209189	180.07140000 
257.01009189	179.52820000 
257.01809189	178.58820000 
257.02609189	179.45490000 
257.03409189	180.02260000 
257.04209189	180.29720000 
257.05009189	179.13140000 
257.05809189	178.73470000 
257.06609189	180.41930000 
257.07409189	179.75400000 
257.08209189	179.65030000 
257.09009189	179.50380000 
257.09809189	179.20470000 
257.10609189	179.55260000 
257.11409189	179.75400000 
257.12209189	179.57700000 
257.13009189	179.72960000 
257.13809189	179.62580000 
257.14609189	179.35730000 
257.15409189	179.65030000 
257.16209189	179.68080000 
257.17009189	179.20470000 
257.17809189	179.97380000 
257.18609189	179.92490000 
257.19409188	179.94930000 
257.20209188	178.36240000 
257.21009188	180.02260000 
257.21809188	179.72960000 
257.22609188	179.40610000 
257.23409188	179.99820000 
257.24209188	180.02260000 
257.25009188	180.24840000 
257.25809188	180.32170000 
257.26609188	179.43050000 
257.27409188	180.12630000 
257.28209188	179.77840000 
257.29009188	179.50380000 
257.29809188	179.00940000 
257.30609188	180.15080000 
257.31409188	180.15080000 
257.32209188	179.92490000 
257.33009188	179.28400000 
257.33809188	180.09580000 
257.34609188	180.04700000 
257.35409188	179.50380000 
257.36209188	179.82730000 
257.37009188	180.15080000 
257.37809188	179.94930000 
257.38609188	179.90050000 
257.39409188	179.22910000 
257.40209188	180.37050000 
257.41009188	179.55260000 
257.41809188	180.17520000 
257.42609188	179.77840000 
257.43409188	179.60140000 
257.44209188	179.87610000 
257.45009188	179.30840000 
257.45809188	180.15080000 
257.46609188	180.37050000 
257.47409188	179.47940000 
257.48209188	179.52820000 
257.49009188	179.10700000 
257.49809188	180.49260000 
257.50609188	179.82730000 
257.51409188	180.51700000 
257.52209188	179.10700000 
257.53009188	179.45490000 
257.53809188	179.75400000 
257.54609187	180.27280000 
257.55409187	180.62070000 
257.56209187	179.30840000 
257.57009187	180.62070000 
257.57809187	179.50380000 
257.58609187	180.39490000 
257.59409187	179.87610000 
257.60209187	179.10700000 
257.61009187	179.85170000 
257.61809187	179.10700000 
257.62609187	180.15080000 
257.63409187	179.38170000 
257.64209187	180.22400000 
257.65009187	179.62580000 
257.65809187	179.87610000 
257.66609187	179.72960000 
257.67409187	179.13140000 
257.68209187	180.32170000 
257.69009187	179.65030000 
257.69809187	179.15590000 
257.70609187	180.22400000 
257.71409187	180.49260000 
257.72209187	178.73470000 
257.73009187	179.72960000 
257.73809187	180.88930000 
257.74609187	180.29720000 
257.75409187	179.15590000 
257.76209187	179.99820000 
257.77009187	180.17520000 
257.77809187	179.77840000 
257.78609187	179.82730000 
257.79409187	179.30840000 
257.80209187	180.19960000 
257.81009187	179.87610000 
257.81809187	179.97380000 
257.82609187	179.60140000 
257.83409187	179.38170000 
257.84209187	180.02260000 
257.85009187	179.68080000 
257.85809187	180.17520000 
257.86609187	180.19960000 
257.87409187	180.17520000 
257.88209187	179.82730000 
257.89009187	180.12630000 
257.89809186	179.92490000 
257.90609186	179.97380000 
257.91409186	179.25960000 
257.92209186	180.19960000 
257.93009186	180.22400000 
257.93809186	180.09580000 
257.94609186	180.66960000 
257.95409186	179.45490000 
257.96209186	179.85170000 
257.97009186	180.37050000 
257.97809186	179.43050000 
257.98609186	179.40610000 
257.99409186	179.82730000 
258.00209186	180.17520000 
258.01009186	180.32170000 
258.01809186	179.28400000 
258.02609186	180.24840000 
258.03409186	180.24840000 
258.04209186	179.57700000 
258.05009186	179.92490000 
258.05809186	180.29720000 
258.06609186	179.57700000 
258.07409186	180.04700000 
258.08209186	179.43050000 
258.09009186	180.57190000 
258.09809186	179.00940000 
258.10609186	179.35730000 
258.11409186	180.12630000 
258.12209186	180.59630000 
258.13009186	179.85170000 
258.13809186	180.32170000 
258.14609186	179.38170000 
258.15409186	180.07140000 
258.16209186	179.99820000 
258.17009186	179.40610000 
258.17809186	179.60140000 
258.18609186	178.75910000 
258.19409186	179.99820000 
258.20209186	180.02260000 
258.21009186	179.03380000 
258.21809186	180.15080000 
258.22609186	179.55260000 
258.23409186	180.09580000 
258.24209186	179.94930000 
258.25009186	179.18030000 
258.25809185	179.99820000 
258.26609185	180.34610000 
258.27409185	180.07140000 
258.28209185	180.22400000 
258.29009185	179.82730000 
258.29809185	179.77840000 
258.30609185	180.29720000 
258.31409185	180.02260000 
258.32209185	179.33290000 
258.33009185	179.99820000 
258.33809185	179.70520000 
258.34609185	179.57700000 
258.35409185	179.33290000 
258.36209185	179.94930000 
258.37009185	179.57700000 
258.37809185	179.30840000 
258.38609185	179.05820000 
258.39409185	180.24840000 
258.40209185	180.17520000 
258.41009185	180.17520000 
258.41809185	179.65030000 
258.42609185	180.32170000 
258.43409185	179.52820000 
258.44209185	179.70520000 
258.45009185	179.52820000 
258.45809185	180.17520000 
258.46609185	180.46810000 
258.47409185	180.15080000 
258.48209185	180.12630000 
258.49009185	179.47940000 
258.49809185	179.50380000 
258.50609185	180.09580000 
258.51409185	180.04700000 
258.52209185	179.57700000 
258.53009185	179.85170000 
258.53809185	179.52820000 
258.54609185	179.52820000 
258.55409185	179.55260000 
258.56209185	180.37050000 
258.57009185	180.15080000 
258.57809185	179.57700000 
258.58609185	179.82730000 
258.59409185	180.62070000 
258.60209185	180.49260000 
258.61009184	179.87610000 
258.61809184	179.77840000 
258.62609184	179.18030000 
258.63409184	180.07140000 
258.64209184	179.57700000 
258.65009184	179.10700000 
258.65809184	180.22400000 
258.66609184	180.02260000 
258.67409184	179.70520000 
258.68209184	179.18030000 
258.69009184	179.62580000 
258.69809184	180.86490000 
258.70609184	179.33290000 
258.71409184	179.47940000 
258.72209184	179.65030000 
258.73009184	180.12630000 
258.73809184	179.45490000 
258.74609184	180.09580000 
258.75409184	179.45490000 
258.76209184	178.75910000 
258.77009184	179.40610000 
258.77809184	179.43050000 
258.78609184	180.15080000 
258.79409184	179.68080000 
258.80209184	180.69400000 
258.81009184	179.68080000 
258.81809184	179.33290000 
258.82609184	179.57700000 
258.83409184	179.72960000 
258.84209184	179.45490000 
258.85009184	180.37050000 
258.85809184	179.97380000 
258.86609184	179.75400000 
258.87409184	180.49260000 
258.88209184	179.99820000 
258.89009184	180.39490000 
258.89809184	179.33290000 
258.90609184	180.19960000 
258.91409184	179.94930000 
258.92209184	180.12630000 
258.93009184	179.43050000 
258.93809184	179.70520000 
258.94609184	180.04700000 
258.95409184	179.68080000 
258.96209183	179.72960000 
258.97009183	179.87610000 
258.97809183	179.65030000 
258.98609183	179.65030000 
258.99409183	179.94930000 
259.00209183	179.92490000 
259.01009183	180.32170000 
259.01809183	179.40610000 
259.02609183	179.40610000 
259.03409183	179.90050000 
259.04209183	179.57700000 
259.05009183	180.12630000 
259.05809183	178.86290000 
259.06609183	180.32170000 
259.07409183	180.04700000 
259.08209183	180.34610000 
259.09009183	180.74280000 
259.09809183	179.45490000 
259.10609183	179.52820000 
259.11409183	179.92490000 
259.12209183	179.75400000 
259.13009183	180.19960000 
259.13809183	179.62580000 
259.14609183	179.94930000 
259.15409183	180.51700000 
259.16209183	179.35730000 
259.17009183	179.45490000 
259.17809183	179.90050000 
259.18609183	179.57700000 
259.19409183	180.22400000 
259.20209183	180.22400000 
259.21009183	179.75400000 
259.21809183	179.97380000 
259.22609183	179.57700000 
259.23409183	180.19960000 
259.24209183	180.07140000 
259.25009183	179.08260000 
259.25809183	179.70520000 
259.26609183	179.43050000 
259.27409183	179.33290000 
259.28209183	179.82730000 
259.29009183	180.17520000 
259.29809183	179.60140000 
259.30609183	179.77840000 
259.31409182	179.72960000 
259.32209182	180.17520000 
259.33009182	179.68080000 
259.33809182	179.28400000 
259.34609182	180.46810000 
259.35409182	180.22400000 
259.36209182	180.59630000 
259.37009182	179.13140000 
259.37809182	178.73470000 
259.38609182	180.02260000 
259.39409182	179.70520000 
259.40209182	180.27280000 
259.41009182	179.05820000 
259.41809182	179.87610000 
259.42609182	180.54750000 
259.43409182	179.77840000 
259.44209182	179.92490000 
259.45009182	179.92490000 
259.45809182	179.68080000 
259.46609182	180.02260000 
259.47409182	180.12630000 
259.48209182	179.82730000 
259.49009182	179.08260000 
259.49809182	179.94930000 
259.50609182	179.82730000 
259.51409182	180.17520000 
259.52209182	179.55260000 
259.53009182	179.87610000 
259.53809182	179.55260000 
259.54609182	179.72960000 
259.55409182	179.75400000 
259.56209182	179.85170000 
259.57009182	179.45490000 
259.57809182	179.33290000 
259.58609182	179.43050000 
259.59409182	180.41930000 
259.60209182	180.27280000 
259.61009182	179.97380000 
259.61809182	179.62580000 
259.62609182	179.38170000 
259.63409182	180.19960000 
259.64209182	179.65030000 
259.65009182	179.75400000 
259.65809182	180.66960000 
259.66609181	179.68080000 
259.67409181	179.72960000 
259.68209181	179.20470000 
259.69009181	179.92490000 
259.69809181	179.92490000 
259.70609181	180.02260000 
259.71409181	179.94930000 
259.72209181	179.28400000 
259.73009181	179.43050000 
259.73809181	179.82730000 
259.74609181	179.90050000 
259.75409181	180.12630000 
259.76209181	179.80290000 
259.77009181	179.99820000 
259.77809181	180.15080000 
259.78609181	180.32170000 
259.79409181	179.30840000 
259.80209181	179.50380000 
259.81009181	179.13140000 
259.81809181	179.90050000 
259.82609181	180.04700000 
259.83409181	179.65030000 
259.84209181	179.94930000 
259.85009181	180.02260000 
259.85809181	179.47940000 
259.86609181	179.77840000 
259.87409181	179.55260000 
259.88209181	179.45490000 
259.89009181	180.46810000 
259.89809181	180.22400000 
259.90609181	180.27280000 
259.91409181	178.98490000 
259.92209181	180.39490000 
259.93009181	179.55260000 
259.93809181	179.35730000 
259.94609181	180.29720000 
259.95409181	179.40610000 
259.96209181	180.07140000 
259.97009181	180.32170000 
259.97809181	180.09580000 
259.98609181	180.41930000 
259.99409181	179.43050000 
260.00209181	179.18030000 
260.01009181	180.49260000 
260.01809181	178.96050000 
260.02609180	179.03380000 
260.03409180	179.90050000 
260.04209180	179.28400000 
260.05009180	179.85170000 
260.05809180	179.28400000 
260.06609180	180.02260000 
260.07409180	180.88930000 
260.08209180	178.80800000 
260.09009180	180.41930000 
260.09809180	179.33290000 
260.10609180	179.52820000 
260.11409180	180.17520000 
260.12209180	178.73470000 
260.13009180	179.55260000 
260.13809180	179.72960000 
260.14609180	179.45490000 
260.15409180	179.70520000 
260.16209180	179.22910000 
260.17009180	179.87610000 
260.17809180	180.34610000 
260.18609180	179.60140000 
260.19409180	180.27280000 
260.20209180	179.92490000 
260.21009180	179.47940000 
260.21809180	179.82730000 
260.22609180	179.80290000 
260.23409180	179.13140000 
260.24209180	180.07140000 
260.25009180	180.02260000 
260.25809180	180.49260000 
260.26609180	179.30840000 
260.27409180	179.03380000 
260.28209180	179.82730000 
260.29009180	180.17520000 
260.29809180	179.80290000 
260.30609180	179.82730000 
260.31409180	179.72960000 
260.32209180	180.27280000 
260.33009180	179.10700000 
260.33809180	179.57700000 
260.34609180	180.34610000 
260.35409180	179.85170000 
260.36209180	179.57700000 
260.37009180	179.90050000 
260.37809179	180.27280000 
260.38609179	180.71840000 
260.39409179	180.51700000 
260.40209179	179.70520000 
260.41009179	179.94930000 
260.41809179	180.09580000 
260.42609179	180.27280000 
260.43409179	179.57700000 
260.44209179	179.97380000 
260.45009179	179.94930000 
260.45809179	179.35730000 
260.46609179	179.50380000 
260.47409179	179.57700000 
260.48209179	179.55260000 
260.49009179	180.02260000 
260.49809179	179.40610000 
260.50609179	179.75400000 
260.51409179	180.22400000 
260.52209179	180.15080000 
260.53009179	180.02260000 
260.53809179	179.90050000 
260.54609179	179.99820000 
260.55409179	179.87610000 
260.56209179	179.15590000 
260.57009179	179.57700000 
260.57809179	179.62580000 
260.58609179	179.85170000 
260.59409179	180.15080000 
260.60209179	179.62580000 
260.61009179	179.75400000 
260.61809179	179.92490000 
260.62609179	180.07140000 
260.63409179	179.77840000 
260.64209179	179.77840000 
260.65009179	180.27280000 
260.65809179	179.28400000 
260.66609179	179.55260000 
260.67409179	179.22910000 
260.68209179	180.46810000 
260.69009179	179.72960000 
260.69809179	179.57700000 
260.70609179	178.96050000 
260.71409179	180.19960000 
260.72209179	180.57190000 
260.73009178	180.29720000 
260.73809178	179.77840000 
260.74609178	179.62580000 
260.75409178	180.44370000 
260.76209178	179.85170000 
260.77009178	179.52820000 
260.77809178	179.45490000 
260.78609178	179.50380000 
260.79409178	179.68080000 
260.80209178	179.85170000 
260.81009178	179.33290000 
260.81809178	179.70520000 
260.82609178	180.69400000 
260.83409178	179.57700000 
260.84209178	179.87610000 
260.85009178	179.60140000 
260.85809178	179.94930000 
260.86609178	180.41930000 
260.87409178	179.80290000 
260.88209178	180.09580000 
260.89009178	179.50380000 
260.89809178	179.92490000 
260.90609178	180.37050000 
260.91409178	179.90050000 
260.92209178	180.71840000 
260.93009178	180.12630000 
260.93809178	180.04700000 
260.94609178	180.46810000 
260.95409178	180.32170000 
260.96209178	179.55260000 
260.97009178	180.07140000 
260.97809178	180.59630000 
260.98609178	180.17520000 
260.99409178	179.70520000 
261.00209178	179.35730000 
261.01009178	180.41930000 
261.01809178	179.62580000 
261.02609178	179.87610000 
261.03409178	180.04700000 
261.04209178	179.75400000 
261.05009178	179.90050000 
261.05809178	179.38170000 
261.06609178	180.41930000 
261.07409178	179.94930000 
261.08209177	179.70520000 
261.09009177	179.80290000 
261.09809177	180.46810000 
261.10609177	179.52820000 
261.11409177	179.65030000 
261.12209177	180.09580000 
261.13009177	179.87610000 
261.13809177	179.80290000 
261.14609177	180.09580000 
261.15409177	179.65030000 
261.16209177	179.75400000 
261.17009177	180.24840000 
261.17809177	179.60140000 
261.18609177	179.47940000 
261.19409177	179.35730000 
261.20209177	179.97380000 
261.21009177	180.19960000 
261.21809177	180.04700000 
261.22609177	180.15080000 
261.23409177	179.38170000 
261.24209177	180.66960000 
261.25009177	179.30840000 
261.25809177	180.17520000 
261.26609177	179.50380000 
261.27409177	179.90050000 
261.28209177	180.66960000 
261.29009177	179.40610000 
261.29809177	179.62580000 
261.30609177	179.52820000 
261.31409177	179.90050000 
261.32209177	179.55260000 
261.33009177	179.85170000 
261.33809177	179.77840000 
261.34609177	180.19960000 
261.35409177	179.47940000 
261.36209177	179.99820000 
261.37009177	179.60140000 
261.37809177	180.02260000 
261.38609177	179.85170000 
261.39409177	179.55260000 
261.40209177	179.65030000 
261.41009177	179.90050000 
261.41809177	180.34610000 
261.42609177	180.34610000 
261.43409176	179.99820000 
261.44209176	179.92490000 
261.45009176	179.77840000 
261.45809176	179.99820000 
261.46609176	180.29720000 
261.47409176	180.12630000 
261.48209176	179.13140000 
261.49009176	179.47940000 
261.49809176	180.29720000 
261.50609176	180.09580000 
261.51409176	179.70520000 
261.52209176	179.00940000 
261.53009176	179.99820000 
261.53809176	179.75400000 
261.54609176	180.39490000 
261.55409176	180.27280000 
261.56209176	179.52820000 
261.57009176	180.41930000 
261.57809176	179.20470000 
261.58609176	179.43050000 
261.59409176	180.24840000 
261.60209176	179.38170000 
261.61009176	179.60140000 
261.61809176	179.70520000 
261.62609176	179.90050000 
261.63409176	180.71840000 
261.64209176	179.77840000 
261.65009176	179.90050000 
261.65809176	180.62070000 
261.66609176	179.25960000 
261.67409176	179.72960000 
261.68209176	179.50380000 
261.69009176	180.09580000 
261.69809176	180.24840000 
261.70609176	180.37050000 
261.71409176	179.62580000 
261.72209176	180.22400000 
261.73009176	179.38170000 
261.73809176	179.65030000 
261.74609176	179.68080000 
261.75409176	180.19960000 
261.76209176	179.99820000 
261.77009176	180.44370000 
261.77809176	179.52820000 
261.78609176	180.51700000 
261.79409175	179.28400000 
261.80209175	179.94930000 
261.81009175	179.15590000 
261.81809175	179.87610000 
261.82609175	179.99820000 
261.83409175	179.25960000 
261.84209175	180.09580000 
261.85009175	179.38170000 
261.85809175	180.07140000 
261.86609175	180.15080000 
261.87409175	179.90050000 
261.88209175	179.92490000 
261.89009175	179.43050000 
261.89809175	179.57700000 
261.90609175	180.51700000 
261.91409175	179.72960000 
261.92209175	179.33290000 
261.93009175	180.17520000 
261.93809175	179.85170000 
261.94609175	180.19960000 
261.95409175	179.28400000 
261.96209175	179.35730000 
261.97009175	179.77840000 
261.97809175	179.75400000 
261.98609175	180.02260000 
261.99409175	180.49260000 
262.00209175	179.62580000 
262.01009175	179.52820000 
262.01809175	180.51700000 
262.02609175	180.34610000 
262.03409175	180.02260000 
262.04209175	179.65030000 
262.05009175	179.22910000 
262.05809175	179.03380000 
262.06609175	180.04700000 
262.07409175	180.37050000 
262.08209175	180.02260000 
262.09009175	179.97380000 
262.09809175	180.15080000 
262.10609175	179.05820000 
262.11409175	180.15080000 
262.12209175	179.99820000 
262.13009175	178.68590000 
262.13809175	180.37050000 
262.14609174	180.07140000 
262.15409174	178.66150000 
262.16209174	179.50380000 
262.17009174	179.50380000 
262.17809174	180.71840000 
262.18609174	179.80290000 
262.19409174	178.96050000 
262.20209174	180.39490000 
262.21009174	179.80290000 
262.21809174	179.85170000 
262.22609174	179.92490000 
262.23409174	179.00940000 
262.24209174	179.70520000 
262.25009174	179.68080000 
262.25809174	179.60140000 
262.26609174	180.07140000 
262.27409174	179.38170000 
262.28209174	179.30840000 
262.29009174	180.17520000 
262.29809174	179.68080000 
262.30609174	180.24840000 
262.31409174	179.70520000 
262.32209174	179.55260000 
262.33009174	179.50380000 
262.33809174	180.12630000 
262.34609174	179.94930000 
262.35409174	180.15080000 
262.36209174	180.29720000 
262.37009174	179.75400000 
262.37809174	180.37050000 
262.38609174	179.25960000 
262.39409174	179.72960000 
262.40209174	180.04700000 
262.41009174	179.50380000 
262.41809174	179.97380000 
262.42609174	179.94930000 
262.43409174	180.22400000 
262.44209174	179.75400000 
262.45009174	179.85170000 
262.45809174	180.15080000 
262.46609174	179.08260000 
262.47409174	180.15080000 
262.48209174	180.04700000 
262.49009174	179.87610000 
262.49809173	179.25960000 
262.50609173	179.72960000 
262.51409173	179.70520000 
262.52209173	180.19960000 
262.53009173	179.90050000 
262.53809173	180.07140000 
262.54609173	179.90050000 
262.55409173	180.19960000 
262.56209173	179.43050000 
262.57009173	180.07140000 
262.57809173	179.43050000 
262.58609173	179.47940000 
262.59409173	179.33290000 
262.60209173	180.49260000 
262.61009173	179.47940000 
262.61809173	179.45490000 
262.62609173	179.94930000 
262.63409173	180.24840000 
262.64209173	179.85170000 
262.65009173	179.55260000 
262.65809173	179.45490000 
262.66609173	179.87610000 
262.67409173	179.30840000 
262.68209173	179.87610000 
262.69009173	180.02260000 
262.69809173	180.17520000 
262.70609173	179.99820000 
262.71409173	179.43050000 
262.72209173	179.75400000 
262.73009173	179.94930000 
262.73809173	179.45490000 
262.74609173	179.87610000 
262.75409173	180.29720000 
262.76209173	179.90050000 
262.77009173	179.57700000 
262.77809173	180.17520000 
262.78609173	179.85170000 
262.79409173	179.87610000 
262.80209173	180.29720000 
262.81009173	179.70520000 
262.81809173	179.80290000 
262.82609173	180.44370000 
262.83409173	179.90050000 
262.84209173	179.45490000 
262.85009172	179.80290000 
262.85809172	179.68080000 
262.86609172	179.85170000 
262.87409172	180.19960000 
262.88209172	179.99820000 
262.89009172	179.45490000 
262.89809172	179.65030000 
262.90609172	179.45490000 
262.91409172	179.62580000 
262.92209172	179.82730000 
262.93009172	179.45490000 
262.93809172	180.39490000 
262.94609172	179.62580000 
262.95409172	179.99820000 
262.96209172	179.75400000 
262.97009172	179.68080000 
262.97809172	179.87610000 
262.98609172	179.45490000 
262.99409172	180.15080000 
