Tempo	Canale A 
165.05963708	179.27790000 
165.06763708	180.59020000 
165.07563708	180.56580000 
165.08363708	180.21790000 
165.09163708	180.21790000 
165.09963708	179.99820000 
165.10763708	180.09580000 
165.11563708	180.49260000 
165.12363708	179.94320000 
165.13163708	179.82120000 
165.13963708	180.51700000 
165.14763708	179.84560000 
165.15563708	180.21790000 
165.16363708	179.25350000 
165.17163708	179.89440000 
165.17963708	180.56580000 
165.18763708	180.12020000 
165.19563707	179.94320000 
165.20363707	180.56580000 
165.21163707	180.12020000 
165.21963707	179.94320000 
165.22763707	179.72350000 
165.23563707	179.49770000 
165.24363707	179.82120000 
165.25163707	179.57700000 
165.25963707	179.72350000 
165.26763707	179.89440000 
165.27563707	180.24230000 
165.28363707	179.96770000 
165.29163707	179.67470000 
165.29963707	179.67470000 
165.30763707	180.44370000 
165.31563707	179.54650000 
165.32363707	179.15590000 
165.33163707	180.09580000 
165.33963707	180.04700000 
165.34763707	180.51700000 
165.35563707	180.19350000 
165.36363707	179.72350000 
165.37163707	180.19350000 
165.37963707	179.62580000 
165.38763707	179.79670000 
165.39563707	180.26670000 
165.40363707	179.99820000 
165.41163707	180.93810000 
165.41963707	179.37560000 
165.42763707	180.04700000 
165.43563707	178.75910000 
165.44363707	180.34000000 
165.45163707	180.14470000 
165.45963707	179.05210000 
165.46763707	180.04700000 
165.47563707	180.09580000 
165.48363707	180.21790000 
165.49163707	179.94320000 
165.49963707	180.07140000 
165.50763707	180.12020000 
165.51563707	180.21790000 
165.52363707	179.82120000 
165.53163707	179.99820000 
165.53963707	180.44370000 
165.54763706	179.87000000 
165.55563706	179.99820000 
165.56363706	180.04700000 
165.57163706	180.02260000 
165.57963706	179.87000000 
165.58763706	179.74790000 
165.59563706	179.69910000 
165.60363706	180.02260000 
165.61163706	179.77230000 
165.61963706	179.60140000 
165.62763706	180.16910000 
165.63563706	180.04700000 
165.64363706	179.74790000 
165.65163706	179.67470000 
165.65963706	180.49260000 
165.66763706	180.68790000 
165.67563706	179.99820000 
165.68363706	179.44880000 
165.69163706	179.57700000 
165.69963706	180.24230000 
165.70763706	179.18030000 
165.71563706	179.30230000 
165.72363706	180.26670000 
165.73163706	180.26670000 
165.73963706	179.72350000 
165.74763706	179.79670000 
165.75563706	180.56580000 
165.76363706	179.57700000 
165.77163706	179.67470000 
165.77963706	180.46810000 
165.78763706	180.24230000 
165.79563706	180.73670000 
165.80363706	179.77230000 
165.81163706	180.21790000 
165.81963706	180.07140000 
165.82763706	179.69910000 
165.83563706	179.25350000 
165.84363706	179.84560000 
165.85163706	179.65030000 
165.85963706	180.26670000 
165.86763706	179.91880000 
165.87563706	179.62580000 
165.88363706	180.34000000 
165.89163706	180.19350000 
165.89963705	180.26670000 
165.90763705	180.34000000 
165.91563705	179.87000000 
165.92363705	179.96770000 
165.93163705	180.14470000 
165.93963705	180.24230000 
165.94763705	179.25350000 
165.95563705	179.62580000 
165.96363705	180.71230000 
165.97163705	179.91880000 
165.97963705	179.27790000 
165.98763705	179.52210000 
165.99563705	181.08460000 
166.00363705	179.89440000 
166.01163705	179.91880000 
166.01963705	179.47320000 
166.02763705	179.62580000 
166.03563705	180.04700000 
166.04363705	179.57700000 
166.05163705	180.56580000 
166.05963705	179.18030000 
166.06763705	179.67470000 
166.07563705	180.46810000 
166.08363705	179.84560000 
166.09163705	179.57700000 
166.09963705	179.69910000 
166.10763705	179.47320000 
166.11563705	180.16910000 
166.12363705	180.24230000 
166.13163705	179.74790000 
166.13963705	180.21790000 
166.14763705	179.22910000 
166.15563705	179.96770000 
166.16363705	180.41320000 
166.17163705	179.42440000 
166.17963705	180.76110000 
166.18763705	179.57700000 
166.19563705	179.18030000 
166.20363705	180.21790000 
166.21163705	180.07140000 
166.21963705	179.77230000 
166.22763705	179.40000000 
166.23563705	179.69910000 
166.24363705	180.59020000 
166.25163704	179.35120000 
166.25963704	179.84560000 
166.26763704	179.91880000 
166.27563704	179.96770000 
166.28363704	179.84560000 
166.29163704	180.07140000 
166.29963704	179.47320000 
166.30763704	180.04700000 
166.31563704	179.49770000 
166.32363704	180.49260000 
166.33163704	179.89440000 
166.33963704	179.87000000 
166.34763704	179.96770000 
166.35563704	179.94320000 
166.36363704	179.77230000 
166.37163704	180.19350000 
166.37963704	179.20470000 
166.38763704	179.82120000 
166.39563704	179.99820000 
166.40363704	179.44880000 
166.41163704	179.82120000 
166.41963704	179.54650000 
166.42763704	179.77230000 
166.43563704	179.89440000 
166.44363704	179.65030000 
166.45163704	179.91880000 
166.45963704	179.84560000 
166.46763704	180.34000000 
166.47563704	179.79670000 
166.48363704	179.94320000 
166.49163704	179.30230000 
166.49963704	179.42440000 
166.50763704	180.44370000 
166.51563704	180.49260000 
166.52363704	179.60140000 
166.53163704	180.02260000 
166.53963704	179.96770000 
166.54763704	179.60140000 
166.55563704	180.09580000 
166.56363704	180.19350000 
166.57163704	180.19350000 
166.57963704	180.07140000 
166.58763704	179.94320000 
166.59563704	180.07140000 
166.60363703	179.65030000 
166.61163703	179.65030000 
166.61963703	180.71230000 
166.62763703	179.99820000 
166.63563703	179.87000000 
166.64363703	179.69910000 
166.65163703	179.96770000 
166.65963703	179.89440000 
166.66763703	179.69910000 
166.67563703	179.94320000 
166.68363703	179.99820000 
166.69163703	179.89440000 
166.69963703	180.12020000 
166.70763703	180.04700000 
166.71563703	180.56580000 
166.72363703	180.41320000 
166.73163703	179.67470000 
166.73963703	179.82120000 
166.74763703	180.21790000 
166.75563703	179.67470000 
166.76363703	180.04700000 
166.77163703	179.99820000 
166.77963703	180.38880000 
166.78763703	179.89440000 
166.79563703	179.52210000 
166.80363703	180.46810000 
166.81163703	180.19350000 
166.81963703	179.60140000 
166.82763703	180.34000000 
166.83563703	180.24230000 
166.84363703	179.32680000 
166.85163703	180.09580000 
166.85963703	180.24230000 
166.86763703	180.76110000 
166.87563703	179.77230000 
166.88363703	179.91880000 
166.89163703	180.09580000 
166.89963703	180.44370000 
166.90763703	180.68790000 
166.91563703	179.72350000 
166.92363703	179.13140000 
166.93163703	179.40000000 
166.93963703	180.44370000 
166.94763703	179.69910000 
166.95563703	180.31560000 
166.96363702	180.14470000 
166.97163702	180.38880000 
166.97963702	180.12020000 
166.98763702	179.02770000 
166.99563702	180.16910000 
167.00363702	179.94320000 
167.01163702	179.94320000 
167.01963702	180.09580000 
167.02763702	179.96770000 
167.03563702	180.34000000 
167.04363702	179.10090000 
167.05163702	180.41320000 
167.05963702	180.26670000 
167.06763702	179.67470000 
167.07563702	180.88930000 
167.08363702	179.00330000 
167.09163702	180.44370000 
167.09963702	179.84560000 
167.10763702	179.57700000 
167.11563702	180.36440000 
167.12363702	179.05210000 
167.13163702	179.99820000 
167.13963702	181.08460000 
167.14763702	179.67470000 
167.15563702	180.29120000 
167.16363702	180.93810000 
167.17163702	179.54650000 
167.17963702	179.44880000 
167.18763702	179.69910000 
167.19563702	179.74790000 
167.20363702	179.72350000 
167.21163702	179.94320000 
167.21963702	180.24230000 
167.22763702	179.25350000 
167.23563702	179.69910000 
167.24363702	179.91880000 
167.25163702	179.52210000 
167.25963702	180.36440000 
167.26763702	180.26670000 
167.27563702	179.37560000 
167.28363702	180.38880000 
167.29163702	179.25350000 
167.29963702	179.99820000 
167.30763702	179.87000000 
167.31563701	178.48450000 
167.32363701	180.66350000 
167.33163701	180.59020000 
167.33963701	180.09580000 
167.34763701	180.93810000 
167.35563701	179.57700000 
167.36363701	180.71230000 
167.37163701	180.41320000 
167.37963701	179.84560000 
167.38763701	179.18030000 
167.39563701	179.67470000 
167.40363701	180.16910000 
167.41163701	180.78550000 
167.41963701	178.83240000 
167.42763701	179.22910000 
167.43563701	179.32680000 
167.44363701	180.26670000 
167.45163701	180.51700000 
167.45963701	179.54650000 
167.46763701	179.15590000 
167.47563701	180.21790000 
167.48363701	179.47320000 
167.49163701	180.41320000 
167.49963701	180.34000000 
167.50763701	179.82120000 
167.51563701	179.94320000 
167.52363701	180.59020000 
167.53163701	179.99820000 
167.53963701	179.84560000 
167.54763701	179.37560000 
167.55563701	180.44370000 
167.56363701	180.85880000 
167.57163701	179.99820000 
167.57963701	180.83440000 
167.58763701	179.44880000 
167.59563701	179.94320000 
167.60363701	179.89440000 
167.61163701	180.02260000 
167.61963701	180.29120000 
167.62763701	179.82120000 
167.63563701	179.94320000 
167.64363701	180.54140000 
167.65163701	179.79670000 
167.65963701	179.62580000 
167.66763700	180.73670000 
167.67563700	179.87000000 
167.68363700	180.83440000 
167.69163700	180.14470000 
167.69963700	179.91880000 
167.70763700	180.66350000 
167.71563700	180.34000000 
167.72363700	180.14470000 
167.73163700	180.14470000 
167.73963700	180.14470000 
167.74763700	179.89440000 
167.75563700	179.94320000 
167.76363700	179.74790000 
167.77163700	179.89440000 
167.77963700	180.31560000 
167.78763700	180.04700000 
167.79563700	179.89440000 
167.80363700	180.31560000 
167.81163700	180.73670000 
167.81963700	179.94320000 
167.82763700	179.74790000 
167.83563700	180.04700000 
167.84363700	179.52210000 
167.85163700	179.82120000 
167.85963700	179.79670000 
167.86763700	180.09580000 
167.87563700	180.16910000 
167.88363700	179.62580000 
167.89163700	179.37560000 
167.89963700	180.26670000 
167.90763700	180.02260000 
167.91563700	180.09580000 
167.92363700	180.14470000 
167.93163700	179.84560000 
167.93963700	180.09580000 
167.94763700	179.57700000 
167.95563700	179.87000000 
167.96363700	180.07140000 
167.97163700	180.46810000 
167.97963700	180.34000000 
167.98763700	180.12020000 
167.99563700	181.01140000 
168.00363700	180.26670000 
168.01163700	179.77230000 
168.01963699	178.93000000 
168.02763699	180.02260000 
168.03563699	180.26670000 
168.04363699	179.91880000 
168.05163699	179.72350000 
168.05963699	180.02260000 
168.06763699	180.34000000 
168.07563699	181.13350000 
168.08363699	180.31560000 
168.09163699	179.84560000 
168.09963699	179.91880000 
168.10763699	179.94320000 
168.11563699	180.71230000 
168.12363699	180.34000000 
168.13163699	180.12020000 
168.13963699	180.76110000 
168.14763699	178.65530000 
168.15563699	180.76110000 
168.16363699	180.49260000 
168.17163699	179.57700000 
168.17963699	179.25350000 
168.18763699	179.18030000 
168.19563699	179.69910000 
168.20363699	179.79670000 
168.21163699	180.56580000 
168.21963699	180.16910000 
168.22763699	180.04700000 
168.23563699	180.09580000 
168.24363699	180.91370000 
168.25163699	180.31560000 
168.25963699	179.37560000 
168.26763699	179.82120000 
168.27563699	179.74790000 
168.28363699	180.24230000 
168.29163699	180.14470000 
168.29963699	179.05210000 
168.30763699	179.87000000 
168.31563699	179.79670000 
168.32363699	179.99820000 
168.33163699	180.12020000 
168.33963699	180.34000000 
168.34763699	179.74790000 
168.35563699	179.74790000 
168.36363699	179.42440000 
168.37163698	180.46810000 
168.37963698	179.96770000 
168.38763698	179.44880000 
168.39563698	179.91880000 
168.40363698	179.77230000 
168.41163698	179.79670000 
168.41963698	179.94320000 
168.42763698	179.54650000 
168.43563698	180.29120000 
168.44363698	179.74790000 
168.45163698	179.42440000 
168.45963698	179.82120000 
168.46763698	179.82120000 
168.47563698	180.04700000 
168.48363698	179.60140000 
168.49163698	179.74790000 
168.49963698	179.91880000 
168.50763698	179.60140000 
168.51563698	180.04700000 
168.52363698	180.36440000 
168.53163698	180.38880000 
168.53963698	179.87000000 
168.54763698	179.79670000 
168.55563698	180.04700000 
168.56363698	180.56580000 
168.57163698	179.91880000 
168.57963698	180.29120000 
168.58763698	180.12020000 
168.59563698	179.91880000 
168.60363698	179.84560000 
168.61163698	180.91370000 
168.61963698	179.60140000 
168.62763698	180.16910000 
168.63563698	179.77230000 
168.64363698	180.14470000 
168.65163698	179.82120000 
168.65963698	178.83240000 
168.66763698	179.91880000 
168.67563698	179.79670000 
168.68363698	179.62580000 
168.69163698	179.20470000 
168.69963698	180.19350000 
168.70763698	180.41320000 
168.71563698	179.37560000 
168.72363698	180.34000000 
168.73163697	179.87000000 
168.73963697	180.36440000 
168.74763697	179.96770000 
168.75563697	179.60140000 
168.76363697	180.63910000 
168.77163697	180.04700000 
168.77963697	179.20470000 
168.78763697	180.16910000 
168.79563697	179.99820000 
168.80363697	179.84560000 
168.81163697	180.04700000 
168.81963697	180.04700000 
168.82763697	179.74790000 
168.83563697	179.89440000 
168.84363697	179.42440000 
168.85163697	180.19350000 
168.85963697	179.32680000 
168.86763697	180.59020000 
168.87563697	179.60140000 
168.88363697	180.46810000 
168.89163697	179.77230000 
168.89963697	179.60140000 
168.90763697	179.62580000 
168.91563697	179.62580000 
168.92363697	180.12020000 
168.93163697	180.07140000 
168.93963697	180.36440000 
168.94763697	179.37560000 
168.95563697	180.56580000 
168.96363697	179.72350000 
168.97163697	180.29120000 
168.97963697	179.84560000 
168.98763697	179.67470000 
168.99563697	180.51700000 
169.00363697	179.47320000 
169.01163697	179.65030000 
169.01963697	180.54140000 
169.02763697	180.26670000 
169.03563697	179.15590000 
169.04363697	179.57700000 
169.05163697	179.25350000 
169.05963697	180.21790000 
169.06763697	179.72350000 
169.07563697	180.34000000 
169.08363696	180.14470000 
169.09163696	180.24230000 
169.09963696	180.02260000 
169.10763696	180.09580000 
169.11563696	180.09580000 
169.12363696	180.26670000 
169.13163696	179.77230000 
169.13963696	180.85880000 
169.14763696	180.31560000 
169.15563696	179.65030000 
169.16363696	179.74790000 
169.17163696	180.07140000 
169.17963696	180.34000000 
169.18763696	179.47320000 
169.19563696	179.57700000 
169.20363696	180.12020000 
169.21163696	180.04700000 
169.21963696	180.09580000 
169.22763696	179.89440000 
169.23563696	179.40000000 
169.24363696	180.49260000 
169.25163696	180.66350000 
169.25963696	180.12020000 
169.26763696	179.62580000 
169.27563696	180.07140000 
169.28363696	180.19350000 
169.29163696	180.04700000 
169.29963696	179.94320000 
169.30763696	179.57700000 
169.31563696	179.32680000 
169.32363696	179.44880000 
169.33163696	180.49260000 
169.33963696	179.82120000 
169.34763696	180.14470000 
169.35563696	180.38880000 
169.36363696	180.12020000 
169.37163696	179.84560000 
169.37963696	180.85880000 
169.38763696	179.89440000 
169.39563696	180.63910000 
169.40363696	179.94320000 
169.41163696	179.77230000 
169.41963696	179.69910000 
169.42763696	179.49770000 
169.43563695	180.31560000 
169.44363695	180.44370000 
169.45163695	179.72350000 
169.45963695	179.84560000 
169.46763695	179.67470000 
169.47563695	180.07140000 
169.48363695	180.54140000 
169.49163695	179.37560000 
169.49963695	180.04700000 
169.50763695	179.84560000 
169.51563695	179.74790000 
169.52363695	180.24230000 
169.53163695	179.72350000 
169.53963695	180.51700000 
169.54763695	180.34000000 
169.55563695	179.40000000 
169.56363695	180.24230000 
169.57163695	180.14470000 
169.57963695	180.24230000 
169.58763695	180.14470000 
169.59563695	179.35120000 
169.60363695	180.14470000 
169.61163695	180.24230000 
169.61963695	179.49770000 
169.62763695	180.14470000 
169.63563695	179.20470000 
169.64363695	179.37560000 
169.65163695	180.29120000 
169.65963695	179.47320000 
169.66763695	180.24230000 
169.67563695	179.82120000 
169.68363695	179.35120000 
169.69163695	180.21790000 
169.69963695	179.79670000 
169.70763695	179.52210000 
169.71563695	179.94320000 
169.72363695	179.96770000 
169.73163695	179.89440000 
169.73963695	179.91880000 
169.74763695	179.72350000 
169.75563695	180.44370000 
169.76363695	180.78550000 
169.77163695	179.72350000 
169.77963695	180.71230000 
169.78763694	179.79670000 
169.79563694	179.57700000 
169.80363694	180.16910000 
169.81163694	179.67470000 
169.81963694	180.31560000 
169.82763694	179.65030000 
169.83563694	179.89440000 
169.84363694	180.09580000 
169.85163694	179.94320000 
169.85963694	180.09580000 
169.86763694	180.16910000 
169.87563694	179.72350000 
169.88363694	180.26670000 
169.89163694	179.62580000 
169.89963694	179.62580000 
169.90763694	180.21790000 
169.91563694	179.84560000 
169.92363694	179.89440000 
169.93163694	180.02260000 
169.93963694	180.29120000 
169.94763694	180.24230000 
169.95563694	179.89440000 
169.96363694	180.38880000 
169.97163694	179.10090000 
169.97963694	179.52210000 
169.98763694	179.89440000 
169.99563694	180.78550000 
170.00363694	179.49770000 
170.01163694	179.54650000 
170.01963694	178.75910000 
170.02763694	179.15590000 
170.03563694	180.14470000 
170.04363694	179.60140000 
170.05163694	180.46810000 
170.05963694	179.79670000 
170.06763694	179.99820000 
170.07563694	180.66350000 
170.08363694	180.14470000 
170.09163694	179.82120000 
170.09963694	179.69910000 
170.10763694	179.87000000 
170.11563694	180.19350000 
170.12363694	179.87000000 
170.13163694	179.69910000 
170.13963693	180.26670000 
170.14763693	179.94320000 
170.15563693	179.15590000 
170.16363693	180.04700000 
170.17163693	179.89440000 
170.17963693	179.60140000 
170.18763693	180.02260000 
170.19563693	180.36440000 
170.20363693	180.12020000 
170.21163693	180.36440000 
170.21963693	179.82120000 
170.22763693	180.02260000 
170.23563693	180.36440000 
170.24363693	179.74790000 
170.25163693	180.16910000 
170.25963693	180.78550000 
170.26763693	179.47320000 
170.27563693	179.52210000 
170.28363693	179.72350000 
170.29163693	180.68790000 
170.29963693	180.14470000 
170.30763693	179.84560000 
170.31563693	180.02260000 
170.32363693	179.42440000 
170.33163693	180.02260000 
170.33963693	180.36440000 
170.34763693	179.35120000 
170.35563693	179.87000000 
170.36363693	179.77230000 
170.37163693	179.74790000 
170.37963693	180.51700000 
170.38763693	179.77230000 
170.39563693	179.89440000 
170.40363693	179.91880000 
170.41163693	179.69910000 
170.41963693	179.99820000 
170.42763693	180.09580000 
170.43563693	179.57700000 
170.44363693	180.12020000 
170.45163693	180.41320000 
170.45963693	179.47320000 
170.46763693	180.14470000 
170.47563693	179.87000000 
170.48363693	179.87000000 
170.49163693	179.54650000 
170.49963692	179.67470000 
170.50763692	180.38880000 
170.51563692	179.69910000 
170.52363692	180.36440000 
170.53163692	179.89440000 
170.53963692	180.14470000 
170.54763692	180.02260000 
170.55563692	179.32680000 
170.56363692	180.07140000 
170.57163692	179.74790000 
170.57963692	180.38880000 
170.58763692	179.57700000 
170.59563692	180.51700000 
170.60363692	179.72350000 
170.61163692	179.94320000 
170.61963692	180.07140000 
170.62763692	179.30230000 
170.63563692	180.54140000 
170.64363692	180.36440000 
170.65163692	180.04700000 
170.65963692	179.60140000 
170.66763692	179.91880000 
170.67563692	179.79670000 
170.68363692	179.87000000 
170.69163692	180.12020000 
170.69963692	179.42440000 
170.70763692	180.36440000 
170.71563692	180.31560000 
170.72363692	180.19350000 
170.73163692	179.82120000 
170.73963692	179.65030000 
170.74763692	179.99820000 
170.75563692	179.67470000 
170.76363692	180.73670000 
170.77163692	179.60140000 
170.77963692	179.65030000 
170.78763692	179.87000000 
170.79563692	179.91880000 
170.80363692	179.25350000 
170.81163692	180.14470000 
170.81963692	180.24230000 
170.82763692	179.67470000 
170.83563692	180.24230000 
170.84363692	179.18030000 
170.85163691	180.49260000 
170.85963691	179.96770000 
170.86763691	179.62580000 
170.87563691	179.96770000 
170.88363691	179.96770000 
170.89163691	180.09580000 
170.89963691	179.27790000 
170.90763691	179.87000000 
170.91563691	180.63910000 
170.92363691	180.46810000 
170.93163691	179.82120000 
170.93963691	180.29120000 
170.94763691	179.84560000 
170.95563691	180.34000000 
170.96363691	179.57700000 
170.97163691	179.67470000 
170.97963691	180.78550000 
170.98763691	179.89440000 
170.99563691	180.14470000 
171.00363691	180.24230000 
171.01163691	179.67470000 
171.01963691	179.77230000 
171.02763691	180.02260000 
171.03563691	179.35120000 
171.04363691	180.07140000 
171.05163691	179.79670000 
171.05963691	179.79670000 
171.06763691	180.38880000 
171.07563691	180.34000000 
171.08363691	179.32680000 
171.09163691	179.99820000 
171.09963691	179.49770000 
171.10763691	180.16910000 
171.11563691	179.94320000 
171.12363691	179.67470000 
171.13163691	180.36440000 
171.13963691	179.42440000 
171.14763691	180.34000000 
171.15563691	179.84560000 
171.16363691	179.49770000 
171.17163691	179.89440000 
171.17963691	179.89440000 
171.18763691	180.19350000 
171.19563691	180.29120000 
171.20363690	179.54650000 
171.21163690	179.82120000 
171.21963690	180.31560000 
171.22763690	180.54140000 
171.23563690	179.72350000 
171.24363690	179.37560000 
171.25163690	180.12020000 
171.25963690	179.65030000 
171.26763690	179.87000000 
171.27563690	179.67470000 
171.28363690	180.04700000 
171.29163690	179.91880000 
171.29963690	179.84560000 
171.30763690	179.84560000 
171.31563690	179.67470000 
171.32363690	180.09580000 
171.33163690	179.47320000 
171.33963690	180.56580000 
171.34763690	179.60140000 
171.35563690	179.52210000 
171.36363690	180.41320000 
171.37163690	180.07140000 
171.37963690	179.69910000 
171.38763690	180.09580000 
171.39563690	179.67470000 
171.40363690	179.54650000 
171.41163690	180.63910000 
171.41963690	179.79670000 
171.42763690	180.02260000 
171.43563690	179.54650000 
171.44363690	180.09580000 
171.45163690	180.24230000 
171.45963690	179.18030000 
171.46763690	180.31560000 
171.47563690	179.27790000 
171.48363690	180.36440000 
171.49163690	179.89440000 
171.49963690	179.96770000 
171.50763690	180.12020000 
171.51563690	179.57700000 
171.52363690	179.27790000 
171.53163690	180.16910000 
171.53963690	180.76110000 
171.54763690	179.15590000 
171.55563689	180.04700000 
171.56363689	179.42440000 
171.57163689	179.96770000 
171.57963689	179.72350000 
171.58763689	179.79670000 
171.59563689	179.40000000 
171.60363689	179.91880000 
171.61163689	180.12020000 
171.61963689	179.32680000 
171.62763689	178.88120000 
171.63563689	180.07140000 
171.64363689	179.99820000 
171.65163689	180.61460000 
171.65963689	180.41320000 
171.66763689	179.87000000 
171.67563689	179.32680000 
171.68363689	179.40000000 
171.69163689	180.51700000 
171.69963689	179.40000000 
171.70763689	180.09580000 
171.71563689	180.31560000 
171.72363689	179.82120000 
171.73163689	180.04700000 
171.73963689	179.47320000 
171.74763689	180.09580000 
171.75563689	179.74790000 
171.76363689	179.18030000 
171.77163689	179.72350000 
171.77963689	180.07140000 
171.78763689	179.27790000 
171.79563689	179.96770000 
171.80363689	179.25350000 
171.81163689	180.29120000 
171.81963689	180.56580000 
171.82763689	179.79670000 
171.83563689	179.40000000 
171.84363689	180.02260000 
171.85163689	180.31560000 
171.85963689	180.04700000 
171.86763689	179.60140000 
171.87563689	179.79670000 
171.88363689	180.26670000 
171.89163689	179.77230000 
171.89963689	179.25350000 
171.90763688	180.38880000 
171.91563688	179.96770000 
171.92363688	179.57700000 
171.93163688	179.94320000 
171.93963688	180.02260000 
171.94763688	180.14470000 
171.95563688	179.74790000 
171.96363688	180.09580000 
171.97163688	179.94320000 
171.97963688	179.13140000 
171.98763688	179.69910000 
171.99563688	179.89440000 
172.00363688	180.26670000 
172.01163688	180.09580000 
172.01963688	179.20470000 
172.02763688	179.57700000 
172.03563688	179.96770000 
172.04363688	179.30230000 
172.05163688	179.84560000 
172.05963688	179.87000000 
172.06763688	180.02260000 
172.07563688	180.29120000 
172.08363688	179.91880000 
172.09163688	180.49260000 
172.09963688	179.49770000 
172.10763688	179.40000000 
172.11563688	180.63910000 
172.12363688	179.87000000 
172.13163688	179.62580000 
172.13963688	179.87000000 
172.14763688	179.77230000 
172.15563688	179.94320000 
172.16363688	179.67470000 
172.17163688	179.52210000 
172.17963688	180.26670000 
172.18763688	179.74790000 
172.19563688	179.82120000 
172.20363688	179.62580000 
172.21163688	180.02260000 
172.21963688	180.02260000 
172.22763688	179.44880000 
172.23563688	179.94320000 
172.24363688	179.79670000 
172.25163688	180.04700000 
172.25963688	179.91880000 
172.26763687	180.83440000 
172.27563687	179.65030000 
172.28363687	180.02260000 
172.29163687	179.67470000 
172.29963687	179.77230000 
172.30763687	180.16910000 
172.31563687	179.57700000 
172.32363687	179.54650000 
172.33163687	180.46810000 
172.33963687	180.49260000 
172.34763687	179.54650000 
172.35563687	179.20470000 
172.36363687	179.62580000 
172.37163687	179.72350000 
172.37963687	180.16910000 
172.38763687	179.67470000 
172.39563687	180.29120000 
172.40363687	180.07140000 
172.41163687	179.47320000 
172.41963687	180.56580000 
172.42763687	180.12020000 
172.43563687	179.52210000 
172.44363687	179.96770000 
172.45163687	180.59020000 
172.45963687	179.62580000 
172.46763687	178.75910000 
172.47563687	179.87000000 
172.48363687	180.41320000 
172.49163687	179.77230000 
172.49963687	179.94320000 
172.50763687	180.04700000 
172.51563687	179.82120000 
172.52363687	180.14470000 
172.53163687	179.79670000 
172.53963687	179.60140000 
172.54763687	180.88930000 
172.55563687	179.65030000 
172.56363687	179.25350000 
172.57163687	179.30230000 
172.57963687	180.07140000 
172.58763687	178.95440000 
172.59563687	179.69910000 
172.60363687	179.42440000 
172.61163687	179.79670000 
172.61963686	180.19350000 
172.62763686	180.24230000 
172.63563686	180.04700000 
172.64363686	180.31560000 
172.65163686	180.61460000 
172.65963686	180.04700000 
172.66763686	179.89440000 
172.67563686	180.16910000 
172.68363686	179.99820000 
172.69163686	180.07140000 
172.69963686	179.60140000 
172.70763686	179.69910000 
172.71563686	180.34000000 
172.72363686	179.49770000 
172.73163686	179.94320000 
172.73963686	180.29120000 
172.74763686	179.69910000 
172.75563686	180.09580000 
172.76363686	179.62580000 
172.77163686	179.89440000 
172.77963686	180.19350000 
172.78763686	179.20470000 
172.79563686	180.21790000 
172.80363686	179.65030000 
172.81163686	179.62580000 
172.81963686	179.57700000 
172.82763686	179.30230000 
172.83563686	179.89440000 
172.84363686	180.16910000 
172.85163686	179.72350000 
172.85963686	179.54650000 
172.86763686	179.77230000 
172.87563686	180.34000000 
172.88363686	180.21790000 
172.89163686	179.67470000 
172.89963686	180.26670000 
172.90763686	179.99820000 
172.91563686	180.46810000 
172.92363686	180.26670000 
172.93163686	179.89440000 
172.93963686	179.65030000 
172.94763686	180.09580000 
172.95563686	180.09580000 
172.96363686	180.51700000 
172.97163685	179.62580000 
172.97963685	180.19350000 
172.98763685	179.91880000 
172.99563685	180.46810000 
173.00363685	180.07140000 
173.01163685	179.96770000 
173.01963685	179.22910000 
173.02763685	180.54140000 
173.03563685	179.32680000 
173.04363685	180.29120000 
173.05163685	180.04700000 
173.05963685	179.20470000 
173.06763685	180.71230000 
173.07563685	179.74790000 
173.08363685	179.99820000 
173.09163685	179.52210000 
173.09963685	179.57700000 
173.10763685	180.16910000 
173.11563685	180.07140000 
173.12363685	179.87000000 
173.13163685	179.40000000 
173.13963685	179.57700000 
173.14763685	179.62580000 
173.15563685	180.07140000 
173.16363685	179.77230000 
173.17163685	179.99820000 
173.17963685	179.94320000 
173.18763685	180.14470000 
173.19563685	181.03580000 
173.20363685	180.26670000 
173.21163685	179.42440000 
173.21963685	179.18030000 
173.22763685	179.67470000 
173.23563685	180.81000000 
173.24363685	179.62580000 
173.25163685	179.60140000 
173.25963685	179.65030000 
173.26763685	180.34000000 
173.27563685	179.96770000 
173.28363685	179.91880000 
173.29163685	180.34000000 
173.29963685	180.19350000 
173.30763685	180.09580000 
173.31563685	180.26670000 
173.32363684	179.72350000 
173.33163684	180.46810000 
173.33963684	180.07140000 
173.34763684	180.07140000 
173.35563684	179.84560000 
173.36363684	179.87000000 
173.37163684	179.82120000 
173.37963684	179.60140000 
173.38763684	179.44880000 
173.39563684	179.99820000 
173.40363684	179.57700000 
173.41163684	179.84560000 
173.41963684	180.49260000 
173.42763684	179.62580000 
173.43563684	180.14470000 
173.44363684	180.26670000 
173.45163684	180.34000000 
173.45963684	180.38880000 
173.46763684	179.79670000 
173.47563684	180.02260000 
173.48363684	180.31560000 
173.49163684	179.65030000 
173.49963684	180.96260000 
173.50763684	179.87000000 
173.51563684	180.02260000 
173.52363684	180.38880000 
173.53163684	179.99820000 
173.53963684	180.14470000 
173.54763684	180.36440000 
173.55563684	179.54650000 
173.56363684	179.49770000 
173.57163684	180.21790000 
173.57963684	180.19350000 
173.58763684	180.29120000 
173.59563684	179.57700000 
173.60363684	179.47320000 
173.61163684	180.46810000 
173.61963684	180.41320000 
173.62763684	179.60140000 
173.63563684	179.67470000 
173.64363684	179.65030000 
173.65163684	180.41320000 
173.65963684	179.74790000 
