Tempo	Canale A 
171.83279066	180.02260000 
171.84079066	179.65030000 
171.84879066	179.84560000 
171.85679066	179.42440000 
171.86479066	179.65030000 
171.87279066	179.65030000 
171.88079066	179.87000000 
171.88879066	180.14470000 
171.89679066	179.69910000 
171.90479066	180.21790000 
171.91279066	180.51700000 
171.92079066	179.49770000 
171.92879066	179.60140000 
171.93679066	180.34000000 
171.94479066	179.89440000 
171.95279066	179.69910000 
171.96079066	179.96770000 
171.96879066	179.72350000 
171.97679066	180.98700000 
171.98479066	179.89440000 
171.99279066	179.79670000 
172.00079066	179.60140000 
172.00879066	180.24230000 
172.01679066	180.83440000 
172.02479066	179.74790000 
172.03279066	180.46810000 
172.04079066	180.36440000 
172.04879066	180.51700000 
172.05679066	179.42440000 
172.06479066	179.87000000 
172.07279066	179.82120000 
172.08079066	179.69910000 
172.08879066	180.09580000 
172.09679066	180.31560000 
172.10479066	180.21790000 
172.11279066	179.30230000 
172.12079065	180.24230000 
172.12879065	180.07140000 
172.13679065	179.52210000 
172.14479065	180.31560000 
172.15279065	180.34000000 
172.16079065	179.47320000 
172.16879065	179.79670000 
172.17679065	179.72350000 
172.18479065	180.26670000 
172.19279065	179.91880000 
172.20079065	179.40000000 
172.20879065	180.12020000 
172.21679065	180.16910000 
172.22479065	180.49260000 
172.23279065	179.69910000 
172.24079065	179.84560000 
172.24879065	179.91880000 
172.25679065	180.91370000 
172.26479065	179.77230000 
172.27279065	179.91880000 
172.28079065	180.38880000 
172.28879065	180.26670000 
172.29679065	179.79670000 
172.30479065	180.21790000 
172.31279065	180.12020000 
172.32079065	179.74790000 
172.32879065	178.97890000 
172.33679065	180.56580000 
172.34479065	180.29120000 
172.35279065	179.96770000 
172.36079065	179.20470000 
172.36879065	179.57700000 
172.37679065	180.14470000 
172.38479065	180.12020000 
172.39279065	180.09580000 
172.40079065	180.12020000 
172.40879065	180.73670000 
172.41679065	179.54650000 
172.42479065	180.66350000 
172.43279065	179.62580000 
172.44079065	178.71030000 
172.44879065	179.60140000 
172.45679065	180.02260000 
172.46479065	179.72350000 
172.47279064	179.77230000 
172.48079064	180.83440000 
172.48879064	179.91880000 
172.49679064	180.21790000 
172.50479064	180.36440000 
172.51279064	180.12020000 
172.52079064	179.60140000 
172.52879064	179.67470000 
172.53679064	180.04700000 
172.54479064	180.04700000 
172.55279064	179.99820000 
172.56079064	179.99820000 
172.56879064	180.07140000 
172.57679064	180.29120000 
172.58479064	180.09580000 
172.59279064	179.54650000 
172.60079064	180.31560000 
172.60879064	179.52210000 
172.61679064	179.05210000 
172.62479064	179.67470000 
172.63279064	179.52210000 
172.64079064	179.77230000 
172.64879064	180.29120000 
172.65679064	179.42440000 
172.66479064	179.54650000 
172.67279064	179.27790000 
172.68079064	179.87000000 
172.68879064	179.82120000 
172.69679064	179.82120000 
172.70479064	179.99820000 
172.71279064	180.14470000 
172.72079064	179.82120000 
172.72879064	179.99820000 
172.73679064	179.87000000 
172.74479064	179.79670000 
172.75279064	179.42440000 
172.76079064	179.79670000 
172.76879064	180.14470000 
172.77679064	180.41320000 
172.78479064	179.94320000 
172.79279064	180.04700000 
172.80079064	180.02260000 
172.80879064	180.51700000 
172.81679064	180.02260000 
172.82479063	179.62580000 
172.83279063	180.07140000 
172.84079063	180.09580000 
172.84879063	180.02260000 
172.85679063	179.72350000 
172.86479063	179.77230000 
172.87279063	179.84560000 
172.88079063	180.54140000 
172.88879063	179.40000000 
172.89679063	179.69910000 
172.90479063	179.91880000 
172.91279063	180.02260000 
172.92079063	180.26670000 
172.92879063	179.96770000 
172.93679063	180.09580000 
172.94479063	179.96770000 
172.95279063	179.44880000 
172.96079063	181.15790000 
172.96879063	180.49260000 
172.97679063	180.04700000 
172.98479063	179.82120000 
172.99279063	180.16910000 
173.00079063	179.87000000 
173.00879063	179.84560000 
173.01679063	179.72350000 
173.02479063	179.25350000 
173.03279063	181.38370000 
173.04079063	179.72350000 
173.04879063	180.56580000 
173.05679063	180.02260000 
173.06479063	178.95440000 
173.07279063	180.12020000 
173.08079063	179.74790000 
173.08879063	180.31560000 
173.09679063	180.49260000 
173.10479063	178.80800000 
173.11279063	180.78550000 
173.12079063	180.12020000 
173.12879063	180.34000000 
173.13679063	179.79670000 
173.14479063	180.38880000 
173.15279063	179.87000000 
173.16079063	180.51700000 
173.16879063	180.34000000 
173.17679063	180.19350000 
173.18479062	179.91880000 
173.19279062	179.77230000 
173.20079062	179.96770000 
173.20879062	179.60140000 
173.21679062	180.26670000 
173.22479062	180.31560000 
173.23279062	179.79670000 
173.24079062	180.14470000 
173.24879062	179.62580000 
173.25679062	179.96770000 
173.26479062	180.31560000 
173.27279062	180.34000000 
173.28079062	179.49770000 
173.28879062	180.19350000 
173.29679062	178.55770000 
173.30479062	180.73670000 
173.31279062	180.26670000 
173.32079062	179.96770000 
173.32879062	180.21790000 
173.33679062	179.72350000 
173.34479062	179.49770000 
173.35279062	179.49770000 
173.36079062	180.73670000 
173.36879062	179.15590000 
173.37679062	179.87000000 
173.38479062	180.56580000 
173.39279062	179.82120000 
173.40079062	179.87000000 
173.40879062	180.02260000 
173.41679062	179.67470000 
173.42479062	180.02260000 
173.43279062	180.34000000 
173.44079062	180.41320000 
173.44879062	179.94320000 
173.45679062	180.14470000 
173.46479062	180.24230000 
173.47279062	179.69910000 
173.48079062	180.14470000 
173.48879062	179.54650000 
173.49679062	179.94320000 
173.50479062	180.12020000 
173.51279062	179.42440000 
173.52079062	180.34000000 
173.52879062	179.60140000 
173.53679061	180.04700000 
173.54479061	180.41320000 
173.55279061	180.02260000 
173.56079061	179.65030000 
173.56879061	180.21790000 
173.57679061	180.24230000 
173.58479061	178.93000000 
173.59279061	179.00330000 
173.60079061	180.24230000 
173.60879061	180.38880000 
173.61679061	179.47320000 
173.62479061	180.76110000 
173.63279061	179.05210000 
173.64079061	179.91880000 
173.64879061	180.54140000 
173.65679061	179.65030000 
173.66479061	180.12020000 
173.67279061	179.18030000 
173.68079061	179.62580000 
173.68879061	180.34000000 
173.69679061	179.40000000 
173.70479061	179.87000000 
173.71279061	180.09580000 
173.72079061	179.77230000 
173.72879061	180.24230000 
173.73679061	180.16910000 
173.74479061	179.67470000 
173.75279061	180.88930000 
173.76079061	179.42440000 
173.76879061	180.21790000 
173.77679061	179.99820000 
173.78479061	180.14470000 
173.79279061	179.89440000 
173.80079061	179.32680000 
173.80879061	179.89440000 
173.81679061	179.94320000 
173.82479061	179.10090000 
173.83279061	180.14470000 
173.84079061	179.69910000 
173.84879061	180.19350000 
173.85679061	179.62580000 
173.86479061	180.14470000 
173.87279061	180.04700000 
173.88079061	179.42440000 
173.88879060	180.16910000 
173.89679060	179.37560000 
173.90479060	180.46810000 
173.91279060	179.40000000 
173.92079060	179.89440000 
173.92879060	179.96770000 
173.93679060	179.82120000 
173.94479060	179.82120000 
173.95279060	180.12020000 
173.96079060	179.79670000 
173.96879060	180.21790000 
173.97679060	179.49770000 
173.98479060	180.21790000 
173.99279060	179.77230000 
174.00079060	178.41120000 
174.00879060	179.67470000 
174.01679060	180.34000000 
174.02479060	180.29120000 
174.03279060	180.56580000 
174.04079060	180.02260000 
174.04879060	180.68790000 
174.05679060	179.25350000 
174.06479060	179.60140000 
174.07279060	180.31560000 
174.08079060	180.19350000 
174.08879060	179.99820000 
174.09679060	179.84560000 
174.10479060	180.76110000 
174.11279060	180.29120000 
174.12079060	180.41320000 
174.12879060	179.52210000 
174.13679060	180.59020000 
174.14479060	179.77230000 
174.15279060	180.44370000 
174.16079060	180.78550000 
174.16879060	179.79670000 
174.17679060	180.56580000 
174.18479060	179.74790000 
174.19279060	180.61460000 
174.20079060	179.99820000 
174.20879060	180.12020000 
174.21679060	179.84560000 
174.22479060	180.56580000 
174.23279060	180.09580000 
174.24079059	179.52210000 
174.24879059	179.72350000 
174.25679059	180.38880000 
174.26479059	180.02260000 
174.27279059	179.49770000 
174.28079059	180.31560000 
174.28879059	180.26670000 
174.29679059	180.16910000 
174.30479059	179.54650000 
174.31279059	180.09580000 
174.32079059	179.91880000 
174.32879059	179.96770000 
174.33679059	179.10090000 
174.34479059	179.74790000 
174.35279059	180.93810000 
174.36079059	179.54650000 
174.36879059	179.35120000 
174.37679059	180.71230000 
174.38479059	179.72350000 
174.39279059	179.35120000 
174.40079059	179.87000000 
174.40879059	180.24230000 
174.41679059	180.19350000 
174.42479059	179.65030000 
174.43279059	179.79670000 
174.44079059	180.29120000 
174.44879059	179.87000000 
174.45679059	179.35120000 
174.46479059	180.36440000 
174.47279059	179.49770000 
174.48079059	179.89440000 
174.48879059	180.26670000 
174.49679059	179.94320000 
174.50479059	180.29120000 
174.51279059	179.52210000 
174.52079059	179.13140000 
174.52879059	179.52210000 
174.53679059	179.84560000 
174.54479059	180.21790000 
174.55279059	179.72350000 
174.56079059	179.94320000 
174.56879059	180.16910000 
174.57679059	179.44880000 
174.58479059	179.74790000 
174.59279058	180.12020000 
174.60079058	179.91880000 
174.60879058	180.26670000 
174.61679058	179.13140000 
174.62479058	180.14470000 
174.63279058	180.09580000 
174.64079058	179.96770000 
174.64879058	179.89440000 
174.65679058	180.41320000 
174.66479058	180.16910000 
174.67279058	179.57700000 
174.68079058	179.54650000 
174.68879058	179.30230000 
174.69679058	180.61460000 
174.70479058	180.24230000 
174.71279058	179.87000000 
174.72079058	179.22910000 
174.72879058	179.69910000 
174.73679058	179.65030000 
174.74479058	180.07140000 
174.75279058	179.67470000 
174.76079058	179.44880000 
174.76879058	179.99820000 
174.77679058	179.60140000 
174.78479058	179.47320000 
174.79279058	179.72350000 
174.80079058	179.69910000 
174.80879058	179.69910000 
174.81679058	179.65030000 
174.82479058	179.74790000 
174.83279058	179.91880000 
174.84079058	179.49770000 
174.84879058	180.54140000 
174.85679058	180.21790000 
174.86479058	179.99820000 
174.87279058	180.02260000 
174.88079058	180.29120000 
174.88879058	180.14470000 
174.89679058	179.96770000 
174.90479058	180.19350000 
174.91279058	179.65030000 
174.92079058	180.21790000 
174.92879058	180.14470000 
174.93679058	180.07140000 
174.94479058	179.77230000 
174.95279057	179.77230000 
174.96079057	179.15590000 
174.96879057	180.51700000 
174.97679057	180.61460000 
174.98479057	179.74790000 
174.99279057	179.72350000 
175.00079057	180.19350000 
175.00879057	180.26670000 
175.01679057	180.31560000 
175.02479057	179.69910000 
175.03279057	180.36440000 
175.04079057	179.87000000 
175.04879057	180.34000000 
175.05679057	180.14470000 
175.06479057	179.62580000 
175.07279057	180.02260000 
175.08079057	179.60140000 
175.08879057	180.38880000 
175.09679057	179.94320000 
175.10479057	179.62580000 
175.11279057	179.99820000 
175.12079057	179.60140000 
175.12879057	180.16910000 
175.13679057	180.12020000 
175.14479057	178.80800000 
175.15279057	179.77230000 
175.16079057	180.02260000 
175.16879057	180.16910000 
175.17679057	180.14470000 
175.18479057	179.57700000 
175.19279057	180.04700000 
175.20079057	180.41320000 
175.20879057	180.49260000 
175.21679057	179.42440000 
175.22479057	180.02260000 
175.23279057	180.02260000 
175.24079057	179.72350000 
175.24879057	180.04700000 
175.25679057	179.35120000 
175.26479057	179.99820000 
175.27279057	180.76110000 
175.28079057	180.44370000 
175.28879057	179.91880000 
175.29679057	180.09580000 
175.30479056	179.82120000 
175.31279056	179.82120000 
175.32079056	180.46810000 
175.32879056	179.65030000 
175.33679056	179.44880000 
175.34479056	179.27790000 
175.35279056	179.62580000 
175.36079056	180.51700000 
175.36879056	179.62580000 
175.37679056	179.10090000 
175.38479056	180.26670000 
175.39279056	179.89440000 
175.40079056	179.82120000 
175.40879056	179.96770000 
175.41679056	179.74790000 
175.42479056	179.69910000 
175.43279056	179.42440000 
175.44079056	180.04700000 
175.44879056	179.42440000 
175.45679056	179.25350000 
175.46479056	180.81000000 
175.47279056	179.35120000 
175.48079056	180.29120000 
175.48879056	179.07650000 
175.49679056	179.69910000 
175.50479056	180.29120000 
175.51279056	179.84560000 
175.52079056	180.21790000 
175.52879056	179.87000000 
175.53679056	179.79670000 
175.54479056	179.96770000 
175.55279056	179.74790000 
175.56079056	180.63910000 
175.56879056	180.16910000 
175.57679056	179.57700000 
175.58479056	179.84560000 
175.59279056	180.04700000 
175.60079056	179.79670000 
175.60879056	180.21790000 
175.61679056	180.02260000 
175.62479056	180.51700000 
175.63279056	179.99820000 
175.64079056	179.42440000 
175.64879056	179.67470000 
175.65679055	179.89440000 
175.66479055	179.82120000 
175.67279055	180.24230000 
175.68079055	179.82120000 
175.68879055	180.19350000 
175.69679055	180.56580000 
175.70479055	180.02260000 
175.71279055	180.21790000 
175.72079055	179.91880000 
175.72879055	179.91880000 
175.73679055	180.31560000 
175.74479055	179.96770000 
175.75279055	180.36440000 
175.76079055	179.02770000 
175.76879055	179.25350000 
175.77679055	180.34000000 
175.78479055	180.21790000 
175.79279055	179.69910000 
175.80079055	179.84560000 
175.80879055	180.24230000 
175.81679055	180.71230000 
175.82479055	179.72350000 
175.83279055	180.96260000 
175.84079055	179.32680000 
175.84879055	179.87000000 
175.85679055	180.09580000 
175.86479055	179.65030000 
175.87279055	179.79670000 
175.88079055	179.74790000 
175.88879055	179.91880000 
175.89679055	179.99820000 
175.90479055	179.49770000 
175.91279055	179.91880000 
175.92079055	179.94320000 
175.92879055	179.30230000 
175.93679055	179.99820000 
175.94479055	179.82120000 
175.95279055	179.72350000 
175.96079055	180.66350000 
175.96879055	179.32680000 
175.97679055	180.21790000 
175.98479055	179.89440000 
175.99279055	179.84560000 
176.00079055	178.33800000 
176.00879054	180.04700000 
176.01679054	180.73670000 
176.02479054	180.41320000 
176.03279054	180.93810000 
176.04079054	179.72350000 
176.04879054	180.21790000 
176.05679054	179.96770000 
176.06479054	179.54650000 
176.07279054	179.84560000 
176.08079054	179.87000000 
176.08879054	180.19350000 
176.09679054	180.16910000 
176.10479054	179.99820000 
176.11279054	180.76110000 
176.12079054	180.29120000 
176.12879054	179.60140000 
176.13679054	179.87000000 
176.14479054	180.21790000 
176.15279054	180.19350000 
176.16079054	180.14470000 
176.16879054	179.37560000 
176.17679054	180.16910000 
176.18479054	179.84560000 
176.19279054	180.04700000 
176.20079054	179.65030000 
176.20879054	179.77230000 
176.21679054	180.49260000 
176.22479054	180.16910000 
176.23279054	179.94320000 
176.24079054	180.16910000 
176.24879054	180.19350000 
176.25679054	180.12020000 
176.26479054	179.84560000 
176.27279054	179.79670000 
176.28079054	179.65030000 
176.28879054	180.66350000 
176.29679054	180.34000000 
176.30479054	180.12020000 
176.31279054	180.09580000 
176.32079054	180.21790000 
176.32879054	180.24230000 
176.33679054	180.16910000 
176.34479054	179.87000000 
176.35279054	179.99820000 
176.36079053	179.60140000 
176.36879053	179.79670000 
176.37679053	179.77230000 
176.38479053	180.12020000 
176.39279053	180.16910000 
176.40079053	179.72350000 
176.40879053	179.62580000 
176.41679053	180.36440000 
176.42479053	179.74790000 
176.43279053	179.32680000 
176.44079053	179.99820000 
176.44879053	180.36440000 
176.45679053	179.96770000 
176.46479053	180.24230000 
176.47279053	179.60140000 
176.48079053	179.91880000 
176.48879053	180.04700000 
176.49679053	180.09580000 
176.50479053	180.02260000 
176.51279053	180.26670000 
176.52079053	180.12020000 
176.52879053	179.27790000 
176.53679053	179.40000000 
176.54479053	179.60140000 
176.55279053	180.46810000 
176.56079053	180.12020000 
176.56879053	179.87000000 
176.57679053	180.26670000 
176.58479053	180.88930000 
176.59279053	179.94320000 
176.60079053	179.30230000 
176.60879053	179.52210000 
176.61679053	180.49260000 
176.62479053	180.29120000 
176.63279053	179.87000000 
176.64079053	180.29120000 
176.64879053	180.29120000 
176.65679053	179.77230000 
176.66479053	179.67470000 
176.67279053	179.84560000 
176.68079053	180.54140000 
176.68879053	179.96770000 
176.69679053	179.44880000 
176.70479053	179.96770000 
176.71279053	180.98700000 
176.72079052	179.25350000 
176.72879052	179.87000000 
176.73679052	180.44370000 
176.74479052	180.24230000 
176.75279052	180.04700000 
176.76079052	179.52210000 
176.76879052	179.99820000 
176.77679052	180.56580000 
176.78479052	179.57700000 
176.79279052	179.52210000 
176.80079052	180.09580000 
176.80879052	179.07650000 
176.81679052	179.99820000 
176.82479052	179.74790000 
176.83279052	179.44880000 
176.84079052	179.05210000 
176.84879052	180.31560000 
176.85679052	179.18030000 
176.86479052	179.91880000 
176.87279052	180.21790000 
176.88079052	180.16910000 
176.88879052	179.49770000 
176.89679052	180.38880000 
176.90479052	180.68790000 
176.91279052	179.25350000 
176.92079052	180.26670000 
176.92879052	180.34000000 
176.93679052	180.24230000 
176.94479052	179.94320000 
176.95279052	180.51700000 
176.96079052	179.77230000 
176.96879052	179.52210000 
176.97679052	179.54650000 
176.98479052	180.04700000 
176.99279052	180.56580000 
177.00079052	179.00330000 
177.00879052	179.99820000 
177.01679052	180.41320000 
177.02479052	180.07140000 
177.03279052	179.94320000 
177.04079052	179.49770000 
177.04879052	180.46810000 
177.05679052	179.79670000 
177.06479052	179.10090000 
177.07279051	180.16910000 
177.08079051	179.49770000 
177.08879051	180.63910000 
177.09679051	180.09580000 
177.10479051	180.19350000 
177.11279051	179.74790000 
177.12079051	180.31560000 
177.12879051	179.79670000 
177.13679051	179.87000000 
177.14479051	179.40000000 
177.15279051	179.49770000 
177.16079051	179.82120000 
177.16879051	180.56580000 
177.17679051	180.07140000 
177.18479051	179.18030000 
177.19279051	179.69910000 
177.20079051	180.14470000 
177.20879051	180.07140000 
177.21679051	180.78550000 
177.22479051	180.14470000 
177.23279051	179.89440000 
177.24079051	179.96770000 
177.24879051	180.31560000 
177.25679051	180.76110000 
177.26479051	180.24230000 
177.27279051	179.94320000 
177.28079051	180.24230000 
177.28879051	180.81000000 
177.29679051	179.91880000 
177.30479051	179.89440000 
177.31279051	179.94320000 
177.32079051	179.84560000 
177.32879051	180.41320000 
177.33679051	180.07140000 
177.34479051	180.34000000 
177.35279051	180.51700000 
177.36079051	180.66350000 
177.36879051	179.37560000 
177.37679051	179.62580000 
177.38479051	179.62580000 
177.39279051	180.07140000 
177.40079051	180.19350000 
177.40879051	180.36440000 
177.41679051	179.54650000 
177.42479050	179.91880000 
177.43279050	180.21790000 
177.44079050	180.21790000 
177.44879050	179.74790000 
177.45679050	179.62580000 
177.46479050	180.07140000 
177.47279050	179.37560000 
177.48079050	179.94320000 
177.48879050	180.21790000 
177.49679050	179.84560000 
177.50479050	179.57700000 
177.51279050	180.21790000 
177.52079050	180.24230000 
177.52879050	179.91880000 
177.53679050	179.25350000 
177.54479050	179.79670000 
177.55279050	179.91880000 
177.56079050	180.29120000 
177.56879050	179.72350000 
177.57679050	179.60140000 
177.58479050	179.60140000 
177.59279050	180.02260000 
177.60079050	179.25350000 
177.60879050	179.91880000 
177.61679050	180.61460000 
177.62479050	180.16910000 
177.63279050	180.61460000 
177.64079050	179.79670000 
177.64879050	180.26670000 
177.65679050	179.60140000 
177.66479050	179.30230000 
177.67279050	180.07140000 
177.68079050	179.27790000 
177.68879050	180.21790000 
177.69679050	180.14470000 
177.70479050	179.89440000 
177.71279050	180.26670000 
177.72079050	180.12020000 
177.72879050	179.69910000 
177.73679050	180.46810000 
177.74479050	179.44880000 
177.75279050	180.51700000 
177.76079050	179.57700000 
177.76879050	180.24230000 
177.77679049	180.56580000 
177.78479049	180.38880000 
177.79279049	180.54140000 
177.80079049	178.95440000 
177.80879049	179.47320000 
177.81679049	179.82120000 
177.82479049	179.69910000 
177.83279049	179.74790000 
177.84079049	180.49260000 
177.84879049	179.67470000 
177.85679049	180.41320000 
177.86479049	180.44370000 
177.87279049	179.72350000 
177.88079049	179.47320000 
177.88879049	180.41320000 
177.89679049	179.18030000 
177.90479049	180.41320000 
177.91279049	179.89440000 
177.92079049	180.14470000 
177.92879049	179.25350000 
177.93679049	179.79670000 
177.94479049	180.26670000 
177.95279049	179.84560000 
177.96079049	179.67470000 
177.96879049	179.67470000 
177.97679049	180.93810000 
177.98479049	180.36440000 
177.99279049	179.25350000 
178.00079049	179.18030000 
178.00879049	179.77230000 
178.01679049	180.24230000 
178.02479049	180.31560000 
178.03279049	180.04700000 
178.04079049	180.09580000 
178.04879049	180.49260000 
178.05679049	179.18030000 
178.06479049	180.66350000 
178.07279049	179.87000000 
178.08079049	179.60140000 
178.08879049	178.95440000 
178.09679049	180.54140000 
178.10479049	180.12020000 
178.11279049	180.44370000 
178.12079049	179.18030000 
178.12879048	180.24230000 
178.13679048	179.49770000 
178.14479048	179.77230000 
178.15279048	180.26670000 
178.16079048	180.51700000 
178.16879048	179.47320000 
178.17679048	181.18230000 
178.18479048	179.79670000 
178.19279048	179.87000000 
178.20079048	178.65530000 
178.20879048	180.34000000 
178.21679048	178.97890000 
178.22479048	179.74790000 
178.23279048	180.07140000 
178.24079048	179.30230000 
178.24879048	180.41320000 
178.25679048	180.26670000 
178.26479048	180.19350000 
178.27279048	179.74790000 
178.28079048	179.69910000 
178.28879048	179.62580000 
178.29679048	180.85880000 
178.30479048	180.26670000 
178.31279048	179.67470000 
178.32079048	180.36440000 
178.32879048	179.91880000 
178.33679048	180.12020000 
178.34479048	180.41320000 
178.35279048	179.15590000 
178.36079048	180.02260000 
178.36879048	179.96770000 
178.37679048	179.94320000 
178.38479048	180.14470000 
178.39279048	179.65030000 
178.40079048	180.66350000 
178.40879048	179.40000000 
178.41679048	180.29120000 
178.42479048	180.04700000 
178.43279048	179.94320000 
178.44079048	179.37560000 
178.44879048	179.84560000 
178.45679048	179.99820000 
178.46479048	180.46810000 
178.47279048	179.91880000 
178.48079048	179.42440000 
178.48879047	179.67470000 
178.49679047	180.29120000 
178.50479047	179.54650000 
178.51279047	179.25350000 
178.52079047	179.87000000 
178.52879047	180.24230000 
178.53679047	179.96770000 
178.54479047	179.65030000 
178.55279047	180.16910000 
178.56079047	179.79670000 
178.56879047	180.19350000 
178.57679047	179.20470000 
178.58479047	179.96770000 
178.59279047	179.25350000 
178.60079047	180.19350000 
178.60879047	179.60140000 
178.61679047	179.77230000 
178.62479047	179.69910000 
178.63279047	181.01140000 
178.64079047	180.12020000 
178.64879047	180.12020000 
178.65679047	180.19350000 
178.66479047	179.60140000 
178.67279047	180.38880000 
178.68079047	179.89440000 
178.68879047	179.69910000 
178.69679047	180.19350000 
178.70479047	179.79670000 
178.71279047	180.24230000 
178.72079047	179.72350000 
178.72879047	179.89440000 
178.73679047	179.96770000 
178.74479047	179.60140000 
178.75279047	179.65030000 
178.76079047	179.96770000 
178.76879047	180.21790000 
178.77679047	180.41320000 
178.78479047	179.91880000 
178.79279047	180.12020000 
178.80079047	180.96260000 
178.80879047	180.04700000 
178.81679047	179.42440000 
178.82479047	179.94320000 
178.83279047	179.57700000 
178.84079046	180.16910000 
178.84879046	179.87000000 
178.85679046	179.65030000 
178.86479046	180.21790000 
178.87279046	180.29120000 
178.88079046	179.79670000 
178.88879046	180.29120000 
178.89679046	180.24230000 
178.90479046	180.04700000 
178.91279046	179.89440000 
178.92079046	179.32680000 
178.92879046	180.26670000 
178.93679046	180.24230000 
178.94479046	179.32680000 
178.95279046	179.89440000 
178.96079046	180.59020000 
178.96879046	180.56580000 
178.97679046	179.47320000 
178.98479046	179.94320000 
178.99279046	179.84560000 
179.00079046	180.12020000 
179.00879046	180.21790000 
179.01679046	179.84560000 
179.02479046	180.31560000 
179.03279046	180.41320000 
179.04079046	180.12020000 
179.04879046	180.54140000 
179.05679046	179.89440000 
179.06479046	179.42440000 
179.07279046	179.67470000 
179.08079046	179.69910000 
179.08879046	180.91370000 
179.09679046	180.14470000 
179.10479046	180.04700000 
179.11279046	180.41320000 
179.12079046	179.96770000 
179.12879046	179.99820000 
179.13679046	179.62580000 
179.14479046	179.72350000 
179.15279046	180.29120000 
179.16079046	180.09580000 
179.16879046	180.02260000 
179.17679046	180.41320000 
179.18479046	180.29120000 
179.19279045	179.89440000 
179.20079045	180.56580000 
179.20879045	180.02260000 
179.21679045	180.04700000 
179.22479045	179.65030000 
179.23279045	179.87000000 
179.24079045	180.73670000 
179.24879045	179.54650000 
179.25679045	179.49770000 
179.26479045	180.16910000 
179.27279045	180.46810000 
179.28079045	179.82120000 
179.28879045	179.57700000 
179.29679045	180.09580000 
179.30479045	180.61460000 
179.31279045	180.16910000 
179.32079045	180.29120000 
179.32879045	180.36440000 
179.33679045	179.69910000 
179.34479045	180.73670000 
179.35279045	180.41320000 
179.36079045	179.35120000 
179.36879045	179.84560000 
179.37679045	179.52210000 
179.38479045	179.74790000 
179.39279045	180.16910000 
179.40079045	179.57700000 
179.40879045	179.74790000 
179.41679045	179.84560000 
179.42479045	179.84560000 
179.43279045	180.36440000 
179.44079045	180.12020000 
179.44879045	180.29120000 
179.45679045	180.04700000 
179.46479045	179.91880000 
179.47279045	179.79670000 
179.48079045	180.04700000 
179.48879045	179.82120000 
179.49679045	179.57700000 
179.50479045	179.91880000 
179.51279045	180.09580000 
179.52079045	179.89440000 
179.52879045	180.46810000 
179.53679045	179.27790000 
179.54479044	180.68790000 
179.55279044	179.74790000 
179.56079044	179.65030000 
179.56879044	180.56580000 
179.57679044	179.42440000 
179.58479044	180.46810000 
179.59279044	179.96770000 
179.60079044	179.87000000 
179.60879044	179.69910000 
179.61679044	179.60140000 
179.62479044	179.47320000 
179.63279044	180.07140000 
179.64079044	179.84560000 
179.64879044	180.16910000 
179.65679044	180.49260000 
179.66479044	179.65030000 
179.67279044	180.19350000 
179.68079044	179.65030000 
179.68879044	179.94320000 
179.69679044	179.96770000 
179.70479044	179.30230000 
179.71279044	180.16910000 
179.72079044	180.34000000 
179.72879044	179.79670000 
179.73679044	179.69910000 
179.74479044	179.99820000 
179.75279044	180.29120000 
179.76079044	179.89440000 
179.76879044	179.62580000 
179.77679044	179.94320000 
179.78479044	179.65030000 
179.79279044	179.67470000 
179.80079044	179.67470000 
179.80879044	178.95440000 
179.81679044	180.81000000 
179.82479044	179.99820000 
179.83279044	179.99820000 
179.84079044	180.21790000 
179.84879044	179.54650000 
179.85679044	180.16910000 
179.86479044	180.02260000 
179.87279044	179.99820000 
179.88079044	179.74790000 
179.88879044	180.44370000 
179.89679043	179.99820000 
179.90479043	180.04700000 
179.91279043	179.62580000 
179.92079043	179.87000000 
179.92879043	180.34000000 
179.93679043	179.77230000 
179.94479043	180.14470000 
179.95279043	179.44880000 
179.96079043	179.74790000 
179.96879043	179.94320000 
179.97679043	179.57700000 
179.98479043	179.69910000 
179.99279043	179.54650000 
180.00079043	178.55770000 
180.00879043	180.41320000 
180.01679043	179.74790000 
180.02479043	180.63910000 
180.03279043	180.19350000 
180.04079043	179.49770000 
180.04879043	180.44370000 
180.05679043	180.07140000 
180.06479043	179.42440000 
180.07279043	180.36440000 
180.08079043	179.13140000 
180.08879043	179.96770000 
180.09679043	179.67470000 
180.10479043	179.84560000 
180.11279043	180.59020000 
180.12079043	179.67470000 
180.12879043	179.82120000 
180.13679043	179.99820000 
180.14479043	180.21790000 
180.15279043	179.49770000 
180.16079043	180.16910000 
180.16879043	179.77230000 
180.17679043	180.61460000 
180.18479043	180.14470000 
180.19279043	179.30230000 
180.20079043	180.83440000 
180.20879043	179.77230000 
180.21679043	179.65030000 
180.22479043	179.91880000 
180.23279043	180.16910000 
180.24079043	179.82120000 
180.24879043	179.89440000 
180.25679042	179.52210000 
180.26479042	180.26670000 
180.27279042	180.26670000 
180.28079042	179.69910000 
180.28879042	179.67470000 
180.29679042	180.41320000 
180.30479042	179.87000000 
180.31279042	180.02260000 
180.32079042	179.84560000 
180.32879042	180.46810000 
180.33679042	179.79670000 
180.34479042	180.36440000 
180.35279042	180.12020000 
180.36079042	179.82120000 
180.36879042	179.89440000 
180.37679042	179.79670000 
180.38479042	180.93810000 
180.39279042	179.94320000 
180.40079042	179.89440000 
180.40879042	180.91370000 
180.41679042	179.42440000 
180.42479042	180.29120000 
180.43279042	179.77230000 
