Tempo	Canale A 
131.87686633	180.24840000 
131.88486632	180.02260000 
131.89286632	180.24840000 
131.90086632	179.57700000 
131.90886632	179.99820000 
131.91686632	180.02260000 
131.92486632	179.99820000 
131.93286632	179.97380000 
131.94086632	179.33290000 
131.94886632	180.15080000 
131.95686632	179.97380000 
131.96486632	179.75400000 
131.97286632	180.37050000 
131.98086632	180.37050000 
131.98886632	180.22400000 
131.99686632	181.06630000 
132.00486632	180.22400000 
132.01286632	179.50380000 
132.02086632	179.08260000 
132.02886632	179.15590000 
132.03686632	180.19960000 
132.04486632	179.57700000 
132.05286632	180.07140000 
132.06086632	179.28400000 
132.06886632	179.20470000 
132.07686632	180.19960000 
132.08486632	180.59630000 
132.09286632	180.46810000 
132.10086632	179.45490000 
132.10886632	179.75400000 
132.11686632	180.19960000 
132.12486632	179.99820000 
132.13286632	179.80290000 
132.14086632	179.92490000 
132.14886632	180.49260000 
132.15686632	179.94930000 
132.16486632	180.37050000 
132.17286632	179.97380000 
132.18086632	179.75400000 
132.18886632	179.57700000 
132.19686632	179.62580000 
132.20486632	180.71840000 
132.21286632	179.82730000 
132.22086632	179.52820000 
132.22886632	179.85170000 
132.23686631	180.09580000 
132.24486631	180.17520000 
132.25286631	179.94930000 
132.26086631	179.97380000 
132.26886631	180.15080000 
132.27686631	180.02260000 
132.28486631	179.90050000 
132.29286631	179.75400000 
132.30086631	179.33290000 
132.30886631	180.41930000 
132.31686631	179.99820000 
132.32486631	180.07140000 
132.33286631	179.90050000 
132.34086631	179.38170000 
132.34886631	180.15080000 
132.35686631	179.80290000 
132.36486631	179.94930000 
132.37286631	179.60140000 
132.38086631	179.55260000 
132.38886631	180.22400000 
132.39686631	179.62580000 
132.40486631	179.90050000 
132.41286631	180.19960000 
132.42086631	179.00940000 
132.42886631	179.90050000 
132.43686631	180.32170000 
132.44486631	180.27280000 
132.45286631	179.94930000 
132.46086631	179.40610000 
132.46886631	179.70520000 
132.47686631	179.72960000 
132.48486631	180.27280000 
132.49286631	179.77840000 
132.50086631	180.12630000 
132.50886631	179.22910000 
132.51686631	180.54750000 
132.52486631	180.44370000 
132.53286631	179.87610000 
132.54086631	179.47940000 
132.54886631	179.80290000 
132.55686631	179.52820000 
132.56486631	179.65030000 
132.57286631	179.99820000 
132.58086631	180.17520000 
132.58886631	179.90050000 
132.59686630	179.38170000 
132.60486630	180.27280000 
132.61286630	179.70520000 
132.62086630	179.82730000 
132.62886630	180.04700000 
132.63686630	179.75400000 
132.64486630	180.34610000 
132.65286630	180.12630000 
132.66086630	180.34610000 
132.66886630	179.94930000 
132.67686630	179.52820000 
132.68486630	179.90050000 
132.69286630	179.82730000 
132.70086630	179.65030000 
132.70886630	180.09580000 
132.71686630	179.85170000 
132.72486630	180.15080000 
132.73286630	180.19960000 
132.74086630	179.72960000 
132.74886630	180.19960000 
132.75686630	180.32170000 
132.76486630	180.19960000 
132.77286630	179.50380000 
132.78086630	180.29720000 
132.78886630	180.12630000 
132.79686630	180.02260000 
132.80486630	179.82730000 
132.81286630	180.19960000 
132.82086630	180.02260000 
132.82886630	179.75400000 
132.83686630	179.70520000 
132.84486630	179.82730000 
132.85286630	179.82730000 
132.86086630	178.66150000 
132.86886630	180.62070000 
132.87686630	179.94930000 
132.88486630	179.85170000 
132.89286630	179.97380000 
132.90086630	179.40610000 
132.90886630	180.32170000 
132.91686630	179.94930000 
132.92486630	179.35730000 
132.93286630	180.37050000 
132.94086630	179.90050000 
132.94886629	179.45490000 
132.95686629	179.82730000 
132.96486629	180.41930000 
132.97286629	180.37050000 
132.98086629	179.62580000 
132.98886629	179.35730000 
132.99686629	179.94930000 
133.00486629	180.02260000 
133.01286629	179.99820000 
133.02086629	178.96050000 
133.02886629	179.57700000 
133.03686629	179.97380000 
133.04486629	180.39490000 
133.05286629	180.44370000 
133.06086629	179.82730000 
133.06886629	179.99820000 
133.07686629	179.97380000 
133.08486629	179.57700000 
133.09286629	180.09580000 
133.10086629	179.57700000 
133.10886629	179.97380000 
133.11686629	180.09580000 
133.12486629	180.27280000 
133.13286629	179.90050000 
133.14086629	180.09580000 
133.14886629	179.68080000 
133.15686629	178.71030000 
133.16486629	180.12630000 
133.17286629	179.97380000 
133.18086629	179.57700000 
133.18886629	179.13140000 
133.19686629	180.09580000 
133.20486629	180.29720000 
133.21286629	179.77840000 
133.22086629	179.75400000 
133.22886629	180.22400000 
133.23686629	179.68080000 
133.24486629	180.27280000 
133.25286629	179.87610000 
133.26086629	179.82730000 
133.26886629	179.62580000 
133.27686629	180.02260000 
133.28486629	179.60140000 
133.29286629	179.57700000 
133.30086628	179.38170000 
133.30886628	179.45490000 
133.31686628	179.25960000 
133.32486628	180.39490000 
133.33286628	180.84050000 
133.34086628	180.09580000 
133.34886628	179.90050000 
133.35686628	180.17520000 
133.36486628	179.85170000 
133.37286628	180.07140000 
133.38086628	179.80290000 
133.38886628	179.68080000 
133.39686628	180.07140000 
133.40486628	180.39490000 
133.41286628	179.87610000 
133.42086628	179.43050000 
133.42886628	179.62580000 
133.43686628	180.62070000 
133.44486628	179.99820000 
133.45286628	180.24840000 
133.46086628	179.35730000 
133.46886628	179.38170000 
133.47686628	180.19960000 
133.48486628	179.97380000 
133.49286628	179.18030000 
133.50086628	180.66960000 
133.50886628	179.65030000 
133.51686628	179.77840000 
133.52486628	179.92490000 
133.53286628	179.77840000 
133.54086628	180.17520000 
133.54886628	179.85170000 
133.55686628	179.85170000 
133.56486628	180.39490000 
133.57286628	179.50380000 
133.58086628	179.57700000 
133.58886628	179.35730000 
133.59686628	180.24840000 
133.60486628	180.39490000 
133.61286628	178.80800000 
133.62086628	179.97380000 
133.62886628	180.51700000 
133.63686628	179.68080000 
133.64486628	179.57700000 
133.65286627	180.19960000 
133.66086627	179.68080000 
133.66886627	179.47940000 
133.67686627	179.82730000 
133.68486627	180.27280000 
133.69286627	179.60140000 
133.70086627	180.07140000 
133.70886627	180.27280000 
133.71686627	179.87610000 
133.72486627	180.15080000 
133.73286627	179.90050000 
133.74086627	179.75400000 
133.74886627	180.32170000 
133.75686627	179.90050000 
133.76486627	179.20470000 
133.77286627	179.94930000 
133.78086627	179.52820000 
133.78886627	179.82730000 
133.79686627	180.02260000 
133.80486627	179.68080000 
133.81286627	180.07140000 
133.82086627	179.72960000 
133.82886627	179.15590000 
133.83686627	180.57190000 
133.84486627	180.22400000 
133.85286627	180.17520000 
133.86086627	179.70520000 
133.86886627	179.40610000 
133.87686627	179.47940000 
133.88486627	179.99820000 
133.89286627	180.02260000 
133.90086627	180.15080000 
133.90886627	180.04700000 
133.91686627	179.08260000 
133.92486627	180.37050000 
133.93286627	179.87610000 
133.94086627	180.07140000 
133.94886627	180.57190000 
133.95686627	179.85170000 
133.96486627	180.46810000 
133.97286627	179.28400000 
133.98086627	180.22400000 
133.98886627	180.64520000 
133.99686627	180.64520000 
134.00486626	179.75400000 
134.01286626	180.66960000 
134.02086626	178.88730000 
134.02886626	180.27280000 
134.03686626	180.09580000 
134.04486626	180.12630000 
134.05286626	180.46810000 
134.06086626	179.38170000 
134.06886626	180.46810000 
134.07686626	179.18030000 
134.08486626	180.17520000 
134.09286626	179.99820000 
134.10086626	179.60140000 
134.10886626	179.03380000 
134.11686626	179.87610000 
134.12486626	180.69400000 
134.13286626	179.10700000 
134.14086626	179.82730000 
134.14886626	178.93610000 
134.15686626	180.27280000 
134.16486626	179.80290000 
134.17286626	179.72960000 
134.18086626	179.97380000 
134.18886626	179.85170000 
134.19686626	179.87610000 
134.20486626	179.85170000 
134.21286626	179.94930000 
134.22086626	179.80290000 
134.22886626	179.62580000 
134.23686626	179.20470000 
134.24486626	179.52820000 
134.25286626	179.97380000 
134.26086626	179.35730000 
134.26886626	180.46810000 
134.27686626	180.07140000 
134.28486626	180.12630000 
134.29286626	180.15080000 
134.30086626	179.99820000 
134.30886626	179.92490000 
134.31686626	180.37050000 
134.32486626	179.92490000 
134.33286626	179.97380000 
134.34086626	180.44370000 
134.34886626	179.33290000 
134.35686626	179.90050000 
134.36486625	179.94930000 
134.37286625	179.97380000 
134.38086625	180.66960000 
134.38886625	179.82730000 
134.39686625	179.92490000 
134.40486625	180.09580000 
134.41286625	180.17520000 
134.42086625	180.02260000 
134.42886625	179.55260000 
134.43686625	179.72960000 
134.44486625	180.34610000 
134.45286625	179.70520000 
134.46086625	180.02260000 
134.46886625	180.24840000 
134.47686625	179.35730000 
134.48486625	179.82730000 
134.49286625	179.99820000 
134.50086625	180.07140000 
134.50886625	179.94930000 
134.51686625	179.35730000 
134.52486625	179.97380000 
134.53286625	179.68080000 
134.54086625	180.81610000 
134.54886625	179.62580000 
134.55686625	180.09580000 
134.56486625	180.27280000 
134.57286625	179.62580000 
134.58086625	179.72960000 
134.58886625	180.99310000 
134.59686625	179.25960000 
134.60486625	179.28400000 
134.61286625	180.27280000 
134.62086625	179.57700000 
134.62886625	179.72960000 
134.63686625	179.62580000 
134.64486625	180.62070000 
134.65286625	178.98490000 
134.66086625	179.97380000 
134.66886625	180.09580000 
134.67686625	180.22400000 
134.68486625	180.44370000 
134.69286625	179.35730000 
134.70086625	181.04190000 
134.70886625	180.09580000 
134.71686624	179.20470000 
134.72486624	179.47940000 
134.73286624	178.80800000 
134.74086624	179.92490000 
134.74886624	179.80290000 
134.75686624	180.32170000 
134.76486624	180.32170000 
134.77286624	179.52820000 
134.78086624	179.85170000 
134.78886624	180.15080000 
134.79686624	179.82730000 
134.80486624	180.49260000 
134.81286624	180.19960000 
134.82086624	179.97380000 
134.82886624	180.04700000 
134.83686624	180.17520000 
134.84486624	179.62580000 
134.85286624	180.34610000 
134.86086624	179.08260000 
134.86886624	180.32170000 
134.87686624	180.27280000 
134.88486624	179.92490000 
134.89286624	180.07140000 
134.90086624	180.17520000 
134.90886624	180.44370000 
134.91686624	180.49260000 
134.92486624	179.52820000 
134.93286624	179.87610000 
134.94086624	179.94930000 
134.94886624	180.37050000 
134.95686624	179.55260000 
134.96486624	179.08260000 
134.97286624	179.97380000 
134.98086624	180.29720000 
134.98886624	179.90050000 
134.99686624	180.81610000 
135.00486624	179.50380000 
135.01286624	179.30840000 
135.02086624	179.60140000 
135.02886624	180.32170000 
135.03686624	180.07140000 
135.04486624	179.28400000 
135.05286624	179.28400000 
135.06086624	179.87610000 
135.06886623	180.57190000 
135.07686623	179.40610000 
135.08486623	179.90050000 
135.09286623	180.59630000 
135.10086623	180.32170000 
135.10886623	179.75400000 
135.11686623	179.57700000 
135.12486623	180.32170000 
135.13286623	180.04700000 
135.14086623	179.35730000 
135.14886623	179.50380000 
135.15686623	180.41930000 
135.16486623	179.70520000 
135.17286623	180.12630000 
135.18086623	180.39490000 
135.18886623	179.90050000 
135.19686623	180.69400000 
135.20486623	179.47940000 
135.21286623	179.35730000 
135.22086623	180.39490000 
135.22886623	179.75400000 
135.23686623	180.32170000 
135.24486623	179.65030000 
135.25286623	180.22400000 
135.26086623	179.68080000 
135.26886623	179.25960000 
135.27686623	180.22400000 
135.28486623	180.49260000 
135.29286623	179.82730000 
135.30086623	180.09580000 
135.30886623	179.70520000 
135.31686623	179.85170000 
135.32486623	180.41930000 
135.33286623	179.97380000 
135.34086623	180.27280000 
135.34886623	180.02260000 
135.35686623	179.90050000 
135.36486623	179.94930000 
135.37286623	180.15080000 
135.38086623	180.09580000 
135.38886623	179.75400000 
135.39686623	180.02260000 
135.40486623	180.15080000 
135.41286623	179.87610000 
135.42086622	179.97380000 
135.42886622	180.02260000 
135.43686622	180.12630000 
135.44486622	179.50380000 
135.45286622	179.75400000 
135.46086622	179.97380000 
135.46886622	179.94930000 
135.47686622	179.75400000 
135.48486622	179.87610000 
135.49286622	179.43050000 
135.50086622	179.85170000 
135.50886622	179.72960000 
135.51686622	179.85170000 
135.52486622	179.57700000 
135.53286622	180.71840000 
135.54086622	179.33290000 
135.54886622	180.34610000 
135.55686622	180.04700000 
135.56486622	180.27280000 
135.57286622	179.40610000 
135.58086622	180.07140000 
135.58886622	180.29720000 
135.59686622	180.17520000 
135.60486622	180.54750000 
135.61286622	179.18030000 
135.62086622	179.15590000 
135.62886622	179.99820000 
135.63686622	179.80290000 
135.64486622	179.99820000 
135.65286622	180.44370000 
135.66086622	179.57700000 
135.66886622	180.15080000 
135.67686622	180.17520000 
135.68486622	179.43050000 
135.69286622	179.82730000 
135.70086622	179.70520000 
135.70886622	179.92490000 
135.71686622	179.65030000 
135.72486622	179.92490000 
135.73286622	179.77840000 
135.74086622	179.75400000 
135.74886622	179.28400000 
135.75686622	179.99820000 
135.76486622	180.84050000 
135.77286621	179.92490000 
135.78086621	179.65030000 
135.78886621	180.07140000 
135.79686621	179.85170000 
135.80486621	179.40610000 
135.81286621	179.65030000 
135.82086621	180.09580000 
135.82886621	179.55260000 
135.83686621	179.97380000 
135.84486621	180.32170000 
135.85286621	180.22400000 
135.86086621	180.12630000 
135.86886621	179.80290000 
135.87686621	179.94930000 
135.88486621	180.22400000 
135.89286621	180.24840000 
135.90086621	180.07140000 
135.90886621	180.39490000 
135.91686621	179.77840000 
135.92486621	179.82730000 
135.93286621	180.09580000 
135.94086621	180.04700000 
135.94886621	179.65030000 
135.95686621	180.34610000 
135.96486621	179.94930000 
135.97286621	179.15590000 
135.98086621	180.37050000 
135.98886621	179.62580000 
135.99686621	180.69400000 
136.00486621	180.27280000 
136.01286621	179.94930000 
136.02086621	178.86290000 
136.02886621	180.22400000 
136.03686621	179.80290000 
136.04486621	180.04700000 
136.05286621	180.12630000 
136.06086621	179.28400000 
136.06886621	180.27280000 
136.07686621	180.09580000 
136.08486621	180.12630000 
136.09286621	180.41930000 
136.10086621	180.15080000 
136.10886621	179.65030000 
136.11686621	180.02260000 
136.12486621	179.22910000 
136.13286620	179.82730000 
136.14086620	179.52820000 
136.14886620	179.90050000 
136.15686620	180.04700000 
136.16486620	180.71840000 
136.17286620	179.77840000 
136.18086620	179.97380000 
136.18886620	179.45490000 
136.19686620	180.22400000 
136.20486620	179.60140000 
136.21286620	179.77840000 
136.22086620	180.62070000 
136.22886620	179.80290000 
136.23686620	180.07140000 
136.24486620	179.62580000 
136.25286620	179.99820000 
136.26086620	179.92490000 
136.26886620	179.70520000 
136.27686620	179.25960000 
136.28486620	179.75400000 
136.29286620	180.17520000 
136.30086620	180.39490000 
136.30886620	180.19960000 
136.31686620	179.08260000 
136.32486620	179.75400000 
136.33286620	180.84050000 
136.34086620	180.15080000 
136.34886620	179.80290000 
136.35686620	179.90050000 
136.36486620	180.07140000 
136.37286620	179.87610000 
136.38086620	180.54750000 
136.38886620	179.97380000 
136.39686620	179.60140000 
136.40486620	179.35730000 
136.41286620	180.09580000 
136.42086620	179.99820000 
136.42886620	180.19960000 
136.43686620	179.80290000 
136.44486620	179.68080000 
136.45286620	179.72960000 
136.46086620	179.94930000 
136.46886620	179.70520000 
136.47686620	179.60140000 
136.48486619	179.94930000 
136.49286619	179.99820000 
136.50086619	179.87610000 
136.50886619	179.87610000 
136.51686619	180.41930000 
136.52486619	179.62580000 
136.53286619	180.34610000 
136.54086619	179.57700000 
136.54886619	179.55260000 
136.55686619	179.52820000 
136.56486619	180.64520000 
136.57286619	179.47940000 
136.58086619	180.34610000 
136.58886619	179.38170000 
136.59686619	180.59630000 
136.60486619	180.04700000 
136.61286619	179.60140000 
136.62086619	180.81610000 
136.62886619	179.55260000 
136.63686619	180.12630000 
136.64486619	179.85170000 
136.65286619	180.29720000 
136.66086619	179.45490000 
136.66886619	179.65030000 
136.67686619	179.72960000 
136.68486619	180.59630000 
136.69286619	179.92490000 
136.70086619	179.43050000 
136.70886619	179.87610000 
136.71686619	180.02260000 
136.72486619	179.75400000 
136.73286619	180.57190000 
136.74086619	179.30840000 
136.74886619	179.60140000 
136.75686619	180.44370000 
136.76486619	180.12630000 
136.77286619	179.72960000 
136.78086619	179.55260000 
136.78886619	180.27280000 
136.79686619	179.90050000 
136.80486619	179.77840000 
136.81286619	179.92490000 
136.82086619	180.15080000 
136.82886619	180.44370000 
136.83686618	179.90050000 
136.84486618	179.90050000 
136.85286618	180.02260000 
136.86086618	180.24840000 
136.86886618	180.09580000 
136.87686618	180.49260000 
136.88486618	179.47940000 
136.89286618	179.94930000 
136.90086618	180.27280000 
136.90886618	179.82730000 
136.91686618	179.72960000 
136.92486618	179.92490000 
136.93286618	179.08260000 
136.94086618	179.65030000 
136.94886618	179.33290000 
136.95686618	180.39490000 
136.96486618	179.97380000 
136.97286618	179.28400000 
136.98086618	180.07140000 
136.98886618	180.15080000 
136.99686618	180.29720000 
137.00486618	180.54750000 
137.01286618	180.39490000 
137.02086618	179.75400000 
137.02886618	179.94930000 
137.03686618	179.75400000 
137.04486618	179.92490000 
137.05286618	180.07140000 
137.06086618	179.43050000 
137.06886618	180.44370000 
137.07686618	180.64520000 
137.08486618	180.44370000 
137.09286618	180.07140000 
137.10086618	179.45490000 
137.10886618	180.71840000 
137.11686618	179.45490000 
137.12486618	179.40610000 
137.13286618	179.57700000 
137.14086618	180.57190000 
137.14886618	180.09580000 
137.15686618	179.60140000 
137.16486618	179.75400000 
137.17286618	180.19960000 
137.18086618	180.19960000 
137.18886617	179.57700000 
137.19686617	179.94930000 
137.20486617	179.99820000 
137.21286617	179.97380000 
137.22086617	179.65030000 
137.22886617	179.82730000 
137.23686617	180.12630000 
137.24486617	179.50380000 
137.25286617	180.02260000 
137.26086617	180.41930000 
137.26886617	180.22400000 
137.27686617	180.19960000 
137.28486617	179.75400000 
137.29286617	180.12630000 
137.30086617	179.97380000 
137.30886617	179.94930000 
137.31686617	179.62580000 
137.32486617	179.65030000 
137.33286617	179.94930000 
137.34086617	179.87610000 
137.34886617	179.92490000 
137.35686617	179.75400000 
137.36486617	179.94930000 
137.37286617	180.02260000 
137.38086617	180.69400000 
137.38886617	179.72960000 
137.39686617	180.17520000 
137.40486617	179.65030000 
137.41286617	180.71840000 
137.42086617	179.72960000 
137.42886617	180.02260000 
137.43686617	179.92490000 
137.44486617	180.09580000 
137.45286617	180.15080000 
137.46086617	179.68080000 
137.46886617	180.07140000 
137.47686617	179.40610000 
137.48486617	179.52820000 
137.49286617	179.90050000 
137.50086617	180.41930000 
137.50886617	180.29720000 
137.51686617	179.40610000 
137.52486617	180.24840000 
137.53286617	180.41930000 
137.54086616	180.24840000 
137.54886616	179.45490000 
137.55686616	179.65030000 
137.56486616	179.94930000 
137.57286616	179.90050000 
137.58086616	179.92490000 
137.58886616	179.77840000 
137.59686616	179.57700000 
137.60486616	180.27280000 
137.61286616	180.37050000 
137.62086616	180.12630000 
137.62886616	179.70520000 
137.63686616	179.50380000 
137.64486616	180.09580000 
137.65286616	180.91370000 
137.66086616	179.55260000 
137.66886616	179.99820000 
137.67686616	179.62580000 
137.68486616	180.27280000 
137.69286616	180.44370000 
137.70086616	180.46810000 
137.70886616	180.07140000 
137.71686616	179.45490000 
137.72486616	180.51700000 
137.73286616	180.12630000 
137.74086616	179.57700000 
137.74886616	179.60140000 
137.75686616	179.75400000 
137.76486616	180.37050000 
137.77286616	179.35730000 
137.78086616	179.30840000 
137.78886616	179.65030000 
137.79686616	180.19960000 
137.80486616	179.15590000 
137.81286616	179.28400000 
137.82086616	179.80290000 
137.82886616	179.92490000 
137.83686616	179.50380000 
137.84486616	180.15080000 
137.85286616	179.40610000 
137.86086616	179.90050000 
137.86886616	179.45490000 
137.87686616	180.12630000 
137.88486616	179.92490000 
137.89286616	179.35730000 
137.90086615	179.90050000 
137.90886615	179.90050000 
137.91686615	180.12630000 
137.92486615	180.37050000 
137.93286615	179.47940000 
137.94086615	179.75400000 
137.94886615	179.87610000 
137.95686615	179.72960000 
137.96486615	179.72960000 
137.97286615	179.38170000 
137.98086615	179.94930000 
137.98886615	179.52820000 
137.99686615	180.09580000 
138.00486615	180.41930000 
138.01286615	180.02260000 
138.02086615	179.03380000 
138.02886615	179.55260000 
138.03686615	180.49260000 
138.04486615	180.37050000 
138.05286615	179.65030000 
138.06086615	179.00940000 
138.06886615	180.69400000 
138.07686615	180.71840000 
138.08486615	179.43050000 
138.09286615	179.99820000 
138.10086615	179.85170000 
138.10886615	180.12630000 
138.11686615	179.80290000 
138.12486615	179.94930000 
138.13286615	179.72960000 
138.14086615	179.94930000 
138.14886615	179.52820000 
138.15686615	179.92490000 
138.16486615	180.37050000 
138.17286615	180.29720000 
138.18086615	179.52820000 
138.18886615	179.80290000 
138.19686615	180.27280000 
138.20486615	179.62580000 
138.21286615	179.97380000 
138.22086615	179.85170000 
138.22886615	179.77840000 
138.23686615	179.85170000 
138.24486615	179.97380000 
138.25286614	180.09580000 
138.26086614	179.57700000 
138.26886614	179.97380000 
138.27686614	179.87610000 
138.28486614	179.77840000 
138.29286614	180.22400000 
138.30086614	179.97380000 
138.30886614	180.12630000 
138.31686614	179.77840000 
138.32486614	179.43050000 
138.33286614	179.94930000 
138.34086614	180.02260000 
138.34886614	179.90050000 
138.35686614	180.19960000 
138.36486614	179.00940000 
138.37286614	180.19960000 
138.38086614	180.99310000 
138.38886614	179.92490000 
138.39686614	179.68080000 
138.40486614	179.62580000 
138.41286614	179.92490000 
138.42086614	180.09580000 
138.42886614	179.77840000 
138.43686614	179.65030000 
138.44486614	180.27280000 
138.45286614	179.92490000 
138.46086614	179.92490000 
138.46886614	179.60140000 
138.47686614	180.49260000 
138.48486614	180.66960000 
138.49286614	179.60140000 
138.50086614	179.55260000 
138.50886614	179.99820000 
138.51686614	180.24840000 
138.52486614	179.60140000 
138.53286614	180.17520000 
138.54086614	179.30840000 
138.54886614	180.17520000 
138.55686614	179.75400000 
138.56486614	180.24840000 
138.57286614	180.34610000 
138.58086614	179.77840000 
138.58886614	179.38170000 
138.59686614	179.68080000 
138.60486613	179.75400000 
138.61286613	179.82730000 
138.62086613	179.50380000 
138.62886613	179.65030000 
138.63686613	179.97380000 
138.64486613	179.60140000 
138.65286613	179.52820000 
138.66086613	180.27280000 
138.66886613	179.72960000 
138.67686613	179.99820000 
138.68486613	179.82730000 
138.69286613	180.22400000 
138.70086613	180.34610000 
138.70886613	179.97380000 
138.71686613	179.82730000 
138.72486613	179.85170000 
138.73286613	179.75400000 
138.74086613	179.13140000 
138.74886613	179.97380000 
138.75686613	180.29720000 
138.76486613	180.64520000 
138.77286613	180.17520000 
138.78086613	179.87610000 
138.78886613	180.17520000 
138.79686613	180.32170000 
138.80486613	179.99820000 
138.81286613	179.62580000 
138.82086613	180.41930000 
138.82886613	179.08260000 
138.83686613	180.12630000 
138.84486613	179.30840000 
138.85286613	179.90050000 
138.86086613	180.15080000 
138.86886613	180.19960000 
138.87686613	180.51700000 
138.88486613	180.22400000 
138.89286613	179.62580000 
138.90086613	179.87610000 
138.90886613	180.04700000 
138.91686613	180.15080000 
138.92486613	179.43050000 
138.93286613	179.92490000 
138.94086613	180.74280000 
138.94886613	179.75400000 
138.95686612	179.70520000 
138.96486612	180.15080000 
138.97286612	180.15080000 
138.98086612	179.45490000 
138.98886612	179.72960000 
138.99686612	180.19960000 
139.00486612	180.44370000 
139.01286612	179.22910000 
139.02086612	179.52820000 
139.02886612	179.35730000 
139.03686612	180.46810000 
139.04486612	180.24840000 
139.05286612	180.22400000 
139.06086612	178.14260000 
139.06886612	180.15080000 
139.07686612	179.75400000 
139.08486612	179.28400000 
139.09286612	180.54750000 
139.10086612	180.02260000 
139.10886612	180.79170000 
139.11686612	180.19960000 
139.12486612	179.60140000 
139.13286612	179.30840000 
139.14086612	179.08260000 
139.14886612	179.99820000 
139.15686612	180.62070000 
139.16486612	179.25960000 
139.17286612	180.46810000 
139.18086612	180.74280000 
139.18886612	180.57190000 
139.19686612	180.12630000 
139.20486612	179.94930000 
139.21286612	180.54750000 
139.22086612	180.12630000 
139.22886612	179.13140000 
139.23686612	180.49260000 
139.24486612	180.34610000 
139.25286612	179.55260000 
139.26086612	179.82730000 
139.26886612	180.02260000 
139.27686612	180.66960000 
139.28486612	178.93610000 
139.29286612	179.20470000 
139.30086612	180.99310000 
139.30886611	180.96870000 
139.31686611	180.09580000 
139.32486611	179.65030000 
139.33286611	180.22400000 
139.34086611	180.44370000 
139.34886611	180.04700000 
139.35686611	179.30840000 
139.36486611	179.87610000 
139.37286611	180.29720000 
139.38086611	179.97380000 
139.38886611	180.07140000 
139.39686611	180.02260000 
139.40486611	179.97380000 
139.41286611	179.68080000 
139.42086611	179.90050000 
139.42886611	179.94930000 
139.43686611	179.82730000 
139.44486611	179.94930000 
139.45286611	179.65030000 
139.46086611	179.94930000 
139.46886611	180.32170000 
139.47686611	179.43050000 
139.48486611	179.82730000 
139.49286611	180.32170000 
139.50086611	180.59630000 
139.50886611	180.12630000 
139.51686611	179.47940000 
139.52486611	180.34610000 
139.53286611	179.55260000 
139.54086611	179.92490000 
139.54886611	180.32170000 
139.55686611	179.05820000 
139.56486611	179.52820000 
139.57286611	180.19960000 
139.58086611	179.85170000 
139.58886611	180.04700000 
139.59686611	179.38170000 
139.60486611	179.22910000 
139.61286611	179.22910000 
139.62086611	180.71840000 
139.62886611	180.51700000 
139.63686611	180.29720000 
139.64486611	179.25960000 
139.65286611	180.32170000 
139.66086611	179.94930000 
139.66886610	179.60140000 
139.67686610	179.80290000 
139.68486610	179.55260000 
139.69286610	180.46810000 
139.70086610	179.82730000 
139.70886610	179.94930000 
139.71686610	180.07140000 
139.72486610	179.43050000 
139.73286610	180.39490000 
139.74086610	179.40610000 
139.74886610	180.12630000 
139.75686610	180.34610000 
139.76486610	179.77840000 
139.77286610	180.04700000 
139.78086610	179.50380000 
139.78886610	180.17520000 
139.79686610	179.85170000 
139.80486610	179.99820000 
139.81286610	180.02260000 
139.82086610	179.62580000 
139.82886610	178.21590000 
139.83686610	180.99310000 
139.84486610	181.01750000 
139.85286610	180.39490000 
139.86086610	180.29720000 
139.86886610	179.55260000 
139.87686610	180.81610000 
139.88486610	179.60140000 
139.89286610	179.57700000 
139.90086610	179.47940000 
139.90886610	179.57700000 
139.91686610	179.35730000 
139.92486610	180.66960000 
139.93286610	179.97380000 
139.94086610	180.19960000 
139.94886610	179.28400000 
139.95686610	179.80290000 
139.96486610	180.96870000 
139.97286610	179.77840000 
139.98086610	179.65030000 
139.98886610	179.68080000 
139.99686610	180.44370000 
140.00486610	180.29720000 
140.01286610	179.82730000 
140.02086609	178.44170000 
140.02886609	180.04700000 
140.03686609	179.82730000 
140.04486609	180.37050000 
140.05286609	180.66960000 
140.06086609	179.28400000 
140.06886609	180.19960000 
140.07686609	180.34610000 
140.08486609	179.92490000 
140.09286609	180.49260000 
140.10086609	179.47940000 
140.10886609	179.57700000 
140.11686609	179.94930000 
140.12486609	180.15080000 
140.13286609	179.65030000 
140.14086609	180.04700000 
140.14886609	179.77840000 
140.15686609	179.75400000 
140.16486609	180.44370000 
140.17286609	179.70520000 
140.18086609	180.24840000 
140.18886609	179.92490000 
140.19686609	180.44370000 
140.20486609	180.04700000 
140.21286609	180.07140000 
140.22086609	180.02260000 
140.22886609	179.35730000 
140.23686609	180.29720000 
140.24486609	179.97380000 
140.25286609	179.70520000 
140.26086609	179.82730000 
140.26886609	180.15080000 
140.27686609	179.62580000 
140.28486609	180.04700000 
140.29286609	179.99820000 
140.30086609	179.92490000 
140.30886609	180.19960000 
140.31686609	180.19960000 
140.32486609	179.94930000 
140.33286609	179.72960000 
140.34086609	180.64520000 
140.34886609	179.92490000 
140.35686609	180.07140000 
140.36486609	179.94930000 
140.37286608	179.92490000 
140.38086608	180.41930000 
140.38886608	179.99820000 
140.39686608	179.77840000 
140.40486608	179.70520000 
140.41286608	180.34610000 
140.42086608	179.82730000 
140.42886608	179.75400000 
140.43686608	180.29720000 
140.44486608	179.70520000 
140.45286608	179.70520000 
140.46086608	180.17520000 
140.46886608	180.02260000 
140.47686608	180.12630000 
