Tempo	Canale A 
207.29191304	179.62580000 
207.29991304	180.04700000 
207.30791304	179.94930000 
207.31591304	179.99820000 
207.32391304	179.75400000 
207.33191304	180.32170000 
207.33991304	179.85170000 
207.34791304	180.04700000 
207.35591304	179.75400000 
207.36391304	180.29720000 
207.37191303	180.22400000 
207.37991303	180.09580000 
207.38791303	179.85170000 
207.39591303	180.22400000 
207.40391303	180.64520000 
207.41191303	179.62580000 
207.41991303	179.72960000 
207.42791303	180.22400000 
207.43591303	180.57190000 
207.44391303	180.41930000 
207.45191303	180.12630000 
207.45991303	180.32170000 
207.46791303	180.49260000 
207.47591303	180.41930000 
207.48391303	180.09580000 
207.49191303	180.39490000 
207.49991303	179.62580000 
207.50791303	180.02260000 
207.51591303	180.07140000 
207.52391303	180.32170000 
207.53191303	179.55260000 
207.53991303	179.72960000 
207.54791303	180.46810000 
207.55591303	180.17520000 
207.56391303	179.99820000 
207.57191303	179.70520000 
207.57991303	180.02260000 
207.58791303	180.29720000 
207.59591303	179.55260000 
207.60391303	179.85170000 
207.61191303	180.27280000 
207.61991303	179.77840000 
207.62791303	180.07140000 
207.63591303	179.72960000 
207.64391303	180.07140000 
207.65191303	179.40610000 
207.65991303	180.27280000 
207.66791303	179.85170000 
207.67591303	180.44370000 
207.68391303	179.68080000 
207.69191303	180.09580000 
207.69991303	180.79170000 
207.70791303	179.38170000 
207.71591303	180.07140000 
207.72391303	179.55260000 
207.73191302	179.87610000 
207.73991302	180.32170000 
207.74791302	180.09580000 
207.75591302	180.19960000 
207.76391302	179.77840000 
207.77191302	180.15080000 
207.77991302	180.07140000 
207.78791302	179.60140000 
207.79591302	180.22400000 
207.80391302	179.57700000 
207.81191302	179.99820000 
207.81991302	180.22400000 
207.82791302	180.09580000 
207.83591302	179.72960000 
207.84391302	180.29720000 
207.85191302	179.97380000 
207.85991302	179.85170000 
207.86791302	180.12630000 
207.87591302	179.55260000 
207.88391302	179.85170000 
207.89191302	179.55260000 
207.89991302	180.44370000 
207.90791302	180.32170000 
207.91591302	180.04700000 
207.92391302	180.22400000 
207.93191302	180.07140000 
207.93991302	180.15080000 
207.94791302	179.94930000 
207.95591302	179.55260000 
207.96391302	179.62580000 
207.97191302	180.17520000 
207.97991302	180.19960000 
207.98791302	179.52820000 
207.99591302	180.76720000 
208.00391302	179.65030000 
208.01191302	180.41930000 
208.01991302	179.52820000 
208.02791302	179.82730000 
208.03591302	179.80290000 
208.04391302	180.39490000 
208.05191302	180.37050000 
208.05991302	180.17520000 
208.06791302	180.66960000 
208.07591302	179.87610000 
208.08391301	179.47940000 
208.09191301	179.82730000 
208.09991301	180.24840000 
208.10791301	179.30840000 
208.11591301	179.94930000 
208.12391301	179.18030000 
208.13191301	179.70520000 
208.13991301	180.24840000 
208.14791301	180.15080000 
208.15591301	179.92490000 
208.16391301	180.22400000 
208.17191301	180.74280000 
208.17991301	180.24840000 
208.18791301	179.80290000 
208.19591301	180.44370000 
208.20391301	180.17520000 
208.21191301	179.97380000 
208.21991301	180.41930000 
208.22791301	180.04700000 
208.23591301	180.44370000 
208.24391301	179.72960000 
208.25191301	179.77840000 
208.25991301	179.65030000 
208.26791301	179.22910000 
208.27591301	180.12630000 
208.28391301	179.82730000 
208.29191301	179.72960000 
208.29991301	180.88930000 
208.30791301	179.97380000 
208.31591301	179.35730000 
208.32391301	180.07140000 
208.33191301	180.44370000 
208.33991301	180.44370000 
208.34791301	179.92490000 
208.35591301	179.77840000 
208.36391301	180.79170000 
208.37191301	179.94930000 
208.37991301	179.43050000 
208.38791301	180.12630000 
208.39591301	179.65030000 
208.40391301	180.84050000 
208.41191301	180.04700000 
208.41991301	179.92490000 
208.42791301	180.24840000 
208.43591300	179.62580000 
208.44391300	180.37050000 
208.45191300	180.93810000 
208.45991300	179.62580000 
208.46791300	179.92490000 
208.47591300	180.24840000 
208.48391300	180.54750000 
208.49191300	180.71840000 
208.49991300	179.60140000 
208.50791300	179.80290000 
208.51591300	179.85170000 
208.52391300	180.19960000 
208.53191300	180.49260000 
208.53991300	180.91370000 
208.54791300	179.40610000 
208.55591300	179.99820000 
208.56391300	180.59630000 
208.57191300	180.76720000 
208.57991300	179.25960000 
208.58791300	179.77840000 
208.59591300	180.27280000 
208.60391300	180.22400000 
208.61191300	179.35730000 
208.61991300	179.72960000 
208.62791300	180.09580000 
208.63591300	180.64520000 
208.64391300	180.19960000 
208.65191300	179.68080000 
208.65991300	180.34610000 
208.66791300	179.47940000 
208.67591300	180.79170000 
208.68391300	179.68080000 
208.69191300	180.41930000 
208.69991300	179.65030000 
208.70791300	179.97380000 
208.71591300	180.44370000 
208.72391300	180.09580000 
208.73191300	179.75400000 
208.73991300	179.57700000 
208.74791300	179.94930000 
208.75591300	180.54750000 
208.76391300	179.75400000 
208.77191300	179.33290000 
208.77991300	180.62070000 
208.78791299	179.82730000 
208.79591299	179.47940000 
208.80391299	180.07140000 
208.81191299	180.12630000 
208.81991299	179.28400000 
208.82791299	180.27280000 
208.83591299	180.24840000 
208.84391299	179.40610000 
208.85191299	179.08260000 
208.85991299	180.22400000 
208.86791299	179.94930000 
208.87591299	180.54750000 
208.88391299	180.04700000 
208.89191299	179.77840000 
208.89991299	180.02260000 
208.90791299	179.97380000 
208.91591299	180.46810000 
208.92391299	180.27280000 
208.93191299	180.27280000 
208.93991299	179.60140000 
208.94791299	179.72960000 
208.95591299	179.94930000 
208.96391299	180.15080000 
208.97191299	180.64520000 
208.97991299	179.99820000 
208.98791299	180.15080000 
208.99591299	180.76720000 
209.00391299	179.82730000 
209.01191299	180.19960000 
209.01991299	179.52820000 
209.02791299	179.99820000 
209.03591299	180.24840000 
209.04391299	180.22400000 
209.05191299	180.54750000 
209.05991299	179.87610000 
209.06791299	180.79170000 
209.07591299	180.22400000 
209.08391299	180.22400000 
209.09191299	180.59630000 
209.09991299	180.29720000 
209.10791299	179.45490000 
209.11591299	179.97380000 
209.12391299	180.22400000 
209.13191299	180.24840000 
209.13991298	180.17520000 
209.14791298	179.55260000 
209.15591298	180.34610000 
209.16391298	180.39490000 
209.17191298	179.52820000 
209.17991298	180.59630000 
209.18791298	180.54750000 
209.19591298	180.12630000 
209.20391298	179.80290000 
209.21191298	179.99820000 
209.21991298	181.38370000 
209.22791298	180.07140000 
209.23591298	179.75400000 
209.24391298	179.60140000 
209.25191298	180.09580000 
209.25991298	180.49260000 
209.26791298	180.02260000 
209.27591298	180.15080000 
209.28391298	180.37050000 
209.29191298	179.92490000 
209.29991298	179.94930000 
209.30791298	180.22400000 
209.31591298	180.04700000 
209.32391298	179.87610000 
209.33191298	180.22400000 
209.33991298	180.29720000 
209.34791298	179.92490000 
209.35591298	180.34610000 
209.36391298	179.82730000 
209.37191298	179.72960000 
209.37991298	180.04700000 
209.38791298	180.51700000 
209.39591298	179.65030000 
209.40391298	180.49260000 
209.41191298	179.99820000 
209.41991298	180.69400000 
209.42791298	179.18030000 
209.43591298	180.49260000 
209.44391298	180.64520000 
209.45191298	179.45490000 
209.45991298	179.20470000 
209.46791298	179.99820000 
209.47591298	180.37050000 
209.48391298	179.72960000 
209.49191298	180.19960000 
209.49991297	179.87610000 
209.50791297	180.12630000 
209.51591297	179.38170000 
209.52391297	180.84050000 
209.53191297	180.54750000 
209.53991297	179.77840000 
209.54791297	179.65030000 
209.55591297	179.72960000 
209.56391297	180.07140000 
209.57191297	180.24840000 
209.57991297	179.80290000 
209.58791297	180.29720000 
209.59591297	180.41930000 
209.60391297	179.92490000 
209.61191297	179.35730000 
209.61991297	179.65030000 
209.62791297	180.34610000 
209.63591297	179.80290000 
209.64391297	179.82730000 
209.65191297	179.38170000 
209.65991297	179.82730000 
209.66791297	180.24840000 
209.67591297	180.62070000 
209.68391297	180.29720000 
209.69191297	179.28400000 
209.69991297	180.17520000 
209.70791297	179.68080000 
209.71591297	180.46810000 
209.72391297	180.27280000 
209.73191297	179.90050000 
209.73991297	180.96870000 
209.74791297	180.07140000 
209.75591297	180.07140000 
209.76391297	180.04700000 
209.77191297	179.50380000 
209.77991297	179.28400000 
209.78791297	179.90050000 
209.79591297	180.09580000 
209.80391297	179.45490000 
209.81191297	179.75400000 
209.81991297	181.01750000 
209.82791297	179.94930000 
209.83591297	180.34610000 
209.84391297	180.51700000 
209.85191296	179.97380000 
209.85991296	179.92490000 
209.86791296	180.09580000 
209.87591296	179.75400000 
209.88391296	180.34610000 
209.89191296	179.35730000 
209.89991296	180.04700000 
209.90791296	179.82730000 
209.91591296	180.32170000 
209.92391296	180.19960000 
209.93191296	179.97380000 
209.93991296	179.92490000 
209.94791296	180.69400000 
209.95591296	179.75400000 
209.96391296	180.22400000 
209.97191296	179.87610000 
209.97991296	179.75400000 
209.98791296	179.30840000 
209.99591296	180.54750000 
210.00391296	179.43050000 
210.01191296	179.77840000 
210.01991296	179.50380000 
210.02791296	179.92490000 
210.03591296	180.54750000 
210.04391296	180.49260000 
210.05191296	180.27280000 
210.05991296	179.77840000 
210.06791296	180.57190000 
210.07591296	180.22400000 
210.08391296	179.28400000 
210.09191296	179.99820000 
210.09991296	180.27280000 
210.10791296	179.68080000 
210.11591296	180.84050000 
210.12391296	180.44370000 
210.13191296	180.29720000 
210.13991296	179.85170000 
210.14791296	179.65030000 
210.15591296	180.22400000 
210.16391296	179.77840000 
210.17191296	178.96050000 
210.17991296	180.02260000 
210.18791296	180.32170000 
210.19591296	179.87610000 
210.20391295	179.62580000 
210.21191295	180.37050000 
210.21991295	180.44370000 
210.22791295	179.15590000 
210.23591295	180.15080000 
210.24391295	179.72960000 
210.25191295	180.19960000 
210.25991295	180.24840000 
210.26791295	179.92490000 
210.27591295	179.47940000 
210.28391295	180.12630000 
210.29191295	179.85170000 
210.29991295	180.66960000 
210.30791295	180.24840000 
210.31591295	179.80290000 
210.32391295	179.90050000 
210.33191295	179.87610000 
210.33991295	180.46810000 
210.34791295	179.99820000 
210.35591295	179.65030000 
210.36391295	180.59630000 
210.37191295	179.90050000 
210.37991295	180.07140000 
210.38791295	180.27280000 
210.39591295	179.22910000 
210.40391295	179.72960000 
210.41191295	180.07140000 
210.41991295	180.04700000 
210.42791295	180.17520000 
210.43591295	179.08260000 
210.44391295	180.84050000 
210.45191295	180.24840000 
210.45991295	179.90050000 
210.46791295	179.43050000 
210.47591295	180.59630000 
210.48391295	180.41930000 
210.49191295	180.86490000 
210.49991295	178.80800000 
210.50791295	180.27280000 
210.51591295	179.85170000 
210.52391295	180.12630000 
210.53191295	180.29720000 
210.53991295	179.94930000 
210.54791295	180.64520000 
210.55591294	180.29720000 
210.56391294	179.57700000 
210.57191294	181.06630000 
210.57991294	179.60140000 
210.58791294	180.24840000 
210.59591294	179.90050000 
210.60391294	179.80290000 
210.61191294	180.15080000 
210.61991294	179.92490000 
210.62791294	179.77840000 
210.63591294	180.93810000 
210.64391294	180.07140000 
210.65191294	179.94930000 
210.65991294	180.29720000 
210.66791294	179.35730000 
210.67591294	180.88930000 
210.68391294	179.85170000 
210.69191294	179.72960000 
210.69991294	180.34610000 
210.70791294	179.18030000 
210.71591294	180.46810000 
210.72391294	179.99820000 
210.73191294	179.92490000 
210.73991294	180.22400000 
210.74791294	179.52820000 
210.75591294	179.70520000 
210.76391294	180.34610000 
210.77191294	180.02260000 
210.77991294	179.97380000 
210.78791294	180.07140000 
210.79591294	180.27280000 
210.80391294	180.12630000 
210.81191294	180.27280000 
210.81991294	179.90050000 
210.82791294	180.54750000 
210.83591294	179.60140000 
210.84391294	180.84050000 
210.85191294	180.41930000 
210.85991294	179.68080000 
210.86791294	180.22400000 
210.87591294	180.84050000 
210.88391294	180.54750000 
210.89191294	179.90050000 
210.89991294	179.77840000 
210.90791293	179.45490000 
210.91591293	180.19960000 
210.92391293	180.34610000 
210.93191293	180.12630000 
210.93991293	179.99820000 
210.94791293	180.46810000 
210.95591293	179.75400000 
210.96391293	179.92490000 
210.97191293	180.09580000 
210.97991293	180.39490000 
210.98791293	180.79170000 
210.99591293	180.41930000 
211.00391293	179.62580000 
211.01191293	180.19960000 
211.01991293	179.55260000 
211.02791293	179.92490000 
211.03591293	180.79170000 
211.04391293	179.28400000 
211.05191293	180.22400000 
211.05991293	179.52820000 
211.06791293	180.17520000 
211.07591293	180.27280000 
211.08391293	179.99820000 
211.09191293	180.57190000 
211.09991293	180.49260000 
211.10791293	180.37050000 
211.11591293	180.24840000 
211.12391293	180.15080000 
211.13191293	179.90050000 
211.13991293	180.15080000 
211.14791293	180.12630000 
211.15591293	179.65030000 
211.16391293	180.24840000 
211.17191293	180.64520000 
211.17991293	179.68080000 
211.18791293	179.52820000 
211.19591293	180.19960000 
211.20391293	180.39490000 
211.21191293	180.34610000 
211.21991293	179.75400000 
211.22791293	180.69400000 
211.23591293	180.76720000 
211.24391293	180.44370000 
211.25191293	179.99820000 
211.25991293	180.27280000 
211.26791292	180.15080000 
211.27591292	179.87610000 
211.28391292	180.17520000 
211.29191292	180.07140000 
211.29991292	180.29720000 
211.30791292	180.07140000 
211.31591292	180.07140000 
211.32391292	180.22400000 
211.33191292	180.04700000 
211.33991292	179.99820000 
211.34791292	180.54750000 
211.35591292	180.32170000 
211.36391292	180.51700000 
211.37191292	180.66960000 
211.37991292	180.09580000 
211.38791292	180.81610000 
211.39591292	180.07140000 
211.40391292	180.29720000 
211.41191292	180.37050000 
211.41991292	179.68080000 
211.42791292	179.62580000 
211.43591292	180.59630000 
211.44391292	179.68080000 
211.45191292	180.41930000 
211.45991292	180.04700000 
211.46791292	180.24840000 
211.47591292	179.90050000 
211.48391292	180.12630000 
211.49191292	179.72960000 
211.49991292	179.85170000 
211.50791292	179.57700000 
211.51591292	180.39490000 
211.52391292	180.22400000 
211.53191292	180.09580000 
211.53991292	180.64520000 
211.54791292	180.54750000 
211.55591292	180.24840000 
211.56391292	179.10700000 
211.57191292	180.12630000 
211.57991292	180.93810000 
211.58791292	179.47940000 
211.59591292	179.82730000 
211.60391292	180.39490000 
211.61191292	180.49260000 
211.61991291	180.32170000 
211.62791291	179.60140000 
211.63591291	180.04700000 
211.64391291	179.92490000 
211.65191291	180.12630000 
211.65991291	180.27280000 
211.66791291	180.32170000 
211.67591291	179.99820000 
211.68391291	180.09580000 
211.69191291	180.17520000 
211.69991291	180.34610000 
211.70791291	179.35730000 
211.71591291	179.80290000 
211.72391291	180.22400000 
211.73191291	180.15080000 
211.73991291	179.28400000 
211.74791291	179.75400000 
211.75591291	180.39490000 
211.76391291	180.19960000 
211.77191291	180.37050000 
211.77991291	180.12630000 
211.78791291	179.68080000 
211.79591291	179.68080000 
211.80391291	179.85170000 
211.81191291	180.17520000 
211.81991291	179.52820000 
211.82791291	180.46810000 
211.83591291	179.43050000 
211.84391291	179.57700000 
211.85191291	179.47940000 
211.85991291	180.09580000 
211.86791291	180.19960000 
211.87591291	180.34610000 
211.88391291	180.02260000 
211.89191291	179.85170000 
211.89991291	180.29720000 
211.90791291	180.39490000 
211.91591291	180.66960000 
211.92391291	179.92490000 
211.93191291	179.65030000 
211.93991291	179.70520000 
211.94791291	180.59630000 
211.95591291	179.87610000 
211.96391291	180.32170000 
211.97191290	180.07140000 
211.97991290	179.68080000 
211.98791290	180.15080000 
211.99591290	180.57190000 
212.00391290	180.19960000 
212.01191290	179.90050000 
212.01991290	179.03380000 
212.02791290	180.46810000 
212.03591290	180.17520000 
212.04391290	180.32170000 
212.05191290	180.34610000 
212.05991290	179.62580000 
212.06791290	180.54750000 
212.07591290	180.64520000 
212.08391290	179.47940000 
212.09191290	180.17520000 
212.09991290	180.29720000 
212.10791290	178.71030000 
212.11591290	181.35930000 
212.12391290	180.46810000 
212.13191290	180.17520000 
212.13991290	179.68080000 
212.14791290	179.77840000 
212.15591290	180.66960000 
212.16391290	180.32170000 
212.17191290	180.02260000 
212.17991290	180.41930000 
212.18791290	179.82730000 
212.19591290	179.65030000 
212.20391290	180.22400000 
212.21191290	180.04700000 
212.21991290	180.17520000 
212.22791290	179.97380000 
212.23591290	179.68080000 
212.24391290	180.15080000 
212.25191290	179.35730000 
212.25991290	180.46810000 
212.26791290	179.28400000 
212.27591290	179.33290000 
212.28391290	179.68080000 
212.29191290	179.82730000 
212.29991290	179.80290000 
212.30791290	180.44370000 
212.31591290	179.70520000 
212.32391289	180.17520000 
212.33191289	180.07140000 
212.33991289	180.19960000 
212.34791289	180.69400000 
212.35591289	180.34610000 
212.36391289	180.15080000 
212.37191289	179.94930000 
212.37991289	179.85170000 
212.38791289	180.22400000 
212.39591289	180.19960000 
212.40391289	179.70520000 
212.41191289	180.49260000 
212.41991289	180.32170000 
212.42791289	180.12630000 
212.43591289	180.76720000 
212.44391289	180.44370000 
212.45191289	180.64520000 
212.45991289	180.19960000 
212.46791289	180.34610000 
212.47591289	180.24840000 
212.48391289	180.17520000 
212.49191289	180.59630000 
212.49991289	180.34610000 
212.50791289	180.29720000 
212.51591289	180.46810000 
212.52391289	179.15590000 
212.53191289	179.72960000 
212.53991289	179.82730000 
212.54791289	180.22400000 
212.55591289	179.45490000 
212.56391289	179.00940000 
212.57191289	180.27280000 
212.57991289	180.12630000 
212.58791289	179.92490000 
212.59591289	179.72960000 
212.60391289	180.27280000 
212.61191289	180.09580000 
212.61991289	180.69400000 
212.62791289	179.82730000 
212.63591289	180.19960000 
212.64391289	180.54750000 
212.65191289	180.34610000 
212.65991289	180.29720000 
212.66791289	179.92490000 
212.67591288	179.82730000 
212.68391288	181.18840000 
212.69191288	179.62580000 
212.69991288	179.87610000 
212.70791288	179.92490000 
212.71591288	179.33290000 
212.72391288	180.29720000 
212.73191288	179.62580000 
212.73991288	179.72960000 
212.74791288	179.92490000 
212.75591288	179.45490000 
212.76391288	179.97380000 
212.77191288	180.12630000 
212.77991288	180.39490000 
212.78791288	180.41930000 
212.79591288	179.77840000 
212.80391288	180.29720000 
212.81191288	180.44370000 
212.81991288	179.70520000 
212.82791288	181.04190000 
212.83591288	180.07140000 
212.84391288	179.97380000 
212.85191288	180.19960000 
212.85991288	179.97380000 
212.86791288	180.29720000 
212.87591288	179.62580000 
212.88391288	179.82730000 
212.89191288	180.44370000 
212.89991288	180.27280000 
212.90791288	179.99820000 
212.91591288	180.27280000 
212.92391288	180.15080000 
212.93191288	180.69400000 
212.93991288	179.99820000 
212.94791288	179.70520000 
212.95591288	179.62580000 
212.96391288	180.91370000 
212.97191288	180.17520000 
212.97991288	180.15080000 
212.98791288	180.29720000 
212.99591288	180.37050000 
213.00391288	180.49260000 
213.01191288	180.27280000 
213.01991288	180.04700000 
213.02791288	179.77840000 
213.03591287	179.82730000 
213.04391287	180.46810000 
213.05191287	180.86490000 
213.05991287	179.35730000 
213.06791287	180.19960000 
213.07591287	180.79170000 
213.08391287	179.99820000 
213.09191287	180.39490000 
213.09991287	178.75910000 
213.10791287	179.80290000 
213.11591287	180.22400000 
213.12391287	179.55260000 
213.13191287	180.96870000 
213.13991287	180.19960000 
213.14791287	179.70520000 
213.15591287	180.41930000 
213.16391287	180.49260000 
213.17191287	180.24840000 
213.17991287	179.43050000 
213.18791287	179.05820000 
213.19591287	180.07140000 
213.20391287	179.85170000 
213.21191287	180.12630000 
213.21991287	180.32170000 
213.22791287	180.19960000 
213.23591287	180.34610000 
213.24391287	180.34610000 
213.25191287	179.38170000 
213.25991287	179.90050000 
213.26791287	180.62070000 
213.27591287	180.29720000 
213.28391287	180.07140000 
213.29191287	180.37050000 
213.29991287	180.54750000 
213.30791287	179.99820000 
213.31591287	179.70520000 
213.32391287	180.19960000 
213.33191287	180.19960000 
213.33991287	180.27280000 
213.34791287	180.44370000 
213.35591287	180.44370000 
213.36391287	180.22400000 
213.37191287	180.27280000 
213.37991287	180.07140000 
213.38791286	180.22400000 
213.39591286	180.02260000 
213.40391286	179.85170000 
213.41191286	179.92490000 
213.41991286	180.34610000 
213.42791286	179.62580000 
213.43591286	180.17520000 
213.44391286	180.49260000 
213.45191286	179.94930000 
213.45991286	179.77840000 
213.46791286	180.19960000 
213.47591286	180.74280000 
213.48391286	179.72960000 
213.49191286	179.87610000 
213.49991286	180.64520000 
213.50791286	180.09580000 
213.51591286	179.99820000 
213.52391286	179.85170000 
213.53191286	179.70520000 
213.53991286	180.32170000 
213.54791286	180.04700000 
213.55591286	179.70520000 
213.56391286	180.46810000 
213.57191286	180.02260000 
213.57991286	180.41930000 
213.58791286	179.99820000 
213.59591286	180.12630000 
213.60391286	180.04700000 
213.61191286	179.85170000 
213.61991286	180.41930000 
213.62791286	180.22400000 
213.63591286	179.18030000 
213.64391286	180.04700000 
213.65191286	179.90050000 
213.65991286	180.17520000 
213.66791286	180.44370000 
213.67591286	180.09580000 
213.68391286	179.85170000 
213.69191286	179.72960000 
213.69991286	180.12630000 
213.70791286	180.22400000 
213.71591286	179.68080000 
213.72391286	179.57700000 
213.73191286	179.72960000 
213.73991285	180.81610000 
213.74791285	180.86490000 
213.75591285	180.32170000 
213.76391285	179.99820000 
213.77191285	180.15080000 
213.77991285	180.76720000 
213.78791285	180.27280000 
213.79591285	180.09580000 
213.80391285	180.12630000 
213.81191285	180.07140000 
213.81991285	180.37050000 
213.82791285	180.62070000 
213.83591285	179.28400000 
213.84391285	180.24840000 
213.85191285	180.07140000 
213.85991285	179.62580000 
213.86791285	180.07140000 
213.87591285	179.97380000 
213.88391285	180.57190000 
213.89191285	180.19960000 
213.89991285	179.40610000 
213.90791285	179.85170000 
213.91591285	180.22400000 
213.92391285	179.90050000 
213.93191285	180.04700000 
213.93991285	179.77840000 
213.94791285	180.41930000 
213.95591285	180.15080000 
213.96391285	179.60140000 
213.97191285	179.52820000 
213.97991285	180.69400000 
213.98791285	179.87610000 
213.99591285	181.16400000 
214.00391285	178.93610000 
214.01191285	180.93810000 
214.01991285	179.18030000 
214.02791285	179.77840000 
214.03591285	180.81610000 
214.04391285	180.29720000 
214.05191285	180.86490000 
214.05991285	179.57700000 
214.06791285	180.57190000 
214.07591285	180.54750000 
214.08391285	180.15080000 
214.09191284	179.75400000 
214.09991284	180.19960000 
214.10791284	179.55260000 
214.11591284	179.87610000 
214.12391284	180.07140000 
214.13191284	179.30840000 
214.13991284	179.92490000 
214.14791284	180.09580000 
214.15591284	179.57700000 
214.16391284	180.34610000 
214.17191284	179.13140000 
214.17991284	179.43050000 
214.18791284	180.07140000 
214.19591284	180.39490000 
214.20391284	181.04190000 
214.21191284	179.65030000 
214.21991284	179.05820000 
214.22791284	180.41930000 
214.23591284	179.77840000 
214.24391284	179.08260000 
214.25191284	179.80290000 
214.25991284	180.02260000 
214.26791284	180.27280000 
214.27591284	179.94930000 
214.28391284	180.02260000 
214.29191284	179.99820000 
214.29991284	180.22400000 
214.30791284	180.91370000 
214.31591284	180.62070000 
214.32391284	179.68080000 
214.33191284	180.51700000 
214.33991284	179.22910000 
214.34791284	181.04190000 
214.35591284	180.69400000 
214.36391284	179.65030000 
214.37191284	180.39490000 
214.37991284	179.77840000 
214.38791284	180.07140000 
214.39591284	180.09580000 
214.40391284	179.52820000 
214.41191284	180.12630000 
214.41991284	180.24840000 
214.42791284	179.80290000 
214.43591284	180.37050000 
214.44391283	179.68080000 
214.45191283	180.32170000 
214.45991283	180.64520000 
214.46791283	179.80290000 
214.47591283	180.15080000 
214.48391283	180.39490000 
214.49191283	179.70520000 
214.49991283	179.57700000 
214.50791283	180.32170000 
214.51591283	180.19960000 
214.52391283	179.35730000 
214.53191283	180.02260000 
214.53991283	180.09580000 
214.54791283	179.94930000 
214.55591283	180.37050000 
214.56391283	179.47940000 
214.57191283	180.19960000 
214.57991283	180.29720000 
214.58791283	179.77840000 
214.59591283	180.19960000 
214.60391283	179.43050000 
214.61191283	180.64520000 
214.61991283	179.72960000 
214.62791283	180.64520000 
214.63591283	180.51700000 
214.64391283	180.39490000 
214.65191283	180.49260000 
214.65991283	180.62070000 
214.66791283	180.37050000 
214.67591283	180.15080000 
214.68391283	179.85170000 
214.69191283	180.07140000 
214.69991283	180.22400000 
214.70791283	179.94930000 
214.71591283	180.15080000 
214.72391283	179.68080000 
214.73191283	179.55260000 
214.73991283	180.02260000 
214.74791283	180.29720000 
214.75591283	179.94930000 
214.76391283	179.85170000 
214.77191283	179.92490000 
214.77991283	180.69400000 
214.78791283	180.17520000 
214.79591283	180.29720000 
214.80391282	180.12630000 
214.81191282	180.71840000 
214.81991282	180.32170000 
214.82791282	179.60140000 
214.83591282	179.40610000 
214.84391282	180.22400000 
214.85191282	180.51700000 
214.85991282	179.82730000 
214.86791282	180.12630000 
214.87591282	179.87610000 
214.88391282	180.24840000 
214.89191282	179.94930000 
214.89991282	180.09580000 
214.90791282	179.97380000 
214.91591282	180.22400000 
214.92391282	179.90050000 
214.93191282	180.86490000 
214.93991282	180.84050000 
214.94791282	179.35730000 
214.95591282	180.02260000 
214.96391282	180.27280000 
214.97191282	180.44370000 
214.97991282	180.19960000 
214.98791282	180.41930000 
214.99591282	180.86490000 
215.00391282	180.09580000 
215.01191282	179.97380000 
215.01991282	180.02260000 
215.02791282	180.22400000 
215.03591282	179.90050000 
215.04391282	179.70520000 
215.05191282	180.17520000 
215.05991282	179.62580000 
215.06791282	179.92490000 
215.07591282	179.94930000 
215.08391282	180.17520000 
215.09191282	180.79170000 
215.09991282	179.70520000 
215.10791282	179.85170000 
215.11591282	179.75400000 
215.12391282	180.59630000 
215.13191282	180.49260000 
215.13991282	179.90050000 
215.14791282	180.41930000 
215.15591281	180.74280000 
215.16391281	179.70520000 
215.17191281	180.51700000 
215.17991281	179.94930000 
215.18791281	179.55260000 
215.19591281	180.59630000 
215.20391281	179.97380000 
215.21191281	180.15080000 
215.21991281	179.99820000 
215.22791281	179.90050000 
215.23591281	180.07140000 
215.24391281	179.50380000 
215.25191281	180.04700000 
215.25991281	180.04700000 
215.26791281	180.32170000 
215.27591281	180.17520000 
215.28391281	180.15080000 
215.29191281	179.50380000 
215.29991281	179.99820000 
215.30791281	179.99820000 
215.31591281	179.75400000 
215.32391281	180.49260000 
215.33191281	180.27280000 
215.33991281	180.02260000 
215.34791281	180.32170000 
215.35591281	180.27280000 
215.36391281	179.40610000 
215.37191281	180.09580000 
215.37991281	179.72960000 
215.38791281	179.87610000 
215.39591281	179.94930000 
215.40391281	180.22400000 
215.41191281	180.12630000 
215.41991281	180.17520000 
215.42791281	180.51700000 
215.43591281	180.29720000 
215.44391281	180.04700000 
215.45191281	179.38170000 
215.45991281	180.12630000 
215.46791281	180.15080000 
215.47591281	180.09580000 
215.48391281	180.22400000 
215.49191281	180.41930000 
215.49991281	179.94930000 
215.50791280	179.57700000 
215.51591280	180.39490000 
215.52391280	180.32170000 
215.53191280	180.04700000 
215.53991280	180.12630000 
215.54791280	179.60140000 
215.55591280	180.19960000 
215.56391280	180.51700000 
215.57191280	179.97380000 
215.57991280	180.57190000 
215.58791280	179.92490000 
215.59591280	179.80290000 
215.60391280	179.50380000 
215.61191280	180.17520000 
215.61991280	179.90050000 
215.62791280	179.87610000 
215.63591280	180.66960000 
215.64391280	180.12630000 
215.65191280	179.50380000 
215.65991280	180.34610000 
215.66791280	180.12630000 
215.67591280	180.02260000 
215.68391280	180.09580000 
215.69191280	180.24840000 
215.69991280	180.22400000 
215.70791280	180.37050000 
215.71591280	180.17520000 
215.72391280	179.85170000 
215.73191280	179.75400000 
215.73991280	179.97380000 
215.74791280	179.94930000 
215.75591280	180.17520000 
215.76391280	180.02260000 
215.77191280	180.49260000 
215.77991280	179.75400000 
215.78791280	179.82730000 
215.79591280	180.02260000 
215.80391280	180.15080000 
215.81191280	180.76720000 
215.81991280	179.90050000 
215.82791280	180.46810000 
215.83591280	180.29720000 
215.84391280	179.72960000 
215.85191280	179.85170000 
215.85991279	179.99820000 
215.86791279	179.65030000 
215.87591279	180.44370000 
215.88391279	179.45490000 
215.89191279	180.57190000 
