Tempo	Canale A 
216.14945331	179.79670000 
216.15745331	179.94320000 
216.16545331	179.74790000 
216.17345331	179.65030000 
216.18145331	180.68790000 
216.18945331	180.83440000 
216.19745331	180.29120000 
216.20545331	179.77230000 
216.21345331	179.49770000 
216.22145331	179.54650000 
216.22945331	179.37560000 
216.23745331	179.60140000 
216.24545331	180.04700000 
216.25345331	180.38880000 
216.26145331	179.57700000 
216.26945331	180.24230000 
216.27745331	179.44880000 
216.28545331	179.84560000 
216.29345331	179.89440000 
216.30145331	179.00330000 
216.30945331	179.67470000 
216.31745331	179.25350000 
216.32545330	180.29120000 
216.33345330	179.67470000 
216.34145330	180.07140000 
216.34945330	179.89440000 
216.35745330	179.40000000 
216.36545330	180.46810000 
216.37345330	179.94320000 
216.38145330	179.62580000 
216.38945330	179.60140000 
216.39745330	179.99820000 
216.40545330	179.77230000 
216.41345330	179.60140000 
216.42145330	179.91880000 
216.42945330	180.09580000 
216.43745330	179.84560000 
216.44545330	180.34000000 
216.45345330	180.24230000 
216.46145330	180.51700000 
216.46945330	180.04700000 
216.47745330	180.16910000 
216.48545330	180.41320000 
216.49345330	180.04700000 
216.50145330	179.62580000 
216.50945330	179.49770000 
216.51745330	180.19350000 
216.52545330	181.01140000 
216.53345330	179.82120000 
216.54145330	179.72350000 
216.54945330	179.91880000 
216.55745330	181.10900000 
216.56545330	180.68790000 
216.57345330	179.47320000 
216.58145330	180.59020000 
216.58945330	178.73470000 
216.59745330	180.04700000 
216.60545330	179.54650000 
216.61345330	179.94320000 
216.62145330	180.04700000 
216.62945330	180.16910000 
216.63745330	179.96770000 
216.64545330	180.07140000 
216.65345330	180.21790000 
216.66145330	179.69910000 
216.66945330	179.40000000 
216.67745329	179.84560000 
216.68545329	180.09580000 
216.69345329	180.02260000 
216.70145329	179.96770000 
216.70945329	180.07140000 
216.71745329	180.49260000 
216.72545329	180.12020000 
216.73345329	180.12020000 
216.74145329	179.72350000 
216.74945329	179.91880000 
216.75745329	179.62580000 
216.76545329	179.89440000 
216.77345329	180.29120000 
216.78145329	179.77230000 
216.78945329	180.09580000 
216.79745329	180.16910000 
216.80545329	179.74790000 
216.81345329	179.54650000 
216.82145329	179.54650000 
216.82945329	179.20470000 
216.83745329	180.91370000 
216.84545329	180.09580000 
216.85345329	179.47320000 
216.86145329	179.20470000 
216.86945329	180.36440000 
216.87745329	179.87000000 
216.88545329	179.30230000 
216.89345329	179.30230000 
216.90145329	180.16910000 
216.90945329	180.41320000 
216.91745329	179.79670000 
216.92545329	179.77230000 
216.93345329	180.49260000 
216.94145329	179.79670000 
216.94945329	179.37560000 
216.95745329	179.60140000 
216.96545329	180.24230000 
216.97345329	180.16910000 
216.98145329	179.49770000 
216.98945329	179.52210000 
216.99745329	180.24230000 
217.00545329	180.91370000 
217.01345329	179.65030000 
217.02145329	179.87000000 
217.02945328	180.34000000 
217.03745328	179.91880000 
217.04545328	179.49770000 
217.05345328	178.90560000 
217.06145328	180.26670000 
217.06945328	179.79670000 
217.07745328	179.60140000 
217.08545328	180.14470000 
217.09345328	180.51700000 
217.10145328	179.72350000 
217.10945328	181.28000000 
217.11745328	179.47320000 
217.12545328	179.99820000 
217.13345328	179.79670000 
217.14145328	180.02260000 
217.14945328	180.59020000 
217.15745328	179.60140000 
217.16545328	179.35120000 
217.17345328	179.79670000 
217.18145328	180.02260000 
217.18945328	180.07140000 
217.19745328	179.79670000 
217.20545328	179.47320000 
217.21345328	179.96770000 
217.22145328	179.67470000 
217.22945328	180.04700000 
217.23745328	179.60140000 
217.24545328	179.49770000 
217.25345328	179.65030000 
217.26145328	179.74790000 
217.26945328	179.62580000 
217.27745328	180.07140000 
217.28545328	180.09580000 
217.29345328	179.47320000 
217.30145328	180.26670000 
217.30945328	180.16910000 
217.31745328	179.82120000 
217.32545328	179.72350000 
217.33345328	179.42440000 
217.34145328	179.87000000 
217.34945328	179.79670000 
217.35745328	180.36440000 
217.36545328	179.67470000 
217.37345328	179.02770000 
217.38145327	179.79670000 
217.38945327	179.94320000 
217.39745327	179.52210000 
217.40545327	178.53330000 
217.41345327	180.14470000 
217.42145327	179.91880000 
217.42945327	180.07140000 
217.43745327	179.94320000 
217.44545327	180.26670000 
217.45345327	180.51700000 
217.46145327	179.74790000 
217.46945327	179.72350000 
217.47745327	180.96260000 
217.48545327	179.67470000 
217.49345327	179.94320000 
217.50145327	180.21790000 
217.50945327	179.44880000 
217.51745327	180.21790000 
217.52545327	180.21790000 
217.53345327	179.57700000 
217.54145327	179.89440000 
217.54945327	180.12020000 
217.55745327	180.26670000 
217.56545327	180.19350000 
217.57345327	179.96770000 
217.58145327	180.02260000 
217.58945327	179.84560000 
217.59745327	179.18030000 
217.60545327	180.12020000 
217.61345327	179.84560000 
217.62145327	180.14470000 
217.62945327	180.31560000 
217.63745327	179.77230000 
217.64545327	179.94320000 
217.65345327	180.68790000 
217.66145327	180.12020000 
217.66945327	180.07140000 
217.67745327	178.36240000 
217.68545327	180.02260000 
217.69345327	179.69910000 
217.70145327	179.57700000 
217.70945327	179.65030000 
217.71745327	179.79670000 
217.72545327	180.83440000 
217.73345326	180.21790000 
217.74145326	180.46810000 
217.74945326	179.79670000 
217.75745326	179.27790000 
217.76545326	179.52210000 
217.77345326	180.29120000 
217.78145326	179.60140000 
217.78945326	180.24230000 
217.79745326	179.52210000 
217.80545326	179.27790000 
217.81345326	180.02260000 
217.82145326	179.60140000 
217.82945326	179.07650000 
217.83745326	180.49260000 
217.84545326	179.77230000 
217.85345326	179.82120000 
217.86145326	179.54650000 
217.86945326	180.07140000 
217.87745326	179.47320000 
217.88545326	179.62580000 
217.89345326	180.14470000 
217.90145326	179.94320000 
217.90945326	179.84560000 
217.91745326	179.82120000 
217.92545326	179.10090000 
217.93345326	179.60140000 
217.94145326	180.09580000 
217.94945326	179.82120000 
217.95745326	179.00330000 
217.96545326	180.29120000 
217.97345326	179.79670000 
217.98145326	180.41320000 
217.98945326	179.54650000 
217.99745326	178.95440000 
218.00545326	180.14470000 
218.01345326	180.88930000 
218.02145326	179.77230000 
218.02945326	180.41320000 
218.03745326	179.94320000 
218.04545326	179.74790000 
218.05345326	179.69910000 
218.06145326	179.40000000 
218.06945326	179.44880000 
218.07745326	179.42440000 
218.08545326	179.30230000 
218.09345325	180.71230000 
218.10145325	179.89440000 
218.10945325	180.78550000 
218.11745325	179.62580000 
218.12545325	179.54650000 
218.13345325	179.87000000 
218.14145325	179.77230000 
218.14945325	180.09580000 
218.15745325	179.44880000 
218.16545325	180.14470000 
218.17345325	180.21790000 
218.18145325	178.71030000 
218.18945325	179.74790000 
218.19745325	180.56580000 
218.20545325	179.35120000 
218.21345325	179.89440000 
218.22145325	180.91370000 
218.22945325	179.77230000 
218.23745325	179.67470000 
218.24545325	180.56580000 
218.25345325	179.74790000 
218.26145325	179.44880000 
218.26945325	180.29120000 
218.27745325	180.41320000 
218.28545325	180.24230000 
218.29345325	179.15590000 
218.30145325	179.62580000 
218.30945325	180.59020000 
218.31745325	180.14470000 
218.32545325	179.99820000 
218.33345325	179.60140000 
218.34145325	180.24230000 
218.34945325	180.19350000 
218.35745325	179.74790000 
218.36545325	179.25350000 
218.37345325	180.09580000 
218.38145325	179.89440000 
218.38945325	179.60140000 
218.39745325	179.25350000 
218.40545325	179.79670000 
218.41345325	179.74790000 
218.42145325	179.65030000 
218.42945325	179.15590000 
218.43745325	179.69910000 
218.44545324	180.04700000 
218.45345324	180.04700000 
218.46145324	179.87000000 
218.46945324	179.69910000 
218.47745324	179.84560000 
218.48545324	179.52210000 
218.49345324	180.26670000 
218.50145324	180.76110000 
218.50945324	180.12020000 
218.51745324	179.74790000 
218.52545324	179.54650000 
218.53345324	179.94320000 
218.54145324	179.40000000 
218.54945324	180.02260000 
218.55745324	179.84560000 
218.56545324	180.59020000 
218.57345324	179.79670000 
218.58145324	179.84560000 
218.58945324	179.96770000 
218.59745324	180.04700000 
218.60545324	179.96770000 
218.61345324	179.52210000 
218.62145324	180.21790000 
218.62945324	179.99820000 
218.63745324	179.79670000 
218.64545324	180.29120000 
218.65345324	179.89440000 
218.66145324	179.15590000 
218.66945324	180.14470000 
218.67745324	179.99820000 
218.68545324	180.49260000 
218.69345324	179.91880000 
218.70145324	179.91880000 
218.70945324	180.16910000 
218.71745324	180.44370000 
218.72545324	179.82120000 
218.73345324	180.46810000 
218.74145324	179.72350000 
218.74945324	180.24230000 
218.75745324	179.99820000 
218.76545324	179.62580000 
218.77345324	180.04700000 
218.78145324	180.44370000 
218.78945324	179.89440000 
218.79745323	179.91880000 
218.80545323	180.14470000 
218.81345323	179.94320000 
218.82145323	180.21790000 
218.82945323	179.62580000 
218.83745323	179.99820000 
218.84545323	180.07140000 
218.85345323	179.47320000 
218.86145323	180.26670000 
218.86945323	179.89440000 
218.87745323	179.65030000 
218.88545323	179.94320000 
218.89345323	180.07140000 
218.90145323	179.94320000 
218.90945323	180.12020000 
218.91745323	179.84560000 
218.92545323	180.24230000 
218.93345323	179.74790000 
218.94145323	179.77230000 
218.94945323	180.04700000 
218.95745323	179.52210000 
218.96545323	179.82120000 
218.97345323	179.89440000 
218.98145323	179.91880000 
218.98945323	179.99820000 
218.99745323	179.65030000 
219.00545323	180.88930000 
219.01345323	179.52210000 
219.02145323	179.96770000 
219.02945323	181.10900000 
219.03745323	180.54140000 
219.04545323	179.60140000 
219.05345323	179.49770000 
219.06145323	180.24230000 
219.06945323	180.66350000 
219.07745323	180.09580000 
219.08545323	180.73670000 
219.09345323	179.60140000 
219.10145323	180.85880000 
219.10945323	180.16910000 
219.11745323	180.21790000 
219.12545323	180.46810000 
219.13345323	179.54650000 
219.14145323	179.18030000 
219.14945322	179.96770000 
219.15745322	180.51700000 
219.16545322	180.54140000 
219.17345322	179.35120000 
219.18145322	180.12020000 
219.18945322	180.14470000 
219.19745322	180.29120000 
219.20545322	179.72350000 
219.21345322	180.38880000 
219.22145322	179.20470000 
219.22945322	179.20470000 
219.23745322	179.49770000 
219.24545322	179.79670000 
219.25345322	179.67470000 
219.26145322	178.78350000 
219.26945322	180.34000000 
219.27745322	181.60340000 
219.28545322	178.83240000 
219.29345322	179.79670000 
219.30145322	180.59020000 
219.30945322	181.13350000 
219.31745322	180.36440000 
219.32545322	180.09580000 
219.33345322	179.84560000 
219.34145322	180.02260000 
219.34945322	179.60140000 
219.35745322	179.44880000 
219.36545322	180.14470000 
219.37345322	179.18030000 
219.38145322	179.22910000 
219.38945322	178.75910000 
219.39745322	179.96770000 
219.40545322	179.15590000 
219.41345322	179.52210000 
219.42145322	180.26670000 
219.42945322	179.94320000 
219.43745322	180.16910000 
219.44545322	179.82120000 
219.45345322	179.27790000 
219.46145322	179.87000000 
219.46945322	179.77230000 
219.47745322	179.05210000 
219.48545322	180.36440000 
219.49345322	179.99820000 
219.50145321	179.79670000 
219.50945321	180.54140000 
219.51745321	179.49770000 
219.52545321	180.21790000 
219.53345321	179.87000000 
219.54145321	179.30230000 
219.54945321	180.31560000 
219.55745321	180.68790000 
219.56545321	180.16910000 
219.57345321	179.65030000 
219.58145321	179.77230000 
219.58945321	179.60140000 
219.59745321	180.07140000 
219.60545321	180.21790000 
219.61345321	179.84560000 
219.62145321	179.91880000 
219.62945321	179.87000000 
219.63745321	180.02260000 
219.64545321	179.27790000 
219.65345321	180.51700000 
219.66145321	180.14470000 
219.66945321	179.94320000 
219.67745321	179.49770000 
219.68545321	179.05210000 
219.69345321	180.29120000 
219.70145321	179.27790000 
219.70945321	179.89440000 
219.71745321	180.21790000 
219.72545321	179.91880000 
219.73345321	180.63910000 
219.74145321	179.40000000 
219.74945321	180.14470000 
219.75745321	180.29120000 
219.76545321	179.82120000 
219.77345321	179.74790000 
219.78145321	180.12020000 
219.78945321	179.96770000 
219.79745321	179.42440000 
219.80545321	180.19350000 
219.81345321	180.24230000 
219.82145321	179.77230000 
219.82945321	179.69910000 
219.83745321	179.77230000 
219.84545321	180.31560000 
219.85345321	179.60140000 
219.86145320	179.54650000 
219.86945320	179.07650000 
219.87745320	180.76110000 
219.88545320	180.19350000 
219.89345320	179.22910000 
219.90145320	180.49260000 
219.90945320	180.02260000 
219.91745320	179.47320000 
219.92545320	180.04700000 
219.93345320	179.44880000 
219.94145320	180.12020000 
219.94945320	180.07140000 
219.95745320	179.02770000 
219.96545320	179.74790000 
219.97345320	179.89440000 
219.98145320	179.87000000 
219.98945320	179.87000000 
219.99745320	179.69910000 
220.00545320	180.31560000 
220.01345320	180.63910000 
220.02145320	179.10090000 
220.02945320	180.93810000 
220.03745320	179.77230000 
220.04545320	180.16910000 
220.05345320	179.79670000 
220.06145320	179.00330000 
220.06945320	180.09580000 
220.07745320	179.94320000 
220.08545320	179.87000000 
220.09345320	180.96260000 
220.10145320	180.14470000 
220.10945320	179.91880000 
220.11745320	179.30230000 
220.12545320	180.19350000 
220.13345320	179.35120000 
220.14145320	179.74790000 
220.14945320	178.90560000 
220.15745320	180.41320000 
220.16545320	180.51700000 
220.17345320	179.79670000 
220.18145320	180.14470000 
220.18945320	179.13140000 
220.19745320	180.07140000 
220.20545320	179.89440000 
220.21345319	179.18030000 
220.22145319	180.14470000 
220.22945319	179.40000000 
220.23745319	180.12020000 
220.24545319	179.94320000 
220.25345319	179.27790000 
220.26145319	180.44370000 
220.26945319	180.29120000 
220.27745319	179.65030000 
220.28545319	180.02260000 
220.29345319	180.41320000 
220.30145319	179.82120000 
220.30945319	179.91880000 
220.31745319	179.84560000 
220.32545319	180.24230000 
220.33345319	179.89440000 
220.34145319	179.40000000 
220.34945319	180.24230000 
220.35745319	179.47320000 
220.36545319	179.60140000 
220.37345319	179.84560000 
220.38145319	179.84560000 
220.38945319	179.47320000 
220.39745319	179.96770000 
220.40545319	180.29120000 
220.41345319	179.77230000 
220.42145319	179.44880000 
220.42945319	180.16910000 
220.43745319	179.77230000 
220.44545319	179.54650000 
220.45345319	179.44880000 
220.46145319	179.84560000 
220.46945319	180.54140000 
220.47745319	180.19350000 
220.48545319	179.40000000 
220.49345319	179.99820000 
220.50145319	179.65030000 
220.50945319	180.26670000 
220.51745319	179.42440000 
220.52545319	179.40000000 
220.53345319	180.09580000 
220.54145319	180.56580000 
220.54945319	180.29120000 
220.55745319	179.47320000 
220.56545318	178.88120000 
220.57345318	179.96770000 
220.58145318	179.30230000 
220.58945318	179.89440000 
220.59745318	179.87000000 
220.60545318	179.65030000 
220.61345318	179.67470000 
220.62145318	180.34000000 
220.62945318	180.14470000 
220.63745318	180.21790000 
220.64545318	179.65030000 
220.65345318	179.89440000 
220.66145318	180.44370000 
220.66945318	180.49260000 
220.67745318	179.99820000 
220.68545318	179.22910000 
220.69345318	179.79670000 
220.70145318	179.65030000 
220.70945318	180.04700000 
220.71745318	179.77230000 
220.72545318	179.35120000 
220.73345318	180.04700000 
220.74145318	179.35120000 
220.74945318	179.82120000 
220.75745318	180.51700000 
220.76545318	180.61460000 
220.77345318	179.99820000 
220.78145318	179.82120000 
220.78945318	179.52210000 
220.79745318	180.34000000 
220.80545318	179.67470000 
220.81345318	180.16910000 
220.82145318	179.57700000 
220.82945318	180.71230000 
220.83745318	179.44880000 
220.84545318	179.89440000 
220.85345318	179.96770000 
220.86145318	180.49260000 
220.86945318	179.65030000 
220.87745318	179.44880000 
220.88545318	180.19350000 
220.89345318	179.87000000 
220.90145318	180.02260000 
220.90945318	179.35120000 
220.91745317	180.02260000 
220.92545317	180.04700000 
220.93345317	180.12020000 
220.94145317	179.79670000 
220.94945317	179.77230000 
220.95745317	179.67470000 
220.96545317	179.79670000 
220.97345317	179.89440000 
220.98145317	179.02770000 
220.98945317	180.02260000 
220.99745317	180.38880000 
221.00545317	180.41320000 
221.01345317	180.07140000 
221.02145317	180.34000000 
221.02945317	179.77230000 
221.03745317	180.16910000 
221.04545317	180.71230000 
221.05345317	179.84560000 
221.06145317	179.54650000 
221.06945317	179.94320000 
221.07745317	179.40000000 
221.08545317	179.94320000 
221.09345317	179.74790000 
221.10145317	179.32680000 
221.10945317	180.34000000 
221.11745317	179.40000000 
221.12545317	179.94320000 
221.13345317	180.04700000 
221.14145317	179.25350000 
221.14945317	179.37560000 
221.15745317	179.60140000 
221.16545317	180.61460000 
221.17345317	179.94320000 
221.18145317	179.05210000 
221.18945317	179.77230000 
221.19745317	180.88930000 
221.20545317	179.42440000 
221.21345317	180.46810000 
221.22145317	180.16910000 
221.22945317	180.66350000 
221.23745317	179.79670000 
221.24545317	180.02260000 
221.25345317	179.67470000 
221.26145317	179.54650000 
221.26945316	180.14470000 
221.27745316	180.04700000 
221.28545316	180.41320000 
221.29345316	180.16910000 
221.30145316	179.96770000 
221.30945316	179.42440000 
221.31745316	180.63910000 
221.32545316	179.60140000 
221.33345316	179.60140000 
221.34145316	179.84560000 
221.34945316	180.38880000 
221.35745316	179.47320000 
221.36545316	180.19350000 
221.37345316	179.65030000 
221.38145316	179.79670000 
221.38945316	180.04700000 
221.39745316	179.20470000 
221.40545316	180.51700000 
221.41345316	179.44880000 
221.42145316	179.49770000 
221.42945316	180.04700000 
221.43745316	180.14470000 
221.44545316	180.07140000 
221.45345316	180.14470000 
221.46145316	179.74790000 
221.46945316	180.51700000 
221.47745316	180.09580000 
221.48545316	179.89440000 
221.49345316	179.40000000 
221.50145316	180.07140000 
221.50945316	180.29120000 
221.51745316	179.74790000 
221.52545316	180.36440000 
221.53345316	179.82120000 
221.54145316	179.82120000 
221.54945316	179.94320000 
221.55745316	179.62580000 
221.56545316	179.62580000 
221.57345316	180.09580000 
221.58145316	180.19350000 
221.58945316	180.12020000 
221.59745316	180.41320000 
221.60545316	179.72350000 
221.61345316	179.44880000 
221.62145316	180.09580000 
221.62945315	180.04700000 
221.63745315	179.47320000 
221.64545315	179.13140000 
221.65345315	179.47320000 
221.66145315	180.12020000 
221.66945315	180.19350000 
221.67745315	180.19350000 
221.68545315	179.67470000 
221.69345315	180.02260000 
221.70145315	180.12020000 
221.70945315	179.69910000 
221.71745315	180.26670000 
221.72545315	179.22910000 
221.73345315	179.44880000 
221.74145315	179.79670000 
221.74945315	179.89440000 
221.75745315	179.62580000 
221.76545315	179.77230000 
221.77345315	179.69910000 
221.78145315	179.89440000 
221.78945315	180.91370000 
221.79745315	179.49770000 
221.80545315	179.96770000 
221.81345315	179.57700000 
221.82145315	179.91880000 
221.82945315	179.87000000 
221.83745315	179.82120000 
221.84545315	180.12020000 
221.85345315	180.12020000 
221.86145315	180.12020000 
221.86945315	179.79670000 
221.87745315	179.77230000 
221.88545315	180.34000000 
221.89345315	179.69910000 
221.90145315	179.74790000 
221.90945315	179.72350000 
221.91745315	180.38880000 
221.92545315	179.72350000 
221.93345315	180.21790000 
221.94145315	180.19350000 
221.94945315	179.99820000 
221.95745315	179.82120000 
221.96545315	179.00330000 
221.97345315	179.96770000 
221.98145314	180.34000000 
221.98945314	179.91880000 
221.99745314	179.44880000 
222.00545314	180.41320000 
222.01345314	179.89440000 
222.02145314	179.77230000 
222.02945314	179.91880000 
222.03745314	179.47320000 
222.04545314	179.74790000 
222.05345314	179.57700000 
222.06145314	180.41320000 
222.06945314	179.25350000 
222.07745314	180.09580000 
222.08545314	179.57700000 
222.09345314	180.98700000 
222.10145314	179.99820000 
222.10945314	179.87000000 
222.11745314	179.84560000 
222.12545314	179.52210000 
222.13345314	180.38880000 
222.14145314	179.54650000 
222.14945314	179.67470000 
222.15745314	180.19350000 
222.16545314	179.37560000 
222.17345314	180.02260000 
222.18145314	179.44880000 
222.18945314	180.16910000 
222.19745314	180.31560000 
222.20545314	179.69910000 
222.21345314	179.30230000 
222.22145314	180.54140000 
222.22945314	179.40000000 
222.23745314	180.16910000 
222.24545314	180.14470000 
222.25345314	180.02260000 
222.26145314	180.04700000 
222.26945314	179.57700000 
222.27745314	179.74790000 
222.28545314	179.99820000 
222.29345314	179.89440000 
222.30145314	179.84560000 
222.30945314	180.04700000 
222.31745314	179.94320000 
222.32545314	179.94320000 
222.33345313	180.19350000 
222.34145313	179.67470000 
222.34945313	180.12020000 
222.35745313	179.54650000 
222.36545313	180.34000000 
222.37345313	179.42440000 
222.38145313	179.91880000 
222.38945313	179.91880000 
222.39745313	180.02260000 
222.40545313	179.35120000 
222.41345313	180.19350000 
222.42145313	179.49770000 
222.42945313	179.74790000 
222.43745313	179.94320000 
222.44545313	179.91880000 
222.45345313	179.91880000 
222.46145313	179.47320000 
222.46945313	179.69910000 
222.47745313	180.49260000 
222.48545313	179.87000000 
222.49345313	179.96770000 
222.50145313	179.74790000 
222.50945313	179.79670000 
222.51745313	180.07140000 
222.52545313	179.49770000 
222.53345313	179.52210000 
222.54145313	180.07140000 
222.54945313	180.36440000 
222.55745313	180.12020000 
222.56545313	180.29120000 
222.57345313	179.49770000 
222.58145313	179.62580000 
222.58945313	180.38880000 
222.59745313	179.72350000 
222.60545313	180.07140000 
222.61345313	179.87000000 
222.62145313	180.14470000 
222.62945313	179.67470000 
222.63745313	180.38880000 
222.64545313	180.12020000 
222.65345313	179.99820000 
222.66145313	180.09580000 
222.66945313	180.31560000 
222.67745313	179.10090000 
222.68545312	179.91880000 
222.69345312	179.67470000 
222.70145312	180.02260000 
222.70945312	179.54650000 
222.71745312	179.72350000 
222.72545312	179.87000000 
222.73345312	179.35120000 
222.74145312	179.84560000 
222.74945312	180.36440000 
222.75745312	180.21790000 
222.76545312	179.74790000 
222.77345312	179.96770000 
222.78145312	180.31560000 
222.78945312	179.84560000 
222.79745312	178.78350000 
222.80545312	180.12020000 
222.81345312	179.65030000 
222.82145312	180.16910000 
222.82945312	179.89440000 
222.83745312	179.84560000 
222.84545312	179.57700000 
222.85345312	180.63910000 
222.86145312	178.93000000 
222.86945312	179.84560000 
222.87745312	180.16910000 
222.88545312	179.30230000 
222.89345312	180.21790000 
222.90145312	179.30230000 
222.90945312	180.38880000 
222.91745312	179.47320000 
222.92545312	179.79670000 
222.93345312	179.44880000 
222.94145312	180.07140000 
222.94945312	180.31560000 
222.95745312	179.42440000 
222.96545312	179.79670000 
222.97345312	179.79670000 
222.98145312	179.99820000 
222.98945312	180.12020000 
222.99745312	179.57700000 
223.00545312	180.29120000 
223.01345312	179.89440000 
223.02145312	179.54650000 
223.02945312	180.02260000 
223.03745311	179.82120000 
223.04545311	179.22910000 
223.05345311	180.16910000 
223.06145311	179.27790000 
223.06945311	180.63910000 
223.07745311	180.09580000 
223.08545311	180.07140000 
223.09345311	179.69910000 
223.10145311	179.40000000 
223.10945311	180.16910000 
223.11745311	180.56580000 
223.12545311	180.21790000 
223.13345311	179.65030000 
223.14145311	179.74790000 
223.14945311	180.38880000 
223.15745311	180.19350000 
223.16545311	179.35120000 
223.17345311	180.24230000 
223.18145311	179.96770000 
223.18945311	179.25350000 
223.19745311	180.36440000 
223.20545311	180.14470000 
223.21345311	179.77230000 
223.22145311	180.24230000 
223.22945311	179.47320000 
223.23745311	179.87000000 
223.24545311	180.12020000 
223.25345311	179.77230000 
223.26145311	179.82120000 
223.26945311	180.16910000 
223.27745311	179.91880000 
223.28545311	180.19350000 
223.29345311	179.44880000 
223.30145311	179.87000000 
223.30945311	179.65030000 
223.31745311	179.27790000 
223.32545311	179.89440000 
223.33345311	180.12020000 
223.34145311	179.67470000 
223.34945311	180.02260000 
223.35745311	179.84560000 
223.36545311	179.84560000 
223.37345311	179.20470000 
223.38145311	179.96770000 
223.38945311	180.38880000 
223.39745310	179.91880000 
223.40545310	180.49260000 
223.41345310	179.22910000 
223.42145310	180.73670000 
223.42945310	180.19350000 
223.43745310	179.35120000 
223.44545310	179.94320000 
223.45345310	179.74790000 
223.46145310	179.42440000 
223.46945310	180.14470000 
223.47745310	180.19350000 
223.48545310	179.62580000 
223.49345310	179.79670000 
223.50145310	179.67470000 
223.50945310	180.09580000 
223.51745310	179.77230000 
223.52545310	180.14470000 
223.53345310	179.15590000 
223.54145310	179.42440000 
223.54945310	180.88930000 
223.55745310	180.44370000 
223.56545310	180.41320000 
223.57345310	179.89440000 
223.58145310	179.49770000 
223.58945310	179.57700000 
223.59745310	179.52210000 
223.60545310	179.47320000 
223.61345310	179.72350000 
223.62145310	180.21790000 
223.62945310	179.79670000 
223.63745310	180.09580000 
223.64545310	179.87000000 
223.65345310	179.42440000 
223.66145310	179.62580000 
223.66945310	179.72350000 
223.67745310	179.54650000 
223.68545310	179.72350000 
223.69345310	180.14470000 
223.70145310	179.72350000 
223.70945310	179.74790000 
223.71745310	180.04700000 
223.72545310	179.79670000 
223.73345310	179.20470000 
223.74145310	179.65030000 
223.74945309	180.38880000 
223.75745309	179.47320000 
223.76545309	179.96770000 
223.77345309	179.49770000 
223.78145309	180.07140000 
223.78945309	179.72350000 
223.79745309	179.87000000 
223.80545309	180.09580000 
223.81345309	180.21790000 
223.82145309	179.35120000 
223.82945309	180.26670000 
223.83745309	180.49260000 
223.84545309	179.77230000 
223.85345309	179.42440000 
223.86145309	179.67470000 
223.86945309	180.07140000 
223.87745309	180.04700000 
223.88545309	179.49770000 
223.89345309	179.57700000 
223.90145309	180.24230000 
223.90945309	180.41320000 
223.91745309	180.26670000 
223.92545309	180.04700000 
223.93345309	179.15590000 
223.94145309	179.69910000 
223.94945309	179.96770000 
223.95745309	179.10090000 
223.96545309	179.47320000 
223.97345309	179.99820000 
223.98145309	180.16910000 
223.98945309	179.47320000 
223.99745309	179.87000000 
224.00545309	179.99820000 
224.01345309	180.46810000 
224.02145309	179.67470000 
224.02945309	180.51700000 
224.03745309	179.57700000 
224.04545309	179.35120000 
224.05345309	179.69910000 
224.06145309	180.24230000 
224.06945309	179.54650000 
224.07745309	179.91880000 
224.08545309	179.25350000 
224.09345309	179.79670000 
224.10145308	180.46810000 
224.10945308	179.25350000 
224.11745308	179.89440000 
224.12545308	179.22910000 
224.13345308	180.26670000 
224.14145308	179.72350000 
224.14945308	179.44880000 
224.15745308	180.07140000 
224.16545308	179.49770000 
224.17345308	179.49770000 
224.18145308	180.63910000 
224.18945308	179.74790000 
224.19745308	179.25350000 
224.20545308	179.60140000 
224.21345308	179.72350000 
224.22145308	180.63910000 
224.22945308	180.12020000 
224.23745308	179.79670000 
224.24545308	179.77230000 
224.25345308	179.18030000 
224.26145308	179.82120000 
224.26945308	180.04700000 
224.27745308	179.20470000 
224.28545308	179.84560000 
224.29345308	179.91880000 
224.30145308	180.07140000 
224.30945308	179.32680000 
224.31745308	179.89440000 
224.32545308	179.82120000 
224.33345308	179.67470000 
224.34145308	179.62580000 
224.34945308	180.26670000 
224.35745308	179.91880000 
224.36545308	180.09580000 
224.37345308	180.07140000 
224.38145308	180.04700000 
224.38945308	180.14470000 
224.39745308	179.67470000 
224.40545308	179.96770000 
224.41345308	180.19350000 
224.42145308	179.62580000 
224.42945308	179.99820000 
224.43745308	180.14470000 
224.44545308	179.49770000 
224.45345307	180.31560000 
224.46145307	180.04700000 
224.46945307	180.21790000 
224.47745307	180.07140000 
224.48545307	180.04700000 
224.49345307	179.84560000 
224.50145307	180.12020000 
224.50945307	179.89440000 
224.51745307	179.96770000 
224.52545307	179.87000000 
224.53345307	180.51700000 
224.54145307	180.36440000 
224.54945307	179.94320000 
224.55745307	180.26670000 
224.56545307	180.44370000 
224.57345307	180.12020000 
224.58145307	179.99820000 
224.58945307	179.89440000 
224.59745307	180.02260000 
224.60545307	179.84560000 
224.61345307	180.02260000 
224.62145307	179.37560000 
224.62945307	179.54650000 
224.63745307	179.99820000 
224.64545307	179.96770000 
224.65345307	179.67470000 
224.66145307	179.44880000 
224.66945307	180.16910000 
224.67745307	180.04700000 
224.68545307	179.79670000 
224.69345307	179.35120000 
224.70145307	180.85880000 
224.70945307	179.44880000 
224.71745307	179.84560000 
224.72545307	179.99820000 
224.73345307	179.99820000 
224.74145307	180.16910000 
224.74945307	179.96770000 
